Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:43:09.215 AM 2025-07-26 	 11.176326 	 297.647000 	 44.546000 	 -228.917024 	 11.172269 	 297.647000 	 44.546000 	 -228.917024 	 107.960528 	 107.893195 	 296.878862
9:43:14.343 AM 2025-07-26 	 11.186253 	 297.647000 	 44.546000 	 -228.889478 	 11.161399 	 297.647000 	 44.546000 	 -228.889478 	 107.960409 	 107.893076 	 296.879005
9:43:19.498 AM 2025-07-26 	 11.183270 	 297.647000 	 44.546000 	 -229.476992 	 11.165271 	 297.647000 	 44.546000 	 -229.476992 	 107.960826 	 107.893374 	 296.879555
9:43:24.620 AM 2025-07-26 	 11.186180 	 297.647000 	 44.546000 	 -228.745312 	 11.165846 	 297.647000 	 44.546000 	 -228.745312 	 107.960290 	 107.893612 	 296.879865
9:43:29.781 AM 2025-07-26 	 11.193631 	 297.647000 	 44.546000 	 -228.550691 	 11.166144 	 297.647000 	 44.546000 	 -228.550691 	 107.960111 	 107.893553 	 296.880439
9:43:34.921 AM 2025-07-26 	 11.182791 	 297.647000 	 44.546000 	 -228.939970 	 11.175414 	 297.647000 	 44.546000 	 -228.939970 	 107.960528 	 107.894267 	 296.880701
9:43:40.075 AM 2025-07-26 	 11.187079 	 297.647000 	 44.546000 	 -228.659836 	 11.159267 	 297.647000 	 44.546000 	 -228.659836 	 107.960469 	 107.893969 	 296.881299
9:43:45.221 AM 2025-07-26 	 11.187557 	 297.647000 	 44.546000 	 -228.792237 	 11.157635 	 297.647000 	 44.546000 	 -228.792237 	 107.960350 	 107.893731 	 296.882111
9:43:50.389 AM 2025-07-26 	 11.187254 	 297.647000 	 44.546000 	 -229.083134 	 11.171971 	 297.647000 	 44.546000 	 -229.083134 	 107.960647 	 107.893731 	 296.882684
9:43:55.520 AM 2025-07-26 	 11.188853 	 297.647000 	 44.546000 	 -229.179027 	 11.170675 	 297.647000 	 44.546000 	 -229.179027 	 107.960171 	 107.894327 	 296.882899
9:44:00.672 AM 2025-07-26 	 11.187665 	 297.647000 	 44.546000 	 -228.976165 	 11.171603 	 297.647000 	 44.546000 	 -228.976165 	 107.960171 	 107.894803 	 296.883186
9:44:05.822 AM 2025-07-26 	 11.181729 	 297.647000 	 44.546000 	 -228.354338 	 11.169466 	 297.647000 	 44.546000 	 -228.354338 	 107.959992 	 107.894565 	 296.883401
9:44:10.984 AM 2025-07-26 	 11.189186 	 297.647000 	 44.546000 	 -228.912489 	 11.171598 	 297.647000 	 44.546000 	 -228.912489 	 107.960111 	 107.894684 	 296.883664
9:44:16.101 AM 2025-07-26 	 11.182257 	 297.647000 	 44.546000 	 -229.038074 	 11.169913 	 297.647000 	 44.546000 	 -229.038074 	 107.960231 	 107.894625 	 296.883688
9:44:21.239 AM 2025-07-26 	 11.177572 	 297.647000 	 44.546000 	 -229.394072 	 11.169335 	 297.647000 	 44.546000 	 -229.394072 	 107.960409 	 107.895280 	 296.883281
9:44:26.364 AM 2025-07-26 	 11.184352 	 297.647000 	 44.546000 	 -228.528575 	 11.167253 	 297.647000 	 44.546000 	 -228.528575 	 107.960231 	 107.895697 	 296.883281
9:44:31.525 AM 2025-07-26 	 11.184700 	 297.647000 	 44.546000 	 -229.107809 	 11.166217 	 297.647000 	 44.546000 	 -229.107809 	 107.961005 	 107.895220 	 296.882135
9:44:36.664 AM 2025-07-26 	 11.177829 	 297.647000 	 44.546000 	 -228.427288 	 11.166544 	 297.647000 	 44.546000 	 -228.427288 	 107.960588 	 107.895518 	 296.881776
9:44:41.818 AM 2025-07-26 	 11.177674 	 297.647000 	 44.546000 	 -228.648382 	 11.168704 	 297.647000 	 44.546000 	 -228.648382 	 107.961124 	 107.895399 	 296.881084
9:44:46.965 AM 2025-07-26 	 11.187347 	 297.647000 	 44.546000 	 -228.038330 	 11.165898 	 297.647000 	 44.546000 	 -228.038330 	 107.960707 	 107.895459 	 296.879626
9:44:52.135 AM 2025-07-26 	 11.193342 	 297.647000 	 44.546000 	 -228.499854 	 11.162669 	 297.647000 	 44.546000 	 -228.499854 	 107.961362 	 107.895637 	 296.879220
9:44:57.296 AM 2025-07-26 	 11.181355 	 297.647000 	 44.546000 	 -228.994643 	 11.168941 	 297.647000 	 44.546000 	 -228.994643 	 107.961481 	 107.895816 	 296.878074
9:45:02.472 AM 2025-07-26 	 11.182791 	 297.647000 	 44.546000 	 -228.905186 	 11.169090 	 297.647000 	 44.546000 	 -228.905186 	 107.961124 	 107.896114 	 296.877715
9:45:07.634 AM 2025-07-26 	 11.180844 	 297.647000 	 44.546000 	 -228.403541 	 11.186080 	 297.647000 	 44.546000 	 -228.403541 	 107.961898 	 107.896709 	 296.876664
9:45:12.778 AM 2025-07-26 	 11.186218 	 297.647000 	 44.546000 	 -228.388139 	 11.167866 	 297.647000 	 44.546000 	 -228.388139 	 107.961481 	 107.897246 	 296.876067
9:45:17.925 AM 2025-07-26 	 11.188900 	 297.647000 	 44.546000 	 -228.232482 	 11.171858 	 297.647000 	 44.546000 	 -228.232482 	 107.961898 	 107.897603 	 296.875303
9:45:23.084 AM 2025-07-26 	 11.180835 	 297.647000 	 44.546000 	 -228.456444 	 11.171583 	 297.647000 	 44.546000 	 -228.456444 	 107.961720 	 107.897841 	 296.875016
9:45:28.226 AM 2025-07-26 	 11.186708 	 297.647000 	 44.546000 	 -228.233168 	 11.165700 	 297.647000 	 44.546000 	 -228.233168 	 107.961898 	 107.897782 	 296.874347
9:45:33.341 AM 2025-07-26 	 11.190418 	 297.647000 	 44.546000 	 -229.298638 	 11.158654 	 297.647000 	 44.546000 	 -229.298638 	 107.961779 	 107.898437 	 296.873655
9:45:38.486 AM 2025-07-26 	 11.185949 	 297.647000 	 44.546000 	 -229.072865 	 11.165478 	 297.647000 	 44.546000 	 -229.072865 	 107.961779 	 107.898616 	 296.873511
9:45:43.619 AM 2025-07-26 	 11.188996 	 297.647000 	 44.546000 	 -228.483215 	 11.175352 	 297.647000 	 44.546000 	 -228.483215 	 107.961839 	 107.898020 	 296.873010
9:45:48.790 AM 2025-07-26 	 11.179598 	 297.647000 	 44.546000 	 -228.632394 	 11.168649 	 297.647000 	 44.546000 	 -228.632394 	 107.961720 	 107.898139 	 296.872508
9:45:53.935 AM 2025-07-26 	 11.187616 	 297.647000 	 44.546000 	 -228.498573 	 11.171446 	 297.647000 	 44.546000 	 -228.498573 	 107.961720 	 107.897782 	 296.872198
9:45:59.078 AM 2025-07-26 	 11.185718 	 297.647000 	 44.546000 	 -228.767243 	 11.171022 	 297.647000 	 44.546000 	 -228.767243 	 107.961660 	 107.898318 	 296.871386
9:46:04.231 AM 2025-07-26 	 11.191352 	 297.647000 	 44.546000 	 -228.935729 	 11.169749 	 297.647000 	 44.546000 	 -228.935729 	 107.961898 	 107.898139 	 296.870454
9:46:09.361 AM 2025-07-26 	 11.181472 	 297.647000 	 44.546000 	 -228.618356 	 11.169595 	 297.647000 	 44.546000 	 -228.618356 	 107.962494 	 107.898199 	 296.870000
9:46:14.534 AM 2025-07-26 	 11.187741 	 297.647000 	 44.546000 	 -228.838371 	 11.158459 	 297.647000 	 44.546000 	 -228.838371 	 107.962732 	 107.898854 	 296.869332
9:46:19.659 AM 2025-07-26 	 11.182128 	 297.647000 	 44.546000 	 -228.721707 	 11.167195 	 297.647000 	 44.546000 	 -228.721707 	 107.963685 	 107.899330 	 296.868639
9:46:24.810 AM 2025-07-26 	 11.181168 	 297.647000 	 44.546000 	 -228.895213 	 11.155431 	 297.647000 	 44.546000 	 -228.895213 	 107.963209 	 107.899866 	 296.868066
9:46:29.952 AM 2025-07-26 	 11.191171 	 297.647000 	 44.546000 	 -228.373182 	 11.164348 	 297.647000 	 44.546000 	 -228.373182 	 107.963983 	 107.900462 	 296.867469
9:46:35.094 AM 2025-07-26 	 11.184408 	 297.647000 	 44.546000 	 -228.731307 	 11.172237 	 297.647000 	 44.546000 	 -228.731307 	 107.963387 	 107.900403 	 296.867015
9:46:40.249 AM 2025-07-26 	 11.184087 	 297.647000 	 44.546000 	 -228.758851 	 11.168827 	 297.647000 	 44.546000 	 -228.758851 	 107.963864 	 107.900998 	 296.866872
9:46:45.380 AM 2025-07-26 	 11.193625 	 297.647000 	 44.546000 	 -228.449718 	 11.157822 	 297.647000 	 44.546000 	 -228.449718 	 107.964459 	 107.900939 	 296.866704
9:46:50.520 AM 2025-07-26 	 11.170354 	 297.647000 	 44.546000 	 -227.943105 	 11.162161 	 297.647000 	 44.546000 	 -227.943105 	 107.964162 	 107.900879 	 296.866704
9:46:55.676 AM 2025-07-26 	 11.179610 	 297.647000 	 44.546000 	 -228.547757 	 11.166024 	 297.647000 	 44.546000 	 -228.547757 	 107.963685 	 107.901296 	 296.866872
9:47:00.790 AM 2025-07-26 	 11.178419 	 297.647000 	 44.546000 	 -228.743837 	 11.176100 	 297.647000 	 44.546000 	 -228.743837 	 107.964578 	 107.901475 	 296.867206
9:47:05.926 AM 2025-07-26 	 11.185441 	 297.647000 	 44.546000 	 -228.724532 	 11.174331 	 297.647000 	 44.546000 	 -228.724532 	 107.964042 	 107.900939 	 296.867636
9:47:11.103 AM 2025-07-26 	 11.187942 	 297.647000 	 44.546000 	 -228.395024 	 11.171586 	 297.647000 	 44.546000 	 -228.395024 	 107.964281 	 107.901296 	 296.867922
9:47:16.253 AM 2025-07-26 	 11.188453 	 297.647000 	 44.546000 	 -229.271632 	 11.169119 	 297.647000 	 44.546000 	 -229.271632 	 107.964519 	 107.901356 	 296.868615
9:47:21.414 AM 2025-07-26 	 11.191176 	 297.647000 	 44.546000 	 -228.700257 	 11.151518 	 297.647000 	 44.546000 	 -228.700257 	 107.964281 	 107.901236 	 296.869117
9:47:26.576 AM 2025-07-26 	 11.186790 	 297.647000 	 44.546000 	 -228.524607 	 11.161776 	 297.647000 	 44.546000 	 -228.524607 	 107.964638 	 107.901475 	 296.869738
9:47:31.700 AM 2025-07-26 	 11.179788 	 297.647000 	 44.546000 	 -228.148252 	 11.160485 	 297.647000 	 44.546000 	 -228.148252 	 107.965055 	 107.901832 	 296.870597
9:47:36.857 AM 2025-07-26 	 11.183775 	 297.647000 	 44.546000 	 -228.547568 	 11.167770 	 297.647000 	 44.546000 	 -228.547568 	 107.964638 	 107.901773 	 296.871577
9:47:41.981 AM 2025-07-26 	 11.191535 	 297.647000 	 44.546000 	 -228.288554 	 11.164216 	 297.647000 	 44.546000 	 -228.288554 	 107.965055 	 107.902726 	 296.872174
9:47:47.136 AM 2025-07-26 	 11.189936 	 297.647000 	 44.546000 	 -228.146543 	 11.175058 	 297.647000 	 44.546000 	 -228.146543 	 107.965234 	 107.902666 	 296.872986
9:47:52.281 AM 2025-07-26 	 11.178994 	 297.647000 	 44.546000 	 -228.939428 	 11.162543 	 297.647000 	 44.546000 	 -228.939428 	 107.965651 	 107.903202 	 296.874132
9:47:57.441 AM 2025-07-26 	 11.185546 	 297.647000 	 44.546000 	 -228.074337 	 11.175277 	 297.647000 	 44.546000 	 -228.074337 	 107.965889 	 107.903440 	 296.875064
9:48:02.603 AM 2025-07-26 	 11.185908 	 297.647000 	 44.546000 	 -228.060778 	 11.167933 	 297.647000 	 44.546000 	 -228.060778 	 107.965948 	 107.903679 	 296.876306
9:48:07.756 AM 2025-07-26 	 11.190126 	 297.647000 	 44.546000 	 -228.117325 	 11.171052 	 297.647000 	 44.546000 	 -228.117325 	 107.966127 	 107.903619 	 296.876927
9:48:12.911 AM 2025-07-26 	 11.182026 	 297.647000 	 44.546000 	 -227.461928 	 11.169338 	 297.647000 	 44.546000 	 -227.461928 	 107.966008 	 107.903500 	 296.878360
9:48:18.049 AM 2025-07-26 	 11.193085 	 297.647000 	 44.546000 	 -228.915606 	 11.168263 	 297.647000 	 44.546000 	 -228.915606 	 107.965651 	 107.903738 	 296.879364
9:48:23.191 AM 2025-07-26 	 11.180319 	 297.647000 	 44.546000 	 -228.269836 	 11.163501 	 297.647000 	 44.546000 	 -228.269836 	 107.965770 	 107.903500 	 296.880582
9:48:28.338 AM 2025-07-26 	 11.183243 	 297.647000 	 44.546000 	 -228.092763 	 11.168760 	 297.647000 	 44.546000 	 -228.092763 	 107.966067 	 107.903500 	 296.881705
9:48:33.500 AM 2025-07-26 	 11.187111 	 297.647000 	 44.546000 	 -227.674189 	 11.155554 	 297.647000 	 44.546000 	 -227.674189 	 107.966306 	 107.904155 	 296.882565
9:48:38.658 AM 2025-07-26 	 11.190254 	 297.647000 	 44.546000 	 -228.009086 	 11.170830 	 297.647000 	 44.546000 	 -228.009086 	 107.966246 	 107.904870 	 296.883568
9:48:43.804 AM 2025-07-26 	 11.183535 	 297.647000 	 44.546000 	 -228.498188 	 11.167402 	 297.647000 	 44.546000 	 -228.498188 	 107.966723 	 107.904870 	 296.884428
9:48:48.966 AM 2025-07-26 	 11.171461 	 297.647000 	 44.546000 	 -228.006622 	 11.172549 	 297.647000 	 44.546000 	 -228.006622 	 107.967020 	 107.905049 	 296.885503
9:48:54.116 AM 2025-07-26 	 11.173839 	 297.647000 	 44.546000 	 -228.497144 	 11.168546 	 297.647000 	 44.546000 	 -228.497144 	 107.967020 	 107.905466 	 296.885862
9:48:59.274 AM 2025-07-26 	 11.187881 	 297.647000 	 44.546000 	 -227.246026 	 11.162614 	 297.647000 	 44.546000 	 -227.246026 	 107.967497 	 107.906061 	 296.886459
9:49:04.416 AM 2025-07-26 	 11.183734 	 297.647000 	 44.546000 	 -228.565863 	 11.164800 	 297.647000 	 44.546000 	 -228.565863 	 107.968271 	 107.905883 	 296.887152
9:49:09.565 AM 2025-07-26 	 11.186290 	 297.647000 	 44.546000 	 -228.266419 	 11.168608 	 297.647000 	 44.546000 	 -228.266419 	 107.967914 	 107.906657 	 296.888179
9:49:14.709 AM 2025-07-26 	 11.176154 	 297.647000 	 44.546000 	 -228.075366 	 11.161002 	 297.647000 	 44.546000 	 -228.075366 	 107.968926 	 107.906478 	 296.888203
9:49:19.860 AM 2025-07-26 	 11.183532 	 297.647000 	 44.546000 	 -227.174519 	 11.166126 	 297.647000 	 44.546000 	 -227.174519 	 107.969105 	 107.906836 	 296.888991
9:49:25.030 AM 2025-07-26 	 11.185225 	 297.647000 	 44.546000 	 -228.067879 	 11.160541 	 297.647000 	 44.546000 	 -228.067879 	 107.969045 	 107.906955 	 296.889780
9:49:30.167 AM 2025-07-26 	 11.176058 	 297.647000 	 44.546000 	 -228.345163 	 11.169396 	 297.647000 	 44.546000 	 -228.345163 	 107.969403 	 107.907253 	 296.890186
9:49:35.320 AM 2025-07-26 	 11.177937 	 297.647000 	 44.546000 	 -227.972014 	 11.161784 	 297.647000 	 44.546000 	 -227.972014 	 107.969760 	 107.907729 	 296.890975
9:49:40.471 AM 2025-07-26 	 11.181612 	 297.647000 	 44.546000 	 -227.568105 	 11.172544 	 297.647000 	 44.546000 	 -227.568105 	 107.970296 	 107.908086 	 296.891978
9:49:45.590 AM 2025-07-26 	 11.185097 	 297.647000 	 44.546000 	 -228.071139 	 11.167525 	 297.647000 	 44.546000 	 -228.071139 	 107.970773 	 107.908384 	 296.892528
9:49:50.765 AM 2025-07-26 	 11.180150 	 297.647000 	 44.546000 	 -227.138452 	 11.170348 	 297.647000 	 44.546000 	 -227.138452 	 107.970534 	 107.908563 	 296.893555
9:49:55.899 AM 2025-07-26 	 11.185721 	 297.647000 	 44.546000 	 -228.449693 	 11.160278 	 297.647000 	 44.546000 	 -228.449693 	 107.970773 	 107.909040 	 296.894439
9:50:01.045 AM 2025-07-26 	 11.190295 	 297.647000 	 44.546000 	 -227.953825 	 11.162301 	 297.647000 	 44.546000 	 -227.953825 	 107.971070 	 107.909337 	 296.895610
9:50:06.183 AM 2025-07-26 	 11.185266 	 297.647000 	 44.546000 	 -227.826821 	 11.174170 	 297.647000 	 44.546000 	 -227.826821 	 107.971785 	 107.909218 	 296.896088
9:50:11.334 AM 2025-07-26 	 11.177377 	 297.647000 	 44.546000 	 -228.141317 	 11.165609 	 297.647000 	 44.546000 	 -228.141317 	 107.971726 	 107.909754 	 296.897546
9:50:16.500 AM 2025-07-26 	 11.190911 	 297.647000 	 44.546000 	 -227.510573 	 11.170199 	 297.647000 	 44.546000 	 -227.510573 	 107.972559 	 107.909933 	 296.898430
9:50:21.663 AM 2025-07-26 	 11.180167 	 297.647000 	 44.546000 	 -227.882303 	 11.171869 	 297.647000 	 44.546000 	 -227.882303 	 107.972262 	 107.909635 	 296.899553
9:50:26.823 AM 2025-07-26 	 11.180622 	 297.647000 	 44.546000 	 -227.238687 	 11.168330 	 297.647000 	 44.546000 	 -227.238687 	 107.972083 	 107.910052 	 296.900724
9:50:31.951 AM 2025-07-26 	 11.183042 	 297.647000 	 44.546000 	 -227.558890 	 11.165746 	 297.647000 	 44.546000 	 -227.558890 	 107.971726 	 107.910410 	 296.901584
9:50:37.091 AM 2025-07-26 	 11.179659 	 297.647000 	 44.546000 	 -227.138881 	 11.162824 	 297.647000 	 44.546000 	 -227.138881 	 107.972202 	 107.911124 	 296.902947
9:50:42.253 AM 2025-07-26 	 11.182569 	 297.647000 	 44.546000 	 -227.655495 	 11.168132 	 297.647000 	 44.546000 	 -227.655495 	 107.971845 	 107.910886 	 296.903664
9:50:47.401 AM 2025-07-26 	 11.185196 	 297.647000 	 44.546000 	 -226.647687 	 11.164552 	 297.647000 	 44.546000 	 -226.647687 	 107.972083 	 107.910946 	 296.904954
9:50:52.555 AM 2025-07-26 	 11.187826 	 297.647000 	 44.546000 	 -226.082449 	 11.169355 	 297.647000 	 44.546000 	 -226.082449 	 107.972500 	 107.911065 	 296.905791
9:50:57.726 AM 2025-07-26 	 11.180725 	 297.647000 	 44.546000 	 -227.689128 	 11.165784 	 297.647000 	 44.546000 	 -227.689128 	 107.972738 	 107.911124 	 296.906675
9:51:02.870 AM 2025-07-26 	 11.184767 	 297.647000 	 44.546000 	 -226.708147 	 11.172844 	 297.647000 	 44.546000 	 -226.708147 	 107.973334 	 107.911243 	 296.907368
9:51:08.018 AM 2025-07-26 	 11.194151 	 297.647000 	 44.546000 	 -227.764258 	 11.156435 	 297.647000 	 44.546000 	 -227.764258 	 107.973870 	 107.911363 	 296.907822
9:51:13.160 AM 2025-07-26 	 11.192364 	 297.647000 	 44.546000 	 -228.071583 	 11.168450 	 297.647000 	 44.546000 	 -228.071583 	 107.973096 	 107.911243 	 296.908970
9:51:18.274 AM 2025-07-26 	 11.175398 	 297.647000 	 44.546000 	 -226.870919 	 11.164929 	 297.647000 	 44.546000 	 -226.870919 	 107.973810 	 107.912316 	 296.909854
9:51:23.429 AM 2025-07-26 	 11.186690 	 297.647000 	 44.546000 	 -227.405409 	 11.171376 	 297.647000 	 44.546000 	 -227.405409 	 107.974346 	 107.912852 	 296.910643
9:51:28.578 AM 2025-07-26 	 11.191585 	 297.647000 	 44.546000 	 -226.582563 	 11.171417 	 297.647000 	 44.546000 	 -226.582563 	 107.974525 	 107.912673 	 296.911575
9:51:33.750 AM 2025-07-26 	 11.178083 	 297.647000 	 44.546000 	 -227.061235 	 11.162777 	 297.647000 	 44.546000 	 -227.061235 	 107.973929 	 107.912733 	 296.912197
9:51:38.896 AM 2025-07-26 	 11.181945 	 297.647000 	 44.546000 	 -226.407257 	 11.172897 	 297.647000 	 44.546000 	 -226.407257 	 107.974704 	 107.913864 	 296.913129
9:51:44.064 AM 2025-07-26 	 11.180611 	 297.647000 	 44.546000 	 -226.505991 	 11.163288 	 297.647000 	 44.546000 	 -226.505991 	 107.975121 	 107.913745 	 296.913750
9:51:49.212 AM 2025-07-26 	 11.182435 	 297.647000 	 44.546000 	 -226.961043 	 11.169822 	 297.647000 	 44.546000 	 -226.961043 	 107.975240 	 107.914222 	 296.914898
9:51:54.374 AM 2025-07-26 	 11.188199 	 297.647000 	 44.546000 	 -227.376759 	 11.162103 	 297.647000 	 44.546000 	 -227.376759 	 107.975240 	 107.914460 	 296.915041
9:51:59.531 AM 2025-07-26 	 11.182975 	 297.647000 	 44.546000 	 -226.664814 	 11.165863 	 297.647000 	 44.546000 	 -226.664814 	 107.975776 	 107.914520 	 296.915854
9:52:04.705 AM 2025-07-26 	 11.179720 	 297.647000 	 44.546000 	 -227.070500 	 11.161860 	 297.647000 	 44.546000 	 -227.070500 	 107.976133 	 107.914520 	 296.916691
9:52:09.855 AM 2025-07-26 	 11.175912 	 297.647000 	 44.546000 	 -227.501595 	 11.163005 	 297.647000 	 44.546000 	 -227.501595 	 107.975776 	 107.914996 	 296.917432
9:52:14.993 AM 2025-07-26 	 11.179799 	 297.647000 	 44.546000 	 -227.223607 	 11.170839 	 297.647000 	 44.546000 	 -227.223607 	 107.976133 	 107.915770 	 296.917982
9:52:20.138 AM 2025-07-26 	 11.183573 	 297.647000 	 44.546000 	 -228.107647 	 11.176523 	 297.647000 	 44.546000 	 -228.107647 	 107.976431 	 107.915770 	 296.918507
9:52:25.304 AM 2025-07-26 	 11.187435 	 297.647000 	 44.546000 	 -227.559536 	 11.172500 	 297.647000 	 44.546000 	 -227.559536 	 107.976848 	 107.915949 	 296.918962
9:52:30.434 AM 2025-07-26 	 11.190925 	 297.647000 	 44.546000 	 -227.011802 	 11.171764 	 297.647000 	 44.546000 	 -227.011802 	 107.976848 	 107.916187 	 296.918938
9:52:35.567 AM 2025-07-26 	 11.189200 	 297.647000 	 44.546000 	 -227.034693 	 11.162850 	 297.647000 	 44.546000 	 -227.034693 	 107.976848 	 107.916664 	 296.919368
9:52:40.716 AM 2025-07-26 	 11.181285 	 297.647000 	 44.546000 	 -227.048995 	 11.153212 	 297.647000 	 44.546000 	 -227.048995 	 107.977384 	 107.916962 	 296.919990
9:52:45.847 AM 2025-07-26 	 11.173731 	 297.647000 	 44.546000 	 -227.576331 	 11.164654 	 297.647000 	 44.546000 	 -227.576331 	 107.977324 	 107.917260 	 296.920468
9:52:51.001 AM 2025-07-26 	 11.173580 	 297.647000 	 44.546000 	 -225.985391 	 11.172958 	 297.647000 	 44.546000 	 -225.985391 	 107.977443 	 107.917379 	 296.921113
9:52:56.128 AM 2025-07-26 	 11.186302 	 297.647000 	 44.546000 	 -226.656521 	 11.164094 	 297.647000 	 44.546000 	 -226.656521 	 107.977801 	 107.917498 	 296.921209
9:53:01.277 AM 2025-07-26 	 11.189378 	 297.647000 	 44.546000 	 -227.383481 	 11.167834 	 297.647000 	 44.546000 	 -227.383481 	 107.977801 	 107.918272 	 296.921472
9:53:06.426 AM 2025-07-26 	 11.180004 	 297.647000 	 44.546000 	 -226.683340 	 11.160032 	 297.647000 	 44.546000 	 -226.683340 	 107.977682 	 107.918689 	 296.922022
9:53:11.559 AM 2025-07-26 	 11.181402 	 297.647000 	 44.546000 	 -226.861132 	 11.166395 	 297.647000 	 44.546000 	 -226.861132 	 107.977622 	 107.919404 	 296.922763
9:53:16.717 AM 2025-07-26 	 11.185158 	 297.647000 	 44.546000 	 -227.794887 	 11.164453 	 297.647000 	 44.546000 	 -227.794887 	 107.977920 	 107.919523 	 296.923122
9:53:21.818 AM 2025-07-26 	 11.175985 	 297.647000 	 44.546000 	 -227.320477 	 11.164999 	 297.647000 	 44.546000 	 -227.320477 	 107.978337 	 107.920000 	 296.923815
9:53:26.965 AM 2025-07-26 	 11.191649 	 297.647000 	 44.546000 	 -226.589933 	 11.166164 	 297.647000 	 44.546000 	 -226.589933 	 107.978158 	 107.919821 	 296.924102
9:53:32.108 AM 2025-07-26 	 11.187143 	 297.647000 	 44.546000 	 -228.135090 	 11.179163 	 297.647000 	 44.546000 	 -228.135090 	 107.978396 	 107.920536 	 296.925417
9:53:37.245 AM 2025-07-26 	 11.184784 	 297.647000 	 44.546000 	 -227.503615 	 11.164441 	 297.647000 	 44.546000 	 -227.503615 	 107.978754 	 107.920714 	 296.925847
9:53:42.382 AM 2025-07-26 	 11.187149 	 297.647000 	 44.546000 	 -226.693636 	 11.162827 	 297.647000 	 44.546000 	 -226.693636 	 107.978813 	 107.921072 	 296.926493
9:53:47.525 AM 2025-07-26 	 11.183477 	 297.647000 	 44.546000 	 -227.134381 	 11.169513 	 297.647000 	 44.546000 	 -227.134381 	 107.979111 	 107.920833 	 296.927019
9:53:52.679 AM 2025-07-26 	 11.196030 	 297.647000 	 44.546000 	 -227.878875 	 11.160625 	 297.647000 	 44.546000 	 -227.878875 	 107.979409 	 107.921131 	 296.927832
9:53:57.841 AM 2025-07-26 	 11.188856 	 297.647000 	 44.546000 	 -226.729011 	 11.163063 	 297.647000 	 44.546000 	 -226.729011 	 107.979885 	 107.920774 	 296.928525
9:54:02.941 AM 2025-07-26 	 11.188252 	 297.647000 	 44.546000 	 -226.868879 	 11.158394 	 297.647000 	 44.546000 	 -226.868879 	 107.979885 	 107.921072 	 296.929171
