Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:23:35.499 PM 10/9/2024 	 601.331466 	 599.532104 	 293.641538 	 295.320533 	 -66448.346549 	 293.450446 	 295.268168 	 295.343538
7:23:40.623 PM 10/9/2024 	 600.937958 	 599.975426 	 293.642763 	 295.320686 	 -66448.242133 	 293.455693 	 295.257377 	 295.342640
7:23:45.803 PM 10/9/2024 	 601.385812 	 600.941666 	 293.642916 	 295.319307 	 -66448.297412 	 293.450717 	 295.251007 	 295.337214
7:23:50.952 PM 10/9/2024 	 602.275985 	 600.273409 	 293.641844 	 295.319154 	 -66448.352691 	 293.468442 	 295.271962 	 295.352513
7:23:56.094 PM 10/9/2024 	 602.329325 	 600.662575 	 293.641844 	 295.318234 	 -66448.303554 	 293.462093 	 295.275530 	 295.323579
7:24:01.183 PM 10/9/2024 	 600.874302 	 601.009928 	 293.641844 	 295.318234 	 -66448.285128 	 293.453978 	 295.275926 	 295.341874
7:24:06.280 PM 10/9/2024 	 601.305802 	 601.415467 	 293.641691 	 295.317468 	 -66448.383401 	 293.479445 	 295.261723 	 295.348870
7:24:11.416 PM 10/9/2024 	 602.281017 	 600.033864 	 293.640925 	 295.317161 	 -66448.358833 	 293.458063 	 295.286120 	 295.350183
7:24:16.573 PM 10/9/2024 	 602.210568 	 599.885250 	 293.642457 	 295.315629 	 -66448.303554 	 293.450743 	 295.266108 	 295.349957
7:24:21.687 PM 10/9/2024 	 601.782842 	 601.014462 	 293.641997 	 295.317621 	 -66448.352691 	 293.461349 	 295.278557 	 295.351571
7:24:26.864 PM 10/9/2024 	 601.573760 	 600.399101 	 293.642150 	 295.317468 	 -66448.334265 	 293.463165 	 295.272829 	 295.361858
7:24:32.008 PM 10/9/2024 	 601.390592 	 601.116728 	 293.641385 	 295.317315 	 -66448.432539 	 293.458366 	 295.251560 	 295.351897
7:24:37.146 PM 10/9/2024 	 601.288945 	 601.691032 	 293.642610 	 295.315629 	 -66448.340407 	 293.476904 	 295.261547 	 295.325614
7:24:42.259 PM 10/9/2024 	 601.859833 	 601.193050 	 293.640772 	 295.313636 	 -66448.401828 	 293.472900 	 295.265096 	 295.336228
7:24:47.444 PM 10/9/2024 	 602.327564 	 600.373912 	 293.641538 	 295.312870 	 -66448.352691 	 293.445269 	 295.266309 	 295.333201
7:24:52.597 PM 10/9/2024 	 601.457771 	 601.485240 	 293.641691 	 295.312870 	 -66448.383401 	 293.451070 	 295.270203 	 295.351225
7:24:57.720 PM 10/9/2024 	 601.656286 	 600.570636 	 293.641538 	 295.311797 	 -66448.395686 	 293.454904 	 295.266485 	 295.349862
7:25:02.893 PM 10/9/2024 	 601.748876 	 601.152496 	 293.641385 	 295.310418 	 -66448.328122 	 293.484420 	 295.277986 	 295.350999
7:25:08.040 PM 10/9/2024 	 602.669493 	 600.724287 	 293.642150 	 295.311491 	 -66448.266702 	 293.463360 	 295.269255 	 295.335675
7:25:13.171 PM 10/9/2024 	 601.075585 	 600.801365 	 293.642304 	 295.311184 	 -66448.303554 	 293.473916 	 295.260926 	 295.359377
7:25:18.293 PM 10/9/2024 	 601.709626 	 600.793808 	 293.641691 	 295.310264 	 -66448.242133 	 293.456639 	 295.258319 	 295.349235
7:25:23.439 PM 10/9/2024 	 601.641693 	 601.159801 	 293.641844 	 295.310724 	 -66448.260560 	 293.460498 	 295.265932 	 295.329056
7:25:28.622 PM 10/9/2024 	 601.269068 	 600.431342 	 293.641385 	 295.310264 	 -66448.242133 	 293.456166 	 295.255963 	 295.346879
7:25:33.740 PM 10/9/2024 	 601.944372 	 600.613457 	 293.642763 	 295.309345 	 -66448.192997 	 293.465895 	 295.276962 	 295.324069
7:25:38.870 PM 10/9/2024 	 601.795422 	 600.445196 	 293.642150 	 295.309345 	 -66448.205281 	 293.482024 	 295.265706 	 295.334953
7:25:43.981 PM 10/9/2024 	 601.945881 	 600.375171 	 293.641385 	 295.309345 	 -66448.119293 	 293.459918 	 295.268652 	 295.341196
7:25:49.144 PM 10/9/2024 	 601.988151 	 600.254517 	 293.641997 	 295.311184 	 -66448.125435 	 293.465145 	 295.279512 	 295.332271
7:25:54.371 PM 10/9/2024 	 603.213208 	 600.845949 	 293.641385 	 295.311031 	 -66448.094726 	 293.456979 	 295.263370 	 295.344864
7:25:59.526 PM 10/9/2024 	 601.067534 	 600.967863 	 293.642304 	 295.311644 	 -66448.070158 	 293.474376 	 295.274575 	 295.347589
7:26:04.645 PM 10/9/2024 	 601.329201 	 600.506909 	 293.641538 	 295.312717 	 -66448.088584 	 293.464994 	 295.252038 	 295.337773
7:26:09.759 PM 10/9/2024 	 601.417011 	 599.740667 	 293.641844 	 295.312870 	 -66448.002597 	 293.447143 	 295.286076 	 295.338835
7:26:14.904 PM 10/9/2024 	 601.810519 	 601.200355 	 293.641538 	 295.313943 	 -66447.990313 	 293.453240 	 295.262943 	 295.343495
7:26:20.015 PM 10/9/2024 	 601.025013 	 600.869627 	 293.640925 	 295.314096 	 -66447.959604 	 293.453114 	 295.266115 	 295.352790
7:26:25.209 PM 10/9/2024 	 601.152827 	 600.867611 	 293.641538 	 295.315935 	 -66447.867476 	 293.465505 	 295.275160 	 295.326506
7:26:30.370 PM 10/9/2024 	 601.658299 	 600.586001 	 293.641844 	 295.315935 	 -66447.928895 	 293.488929 	 295.275882 	 295.332881
7:26:35.508 PM 10/9/2024 	 601.274352 	 601.123025 	 293.642150 	 295.315629 	 -66447.916611 	 293.452938 	 295.276303 	 295.341780
7:26:40.597 PM 10/9/2024 	 602.007776 	 601.156275 	 293.641997 	 295.317774 	 -66447.781492 	 293.459004 	 295.258320 	 295.333220
7:26:45.709 PM 10/9/2024 	 601.597662 	 600.849476 	 293.641997 	 295.315782 	 -66447.799917 	 293.440162 	 295.271586 	 295.334709
7:26:50.847 PM 10/9/2024 	 601.983874 	 599.915225 	 293.641538 	 295.314096 	 -66447.775350 	 293.449047 	 295.267717 	 295.336493
7:26:55.956 PM 10/9/2024 	 601.113325 	 600.499604 	 293.641538 	 295.314249 	 -66447.707791 	 293.471943 	 295.277805 	 295.359767
7:27:01.088 PM 10/9/2024 	 602.357253 	 600.673406 	 293.641538 	 295.312257 	 -66447.787633 	 293.462813 	 295.264469 	 295.354442
7:27:06.206 PM 10/9/2024 	 601.154588 	 600.978442 	 293.641232 	 295.313483 	 -66447.683224 	 293.451980 	 295.281473 	 295.317745
7:27:11.367 PM 10/9/2024 	 601.590114 	 600.338900 	 293.640160 	 295.311644 	 -66447.695508 	 293.475203 	 295.254199 	 295.349355
7:27:16.510 PM 10/9/2024 	 601.219250 	 600.280965 	 293.641844 	 295.310571 	 -66447.695508 	 293.462434 	 295.258439 	 295.338521
7:27:21.631 PM 10/9/2024 	 602.046271 	 600.360058 	 293.641232 	 295.310878 	 -66447.689366 	 293.445857 	 295.256059 	 295.363931
7:27:26.734 PM 10/9/2024 	 601.486705 	 600.710686 	 293.640925 	 295.308272 	 -66447.701649 	 293.466243 	 295.257993 	 295.334307
7:27:31.879 PM 10/9/2024 	 601.916947 	 600.424793 	 293.641538 	 295.308425 	 -66447.664799 	 293.467510 	 295.274331 	 295.336983
7:27:37.063 PM 10/9/2024 	 601.439655 	 600.753758 	 293.642304 	 295.306433 	 -66447.664799 	 293.459471 	 295.261140 	 295.363360
7:27:42.174 PM 10/9/2024 	 602.846622 	 599.975678 	 293.641844 	 295.303674 	 -66447.615666 	 293.458323 	 295.290147 	 295.337724
7:27:47.309 PM 10/9/2024 	 601.909147 	 600.251746 	 293.641385 	 295.302601 	 -66447.701649 	 293.470499 	 295.256109 	 295.365394
7:27:52.460 PM 10/9/2024 	 601.077598 	 600.460813 	 293.642457 	 295.302141 	 -66447.646374 	 293.473583 	 295.283678 	 295.344444
7:27:57.594 PM 10/9/2024 	 601.128925 	 600.297590 	 293.640772 	 295.300456 	 -66447.572675 	 293.469970 	 295.254168 	 295.353092
7:28:02.710 PM 10/9/2024 	 602.029917 	 601.398590 	 293.641844 	 295.298310 	 -66447.603383 	 293.452598 	 295.260889 	 295.342855
7:28:07.819 PM 10/9/2024 	 601.664589 	 600.527311 	 293.642304 	 295.295858 	 -66447.683224 	 293.458128 	 295.280531 	 295.353544
7:28:12.983 PM 10/9/2024 	 601.386818 	 601.007157 	 293.642304 	 295.293712 	 -66447.548108 	 293.456154 	 295.277152 	 295.356760
7:28:18.084 PM 10/9/2024 	 601.980351 	 600.810181 	 293.641385 	 295.290953 	 -66447.529684 	 293.461754 	 295.265770 	 295.346322
7:28:23.211 PM 10/9/2024 	 601.292970 	 600.704892 	 293.641691 	 295.290187 	 -66447.400711 	 293.437578 	 295.258647 	 295.357099
7:28:28.396 PM 10/9/2024 	 601.345555 	 600.414214 	 293.641385 	 295.288807 	 -66447.449844 	 293.461426 	 295.272510 	 295.336104
7:28:33.511 PM 10/9/2024 	 602.459404 	 601.393804 	 293.640313 	 295.285589 	 -66447.419136 	 293.449477 	 295.279922 	 295.340689
7:28:38.643 PM 10/9/2024 	 601.657544 	 600.726051 	 293.641232 	 295.283903 	 -66447.290165 	 293.454623 	 295.272799 	 295.354763
7:28:43.807 PM 10/9/2024 	 601.780326 	 601.368364 	 293.641232 	 295.280071 	 -66447.241034 	 293.476648 	 295.278723 	 295.347497
7:28:48.965 PM 10/9/2024 	 601.174213 	 601.300354 	 293.640007 	 295.275014 	 -66447.198044 	 293.447624 	 295.272423 	 295.349205
7:28:54.105 PM 10/9/2024 	 602.096843 	 599.969884 	 293.640772 	 295.271335 	 -66447.173479 	 293.462183 	 295.269025 	 295.351460
7:28:59.232 PM 10/9/2024 	 600.769635 	 601.132345 	 293.640313 	 295.266891 	 -66447.056794 	 293.453192 	 295.262894 	 295.363229
7:29:04.345 PM 10/9/2024 	 601.741076 	 601.175670 	 293.640772 	 295.261833 	 -66447.007664 	 293.477109 	 295.297083 	 295.330999
7:29:09.477 PM 10/9/2024 	 601.066779 	 601.387255 	 293.640466 	 295.257389 	 -66446.878699 	 293.455298 	 295.262637 	 295.338950
7:29:14.587 PM 10/9/2024 	 602.345931 	 601.150733 	 293.640160 	 295.253404 	 -66446.878699 	 293.455771 	 295.263579 	 295.338950
7:29:19.718 PM 10/9/2024 	 600.996833 	 600.144946 	 293.640466 	 295.249572 	 -66446.768159 	 293.457209 	 295.271607 	 295.343209
7:29:24.876 PM 10/9/2024 	 600.348451 	 600.475674 	 293.641844 	 295.246967 	 -66446.657621 	 293.461958 	 295.280577 	 295.339459
7:29:30.023 PM 10/9/2024 	 601.537529 	 600.323283 	 293.641079 	 295.244361 	 -66446.590070 	 293.429994 	 295.263341 	 295.347191
7:29:35.142 PM 10/9/2024 	 602.055077 	 600.382728 	 293.640160 	 295.240836 	 -66446.516379 	 293.463742 	 295.263511 	 295.350187
7:29:40.273 PM 10/9/2024 	 601.298757 	 600.635119 	 293.641691 	 295.238691 	 -66446.436547 	 293.466252 	 295.274020 	 295.349389
7:29:45.413 PM 10/9/2024 	 601.754914 	 600.735874 	 293.640007 	 295.234093 	 -66446.301449 	 293.469008 	 295.269228 	 295.347424
7:29:50.587 PM 10/9/2024 	 601.536019 	 601.385492 	 293.641232 	 295.232407 	 -66446.246183 	 293.461687 	 295.265704 	 295.360857
7:29:55.708 PM 10/9/2024 	 601.931288 	 599.916484 	 293.639853 	 295.230415 	 -66446.104947 	 293.478132 	 295.273606 	 295.335316
7:30:00.788 PM 10/9/2024 	 602.083257 	 600.392803 	 293.640619 	 295.229188 	 -66446.068103 	 293.484602 	 295.266860 	 295.358245
7:30:05.914 PM 10/9/2024 	 601.619552 	 600.177943 	 293.639700 	 295.224437 	 -66445.902308 	 293.478246 	 295.273249 	 295.373581
7:30:11.010 PM 10/9/2024 	 602.083760 	 600.713204 	 293.640313 	 295.221066 	 -66445.791779 	 293.458876 	 295.273739 	 295.339688
7:30:16.154 PM 10/9/2024 	 601.543316 	 600.570636 	 293.640466 	 295.219686 	 -66445.730375 	 293.437815 	 295.261239 	 295.355451
7:30:21.292 PM 10/9/2024 	 601.950410 	 600.484742 	 293.640772 	 295.217847 	 -66445.570726 	 293.453240 	 295.291207 	 295.344436
7:30:26.428 PM 10/9/2024 	 601.663079 	 600.617487 	 293.640313 	 295.217081 	 -66445.503183 	 293.481337 	 295.266435 	 295.338037
7:30:31.592 PM 10/9/2024 	 602.144648 	 601.612443 	 293.640619 	 295.217694 	 -66445.325118 	 293.447502 	 295.268533 	 295.346729
7:30:36.712 PM 10/9/2024 	 602.096843 	 600.039405 	 293.641079 	 295.216468 	 -66445.177756 	 293.447843 	 295.297609 	 295.372974
7:30:41.939 PM 10/9/2024 	 601.505072 	 600.326557 	 293.639547 	 295.214629 	 -66444.981277 	 293.479668 	 295.287855 	 295.358041
7:30:47.039 PM 10/9/2024 	 600.446828 	 601.130582 	 293.640007 	 295.215395 	 -66444.790942 	 293.470847 	 295.280011 	 295.370922
7:30:52.167 PM 10/9/2024 	 602.225916 	 599.575932 	 293.639547 	 295.214935 	 -66444.711125 	 293.479032 	 295.269320 	 295.351284
7:30:57.281 PM 10/9/2024 	 601.778313 	 600.532853 	 293.640619 	 295.214935 	 -66444.514656 	 293.477752 	 295.288774 	 295.341532
7:31:02.443 PM 10/9/2024 	 601.413488 	 600.083989 	 293.639088 	 295.216928 	 -66444.410284 	 293.470230 	 295.284107 	 295.370308
7:31:07.596 PM 10/9/2024 	 601.249946 	 600.585246 	 293.639088 	 295.216315 	 -66444.140148 	 293.482836 	 295.293366 	 295.351776
7:31:12.756 PM 10/9/2024 	 601.258752 	 600.273409 	 293.639700 	 295.219380 	 -66444.091034 	 293.459462 	 295.269611 	 295.383132
7:31:17.867 PM 10/9/2024 	 601.794668 	 600.685245 	 293.638016 	 295.221219 	 -66443.919134 	 293.443622 	 295.290578 	 295.336742
7:31:22.974 PM 10/9/2024 	 601.252714 	 600.158548 	 293.638169 	 295.221985 	 -66443.747238 	 293.459942 	 295.276214 	 295.366655
7:31:28.078 PM 10/9/2024 	 601.626848 	 600.580963 	 293.638628 	 295.223518 	 -66443.489400 	 293.461721 	 295.277515 	 295.363246
7:31:33.202 PM 10/9/2024 	 601.316369 	 601.253251 	 293.638781 	 295.226890 	 -66443.458705 	 293.476728 	 295.262785 	 295.365004
7:31:38.363 PM 10/9/2024 	 601.986390 	 600.715471 	 293.638322 	 295.228116 	 -66443.280679 	 293.445258 	 295.274777 	 295.353914
7:31:43.497 PM 10/9/2024 	 601.901348 	 601.181463 	 293.640007 	 295.230108 	 -66443.231569 	 293.463500 	 295.282585 	 295.365960
7:31:48.619 PM 10/9/2024 	 601.255733 	 600.931843 	 293.638935 	 295.230568 	 -66443.047408 	 293.452813 	 295.293609 	 295.352961
7:31:53.740 PM 10/9/2024 	 601.680440 	 599.679458 	 293.638322 	 295.232254 	 -66443.035131 	 293.460329 	 295.283195 	 295.361860
7:31:58.881 PM 10/9/2024 	 601.336749 	 601.035872 	 293.638935 	 295.232254 	 -66442.838697 	 293.461888 	 295.280978 	 295.344571
7:32:04.021 PM 10/9/2024 	 601.921727 	 600.690786 	 293.638016 	 295.232867 	 -66442.703651 	 293.454712 	 295.268178 	 295.370396
7:32:09.186 PM 10/9/2024 	 600.941983 	 600.245197 	 293.638475 	 295.233633 	 -66442.519500 	 293.459159 	 295.281086 	 295.381888
7:32:14.283 PM 10/9/2024 	 601.603197 	 601.061565 	 293.638016 	 295.234859 	 -66442.519500 	 293.470508 	 295.260358 	 295.378121
7:32:19.424 PM 10/9/2024 	 601.279384 	 600.678192 	 293.638322 	 295.235625 	 -66442.384459 	 293.476575 	 295.263575 	 295.346482
7:32:24.584 PM 10/9/2024 	 602.014821 	 601.533098 	 293.638016 	 295.235932 	 -66442.341492 	 293.464103 	 295.286483 	 295.357140
7:32:29.705 PM 10/9/2024 	 601.137983 	 600.171142 	 293.638016 	 295.237158 	 -66442.237143 	 293.471241 	 295.274750 	 295.360010
7:32:34.824 PM 10/9/2024 	 601.481673 	 600.910684 	 293.638628 	 295.238078 	 -66442.169624 	 293.466235 	 295.265994 	 295.356908
7:32:39.960 PM 10/9/2024 	 601.487460 	 600.398849 	 293.638475 	 295.241143 	 -66442.034588 	 293.450547 	 295.287583 	 295.364834
7:32:45.081 PM 10/9/2024 	 601.959720 	 600.537639 	 293.639088 	 295.240990 	 -66441.887278 	 293.456563 	 295.292163 	 295.353399
7:32:50.198 PM 10/9/2024 	 602.135087 	 600.746454 	 293.637863 	 295.244208 	 -66441.825900 	 293.451582 	 295.277308 	 295.370104
7:32:55.349 PM 10/9/2024 	 601.615526 	 600.646706 	 293.639853 	 295.246200 	 -66441.703144 	 293.478034 	 295.287170 	 295.354530
7:33:00.460 PM 10/9/2024 	 602.115965 	 600.004393 	 293.637403 	 295.248653 	 -66441.678593 	 293.460436 	 295.277177 	 295.359140
7:33:05.601 PM 10/9/2024 	 601.127918 	 601.004890 	 293.637403 	 295.249112 	 -66441.574252 	 293.453859 	 295.282874 	 295.349764
7:33:10.738 PM 10/9/2024 	 601.738812 	 600.614213 	 293.638169 	 295.251565 	 -66441.531288 	 293.462196 	 295.285054 	 295.372667
7:33:15.902 PM 10/9/2024 	 602.058097 	 600.758796 	 293.636637 	 295.254017 	 -66441.494462 	 293.449748 	 295.282077 	 295.362626
7:33:21.093 PM 10/9/2024 	 602.151441 	 600.414970 	 293.638169 	 295.253557 	 -66441.353298 	 293.462884 	 295.251820 	 295.349331
7:33:26.206 PM 10/9/2024 	 601.421540 	 600.967863 	 293.638628 	 295.254630 	 -66441.328748 	 293.464202 	 295.279986 	 295.336984
7:33:31.365 PM 10/9/2024 	 601.035077 	 600.576933 	 293.639088 	 295.255856 	 -66441.328748 	 293.458054 	 295.265853 	 295.342637
7:33:36.501 PM 10/9/2024 	 602.101121 	 599.894570 	 293.638169 	 295.258615 	 -66441.279648 	 293.472985 	 295.263297 	 295.354682
7:33:41.647 PM 10/9/2024 	 601.762211 	 599.589282 	 293.638628 	 295.258768 	 -66441.310336 	 293.455141 	 295.279911 	 295.358576
7:33:46.882 PM 10/9/2024 	 602.154964 	 601.034361 	 293.637556 	 295.260914 	 -66441.353298 	 293.448696 	 295.292335 	 295.349802
7:33:51.979 PM 10/9/2024 	 601.392605 	 601.090532 	 293.639088 	 295.260147 	 -66441.267373 	 293.440776 	 295.282562 	 295.348980
7:33:57.099 PM 10/9/2024 	 600.570113 	 600.728570 	 293.638322 	 295.262446 	 -66441.273511 	 293.451206 	 295.274107 	 295.345237
7:34:02.257 PM 10/9/2024 	 601.419527 	 599.956031 	 293.638322 	 295.263059 	 -66441.236686 	 293.450582 	 295.273014 	 295.353094
7:34:07.431 PM 10/9/2024 	 601.944120 	 600.888518 	 293.639241 	 295.263979 	 -66441.163037 	 293.477236 	 295.280251 	 295.349967
7:34:12.543 PM 10/9/2024 	 601.703839 	 600.221772 	 293.639088 	 295.266125 	 -66441.193724 	 293.464120 	 295.265301 	 295.342556
7:34:17.680 PM 10/9/2024 	 600.521302 	 600.495322 	 293.638016 	 295.267351 	 -66441.138488 	 293.439774 	 295.263191 	 295.363055
7:34:22.837 PM 10/9/2024 	 602.295107 	 600.355524 	 293.639394 	 295.269037 	 -66441.212136 	 293.448117 	 295.268674 	 295.351109
7:34:27.944 PM 10/9/2024 	 601.484692 	 600.449478 	 293.639853 	 295.268577 	 -66441.107801 	 293.459984 	 295.259296 	 295.343617
7:34:33.085 PM 10/9/2024 	 601.754160 	 600.861566 	 293.638781 	 295.271489 	 -66441.101663 	 293.465634 	 295.262569 	 295.377505
7:34:38.269 PM 10/9/2024 	 601.211199 	 600.528067 	 293.639241 	 295.274247 	 -66441.083251 	 293.473125 	 295.273800 	 295.355293
7:34:43.402 PM 10/9/2024 	 601.834169 	 600.693305 	 293.639241 	 295.275320 	 -66441.083251 	 293.465086 	 295.272387 	 295.356706
7:34:48.515 PM 10/9/2024 	 601.868136 	 600.424793 	 293.638935 	 295.275167 	 -66441.064839 	 293.472577 	 295.266187 	 295.343442
7:34:53.683 PM 10/9/2024 	 601.333982 	 600.248472 	 293.640007 	 295.275627 	 -66441.077114 	 293.470735 	 295.283668 	 295.356680
7:34:58.769 PM 10/9/2024 	 601.918960 	 600.288270 	 293.639700 	 295.276546 	 -66441.058702 	 293.462620 	 295.254856 	 295.341062
7:35:03.917 PM 10/9/2024 	 601.226295 	 601.529320 	 293.639547 	 295.276853 	 -66441.138488 	 293.451598 	 295.259893 	 295.343272
7:35:09.006 PM 10/9/2024 	 601.513375 	 600.278195 	 293.639547 	 295.278079 	 -66441.015741 	 293.468119 	 295.275408 	 295.343712
7:35:14.138 PM 10/9/2024 	 602.377130 	 600.450486 	 293.639853 	 295.280225 	 -66441.058702 	 293.464039 	 295.275584 	 295.312328
7:35:19.282 PM 10/9/2024 	 602.198240 	 600.782725 	 293.639700 	 295.280685 	 -66441.077114 	 293.457021 	 295.257758 	 295.345847
7:35:24.389 PM 10/9/2024 	 601.749631 	 600.687260 	 293.640160 	 295.281757 	 -66440.991192 	 293.462816 	 295.289441 	 295.350677
7:35:29.538 PM 10/9/2024 	 602.373859 	 601.069373 	 293.641079 	 295.283290 	 -66441.015741 	 293.467646 	 295.267871 	 295.354074
7:35:34.668 PM 10/9/2024 	 601.661066 	 600.015728 	 293.640313 	 295.284210 	 -66440.966642 	 293.455149 	 295.259661 	 295.348222
7:35:39.832 PM 10/9/2024 	 601.269571 	 599.994066 	 293.640925 	 295.285282 	 -66441.009603 	 293.464783 	 295.282450 	 295.349810
7:35:44.922 PM 10/9/2024 	 601.468841 	 600.349983 	 293.640925 	 295.286509 	 -66440.929819 	 293.476278 	 295.279768 	 295.348542
7:35:50.042 PM 10/9/2024 	 602.591748 	 601.089776 	 293.640007 	 295.285742 	 -66440.880721 	 293.459998 	 295.275327 	 295.349754
7:35:55.155 PM 10/9/2024 	 601.586088 	 600.415725 	 293.641079 	 295.286968 	 -66440.905270 	 293.480434 	 295.280610 	 295.345144
7:36:00.312 PM 10/9/2024 	 601.743341 	 601.329069 	 293.639853 	 295.288961 	 -66440.874584 	 293.475106 	 295.270120 	 295.335127
7:36:05.469 PM 10/9/2024 	 600.822723 	 600.104644 	 293.640313 	 295.288807 	 -66440.911407 	 293.476203 	 295.264146 	 295.354119
7:36:10.611 PM 10/9/2024 	 602.094831 	 601.476424 	 293.641844 	 295.287888 	 -66440.935956 	 293.470156 	 295.260949 	 295.342915
7:36:15.792 PM 10/9/2024 	 602.256863 	 601.341664 	 293.640160 	 295.286509 	 -66440.905270 	 293.469557 	 295.280139 	 295.322064
7:36:21.014 PM 10/9/2024 	 601.430094 	 600.782725 	 293.639853 	 295.287581 	 -66440.985054 	 293.464210 	 295.263034 	 295.333695
7:36:26.138 PM 10/9/2024 	 601.619803 	 601.005142 	 293.640466 	 295.286662 	 -66440.972780 	 293.465105 	 295.272877 	 295.337413
7:36:31.296 PM 10/9/2024 	 601.457267 	 600.667613 	 293.640466 	 295.286968 	 -66440.929819 	 293.471077 	 295.291545 	 295.347600
7:36:36.425 PM 10/9/2024 	 601.539290 	 599.856787 	 293.640466 	 295.285282 	 -66440.954368 	 293.455098 	 295.289761 	 295.352882
7:36:41.594 PM 10/9/2024 	 601.159369 	 599.805150 	 293.640466 	 295.287428 	 -66440.923682 	 293.472470 	 295.291049 	 295.329676
7:36:46.731 PM 10/9/2024 	 601.654273 	 599.902630 	 293.640466 	 295.287275 	 -66440.917544 	 293.463932 	 295.257576 	 295.340955
7:36:51.826 PM 10/9/2024 	 602.078728 	 600.868871 	 293.640619 	 295.288041 	 -66441.021878 	 293.458686 	 295.262714 	 295.323483
7:36:56.949 PM 10/9/2024 	 601.095210 	 600.196079 	 293.639853 	 295.288194 	 -66440.972780 	 293.475982 	 295.255446 	 295.339297
7:37:02.113 PM 10/9/2024 	 601.847504 	 600.695572 	 293.639853 	 295.287428 	 -66441.058702 	 293.486265 	 295.268989 	 295.322220
7:37:07.278 PM 10/9/2024 	 601.623577 	 600.497841 	 293.639547 	 295.290034 	 -66441.064839 	 293.472577 	 295.273725 	 295.362753
