Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:51:07.685 AM 10/9/2024 	 11.012493 	 297.647000 	 44.546000 	 -129.164099 	 10.994675 	 297.647000 	 44.546000 	 -129.164099 	 108.033549 	 108.695065 	 298.927237
9:51:12.788 AM 10/9/2024 	 11.012925 	 297.647000 	 44.546000 	 -126.941513 	 11.005697 	 297.647000 	 44.546000 	 -126.941513 	 108.034204 	 108.695661 	 298.927611
9:51:17.891 AM 10/9/2024 	 11.011069 	 297.647000 	 44.546000 	 -127.760328 	 10.985562 	 297.647000 	 44.546000 	 -127.760328 	 108.034800 	 108.696316 	 298.928557
9:51:23.034 AM 10/9/2024 	 11.000486 	 297.647000 	 44.546000 	 -128.058675 	 10.995253 	 297.647000 	 44.546000 	 -128.058675 	 108.034561 	 108.696912 	 298.928931
9:51:28.173 AM 10/9/2024 	 11.019063 	 297.647000 	 44.546000 	 -127.944462 	 10.997089 	 297.647000 	 44.546000 	 -127.944462 	 108.034264 	 108.697388 	 298.929603
9:51:33.307 AM 10/9/2024 	 11.014411 	 297.647000 	 44.546000 	 -127.657949 	 10.984622 	 297.647000 	 44.546000 	 -127.657949 	 108.034681 	 108.697150 	 298.929902
9:51:38.471 AM 10/9/2024 	 11.022469 	 297.647000 	 44.546000 	 -127.901982 	 10.991776 	 297.647000 	 44.546000 	 -127.901982 	 108.034681 	 108.697567 	 298.930550
9:51:43.569 AM 10/9/2024 	 11.004820 	 297.647000 	 44.546000 	 -128.228046 	 10.991291 	 297.647000 	 44.546000 	 -128.228046 	 108.035336 	 108.697329 	 298.930774
9:51:48.691 AM 10/9/2024 	 11.009595 	 297.647000 	 44.546000 	 -127.724747 	 10.992167 	 297.647000 	 44.546000 	 -127.724747 	 108.034800 	 108.697567 	 298.931222
9:51:53.818 AM 10/9/2024 	 11.009574 	 297.647000 	 44.546000 	 -127.309725 	 11.003790 	 297.647000 	 44.546000 	 -127.309725 	 108.034919 	 108.697567 	 298.932044
9:51:59.029 AM 10/9/2024 	 11.006189 	 297.647000 	 44.546000 	 -128.517875 	 10.996897 	 297.647000 	 44.546000 	 -128.517875 	 108.034502 	 108.697269 	 298.932742
9:52:04.192 AM 10/9/2024 	 11.010471 	 297.647000 	 44.546000 	 -127.237295 	 10.991361 	 297.647000 	 44.546000 	 -127.237295 	 108.034740 	 108.696971 	 298.933190
9:52:09.296 AM 10/9/2024 	 11.016871 	 297.647000 	 44.546000 	 -127.111019 	 10.997122 	 297.647000 	 44.546000 	 -127.111019 	 108.034919 	 108.696614 	 298.933663
9:52:14.402 AM 10/9/2024 	 11.007353 	 297.647000 	 44.546000 	 -127.365989 	 11.004471 	 297.647000 	 44.546000 	 -127.365989 	 108.035038 	 108.696554 	 298.934535
9:52:19.579 AM 10/9/2024 	 11.005780 	 297.647000 	 44.546000 	 -126.750968 	 10.989989 	 297.647000 	 44.546000 	 -126.750968 	 108.034800 	 108.696495 	 298.935133
9:52:24.680 AM 10/9/2024 	 11.004429 	 297.647000 	 44.546000 	 -126.967272 	 10.998371 	 297.647000 	 44.546000 	 -126.967272 	 108.034859 	 108.696733 	 298.935930
9:52:29.827 AM 10/9/2024 	 11.008013 	 297.647000 	 44.546000 	 -127.680159 	 10.987606 	 297.647000 	 44.546000 	 -127.680159 	 108.034383 	 108.696614 	 298.936429
9:52:34.932 AM 10/9/2024 	 10.998691 	 297.647000 	 44.546000 	 -128.194171 	 10.990692 	 297.647000 	 44.546000 	 -128.194171 	 108.034919 	 108.696852 	 298.936678
9:52:40.033 AM 10/9/2024 	 11.008585 	 297.647000 	 44.546000 	 -128.297622 	 10.988885 	 297.647000 	 44.546000 	 -128.297622 	 108.034978 	 108.696316 	 298.937649
9:52:45.147 AM 10/9/2024 	 11.009113 	 297.647000 	 44.546000 	 -127.462907 	 10.992684 	 297.647000 	 44.546000 	 -127.462907 	 108.034681 	 108.695661 	 298.937525
9:52:50.261 AM 10/9/2024 	 11.007893 	 297.647000 	 44.546000 	 -127.251482 	 10.991446 	 297.647000 	 44.546000 	 -127.251482 	 108.034978 	 108.695303 	 298.938023
9:52:55.453 AM 10/9/2024 	 11.015847 	 297.647000 	 44.546000 	 -128.069417 	 11.003031 	 297.647000 	 44.546000 	 -128.069417 	 108.035217 	 108.695422 	 298.938521
9:53:00.570 AM 10/9/2024 	 11.004604 	 297.647000 	 44.546000 	 -128.085952 	 10.991247 	 297.647000 	 44.546000 	 -128.085952 	 108.035574 	 108.694827 	 298.938621
9:53:05.703 AM 10/9/2024 	 11.015482 	 297.647000 	 44.546000 	 -128.419608 	 10.998278 	 297.647000 	 44.546000 	 -128.419608 	 108.035097 	 108.694350 	 298.939144
9:53:10.808 AM 10/9/2024 	 11.005398 	 297.647000 	 44.546000 	 -127.305087 	 10.986275 	 297.647000 	 44.546000 	 -127.305087 	 108.035097 	 108.693635 	 298.939169
9:53:16.011 AM 10/9/2024 	 11.007736 	 297.647000 	 44.546000 	 -127.743766 	 10.995349 	 297.647000 	 44.546000 	 -127.743766 	 108.035097 	 108.693993 	 298.939692
9:53:21.096 AM 10/9/2024 	 11.017630 	 297.647000 	 44.546000 	 -126.915546 	 10.986613 	 297.647000 	 44.546000 	 -126.915546 	 108.035276 	 108.693516 	 298.939891
9:53:26.278 AM 10/9/2024 	 11.008676 	 297.647000 	 44.546000 	 -127.010517 	 10.987159 	 297.647000 	 44.546000 	 -127.010517 	 108.035217 	 108.692802 	 298.940116
9:53:31.426 AM 10/9/2024 	 11.004826 	 297.647000 	 44.546000 	 -126.968503 	 10.989089 	 297.647000 	 44.546000 	 -126.968503 	 108.035634 	 108.692206 	 298.940116
9:53:36.573 AM 10/9/2024 	 11.008827 	 297.647000 	 44.546000 	 -127.796489 	 10.987022 	 297.647000 	 44.546000 	 -127.796489 	 108.035634 	 108.691610 	 298.940390
9:53:41.711 AM 10/9/2024 	 11.010719 	 297.647000 	 44.546000 	 -128.204344 	 11.002339 	 297.647000 	 44.546000 	 -128.204344 	 108.035693 	 108.690598 	 298.940664
9:53:46.811 AM 10/9/2024 	 11.006227 	 297.647000 	 44.546000 	 -128.218405 	 11.001037 	 297.647000 	 44.546000 	 -128.218405 	 108.035336 	 108.689942 	 298.941286
9:53:51.977 AM 10/9/2024 	 11.005056 	 297.647000 	 44.546000 	 -127.295194 	 10.993119 	 297.647000 	 44.546000 	 -127.295194 	 108.035991 	 108.689109 	 298.941262
9:53:57.054 AM 10/9/2024 	 11.016970 	 297.647000 	 44.546000 	 -126.822981 	 10.986543 	 297.647000 	 44.546000 	 -126.822981 	 108.035812 	 108.688811 	 298.941486
9:54:02.227 AM 10/9/2024 	 11.013500 	 297.647000 	 44.546000 	 -128.039161 	 10.991942 	 297.647000 	 44.546000 	 -128.039161 	 108.035514 	 108.688632 	 298.941536
9:54:07.319 AM 10/9/2024 	 11.010383 	 297.647000 	 44.546000 	 -128.115127 	 10.990870 	 297.647000 	 44.546000 	 -128.115127 	 108.035931 	 108.688155 	 298.942183
9:54:12.444 AM 10/9/2024 	 11.000346 	 297.647000 	 44.546000 	 -128.087648 	 10.989218 	 297.647000 	 44.546000 	 -128.087648 	 108.035812 	 108.687798 	 298.941860
9:54:17.551 AM 10/9/2024 	 11.007120 	 297.647000 	 44.546000 	 -126.656928 	 10.986494 	 297.647000 	 44.546000 	 -126.656928 	 108.036170 	 108.686785 	 298.941909
9:54:22.663 AM 10/9/2024 	 11.004449 	 297.647000 	 44.546000 	 -128.172797 	 10.985317 	 297.647000 	 44.546000 	 -128.172797 	 108.035574 	 108.686785 	 298.941835
9:54:27.798 AM 10/9/2024 	 11.010260 	 297.647000 	 44.546000 	 -127.748171 	 10.990546 	 297.647000 	 44.546000 	 -127.748171 	 108.035753 	 108.686071 	 298.941934
9:54:32.922 AM 10/9/2024 	 11.004347 	 297.647000 	 44.546000 	 -127.322672 	 10.993043 	 297.647000 	 44.546000 	 -127.322672 	 108.035931 	 108.685713 	 298.941585
9:54:38.054 AM 10/9/2024 	 11.008699 	 297.647000 	 44.546000 	 -127.258295 	 10.988908 	 297.647000 	 44.546000 	 -127.258295 	 108.036289 	 108.685475 	 298.942084
9:54:43.208 AM 10/9/2024 	 11.001493 	 297.647000 	 44.546000 	 -127.256296 	 10.987854 	 297.647000 	 44.546000 	 -127.256296 	 108.035812 	 108.685415 	 298.941660
9:54:48.331 AM 10/9/2024 	 11.002698 	 297.647000 	 44.546000 	 -127.622126 	 10.991443 	 297.647000 	 44.546000 	 -127.622126 	 108.035693 	 108.684820 	 298.941934
9:54:53.423 AM 10/9/2024 	 11.001008 	 297.647000 	 44.546000 	 -127.840908 	 10.991492 	 297.647000 	 44.546000 	 -127.840908 	 108.035931 	 108.684105 	 298.942208
9:54:58.516 AM 10/9/2024 	 11.003731 	 297.647000 	 44.546000 	 -127.692737 	 10.987559 	 297.647000 	 44.546000 	 -127.692737 	 108.035931 	 108.683212 	 298.942233
9:55:03.620 AM 10/9/2024 	 11.005947 	 297.647000 	 44.546000 	 -127.104061 	 11.000354 	 297.647000 	 44.546000 	 -127.104061 	 108.036170 	 108.683450 	 298.943180
9:55:08.732 AM 10/9/2024 	 11.009744 	 297.647000 	 44.546000 	 -126.199668 	 10.993510 	 297.647000 	 44.546000 	 -126.199668 	 108.035872 	 108.683092 	 298.943205
9:55:13.861 AM 10/9/2024 	 11.006203 	 297.647000 	 44.546000 	 -127.305185 	 10.994424 	 297.647000 	 44.546000 	 -127.305185 	 108.035991 	 108.682616 	 298.943379
9:55:18.995 AM 10/9/2024 	 11.007718 	 297.647000 	 44.546000 	 -127.142482 	 10.985180 	 297.647000 	 44.546000 	 -127.142482 	 108.035991 	 108.682199 	 298.943728
9:55:24.110 AM 10/9/2024 	 11.022647 	 297.647000 	 44.546000 	 -127.082577 	 10.980853 	 297.647000 	 44.546000 	 -127.082577 	 108.035931 	 108.681842 	 298.944127
9:55:29.178 AM 10/9/2024 	 11.009242 	 297.647000 	 44.546000 	 -127.083695 	 10.999119 	 297.647000 	 44.546000 	 -127.083695 	 108.035514 	 108.680829 	 298.944102
9:55:34.273 AM 10/9/2024 	 11.010074 	 297.647000 	 44.546000 	 -127.880612 	 10.989586 	 297.647000 	 44.546000 	 -127.880612 	 108.035693 	 108.680114 	 298.944600
9:55:39.350 AM 10/9/2024 	 11.006163 	 297.647000 	 44.546000 	 -127.498006 	 10.999662 	 297.647000 	 44.546000 	 -127.498006 	 108.035693 	 108.679161 	 298.944700
9:55:44.493 AM 10/9/2024 	 10.998206 	 297.647000 	 44.546000 	 -127.227150 	 10.992722 	 297.647000 	 44.546000 	 -127.227150 	 108.035514 	 108.678804 	 298.944650
9:55:49.627 AM 10/9/2024 	 11.001650 	 297.647000 	 44.546000 	 -127.065565 	 10.992993 	 297.647000 	 44.546000 	 -127.065565 	 108.035812 	 108.677970 	 298.944974
9:55:54.746 AM 10/9/2024 	 11.008115 	 297.647000 	 44.546000 	 -127.257742 	 10.987048 	 297.647000 	 44.546000 	 -127.257742 	 108.035931 	 108.677374 	 298.945373
9:55:59.874 AM 10/9/2024 	 11.009049 	 297.647000 	 44.546000 	 -126.903741 	 11.000196 	 297.647000 	 44.546000 	 -126.903741 	 108.035157 	 108.676957 	 298.945771
9:56:04.952 AM 10/9/2024 	 11.008430 	 297.647000 	 44.546000 	 -127.773977 	 10.999694 	 297.647000 	 44.546000 	 -127.773977 	 108.035872 	 108.676600 	 298.945572
9:56:10.062 AM 10/9/2024 	 11.009408 	 297.647000 	 44.546000 	 -126.932096 	 10.995098 	 297.647000 	 44.546000 	 -126.932096 	 108.035991 	 108.675945 	 298.946544
9:56:15.181 AM 10/9/2024 	 11.015771 	 297.647000 	 44.546000 	 -127.456151 	 10.990523 	 297.647000 	 44.546000 	 -127.456151 	 108.035872 	 108.675766 	 298.946569
9:56:20.298 AM 10/9/2024 	 11.006084 	 297.647000 	 44.546000 	 -127.699292 	 10.993606 	 297.647000 	 44.546000 	 -127.699292 	 108.035931 	 108.675825 	 298.946768
9:56:25.424 AM 10/9/2024 	 11.007566 	 297.647000 	 44.546000 	 -126.945034 	 10.993034 	 297.647000 	 44.546000 	 -126.945034 	 108.036170 	 108.675349 	 298.947191
9:56:30.536 AM 10/9/2024 	 11.008290 	 297.647000 	 44.546000 	 -127.109493 	 10.988523 	 297.647000 	 44.546000 	 -127.109493 	 108.035574 	 108.674575 	 298.947740
9:56:35.678 AM 10/9/2024 	 11.007172 	 297.647000 	 44.546000 	 -127.573885 	 10.988137 	 297.647000 	 44.546000 	 -127.573885 	 108.035634 	 108.674634 	 298.947690
9:56:40.791 AM 10/9/2024 	 10.995101 	 297.647000 	 44.546000 	 -127.414533 	 10.995980 	 297.647000 	 44.546000 	 -127.414533 	 108.035931 	 108.674396 	 298.947964
9:56:45.876 AM 10/9/2024 	 11.008603 	 297.647000 	 44.546000 	 -126.986325 	 10.997314 	 297.647000 	 44.546000 	 -126.986325 	 108.035574 	 108.673562 	 298.948612
9:56:50.987 AM 10/9/2024 	 11.013550 	 297.647000 	 44.546000 	 -128.409239 	 11.002319 	 297.647000 	 44.546000 	 -128.409239 	 108.035812 	 108.672311 	 298.948736
9:56:56.132 AM 10/9/2024 	 10.997430 	 297.647000 	 44.546000 	 -127.789705 	 10.986196 	 297.647000 	 44.546000 	 -127.789705 	 108.035455 	 108.671775 	 298.949434
9:57:01.294 AM 10/9/2024 	 11.005170 	 297.647000 	 44.546000 	 -127.308533 	 10.987267 	 297.647000 	 44.546000 	 -127.308533 	 108.035634 	 108.671418 	 298.949858
9:57:06.483 AM 10/9/2024 	 11.009093 	 297.647000 	 44.546000 	 -127.381377 	 10.994704 	 297.647000 	 44.546000 	 -127.381377 	 108.035217 	 108.671120 	 298.950107
9:57:11.616 AM 10/9/2024 	 11.006667 	 297.647000 	 44.546000 	 -127.137998 	 10.996757 	 297.647000 	 44.546000 	 -127.137998 	 108.035753 	 108.670226 	 298.950381
9:57:16.816 AM 10/9/2024 	 11.012449 	 297.647000 	 44.546000 	 -128.064316 	 10.990088 	 297.647000 	 44.546000 	 -128.064316 	 108.035038 	 108.670286 	 298.950805
9:57:21.936 AM 10/9/2024 	 11.014306 	 297.647000 	 44.546000 	 -127.736899 	 10.994494 	 297.647000 	 44.546000 	 -127.736899 	 108.035574 	 108.669869 	 298.951079
9:57:27.068 AM 10/9/2024 	 11.014889 	 297.647000 	 44.546000 	 -127.441435 	 10.995738 	 297.647000 	 44.546000 	 -127.441435 	 108.035276 	 108.669869 	 298.951577
9:57:32.170 AM 10/9/2024 	 11.001066 	 297.647000 	 44.546000 	 -127.365236 	 10.994952 	 297.647000 	 44.546000 	 -127.365236 	 108.035336 	 108.670465 	 298.951403
9:57:37.284 AM 10/9/2024 	 11.003830 	 297.647000 	 44.546000 	 -126.928322 	 10.998412 	 297.647000 	 44.546000 	 -126.928322 	 108.035038 	 108.670524 	 298.951776
9:57:42.396 AM 10/9/2024 	 11.008188 	 297.647000 	 44.546000 	 -126.987744 	 11.005329 	 297.647000 	 44.546000 	 -126.987744 	 108.035395 	 108.671298 	 298.952325
9:57:47.503 AM 10/9/2024 	 11.013345 	 297.647000 	 44.546000 	 -125.831045 	 11.002228 	 297.647000 	 44.546000 	 -125.831045 	 108.035455 	 108.672132 	 298.952823
9:57:52.630 AM 10/9/2024 	 11.009388 	 297.647000 	 44.546000 	 -127.093653 	 11.008456 	 297.647000 	 44.546000 	 -127.093653 	 108.035514 	 108.672490 	 298.952773
9:57:57.758 AM 10/9/2024 	 11.009204 	 297.647000 	 44.546000 	 -127.665951 	 10.992389 	 297.647000 	 44.546000 	 -127.665951 	 108.035038 	 108.673383 	 298.953596
9:58:02.847 AM 10/9/2024 	 11.004373 	 297.647000 	 44.546000 	 -127.283591 	 10.988546 	 297.647000 	 44.546000 	 -127.283591 	 108.035217 	 108.674098 	 298.953222
9:58:07.968 AM 10/9/2024 	 11.009738 	 297.647000 	 44.546000 	 -126.784777 	 10.994616 	 297.647000 	 44.546000 	 -126.784777 	 108.035455 	 108.673860 	 298.953571
9:58:13.045 AM 10/9/2024 	 11.004160 	 297.647000 	 44.546000 	 -126.420959 	 10.986161 	 297.647000 	 44.546000 	 -126.420959 	 108.035157 	 108.673860 	 298.953720
9:58:18.169 AM 10/9/2024 	 11.008425 	 297.647000 	 44.546000 	 -127.422568 	 10.994164 	 297.647000 	 44.546000 	 -127.422568 	 108.035395 	 108.673860 	 298.953870
9:58:23.289 AM 10/9/2024 	 11.003641 	 297.647000 	 44.546000 	 -127.099877 	 11.001209 	 297.647000 	 44.546000 	 -127.099877 	 108.035217 	 108.674277 	 298.953571
9:58:28.444 AM 10/9/2024 	 11.007946 	 297.647000 	 44.546000 	 -126.657376 	 10.990730 	 297.647000 	 44.546000 	 -126.657376 	 108.035276 	 108.674455 	 298.954069
9:58:33.614 AM 10/9/2024 	 11.012123 	 297.647000 	 44.546000 	 -126.856256 	 10.991638 	 297.647000 	 44.546000 	 -126.856256 	 108.035574 	 108.674515 	 298.954318
9:58:38.727 AM 10/9/2024 	 11.010535 	 297.647000 	 44.546000 	 -126.571114 	 10.988970 	 297.647000 	 44.546000 	 -126.571114 	 108.035276 	 108.674992 	 298.954119
9:58:43.804 AM 10/9/2024 	 11.004210 	 297.647000 	 44.546000 	 -126.860486 	 10.992897 	 297.647000 	 44.546000 	 -126.860486 	 108.035038 	 108.675111 	 298.954692
9:58:48.860 AM 10/9/2024 	 11.008363 	 297.647000 	 44.546000 	 -127.268319 	 10.991542 	 297.647000 	 44.546000 	 -127.268319 	 108.035514 	 108.675945 	 298.954966
9:58:53.996 AM 10/9/2024 	 11.009642 	 297.647000 	 44.546000 	 -126.582928 	 10.988053 	 297.647000 	 44.546000 	 -126.582928 	 108.035634 	 108.676540 	 298.954792
9:58:59.099 AM 10/9/2024 	 11.013993 	 297.647000 	 44.546000 	 -126.054422 	 10.990473 	 297.647000 	 44.546000 	 -126.054422 	 108.035693 	 108.676898 	 298.954867
9:59:04.226 AM 10/9/2024 	 11.009087 	 297.647000 	 44.546000 	 -126.903374 	 10.993443 	 297.647000 	 44.546000 	 -126.903374 	 108.035336 	 108.677851 	 298.955141
9:59:09.440 AM 10/9/2024 	 11.008401 	 297.647000 	 44.546000 	 -126.899144 	 10.997714 	 297.647000 	 44.546000 	 -126.899144 	 108.035693 	 108.678804 	 298.954767
9:59:14.588 AM 10/9/2024 	 11.004563 	 297.647000 	 44.546000 	 -127.469442 	 10.988835 	 297.647000 	 44.546000 	 -127.469442 	 108.035276 	 108.680055 	 298.955166
9:59:19.728 AM 10/9/2024 	 11.012452 	 297.647000 	 44.546000 	 -127.354340 	 10.985743 	 297.647000 	 44.546000 	 -127.354340 	 108.035693 	 108.681067 	 298.955390
9:59:24.833 AM 10/9/2024 	 11.010573 	 297.647000 	 44.546000 	 -128.332748 	 10.993489 	 297.647000 	 44.546000 	 -128.332748 	 108.035514 	 108.682616 	 298.955589
9:59:29.928 AM 10/9/2024 	 11.000427 	 297.647000 	 44.546000 	 -126.927247 	 10.980400 	 297.647000 	 44.546000 	 -126.927247 	 108.035038 	 108.682795 	 298.956013
9:59:35.054 AM 10/9/2024 	 11.016965 	 297.647000 	 44.546000 	 -126.008321 	 10.995320 	 297.647000 	 44.546000 	 -126.008321 	 108.035336 	 108.684045 	 298.956362
9:59:40.140 AM 10/9/2024 	 11.012537 	 297.647000 	 44.546000 	 -126.717810 	 10.987872 	 297.647000 	 44.546000 	 -126.717810 	 108.035336 	 108.684939 	 298.956935
9:59:45.299 AM 10/9/2024 	 11.014446 	 297.647000 	 44.546000 	 -126.507501 	 10.992199 	 297.647000 	 44.546000 	 -126.507501 	 108.035395 	 108.685832 	 298.957409
9:59:50.406 AM 10/9/2024 	 11.011877 	 297.647000 	 44.546000 	 -125.944814 	 10.995583 	 297.647000 	 44.546000 	 -125.944814 	 108.035038 	 108.687024 	 298.957309
9:59:55.509 AM 10/9/2024 	 11.014399 	 297.647000 	 44.546000 	 -126.401351 	 10.993145 	 297.647000 	 44.546000 	 -126.401351 	 108.035157 	 108.687977 	 298.957433
10:00:00.655 AM 10/9/2024 	 11.008964 	 297.647000 	 44.546000 	 -127.192888 	 10.994552 	 297.647000 	 44.546000 	 -127.192888 	 108.035217 	 108.688513 	 298.957583
10:00:05.802 AM 10/9/2024 	 11.001297 	 297.647000 	 44.546000 	 -126.258291 	 10.994619 	 297.647000 	 44.546000 	 -126.258291 	 108.035157 	 108.688989 	 298.958281
10:00:10.924 AM 10/9/2024 	 11.015823 	 297.647000 	 44.546000 	 -125.845759 	 10.990190 	 297.647000 	 44.546000 	 -125.845759 	 108.035574 	 108.689883 	 298.958580
10:00:16.026 AM 10/9/2024 	 11.017207 	 297.647000 	 44.546000 	 -127.148146 	 10.988246 	 297.647000 	 44.546000 	 -127.148146 	 108.035634 	 108.690181 	 298.958580
10:00:21.120 AM 10/9/2024 	 11.012388 	 297.647000 	 44.546000 	 -125.834574 	 10.993303 	 297.647000 	 44.546000 	 -125.834574 	 108.035693 	 108.690062 	 298.958829
10:00:26.259 AM 10/9/2024 	 10.996738 	 297.647000 	 44.546000 	 -126.447972 	 10.983892 	 297.647000 	 44.546000 	 -126.447972 	 108.035336 	 108.690598 	 298.959203
10:00:31.368 AM 10/9/2024 	 11.014685 	 297.647000 	 44.546000 	 -125.924815 	 11.000687 	 297.647000 	 44.546000 	 -125.924815 	 108.034800 	 108.691610 	 298.959627
10:00:36.552 AM 10/9/2024 	 11.006918 	 297.647000 	 44.546000 	 -125.539759 	 10.996689 	 297.647000 	 44.546000 	 -125.539759 	 108.035097 	 108.692623 	 298.960250
10:00:41.633 AM 10/9/2024 	 11.009636 	 297.647000 	 44.546000 	 -126.598751 	 10.991957 	 297.647000 	 44.546000 	 -126.598751 	 108.034800 	 108.693397 	 298.960524
10:00:46.792 AM 10/9/2024 	 10.999741 	 297.647000 	 44.546000 	 -125.468666 	 10.992161 	 297.647000 	 44.546000 	 -125.468666 	 108.035157 	 108.694529 	 298.960898
10:00:51.921 AM 10/9/2024 	 11.011629 	 297.647000 	 44.546000 	 -126.477811 	 10.989694 	 297.647000 	 44.546000 	 -126.477811 	 108.035276 	 108.694827 	 298.961346
10:00:57.086 AM 10/9/2024 	 11.012026 	 297.647000 	 44.546000 	 -126.804965 	 10.996500 	 297.647000 	 44.546000 	 -126.804965 	 108.035455 	 108.696197 	 298.961546
10:01:02.181 AM 10/9/2024 	 11.003022 	 297.647000 	 44.546000 	 -127.076437 	 10.987740 	 297.647000 	 44.546000 	 -127.076437 	 108.035276 	 108.697507 	 298.962518
10:01:07.289 AM 10/9/2024 	 11.008903 	 297.647000 	 44.546000 	 -126.585207 	 10.999767 	 297.647000 	 44.546000 	 -126.585207 	 108.035157 	 108.698520 	 298.963166
10:01:12.403 AM 10/9/2024 	 11.004531 	 297.647000 	 44.546000 	 -126.127299 	 11.002605 	 297.647000 	 44.546000 	 -126.127299 	 108.035574 	 108.699473 	 298.963540
10:01:17.507 AM 10/9/2024 	 11.018952 	 297.647000 	 44.546000 	 -126.330647 	 10.985851 	 297.647000 	 44.546000 	 -126.330647 	 108.034919 	 108.700486 	 298.963689
10:01:22.589 AM 10/9/2024 	 11.009642 	 297.647000 	 44.546000 	 -126.697573 	 10.994214 	 297.647000 	 44.546000 	 -126.697573 	 108.034621 	 108.701141 	 298.963939
10:01:27.698 AM 10/9/2024 	 11.003626 	 297.647000 	 44.546000 	 -126.314986 	 10.994377 	 297.647000 	 44.546000 	 -126.314986 	 108.035276 	 108.702928 	 298.964038
10:01:32.834 AM 10/9/2024 	 11.000804 	 297.647000 	 44.546000 	 -126.341336 	 10.995227 	 297.647000 	 44.546000 	 -126.341336 	 108.035276 	 108.704417 	 298.964387
10:01:38.004 AM 10/9/2024 	 11.004741 	 297.647000 	 44.546000 	 -126.657300 	 10.996993 	 297.647000 	 44.546000 	 -126.657300 	 108.035157 	 108.705489 	 298.964836
10:01:43.093 AM 10/9/2024 	 11.009995 	 297.647000 	 44.546000 	 -126.874946 	 10.983743 	 297.647000 	 44.546000 	 -126.874946 	 108.035157 	 108.705966 	 298.965135
10:01:48.275 AM 10/9/2024 	 10.997701 	 297.647000 	 44.546000 	 -127.264007 	 10.990888 	 297.647000 	 44.546000 	 -127.264007 	 108.035574 	 108.707395 	 298.965359
10:01:53.362 AM 10/9/2024 	 10.995057 	 297.647000 	 44.546000 	 -125.568722 	 10.999522 	 297.647000 	 44.546000 	 -125.568722 	 108.035336 	 108.707812 	 298.966157
10:01:58.508 AM 10/9/2024 	 11.001869 	 297.647000 	 44.546000 	 -126.046006 	 10.991670 	 297.647000 	 44.546000 	 -126.046006 	 108.035276 	 108.708706 	 298.966755
10:02:03.651 AM 10/9/2024 	 11.010727 	 297.647000 	 44.546000 	 -127.118197 	 10.986389 	 297.647000 	 44.546000 	 -127.118197 	 108.035217 	 108.709659 	 298.967204
