Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:09:40.383 PM 2025-09-10 	 2.157327 	 0.736542 	 292.570502 	 293.616670 	 -66078.285011 	 292.394006 	 293.353344 	 293.660238
5:09:45.476 PM 2025-09-10 	 1.516996 	 0.691203 	 292.572339 	 293.616823 	 -66078.019078 	 292.412815 	 293.329541 	 293.643069
5:09:50.555 PM 2025-09-10 	 2.409937 	 0.607576 	 292.572492 	 293.618355 	 -66077.764972 	 292.418401 	 293.335116 	 293.651476
5:09:55.643 PM 2025-09-10 	 2.692740 	 0.467275 	 292.572952 	 293.618968 	 -66077.404508 	 292.415963 	 293.324641 	 293.658972
5:10:00.738 PM 2025-09-10 	 3.313697 	 1.220418 	 292.572952 	 293.620346 	 -66077.109055 	 292.374926 	 293.325314 	 293.645463
5:10:05.826 PM 2025-09-10 	 2.050647 	 0.715636 	 292.571727 	 293.620346 	 -66076.772249 	 292.388228 	 293.320141 	 293.645493
5:10:10.910 PM 2025-09-10 	 3.681038 	 -0.333728 	 292.571727 	 293.615444 	 -66076.405913 	 292.400934 	 293.330929 	 293.655329
5:10:16.005 PM 2025-09-10 	 3.491077 	 1.147875 	 292.571115 	 293.609930 	 -66076.092765 	 292.417651 	 293.327272 	 293.631347
5:10:21.091 PM 2025-09-10 	 2.761427 	 1.189688 	 292.572952 	 293.608245 	 -66075.738271 	 292.406707 	 293.343313 	 293.656831
5:10:26.188 PM 2025-09-10 	 1.834520 	 1.011352 	 292.571880 	 293.606866 	 -66075.496040 	 292.405232 	 293.343260 	 293.639287
5:10:31.292 PM 2025-09-10 	 2.907609 	 0.904300 	 292.572186 	 293.605334 	 -66075.147475 	 292.416114 	 293.334726 	 293.661014
5:10:36.380 PM 2025-09-10 	 3.599015 	 0.451406 	 292.571268 	 293.603036 	 -66074.857999 	 292.394537 	 293.353400 	 293.644221
5:10:41.475 PM 2025-09-10 	 2.949878 	 0.722185 	 292.571421 	 293.600432 	 -66074.544901 	 292.412676 	 293.335552 	 293.633003
5:10:46.564 PM 2025-09-10 	 2.054925 	 0.844350 	 292.573105 	 293.599973 	 -66074.261350 	 292.389701 	 293.306472 	 293.641289
5:10:51.645 PM 2025-09-10 	 2.521398 	 -0.043805 	 292.571574 	 293.599973 	 -66073.883294 	 292.399988 	 293.333769 	 293.657694
5:10:56.741 PM 2025-09-10 	 2.160850 	 0.224959 	 292.572492 	 293.599973 	 -66073.587948 	 292.409195 	 293.336335 	 293.638513
5:11:01.843 PM 2025-09-10 	 1.741930 	 0.732764 	 292.571574 	 293.601045 	 -66073.333958 	 292.404827 	 293.301227 	 293.639830
5:11:06.934 PM 2025-09-10 	 2.490954 	 0.068789 	 292.572339 	 293.601964 	 -66073.044536 	 292.402209 	 293.338351 	 293.628236
5:11:12.028 PM 2025-09-10 	 2.561403 	 1.226212 	 292.572033 	 293.604109 	 -66072.701965 	 292.402215 	 293.356805 	 293.622097
5:11:17.118 PM 2025-09-10 	 2.819548 	 1.162484 	 292.572033 	 293.605794 	 -66072.554309 	 292.401605 	 293.316461 	 293.647489
5:11:22.203 PM 2025-09-10 	 2.576499 	 1.552406 	 292.572339 	 293.605794 	 -66072.335782 	 292.402598 	 293.322655 	 293.636661
5:11:27.293 PM 2025-09-10 	 3.512967 	 0.452413 	 292.571268 	 293.603496 	 -66072.016860 	 292.397962 	 293.325124 	 293.642437
5:11:32.402 PM 2025-09-10 	 3.051778 	 0.833015 	 292.572033 	 293.603955 	 -66071.910555 	 292.397048 	 293.316170 	 293.625925
5:11:37.497 PM 2025-09-10 	 2.796652 	 0.721681 	 292.571574 	 293.605028 	 -66071.798346 	 292.402746 	 293.331792 	 293.617899
5:11:42.568 PM 2025-09-10 	 3.345147 	 0.529239 	 292.571880 	 293.606100 	 -66071.739288 	 292.393970 	 293.324925 	 293.649329
5:11:47.662 PM 2025-09-10 	 2.345275 	 0.677097 	 292.572033 	 293.607632 	 -66071.591647 	 292.402840 	 293.320059 	 293.637848
5:11:52.756 PM 2025-09-10 	 1.797283 	 0.993971 	 292.570502 	 293.606100 	 -66071.467630 	 292.398061 	 293.330427 	 293.654827
5:11:57.846 PM 2025-09-10 	 2.259227 	 1.007825 	 292.572186 	 293.609011 	 -66071.420386 	 292.397392 	 293.334017 	 293.641869
5:12:02.931 PM 2025-09-10 	 3.852129 	 1.101779 	 292.572492 	 293.612381 	 -66071.284560 	 292.404889 	 293.310750 	 293.611053
5:12:08.027 PM 2025-09-10 	 3.031398 	 1.242081 	 292.571880 	 293.612534 	 -66071.178263 	 292.408241 	 293.328288 	 293.618179
5:12:13.111 PM 2025-09-10 	 2.556622 	 1.086918 	 292.572033 	 293.610389 	 -66071.101494 	 292.388964 	 293.313306 	 293.629209
5:12:18.200 PM 2025-09-10 	 2.004101 	 0.902033 	 292.571880 	 293.607632 	 -66071.007009 	 292.421279 	 293.317647 	 293.624564
5:12:23.309 PM 2025-09-10 	 2.779291 	 0.473572 	 292.571574 	 293.604415 	 -66070.971578 	 292.386531 	 293.324597 	 293.629146
5:12:28.391 PM 2025-09-10 	 2.932014 	 0.672059 	 292.572799 	 293.601964 	 -66070.853474 	 292.419696 	 293.343031 	 293.600766
5:12:33.473 PM 2025-09-10 	 3.173805 	 0.654427 	 292.572492 	 293.601198 	 -66070.788517 	 292.391937 	 293.323368 	 293.615627
5:12:38.573 PM 2025-09-10 	 2.112793 	 0.303800 	 292.572799 	 293.601811 	 -66070.682226 	 292.384861 	 293.346109 	 293.613770
5:12:43.666 PM 2025-09-10 	 3.217836 	 0.729741 	 292.571880 	 293.604109 	 -66070.682226 	 292.394815 	 293.339014 	 293.628426
5:12:48.744 PM 2025-09-10 	 3.024101 	 0.999009 	 292.571727 	 293.606406 	 -66070.540505 	 292.412241 	 293.314776 	 293.625478
5:12:53.839 PM 2025-09-10 	 2.624052 	 1.580366 	 292.571574 	 293.605947 	 -66070.446026 	 292.407111 	 293.329051 	 293.637852
5:12:58.929 PM 2025-09-10 	 2.227021 	 0.693218 	 292.572646 	 293.605947 	 -66070.451931 	 292.384857 	 293.322453 	 293.641659
5:13:04.016 PM 2025-09-10 	 2.300490 	 0.767525 	 292.571421 	 293.605794 	 -66070.381072 	 292.389778 	 293.328310 	 293.647512
5:13:09.112 PM 2025-09-10 	 2.781807 	 1.461223 	 292.571421 	 293.607785 	 -66070.245261 	 292.402489 	 293.316397 	 293.641752
5:13:14.186 PM 2025-09-10 	 2.630593 	 1.261980 	 292.571115 	 293.607172 	 -66070.138976 	 292.404420 	 293.319270 	 293.638478
5:13:19.294 PM 2025-09-10 	 2.858295 	 1.142837 	 292.570962 	 293.609164 	 -66070.050405 	 292.402632 	 293.302820 	 293.636222
5:13:24.383 PM 2025-09-10 	 2.542281 	 0.872814 	 292.571574 	 293.610542 	 -66069.902789 	 292.402495 	 293.308361 	 293.638449
5:13:29.469 PM 2025-09-10 	 2.725700 	 0.792461 	 292.571727 	 293.610849 	 -66069.761080 	 292.381054 	 293.321022 	 293.639284
5:13:34.562 PM 2025-09-10 	 2.185004 	 -0.068742 	 292.570962 	 293.612993 	 -66069.619374 	 292.399428 	 293.329899 	 293.652881
5:13:39.642 PM 2025-09-10 	 2.788852 	 0.374580 	 292.572492 	 293.611308 	 -66069.442243 	 292.393956 	 293.333426 	 293.654515
5:13:44.721 PM 2025-09-10 	 2.407421 	 0.519164 	 292.572339 	 293.609777 	 -66069.235594 	 292.402108 	 293.327370 	 293.638535
5:13:49.822 PM 2025-09-10 	 2.408428 	 0.988934 	 292.571268 	 293.608704 	 -66068.975814 	 292.404352 	 293.337178 	 293.634628
5:13:54.917 PM 2025-09-10 	 2.785581 	 0.766769 	 292.572186 	 293.608857 	 -66068.828215 	 292.403268 	 293.326635 	 293.620310
5:13:59.999 PM 2025-09-10 	 2.181230 	 0.786416 	 292.571574 	 293.609777 	 -66068.615676 	 292.391487 	 293.324812 	 293.631725
5:14:05.087 PM 2025-09-10 	 2.355088 	 1.024450 	 292.570655 	 293.610849 	 -66068.326394 	 292.416361 	 293.333080 	 293.630533
5:14:10.178 PM 2025-09-10 	 2.655754 	 0.101282 	 292.571268 	 293.610696 	 -66068.119769 	 292.398444 	 293.328443 	 293.612662
5:14:15.270 PM 2025-09-10 	 1.616128 	 0.997498 	 292.572186 	 293.609930 	 -66067.889535 	 292.392278 	 293.323709 	 293.626368
5:14:20.349 PM 2025-09-10 	 2.948620 	 0.399013 	 292.571727 	 293.611155 	 -66067.671114 	 292.407491 	 293.316658 	 293.620740
5:14:25.424 PM 2025-09-10 	 2.759163 	 0.318409 	 292.572339 	 293.610696 	 -66067.541243 	 292.408376 	 293.303350 	 293.622096
5:14:30.523 PM 2025-09-10 	 2.354584 	 1.026717 	 292.572186 	 293.611155 	 -66067.429084 	 292.409334 	 293.328432 	 293.627779
5:14:35.614 PM 2025-09-10 	 2.952646 	 1.599257 	 292.573105 	 293.610696 	 -66067.228382 	 292.390019 	 293.318143 	 293.600949
5:14:40.701 PM 2025-09-10 	 3.708211 	 1.209335 	 292.571727 	 293.607172 	 -66067.287411 	 292.412541 	 293.302302 	 293.627668
5:14:45.793 PM 2025-09-10 	 2.465542 	 0.395991 	 292.572339 	 293.606253 	 -66067.009975 	 292.399544 	 293.322919 	 293.608559
5:14:50.880 PM 2025-09-10 	 2.990890 	 0.592715 	 292.571727 	 293.605181 	 -66066.962752 	 292.417360 	 293.324617 	 293.614983
5:14:55.974 PM 2025-09-10 	 2.127135 	 1.645604 	 292.572033 	 293.605947 	 -66066.838794 	 292.393149 	 293.316063 	 293.627709
5:15:01.070 PM 2025-09-10 	 2.182991 	 1.106817 	 292.571421 	 293.608704 	 -66066.608591 	 292.402625 	 293.324575 	 293.632906
5:15:06.157 PM 2025-09-10 	 2.119335 	 1.394221 	 292.572033 	 293.611462 	 -66066.478735 	 292.397348 	 293.326877 	 293.631425
5:15:11.243 PM 2025-09-10 	 2.869365 	 1.178353 	 292.571880 	 293.610236 	 -66066.254443 	 292.417277 	 293.317910 	 293.627191
5:15:16.337 PM 2025-09-10 	 1.929878 	 0.413623 	 292.571880 	 293.609930 	 -66066.012449 	 292.406323 	 293.322115 	 293.621939
5:15:21.421 PM 2025-09-10 	 2.366410 	 1.305556 	 292.571880 	 293.609623 	 -66065.794069 	 292.415374 	 293.322161 	 293.613001
5:15:26.499 PM 2025-09-10 	 2.392828 	 0.947624 	 292.572492 	 293.609623 	 -66065.522577 	 292.405246 	 293.324825 	 293.612828
5:15:31.592 PM 2025-09-10 	 2.998689 	 1.044853 	 292.571727 	 293.612381 	 -66065.310110 	 292.389200 	 293.316853 	 293.644571
5:15:36.689 PM 2025-09-10 	 2.594111 	 0.788179 	 292.571574 	 293.612687 	 -66065.068140 	 292.415217 	 293.325789 	 293.621828
5:15:41.771 PM 2025-09-10 	 2.326656 	 0.053172 	 292.571727 	 293.614372 	 -66064.837978 	 292.395780 	 293.306863 	 293.613314
5:15:46.859 PM 2025-09-10 	 3.306149 	 0.874073 	 292.572492 	 293.614832 	 -66064.631428 	 292.416256 	 293.305537 	 293.605371
5:15:51.945 PM 2025-09-10 	 3.098073 	 0.332263 	 292.572186 	 293.616057 	 -66064.430783 	 292.407369 	 293.315117 	 293.623455
5:15:57.042 PM 2025-09-10 	 2.605685 	 1.297748 	 292.573564 	 293.617436 	 -66064.259648 	 292.406661 	 293.317250 	 293.625113
5:16:02.138 PM 2025-09-10 	 2.701294 	 0.710346 	 292.571574 	 293.613913 	 -66064.035407 	 292.415214 	 293.326732 	 293.629389
5:16:07.236 PM 2025-09-10 	 2.960949 	 0.924199 	 292.572646 	 293.611002 	 -66063.805270 	 292.390089 	 293.326255 	 293.605747
5:16:12.327 PM 2025-09-10 	 2.039828 	 0.333774 	 292.571574 	 293.610389 	 -66063.628245 	 292.409739 	 293.321741 	 293.636692
5:16:17.420 PM 2025-09-10 	 3.447550 	 0.430247 	 292.572799 	 293.609164 	 -66063.439423 	 292.408485 	 293.320962 	 293.619840
5:16:22.510 PM 2025-09-10 	 2.537249 	 1.324700 	 292.572952 	 293.605794 	 -66063.238802 	 292.429458 	 293.291750 	 293.632723
5:16:27.596 PM 2025-09-10 	 2.764195 	 1.033518 	 292.572799 	 293.599973 	 -66063.038186 	 292.413936 	 293.309845 	 293.625277
5:16:32.688 PM 2025-09-10 	 2.732744 	 0.505058 	 292.573411 	 293.597828 	 -66062.843475 	 292.416449 	 293.321815 	 293.635820
5:16:37.775 PM 2025-09-10 	 2.626316 	 1.560467 	 292.572646 	 293.597215 	 -66062.607466 	 292.420687 	 293.299553 	 293.631538
5:16:42.871 PM 2025-09-10 	 2.722177 	 1.437545 	 292.573105 	 293.598747 	 -66062.465863 	 292.418206 	 293.314107 	 293.610153
5:16:47.963 PM 2025-09-10 	 2.133425 	 0.009343 	 292.573870 	 293.599666 	 -66062.235763 	 292.398769 	 293.319307 	 293.637097
5:16:53.049 PM 2025-09-10 	 2.752118 	 0.965760 	 292.573870 	 293.603802 	 -66061.958471 	 292.409473 	 293.294983 	 293.611371
5:16:58.138 PM 2025-09-10 	 2.614239 	 0.926214 	 292.573411 	 293.604568 	 -66061.799179 	 292.411184 	 293.307099 	 293.603149
5:17:03.234 PM 2025-09-10 	 2.465290 	 1.029236 	 292.572646 	 293.606866 	 -66061.563195 	 292.396937 	 293.319844 	 293.606431
5:17:08.329 PM 2025-09-10 	 2.848985 	 0.993720 	 292.575248 	 293.607326 	 -66061.415709 	 292.395379 	 293.309301 	 293.617642
5:17:13.420 PM 2025-09-10 	 2.923712 	 1.052158 	 292.572799 	 293.608091 	 -66061.191533 	 292.411516 	 293.306484 	 293.620973
5:17:18.514 PM 2025-09-10 	 2.784826 	 0.855433 	 292.573258 	 293.607938 	 -66061.014556 	 292.397039 	 293.320419 	 293.615043
5:17:23.606 PM 2025-09-10 	 3.326277 	 -0.141789 	 292.572952 	 293.609317 	 -66060.849380 	 292.369338 	 293.313115 	 293.609162
5:17:28.696 PM 2025-09-10 	 3.033914 	 1.359460 	 292.572033 	 293.606560 	 -66060.637016 	 292.395005 	 293.309400 	 293.612068
5:17:33.791 PM 2025-09-10 	 2.609207 	 0.610095 	 292.573258 	 293.605794 	 -66060.430554 	 292.405527 	 293.306183 	 293.623036
5:17:38.878 PM 2025-09-10 	 2.670095 	 0.682135 	 292.572492 	 293.604875 	 -66060.300781 	 292.424898 	 293.312744 	 293.612100
5:17:43.961 PM 2025-09-10 	 2.777530 	 1.625957 	 292.572339 	 293.607326 	 -66060.076631 	 292.403116 	 293.307088 	 293.613067
5:17:49.044 PM 2025-09-10 	 3.824201 	 0.330752 	 292.572646 	 293.605947 	 -66059.846588 	 292.411171 	 293.316073 	 293.637174
5:17:54.136 PM 2025-09-10 	 2.186765 	 0.969287 	 292.572646 	 293.607632 	 -66059.545770 	 292.420355 	 293.305844 	 293.613715
5:17:59.229 PM 2025-09-10 	 3.038443 	 0.825207 	 292.572799 	 293.605794 	 -66059.410111 	 292.417898 	 293.330830 	 293.620720
5:18:04.303 PM 2025-09-10 	 2.783065 	 0.231004 	 292.571880 	 293.603649 	 -66059.109307 	 292.390111 	 293.327696 	 293.631771
5:18:09.394 PM 2025-09-10 	 2.666824 	 0.357704 	 292.572033 	 293.603036 	 -66058.849797 	 292.424587 	 293.299661 	 293.599971
5:18:14.482 PM 2025-09-10 	 2.829360 	 0.321432 	 292.572033 	 293.604721 	 -66058.784921 	 292.413418 	 293.292297 	 293.605850
5:18:19.573 PM 2025-09-10 	 2.112793 	 1.300015 	 292.572492 	 293.606406 	 -66058.513624 	 292.419406 	 293.309155 	 293.614659
5:18:24.670 PM 2025-09-10 	 2.475606 	 1.374070 	 292.572033 	 293.607479 	 -66058.330798 	 292.402061 	 293.310293 	 293.614851
5:18:29.761 PM 2025-09-10 	 2.348294 	 0.554932 	 292.571727 	 293.607172 	 -66058.147976 	 292.410311 	 293.297711 	 293.615988
5:18:34.840 PM 2025-09-10 	 2.303509 	 0.112869 	 292.570655 	 293.609164 	 -66058.053617 	 292.400915 	 293.295430 	 293.617490
5:18:39.916 PM 2025-09-10 	 1.846345 	 0.211357 	 292.571421 	 293.611155 	 -66057.870800 	 292.399211 	 293.304137 	 293.609645
5:18:45.014 PM 2025-09-10 	 1.670726 	 -0.312317 	 292.571574 	 293.611615 	 -66057.770547 	 292.410173 	 293.298520 	 293.618214
5:18:50.117 PM 2025-09-10 	 2.176701 	 0.947876 	 292.572952 	 293.612993 	 -66057.617221 	 292.385365 	 293.312552 	 293.610963
5:18:55.204 PM 2025-09-10 	 2.488186 	 0.707072 	 292.572186 	 293.614525 	 -66057.493382 	 292.382957 	 293.295957 	 293.602416
5:19:00.289 PM 2025-09-10 	 2.082349 	 1.118656 	 292.571574 	 293.616210 	 -66057.263400 	 292.408550 	 293.286019 	 293.617069
5:19:05.382 PM 2025-09-10 	 2.141225 	 1.024702 	 292.572339 	 293.617129 	 -66057.110081 	 292.401280 	 293.306675 	 293.606981
5:19:10.474 PM 2025-09-10 	 2.081595 	 1.246615 	 292.572646 	 293.616057 	 -66056.956765 	 292.388323 	 293.289958 	 293.601621
5:19:15.561 PM 2025-09-10 	 3.465917 	 1.497495 	 292.571115 	 293.615598 	 -66056.797555 	 292.392404 	 293.301601 	 293.612784
5:19:20.662 PM 2025-09-10 	 2.920692 	 1.212106 	 292.572492 	 293.613453 	 -66056.673727 	 292.396633 	 293.297306 	 293.608019
5:19:25.743 PM 2025-09-10 	 2.630845 	 0.620674 	 292.572033 	 293.613147 	 -66056.597072 	 292.420489 	 293.315912 	 293.607230
5:19:30.843 PM 2025-09-10 	 3.152671 	 1.875830 	 292.570196 	 293.612687 	 -66056.455557 	 292.417534 	 293.287890 	 293.601446
5:19:35.942 PM 2025-09-10 	 2.742809 	 0.660221 	 292.570655 	 293.611615 	 -66056.390697 	 292.424375 	 293.307492 	 293.586522
5:19:41.034 PM 2025-09-10 	 2.553854 	 0.461733 	 292.571574 	 293.610542 	 -66056.367111 	 292.387781 	 293.315910 	 293.593517
5:19:46.139 PM 2025-09-10 	 3.149903 	 0.645611 	 292.572033 	 293.609930 	 -66056.178430 	 292.406909 	 293.308035 	 293.599830
5:19:51.228 PM 2025-09-10 	 2.929247 	 0.159216 	 292.571115 	 293.609470 	 -66056.243288 	 292.428506 	 293.280391 	 293.614754
5:19:56.322 PM 2025-09-10 	 2.639651 	 1.335279 	 292.571727 	 293.607785 	 -66056.166637 	 292.405438 	 293.276763 	 293.602618
5:20:01.418 PM 2025-09-10 	 2.699281 	 1.544598 	 292.572646 	 293.605487 	 -66056.107675 	 292.416570 	 293.299228 	 293.601902
5:20:06.508 PM 2025-09-10 	 3.386410 	 1.178857 	 292.571268 	 293.605181 	 -66056.048713 	 292.406373 	 293.286211 	 293.594568
5:20:11.599 PM 2025-09-10 	 3.186386 	 0.294732 	 292.571880 	 293.606253 	 -66056.060505 	 292.421115 	 293.283894 	 293.602653
5:20:16.693 PM 2025-09-10 	 2.661289 	 -0.549847 	 292.571880 	 293.604262 	 -66055.977959 	 292.407028 	 293.299639 	 293.591439
5:20:21.781 PM 2025-09-10 	 2.604678 	 0.549894 	 292.571727 	 293.604568 	 -66055.913102 	 292.398228 	 293.316875 	 293.598263
5:20:26.884 PM 2025-09-10 	 3.292562 	 0.808834 	 292.572033 	 293.607479 	 -66055.830557 	 292.396939 	 293.301396 	 293.598869
5:20:31.981 PM 2025-09-10 	 1.740672 	 1.864747 	 292.572186 	 293.606406 	 -66055.871829 	 292.413225 	 293.303459 	 293.612276
5:20:37.071 PM 2025-09-10 	 2.110781 	 0.986667 	 292.572492 	 293.603955 	 -66055.718533 	 292.384626 	 293.297149 	 293.596043
5:20:42.172 PM 2025-09-10 	 2.158082 	 0.500272 	 292.572646 	 293.601658 	 -66055.659573 	 292.416139 	 293.305894 	 293.606201
5:20:47.253 PM 2025-09-10 	 3.015044 	 1.855175 	 292.572033 	 293.597062 	 -66055.541656 	 292.402380 	 293.289323 	 293.581603
5:20:52.345 PM 2025-09-10 	 2.844456 	 0.573319 	 292.572492 	 293.589556 	 -66055.459114 	 292.421946 	 293.291821 	 293.587409
5:20:57.450 PM 2025-09-10 	 2.292942 	 1.535782 	 292.572186 	 293.584195 	 -66055.288137 	 292.415552 	 293.289696 	 293.585285
5:21:02.539 PM 2025-09-10 	 2.449691 	 -0.060933 	 292.572646 	 293.581437 	 -66055.199702 	 292.418030 	 293.281289 	 293.591067
5:21:07.631 PM 2025-09-10 	 3.033411 	 0.685157 	 292.573258 	 293.580059 	 -66055.099476 	 292.390124 	 293.305003 	 293.592545
5:21:12.728 PM 2025-09-10 	 2.693746 	 0.660976 	 292.572952 	 293.579446 	 -66054.999251 	 292.401086 	 293.277623 	 293.590240
5:21:17.816 PM 2025-09-10 	 2.663050 	 1.040319 	 292.571421 	 293.578833 	 -66054.934401 	 292.407928 	 293.287764 	 293.598483
5:21:22.900 PM 2025-09-10 	 2.709345 	 0.428484 	 292.573411 	 293.576382 	 -66054.840073 	 292.393792 	 293.301567 	 293.601876
5:21:27.983 PM 2025-09-10 	 2.617258 	 -0.028944 	 292.571727 	 293.575157 	 -66054.745747 	 292.402408 	 293.296920 	 293.589668
5:21:33.093 PM 2025-09-10 	 2.544545 	 1.276086 	 292.570808 	 293.572706 	 -66054.621944 	 292.393838 	 293.285055 	 293.591994
5:21:38.180 PM 2025-09-10 	 2.655251 	 0.602538 	 292.570808 	 293.570255 	 -66054.433297 	 292.373150 	 293.282857 	 293.578923
5:21:43.272 PM 2025-09-10 	 2.442142 	 1.195230 	 292.571115 	 293.569030 	 -66054.309498 	 292.424778 	 293.311205 	 293.591651
5:21:48.365 PM 2025-09-10 	 2.633361 	 0.555183 	 292.571421 	 293.567804 	 -66054.144437 	 292.416512 	 293.306266 	 293.575368
5:21:53.443 PM 2025-09-10 	 2.780298 	 0.345613 	 292.570962 	 293.567038 	 -66054.067802 	 292.409559 	 293.284188 	 293.566542
5:21:58.523 PM 2025-09-10 	 1.876286 	 1.274574 	 292.571268 	 293.568570 	 -66053.997062 	 292.396943 	 293.281057 	 293.562940
5:22:03.620 PM 2025-09-10 	 1.620405 	 0.292465 	 292.570962 	 293.566579 	 -66053.944008 	 292.412365 	 293.275161 	 293.594872
5:22:08.702 PM 2025-09-10 	 3.185128 	 0.711857 	 292.570808 	 293.567191 	 -66053.879164 	 292.414941 	 293.282463 	 293.587513
5:22:13.792 PM 2025-09-10 	 2.534229 	 0.968531 	 292.570655 	 293.568876 	 -66053.820216 	 292.398108 	 293.283166 	 293.569776
5:22:18.877 PM 2025-09-10 	 2.153553 	 1.611096 	 292.571268 	 293.567651 	 -66053.814321 	 292.380071 	 293.268949 	 293.587718
5:22:23.966 PM 2025-09-10 	 2.194816 	 0.174833 	 292.570962 	 293.563515 	 -66053.790742 	 292.390876 	 293.298183 	 293.580056
5:22:29.065 PM 2025-09-10 	 2.975039 	 0.809086 	 292.572492 	 293.556928 	 -66053.761268 	 292.408292 	 293.298062 	 293.582298
5:22:34.145 PM 2025-09-10 	 3.292562 	 0.892713 	 292.571880 	 293.554937 	 -66053.643373 	 292.394533 	 293.269663 	 293.600724
5:22:39.245 PM 2025-09-10 	 3.409306 	 1.267773 	 292.572339 	 293.553865 	 -66053.672847 	 292.379960 	 293.289654 	 293.587607
5:22:44.334 PM 2025-09-10 	 2.948872 	 0.966516 	 292.570502 	 293.553558 	 -66053.596216 	 292.403344 	 293.286973 	 293.574053
5:22:49.425 PM 2025-09-10 	 2.891255 	 1.476588 	 292.570655 	 293.554937 	 -66053.602110 	 292.402894 	 293.277062 	 293.571240
5:22:54.512 PM 2025-09-10 	 2.685946 	 0.743847 	 292.569431 	 293.550801 	 -66053.537269 	 292.400730 	 293.273483 	 293.577592
5:22:59.596 PM 2025-09-10 	 3.039449 	 1.348881 	 292.571115 	 293.549575 	 -66053.507796 	 292.384966 	 293.291812 	 293.559504
5:23:04.697 PM 2025-09-10 	 2.540771 	 0.761983 	 292.571421 	 293.547737 	 -66053.478323 	 292.411388 	 293.265670 	 293.577349
5:23:09.807 PM 2025-09-10 	 2.377480 	 0.742588 	 292.570962 	 293.548350 	 -66053.389904 	 292.419554 	 293.279971 	 293.561855
5:23:14.899 PM 2025-09-10 	 3.596499 	 0.363245 	 292.570808 	 293.551107 	 -66053.407587 	 292.414887 	 293.257335 	 293.568074
5:23:19.994 PM 2025-09-10 	 2.554609 	 0.860219 	 292.570043 	 293.553252 	 -66053.401693 	 292.415337 	 293.286170 	 293.565686
5:23:25.079 PM 2025-09-10 	 2.285645 	 0.381885 	 292.570808 	 293.552945 	 -66053.366326 	 292.386751 	 293.275143 	 293.591071
5:23:30.160 PM 2025-09-10 	 2.281116 	 0.558458 	 292.570502 	 293.552639 	 -66053.301486 	 292.414923 	 293.257370 	 293.587494
5:23:35.253 PM 2025-09-10 	 2.591343 	 0.381633 	 292.570502 	 293.553405 	 -66053.171808 	 292.397323 	 293.300360 	 293.570884
5:23:40.357 PM 2025-09-10 	 3.007747 	 0.497753 	 292.569890 	 293.553405 	 -66053.112864 	 292.396605 	 293.268893 	 293.584825
5:23:45.439 PM 2025-09-10 	 2.750105 	 1.098505 	 292.571268 	 293.552333 	 -66053.024448 	 292.395292 	 293.293129 	 293.614719
