Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:42:36.720 PM 2025-09-10 	 4.035576 	 297.647000 	 44.546000 	 -186.737282 	 4.008713 	 297.647000 	 44.546000 	 -186.737282 	 107.611507 	 108.048125 	 297.736060
4:42:41.819 PM 2025-09-10 	 4.025509 	 297.647000 	 44.546000 	 -186.013045 	 4.018120 	 297.647000 	 44.546000 	 -186.013045 	 107.611090 	 108.047529 	 297.735768
4:42:46.910 PM 2025-09-10 	 4.042429 	 297.647000 	 44.546000 	 -186.208847 	 4.008791 	 297.647000 	 44.546000 	 -186.208847 	 107.611566 	 108.046993 	 297.735161
4:42:52.000 PM 2025-09-10 	 4.035488 	 297.647000 	 44.546000 	 -186.134060 	 4.011884 	 297.647000 	 44.546000 	 -186.134060 	 107.611209 	 108.045325 	 297.734480
4:42:57.098 PM 2025-09-10 	 4.030200 	 297.647000 	 44.546000 	 -186.929891 	 4.009276 	 297.647000 	 44.546000 	 -186.929891 	 107.611388 	 108.045087 	 297.734116
4:43:02.178 PM 2025-09-10 	 4.035786 	 297.647000 	 44.546000 	 -186.768991 	 4.019434 	 297.647000 	 44.546000 	 -186.768991 	 107.611447 	 108.044432 	 297.733946
4:43:07.265 PM 2025-09-10 	 4.029663 	 297.647000 	 44.546000 	 -186.406904 	 4.020383 	 297.647000 	 44.546000 	 -186.406904 	 107.611685 	 108.043538 	 297.733095
4:43:12.357 PM 2025-09-10 	 4.029315 	 297.647000 	 44.546000 	 -186.565279 	 4.004097 	 297.647000 	 44.546000 	 -186.565279 	 107.611566 	 108.043002 	 297.732852
4:43:17.446 PM 2025-09-10 	 4.027733 	 297.647000 	 44.546000 	 -185.632228 	 4.015527 	 297.647000 	 44.546000 	 -185.632228 	 107.611507 	 108.042585 	 297.732051
4:43:22.533 PM 2025-09-10 	 4.027135 	 297.647000 	 44.546000 	 -186.579869 	 4.008041 	 297.647000 	 44.546000 	 -186.579869 	 107.611388 	 108.043240 	 297.731589
4:43:27.620 PM 2025-09-10 	 4.033743 	 297.647000 	 44.546000 	 -187.177041 	 4.012777 	 297.647000 	 44.546000 	 -187.177041 	 107.611328 	 108.042526 	 297.730957
4:43:32.702 PM 2025-09-10 	 4.023355 	 297.647000 	 44.546000 	 -187.076817 	 4.013688 	 297.647000 	 44.546000 	 -187.076817 	 107.611030 	 108.042466 	 297.730374
4:43:37.784 PM 2025-09-10 	 4.028921 	 297.647000 	 44.546000 	 -186.383450 	 4.019387 	 297.647000 	 44.546000 	 -186.383450 	 107.611447 	 108.041990 	 297.729864
4:43:42.872 PM 2025-09-10 	 4.044659 	 297.647000 	 44.546000 	 -185.587300 	 4.010470 	 297.647000 	 44.546000 	 -185.587300 	 107.611209 	 108.042168 	 297.729767
4:43:47.961 PM 2025-09-10 	 4.029645 	 297.647000 	 44.546000 	 -185.975961 	 4.009594 	 297.647000 	 44.546000 	 -185.975961 	 107.611626 	 108.041573 	 297.729086
4:43:53.054 PM 2025-09-10 	 4.029613 	 297.647000 	 44.546000 	 -186.277091 	 4.014053 	 297.647000 	 44.546000 	 -186.277091 	 107.611388 	 108.041632 	 297.728479
4:43:58.148 PM 2025-09-10 	 4.036916 	 297.647000 	 44.546000 	 -186.293452 	 4.008558 	 297.647000 	 44.546000 	 -186.293452 	 107.611388 	 108.041632 	 297.728115
4:44:03.240 PM 2025-09-10 	 4.035013 	 297.647000 	 44.546000 	 -186.909499 	 4.009428 	 297.647000 	 44.546000 	 -186.909499 	 107.611268 	 108.042287 	 297.727531
4:44:08.330 PM 2025-09-10 	 4.033962 	 297.647000 	 44.546000 	 -185.628467 	 4.002596 	 297.647000 	 44.546000 	 -185.628467 	 107.611507 	 108.043062 	 297.726973
4:44:13.420 PM 2025-09-10 	 4.035474 	 297.647000 	 44.546000 	 -186.788955 	 4.015802 	 297.647000 	 44.546000 	 -186.788955 	 107.611447 	 108.043002 	 297.726462
4:44:18.506 PM 2025-09-10 	 4.033997 	 297.647000 	 44.546000 	 -186.572146 	 4.016225 	 297.647000 	 44.546000 	 -186.572146 	 107.611566 	 108.042764 	 297.725661
4:44:23.585 PM 2025-09-10 	 4.030792 	 297.647000 	 44.546000 	 -186.739590 	 4.013776 	 297.647000 	 44.546000 	 -186.739590 	 107.611566 	 108.041692 	 297.725685
4:44:28.682 PM 2025-09-10 	 4.032972 	 297.647000 	 44.546000 	 -186.467215 	 4.014079 	 297.647000 	 44.546000 	 -186.467215 	 107.611745 	 108.042049 	 297.724713
4:44:33.779 PM 2025-09-10 	 4.040614 	 297.647000 	 44.546000 	 -185.181158 	 4.010730 	 297.647000 	 44.546000 	 -185.181158 	 107.611805 	 108.042466 	 297.723329
4:44:38.869 PM 2025-09-10 	 4.031005 	 297.647000 	 44.546000 	 -185.764107 	 4.006891 	 297.647000 	 44.546000 	 -185.764107 	 107.611685 	 108.042704 	 297.723013
4:44:43.962 PM 2025-09-10 	 4.044945 	 297.647000 	 44.546000 	 -186.427376 	 4.015081 	 297.647000 	 44.546000 	 -186.427376 	 107.611328 	 108.042824 	 297.721847
4:44:49.060 PM 2025-09-10 	 4.030585 	 297.647000 	 44.546000 	 -185.999904 	 4.009635 	 297.647000 	 44.546000 	 -185.999904 	 107.611626 	 108.042585 	 297.721045
4:44:54.156 PM 2025-09-10 	 4.040695 	 297.647000 	 44.546000 	 -186.693316 	 4.012240 	 297.647000 	 44.546000 	 -186.693316 	 107.611507 	 108.042407 	 297.720146
4:44:59.250 PM 2025-09-10 	 4.028104 	 297.647000 	 44.546000 	 -185.968382 	 4.013571 	 297.647000 	 44.546000 	 -185.968382 	 107.611447 	 108.042407 	 297.718932
4:45:04.332 PM 2025-09-10 	 4.041615 	 297.647000 	 44.546000 	 -185.581611 	 4.016643 	 297.647000 	 44.546000 	 -185.581611 	 107.611805 	 108.041990 	 297.717693
4:45:09.415 PM 2025-09-10 	 4.037882 	 297.647000 	 44.546000 	 -186.530334 	 4.013656 	 297.647000 	 44.546000 	 -186.530334 	 107.611268 	 108.040381 	 297.717207
4:45:14.504 PM 2025-09-10 	 4.029091 	 297.647000 	 44.546000 	 -185.882033 	 4.011037 	 297.647000 	 44.546000 	 -185.882033 	 107.611268 	 108.039309 	 297.716163
4:45:19.595 PM 2025-09-10 	 4.029441 	 297.647000 	 44.546000 	 -185.945625 	 4.018252 	 297.647000 	 44.546000 	 -185.945625 	 107.611090 	 108.038833 	 297.715215
4:45:24.683 PM 2025-09-10 	 4.037540 	 297.647000 	 44.546000 	 -186.456321 	 4.023419 	 297.647000 	 44.546000 	 -186.456321 	 107.610971 	 108.037939 	 297.714632
4:45:29.761 PM 2025-09-10 	 4.030205 	 297.647000 	 44.546000 	 -185.870127 	 4.015846 	 297.647000 	 44.546000 	 -185.870127 	 107.610971 	 108.038535 	 297.713612
4:45:34.856 PM 2025-09-10 	 4.037170 	 297.647000 	 44.546000 	 -186.515943 	 4.007343 	 297.647000 	 44.546000 	 -186.515943 	 107.611090 	 108.038773 	 297.712835
4:45:39.951 PM 2025-09-10 	 4.034464 	 297.647000 	 44.546000 	 -186.463296 	 4.007124 	 297.647000 	 44.546000 	 -186.463296 	 107.611149 	 108.038297 	 297.712131
4:45:45.038 PM 2025-09-10 	 4.036811 	 297.647000 	 44.546000 	 -186.183280 	 4.019437 	 297.647000 	 44.546000 	 -186.183280 	 107.610375 	 108.038237 	 297.711329
4:45:50.131 PM 2025-09-10 	 4.029026 	 297.647000 	 44.546000 	 -186.704883 	 4.023405 	 297.647000 	 44.546000 	 -186.704883 	 107.610554 	 108.038416 	 297.710503
4:45:55.212 PM 2025-09-10 	 4.035497 	 297.647000 	 44.546000 	 -185.814679 	 4.005016 	 297.647000 	 44.546000 	 -185.814679 	 107.611209 	 108.038952 	 297.709216
4:46:00.286 PM 2025-09-10 	 4.031466 	 297.647000 	 44.546000 	 -186.532412 	 4.009156 	 297.647000 	 44.546000 	 -186.532412 	 107.610494 	 108.038952 	 297.708245
4:46:05.377 PM 2025-09-10 	 4.033215 	 297.647000 	 44.546000 	 -185.993440 	 4.012686 	 297.647000 	 44.546000 	 -185.993440 	 107.610435 	 108.038952 	 297.706642
4:46:10.461 PM 2025-09-10 	 4.029137 	 297.647000 	 44.546000 	 -186.470368 	 4.020838 	 297.647000 	 44.546000 	 -186.470368 	 107.610613 	 108.038713 	 297.705403
4:46:15.549 PM 2025-09-10 	 4.029318 	 297.647000 	 44.546000 	 -185.900516 	 4.011527 	 297.647000 	 44.546000 	 -185.900516 	 107.610375 	 108.038177 	 297.704019
4:46:20.644 PM 2025-09-10 	 4.030629 	 297.647000 	 44.546000 	 -186.472606 	 4.010651 	 297.647000 	 44.546000 	 -186.472606 	 107.610732 	 108.038297 	 297.702538
4:46:25.726 PM 2025-09-10 	 4.032009 	 297.647000 	 44.546000 	 -186.287393 	 4.015285 	 297.647000 	 44.546000 	 -186.287393 	 107.610732 	 108.038773 	 297.701032
4:46:30.817 PM 2025-09-10 	 4.032602 	 297.647000 	 44.546000 	 -186.963734 	 4.012059 	 297.647000 	 44.546000 	 -186.963734 	 107.610673 	 108.037999 	 297.699575
4:46:35.902 PM 2025-09-10 	 4.035923 	 297.647000 	 44.546000 	 -185.823982 	 4.023052 	 297.647000 	 44.546000 	 -185.823982 	 107.610613 	 108.037284 	 297.698216
4:46:41.001 PM 2025-09-10 	 4.034837 	 297.647000 	 44.546000 	 -187.211489 	 4.016269 	 297.647000 	 44.546000 	 -187.211489 	 107.610971 	 108.036212 	 297.697342
4:46:46.092 PM 2025-09-10 	 4.038381 	 297.647000 	 44.546000 	 -186.388806 	 4.013399 	 297.647000 	 44.546000 	 -186.388806 	 107.610852 	 108.035616 	 297.695958
4:46:51.188 PM 2025-09-10 	 4.034762 	 297.647000 	 44.546000 	 -187.362624 	 4.010199 	 297.647000 	 44.546000 	 -187.362624 	 107.610316 	 108.035199 	 297.694914
4:46:56.279 PM 2025-09-10 	 4.043588 	 297.647000 	 44.546000 	 -186.441855 	 4.012126 	 297.647000 	 44.546000 	 -186.441855 	 107.610673 	 108.035914 	 297.694307
4:47:01.363 PM 2025-09-10 	 4.032354 	 297.647000 	 44.546000 	 -186.920957 	 4.016654 	 297.647000 	 44.546000 	 -186.920957 	 107.611090 	 108.035497 	 297.693020
4:47:06.459 PM 2025-09-10 	 4.042003 	 297.647000 	 44.546000 	 -186.879925 	 4.009308 	 297.647000 	 44.546000 	 -186.879925 	 107.610852 	 108.035914 	 297.691587
4:47:11.539 PM 2025-09-10 	 4.032444 	 297.647000 	 44.546000 	 -187.196663 	 4.014263 	 297.647000 	 44.546000 	 -187.196663 	 107.610971 	 108.035735 	 297.691102
4:47:16.633 PM 2025-09-10 	 4.034937 	 297.647000 	 44.546000 	 -186.424094 	 4.014692 	 297.647000 	 44.546000 	 -186.424094 	 107.610792 	 108.036331 	 297.690009
4:47:21.724 PM 2025-09-10 	 4.024581 	 297.647000 	 44.546000 	 -186.690341 	 4.015980 	 297.647000 	 44.546000 	 -186.690341 	 107.610852 	 108.036152 	 297.688771
4:47:26.805 PM 2025-09-10 	 4.038483 	 297.647000 	 44.546000 	 -187.405176 	 4.012783 	 297.647000 	 44.546000 	 -187.405176 	 107.610971 	 108.036212 	 297.688334
4:47:31.890 PM 2025-09-10 	 4.036583 	 297.647000 	 44.546000 	 -187.695042 	 4.017256 	 297.647000 	 44.546000 	 -187.695042 	 107.610732 	 108.036271 	 297.687509
4:47:36.975 PM 2025-09-10 	 4.030135 	 297.647000 	 44.546000 	 -187.452766 	 4.010076 	 297.647000 	 44.546000 	 -187.452766 	 107.610673 	 108.035973 	 297.686805
4:47:42.065 PM 2025-09-10 	 4.030223 	 297.647000 	 44.546000 	 -187.091716 	 4.017703 	 297.647000 	 44.546000 	 -187.091716 	 107.610673 	 108.035020 	 297.685931
4:47:47.163 PM 2025-09-10 	 4.032850 	 297.647000 	 44.546000 	 -187.102978 	 4.015107 	 297.647000 	 44.546000 	 -187.102978 	 107.610554 	 108.034961 	 297.684742
4:47:52.252 PM 2025-09-10 	 4.032771 	 297.647000 	 44.546000 	 -186.542161 	 4.015741 	 297.647000 	 44.546000 	 -186.542161 	 107.610613 	 108.035318 	 297.683625
4:47:57.340 PM 2025-09-10 	 4.035649 	 297.647000 	 44.546000 	 -187.210857 	 4.007761 	 297.647000 	 44.546000 	 -187.210857 	 107.610316 	 108.035616 	 297.682338
4:48:02.429 PM 2025-09-10 	 4.035932 	 297.647000 	 44.546000 	 -186.888309 	 4.017854 	 297.647000 	 44.546000 	 -186.888309 	 107.610613 	 108.036093 	 297.681076
4:48:07.527 PM 2025-09-10 	 4.030725 	 297.647000 	 44.546000 	 -187.053573 	 4.004917 	 297.647000 	 44.546000 	 -187.053573 	 107.610375 	 108.035318 	 297.679741
4:48:12.607 PM 2025-09-10 	 4.035640 	 297.647000 	 44.546000 	 -187.164716 	 4.010225 	 297.647000 	 44.546000 	 -187.164716 	 107.610494 	 108.035616 	 297.678673
4:48:17.702 PM 2025-09-10 	 4.029890 	 297.647000 	 44.546000 	 -187.396816 	 4.014228 	 297.647000 	 44.546000 	 -187.396816 	 107.610316 	 108.035259 	 297.677727
4:48:22.782 PM 2025-09-10 	 4.033229 	 297.647000 	 44.546000 	 -188.074615 	 4.007954 	 297.647000 	 44.546000 	 -188.074615 	 107.610554 	 108.035259 	 297.676707
4:48:27.873 PM 2025-09-10 	 4.033985 	 297.647000 	 44.546000 	 -187.006688 	 4.009507 	 297.647000 	 44.546000 	 -187.006688 	 107.610375 	 108.034961 	 297.675154
4:48:32.965 PM 2025-09-10 	 4.037841 	 297.647000 	 44.546000 	 -187.400787 	 4.017005 	 297.647000 	 44.546000 	 -187.400787 	 107.610494 	 108.035020 	 297.674353
4:48:38.066 PM 2025-09-10 	 4.036300 	 297.647000 	 44.546000 	 -186.773481 	 4.016304 	 297.647000 	 44.546000 	 -186.773481 	 107.610613 	 108.035199 	 297.673310
4:48:43.154 PM 2025-09-10 	 4.041229 	 297.647000 	 44.546000 	 -187.585287 	 4.022015 	 297.647000 	 44.546000 	 -187.585287 	 107.610673 	 108.035318 	 297.672120
4:48:48.248 PM 2025-09-10 	 4.027567 	 297.647000 	 44.546000 	 -186.825035 	 4.008978 	 297.647000 	 44.546000 	 -186.825035 	 107.610554 	 108.035199 	 297.671223
4:48:53.346 PM 2025-09-10 	 4.028031 	 297.647000 	 44.546000 	 -187.365140 	 4.010041 	 297.647000 	 44.546000 	 -187.365140 	 107.610256 	 108.034365 	 297.669985
4:48:58.429 PM 2025-09-10 	 4.025731 	 297.647000 	 44.546000 	 -186.207178 	 4.002213 	 297.647000 	 44.546000 	 -186.207178 	 107.610613 	 108.032221 	 297.669500
4:49:03.518 PM 2025-09-10 	 4.039773 	 297.647000 	 44.546000 	 -187.368388 	 4.023729 	 297.647000 	 44.546000 	 -187.368388 	 107.610256 	 108.030851 	 297.668505
4:49:08.607 PM 2025-09-10 	 4.032975 	 297.647000 	 44.546000 	 -187.498410 	 4.005352 	 297.647000 	 44.546000 	 -187.498410 	 107.610613 	 108.030910 	 297.667485
4:49:13.696 PM 2025-09-10 	 4.038687 	 297.647000 	 44.546000 	 -187.180567 	 4.016292 	 297.647000 	 44.546000 	 -187.180567 	 107.611030 	 108.030255 	 297.666588
4:49:18.783 PM 2025-09-10 	 4.027325 	 297.647000 	 44.546000 	 -187.697800 	 4.006021 	 297.647000 	 44.546000 	 -187.697800 	 107.610613 	 108.029898 	 297.665860
4:49:23.870 PM 2025-09-10 	 4.032330 	 297.647000 	 44.546000 	 -188.097722 	 4.016561 	 297.647000 	 44.546000 	 -188.097722 	 107.610435 	 108.029362 	 297.665399
4:49:28.968 PM 2025-09-10 	 4.031172 	 297.647000 	 44.546000 	 -187.697402 	 4.018260 	 297.647000 	 44.546000 	 -187.697402 	 107.610852 	 108.028826 	 297.663991
4:49:34.057 PM 2025-09-10 	 4.048891 	 297.647000 	 44.546000 	 -188.300009 	 4.016345 	 297.647000 	 44.546000 	 -188.300009 	 107.610435 	 108.028468 	 297.663239
4:49:39.143 PM 2025-09-10 	 4.041872 	 297.647000 	 44.546000 	 -187.516477 	 3.996736 	 297.647000 	 44.546000 	 -187.516477 	 107.610613 	 108.028230 	 297.662390
4:49:44.235 PM 2025-09-10 	 4.029274 	 297.647000 	 44.546000 	 -188.249845 	 4.005212 	 297.647000 	 44.546000 	 -188.249845 	 107.611090 	 108.028170 	 297.661541
4:49:49.327 PM 2025-09-10 	 4.033851 	 297.647000 	 44.546000 	 -187.846249 	 4.005854 	 297.647000 	 44.546000 	 -187.846249 	 107.610613 	 108.027515 	 297.660206
4:49:54.421 PM 2025-09-10 	 4.024844 	 297.647000 	 44.546000 	 -187.040201 	 4.013449 	 297.647000 	 44.546000 	 -187.040201 	 107.611030 	 108.027098 	 297.658920
4:49:59.515 PM 2025-09-10 	 4.044125 	 297.647000 	 44.546000 	 -188.325679 	 4.012838 	 297.647000 	 44.546000 	 -188.325679 	 107.610375 	 108.026205 	 297.657974
4:50:04.600 PM 2025-09-10 	 4.033285 	 297.647000 	 44.546000 	 -186.319875 	 4.010759 	 297.647000 	 44.546000 	 -186.319875 	 107.610673 	 108.026741 	 297.656664
4:50:09.690 PM 2025-09-10 	 4.032091 	 297.647000 	 44.546000 	 -187.478901 	 4.019379 	 297.647000 	 44.546000 	 -187.478901 	 107.610911 	 108.026264 	 297.655718
4:50:14.777 PM 2025-09-10 	 4.026166 	 297.647000 	 44.546000 	 -188.157392 	 4.011300 	 297.647000 	 44.546000 	 -188.157392 	 107.610554 	 108.026383 	 297.654214
4:50:19.886 PM 2025-09-10 	 4.034408 	 297.647000 	 44.546000 	 -188.652106 	 4.009589 	 297.647000 	 44.546000 	 -188.652106 	 107.610673 	 108.026443 	 297.653049
4:50:24.971 PM 2025-09-10 	 4.047493 	 297.647000 	 44.546000 	 -188.478067 	 4.015335 	 297.647000 	 44.546000 	 -188.478067 	 107.610494 	 108.026681 	 297.651764
4:50:30.048 PM 2025-09-10 	 4.040316 	 297.647000 	 44.546000 	 -189.002945 	 4.013256 	 297.647000 	 44.546000 	 -189.002945 	 107.610852 	 108.025609 	 297.650866
4:50:35.136 PM 2025-09-10 	 4.040792 	 297.647000 	 44.546000 	 -188.230265 	 4.008467 	 297.647000 	 44.546000 	 -188.230265 	 107.610792 	 108.024477 	 297.649775
4:50:40.235 PM 2025-09-10 	 4.030635 	 297.647000 	 44.546000 	 -188.285800 	 4.009834 	 297.647000 	 44.546000 	 -188.285800 	 107.610554 	 108.023822 	 297.648537
4:50:45.323 PM 2025-09-10 	 4.034350 	 297.647000 	 44.546000 	 -187.586526 	 4.007717 	 297.647000 	 44.546000 	 -187.586526 	 107.610375 	 108.020427 	 297.647688
4:50:50.409 PM 2025-09-10 	 4.034694 	 297.647000 	 44.546000 	 -188.306818 	 4.016079 	 297.647000 	 44.546000 	 -188.306818 	 107.610375 	 108.015781 	 297.647131
4:50:55.495 PM 2025-09-10 	 4.032397 	 297.647000 	 44.546000 	 -188.060150 	 4.013927 	 297.647000 	 44.546000 	 -188.060150 	 107.610435 	 108.012088 	 297.646524
4:51:00.589 PM 2025-09-10 	 4.025638 	 297.647000 	 44.546000 	 -188.221022 	 4.015790 	 297.647000 	 44.546000 	 -188.221022 	 107.610494 	 108.010301 	 297.645287
4:51:05.669 PM 2025-09-10 	 4.022707 	 297.647000 	 44.546000 	 -188.864680 	 4.012511 	 297.647000 	 44.546000 	 -188.864680 	 107.610316 	 108.009824 	 297.644559
4:51:10.766 PM 2025-09-10 	 4.038369 	 297.647000 	 44.546000 	 -187.961941 	 4.008727 	 297.647000 	 44.546000 	 -187.961941 	 107.609958 	 108.009288 	 297.643080
4:51:15.856 PM 2025-09-10 	 4.033617 	 297.647000 	 44.546000 	 -188.119924 	 4.006575 	 297.647000 	 44.546000 	 -188.119924 	 107.610137 	 108.009526 	 297.642377
4:51:20.947 PM 2025-09-10 	 4.023647 	 297.647000 	 44.546000 	 -188.057043 	 4.021592 	 297.647000 	 44.546000 	 -188.057043 	 107.609779 	 108.008990 	 297.641431
4:51:26.035 PM 2025-09-10 	 4.031017 	 297.647000 	 44.546000 	 -188.005048 	 4.016214 	 297.647000 	 44.546000 	 -188.005048 	 107.609422 	 108.009169 	 297.640242
4:51:31.127 PM 2025-09-10 	 4.040243 	 297.647000 	 44.546000 	 -188.982150 	 4.002958 	 297.647000 	 44.546000 	 -188.982150 	 107.609303 	 108.010241 	 297.639127
4:51:36.214 PM 2025-09-10 	 4.033760 	 297.647000 	 44.546000 	 -189.487432 	 4.013653 	 297.647000 	 44.546000 	 -189.487432 	 107.609541 	 108.009943 	 297.638666
4:51:41.305 PM 2025-09-10 	 4.027444 	 297.647000 	 44.546000 	 -188.842223 	 4.013384 	 297.647000 	 44.546000 	 -188.842223 	 107.609601 	 108.009586 	 297.637550
4:51:46.402 PM 2025-09-10 	 4.024704 	 297.647000 	 44.546000 	 -188.444412 	 4.006733 	 297.647000 	 44.546000 	 -188.444412 	 107.609124 	 108.009348 	 297.636556
4:51:51.490 PM 2025-09-10 	 4.037619 	 297.647000 	 44.546000 	 -187.925642 	 4.013265 	 297.647000 	 44.546000 	 -187.925642 	 107.609720 	 108.009348 	 297.635441
4:51:56.584 PM 2025-09-10 	 4.033180 	 297.647000 	 44.546000 	 -188.139907 	 4.010809 	 297.647000 	 44.546000 	 -188.139907 	 107.609124 	 108.008395 	 297.634422
4:52:01.686 PM 2025-09-10 	 4.032024 	 297.647000 	 44.546000 	 -188.643692 	 4.002091 	 297.647000 	 44.546000 	 -188.643692 	 107.609184 	 108.007620 	 297.633525
4:52:06.763 PM 2025-09-10 	 4.032800 	 297.647000 	 44.546000 	 -189.103559 	 4.003860 	 297.647000 	 44.546000 	 -189.103559 	 107.609422 	 108.006131 	 297.633137
4:52:11.863 PM 2025-09-10 	 4.041924 	 297.647000 	 44.546000 	 -188.726106 	 4.018526 	 297.647000 	 44.546000 	 -188.726106 	 107.609541 	 108.004821 	 297.632628
4:52:16.961 PM 2025-09-10 	 4.022652 	 297.647000 	 44.546000 	 -187.955980 	 4.021796 	 297.647000 	 44.546000 	 -187.955980 	 107.609243 	 108.003987 	 297.631949
4:52:22.051 PM 2025-09-10 	 4.038824 	 297.647000 	 44.546000 	 -188.454316 	 4.017341 	 297.647000 	 44.546000 	 -188.454316 	 107.609601 	 108.003391 	 297.631173
4:52:27.139 PM 2025-09-10 	 4.026811 	 297.647000 	 44.546000 	 -187.719104 	 4.004894 	 297.647000 	 44.546000 	 -187.719104 	 107.608886 	 108.003510 	 297.631124
4:52:32.222 PM 2025-09-10 	 4.032934 	 297.647000 	 44.546000 	 -188.044921 	 4.023186 	 297.647000 	 44.546000 	 -188.044921 	 107.609363 	 108.003927 	 297.630906
4:52:37.304 PM 2025-09-10 	 4.037873 	 297.647000 	 44.546000 	 -188.716550 	 4.011834 	 297.647000 	 44.546000 	 -188.716550 	 107.608827 	 108.004225 	 297.630494
4:52:42.399 PM 2025-09-10 	 4.030001 	 297.647000 	 44.546000 	 -188.743762 	 4.010100 	 297.647000 	 44.546000 	 -188.743762 	 107.608827 	 108.003987 	 297.629888
4:52:47.485 PM 2025-09-10 	 4.029079 	 297.647000 	 44.546000 	 -189.094629 	 4.012996 	 297.647000 	 44.546000 	 -189.094629 	 107.609243 	 108.004046 	 297.629112
4:52:52.573 PM 2025-09-10 	 4.037864 	 297.647000 	 44.546000 	 -188.892645 	 4.008864 	 297.647000 	 44.546000 	 -188.892645 	 107.609065 	 108.004046 	 297.628918
4:52:57.671 PM 2025-09-10 	 4.026794 	 297.647000 	 44.546000 	 -188.053864 	 4.024520 	 297.647000 	 44.546000 	 -188.053864 	 107.608827 	 108.003868 	 297.628360
4:53:02.767 PM 2025-09-10 	 4.032056 	 297.647000 	 44.546000 	 -189.619114 	 4.006894 	 297.647000 	 44.546000 	 -189.619114 	 107.608529 	 108.002915 	 297.627754
4:53:07.855 PM 2025-09-10 	 4.034770 	 297.647000 	 44.546000 	 -188.781780 	 4.006286 	 297.647000 	 44.546000 	 -188.781780 	 107.608767 	 108.002796 	 297.627633
4:53:12.948 PM 2025-09-10 	 4.031265 	 297.647000 	 44.546000 	 -188.548546 	 4.012380 	 297.647000 	 44.546000 	 -188.548546 	 107.608410 	 108.002200 	 297.627196
4:53:18.038 PM 2025-09-10 	 4.029823 	 297.647000 	 44.546000 	 -189.388356 	 4.016497 	 297.647000 	 44.546000 	 -189.388356 	 107.608529 	 108.001962 	 297.626323
4:53:23.138 PM 2025-09-10 	 4.025480 	 297.647000 	 44.546000 	 -188.920087 	 4.015431 	 297.647000 	 44.546000 	 -188.920087 	 107.608350 	 108.001247 	 297.625960
4:53:28.218 PM 2025-09-10 	 4.031490 	 297.647000 	 44.546000 	 -189.027220 	 4.014815 	 297.647000 	 44.546000 	 -189.027220 	 107.608529 	 108.000889 	 297.625451
4:53:33.324 PM 2025-09-10 	 4.040579 	 297.647000 	 44.546000 	 -189.600758 	 4.003568 	 297.647000 	 44.546000 	 -189.600758 	 107.608469 	 108.000175 	 297.624408
4:53:38.423 PM 2025-09-10 	 4.038004 	 297.647000 	 44.546000 	 -188.417227 	 4.010158 	 297.647000 	 44.546000 	 -188.417227 	 107.608648 	 108.000175 	 297.624020
