Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:35:04.318 PM 2025-07-31 	 6.981891 	 297.647000 	 44.546000 	 1.303957 	 6.985241 	 297.647000 	 44.546000 	 1.303957 	 109.777347 	 109.878511 	 302.135789
1:35:09.440 PM 2025-07-31 	 6.979836 	 297.647000 	 44.546000 	 1.856699 	 6.992234 	 297.647000 	 44.546000 	 1.856699 	 109.778121 	 109.879881 	 302.136939
1:35:14.595 PM 2025-07-31 	 6.981584 	 297.647000 	 44.546000 	 1.664564 	 6.987025 	 297.647000 	 44.546000 	 1.664564 	 109.778478 	 109.880417 	 302.138705
1:35:19.707 PM 2025-07-31 	 6.977256 	 297.647000 	 44.546000 	 2.200482 	 6.979743 	 297.647000 	 44.546000 	 2.200482 	 109.778538 	 109.881370 	 302.139481
1:35:24.868 PM 2025-07-31 	 6.989053 	 297.647000 	 44.546000 	 1.541820 	 6.980047 	 297.647000 	 44.546000 	 1.541820 	 109.778657 	 109.882026 	 302.141086
1:35:30.018 PM 2025-07-31 	 6.991858 	 297.647000 	 44.546000 	 2.090959 	 6.981369 	 297.647000 	 44.546000 	 2.090959 	 109.778598 	 109.882085 	 302.142157
1:35:35.187 PM 2025-07-31 	 6.991490 	 297.647000 	 44.546000 	 2.699861 	 6.984502 	 297.647000 	 44.546000 	 2.699861 	 109.777406 	 109.882145 	 302.143628
1:35:40.368 PM 2025-07-31 	 6.994704 	 297.647000 	 44.546000 	 0.867657 	 6.977901 	 297.647000 	 44.546000 	 0.867657 	 109.776513 	 109.881906 	 302.144672
1:35:45.534 PM 2025-07-31 	 6.990696 	 297.647000 	 44.546000 	 2.870624 	 6.980105 	 297.647000 	 44.546000 	 2.870624 	 109.776453 	 109.882681 	 302.146036
1:35:50.683 PM 2025-07-31 	 6.985583 	 297.647000 	 44.546000 	 2.500681 	 6.983670 	 297.647000 	 44.546000 	 2.500681 	 109.776930 	 109.882859 	 302.147562
1:35:55.847 PM 2025-07-31 	 6.982652 	 297.647000 	 44.546000 	 1.972571 	 6.972300 	 297.647000 	 44.546000 	 1.972571 	 109.778240 	 109.883157 	 302.148820
1:36:00.996 PM 2025-07-31 	 6.973601 	 297.647000 	 44.546000 	 2.842832 	 6.976455 	 297.647000 	 44.546000 	 2.842832 	 109.779789 	 109.884587 	 302.150532
1:36:06.132 PM 2025-07-31 	 6.981438 	 297.647000 	 44.546000 	 2.672060 	 6.972858 	 297.647000 	 44.546000 	 2.672060 	 109.780027 	 109.884289 	 302.151844
1:36:11.266 PM 2025-07-31 	 6.981088 	 297.647000 	 44.546000 	 2.869875 	 6.980420 	 297.647000 	 44.546000 	 2.869875 	 109.779908 	 109.884825 	 302.152994
1:36:16.432 PM 2025-07-31 	 6.984990 	 297.647000 	 44.546000 	 2.576245 	 6.972084 	 297.647000 	 44.546000 	 2.576245 	 109.779372 	 109.884706 	 302.154359
1:36:21.603 PM 2025-07-31 	 6.994178 	 297.647000 	 44.546000 	 2.376186 	 6.975576 	 297.647000 	 44.546000 	 2.376186 	 109.778776 	 109.885004 	 302.155483
1:36:26.732 PM 2025-07-31 	 6.988087 	 297.647000 	 44.546000 	 2.281718 	 6.984958 	 297.647000 	 44.546000 	 2.281718 	 109.778598 	 109.885183 	 302.156634
1:36:31.871 PM 2025-07-31 	 6.984920 	 297.647000 	 44.546000 	 2.861349 	 6.975182 	 297.647000 	 44.546000 	 2.861349 	 109.778359 	 109.885480 	 302.157919
1:36:37.021 PM 2025-07-31 	 6.985953 	 297.647000 	 44.546000 	 1.889258 	 6.982750 	 297.647000 	 44.546000 	 1.889258 	 109.779253 	 109.886672 	 302.158588
1:36:42.141 PM 2025-07-31 	 6.982860 	 297.647000 	 44.546000 	 3.317218 	 6.978692 	 297.647000 	 44.546000 	 3.317218 	 109.780980 	 109.888042 	 302.160167
1:36:47.283 PM 2025-07-31 	 6.985670 	 297.647000 	 44.546000 	 3.526299 	 6.975825 	 297.647000 	 44.546000 	 3.526299 	 109.781933 	 109.890067 	 302.161104
1:36:52.456 PM 2025-07-31 	 6.981418 	 297.647000 	 44.546000 	 3.158039 	 6.974295 	 297.647000 	 44.546000 	 3.158039 	 109.782648 	 109.891258 	 302.162202
1:36:57.613 PM 2025-07-31 	 6.982734 	 297.647000 	 44.546000 	 3.536543 	 6.976482 	 297.647000 	 44.546000 	 3.536543 	 109.782469 	 109.891377 	 302.163192
1:37:02.743 PM 2025-07-31 	 6.988898 	 297.647000 	 44.546000 	 2.778830 	 6.974093 	 297.647000 	 44.546000 	 2.778830 	 109.782767 	 109.890603 	 302.164451
1:37:07.893 PM 2025-07-31 	 6.997538 	 297.647000 	 44.546000 	 3.497826 	 6.978852 	 297.647000 	 44.546000 	 3.497826 	 109.781218 	 109.889471 	 302.165120
1:37:13.038 PM 2025-07-31 	 6.972449 	 297.647000 	 44.546000 	 3.653456 	 6.982657 	 297.647000 	 44.546000 	 3.653456 	 109.778002 	 109.887327 	 302.166726
1:37:18.168 PM 2025-07-31 	 6.988703 	 297.647000 	 44.546000 	 2.805470 	 6.982236 	 297.647000 	 44.546000 	 2.805470 	 109.774428 	 109.884766 	 302.167369
1:37:23.304 PM 2025-07-31 	 6.993595 	 297.647000 	 44.546000 	 3.685792 	 6.981623 	 297.647000 	 44.546000 	 3.685792 	 109.771569 	 109.883157 	 302.168841
1:37:28.450 PM 2025-07-31 	 6.984164 	 297.647000 	 44.546000 	 2.830479 	 6.977092 	 297.647000 	 44.546000 	 2.830479 	 109.768711 	 109.881966 	 302.170715
1:37:33.596 PM 2025-07-31 	 6.982185 	 297.647000 	 44.546000 	 4.057727 	 6.969296 	 297.647000 	 44.546000 	 4.057727 	 109.766209 	 109.880060 	 302.171545
1:37:38.748 PM 2025-07-31 	 6.983893 	 297.647000 	 44.546000 	 4.239487 	 6.985469 	 297.647000 	 44.546000 	 4.239487 	 109.766209 	 109.880894 	 302.172804
1:37:43.897 PM 2025-07-31 	 6.978137 	 297.647000 	 44.546000 	 3.697029 	 6.974079 	 297.647000 	 44.546000 	 3.697029 	 109.764661 	 109.880953 	 302.173741
1:37:49.062 PM 2025-07-31 	 6.992197 	 297.647000 	 44.546000 	 3.755505 	 6.975290 	 297.647000 	 44.546000 	 3.755505 	 109.765256 	 109.881668 	 302.175508
1:37:54.202 PM 2025-07-31 	 6.986307 	 297.647000 	 44.546000 	 2.491948 	 6.977795 	 297.647000 	 44.546000 	 2.491948 	 109.766983 	 109.883753 	 302.176660
1:37:59.354 PM 2025-07-31 	 6.977933 	 297.647000 	 44.546000 	 3.123411 	 6.977031 	 297.647000 	 44.546000 	 3.123411 	 109.767281 	 109.884051 	 302.177704
1:38:04.493 PM 2025-07-31 	 6.981891 	 297.647000 	 44.546000 	 4.208124 	 6.975174 	 297.647000 	 44.546000 	 4.208124 	 109.768830 	 109.885361 	 302.178614
1:38:09.658 PM 2025-07-31 	 6.988875 	 297.647000 	 44.546000 	 3.525112 	 6.973883 	 297.647000 	 44.546000 	 3.525112 	 109.768949 	 109.886374 	 302.180141
1:38:14.796 PM 2025-07-31 	 6.992617 	 297.647000 	 44.546000 	 3.365647 	 6.974736 	 297.647000 	 44.546000 	 3.365647 	 109.768711 	 109.886433 	 302.181239
1:38:19.931 PM 2025-07-31 	 6.986771 	 297.647000 	 44.546000 	 3.804393 	 6.981390 	 297.647000 	 44.546000 	 3.804393 	 109.769544 	 109.887267 	 302.182176
1:38:25.066 PM 2025-07-31 	 6.976897 	 297.647000 	 44.546000 	 4.233077 	 6.970876 	 297.647000 	 44.546000 	 4.233077 	 109.770200 	 109.887923 	 302.183355
1:38:30.238 PM 2025-07-31 	 6.975869 	 297.647000 	 44.546000 	 4.336160 	 6.978914 	 297.647000 	 44.546000 	 4.336160 	 109.771272 	 109.888637 	 302.184720
1:38:35.422 PM 2025-07-31 	 6.983271 	 297.647000 	 44.546000 	 4.526786 	 6.981118 	 297.647000 	 44.546000 	 4.526786 	 109.771093 	 109.889173 	 302.185711
1:38:40.562 PM 2025-07-31 	 6.990393 	 297.647000 	 44.546000 	 3.777560 	 6.982520 	 297.647000 	 44.546000 	 3.777560 	 109.771212 	 109.890067 	 302.187158
1:38:45.700 PM 2025-07-31 	 6.978441 	 297.647000 	 44.546000 	 3.478412 	 6.979871 	 297.647000 	 44.546000 	 3.478412 	 109.772999 	 109.891199 	 302.187935
1:38:50.853 PM 2025-07-31 	 6.984678 	 297.647000 	 44.546000 	 5.008289 	 6.973585 	 297.647000 	 44.546000 	 5.008289 	 109.774548 	 109.891794 	 302.189461
1:38:56.003 PM 2025-07-31 	 6.993154 	 297.647000 	 44.546000 	 3.614325 	 6.977480 	 297.647000 	 44.546000 	 3.614325 	 109.776334 	 109.893522 	 302.190961
1:39:01.146 PM 2025-07-31 	 6.984208 	 297.647000 	 44.546000 	 4.551266 	 6.966598 	 297.647000 	 44.546000 	 4.551266 	 109.777823 	 109.895249 	 302.192301
1:39:06.288 PM 2025-07-31 	 6.987130 	 297.647000 	 44.546000 	 3.967860 	 6.981530 	 297.647000 	 44.546000 	 3.967860 	 109.778002 	 109.895904 	 302.193721
1:39:11.437 PM 2025-07-31 	 6.991581 	 297.647000 	 44.546000 	 5.219120 	 6.968052 	 297.647000 	 44.546000 	 5.219120 	 109.776334 	 109.896083 	 302.195087
1:39:16.594 PM 2025-07-31 	 6.969638 	 297.647000 	 44.546000 	 4.135918 	 6.980631 	 297.647000 	 44.546000 	 4.135918 	 109.775560 	 109.896083 	 302.196533
1:39:21.754 PM 2025-07-31 	 6.980128 	 297.647000 	 44.546000 	 3.768917 	 6.979650 	 297.647000 	 44.546000 	 3.768917 	 109.776096 	 109.896798 	 302.197659
1:39:26.906 PM 2025-07-31 	 6.985860 	 297.647000 	 44.546000 	 4.778536 	 6.975676 	 297.647000 	 44.546000 	 4.778536 	 109.777049 	 109.896917 	 302.198757
1:39:32.029 PM 2025-07-31 	 6.975017 	 297.647000 	 44.546000 	 4.786108 	 6.979165 	 297.647000 	 44.546000 	 4.786108 	 109.777764 	 109.896440 	 302.199856
1:39:37.182 PM 2025-07-31 	 6.981030 	 297.647000 	 44.546000 	 4.172220 	 6.973854 	 297.647000 	 44.546000 	 4.172220 	 109.778002 	 109.895964 	 302.201061
1:39:42.324 PM 2025-07-31 	 6.979839 	 297.647000 	 44.546000 	 4.796021 	 6.968569 	 297.647000 	 44.546000 	 4.796021 	 109.779134 	 109.896083 	 302.202401
1:39:47.470 PM 2025-07-31 	 6.986447 	 297.647000 	 44.546000 	 4.978242 	 6.983013 	 297.647000 	 44.546000 	 4.978242 	 109.780265 	 109.896321 	 302.203205
1:39:52.643 PM 2025-07-31 	 6.979620 	 297.647000 	 44.546000 	 4.557481 	 6.979051 	 297.647000 	 44.546000 	 4.557481 	 109.780742 	 109.897751 	 302.204062
1:39:57.822 PM 2025-07-31 	 6.979278 	 297.647000 	 44.546000 	 5.091338 	 6.971626 	 297.647000 	 44.546000 	 5.091338 	 109.781635 	 109.898466 	 302.205724
1:40:02.979 PM 2025-07-31 	 6.981295 	 297.647000 	 44.546000 	 5.504386 	 6.969927 	 297.647000 	 44.546000 	 5.504386 	 109.782290 	 109.899836 	 302.206554
1:40:08.139 PM 2025-07-31 	 6.979156 	 297.647000 	 44.546000 	 4.536846 	 6.972263 	 297.647000 	 44.546000 	 4.536846 	 109.783065 	 109.901563 	 302.207787
1:40:13.316 PM 2025-07-31 	 6.982019 	 297.647000 	 44.546000 	 5.294740 	 6.978032 	 297.647000 	 44.546000 	 5.294740 	 109.785030 	 109.902516 	 302.208859
1:40:18.462 PM 2025-07-31 	 6.983405 	 297.647000 	 44.546000 	 4.150140 	 6.988228 	 297.647000 	 44.546000 	 4.150140 	 109.785983 	 109.903231 	 302.210333
1:40:23.614 PM 2025-07-31 	 6.975560 	 297.647000 	 44.546000 	 4.759515 	 6.974023 	 297.647000 	 44.546000 	 4.759515 	 109.787115 	 109.903469 	 302.211351
1:40:28.760 PM 2025-07-31 	 6.994686 	 297.647000 	 44.546000 	 5.286161 	 6.985501 	 297.647000 	 44.546000 	 5.286161 	 109.788425 	 109.904780 	 302.212852
1:40:33.913 PM 2025-07-31 	 6.983008 	 297.647000 	 44.546000 	 5.882269 	 6.983793 	 297.647000 	 44.546000 	 5.882269 	 109.789735 	 109.905077 	 302.213576
1:40:39.070 PM 2025-07-31 	 6.976488 	 297.647000 	 44.546000 	 5.441448 	 6.972896 	 297.647000 	 44.546000 	 5.441448 	 109.791582 	 109.905911 	 302.214916
1:40:44.234 PM 2025-07-31 	 6.985913 	 297.647000 	 44.546000 	 5.023115 	 6.975013 	 297.647000 	 44.546000 	 5.023115 	 109.792892 	 109.906983 	 302.215827
1:40:49.392 PM 2025-07-31 	 6.988210 	 297.647000 	 44.546000 	 5.234646 	 6.971249 	 297.647000 	 44.546000 	 5.234646 	 109.794441 	 109.907639 	 302.216819
1:40:54.518 PM 2025-07-31 	 6.975560 	 297.647000 	 44.546000 	 5.789799 	 6.977594 	 297.647000 	 44.546000 	 5.789799 	 109.795930 	 109.907758 	 302.218025
1:40:59.657 PM 2025-07-31 	 6.984013 	 297.647000 	 44.546000 	 5.043492 	 6.985539 	 297.647000 	 44.546000 	 5.043492 	 109.795394 	 109.907103 	 302.219070
1:41:04.835 PM 2025-07-31 	 6.984926 	 297.647000 	 44.546000 	 4.646031 	 6.975781 	 297.647000 	 44.546000 	 4.646031 	 109.796227 	 109.907579 	 302.219981
1:41:10.009 PM 2025-07-31 	 6.974950 	 297.647000 	 44.546000 	 5.629947 	 6.979261 	 297.647000 	 44.546000 	 5.629947 	 109.796883 	 109.907579 	 302.220973
1:41:15.166 PM 2025-07-31 	 6.993145 	 297.647000 	 44.546000 	 5.564469 	 6.978946 	 297.647000 	 44.546000 	 5.564469 	 109.796823 	 109.907579 	 302.222769
1:41:20.314 PM 2025-07-31 	 6.989322 	 297.647000 	 44.546000 	 5.533932 	 6.986803 	 297.647000 	 44.546000 	 5.533932 	 109.797419 	 109.907162 	 302.223949
1:41:25.465 PM 2025-07-31 	 6.974480 	 297.647000 	 44.546000 	 4.994381 	 6.982412 	 297.647000 	 44.546000 	 4.994381 	 109.796525 	 109.907698 	 302.224485
1:41:30.613 PM 2025-07-31 	 6.987232 	 297.647000 	 44.546000 	 5.437544 	 6.973556 	 297.647000 	 44.546000 	 5.437544 	 109.797240 	 109.907758 	 302.225986
1:41:35.773 PM 2025-07-31 	 6.980595 	 297.647000 	 44.546000 	 5.695647 	 6.975652 	 297.647000 	 44.546000 	 5.695647 	 109.797419 	 109.908830 	 302.227085
1:41:40.940 PM 2025-07-31 	 6.987985 	 297.647000 	 44.546000 	 5.326304 	 6.973065 	 297.647000 	 44.546000 	 5.326304 	 109.798014 	 109.908115 	 302.228158
1:41:46.112 PM 2025-07-31 	 6.979191 	 297.647000 	 44.546000 	 5.446715 	 6.977831 	 297.647000 	 44.546000 	 5.446715 	 109.798372 	 109.909187 	 302.229445
1:41:51.245 PM 2025-07-31 	 6.991747 	 297.647000 	 44.546000 	 5.113897 	 6.982680 	 297.647000 	 44.546000 	 5.113897 	 109.798074 	 109.908830 	 302.230866
1:41:56.383 PM 2025-07-31 	 6.977831 	 297.647000 	 44.546000 	 6.233884 	 6.982750 	 297.647000 	 44.546000 	 6.233884 	 109.797180 	 109.908830 	 302.232099
1:42:01.534 PM 2025-07-31 	 6.984494 	 297.647000 	 44.546000 	 6.195731 	 6.981250 	 297.647000 	 44.546000 	 6.195731 	 109.797538 	 109.908175 	 302.233574
1:42:06.675 PM 2025-07-31 	 6.978277 	 297.647000 	 44.546000 	 5.506061 	 6.974797 	 297.647000 	 44.546000 	 5.506061 	 109.797538 	 109.908711 	 302.234486
1:42:11.819 PM 2025-07-31 	 6.983683 	 297.647000 	 44.546000 	 5.232266 	 6.971687 	 297.647000 	 44.546000 	 5.232266 	 109.797835 	 109.909247 	 302.235826
1:42:16.947 PM 2025-07-31 	 6.982620 	 297.647000 	 44.546000 	 6.450198 	 6.976400 	 297.647000 	 44.546000 	 6.450198 	 109.798372 	 109.909723 	 302.237382
1:42:22.080 PM 2025-07-31 	 6.976217 	 297.647000 	 44.546000 	 5.949615 	 6.987256 	 297.647000 	 44.546000 	 5.949615 	 109.797657 	 109.910021 	 302.238320
1:42:27.235 PM 2025-07-31 	 6.988907 	 297.647000 	 44.546000 	 5.931545 	 6.968794 	 297.647000 	 44.546000 	 5.931545 	 109.796644 	 109.909426 	 302.239312
1:42:32.412 PM 2025-07-31 	 6.986260 	 297.647000 	 44.546000 	 6.789780 	 6.977279 	 297.647000 	 44.546000 	 6.789780 	 109.796287 	 109.908532 	 302.240761
1:42:37.563 PM 2025-07-31 	 6.984121 	 297.647000 	 44.546000 	 6.248665 	 6.971565 	 297.647000 	 44.546000 	 6.248665 	 109.796942 	 109.908651 	 302.241726
1:42:42.716 PM 2025-07-31 	 6.984010 	 297.647000 	 44.546000 	 5.875335 	 6.983947 	 297.647000 	 44.546000 	 5.875335 	 109.796466 	 109.908532 	 302.243174
1:42:47.889 PM 2025-07-31 	 6.985063 	 297.647000 	 44.546000 	 5.634877 	 6.975147 	 297.647000 	 44.546000 	 5.634877 	 109.795691 	 109.909307 	 302.244328
1:42:53.019 PM 2025-07-31 	 6.975615 	 297.647000 	 44.546000 	 6.897757 	 6.984274 	 297.647000 	 44.546000 	 6.897757 	 109.795870 	 109.909068 	 302.245025
1:42:58.161 PM 2025-07-31 	 6.977332 	 297.647000 	 44.546000 	 6.125431 	 6.986864 	 297.647000 	 44.546000 	 6.125431 	 109.796168 	 109.909307 	 302.246420
1:43:03.319 PM 2025-07-31 	 6.972259 	 297.647000 	 44.546000 	 6.186049 	 6.986269 	 297.647000 	 44.546000 	 6.186049 	 109.796346 	 109.908770 	 302.247305
1:43:08.452 PM 2025-07-31 	 6.983187 	 297.647000 	 44.546000 	 5.600369 	 6.984190 	 297.647000 	 44.546000 	 5.600369 	 109.795572 	 109.909366 	 302.248673
1:43:13.625 PM 2025-07-31 	 6.981570 	 297.647000 	 44.546000 	 6.738820 	 6.972409 	 297.647000 	 44.546000 	 6.738820 	 109.795930 	 109.909843 	 302.249853
1:43:18.787 PM 2025-07-31 	 6.987068 	 297.647000 	 44.546000 	 5.683081 	 6.982575 	 297.647000 	 44.546000 	 5.683081 	 109.796049 	 109.910319 	 302.250979
1:43:23.908 PM 2025-07-31 	 6.977892 	 297.647000 	 44.546000 	 6.615204 	 6.985352 	 297.647000 	 44.546000 	 6.615204 	 109.796942 	 109.910379 	 302.252213
1:43:29.065 PM 2025-07-31 	 6.988931 	 297.647000 	 44.546000 	 6.656967 	 6.979165 	 297.647000 	 44.546000 	 6.656967 	 109.797716 	 109.910200 	 302.253608
1:43:34.229 PM 2025-07-31 	 6.979699 	 297.647000 	 44.546000 	 6.410508 	 6.982079 	 297.647000 	 44.546000 	 6.410508 	 109.799086 	 109.910974 	 302.254628
1:43:39.396 PM 2025-07-31 	 6.977218 	 297.647000 	 44.546000 	 6.397276 	 6.982622 	 297.647000 	 44.546000 	 6.397276 	 109.799920 	 109.911570 	 302.255728
1:43:44.519 PM 2025-07-31 	 6.981748 	 297.647000 	 44.546000 	 6.331061 	 6.995732 	 297.647000 	 44.546000 	 6.331061 	 109.797895 	 109.910200 	 302.257042
1:43:49.642 PM 2025-07-31 	 6.987687 	 297.647000 	 44.546000 	 6.174123 	 6.981641 	 297.647000 	 44.546000 	 6.174123 	 109.795751 	 109.909009 	 302.258196
1:43:54.790 PM 2025-07-31 	 6.981123 	 297.647000 	 44.546000 	 7.526104 	 6.990888 	 297.647000 	 44.546000 	 7.526104 	 109.793190 	 109.908413 	 302.259484
1:43:59.971 PM 2025-07-31 	 6.991467 	 297.647000 	 44.546000 	 7.870122 	 6.975503 	 297.647000 	 44.546000 	 7.870122 	 109.793309 	 109.908532 	 302.260637
1:44:05.124 PM 2025-07-31 	 6.978625 	 297.647000 	 44.546000 	 6.333967 	 6.987603 	 297.647000 	 44.546000 	 6.333967 	 109.794024 	 109.908532 	 302.262220
1:44:10.285 PM 2025-07-31 	 6.982480 	 297.647000 	 44.546000 	 7.882621 	 6.974409 	 297.647000 	 44.546000 	 7.882621 	 109.794083 	 109.908473 	 302.263240
1:44:15.456 PM 2025-07-31 	 6.981736 	 297.647000 	 44.546000 	 6.527497 	 6.984765 	 297.647000 	 44.546000 	 6.527497 	 109.794321 	 109.908413 	 302.264206
1:44:20.610 PM 2025-07-31 	 6.976500 	 297.647000 	 44.546000 	 6.706960 	 6.983603 	 297.647000 	 44.546000 	 6.706960 	 109.792535 	 109.907460 	 302.265414
1:44:25.771 PM 2025-07-31 	 6.979381 	 297.647000 	 44.546000 	 7.263735 	 6.974146 	 297.647000 	 44.546000 	 7.263735 	 109.791760 	 109.907222 	 302.266192
1:44:30.909 PM 2025-07-31 	 6.988586 	 297.647000 	 44.546000 	 8.024013 	 6.986128 	 297.647000 	 44.546000 	 8.024013 	 109.793071 	 109.907162 	 302.267319
1:44:36.084 PM 2025-07-31 	 6.981313 	 297.647000 	 44.546000 	 6.612695 	 6.989720 	 297.647000 	 44.546000 	 6.612695 	 109.793249 	 109.906447 	 302.267963
1:44:41.234 PM 2025-07-31 	 6.975998 	 297.647000 	 44.546000 	 6.608732 	 6.972765 	 297.647000 	 44.546000 	 6.608732 	 109.793190 	 109.906626 	 302.269734
1:44:46.376 PM 2025-07-31 	 6.978514 	 297.647000 	 44.546000 	 6.589063 	 6.977752 	 297.647000 	 44.546000 	 6.589063 	 109.794738 	 109.906745 	 302.269761
1:44:51.536 PM 2025-07-31 	 6.988431 	 297.647000 	 44.546000 	 8.309504 	 6.968861 	 297.647000 	 44.546000 	 8.309504 	 109.796644 	 109.907877 	 302.270888
1:44:56.703 PM 2025-07-31 	 6.982857 	 297.647000 	 44.546000 	 7.756024 	 6.969065 	 297.647000 	 44.546000 	 7.756024 	 109.797180 	 109.907996 	 302.272042
1:45:01.855 PM 2025-07-31 	 6.983525 	 297.647000 	 44.546000 	 6.510864 	 6.970724 	 297.647000 	 44.546000 	 6.510864 	 109.797597 	 109.907758 	 302.272203
1:45:07.003 PM 2025-07-31 	 6.982518 	 297.647000 	 44.546000 	 7.137501 	 6.977889 	 297.647000 	 44.546000 	 7.137501 	 109.798312 	 109.907520 	 302.273142
1:45:12.166 PM 2025-07-31 	 6.979856 	 297.647000 	 44.546000 	 7.522470 	 6.981971 	 297.647000 	 44.546000 	 7.522470 	 109.798848 	 109.907877 	 302.273813
1:45:17.316 PM 2025-07-31 	 6.974249 	 297.647000 	 44.546000 	 6.802371 	 6.987378 	 297.647000 	 44.546000 	 6.802371 	 109.799563 	 109.908413 	 302.274511
1:45:22.433 PM 2025-07-31 	 6.977332 	 297.647000 	 44.546000 	 7.935151 	 6.978327 	 297.647000 	 44.546000 	 7.935151 	 109.801111 	 109.909307 	 302.275102
1:45:27.585 PM 2025-07-31 	 6.986791 	 297.647000 	 44.546000 	 7.544213 	 6.987180 	 297.647000 	 44.546000 	 7.544213 	 109.801945 	 109.910319 	 302.275692
1:45:32.723 PM 2025-07-31 	 6.987544 	 297.647000 	 44.546000 	 7.249198 	 6.979839 	 297.647000 	 44.546000 	 7.249198 	 109.803553 	 109.911272 	 302.276095
1:45:37.881 PM 2025-07-31 	 6.981596 	 297.647000 	 44.546000 	 8.137900 	 6.980409 	 297.647000 	 44.546000 	 8.137900 	 109.804864 	 109.912821 	 302.276363
1:45:43.065 PM 2025-07-31 	 6.983432 	 297.647000 	 44.546000 	 7.923588 	 6.977512 	 297.647000 	 44.546000 	 7.923588 	 109.803970 	 109.912523 	 302.277168
1:45:48.219 PM 2025-07-31 	 6.973137 	 297.647000 	 44.546000 	 7.961718 	 6.980140 	 297.647000 	 44.546000 	 7.961718 	 109.803315 	 109.913119 	 302.277088
1:45:53.380 PM 2025-07-31 	 6.988437 	 297.647000 	 44.546000 	 7.061393 	 6.979752 	 297.647000 	 44.546000 	 7.061393 	 109.802660 	 109.913297 	 302.277490
1:45:58.549 PM 2025-07-31 	 6.983111 	 297.647000 	 44.546000 	 7.724122 	 6.978645 	 297.647000 	 44.546000 	 7.724122 	 109.802660 	 109.913417 	 302.277839
1:46:03.701 PM 2025-07-31 	 6.979775 	 297.647000 	 44.546000 	 7.862998 	 6.977238 	 297.647000 	 44.546000 	 7.862998 	 109.801707 	 109.912285 	 302.277678
1:46:08.868 PM 2025-07-31 	 6.983478 	 297.647000 	 44.546000 	 8.111877 	 6.989267 	 297.647000 	 44.546000 	 8.111877 	 109.799741 	 109.910677 	 302.278108
1:46:14.046 PM 2025-07-31 	 6.978198 	 297.647000 	 44.546000 	 7.916029 	 6.969708 	 297.647000 	 44.546000 	 7.916029 	 109.799444 	 109.909902 	 302.278859
1:46:19.167 PM 2025-07-31 	 6.978444 	 297.647000 	 44.546000 	 8.379655 	 6.979936 	 297.647000 	 44.546000 	 8.379655 	 109.798550 	 109.908830 	 302.279423
1:46:24.311 PM 2025-07-31 	 6.982687 	 297.647000 	 44.546000 	 7.139354 	 6.974569 	 297.647000 	 44.546000 	 7.139354 	 109.798372 	 109.908056 	 302.279691
1:46:29.466 PM 2025-07-31 	 6.978435 	 297.647000 	 44.546000 	 7.972677 	 6.980996 	 297.647000 	 44.546000 	 7.972677 	 109.797776 	 109.908353 	 302.280121
1:46:34.625 PM 2025-07-31 	 6.981336 	 297.647000 	 44.546000 	 7.661236 	 6.972242 	 297.647000 	 44.546000 	 7.661236 	 109.795274 	 109.908592 	 302.281087
1:46:39.752 PM 2025-07-31 	 6.983829 	 297.647000 	 44.546000 	 8.030533 	 6.973638 	 297.647000 	 44.546000 	 8.030533 	 109.793905 	 109.909068 	 302.281409
1:46:44.914 PM 2025-07-31 	 6.987655 	 297.647000 	 44.546000 	 7.508337 	 6.974975 	 297.647000 	 44.546000 	 7.508337 	 109.792118 	 109.908473 	 302.281866
1:46:50.077 PM 2025-07-31 	 6.987375 	 297.647000 	 44.546000 	 8.221236 	 6.981562 	 297.647000 	 44.546000 	 8.221236 	 109.789974 	 109.907520 	 302.282403
1:46:55.226 PM 2025-07-31 	 6.977092 	 297.647000 	 44.546000 	 7.916209 	 6.978102 	 297.647000 	 44.546000 	 7.916209 	 109.789676 	 109.907043 	 302.283047
