Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:01:44.853 PM 2025-08-13 	 10.995258 	 297.647000 	 44.546000 	 -255.586662 	 10.972642 	 297.647000 	 44.546000 	 -255.586662 	 107.287024 	 107.527999 	 296.155547
10:01:50.009 PM 2025-08-13 	 11.003034 	 297.647000 	 44.546000 	 -255.851922 	 10.969071 	 297.647000 	 44.546000 	 -255.851922 	 107.288394 	 107.528476 	 296.155760
10:01:55.176 PM 2025-08-13 	 10.991534 	 297.647000 	 44.546000 	 -256.139398 	 10.979250 	 297.647000 	 44.546000 	 -256.139398 	 107.289823 	 107.528774 	 296.155477
10:02:00.347 PM 2025-08-13 	 10.986858 	 297.647000 	 44.546000 	 -255.794857 	 10.983130 	 297.647000 	 44.546000 	 -255.794857 	 107.291669 	 107.528833 	 296.155618
10:02:05.500 PM 2025-08-13 	 10.989214 	 297.647000 	 44.546000 	 -255.931182 	 10.975693 	 297.647000 	 44.546000 	 -255.931182 	 107.292742 	 107.529429 	 296.155877
10:02:10.644 PM 2025-08-13 	 10.992666 	 297.647000 	 44.546000 	 -255.846618 	 10.972931 	 297.647000 	 44.546000 	 -255.846618 	 107.292861 	 107.529965 	 296.156348
10:02:15.842 PM 2025-08-13 	 10.994564 	 297.647000 	 44.546000 	 -255.661690 	 10.983843 	 297.647000 	 44.546000 	 -255.661690 	 107.293754 	 107.529727 	 296.155760
10:02:20.981 PM 2025-08-13 	 10.998565 	 297.647000 	 44.546000 	 -255.178721 	 10.979256 	 297.647000 	 44.546000 	 -255.178721 	 107.294767 	 107.529906 	 296.155689
10:02:26.164 PM 2025-08-13 	 10.995527 	 297.647000 	 44.546000 	 -255.278058 	 10.979568 	 297.647000 	 44.546000 	 -255.278058 	 107.295481 	 107.529786 	 296.155830
10:02:31.335 PM 2025-08-13 	 10.997039 	 297.647000 	 44.546000 	 -255.979803 	 10.980797 	 297.647000 	 44.546000 	 -255.979803 	 107.296494 	 107.530799 	 296.155736
10:02:36.486 PM 2025-08-13 	 10.990401 	 297.647000 	 44.546000 	 -255.998824 	 10.966467 	 297.647000 	 44.546000 	 -255.998824 	 107.297745 	 107.532050 	 296.155783
10:02:41.674 PM 2025-08-13 	 10.998270 	 297.647000 	 44.546000 	 -256.295789 	 10.973796 	 297.647000 	 44.546000 	 -256.295789 	 107.298936 	 107.533003 	 296.156231
10:02:46.761 PM 2025-08-13 	 10.994578 	 297.647000 	 44.546000 	 -255.868813 	 10.975460 	 297.647000 	 44.546000 	 -255.868813 	 107.299889 	 107.534552 	 296.156325
10:02:51.913 PM 2025-08-13 	 10.997284 	 297.647000 	 44.546000 	 -254.706308 	 10.976175 	 297.647000 	 44.546000 	 -254.706308 	 107.300842 	 107.535266 	 296.156325
10:02:57.077 PM 2025-08-13 	 10.999286 	 297.647000 	 44.546000 	 -255.699701 	 10.975241 	 297.647000 	 44.546000 	 -255.699701 	 107.302092 	 107.536636 	 296.156796
10:03:02.187 PM 2025-08-13 	 11.005836 	 297.647000 	 44.546000 	 -255.843428 	 10.973013 	 297.647000 	 44.546000 	 -255.843428 	 107.303641 	 107.537649 	 296.156890
10:03:07.333 PM 2025-08-13 	 10.994867 	 297.647000 	 44.546000 	 -255.496778 	 10.982549 	 297.647000 	 44.546000 	 -255.496778 	 107.305428 	 107.538423 	 296.157079
10:03:12.446 PM 2025-08-13 	 10.989870 	 297.647000 	 44.546000 	 -255.424906 	 10.980391 	 297.647000 	 44.546000 	 -255.424906 	 107.306381 	 107.539079 	 296.157267
10:03:17.604 PM 2025-08-13 	 10.991753 	 297.647000 	 44.546000 	 -255.890958 	 10.974169 	 297.647000 	 44.546000 	 -255.890958 	 107.307393 	 107.539555 	 296.157715
10:03:22.714 PM 2025-08-13 	 10.995862 	 297.647000 	 44.546000 	 -256.053708 	 10.970841 	 297.647000 	 44.546000 	 -256.053708 	 107.308108 	 107.539913 	 296.157856
10:03:27.856 PM 2025-08-13 	 10.992541 	 297.647000 	 44.546000 	 -256.230211 	 10.978117 	 297.647000 	 44.546000 	 -256.230211 	 107.309299 	 107.540806 	 296.157691
10:03:32.967 PM 2025-08-13 	 10.991079 	 297.647000 	 44.546000 	 -255.285378 	 10.970855 	 297.647000 	 44.546000 	 -255.285378 	 107.310431 	 107.540925 	 296.158021
10:03:38.168 PM 2025-08-13 	 10.999201 	 297.647000 	 44.546000 	 -256.906602 	 10.982397 	 297.647000 	 44.546000 	 -256.906602 	 107.311682 	 107.541640 	 296.158162
10:03:43.267 PM 2025-08-13 	 10.994079 	 297.647000 	 44.546000 	 -256.155147 	 10.979980 	 297.647000 	 44.546000 	 -256.155147 	 107.313349 	 107.542891 	 296.158421
10:03:48.370 PM 2025-08-13 	 11.006352 	 297.647000 	 44.546000 	 -255.094076 	 10.972455 	 297.647000 	 44.546000 	 -255.094076 	 107.315493 	 107.544618 	 296.158516
10:03:53.501 PM 2025-08-13 	 10.994275 	 297.647000 	 44.546000 	 -256.351695 	 10.968455 	 297.647000 	 44.546000 	 -256.351695 	 107.317340 	 107.545035 	 296.159222
10:03:58.660 PM 2025-08-13 	 10.983805 	 297.647000 	 44.546000 	 -255.604491 	 10.981369 	 297.647000 	 44.546000 	 -255.604491 	 107.319127 	 107.545929 	 296.159387
10:04:03.828 PM 2025-08-13 	 10.992955 	 297.647000 	 44.546000 	 -256.044119 	 10.972461 	 297.647000 	 44.546000 	 -256.044119 	 107.319901 	 107.547299 	 296.159953
10:04:08.959 PM 2025-08-13 	 10.995900 	 297.647000 	 44.546000 	 -255.469173 	 10.978061 	 297.647000 	 44.546000 	 -255.469173 	 107.321449 	 107.547835 	 296.160518
10:04:14.041 PM 2025-08-13 	 10.988601 	 297.647000 	 44.546000 	 -256.480565 	 10.978307 	 297.647000 	 44.546000 	 -256.480565 	 107.322760 	 107.548550 	 296.161060
10:04:19.231 PM 2025-08-13 	 10.996861 	 297.647000 	 44.546000 	 -256.265997 	 10.975063 	 297.647000 	 44.546000 	 -256.265997 	 107.323951 	 107.548847 	 296.161602
10:04:24.346 PM 2025-08-13 	 10.997754 	 297.647000 	 44.546000 	 -255.675177 	 10.978788 	 297.647000 	 44.546000 	 -255.675177 	 107.325261 	 107.549205 	 296.162521
10:04:29.494 PM 2025-08-13 	 11.001125 	 297.647000 	 44.546000 	 -255.234481 	 10.977051 	 297.647000 	 44.546000 	 -255.234481 	 107.326274 	 107.550813 	 296.162450
10:04:34.682 PM 2025-08-13 	 10.999823 	 297.647000 	 44.546000 	 -256.308215 	 10.978193 	 297.647000 	 44.546000 	 -256.308215 	 107.327405 	 107.551587 	 296.163015
10:04:39.837 PM 2025-08-13 	 10.994818 	 297.647000 	 44.546000 	 -255.992193 	 10.977200 	 297.647000 	 44.546000 	 -255.992193 	 107.328656 	 107.552660 	 296.163463
10:04:45.008 PM 2025-08-13 	 11.000433 	 297.647000 	 44.546000 	 -255.443673 	 10.977235 	 297.647000 	 44.546000 	 -255.443673 	 107.329371 	 107.553374 	 296.163911
10:04:50.152 PM 2025-08-13 	 11.005033 	 297.647000 	 44.546000 	 -255.439421 	 10.975185 	 297.647000 	 44.546000 	 -255.439421 	 107.330443 	 107.553672 	 296.164476
10:04:55.356 PM 2025-08-13 	 10.989365 	 297.647000 	 44.546000 	 -255.238594 	 10.967486 	 297.647000 	 44.546000 	 -255.238594 	 107.331753 	 107.554208 	 296.165183
10:05:00.483 PM 2025-08-13 	 10.988679 	 297.647000 	 44.546000 	 -255.543986 	 10.971212 	 297.647000 	 44.546000 	 -255.543986 	 107.331992 	 107.554983 	 296.165913
10:05:05.653 PM 2025-08-13 	 11.001808 	 297.647000 	 44.546000 	 -256.323923 	 10.971594 	 297.647000 	 44.546000 	 -256.323923 	 107.333838 	 107.555459 	 296.166432
10:05:10.851 PM 2025-08-13 	 10.993154 	 297.647000 	 44.546000 	 -257.212733 	 10.980640 	 297.647000 	 44.546000 	 -257.212733 	 107.335625 	 107.556114 	 296.167351
10:05:16.035 PM 2025-08-13 	 10.996324 	 297.647000 	 44.546000 	 -255.311400 	 10.965089 	 297.647000 	 44.546000 	 -255.311400 	 107.336399 	 107.557186 	 296.167798
10:05:21.250 PM 2025-08-13 	 10.990769 	 297.647000 	 44.546000 	 -256.439069 	 10.970362 	 297.647000 	 44.546000 	 -256.439069 	 107.337292 	 107.557961 	 296.167633
10:05:26.407 PM 2025-08-13 	 11.001151 	 297.647000 	 44.546000 	 -256.129369 	 10.978914 	 297.647000 	 44.546000 	 -256.129369 	 107.338603 	 107.559152 	 296.168411
10:05:31.569 PM 2025-08-13 	 10.992474 	 297.647000 	 44.546000 	 -255.484680 	 10.964464 	 297.647000 	 44.546000 	 -255.484680 	 107.339437 	 107.560284 	 296.168647
10:05:36.718 PM 2025-08-13 	 10.996974 	 297.647000 	 44.546000 	 -257.149231 	 10.969871 	 297.647000 	 44.546000 	 -257.149231 	 107.340270 	 107.561475 	 296.169236
10:05:41.920 PM 2025-08-13 	 10.990828 	 297.647000 	 44.546000 	 -255.208804 	 10.981075 	 297.647000 	 44.546000 	 -255.208804 	 107.341164 	 107.562547 	 296.169613
10:05:47.086 PM 2025-08-13 	 11.000731 	 297.647000 	 44.546000 	 -255.289095 	 10.965731 	 297.647000 	 44.546000 	 -255.289095 	 107.342534 	 107.563441 	 296.170178
10:05:52.235 PM 2025-08-13 	 10.993396 	 297.647000 	 44.546000 	 -255.999261 	 10.977839 	 297.647000 	 44.546000 	 -255.999261 	 107.343427 	 107.564096 	 296.170838
10:05:57.415 PM 2025-08-13 	 10.997853 	 297.647000 	 44.546000 	 -255.458142 	 10.972750 	 297.647000 	 44.546000 	 -255.458142 	 107.343784 	 107.564990 	 296.171121
10:06:02.593 PM 2025-08-13 	 11.001099 	 297.647000 	 44.546000 	 -255.494045 	 10.978479 	 297.647000 	 44.546000 	 -255.494045 	 107.345333 	 107.565585 	 296.171733
10:06:07.816 PM 2025-08-13 	 10.994975 	 297.647000 	 44.546000 	 -256.458924 	 10.971980 	 297.647000 	 44.546000 	 -256.458924 	 107.346584 	 107.566121 	 296.172370
10:06:13.003 PM 2025-08-13 	 10.995033 	 297.647000 	 44.546000 	 -255.871287 	 10.976383 	 297.647000 	 44.546000 	 -255.871287 	 107.348192 	 107.566360 	 296.172747
10:06:18.135 PM 2025-08-13 	 10.985203 	 297.647000 	 44.546000 	 -255.247718 	 10.978748 	 297.647000 	 44.546000 	 -255.247718 	 107.350396 	 107.568266 	 296.173454
10:06:23.347 PM 2025-08-13 	 10.998431 	 297.647000 	 44.546000 	 -254.854570 	 10.971623 	 297.647000 	 44.546000 	 -254.854570 	 107.351885 	 107.569814 	 296.173736
10:06:28.538 PM 2025-08-13 	 10.989990 	 297.647000 	 44.546000 	 -255.506574 	 10.979130 	 297.647000 	 44.546000 	 -255.506574 	 107.352480 	 107.571006 	 296.174750
10:06:33.725 PM 2025-08-13 	 10.988755 	 297.647000 	 44.546000 	 -254.837593 	 10.980292 	 297.647000 	 44.546000 	 -254.837593 	 107.353671 	 107.571304 	 296.175056
10:06:38.888 PM 2025-08-13 	 10.992497 	 297.647000 	 44.546000 	 -256.186058 	 10.983165 	 297.647000 	 44.546000 	 -256.186058 	 107.353493 	 107.571840 	 296.176093
10:06:44.000 PM 2025-08-13 	 10.987661 	 297.647000 	 44.546000 	 -255.321535 	 10.971664 	 297.647000 	 44.546000 	 -255.321535 	 107.354088 	 107.571661 	 296.176517
10:06:49.141 PM 2025-08-13 	 10.999995 	 297.647000 	 44.546000 	 -254.919920 	 10.963600 	 297.647000 	 44.546000 	 -254.919920 	 107.354863 	 107.572197 	 296.176988
10:06:54.314 PM 2025-08-13 	 10.993203 	 297.647000 	 44.546000 	 -255.855194 	 10.987154 	 297.647000 	 44.546000 	 -255.855194 	 107.355696 	 107.573210 	 296.177342
10:06:59.461 PM 2025-08-13 	 10.987407 	 297.647000 	 44.546000 	 -255.533882 	 10.974517 	 297.647000 	 44.546000 	 -255.533882 	 107.357424 	 107.574163 	 296.177907
10:07:04.620 PM 2025-08-13 	 10.999584 	 297.647000 	 44.546000 	 -256.015774 	 10.975089 	 297.647000 	 44.546000 	 -256.015774 	 107.358019 	 107.575056 	 296.178473
10:07:09.786 PM 2025-08-13 	 10.984293 	 297.647000 	 44.546000 	 -255.493673 	 10.969252 	 297.647000 	 44.546000 	 -255.493673 	 107.358496 	 107.575235 	 296.178803
10:07:14.971 PM 2025-08-13 	 10.993037 	 297.647000 	 44.546000 	 -256.301088 	 10.969869 	 297.647000 	 44.546000 	 -256.301088 	 107.358734 	 107.576069 	 296.179180
10:07:20.143 PM 2025-08-13 	 10.991645 	 297.647000 	 44.546000 	 -255.707104 	 10.973842 	 297.647000 	 44.546000 	 -255.707104 	 107.359091 	 107.576486 	 296.179699
10:07:25.316 PM 2025-08-13 	 10.993592 	 297.647000 	 44.546000 	 -256.256643 	 10.974905 	 297.647000 	 44.546000 	 -256.256643 	 107.359270 	 107.577022 	 296.180170
10:07:30.513 PM 2025-08-13 	 10.997424 	 297.647000 	 44.546000 	 -255.825406 	 10.963763 	 297.647000 	 44.546000 	 -255.825406 	 107.358972 	 107.576843 	 296.180830
10:07:35.707 PM 2025-08-13 	 10.983487 	 297.647000 	 44.546000 	 -256.372804 	 10.975831 	 297.647000 	 44.546000 	 -256.372804 	 107.359211 	 107.577260 	 296.181820
10:07:40.830 PM 2025-08-13 	 10.987384 	 297.647000 	 44.546000 	 -255.991245 	 10.976137 	 297.647000 	 44.546000 	 -255.991245 	 107.359330 	 107.577260 	 296.182315
10:07:46.037 PM 2025-08-13 	 10.997424 	 297.647000 	 44.546000 	 -255.889737 	 10.974558 	 297.647000 	 44.546000 	 -255.889737 	 107.360402 	 107.577379 	 296.183163
10:07:51.164 PM 2025-08-13 	 10.992929 	 297.647000 	 44.546000 	 -255.444776 	 10.980447 	 297.647000 	 44.546000 	 -255.444776 	 107.360819 	 107.577260 	 296.183658
10:07:56.290 PM 2025-08-13 	 11.002421 	 297.647000 	 44.546000 	 -256.423376 	 10.972263 	 297.647000 	 44.546000 	 -256.423376 	 107.360163 	 107.577022 	 296.184459
10:08:01.409 PM 2025-08-13 	 10.995010 	 297.647000 	 44.546000 	 -256.400063 	 10.977445 	 297.647000 	 44.546000 	 -256.400063 	 107.359211 	 107.576426 	 296.185449
10:08:06.514 PM 2025-08-13 	 10.988353 	 297.647000 	 44.546000 	 -254.881329 	 10.985051 	 297.647000 	 44.546000 	 -254.881329 	 107.358794 	 107.575771 	 296.186321
10:08:11.725 PM 2025-08-13 	 10.995197 	 297.647000 	 44.546000 	 -255.554488 	 10.973661 	 297.647000 	 44.546000 	 -255.554488 	 107.358913 	 107.575592 	 296.186864
10:08:16.899 PM 2025-08-13 	 10.994029 	 297.647000 	 44.546000 	 -255.451920 	 10.970257 	 297.647000 	 44.546000 	 -255.451920 	 107.357841 	 107.575950 	 296.187736
10:08:22.047 PM 2025-08-13 	 10.985606 	 297.647000 	 44.546000 	 -255.523735 	 10.971594 	 297.647000 	 44.546000 	 -255.523735 	 107.357066 	 107.575592 	 296.188490
10:08:27.160 PM 2025-08-13 	 10.998822 	 297.647000 	 44.546000 	 -255.693857 	 10.970937 	 297.647000 	 44.546000 	 -255.693857 	 107.355577 	 107.574580 	 296.188938
10:08:32.252 PM 2025-08-13 	 10.985516 	 297.647000 	 44.546000 	 -254.827202 	 10.977431 	 297.647000 	 44.546000 	 -254.827202 	 107.353791 	 107.573507 	 296.189881
10:08:37.387 PM 2025-08-13 	 11.007295 	 297.647000 	 44.546000 	 -255.328090 	 10.967851 	 297.647000 	 44.546000 	 -255.328090 	 107.352361 	 107.573507 	 296.190494
10:08:42.556 PM 2025-08-13 	 10.993422 	 297.647000 	 44.546000 	 -255.572172 	 10.977323 	 297.647000 	 44.546000 	 -255.572172 	 107.351170 	 107.572793 	 296.191177
10:08:47.696 PM 2025-08-13 	 11.000077 	 297.647000 	 44.546000 	 -255.780301 	 10.970631 	 297.647000 	 44.546000 	 -255.780301 	 107.349919 	 107.572733 	 296.192191
10:08:52.890 PM 2025-08-13 	 10.997509 	 297.647000 	 44.546000 	 -256.398509 	 10.973848 	 297.647000 	 44.546000 	 -256.398509 	 107.348430 	 107.572316 	 296.193016
10:08:58.012 PM 2025-08-13 	 10.996554 	 297.647000 	 44.546000 	 -255.068968 	 10.966511 	 297.647000 	 44.546000 	 -255.068968 	 107.347537 	 107.571780 	 296.193440
10:09:03.128 PM 2025-08-13 	 11.001385 	 297.647000 	 44.546000 	 -255.678719 	 10.978923 	 297.647000 	 44.546000 	 -255.678719 	 107.347001 	 107.571899 	 296.193982
10:09:08.277 PM 2025-08-13 	 11.000127 	 297.647000 	 44.546000 	 -256.495596 	 10.972628 	 297.647000 	 44.546000 	 -256.495596 	 107.346226 	 107.570946 	 296.195090
10:09:13.414 PM 2025-08-13 	 10.992304 	 297.647000 	 44.546000 	 -255.901632 	 10.972896 	 297.647000 	 44.546000 	 -255.901632 	 107.345571 	 107.571184 	 296.195137
10:09:18.589 PM 2025-08-13 	 11.007333 	 297.647000 	 44.546000 	 -255.491530 	 10.972479 	 297.647000 	 44.546000 	 -255.491530 	 107.344321 	 107.569814 	 296.195798
10:09:23.757 PM 2025-08-13 	 10.993805 	 297.647000 	 44.546000 	 -254.853171 	 10.981936 	 297.647000 	 44.546000 	 -254.853171 	 107.343844 	 107.569814 	 296.196363
10:09:28.889 PM 2025-08-13 	 10.999236 	 297.647000 	 44.546000 	 -256.020943 	 10.971863 	 297.647000 	 44.546000 	 -256.020943 	 107.342891 	 107.569934 	 296.196717
10:09:33.976 PM 2025-08-13 	 10.997806 	 297.647000 	 44.546000 	 -255.920516 	 10.972315 	 297.647000 	 44.546000 	 -255.920516 	 107.342832 	 107.570172 	 296.197071
10:09:39.162 PM 2025-08-13 	 10.994283 	 297.647000 	 44.546000 	 -255.445978 	 10.983568 	 297.647000 	 44.546000 	 -255.445978 	 107.342057 	 107.569934 	 296.197283
10:09:44.363 PM 2025-08-13 	 10.999832 	 297.647000 	 44.546000 	 -255.700643 	 10.964195 	 297.647000 	 44.546000 	 -255.700643 	 107.340687 	 107.569338 	 296.197731
10:09:49.499 PM 2025-08-13 	 10.992666 	 297.647000 	 44.546000 	 -256.581035 	 10.976134 	 297.647000 	 44.546000 	 -256.581035 	 107.340330 	 107.568861 	 296.197424
10:09:54.607 PM 2025-08-13 	 10.988227 	 297.647000 	 44.546000 	 -255.714369 	 10.976876 	 297.647000 	 44.546000 	 -255.714369 	 107.339258 	 107.567789 	 296.197896
10:09:59.777 PM 2025-08-13 	 10.994715 	 297.647000 	 44.546000 	 -255.980682 	 10.971661 	 297.647000 	 44.546000 	 -255.980682 	 107.337888 	 107.566896 	 296.198084
10:10:04.882 PM 2025-08-13 	 10.986537 	 297.647000 	 44.546000 	 -255.871821 	 10.970196 	 297.647000 	 44.546000 	 -255.871821 	 107.336876 	 107.566598 	 296.198155
10:10:10.031 PM 2025-08-13 	 11.000617 	 297.647000 	 44.546000 	 -255.692174 	 10.983005 	 297.647000 	 44.546000 	 -255.692174 	 107.335565 	 107.565287 	 296.197919
10:10:15.171 PM 2025-08-13 	 11.002178 	 297.647000 	 44.546000 	 -256.420367 	 10.960496 	 297.647000 	 44.546000 	 -256.420367 	 107.334612 	 107.564990 	 296.197707
10:10:20.377 PM 2025-08-13 	 10.995641 	 297.647000 	 44.546000 	 -256.086368 	 10.980467 	 297.647000 	 44.546000 	 -256.086368 	 107.333898 	 107.564334 	 296.198084
10:10:25.521 PM 2025-08-13 	 10.987745 	 297.647000 	 44.546000 	 -256.489039 	 10.967559 	 297.647000 	 44.546000 	 -256.489039 	 107.332230 	 107.563143 	 296.198061
10:10:30.657 PM 2025-08-13 	 10.994575 	 297.647000 	 44.546000 	 -254.900633 	 10.971944 	 297.647000 	 44.546000 	 -254.900633 	 107.330622 	 107.563083 	 296.197660
10:10:35.753 PM 2025-08-13 	 11.003223 	 297.647000 	 44.546000 	 -255.959614 	 10.973191 	 297.647000 	 44.546000 	 -255.959614 	 107.329847 	 107.562071 	 296.197141
10:10:40.937 PM 2025-08-13 	 11.006449 	 297.647000 	 44.546000 	 -255.948004 	 10.975264 	 297.647000 	 44.546000 	 -255.948004 	 107.327405 	 107.561594 	 296.196929
10:10:46.084 PM 2025-08-13 	 10.991032 	 297.647000 	 44.546000 	 -255.641536 	 10.982666 	 297.647000 	 44.546000 	 -255.641536 	 107.326512 	 107.560641 	 296.196693
10:10:51.198 PM 2025-08-13 	 10.997803 	 297.647000 	 44.546000 	 -256.612827 	 10.977320 	 297.647000 	 44.546000 	 -256.612827 	 107.325797 	 107.560343 	 296.196245
10:10:56.363 PM 2025-08-13 	 10.995959 	 297.647000 	 44.546000 	 -255.651097 	 10.980330 	 297.647000 	 44.546000 	 -255.651097 	 107.324964 	 107.560165 	 296.196010
10:11:01.462 PM 2025-08-13 	 10.990594 	 297.647000 	 44.546000 	 -256.026304 	 10.975293 	 297.647000 	 44.546000 	 -256.026304 	 107.325083 	 107.560820 	 296.195656
10:11:06.583 PM 2025-08-13 	 10.991172 	 297.647000 	 44.546000 	 -255.644813 	 10.974219 	 297.647000 	 44.546000 	 -255.644813 	 107.324785 	 107.561475 	 296.195208
10:11:11.739 PM 2025-08-13 	 10.992672 	 297.647000 	 44.546000 	 -255.808616 	 10.985735 	 297.647000 	 44.546000 	 -255.808616 	 107.324844 	 107.561237 	 296.195326
10:11:16.889 PM 2025-08-13 	 10.994056 	 297.647000 	 44.546000 	 -257.806207 	 10.977472 	 297.647000 	 44.546000 	 -257.806207 	 107.324189 	 107.562071 	 296.194619
10:11:22.089 PM 2025-08-13 	 10.994602 	 297.647000 	 44.546000 	 -257.131920 	 10.962228 	 297.647000 	 44.546000 	 -257.131920 	 107.324487 	 107.561952 	 296.194100
10:11:27.297 PM 2025-08-13 	 10.997885 	 297.647000 	 44.546000 	 -256.379422 	 10.972999 	 297.647000 	 44.546000 	 -256.379422 	 107.324368 	 107.562011 	 296.193912
10:11:32.449 PM 2025-08-13 	 10.991175 	 297.647000 	 44.546000 	 -256.344557 	 10.973603 	 297.647000 	 44.546000 	 -256.344557 	 107.324308 	 107.561952 	 296.193747
10:11:37.547 PM 2025-08-13 	 11.001560 	 297.647000 	 44.546000 	 -256.028555 	 10.971568 	 297.647000 	 44.546000 	 -256.028555 	 107.323594 	 107.562071 	 296.193723
10:11:42.734 PM 2025-08-13 	 10.990037 	 297.647000 	 44.546000 	 -255.764325 	 10.971372 	 297.647000 	 44.546000 	 -255.764325 	 107.322581 	 107.562130 	 296.193959
10:11:47.855 PM 2025-08-13 	 10.994073 	 297.647000 	 44.546000 	 -256.493579 	 10.970569 	 297.647000 	 44.546000 	 -256.493579 	 107.321628 	 107.561297 	 296.193723
10:11:52.998 PM 2025-08-13 	 10.998842 	 297.647000 	 44.546000 	 -256.227259 	 10.964496 	 297.647000 	 44.546000 	 -256.227259 	 107.321449 	 107.561297 	 296.193534
10:11:58.149 PM 2025-08-13 	 10.994327 	 297.647000 	 44.546000 	 -256.444952 	 10.977495 	 297.647000 	 44.546000 	 -256.444952 	 107.321569 	 107.560999 	 296.193864
10:12:03.243 PM 2025-08-13 	 10.996817 	 297.647000 	 44.546000 	 -256.151145 	 10.971947 	 297.647000 	 44.546000 	 -256.151145 	 107.320616 	 107.560463 	 296.193817
10:12:08.383 PM 2025-08-13 	 10.994496 	 297.647000 	 44.546000 	 -256.866651 	 10.975542 	 297.647000 	 44.546000 	 -256.866651 	 107.319365 	 107.559748 	 296.193888
10:12:13.497 PM 2025-08-13 	 10.998504 	 297.647000 	 44.546000 	 -257.418332 	 10.972003 	 297.647000 	 44.546000 	 -257.418332 	 107.317876 	 107.559569 	 296.194312
10:12:18.668 PM 2025-08-13 	 10.991432 	 297.647000 	 44.546000 	 -256.798969 	 10.971399 	 297.647000 	 44.546000 	 -256.798969 	 107.316327 	 107.559033 	 296.194454
10:12:23.877 PM 2025-08-13 	 10.988606 	 297.647000 	 44.546000 	 -256.645677 	 10.982196 	 297.647000 	 44.546000 	 -256.645677 	 107.316268 	 107.558616 	 296.195043
10:12:29.076 PM 2025-08-13 	 10.997185 	 297.647000 	 44.546000 	 -256.846505 	 10.977880 	 297.647000 	 44.546000 	 -256.846505 	 107.316208 	 107.557782 	 296.194807
10:12:34.198 PM 2025-08-13 	 10.996113 	 297.647000 	 44.546000 	 -257.185775 	 10.975299 	 297.647000 	 44.546000 	 -257.185775 	 107.315910 	 107.557246 	 296.194784
