4:30:22.029 PM 9/20/2022 	 -50066.930270 	 -345.199333 	 297.647000 	 44.546000 	 -113.895428 	 -49953.034842 	 -344.414051 
4:30:50.800 PM 9/20/2022 	 -50062.820340 	 -345.170996 	 297.647000 	 44.546000 	 -112.932893 	 -49949.887447 	 -344.392351 
4:31:19.742 PM 9/20/2022 	 -50061.256384 	 -345.160213 	 297.647000 	 44.546000 	 -113.042401 	 -49948.213983 	 -344.380813 
4:31:48.505 PM 9/20/2022 	 -50060.674447 	 -345.156200 	 297.647000 	 44.546000 	 -114.827534 	 -49945.846913 	 -344.364492 
4:32:17.336 PM 9/20/2022 	 -50065.366314 	 -345.188550 	 297.647000 	 44.546000 	 -112.665305 	 -49952.701009 	 -344.411750 
4:32:46.293 PM 9/20/2022 	 -50058.601297 	 -345.141906 	 297.647000 	 44.546000 	 -112.049249 	 -49946.552047 	 -344.369354 
4:33:15.045 PM 9/20/2022 	 -50063.947843 	 -345.178770 	 297.647000 	 44.546000 	 -112.708961 	 -49951.238882 	 -344.401669 
4:33:43.976 PM 9/20/2022 	 -50065.439056 	 -345.189051 	 297.647000 	 44.546000 	 -112.751579 	 -49952.687477 	 -344.411656 
4:34:12.699 PM 9/20/2022 	 -50065.439056 	 -345.189051 	 297.647000 	 44.546000 	 -111.640206 	 -49953.798850 	 -344.419319 
4:34:41.494 PM 9/20/2022 	 -50062.674856 	 -345.169993 	 297.647000 	 44.546000 	 -113.435382 	 -49949.239473 	 -344.387883 
4:56:28.700 PM 9/20/2022 	 -50057.182825 	 -345.132126 	 297.647000 	 44.546000 	 -113.427111 	 -49943.755714 	 -344.350074 
4:56:35.781 PM 9/20/2022 	 -50066.530188 	 -345.196574 	 297.647000 	 44.546000 	 -113.759111 	 -49952.771077 	 -344.412233 
4:56:42.982 PM 9/20/2022 	 -50061.547353 	 -345.162219 	 297.647000 	 44.546000 	 -115.310227 	 -49946.237125 	 -344.367183 
4:56:50.264 PM 9/20/2022 	 -50063.511390 	 -345.175760 	 297.647000 	 44.546000 	 -114.520393 	 -49948.990997 	 -344.386170 
4:56:57.419 PM 9/20/2022 	 -50063.802358 	 -345.177766 	 297.647000 	 44.546000 	 -114.273511 	 -49949.528848 	 -344.389878 
4:57:04.578 PM 9/20/2022 	 -50059.656057 	 -345.149179 	 297.647000 	 44.546000 	 -113.173624 	 -49946.482434 	 -344.368874 
4:57:11.798 PM 9/20/2022 	 -50068.239628 	 -345.208360 	 297.647000 	 44.546000 	 -114.119390 	 -49954.120238 	 -344.421535 
4:57:18.983 PM 9/20/2022 	 -50066.311962 	 -345.195070 	 297.647000 	 44.546000 	 -114.257660 	 -49952.054302 	 -344.407291 
4:57:26.170 PM 9/20/2022 	 -50063.693245 	 -345.177014 	 297.647000 	 44.546000 	 -114.059417 	 -49949.633829 	 -344.390602 
4:57:33.325 PM 9/20/2022 	 -50058.746781 	 -345.142909 	 297.647000 	 44.546000 	 -114.617495 	 -49944.129286 	 -344.352650 
4:57:40.562 PM 9/20/2022 	 -50061.620095 	 -345.162720 	 297.647000 	 44.546000 	 -115.123296 	 -49946.496799 	 -344.368973 
4:57:47.779 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -113.796775 	 -49954.042771 	 -344.421001 
4:57:54.997 PM 9/20/2022 	 -50067.584949 	 -345.203846 	 297.647000 	 44.546000 	 -115.142196 	 -49952.442753 	 -344.409969 
4:58:02.171 PM 9/20/2022 	 -50062.456629 	 -345.168488 	 297.647000 	 44.546000 	 -114.214221 	 -49948.242408 	 -344.381009 
4:58:09.391 PM 9/20/2022 	 -50062.747598 	 -345.170494 	 297.647000 	 44.546000 	 -114.557816 	 -49948.189782 	 -344.380646 
4:58:16.543 PM 9/20/2022 	 -50058.455812 	 -345.140903 	 297.647000 	 44.546000 	 -113.881954 	 -49944.573859 	 -344.355715 
4:58:23.748 PM 9/20/2022 	 -50060.201623 	 -345.152940 	 297.647000 	 44.546000 	 -115.145013 	 -49945.056610 	 -344.359043 
4:58:30.933 PM 9/20/2022 	 -50063.038566 	 -345.172500 	 297.647000 	 44.546000 	 -114.681252 	 -49948.357314 	 -344.381801 
4:58:38.168 PM 9/20/2022 	 -50068.930678 	 -345.213125 	 297.647000 	 44.546000 	 -113.646672 	 -49955.284006 	 -344.429559 
4:58:45.372 PM 9/20/2022 	 -50055.764354 	 -345.122346 	 297.647000 	 44.546000 	 -113.631390 	 -49942.132963 	 -344.338885 
4:58:52.561 PM 9/20/2022 	 -50062.420258 	 -345.168237 	 297.647000 	 44.546000 	 -114.183775 	 -49948.236483 	 -344.380968 
4:58:59.810 PM 9/20/2022 	 -50062.092919 	 -345.165980 	 297.647000 	 44.546000 	 -114.929532 	 -49947.163386 	 -344.373569 
4:59:06.934 PM 9/20/2022 	 -50067.875917 	 -345.205853 	 297.647000 	 44.546000 	 -114.835508 	 -49953.040410 	 -344.414090 
4:59:14.136 PM 9/20/2022 	 -50068.639710 	 -345.211119 	 297.647000 	 44.546000 	 -115.244752 	 -49953.394958 	 -344.416534 
4:59:21.325 PM 9/20/2022 	 -50057.801133 	 -345.136389 	 297.647000 	 44.546000 	 -114.888538 	 -49942.912596 	 -344.344261 
4:59:28.591 PM 9/20/2022 	 -50072.240445 	 -345.235945 	 297.647000 	 44.546000 	 -115.663267 	 -49956.577178 	 -344.438475 
4:59:35.841 PM 9/20/2022 	 -50064.675264 	 -345.183785 	 297.647000 	 44.546000 	 -114.185680 	 -49950.489584 	 -344.396502 
4:59:43.012 PM 9/20/2022 	 -50064.347924 	 -345.181528 	 297.647000 	 44.546000 	 -114.281703 	 -49950.066221 	 -344.393583 
4:59:50.280 PM 9/20/2022 	 -50070.058181 	 -345.220899 	 297.647000 	 44.546000 	 -113.751611 	 -49956.306570 	 -344.436609 
4:59:57.435 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -114.860615 	 -49950.651183 	 -344.397617 
5:00:04.623 PM 9/20/2022 	 -50056.346291 	 -345.126359 	 297.647000 	 44.546000 	 -114.255071 	 -49942.091220 	 -344.338598 
5:00:11.840 PM 9/20/2022 	 -50062.929453 	 -345.171748 	 297.647000 	 44.546000 	 -113.804953 	 -49949.124500 	 -344.387090 
5:00:19.062 PM 9/20/2022 	 -50058.746781 	 -345.142909 	 297.647000 	 44.546000 	 -115.118336 	 -49943.628445 	 -344.349196 
5:00:26.187 PM 9/20/2022 	 -50066.530188 	 -345.196574 	 297.647000 	 44.546000 	 -114.416091 	 -49952.114097 	 -344.407703 
5:00:33.373 PM 9/20/2022 	 -50060.347108 	 -345.153943 	 297.647000 	 44.546000 	 -114.040148 	 -49946.306960 	 -344.367664 
5:00:40.531 PM 9/20/2022 	 -50063.002195 	 -345.172250 	 297.647000 	 44.546000 	 -113.653172 	 -49949.349023 	 -344.388638 
5:00:47.765 PM 9/20/2022 	 -50058.819523 	 -345.143411 	 297.647000 	 44.546000 	 -114.380118 	 -49944.439405 	 -344.354788 
5:00:54.950 PM 9/20/2022 	 -50055.437014 	 -345.120089 	 297.647000 	 44.546000 	 -114.249651 	 -49941.187364 	 -344.332366 
5:01:02.203 PM 9/20/2022 	 -50062.783969 	 -345.170745 	 297.647000 	 44.546000 	 -114.726557 	 -49948.057412 	 -344.379733 
5:01:09.520 PM 9/20/2022 	 -50062.929453 	 -345.171748 	 297.647000 	 44.546000 	 -113.211024 	 -49949.718429 	 -344.391185 
5:01:17.174 PM 9/20/2022 	 -50064.166069 	 -345.180274 	 297.647000 	 44.546000 	 -113.529177 	 -49950.636892 	 -344.397518 
5:01:23.935 PM 9/20/2022 	 -50068.275999 	 -345.208611 	 297.647000 	 44.546000 	 -113.977109 	 -49954.298890 	 -344.422767 
5:01:31.028 PM 9/20/2022 	 -50066.166477 	 -345.194066 	 297.647000 	 44.546000 	 -113.850908 	 -49952.315569 	 -344.409092 
5:01:38.204 PM 9/20/2022 	 -50064.202440 	 -345.180525 	 297.647000 	 44.546000 	 -115.222738 	 -49948.979702 	 -344.386092 
5:01:45.405 PM 9/20/2022 	 -50063.911472 	 -345.178519 	 297.647000 	 44.546000 	 -115.089909 	 -49948.821563 	 -344.385002 
5:01:52.592 PM 9/20/2022 	 -50067.912288 	 -345.206103 	 297.647000 	 44.546000 	 -113.471059 	 -49954.441229 	 -344.423748 
5:01:59.828 PM 9/20/2022 	 -50067.912288 	 -345.206103 	 297.647000 	 44.546000 	 -115.448189 	 -49952.464100 	 -344.410116 
5:02:07.061 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -114.697770 	 -49946.740469 	 -344.370653 
5:02:14.202 PM 9/20/2022 	 -50064.820748 	 -345.184788 	 297.647000 	 44.546000 	 -115.467870 	 -49949.352878 	 -344.388665 
5:02:21.485 PM 9/20/2022 	 -50067.221238 	 -345.201339 	 297.647000 	 44.546000 	 -113.787907 	 -49953.433331 	 -344.416799 
5:02:28.530 PM 9/20/2022 	 -50061.983805 	 -345.165228 	 297.647000 	 44.546000 	 -114.030337 	 -49947.953468 	 -344.379016 
5:02:35.796 PM 9/20/2022 	 -50066.311962 	 -345.195070 	 297.647000 	 44.546000 	 -114.553831 	 -49951.758131 	 -344.405249 
5:02:43.029 PM 9/20/2022 	 -50070.130923 	 -345.221400 	 297.647000 	 44.546000 	 -115.260488 	 -49954.870435 	 -344.426707 
5:02:50.279 PM 9/20/2022 	 -50063.293164 	 -345.174256 	 297.647000 	 44.546000 	 -113.354067 	 -49949.939097 	 -344.392707 
5:02:57.405 PM 9/20/2022 	 -50061.256384 	 -345.160213 	 297.647000 	 44.546000 	 -114.382862 	 -49946.873522 	 -344.371570 
5:03:04.606 PM 9/20/2022 	 -50067.403093 	 -345.202593 	 297.647000 	 44.546000 	 -116.101401 	 -49951.301693 	 -344.402102 
5:03:11.874 PM 9/20/2022 	 -50065.293572 	 -345.188048 	 297.647000 	 44.546000 	 -114.799140 	 -49950.494431 	 -344.396536 
5:03:19.112 PM 9/20/2022 	 -50065.038974 	 -345.186293 	 297.647000 	 44.546000 	 -113.956584 	 -49951.082391 	 -344.400590 
5:03:26.344 PM 9/20/2022 	 -50059.001378 	 -345.144665 	 297.647000 	 44.546000 	 -114.136927 	 -49944.864451 	 -344.357718 
5:03:33.516 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -114.259486 	 -49952.343444 	 -344.409284 
5:03:40.828 PM 9/20/2022 	 -50063.220421 	 -345.173754 	 297.647000 	 44.546000 	 -114.854117 	 -49948.366304 	 -344.381863 
5:03:47.953 PM 9/20/2022 	 -50060.492592 	 -345.154946 	 297.647000 	 44.546000 	 -114.131530 	 -49946.361061 	 -344.368037 
5:03:55.172 PM 9/20/2022 	 -50059.619686 	 -345.148928 	 297.647000 	 44.546000 	 -114.902813 	 -49944.716874 	 -344.356701 
5:04:02.438 PM 9/20/2022 	 -50061.147271 	 -345.159460 	 297.647000 	 44.546000 	 -115.093324 	 -49946.053947 	 -344.365920 
5:04:09.596 PM 9/20/2022 	 -50063.838729 	 -345.178017 	 297.647000 	 44.546000 	 -112.911591 	 -49950.927138 	 -344.399519 
5:04:16.861 PM 9/20/2022 	 -50072.022218 	 -345.234440 	 297.647000 	 44.546000 	 -113.953837 	 -49958.068381 	 -344.448756 
5:04:24.033 PM 9/20/2022 	 -50062.493000 	 -345.168739 	 297.647000 	 44.546000 	 -112.512735 	 -49949.980265 	 -344.392991 
5:04:31.224 PM 9/20/2022 	 -50061.474611 	 -345.161717 	 297.647000 	 44.546000 	 -114.134739 	 -49947.339871 	 -344.374786 
5:04:38.396 PM 9/20/2022 	 -50058.965007 	 -345.144414 	 297.647000 	 44.546000 	 -114.623950 	 -49944.341057 	 -344.354110 
5:04:45.644 PM 9/20/2022 	 -50070.312778 	 -345.222654 	 297.647000 	 44.546000 	 -113.693878 	 -49956.618900 	 -344.438763 
5:04:52.891 PM 9/20/2022 	 -50065.402685 	 -345.188800 	 297.647000 	 44.546000 	 -113.526745 	 -49951.875940 	 -344.406061 
