Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:10:02.749 PM 2025-09-24 	 2.608956 	 0.700271 	 292.776261 	 292.658331 	 -65863.378881 	 292.673904 	 292.587680 	 292.880872
8:10:07.911 PM 2025-09-24 	 3.295833 	 2.350890 	 292.775342 	 292.657719 	 -65863.355765 	 292.654859 	 292.580003 	 292.857574
8:10:13.070 PM 2025-09-24 	 3.750984 	 1.316136 	 292.775342 	 292.658485 	 -65863.355765 	 292.645858 	 292.567210 	 292.848103
8:10:18.252 PM 2025-09-24 	 3.227397 	 1.303541 	 292.775036 	 292.658791 	 -65863.240186 	 292.657223 	 292.577629 	 292.868933
8:10:23.392 PM 2025-09-24 	 3.870244 	 1.606562 	 292.774883 	 292.657719 	 -65863.234407 	 292.643934 	 292.593241 	 292.859912
8:10:28.582 PM 2025-09-24 	 3.264383 	 1.615630 	 292.774883 	 292.657566 	 -65863.199733 	 292.682162 	 292.569406 	 292.855507
8:10:33.751 PM 2025-09-24 	 3.328038 	 0.831504 	 292.775495 	 292.656647 	 -65863.217070 	 292.643389 	 292.569004 	 292.863155
8:10:38.904 PM 2025-09-24 	 3.462646 	 1.003039 	 292.774883 	 292.654656 	 -65863.205512 	 292.642867 	 292.560902 	 292.876366
8:10:44.108 PM 2025-09-24 	 3.364521 	 1.251149 	 292.775342 	 292.652665 	 -65863.240186 	 292.666224 	 292.583788 	 292.840048
8:10:49.264 PM 2025-09-24 	 4.146253 	 1.153668 	 292.775495 	 292.649756 	 -65863.234407 	 292.651514 	 292.587081 	 292.861806
8:10:54.466 PM 2025-09-24 	 3.981453 	 1.393213 	 292.774730 	 292.648224 	 -65863.124608 	 292.641111 	 292.590417 	 292.849514
8:10:59.638 PM 2025-09-24 	 3.181354 	 1.514371 	 292.775802 	 292.648377 	 -65863.245964 	 292.637823 	 292.571019 	 292.849069
8:11:04.794 PM 2025-09-24 	 4.755888 	 1.417898 	 292.775189 	 292.647305 	 -65863.245964 	 292.670037 	 292.570546 	 292.867063
8:11:09.964 PM 2025-09-24 	 2.863075 	 1.377344 	 292.775802 	 292.646387 	 -65863.176618 	 292.648432 	 292.564099 	 292.861094
8:11:15.154 PM 2025-09-24 	 4.222992 	 1.011604 	 292.775649 	 292.646540 	 -65863.182397 	 292.658878 	 292.583549 	 292.845965
8:11:20.318 PM 2025-09-24 	 4.039070 	 1.016389 	 292.775189 	 292.648377 	 -65863.130387 	 292.666243 	 292.571014 	 292.862323
8:11:25.518 PM 2025-09-24 	 4.508310 	 0.748885 	 292.774730 	 292.648837 	 -65863.222849 	 292.660467 	 292.572819 	 292.864600
8:11:30.689 PM 2025-09-24 	 3.400752 	 1.504547 	 292.775189 	 292.649602 	 -65863.176618 	 292.660749 	 292.568837 	 292.862514
8:11:35.866 PM 2025-09-24 	 3.921319 	 1.242333 	 292.774730 	 292.649602 	 -65863.274859 	 292.647892 	 292.586775 	 292.851556
8:11:40.994 PM 2025-09-24 	 3.087757 	 1.859457 	 292.774577 	 292.650062 	 -65863.303754 	 292.663171 	 292.575049 	 292.869196
8:11:46.073 PM 2025-09-24 	 3.946228 	 0.783142 	 292.775189 	 292.651134 	 -65863.280638 	 292.656917 	 292.576849 	 292.846371
8:11:51.158 PM 2025-09-24 	 3.583416 	 1.773060 	 292.774883 	 292.649296 	 -65863.234407 	 292.657673 	 292.583291 	 292.867489
8:11:56.320 PM 2025-09-24 	 4.252681 	 1.043845 	 292.775036 	 292.650062 	 -65863.332649 	 292.644341 	 292.565219 	 292.845166
8:12:01.500 PM 2025-09-24 	 3.586687 	 2.278346 	 292.775036 	 292.647612 	 -65863.269080 	 292.671554 	 292.581065 	 292.865738
8:12:06.642 PM 2025-09-24 	 4.121847 	 1.693463 	 292.775649 	 292.647918 	 -65863.292196 	 292.651280 	 292.570737 	 292.867728
8:12:11.833 PM 2025-09-24 	 4.396347 	 1.490442 	 292.774730 	 292.646080 	 -65863.245964 	 292.669564 	 292.579074 	 292.876533
8:12:17.014 PM 2025-09-24 	 3.724062 	 1.748123 	 292.775342 	 292.644396 	 -65863.303754 	 292.639010 	 292.582157 	 292.865408
8:12:22.148 PM 2025-09-24 	 4.093416 	 1.577847 	 292.775495 	 292.643936 	 -65863.188175 	 292.666956 	 292.571254 	 292.863983
8:12:27.301 PM 2025-09-24 	 2.689972 	 1.421425 	 292.776108 	 292.643936 	 -65863.228628 	 292.652438 	 292.592269 	 292.866991
8:12:32.460 PM 2025-09-24 	 3.704940 	 1.756687 	 292.775495 	 292.642558 	 -65863.263301 	 292.658266 	 292.573460 	 292.880867
8:12:37.611 PM 2025-09-24 	 4.007619 	 1.548880 	 292.776261 	 292.642864 	 -65863.153502 	 292.655916 	 292.570163 	 292.878045
8:12:42.749 PM 2025-09-24 	 3.444279 	 1.595983 	 292.775955 	 292.642252 	 -65863.078377 	 292.667448 	 292.570325 	 292.849796
8:12:47.863 PM 2025-09-24 	 3.322000 	 1.401022 	 292.775802 	 292.641945 	 -65863.055262 	 292.658352 	 292.583496 	 292.857277
8:12:53.010 PM 2025-09-24 	 3.549701 	 0.577853 	 292.774730 	 292.640873 	 -65863.049483 	 292.655959 	 292.579208 	 292.869091
8:12:58.126 PM 2025-09-24 	 3.708463 	 1.317647 	 292.774730 	 292.641333 	 -65862.985916 	 292.650959 	 292.568521 	 292.886821
8:13:03.271 PM 2025-09-24 	 4.503782 	 0.553672 	 292.775036 	 292.639036 	 -65862.922350 	 292.653538 	 292.585789 	 292.869985
8:13:08.428 PM 2025-09-24 	 4.370683 	 1.473313 	 292.774730 	 292.639648 	 -65862.818333 	 292.656423 	 292.581567 	 292.849193
8:13:13.568 PM 2025-09-24 	 3.873515 	 1.529736 	 292.775036 	 292.639189 	 -65862.696982 	 292.648341 	 292.570167 	 292.884678
8:13:18.707 PM 2025-09-24 	 3.280989 	 0.719666 	 292.774883 	 292.639189 	 -65862.662311 	 292.617877 	 292.561494 	 292.876485
8:13:23.844 PM 2025-09-24 	 3.879805 	 1.582129 	 292.775342 	 292.637811 	 -65862.644975 	 292.650968 	 292.564265 	 292.864575
8:13:28.976 PM 2025-09-24 	 3.397733 	 1.226716 	 292.775036 	 292.638117 	 -65862.552518 	 292.638267 	 292.578097 	 292.877924
8:13:34.137 PM 2025-09-24 	 4.025483 	 0.944098 	 292.774577 	 292.637045 	 -65862.506290 	 292.664132 	 292.576484 	 292.885782
8:13:39.271 PM 2025-09-24 	 3.760293 	 0.842335 	 292.775495 	 292.637504 	 -65862.500512 	 292.652264 	 292.580724 	 292.872974
8:13:44.441 PM 2025-09-24 	 3.143613 	 1.350392 	 292.775342 	 292.635667 	 -65862.356050 	 292.669194 	 292.589128 	 292.892736
8:13:49.592 PM 2025-09-24 	 3.927861 	 -0.017609 	 292.774424 	 292.633829 	 -65862.263596 	 292.666442 	 292.581638 	 292.875308
8:13:54.749 PM 2025-09-24 	 3.944467 	 1.123190 	 292.775189 	 292.633217 	 -65862.321380 	 292.671893 	 292.596566 	 292.872706
8:13:59.923 PM 2025-09-24 	 3.366534 	 1.618653 	 292.775036 	 292.633217 	 -65862.159587 	 292.655590 	 292.589262 	 292.867774
8:14:05.057 PM 2025-09-24 	 4.326653 	 1.193970 	 292.774883 	 292.631991 	 -65862.153808 	 292.647512 	 292.584974 	 292.869171
8:14:10.230 PM 2025-09-24 	 4.389050 	 2.023184 	 292.773964 	 292.631991 	 -65862.124917 	 292.658762 	 292.580116 	 292.881363
8:14:15.344 PM 2025-09-24 	 2.965729 	 0.956188 	 292.774271 	 292.631838 	 -65862.061356 	 292.655183 	 292.575115 	 292.854109
8:14:20.438 PM 2025-09-24 	 4.205128 	 1.618149 	 292.774271 	 292.632145 	 -65862.084469 	 292.653857 	 292.581370 	 292.869831
8:14:25.588 PM 2025-09-24 	 4.589830 	 1.211350 	 292.775649 	 292.632604 	 -65862.049800 	 292.683084 	 292.578857 	 292.873002
8:14:30.739 PM 2025-09-24 	 3.629963 	 0.863242 	 292.774577 	 292.632604 	 -65861.951570 	 292.648570 	 292.586979 	 292.874489
8:14:35.843 PM 2025-09-24 	 2.954156 	 1.660970 	 292.774118 	 292.630766 	 -65861.905345 	 292.647431 	 292.569257 	 292.873825
8:14:41.013 PM 2025-09-24 	 3.748216 	 0.915886 	 292.776414 	 292.629541 	 -65861.968905 	 292.654326 	 292.557200 	 292.881664
8:14:46.133 PM 2025-09-24 	 3.804324 	 1.659710 	 292.774883 	 292.628622 	 -65861.940014 	 292.651364 	 292.583615 	 292.883912
8:14:51.240 PM 2025-09-24 	 3.828981 	 1.112107 	 292.774883 	 292.629541 	 -65861.934236 	 292.654656 	 292.589276 	 292.868736
8:14:56.319 PM 2025-09-24 	 4.268029 	 -0.019876 	 292.774424 	 292.628010 	 -65861.847564 	 292.668983 	 292.575651 	 292.878794
8:15:01.447 PM 2025-09-24 	 3.555991 	 2.431242 	 292.775189 	 292.627857 	 -65861.864898 	 292.646789 	 292.583303 	 292.874604
8:15:06.540 PM 2025-09-24 	 3.482523 	 2.098498 	 292.774118 	 292.625713 	 -65861.743559 	 292.644866 	 292.579958 	 292.894462
8:15:11.626 PM 2025-09-24 	 4.033283 	 1.242333 	 292.775036 	 292.624028 	 -65861.680000 	 292.651235 	 292.569745 	 292.904616
8:15:16.758 PM 2025-09-24 	 3.465414 	 1.281627 	 292.775342 	 292.624028 	 -65861.726224 	 292.641004 	 292.611630 	 292.876871
8:15:21.880 PM 2025-09-24 	 4.050392 	 1.259713 	 292.774883 	 292.624334 	 -65861.685778 	 292.653627 	 292.574033 	 292.882859
8:15:26.996 PM 2025-09-24 	 3.697392 	 1.444598 	 292.775189 	 292.625253 	 -65861.691556 	 292.650335 	 292.592061 	 292.883830
8:15:32.089 PM 2025-09-24 	 3.784447 	 0.444605 	 292.774577 	 292.625406 	 -65861.622220 	 292.655733 	 292.564293 	 292.897275
8:15:37.168 PM 2025-09-24 	 3.196953 	 1.162232 	 292.775955 	 292.625406 	 -65861.668444 	 292.645502 	 292.568749 	 292.866215
8:15:42.309 PM 2025-09-24 	 4.897290 	 0.951654 	 292.774424 	 292.624028 	 -65861.604886 	 292.658503 	 292.592650 	 292.866425
8:15:47.420 PM 2025-09-24 	 3.800298 	 1.596235 	 292.774883 	 292.623569 	 -65861.575997 	 292.648435 	 292.581633 	 292.892822
8:15:52.551 PM 2025-09-24 	 3.846342 	 0.980370 	 292.775036 	 292.623875 	 -65861.552885 	 292.645023 	 292.583906 	 292.875207
8:15:57.734 PM 2025-09-24 	 4.104738 	 1.635025 	 292.775342 	 292.623722 	 -65861.541329 	 292.650660 	 292.585754 	 292.887943
8:16:02.920 PM 2025-09-24 	 2.982838 	 2.633759 	 292.775189 	 292.623109 	 -65861.460438 	 292.658853 	 292.580680 	 292.870562
8:16:08.103 PM 2025-09-24 	 2.992651 	 1.413364 	 292.774424 	 292.622803 	 -65861.425771 	 292.643076 	 292.566322 	 292.884150
8:16:13.279 PM 2025-09-24 	 3.397229 	 1.672556 	 292.775189 	 292.622497 	 -65861.339104 	 292.659297 	 292.575440 	 292.875269
8:16:18.423 PM 2025-09-24 	 3.204249 	 1.494724 	 292.776567 	 292.622037 	 -65861.246659 	 292.660810 	 292.589271 	 292.890985
8:16:23.561 PM 2025-09-24 	 4.241359 	 1.197245 	 292.776108 	 292.622191 	 -65861.159993 	 292.668978 	 292.598388 	 292.879262
8:16:28.680 PM 2025-09-24 	 4.555109 	 1.293718 	 292.775802 	 292.620965 	 -65861.171548 	 292.661446 	 292.588960 	 292.880257
8:16:33.840 PM 2025-09-24 	 3.567817 	 0.803041 	 292.775495 	 292.621731 	 -65860.951998 	 292.656747 	 292.588998 	 292.879348
8:16:39.016 PM 2025-09-24 	 3.332567 	 1.099009 	 292.776108 	 292.621578 	 -65860.934665 	 292.642463 	 292.575186 	 292.882117
8:16:44.182 PM 2025-09-24 	 2.728467 	 1.030495 	 292.777180 	 292.621425 	 -65860.865334 	 292.649282 	 292.582006 	 292.881830
8:16:49.361 PM 2025-09-24 	 3.961073 	 1.028480 	 292.774730 	 292.621425 	 -65860.778672 	 292.669767 	 292.572644 	 292.888101
8:16:54.468 PM 2025-09-24 	 3.551211 	 1.077346 	 292.775955 	 292.620812 	 -65860.709342 	 292.644846 	 292.599838 	 292.887340
8:16:59.596 PM 2025-09-24 	 4.073288 	 1.192207 	 292.775955 	 292.619434 	 -65860.622681 	 292.654435 	 292.593319 	 292.866620
8:17:04.763 PM 2025-09-24 	 3.034920 	 1.497243 	 292.774118 	 292.619434 	 -65860.559129 	 292.648961 	 292.588318 	 292.863990
8:17:09.942 PM 2025-09-24 	 3.805330 	 1.126716 	 292.774730 	 292.618362 	 -65860.484024 	 292.652914 	 292.589902 	 292.875517
8:17:15.046 PM 2025-09-24 	 3.388423 	 2.003789 	 292.774883 	 292.620506 	 -65860.385810 	 292.643506 	 292.576229 	 292.866113
8:17:20.249 PM 2025-09-24 	 3.625685 	 1.494220 	 292.774730 	 292.620659 	 -65860.316483 	 292.652220 	 292.587787 	 292.874823
8:17:25.418 PM 2025-09-24 	 3.154180 	 0.771555 	 292.775342 	 292.621578 	 -65860.195162 	 292.652191 	 292.574018 	 292.867692
8:17:30.595 PM 2025-09-24 	 3.212049 	 0.688432 	 292.774577 	 292.621578 	 -65860.143168 	 292.658134 	 292.587543 	 292.873159
8:17:35.740 PM 2025-09-24 	 3.598512 	 0.119922 	 292.775649 	 292.621884 	 -65860.079620 	 292.653607 	 292.599124 	 292.889942
8:17:40.932 PM 2025-09-24 	 3.416603 	 1.809835 	 292.775649 	 292.622497 	 -65860.039181 	 292.651071 	 292.586164 	 292.877937
8:17:46.082 PM 2025-09-24 	 3.662168 	 0.956944 	 292.775649 	 292.622191 	 -65859.912086 	 292.672810 	 292.570476 	 292.861785
8:17:51.227 PM 2025-09-24 	 3.892385 	 1.389435 	 292.776108 	 292.622344 	 -65859.808101 	 292.640165 	 292.591840 	 292.887871
8:17:56.433 PM 2025-09-24 	 2.645186 	 0.812109 	 292.773658 	 292.622497 	 -65859.704117 	 292.655842 	 292.599464 	 292.883652
8:18:01.632 PM 2025-09-24 	 3.902449 	 1.293718 	 292.775342 	 292.622650 	 -65859.721448 	 292.653545 	 292.581532 	 292.873780
8:18:06.797 PM 2025-09-24 	 3.814891 	 1.481626 	 292.774424 	 292.622803 	 -65859.496152 	 292.659244 	 292.577755 	 292.856274
8:18:11.963 PM 2025-09-24 	 4.215696 	 0.975080 	 292.774577 	 292.622037 	 -65859.403725 	 292.652229 	 292.580215 	 292.880041
8:18:17.084 PM 2025-09-24 	 3.312691 	 1.789180 	 292.775189 	 292.621119 	 -65859.317075 	 292.658976 	 292.583647 	 292.870686
8:18:22.253 PM 2025-09-24 	 3.862947 	 1.870288 	 292.775342 	 292.620506 	 -65859.247755 	 292.639266 	 292.580043 	 292.880816
8:18:27.417 PM 2025-09-24 	 3.581655 	 2.360461 	 292.775495 	 292.620659 	 -65859.109118 	 292.639165 	 292.599842 	 292.865090
8:18:32.577 PM 2025-09-24 	 2.803697 	 2.146105 	 292.775649 	 292.620965 	 -65859.028247 	 292.653516 	 292.583872 	 292.880381
8:18:37.747 PM 2025-09-24 	 3.176573 	 0.921428 	 292.775189 	 292.620812 	 -65858.860731 	 292.654717 	 292.587442 	 292.885843
8:18:42.865 PM 2025-09-24 	 3.705192 	 0.999513 	 292.776108 	 292.620353 	 -65858.704770 	 292.643649 	 292.569265 	 292.875254
8:18:48.015 PM 2025-09-24 	 4.571715 	 1.294725 	 292.775189 	 292.620812 	 -65858.606574 	 292.657455 	 292.588285 	 292.872479
8:18:53.149 PM 2025-09-24 	 3.598512 	 1.242333 	 292.775189 	 292.621731 	 -65858.485274 	 292.642266 	 292.589203 	 292.867242
8:18:58.302 PM 2025-09-24 	 3.554985 	 1.646612 	 292.775189 	 292.621578 	 -65858.375528 	 292.665972 	 292.584011 	 292.879573
8:19:03.458 PM 2025-09-24 	 4.418236 	 1.134777 	 292.775036 	 292.621272 	 -65858.242678 	 292.647420 	 292.584408 	 292.889913
8:19:08.633 PM 2025-09-24 	 2.505043 	 1.094223 	 292.775802 	 292.622497 	 -65858.092503 	 292.635428 	 292.602738 	 292.894973
8:19:13.790 PM 2025-09-24 	 3.487303 	 0.947120 	 292.775036 	 292.621425 	 -65857.982761 	 292.650607 	 292.586648 	 292.868003
8:19:18.908 PM 2025-09-24 	 3.327032 	 0.918657 	 292.774883 	 292.620200 	 -65857.953882 	 292.662805 	 292.580369 	 292.880195
8:19:24.031 PM 2025-09-24 	 2.824580 	 0.742336 	 292.774883 	 292.618822 	 -65857.849917 	 292.635844 	 292.578991 	 292.879764
8:19:29.186 PM 2025-09-24 	 3.247777 	 0.547879 	 292.775495 	 292.618209 	 -65857.728626 	 292.650502 	 292.592702 	 292.888259
8:19:34.309 PM 2025-09-24 	 3.707708 	 1.865502 	 292.775342 	 292.618668 	 -65857.665094 	 292.672030 	 292.565906 	 292.868108
8:19:39.471 PM 2025-09-24 	 3.389178 	 2.184392 	 292.775189 	 292.619128 	 -65857.561132 	 292.646018 	 292.585375 	 292.859628
8:19:44.666 PM 2025-09-24 	 3.640530 	 1.696990 	 292.775036 	 292.618668 	 -65857.387865 	 292.639142 	 292.575655 	 292.880219
8:19:49.800 PM 2025-09-24 	 2.863830 	 0.736542 	 292.775955 	 292.618209 	 -65857.358988 	 292.657972 	 292.570797 	 292.899513
8:19:54.988 PM 2025-09-24 	 3.679277 	 1.387168 	 292.775189 	 292.619434 	 -65857.260805 	 292.641458 	 292.572760 	 292.885848
8:20:00.175 PM 2025-09-24 	 3.695128 	 0.929236 	 292.776108 	 292.618362 	 -65857.116420 	 292.643703 	 292.564580 	 292.883830
8:20:05.349 PM 2025-09-24 	 3.717269 	 1.218655 	 292.775342 	 292.618822 	 -65857.047116 	 292.624939 	 292.571874 	 292.870758
8:20:10.517 PM 2025-09-24 	 2.991393 	 1.455178 	 292.774730 	 292.620353 	 -65857.006688 	 292.623350 	 292.583078 	 292.886217
8:20:15.651 PM 2025-09-24 	 3.672735 	 1.289939 	 292.776873 	 292.620812 	 -65856.914284 	 292.645234 	 292.579853 	 292.871156
8:20:20.828 PM 2025-09-24 	 3.662671 	 1.177597 	 292.775955 	 292.621425 	 -65856.827656 	 292.662403 	 292.573808 	 292.865588
8:20:26.020 PM 2025-09-24 	 3.485039 	 1.573313 	 292.775955 	 292.621578 	 -65856.850757 	 292.635496 	 292.574851 	 292.859528
8:20:31.142 PM 2025-09-24 	 3.416603 	 0.200526 	 292.776261 	 292.620659 	 -65856.833431 	 292.629739 	 292.579992 	 292.872715
8:20:36.289 PM 2025-09-24 	 2.872636 	 1.136792 	 292.775495 	 292.622497 	 -65856.769904 	 292.648426 	 292.556511 	 292.877660
8:20:41.465 PM 2025-09-24 	 4.347284 	 2.178095 	 292.774730 	 292.621425 	 -65856.781454 	 292.638525 	 292.562719 	 292.868712
8:20:46.586 PM 2025-09-24 	 3.113169 	 1.012107 	 292.775955 	 292.621731 	 -65856.752579 	 292.662092 	 292.591028 	 292.874274
8:20:51.702 PM 2025-09-24 	 3.576119 	 1.027473 	 292.775342 	 292.622191 	 -65856.735253 	 292.630754 	 292.565370 	 292.868520
8:20:56.829 PM 2025-09-24 	 3.364018 	 2.558193 	 292.774883 	 292.621425 	 -65856.712153 	 292.648187 	 292.582806 	 292.878842
8:21:01.962 PM 2025-09-24 	 3.705444 	 1.491701 	 292.775036 	 292.620812 	 -65856.671727 	 292.649440 	 292.585481 	 292.865416
8:21:07.127 PM 2025-09-24 	 3.499884 	 1.867265 	 292.775495 	 292.621578 	 -65856.637076 	 292.634611 	 292.582021 	 292.863852
8:21:12.311 PM 2025-09-24 	 3.456608 	 1.367017 	 292.775036 	 292.621884 	 -65856.533125 	 292.658341 	 292.569271 	 292.873366
8:21:17.463 PM 2025-09-24 	 3.678270 	 0.747877 	 292.775342 	 292.622037 	 -65856.567776 	 292.631007 	 292.574627 	 292.846992
8:21:22.598 PM 2025-09-24 	 3.446795 	 1.349385 	 292.775189 	 292.622956 	 -65856.469600 	 292.646235 	 292.567586 	 292.857003
8:21:27.765 PM 2025-09-24 	 3.876031 	 0.859464 	 292.774730 	 292.623875 	 -65856.486925 	 292.645359 	 292.596087 	 292.854233
8:21:32.894 PM 2025-09-24 	 3.234945 	 0.955936 	 292.776108 	 292.623722 	 -65856.423401 	 292.643201 	 292.558392 	 292.854917
8:21:38.001 PM 2025-09-24 	 3.794511 	 1.242836 	 292.775955 	 292.625406 	 -65856.417626 	 292.650283 	 292.558368 	 292.851105
8:21:43.179 PM 2025-09-24 	 3.726075 	 1.353163 	 292.776567 	 292.623263 	 -65856.325227 	 292.660796 	 292.573148 	 292.878187
8:21:48.315 PM 2025-09-24 	 3.510451 	 1.052913 	 292.775802 	 292.625560 	 -65856.290578 	 292.632702 	 292.563054 	 292.885146
8:21:53.480 PM 2025-09-24 	 2.949627 	 1.931497 	 292.775342 	 292.625253 	 -65856.365651 	 292.631591 	 292.589425 	 292.864622
8:21:58.640 PM 2025-09-24 	 3.214314 	 1.277597 	 292.775495 	 292.626172 	 -65856.331002 	 292.634290 	 292.576489 	 292.857850
8:22:03.782 PM 2025-09-24 	 3.467175 	 2.084393 	 292.775802 	 292.626172 	 -65856.302127 	 292.651700 	 292.568314 	 292.840209
8:22:08.973 PM 2025-09-24 	 3.727585 	 1.974066 	 292.775955 	 292.625866 	 -65856.377201 	 292.659116 	 292.571468 	 292.846676
8:22:14.106 PM 2025-09-24 	 3.485794 	 0.290953 	 292.776108 	 292.624947 	 -65856.382976 	 292.646823 	 292.569123 	 292.863274
8:22:19.264 PM 2025-09-24 	 3.879050 	 0.960470 	 292.775649 	 292.624794 	 -65856.359876 	 292.647675 	 292.567606 	 292.845184
8:22:24.414 PM 2025-09-24 	 4.031773 	 0.409592 	 292.776414 	 292.622803 	 -65856.382976 	 292.647297 	 292.563437 	 292.850015
8:22:29.555 PM 2025-09-24 	 3.337851 	 0.411859 	 292.774577 	 292.623109 	 -65856.336777 	 292.635736 	 292.574144 	 292.840826
8:22:34.670 PM 2025-09-24 	 3.347160 	 0.657954 	 292.776414 	 292.622803 	 -65856.429176 	 292.656489 	 292.578791 	 292.845944
8:22:39.800 PM 2025-09-24 	 2.959439 	 0.687424 	 292.774730 	 292.622956 	 -65856.452275 	 292.660849 	 292.558986 	 292.859299
8:22:44.970 PM 2025-09-24 	 3.337348 	 0.900269 	 292.775802 	 292.623722 	 -65856.498475 	 292.640195 	 292.565811 	 292.845758
8:22:50.128 PM 2025-09-24 	 2.803445 	 1.905049 	 292.774883 	 292.624181 	 -65856.440726 	 292.630955 	 292.573627 	 292.858304
8:22:55.330 PM 2025-09-24 	 3.256835 	 1.398503 	 292.777180 	 292.627091 	 -65856.434951 	 292.650828 	 292.564600 	 292.857333
8:23:00.490 PM 2025-09-24 	 3.781680 	 1.519661 	 292.775955 	 292.626172 	 -65856.458050 	 292.657083 	 292.585070 	 292.838013
8:23:05.638 PM 2025-09-24 	 2.795897 	 0.444605 	 292.776261 	 292.626325 	 -65856.463825 	 292.637209 	 292.573248 	 292.848929
8:23:10.789 PM 2025-09-24 	 3.302878 	 1.724445 	 292.775955 	 292.627704 	 -65856.504250 	 292.658222 	 292.577206 	 292.873246
8:23:15.947 PM 2025-09-24 	 3.882573 	 1.022183 	 292.775036 	 292.627704 	 -65856.469600 	 292.639128 	 292.573272 	 292.846112
8:23:21.102 PM 2025-09-24 	 4.032277 	 1.840062 	 292.775495 	 292.626938 	 -65856.550451 	 292.656518 	 292.576450 	 292.854970
8:23:26.251 PM 2025-09-24 	 3.735133 	 1.639811 	 292.776414 	 292.626019 	 -65856.440726 	 292.635692 	 292.566993 	 292.883874
8:23:31.415 PM 2025-09-24 	 3.794511 	 1.305304 	 292.775189 	 292.625560 	 -65856.469600 	 292.637707 	 292.557636 	 292.849426
8:23:36.584 PM 2025-09-24 	 3.340115 	 0.464504 	 292.774730 	 292.625253 	 -65856.469600 	 292.647656 	 292.579432 	 292.858423
8:23:41.741 PM 2025-09-24 	 3.224378 	 1.763236 	 292.775189 	 292.625406 	 -65856.336777 	 292.679319 	 292.583146 	 292.868291
8:23:46.914 PM 2025-09-24 	 2.992399 	 2.193712 	 292.776567 	 292.623416 	 -65856.406076 	 292.657341 	 292.580590 	 292.873313
8:23:52.109 PM 2025-09-24 	 3.310929 	 1.133013 	 292.775649 	 292.622191 	 -65856.331002 	 292.653240 	 292.587386 	 292.869214
8:23:57.318 PM 2025-09-24 	 3.766835 	 1.854167 	 292.776414 	 292.621119 	 -65856.290578 	 292.640756 	 292.595273 	 292.869520
8:24:02.474 PM 2025-09-24 	 3.760796 	 1.584648 	 292.776108 	 292.621119 	 -65856.342552 	 292.650446 	 292.572746 	 292.873997
8:24:07.578 PM 2025-09-24 	 3.789479 	 0.882385 	 292.775802 	 292.619434 	 -65856.250153 	 292.638693 	 292.567151 	 292.866512
8:24:12.717 PM 2025-09-24 	 3.525547 	 0.945609 	 292.775802 	 292.618822 	 -65856.279028 	 292.633128 	 292.573904 	 292.843902
8:24:17.834 PM 2025-09-24 	 3.199217 	 1.508074 	 292.775802 	 292.619434 	 -65856.325227 	 292.625265 	 292.569831 	 292.851670
