Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:17:32.410 PM 2025-09-24 	 4.038255 	 297.647000 	 44.546000 	 -220.130665 	 4.029209 	 297.647000 	 44.546000 	 -220.130665 	 107.679822 	 107.651896 	 297.055725
5:17:37.573 PM 2025-09-24 	 4.047881 	 297.647000 	 44.546000 	 -221.310834 	 4.021977 	 297.647000 	 44.546000 	 -221.310834 	 107.679524 	 107.652015 	 297.056228
5:17:42.718 PM 2025-09-24 	 4.047855 	 297.647000 	 44.546000 	 -219.873801 	 4.018365 	 297.647000 	 44.546000 	 -219.873801 	 107.679703 	 107.651121 	 297.056276
5:17:47.858 PM 2025-09-24 	 4.036492 	 297.647000 	 44.546000 	 -220.069736 	 4.023746 	 297.647000 	 44.546000 	 -220.069736 	 107.679584 	 107.651181 	 297.056612
5:17:53.021 PM 2025-09-24 	 4.044107 	 297.647000 	 44.546000 	 -219.423161 	 4.016873 	 297.647000 	 44.546000 	 -219.423161 	 107.680060 	 107.650347 	 297.056444
5:17:58.193 PM 2025-09-24 	 4.041460 	 297.647000 	 44.546000 	 -220.507900 	 4.022240 	 297.647000 	 44.546000 	 -220.507900 	 107.679584 	 107.649870 	 297.056252
5:18:03.334 PM 2025-09-24 	 4.045859 	 297.647000 	 44.546000 	 -219.995450 	 4.024669 	 297.647000 	 44.546000 	 -219.995450 	 107.680001 	 107.649156 	 297.055916
5:18:08.462 PM 2025-09-24 	 4.043961 	 297.647000 	 44.546000 	 -218.855401 	 4.011448 	 297.647000 	 44.546000 	 -218.855401 	 107.680120 	 107.649096 	 297.055461
5:18:13.606 PM 2025-09-24 	 4.048955 	 297.647000 	 44.546000 	 -220.255971 	 4.011697 	 297.647000 	 44.546000 	 -220.255971 	 107.679584 	 107.648798 	 297.054814
5:18:18.748 PM 2025-09-24 	 4.044837 	 297.647000 	 44.546000 	 -219.841066 	 4.011632 	 297.647000 	 44.546000 	 -219.841066 	 107.680001 	 107.648024 	 297.055125
5:18:23.888 PM 2025-09-24 	 4.054571 	 297.647000 	 44.546000 	 -220.274270 	 4.011878 	 297.647000 	 44.546000 	 -220.274270 	 107.679643 	 107.647249 	 297.054406
5:18:29.063 PM 2025-09-24 	 4.039245 	 297.647000 	 44.546000 	 -220.059384 	 4.019592 	 297.647000 	 44.546000 	 -220.059384 	 107.679584 	 107.647071 	 297.054023
5:18:34.194 PM 2025-09-24 	 4.057347 	 297.647000 	 44.546000 	 -220.311943 	 4.014389 	 297.647000 	 44.546000 	 -220.311943 	 107.679524 	 107.646535 	 297.053567
5:18:39.354 PM 2025-09-24 	 4.040768 	 297.647000 	 44.546000 	 -220.106744 	 4.021405 	 297.647000 	 44.546000 	 -220.106744 	 107.679584 	 107.646356 	 297.052968
5:18:44.510 PM 2025-09-24 	 4.046267 	 297.647000 	 44.546000 	 -219.780975 	 4.014529 	 297.647000 	 44.546000 	 -219.780975 	 107.679762 	 107.646177 	 297.052704
5:18:49.670 PM 2025-09-24 	 4.045777 	 297.647000 	 44.546000 	 -219.511403 	 4.010803 	 297.647000 	 44.546000 	 -219.511403 	 107.679465 	 107.646416 	 297.052129
5:18:54.802 PM 2025-09-24 	 4.057974 	 297.647000 	 44.546000 	 -220.315150 	 4.013971 	 297.647000 	 44.546000 	 -220.315150 	 107.679882 	 107.645939 	 297.051146
5:18:59.919 PM 2025-09-24 	 4.050464 	 297.647000 	 44.546000 	 -219.481242 	 4.016549 	 297.647000 	 44.546000 	 -219.481242 	 107.679643 	 107.645879 	 297.050451
5:19:05.080 PM 2025-09-24 	 4.046553 	 297.647000 	 44.546000 	 -220.304586 	 4.018684 	 297.647000 	 44.546000 	 -220.304586 	 107.679822 	 107.645641 	 297.049972
5:19:10.230 PM 2025-09-24 	 4.046693 	 297.647000 	 44.546000 	 -219.753590 	 4.015157 	 297.647000 	 44.546000 	 -219.753590 	 107.679762 	 107.645165 	 297.049085
5:19:15.377 PM 2025-09-24 	 4.046705 	 297.647000 	 44.546000 	 -219.433631 	 4.025107 	 297.647000 	 44.546000 	 -219.433631 	 107.679941 	 107.645165 	 297.048222
5:19:20.554 PM 2025-09-24 	 4.041831 	 297.647000 	 44.546000 	 -220.225956 	 4.026678 	 297.647000 	 44.546000 	 -220.225956 	 107.679524 	 107.645105 	 297.047024
5:19:25.720 PM 2025-09-24 	 4.042873 	 297.647000 	 44.546000 	 -221.121242 	 4.017647 	 297.647000 	 44.546000 	 -221.121242 	 107.679643 	 107.645999 	 297.046353
5:19:30.882 PM 2025-09-24 	 4.036487 	 297.647000 	 44.546000 	 -220.010184 	 4.020958 	 297.647000 	 44.546000 	 -220.010184 	 107.679882 	 107.646952 	 297.045250
5:19:36.034 PM 2025-09-24 	 4.047726 	 297.647000 	 44.546000 	 -220.285338 	 4.021647 	 297.647000 	 44.546000 	 -220.285338 	 107.679822 	 107.647845 	 297.044292
5:19:41.187 PM 2025-09-24 	 4.051460 	 297.647000 	 44.546000 	 -219.455078 	 4.013673 	 297.647000 	 44.546000 	 -219.455078 	 107.679524 	 107.647428 	 297.043045
5:19:46.330 PM 2025-09-24 	 4.051153 	 297.647000 	 44.546000 	 -219.103679 	 4.016952 	 297.647000 	 44.546000 	 -219.103679 	 107.679941 	 107.647071 	 297.041943
5:19:51.485 PM 2025-09-24 	 4.039309 	 297.647000 	 44.546000 	 -220.046916 	 4.020254 	 297.647000 	 44.546000 	 -220.046916 	 107.680001 	 107.647130 	 297.040673
5:19:56.676 PM 2025-09-24 	 4.046115 	 297.647000 	 44.546000 	 -219.386115 	 4.014400 	 297.647000 	 44.546000 	 -219.386115 	 107.679346 	 107.647249 	 297.039882
5:20:01.788 PM 2025-09-24 	 4.034017 	 297.647000 	 44.546000 	 -219.405903 	 4.004491 	 297.647000 	 44.546000 	 -219.405903 	 107.679703 	 107.647071 	 297.038972
5:20:06.929 PM 2025-09-24 	 4.043430 	 297.647000 	 44.546000 	 -220.398465 	 4.021688 	 297.647000 	 44.546000 	 -220.398465 	 107.679346 	 107.647011 	 297.038013
5:20:12.071 PM 2025-09-24 	 4.044405 	 297.647000 	 44.546000 	 -219.266336 	 4.015849 	 297.647000 	 44.546000 	 -219.266336 	 107.679524 	 107.647786 	 297.036911
5:20:17.205 PM 2025-09-24 	 4.046620 	 297.647000 	 44.546000 	 -220.388723 	 4.027276 	 297.647000 	 44.546000 	 -220.388723 	 107.679405 	 107.647964 	 297.035880
5:20:22.359 PM 2025-09-24 	 4.049618 	 297.647000 	 44.546000 	 -219.082415 	 4.015913 	 297.647000 	 44.546000 	 -219.082415 	 107.679762 	 107.648441 	 297.034898
5:20:27.498 PM 2025-09-24 	 4.039954 	 297.647000 	 44.546000 	 -220.366065 	 4.014111 	 297.647000 	 44.546000 	 -220.366065 	 107.679882 	 107.649275 	 297.034035
5:20:32.656 PM 2025-09-24 	 4.047677 	 297.647000 	 44.546000 	 -220.221345 	 4.020906 	 297.647000 	 44.546000 	 -220.221345 	 107.679167 	 107.649870 	 297.033029
5:20:37.795 PM 2025-09-24 	 4.041515 	 297.647000 	 44.546000 	 -221.500100 	 4.012208 	 297.647000 	 44.546000 	 -221.500100 	 107.679703 	 107.650883 	 297.031807
5:20:42.952 PM 2025-09-24 	 4.036796 	 297.647000 	 44.546000 	 -219.924790 	 4.020225 	 297.647000 	 44.546000 	 -219.924790 	 107.679643 	 107.651240 	 297.030705
5:20:48.075 PM 2025-09-24 	 4.036346 	 297.647000 	 44.546000 	 -220.838757 	 4.015256 	 297.647000 	 44.546000 	 -220.838757 	 107.679465 	 107.651836 	 297.029148
5:20:53.191 PM 2025-09-24 	 4.030273 	 297.647000 	 44.546000 	 -221.214452 	 4.014219 	 297.647000 	 44.546000 	 -221.214452 	 107.679703 	 107.651121 	 297.027830
5:20:58.350 PM 2025-09-24 	 4.039294 	 297.647000 	 44.546000 	 -220.834127 	 4.019606 	 297.647000 	 44.546000 	 -220.834127 	 107.680001 	 107.651538 	 297.025961
5:21:03.487 PM 2025-09-24 	 4.042987 	 297.647000 	 44.546000 	 -221.382935 	 4.013986 	 297.647000 	 44.546000 	 -221.382935 	 107.680001 	 107.651240 	 297.024548
5:21:08.611 PM 2025-09-24 	 4.056056 	 297.647000 	 44.546000 	 -220.665643 	 4.017218 	 297.647000 	 44.546000 	 -220.665643 	 107.680060 	 107.652074 	 297.023134
5:21:13.717 PM 2025-09-24 	 4.036507 	 297.647000 	 44.546000 	 -220.939045 	 4.017195 	 297.647000 	 44.546000 	 -220.939045 	 107.679762 	 107.653146 	 297.021745
5:21:18.898 PM 2025-09-24 	 4.051640 	 297.647000 	 44.546000 	 -220.881277 	 4.016581 	 297.647000 	 44.546000 	 -220.881277 	 107.679703 	 107.653146 	 297.020212
5:21:24.044 PM 2025-09-24 	 4.040984 	 297.647000 	 44.546000 	 -219.858907 	 4.021122 	 297.647000 	 44.546000 	 -219.858907 	 107.679643 	 107.652729 	 297.019014
5:21:29.217 PM 2025-09-24 	 4.040164 	 297.647000 	 44.546000 	 -221.025662 	 4.016243 	 297.647000 	 44.546000 	 -221.025662 	 107.680179 	 107.652908 	 297.017936
5:21:34.377 PM 2025-09-24 	 4.042260 	 297.647000 	 44.546000 	 -221.029708 	 4.029355 	 297.647000 	 44.546000 	 -221.029708 	 107.679941 	 107.652968 	 297.016906
5:21:39.559 PM 2025-09-24 	 4.040865 	 297.647000 	 44.546000 	 -221.552696 	 4.022523 	 297.647000 	 44.546000 	 -221.552696 	 107.680001 	 107.652491 	 297.016068
5:21:44.703 PM 2025-09-24 	 4.041880 	 297.647000 	 44.546000 	 -220.436871 	 4.013212 	 297.647000 	 44.546000 	 -220.436871 	 107.679882 	 107.653146 	 297.015541
5:21:49.868 PM 2025-09-24 	 4.044405 	 297.647000 	 44.546000 	 -220.627598 	 4.022088 	 297.647000 	 44.546000 	 -220.627598 	 107.680060 	 107.653027 	 297.014583
5:21:55.006 PM 2025-09-24 	 4.044472 	 297.647000 	 44.546000 	 -221.747477 	 4.020879 	 297.647000 	 44.546000 	 -221.747477 	 107.679465 	 107.652610 	 297.014080
5:22:00.172 PM 2025-09-24 	 4.048339 	 297.647000 	 44.546000 	 -220.497506 	 4.024544 	 297.647000 	 44.546000 	 -220.497506 	 107.680120 	 107.651776 	 297.013721
5:22:05.346 PM 2025-09-24 	 4.041139 	 297.647000 	 44.546000 	 -221.342382 	 4.022313 	 297.647000 	 44.546000 	 -221.342382 	 107.679882 	 107.650645 	 297.012763
5:22:10.534 PM 2025-09-24 	 4.049092 	 297.647000 	 44.546000 	 -221.651792 	 4.015600 	 297.647000 	 44.546000 	 -221.651792 	 107.679584 	 107.649811 	 297.012451
5:22:15.663 PM 2025-09-24 	 4.037397 	 297.647000 	 44.546000 	 -220.555986 	 4.014751 	 297.647000 	 44.546000 	 -220.555986 	 107.679882 	 107.648977 	 297.011948
5:22:20.789 PM 2025-09-24 	 4.033976 	 297.647000 	 44.546000 	 -221.675860 	 4.026853 	 297.647000 	 44.546000 	 -221.675860 	 107.679703 	 107.647130 	 297.011445
5:22:25.989 PM 2025-09-24 	 4.054314 	 297.647000 	 44.546000 	 -221.257451 	 4.023066 	 297.647000 	 44.546000 	 -221.257451 	 107.680060 	 107.645999 	 297.010894
5:22:31.152 PM 2025-09-24 	 4.030795 	 297.647000 	 44.546000 	 -220.716338 	 4.013162 	 297.647000 	 44.546000 	 -220.716338 	 107.679882 	 107.644926 	 297.010727
5:22:36.230 PM 2025-09-24 	 4.043938 	 297.647000 	 44.546000 	 -222.062970 	 4.015405 	 297.647000 	 44.546000 	 -222.062970 	 107.679882 	 107.644509 	 297.010344
5:22:41.395 PM 2025-09-24 	 4.039519 	 297.647000 	 44.546000 	 -220.164222 	 4.025939 	 297.647000 	 44.546000 	 -220.164222 	 107.679941 	 107.643914 	 297.009865
5:22:46.561 PM 2025-09-24 	 4.045418 	 297.647000 	 44.546000 	 -221.829503 	 4.019995 	 297.647000 	 44.546000 	 -221.829503 	 107.679703 	 107.642901 	 297.009433
5:22:51.700 PM 2025-09-24 	 4.040360 	 297.647000 	 44.546000 	 -221.239049 	 4.022926 	 297.647000 	 44.546000 	 -221.239049 	 107.679346 	 107.642186 	 297.008954
5:22:56.810 PM 2025-09-24 	 4.039791 	 297.647000 	 44.546000 	 -221.240125 	 4.016310 	 297.647000 	 44.546000 	 -221.240125 	 107.679882 	 107.641591 	 297.008931
5:23:02.005 PM 2025-09-24 	 4.049717 	 297.647000 	 44.546000 	 -221.123192 	 4.019127 	 297.647000 	 44.546000 	 -221.123192 	 107.679584 	 107.641412 	 297.008715
5:23:07.106 PM 2025-09-24 	 4.038973 	 297.647000 	 44.546000 	 -221.844965 	 4.013673 	 297.647000 	 44.546000 	 -221.844965 	 107.679643 	 107.640876 	 297.008619
5:23:12.253 PM 2025-09-24 	 4.049705 	 297.647000 	 44.546000 	 -221.378565 	 4.015253 	 297.647000 	 44.546000 	 -221.378565 	 107.679643 	 107.640042 	 297.008667
5:23:17.409 PM 2025-09-24 	 4.047388 	 297.647000 	 44.546000 	 -221.042012 	 4.014009 	 297.647000 	 44.546000 	 -221.042012 	 107.679405 	 107.640757 	 297.008643
5:23:22.543 PM 2025-09-24 	 4.047764 	 297.647000 	 44.546000 	 -221.364991 	 4.020091 	 297.647000 	 44.546000 	 -221.364991 	 107.679048 	 107.640876 	 297.008499
5:23:27.693 PM 2025-09-24 	 4.046755 	 297.647000 	 44.546000 	 -221.105317 	 4.017177 	 297.647000 	 44.546000 	 -221.105317 	 107.679524 	 107.640578 	 297.008643
5:23:32.833 PM 2025-09-24 	 4.048444 	 297.647000 	 44.546000 	 -222.406541 	 4.022529 	 297.647000 	 44.546000 	 -222.406541 	 107.679524 	 107.640042 	 297.008332
5:23:38.020 PM 2025-09-24 	 4.047639 	 297.647000 	 44.546000 	 -221.706926 	 4.020415 	 297.647000 	 44.546000 	 -221.706926 	 107.679584 	 107.639506 	 297.008404
5:23:43.195 PM 2025-09-24 	 4.039420 	 297.647000 	 44.546000 	 -221.194695 	 4.012272 	 297.647000 	 44.546000 	 -221.194695 	 107.679762 	 107.639387 	 297.009002
5:23:48.348 PM 2025-09-24 	 4.045605 	 297.647000 	 44.546000 	 -221.036635 	 4.021960 	 297.647000 	 44.546000 	 -221.036635 	 107.679346 	 107.639565 	 297.008763
5:23:53.535 PM 2025-09-24 	 4.044481 	 297.647000 	 44.546000 	 -220.690409 	 4.022109 	 297.647000 	 44.546000 	 -220.690409 	 107.679703 	 107.639149 	 297.008954
5:23:58.644 PM 2025-09-24 	 4.033582 	 297.647000 	 44.546000 	 -221.099534 	 4.014803 	 297.647000 	 44.546000 	 -221.099534 	 107.679286 	 107.639029 	 297.009242
5:24:03.771 PM 2025-09-24 	 4.044046 	 297.647000 	 44.546000 	 -222.011898 	 4.020108 	 297.647000 	 44.546000 	 -222.011898 	 107.679286 	 107.638970 	 297.009601
5:24:08.944 PM 2025-09-24 	 4.039183 	 297.647000 	 44.546000 	 -222.186766 	 4.017560 	 297.647000 	 44.546000 	 -222.186766 	 107.679643 	 107.637659 	 297.009936
5:24:14.066 PM 2025-09-24 	 4.054369 	 297.647000 	 44.546000 	 -221.140256 	 4.024944 	 297.647000 	 44.546000 	 -221.140256 	 107.679405 	 107.638076 	 297.009745
5:24:19.238 PM 2025-09-24 	 4.043842 	 297.647000 	 44.546000 	 -221.564446 	 4.024628 	 297.647000 	 44.546000 	 -221.564446 	 107.679703 	 107.637957 	 297.009697
5:24:24.386 PM 2025-09-24 	 4.040342 	 297.647000 	 44.546000 	 -221.363104 	 4.016357 	 297.647000 	 44.546000 	 -221.363104 	 107.679167 	 107.637242 	 297.009481
5:24:29.546 PM 2025-09-24 	 4.041653 	 297.647000 	 44.546000 	 -221.707191 	 4.026999 	 297.647000 	 44.546000 	 -221.707191 	 107.679167 	 107.636409 	 297.009338
5:24:34.702 PM 2025-09-24 	 4.045065 	 297.647000 	 44.546000 	 -221.111363 	 4.019192 	 297.647000 	 44.546000 	 -221.111363 	 107.679703 	 107.637540 	 297.008978
5:24:39.878 PM 2025-09-24 	 4.051468 	 297.647000 	 44.546000 	 -221.386093 	 4.018377 	 297.647000 	 44.546000 	 -221.386093 	 107.679286 	 107.637779 	 297.008499
5:24:45.058 PM 2025-09-24 	 4.033892 	 297.647000 	 44.546000 	 -220.832477 	 4.021054 	 297.647000 	 44.546000 	 -220.832477 	 107.678750 	 107.637779 	 297.008140
5:24:50.208 PM 2025-09-24 	 4.035275 	 297.647000 	 44.546000 	 -220.912987 	 4.019846 	 297.647000 	 44.546000 	 -220.912987 	 107.679346 	 107.637004 	 297.007757
5:24:55.418 PM 2025-09-24 	 4.042201 	 297.647000 	 44.546000 	 -221.018899 	 4.012622 	 297.647000 	 44.546000 	 -221.018899 	 107.679584 	 107.636528 	 297.007278
5:25:00.555 PM 2025-09-24 	 4.043687 	 297.647000 	 44.546000 	 -222.066884 	 4.017142 	 297.647000 	 44.546000 	 -222.066884 	 107.678929 	 107.636230 	 297.006967
5:25:05.655 PM 2025-09-24 	 4.044933 	 297.647000 	 44.546000 	 -221.669568 	 4.013606 	 297.647000 	 44.546000 	 -221.669568 	 107.679762 	 107.634741 	 297.006416
5:25:10.798 PM 2025-09-24 	 4.039411 	 297.647000 	 44.546000 	 -221.667821 	 4.026427 	 297.647000 	 44.546000 	 -221.667821 	 107.679346 	 107.634085 	 297.005985
5:25:15.963 PM 2025-09-24 	 4.037546 	 297.647000 	 44.546000 	 -221.593090 	 4.014608 	 297.647000 	 44.546000 	 -221.593090 	 107.679167 	 107.633490 	 297.005769
5:25:21.096 PM 2025-09-24 	 4.048252 	 297.647000 	 44.546000 	 -220.738267 	 4.009659 	 297.647000 	 44.546000 	 -220.738267 	 107.679405 	 107.632537 	 297.006009
5:25:26.276 PM 2025-09-24 	 4.047452 	 297.647000 	 44.546000 	 -221.308415 	 4.031151 	 297.647000 	 44.546000 	 -221.308415 	 107.679167 	 107.632179 	 297.005530
5:25:31.420 PM 2025-09-24 	 4.037041 	 297.647000 	 44.546000 	 -221.388521 	 4.020167 	 297.647000 	 44.546000 	 -221.388521 	 107.679465 	 107.631703 	 297.005626
5:25:36.567 PM 2025-09-24 	 4.039432 	 297.647000 	 44.546000 	 -221.397124 	 4.018488 	 297.647000 	 44.546000 	 -221.397124 	 107.679107 	 107.630750 	 297.005434
5:25:41.749 PM 2025-09-24 	 4.043226 	 297.647000 	 44.546000 	 -221.616747 	 4.022841 	 297.647000 	 44.546000 	 -221.616747 	 107.678988 	 107.629856 	 297.005243
5:25:46.931 PM 2025-09-24 	 4.043150 	 297.647000 	 44.546000 	 -221.613521 	 4.021606 	 297.647000 	 44.546000 	 -221.613521 	 107.679405 	 107.629499 	 297.005314
5:25:52.098 PM 2025-09-24 	 4.042890 	 297.647000 	 44.546000 	 -221.167154 	 4.015457 	 297.647000 	 44.546000 	 -221.167154 	 107.679405 	 107.628665 	 297.005386
5:25:57.268 PM 2025-09-24 	 4.045088 	 297.647000 	 44.546000 	 -221.180728 	 4.026415 	 297.647000 	 44.546000 	 -221.180728 	 107.679286 	 107.629320 	 297.005554
5:26:02.425 PM 2025-09-24 	 4.043194 	 297.647000 	 44.546000 	 -221.417822 	 4.015180 	 297.647000 	 44.546000 	 -221.417822 	 107.679048 	 107.628903 	 297.005913
5:26:07.549 PM 2025-09-24 	 4.045371 	 297.647000 	 44.546000 	 -222.550910 	 4.022354 	 297.647000 	 44.546000 	 -222.550910 	 107.679048 	 107.629142 	 297.006057
5:26:12.718 PM 2025-09-24 	 4.052545 	 297.647000 	 44.546000 	 -221.504381 	 4.020617 	 297.647000 	 44.546000 	 -221.504381 	 107.679405 	 107.628784 	 297.005865
5:26:17.856 PM 2025-09-24 	 4.043357 	 297.647000 	 44.546000 	 -221.726827 	 4.016301 	 297.647000 	 44.546000 	 -221.726827 	 107.678929 	 107.628784 	 297.006081
5:26:22.995 PM 2025-09-24 	 4.049609 	 297.647000 	 44.546000 	 -221.036914 	 4.013367 	 297.647000 	 44.546000 	 -221.036914 	 107.679048 	 107.628188 	 297.005937
5:26:28.080 PM 2025-09-24 	 4.040710 	 297.647000 	 44.546000 	 -221.997529 	 4.018973 	 297.647000 	 44.546000 	 -221.997529 	 107.678929 	 107.628248 	 297.006631
5:26:33.253 PM 2025-09-24 	 4.049536 	 297.647000 	 44.546000 	 -221.533276 	 4.032199 	 297.647000 	 44.546000 	 -221.533276 	 107.678929 	 107.628308 	 297.006631
5:26:38.415 PM 2025-09-24 	 4.043731 	 297.647000 	 44.546000 	 -221.035029 	 4.016237 	 297.647000 	 44.546000 	 -221.035029 	 107.679524 	 107.627533 	 297.006919
5:26:43.552 PM 2025-09-24 	 4.043909 	 297.647000 	 44.546000 	 -221.825078 	 4.008646 	 297.647000 	 44.546000 	 -221.825078 	 107.679107 	 107.627772 	 297.007182
5:26:48.711 PM 2025-09-24 	 4.042172 	 297.647000 	 44.546000 	 -222.200623 	 4.020549 	 297.647000 	 44.546000 	 -222.200623 	 107.678988 	 107.627593 	 297.007278
5:26:53.839 PM 2025-09-24 	 4.047181 	 297.647000 	 44.546000 	 -221.779242 	 4.019781 	 297.647000 	 44.546000 	 -221.779242 	 107.679048 	 107.628248 	 297.007733
5:26:58.988 PM 2025-09-24 	 4.044385 	 297.647000 	 44.546000 	 -221.886905 	 4.013422 	 297.647000 	 44.546000 	 -221.886905 	 107.679226 	 107.627652 	 297.007685
5:27:04.128 PM 2025-09-24 	 4.042610 	 297.647000 	 44.546000 	 -221.530986 	 4.013708 	 297.647000 	 44.546000 	 -221.530986 	 107.679107 	 107.627593 	 297.008092
5:27:09.299 PM 2025-09-24 	 4.040290 	 297.647000 	 44.546000 	 -222.350354 	 4.017197 	 297.647000 	 44.546000 	 -222.350354 	 107.679167 	 107.628069 	 297.008643
5:27:14.422 PM 2025-09-24 	 4.054244 	 297.647000 	 44.546000 	 -221.145369 	 4.013259 	 297.647000 	 44.546000 	 -221.145369 	 107.679346 	 107.627414 	 297.008691
5:27:19.569 PM 2025-09-24 	 4.052846 	 297.647000 	 44.546000 	 -220.229412 	 4.010073 	 297.647000 	 44.546000 	 -220.229412 	 107.679286 	 107.627116 	 297.008883
5:27:24.717 PM 2025-09-24 	 4.038757 	 297.647000 	 44.546000 	 -221.531251 	 4.015186 	 297.647000 	 44.546000 	 -221.531251 	 107.679167 	 107.627057 	 297.009026
5:27:29.879 PM 2025-09-24 	 4.042826 	 297.647000 	 44.546000 	 -222.170371 	 4.020144 	 297.647000 	 44.546000 	 -222.170371 	 107.679762 	 107.627533 	 297.009362
5:27:35.038 PM 2025-09-24 	 4.045006 	 297.647000 	 44.546000 	 -221.306920 	 4.022298 	 297.647000 	 44.546000 	 -221.306920 	 107.679286 	 107.628069 	 297.009793
5:27:40.223 PM 2025-09-24 	 4.045508 	 297.647000 	 44.546000 	 -222.423869 	 4.016368 	 297.647000 	 44.546000 	 -222.423869 	 107.679346 	 107.627831 	 297.010296
5:27:45.347 PM 2025-09-24 	 4.046025 	 297.647000 	 44.546000 	 -221.369820 	 4.027811 	 297.647000 	 44.546000 	 -221.369820 	 107.679107 	 107.627593 	 297.010272
5:27:50.520 PM 2025-09-24 	 4.046372 	 297.647000 	 44.546000 	 -221.879093 	 4.011174 	 297.647000 	 44.546000 	 -221.879093 	 107.678929 	 107.627831 	 297.010679
5:27:55.672 PM 2025-09-24 	 4.054197 	 297.647000 	 44.546000 	 -221.693473 	 4.013019 	 297.647000 	 44.546000 	 -221.693473 	 107.679107 	 107.627235 	 297.010583
5:28:00.838 PM 2025-09-24 	 4.048774 	 297.647000 	 44.546000 	 -221.257451 	 4.016114 	 297.647000 	 44.546000 	 -221.257451 	 107.678988 	 107.626938 	 297.010894
5:28:06.005 PM 2025-09-24 	 4.038092 	 297.647000 	 44.546000 	 -221.678417 	 4.010789 	 297.647000 	 44.546000 	 -221.678417 	 107.679286 	 107.628069 	 297.010918
5:28:11.140 PM 2025-09-24 	 4.053789 	 297.647000 	 44.546000 	 -221.162290 	 4.013431 	 297.647000 	 44.546000 	 -221.162290 	 107.679286 	 107.627950 	 297.011134
5:28:16.266 PM 2025-09-24 	 4.042000 	 297.647000 	 44.546000 	 -221.608251 	 4.028955 	 297.647000 	 44.546000 	 -221.608251 	 107.679107 	 107.628665 	 297.011541
5:28:21.431 PM 2025-09-24 	 4.049845 	 297.647000 	 44.546000 	 -222.448054 	 4.022433 	 297.647000 	 44.546000 	 -222.448054 	 107.679584 	 107.630392 	 297.011637
5:28:26.618 PM 2025-09-24 	 4.044913 	 297.647000 	 44.546000 	 -222.312833 	 4.017843 	 297.647000 	 44.546000 	 -222.312833 	 107.679405 	 107.631584 	 297.011828
5:28:31.803 PM 2025-09-24 	 4.047312 	 297.647000 	 44.546000 	 -221.500182 	 4.016473 	 297.647000 	 44.546000 	 -221.500182 	 107.679226 	 107.632477 	 297.012068
5:28:36.955 PM 2025-09-24 	 4.045380 	 297.647000 	 44.546000 	 -220.927207 	 4.021276 	 297.647000 	 44.546000 	 -220.927207 	 107.679405 	 107.632954 	 297.012140
5:28:42.129 PM 2025-09-24 	 4.045181 	 297.647000 	 44.546000 	 -221.837819 	 4.023034 	 297.647000 	 44.546000 	 -221.837819 	 107.679524 	 107.633371 	 297.012068
