Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:07:50.959 PM 2025-08-19 	 8.497484 	 7.078062 	 293.345686 	 293.069385 	 -65813.965386 	 293.381037 	 292.738736 	 293.110403
6:07:56.155 PM 2025-08-19 	 8.778777 	 6.105021 	 293.345992 	 293.067547 	 -65813.775605 	 293.385455 	 292.737002 	 293.107724
6:08:01.383 PM 2025-08-19 	 9.027864 	 6.808543 	 293.347217 	 293.066016 	 -65813.614582 	 293.387153 	 292.735861 	 293.116050
6:08:06.542 PM 2025-08-19 	 9.687820 	 6.908290 	 293.345992 	 293.067854 	 -65813.332797 	 293.391663 	 292.750324 	 293.124348
6:08:11.669 PM 2025-08-19 	 9.171027 	 6.484867 	 293.345992 	 293.069539 	 -65813.309795 	 293.397717 	 292.753071 	 293.117627
6:08:16.908 PM 2025-08-19 	 9.506163 	 6.454389 	 293.347830 	 293.066629 	 -65813.183282 	 293.395302 	 292.736916 	 293.111424
6:08:22.002 PM 2025-08-19 	 8.553340 	 6.467487 	 293.344920 	 293.066475 	 -65812.918760 	 293.370557 	 292.732505 	 293.127367
6:08:27.221 PM 2025-08-19 	 8.856019 	 6.606277 	 293.345686 	 293.066016 	 -65812.775002 	 293.389828 	 292.721015 	 293.108788
6:08:32.362 PM 2025-08-19 	 9.074411 	 6.145827 	 293.344308 	 293.064178 	 -65812.792253 	 293.385170 	 292.729612 	 293.106493
6:08:37.548 PM 2025-08-19 	 8.836142 	 6.394188 	 293.342470 	 293.064025 	 -65812.493240 	 293.378256 	 292.716531 	 293.107621
6:08:42.709 PM 2025-08-19 	 8.978802 	 6.537260 	 293.343389 	 293.058511 	 -65812.406989 	 293.367493 	 292.728963 	 293.115783
6:08:47.848 PM 2025-08-19 	 8.674613 	 6.916854 	 293.343542 	 293.056673 	 -65812.251737 	 293.393339 	 292.736372 	 293.099049
6:08:52.985 PM 2025-08-19 	 8.512580 	 6.061444 	 293.343695 	 293.053151 	 -65812.079238 	 293.376543 	 292.715763 	 293.095495
6:08:58.160 PM 2025-08-19 	 8.623286 	 6.530459 	 293.342317 	 293.052078 	 -65811.923992 	 293.389145 	 292.718909 	 293.098638
6:09:03.296 PM 2025-08-19 	 8.744307 	 6.142552 	 293.341092 	 293.052691 	 -65811.751499 	 293.374714 	 292.745193 	 293.090825
6:09:08.471 PM 2025-08-19 	 8.096680 	 7.122143 	 293.342623 	 293.055907 	 -65811.573259 	 293.397153 	 292.729771 	 293.110438
6:09:13.598 PM 2025-08-19 	 7.878791 	 7.248087 	 293.341245 	 293.057286 	 -65811.435269 	 293.389488 	 292.753829 	 293.112233
6:09:18.725 PM 2025-08-19 	 8.293937 	 6.611315 	 293.340786 	 293.058817 	 -65811.205291 	 293.385698 	 292.714984 	 293.094243
6:09:23.906 PM 2025-08-19 	 8.810982 	 5.782353 	 293.340480 	 293.061421 	 -65811.038559 	 293.388319 	 292.720924 	 293.085506
6:09:29.032 PM 2025-08-19 	 7.945718 	 6.105525 	 293.340480 	 293.062340 	 -65810.871831 	 293.391886 	 292.726391 	 293.101381
6:09:34.129 PM 2025-08-19 	 8.364638 	 5.326437 	 293.339255 	 293.062953 	 -65810.733850 	 293.398883 	 292.727240 	 293.093711
6:09:39.292 PM 2025-08-19 	 8.238081 	 6.299730 	 293.339867 	 293.066169 	 -65810.492390 	 293.398357 	 292.722451 	 293.124893
6:09:44.523 PM 2025-08-19 	 9.090765 	 6.062200 	 293.340173 	 293.068620 	 -65810.199195 	 293.424103 	 292.722657 	 293.082977
6:09:49.709 PM 2025-08-19 	 9.175807 	 6.577814 	 293.340326 	 293.071070 	 -65810.009486 	 293.403926 	 292.718555 	 293.103963
6:09:54.858 PM 2025-08-19 	 8.539754 	 5.646082 	 293.339408 	 293.074746 	 -65809.894512 	 293.411491 	 292.717131 	 293.106327
6:09:59.972 PM 2025-08-19 	 8.109008 	 5.897969 	 293.340326 	 293.075971 	 -65809.779540 	 293.403448 	 292.739390 	 293.124308
6:10:05.130 PM 2025-08-19 	 8.522896 	 6.099731 	 293.338948 	 293.076890 	 -65809.555347 	 293.373668 	 292.736093 	 293.112495
6:10:10.305 PM 2025-08-19 	 7.907222 	 5.876307 	 293.339408 	 293.072602 	 -65809.371398 	 293.353040 	 292.706437 	 293.107947
6:10:15.463 PM 2025-08-19 	 9.086740 	 6.943806 	 293.338030 	 293.070917 	 -65809.244935 	 293.379478 	 292.712545 	 293.085179
6:10:20.619 PM 2025-08-19 	 8.434332 	 6.214844 	 293.337876 	 293.070764 	 -65809.072489 	 293.385387 	 292.710883 	 293.112389
6:10:25.806 PM 2025-08-19 	 9.071392 	 6.298974 	 293.338030 	 293.070304 	 -65809.055244 	 293.387207 	 292.729284 	 293.103325
6:10:30.999 PM 2025-08-19 	 7.125742 	 6.408797 	 293.337876 	 293.068773 	 -65808.813824 	 293.385262 	 292.728284 	 293.099013
6:10:36.171 PM 2025-08-19 	 8.823059 	 6.328445 	 293.337876 	 293.065097 	 -65808.733352 	 293.382091 	 292.723687 	 293.107672
6:10:41.421 PM 2025-08-19 	 9.051012 	 6.760936 	 293.336651 	 293.060962 	 -65808.572410 	 293.385209 	 292.733441 	 293.092334
6:10:46.602 PM 2025-08-19 	 8.334697 	 6.408294 	 293.336345 	 293.057745 	 -65808.503435 	 293.367896 	 292.738365 	 293.107193
6:10:51.770 PM 2025-08-19 	 8.348535 	 5.832731 	 293.337417 	 293.056826 	 -65808.422965 	 293.395943 	 292.717665 	 293.086509
6:10:56.967 PM 2025-08-19 	 9.357717 	 6.136759 	 293.336192 	 293.055295 	 -65808.262028 	 293.373992 	 292.738786 	 293.075430
6:11:02.134 PM 2025-08-19 	 8.606932 	 6.210310 	 293.335273 	 293.053457 	 -65808.124084 	 293.424976 	 292.729215 	 293.110355
6:11:07.312 PM 2025-08-19 	 8.751352 	 6.839525 	 293.336345 	 293.048249 	 -65808.037870 	 293.389619 	 292.721279 	 293.123723
6:11:12.482 PM 2025-08-19 	 8.562649 	 6.144315 	 293.335120 	 293.044727 	 -65807.963152 	 293.399243 	 292.741337 	 293.077032
6:11:17.670 PM 2025-08-19 	 8.646937 	 7.140027 	 293.336192 	 293.043808 	 -65807.681526 	 293.398550 	 292.726434 	 293.106630
6:11:22.819 PM 2025-08-19 	 8.575481 	 5.723160 	 293.335580 	 293.043502 	 -65807.658536 	 293.388050 	 292.722075 	 293.115053
6:11:27.980 PM 2025-08-19 	 8.176438 	 6.065727 	 293.335426 	 293.044420 	 -65807.520601 	 293.400249 	 292.711557 	 293.079932
6:11:33.111 PM 2025-08-19 	 7.879546 	 6.184869 	 293.334967 	 293.045952 	 -65807.399908 	 293.423398 	 292.713899 	 293.112563
6:11:38.226 PM 2025-08-19 	 9.050257 	 6.136507 	 293.336498 	 293.046565 	 -65807.175769 	 293.418214 	 292.727654 	 293.105009
6:11:43.368 PM 2025-08-19 	 9.070385 	 5.849355 	 293.335120 	 293.048403 	 -65807.032093 	 293.413836 	 292.736058 	 293.100154
6:11:48.525 PM 2025-08-19 	 9.037174 	 6.612071 	 293.334967 	 293.049322 	 -65806.830950 	 293.379895 	 292.731909 	 293.104528
6:11:53.726 PM 2025-08-19 	 8.641150 	 5.934493 	 293.336498 	 293.048249 	 -65806.756241 	 293.375802 	 292.713600 	 293.100432
6:11:58.945 PM 2025-08-19 	 8.785067 	 6.377815 	 293.336192 	 293.045339 	 -65806.589583 	 293.370382 	 292.717172 	 293.089803
6:12:04.104 PM 2025-08-19 	 7.851366 	 6.257917 	 293.337264 	 293.037069 	 -65806.560850 	 293.393440 	 292.724632 	 293.092997
6:12:09.269 PM 2025-08-19 	 7.878540 	 6.630710 	 293.336345 	 293.030483 	 -65806.474649 	 293.407273 	 292.724748 	 293.088854
6:12:14.422 PM 2025-08-19 	 8.350296 	 7.208792 	 293.336039 	 293.025735 	 -65806.330983 	 293.394381 	 292.718469 	 293.099618
6:12:19.627 PM 2025-08-19 	 9.320982 	 5.489660 	 293.336039 	 293.025429 	 -65806.193065 	 293.405635 	 292.729739 	 293.102360
6:12:24.804 PM 2025-08-19 	 9.100578 	 6.217615 	 293.335580 	 293.025429 	 -65806.095375 	 293.398609 	 292.719861 	 293.114260
6:12:29.968 PM 2025-08-19 	 8.461002 	 5.811068 	 293.335273 	 293.029564 	 -65805.986193 	 293.397684 	 292.717040 	 293.087305
6:12:35.122 PM 2025-08-19 	 8.549063 	 5.950362 	 293.334814 	 293.028952 	 -65805.871265 	 293.397681 	 292.712774 	 293.104340
6:12:40.314 PM 2025-08-19 	 8.759655 	 6.261947 	 293.334201 	 293.025735 	 -65805.710369 	 293.396543 	 292.714002 	 293.112193
6:12:45.524 PM 2025-08-19 	 8.414958 	 5.688147 	 293.334814 	 293.022213 	 -65805.618429 	 293.383864 	 292.721674 	 293.117492
6:12:50.674 PM 2025-08-19 	 8.300730 	 7.156148 	 293.334355 	 293.021294 	 -65805.434553 	 293.395874 	 292.733227 	 293.109158
6:12:55.806 PM 2025-08-19 	 9.197194 	 6.048346 	 293.334048 	 293.023132 	 -65805.354108 	 293.402636 	 292.721999 	 293.094626
6:13:00.953 PM 2025-08-19 	 8.305007 	 6.487890 	 293.333589 	 293.023132 	 -65805.262172 	 293.404148 	 292.715461 	 293.123589
6:13:06.126 PM 2025-08-19 	 7.865708 	 6.492424 	 293.333742 	 293.018537 	 -65805.135761 	 293.378556 	 292.717305 	 293.122592
6:13:11.260 PM 2025-08-19 	 9.578373 	 5.519383 	 293.333436 	 293.012257 	 -65805.049572 	 293.387186 	 292.725474 	 293.086739
6:13:16.411 PM 2025-08-19 	 8.879167 	 5.864972 	 293.333742 	 293.011338 	 -65804.934656 	 293.377251 	 292.717893 	 293.123652
6:13:21.594 PM 2025-08-19 	 7.793749 	 5.971773 	 293.334048 	 293.011798 	 -65804.934656 	 293.389076 	 292.699893 	 293.108508
6:13:26.866 PM 2025-08-19 	 9.607810 	 5.863713 	 293.333895 	 293.013023 	 -65804.854215 	 293.378810 	 292.709033 	 293.089717
6:13:32.063 PM 2025-08-19 	 8.714366 	 6.426178 	 293.332517 	 293.011492 	 -65804.791012 	 293.387062 	 292.719666 	 293.094188
6:13:37.172 PM 2025-08-19 	 8.037805 	 6.358420 	 293.332670 	 293.004140 	 -65804.762283 	 293.384106 	 292.708179 	 293.099275
6:13:42.309 PM 2025-08-19 	 8.233049 	 6.219126 	 293.331751 	 292.998933 	 -65804.693335 	 293.382401 	 292.734418 	 293.091890
6:13:47.398 PM 2025-08-19 	 8.389546 	 6.037515 	 293.331905 	 292.996942 	 -65804.658861 	 293.404489 	 292.734275 	 293.089381
6:13:52.553 PM 2025-08-19 	 8.715876 	 6.064215 	 293.331139 	 292.998780 	 -65804.532458 	 293.405858 	 292.728541 	 293.099270
6:13:57.714 PM 2025-08-19 	 9.396212 	 6.802498 	 293.331292 	 292.999239 	 -65804.538203 	 293.391692 	 292.711987 	 293.096454
6:14:02.837 PM 2025-08-19 	 9.481757 	 5.646334 	 293.331292 	 292.994032 	 -65804.469257 	 293.383839 	 292.724490 	 293.102321
6:14:08.021 PM 2025-08-19 	 8.202353 	 6.604766 	 293.331905 	 292.989743 	 -65804.406056 	 293.374117 	 292.712386 	 293.104426
6:14:13.211 PM 2025-08-19 	 8.259970 	 6.207287 	 293.330680 	 292.988365 	 -65804.377328 	 293.392445 	 292.718899 	 293.097208
6:14:18.409 PM 2025-08-19 	 8.890740 	 7.029952 	 293.330373 	 292.988518 	 -65804.291147 	 293.399656 	 292.708594 	 293.106317
6:14:23.571 PM 2025-08-19 	 8.717386 	 6.517865 	 293.330680 	 292.988059 	 -65804.245183 	 293.389061 	 292.707930 	 293.096661
6:14:28.743 PM 2025-08-19 	 8.299724 	 6.021898 	 293.329914 	 292.990050 	 -65804.072823 	 293.387874 	 292.711953 	 293.096420
6:14:33.976 PM 2025-08-19 	 8.352057 	 5.689659 	 293.330986 	 292.991428 	 -65803.940681 	 293.390638 	 292.721352 	 293.088774
6:14:39.160 PM 2025-08-19 	 8.742546 	 6.792674 	 293.331598 	 292.992041 	 -65803.843013 	 293.367057 	 292.718579 	 293.087896
6:14:44.388 PM 2025-08-19 	 9.491570 	 6.090160 	 293.330680 	 292.992653 	 -65803.728110 	 293.356175 	 292.727576 	 293.091207
6:14:49.549 PM 2025-08-19 	 7.410305 	 7.096450 	 293.331751 	 292.993266 	 -65803.653424 	 293.392288 	 292.709267 	 293.096577
6:14:54.766 PM 2025-08-19 	 7.274439 	 6.585119 	 293.329914 	 292.995870 	 -65803.371920 	 293.391596 	 292.731784 	 293.095884
6:14:59.966 PM 2025-08-19 	 8.997169 	 6.247589 	 293.331445 	 292.997401 	 -65803.337450 	 293.406115 	 292.701326 	 293.095742
6:15:05.084 PM 2025-08-19 	 9.072147 	 6.439024 	 293.331445 	 292.998167 	 -65803.268512 	 293.385019 	 292.728987 	 293.115334
6:15:10.244 PM 2025-08-19 	 8.065481 	 6.433734 	 293.330373 	 293.001383 	 -65803.067444 	 293.380403 	 292.723891 	 293.098883
6:15:15.431 PM 2025-08-19 	 7.956033 	 6.189151 	 293.331445 	 293.002762 	 -65803.015742 	 293.409987 	 292.699519 	 293.105768
6:15:20.602 PM 2025-08-19 	 7.419615 	 6.266481 	 293.330986 	 293.005825 	 -65802.803190 	 293.392553 	 292.713796 	 293.120033
6:15:25.781 PM 2025-08-19 	 8.962196 	 5.644067 	 293.330220 	 293.007663 	 -65802.808935 	 293.382644 	 292.727557 	 293.096393
6:15:30.972 PM 2025-08-19 	 8.974776 	 6.451114 	 293.330220 	 293.010726 	 -65802.659577 	 293.391013 	 292.721727 	 293.104767
6:15:36.154 PM 2025-08-19 	 8.776512 	 6.332224 	 293.329455 	 293.011492 	 -65802.613621 	 293.396971 	 292.708274 	 293.120668
6:15:41.311 PM 2025-08-19 	 8.295447 	 6.140537 	 293.329455 	 293.011645 	 -65802.521710 	 293.391861 	 292.715472 	 293.105142
6:15:46.464 PM 2025-08-19 	 8.248900 	 6.415095 	 293.328076 	 293.011951 	 -65802.470010 	 293.410094 	 292.737520 	 293.103982
6:15:51.646 PM 2025-08-19 	 8.066487 	 6.250360 	 293.327464 	 293.013330 	 -65802.337890 	 293.400087 	 292.704289 	 293.112427
6:15:56.827 PM 2025-08-19 	 8.598880 	 6.959675 	 293.327617 	 293.014708 	 -65802.154074 	 293.413043 	 292.737631 	 293.097467
6:16:01.966 PM 2025-08-19 	 9.020568 	 7.171513 	 293.327617 	 293.017465 	 -65802.205772 	 293.417513 	 292.713215 	 293.092949
6:16:07.097 PM 2025-08-19 	 8.446409 	 5.617871 	 293.326086 	 293.020375 	 -65802.039191 	 293.392229 	 292.738576 	 293.116869
6:16:12.264 PM 2025-08-19 	 8.244371 	 6.503003 	 293.327617 	 293.023897 	 -65801.970261 	 293.402823 	 292.698502 	 293.099073
6:16:17.407 PM 2025-08-19 	 9.018807 	 6.816351 	 293.327311 	 293.027420 	 -65801.872612 	 293.383499 	 292.709466 	 293.092042
6:16:22.588 PM 2025-08-19 	 8.156561 	 6.288395 	 293.328536 	 293.031708 	 -65801.734756 	 293.403267 	 292.706053 	 293.094311
6:16:27.768 PM 2025-08-19 	 8.289156 	 6.840784 	 293.327158 	 293.034312 	 -65801.596902 	 293.399386 	 292.720639 	 293.090427
6:16:32.919 PM 2025-08-19 	 8.816517 	 5.524924 	 293.326851 	 293.035997 	 -65801.516488 	 293.394796 	 292.730726 	 293.091041
6:16:38.061 PM 2025-08-19 	 8.599132 	 6.526177 	 293.327770 	 293.038754 	 -65801.493512 	 293.401323 	 292.721632 	 293.097099
6:16:43.219 PM 2025-08-19 	 8.569191 	 5.992175 	 293.327770 	 293.036916 	 -65801.321199 	 293.376014 	 292.708128 	 293.099225
6:16:48.411 PM 2025-08-19 	 9.099320 	 5.949103 	 293.327770 	 293.027114 	 -65801.223556 	 293.405881 	 292.729039 	 293.114439
6:16:53.579 PM 2025-08-19 	 8.913385 	 6.867988 	 293.327770 	 293.018843 	 -65801.148889 	 293.393748 	 292.705046 	 293.098985
6:16:58.859 PM 2025-08-19 	 8.545289 	 6.748090 	 293.327617 	 293.013330 	 -65800.965094 	 293.410488 	 292.721336 	 293.099170
6:17:04.063 PM 2025-08-19 	 8.402630 	 5.662455 	 293.327770 	 293.012411 	 -65800.827251 	 293.415593 	 292.731186 	 293.102385
6:17:09.269 PM 2025-08-19 	 8.238081 	 5.329711 	 293.328230 	 293.013330 	 -65800.609002 	 293.393879 	 292.702334 	 293.114260
6:17:14.429 PM 2025-08-19 	 8.678135 	 5.836005 	 293.328995 	 293.015474 	 -65800.517110 	 293.403431 	 292.711427 	 293.094002
6:17:19.592 PM 2025-08-19 	 8.086616 	 5.454899 	 293.328383 	 293.016393 	 -65800.344813 	 293.383799 	 292.695082 	 293.078143
6:17:24.806 PM 2025-08-19 	 8.357844 	 6.274289 	 293.328230 	 293.016546 	 -65800.092117 	 293.406875 	 292.701613 	 293.087036
6:17:29.952 PM 2025-08-19 	 7.542900 	 5.774545 	 293.329914 	 293.012564 	 -65800.051916 	 293.389208 	 292.708552 	 293.076930
6:17:35.184 PM 2025-08-19 	 8.024721 	 6.572776 	 293.330067 	 293.002762 	 -65799.845170 	 293.389299 	 292.711485 	 293.095006
6:17:40.401 PM 2025-08-19 	 8.008619 	 6.803253 	 293.330986 	 292.991428 	 -65799.655657 	 293.383311 	 292.723015 	 293.087595
6:17:45.548 PM 2025-08-19 	 8.621525 	 5.894947 	 293.330373 	 292.982086 	 -65799.523574 	 293.403576 	 292.707783 	 293.096987
6:17:50.696 PM 2025-08-19 	 8.587810 	 6.450107 	 293.331292 	 292.974122 	 -65799.391493 	 293.389786 	 292.717657 	 293.077982
6:17:55.862 PM 2025-08-19 	 8.178703 	 6.552121 	 293.331292 	 292.969527 	 -65799.224958 	 293.401395 	 292.701809 	 293.081078
6:18:01.005 PM 2025-08-19 	 8.576991 	 7.038264 	 293.332058 	 292.965545 	 -65799.133078 	 293.408582 	 292.723217 	 293.087797
6:18:06.159 PM 2025-08-19 	 7.722545 	 5.492682 	 293.332976 	 292.959112 	 -65799.018229 	 293.382565 	 292.703320 	 293.091108
6:18:11.400 PM 2025-08-19 	 8.568185 	 6.310813 	 293.334661 	 292.949770 	 -65798.909124 	 293.387317 	 292.701921 	 293.091603
6:18:16.576 PM 2025-08-19 	 8.772487 	 6.530711 	 293.335580 	 292.943491 	 -65798.713887 	 293.367116 	 292.729059 	 293.089848
6:18:21.798 PM 2025-08-19 	 9.002452 	 5.843814 	 293.336498 	 292.940428 	 -65798.639238 	 293.393768 	 292.707908 	 293.087172
6:18:26.866 PM 2025-08-19 	 9.238456 	 6.589401 	 293.338183 	 292.941806 	 -65798.386585 	 293.412114 	 292.701176 	 293.093699
6:18:32.035 PM 2025-08-19 	 8.018934 	 6.649350 	 293.338642 	 292.943031 	 -65798.357874 	 293.377468 	 292.710531 	 293.099259
6:18:37.211 PM 2025-08-19 	 8.541012 	 6.950859 	 293.339714 	 292.945175 	 -65798.185615 	 293.358780 	 292.709817 	 293.087187
6:18:42.367 PM 2025-08-19 	 8.776009 	 6.611819 	 293.341705 	 292.947626 	 -65798.116712 	 293.373631 	 292.698163 	 293.080275
6:18:47.519 PM 2025-08-19 	 8.532709 	 6.565975 	 293.341705 	 292.947473 	 -65797.932974 	 293.366722 	 292.716349 	 293.096080
6:18:52.730 PM 2025-08-19 	 9.396464 	 6.260436 	 293.343389 	 292.947013 	 -65797.754980 	 293.392473 	 292.708980 	 293.084930
6:18:57.886 PM 2025-08-19 	 8.140962 	 5.894443 	 293.344920 	 292.947626 	 -65797.703305 	 293.388476 	 292.703081 	 293.083296
6:19:03.039 PM 2025-08-19 	 8.067494 	 5.844821 	 293.344767 	 292.950995 	 -65797.548281 	 293.383104 	 292.725175 	 293.101113
6:19:08.206 PM 2025-08-19 	 7.335831 	 6.637259 	 293.345533 	 292.953905 	 -65797.421968 	 293.400082 	 292.708547 	 293.091124
6:19:13.384 PM 2025-08-19 	 8.680652 	 5.930967 	 293.344155 	 292.958040 	 -65797.347329 	 293.408286 	 292.708711 	 293.099334
6:19:18.502 PM 2025-08-19 	 8.004341 	 6.569250 	 293.344461 	 292.959878 	 -65797.180828 	 293.406179 	 292.724600 	 293.077819
6:19:23.710 PM 2025-08-19 	 8.657252 	 6.491920 	 293.343236 	 292.960491 	 -65797.054519 	 293.394777 	 292.694234 	 293.075876
6:19:28.867 PM 2025-08-19 	 9.332305 	 6.264718 	 293.342930 	 292.961103 	 -65796.968400 	 293.398205 	 292.705246 	 293.076940
6:19:34.123 PM 2025-08-19 	 8.638382 	 5.979077 	 293.342164 	 292.963401 	 -65796.836353 	 293.395293 	 292.693804 	 293.094378
6:19:39.267 PM 2025-08-19 	 8.503774 	 5.775300 	 293.343083 	 292.966004 	 -65796.646897 	 293.397820 	 292.688755 	 293.088861
6:19:44.489 PM 2025-08-19 	 8.353064 	 6.552373 	 293.341705 	 292.968302 	 -65796.555040 	 293.377101 	 292.708270 	 293.077594
6:19:49.655 PM 2025-08-19 	 8.666059 	 6.478318 	 293.341705 	 292.971518 	 -65796.428739 	 293.402120 	 292.720535 	 293.091744
6:19:54.851 PM 2025-08-19 	 8.682664 	 6.009556 	 293.342011 	 292.974428 	 -65796.273736 	 293.408573 	 292.709946 	 293.078796
6:19:59.981 PM 2025-08-19 	 8.065733 	 6.837762 	 293.342164 	 292.973815 	 -65796.107253 	 293.398898 	 292.723940 	 293.075740
6:20:05.230 PM 2025-08-19 	 8.912127 	 6.185625 	 293.341245 	 292.973815 	 -65795.986698 	 293.381371 	 292.712545 	 293.082340
6:20:10.448 PM 2025-08-19 	 8.503523 	 6.148094 	 293.342317 	 292.972896 	 -65795.785777 	 293.399459 	 292.717397 	 293.092394
6:20:15.599 PM 2025-08-19 	 7.313941 	 6.503507 	 293.342470 	 292.975500 	 -65795.682447 	 293.396194 	 292.707495 	 293.089126
6:20:20.758 PM 2025-08-19 	 8.762423 	 5.473791 	 293.342317 	 292.976419 	 -65795.533196 	 293.415441 	 292.713982 	 293.116905
6:20:25.908 PM 2025-08-19 	 8.697761 	 6.534489 	 293.343389 	 292.979788 	 -65795.355245 	 293.417542 	 292.699034 	 293.090611
6:20:31.098 PM 2025-08-19 	 7.805826 	 6.522399 	 293.342776 	 292.982698 	 -65795.309322 	 293.411204 	 292.721106 	 293.104619
6:20:36.307 PM 2025-08-19 	 8.572210 	 6.043309 	 293.342011 	 292.984689 	 -65795.102674 	 293.410821 	 292.703197 	 293.098084
6:20:41.484 PM 2025-08-19 	 8.764687 	 5.634495 	 293.343389 	 292.984689 	 -65794.959171 	 293.423943 	 292.708760 	 293.085658
6:20:46.668 PM 2025-08-19 	 8.344006 	 5.278326 	 293.342317 	 292.984536 	 -65794.838630 	 293.394593 	 292.700208 	 293.081372
6:20:51.858 PM 2025-08-19 	 8.402881 	 5.933989 	 293.344461 	 292.984689 	 -65794.741051 	 293.393244 	 292.716383 	 293.115045
6:20:56.975 PM 2025-08-19 	 8.629576 	 6.925167 	 293.343695 	 292.984689 	 -65794.637732 	 293.385248 	 292.715481 	 293.088113
6:21:02.132 PM 2025-08-19 	 8.886212 	 5.855400 	 293.344461 	 292.983617 	 -65794.528675 	 293.398986 	 292.702239 	 293.097127
6:21:07.292 PM 2025-08-19 	 8.035540 	 5.923662 	 293.344614 	 292.985608 	 -65794.379440 	 293.400734 	 292.708726 	 293.092249
6:21:12.469 PM 2025-08-19 	 8.959177 	 5.709558 	 293.342623 	 292.987906 	 -65794.287605 	 293.389002 	 292.706451 	 293.082876
6:21:17.648 PM 2025-08-19 	 8.882941 	 6.458167 	 293.342930 	 292.990356 	 -65794.161332 	 293.396520 	 292.718717 	 293.102232
6:21:22.860 PM 2025-08-19 	 8.569191 	 6.004770 	 293.344001 	 292.992194 	 -65794.098197 	 293.388691 	 292.721297 	 293.092031
6:21:28.029 PM 2025-08-19 	 8.003586 	 6.028447 	 293.344614 	 292.992500 	 -65793.977666 	 293.397652 	 292.698061 	 293.093899
6:21:33.269 PM 2025-08-19 	 8.164613 	 5.230971 	 293.343236 	 292.993113 	 -65793.971927 	 293.395736 	 292.684773 	 293.083936
6:21:38.452 PM 2025-08-19 	 8.872373 	 6.967736 	 293.343542 	 292.988518 	 -65793.926011 	 293.413046 	 292.716320 	 293.081379
6:21:43.611 PM 2025-08-19 	 9.064347 	 6.169504 	 293.342776 	 292.979788 	 -65793.753827 	 293.400509 	 292.701396 	 293.075933
6:21:48.815 PM 2025-08-19 	 8.366902 	 5.929707 	 293.342930 	 292.973509 	 -65793.639040 	 293.380642 	 292.711815 	 293.078771
6:21:54.002 PM 2025-08-19 	 8.907095 	 5.755149 	 293.343848 	 292.971059 	 -65793.661998 	 293.383102 	 292.712384 	 293.074133
6:21:59.167 PM 2025-08-19 	 8.285382 	 6.637007 	 293.343389 	 292.971977 	 -65793.443905 	 293.391659 	 292.700585 	 293.065656
6:22:04.334 PM 2025-08-19 	 8.824820 	 5.687895 	 293.343236 	 292.974428 	 -65793.449644 	 293.370398 	 292.691135 	 293.080353
6:22:09.513 PM 2025-08-19 	 8.409926 	 5.827945 	 293.343083 	 292.976878 	 -65793.306165 	 293.410481 	 292.708067 	 293.094431
