Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:45:31.421 PM 2025-08-19 	 4.059471 	 297.647000 	 44.546000 	 -244.886633 	 4.035583 	 297.647000 	 44.546000 	 -244.886633 	 107.934143 	 107.592509 	 295.813813
9:45:36.588 PM 2025-08-19 	 4.058409 	 297.647000 	 44.546000 	 -245.002758 	 4.041563 	 297.647000 	 44.546000 	 -245.002758 	 107.934501 	 107.589531 	 295.813578
9:45:41.735 PM 2025-08-19 	 4.059381 	 297.647000 	 44.546000 	 -245.105104 	 4.037572 	 297.647000 	 44.546000 	 -245.105104 	 107.934739 	 107.586314 	 295.813181
9:45:46.870 PM 2025-08-19 	 4.057600 	 297.647000 	 44.546000 	 -245.604654 	 4.027198 	 297.647000 	 44.546000 	 -245.604654 	 107.934024 	 107.584527 	 295.812876
9:45:52.068 PM 2025-08-19 	 4.061736 	 297.647000 	 44.546000 	 -245.749121 	 4.032307 	 297.647000 	 44.546000 	 -245.749121 	 107.934382 	 107.583634 	 295.812010
9:45:57.309 PM 2025-08-19 	 4.058861 	 297.647000 	 44.546000 	 -244.493100 	 4.042985 	 297.647000 	 44.546000 	 -244.493100 	 107.934441 	 107.581966 	 295.811753
9:46:02.467 PM 2025-08-19 	 4.054238 	 297.647000 	 44.546000 	 -245.572626 	 4.040112 	 297.647000 	 44.546000 	 -245.572626 	 107.934024 	 107.582442 	 295.811706
9:46:07.731 PM 2025-08-19 	 4.055826 	 297.647000 	 44.546000 	 -244.838321 	 4.037881 	 297.647000 	 44.546000 	 -244.838321 	 107.934322 	 107.582978 	 295.811121
9:46:12.891 PM 2025-08-19 	 4.052227 	 297.647000 	 44.546000 	 -245.357941 	 4.027963 	 297.647000 	 44.546000 	 -245.357941 	 107.934620 	 107.583753 	 295.810840
9:46:18.055 PM 2025-08-19 	 4.055575 	 297.647000 	 44.546000 	 -245.656724 	 4.032126 	 297.647000 	 44.546000 	 -245.656724 	 107.934977 	 107.584289 	 295.810302
9:46:23.223 PM 2025-08-19 	 4.058339 	 297.647000 	 44.546000 	 -244.994325 	 4.033259 	 297.647000 	 44.546000 	 -244.994325 	 107.934382 	 107.585659 	 295.809998
9:46:28.395 PM 2025-08-19 	 4.057542 	 297.647000 	 44.546000 	 -244.355172 	 4.033852 	 297.647000 	 44.546000 	 -244.355172 	 107.933965 	 107.586552 	 295.809647
9:46:33.607 PM 2025-08-19 	 4.065703 	 297.647000 	 44.546000 	 -244.840924 	 4.028868 	 297.647000 	 44.546000 	 -244.840924 	 107.934024 	 107.584706 	 295.809179
9:46:38.820 PM 2025-08-19 	 4.055776 	 297.647000 	 44.546000 	 -245.776640 	 4.039662 	 297.647000 	 44.546000 	 -245.776640 	 107.934024 	 107.582323 	 295.808570
9:46:44.010 PM 2025-08-19 	 4.049904 	 297.647000 	 44.546000 	 -245.358170 	 4.030383 	 297.647000 	 44.546000 	 -245.358170 	 107.934382 	 107.580655 	 295.808008
9:46:49.138 PM 2025-08-19 	 4.057355 	 297.647000 	 44.546000 	 -245.145720 	 4.032696 	 297.647000 	 44.546000 	 -245.145720 	 107.933845 	 107.579226 	 295.807564
9:46:54.351 PM 2025-08-19 	 4.053675 	 297.647000 	 44.546000 	 -245.299763 	 4.037782 	 297.647000 	 44.546000 	 -245.299763 	 107.934501 	 107.579404 	 295.806955
9:46:59.544 PM 2025-08-19 	 4.059617 	 297.647000 	 44.546000 	 -246.141545 	 4.040570 	 297.647000 	 44.546000 	 -246.141545 	 107.933845 	 107.578690 	 295.806557
9:47:04.769 PM 2025-08-19 	 4.055835 	 297.647000 	 44.546000 	 -246.105449 	 4.028176 	 297.647000 	 44.546000 	 -246.105449 	 107.933786 	 107.577856 	 295.805949
9:47:09.963 PM 2025-08-19 	 4.059247 	 297.647000 	 44.546000 	 -244.723561 	 4.037466 	 297.647000 	 44.546000 	 -244.723561 	 107.933607 	 107.577677 	 295.805200
9:47:15.121 PM 2025-08-19 	 4.061599 	 297.647000 	 44.546000 	 -245.357203 	 4.032754 	 297.647000 	 44.546000 	 -245.357203 	 107.934024 	 107.578213 	 295.804732
9:47:20.304 PM 2025-08-19 	 4.063990 	 297.647000 	 44.546000 	 -246.022624 	 4.026941 	 297.647000 	 44.546000 	 -246.022624 	 107.933845 	 107.578928 	 295.804498
9:47:25.511 PM 2025-08-19 	 4.054282 	 297.647000 	 44.546000 	 -245.362311 	 4.029601 	 297.647000 	 44.546000 	 -245.362311 	 107.933488 	 107.579583 	 295.804147
9:47:30.645 PM 2025-08-19 	 4.056535 	 297.647000 	 44.546000 	 -246.537935 	 4.030669 	 297.647000 	 44.546000 	 -246.537935 	 107.933786 	 107.579821 	 295.803843
9:47:35.776 PM 2025-08-19 	 4.063590 	 297.647000 	 44.546000 	 -245.657803 	 4.033399 	 297.647000 	 44.546000 	 -245.657803 	 107.933845 	 107.580357 	 295.803211
9:47:40.945 PM 2025-08-19 	 4.062057 	 297.647000 	 44.546000 	 -245.470813 	 4.032255 	 297.647000 	 44.546000 	 -245.470813 	 107.933667 	 107.580715 	 295.803141
9:47:46.078 PM 2025-08-19 	 4.066088 	 297.647000 	 44.546000 	 -245.752804 	 4.032544 	 297.647000 	 44.546000 	 -245.752804 	 107.934084 	 107.580357 	 295.802977
9:47:51.325 PM 2025-08-19 	 4.060041 	 297.647000 	 44.546000 	 -245.709361 	 4.033858 	 297.647000 	 44.546000 	 -245.709361 	 107.934203 	 107.580179 	 295.802532
9:47:56.460 PM 2025-08-19 	 4.050158 	 297.647000 	 44.546000 	 -245.301522 	 4.030757 	 297.647000 	 44.546000 	 -245.301522 	 107.933905 	 107.580774 	 295.802205
9:48:01.610 PM 2025-08-19 	 4.056567 	 297.647000 	 44.546000 	 -245.537970 	 4.030424 	 297.647000 	 44.546000 	 -245.537970 	 107.933607 	 107.581251 	 295.801643
9:48:06.743 PM 2025-08-19 	 4.063158 	 297.647000 	 44.546000 	 -245.781765 	 4.036661 	 297.647000 	 44.546000 	 -245.781765 	 107.933845 	 107.582085 	 295.800918
9:48:11.912 PM 2025-08-19 	 4.061885 	 297.647000 	 44.546000 	 -246.208502 	 4.039087 	 297.647000 	 44.546000 	 -246.208502 	 107.933488 	 107.581370 	 295.800824
9:48:17.130 PM 2025-08-19 	 4.058523 	 297.647000 	 44.546000 	 -244.874102 	 4.041502 	 297.647000 	 44.546000 	 -244.874102 	 107.933667 	 107.581489 	 295.799959
9:48:22.316 PM 2025-08-19 	 4.060563 	 297.647000 	 44.546000 	 -246.097198 	 4.030885 	 297.647000 	 44.546000 	 -246.097198 	 107.934143 	 107.581072 	 295.799537
9:48:27.487 PM 2025-08-19 	 4.062770 	 297.647000 	 44.546000 	 -245.187562 	 4.023455 	 297.647000 	 44.546000 	 -245.187562 	 107.934084 	 107.581370 	 295.799093
9:48:32.722 PM 2025-08-19 	 4.057384 	 297.647000 	 44.546000 	 -246.363033 	 4.032853 	 297.647000 	 44.546000 	 -246.363033 	 107.934024 	 107.582204 	 295.798321
9:48:37.932 PM 2025-08-19 	 4.063196 	 297.647000 	 44.546000 	 -244.927330 	 4.024555 	 297.647000 	 44.546000 	 -244.927330 	 107.934024 	 107.581906 	 295.797829
9:48:43.100 PM 2025-08-19 	 4.057420 	 297.647000 	 44.546000 	 -245.679340 	 4.043639 	 297.647000 	 44.546000 	 -245.679340 	 107.933845 	 107.582681 	 295.797548
9:48:48.347 PM 2025-08-19 	 4.051900 	 297.647000 	 44.546000 	 -246.277049 	 4.032053 	 297.647000 	 44.546000 	 -246.277049 	 107.933905 	 107.583157 	 295.796940
9:48:53.477 PM 2025-08-19 	 4.051293 	 297.647000 	 44.546000 	 -245.406367 	 4.040182 	 297.647000 	 44.546000 	 -245.406367 	 107.933548 	 107.582621 	 295.796098
9:48:58.681 PM 2025-08-19 	 4.053882 	 297.647000 	 44.546000 	 -245.629173 	 4.046153 	 297.647000 	 44.546000 	 -245.629173 	 107.933548 	 107.582740 	 295.795840
9:49:03.853 PM 2025-08-19 	 4.054921 	 297.647000 	 44.546000 	 -245.944740 	 4.036617 	 297.647000 	 44.546000 	 -245.944740 	 107.934084 	 107.584051 	 295.794928
9:49:08.997 PM 2025-08-19 	 4.052525 	 297.647000 	 44.546000 	 -245.530456 	 4.023641 	 297.647000 	 44.546000 	 -245.530456 	 107.933965 	 107.584051 	 295.794273
9:49:14.131 PM 2025-08-19 	 4.054583 	 297.647000 	 44.546000 	 -245.667707 	 4.028401 	 297.647000 	 44.546000 	 -245.667707 	 107.934203 	 107.584110 	 295.794039
9:49:19.342 PM 2025-08-19 	 4.058351 	 297.647000 	 44.546000 	 -245.886175 	 4.029966 	 297.647000 	 44.546000 	 -245.886175 	 107.933607 	 107.583634 	 295.793407
9:49:24.519 PM 2025-08-19 	 4.054962 	 297.647000 	 44.546000 	 -246.250293 	 4.025279 	 297.647000 	 44.546000 	 -246.250293 	 107.934143 	 107.580774 	 295.792354
9:49:29.725 PM 2025-08-19 	 4.068344 	 297.647000 	 44.546000 	 -246.285059 	 4.028526 	 297.647000 	 44.546000 	 -246.285059 	 107.933845 	 107.579166 	 295.792050
9:49:34.898 PM 2025-08-19 	 4.059871 	 297.647000 	 44.546000 	 -245.914069 	 4.035963 	 297.647000 	 44.546000 	 -245.914069 	 107.934203 	 107.578392 	 295.791372
9:49:40.088 PM 2025-08-19 	 4.053421 	 297.647000 	 44.546000 	 -246.728303 	 4.035081 	 297.647000 	 44.546000 	 -246.728303 	 107.933905 	 107.578094 	 295.790647
9:49:45.302 PM 2025-08-19 	 4.054337 	 297.647000 	 44.546000 	 -245.378125 	 4.031647 	 297.647000 	 44.546000 	 -245.378125 	 107.933429 	 107.578213 	 295.790132
9:49:50.495 PM 2025-08-19 	 4.059139 	 297.647000 	 44.546000 	 -246.019124 	 4.027709 	 297.647000 	 44.546000 	 -246.019124 	 107.933726 	 107.578034 	 295.789500
9:49:55.651 PM 2025-08-19 	 4.063029 	 297.647000 	 44.546000 	 -245.859404 	 4.031478 	 297.647000 	 44.546000 	 -245.859404 	 107.933786 	 107.578392 	 295.788822
9:50:00.807 PM 2025-08-19 	 4.067075 	 297.647000 	 44.546000 	 -245.889827 	 4.031443 	 297.647000 	 44.546000 	 -245.889827 	 107.934203 	 107.578987 	 295.788143
9:50:06.027 PM 2025-08-19 	 4.053800 	 297.647000 	 44.546000 	 -245.603493 	 4.035945 	 297.647000 	 44.546000 	 -245.603493 	 107.933548 	 107.578690 	 295.787933
9:50:11.212 PM 2025-08-19 	 4.063283 	 297.647000 	 44.546000 	 -245.428944 	 4.032675 	 297.647000 	 44.546000 	 -245.428944 	 107.933667 	 107.578987 	 295.787114
9:50:16.401 PM 2025-08-19 	 4.061999 	 297.647000 	 44.546000 	 -246.753510 	 4.032941 	 297.647000 	 44.546000 	 -246.753510 	 107.933488 	 107.579345 	 295.786787
9:50:21.603 PM 2025-08-19 	 4.055735 	 297.647000 	 44.546000 	 -245.840546 	 4.036363 	 297.647000 	 44.546000 	 -245.840546 	 107.933488 	 107.579107 	 295.785944
9:50:26.779 PM 2025-08-19 	 4.064961 	 297.647000 	 44.546000 	 -246.598881 	 4.029516 	 297.647000 	 44.546000 	 -246.598881 	 107.933905 	 107.578570 	 295.785523
9:50:31.972 PM 2025-08-19 	 4.057799 	 297.647000 	 44.546000 	 -245.332165 	 4.035335 	 297.647000 	 44.546000 	 -245.332165 	 107.933845 	 107.578451 	 295.785032
9:50:37.148 PM 2025-08-19 	 4.055943 	 297.647000 	 44.546000 	 -246.820501 	 4.036339 	 297.647000 	 44.546000 	 -246.820501 	 107.933786 	 107.578749 	 295.784822
9:50:42.274 PM 2025-08-19 	 4.060224 	 297.647000 	 44.546000 	 -246.654478 	 4.035948 	 297.647000 	 44.546000 	 -246.654478 	 107.933667 	 107.577915 	 295.784284
9:50:47.434 PM 2025-08-19 	 4.055884 	 297.647000 	 44.546000 	 -246.577311 	 4.024868 	 297.647000 	 44.546000 	 -246.577311 	 107.933607 	 107.577141 	 295.784120
9:50:52.588 PM 2025-08-19 	 4.047000 	 297.647000 	 44.546000 	 -246.434515 	 4.031113 	 297.647000 	 44.546000 	 -246.434515 	 107.933726 	 107.576784 	 295.783535
9:50:57.722 PM 2025-08-19 	 4.060440 	 297.647000 	 44.546000 	 -246.688947 	 4.032628 	 297.647000 	 44.546000 	 -246.688947 	 107.933548 	 107.576605 	 295.783044
9:51:02.835 PM 2025-08-19 	 4.057603 	 297.647000 	 44.546000 	 -246.352856 	 4.032935 	 297.647000 	 44.546000 	 -246.352856 	 107.933607 	 107.576724 	 295.782529
9:51:08.044 PM 2025-08-19 	 4.051349 	 297.647000 	 44.546000 	 -246.635004 	 4.025136 	 297.647000 	 44.546000 	 -246.635004 	 107.933667 	 107.576605 	 295.782833
9:51:13.244 PM 2025-08-19 	 4.075340 	 297.647000 	 44.546000 	 -247.182084 	 4.026695 	 297.647000 	 44.546000 	 -247.182084 	 107.933726 	 107.576962 	 295.782412
9:51:18.413 PM 2025-08-19 	 4.057834 	 297.647000 	 44.546000 	 -247.349913 	 4.032354 	 297.647000 	 44.546000 	 -247.349913 	 107.933190 	 107.576903 	 295.781968
9:51:23.622 PM 2025-08-19 	 4.052148 	 297.647000 	 44.546000 	 -246.341920 	 4.040442 	 297.647000 	 44.546000 	 -246.341920 	 107.933726 	 107.576724 	 295.781360
9:51:28.792 PM 2025-08-19 	 4.062717 	 297.647000 	 44.546000 	 -246.694646 	 4.029312 	 297.647000 	 44.546000 	 -246.694646 	 107.933488 	 107.576903 	 295.781032
9:51:33.967 PM 2025-08-19 	 4.054031 	 297.647000 	 44.546000 	 -246.616279 	 4.034231 	 297.647000 	 44.546000 	 -246.616279 	 107.933488 	 107.576426 	 295.780424
9:51:39.191 PM 2025-08-19 	 4.050721 	 297.647000 	 44.546000 	 -246.912967 	 4.035385 	 297.647000 	 44.546000 	 -246.912967 	 107.933429 	 107.576426 	 295.779933
9:51:44.394 PM 2025-08-19 	 4.058619 	 297.647000 	 44.546000 	 -246.257712 	 4.026596 	 297.647000 	 44.546000 	 -246.257712 	 107.933607 	 107.575235 	 295.778997
9:51:49.567 PM 2025-08-19 	 4.060697 	 297.647000 	 44.546000 	 -246.541658 	 4.036366 	 297.647000 	 44.546000 	 -246.541658 	 107.933548 	 107.571125 	 295.778319
9:51:54.771 PM 2025-08-19 	 4.052980 	 297.647000 	 44.546000 	 -245.944701 	 4.022430 	 297.647000 	 44.546000 	 -245.944701 	 107.933488 	 107.566121 	 295.777968
9:51:59.972 PM 2025-08-19 	 4.055190 	 297.647000 	 44.546000 	 -246.416690 	 4.031358 	 297.647000 	 44.546000 	 -246.416690 	 107.933488 	 107.562250 	 295.777337
9:52:05.156 PM 2025-08-19 	 4.070288 	 297.647000 	 44.546000 	 -246.966757 	 4.033685 	 297.647000 	 44.546000 	 -246.966757 	 107.933845 	 107.559390 	 295.776378
9:52:10.320 PM 2025-08-19 	 4.057256 	 297.647000 	 44.546000 	 -245.974663 	 4.024751 	 297.647000 	 44.546000 	 -245.974663 	 107.933369 	 107.558140 	 295.775886
9:52:15.479 PM 2025-08-19 	 4.055499 	 297.647000 	 44.546000 	 -246.275535 	 4.035411 	 297.647000 	 44.546000 	 -246.275535 	 107.933309 	 107.557484 	 295.775302
9:52:20.674 PM 2025-08-19 	 4.065247 	 297.647000 	 44.546000 	 -245.949935 	 4.040661 	 297.647000 	 44.546000 	 -245.949935 	 107.933250 	 107.557186 	 295.774553
9:52:25.805 PM 2025-08-19 	 4.053649 	 297.647000 	 44.546000 	 -246.563522 	 4.029090 	 297.647000 	 44.546000 	 -246.563522 	 107.933488 	 107.557365 	 295.774062
9:52:30.964 PM 2025-08-19 	 4.056585 	 297.647000 	 44.546000 	 -245.959069 	 4.036015 	 297.647000 	 44.546000 	 -245.959069 	 107.933369 	 107.556472 	 295.773407
9:52:36.166 PM 2025-08-19 	 4.057673 	 297.647000 	 44.546000 	 -246.507023 	 4.031145 	 297.647000 	 44.546000 	 -246.507023 	 107.933726 	 107.553970 	 295.772495
9:52:41.324 PM 2025-08-19 	 4.058272 	 297.647000 	 44.546000 	 -245.742099 	 4.029782 	 297.647000 	 44.546000 	 -245.742099 	 107.933190 	 107.550753 	 295.772121
9:52:46.551 PM 2025-08-19 	 4.058864 	 297.647000 	 44.546000 	 -246.972423 	 4.034334 	 297.647000 	 44.546000 	 -246.972423 	 107.933429 	 107.550158 	 295.771069
9:52:51.765 PM 2025-08-19 	 4.048982 	 297.647000 	 44.546000 	 -246.494721 	 4.028990 	 297.647000 	 44.546000 	 -246.494721 	 107.933012 	 107.549800 	 295.770414
9:52:56.931 PM 2025-08-19 	 4.056512 	 297.647000 	 44.546000 	 -246.315956 	 4.040827 	 297.647000 	 44.546000 	 -246.315956 	 107.933369 	 107.547299 	 295.769689
9:53:02.094 PM 2025-08-19 	 4.056830 	 297.647000 	 44.546000 	 -246.164610 	 4.024421 	 297.647000 	 44.546000 	 -246.164610 	 107.933071 	 107.542593 	 295.768824
9:53:07.258 PM 2025-08-19 	 4.058012 	 297.647000 	 44.546000 	 -247.039077 	 4.034015 	 297.647000 	 44.546000 	 -247.039077 	 107.932893 	 107.540389 	 295.768169
9:53:12.461 PM 2025-08-19 	 4.056068 	 297.647000 	 44.546000 	 -247.133921 	 4.029785 	 297.647000 	 44.546000 	 -247.133921 	 107.933905 	 107.538364 	 295.767467
9:53:17.620 PM 2025-08-19 	 4.061080 	 297.647000 	 44.546000 	 -246.665651 	 4.030821 	 297.647000 	 44.546000 	 -246.665651 	 107.933071 	 107.537649 	 295.766602
9:53:22.838 PM 2025-08-19 	 4.062206 	 297.647000 	 44.546000 	 -246.912581 	 4.036591 	 297.647000 	 44.546000 	 -246.912581 	 107.933250 	 107.536815 	 295.765807
9:53:28.056 PM 2025-08-19 	 4.065382 	 297.647000 	 44.546000 	 -246.913318 	 4.031814 	 297.647000 	 44.546000 	 -246.913318 	 107.932893 	 107.537351 	 295.764848
9:53:33.190 PM 2025-08-19 	 4.061660 	 297.647000 	 44.546000 	 -247.176292 	 4.041972 	 297.647000 	 44.546000 	 -247.176292 	 107.933071 	 107.537292 	 295.764638
9:53:38.361 PM 2025-08-19 	 4.050698 	 297.647000 	 44.546000 	 -245.517560 	 4.039989 	 297.647000 	 44.546000 	 -245.517560 	 107.932893 	 107.538185 	 295.763936
9:53:43.503 PM 2025-08-19 	 4.053628 	 297.647000 	 44.546000 	 -246.970833 	 4.040462 	 297.647000 	 44.546000 	 -246.970833 	 107.932833 	 107.538721 	 295.763094
9:53:48.730 PM 2025-08-19 	 4.054618 	 297.647000 	 44.546000 	 -246.428695 	 4.041788 	 297.647000 	 44.546000 	 -246.428695 	 107.932893 	 107.538423 	 295.762463
9:53:53.895 PM 2025-08-19 	 4.060481 	 297.647000 	 44.546000 	 -246.652552 	 4.027107 	 297.647000 	 44.546000 	 -246.652552 	 107.932893 	 107.536219 	 295.762183
9:53:59.129 PM 2025-08-19 	 4.055160 	 297.647000 	 44.546000 	 -247.536472 	 4.030296 	 297.647000 	 44.546000 	 -247.536472 	 107.932654 	 107.536160 	 295.761317
9:54:04.298 PM 2025-08-19 	 4.056129 	 297.647000 	 44.546000 	 -246.433465 	 4.028766 	 297.647000 	 44.546000 	 -246.433465 	 107.932833 	 107.535624 	 295.760943
9:54:09.480 PM 2025-08-19 	 4.066129 	 297.647000 	 44.546000 	 -247.332211 	 4.025221 	 297.647000 	 44.546000 	 -247.332211 	 107.933131 	 107.535266 	 295.760218
9:54:14.625 PM 2025-08-19 	 4.068648 	 297.647000 	 44.546000 	 -246.839816 	 4.031820 	 297.647000 	 44.546000 	 -246.839816 	 107.932714 	 107.534849 	 295.759891
9:54:19.758 PM 2025-08-19 	 4.073181 	 297.647000 	 44.546000 	 -247.097387 	 4.026876 	 297.647000 	 44.546000 	 -247.097387 	 107.932714 	 107.535207 	 295.759330
9:54:24.953 PM 2025-08-19 	 4.057151 	 297.647000 	 44.546000 	 -247.285285 	 4.034074 	 297.647000 	 44.546000 	 -247.285285 	 107.932833 	 107.534194 	 295.758909
9:54:30.186 PM 2025-08-19 	 4.059538 	 297.647000 	 44.546000 	 -246.265751 	 4.031198 	 297.647000 	 44.546000 	 -246.265751 	 107.932773 	 107.533718 	 295.758558
9:54:35.350 PM 2025-08-19 	 4.061631 	 297.647000 	 44.546000 	 -247.077879 	 4.027055 	 297.647000 	 44.546000 	 -247.077879 	 107.932714 	 107.532050 	 295.757880
9:54:40.532 PM 2025-08-19 	 4.061587 	 297.647000 	 44.546000 	 -246.791524 	 4.039186 	 297.647000 	 44.546000 	 -246.791524 	 107.932714 	 107.531276 	 295.757670
9:54:45.738 PM 2025-08-19 	 4.059468 	 297.647000 	 44.546000 	 -248.004072 	 4.037034 	 297.647000 	 44.546000 	 -248.004072 	 107.932714 	 107.531037 	 295.757015
9:54:50.906 PM 2025-08-19 	 4.060423 	 297.647000 	 44.546000 	 -247.128204 	 4.037297 	 297.647000 	 44.546000 	 -247.128204 	 107.932833 	 107.532407 	 295.756758
9:54:56.141 PM 2025-08-19 	 4.056059 	 297.647000 	 44.546000 	 -246.661133 	 4.033171 	 297.647000 	 44.546000 	 -246.661133 	 107.932773 	 107.533479 	 295.756337
9:55:01.363 PM 2025-08-19 	 4.062548 	 297.647000 	 44.546000 	 -247.661497 	 4.027498 	 297.647000 	 44.546000 	 -247.661497 	 107.932297 	 107.534135 	 295.756174
9:55:06.605 PM 2025-08-19 	 4.059489 	 297.647000 	 44.546000 	 -246.993777 	 4.024768 	 297.647000 	 44.546000 	 -246.993777 	 107.932833 	 107.534254 	 295.755987
9:55:11.754 PM 2025-08-19 	 4.067060 	 297.647000 	 44.546000 	 -248.046898 	 4.026687 	 297.647000 	 44.546000 	 -248.046898 	 107.932714 	 107.535207 	 295.755589
9:55:16.934 PM 2025-08-19 	 4.063683 	 297.647000 	 44.546000 	 -247.417069 	 4.023236 	 297.647000 	 44.546000 	 -247.417069 	 107.932535 	 107.535981 	 295.755028
9:55:22.133 PM 2025-08-19 	 4.056258 	 297.647000 	 44.546000 	 -246.716697 	 4.033560 	 297.647000 	 44.546000 	 -246.716697 	 107.932535 	 107.534254 	 295.755098
9:55:27.293 PM 2025-08-19 	 4.055543 	 297.647000 	 44.546000 	 -247.428441 	 4.027224 	 297.647000 	 44.546000 	 -247.428441 	 107.932773 	 107.530382 	 295.754303
9:55:32.512 PM 2025-08-19 	 4.062084 	 297.647000 	 44.546000 	 -247.091437 	 4.031709 	 297.647000 	 44.546000 	 -247.091437 	 107.932059 	 107.527880 	 295.754280
9:55:37.688 PM 2025-08-19 	 4.052866 	 297.647000 	 44.546000 	 -247.570938 	 4.030436 	 297.647000 	 44.546000 	 -247.570938 	 107.932535 	 107.525140 	 295.753953
9:55:42.849 PM 2025-08-19 	 4.069675 	 297.647000 	 44.546000 	 -247.729322 	 4.040456 	 297.647000 	 44.546000 	 -247.729322 	 107.932297 	 107.524306 	 295.753719
9:55:48.025 PM 2025-08-19 	 4.060084 	 297.647000 	 44.546000 	 -247.385862 	 4.032144 	 297.647000 	 44.546000 	 -247.385862 	 107.932535 	 107.525021 	 295.753368
9:55:53.229 PM 2025-08-19 	 4.056538 	 297.647000 	 44.546000 	 -247.745209 	 4.038191 	 297.647000 	 44.546000 	 -247.745209 	 107.932476 	 107.526093 	 295.753836
9:55:58.368 PM 2025-08-19 	 4.059667 	 297.647000 	 44.546000 	 -247.629808 	 4.028693 	 297.647000 	 44.546000 	 -247.629808 	 107.932178 	 107.526987 	 295.753111
9:56:03.502 PM 2025-08-19 	 4.060335 	 297.647000 	 44.546000 	 -246.425509 	 4.028704 	 297.647000 	 44.546000 	 -246.425509 	 107.932356 	 107.526927 	 295.753111
9:56:08.711 PM 2025-08-19 	 4.057948 	 297.647000 	 44.546000 	 -247.460618 	 4.024675 	 297.647000 	 44.546000 	 -247.460618 	 107.932416 	 107.523830 	 295.752643
9:56:13.921 PM 2025-08-19 	 4.051296 	 297.647000 	 44.546000 	 -247.587227 	 4.045624 	 297.647000 	 44.546000 	 -247.587227 	 107.932476 	 107.519899 	 295.752176
9:56:19.124 PM 2025-08-19 	 4.064944 	 297.647000 	 44.546000 	 -247.134983 	 4.035633 	 297.647000 	 44.546000 	 -247.134983 	 107.932297 	 107.517635 	 295.751895
9:56:24.299 PM 2025-08-19 	 4.050000 	 297.647000 	 44.546000 	 -247.671580 	 4.025311 	 297.647000 	 44.546000 	 -247.671580 	 107.932416 	 107.514657 	 295.751708
9:56:29.421 PM 2025-08-19 	 4.053231 	 297.647000 	 44.546000 	 -247.336669 	 4.025820 	 297.647000 	 44.546000 	 -247.336669 	 107.932356 	 107.514955 	 295.751638
9:56:34.549 PM 2025-08-19 	 4.064780 	 297.647000 	 44.546000 	 -247.460132 	 4.030258 	 297.647000 	 44.546000 	 -247.460132 	 107.931999 	 107.515848 	 295.751241
9:56:39.746 PM 2025-08-19 	 4.055543 	 297.647000 	 44.546000 	 -248.497388 	 4.035096 	 297.647000 	 44.546000 	 -248.497388 	 107.932356 	 107.517337 	 295.750726
9:56:44.932 PM 2025-08-19 	 4.060522 	 297.647000 	 44.546000 	 -247.308764 	 4.026395 	 297.647000 	 44.546000 	 -247.308764 	 107.932059 	 107.519184 	 295.750376
