Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:52:38.191 PM 9/29/2024 	 9.881582 	 297.647000 	 44.546000 	 -2975948.066372 	 9.879128 	 297.647000 	 44.546000 	 -2975948.066372 	 108.423727 	 108.656467 	 299.263176
8:52:43.386 PM 9/29/2024 	 9.889363 	 297.647000 	 44.546000 	 -2975965.144057 	 9.877117 	 297.647000 	 44.546000 	 -2975965.144057 	 108.424143 	 108.656705 	 299.264732
8:52:48.543 PM 9/29/2024 	 9.888832 	 297.647000 	 44.546000 	 -2975980.845130 	 9.867370 	 297.647000 	 44.546000 	 -2975980.845130 	 108.424084 	 108.656467 	 299.266162
8:52:53.694 PM 9/29/2024 	 9.877291 	 297.647000 	 44.546000 	 -2975980.845130 	 9.873572 	 297.647000 	 44.546000 	 -2975980.845130 	 108.424441 	 108.656705 	 299.266162
8:52:58.872 PM 9/29/2024 	 9.893163 	 297.647000 	 44.546000 	 -2975978.090513 	 9.864512 	 297.647000 	 44.546000 	 -2975978.090513 	 108.424084 	 108.656645 	 299.265911
8:53:04.039 PM 9/29/2024 	 9.887527 	 297.647000 	 44.546000 	 -2975984.977091 	 9.873995 	 297.647000 	 44.546000 	 -2975984.977091 	 108.423905 	 108.656050 	 299.266538
8:53:09.228 PM 9/29/2024 	 9.883803 	 297.647000 	 44.546000 	 -2975982.222446 	 9.870988 	 297.647000 	 44.546000 	 -2975982.222446 	 108.424382 	 108.656109 	 299.266287
8:53:14.406 PM 9/29/2024 	 9.887157 	 297.647000 	 44.546000 	 -2975983.048837 	 9.875146 	 297.647000 	 44.546000 	 -2975983.048837 	 108.424263 	 108.656050 	 299.266362
8:53:19.596 PM 9/29/2024 	 9.883535 	 297.647000 	 44.546000 	 -2975990.486435 	 9.872684 	 297.647000 	 44.546000 	 -2975990.486435 	 108.424382 	 108.655990 	 299.267040
8:53:24.762 PM 9/29/2024 	 9.876845 	 297.647000 	 44.546000 	 -2975969.551316 	 9.875858 	 297.647000 	 44.546000 	 -2975969.551316 	 108.424560 	 108.655871 	 299.265133
8:53:29.920 PM 9/29/2024 	 9.886334 	 297.647000 	 44.546000 	 -2975963.215896 	 9.877408 	 297.647000 	 44.546000 	 -2975963.215896 	 108.424977 	 108.655752 	 299.264556
8:53:35.086 PM 9/29/2024 	 9.893470 	 297.647000 	 44.546000 	 -2975962.664994 	 9.871788 	 297.647000 	 44.546000 	 -2975962.664994 	 108.424918 	 108.655990 	 299.264506
8:53:40.255 PM 9/29/2024 	 9.890300 	 297.647000 	 44.546000 	 -2975949.443578 	 9.869087 	 297.647000 	 44.546000 	 -2975949.443578 	 108.424680 	 108.655871 	 299.263302
8:53:45.446 PM 9/29/2024 	 9.891981 	 297.647000 	 44.546000 	 -2975948.892695 	 9.877467 	 297.647000 	 44.546000 	 -2975948.892695 	 108.425335 	 108.655871 	 299.263252
8:53:50.590 PM 9/29/2024 	 9.890361 	 297.647000 	 44.546000 	 -2975951.096232 	 9.869680 	 297.647000 	 44.546000 	 -2975951.096232 	 108.425096 	 108.655514 	 299.263452
8:53:55.775 PM 9/29/2024 	 9.884352 	 297.647000 	 44.546000 	 -2975952.473449 	 9.880790 	 297.647000 	 44.546000 	 -2975952.473449 	 108.425335 	 108.655692 	 299.263578
8:54:00.969 PM 9/29/2024 	 9.894340 	 297.647000 	 44.546000 	 -2975933.468263 	 9.872617 	 297.647000 	 44.546000 	 -2975933.468263 	 108.424977 	 108.655752 	 299.261847
8:54:06.117 PM 9/29/2024 	 9.896418 	 297.647000 	 44.546000 	 -2975916.116464 	 9.863078 	 297.647000 	 44.546000 	 -2975916.116464 	 108.425156 	 108.655990 	 299.260267
8:54:11.288 PM 9/29/2024 	 9.883984 	 297.647000 	 44.546000 	 -2975911.985190 	 9.865119 	 297.647000 	 44.546000 	 -2975911.985190 	 108.425216 	 108.656050 	 299.259890
8:54:16.451 PM 9/29/2024 	 9.891946 	 297.647000 	 44.546000 	 -2975909.231030 	 9.870635 	 297.647000 	 44.546000 	 -2975909.231030 	 108.425156 	 108.655990 	 299.259640
8:54:21.594 PM 9/29/2024 	 9.888091 	 297.647000 	 44.546000 	 -2975922.175740 	 9.875064 	 297.647000 	 44.546000 	 -2975922.175740 	 108.424977 	 108.656050 	 299.260818
8:54:26.719 PM 9/29/2024 	 9.899132 	 297.647000 	 44.546000 	 -2975916.116464 	 9.871420 	 297.647000 	 44.546000 	 -2975916.116464 	 108.425454 	 108.655692 	 299.260267
8:54:31.894 PM 9/29/2024 	 9.880438 	 297.647000 	 44.546000 	 -2975907.578544 	 9.869309 	 297.647000 	 44.546000 	 -2975907.578544 	 108.425632 	 108.655752 	 299.259489
8:54:37.069 PM 9/29/2024 	 9.885855 	 297.647000 	 44.546000 	 -2975907.853958 	 9.871508 	 297.647000 	 44.546000 	 -2975907.853958 	 108.425335 	 108.656109 	 299.259514
8:54:42.230 PM 9/29/2024 	 9.881792 	 297.647000 	 44.546000 	 -2975893.532670 	 9.878807 	 297.647000 	 44.546000 	 -2975893.532670 	 108.425216 	 108.655811 	 299.258210
8:54:47.328 PM 9/29/2024 	 9.888438 	 297.647000 	 44.546000 	 -2975882.792030 	 9.878559 	 297.647000 	 44.546000 	 -2975882.792030 	 108.424977 	 108.656586 	 299.257232
8:54:52.499 PM 9/29/2024 	 9.885654 	 297.647000 	 44.546000 	 -2975886.923013 	 9.875000 	 297.647000 	 44.546000 	 -2975886.923013 	 108.425335 	 108.656467 	 299.257608
8:54:57.647 PM 9/29/2024 	 9.888616 	 297.647000 	 44.546000 	 -2975891.054036 	 9.870973 	 297.647000 	 44.546000 	 -2975891.054036 	 108.425394 	 108.656884 	 299.257984
8:55:02.779 PM 9/29/2024 	 9.887600 	 297.647000 	 44.546000 	 -2975891.604843 	 9.858667 	 297.647000 	 44.546000 	 -2975891.604843 	 108.425394 	 108.656884 	 299.258034
8:55:07.939 PM 9/29/2024 	 9.893014 	 297.647000 	 44.546000 	 -2975894.634290 	 9.877622 	 297.647000 	 44.546000 	 -2975894.634290 	 108.425454 	 108.656705 	 299.258310
8:55:13.094 PM 9/29/2024 	 9.888330 	 297.647000 	 44.546000 	 -2975895.185101 	 9.872165 	 297.647000 	 44.546000 	 -2975895.185101 	 108.425513 	 108.656645 	 299.258360
8:55:18.262 PM 9/29/2024 	 9.879200 	 297.647000 	 44.546000 	 -2975900.968662 	 9.870366 	 297.647000 	 44.546000 	 -2975900.968662 	 108.425335 	 108.657003 	 299.258887
8:55:23.432 PM 9/29/2024 	 9.889255 	 297.647000 	 44.546000 	 -2975898.489983 	 9.869096 	 297.647000 	 44.546000 	 -2975898.489983 	 108.425096 	 108.656943 	 299.258661
8:55:28.578 PM 9/29/2024 	 9.897477 	 297.647000 	 44.546000 	 -2975890.227828 	 9.874241 	 297.647000 	 44.546000 	 -2975890.227828 	 108.425573 	 108.657241 	 299.257909
8:55:33.756 PM 9/29/2024 	 9.890148 	 297.647000 	 44.546000 	 -2975886.096813 	 9.867000 	 297.647000 	 44.546000 	 -2975886.096813 	 108.425573 	 108.657479 	 299.257533
8:55:38.912 PM 9/29/2024 	 9.888864 	 297.647000 	 44.546000 	 -2975862.688502 	 9.867484 	 297.647000 	 44.546000 	 -2975862.688502 	 108.425335 	 108.657479 	 299.255401
8:55:44.078 PM 9/29/2024 	 9.879994 	 297.647000 	 44.546000 	 -2975844.788922 	 9.875379 	 297.647000 	 44.546000 	 -2975844.788922 	 108.425454 	 108.657062 	 299.253770
8:55:49.244 PM 9/29/2024 	 9.887513 	 297.647000 	 44.546000 	 -2975835.977104 	 9.878226 	 297.647000 	 44.546000 	 -2975835.977104 	 108.425216 	 108.657479 	 299.252968
8:55:54.423 PM 9/29/2024 	 9.881731 	 297.647000 	 44.546000 	 -2975825.237956 	 9.877236 	 297.647000 	 44.546000 	 -2975825.237956 	 108.425394 	 108.657181 	 299.251990
8:55:59.558 PM 9/29/2024 	 9.891631 	 297.647000 	 44.546000 	 -2975807.890688 	 9.870135 	 297.647000 	 44.546000 	 -2975807.890688 	 108.425454 	 108.657420 	 299.250410
8:56:04.742 PM 9/29/2024 	 9.894544 	 297.647000 	 44.546000 	 -2975799.354997 	 9.866430 	 297.647000 	 44.546000 	 -2975799.354997 	 108.425216 	 108.657181 	 299.249632
8:56:09.935 PM 9/29/2024 	 9.875739 	 297.647000 	 44.546000 	 -2975798.528972 	 9.872725 	 297.647000 	 44.546000 	 -2975798.528972 	 108.425573 	 108.657181 	 299.249557
8:56:15.085 PM 9/29/2024 	 9.895708 	 297.647000 	 44.546000 	 -2975801.833082 	 9.875552 	 297.647000 	 44.546000 	 -2975801.833082 	 108.425573 	 108.657301 	 299.249858
8:56:20.251 PM 9/29/2024 	 9.880447 	 297.647000 	 44.546000 	 -2975810.368824 	 9.871067 	 297.647000 	 44.546000 	 -2975810.368824 	 108.426288 	 108.657360 	 299.250635
8:56:25.405 PM 9/29/2024 	 9.889188 	 297.647000 	 44.546000 	 -2975814.774437 	 9.874004 	 297.647000 	 44.546000 	 -2975814.774437 	 108.425752 	 108.657658 	 299.251037
8:56:30.533 PM 9/29/2024 	 9.896654 	 297.647000 	 44.546000 	 -2975816.977261 	 9.864652 	 297.647000 	 44.546000 	 -2975816.977261 	 108.426169 	 108.657122 	 299.251237
8:56:35.671 PM 9/29/2024 	 9.888035 	 297.647000 	 44.546000 	 -2975793.848193 	 9.869116 	 297.647000 	 44.546000 	 -2975793.848193 	 108.425632 	 108.657241 	 299.249131
8:56:40.794 PM 9/29/2024 	 9.890032 	 297.647000 	 44.546000 	 -2975775.951585 	 9.875350 	 297.647000 	 44.546000 	 -2975775.951585 	 108.425632 	 108.656764 	 299.247501
8:56:45.965 PM 9/29/2024 	 9.885449 	 297.647000 	 44.546000 	 -2975759.707641 	 9.877540 	 297.647000 	 44.546000 	 -2975759.707641 	 108.425811 	 108.657301 	 299.246021
8:56:51.148 PM 9/29/2024 	 9.873801 	 297.647000 	 44.546000 	 -2975748.144544 	 9.873951 	 297.647000 	 44.546000 	 -2975748.144544 	 108.425930 	 108.657122 	 299.244968
8:56:56.354 PM 9/29/2024 	 9.886272 	 297.647000 	 44.546000 	 -2975742.087812 	 9.878375 	 297.647000 	 44.546000 	 -2975742.087812 	 108.425811 	 108.657181 	 299.244416
8:57:01.519 PM 9/29/2024 	 9.882075 	 297.647000 	 44.546000 	 -2975738.233574 	 9.879122 	 297.647000 	 44.546000 	 -2975738.233574 	 108.426109 	 108.657181 	 299.244065
8:57:06.635 PM 9/29/2024 	 9.894354 	 297.647000 	 44.546000 	 -2975738.233574 	 9.873800 	 297.647000 	 44.546000 	 -2975738.233574 	 108.426228 	 108.657181 	 299.244065
8:57:11.802 PM 9/29/2024 	 9.884632 	 297.647000 	 44.546000 	 -2975747.043313 	 9.877324 	 297.647000 	 44.546000 	 -2975747.043313 	 108.426705 	 108.657062 	 299.244868
8:57:16.958 PM 9/29/2024 	 9.890828 	 297.647000 	 44.546000 	 -2975761.084222 	 9.868051 	 297.647000 	 44.546000 	 -2975761.084222 	 108.426228 	 108.657062 	 299.246147
8:57:22.120 PM 9/29/2024 	 9.892121 	 297.647000 	 44.546000 	 -2975769.068480 	 9.874944 	 297.647000 	 44.546000 	 -2975769.068480 	 108.425752 	 108.656884 	 299.246874
8:57:27.294 PM 9/29/2024 	 9.889746 	 297.647000 	 44.546000 	 -2975769.068480 	 9.879102 	 297.647000 	 44.546000 	 -2975769.068480 	 108.426228 	 108.656467 	 299.246874
8:57:32.438 PM 9/29/2024 	 9.892130 	 297.647000 	 44.546000 	 -2975764.388035 	 9.871464 	 297.647000 	 44.546000 	 -2975764.388035 	 108.426169 	 108.656884 	 299.246448
8:57:37.568 PM 9/29/2024 	 9.879110 	 297.647000 	 44.546000 	 -2975754.201364 	 9.869300 	 297.647000 	 44.546000 	 -2975754.201364 	 108.425990 	 108.656824 	 299.245520
8:57:42.712 PM 9/29/2024 	 9.894888 	 297.647000 	 44.546000 	 -2975733.278178 	 9.870389 	 297.647000 	 44.546000 	 -2975733.278178 	 108.426109 	 108.656705 	 299.243614
8:57:47.905 PM 9/29/2024 	 9.892521 	 297.647000 	 44.546000 	 -2975713.732471 	 9.861528 	 297.647000 	 44.546000 	 -2975713.732471 	 108.426288 	 108.656764 	 299.241834
8:57:53.069 PM 9/29/2024 	 9.879238 	 297.647000 	 44.546000 	 -2975717.311194 	 9.881914 	 297.647000 	 44.546000 	 -2975717.311194 	 108.425990 	 108.656705 	 299.242160
8:57:58.213 PM 9/29/2024 	 9.889112 	 297.647000 	 44.546000 	 -2975726.395782 	 9.867365 	 297.647000 	 44.546000 	 -2975726.395782 	 108.426049 	 108.657181 	 299.242987
8:58:03.380 PM 9/29/2024 	 9.886240 	 297.647000 	 44.546000 	 -2975715.659472 	 9.870661 	 297.647000 	 44.546000 	 -2975715.659472 	 108.426109 	 108.657062 	 299.242009
8:58:08.551 PM 9/29/2024 	 9.887916 	 297.647000 	 44.546000 	 -2975695.288776 	 9.870775 	 297.647000 	 44.546000 	 -2975695.288776 	 108.426585 	 108.657003 	 299.240154
8:58:13.709 PM 9/29/2024 	 9.888572 	 297.647000 	 44.546000 	 -2975685.103804 	 9.883493 	 297.647000 	 44.546000 	 -2975685.103804 	 108.426347 	 108.657301 	 299.239226
8:58:18.886 PM 9/29/2024 	 9.889162 	 297.647000 	 44.546000 	 -2975689.232817 	 9.869817 	 297.647000 	 44.546000 	 -2975689.232817 	 108.426645 	 108.657181 	 299.239602
8:58:23.975 PM 9/29/2024 	 9.891818 	 297.647000 	 44.546000 	 -2975698.041514 	 9.878538 	 297.647000 	 44.546000 	 -2975698.041514 	 108.426466 	 108.656943 	 299.240405
8:58:29.084 PM 9/29/2024 	 9.893627 	 297.647000 	 44.546000 	 -2975710.429063 	 9.871426 	 297.647000 	 44.546000 	 -2975710.429063 	 108.426407 	 108.657301 	 299.241533
8:58:34.291 PM 9/29/2024 	 9.892583 	 297.647000 	 44.546000 	 -2975726.120488 	 9.868956 	 297.647000 	 44.546000 	 -2975726.120488 	 108.426705 	 108.657598 	 299.242962
8:58:39.441 PM 9/29/2024 	 9.893651 	 297.647000 	 44.546000 	 -2975740.435991 	 9.883114 	 297.647000 	 44.546000 	 -2975740.435991 	 108.426109 	 108.657539 	 299.244266
8:58:44.519 PM 9/29/2024 	 9.887627 	 297.647000 	 44.546000 	 -2975721.715818 	 9.885800 	 297.647000 	 44.546000 	 -2975721.715818 	 108.426764 	 108.657598 	 299.242561
8:58:49.664 PM 9/29/2024 	 9.885589 	 297.647000 	 44.546000 	 -2975710.704346 	 9.868188 	 297.647000 	 44.546000 	 -2975710.704346 	 108.426585 	 108.657360 	 299.241558
8:58:54.851 PM 9/29/2024 	 9.884903 	 297.647000 	 44.546000 	 -2975710.704346 	 9.864544 	 297.647000 	 44.546000 	 -2975710.704346 	 108.426764 	 108.657539 	 299.241558
8:59:00.027 PM 9/29/2024 	 9.890598 	 297.647000 	 44.546000 	 -2975722.266399 	 9.872086 	 297.647000 	 44.546000 	 -2975722.266399 	 108.426645 	 108.657241 	 299.242611
8:59:05.193 PM 9/29/2024 	 9.882770 	 297.647000 	 44.546000 	 -2975730.800502 	 9.876658 	 297.647000 	 44.546000 	 -2975730.800502 	 108.426526 	 108.656943 	 299.243388
8:59:10.383 PM 9/29/2024 	 9.893298 	 297.647000 	 44.546000 	 -2975747.043313 	 9.880649 	 297.647000 	 44.546000 	 -2975747.043313 	 108.426288 	 108.657181 	 299.244868
8:59:15.513 PM 9/29/2024 	 9.885951 	 297.647000 	 44.546000 	 -2975753.100118 	 9.866927 	 297.647000 	 44.546000 	 -2975753.100118 	 108.426943 	 108.656705 	 299.245419
8:59:20.674 PM 9/29/2024 	 9.889249 	 297.647000 	 44.546000 	 -2975765.489311 	 9.874673 	 297.647000 	 44.546000 	 -2975765.489311 	 108.426466 	 108.657122 	 299.246548
8:59:25.834 PM 9/29/2024 	 9.891202 	 297.647000 	 44.546000 	 -2975760.258273 	 9.872328 	 297.647000 	 44.546000 	 -2975760.258273 	 108.426228 	 108.657062 	 299.246071
8:59:31.027 PM 9/29/2024 	 9.885677 	 297.647000 	 44.546000 	 -2975753.100118 	 9.870728 	 297.647000 	 44.546000 	 -2975753.100118 	 108.426347 	 108.657181 	 299.245419
8:59:36.159 PM 9/29/2024 	 9.899246 	 297.647000 	 44.546000 	 -2975764.388035 	 9.868743 	 297.647000 	 44.546000 	 -2975764.388035 	 108.426824 	 108.656526 	 299.246448
8:59:41.249 PM 9/29/2024 	 9.884644 	 297.647000 	 44.546000 	 -2975762.736125 	 9.875881 	 297.647000 	 44.546000 	 -2975762.736125 	 108.426407 	 108.656764 	 299.246297
8:59:46.410 PM 9/29/2024 	 9.885309 	 297.647000 	 44.546000 	 -2975762.185490 	 9.876144 	 297.647000 	 44.546000 	 -2975762.185490 	 108.426824 	 108.656645 	 299.246247
8:59:51.590 PM 9/29/2024 	 9.883946 	 297.647000 	 44.546000 	 -2975762.460807 	 9.888276 	 297.647000 	 44.546000 	 -2975762.460807 	 108.426526 	 108.657062 	 299.246272
8:59:56.809 PM 9/29/2024 	 9.889646 	 297.647000 	 44.546000 	 -2975762.185490 	 9.873733 	 297.647000 	 44.546000 	 -2975762.185490 	 108.426883 	 108.656586 	 299.246247
9:00:01.952 PM 9/29/2024 	 9.876810 	 297.647000 	 44.546000 	 -2975766.865911 	 9.869835 	 297.647000 	 44.546000 	 -2975766.865911 	 108.426407 	 108.656467 	 299.246673
9:00:07.130 PM 9/29/2024 	 9.891152 	 297.647000 	 44.546000 	 -2975768.242516 	 9.867820 	 297.647000 	 44.546000 	 -2975768.242516 	 108.427062 	 108.656764 	 299.246799
9:00:12.285 PM 9/29/2024 	 9.888593 	 297.647000 	 44.546000 	 -2975773.198330 	 9.874249 	 297.647000 	 44.546000 	 -2975773.198330 	 108.427181 	 108.656645 	 299.247250
9:00:17.487 PM 9/29/2024 	 9.886506 	 297.647000 	 44.546000 	 -2975768.242516 	 9.867779 	 297.647000 	 44.546000 	 -2975768.242516 	 108.426526 	 108.656645 	 299.246799
9:00:22.674 PM 9/29/2024 	 9.893184 	 297.647000 	 44.546000 	 -2975764.938672 	 9.867697 	 297.647000 	 44.546000 	 -2975764.938672 	 108.426943 	 108.656348 	 299.246498
9:00:27.845 PM 9/29/2024 	 9.892810 	 297.647000 	 44.546000 	 -2975753.100118 	 9.866191 	 297.647000 	 44.546000 	 -2975753.100118 	 108.426943 	 108.656228 	 299.245419
9:00:33.008 PM 9/29/2024 	 9.878217 	 297.647000 	 44.546000 	 -2975745.391473 	 9.869061 	 297.647000 	 44.546000 	 -2975745.391473 	 108.426943 	 108.656169 	 299.244717
9:00:38.118 PM 9/29/2024 	 9.879332 	 297.647000 	 44.546000 	 -2975750.622323 	 9.869765 	 297.647000 	 44.546000 	 -2975750.622323 	 108.427002 	 108.656169 	 299.245194
9:00:43.275 PM 9/29/2024 	 9.886847 	 297.647000 	 44.546000 	 -2975748.144544 	 9.870281 	 297.647000 	 44.546000 	 -2975748.144544 	 108.427062 	 108.656288 	 299.244968
9:00:48.426 PM 9/29/2024 	 9.893931 	 297.647000 	 44.546000 	 -2975744.840861 	 9.866138 	 297.647000 	 44.546000 	 -2975744.840861 	 108.427062 	 108.656407 	 299.244667
9:00:53.609 PM 9/29/2024 	 9.895373 	 297.647000 	 44.546000 	 -2975736.857069 	 9.873598 	 297.647000 	 44.546000 	 -2975736.857069 	 108.427181 	 108.656824 	 299.243940
9:00:58.759 PM 9/29/2024 	 9.892419 	 297.647000 	 44.546000 	 -2975733.002880 	 9.865467 	 297.647000 	 44.546000 	 -2975733.002880 	 108.427181 	 108.657598 	 299.243589
9:01:03.881 PM 9/29/2024 	 9.888059 	 297.647000 	 44.546000 	 -2975740.986597 	 9.865680 	 297.647000 	 44.546000 	 -2975740.986597 	 108.427121 	 108.657956 	 299.244316
9:01:09.033 PM 9/29/2024 	 9.885201 	 297.647000 	 44.546000 	 -2975723.092272 	 9.877046 	 297.647000 	 44.546000 	 -2975723.092272 	 108.426764 	 108.658313 	 299.242686
9:01:14.169 PM 9/29/2024 	 9.882633 	 297.647000 	 44.546000 	 -2975724.193439 	 9.874460 	 297.647000 	 44.546000 	 -2975724.193439 	 108.427062 	 108.659445 	 299.242787
9:01:19.350 PM 9/29/2024 	 9.882312 	 297.647000 	 44.546000 	 -2975736.857069 	 9.867983 	 297.647000 	 44.546000 	 -2975736.857069 	 108.427181 	 108.660398 	 299.243940
9:01:24.539 PM 9/29/2024 	 9.883202 	 297.647000 	 44.546000 	 -2975744.290250 	 9.872106 	 297.647000 	 44.546000 	 -2975744.290250 	 108.427538 	 108.660577 	 299.244617
9:01:29.708 PM 9/29/2024 	 9.882551 	 297.647000 	 44.546000 	 -2975753.650740 	 9.868054 	 297.647000 	 44.546000 	 -2975753.650740 	 108.427062 	 108.661232 	 299.245470
9:01:34.888 PM 9/29/2024 	 9.887180 	 297.647000 	 44.546000 	 -2975763.837397 	 9.879391 	 297.647000 	 44.546000 	 -2975763.837397 	 108.427717 	 108.661649 	 299.246397
9:01:40.029 PM 9/29/2024 	 9.888669 	 297.647000 	 44.546000 	 -2975777.052893 	 9.861791 	 297.647000 	 44.546000 	 -2975777.052893 	 108.427538 	 108.662781 	 299.247601
9:01:45.175 PM 9/29/2024 	 9.891488 	 297.647000 	 44.546000 	 -2975789.442802 	 9.875651 	 297.647000 	 44.546000 	 -2975789.442802 	 108.427598 	 108.663078 	 299.248730
9:01:50.360 PM 9/29/2024 	 9.883497 	 297.647000 	 44.546000 	 -2975795.224887 	 9.861592 	 297.647000 	 44.546000 	 -2975795.224887 	 108.427777 	 108.664091 	 299.249256
9:01:55.529 PM 9/29/2024 	 9.887122 	 297.647000 	 44.546000 	 -2975796.050906 	 9.865601 	 297.647000 	 44.546000 	 -2975796.050906 	 108.427360 	 108.665104 	 299.249331
9:02:00.683 PM 9/29/2024 	 9.884110 	 297.647000 	 44.546000 	 -2975799.630339 	 9.870141 	 297.647000 	 44.546000 	 -2975799.630339 	 108.427658 	 108.665997 	 299.249657
9:02:05.879 PM 9/29/2024 	 9.886214 	 297.647000 	 44.546000 	 -2975780.907492 	 9.871680 	 297.647000 	 44.546000 	 -2975780.907492 	 108.428134 	 108.666593 	 299.247952
9:02:11.069 PM 9/29/2024 	 9.886085 	 297.647000 	 44.546000 	 -2975771.271062 	 9.869624 	 297.647000 	 44.546000 	 -2975771.271062 	 108.427598 	 108.667069 	 299.247074
9:02:16.242 PM 9/29/2024 	 9.877869 	 297.647000 	 44.546000 	 -2975764.663353 	 9.877943 	 297.647000 	 44.546000 	 -2975764.663353 	 108.427598 	 108.668558 	 299.246473
9:02:21.402 PM 9/29/2024 	 9.894996 	 297.647000 	 44.546000 	 -2975763.562079 	 9.870585 	 297.647000 	 44.546000 	 -2975763.562079 	 108.427896 	 108.669214 	 299.246372
9:02:26.522 PM 9/29/2024 	 9.890458 	 297.647000 	 44.546000 	 -2975760.258273 	 9.867297 	 297.647000 	 44.546000 	 -2975760.258273 	 108.427717 	 108.670226 	 299.246071
9:02:31.671 PM 9/29/2024 	 9.886541 	 297.647000 	 44.546000 	 -2975744.840861 	 9.873502 	 297.647000 	 44.546000 	 -2975744.840861 	 108.427538 	 108.671001 	 299.244667
9:02:36.878 PM 9/29/2024 	 9.885543 	 297.647000 	 44.546000 	 -2975731.626392 	 9.877496 	 297.647000 	 44.546000 	 -2975731.626392 	 108.427777 	 108.671418 	 299.243464
9:02:42.017 PM 9/29/2024 	 9.891170 	 297.647000 	 44.546000 	 -2975726.671075 	 9.881540 	 297.647000 	 44.546000 	 -2975726.671075 	 108.428194 	 108.672907 	 299.243012
9:02:47.173 PM 9/29/2024 	 9.884874 	 297.647000 	 44.546000 	 -2975739.885386 	 9.870311 	 297.647000 	 44.546000 	 -2975739.885386 	 108.428015 	 108.673681 	 299.244216
9:02:52.321 PM 9/29/2024 	 9.873366 	 297.647000 	 44.546000 	 -2975752.274184 	 9.865747 	 297.647000 	 44.546000 	 -2975752.274184 	 108.427836 	 108.674813 	 299.245344
9:02:57.495 PM 9/29/2024 	 9.894313 	 297.647000 	 44.546000 	 -2975762.185490 	 9.867762 	 297.647000 	 44.546000 	 -2975762.185490 	 108.428194 	 108.675825 	 299.246247
9:03:02.709 PM 9/29/2024 	 9.890808 	 297.647000 	 44.546000 	 -2975771.271062 	 9.876264 	 297.647000 	 44.546000 	 -2975771.271062 	 108.428194 	 108.676659 	 299.247074
9:03:07.876 PM 9/29/2024 	 9.887880 	 297.647000 	 44.546000 	 -2975770.720415 	 9.862661 	 297.647000 	 44.546000 	 -2975770.720415 	 108.428015 	 108.677136 	 299.247024
9:03:13.029 PM 9/29/2024 	 9.883610 	 297.647000 	 44.546000 	 -2975764.112716 	 9.877280 	 297.647000 	 44.546000 	 -2975764.112716 	 108.428432 	 108.678089 	 299.246422
9:03:18.170 PM 9/29/2024 	 9.884536 	 297.647000 	 44.546000 	 -2975766.315271 	 9.879978 	 297.647000 	 44.546000 	 -2975766.315271 	 108.428551 	 108.679280 	 299.246623
