Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:44:43.574 PM 2025-06-30 	 4.009891 	 297.647000 	 44.546000 	 -35.905037 	 4.001831 	 297.647000 	 44.546000 	 -35.905037 	 109.359414 	 109.701721 	 300.818762
12:44:48.725 PM 2025-06-30 	 4.015524 	 297.647000 	 44.546000 	 -36.724176 	 4.020614 	 297.647000 	 44.546000 	 -36.724176 	 109.358700 	 109.700887 	 300.819619
12:44:53.896 PM 2025-06-30 	 4.014193 	 297.647000 	 44.546000 	 -35.671340 	 4.002908 	 297.647000 	 44.546000 	 -35.671340 	 109.357925 	 109.699636 	 300.820242
12:44:59.060 PM 2025-06-30 	 4.008549 	 297.647000 	 44.546000 	 -35.366836 	 4.007638 	 297.647000 	 44.546000 	 -35.366836 	 109.358283 	 109.699160 	 300.820968
12:45:04.199 PM 2025-06-30 	 4.011859 	 297.647000 	 44.546000 	 -36.195268 	 4.011221 	 297.647000 	 44.546000 	 -36.195268 	 109.357866 	 109.698504 	 300.821617
12:45:09.353 PM 2025-06-30 	 4.008750 	 297.647000 	 44.546000 	 -35.200590 	 4.001659 	 297.647000 	 44.546000 	 -35.200590 	 109.357211 	 109.696717 	 300.821877
12:45:14.489 PM 2025-06-30 	 4.016169 	 297.647000 	 44.546000 	 -35.977867 	 4.018722 	 297.647000 	 44.546000 	 -35.977867 	 109.356555 	 109.696062 	 300.822734
12:45:19.623 PM 2025-06-30 	 3.999807 	 297.647000 	 44.546000 	 -35.961518 	 4.004853 	 297.647000 	 44.546000 	 -35.961518 	 109.356019 	 109.695347 	 300.823564
12:45:24.790 PM 2025-06-30 	 4.017124 	 297.647000 	 44.546000 	 -35.550100 	 4.006532 	 297.647000 	 44.546000 	 -35.550100 	 109.355841 	 109.693977 	 300.824343
12:45:29.928 PM 2025-06-30 	 4.005481 	 297.647000 	 44.546000 	 -35.308386 	 4.005764 	 297.647000 	 44.546000 	 -35.308386 	 109.355543 	 109.695347 	 300.824603
12:45:35.092 PM 2025-06-30 	 4.006187 	 297.647000 	 44.546000 	 -35.716167 	 3.999475 	 297.647000 	 44.546000 	 -35.716167 	 109.355722 	 109.695050 	 300.825304
12:45:40.216 PM 2025-06-30 	 4.004480 	 297.647000 	 44.546000 	 -35.188625 	 4.014795 	 297.647000 	 44.546000 	 -35.188625 	 109.356496 	 109.695645 	 300.825407
12:45:45.400 PM 2025-06-30 	 4.010408 	 297.647000 	 44.546000 	 -34.525082 	 4.003349 	 297.647000 	 44.546000 	 -34.525082 	 109.356079 	 109.695764 	 300.826212
12:45:50.500 PM 2025-06-30 	 4.009775 	 297.647000 	 44.546000 	 -35.264087 	 4.001337 	 297.647000 	 44.546000 	 -35.264087 	 109.356674 	 109.694692 	 300.826056
12:45:55.698 PM 2025-06-30 	 4.015883 	 297.647000 	 44.546000 	 -35.753199 	 3.999089 	 297.647000 	 44.546000 	 -35.753199 	 109.357747 	 109.696837 	 300.826809
12:46:00.901 PM 2025-06-30 	 4.011035 	 297.647000 	 44.546000 	 -35.442866 	 4.014558 	 297.647000 	 44.546000 	 -35.442866 	 109.357449 	 109.700947 	 300.827666
12:46:05.997 PM 2025-06-30 	 4.020308 	 297.647000 	 44.546000 	 -34.788677 	 4.016856 	 297.647000 	 44.546000 	 -34.788677 	 109.357211 	 109.704997 	 300.827796
12:46:11.145 PM 2025-06-30 	 4.015031 	 297.647000 	 44.546000 	 -35.210373 	 4.012561 	 297.647000 	 44.546000 	 -35.210373 	 109.356079 	 109.708750 	 300.828653
12:46:16.354 PM 2025-06-30 	 4.008502 	 297.647000 	 44.546000 	 -34.542216 	 4.006929 	 297.647000 	 44.546000 	 -34.542216 	 109.356258 	 109.711728 	 300.829094
12:46:21.508 PM 2025-06-30 	 4.011660 	 297.647000 	 44.546000 	 -35.307863 	 4.005168 	 297.647000 	 44.546000 	 -35.307863 	 109.356258 	 109.713813 	 300.829743
12:46:26.674 PM 2025-06-30 	 4.005595 	 297.647000 	 44.546000 	 -35.536669 	 4.003542 	 297.647000 	 44.546000 	 -35.536669 	 109.357032 	 109.714468 	 300.830704
12:46:31.797 PM 2025-06-30 	 4.019692 	 297.647000 	 44.546000 	 -36.031608 	 4.010062 	 297.647000 	 44.546000 	 -36.031608 	 109.357449 	 109.714825 	 300.831327
12:46:36.988 PM 2025-06-30 	 4.010209 	 297.647000 	 44.546000 	 -34.973025 	 4.016006 	 297.647000 	 44.546000 	 -34.973025 	 109.356615 	 109.714766 	 300.831612
12:46:42.131 PM 2025-06-30 	 4.014342 	 297.647000 	 44.546000 	 -35.919940 	 4.016146 	 297.647000 	 44.546000 	 -35.919940 	 109.356258 	 109.714766 	 300.832417
12:46:47.273 PM 2025-06-30 	 4.007407 	 297.647000 	 44.546000 	 -35.114621 	 4.013449 	 297.647000 	 44.546000 	 -35.114621 	 109.355126 	 109.714230 	 300.833118
12:46:52.413 PM 2025-06-30 	 4.017349 	 297.647000 	 44.546000 	 -35.616536 	 4.006172 	 297.647000 	 44.546000 	 -35.616536 	 109.355007 	 109.714349 	 300.833586
12:46:57.582 PM 2025-06-30 	 4.008773 	 297.647000 	 44.546000 	 -34.843739 	 4.006196 	 297.647000 	 44.546000 	 -34.843739 	 109.354233 	 109.716255 	 300.834494
12:47:02.776 PM 2025-06-30 	 4.005163 	 297.647000 	 44.546000 	 -34.930789 	 3.997778 	 297.647000 	 44.546000 	 -34.930789 	 109.353339 	 109.720008 	 300.835351
12:47:07.924 PM 2025-06-30 	 4.000411 	 297.647000 	 44.546000 	 -35.237473 	 4.007481 	 297.647000 	 44.546000 	 -35.237473 	 109.353041 	 109.722807 	 300.835975
12:47:13.102 PM 2025-06-30 	 4.015545 	 297.647000 	 44.546000 	 -34.483325 	 4.005238 	 297.647000 	 44.546000 	 -34.483325 	 109.352267 	 109.724713 	 300.836468
12:47:18.235 PM 2025-06-30 	 4.008560 	 297.647000 	 44.546000 	 -34.834108 	 4.009746 	 297.647000 	 44.546000 	 -34.834108 	 109.353399 	 109.725964 	 300.837507
12:47:23.379 PM 2025-06-30 	 4.003823 	 297.647000 	 44.546000 	 -34.996714 	 4.001764 	 297.647000 	 44.546000 	 -34.996714 	 109.354113 	 109.727632 	 300.838078
12:47:28.500 PM 2025-06-30 	 4.007066 	 297.647000 	 44.546000 	 -34.437737 	 4.004575 	 297.647000 	 44.546000 	 -34.437737 	 109.354233 	 109.726858 	 300.838883
12:47:33.605 PM 2025-06-30 	 4.011713 	 297.647000 	 44.546000 	 -34.441124 	 4.009886 	 297.647000 	 44.546000 	 -34.441124 	 109.354530 	 109.726381 	 300.839740
12:47:38.689 PM 2025-06-30 	 4.022392 	 297.647000 	 44.546000 	 -34.260887 	 4.015656 	 297.647000 	 44.546000 	 -34.260887 	 109.355424 	 109.725905 	 300.840960
12:47:43.797 PM 2025-06-30 	 4.012019 	 297.647000 	 44.546000 	 -34.588527 	 4.008321 	 297.647000 	 44.546000 	 -34.588527 	 109.355305 	 109.725309 	 300.841116
12:47:48.955 PM 2025-06-30 	 4.009678 	 297.647000 	 44.546000 	 -33.929593 	 4.010733 	 297.647000 	 44.546000 	 -33.929593 	 109.355722 	 109.725488 	 300.842285
12:47:54.108 PM 2025-06-30 	 4.009477 	 297.647000 	 44.546000 	 -34.160756 	 4.013215 	 297.647000 	 44.546000 	 -34.160756 	 109.355722 	 109.725309 	 300.842726
12:47:59.186 PM 2025-06-30 	 4.013925 	 297.647000 	 44.546000 	 -33.711025 	 4.005028 	 297.647000 	 44.546000 	 -33.711025 	 109.355126 	 109.724237 	 300.843428
12:48:04.356 PM 2025-06-30 	 4.012588 	 297.647000 	 44.546000 	 -35.291144 	 4.009831 	 297.647000 	 44.546000 	 -35.291144 	 109.354292 	 109.723343 	 300.844103
12:48:09.491 PM 2025-06-30 	 4.020174 	 297.647000 	 44.546000 	 -34.466090 	 4.018833 	 297.647000 	 44.546000 	 -34.466090 	 109.353101 	 109.724177 	 300.844778
12:48:14.564 PM 2025-06-30 	 4.005785 	 297.647000 	 44.546000 	 -33.651553 	 4.010876 	 297.647000 	 44.546000 	 -33.651553 	 109.352505 	 109.726977 	 300.845220
12:48:19.674 PM 2025-06-30 	 4.018910 	 297.647000 	 44.546000 	 -33.880382 	 4.005568 	 297.647000 	 44.546000 	 -33.880382 	 109.351016 	 109.730432 	 300.845713
12:48:24.830 PM 2025-06-30 	 4.016704 	 297.647000 	 44.546000 	 -34.034820 	 4.006202 	 297.647000 	 44.546000 	 -34.034820 	 109.349825 	 109.733588 	 300.846466
12:48:29.955 PM 2025-06-30 	 4.011619 	 297.647000 	 44.546000 	 -34.612205 	 4.006742 	 297.647000 	 44.546000 	 -34.612205 	 109.349527 	 109.735614 	 300.847116
12:48:35.076 PM 2025-06-30 	 4.011406 	 297.647000 	 44.546000 	 -33.971905 	 4.011834 	 297.647000 	 44.546000 	 -33.971905 	 109.348157 	 109.736448 	 300.847869
12:48:40.208 PM 2025-06-30 	 4.007737 	 297.647000 	 44.546000 	 -33.831275 	 4.009919 	 297.647000 	 44.546000 	 -33.831275 	 109.346728 	 109.736328 	 300.848206
12:48:45.319 PM 2025-06-30 	 4.014716 	 297.647000 	 44.546000 	 -33.770806 	 4.004409 	 297.647000 	 44.546000 	 -33.770806 	 109.345954 	 109.736269 	 300.848622
12:48:50.452 PM 2025-06-30 	 4.008928 	 297.647000 	 44.546000 	 -34.216871 	 4.005694 	 297.647000 	 44.546000 	 -34.216871 	 109.345239 	 109.735435 	 300.849401
12:48:55.590 PM 2025-06-30 	 4.005499 	 297.647000 	 44.546000 	 -33.750821 	 4.003857 	 297.647000 	 44.546000 	 -33.750821 	 109.345477 	 109.734899 	 300.850466
12:49:00.737 PM 2025-06-30 	 4.015720 	 297.647000 	 44.546000 	 -32.751590 	 4.014021 	 297.647000 	 44.546000 	 -32.751590 	 109.345477 	 109.733767 	 300.850830
12:49:05.927 PM 2025-06-30 	 4.026904 	 297.647000 	 44.546000 	 -33.147649 	 4.015311 	 297.647000 	 44.546000 	 -33.147649 	 109.345775 	 109.731980 	 300.851791
12:49:11.096 PM 2025-06-30 	 4.012101 	 297.647000 	 44.546000 	 -34.010808 	 4.007586 	 297.647000 	 44.546000 	 -34.010808 	 109.346311 	 109.729836 	 300.852596
12:49:16.176 PM 2025-06-30 	 4.016161 	 297.647000 	 44.546000 	 -33.848098 	 4.007340 	 297.647000 	 44.546000 	 -33.848098 	 109.346490 	 109.728704 	 300.852960
12:49:21.288 PM 2025-06-30 	 4.010907 	 297.647000 	 44.546000 	 -33.823566 	 4.006394 	 297.647000 	 44.546000 	 -33.823566 	 109.347324 	 109.729300 	 300.853973
12:49:26.424 PM 2025-06-30 	 4.006900 	 297.647000 	 44.546000 	 -33.620195 	 4.004946 	 297.647000 	 44.546000 	 -33.620195 	 109.348515 	 109.729836 	 300.854311
12:49:31.574 PM 2025-06-30 	 4.022567 	 297.647000 	 44.546000 	 -33.423817 	 4.005232 	 297.647000 	 44.546000 	 -33.423817 	 109.349229 	 109.729955 	 300.854493
12:49:36.737 PM 2025-06-30 	 4.021067 	 297.647000 	 44.546000 	 -34.031416 	 4.005162 	 297.647000 	 44.546000 	 -34.031416 	 109.350302 	 109.730432 	 300.854934
12:49:41.861 PM 2025-06-30 	 4.008867 	 297.647000 	 44.546000 	 -34.024362 	 4.012838 	 297.647000 	 44.546000 	 -34.024362 	 109.350182 	 109.730372 	 300.855558
12:49:46.959 PM 2025-06-30 	 4.007291 	 297.647000 	 44.546000 	 -32.857813 	 3.999258 	 297.647000 	 44.546000 	 -32.857813 	 109.350242 	 109.731027 	 300.855921
12:49:52.089 PM 2025-06-30 	 4.014164 	 297.647000 	 44.546000 	 -33.832516 	 4.008891 	 297.647000 	 44.546000 	 -33.832516 	 109.349766 	 109.730789 	 300.856571
12:49:57.252 PM 2025-06-30 	 4.018898 	 297.647000 	 44.546000 	 -32.772871 	 4.003305 	 297.647000 	 44.546000 	 -32.772871 	 109.350302 	 109.729955 	 300.856883
12:50:02.371 PM 2025-06-30 	 4.015154 	 297.647000 	 44.546000 	 -33.274656 	 4.012307 	 297.647000 	 44.546000 	 -33.274656 	 109.349229 	 109.729657 	 300.857818
12:50:07.498 PM 2025-06-30 	 4.008391 	 297.647000 	 44.546000 	 -33.291946 	 3.995892 	 297.647000 	 44.546000 	 -33.291946 	 109.348157 	 109.728883 	 300.858831
12:50:12.651 PM 2025-06-30 	 4.011955 	 297.647000 	 44.546000 	 -33.749582 	 4.004383 	 297.647000 	 44.546000 	 -33.749582 	 109.347860 	 109.728942 	 300.859818
12:50:17.797 PM 2025-06-30 	 4.015189 	 297.647000 	 44.546000 	 -33.311436 	 4.006129 	 297.647000 	 44.546000 	 -33.311436 	 109.346847 	 109.729061 	 300.860728
12:50:22.866 PM 2025-06-30 	 4.015224 	 297.647000 	 44.546000 	 -32.961612 	 4.016015 	 297.647000 	 44.546000 	 -32.961612 	 109.346847 	 109.728764 	 300.861533
12:50:28.024 PM 2025-06-30 	 4.012918 	 297.647000 	 44.546000 	 -33.565632 	 4.004975 	 297.647000 	 44.546000 	 -33.565632 	 109.346728 	 109.727930 	 300.862520
12:50:33.141 PM 2025-06-30 	 4.003146 	 297.647000 	 44.546000 	 -33.408616 	 4.014795 	 297.647000 	 44.546000 	 -33.408616 	 109.346668 	 109.726917 	 300.863690
12:50:38.277 PM 2025-06-30 	 4.015127 	 297.647000 	 44.546000 	 -33.400324 	 4.009346 	 297.647000 	 44.546000 	 -33.400324 	 109.346311 	 109.726143 	 300.864807
12:50:43.431 PM 2025-06-30 	 4.007445 	 297.647000 	 44.546000 	 -33.288697 	 4.006240 	 297.647000 	 44.546000 	 -33.288697 	 109.345835 	 109.724832 	 300.865430
12:50:48.559 PM 2025-06-30 	 4.013855 	 297.647000 	 44.546000 	 -33.648685 	 4.003457 	 297.647000 	 44.546000 	 -33.648685 	 109.345358 	 109.724356 	 300.866730
12:50:53.687 PM 2025-06-30 	 4.001757 	 297.647000 	 44.546000 	 -32.331035 	 4.010108 	 297.647000 	 44.546000 	 -32.331035 	 109.345418 	 109.725428 	 300.867665
12:50:58.822 PM 2025-06-30 	 4.003768 	 297.647000 	 44.546000 	 -32.945452 	 4.008304 	 297.647000 	 44.546000 	 -32.945452 	 109.345775 	 109.725905 	 300.868886
12:51:03.915 PM 2025-06-30 	 4.010402 	 297.647000 	 44.546000 	 -32.500389 	 4.002240 	 297.647000 	 44.546000 	 -32.500389 	 109.346311 	 109.726738 	 300.869484
12:51:09.029 PM 2025-06-30 	 4.014984 	 297.647000 	 44.546000 	 -32.191229 	 4.007448 	 297.647000 	 44.546000 	 -32.191229 	 109.345954 	 109.726560 	 300.870316
12:51:14.220 PM 2025-06-30 	 4.014520 	 297.647000 	 44.546000 	 -33.150737 	 3.994981 	 297.647000 	 44.546000 	 -33.150737 	 109.345596 	 109.726143 	 300.871303
12:51:19.393 PM 2025-06-30 	 4.006660 	 297.647000 	 44.546000 	 -32.008639 	 4.004286 	 297.647000 	 44.546000 	 -32.008639 	 109.345775 	 109.727036 	 300.871589
12:51:24.574 PM 2025-06-30 	 4.008642 	 297.647000 	 44.546000 	 -32.248951 	 4.005813 	 297.647000 	 44.546000 	 -32.248951 	 109.346371 	 109.726381 	 300.872758
12:51:29.714 PM 2025-06-30 	 4.012466 	 297.647000 	 44.546000 	 -32.550978 	 4.007504 	 297.647000 	 44.546000 	 -32.550978 	 109.346966 	 109.726500 	 300.873018
12:51:34.859 PM 2025-06-30 	 4.012696 	 297.647000 	 44.546000 	 -32.223304 	 4.008345 	 297.647000 	 44.546000 	 -32.223304 	 109.348038 	 109.725488 	 300.873330
12:51:39.938 PM 2025-06-30 	 4.010370 	 297.647000 	 44.546000 	 -31.836326 	 4.003609 	 297.647000 	 44.546000 	 -31.836326 	 109.348574 	 109.725249 	 300.874032
12:51:45.069 PM 2025-06-30 	 4.008324 	 297.647000 	 44.546000 	 -32.116269 	 4.000917 	 297.647000 	 44.546000 	 -32.116269 	 109.348872 	 109.724773 	 300.874318
12:51:50.215 PM 2025-06-30 	 4.008811 	 297.647000 	 44.546000 	 -32.754060 	 4.007533 	 297.647000 	 44.546000 	 -32.754060 	 109.348574 	 109.725905 	 300.874552
12:51:55.340 PM 2025-06-30 	 4.004813 	 297.647000 	 44.546000 	 -32.442632 	 4.006873 	 297.647000 	 44.546000 	 -32.442632 	 109.348932 	 109.726917 	 300.874967
12:52:00.524 PM 2025-06-30 	 4.016067 	 297.647000 	 44.546000 	 -32.535608 	 4.012619 	 297.647000 	 44.546000 	 -32.535608 	 109.349468 	 109.727215 	 300.874760
12:52:05.633 PM 2025-06-30 	 4.016730 	 297.647000 	 44.546000 	 -32.695841 	 4.023884 	 297.647000 	 44.546000 	 -32.695841 	 109.350897 	 109.727453 	 300.875383
12:52:10.782 PM 2025-06-30 	 4.009524 	 297.647000 	 44.546000 	 -32.720179 	 4.016762 	 297.647000 	 44.546000 	 -32.720179 	 109.353041 	 109.727751 	 300.875773
12:52:15.871 PM 2025-06-30 	 4.010717 	 297.647000 	 44.546000 	 -31.423635 	 4.004970 	 297.647000 	 44.546000 	 -31.423635 	 109.354411 	 109.727811 	 300.875773
12:52:20.954 PM 2025-06-30 	 4.007270 	 297.647000 	 44.546000 	 -32.247209 	 4.000835 	 297.647000 	 44.546000 	 -32.247209 	 109.355126 	 109.727632 	 300.876527
12:52:26.078 PM 2025-06-30 	 4.008336 	 297.647000 	 44.546000 	 -32.904677 	 4.000958 	 297.647000 	 44.546000 	 -32.904677 	 109.356555 	 109.727691 	 300.877255
12:52:31.249 PM 2025-06-30 	 4.018767 	 297.647000 	 44.546000 	 -32.671139 	 4.010304 	 297.647000 	 44.546000 	 -32.671139 	 109.357747 	 109.727036 	 300.877333
12:52:36.397 PM 2025-06-30 	 4.013794 	 297.647000 	 44.546000 	 -31.063116 	 4.007063 	 297.647000 	 44.546000 	 -31.063116 	 109.357925 	 109.725607 	 300.878216
12:52:41.534 PM 2025-06-30 	 4.011240 	 297.647000 	 44.546000 	 -31.658976 	 3.994006 	 297.647000 	 44.546000 	 -31.658976 	 109.359176 	 109.724892 	 300.878918
12:52:46.711 PM 2025-06-30 	 4.021718 	 297.647000 	 44.546000 	 -32.518627 	 3.999991 	 297.647000 	 44.546000 	 -32.518627 	 109.360189 	 109.724118 	 300.879334
12:52:51.762 PM 2025-06-30 	 4.012197 	 297.647000 	 44.546000 	 -31.961936 	 4.007408 	 297.647000 	 44.546000 	 -31.961936 	 109.360963 	 109.723224 	 300.880556
12:52:56.902 PM 2025-06-30 	 4.010043 	 297.647000 	 44.546000 	 -31.324020 	 4.009828 	 297.647000 	 44.546000 	 -31.324020 	 109.361499 	 109.722390 	 300.881257
12:53:02.050 PM 2025-06-30 	 4.015451 	 297.647000 	 44.546000 	 -31.607376 	 4.009408 	 297.647000 	 44.546000 	 -31.607376 	 109.361082 	 109.720484 	 300.881933
12:53:07.180 PM 2025-06-30 	 4.015037 	 297.647000 	 44.546000 	 -31.920976 	 4.009390 	 297.647000 	 44.546000 	 -31.920976 	 109.362035 	 109.719650 	 300.882401
12:53:12.357 PM 2025-06-30 	 4.013079 	 297.647000 	 44.546000 	 -31.135439 	 4.013081 	 297.647000 	 44.546000 	 -31.135439 	 109.362630 	 109.718757 	 300.883597
12:53:17.447 PM 2025-06-30 	 4.008829 	 297.647000 	 44.546000 	 -31.438537 	 4.001002 	 297.647000 	 44.546000 	 -31.438537 	 109.363107 	 109.720544 	 300.884299
12:53:22.533 PM 2025-06-30 	 4.012930 	 297.647000 	 44.546000 	 -32.113387 	 4.004914 	 297.647000 	 44.546000 	 -32.113387 	 109.364060 	 109.722271 	 300.885104
12:53:27.645 PM 2025-06-30 	 4.020005 	 297.647000 	 44.546000 	 -30.802733 	 4.006683 	 297.647000 	 44.546000 	 -30.802733 	 109.365311 	 109.722628 	 300.886352
12:53:32.782 PM 2025-06-30 	 4.015685 	 297.647000 	 44.546000 	 -30.994272 	 3.998540 	 297.647000 	 44.546000 	 -30.994272 	 109.365311 	 109.722271 	 300.887210
12:53:37.955 PM 2025-06-30 	 4.010034 	 297.647000 	 44.546000 	 -31.552886 	 4.008406 	 297.647000 	 44.546000 	 -31.552886 	 109.365192 	 109.723284 	 300.888276
12:53:43.122 PM 2025-06-30 	 4.009640 	 297.647000 	 44.546000 	 -31.133336 	 3.998131 	 297.647000 	 44.546000 	 -31.133336 	 109.365251 	 109.723403 	 300.889238
12:53:48.297 PM 2025-06-30 	 4.009883 	 297.647000 	 44.546000 	 -31.006544 	 4.011098 	 297.647000 	 44.546000 	 -31.006544 	 109.365549 	 109.723581 	 300.890200
12:53:53.442 PM 2025-06-30 	 4.010761 	 297.647000 	 44.546000 	 -31.789433 	 4.001054 	 297.647000 	 44.546000 	 -31.789433 	 109.366323 	 109.723462 	 300.890928
12:53:58.550 PM 2025-06-30 	 4.009188 	 297.647000 	 44.546000 	 -30.676396 	 4.003025 	 297.647000 	 44.546000 	 -30.676396 	 109.367812 	 109.722867 	 300.891500
12:54:03.667 PM 2025-06-30 	 4.005899 	 297.647000 	 44.546000 	 -30.555435 	 4.003951 	 297.647000 	 44.546000 	 -30.555435 	 109.368408 	 109.722807 	 300.892332
12:54:08.731 PM 2025-06-30 	 4.006383 	 297.647000 	 44.546000 	 -31.211590 	 4.007959 	 297.647000 	 44.546000 	 -31.211590 	 109.368825 	 109.723343 	 300.893554
12:54:13.877 PM 2025-06-30 	 4.018709 	 297.647000 	 44.546000 	 -30.718895 	 4.009317 	 297.647000 	 44.546000 	 -30.718895 	 109.368646 	 109.724892 	 300.894282
12:54:19.076 PM 2025-06-30 	 4.010992 	 297.647000 	 44.546000 	 -30.829115 	 4.000018 	 297.647000 	 44.546000 	 -30.829115 	 109.368765 	 109.724832 	 300.895088
12:54:24.256 PM 2025-06-30 	 4.024610 	 297.647000 	 44.546000 	 -30.872020 	 4.005924 	 297.647000 	 44.546000 	 -30.872020 	 109.368348 	 109.725011 	 300.895530
12:54:29.341 PM 2025-06-30 	 4.017197 	 297.647000 	 44.546000 	 -30.739392 	 4.005311 	 297.647000 	 44.546000 	 -30.739392 	 109.368170 	 109.724296 	 300.896622
12:54:34.448 PM 2025-06-30 	 4.019205 	 297.647000 	 44.546000 	 -31.040308 	 4.014313 	 297.647000 	 44.546000 	 -31.040308 	 109.367872 	 109.722628 	 300.896440
12:54:39.570 PM 2025-06-30 	 4.006328 	 297.647000 	 44.546000 	 -31.436286 	 4.017399 	 297.647000 	 44.546000 	 -31.436286 	 109.368646 	 109.722211 	 300.897402
12:54:44.699 PM 2025-06-30 	 4.003041 	 297.647000 	 44.546000 	 -31.036558 	 4.006213 	 297.647000 	 44.546000 	 -31.036558 	 109.368765 	 109.720663 	 300.897922
12:54:49.792 PM 2025-06-30 	 4.018466 	 297.647000 	 44.546000 	 -31.105038 	 3.998692 	 297.647000 	 44.546000 	 -31.105038 	 109.367931 	 109.718757 	 300.898260
12:54:54.887 PM 2025-06-30 	 4.006421 	 297.647000 	 44.546000 	 -30.090751 	 4.014488 	 297.647000 	 44.546000 	 -30.090751 	 109.368348 	 109.718042 	 300.898962
12:55:00.025 PM 2025-06-30 	 4.010385 	 297.647000 	 44.546000 	 -30.224207 	 4.015022 	 297.647000 	 44.546000 	 -30.224207 	 109.367872 	 109.716672 	 300.899716
12:55:05.185 PM 2025-06-30 	 4.008613 	 297.647000 	 44.546000 	 -30.885092 	 4.010310 	 297.647000 	 44.546000 	 -30.885092 	 109.367753 	 109.715838 	 300.900366
12:55:10.307 PM 2025-06-30 	 4.003531 	 297.647000 	 44.546000 	 -30.178631 	 4.006850 	 297.647000 	 44.546000 	 -30.178631 	 109.368289 	 109.716017 	 300.901198
12:55:15.490 PM 2025-06-30 	 4.011047 	 297.647000 	 44.546000 	 -31.218159 	 4.005533 	 297.647000 	 44.546000 	 -31.218159 	 109.367812 	 109.717268 	 300.902265
12:55:20.593 PM 2025-06-30 	 4.013668 	 297.647000 	 44.546000 	 -30.358313 	 4.010911 	 297.647000 	 44.546000 	 -30.358313 	 109.367395 	 109.716970 	 300.903253
12:55:25.727 PM 2025-06-30 	 4.024079 	 297.647000 	 44.546000 	 -31.059856 	 4.014254 	 297.647000 	 44.546000 	 -31.059856 	 109.366561 	 109.717268 	 300.903929
12:55:30.880 PM 2025-06-30 	 4.003479 	 297.647000 	 44.546000 	 -30.462603 	 4.012447 	 297.647000 	 44.546000 	 -30.462603 	 109.366264 	 109.719888 	 300.904657
12:55:36.023 PM 2025-06-30 	 4.010513 	 297.647000 	 44.546000 	 -30.386864 	 3.997580 	 297.647000 	 44.546000 	 -30.386864 	 109.365132 	 109.721556 	 300.905880
12:55:41.132 PM 2025-06-30 	 4.005411 	 297.647000 	 44.546000 	 -30.893119 	 3.996858 	 297.647000 	 44.546000 	 -30.893119 	 109.365132 	 109.722152 	 300.907180
12:55:46.282 PM 2025-06-30 	 4.021873 	 297.647000 	 44.546000 	 -29.978718 	 4.005758 	 297.647000 	 44.546000 	 -29.978718 	 109.365549 	 109.722688 	 300.907986
12:55:51.401 PM 2025-06-30 	 4.018023 	 297.647000 	 44.546000 	 -29.929719 	 4.000555 	 297.647000 	 44.546000 	 -29.929719 	 109.365787 	 109.723998 	 300.909079
12:55:56.550 PM 2025-06-30 	 4.016908 	 297.647000 	 44.546000 	 -30.145639 	 3.998111 	 297.647000 	 44.546000 	 -30.145639 	 109.366859 	 109.725309 	 300.909859
12:56:01.708 PM 2025-06-30 	 4.008099 	 297.647000 	 44.546000 	 -30.007164 	 4.008003 	 297.647000 	 44.546000 	 -30.007164 	 109.367872 	 109.725309 	 300.911081
