Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:15:58.403 PM 2025-06-30 	 1.392453 	 0.099771 	 296.120579 	 295.823588 	 -66641.079897 	 295.837315 	 296.671771 	 296.274237
11:16:03.565 PM 2025-06-30 	 0.931515 	 0.548634 	 296.119353 	 295.823895 	 -66640.854122 	 295.878742 	 296.678838 	 296.267677
11:16:08.687 PM 2025-06-30 	 1.412329 	 0.484403 	 296.118280 	 295.824355 	 -66640.628353 	 295.862766 	 296.679798 	 296.244192
11:16:13.841 PM 2025-06-30 	 1.317223 	 0.210853 	 296.118740 	 295.821442 	 -66640.534284 	 295.867558 	 296.658279 	 296.272016
11:16:18.968 PM 2025-06-30 	 -0.041939 	 -0.094183 	 296.117054 	 295.821596 	 -66640.252084 	 295.851823 	 296.672632 	 296.258645
11:16:24.089 PM 2025-06-30 	 0.641919 	 0.490196 	 296.115368 	 295.824048 	 -66640.076496 	 295.854871 	 296.658296 	 296.254639
11:16:29.230 PM 2025-06-30 	 2.264259 	 1.127724 	 296.116288 	 295.824201 	 -66639.994975 	 295.845129 	 296.688495 	 296.257128
11:16:34.346 PM 2025-06-30 	 1.195699 	 1.533011 	 296.114142 	 295.826347 	 -66639.794310 	 295.856545 	 296.671709 	 296.287338
11:16:39.488 PM 2025-06-30 	 0.891762 	 -0.064208 	 296.113376 	 295.826807 	 -66639.725332 	 295.852500 	 296.674247 	 296.255090
11:16:44.602 PM 2025-06-30 	 0.136196 	 0.455940 	 296.111690 	 295.826347 	 -66639.662626 	 295.866359 	 296.683855 	 296.261416
11:16:49.726 PM 2025-06-30 	 1.601284 	 1.139059 	 296.111843 	 295.826961 	 -66639.524673 	 295.850271 	 296.659340 	 296.245341
11:16:54.860 PM 2025-06-30 	 2.048886 	 0.963493 	 296.111690 	 295.824815 	 -66639.380452 	 295.831332 	 296.694450 	 296.235821
11:16:59.941 PM 2025-06-30 	 1.403272 	 0.572564 	 296.110924 	 295.823742 	 -66639.298937 	 295.862525 	 296.677210 	 296.263227
11:17:05.126 PM 2025-06-30 	 1.138081 	 1.387672 	 296.110464 	 295.824201 	 -66639.305207 	 295.847024 	 296.686629 	 296.267013
11:17:10.301 PM 2025-06-30 	 1.845591 	 0.741580 	 296.108318 	 295.823895 	 -66639.273855 	 295.852542 	 296.664426 	 296.261714
11:17:15.426 PM 2025-06-30 	 0.892516 	 0.178108 	 296.107859 	 295.823128 	 -66639.292666 	 295.851207 	 296.663093 	 296.265552
11:17:20.579 PM 2025-06-30 	 0.629842 	 1.335027 	 296.108165 	 295.822055 	 -66639.198611 	 295.864939 	 296.665529 	 296.240253
11:17:25.663 PM 2025-06-30 	 1.031402 	 0.755182 	 296.107092 	 295.822822 	 -66639.092016 	 295.853213 	 296.644897 	 296.252512
11:17:30.767 PM 2025-06-30 	 0.793888 	 0.897247 	 296.106939 	 295.823895 	 -66639.104557 	 295.841501 	 296.682525 	 296.262435
11:17:35.867 PM 2025-06-30 	 1.168022 	 0.690447 	 296.105407 	 295.824201 	 -66639.029314 	 295.843077 	 296.674234 	 296.257898
11:17:40.992 PM 2025-06-30 	 1.096315 	 -0.207784 	 296.104334 	 295.822515 	 -66638.960342 	 295.831503 	 296.660802 	 296.247275
11:17:46.156 PM 2025-06-30 	 0.126887 	 0.932763 	 296.104640 	 295.821902 	 -66638.922721 	 295.861933 	 296.678967 	 296.267336
11:17:51.339 PM 2025-06-30 	 1.082225 	 1.203794 	 296.104487 	 295.820063 	 -66638.866291 	 295.840530 	 296.662768 	 296.237959
11:17:56.497 PM 2025-06-30 	 1.201989 	 1.146867 	 296.104334 	 295.817917 	 -66638.759700 	 295.850918 	 296.675016 	 296.237996
11:18:01.649 PM 2025-06-30 	 1.498881 	 1.286161 	 296.103874 	 295.817763 	 -66638.684460 	 295.845436 	 296.666256 	 296.257905
11:18:06.777 PM 2025-06-30 	 1.686074 	 1.212862 	 296.103567 	 295.817150 	 -66638.596681 	 295.839432 	 296.657914 	 296.247675
11:18:11.932 PM 2025-06-30 	 1.286779 	 1.350896 	 296.101728 	 295.817303 	 -66638.471284 	 295.846920 	 296.665389 	 296.256567
11:18:17.081 PM 2025-06-30 	 0.492970 	 -0.073276 	 296.103261 	 295.817150 	 -66638.439935 	 295.832676 	 296.656806 	 296.243746
11:18:22.219 PM 2025-06-30 	 1.401259 	 -0.242544 	 296.101882 	 295.815617 	 -66638.333349 	 295.829419 	 296.655903 	 296.263997
11:18:27.319 PM 2025-06-30 	 1.076187 	 -0.043301 	 296.101728 	 295.815004 	 -66638.132720 	 295.849775 	 296.648511 	 296.238264
11:18:32.469 PM 2025-06-30 	 1.500894 	 0.277855 	 296.100809 	 295.815311 	 -66638.164068 	 295.803319 	 296.647699 	 296.244503
11:18:37.559 PM 2025-06-30 	 1.313449 	 -0.367229 	 296.100502 	 295.814238 	 -66638.107642 	 295.824264 	 296.674713 	 296.253206
11:18:42.704 PM 2025-06-30 	 1.165758 	 0.861982 	 296.100043 	 295.813165 	 -66637.894479 	 295.831865 	 296.672906 	 296.253278
11:18:47.844 PM 2025-06-30 	 1.958560 	 0.974576 	 296.100043 	 295.811019 	 -66637.881940 	 295.831344 	 296.644203 	 296.237243
11:18:52.976 PM 2025-06-30 	 0.913651 	 1.016389 	 296.096058 	 295.809639 	 -66637.806707 	 295.830096 	 296.655640 	 296.235526
11:18:58.044 PM 2025-06-30 	 0.500015 	 1.113114 	 296.097744 	 295.809179 	 -66637.612359 	 295.803424 	 296.676926 	 296.239907
11:19:03.172 PM 2025-06-30 	 1.312191 	 0.129494 	 296.095598 	 295.808259 	 -66637.361593 	 295.835811 	 296.646314 	 296.229953
11:19:08.259 PM 2025-06-30 	 0.678402 	 -0.283602 	 296.094985 	 295.810405 	 -66637.298903 	 295.828027 	 296.645589 	 296.230638
11:19:13.416 PM 2025-06-30 	 1.762813 	 -0.198716 	 296.093912 	 295.810405 	 -66637.092028 	 295.828596 	 296.666824 	 296.225095
11:19:18.528 PM 2025-06-30 	 1.989256 	 1.374825 	 296.094219 	 295.811019 	 -66636.778589 	 295.813202 	 296.651458 	 296.251086
11:19:23.661 PM 2025-06-30 	 1.404278 	 0.699011 	 296.092686 	 295.808719 	 -66636.339794 	 295.834941 	 296.649204 	 296.228144
11:19:28.806 PM 2025-06-30 	 1.997559 	 0.573571 	 296.092380 	 295.805960 	 -66635.963699 	 295.823998 	 296.654720 	 296.228493
11:19:33.940 PM 2025-06-30 	 0.887736 	 1.133265 	 296.091920 	 295.802588 	 -66635.631496 	 295.824997 	 296.657596 	 296.228081
11:19:39.026 PM 2025-06-30 	 1.562285 	 0.960974 	 296.091920 	 295.798296 	 -66635.180220 	 295.825040 	 296.647305 	 296.240348
11:19:44.171 PM 2025-06-30 	 0.849744 	 -0.093679 	 296.091460 	 295.792624 	 -66634.728966 	 295.847669 	 296.646879 	 296.242742
11:19:49.288 PM 2025-06-30 	 0.262753 	 -0.043049 	 296.090694 	 295.788179 	 -66634.284000 	 295.826565 	 296.630037 	 296.207080
11:19:54.396 PM 2025-06-30 	 0.609211 	 -0.374030 	 296.090847 	 295.782814 	 -66633.832790 	 295.830843 	 296.642764 	 296.218877
11:19:59.504 PM 2025-06-30 	 1.379872 	 1.332256 	 296.090694 	 295.778522 	 -66633.369070 	 295.806838 	 296.624906 	 296.222161
11:20:04.610 PM 2025-06-30 	 1.569581 	 0.739313 	 296.091001 	 295.774843 	 -66633.049492 	 295.837062 	 296.633941 	 296.205815
11:20:09.765 PM 2025-06-30 	 1.087509 	 0.582891 	 296.092227 	 295.769938 	 -66632.661001 	 295.816187 	 296.630012 	 296.203763
11:20:14.910 PM 2025-06-30 	 0.932773 	 0.803041 	 296.091001 	 295.767332 	 -66632.128418 	 295.807429 	 296.636300 	 296.226983
11:20:20.114 PM 2025-06-30 	 0.895284 	 1.013871 	 296.089315 	 295.762886 	 -66631.677314 	 295.834764 	 296.622252 	 296.220445
11:20:25.215 PM 2025-06-30 	 1.665946 	 1.326967 	 296.089162 	 295.755989 	 -66631.138524 	 295.826452 	 296.638380 	 296.209788
11:20:30.337 PM 2025-06-30 	 0.990139 	 0.951906 	 296.087476 	 295.752310 	 -66630.725055 	 295.803122 	 296.625424 	 296.217038
11:20:35.469 PM 2025-06-30 	 1.106883 	 0.016396 	 296.087476 	 295.746791 	 -66630.180056 	 295.813135 	 296.623207 	 296.226102
11:20:40.633 PM 2025-06-30 	 1.228407 	 0.116144 	 296.087323 	 295.743113 	 -66629.754103 	 295.819399 	 296.613958 	 296.213555
11:20:45.798 PM 2025-06-30 	 1.643050 	 1.437797 	 296.087936 	 295.738054 	 -66629.284324 	 295.812308 	 296.620973 	 296.200828
11:20:50.997 PM 2025-06-30 	 1.117953 	 0.068285 	 296.087169 	 295.734529 	 -66628.827096 	 295.809974 	 296.631796 	 296.217773
11:20:56.169 PM 2025-06-30 	 2.219473 	 0.328988 	 296.086863 	 295.731003 	 -66628.344838 	 295.787304 	 296.608695 	 296.196533
11:21:01.336 PM 2025-06-30 	 1.090780 	 1.333264 	 296.086556 	 295.727937 	 -66627.969071 	 295.834711 	 296.597301 	 296.195943
11:21:06.466 PM 2025-06-30 	 2.210416 	 -0.103754 	 296.085790 	 295.723646 	 -66627.424236 	 295.808963 	 296.608238 	 296.210650
11:21:11.644 PM 2025-06-30 	 1.703686 	 -0.114334 	 296.084870 	 295.721346 	 -66626.960838 	 295.823073 	 296.601185 	 296.192308
11:21:16.807 PM 2025-06-30 	 1.022595 	 0.456192 	 296.085330 	 295.718894 	 -66626.491202 	 295.831512 	 296.617595 	 296.173468
11:21:22.023 PM 2025-06-30 	 1.619902 	 1.099764 	 296.085024 	 295.718281 	 -66625.890102 	 295.793770 	 296.605755 	 296.188418
11:21:27.150 PM 2025-06-30 	 1.629966 	 0.768280 	 296.084257 	 295.717514 	 -66625.395477 	 295.811048 	 296.623942 	 296.200979
11:21:32.285 PM 2025-06-30 	 1.642546 	 0.085917 	 296.081959 	 295.717974 	 -66624.875836 	 295.816459 	 296.636390 	 296.177705
11:21:37.497 PM 2025-06-30 	 1.588452 	 0.169040 	 296.082418 	 295.718127 	 -66624.318663 	 295.803365 	 296.613454 	 296.199415
11:21:42.615 PM 2025-06-30 	 1.040208 	 0.754930 	 296.081039 	 295.719047 	 -66623.780304 	 295.821405 	 296.607036 	 296.192051
11:21:47.737 PM 2025-06-30 	 1.114179 	 1.348881 	 296.080886 	 295.717208 	 -66623.404722 	 295.798229 	 296.596112 	 296.209799
11:21:52.905 PM 2025-06-30 	 0.267030 	 -0.106273 	 296.079660 	 295.715521 	 -66622.903971 	 295.828186 	 296.600182 	 296.176728
11:21:58.085 PM 2025-06-30 	 0.957933 	 0.879363 	 296.078740 	 295.711996 	 -66622.415766 	 295.830431 	 296.601484 	 296.157812
11:22:03.232 PM 2025-06-30 	 1.438496 	 0.664755 	 296.078434 	 295.709084 	 -66621.983913 	 295.781615 	 296.599727 	 296.162637
11:22:08.355 PM 2025-06-30 	 0.703562 	 0.149645 	 296.076442 	 295.708317 	 -66621.670988 	 295.802927 	 296.578253 	 296.168415
11:22:13.482 PM 2025-06-30 	 1.028131 	 0.536292 	 296.076748 	 295.705405 	 -66621.364333 	 295.796972 	 296.616936 	 296.181743
11:22:18.650 PM 2025-06-30 	 1.264890 	 0.956944 	 296.076288 	 295.703106 	 -66620.920013 	 295.780102 	 296.596338 	 296.162066
11:22:23.832 PM 2025-06-30 	 1.523538 	 0.324203 	 296.074756 	 295.700960 	 -66620.456943 	 295.797979 	 296.598212 	 296.184630
11:22:29.026 PM 2025-06-30 	 0.881949 	 0.630246 	 296.074602 	 295.702186 	 -66620.106526 	 295.802198 	 296.601484 	 296.173329
11:22:34.140 PM 2025-06-30 	 1.375847 	 0.556191 	 296.075062 	 295.700806 	 -66619.718581 	 295.811910 	 296.594738 	 296.179272
11:22:39.295 PM 2025-06-30 	 1.562033 	 0.686921 	 296.073836 	 295.700960 	 -66619.236801 	 295.787830 	 296.588080 	 296.170257
11:22:44.418 PM 2025-06-30 	 1.660410 	 1.507066 	 296.073223 	 295.698660 	 -66618.830122 	 295.780996 	 296.586425 	 296.177535
11:22:49.587 PM 2025-06-30 	 1.446296 	 1.812606 	 296.072763 	 295.699273 	 -66618.423462 	 295.801926 	 296.613896 	 296.151898
11:22:54.762 PM 2025-06-30 	 0.657770 	 0.247629 	 296.072150 	 295.700653 	 -66617.910470 	 295.789953 	 296.604293 	 296.173319
11:22:59.916 PM 2025-06-30 	 1.507435 	 0.786416 	 296.071231 	 295.700960 	 -66617.578918 	 295.783896 	 296.585562 	 296.180432
11:23:05.045 PM 2025-06-30 	 1.279483 	 0.220425 	 296.071691 	 295.703565 	 -66617.278654 	 295.777495 	 296.593266 	 296.147706
11:23:10.182 PM 2025-06-30 	 1.247026 	 0.187428 	 296.069239 	 295.702799 	 -66617.022186 	 295.800920 	 296.592222 	 296.165470
11:23:15.348 PM 2025-06-30 	 1.580400 	 0.927977 	 296.068779 	 295.702646 	 -66616.690665 	 295.796275 	 296.590404 	 296.142019
11:23:20.475 PM 2025-06-30 	 1.998314 	 1.115633 	 296.068013 	 295.701726 	 -66616.484253 	 295.786963 	 296.605066 	 296.164219
11:23:25.649 PM 2025-06-30 	 0.723187 	 0.139317 	 296.069239 	 295.701113 	 -66616.259081 	 295.767222 	 296.563748 	 296.171296
11:23:30.831 PM 2025-06-30 	 2.147263 	 0.628483 	 296.069392 	 295.700960 	 -66616.090205 	 295.807945 	 296.614268 	 296.164495
11:23:36.007 PM 2025-06-30 	 1.256335 	 0.339820 	 296.068932 	 295.702799 	 -66616.002642 	 295.787353 	 296.577739 	 296.170251
11:23:41.160 PM 2025-06-30 	 0.820809 	 0.154934 	 296.068166 	 295.705251 	 -66615.833771 	 295.781018 	 296.596313 	 296.154517
11:23:46.304 PM 2025-06-30 	 1.887608 	 0.425209 	 296.068166 	 295.706631 	 -66615.739955 	 295.789106 	 296.575730 	 296.146141
11:23:51.486 PM 2025-06-30 	 1.612606 	 0.192214 	 296.068013 	 295.706938 	 -66615.552326 	 295.790223 	 296.580134 	 296.159953
11:23:56.617 PM 2025-06-30 	 1.489572 	 0.394227 	 296.066633 	 295.703106 	 -66615.471022 	 295.779539 	 296.575575 	 296.134701
11:24:01.785 PM 2025-06-30 	 0.987623 	 0.257956 	 296.065561 	 295.702033 	 -66615.352193 	 295.773878 	 296.568515 	 296.146913
11:24:06.923 PM 2025-06-30 	 1.000706 	 1.536285 	 296.067246 	 295.699427 	 -66615.020733 	 295.799350 	 296.569045 	 296.174245
11:24:12.020 PM 2025-06-30 	 1.405033 	 1.343088 	 296.064028 	 295.699887 	 -66614.714299 	 295.778337 	 296.572496 	 296.151368
11:24:17.175 PM 2025-06-30 	 0.694253 	 0.640573 	 296.063415 	 295.699120 	 -66614.489170 	 295.780243 	 296.582855 	 296.145749
11:24:22.348 PM 2025-06-30 	 1.470450 	 0.845106 	 296.062955 	 295.698200 	 -66614.245286 	 295.750542 	 296.561661 	 296.159332
11:24:27.488 PM 2025-06-30 	 1.305649 	 0.116647 	 296.062496 	 295.700346 	 -66613.913866 	 295.753897 	 296.594138 	 296.142465
11:24:32.612 PM 2025-06-30 	 1.588200 	 0.916642 	 296.061116 	 295.701726 	 -66613.732527 	 295.772453 	 296.577897 	 296.156774
11:24:37.767 PM 2025-06-30 	 1.193937 	 0.700774 	 296.060043 	 295.702799 	 -66613.513675 	 295.792737 	 296.567140 	 296.154942
11:24:42.891 PM 2025-06-30 	 1.845842 	 0.773066 	 296.058817 	 295.702799 	 -66613.263565 	 295.779012 	 296.563304 	 296.142638
11:24:48.053 PM 2025-06-30 	 1.727588 	 0.935785 	 296.058051 	 295.704638 	 -66613.044724 	 295.752707 	 296.580735 	 296.123877
11:24:53.210 PM 2025-06-30 	 1.798289 	 1.110847 	 296.056825 	 295.704485 	 -66612.857150 	 295.758061 	 296.557422 	 296.151797
11:24:58.356 PM 2025-06-30 	 1.304643 	 1.022687 	 296.056059 	 295.703412 	 -66612.713346 	 295.783828 	 296.569521 	 296.142748
11:25:03.485 PM 2025-06-30 	 0.926734 	 0.332263 	 296.055446 	 295.699733 	 -66612.607058 	 295.782924 	 296.570028 	 296.133380
11:25:08.631 PM 2025-06-30 	 1.480514 	 0.506065 	 296.054986 	 295.694675 	 -66612.500771 	 295.764138 	 296.544696 	 296.129186
11:25:13.787 PM 2025-06-30 	 1.199473 	 0.260223 	 296.054220 	 295.691149 	 -66612.281948 	 295.769363 	 296.559779 	 296.131586
11:25:18.867 PM 2025-06-30 	 1.737904 	 1.074575 	 296.052381 	 295.685785 	 -66612.231932 	 295.778101 	 296.567562 	 296.153483
11:25:24.034 PM 2025-06-30 	 1.383646 	 0.728482 	 296.051308 	 295.681033 	 -66612.113146 	 295.767734 	 296.564260 	 296.134190
11:25:29.160 PM 2025-06-30 	 1.432961 	 1.703539 	 296.051615 	 295.678427 	 -66612.100642 	 295.755447 	 296.562330 	 296.160472
11:25:34.376 PM 2025-06-30 	 0.508569 	 0.256697 	 296.051615 	 295.673982 	 -66612.063131 	 295.758118 	 296.571103 	 296.155146
11:25:39.563 PM 2025-06-30 	 1.374337 	 0.413875 	 296.050389 	 295.669997 	 -66612.000612 	 295.762099 	 296.554875 	 296.130440
11:25:44.651 PM 2025-06-30 	 0.987623 	 0.734527 	 296.050542 	 295.666931 	 -66611.831815 	 295.757175 	 296.541503 	 296.149502
11:25:49.807 PM 2025-06-30 	 1.257090 	 0.438811 	 296.049929 	 295.664019 	 -66611.788053 	 295.755585 	 296.570454 	 296.153086
11:25:54.978 PM 2025-06-30 	 1.181357 	 1.625453 	 296.049316 	 295.661259 	 -66611.688027 	 295.759413 	 296.556892 	 296.133869
11:26:00.095 PM 2025-06-30 	 1.508442 	 0.724704 	 296.048703 	 295.656968 	 -66611.650517 	 295.763495 	 296.544524 	 296.139829
11:26:05.280 PM 2025-06-30 	 1.070652 	 1.091452 	 296.048703 	 295.655282 	 -66611.481726 	 295.766572 	 296.553234 	 296.143374
11:26:10.481 PM 2025-06-30 	 1.449063 	 0.379114 	 296.049009 	 295.652216 	 -66611.387955 	 295.754424 	 296.574933 	 296.141111
11:26:15.687 PM 2025-06-30 	 1.363518 	 0.839816 	 296.046864 	 295.650377 	 -66611.325441 	 295.765464 	 296.567632 	 296.146029
11:26:20.809 PM 2025-06-30 	 1.392453 	 1.209335 	 296.047783 	 295.648384 	 -66611.106646 	 295.760337 	 296.559694 	 296.126328
11:26:25.928 PM 2025-06-30 	 0.497247 	 0.809590 	 296.046557 	 295.644092 	 -66610.956619 	 295.753137 	 296.544519 	 296.130420
11:26:31.041 PM 2025-06-30 	 1.238471 	 0.694981 	 296.046711 	 295.640107 	 -66610.925363 	 295.750186 	 296.555198 	 296.139697
11:26:36.196 PM 2025-06-30 	 1.500139 	 0.263498 	 296.046251 	 295.638267 	 -66610.781589 	 295.739246 	 296.572465 	 296.134409
11:26:41.310 PM 2025-06-30 	 1.279231 	 0.425461 	 296.044565 	 295.635662 	 -66610.550306 	 295.744421 	 296.555081 	 296.138640
11:26:46.461 PM 2025-06-30 	 1.297346 	 0.087428 	 296.045485 	 295.634589 	 -66610.344031 	 295.753934 	 296.537328 	 296.141561
11:26:51.618 PM 2025-06-30 	 1.701422 	 1.344599 	 296.045025 	 295.634589 	 -66610.169013 	 295.769692 	 296.550710 	 296.161068
11:26:56.745 PM 2025-06-30 	 1.733627 	 0.489189 	 296.044258 	 295.632596 	 -66610.000249 	 295.746414 	 296.545325 	 296.126524
11:27:01.927 PM 2025-06-30 	 1.306404 	 -0.653121 	 296.042726 	 295.629837 	 -66609.806487 	 295.751742 	 296.570846 	 296.120562
11:27:07.011 PM 2025-06-30 	 0.715639 	 0.448131 	 296.042573 	 295.626618 	 -66609.462725 	 295.728692 	 296.554413 	 296.135620
11:27:12.192 PM 2025-06-30 	 0.791875 	 -0.041538 	 296.040887 	 295.624012 	 -66609.268975 	 295.752845 	 296.557383 	 296.124016
11:27:17.355 PM 2025-06-30 	 1.604554 	 0.172566 	 296.041347 	 295.622173 	 -66608.900234 	 295.744283 	 296.532391 	 296.122984
11:27:22.511 PM 2025-06-30 	 1.899434 	 -0.266977 	 296.040427 	 295.618034 	 -66608.531509 	 295.739485 	 296.546865 	 296.143113
11:27:27.679 PM 2025-06-30 	 1.114934 	 1.269536 	 296.040734 	 295.614969 	 -66608.237789 	 295.758054 	 296.537682 	 296.120285
11:27:32.825 PM 2025-06-30 	 1.386917 	 0.758205 	 296.040734 	 295.614202 	 -66607.862841 	 295.731582 	 296.532398 	 296.139448
11:27:37.919 PM 2025-06-30 	 1.046246 	 1.002788 	 296.038895 	 295.613130 	 -66607.487908 	 295.734760 	 296.532281 	 296.116290
11:27:43.076 PM 2025-06-30 	 1.263883 	 0.435789 	 296.038435 	 295.610217 	 -66607.187973 	 295.743891 	 296.534349 	 296.113187
11:27:48.231 PM 2025-06-30 	 1.172551 	 1.263995 	 296.039048 	 295.609911 	 -66606.656861 	 295.722430 	 296.556149 	 296.113845
11:27:53.364 PM 2025-06-30 	 1.568827 	 0.248133 	 296.038588 	 295.607765 	 -66606.188259 	 295.760052 	 296.534039 	 296.118520
11:27:58.496 PM 2025-06-30 	 1.898427 	 0.940068 	 296.039048 	 295.606845 	 -66605.694690 	 295.741568 	 296.549414 	 296.120741
11:28:03.643 PM 2025-06-30 	 1.679281 	 0.769036 	 296.037209 	 295.608991 	 -66605.282362 	 295.731416 	 296.535520 	 296.122354
11:28:08.780 PM 2025-06-30 	 1.373834 	 0.404807 	 296.037515 	 295.610984 	 -66604.801335 	 295.748750 	 296.550006 	 296.091238
11:28:13.936 PM 2025-06-30 	 1.251555 	 0.843343 	 296.037669 	 295.614356 	 -66604.320334 	 295.753378 	 296.531605 	 296.098684
11:28:19.087 PM 2025-06-30 	 1.216582 	 0.275336 	 296.036902 	 295.617421 	 -66603.851850 	 295.749115 	 296.531107 	 296.101478
11:28:24.265 PM 2025-06-30 	 1.331565 	 0.794477 	 296.036902 	 295.617421 	 -66603.420866 	 295.737004 	 296.534991 	 296.102073
11:28:29.346 PM 2025-06-30 	 2.137702 	 0.066270 	 296.035676 	 295.620027 	 -66602.896217 	 295.735336 	 296.526278 	 296.113103
11:28:34.476 PM 2025-06-30 	 2.330934 	 0.376343 	 296.034604 	 295.623399 	 -66602.327881 	 295.748549 	 296.533831 	 296.088215
11:28:39.636 PM 2025-06-30 	 1.927865 	 0.214128 	 296.032458 	 295.624779 	 -66601.847009 	 295.735764 	 296.512140 	 296.098013
11:28:44.768 PM 2025-06-30 	 1.729601 	 0.750396 	 296.032918 	 295.625392 	 -66601.422363 	 295.715678 	 296.524508 	 296.098164
11:28:49.874 PM 2025-06-30 	 0.726961 	 0.553672 	 296.032458 	 295.622173 	 -66600.960271 	 295.720383 	 296.515109 	 296.099573
11:28:55.017 PM 2025-06-30 	 1.064865 	 0.249896 	 296.030926 	 295.621253 	 -66600.510690 	 295.746788 	 296.525965 	 296.112790
11:29:00.180 PM 2025-06-30 	 1.369053 	 1.175834 	 296.029853 	 295.621407 	 -66600.098593 	 295.726753 	 296.506433 	 296.109700
11:29:05.288 PM 2025-06-30 	 1.396478 	 0.384152 	 296.029853 	 295.619107 	 -66599.680272 	 295.727871 	 296.506610 	 296.092477
11:29:10.464 PM 2025-06-30 	 1.035427 	 0.298006 	 296.030313 	 295.620334 	 -66599.355617 	 295.736902 	 296.511396 	 296.090214
11:29:15.602 PM 2025-06-30 	 1.170538 	 0.648634 	 296.029087 	 295.621100 	 -66599.099648 	 295.721268 	 296.498138 	 296.083528
11:29:20.745 PM 2025-06-30 	 1.168525 	 1.283138 	 296.029700 	 295.622480 	 -66598.799985 	 295.732283 	 296.513833 	 296.096415
11:29:25.906 PM 2025-06-30 	 1.003474 	 -0.354634 	 296.028167 	 295.623706 	 -66598.456633 	 295.715822 	 296.525591 	 296.084200
11:29:31.046 PM 2025-06-30 	 0.868111 	 1.063996 	 296.028167 	 295.626158 	 -66598.225659 	 295.719587 	 296.510556 	 296.105832
11:29:36.155 PM 2025-06-30 	 1.006241 	 0.605309 	 296.026635 	 295.627385 	 -66597.963478 	 295.697338 	 296.511368 	 296.080309
11:29:41.298 PM 2025-06-30 	 1.902956 	 0.386167 	 296.026941 	 295.628151 	 -66597.713789 	 295.711852 	 296.530085 	 296.097163
11:29:46.452 PM 2025-06-30 	 0.630094 	 0.733520 	 296.027248 	 295.628764 	 -66597.501559 	 295.706751 	 296.493982 	 296.093006
11:29:51.588 PM 2025-06-30 	 1.380879 	 0.355940 	 296.027094 	 295.630297 	 -66597.189465 	 295.708773 	 296.490362 	 296.109134
11:29:56.715 PM 2025-06-30 	 1.064110 	 1.272307 	 296.024489 	 295.627844 	 -66597.045905 	 295.703951 	 296.513271 	 296.089739
