Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:06:06.924 PM 4/17/2023 	 3.997495 	 297.647000 	 44.546000 	 -46.971647 	 3.985620 	 297.647000 	 44.546000 	 -46.971647 	 109.191336 	 109.957733 	 304.571002
3:06:17.424 PM 4/17/2023 	 3.986112 	 297.647000 	 44.546000 	 -45.920402 	 3.999739 	 297.647000 	 44.546000 	 -45.920402 	 109.190264 	 109.949275 	 304.568335
3:06:27.924 PM 4/17/2023 	 3.999930 	 297.647000 	 44.546000 	 -46.535150 	 3.991646 	 297.647000 	 44.546000 	 -46.535150 	 109.189549 	 109.940757 	 304.565385
3:06:38.424 PM 4/17/2023 	 3.995351 	 297.647000 	 44.546000 	 -45.932326 	 3.993151 	 297.647000 	 44.546000 	 -45.932326 	 109.188417 	 109.933371 	 304.562520
3:06:48.424 PM 4/17/2023 	 3.989830 	 297.647000 	 44.546000 	 -46.679426 	 3.977931 	 297.647000 	 44.546000 	 -46.679426 	 109.187286 	 109.925389 	 304.559882
3:06:58.424 PM 4/17/2023 	 3.994627 	 297.647000 	 44.546000 	 -46.633488 	 3.989618 	 297.647000 	 44.546000 	 -46.633488 	 109.186690 	 109.918301 	 304.556734
3:07:08.424 PM 4/17/2023 	 4.000442 	 297.647000 	 44.546000 	 -46.052839 	 3.986449 	 297.647000 	 44.546000 	 -46.052839 	 109.186273 	 109.911689 	 304.553841
3:07:18.925 PM 4/17/2023 	 3.994120 	 297.647000 	 44.546000 	 -46.745305 	 4.001750 	 297.647000 	 44.546000 	 -46.745305 	 109.186095 	 109.903767 	 304.550098
3:07:29.423 PM 4/17/2023 	 3.990225 	 297.647000 	 44.546000 	 -46.225720 	 4.002475 	 297.647000 	 44.546000 	 -46.225720 	 109.185023 	 109.897513 	 304.546780
3:07:39.425 PM 4/17/2023 	 3.988459 	 297.647000 	 44.546000 	 -46.840399 	 3.986010 	 297.647000 	 44.546000 	 -46.840399 	 109.184665 	 109.890782 	 304.543831
3:07:49.925 PM 4/17/2023 	 3.995970 	 297.647000 	 44.546000 	 -46.678277 	 3.990584 	 297.647000 	 44.546000 	 -46.678277 	 109.183891 	 109.883872 	 304.539551
3:08:00.423 PM 4/17/2023 	 3.991467 	 297.647000 	 44.546000 	 -46.472542 	 3.991053 	 297.647000 	 44.546000 	 -46.472542 	 109.183534 	 109.878154 	 304.536234
3:08:10.424 PM 4/17/2023 	 3.992474 	 297.647000 	 44.546000 	 -46.480772 	 3.987796 	 297.647000 	 44.546000 	 -46.480772 	 109.182819 	 109.871542 	 304.532350
3:08:20.424 PM 4/17/2023 	 3.994865 	 297.647000 	 44.546000 	 -46.468474 	 3.994149 	 297.647000 	 44.546000 	 -46.468474 	 109.182164 	 109.865764 	 304.528921
3:08:30.925 PM 4/17/2023 	 3.989070 	 297.647000 	 44.546000 	 -45.859561 	 3.990471 	 297.647000 	 44.546000 	 -45.859561 	 109.182223 	 109.859629 	 304.525265
3:08:41.424 PM 4/17/2023 	 3.980934 	 297.647000 	 44.546000 	 -46.522433 	 3.991125 	 297.647000 	 44.546000 	 -46.522433 	 109.181747 	 109.853732 	 304.520788
3:08:51.924 PM 4/17/2023 	 3.998717 	 297.647000 	 44.546000 	 -44.903945 	 3.994219 	 297.647000 	 44.546000 	 -44.903945 	 109.180972 	 109.847537 	 304.517246
3:09:01.924 PM 4/17/2023 	 3.993457 	 297.647000 	 44.546000 	 -46.308964 	 3.988920 	 297.647000 	 44.546000 	 -46.308964 	 109.180317 	 109.842534 	 304.513478
3:09:12.424 PM 4/17/2023 	 3.992506 	 297.647000 	 44.546000 	 -45.504826 	 3.995860 	 297.647000 	 44.546000 	 -45.504826 	 109.180139 	 109.836160 	 304.509511
3:09:22.923 PM 4/17/2023 	 3.993082 	 297.647000 	 44.546000 	 -46.092012 	 3.991993 	 297.647000 	 44.546000 	 -46.092012 	 109.180079 	 109.831038 	 304.505319
3:09:32.924 PM 4/17/2023 	 3.986185 	 297.647000 	 44.546000 	 -46.238892 	 3.988099 	 297.647000 	 44.546000 	 -46.238892 	 109.179543 	 109.825558 	 304.501609
3:09:42.924 PM 4/17/2023 	 3.998112 	 297.647000 	 44.546000 	 -46.518565 	 3.992225 	 297.647000 	 44.546000 	 -46.518565 	 109.179007 	 109.820733 	 304.497276
3:09:52.925 PM 4/17/2023 	 3.992951 	 297.647000 	 44.546000 	 -46.186670 	 4.002035 	 297.647000 	 44.546000 	 -46.186670 	 109.178114 	 109.816325 	 304.493509
3:10:02.925 PM 4/17/2023 	 3.992867 	 297.647000 	 44.546000 	 -47.107341 	 3.978115 	 297.647000 	 44.546000 	 -47.107341 	 109.178173 	 109.811083 	 304.489347
3:10:12.925 PM 4/17/2023 	 3.999153 	 297.647000 	 44.546000 	 -46.054505 	 3.988745 	 297.647000 	 44.546000 	 -46.054505 	 109.177399 	 109.807092 	 304.485327
3:10:22.925 PM 4/17/2023 	 3.989492 	 297.647000 	 44.546000 	 -47.139984 	 3.992150 	 297.647000 	 44.546000 	 -47.139984 	 109.177697 	 109.802208 	 304.481222
3:10:33.424 PM 4/17/2023 	 3.991718 	 297.647000 	 44.546000 	 -46.107141 	 3.992906 	 297.647000 	 44.546000 	 -46.107141 	 109.177161 	 109.797323 	 304.476296
3:10:43.425 PM 4/17/2023 	 3.989047 	 297.647000 	 44.546000 	 -45.025239 	 3.994437 	 297.647000 	 44.546000 	 -45.025239 	 109.176863 	 109.793273 	 304.471994
3:10:53.924 PM 4/17/2023 	 3.992163 	 297.647000 	 44.546000 	 -46.217788 	 3.980972 	 297.647000 	 44.546000 	 -46.217788 	 109.176625 	 109.789342 	 304.467834
3:11:04.424 PM 4/17/2023 	 3.987790 	 297.647000 	 44.546000 	 -45.790465 	 3.990465 	 297.647000 	 44.546000 	 -45.790465 	 109.176208 	 109.784517 	 304.462939
3:11:14.424 PM 4/17/2023 	 3.996337 	 297.647000 	 44.546000 	 -46.152353 	 3.989411 	 297.647000 	 44.546000 	 -46.152353 	 109.176208 	 109.780943 	 304.458638
3:11:24.924 PM 4/17/2023 	 3.983837 	 297.647000 	 44.546000 	 -45.921441 	 3.996983 	 297.647000 	 44.546000 	 -45.921441 	 109.175374 	 109.777488 	 304.454027
3:11:34.924 PM 4/17/2023 	 3.989533 	 297.647000 	 44.546000 	 -46.399427 	 3.986335 	 297.647000 	 44.546000 	 -46.399427 	 109.174897 	 109.773319 	 304.449472
3:11:45.423 PM 4/17/2023 	 3.991211 	 297.647000 	 44.546000 	 -46.451548 	 3.980949 	 297.647000 	 44.546000 	 -46.451548 	 109.174302 	 109.770043 	 304.444155
3:11:55.424 PM 4/17/2023 	 3.990842 	 297.647000 	 44.546000 	 -45.757626 	 3.983961 	 297.647000 	 44.546000 	 -45.757626 	 109.174600 	 109.766528 	 304.439602
3:12:05.924 PM 4/17/2023 	 4.009337 	 297.647000 	 44.546000 	 -46.580109 	 3.989900 	 297.647000 	 44.546000 	 -46.580109 	 109.174838 	 109.763609 	 304.434370
3:12:15.924 PM 4/17/2023 	 3.999188 	 297.647000 	 44.546000 	 -46.215829 	 3.987517 	 297.647000 	 44.546000 	 -46.215829 	 109.174361 	 109.759976 	 304.429931
3:12:25.925 PM 4/17/2023 	 3.993143 	 297.647000 	 44.546000 	 -46.284111 	 3.988143 	 297.647000 	 44.546000 	 -46.284111 	 109.174719 	 109.756462 	 304.425182
3:12:35.925 PM 4/17/2023 	 3.994301 	 297.647000 	 44.546000 	 -46.459553 	 3.982072 	 297.647000 	 44.546000 	 -46.459553 	 109.174778 	 109.753543 	 304.420376
3:12:46.424 PM 4/17/2023 	 3.989809 	 297.647000 	 44.546000 	 -46.142483 	 4.000301 	 297.647000 	 44.546000 	 -46.142483 	 109.175672 	 109.749731 	 304.414893
3:12:56.924 PM 4/17/2023 	 3.990982 	 297.647000 	 44.546000 	 -46.393420 	 3.998962 	 297.647000 	 44.546000 	 -46.393420 	 109.175969 	 109.745799 	 304.409807
3:13:06.925 PM 4/17/2023 	 3.987130 	 297.647000 	 44.546000 	 -46.104079 	 3.995540 	 297.647000 	 44.546000 	 -46.104079 	 109.176148 	 109.742821 	 304.404636
3:13:17.424 PM 4/17/2023 	 3.987040 	 297.647000 	 44.546000 	 -45.273205 	 3.985716 	 297.647000 	 44.546000 	 -45.273205 	 109.175731 	 109.739902 	 304.399409
3:13:27.425 PM 4/17/2023 	 3.996328 	 297.647000 	 44.546000 	 -46.173519 	 3.992301 	 297.647000 	 44.546000 	 -46.173519 	 109.175731 	 109.736507 	 304.393844
3:13:37.925 PM 4/17/2023 	 3.999412 	 297.647000 	 44.546000 	 -46.152780 	 3.997659 	 297.647000 	 44.546000 	 -46.152780 	 109.175731 	 109.733469 	 304.389212
3:13:47.925 PM 4/17/2023 	 3.994696 	 297.647000 	 44.546000 	 -46.882313 	 3.995825 	 297.647000 	 44.546000 	 -46.882313 	 109.176386 	 109.731087 	 304.384184
3:13:58.425 PM 4/17/2023 	 4.007705 	 297.647000 	 44.546000 	 -47.161158 	 4.000825 	 297.647000 	 44.546000 	 -47.161158 	 109.175850 	 109.727811 	 304.378480
3:14:08.925 PM 4/17/2023 	 3.988372 	 297.647000 	 44.546000 	 -47.296531 	 3.993739 	 297.647000 	 44.546000 	 -47.296531 	 109.175969 	 109.724773 	 304.373172
3:14:19.425 PM 4/17/2023 	 3.995328 	 297.647000 	 44.546000 	 -45.398968 	 3.989374 	 297.647000 	 44.546000 	 -45.398968 	 109.176148 	 109.722331 	 304.367470
3:14:29.925 PM 4/17/2023 	 3.996541 	 297.647000 	 44.546000 	 -46.134723 	 3.986842 	 297.647000 	 44.546000 	 -46.134723 	 109.175672 	 109.719293 	 304.362304
3:14:40.424 PM 4/17/2023 	 4.000415 	 297.647000 	 44.546000 	 -45.110916 	 3.994757 	 297.647000 	 44.546000 	 -45.110916 	 109.175433 	 109.716970 	 304.356716
3:14:50.424 PM 4/17/2023 	 4.000817 	 297.647000 	 44.546000 	 -46.827058 	 3.993669 	 297.647000 	 44.546000 	 -46.827058 	 109.174957 	 109.714111 	 304.351157
3:15:00.924 PM 4/17/2023 	 3.991846 	 297.647000 	 44.546000 	 -45.932522 	 3.995997 	 297.647000 	 44.546000 	 -45.932522 	 109.175433 	 109.711251 	 304.345486
3:15:11.424 PM 4/17/2023 	 3.998859 	 297.647000 	 44.546000 	 -46.299892 	 3.989344 	 297.647000 	 44.546000 	 -46.299892 	 109.176029 	 109.708809 	 304.339674
3:15:21.924 PM 4/17/2023 	 3.992372 	 297.647000 	 44.546000 	 -46.754007 	 3.992234 	 297.647000 	 44.546000 	 -46.754007 	 109.175433 	 109.706724 	 304.334258
3:15:32.425 PM 4/17/2023 	 3.992113 	 297.647000 	 44.546000 	 -45.794032 	 3.994876 	 297.647000 	 44.546000 	 -45.794032 	 109.175612 	 109.703508 	 304.328646
3:15:42.925 PM 4/17/2023 	 3.997111 	 297.647000 	 44.546000 	 -46.458071 	 3.984130 	 297.647000 	 44.546000 	 -46.458071 	 109.175612 	 109.701304 	 304.322752
3:15:52.925 PM 4/17/2023 	 3.989108 	 297.647000 	 44.546000 	 -46.535934 	 3.996119 	 297.647000 	 44.546000 	 -46.535934 	 109.175612 	 109.698445 	 304.317790
3:16:03.424 PM 4/17/2023 	 4.004063 	 297.647000 	 44.546000 	 -45.688129 	 3.986303 	 297.647000 	 44.546000 	 -45.688129 	 109.174897 	 109.695943 	 304.312010
3:16:13.925 PM 4/17/2023 	 3.991878 	 297.647000 	 44.546000 	 -46.223402 	 3.990727 	 297.647000 	 44.546000 	 -46.223402 	 109.175016 	 109.693620 	 304.305725
3:16:24.425 PM 4/17/2023 	 3.989382 	 297.647000 	 44.546000 	 -46.372317 	 3.995374 	 297.647000 	 44.546000 	 -46.372317 	 109.174302 	 109.690820 	 304.300116
3:16:34.924 PM 4/17/2023 	 3.994467 	 297.647000 	 44.546000 	 -46.256250 	 3.988486 	 297.647000 	 44.546000 	 -46.256250 	 109.174242 	 109.687783 	 304.293888
3:16:45.424 PM 4/17/2023 	 3.999386 	 297.647000 	 44.546000 	 -45.573145 	 4.002396 	 297.647000 	 44.546000 	 -45.573145 	 109.173766 	 109.685698 	 304.288169
3:16:55.425 PM 4/17/2023 	 3.992331 	 297.647000 	 44.546000 	 -47.092329 	 3.993541 	 297.647000 	 44.546000 	 -47.092329 	 109.173587 	 109.682779 	 304.282337
3:17:05.925 PM 4/17/2023 	 3.991464 	 297.647000 	 44.546000 	 -46.335598 	 4.000391 	 297.647000 	 44.546000 	 -46.335598 	 109.174302 	 109.679563 	 304.276394
3:17:16.424 PM 4/17/2023 	 3.996587 	 297.647000 	 44.546000 	 -46.406415 	 3.983807 	 297.647000 	 44.546000 	 -46.406415 	 109.173706 	 109.677776 	 304.270198
3:17:26.425 PM 4/17/2023 	 3.988049 	 297.647000 	 44.546000 	 -45.971704 	 3.988704 	 297.647000 	 44.546000 	 -45.971704 	 109.173706 	 109.674976 	 304.264538
3:17:36.925 PM 4/17/2023 	 3.989300 	 297.647000 	 44.546000 	 -46.146354 	 3.986397 	 297.647000 	 44.546000 	 -46.146354 	 109.173111 	 109.672772 	 304.258823
3:17:47.425 PM 4/17/2023 	 3.987014 	 297.647000 	 44.546000 	 -46.074942 	 3.989196 	 297.647000 	 44.546000 	 -46.074942 	 109.172872 	 109.669794 	 304.252996
3:17:57.925 PM 4/17/2023 	 3.994513 	 297.647000 	 44.546000 	 -46.593939 	 3.989478 	 297.647000 	 44.546000 	 -46.593939 	 109.172217 	 109.667173 	 304.246606
3:18:08.424 PM 4/17/2023 	 3.987229 	 297.647000 	 44.546000 	 -45.590375 	 3.989670 	 297.647000 	 44.546000 	 -45.590375 	 109.171979 	 109.664731 	 304.240105
3:18:18.924 PM 4/17/2023 	 3.992430 	 297.647000 	 44.546000 	 -45.975381 	 3.991766 	 297.647000 	 44.546000 	 -45.975381 	 109.171324 	 109.663003 	 304.234365
3:18:29.424 PM 4/17/2023 	 3.984061 	 297.647000 	 44.546000 	 -47.289447 	 3.992703 	 297.647000 	 44.546000 	 -47.289447 	 109.170133 	 109.660978 	 304.227979
3:18:39.924 PM 4/17/2023 	 4.000779 	 297.647000 	 44.546000 	 -46.517062 	 3.991859 	 297.647000 	 44.546000 	 -46.517062 	 109.169418 	 109.658715 	 304.222381
3:18:50.423 PM 4/17/2023 	 3.997413 	 297.647000 	 44.546000 	 -45.711127 	 3.991050 	 297.647000 	 44.546000 	 -45.711127 	 109.168763 	 109.656987 	 304.216137
3:19:00.423 PM 4/17/2023 	 3.985987 	 297.647000 	 44.546000 	 -46.038955 	 3.989344 	 297.647000 	 44.546000 	 -46.038955 	 109.167988 	 109.655022 	 304.209810
3:19:10.424 PM 4/17/2023 	 3.991281 	 297.647000 	 44.546000 	 -46.587358 	 3.988952 	 297.647000 	 44.546000 	 -46.587358 	 109.167810 	 109.653294 	 304.204159
3:19:20.425 PM 4/17/2023 	 3.992061 	 297.647000 	 44.546000 	 -46.463543 	 3.994292 	 297.647000 	 44.546000 	 -46.463543 	 109.167691 	 109.651031 	 304.198564
3:19:30.425 PM 4/17/2023 	 4.010001 	 297.647000 	 44.546000 	 -47.327725 	 3.995182 	 297.647000 	 44.546000 	 -47.327725 	 109.167452 	 109.649423 	 304.192408
3:19:40.924 PM 4/17/2023 	 3.989678 	 297.647000 	 44.546000 	 -46.756804 	 3.992758 	 297.647000 	 44.546000 	 -46.756804 	 109.166976 	 109.647516 	 304.186057
3:19:51.423 PM 4/17/2023 	 3.991819 	 297.647000 	 44.546000 	 -47.136432 	 3.983478 	 297.647000 	 44.546000 	 -47.136432 	 109.166738 	 109.645849 	 304.179509
3:20:01.425 PM 4/17/2023 	 3.983278 	 297.647000 	 44.546000 	 -47.287696 	 3.996174 	 297.647000 	 44.546000 	 -47.287696 	 109.166797 	 109.643347 	 304.173384
3:20:11.924 PM 4/17/2023 	 4.003994 	 297.647000 	 44.546000 	 -46.565068 	 3.989682 	 297.647000 	 44.546000 	 -46.565068 	 109.166797 	 109.641619 	 304.167148
3:20:21.925 PM 4/17/2023 	 3.990019 	 297.647000 	 44.546000 	 -47.019365 	 3.994679 	 297.647000 	 44.546000 	 -47.019365 	 109.166321 	 109.639713 	 304.160800
3:20:32.424 PM 4/17/2023 	 3.990990 	 297.647000 	 44.546000 	 -46.153975 	 3.991902 	 297.647000 	 44.546000 	 -46.153975 	 109.166380 	 109.638105 	 304.154482
3:20:42.925 PM 4/17/2023 	 3.998917 	 297.647000 	 44.546000 	 -45.611959 	 3.995409 	 297.647000 	 44.546000 	 -45.611959 	 109.166321 	 109.635782 	 304.148417
3:20:53.425 PM 4/17/2023 	 3.996293 	 297.647000 	 44.546000 	 -46.730669 	 3.999469 	 297.647000 	 44.546000 	 -46.730669 	 109.166559 	 109.634174 	 304.141258
3:21:03.924 PM 4/17/2023 	 3.991083 	 297.647000 	 44.546000 	 -46.827747 	 3.989848 	 297.647000 	 44.546000 	 -46.827747 	 109.166976 	 109.632863 	 304.134943
3:21:14.425 PM 4/17/2023 	 3.999403 	 297.647000 	 44.546000 	 -45.611505 	 3.987415 	 297.647000 	 44.546000 	 -45.611505 	 109.167155 	 109.630540 	 304.128516
3:21:24.924 PM 4/17/2023 	 3.997745 	 297.647000 	 44.546000 	 -47.034440 	 3.988515 	 297.647000 	 44.546000 	 -47.034440 	 109.166678 	 109.628932 	 304.122034
3:21:35.424 PM 4/17/2023 	 3.992358 	 297.647000 	 44.546000 	 -45.638630 	 3.985075 	 297.647000 	 44.546000 	 -45.638630 	 109.166440 	 109.627205 	 304.115413
3:21:45.425 PM 4/17/2023 	 3.998085 	 297.647000 	 44.546000 	 -45.632792 	 3.982285 	 297.647000 	 44.546000 	 -45.632792 	 109.166559 	 109.625477 	 304.109522
3:21:55.925 PM 4/17/2023 	 3.986272 	 297.647000 	 44.546000 	 -45.828533 	 3.987499 	 297.647000 	 44.546000 	 -45.828533 	 109.165904 	 109.623988 	 304.102875
3:22:06.424 PM 4/17/2023 	 3.985574 	 297.647000 	 44.546000 	 -46.374244 	 3.988023 	 297.647000 	 44.546000 	 -46.374244 	 109.165725 	 109.621605 	 304.095892
3:22:16.425 PM 4/17/2023 	 3.990292 	 297.647000 	 44.546000 	 -45.964949 	 3.995432 	 297.647000 	 44.546000 	 -45.964949 	 109.165487 	 109.620057 	 304.089668
3:22:26.924 PM 4/17/2023 	 3.991712 	 297.647000 	 44.546000 	 -47.104152 	 3.993631 	 297.647000 	 44.546000 	 -47.104152 	 109.164653 	 109.618627 	 304.083444
3:22:36.925 PM 4/17/2023 	 3.992314 	 297.647000 	 44.546000 	 -46.560929 	 4.001075 	 297.647000 	 44.546000 	 -46.560929 	 109.164415 	 109.617078 	 304.076941
3:22:47.424 PM 4/17/2023 	 3.997978 	 297.647000 	 44.546000 	 -47.006939 	 3.989216 	 297.647000 	 44.546000 	 -47.006939 	 109.163879 	 109.615411 	 304.070776
3:22:57.925 PM 4/17/2023 	 3.986749 	 297.647000 	 44.546000 	 -45.964522 	 3.988780 	 297.647000 	 44.546000 	 -45.964522 	 109.163700 	 109.613683 	 304.063743
3:23:08.425 PM 4/17/2023 	 3.981987 	 297.647000 	 44.546000 	 -47.119311 	 3.983952 	 297.647000 	 44.546000 	 -47.119311 	 109.163045 	 109.611896 	 304.056711
3:23:18.925 PM 4/17/2023 	 3.993498 	 297.647000 	 44.546000 	 -47.185962 	 3.994696 	 297.647000 	 44.546000 	 -47.185962 	 109.162509 	 109.610824 	 304.050604
3:23:29.424 PM 4/17/2023 	 3.994193 	 297.647000 	 44.546000 	 -47.450355 	 3.995424 	 297.647000 	 44.546000 	 -47.450355 	 109.162092 	 109.609395 	 304.043827
3:23:39.924 PM 4/17/2023 	 3.989832 	 297.647000 	 44.546000 	 -46.838288 	 3.988311 	 297.647000 	 44.546000 	 -46.838288 	 109.161139 	 109.607429 	 304.036994
3:23:50.424 PM 4/17/2023 	 3.995456 	 297.647000 	 44.546000 	 -46.975740 	 3.981275 	 297.647000 	 44.546000 	 -46.975740 	 109.160067 	 109.605821 	 304.030247
3:24:00.425 PM 4/17/2023 	 3.992529 	 297.647000 	 44.546000 	 -46.662294 	 4.001037 	 297.647000 	 44.546000 	 -46.662294 	 109.158876 	 109.603855 	 304.023753
3:24:10.925 PM 4/17/2023 	 3.982106 	 297.647000 	 44.546000 	 -47.425612 	 3.990328 	 297.647000 	 44.546000 	 -47.425612 	 109.159114 	 109.602247 	 304.017511
3:24:21.424 PM 4/17/2023 	 3.989943 	 297.647000 	 44.546000 	 -46.795630 	 3.997007 	 297.647000 	 44.546000 	 -46.795630 	 109.158221 	 109.600579 	 304.011075
3:24:31.424 PM 4/17/2023 	 3.996005 	 297.647000 	 44.546000 	 -46.863068 	 3.984301 	 297.647000 	 44.546000 	 -46.863068 	 109.157982 	 109.598732 	 304.004024
3:24:41.424 PM 4/17/2023 	 3.987875 	 297.647000 	 44.546000 	 -47.089721 	 3.990314 	 297.647000 	 44.546000 	 -47.089721 	 109.157268 	 109.597184 	 303.997618
3:24:51.424 PM 4/17/2023 	 3.983878 	 297.647000 	 44.546000 	 -47.196529 	 3.997239 	 297.647000 	 44.546000 	 -47.196529 	 109.157029 	 109.595456 	 303.991548
3:25:01.425 PM 4/17/2023 	 3.991438 	 297.647000 	 44.546000 	 -47.159330 	 3.984371 	 297.647000 	 44.546000 	 -47.159330 	 109.156791 	 109.593610 	 303.985424
3:25:11.425 PM 4/17/2023 	 3.999048 	 297.647000 	 44.546000 	 -46.487971 	 3.980192 	 297.647000 	 44.546000 	 -46.487971 	 109.156374 	 109.591584 	 303.979440
3:25:21.924 PM 4/17/2023 	 3.993885 	 297.647000 	 44.546000 	 -47.118898 	 3.987968 	 297.647000 	 44.546000 	 -47.118898 	 109.155659 	 109.590036 	 303.972422
3:25:32.425 PM 4/17/2023 	 4.005169 	 297.647000 	 44.546000 	 -46.503729 	 3.986676 	 297.647000 	 44.546000 	 -46.503729 	 109.155123 	 109.588308 	 303.965658
3:25:42.924 PM 4/17/2023 	 3.984628 	 297.647000 	 44.546000 	 -46.428085 	 3.982634 	 297.647000 	 44.546000 	 -46.428085 	 109.155004 	 109.585628 	 303.958531
3:25:53.424 PM 4/17/2023 	 3.991328 	 297.647000 	 44.546000 	 -46.549219 	 3.992383 	 297.647000 	 44.546000 	 -46.549219 	 109.153873 	 109.584377 	 303.952607
3:26:03.424 PM 4/17/2023 	 3.986083 	 297.647000 	 44.546000 	 -46.810283 	 3.992647 	 297.647000 	 44.546000 	 -46.810283 	 109.154051 	 109.582709 	 303.945902
3:26:13.425 PM 4/17/2023 	 3.997704 	 297.647000 	 44.546000 	 -47.268684 	 3.996177 	 297.647000 	 44.546000 	 -47.268684 	 109.153456 	 109.580863 	 303.939923
3:26:23.924 PM 4/17/2023 	 3.981780 	 297.647000 	 44.546000 	 -47.470437 	 4.001491 	 297.647000 	 44.546000 	 -47.470437 	 109.151967 	 109.579195 	 303.932215
3:26:34.425 PM 4/17/2023 	 3.998987 	 297.647000 	 44.546000 	 -46.108119 	 3.983350 	 297.647000 	 44.546000 	 -46.108119 	 109.151312 	 109.577587 	 303.926239
3:26:44.925 PM 4/17/2023 	 3.988692 	 297.647000 	 44.546000 	 -46.672023 	 3.980911 	 297.647000 	 44.546000 	 -46.672023 	 109.150716 	 109.576097 	 303.919314
3:26:55.424 PM 4/17/2023 	 4.003612 	 297.647000 	 44.546000 	 -46.993831 	 3.984214 	 297.647000 	 44.546000 	 -46.993831 	 109.150120 	 109.574310 	 303.913117
3:27:05.424 PM 4/17/2023 	 3.994667 	 297.647000 	 44.546000 	 -47.222814 	 3.998921 	 297.647000 	 44.546000 	 -47.222814 	 109.149465 	 109.572524 	 303.906194
3:27:15.424 PM 4/17/2023 	 3.995828 	 297.647000 	 44.546000 	 -46.836795 	 3.997391 	 297.647000 	 44.546000 	 -46.836795 	 109.149227 	 109.571451 	 303.899915
3:27:25.925 PM 4/17/2023 	 4.000619 	 297.647000 	 44.546000 	 -47.038439 	 3.982395 	 297.647000 	 44.546000 	 -47.038439 	 109.148870 	 109.569307 	 303.893135
3:27:36.425 PM 4/17/2023 	 3.996529 	 297.647000 	 44.546000 	 -46.782430 	 3.986594 	 297.647000 	 44.546000 	 -46.782430 	 109.148095 	 109.567401 	 303.887220
3:27:46.425 PM 4/17/2023 	 3.985725 	 297.647000 	 44.546000 	 -46.722002 	 3.994964 	 297.647000 	 44.546000 	 -46.722002 	 109.147678 	 109.566150 	 303.880218
3:27:56.425 PM 4/17/2023 	 3.989408 	 297.647000 	 44.546000 	 -47.259575 	 3.986557 	 297.647000 	 44.546000 	 -47.259575 	 109.147976 	 109.564125 	 303.873413
3:28:06.924 PM 4/17/2023 	 3.997509 	 297.647000 	 44.546000 	 -47.293107 	 3.994967 	 297.647000 	 44.546000 	 -47.293107 	 109.147083 	 109.562993 	 303.867111
3:28:17.424 PM 4/17/2023 	 4.002798 	 297.647000 	 44.546000 	 -46.339260 	 3.993494 	 297.647000 	 44.546000 	 -46.339260 	 109.147083 	 109.561325 	 303.860894
3:28:27.425 PM 4/17/2023 	 3.987595 	 297.647000 	 44.546000 	 -46.851962 	 3.976095 	 297.647000 	 44.546000 	 -46.851962 	 109.146964 	 109.559598 	 303.854175
3:28:37.925 PM 4/17/2023 	 3.987162 	 297.647000 	 44.546000 	 -47.050717 	 3.998654 	 297.647000 	 44.546000 	 -47.050717 	 109.146309 	 109.558347 	 303.847458
3:28:48.425 PM 4/17/2023 	 4.001975 	 297.647000 	 44.546000 	 -46.739625 	 3.992708 	 297.647000 	 44.546000 	 -46.739625 	 109.145653 	 109.556858 	 303.840909
3:28:58.425 PM 4/17/2023 	 3.984535 	 297.647000 	 44.546000 	 -47.397408 	 3.987467 	 297.647000 	 44.546000 	 -47.397408 	 109.145475 	 109.555190 	 303.834222
3:29:08.924 PM 4/17/2023 	 3.983517 	 297.647000 	 44.546000 	 -46.462183 	 3.983067 	 297.647000 	 44.546000 	 -46.462183 	 109.144998 	 109.553582 	 303.827592
3:29:18.925 PM 4/17/2023 	 3.995127 	 297.647000 	 44.546000 	 -46.641853 	 3.995252 	 297.647000 	 44.546000 	 -46.641853 	 109.144164 	 109.552331 	 303.821297
