Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:02:29.425 PM 4/17/2023 	 -1.006109 	 -0.509708 	 296.700828 	 299.196060 	 273.180553 	 296.263842 	 296.597500 	 296.344694
3:02:39.924 PM 4/17/2023 	 -0.876671 	 -1.866590 	 296.697303 	 299.165983 	 273.211359 	 296.267274 	 296.607976 	 296.344364
3:02:50.424 PM 4/17/2023 	 -0.424133 	 -1.456471 	 296.694850 	 299.132684 	 273.206857 	 296.265814 	 296.610745 	 296.340555
3:03:00.424 PM 4/17/2023 	 -0.526837 	 -1.324564 	 296.691631 	 299.102915 	 273.226137 	 296.258289 	 296.592420 	 296.336321
3:03:10.424 PM 4/17/2023 	 -1.265844 	 -1.485730 	 296.689025 	 299.073913 	 273.246557 	 296.242445 	 296.603835 	 296.357612
3:03:20.924 PM 4/17/2023 	 0.003071 	 -1.203775 	 296.686879 	 299.045372 	 273.246462 	 296.252228 	 296.584954 	 296.350472
3:03:31.424 PM 4/17/2023 	 0.577371 	 -1.551183 	 296.683660 	 299.014683 	 273.265871 	 296.260810 	 296.598698 	 296.343542
3:03:41.924 PM 4/17/2023 	 0.703330 	 -1.815975 	 296.681054 	 298.984455 	 273.268127 	 296.268596 	 296.576413 	 296.341927
3:03:52.425 PM 4/17/2023 	 -0.314810 	 -1.002334 	 296.681208 	 298.955147 	 273.288394 	 296.238035 	 296.605066 	 296.334403
3:04:02.925 PM 4/17/2023 	 -0.917433 	 -1.196175 	 296.676762 	 298.927681 	 273.299779 	 296.262025 	 296.599443 	 296.349457
3:04:13.425 PM 4/17/2023 	 -0.308906 	 -0.892737 	 296.674310 	 298.904205 	 273.303700 	 296.262933 	 296.611155 	 296.354125
3:04:23.425 PM 4/17/2023 	 -1.023826 	 -0.920837 	 296.671704 	 298.875512 	 273.322682 	 296.265941 	 296.609463 	 296.346792
3:04:33.425 PM 4/17/2023 	 -0.432334 	 -0.778309 	 296.668791 	 298.852496 	 273.327753 	 296.267002 	 296.607234 	 296.361954
3:04:43.925 PM 4/17/2023 	 -0.508449 	 0.139149 	 296.665266 	 298.825798 	 273.320535 	 296.238512 	 296.609301 	 296.369191
3:04:54.424 PM 4/17/2023 	 -0.507683 	 -0.984040 	 296.660974 	 298.800328 	 273.306326 	 296.254147 	 296.601905 	 296.349571
3:05:04.424 PM 4/17/2023 	 0.305663 	 -0.202913 	 296.658368 	 298.778694 	 273.316662 	 296.252694 	 296.608909 	 296.362218
3:05:14.924 PM 4/17/2023 	 -0.523001 	 -1.437963 	 296.657142 	 298.754912 	 273.320159 	 296.248497 	 296.596260 	 296.360843
3:05:24.924 PM 4/17/2023 	 0.217831 	 -0.388004 	 296.653616 	 298.731130 	 273.344760 	 296.254029 	 296.598499 	 296.376714
3:05:35.424 PM 4/17/2023 	 -0.619778 	 -1.242632 	 296.652237 	 298.706734 	 273.356276 	 296.255579 	 296.583135 	 296.355233
3:05:45.924 PM 4/17/2023 	 -1.033596 	 -1.615984 	 296.648864 	 298.684027 	 273.335712 	 296.236962 	 296.614328 	 296.381741
3:05:56.424 PM 4/17/2023 	 -0.387805 	 -0.937832 	 296.647025 	 298.661166 	 273.331773 	 296.253431 	 296.615752 	 296.378936
3:06:06.924 PM 4/17/2023 	 -0.097562 	 -1.271130 	 296.643959 	 298.638919 	 273.343441 	 296.250894 	 296.592547 	 296.359949
3:06:17.424 PM 4/17/2023 	 -1.086064 	 -0.060280 	 296.641200 	 298.617132 	 273.342074 	 296.251475 	 296.616146 	 296.356770
3:06:27.924 PM 4/17/2023 	 0.109321 	 -0.754213 	 296.639361 	 298.595192 	 273.360177 	 296.241425 	 296.602346 	 296.373043
3:06:38.424 PM 4/17/2023 	 -0.289543 	 -0.628576 	 296.636448 	 298.576168 	 273.346736 	 296.254968 	 296.615879 	 296.362142
3:06:48.424 PM 4/17/2023 	 -0.760349 	 -1.936420 	 296.633536 	 298.555609 	 273.359735 	 296.255578 	 296.599107 	 296.366042
3:06:58.424 PM 4/17/2023 	 -0.347150 	 -0.928518 	 296.632003 	 298.537352 	 273.367246 	 296.265072 	 296.600139 	 296.353444
3:07:08.424 PM 4/17/2023 	 0.150131 	 -1.205915 	 296.630930 	 298.520322 	 273.354764 	 296.240508 	 296.613173 	 296.367426
3:07:18.925 PM 4/17/2023 	 -0.390013 	 0.118884 	 296.630470 	 298.499917 	 273.364605 	 296.267261 	 296.597628 	 296.353753
3:07:29.423 PM 4/17/2023 	 -0.729373 	 0.177813 	 296.627711 	 298.483808 	 273.363532 	 296.254018 	 296.609292 	 296.380933
3:07:39.425 PM 4/17/2023 	 -0.877351 	 -1.238394 	 296.626791 	 298.466472 	 273.383119 	 296.262775 	 296.595494 	 296.365247
3:07:49.925 PM 4/17/2023 	 -0.230987 	 -0.844860 	 296.624799 	 298.448675 	 273.403259 	 296.259365 	 296.599133 	 296.377818
3:08:00.423 PM 4/17/2023 	 -0.620593 	 -0.805859 	 296.623879 	 298.433947 	 273.416026 	 296.277150 	 296.603752 	 296.358939
3:08:10.424 PM 4/17/2023 	 -0.533771 	 -1.086728 	 296.622040 	 298.416918 	 273.390130 	 296.248288 	 296.603567 	 296.383194
3:08:20.424 PM 4/17/2023 	 -0.327725 	 -0.538769 	 296.620353 	 298.402036 	 273.425018 	 296.241513 	 296.603843 	 296.368900
3:08:30.925 PM 4/17/2023 	 -0.831452 	 -0.860296 	 296.620507 	 298.386235 	 273.424079 	 296.269296 	 296.617512 	 296.377407
3:08:41.424 PM 4/17/2023 	 -1.528279 	 -0.799239 	 296.619280 	 298.371047 	 273.408423 	 296.238890 	 296.602632 	 296.372388
3:08:51.924 PM 4/17/2023 	 -0.006496 	 -0.543531 	 296.617288 	 298.355092 	 273.418478 	 296.248925 	 296.638965 	 296.377721
3:09:01.924 PM 4/17/2023 	 -0.450196 	 -0.991007 	 296.615602 	 298.342205 	 273.452508 	 296.262020 	 296.607424 	 296.368253
3:09:12.424 PM 4/17/2023 	 -0.537742 	 -0.397796 	 296.615142 	 298.325790 	 273.448766 	 296.247648 	 296.625476 	 296.368924
3:09:22.923 PM 4/17/2023 	 -0.484041 	 -0.727394 	 296.614988 	 298.312596 	 273.450218 	 296.243859 	 296.612294 	 296.385815
3:09:32.924 PM 4/17/2023 	 -1.077598 	 -1.062287 	 296.613609 	 298.298483 	 273.467012 	 296.256543 	 296.608997 	 296.389096
3:09:42.924 PM 4/17/2023 	 -0.047523 	 -0.704369 	 296.612229 	 298.286056 	 273.477703 	 296.270945 	 296.602718 	 296.369185
3:09:52.925 PM 4/17/2023 	 -0.494673 	 0.139635 	 296.609930 	 298.274704 	 273.481588 	 296.276520 	 296.610169 	 296.368180
3:10:02.925 PM 4/17/2023 	 -0.495597 	 -1.917654 	 296.610083 	 298.261204 	 273.485543 	 296.263830 	 296.589501 	 296.394031
3:10:12.925 PM 4/17/2023 	 0.039052 	 -1.007825 	 296.608091 	 298.250926 	 273.506451 	 296.259275 	 296.613136 	 296.369268
3:10:22.925 PM 4/17/2023 	 -0.786263 	 -0.706611 	 296.608857 	 298.238346 	 273.502068 	 296.282370 	 296.588768 	 296.390008
3:10:33.424 PM 4/17/2023 	 -0.601547 	 -0.648459 	 296.607478 	 298.225767 	 273.492855 	 296.262794 	 296.611954 	 296.373256
3:10:43.425 PM 4/17/2023 	 -0.839211 	 -0.523866 	 296.606711 	 298.215335 	 273.506544 	 296.266885 	 296.636242 	 296.382986
3:10:53.924 PM 4/17/2023 	 -0.562416 	 -1.677255 	 296.606098 	 298.205210 	 273.497160 	 296.228339 	 296.609471 	 296.374531
3:11:04.424 PM 4/17/2023 	 -0.942267 	 -0.861274 	 296.605025 	 298.192784 	 273.500333 	 296.246872 	 296.619063 	 296.373789
3:11:14.424 PM 4/17/2023 	 -0.203016 	 -0.949659 	 296.605025 	 298.183580 	 273.514518 	 296.263658 	 296.610939 	 296.357200
3:11:24.924 PM 4/17/2023 	 -1.282157 	 -0.298018 	 296.602879 	 298.174683 	 273.537264 	 296.270256 	 296.616123 	 296.377427
3:11:34.924 PM 4/17/2023 	 -0.787858 	 -1.213316 	 296.601653 	 298.163944 	 273.541789 	 296.242594 	 296.605393 	 296.374681
3:11:45.423 PM 4/17/2023 	 -0.642806 	 -1.677652 	 296.600120 	 298.155507 	 273.562298 	 296.267749 	 296.604223 	 296.394660
3:11:55.424 PM 4/17/2023 	 -0.679438 	 -1.422599 	 296.600886 	 298.146456 	 273.541132 	 296.252311 	 296.619801 	 296.380636
3:12:05.924 PM 4/17/2023 	 0.920614 	 -0.904534 	 296.601500 	 298.138939 	 273.590389 	 296.249347 	 296.601337 	 296.387543
3:12:15.924 PM 4/17/2023 	 0.043174 	 -1.112656 	 296.600273 	 298.129582 	 273.547112 	 296.274925 	 296.609514 	 296.367525
3:12:25.925 PM 4/17/2023 	 -0.477451 	 -1.058209 	 296.601193 	 298.120531 	 273.572181 	 296.269160 	 296.607982 	 296.397480
3:12:35.925 PM 4/17/2023 	 -0.376435 	 -1.580691 	 296.601346 	 298.113014 	 273.574955 	 296.261928 	 296.604043 	 296.369571
3:12:46.424 PM 4/17/2023 	 -0.765807 	 -0.010296 	 296.603646 	 298.103197 	 273.583923 	 296.273282 	 296.611161 	 296.375752
3:12:56.924 PM 4/17/2023 	 -0.663017 	 -0.124049 	 296.604412 	 298.093072 	 273.593808 	 296.237557 	 296.605528 	 296.364946
3:13:06.925 PM 4/17/2023 	 -0.997028 	 -0.421280 	 296.604872 	 298.085402 	 273.593229 	 296.257691 	 296.612023 	 296.373325
3:13:17.424 PM 4/17/2023 	 -1.010531 	 -1.274555 	 296.603799 	 298.077886 	 273.614327 	 296.259904 	 296.630675 	 296.383056
3:13:27.425 PM 4/17/2023 	 -0.203622 	 -0.700220 	 296.603799 	 298.069142 	 273.601964 	 296.249549 	 296.610464 	 296.386335
3:13:37.925 PM 4/17/2023 	 0.062048 	 -0.238179 	 296.603799 	 298.061318 	 273.616287 	 296.269290 	 296.610930 	 296.386801
3:13:47.925 PM 4/17/2023 	 -0.339416 	 -0.391311 	 296.605485 	 298.055182 	 273.621295 	 296.275936 	 296.594553 	 296.366656
3:13:58.425 PM 4/17/2023 	 0.783939 	 0.041917 	 296.604105 	 298.046745 	 273.624593 	 296.244286 	 296.588293 	 296.382953
3:14:08.925 PM 4/17/2023 	 -0.881729 	 -0.568458 	 296.604412 	 298.038922 	 273.642145 	 296.249237 	 296.585254 	 296.376153
3:14:19.425 PM 4/17/2023 	 -0.295227 	 -0.958118 	 296.604872 	 298.032633 	 273.650384 	 296.268361 	 296.627852 	 296.377412
3:14:29.925 PM 4/17/2023 	 -0.185584 	 -1.171459 	 296.603646 	 298.024810 	 273.692785 	 296.268285 	 296.611335 	 296.367936
3:14:40.424 PM 4/17/2023 	 0.141380 	 -0.495660 	 296.603032 	 298.018827 	 273.701639 	 296.257908 	 296.634318 	 296.369782
3:14:50.424 PM 4/17/2023 	 0.187818 	 -0.577720 	 296.601806 	 298.011464 	 273.707067 	 296.269656 	 296.595793 	 296.374477
3:15:00.924 PM 4/17/2023 	 -0.591717 	 -0.383047 	 296.603032 	 298.004101 	 273.744972 	 296.261075 	 296.615874 	 296.379058
3:15:11.424 PM 4/17/2023 	 0.015417 	 -0.954416 	 296.604565 	 297.997812 	 273.742722 	 296.259404 	 296.607627 	 296.396656
3:15:21.924 PM 4/17/2023 	 -0.540664 	 -0.701992 	 296.603032 	 297.992443 	 273.734968 	 296.265186 	 296.597433 	 296.361547
3:15:32.425 PM 4/17/2023 	 -0.569601 	 -0.480657 	 296.603492 	 297.984159 	 273.737375 	 296.248202 	 296.618983 	 296.378408
3:15:42.925 PM 4/17/2023 	 -0.134204 	 -1.403209 	 296.603492 	 297.978484 	 273.751335 	 296.264782 	 296.604076 	 296.374774
3:15:52.925 PM 4/17/2023 	 -0.823529 	 -0.368343 	 296.603492 	 297.971121 	 273.750979 	 296.262563 	 296.602329 	 296.373965
3:16:03.424 PM 4/17/2023 	 0.459822 	 -1.220982 	 296.601653 	 297.964678 	 273.751234 	 296.259514 	 296.621361 	 296.374207
3:16:13.925 PM 4/17/2023 	 -0.586953 	 -0.835695 	 296.601959 	 297.958696 	 273.725266 	 296.258301 	 296.609344 	 296.383335
3:16:24.425 PM 4/17/2023 	 -0.801085 	 -0.433740 	 296.600120 	 297.951486 	 273.761755 	 296.273760 	 296.606002 	 296.373880
3:16:34.924 PM 4/17/2023 	 -0.363543 	 -1.028777 	 296.599967 	 297.943663 	 273.757086 	 296.264615 	 296.608607 	 296.395286
3:16:45.424 PM 4/17/2023 	 0.055795 	 0.166535 	 296.598740 	 297.938294 	 273.737156 	 296.250814 	 296.623942 	 296.371150
3:16:55.425 PM 4/17/2023 	 -0.541842 	 -0.586938 	 296.598281 	 297.930778 	 273.765999 	 296.274039 	 296.589838 	 296.376039
3:17:05.925 PM 4/17/2023 	 -0.621788 	 -0.001182 	 296.600120 	 297.922495 	 273.763115 	 296.248259 	 296.606826 	 296.361545
3:17:16.424 PM 4/17/2023 	 -0.179698 	 -1.431431 	 296.598587 	 297.917893 	 273.770333 	 296.270173 	 296.605236 	 296.379224
3:17:26.425 PM 4/17/2023 	 -0.918699 	 -1.011910 	 296.598587 	 297.910684 	 273.764789 	 296.264896 	 296.614995 	 296.359378
3:17:36.925 PM 4/17/2023 	 -0.809664 	 -1.209789 	 296.597054 	 297.905008 	 273.780915 	 296.255331 	 296.611074 	 296.357805
3:17:47.425 PM 4/17/2023 	 -1.007260 	 -0.968771 	 296.596441 	 297.897339 	 273.790995 	 296.263047 	 296.612677 	 296.399358
3:17:57.925 PM 4/17/2023 	 -0.357203 	 -0.940841 	 296.594755 	 297.890589 	 273.792081 	 296.262670 	 296.601026 	 296.379242
3:18:08.424 PM 4/17/2023 	 -0.992044 	 -0.931191 	 296.594142 	 297.884300 	 273.809344 	 296.251838 	 296.623555 	 296.363713
3:18:18.924 PM 4/17/2023 	 -0.541017 	 -0.747780 	 296.592456 	 297.879852 	 273.825442 	 296.251650 	 296.614912 	 296.377155
3:18:29.424 PM 4/17/2023 	 -1.253415 	 -0.657881 	 296.589390 	 297.874637 	 273.811223 	 296.222128 	 296.585413 	 296.376312
3:18:39.924 PM 4/17/2023 	 0.182421 	 -0.736011 	 296.587551 	 297.868808 	 273.834386 	 296.269098 	 296.602752 	 296.375329
3:18:50.423 PM 4/17/2023 	 -0.113274 	 -0.811360 	 296.585865 	 297.864359 	 273.854884 	 296.274511 	 296.620844 	 296.355830
3:19:00.423 PM 4/17/2023 	 -1.096029 	 -0.956215 	 296.583872 	 297.859298 	 273.859493 	 296.263855 	 296.613485 	 296.377607
3:19:10.424 PM 4/17/2023 	 -0.635851 	 -0.986326 	 296.583412 	 297.854849 	 273.860378 	 296.268459 	 296.601174 	 296.377980
3:19:20.425 PM 4/17/2023 	 -0.569499 	 -0.526502 	 296.583106 	 297.849021 	 273.872681 	 296.271241 	 296.603954 	 296.367601
3:19:30.425 PM 4/17/2023 	 0.982943 	 -0.443722 	 296.582493 	 297.844879 	 273.917956 	 296.288495 	 296.584554 	 296.376862
3:19:40.924 PM 4/17/2023 	 -0.772856 	 -0.656784 	 296.581266 	 297.839971 	 273.909702 	 296.271234 	 296.597370 	 296.366185
3:19:51.423 PM 4/17/2023 	 -0.585673 	 -1.454767 	 296.580653 	 297.835676 	 273.917038 	 296.258945 	 296.588848 	 296.385388
3:20:01.425 PM 4/17/2023 	 -1.320884 	 -0.358390 	 296.580806 	 297.829233 	 273.914457 	 296.236742 	 296.585452 	 296.388101
3:20:11.924 PM 4/17/2023 	 0.459850 	 -0.923466 	 296.580806 	 297.824785 	 273.928542 	 296.267079 	 296.601675 	 296.369551
3:20:21.925 PM 4/17/2023 	 -0.741706 	 -0.489280 	 296.579580 	 297.819877 	 273.950406 	 296.248412 	 296.591476 	 296.371568
3:20:32.424 PM 4/17/2023 	 -0.663916 	 -0.734749 	 296.579733 	 297.815735 	 273.923924 	 296.275844 	 296.610903 	 296.355754
3:20:42.925 PM 4/17/2023 	 0.015689 	 -0.435970 	 296.579580 	 297.809753 	 273.921901 	 296.270627 	 296.623071 	 296.380148
3:20:53.425 PM 4/17/2023 	 -0.202790 	 -0.078041 	 296.580193 	 297.805612 	 273.924142 	 296.250196 	 296.597957 	 296.365362
3:21:03.924 PM 4/17/2023 	 -0.651246 	 -0.907345 	 296.581266 	 297.802237 	 273.941598 	 296.276692 	 296.595778 	 296.373991
3:21:14.425 PM 4/17/2023 	 0.057564 	 -1.125609 	 296.581726 	 297.796255 	 273.926848 	 296.278159 	 296.623081 	 296.368408
3:21:24.924 PM 4/17/2023 	 -0.075563 	 -1.020901 	 296.580500 	 297.792114 	 273.961898 	 296.263587 	 296.591138 	 296.366529
3:21:35.424 PM 4/17/2023 	 -0.549608 	 -1.327267 	 296.579887 	 297.787665 	 273.949904 	 296.254515 	 296.622472 	 296.364979
3:21:45.425 PM 4/17/2023 	 -0.055887 	 -1.568065 	 296.580193 	 297.783217 	 273.957940 	 296.269689 	 296.622603 	 296.371220
3:21:55.925 PM 4/17/2023 	 -1.072905 	 -1.116832 	 296.578507 	 297.779382 	 273.956777 	 296.268112 	 296.618209 	 296.356953
3:22:06.424 PM 4/17/2023 	 -1.129326 	 -1.067881 	 296.578047 	 297.773247 	 273.975990 	 296.241749 	 296.605958 	 296.385117
3:22:16.425 PM 4/17/2023 	 -0.725403 	 -0.431528 	 296.577434 	 297.769259 	 273.997491 	 296.274920 	 296.615146 	 296.371280
3:22:26.924 PM 4/17/2023 	 -0.595174 	 -0.579074 	 296.575288 	 297.765578 	 273.996781 	 296.258260 	 296.589573 	 296.370133
3:22:36.925 PM 4/17/2023 	 -0.547011 	 0.059369 	 296.574675 	 297.761590 	 274.015517 	 296.266702 	 296.601767 	 296.365414
3:22:47.424 PM 4/17/2023 	 -0.055691 	 -0.960588 	 296.573296 	 297.757295 	 274.016843 	 296.258093 	 296.591755 	 296.355866
3:22:57.925 PM 4/17/2023 	 -1.030841 	 -1.005433 	 296.572836 	 297.752847 	 274.021687 	 296.243902 	 296.615156 	 296.373169
3:23:08.425 PM 4/17/2023 	 -1.433386 	 -1.413964 	 296.571150 	 297.748245 	 274.038870 	 296.280484 	 296.589232 	 296.370733
3:23:18.925 PM 4/17/2023 	 -0.440639 	 -0.486625 	 296.569770 	 297.745484 	 274.055066 	 296.260183 	 296.587736 	 296.342445
3:23:29.424 PM 4/17/2023 	 -0.378882 	 -0.422039 	 296.568697 	 297.741803 	 274.057714 	 296.258005 	 296.581801 	 296.376928
3:23:39.924 PM 4/17/2023 	 -0.759003 	 -1.039827 	 296.566245 	 297.736741 	 274.041056 	 296.258591 	 296.595541 	 296.374694
3:23:50.424 PM 4/17/2023 	 -0.273322 	 -1.645920 	 296.563486 	 297.732600 	 274.055088 	 296.268666 	 296.592455 	 296.370197
3:24:00.425 PM 4/17/2023 	 -0.527755 	 0.056804 	 296.560420 	 297.727538 	 274.071857 	 296.267246 	 296.599492 	 296.362667
3:24:10.925 PM 4/17/2023 	 -1.420992 	 -0.861800 	 296.561033 	 297.723397 	 274.088402 	 296.278775 	 296.582356 	 296.363384
3:24:21.424 PM 4/17/2023 	 -0.749768 	 -0.289982 	 296.558734 	 297.719102 	 274.114607 	 296.266601 	 296.596499 	 296.374243
3:24:31.424 PM 4/17/2023 	 -0.226703 	 -1.385604 	 296.558121 	 297.714347 	 274.104134 	 296.260855 	 296.594985 	 296.377898
3:24:41.424 PM 4/17/2023 	 -0.926036 	 -0.865371 	 296.556281 	 297.710359 	 274.094348 	 296.266106 	 296.589897 	 296.375157
3:24:51.424 PM 4/17/2023 	 -1.269854 	 -0.267134 	 296.555668 	 297.705911 	 274.116503 	 296.265117 	 296.587499 	 296.367119
3:25:01.425 PM 4/17/2023 	 -0.618366 	 -1.377536 	 296.555055 	 297.701157 	 274.113926 	 296.275825 	 296.588334 	 296.357614
3:25:11.425 PM 4/17/2023 	 0.033013 	 -1.742674 	 296.553982 	 297.695942 	 274.144067 	 296.255178 	 296.603405 	 296.367992
3:25:21.924 PM 4/17/2023 	 -0.407749 	 -1.067516 	 296.552143 	 297.691954 	 274.116853 	 296.279083 	 296.589242 	 296.366512
3:25:32.425 PM 4/17/2023 	 0.560737 	 -1.183224 	 296.550763 	 297.687506 	 274.138761 	 296.250123 	 296.603052 	 296.350248
3:25:42.924 PM 4/17/2023 	 -1.210455 	 -1.532455 	 296.550457 	 297.680603 	 274.153867 	 296.269687 	 296.604750 	 296.382497
3:25:53.424 PM 4/17/2023 	 -0.632102 	 -0.690600 	 296.547544 	 297.677382 	 274.141142 	 296.267436 	 296.602030 	 296.394816
3:26:03.424 PM 4/17/2023 	 -1.082436 	 -0.665955 	 296.548004 	 297.673088 	 274.146829 	 296.260631 	 296.596170 	 296.380493
3:26:13.425 PM 4/17/2023 	 -0.077458 	 -0.358270 	 296.546472 	 297.668333 	 274.148356 	 296.265376 	 296.585879 	 296.369728
3:26:23.924 PM 4/17/2023 	 -1.448769 	 0.101540 	 296.542640 	 297.664038 	 274.158895 	 296.260374 	 296.581350 	 296.388697
3:26:34.425 PM 4/17/2023 	 0.025128 	 -1.472903 	 296.540953 	 297.659897 	 274.155984 	 296.274994 	 296.611932 	 296.380284
3:26:44.925 PM 4/17/2023 	 -0.858450 	 -1.679395 	 296.539421 	 297.656062 	 274.169332 	 296.259976 	 296.599274 	 296.363859
3:26:55.424 PM 4/17/2023 	 0.429956 	 -1.392234 	 296.537888 	 297.651461 	 274.167665 	 296.256977 	 296.592049 	 296.374961
3:27:05.424 PM 4/17/2023 	 -0.339576 	 -0.121845 	 296.536202 	 297.646860 	 274.183482 	 296.259825 	 296.586909 	 296.390028
3:27:15.424 PM 4/17/2023 	 -0.242181 	 -0.256559 	 296.535589 	 297.644099 	 274.205904 	 296.275078 	 296.595575 	 296.376608
3:27:25.925 PM 4/17/2023 	 0.172223 	 -1.548833 	 296.534669 	 297.638577 	 274.206577 	 296.258796 	 296.591048 	 296.377249
3:27:36.425 PM 4/17/2023 	 -0.182121 	 -1.188332 	 296.532676 	 297.633669 	 274.219520 	 296.262667 	 296.596795 	 296.367959
3:27:46.425 PM 4/17/2023 	 -1.113889 	 -0.466727 	 296.531603 	 297.630448 	 274.211077 	 296.278127 	 296.598152 	 296.371666
3:27:56.425 PM 4/17/2023 	 -0.792711 	 -1.188306 	 296.532370 	 297.625233 	 274.241818 	 296.271222 	 296.586084 	 296.367113
3:28:06.924 PM 4/17/2023 	 -0.094092 	 -0.462539 	 296.530071 	 297.622319 	 274.231654 	 296.260127 	 296.585331 	 296.376700
3:28:17.424 PM 4/17/2023 	 0.355227 	 -0.596147 	 296.530071 	 297.618024 	 274.244767 	 296.282494 	 296.606744 	 296.379322
3:28:27.425 PM 4/17/2023 	 -0.951749 	 -2.093644 	 296.529764 	 297.613576 	 274.257840 	 296.269567 	 296.595234 	 296.367807
3:28:37.925 PM 4/17/2023 	 -0.987743 	 -0.146129 	 296.528078 	 297.610355 	 274.269433 	 296.264632 	 296.590772 	 296.353943
3:28:48.425 PM 4/17/2023 	 0.287021 	 -0.661170 	 296.526392 	 297.606521 	 274.293044 	 296.247174 	 296.597756 	 296.376440
3:28:58.425 PM 4/17/2023 	 -1.211796 	 -1.108777 	 296.525932 	 297.602226 	 274.295297 	 296.240859 	 296.582990 	 296.356967
3:29:08.924 PM 4/17/2023 	 -1.306013 	 -1.494814 	 296.524706 	 297.598085 	 274.307969 	 296.258108 	 296.603984 	 296.381732
3:29:18.925 PM 4/17/2023 	 -0.303960 	 -0.442426 	 296.522560 	 297.594864 	 274.317052 	 296.267705 	 296.599951 	 296.372996
3:29:28.925 PM 4/17/2023 	 0.053275 	 -1.087236 	 296.520721 	 297.591797 	 274.319359 	 296.265674 	 296.588055 	 296.356395
3:29:39.424 PM 4/17/2023 	 0.749823 	 -1.101125 	 296.519341 	 297.590110 	 274.348784 	 296.260812 	 296.600579 	 296.366105
3:29:49.425 PM 4/17/2023 	 -0.281936 	 -0.927256 	 296.519801 	 297.585815 	 274.345243 	 296.267309 	 296.575596 	 296.374480
3:29:59.924 PM 4/17/2023 	 0.762661 	 -1.414641 	 296.518575 	 297.583208 	 274.353855 	 296.254833 	 296.592256 	 296.386447
3:30:09.925 PM 4/17/2023 	 -0.957346 	 -1.354378 	 296.517348 	 297.579987 	 274.374986 	 296.257581 	 296.598760 	 296.383555
3:30:20.424 PM 4/17/2023 	 -0.680670 	 -1.274727 	 296.518421 	 297.575846 	 274.370877 	 296.263067 	 296.566658 	 296.386689
3:30:30.924 PM 4/17/2023 	 -0.279287 	 -0.723750 	 296.516582 	 297.573238 	 274.384917 	 296.267988 	 296.614327 	 296.374220
3:30:40.924 PM 4/17/2023 	 -0.495271 	 -0.266923 	 296.515356 	 297.569250 	 274.375178 	 296.261055 	 296.581091 	 296.376218
3:30:50.925 PM 4/17/2023 	 -0.406167 	 -0.784753 	 296.515356 	 297.566950 	 274.391805 	 296.262331 	 296.595521 	 296.366684
3:31:00.925 PM 4/17/2023 	 -0.369409 	 -0.637236 	 296.515969 	 297.564496 	 274.386517 	 296.256820 	 296.609744 	 296.375744
3:31:11.424 PM 4/17/2023 	 -0.125383 	 -0.741148 	 296.517808 	 297.561735 	 274.375815 	 296.264483 	 296.592503 	 296.345334
3:31:21.923 PM 4/17/2023 	 0.319832 	 -1.545665 	 296.516582 	 297.559588 	 274.343196 	 296.264418 	 296.587270 	 296.360780
3:31:31.924 PM 4/17/2023 	 -0.173663 	 -0.947639 	 296.517808 	 297.556060 	 274.364208 	 296.246837 	 296.606815 	 296.359653
3:31:41.925 PM 4/17/2023 	 0.313580 	 -1.200200 	 296.517195 	 297.552226 	 274.364319 	 296.278911 	 296.590479 	 296.371040
3:31:52.424 PM 4/17/2023 	 -1.046244 	 -0.946551 	 296.516889 	 297.549312 	 275.548050 	 296.252767 	 296.590191 	 296.359472
