Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:59:12.317 PM 2025-09-14 	 4.031005 	 297.647000 	 44.546000 	 -190.422249 	 4.003790 	 297.647000 	 44.546000 	 -190.422249 	 107.619964 	 108.089642 	 297.588272
7:59:17.416 PM 2025-09-14 	 4.033617 	 297.647000 	 44.546000 	 -189.838806 	 4.021215 	 297.647000 	 44.546000 	 -189.838806 	 107.620381 	 108.089463 	 297.588127
7:59:22.513 PM 2025-09-14 	 4.033302 	 297.647000 	 44.546000 	 -190.762645 	 4.014716 	 297.647000 	 44.546000 	 -190.762645 	 107.620202 	 108.090238 	 297.588199
7:59:27.596 PM 2025-09-14 	 4.036787 	 297.647000 	 44.546000 	 -191.297039 	 4.016409 	 297.647000 	 44.546000 	 -191.297039 	 107.619964 	 108.090238 	 297.588030
7:59:32.688 PM 2025-09-14 	 4.041845 	 297.647000 	 44.546000 	 -191.617871 	 4.017095 	 297.647000 	 44.546000 	 -191.617871 	 107.620381 	 108.089761 	 297.588393
7:59:37.786 PM 2025-09-14 	 4.037604 	 297.647000 	 44.546000 	 -191.396959 	 4.013142 	 297.647000 	 44.546000 	 -191.396959 	 107.619905 	 108.089225 	 297.588151
7:59:42.874 PM 2025-09-14 	 4.028956 	 297.647000 	 44.546000 	 -190.933388 	 4.008827 	 297.647000 	 44.546000 	 -190.933388 	 107.619845 	 108.088808 	 297.588151
7:59:47.958 PM 2025-09-14 	 4.036233 	 297.647000 	 44.546000 	 -190.166821 	 4.014359 	 297.647000 	 44.546000 	 -190.166821 	 107.620381 	 108.088987 	 297.587860
7:59:53.047 PM 2025-09-14 	 4.030083 	 297.647000 	 44.546000 	 -190.241315 	 4.006000 	 297.647000 	 44.546000 	 -190.241315 	 107.619964 	 108.088332 	 297.588078
7:59:58.124 PM 2025-09-14 	 4.030588 	 297.647000 	 44.546000 	 -190.829121 	 4.009635 	 297.647000 	 44.546000 	 -190.829121 	 107.620202 	 108.088451 	 297.588127
8:00:03.204 PM 2025-09-14 	 4.039496 	 297.647000 	 44.546000 	 -190.640162 	 4.002351 	 297.647000 	 44.546000 	 -190.640162 	 107.619488 	 108.088570 	 297.587642
8:00:08.295 PM 2025-09-14 	 4.033693 	 297.647000 	 44.546000 	 -191.501502 	 4.003148 	 297.647000 	 44.546000 	 -191.501502 	 107.619964 	 108.088093 	 297.587230
8:00:13.366 PM 2025-09-14 	 4.040214 	 297.647000 	 44.546000 	 -190.837006 	 4.011399 	 297.647000 	 44.546000 	 -190.837006 	 107.619845 	 108.086842 	 297.587012
8:00:18.436 PM 2025-09-14 	 4.039315 	 297.647000 	 44.546000 	 -190.618956 	 4.006222 	 297.647000 	 44.546000 	 -190.618956 	 107.619666 	 108.086664 	 297.586237
8:00:23.521 PM 2025-09-14 	 4.036189 	 297.647000 	 44.546000 	 -190.817973 	 4.003761 	 297.647000 	 44.546000 	 -190.817973 	 107.619964 	 108.086783 	 297.585559
8:00:28.616 PM 2025-09-14 	 4.033527 	 297.647000 	 44.546000 	 -191.284395 	 4.008321 	 297.647000 	 44.546000 	 -191.284395 	 107.619905 	 108.086068 	 297.585026
8:00:33.700 PM 2025-09-14 	 4.030226 	 297.647000 	 44.546000 	 -190.059701 	 4.013244 	 297.647000 	 44.546000 	 -190.059701 	 107.619726 	 108.086783 	 297.584614
8:00:38.786 PM 2025-09-14 	 4.035316 	 297.647000 	 44.546000 	 -191.575996 	 4.006432 	 297.647000 	 44.546000 	 -191.575996 	 107.619905 	 108.087200 	 297.583693
8:00:43.877 PM 2025-09-14 	 4.029003 	 297.647000 	 44.546000 	 -191.208260 	 4.017373 	 297.647000 	 44.546000 	 -191.208260 	 107.619786 	 108.086664 	 297.582967
8:00:48.965 PM 2025-09-14 	 4.038848 	 297.647000 	 44.546000 	 -190.834683 	 4.008085 	 297.647000 	 44.546000 	 -190.834683 	 107.619607 	 108.087140 	 297.581901
8:00:54.049 PM 2025-09-14 	 4.031831 	 297.647000 	 44.546000 	 -191.084952 	 4.016488 	 297.647000 	 44.546000 	 -191.084952 	 107.620143 	 108.087855 	 297.581489
8:00:59.146 PM 2025-09-14 	 4.032605 	 297.647000 	 44.546000 	 -191.336312 	 4.021060 	 297.647000 	 44.546000 	 -191.336312 	 107.620322 	 108.088451 	 297.581053
8:01:04.243 PM 2025-09-14 	 4.040526 	 297.647000 	 44.546000 	 -191.112814 	 4.013060 	 297.647000 	 44.546000 	 -191.112814 	 107.620083 	 108.089642 	 297.580399
8:01:09.315 PM 2025-09-14 	 4.038355 	 297.647000 	 44.546000 	 -190.412712 	 4.016284 	 297.647000 	 44.546000 	 -190.412712 	 107.619845 	 108.089702 	 297.580036
8:01:14.404 PM 2025-09-14 	 4.028335 	 297.647000 	 44.546000 	 -191.527986 	 3.999396 	 297.647000 	 44.546000 	 -191.527986 	 107.620024 	 108.090059 	 297.579600
8:01:19.486 PM 2025-09-14 	 4.039709 	 297.647000 	 44.546000 	 -190.833306 	 4.021580 	 297.647000 	 44.546000 	 -190.833306 	 107.619786 	 108.090297 	 297.579115
8:01:24.564 PM 2025-09-14 	 4.032558 	 297.647000 	 44.546000 	 -191.561695 	 4.013413 	 297.647000 	 44.546000 	 -191.561695 	 107.620202 	 108.090118 	 297.578849
8:01:29.650 PM 2025-09-14 	 4.029940 	 297.647000 	 44.546000 	 -190.070002 	 4.017078 	 297.647000 	 44.546000 	 -190.070002 	 107.620322 	 108.090535 	 297.578752
8:01:34.741 PM 2025-09-14 	 4.044172 	 297.647000 	 44.546000 	 -190.503372 	 4.009448 	 297.647000 	 44.546000 	 -190.503372 	 107.619905 	 108.089999 	 297.578485
8:01:39.834 PM 2025-09-14 	 4.032503 	 297.647000 	 44.546000 	 -190.336982 	 4.017165 	 297.647000 	 44.546000 	 -190.336982 	 107.620262 	 108.089940 	 297.578437
8:01:44.926 PM 2025-09-14 	 4.034937 	 297.647000 	 44.546000 	 -190.512071 	 4.010465 	 297.647000 	 44.546000 	 -190.512071 	 107.619845 	 108.089463 	 297.578292
8:01:50.005 PM 2025-09-14 	 4.034432 	 297.647000 	 44.546000 	 -191.122719 	 4.013799 	 297.647000 	 44.546000 	 -191.122719 	 107.619666 	 108.089702 	 297.577831
8:01:55.097 PM 2025-09-14 	 4.034423 	 297.647000 	 44.546000 	 -190.618100 	 4.011028 	 297.647000 	 44.546000 	 -190.618100 	 107.619666 	 108.090416 	 297.577807
8:02:00.190 PM 2025-09-14 	 4.028148 	 297.647000 	 44.546000 	 -190.781231 	 4.010485 	 297.647000 	 44.546000 	 -190.781231 	 107.619726 	 108.091012 	 297.577928
8:02:05.275 PM 2025-09-14 	 4.033974 	 297.647000 	 44.546000 	 -191.205917 	 4.007408 	 297.647000 	 44.546000 	 -191.205917 	 107.620500 	 108.091667 	 297.577856
8:02:10.370 PM 2025-09-14 	 4.036040 	 297.647000 	 44.546000 	 -190.653718 	 4.013387 	 297.647000 	 44.546000 	 -190.653718 	 107.619845 	 108.092263 	 297.577952
8:02:15.471 PM 2025-09-14 	 4.037981 	 297.647000 	 44.546000 	 -190.801215 	 4.015919 	 297.647000 	 44.546000 	 -190.801215 	 107.619547 	 108.091548 	 297.577952
8:02:20.542 PM 2025-09-14 	 4.036571 	 297.647000 	 44.546000 	 -190.496025 	 4.004444 	 297.647000 	 44.546000 	 -190.496025 	 107.619488 	 108.091488 	 297.577710
8:02:25.637 PM 2025-09-14 	 4.027412 	 297.647000 	 44.546000 	 -191.725097 	 4.011402 	 297.647000 	 44.546000 	 -191.725097 	 107.619726 	 108.092084 	 297.578025
8:02:30.715 PM 2025-09-14 	 4.036227 	 297.647000 	 44.546000 	 -190.836833 	 4.012996 	 297.647000 	 44.546000 	 -190.836833 	 107.619964 	 108.092144 	 297.578098
8:02:35.800 PM 2025-09-14 	 4.039338 	 297.647000 	 44.546000 	 -190.504460 	 4.024567 	 297.647000 	 44.546000 	 -190.504460 	 107.619905 	 108.092501 	 297.578461
8:02:40.885 PM 2025-09-14 	 4.034146 	 297.647000 	 44.546000 	 -190.771857 	 4.012900 	 297.647000 	 44.546000 	 -190.771857 	 107.619786 	 108.093037 	 297.578606
8:02:45.976 PM 2025-09-14 	 4.027080 	 297.647000 	 44.546000 	 -190.377360 	 4.009396 	 297.647000 	 44.546000 	 -190.377360 	 107.620202 	 108.092739 	 297.578946
8:02:51.072 PM 2025-09-14 	 4.035769 	 297.647000 	 44.546000 	 -191.355740 	 4.023128 	 297.647000 	 44.546000 	 -191.355740 	 107.619905 	 108.092739 	 297.579212
8:02:56.170 PM 2025-09-14 	 4.023501 	 297.647000 	 44.546000 	 -190.364312 	 4.012762 	 297.647000 	 44.546000 	 -190.364312 	 107.620560 	 108.092501 	 297.579236
8:03:01.255 PM 2025-09-14 	 4.035363 	 297.647000 	 44.546000 	 -190.074087 	 4.013849 	 297.647000 	 44.546000 	 -190.074087 	 107.620024 	 108.091965 	 297.579600
8:03:06.338 PM 2025-09-14 	 4.034376 	 297.647000 	 44.546000 	 -190.724424 	 4.014900 	 297.647000 	 44.546000 	 -190.724424 	 107.620322 	 108.092322 	 297.580133
8:03:11.417 PM 2025-09-14 	 4.034875 	 297.647000 	 44.546000 	 -191.535333 	 4.019621 	 297.647000 	 44.546000 	 -191.535333 	 107.620024 	 108.091786 	 297.580375
8:03:16.511 PM 2025-09-14 	 4.032952 	 297.647000 	 44.546000 	 -191.187313 	 4.018123 	 297.647000 	 44.546000 	 -191.187313 	 107.620322 	 108.092322 	 297.580617
8:03:21.589 PM 2025-09-14 	 4.040476 	 297.647000 	 44.546000 	 -190.764125 	 4.018488 	 297.647000 	 44.546000 	 -190.764125 	 107.620381 	 108.093097 	 297.581126
8:03:26.687 PM 2025-09-14 	 4.038690 	 297.647000 	 44.546000 	 -191.521607 	 4.020894 	 297.647000 	 44.546000 	 -191.521607 	 107.619905 	 108.092739 	 297.581150
8:03:31.771 PM 2025-09-14 	 4.035806 	 297.647000 	 44.546000 	 -190.275149 	 4.010751 	 297.647000 	 44.546000 	 -190.275149 	 107.620322 	 108.094228 	 297.581223
8:03:36.866 PM 2025-09-14 	 4.045873 	 297.647000 	 44.546000 	 -190.915972 	 4.010695 	 297.647000 	 44.546000 	 -190.915972 	 107.620560 	 108.095479 	 297.581029
8:03:41.953 PM 2025-09-14 	 4.031493 	 297.647000 	 44.546000 	 -190.723071 	 4.018070 	 297.647000 	 44.546000 	 -190.723071 	 107.620739 	 108.095539 	 297.581101
8:03:47.056 PM 2025-09-14 	 4.035013 	 297.647000 	 44.546000 	 -190.667470 	 4.020187 	 297.647000 	 44.546000 	 -190.667470 	 107.620500 	 108.096552 	 297.580932
8:03:52.157 PM 2025-09-14 	 4.022885 	 297.647000 	 44.546000 	 -192.584597 	 4.010973 	 297.647000 	 44.546000 	 -192.584597 	 107.620143 	 108.096135 	 297.580472
8:03:57.242 PM 2025-09-14 	 4.034589 	 297.647000 	 44.546000 	 -190.647076 	 4.012748 	 297.647000 	 44.546000 	 -190.647076 	 107.620441 	 108.096015 	 297.580447
8:04:02.334 PM 2025-09-14 	 4.036501 	 297.647000 	 44.546000 	 -190.748081 	 4.015746 	 297.647000 	 44.546000 	 -190.748081 	 107.620500 	 108.095539 	 297.580544
8:04:07.421 PM 2025-09-14 	 4.034674 	 297.647000 	 44.546000 	 -191.261402 	 4.015767 	 297.647000 	 44.546000 	 -191.261402 	 107.620381 	 108.094824 	 297.580375
8:04:12.504 PM 2025-09-14 	 4.035868 	 297.647000 	 44.546000 	 -190.714638 	 4.012678 	 297.647000 	 44.546000 	 -190.714638 	 107.620560 	 108.094943 	 297.580351
8:04:17.609 PM 2025-09-14 	 4.029724 	 297.647000 	 44.546000 	 -190.087957 	 4.008012 	 297.647000 	 44.546000 	 -190.087957 	 107.620619 	 108.094824 	 297.580229
8:04:22.690 PM 2025-09-14 	 4.039289 	 297.647000 	 44.546000 	 -191.011808 	 4.020579 	 297.647000 	 44.546000 	 -191.011808 	 107.620381 	 108.095479 	 297.580302
8:04:27.784 PM 2025-09-14 	 4.040672 	 297.647000 	 44.546000 	 -190.344064 	 4.011384 	 297.647000 	 44.546000 	 -190.344064 	 107.621155 	 108.095301 	 297.580157
8:04:32.880 PM 2025-09-14 	 4.031440 	 297.647000 	 44.546000 	 -191.155634 	 4.009615 	 297.647000 	 44.546000 	 -191.155634 	 107.621036 	 108.096254 	 297.579914
8:04:37.974 PM 2025-09-14 	 4.042064 	 297.647000 	 44.546000 	 -190.898429 	 4.005186 	 297.647000 	 44.546000 	 -190.898429 	 107.620917 	 108.096015 	 297.580011
8:04:43.047 PM 2025-09-14 	 4.037963 	 297.647000 	 44.546000 	 -191.213411 	 4.016073 	 297.647000 	 44.546000 	 -191.213411 	 107.621155 	 108.096194 	 297.580036
8:04:48.136 PM 2025-09-14 	 4.031280 	 297.647000 	 44.546000 	 -191.062238 	 4.016941 	 297.647000 	 44.546000 	 -191.062238 	 107.621155 	 108.095718 	 297.579648
8:04:53.234 PM 2025-09-14 	 4.034805 	 297.647000 	 44.546000 	 -189.733703 	 4.011884 	 297.647000 	 44.546000 	 -189.733703 	 107.620739 	 108.096075 	 297.579672
8:04:58.323 PM 2025-09-14 	 4.033609 	 297.647000 	 44.546000 	 -190.955795 	 4.003974 	 297.647000 	 44.546000 	 -190.955795 	 107.620917 	 108.096611 	 297.579672
8:05:03.408 PM 2025-09-14 	 4.031531 	 297.647000 	 44.546000 	 -190.758544 	 4.012800 	 297.647000 	 44.546000 	 -190.758544 	 107.620858 	 108.096254 	 297.579842
8:05:08.501 PM 2025-09-14 	 4.031177 	 297.647000 	 44.546000 	 -190.925614 	 4.010721 	 297.647000 	 44.546000 	 -190.925614 	 107.620679 	 108.095777 	 297.579406
8:05:13.599 PM 2025-09-14 	 4.033702 	 297.647000 	 44.546000 	 -190.951034 	 4.016619 	 297.647000 	 44.546000 	 -190.951034 	 107.621096 	 108.095479 	 297.579309
8:05:18.701 PM 2025-09-14 	 4.034502 	 297.647000 	 44.546000 	 -190.680373 	 4.010196 	 297.647000 	 44.546000 	 -190.680373 	 107.620858 	 108.094407 	 297.579236
8:05:23.788 PM 2025-09-14 	 4.038568 	 297.647000 	 44.546000 	 -191.343778 	 4.007723 	 297.647000 	 44.546000 	 -191.343778 	 107.621096 	 108.094288 	 297.579478
8:05:28.883 PM 2025-09-14 	 4.021210 	 297.647000 	 44.546000 	 -191.617034 	 4.001556 	 297.647000 	 44.546000 	 -191.617034 	 107.620858 	 108.093454 	 297.579963
8:05:33.971 PM 2025-09-14 	 4.035077 	 297.647000 	 44.546000 	 -190.423997 	 4.014178 	 297.647000 	 44.546000 	 -190.423997 	 107.620977 	 108.092442 	 297.580254
8:05:39.059 PM 2025-09-14 	 4.031212 	 297.647000 	 44.546000 	 -191.315506 	 4.006546 	 297.647000 	 44.546000 	 -191.315506 	 107.621155 	 108.092263 	 297.580108
8:05:44.156 PM 2025-09-14 	 4.031930 	 297.647000 	 44.546000 	 -191.286146 	 4.014406 	 297.647000 	 44.546000 	 -191.286146 	 107.621036 	 108.093037 	 297.580762
8:05:49.256 PM 2025-09-14 	 4.051214 	 297.647000 	 44.546000 	 -190.676846 	 4.014354 	 297.647000 	 44.546000 	 -190.676846 	 107.620619 	 108.093097 	 297.580254
8:05:54.348 PM 2025-09-14 	 4.037426 	 297.647000 	 44.546000 	 -191.362410 	 4.013381 	 297.647000 	 44.546000 	 -191.362410 	 107.621036 	 108.093395 	 297.580472
8:05:59.433 PM 2025-09-14 	 4.025705 	 297.647000 	 44.546000 	 -191.221844 	 4.004587 	 297.647000 	 44.546000 	 -191.221844 	 107.620917 	 108.093633 	 297.580787
8:06:04.524 PM 2025-09-14 	 4.033340 	 297.647000 	 44.546000 	 -190.458937 	 4.012146 	 297.647000 	 44.546000 	 -190.458937 	 107.620977 	 108.092501 	 297.580883
8:06:09.621 PM 2025-09-14 	 4.025270 	 297.647000 	 44.546000 	 -190.068795 	 4.010517 	 297.647000 	 44.546000 	 -190.068795 	 107.620977 	 108.092501 	 297.581126
8:06:14.708 PM 2025-09-14 	 4.039253 	 297.647000 	 44.546000 	 -191.067553 	 4.013416 	 297.647000 	 44.546000 	 -191.067553 	 107.620679 	 108.091846 	 297.581877
8:06:19.795 PM 2025-09-14 	 4.039163 	 297.647000 	 44.546000 	 -190.170207 	 4.007627 	 297.647000 	 44.546000 	 -190.170207 	 107.620858 	 108.090833 	 297.581683
8:06:24.887 PM 2025-09-14 	 4.038112 	 297.647000 	 44.546000 	 -190.957848 	 4.018044 	 297.647000 	 44.546000 	 -190.957848 	 107.620917 	 108.091131 	 297.581973
8:06:29.977 PM 2025-09-14 	 4.031358 	 297.647000 	 44.546000 	 -190.982591 	 4.011396 	 297.647000 	 44.546000 	 -190.982591 	 107.620977 	 108.091131 	 297.582361
8:06:35.074 PM 2025-09-14 	 4.038775 	 297.647000 	 44.546000 	 -191.207851 	 4.007571 	 297.647000 	 44.546000 	 -191.207851 	 107.620858 	 108.091786 	 297.582506
8:06:40.166 PM 2025-09-14 	 4.036326 	 297.647000 	 44.546000 	 -191.866512 	 4.010400 	 297.647000 	 44.546000 	 -191.866512 	 107.620798 	 108.091608 	 297.582385
8:06:45.258 PM 2025-09-14 	 4.040955 	 297.647000 	 44.546000 	 -190.953498 	 3.999784 	 297.647000 	 44.546000 	 -190.953498 	 107.621096 	 108.091548 	 297.582070
8:06:50.355 PM 2025-09-14 	 4.032619 	 297.647000 	 44.546000 	 -191.804651 	 4.008897 	 297.647000 	 44.546000 	 -191.804651 	 107.620977 	 108.092084 	 297.581416
8:06:55.440 PM 2025-09-14 	 4.031913 	 297.647000 	 44.546000 	 -190.639875 	 4.012339 	 297.647000 	 44.546000 	 -190.639875 	 107.620858 	 108.092680 	 297.581077
8:07:00.528 PM 2025-09-14 	 4.035754 	 297.647000 	 44.546000 	 -191.964795 	 4.010120 	 297.647000 	 44.546000 	 -191.964795 	 107.621096 	 108.093573 	 297.580665
8:07:05.611 PM 2025-09-14 	 4.026782 	 297.647000 	 44.546000 	 -191.889882 	 4.006587 	 297.647000 	 44.546000 	 -191.889882 	 107.621096 	 108.093514 	 297.579987
8:07:10.708 PM 2025-09-14 	 4.039230 	 297.647000 	 44.546000 	 -191.744818 	 4.013063 	 297.647000 	 44.546000 	 -191.744818 	 107.621096 	 108.093097 	 297.578994
8:07:15.794 PM 2025-09-14 	 4.036031 	 297.647000 	 44.546000 	 -191.055567 	 4.012354 	 297.647000 	 44.546000 	 -191.055567 	 107.620679 	 108.093037 	 297.578388
8:07:20.892 PM 2025-09-14 	 4.034058 	 297.647000 	 44.546000 	 -191.399498 	 4.002882 	 297.647000 	 44.546000 	 -191.399498 	 107.621275 	 108.093573 	 297.577298
8:07:25.987 PM 2025-09-14 	 4.032628 	 297.647000 	 44.546000 	 -191.578532 	 4.015776 	 297.647000 	 44.546000 	 -191.578532 	 107.620739 	 108.093335 	 297.576596
8:07:31.071 PM 2025-09-14 	 4.040733 	 297.647000 	 44.546000 	 -191.402609 	 4.012759 	 297.647000 	 44.546000 	 -191.402609 	 107.621036 	 108.093454 	 297.575821
8:07:36.153 PM 2025-09-14 	 4.039805 	 297.647000 	 44.546000 	 -191.491093 	 4.014564 	 297.647000 	 44.546000 	 -191.491093 	 107.621275 	 108.094109 	 297.574319
8:07:41.257 PM 2025-09-14 	 4.026242 	 297.647000 	 44.546000 	 -190.912639 	 4.013489 	 297.647000 	 44.546000 	 -190.912639 	 107.621394 	 108.093514 	 297.573593
8:07:46.350 PM 2025-09-14 	 4.031802 	 297.647000 	 44.546000 	 -191.868317 	 4.009162 	 297.647000 	 44.546000 	 -191.868317 	 107.620560 	 108.093395 	 297.572018
8:07:51.442 PM 2025-09-14 	 4.029525 	 297.647000 	 44.546000 	 -191.866400 	 4.014298 	 297.647000 	 44.546000 	 -191.866400 	 107.621096 	 108.092501 	 297.571122
8:07:56.532 PM 2025-09-14 	 4.035877 	 297.647000 	 44.546000 	 -191.791066 	 4.019971 	 297.647000 	 44.546000 	 -191.791066 	 107.620381 	 108.091667 	 297.569984
8:08:01.623 PM 2025-09-14 	 4.044916 	 297.647000 	 44.546000 	 -191.162432 	 4.013846 	 297.647000 	 44.546000 	 -191.162432 	 107.620977 	 108.091608 	 297.568967
8:08:06.707 PM 2025-09-14 	 4.037660 	 297.647000 	 44.546000 	 -191.555437 	 4.003215 	 297.647000 	 44.546000 	 -191.555437 	 107.619964 	 108.091488 	 297.568192
8:08:11.791 PM 2025-09-14 	 4.029628 	 297.647000 	 44.546000 	 -192.033407 	 4.011884 	 297.647000 	 44.546000 	 -192.033407 	 107.620262 	 108.091727 	 297.566933
8:08:16.880 PM 2025-09-14 	 4.028784 	 297.647000 	 44.546000 	 -191.668912 	 4.016243 	 297.647000 	 44.546000 	 -191.668912 	 107.620739 	 108.091369 	 297.566133
8:08:21.956 PM 2025-09-14 	 4.041136 	 297.647000 	 44.546000 	 -191.041366 	 4.012949 	 297.647000 	 44.546000 	 -191.041366 	 107.620024 	 108.090297 	 297.565092
8:08:27.043 PM 2025-09-14 	 4.040444 	 297.647000 	 44.546000 	 -191.885571 	 4.006651 	 297.647000 	 44.546000 	 -191.885571 	 107.620024 	 108.089344 	 297.564124
8:08:32.139 PM 2025-09-14 	 4.023831 	 297.647000 	 44.546000 	 -192.002471 	 4.015317 	 297.647000 	 44.546000 	 -192.002471 	 107.620143 	 108.089046 	 297.563397
8:08:37.223 PM 2025-09-14 	 4.037345 	 297.647000 	 44.546000 	 -191.868678 	 4.008932 	 297.647000 	 44.546000 	 -191.868678 	 107.619786 	 108.088868 	 297.562622
8:08:42.306 PM 2025-09-14 	 4.024607 	 297.647000 	 44.546000 	 -191.924534 	 4.016996 	 297.647000 	 44.546000 	 -191.924534 	 107.619726 	 108.089225 	 297.561847
8:08:47.393 PM 2025-09-14 	 4.036367 	 297.647000 	 44.546000 	 -192.186765 	 4.017215 	 297.647000 	 44.546000 	 -192.186765 	 107.620083 	 108.089106 	 297.561169
8:08:52.495 PM 2025-09-14 	 4.037409 	 297.647000 	 44.546000 	 -192.132911 	 4.004786 	 297.647000 	 44.546000 	 -192.132911 	 107.619547 	 108.089046 	 297.560491
8:08:57.583 PM 2025-09-14 	 4.030468 	 297.647000 	 44.546000 	 -192.055810 	 4.014339 	 297.647000 	 44.546000 	 -192.055810 	 107.620322 	 108.089344 	 297.559862
8:09:02.667 PM 2025-09-14 	 4.026729 	 297.647000 	 44.546000 	 -191.832712 	 4.014987 	 297.647000 	 44.546000 	 -191.832712 	 107.619666 	 108.088808 	 297.559668
8:09:07.764 PM 2025-09-14 	 4.033626 	 297.647000 	 44.546000 	 -191.843581 	 4.010263 	 297.647000 	 44.546000 	 -191.843581 	 107.619666 	 108.088570 	 297.559426
8:09:12.850 PM 2025-09-14 	 4.045429 	 297.647000 	 44.546000 	 -191.796669 	 4.014628 	 297.647000 	 44.546000 	 -191.796669 	 107.619666 	 108.088034 	 297.559063
8:09:17.934 PM 2025-09-14 	 4.027897 	 297.647000 	 44.546000 	 -192.144693 	 4.010678 	 297.647000 	 44.546000 	 -192.144693 	 107.619786 	 108.088332 	 297.558821
8:09:23.033 PM 2025-09-14 	 4.034855 	 297.647000 	 44.546000 	 -192.112752 	 4.023595 	 297.647000 	 44.546000 	 -192.112752 	 107.619964 	 108.087676 	 297.559063
8:09:28.127 PM 2025-09-14 	 4.034213 	 297.647000 	 44.546000 	 -191.862059 	 4.013285 	 297.647000 	 44.546000 	 -191.862059 	 107.619786 	 108.086962 	 297.559014
8:09:33.218 PM 2025-09-14 	 4.045680 	 297.647000 	 44.546000 	 -191.363944 	 4.004532 	 297.647000 	 44.546000 	 -191.363944 	 107.619726 	 108.087021 	 297.558845
8:09:38.313 PM 2025-09-14 	 4.035436 	 297.647000 	 44.546000 	 -192.240273 	 4.014079 	 297.647000 	 44.546000 	 -192.240273 	 107.619369 	 108.086783 	 297.559039
8:09:43.412 PM 2025-09-14 	 4.026178 	 297.647000 	 44.546000 	 -191.002890 	 4.006056 	 297.647000 	 44.546000 	 -191.002890 	 107.619190 	 108.086604 	 297.559378
8:09:48.496 PM 2025-09-14 	 4.038527 	 297.647000 	 44.546000 	 -192.732308 	 4.015405 	 297.647000 	 44.546000 	 -192.732308 	 107.619726 	 108.085830 	 297.559813
8:09:53.583 PM 2025-09-14 	 4.035847 	 297.647000 	 44.546000 	 -192.169868 	 4.007206 	 297.647000 	 44.546000 	 -192.169868 	 107.619309 	 108.085353 	 297.559668
8:09:58.673 PM 2025-09-14 	 4.027450 	 297.647000 	 44.546000 	 -192.576522 	 4.025545 	 297.647000 	 44.546000 	 -192.576522 	 107.619666 	 108.085472 	 297.560467
8:10:03.758 PM 2025-09-14 	 4.035205 	 297.647000 	 44.546000 	 -192.004303 	 4.021703 	 297.647000 	 44.546000 	 -192.004303 	 107.619726 	 108.085472 	 297.560540
8:10:08.859 PM 2025-09-14 	 4.046836 	 297.647000 	 44.546000 	 -191.691236 	 3.996940 	 297.647000 	 44.546000 	 -191.691236 	 107.620024 	 108.084460 	 297.561412
8:10:13.947 PM 2025-09-14 	 4.032657 	 297.647000 	 44.546000 	 -192.480026 	 4.005997 	 297.647000 	 44.546000 	 -192.480026 	 107.619905 	 108.084102 	 297.561678
