Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:04:31.493 PM 2025-09-14 	 2.519133 	 1.272559 	 292.570349 	 293.583122 	 -66058.944163 	 292.440618 	 293.162363 	 293.427765
9:04:36.588 PM 2025-09-14 	 3.583919 	 0.495486 	 292.569278 	 293.582969 	 -66058.761329 	 292.425644 	 293.171546 	 293.431267
9:04:41.670 PM 2025-09-14 	 3.421383 	 0.327729 	 292.567747 	 293.581744 	 -66058.413365 	 292.422309 	 293.160646 	 293.448277
9:04:46.759 PM 2025-09-14 	 3.282750 	 0.339820 	 292.569584 	 293.582357 	 -66058.230541 	 292.449043 	 293.171722 	 293.467858
9:04:51.846 PM 2025-09-14 	 2.371442 	 0.939564 	 292.569278 	 293.582816 	 -66057.876697 	 292.418669 	 293.184458 	 293.451738
9:04:56.929 PM 2025-09-14 	 3.115685 	 0.732512 	 292.568512 	 293.583122 	 -66057.729267 	 292.446971 	 293.149778 	 293.436942
9:05:02.013 PM 2025-09-14 	 2.724945 	 1.116893 	 292.570043 	 293.582969 	 -66057.369545 	 292.408041 	 293.168642 	 293.439242
9:05:07.097 PM 2025-09-14 	 2.549829 	 0.653923 	 292.567900 	 293.585114 	 -66057.115978 	 292.427374 	 293.169961 	 293.435358
9:05:12.181 PM 2025-09-14 	 2.834392 	 1.400014 	 292.569278 	 293.582357 	 -66056.850625 	 292.421537 	 293.166500 	 293.446087
9:05:17.267 PM 2025-09-14 	 2.985103 	 1.322433 	 292.568971 	 293.584042 	 -66056.756279 	 292.423517 	 293.144342 	 293.430564
9:05:22.358 PM 2025-09-14 	 2.444910 	 0.973569 	 292.568359 	 293.582203 	 -66056.508625 	 292.449035 	 293.144740 	 293.435218
9:05:27.442 PM 2025-09-14 	 2.936292 	 1.196741 	 292.568665 	 293.576995 	 -66056.319941 	 292.409864 	 293.161470 	 293.428764
9:05:32.536 PM 2025-09-14 	 2.331437 	 0.350399 	 292.568359 	 293.571481 	 -66056.319941 	 292.433088 	 293.169515 	 293.426872
9:05:37.627 PM 2025-09-14 	 2.465290 	 1.188681 	 292.569278 	 293.568111 	 -66056.213807 	 292.414639 	 293.155354 	 293.445352
9:05:42.714 PM 2025-09-14 	 3.332064 	 0.180375 	 292.569584 	 293.565200 	 -66056.160741 	 292.423425 	 293.182581 	 293.410135
9:05:47.797 PM 2025-09-14 	 3.308162 	 0.793217 	 292.568665 	 293.564894 	 -66056.072298 	 292.434908 	 293.153350 	 293.411662
9:05:52.890 PM 2025-09-14 	 3.942957 	 0.141080 	 292.569431 	 293.563362 	 -66055.936686 	 292.437665 	 293.156576 	 293.421035
9:05:57.971 PM 2025-09-14 	 3.484787 	 0.750648 	 292.568206 	 293.564281 	 -66055.865933 	 292.440691 	 293.162909 	 293.451484
9:06:03.047 PM 2025-09-14 	 2.623800 	 1.155683 	 292.568818 	 293.564741 	 -66055.742117 	 292.436861 	 293.159085 	 293.437731
9:06:08.133 PM 2025-09-14 	 3.408803 	 1.589937 	 292.568206 	 293.564741 	 -66055.801077 	 292.417198 	 293.137560 	 293.423786
9:06:13.228 PM 2025-09-14 	 3.302626 	 0.865761 	 292.569124 	 293.565660 	 -66055.594718 	 292.431986 	 293.152798 	 293.421043
9:06:18.314 PM 2025-09-14 	 2.390061 	 0.738558 	 292.568818 	 293.564741 	 -66055.559343 	 292.426626 	 293.162117 	 293.419005
9:06:23.403 PM 2025-09-14 	 2.967491 	 0.840320 	 292.569124 	 293.564434 	 -66055.523968 	 292.430746 	 293.157239 	 293.433048
9:06:28.491 PM 2025-09-14 	 3.569829 	 0.633772 	 292.568971 	 293.565047 	 -66055.441426 	 292.430879 	 293.163523 	 293.433180
9:06:33.570 PM 2025-09-14 	 2.388048 	 0.627727 	 292.568665 	 293.566579 	 -66055.453218 	 292.411021 	 293.157893 	 293.431337
9:06:38.663 PM 2025-09-14 	 2.965729 	 0.366772 	 292.568665 	 293.567498 	 -66055.406052 	 292.433576 	 293.167163 	 293.427359
9:06:43.763 PM 2025-09-14 	 2.901822 	 0.030754 	 292.569431 	 293.568417 	 -66055.329407 	 292.445108 	 293.152650 	 293.430354
9:06:48.853 PM 2025-09-14 	 3.303633 	 0.821429 	 292.569584 	 293.564281 	 -66055.193806 	 292.429855 	 293.170546 	 293.424119
9:06:53.944 PM 2025-09-14 	 3.887856 	 -0.558663 	 292.568818 	 293.562136 	 -66055.123058 	 292.425771 	 293.165522 	 293.415787
9:06:59.037 PM 2025-09-14 	 2.072285 	 0.685661 	 292.568971 	 293.561983 	 -66054.952087 	 292.427908 	 293.153932 	 293.428324
9:07:04.128 PM 2025-09-14 	 2.603923 	 0.751152 	 292.569124 	 293.564894 	 -66054.863655 	 292.431808 	 293.151201 	 293.434581
9:07:09.217 PM 2025-09-14 	 2.576499 	 1.710088 	 292.569737 	 293.566732 	 -66054.798805 	 292.407841 	 293.153772 	 293.415868
9:07:14.313 PM 2025-09-14 	 2.290426 	 0.544856 	 292.569737 	 293.567038 	 -66054.627840 	 292.431307 	 293.145968 	 293.424149
9:07:19.400 PM 2025-09-14 	 3.507432 	 -0.117608 	 292.568971 	 293.565200 	 -66054.568887 	 292.434855 	 293.154243 	 293.433365
9:07:24.497 PM 2025-09-14 	 3.026617 	 0.575083 	 292.569278 	 293.566119 	 -66054.557096 	 292.436228 	 293.159400 	 293.416763
9:07:29.588 PM 2025-09-14 	 3.104866 	 0.337805 	 292.570043 	 293.564894 	 -66054.433297 	 292.412966 	 293.138540 	 293.414360
9:07:34.694 PM 2025-09-14 	 2.853514 	 0.562740 	 292.569584 	 293.565353 	 -66054.551201 	 292.444735 	 293.135241 	 293.412009
9:07:39.800 PM 2025-09-14 	 3.509696 	 1.068278 	 292.568971 	 293.566119 	 -66054.504039 	 292.417998 	 293.144511 	 293.413233
9:07:44.879 PM 2025-09-14 	 2.873139 	 1.104802 	 292.569584 	 293.568417 	 -66054.509934 	 292.421814 	 293.160152 	 293.424136
9:07:49.975 PM 2025-09-14 	 3.067377 	 1.069790 	 292.569584 	 293.566119 	 -66054.639630 	 292.428986 	 293.167785 	 293.411901
9:07:55.064 PM 2025-09-14 	 2.706829 	 0.672563 	 292.569737 	 293.564128 	 -66054.692688 	 292.409298 	 293.162326 	 293.407863
9:08:00.157 PM 2025-09-14 	 2.894274 	 1.244348 	 292.569124 	 293.563055 	 -66054.710374 	 292.422169 	 293.156247 	 293.396584
9:08:05.243 PM 2025-09-14 	 2.197835 	 0.166017 	 292.569278 	 293.565353 	 -66054.757537 	 292.437531 	 293.160700 	 293.430359
9:08:10.331 PM 2025-09-14 	 3.247274 	 1.302534 	 292.569890 	 293.564587 	 -66054.822387 	 292.426424 	 293.160968 	 293.390424
9:08:15.427 PM 2025-09-14 	 2.204629 	 0.630750 	 292.569890 	 293.562290 	 -66054.798805 	 292.423956 	 293.163237 	 293.410665
9:08:20.523 PM 2025-09-14 	 3.451073 	 0.875081 	 292.568971 	 293.562749 	 -66054.804701 	 292.424455 	 293.132974 	 293.409271
9:08:25.609 PM 2025-09-14 	 3.247022 	 -0.500981 	 292.569124 	 293.559839 	 -66054.851864 	 292.437921 	 293.159197 	 293.429803
9:08:30.699 PM 2025-09-14 	 3.485291 	 1.065759 	 292.569278 	 293.554937 	 -66054.993356 	 292.420495 	 293.140852 	 293.416198
9:08:35.800 PM 2025-09-14 	 2.437110 	 0.736542 	 292.568053 	 293.548656 	 -66054.981565 	 292.425660 	 293.144116 	 293.405271
9:08:40.882 PM 2025-09-14 	 1.846849 	 0.770043 	 292.569431 	 293.542376 	 -66054.952087 	 292.432174 	 293.143521 	 293.428797
9:08:45.965 PM 2025-09-14 	 2.996425 	 0.231508 	 292.569431 	 293.539925 	 -66055.117163 	 292.430960 	 293.147041 	 293.413870
9:08:51.066 PM 2025-09-14 	 2.144999 	 0.434529 	 292.567900 	 293.540078 	 -66055.046416 	 292.416449 	 293.142490 	 293.427294
9:08:56.155 PM 2025-09-14 	 2.622542 	 0.338056 	 292.569124 	 293.539772 	 -66055.140745 	 292.438641 	 293.156603 	 293.399306
9:09:01.245 PM 2025-09-14 	 2.310554 	 0.116395 	 292.568206 	 293.540078 	 -66055.217388 	 292.427583 	 293.146035 	 293.399622
9:09:06.338 PM 2025-09-14 	 3.360495 	 0.789439 	 292.569431 	 293.541304 	 -66055.335303 	 292.435180 	 293.150781 	 293.409095
9:09:11.422 PM 2025-09-14 	 3.576874 	 0.288435 	 292.569278 	 293.541916 	 -66055.276345 	 292.456737 	 293.160002 	 293.413108
9:09:16.511 PM 2025-09-14 	 3.373579 	 0.927221 	 292.568665 	 293.542223 	 -66055.347094 	 292.434280 	 293.147990 	 293.440358
9:09:21.613 PM 2025-09-14 	 2.783568 	 1.726460 	 292.567440 	 293.543601 	 -66055.388364 	 292.442982 	 293.155259 	 293.413097
9:09:26.700 PM 2025-09-14 	 3.340870 	 1.304801 	 292.567900 	 293.543448 	 -66055.441426 	 292.449363 	 293.142701 	 293.426559
9:09:31.800 PM 2025-09-14 	 3.071151 	 1.137799 	 292.566369 	 293.543908 	 -66055.441426 	 292.439410 	 293.176300 	 293.403384
9:09:36.895 PM 2025-09-14 	 2.540519 	 0.349391 	 292.568053 	 293.542989 	 -66055.506280 	 292.444891 	 293.128298 	 293.420205
9:09:41.992 PM 2025-09-14 	 2.965478 	 0.708583 	 292.567747 	 293.543142 	 -66055.547551 	 292.431317 	 293.146925 	 293.419902
9:09:47.071 PM 2025-09-14 	 2.764698 	 1.267269 	 292.566981 	 293.544214 	 -66055.565239 	 292.411484 	 293.149837 	 293.411462
9:09:52.143 PM 2025-09-14 	 3.770106 	 0.775081 	 292.567134 	 293.545286 	 -66055.582927 	 292.422458 	 293.157955 	 293.420048
9:09:57.236 PM 2025-09-14 	 3.873263 	 1.405808 	 292.567747 	 293.545440 	 -66055.671365 	 292.425194 	 293.150749 	 293.427508
9:10:02.328 PM 2025-09-14 	 2.914654 	 1.434271 	 292.568053 	 293.542070 	 -66055.783389 	 292.447459 	 293.152157 	 293.390132
9:10:07.415 PM 2025-09-14 	 2.977806 	 -0.015846 	 292.567440 	 293.540844 	 -66055.789285 	 292.416202 	 293.133725 	 293.417116
9:10:12.503 PM 2025-09-14 	 3.615370 	 0.450146 	 292.567134 	 293.542989 	 -66055.806973 	 292.424806 	 293.141370 	 293.384553
9:10:17.593 PM 2025-09-14 	 3.300362 	 0.484655 	 292.567287 	 293.544214 	 -66055.989751 	 292.439307 	 293.150170 	 293.418889
9:10:22.691 PM 2025-09-14 	 2.711861 	 1.104298 	 292.566981 	 293.544214 	 -66056.025128 	 292.411015 	 293.150789 	 293.422818
9:10:27.786 PM 2025-09-14 	 2.388551 	 0.449391 	 292.566828 	 293.544827 	 -66056.054609 	 292.428200 	 293.131035 	 293.412535
9:10:32.873 PM 2025-09-14 	 3.180096 	 0.748381 	 292.566522 	 293.545440 	 -66056.154845 	 292.427192 	 293.136181 	 293.410111
9:10:37.955 PM 2025-09-14 	 2.438368 	 0.967775 	 292.566675 	 293.547431 	 -66056.260977 	 292.446115 	 293.147503 	 293.411021
9:10:43.053 PM 2025-09-14 	 3.415596 	 1.067775 	 292.567134 	 293.549729 	 -66056.314044 	 292.416001 	 293.135418 	 293.415024
9:10:48.146 PM 2025-09-14 	 2.575744 	 1.311854 	 292.567287 	 293.550495 	 -66056.319941 	 292.417447 	 293.142068 	 293.407954
9:10:53.229 PM 2025-09-14 	 2.880436 	 0.403043 	 292.566216 	 293.553099 	 -66056.514521 	 292.442424 	 293.142871 	 293.412540
9:10:58.318 PM 2025-09-14 	 2.433840 	 1.064248 	 292.566981 	 293.552945 	 -66056.650141 	 292.386107 	 293.158101 	 293.404586
9:11:03.408 PM 2025-09-14 	 2.185004 	 1.691196 	 292.566981 	 293.554630 	 -66056.803452 	 292.411388 	 293.162046 	 293.408056
9:11:08.503 PM 2025-09-14 	 2.572473 	 0.395487 	 292.567287 	 293.552792 	 -66056.944972 	 292.422875 	 293.135656 	 293.419991
9:11:13.598 PM 2025-09-14 	 2.109019 	 1.219663 	 292.566522 	 293.554784 	 -66057.068804 	 292.410116 	 293.129542 	 293.396854
9:11:18.678 PM 2025-09-14 	 2.848734 	 -0.585867 	 292.567134 	 293.553711 	 -66057.298781 	 292.428129 	 293.136643 	 293.422870
9:11:23.759 PM 2025-09-14 	 2.606440 	 0.643848 	 292.566369 	 293.553865 	 -66057.387236 	 292.437974 	 293.141741 	 293.418505
9:11:28.848 PM 2025-09-14 	 2.506301 	 -0.404256 	 292.566522 	 293.554018 	 -66057.499279 	 292.416635 	 293.148355 	 293.410454
9:11:33.953 PM 2025-09-14 	 3.476988 	 1.045105 	 292.566828 	 293.554477 	 -66057.687986 	 292.435900 	 293.115533 	 293.411705
9:11:39.041 PM 2025-09-14 	 2.057441 	 0.587929 	 292.568359 	 293.553865 	 -66057.746958 	 292.438513 	 293.137073 	 293.413840
9:11:44.129 PM 2025-09-14 	 2.397105 	 0.836794 	 292.567440 	 293.553405 	 -66057.758753 	 292.425765 	 293.136175 	 293.415308
9:11:49.215 PM 2025-09-14 	 2.739789 	 1.571801 	 292.567594 	 293.554018 	 -66057.870800 	 292.415801 	 293.159826 	 293.434688
9:11:54.311 PM 2025-09-14 	 2.035551 	 1.605302 	 292.567900 	 293.555703 	 -66057.788239 	 292.429679 	 293.133931 	 293.422524
9:11:59.399 PM 2025-09-14 	 3.299607 	 0.998254 	 292.567900 	 293.556469 	 -66057.752855 	 292.430006 	 293.124320 	 293.433256
9:12:04.491 PM 2025-09-14 	 2.930002 	 0.526468 	 292.568512 	 293.554477 	 -66057.717472 	 292.436021 	 293.152568 	 293.449190
9:12:09.582 PM 2025-09-14 	 2.546306 	 0.983896 	 292.568206 	 293.552180 	 -66057.475691 	 292.458245 	 293.135007 	 293.416978
9:12:14.673 PM 2025-09-14 	 2.537249 	 1.043593 	 292.568818 	 293.549575 	 -66057.304678 	 292.428154 	 293.141873 	 293.436137
9:12:19.754 PM 2025-09-14 	 3.521773 	 0.801278 	 292.568359 	 293.550801 	 -66057.039320 	 292.435588 	 293.133679 	 293.415178
9:12:24.845 PM 2025-09-14 	 3.457363 	 0.942335 	 292.568818 	 293.552945 	 -66056.903695 	 292.430288 	 293.135959 	 293.430226
9:12:29.947 PM 2025-09-14 	 2.627323 	 0.011610 	 292.569584 	 293.553558 	 -66056.697313 	 292.447445 	 293.149778 	 293.433631
9:12:35.024 PM 2025-09-14 	 3.389933 	 0.897750 	 292.569431 	 293.553865 	 -66056.555797 	 292.438803 	 293.150140 	 293.427845
9:12:40.117 PM 2025-09-14 	 3.826465 	 0.887927 	 292.568971 	 293.553711 	 -66056.390697 	 292.416792 	 293.156084 	 293.418178
9:12:45.208 PM 2025-09-14 	 2.947614 	 1.106313 	 292.569431 	 293.553865 	 -66056.237392 	 292.416158 	 293.144093 	 293.407140
9:12:50.307 PM 2025-09-14 	 2.925221 	 1.943839 	 292.569431 	 293.554324 	 -66056.101779 	 292.446405 	 293.143060 	 293.423608
9:12:55.389 PM 2025-09-14 	 2.185507 	 0.626216 	 292.570502 	 293.554477 	 -66055.995648 	 292.420373 	 293.151141 	 293.419859
9:13:00.485 PM 2025-09-14 	 2.875404 	 -0.130202 	 292.570043 	 293.554324 	 -66055.877725 	 292.420833 	 293.144502 	 293.427413
9:13:05.572 PM 2025-09-14 	 3.079706 	 0.566770 	 292.569278 	 293.555396 	 -66055.901310 	 292.425670 	 293.143653 	 293.425145
9:13:10.669 PM 2025-09-14 	 2.833889 	 0.706064 	 292.568818 	 293.555396 	 -66055.771597 	 292.408545 	 293.144537 	 293.431705
9:13:15.752 PM 2025-09-14 	 4.165123 	 1.230998 	 292.569584 	 293.555703 	 -66055.742117 	 292.420272 	 293.140629 	 293.397530
9:13:20.843 PM 2025-09-14 	 3.257841 	 1.456941 	 292.570962 	 293.556162 	 -66055.765701 	 292.426058 	 293.149718 	 293.418911
9:13:25.930 PM 2025-09-14 	 2.888235 	 0.576090 	 292.570196 	 293.554630 	 -66055.806973 	 292.401581 	 293.126700 	 293.408676
9:13:31.018 PM 2025-09-14 	 3.210036 	 0.645611 	 292.570808 	 293.550341 	 -66055.865933 	 292.417940 	 293.142560 	 293.416486
9:13:36.113 PM 2025-09-14 	 1.947238 	 1.313113 	 292.571268 	 293.546205 	 -66055.812869 	 292.423409 	 293.153226 	 293.424781
9:13:41.197 PM 2025-09-14 	 3.444028 	 1.545605 	 292.570502 	 293.544827 	 -66055.913102 	 292.393488 	 293.142282 	 293.437018
9:13:46.283 PM 2025-09-14 	 2.692991 	 0.998505 	 292.568971 	 293.544214 	 -66055.930790 	 292.435271 	 293.141408 	 293.431888
9:13:51.372 PM 2025-09-14 	 3.026366 	 1.526714 	 292.568971 	 293.548044 	 -66055.960271 	 292.419752 	 293.147682 	 293.418294
9:13:56.465 PM 2025-09-14 	 2.413963 	 0.535788 	 292.570043 	 293.550035 	 -66055.942582 	 292.434846 	 293.140510 	 293.425316
9:14:01.554 PM 2025-09-14 	 3.151664 	 0.887171 	 292.568359 	 293.552639 	 -66055.948479 	 292.424443 	 293.129650 	 293.430542
9:14:06.632 PM 2025-09-14 	 2.736015 	 1.476588 	 292.570043 	 293.553865 	 -66055.913102 	 292.431881 	 293.145594 	 293.446949
9:14:11.721 PM 2025-09-14 	 2.617762 	 0.313371 	 292.568206 	 293.555396 	 -66055.736221 	 292.438259 	 293.141078 	 293.422100
9:14:16.817 PM 2025-09-14 	 3.094802 	 1.000269 	 292.568971 	 293.554018 	 -66055.594718 	 292.427247 	 293.148066 	 293.427191
9:14:21.901 PM 2025-09-14 	 2.995922 	 0.449139 	 292.567900 	 293.555243 	 -66055.494489 	 292.440103 	 293.142447 	 293.431035
9:14:26.985 PM 2025-09-14 	 1.918556 	 0.253674 	 292.567747 	 293.554171 	 -66055.317615 	 292.430367 	 293.147869 	 293.428886
9:14:32.086 PM 2025-09-14 	 3.062345 	 0.528735 	 292.568359 	 293.555396 	 -66055.128954 	 292.469872 	 293.131000 	 293.437094
9:14:37.171 PM 2025-09-14 	 3.583919 	 0.928985 	 292.568665 	 293.554018 	 -66054.751642 	 292.446985 	 293.130862 	 293.409052
9:14:42.256 PM 2025-09-14 	 2.940821 	 1.464245 	 292.569278 	 293.554018 	 -66054.580677 	 292.464762 	 293.142934 	 293.419225
9:14:47.334 PM 2025-09-14 	 2.496237 	 0.118914 	 292.569431 	 293.549882 	 -66054.297708 	 292.451270 	 293.132301 	 293.410490
9:14:52.423 PM 2025-09-14 	 3.651601 	 1.000772 	 292.569124 	 293.547125 	 -66054.044222 	 292.453540 	 293.137880 	 293.425052
9:14:57.507 PM 2025-09-14 	 3.043223 	 1.197245 	 292.569124 	 293.546205 	 -66053.902744 	 292.441107 	 293.143922 	 293.405077
9:15:02.596 PM 2025-09-14 	 3.266899 	 0.159216 	 292.569431 	 293.545440 	 -66053.678741 	 292.419326 	 293.139685 	 293.411248
9:15:07.693 PM 2025-09-14 	 2.897796 	 1.123190 	 292.568818 	 293.543755 	 -66053.395798 	 292.429058 	 293.146089 	 293.421904
9:15:12.783 PM 2025-09-14 	 2.407421 	 0.764502 	 292.569278 	 293.543295 	 -66053.260224 	 292.423284 	 293.144109 	 293.414724
9:15:17.873 PM 2025-09-14 	 3.020831 	 0.332515 	 292.568971 	 293.544061 	 -66053.083392 	 292.436772 	 293.148112 	 293.431967
9:15:22.964 PM 2025-09-14 	 2.447929 	 0.805812 	 292.569124 	 293.544980 	 -66052.971399 	 292.427303 	 293.147176 	 293.416370
9:15:28.049 PM 2025-09-14 	 2.229537 	 1.018656 	 292.569890 	 293.546205 	 -66052.888879 	 292.410373 	 293.135951 	 293.408935
9:15:33.137 PM 2025-09-14 	 2.748847 	 1.104298 	 292.568665 	 293.547584 	 -66052.841725 	 292.436721 	 293.128184 	 293.417727
9:15:38.228 PM 2025-09-14 	 3.773125 	 0.240828 	 292.568359 	 293.547737 	 -66052.812254 	 292.420958 	 293.123330 	 293.403889
9:15:43.307 PM 2025-09-14 	 2.501018 	 1.035785 	 292.569737 	 293.546512 	 -66052.682583 	 292.431797 	 293.139359 	 293.385381
9:15:48.389 PM 2025-09-14 	 2.977806 	 1.286665 	 292.569431 	 293.545746 	 -66052.747418 	 292.438700 	 293.130635 	 293.398892
9:15:53.482 PM 2025-09-14 	 2.537249 	 1.174575 	 292.568665 	 293.545593 	 -66052.717947 	 292.432891 	 293.122468 	 293.425730
9:15:58.571 PM 2025-09-14 	 2.868107 	 1.391198 	 292.568053 	 293.544214 	 -66052.541124 	 292.433108 	 293.155811 	 293.407028
9:16:03.672 PM 2025-09-14 	 2.890248 	 0.843847 	 292.569278 	 293.546205 	 -66052.535230 	 292.440193 	 293.139697 	 293.421665
9:16:08.749 PM 2025-09-14 	 3.136317 	 0.107579 	 292.567594 	 293.545440 	 -66052.352517 	 292.451760 	 293.132791 	 293.429425
9:16:13.834 PM 2025-09-14 	 2.355088 	 1.349133 	 292.568971 	 293.545746 	 -66052.193382 	 292.455368 	 293.142545 	 293.420728
9:16:18.926 PM 2025-09-14 	 2.872133 	 0.920672 	 292.568359 	 293.546359 	 -66051.963525 	 292.440199 	 293.146802 	 293.423563
9:16:24.006 PM 2025-09-14 	 2.721926 	 -0.264459 	 292.568971 	 293.548503 	 -66051.869227 	 292.461611 	 293.139787 	 293.407567
9:16:29.095 PM 2025-09-14 	 3.005231 	 1.179864 	 292.568818 	 293.548810 	 -66051.615804 	 292.462459 	 293.147733 	 293.426859
9:16:34.191 PM 2025-09-14 	 2.768221 	 1.378352 	 292.569584 	 293.549729 	 -66051.509722 	 292.457755 	 293.156287 	 293.414124
9:16:39.276 PM 2025-09-14 	 2.344520 	 0.798255 	 292.570196 	 293.548656 	 -66051.421321 	 292.417104 	 293.139832 	 293.411394
9:16:44.367 PM 2025-09-14 	 3.566810 	 1.164751 	 292.569890 	 293.549269 	 -66051.273988 	 292.442089 	 293.135911 	 293.423084
9:16:49.463 PM 2025-09-14 	 2.289168 	 -0.216348 	 292.570196 	 293.547737 	 -66051.197375 	 292.407646 	 293.151685 	 293.428443
9:16:54.560 PM 2025-09-14 	 2.446671 	 0.607324 	 292.569890 	 293.548503 	 -66051.114870 	 292.419155 	 293.110171 	 293.426684
9:16:59.656 PM 2025-09-14 	 1.510455 	 0.875584 	 292.569124 	 293.547737 	 -66051.008794 	 292.444310 	 293.144754 	 293.412530
9:17:04.749 PM 2025-09-14 	 2.401886 	 1.330493 	 292.569124 	 293.549269 	 -66050.949863 	 292.440275 	 293.131733 	 293.414652
9:17:09.832 PM 2025-09-14 	 2.278852 	 -0.010052 	 292.570502 	 293.549422 	 -66050.873253 	 292.452755 	 293.144668 	 293.413863
9:17:14.916 PM 2025-09-14 	 2.840179 	 1.044601 	 292.569737 	 293.551567 	 -66050.867360 	 292.441355 	 293.132339 	 293.415258
9:17:20.000 PM 2025-09-14 	 3.482775 	 0.447376 	 292.570349 	 293.552333 	 -66050.890932 	 292.434344 	 293.122498 	 293.399747
9:17:25.090 PM 2025-09-14 	 3.516238 	 0.274077 	 292.570502 	 293.550495 	 -66050.802537 	 292.450566 	 293.135384 	 293.395125
9:17:30.179 PM 2025-09-14 	 2.587066 	 0.481380 	 292.570655 	 293.551567 	 -66050.767179 	 292.435254 	 293.154641 	 293.410115
9:17:35.265 PM 2025-09-14 	 3.420628 	 0.742840 	 292.571268 	 293.551414 	 -66050.655213 	 292.444270 	 293.122472 	 293.389788
9:17:40.357 PM 2025-09-14 	 2.004101 	 1.048127 	 292.570655 	 293.551107 	 -66050.590392 	 292.437367 	 293.135929 	 293.386682
9:17:45.450 PM 2025-09-14 	 2.996928 	 0.856189 	 292.570349 	 293.551873 	 -66050.525570 	 292.468379 	 293.128089 	 293.397294
9:17:50.549 PM 2025-09-14 	 3.594738 	 1.396236 	 292.571421 	 293.552639 	 -66050.466642 	 292.425480 	 293.138730 	 293.405564
9:17:55.642 PM 2025-09-14 	 3.379869 	 2.085652 	 292.572186 	 293.552639 	 -66050.342895 	 292.466676 	 293.124495 	 293.383296
9:18:00.724 PM 2025-09-14 	 2.595872 	 1.101779 	 292.571421 	 293.552026 	 -66050.219148 	 292.440098 	 293.132503 	 293.406908
9:18:05.811 PM 2025-09-14 	 2.436356 	 0.716140 	 292.571421 	 293.551873 	 -66050.113081 	 292.453878 	 293.123547 	 293.400322
9:18:10.910 PM 2025-09-14 	 2.692236 	 0.811857 	 292.571421 	 293.550188 	 -66050.083619 	 292.446173 	 293.144721 	 293.418646
9:18:16.001 PM 2025-09-14 	 3.372321 	 1.851145 	 292.571880 	 293.552333 	 -66050.007016 	 292.443960 	 293.117903 	 293.413600
9:18:21.088 PM 2025-09-14 	 2.919183 	 0.765006 	 292.572646 	 293.549729 	 -66049.965768 	 292.451847 	 293.132877 	 293.402079
9:18:26.180 PM 2025-09-14 	 2.995670 	 2.171294 	 292.571880 	 293.548197 	 -66049.859704 	 292.435768 	 293.142377 	 293.409682
9:18:31.266 PM 2025-09-14 	 1.774638 	 1.658955 	 292.571268 	 293.547890 	 -66049.918629 	 292.458761 	 293.136468 	 293.408506
9:18:36.360 PM 2025-09-14 	 3.081215 	 0.913367 	 292.571574 	 293.548656 	 -66049.812565 	 292.452635 	 293.108108 	 293.400028
