Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:42:21.488 AM 2025-09-11 	 4.040771 	 297.647000 	 44.546000 	 -289.131244 	 4.010374 	 297.647000 	 44.546000 	 -289.131244 	 107.571006 	 107.407737 	 295.769478
10:42:26.569 AM 2025-09-11 	 4.040914 	 297.647000 	 44.546000 	 -289.028387 	 4.021671 	 297.647000 	 44.546000 	 -289.028387 	 107.570589 	 107.407499 	 295.768940
10:42:31.649 AM 2025-09-11 	 4.053471 	 297.647000 	 44.546000 	 -289.157515 	 4.017743 	 297.647000 	 44.546000 	 -289.157515 	 107.570351 	 107.405533 	 295.768894
10:42:36.739 AM 2025-09-11 	 4.044831 	 297.647000 	 44.546000 	 -288.223754 	 4.018158 	 297.647000 	 44.546000 	 -288.223754 	 107.570529 	 107.404044 	 295.768473
10:42:41.833 AM 2025-09-11 	 4.046973 	 297.647000 	 44.546000 	 -288.070156 	 4.006041 	 297.647000 	 44.546000 	 -288.070156 	 107.570589 	 107.401482 	 295.768122
10:42:46.916 AM 2025-09-11 	 4.027646 	 297.647000 	 44.546000 	 -288.634396 	 4.015843 	 297.647000 	 44.546000 	 -288.634396 	 107.570410 	 107.399636 	 295.768286
10:42:52.008 AM 2025-09-11 	 4.045759 	 297.647000 	 44.546000 	 -289.267573 	 4.018126 	 297.647000 	 44.546000 	 -289.267573 	 107.571244 	 107.397432 	 295.768800
10:42:57.093 AM 2025-09-11 	 4.045561 	 297.647000 	 44.546000 	 -288.282011 	 4.010243 	 297.647000 	 44.546000 	 -288.282011 	 107.570827 	 107.396479 	 295.768590
10:43:02.193 AM 2025-09-11 	 4.043404 	 297.647000 	 44.546000 	 -289.264421 	 4.005571 	 297.647000 	 44.546000 	 -289.264421 	 107.570529 	 107.396419 	 295.768870
10:43:07.290 AM 2025-09-11 	 4.044379 	 297.647000 	 44.546000 	 -289.588295 	 4.009790 	 297.647000 	 44.546000 	 -289.588295 	 107.569874 	 107.396479 	 295.768730
10:43:12.377 AM 2025-09-11 	 4.043597 	 297.647000 	 44.546000 	 -289.343852 	 4.020316 	 297.647000 	 44.546000 	 -289.343852 	 107.570053 	 107.397968 	 295.768987
10:43:17.468 AM 2025-09-11 	 4.040044 	 297.647000 	 44.546000 	 -289.333498 	 4.016438 	 297.647000 	 44.546000 	 -289.333498 	 107.570172 	 107.396896 	 295.769689
10:43:22.551 AM 2025-09-11 	 4.029412 	 297.647000 	 44.546000 	 -288.471956 	 4.004243 	 297.647000 	 44.546000 	 -288.471956 	 107.569815 	 107.396419 	 295.770016
10:43:27.631 AM 2025-09-11 	 4.038080 	 297.647000 	 44.546000 	 -288.429615 	 4.010029 	 297.647000 	 44.546000 	 -288.429615 	 107.569815 	 107.394930 	 295.770016
10:43:32.723 AM 2025-09-11 	 4.041717 	 297.647000 	 44.546000 	 -288.728257 	 4.010809 	 297.647000 	 44.546000 	 -288.728257 	 107.570053 	 107.392845 	 295.770437
10:43:37.815 AM 2025-09-11 	 4.049632 	 297.647000 	 44.546000 	 -289.635460 	 4.013778 	 297.647000 	 44.546000 	 -289.635460 	 107.569874 	 107.392548 	 295.770507
10:43:42.902 AM 2025-09-11 	 4.048345 	 297.647000 	 44.546000 	 -288.838621 	 4.022146 	 297.647000 	 44.546000 	 -288.838621 	 107.570410 	 107.392965 	 295.771279
10:43:47.987 AM 2025-09-11 	 4.043993 	 297.647000 	 44.546000 	 -288.489385 	 4.018021 	 297.647000 	 44.546000 	 -288.489385 	 107.569934 	 107.392309 	 295.771513
10:43:53.069 AM 2025-09-11 	 4.048599 	 297.647000 	 44.546000 	 -288.738176 	 4.012981 	 297.647000 	 44.546000 	 -288.738176 	 107.569934 	 107.391356 	 295.771630
10:43:58.140 AM 2025-09-11 	 4.041387 	 297.647000 	 44.546000 	 -288.127390 	 4.012637 	 297.647000 	 44.546000 	 -288.127390 	 107.569696 	 107.391714 	 295.771560
10:44:03.220 AM 2025-09-11 	 4.029598 	 297.647000 	 44.546000 	 -288.424976 	 4.013054 	 297.647000 	 44.546000 	 -288.424976 	 107.569636 	 107.392071 	 295.772004
10:44:08.314 AM 2025-09-11 	 4.034210 	 297.647000 	 44.546000 	 -288.926764 	 4.017510 	 297.647000 	 44.546000 	 -288.926764 	 107.569576 	 107.392428 	 295.772144
10:44:13.419 AM 2025-09-11 	 4.038789 	 297.647000 	 44.546000 	 -287.475642 	 4.009971 	 297.647000 	 44.546000 	 -287.475642 	 107.570172 	 107.391595 	 295.772402
10:44:18.496 AM 2025-09-11 	 4.043705 	 297.647000 	 44.546000 	 -289.191630 	 4.020433 	 297.647000 	 44.546000 	 -289.191630 	 107.570053 	 107.390880 	 295.772846
10:44:23.575 AM 2025-09-11 	 4.049592 	 297.647000 	 44.546000 	 -288.822268 	 4.020097 	 297.647000 	 44.546000 	 -288.822268 	 107.569934 	 107.389272 	 295.773056
10:44:28.652 AM 2025-09-11 	 4.037362 	 297.647000 	 44.546000 	 -289.085928 	 4.012520 	 297.647000 	 44.546000 	 -289.085928 	 107.569398 	 107.388795 	 295.773314
10:44:33.732 AM 2025-09-11 	 4.048736 	 297.647000 	 44.546000 	 -288.539694 	 4.017270 	 297.647000 	 44.546000 	 -288.539694 	 107.569219 	 107.389510 	 295.773220
10:44:38.815 AM 2025-09-11 	 4.044315 	 297.647000 	 44.546000 	 -288.099324 	 4.015980 	 297.647000 	 44.546000 	 -288.099324 	 107.569517 	 107.390701 	 295.773127
10:44:43.910 AM 2025-09-11 	 4.039318 	 297.647000 	 44.546000 	 -288.578883 	 4.014462 	 297.647000 	 44.546000 	 -288.578883 	 107.569576 	 107.390284 	 295.773290
10:44:49.007 AM 2025-09-11 	 4.042204 	 297.647000 	 44.546000 	 -288.120647 	 4.019349 	 297.647000 	 44.546000 	 -288.120647 	 107.569636 	 107.391058 	 295.773594
10:44:54.123 AM 2025-09-11 	 4.045727 	 297.647000 	 44.546000 	 -289.553949 	 4.020871 	 297.647000 	 44.546000 	 -289.553949 	 107.569160 	 107.391237 	 295.773735
10:44:59.216 AM 2025-09-11 	 4.041977 	 297.647000 	 44.546000 	 -288.380095 	 4.009694 	 297.647000 	 44.546000 	 -288.380095 	 107.569398 	 107.391535 	 295.773945
10:45:04.302 AM 2025-09-11 	 4.035573 	 297.647000 	 44.546000 	 -288.433097 	 4.014149 	 297.647000 	 44.546000 	 -288.433097 	 107.568683 	 107.392190 	 295.774179
10:45:09.390 AM 2025-09-11 	 4.044230 	 297.647000 	 44.546000 	 -289.091488 	 4.012003 	 297.647000 	 44.546000 	 -289.091488 	 107.569040 	 107.391297 	 295.774132
10:45:14.465 AM 2025-09-11 	 4.038074 	 297.647000 	 44.546000 	 -289.364610 	 4.015533 	 297.647000 	 44.546000 	 -289.364610 	 107.569398 	 107.390761 	 295.774179
10:45:19.561 AM 2025-09-11 	 4.040976 	 297.647000 	 44.546000 	 -288.987735 	 4.020605 	 297.647000 	 44.546000 	 -288.987735 	 107.568802 	 107.389569 	 295.774086
10:45:24.652 AM 2025-09-11 	 4.038541 	 297.647000 	 44.546000 	 -288.386553 	 4.015822 	 297.647000 	 44.546000 	 -288.386553 	 107.569398 	 107.388914 	 295.774273
10:45:29.739 AM 2025-09-11 	 4.040544 	 297.647000 	 44.546000 	 -289.226023 	 4.025428 	 297.647000 	 44.546000 	 -289.226023 	 107.568743 	 107.386829 	 295.774436
10:45:34.824 AM 2025-09-11 	 4.028985 	 297.647000 	 44.546000 	 -289.865370 	 4.015965 	 297.647000 	 44.546000 	 -289.865370 	 107.568921 	 107.385936 	 295.774343
10:45:39.912 AM 2025-09-11 	 4.036662 	 297.647000 	 44.546000 	 -288.114647 	 4.019180 	 297.647000 	 44.546000 	 -288.114647 	 107.569279 	 107.386829 	 295.774670
10:45:45.010 AM 2025-09-11 	 4.037736 	 297.647000 	 44.546000 	 -288.682192 	 4.025049 	 297.647000 	 44.546000 	 -288.682192 	 107.568981 	 107.387246 	 295.775232
10:45:50.101 AM 2025-09-11 	 4.045540 	 297.647000 	 44.546000 	 -288.105341 	 4.011142 	 297.647000 	 44.546000 	 -288.105341 	 107.568862 	 107.387663 	 295.775348
10:45:55.178 AM 2025-09-11 	 4.044268 	 297.647000 	 44.546000 	 -288.196478 	 4.020593 	 297.647000 	 44.546000 	 -288.196478 	 107.568743 	 107.388318 	 295.775676
10:46:00.281 AM 2025-09-11 	 4.036723 	 297.647000 	 44.546000 	 -287.736300 	 4.017069 	 297.647000 	 44.546000 	 -287.736300 	 107.568683 	 107.388140 	 295.776495
10:46:05.360 AM 2025-09-11 	 4.036551 	 297.647000 	 44.546000 	 -287.482418 	 4.012260 	 297.647000 	 44.546000 	 -287.482418 	 107.568683 	 107.385459 	 295.776962
10:46:10.447 AM 2025-09-11 	 4.043597 	 297.647000 	 44.546000 	 -288.252186 	 4.015431 	 297.647000 	 44.546000 	 -288.252186 	 107.568683 	 107.382958 	 295.777734
10:46:15.541 AM 2025-09-11 	 4.039347 	 297.647000 	 44.546000 	 -288.173962 	 4.014885 	 297.647000 	 44.546000 	 -288.173962 	 107.568564 	 107.382958 	 295.778062
10:46:20.635 AM 2025-09-11 	 4.043273 	 297.647000 	 44.546000 	 -288.424101 	 4.022357 	 297.647000 	 44.546000 	 -288.424101 	 107.568802 	 107.382005 	 295.779091
10:46:25.722 AM 2025-09-11 	 4.041098 	 297.647000 	 44.546000 	 -287.951154 	 4.017081 	 297.647000 	 44.546000 	 -287.951154 	 107.568802 	 107.381290 	 295.779722
10:46:30.797 AM 2025-09-11 	 4.036986 	 297.647000 	 44.546000 	 -287.013548 	 4.017326 	 297.647000 	 44.546000 	 -287.013548 	 107.568564 	 107.381349 	 295.780330
10:46:35.868 AM 2025-09-11 	 4.039274 	 297.647000 	 44.546000 	 -288.258642 	 4.009554 	 297.647000 	 44.546000 	 -288.258642 	 107.568147 	 107.381885 	 295.781360
10:46:40.957 AM 2025-09-11 	 4.035299 	 297.647000 	 44.546000 	 -288.815528 	 4.014847 	 297.647000 	 44.546000 	 -288.815528 	 107.568743 	 107.383196 	 295.781687
10:46:46.023 AM 2025-09-11 	 4.044259 	 297.647000 	 44.546000 	 -287.803862 	 4.005256 	 297.647000 	 44.546000 	 -287.803862 	 107.568862 	 107.383911 	 295.782529
10:46:51.096 AM 2025-09-11 	 4.039420 	 297.647000 	 44.546000 	 -288.126059 	 4.011992 	 297.647000 	 44.546000 	 -288.126059 	 107.568862 	 107.385578 	 295.783839
10:46:56.184 AM 2025-09-11 	 4.039828 	 297.647000 	 44.546000 	 -286.969397 	 4.010640 	 297.647000 	 44.546000 	 -286.969397 	 107.568921 	 107.386829 	 295.784611
10:47:01.269 AM 2025-09-11 	 4.050333 	 297.647000 	 44.546000 	 -288.775277 	 4.003632 	 297.647000 	 44.546000 	 -288.775277 	 107.568981 	 107.387782 	 295.784938
10:47:06.368 AM 2025-09-11 	 4.038854 	 297.647000 	 44.546000 	 -288.682333 	 4.006105 	 297.647000 	 44.546000 	 -288.682333 	 107.568921 	 107.387544 	 295.785593
10:47:11.461 AM 2025-09-11 	 4.047899 	 297.647000 	 44.546000 	 -288.278141 	 4.005729 	 297.647000 	 44.546000 	 -288.278141 	 107.569100 	 107.388974 	 295.786108
10:47:16.552 AM 2025-09-11 	 4.035080 	 297.647000 	 44.546000 	 -288.602003 	 4.019691 	 297.647000 	 44.546000 	 -288.602003 	 107.569219 	 107.388795 	 295.785968
10:47:21.637 AM 2025-09-11 	 4.030976 	 297.647000 	 44.546000 	 -288.092719 	 4.007402 	 297.647000 	 44.546000 	 -288.092719 	 107.569576 	 107.388378 	 295.785523
10:47:26.726 AM 2025-09-11 	 4.044536 	 297.647000 	 44.546000 	 -288.147673 	 4.007098 	 297.647000 	 44.546000 	 -288.147673 	 107.569160 	 107.386829 	 295.785243
10:47:31.802 AM 2025-09-11 	 4.041819 	 297.647000 	 44.546000 	 -287.971711 	 4.014403 	 297.647000 	 44.546000 	 -287.971711 	 107.568683 	 107.386353 	 295.784447
10:47:36.900 AM 2025-09-11 	 4.038106 	 297.647000 	 44.546000 	 -287.848897 	 4.001857 	 297.647000 	 44.546000 	 -287.848897 	 107.569279 	 107.386710 	 295.784354
10:47:41.995 AM 2025-09-11 	 4.046253 	 297.647000 	 44.546000 	 -288.397066 	 4.014774 	 297.647000 	 44.546000 	 -288.397066 	 107.569219 	 107.388259 	 295.783933
10:47:47.086 AM 2025-09-11 	 4.043205 	 297.647000 	 44.546000 	 -287.848601 	 4.023148 	 297.647000 	 44.546000 	 -287.848601 	 107.569517 	 107.390761 	 295.783418
10:47:52.175 AM 2025-09-11 	 4.038897 	 297.647000 	 44.546000 	 -287.934182 	 4.013466 	 297.647000 	 44.546000 	 -287.934182 	 107.569457 	 107.391356 	 295.782927
10:47:57.272 AM 2025-09-11 	 4.043582 	 297.647000 	 44.546000 	 -288.286565 	 4.015726 	 297.647000 	 44.546000 	 -288.286565 	 107.569040 	 107.389867 	 295.782623
10:48:02.369 AM 2025-09-11 	 4.049991 	 297.647000 	 44.546000 	 -287.812271 	 4.018865 	 297.647000 	 44.546000 	 -287.812271 	 107.568921 	 107.389808 	 295.782342
10:48:07.456 AM 2025-09-11 	 4.041396 	 297.647000 	 44.546000 	 -288.286417 	 4.017411 	 297.647000 	 44.546000 	 -288.286417 	 107.569457 	 107.390165 	 295.782155
10:48:12.531 AM 2025-09-11 	 4.050762 	 297.647000 	 44.546000 	 -288.423799 	 4.018173 	 297.647000 	 44.546000 	 -288.423799 	 107.569100 	 107.391475 	 295.781453
10:48:17.606 AM 2025-09-11 	 4.038363 	 297.647000 	 44.546000 	 -287.483920 	 4.020257 	 297.647000 	 44.546000 	 -287.483920 	 107.569457 	 107.393322 	 295.781640
10:48:22.678 AM 2025-09-11 	 4.052344 	 297.647000 	 44.546000 	 -288.475599 	 4.010289 	 297.647000 	 44.546000 	 -288.475599 	 107.569457 	 107.392428 	 295.781243
10:48:27.745 AM 2025-09-11 	 4.044279 	 297.647000 	 44.546000 	 -287.376874 	 4.015519 	 297.647000 	 44.546000 	 -287.376874 	 107.568981 	 107.390701 	 295.781196
10:48:32.816 AM 2025-09-11 	 4.045301 	 297.647000 	 44.546000 	 -288.186723 	 4.020438 	 297.647000 	 44.546000 	 -288.186723 	 107.569398 	 107.390284 	 295.781547
10:48:37.912 AM 2025-09-11 	 4.044037 	 297.647000 	 44.546000 	 -289.046155 	 4.013700 	 297.647000 	 44.546000 	 -289.046155 	 107.569636 	 107.390522 	 295.781266
10:48:43.012 AM 2025-09-11 	 4.045467 	 297.647000 	 44.546000 	 -288.214200 	 4.010605 	 297.647000 	 44.546000 	 -288.214200 	 107.569457 	 107.390344 	 295.781406
10:48:48.095 AM 2025-09-11 	 4.044536 	 297.647000 	 44.546000 	 -288.221706 	 4.012076 	 297.647000 	 44.546000 	 -288.221706 	 107.569636 	 107.391475 	 295.781710
10:48:53.190 AM 2025-09-11 	 4.041235 	 297.647000 	 44.546000 	 -288.758322 	 4.003337 	 297.647000 	 44.546000 	 -288.758322 	 107.569636 	 107.392786 	 295.781547
10:48:58.276 AM 2025-09-11 	 4.039534 	 297.647000 	 44.546000 	 -288.405782 	 4.017200 	 297.647000 	 44.546000 	 -288.405782 	 107.569874 	 107.393501 	 295.781383
10:49:03.379 AM 2025-09-11 	 4.037996 	 297.647000 	 44.546000 	 -287.470108 	 4.015381 	 297.647000 	 44.546000 	 -287.470108 	 107.569517 	 107.393858 	 295.781477
10:49:08.470 AM 2025-09-11 	 4.033507 	 297.647000 	 44.546000 	 -287.990790 	 4.018444 	 297.647000 	 44.546000 	 -287.990790 	 107.569457 	 107.395109 	 295.781196
10:49:13.558 AM 2025-09-11 	 4.037791 	 297.647000 	 44.546000 	 -287.961062 	 4.016882 	 297.647000 	 44.546000 	 -287.961062 	 107.569934 	 107.394335 	 295.780915
10:49:18.649 AM 2025-09-11 	 4.041227 	 297.647000 	 44.546000 	 -287.221183 	 4.024187 	 297.647000 	 44.546000 	 -287.221183 	 107.569576 	 107.394275 	 295.780892
10:49:23.735 AM 2025-09-11 	 4.039067 	 297.647000 	 44.546000 	 -287.714383 	 4.018611 	 297.647000 	 44.546000 	 -287.714383 	 107.569457 	 107.394454 	 295.780751
10:49:28.822 AM 2025-09-11 	 4.034476 	 297.647000 	 44.546000 	 -288.192731 	 4.019767 	 297.647000 	 44.546000 	 -288.192731 	 107.569457 	 107.393143 	 295.780471
10:49:33.921 AM 2025-09-11 	 4.047119 	 297.647000 	 44.546000 	 -287.669792 	 4.017087 	 297.647000 	 44.546000 	 -287.669792 	 107.569160 	 107.393262 	 295.780330
10:49:39.017 AM 2025-09-11 	 4.037421 	 297.647000 	 44.546000 	 -287.918573 	 4.014900 	 297.647000 	 44.546000 	 -287.918573 	 107.569219 	 107.394156 	 295.780447
10:49:44.117 AM 2025-09-11 	 4.052697 	 297.647000 	 44.546000 	 -288.181020 	 4.017854 	 297.647000 	 44.546000 	 -288.181020 	 107.568981 	 107.394752 	 295.780260
10:49:49.211 AM 2025-09-11 	 4.049638 	 297.647000 	 44.546000 	 -287.957760 	 4.007226 	 297.647000 	 44.546000 	 -287.957760 	 107.569100 	 107.396777 	 295.780518
10:49:54.315 AM 2025-09-11 	 4.033728 	 297.647000 	 44.546000 	 -288.359990 	 4.013165 	 297.647000 	 44.546000 	 -288.359990 	 107.568624 	 107.398325 	 295.780518
10:49:59.398 AM 2025-09-11 	 4.034543 	 297.647000 	 44.546000 	 -287.514250 	 4.006243 	 297.647000 	 44.546000 	 -287.514250 	 107.568862 	 107.400708 	 295.780494
10:50:04.487 AM 2025-09-11 	 4.044463 	 297.647000 	 44.546000 	 -288.182071 	 4.025828 	 297.647000 	 44.546000 	 -288.182071 	 107.569279 	 107.401959 	 295.780237
10:50:09.581 AM 2025-09-11 	 4.042846 	 297.647000 	 44.546000 	 -289.035195 	 4.019586 	 297.647000 	 44.546000 	 -289.035195 	 107.568921 	 107.403508 	 295.780096
10:50:14.663 AM 2025-09-11 	 4.042216 	 297.647000 	 44.546000 	 -287.642167 	 4.008333 	 297.647000 	 44.546000 	 -287.642167 	 107.569279 	 107.404401 	 295.780003
10:50:19.764 AM 2025-09-11 	 4.041405 	 297.647000 	 44.546000 	 -287.609287 	 4.001898 	 297.647000 	 44.546000 	 -287.609287 	 107.569100 	 107.404997 	 295.779792
10:50:24.872 AM 2025-09-11 	 4.042794 	 297.647000 	 44.546000 	 -287.491730 	 4.017151 	 297.647000 	 44.546000 	 -287.491730 	 107.569576 	 107.405235 	 295.779582
10:50:29.971 AM 2025-09-11 	 4.044341 	 297.647000 	 44.546000 	 -287.881339 	 4.022716 	 297.647000 	 44.546000 	 -287.881339 	 107.569398 	 107.405116 	 295.779863
10:50:35.056 AM 2025-09-11 	 4.044285 	 297.647000 	 44.546000 	 -287.793507 	 4.022000 	 297.647000 	 44.546000 	 -287.793507 	 107.569636 	 107.404937 	 295.779933
10:50:40.158 AM 2025-09-11 	 4.043579 	 297.647000 	 44.546000 	 -287.700271 	 4.014640 	 297.647000 	 44.546000 	 -287.700271 	 107.569517 	 107.405414 	 295.779652
10:50:45.254 AM 2025-09-11 	 4.047233 	 297.647000 	 44.546000 	 -287.428372 	 4.007951 	 297.647000 	 44.546000 	 -287.428372 	 107.569636 	 107.406129 	 295.780050
10:50:50.337 AM 2025-09-11 	 4.044163 	 297.647000 	 44.546000 	 -287.617845 	 4.020129 	 297.647000 	 44.546000 	 -287.617845 	 107.570053 	 107.406843 	 295.780073
10:50:55.414 AM 2025-09-11 	 4.041028 	 297.647000 	 44.546000 	 -288.285669 	 4.010543 	 297.647000 	 44.546000 	 -288.285669 	 107.569934 	 107.407320 	 295.779816
10:51:00.516 AM 2025-09-11 	 4.037616 	 297.647000 	 44.546000 	 -287.516052 	 4.021259 	 297.647000 	 44.546000 	 -287.516052 	 107.569993 	 107.408332 	 295.779512
10:51:05.584 AM 2025-09-11 	 4.048147 	 297.647000 	 44.546000 	 -288.114057 	 4.011615 	 297.647000 	 44.546000 	 -288.114057 	 107.570172 	 107.409166 	 295.779395
10:51:10.667 AM 2025-09-11 	 4.036746 	 297.647000 	 44.546000 	 -288.167958 	 4.019075 	 297.647000 	 44.546000 	 -288.167958 	 107.570351 	 107.409762 	 295.779137
10:51:15.755 AM 2025-09-11 	 4.042076 	 297.647000 	 44.546000 	 -287.677900 	 4.009408 	 297.647000 	 44.546000 	 -287.677900 	 107.570470 	 107.409583 	 295.779208
10:51:20.837 AM 2025-09-11 	 4.034689 	 297.647000 	 44.546000 	 -287.366515 	 4.010202 	 297.647000 	 44.546000 	 -287.366515 	 107.570589 	 107.410715 	 295.778600
10:51:25.917 AM 2025-09-11 	 4.049638 	 297.647000 	 44.546000 	 -286.936830 	 4.013393 	 297.647000 	 44.546000 	 -286.936830 	 107.570649 	 107.410775 	 295.778740
10:51:31.010 AM 2025-09-11 	 4.045520 	 297.647000 	 44.546000 	 -287.623700 	 4.015630 	 297.647000 	 44.546000 	 -287.623700 	 107.570410 	 107.411132 	 295.778529
10:51:36.099 AM 2025-09-11 	 4.046565 	 297.647000 	 44.546000 	 -287.013098 	 4.014803 	 297.647000 	 44.546000 	 -287.013098 	 107.570649 	 107.411132 	 295.778927
10:51:41.187 AM 2025-09-11 	 4.031548 	 297.647000 	 44.546000 	 -287.136959 	 4.002672 	 297.647000 	 44.546000 	 -287.136959 	 107.570529 	 107.410953 	 295.778997
10:51:46.271 AM 2025-09-11 	 4.043920 	 297.647000 	 44.546000 	 -286.912659 	 4.017127 	 297.647000 	 44.546000 	 -286.912659 	 107.570529 	 107.411192 	 295.779278
10:51:51.368 AM 2025-09-11 	 4.047081 	 297.647000 	 44.546000 	 -288.004904 	 4.016176 	 297.647000 	 44.546000 	 -288.004904 	 107.570410 	 107.410953 	 295.778997
10:51:56.459 AM 2025-09-11 	 4.047443 	 297.647000 	 44.546000 	 -287.611989 	 4.016219 	 297.647000 	 44.546000 	 -287.611989 	 107.571125 	 107.408869 	 295.778319
10:52:01.555 AM 2025-09-11 	 4.038141 	 297.647000 	 44.546000 	 -288.145436 	 4.013562 	 297.647000 	 44.546000 	 -288.145436 	 107.570768 	 107.405533 	 295.778225
10:52:06.645 AM 2025-09-11 	 4.047058 	 297.647000 	 44.546000 	 -287.338890 	 4.006467 	 297.647000 	 44.546000 	 -287.338890 	 107.570708 	 107.403329 	 295.778272
10:52:11.736 AM 2025-09-11 	 4.042861 	 297.647000 	 44.546000 	 -287.580160 	 4.015130 	 297.647000 	 44.546000 	 -287.580160 	 107.570708 	 107.402555 	 295.778085
10:52:16.836 AM 2025-09-11 	 4.043027 	 297.647000 	 44.546000 	 -287.341892 	 4.023528 	 297.647000 	 44.546000 	 -287.341892 	 107.570768 	 107.402197 	 295.777734
10:52:21.933 AM 2025-09-11 	 4.040678 	 297.647000 	 44.546000 	 -288.079522 	 4.010777 	 297.647000 	 44.546000 	 -288.079522 	 107.570827 	 107.402019 	 295.777337
10:52:27.024 AM 2025-09-11 	 4.043340 	 297.647000 	 44.546000 	 -287.590367 	 4.013148 	 297.647000 	 44.546000 	 -287.590367 	 107.570708 	 107.403269 	 295.776916
10:52:32.119 AM 2025-09-11 	 4.034537 	 297.647000 	 44.546000 	 -287.919471 	 4.017743 	 297.647000 	 44.546000 	 -287.919471 	 107.570649 	 107.404461 	 295.776658
10:52:37.201 AM 2025-09-11 	 4.043235 	 297.647000 	 44.546000 	 -287.308558 	 4.017735 	 297.647000 	 44.546000 	 -287.308558 	 107.570827 	 107.404103 	 295.776120
10:52:42.300 AM 2025-09-11 	 4.037362 	 297.647000 	 44.546000 	 -287.239645 	 4.011738 	 297.647000 	 44.546000 	 -287.239645 	 107.570649 	 107.403389 	 295.775769
10:52:47.394 AM 2025-09-11 	 4.045946 	 297.647000 	 44.546000 	 -287.226731 	 4.021942 	 297.647000 	 44.546000 	 -287.226731 	 107.570589 	 107.402316 	 295.775115
10:52:52.497 AM 2025-09-11 	 4.044773 	 297.647000 	 44.546000 	 -287.628946 	 4.009285 	 297.647000 	 44.546000 	 -287.628946 	 107.570410 	 107.401244 	 295.775115
10:52:57.588 AM 2025-09-11 	 4.039067 	 297.647000 	 44.546000 	 -287.466795 	 4.011355 	 297.647000 	 44.546000 	 -287.466795 	 107.570351 	 107.400768 	 295.774483
10:53:02.680 AM 2025-09-11 	 4.049790 	 297.647000 	 44.546000 	 -287.540812 	 4.021592 	 297.647000 	 44.546000 	 -287.540812 	 107.570470 	 107.400887 	 295.774249
10:53:07.771 AM 2025-09-11 	 4.048208 	 297.647000 	 44.546000 	 -286.898232 	 4.007180 	 297.647000 	 44.546000 	 -286.898232 	 107.570232 	 107.399517 	 295.773945
10:53:12.862 AM 2025-09-11 	 4.032167 	 297.647000 	 44.546000 	 -288.306974 	 4.008029 	 297.647000 	 44.546000 	 -288.306974 	 107.570410 	 107.398445 	 295.773688
10:53:17.951 AM 2025-09-11 	 4.043395 	 297.647000 	 44.546000 	 -288.171394 	 4.019259 	 297.647000 	 44.546000 	 -288.171394 	 107.570232 	 107.397730 	 295.773407
