Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:46:18.170 PM 2025-06-18 	 4.011791 	 297.647000 	 44.546000 	 64.628574 	 4.003256 	 297.647000 	 44.546000 	 64.628574 	 110.426789 	 110.308335 	 302.369844
3:46:23.314 PM 2025-06-18 	 4.001769 	 297.647000 	 44.546000 	 65.420794 	 4.001696 	 297.647000 	 44.546000 	 65.420794 	 110.427385 	 110.309050 	 302.369871
3:46:28.468 PM 2025-06-18 	 4.003397 	 297.647000 	 44.546000 	 65.316381 	 3.997466 	 297.647000 	 44.546000 	 65.316381 	 110.427444 	 110.308931 	 302.370328
3:46:33.610 PM 2025-06-18 	 4.005799 	 297.647000 	 44.546000 	 65.103067 	 4.011349 	 297.647000 	 44.546000 	 65.103067 	 110.427325 	 110.309705 	 302.370678
3:46:38.771 PM 2025-06-18 	 4.019085 	 297.647000 	 44.546000 	 65.243627 	 4.004932 	 297.647000 	 44.546000 	 65.243627 	 110.427742 	 110.310539 	 302.371028
3:46:43.904 PM 2025-06-18 	 4.004944 	 297.647000 	 44.546000 	 64.819740 	 3.999635 	 297.647000 	 44.546000 	 64.819740 	 110.428219 	 110.310539 	 302.371324
3:46:49.052 PM 2025-06-18 	 4.007159 	 297.647000 	 44.546000 	 65.021879 	 4.005174 	 297.647000 	 44.546000 	 65.021879 	 110.427206 	 110.310182 	 302.371189
3:46:54.189 PM 2025-06-18 	 4.007107 	 297.647000 	 44.546000 	 65.624335 	 4.007881 	 297.647000 	 44.546000 	 65.624335 	 110.427504 	 110.309527 	 302.371162
3:46:59.352 PM 2025-06-18 	 4.007046 	 297.647000 	 44.546000 	 65.447837 	 4.004546 	 297.647000 	 44.546000 	 65.447837 	 110.426908 	 110.309467 	 302.371404
3:47:04.494 PM 2025-06-18 	 4.013300 	 297.647000 	 44.546000 	 65.109629 	 4.005948 	 297.647000 	 44.546000 	 65.109629 	 110.426015 	 110.308693 	 302.371754
3:47:09.679 PM 2025-06-18 	 4.005773 	 297.647000 	 44.546000 	 65.765763 	 4.005367 	 297.647000 	 44.546000 	 65.765763 	 110.425657 	 110.307561 	 302.371996
3:47:14.861 PM 2025-06-18 	 4.003050 	 297.647000 	 44.546000 	 65.088480 	 4.013425 	 297.647000 	 44.546000 	 65.088480 	 110.425538 	 110.307799 	 302.372211
3:47:20.010 PM 2025-06-18 	 4.005995 	 297.647000 	 44.546000 	 65.703316 	 4.005244 	 297.647000 	 44.546000 	 65.703316 	 110.424585 	 110.307859 	 302.371996
3:47:25.164 PM 2025-06-18 	 3.997172 	 297.647000 	 44.546000 	 66.059587 	 4.006975 	 297.647000 	 44.546000 	 66.059587 	 110.424764 	 110.307799 	 302.372050
3:47:30.344 PM 2025-06-18 	 4.002580 	 297.647000 	 44.546000 	 65.732566 	 4.004082 	 297.647000 	 44.546000 	 65.732566 	 110.423513 	 110.307799 	 302.372184
3:47:35.519 PM 2025-06-18 	 3.998841 	 297.647000 	 44.546000 	 65.750971 	 4.005878 	 297.647000 	 44.546000 	 65.750971 	 110.423096 	 110.307025 	 302.372131
3:47:40.687 PM 2025-06-18 	 4.004465 	 297.647000 	 44.546000 	 65.622463 	 4.018456 	 297.647000 	 44.546000 	 65.622463 	 110.421965 	 110.306131 	 302.372050
3:47:45.841 PM 2025-06-18 	 3.997510 	 297.647000 	 44.546000 	 65.220939 	 4.003615 	 297.647000 	 44.546000 	 65.220939 	 110.421607 	 110.305357 	 302.371915
3:47:50.996 PM 2025-06-18 	 4.008260 	 297.647000 	 44.546000 	 65.663223 	 4.001857 	 297.647000 	 44.546000 	 65.663223 	 110.421071 	 110.305357 	 302.371566
3:47:56.151 PM 2025-06-18 	 4.009906 	 297.647000 	 44.546000 	 65.503056 	 4.001588 	 297.647000 	 44.546000 	 65.503056 	 110.421429 	 110.304821 	 302.371243
3:48:01.331 PM 2025-06-18 	 4.011812 	 297.647000 	 44.546000 	 66.510083 	 4.012739 	 297.647000 	 44.546000 	 66.510083 	 110.419999 	 110.303689 	 302.370490
3:48:06.487 PM 2025-06-18 	 4.005499 	 297.647000 	 44.546000 	 65.571323 	 4.004716 	 297.647000 	 44.546000 	 65.571323 	 110.419761 	 110.302677 	 302.369979
3:48:11.634 PM 2025-06-18 	 4.006827 	 297.647000 	 44.546000 	 65.401183 	 4.010254 	 297.647000 	 44.546000 	 65.401183 	 110.419523 	 110.301545 	 302.369898
3:48:16.769 PM 2025-06-18 	 4.002994 	 297.647000 	 44.546000 	 65.074486 	 4.010581 	 297.647000 	 44.546000 	 65.074486 	 110.419404 	 110.302319 	 302.369575
3:48:21.915 PM 2025-06-18 	 4.007279 	 297.647000 	 44.546000 	 65.425412 	 4.000698 	 297.647000 	 44.546000 	 65.425412 	 110.419999 	 110.301545 	 302.368580
3:48:27.092 PM 2025-06-18 	 3.998117 	 297.647000 	 44.546000 	 65.028704 	 4.016517 	 297.647000 	 44.546000 	 65.028704 	 110.419582 	 110.301188 	 302.368553
3:48:32.255 PM 2025-06-18 	 4.003056 	 297.647000 	 44.546000 	 65.552716 	 4.004736 	 297.647000 	 44.546000 	 65.552716 	 110.420238 	 110.301545 	 302.368634
3:48:37.433 PM 2025-06-18 	 4.008414 	 297.647000 	 44.546000 	 64.343633 	 4.008237 	 297.647000 	 44.546000 	 64.343633 	 110.420476 	 110.301664 	 302.367665
3:48:42.605 PM 2025-06-18 	 3.993088 	 297.647000 	 44.546000 	 65.786307 	 4.018211 	 297.647000 	 44.546000 	 65.786307 	 110.420059 	 110.301664 	 302.367342
3:48:47.775 PM 2025-06-18 	 4.006897 	 297.647000 	 44.546000 	 65.451184 	 4.020809 	 297.647000 	 44.546000 	 65.451184 	 110.419880 	 110.301783 	 302.366831
3:48:52.950 PM 2025-06-18 	 4.008747 	 297.647000 	 44.546000 	 65.774596 	 4.015609 	 297.647000 	 44.546000 	 65.774596 	 110.419225 	 110.302319 	 302.366616
3:48:58.136 PM 2025-06-18 	 4.003205 	 297.647000 	 44.546000 	 65.349850 	 4.006257 	 297.647000 	 44.546000 	 65.349850 	 110.418749 	 110.302558 	 302.366428
3:49:03.309 PM 2025-06-18 	 4.006742 	 297.647000 	 44.546000 	 65.926663 	 4.003323 	 297.647000 	 44.546000 	 65.926663 	 110.418868 	 110.303987 	 302.366293
3:49:08.466 PM 2025-06-18 	 4.000875 	 297.647000 	 44.546000 	 63.899049 	 4.012432 	 297.647000 	 44.546000 	 63.899049 	 110.418332 	 110.304285 	 302.366105
3:49:13.631 PM 2025-06-18 	 4.002002 	 297.647000 	 44.546000 	 65.221676 	 3.999688 	 297.647000 	 44.546000 	 65.221676 	 110.418093 	 110.303570 	 302.365890
3:49:18.765 PM 2025-06-18 	 4.000963 	 297.647000 	 44.546000 	 65.333321 	 4.008535 	 297.647000 	 44.546000 	 65.333321 	 110.418689 	 110.303808 	 302.365594
3:49:23.925 PM 2025-06-18 	 4.005437 	 297.647000 	 44.546000 	 66.607870 	 3.996464 	 297.647000 	 44.546000 	 66.607870 	 110.418391 	 110.303570 	 302.365702
3:49:29.090 PM 2025-06-18 	 4.009815 	 297.647000 	 44.546000 	 65.977399 	 4.001431 	 297.647000 	 44.546000 	 65.977399 	 110.418451 	 110.303332 	 302.365567
3:49:34.246 PM 2025-06-18 	 4.012947 	 297.647000 	 44.546000 	 65.916494 	 4.006394 	 297.647000 	 44.546000 	 65.916494 	 110.417796 	 110.302558 	 302.365137
3:49:39.420 PM 2025-06-18 	 4.003432 	 297.647000 	 44.546000 	 65.486596 	 4.002934 	 297.647000 	 44.546000 	 65.486596 	 110.417438 	 110.302498 	 302.365298
3:49:44.568 PM 2025-06-18 	 3.996699 	 297.647000 	 44.546000 	 65.685115 	 4.015408 	 297.647000 	 44.546000 	 65.685115 	 110.417915 	 110.302677 	 302.365083
3:49:49.710 PM 2025-06-18 	 4.003310 	 297.647000 	 44.546000 	 65.555403 	 4.011822 	 297.647000 	 44.546000 	 65.555403 	 110.417915 	 110.302974 	 302.364976
3:49:54.865 PM 2025-06-18 	 4.010548 	 297.647000 	 44.546000 	 65.673069 	 4.006815 	 297.647000 	 44.546000 	 65.673069 	 110.418034 	 110.303332 	 302.364814
3:50:00.015 PM 2025-06-18 	 4.002060 	 297.647000 	 44.546000 	 64.817205 	 4.005276 	 297.647000 	 44.546000 	 64.817205 	 110.418570 	 110.303511 	 302.364760
3:50:05.145 PM 2025-06-18 	 3.997326 	 297.647000 	 44.546000 	 65.857131 	 4.001238 	 297.647000 	 44.546000 	 65.857131 	 110.418570 	 110.302855 	 302.364276
3:50:10.332 PM 2025-06-18 	 3.999778 	 297.647000 	 44.546000 	 66.718976 	 4.007232 	 297.647000 	 44.546000 	 66.718976 	 110.417438 	 110.301247 	 302.364464
3:50:15.483 PM 2025-06-18 	 4.013286 	 297.647000 	 44.546000 	 65.867973 	 4.002724 	 297.647000 	 44.546000 	 65.867973 	 110.415354 	 110.298626 	 302.364518
3:50:20.630 PM 2025-06-18 	 4.005557 	 297.647000 	 44.546000 	 66.616108 	 4.012867 	 297.647000 	 44.546000 	 66.616108 	 110.412435 	 110.295291 	 302.364491
3:50:25.769 PM 2025-06-18 	 4.005178 	 297.647000 	 44.546000 	 66.444772 	 4.005069 	 297.647000 	 44.546000 	 66.444772 	 110.410351 	 110.292491 	 302.364384
3:50:30.919 PM 2025-06-18 	 3.995417 	 297.647000 	 44.546000 	 65.825137 	 4.002894 	 297.647000 	 44.546000 	 65.825137 	 110.409159 	 110.289572 	 302.364491
3:50:36.074 PM 2025-06-18 	 4.008893 	 297.647000 	 44.546000 	 65.538538 	 4.013630 	 297.647000 	 44.546000 	 65.538538 	 110.408266 	 110.287071 	 302.364599
3:50:41.218 PM 2025-06-18 	 4.004687 	 297.647000 	 44.546000 	 65.257091 	 4.001007 	 297.647000 	 44.546000 	 65.257091 	 110.407849 	 110.285760 	 302.364357
3:50:46.359 PM 2025-06-18 	 3.997922 	 297.647000 	 44.546000 	 65.775074 	 3.999971 	 297.647000 	 44.546000 	 65.775074 	 110.408147 	 110.283854 	 302.364303
3:50:51.516 PM 2025-06-18 	 4.000522 	 297.647000 	 44.546000 	 65.848699 	 4.003346 	 297.647000 	 44.546000 	 65.848699 	 110.408385 	 110.283080 	 302.364088
3:50:56.658 PM 2025-06-18 	 4.005178 	 297.647000 	 44.546000 	 65.214254 	 4.002870 	 297.647000 	 44.546000 	 65.214254 	 110.408147 	 110.282901 	 302.364330
3:51:01.801 PM 2025-06-18 	 4.012626 	 297.647000 	 44.546000 	 66.278590 	 3.996730 	 297.647000 	 44.546000 	 66.278590 	 110.409040 	 110.282484 	 302.363927
3:51:06.949 PM 2025-06-18 	 3.998535 	 297.647000 	 44.546000 	 65.817042 	 4.007729 	 297.647000 	 44.546000 	 65.817042 	 110.408445 	 110.282007 	 302.363846
3:51:12.087 PM 2025-06-18 	 4.005828 	 297.647000 	 44.546000 	 66.202895 	 4.002826 	 297.647000 	 44.546000 	 66.202895 	 110.408087 	 110.280518 	 302.363631
3:51:17.251 PM 2025-06-18 	 3.998678 	 297.647000 	 44.546000 	 65.802250 	 4.003378 	 297.647000 	 44.546000 	 65.802250 	 110.407492 	 110.279267 	 302.363980
3:51:22.415 PM 2025-06-18 	 3.999349 	 297.647000 	 44.546000 	 65.953113 	 3.994902 	 297.647000 	 44.546000 	 65.953113 	 110.407194 	 110.279089 	 302.363631
3:51:27.597 PM 2025-06-18 	 4.003056 	 297.647000 	 44.546000 	 66.882215 	 4.003682 	 297.647000 	 44.546000 	 66.882215 	 110.406122 	 110.278970 	 302.363927
3:51:32.718 PM 2025-06-18 	 4.005575 	 297.647000 	 44.546000 	 66.839382 	 4.005186 	 297.647000 	 44.546000 	 66.839382 	 110.405884 	 110.278434 	 302.363900
3:51:37.883 PM 2025-06-18 	 3.991328 	 297.647000 	 44.546000 	 65.951571 	 4.002491 	 297.647000 	 44.546000 	 65.951571 	 110.406181 	 110.278255 	 302.364061
3:51:43.035 PM 2025-06-18 	 4.005942 	 297.647000 	 44.546000 	 66.202558 	 4.009300 	 297.647000 	 44.546000 	 66.202558 	 110.406539 	 110.278434 	 302.364088
3:51:48.200 PM 2025-06-18 	 4.003847 	 297.647000 	 44.546000 	 65.574483 	 4.014065 	 297.647000 	 44.546000 	 65.574483 	 110.406598 	 110.277957 	 302.364007
3:51:53.381 PM 2025-06-18 	 4.006984 	 297.647000 	 44.546000 	 66.534054 	 4.010902 	 297.647000 	 44.546000 	 66.534054 	 110.407253 	 110.278076 	 302.364518
3:51:58.529 PM 2025-06-18 	 4.002376 	 297.647000 	 44.546000 	 66.678552 	 3.999562 	 297.647000 	 44.546000 	 66.678552 	 110.407611 	 110.278434 	 302.364491
3:52:03.703 PM 2025-06-18 	 4.009147 	 297.647000 	 44.546000 	 66.186224 	 4.003837 	 297.647000 	 44.546000 	 66.186224 	 110.407611 	 110.277004 	 302.364653
3:52:08.860 PM 2025-06-18 	 4.008957 	 297.647000 	 44.546000 	 65.980145 	 4.004788 	 297.647000 	 44.546000 	 65.980145 	 110.406539 	 110.275872 	 302.365164
3:52:14.033 PM 2025-06-18 	 4.003841 	 297.647000 	 44.546000 	 65.756331 	 4.008485 	 297.647000 	 44.546000 	 65.756331 	 110.407015 	 110.275991 	 302.364814
3:52:19.201 PM 2025-06-18 	 3.990266 	 297.647000 	 44.546000 	 66.483319 	 4.005755 	 297.647000 	 44.546000 	 66.483319 	 110.406896 	 110.275574 	 302.365244
3:52:24.398 PM 2025-06-18 	 4.009512 	 297.647000 	 44.546000 	 66.976508 	 4.002441 	 297.647000 	 44.546000 	 66.976508 	 110.406479 	 110.273907 	 302.365567
3:52:29.590 PM 2025-06-18 	 4.000134 	 297.647000 	 44.546000 	 66.360502 	 4.009568 	 297.647000 	 44.546000 	 66.360502 	 110.405407 	 110.271703 	 302.365756
3:52:34.749 PM 2025-06-18 	 4.010425 	 297.647000 	 44.546000 	 66.327305 	 3.994879 	 297.647000 	 44.546000 	 66.327305 	 110.403382 	 110.270571 	 302.365944
3:52:39.944 PM 2025-06-18 	 4.011400 	 297.647000 	 44.546000 	 66.434993 	 4.001334 	 297.647000 	 44.546000 	 66.434993 	 110.401714 	 110.268963 	 302.366024
3:52:45.133 PM 2025-06-18 	 4.002376 	 297.647000 	 44.546000 	 65.556803 	 4.011364 	 297.647000 	 44.546000 	 65.556803 	 110.400285 	 110.266640 	 302.366401
3:52:50.280 PM 2025-06-18 	 4.000937 	 297.647000 	 44.546000 	 66.906698 	 4.011492 	 297.647000 	 44.546000 	 66.906698 	 110.398617 	 110.264674 	 302.367262
3:52:55.469 PM 2025-06-18 	 4.000645 	 297.647000 	 44.546000 	 66.586581 	 4.003694 	 297.647000 	 44.546000 	 66.586581 	 110.396950 	 110.262053 	 302.368015
3:53:00.623 PM 2025-06-18 	 4.006068 	 297.647000 	 44.546000 	 65.747620 	 4.013758 	 297.647000 	 44.546000 	 65.747620 	 110.395997 	 110.260743 	 302.368338
3:53:05.757 PM 2025-06-18 	 4.010306 	 297.647000 	 44.546000 	 66.076716 	 4.012330 	 297.647000 	 44.546000 	 66.076716 	 110.395401 	 110.259432 	 302.368714
3:53:10.891 PM 2025-06-18 	 4.013802 	 297.647000 	 44.546000 	 66.420264 	 4.011346 	 297.647000 	 44.546000 	 66.420264 	 110.395580 	 110.258837 	 302.369414
3:53:16.046 PM 2025-06-18 	 4.003893 	 297.647000 	 44.546000 	 66.437130 	 4.003127 	 297.647000 	 44.546000 	 66.437130 	 110.396175 	 110.258241 	 302.369790
3:53:21.224 PM 2025-06-18 	 3.994086 	 297.647000 	 44.546000 	 65.410822 	 3.993331 	 297.647000 	 44.546000 	 65.410822 	 110.397307 	 110.259373 	 302.370113
3:53:26.374 PM 2025-06-18 	 4.013645 	 297.647000 	 44.546000 	 67.304642 	 3.998394 	 297.647000 	 44.546000 	 67.304642 	 110.397843 	 110.260445 	 302.370570
3:53:31.538 PM 2025-06-18 	 4.006503 	 297.647000 	 44.546000 	 65.688654 	 4.002044 	 297.647000 	 44.546000 	 65.688654 	 110.398081 	 110.260921 	 302.370274
3:53:36.704 PM 2025-06-18 	 4.005983 	 297.647000 	 44.546000 	 66.905225 	 4.010356 	 297.647000 	 44.546000 	 66.905225 	 110.398319 	 110.259909 	 302.370947
3:53:41.879 PM 2025-06-18 	 4.002560 	 297.647000 	 44.546000 	 66.126313 	 4.009413 	 297.647000 	 44.546000 	 66.126313 	 110.398915 	 110.259194 	 302.371216
3:53:47.057 PM 2025-06-18 	 4.016639 	 297.647000 	 44.546000 	 66.585445 	 3.998096 	 297.647000 	 44.546000 	 66.585445 	 110.398736 	 110.258539 	 302.371243
3:53:52.244 PM 2025-06-18 	 4.013052 	 297.647000 	 44.546000 	 66.753167 	 4.006532 	 297.647000 	 44.546000 	 66.753167 	 110.398855 	 110.257466 	 302.371270
3:53:57.391 PM 2025-06-18 	 4.001214 	 297.647000 	 44.546000 	 65.843872 	 4.005726 	 297.647000 	 44.546000 	 65.843872 	 110.399451 	 110.258241 	 302.372346
3:54:02.534 PM 2025-06-18 	 4.002028 	 297.647000 	 44.546000 	 66.533511 	 4.007212 	 297.647000 	 44.546000 	 66.533511 	 110.400106 	 110.259909 	 302.371942
3:54:07.704 PM 2025-06-18 	 3.990996 	 297.647000 	 44.546000 	 66.503930 	 4.012126 	 297.647000 	 44.546000 	 66.503930 	 110.401774 	 110.261815 	 302.372211
3:54:12.900 PM 2025-06-18 	 4.011342 	 297.647000 	 44.546000 	 66.067149 	 4.002254 	 297.647000 	 44.546000 	 66.067149 	 110.402370 	 110.262649 	 302.371754
3:54:18.060 PM 2025-06-18 	 4.004039 	 297.647000 	 44.546000 	 66.744067 	 3.998902 	 297.647000 	 44.546000 	 66.744067 	 110.402429 	 110.263363 	 302.371996
3:54:23.232 PM 2025-06-18 	 4.010872 	 297.647000 	 44.546000 	 66.933473 	 4.002202 	 297.647000 	 44.546000 	 66.933473 	 110.402250 	 110.262291 	 302.372507
3:54:28.403 PM 2025-06-18 	 3.999340 	 297.647000 	 44.546000 	 66.626075 	 4.008202 	 297.647000 	 44.546000 	 66.626075 	 110.401953 	 110.261696 	 302.372615
3:54:33.572 PM 2025-06-18 	 4.010805 	 297.647000 	 44.546000 	 66.644148 	 4.004529 	 297.647000 	 44.546000 	 66.644148 	 110.402608 	 110.261874 	 302.373018
3:54:38.684 PM 2025-06-18 	 4.006161 	 297.647000 	 44.546000 	 67.130107 	 4.010882 	 297.647000 	 44.546000 	 67.130107 	 110.402727 	 110.261993 	 302.373180
3:54:43.808 PM 2025-06-18 	 4.003435 	 297.647000 	 44.546000 	 66.577757 	 4.014946 	 297.647000 	 44.546000 	 66.577757 	 110.404097 	 110.261457 	 302.373395
3:54:48.983 PM 2025-06-18 	 4.006056 	 297.647000 	 44.546000 	 66.352076 	 4.006514 	 297.647000 	 44.546000 	 66.352076 	 110.405348 	 110.262410 	 302.373933
3:54:54.132 PM 2025-06-18 	 4.002793 	 297.647000 	 44.546000 	 67.320383 	 4.018190 	 297.647000 	 44.546000 	 67.320383 	 110.406658 	 110.263602 	 302.374175
3:54:59.275 PM 2025-06-18 	 4.013157 	 297.647000 	 44.546000 	 67.291677 	 4.003156 	 297.647000 	 44.546000 	 67.291677 	 110.407253 	 110.264019 	 302.374928
3:55:04.424 PM 2025-06-18 	 3.994168 	 297.647000 	 44.546000 	 67.567076 	 4.012573 	 297.647000 	 44.546000 	 67.567076 	 110.408147 	 110.264614 	 302.375036
3:55:09.582 PM 2025-06-18 	 4.013735 	 297.647000 	 44.546000 	 67.818917 	 4.001428 	 297.647000 	 44.546000 	 67.818917 	 110.408742 	 110.265329 	 302.375547
3:55:14.720 PM 2025-06-18 	 4.005589 	 297.647000 	 44.546000 	 66.808342 	 3.998564 	 297.647000 	 44.546000 	 66.808342 	 110.409457 	 110.266342 	 302.376220
3:55:19.856 PM 2025-06-18 	 4.003975 	 297.647000 	 44.546000 	 67.446350 	 4.002867 	 297.647000 	 44.546000 	 67.446350 	 110.410410 	 110.266640 	 302.376058
3:55:25.032 PM 2025-06-18 	 4.002341 	 297.647000 	 44.546000 	 67.037299 	 3.993965 	 297.647000 	 44.546000 	 67.037299 	 110.411125 	 110.267652 	 302.376220
3:55:30.187 PM 2025-06-18 	 4.012276 	 297.647000 	 44.546000 	 67.247519 	 3.999682 	 297.647000 	 44.546000 	 67.247519 	 110.411542 	 110.267831 	 302.376731
3:55:35.365 PM 2025-06-18 	 4.007851 	 297.647000 	 44.546000 	 66.860484 	 4.014073 	 297.647000 	 44.546000 	 66.860484 	 110.411720 	 110.267414 	 302.376919
3:55:40.531 PM 2025-06-18 	 3.990917 	 297.647000 	 44.546000 	 66.316563 	 4.013641 	 297.647000 	 44.546000 	 66.316563 	 110.412971 	 110.268010 	 302.377323
3:55:45.711 PM 2025-06-18 	 4.005607 	 297.647000 	 44.546000 	 66.149712 	 3.993807 	 297.647000 	 44.546000 	 66.149712 	 110.413329 	 110.267890 	 302.377780
3:55:50.878 PM 2025-06-18 	 3.999702 	 297.647000 	 44.546000 	 66.515616 	 4.018450 	 297.647000 	 44.546000 	 66.515616 	 110.413984 	 110.268367 	 302.378049
3:55:56.031 PM 2025-06-18 	 4.015492 	 297.647000 	 44.546000 	 66.456457 	 4.001857 	 297.647000 	 44.546000 	 66.456457 	 110.414282 	 110.268486 	 302.378587
3:56:01.170 PM 2025-06-18 	 4.001191 	 297.647000 	 44.546000 	 66.548151 	 4.002310 	 297.647000 	 44.546000 	 66.548151 	 110.414341 	 110.268963 	 302.378776
3:56:06.367 PM 2025-06-18 	 4.006541 	 297.647000 	 44.546000 	 66.436517 	 4.007878 	 297.647000 	 44.546000 	 66.436517 	 110.413984 	 110.269320 	 302.379072
3:56:11.503 PM 2025-06-18 	 4.009541 	 297.647000 	 44.546000 	 67.206651 	 4.004768 	 297.647000 	 44.546000 	 67.206651 	 110.413924 	 110.269320 	 302.379072
3:56:16.669 PM 2025-06-18 	 4.009967 	 297.647000 	 44.546000 	 67.095021 	 4.005159 	 297.647000 	 44.546000 	 67.095021 	 110.414937 	 110.269797 	 302.379368
3:56:21.822 PM 2025-06-18 	 4.002279 	 297.647000 	 44.546000 	 66.637434 	 4.011338 	 297.647000 	 44.546000 	 66.637434 	 110.415592 	 110.270809 	 302.378910
3:56:26.957 PM 2025-06-18 	 3.998030 	 297.647000 	 44.546000 	 67.379188 	 3.999740 	 297.647000 	 44.546000 	 67.379188 	 110.416604 	 110.270988 	 302.379206
3:56:32.129 PM 2025-06-18 	 4.010131 	 297.647000 	 44.546000 	 67.015380 	 4.016377 	 297.647000 	 44.546000 	 67.015380 	 110.416128 	 110.270928 	 302.379448
3:56:37.288 PM 2025-06-18 	 4.014789 	 297.647000 	 44.546000 	 67.310392 	 4.013159 	 297.647000 	 44.546000 	 67.310392 	 110.415890 	 110.272060 	 302.379529
3:56:42.463 PM 2025-06-18 	 4.000093 	 297.647000 	 44.546000 	 67.977633 	 3.995682 	 297.647000 	 44.546000 	 67.977633 	 110.416604 	 110.273370 	 302.379556
3:56:47.618 PM 2025-06-18 	 4.000940 	 297.647000 	 44.546000 	 66.605116 	 4.003883 	 297.647000 	 44.546000 	 66.605116 	 110.417140 	 110.274681 	 302.379583
3:56:52.787 PM 2025-06-18 	 3.995873 	 297.647000 	 44.546000 	 67.889560 	 4.020993 	 297.647000 	 44.546000 	 67.889560 	 110.417796 	 110.276230 	 302.379448
3:56:57.950 PM 2025-06-18 	 3.998216 	 297.647000 	 44.546000 	 67.759859 	 4.004149 	 297.647000 	 44.546000 	 67.759859 	 110.417676 	 110.278017 	 302.379341
3:57:03.108 PM 2025-06-18 	 3.996897 	 297.647000 	 44.546000 	 66.554722 	 4.008791 	 297.647000 	 44.546000 	 66.554722 	 110.419165 	 110.279208 	 302.379852
3:57:08.269 PM 2025-06-18 	 4.007729 	 297.647000 	 44.546000 	 66.564363 	 4.008806 	 297.647000 	 44.546000 	 66.564363 	 110.419940 	 110.280816 	 302.380067
3:57:13.438 PM 2025-06-18 	 4.006287 	 297.647000 	 44.546000 	 67.473835 	 4.010981 	 297.647000 	 44.546000 	 67.473835 	 110.420297 	 110.282722 	 302.380390
3:57:18.605 PM 2025-06-18 	 4.000948 	 297.647000 	 44.546000 	 67.288592 	 4.003115 	 297.647000 	 44.546000 	 67.288592 	 110.420714 	 110.283139 	 302.380901
3:57:23.782 PM 2025-06-18 	 3.996060 	 297.647000 	 44.546000 	 66.711818 	 4.000999 	 297.647000 	 44.546000 	 66.711818 	 110.420654 	 110.283318 	 302.381036
3:57:28.939 PM 2025-06-18 	 3.988252 	 297.647000 	 44.546000 	 67.449626 	 4.015346 	 297.647000 	 44.546000 	 67.449626 	 110.421071 	 110.282782 	 302.381708
3:57:34.113 PM 2025-06-18 	 3.995736 	 297.647000 	 44.546000 	 67.855930 	 4.004447 	 297.647000 	 44.546000 	 67.855930 	 110.421131 	 110.283020 	 302.381951
3:57:39.301 PM 2025-06-18 	 4.009004 	 297.647000 	 44.546000 	 67.033895 	 4.007302 	 297.647000 	 44.546000 	 67.033895 	 110.422560 	 110.284747 	 302.382650
3:57:44.454 PM 2025-06-18 	 3.994247 	 297.647000 	 44.546000 	 67.522808 	 4.007092 	 297.647000 	 44.546000 	 67.522808 	 110.423037 	 110.286713 	 302.383807
3:57:49.614 PM 2025-06-18 	 4.003272 	 297.647000 	 44.546000 	 66.896855 	 4.006009 	 297.647000 	 44.546000 	 66.896855 	 110.424466 	 110.288321 	 302.384238
