Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:52:09.617 AM 2025-06-18 	 1.912769 	 1.016138 	 296.211001 	 296.148117 	 -66551.006072 	 295.703487 	 295.090281 	 295.414410
8:52:14.777 AM 2025-06-18 	 2.087885 	 0.626216 	 296.211920 	 296.149803 	 -66551.235908 	 295.706778 	 295.078496 	 295.411580
8:52:19.899 AM 2025-06-18 	 2.362887 	 1.117648 	 296.212993 	 296.149803 	 -66551.490598 	 295.701228 	 295.112525 	 295.426278
8:52:25.027 AM 2025-06-18 	 1.272689 	 0.457199 	 296.213759 	 296.150263 	 -66551.788781 	 295.685029 	 295.084525 	 295.407715
8:52:30.181 AM 2025-06-18 	 2.075305 	 0.739565 	 296.216058 	 296.152256 	 -66551.925451 	 295.696413 	 295.116658 	 295.402621
8:52:35.334 AM 2025-06-18 	 1.405536 	 0.491456 	 296.217131 	 296.153176 	 -66552.111823 	 295.694820 	 295.109879 	 295.423162
8:52:40.447 AM 2025-06-18 	 1.806340 	 1.157195 	 296.217438 	 296.153483 	 -66552.372750 	 295.702944 	 295.087853 	 295.420460
8:52:45.605 AM 2025-06-18 	 1.665442 	 0.252918 	 296.218510 	 296.155782 	 -66552.478365 	 295.698668 	 295.103365 	 295.434077
8:52:50.734 AM 2025-06-18 	 1.806340 	 0.555687 	 296.219430 	 296.157009 	 -66552.639897 	 295.684266 	 295.099784 	 295.407893
8:52:55.879 AM 2025-06-18 	 2.064234 	 0.677853 	 296.220503 	 296.158542 	 -66552.875987 	 295.711116 	 295.095093 	 295.414508
8:53:00.999 AM 2025-06-18 	 1.973657 	 -0.164711 	 296.220196 	 296.160075 	 -66552.913265 	 295.700443 	 295.132945 	 295.408067
8:53:06.131 AM 2025-06-18 	 1.739917 	 0.459970 	 296.221729 	 296.160381 	 -66553.074804 	 295.712398 	 295.097319 	 295.421442
8:53:11.282 AM 2025-06-18 	 1.551214 	 0.322187 	 296.223108 	 296.161608 	 -66553.248772 	 295.712637 	 295.106984 	 295.414617
8:53:16.449 AM 2025-06-18 	 1.511209 	 0.022945 	 296.224641 	 296.163294 	 -66553.360611 	 295.707916 	 295.086233 	 295.435324
8:53:21.611 AM 2025-06-18 	 0.638397 	 1.231753 	 296.226173 	 296.165747 	 -66553.497304 	 295.734359 	 295.087734 	 295.430231
8:53:26.726 AM 2025-06-18 	 1.213311 	 0.163750 	 296.227859 	 296.167740 	 -66553.665067 	 295.725160 	 295.109155 	 295.425736
8:53:31.882 AM 2025-06-18 	 1.349428 	 1.989179 	 296.227553 	 296.168506 	 -66553.770697 	 295.730298 	 295.103460 	 295.420044
8:53:37.034 AM 2025-06-18 	 1.376350 	 0.461985 	 296.227706 	 296.171879 	 -66553.963320 	 295.702844 	 295.129695 	 295.426953
8:53:42.174 AM 2025-06-18 	 1.255832 	 0.997246 	 296.227706 	 296.172952 	 -66554.155947 	 295.721515 	 295.108333 	 295.434804
8:53:47.302 AM 2025-06-18 	 0.935541 	 1.056440 	 296.230005 	 296.172952 	 -66554.392075 	 295.702711 	 295.110711 	 295.428703
8:53:52.464 AM 2025-06-18 	 1.052536 	 0.086169 	 296.231384 	 296.174485 	 -66554.665495 	 295.700061 	 295.109001 	 295.432174
8:53:57.609 AM 2025-06-18 	 2.322882 	 0.645107 	 296.231384 	 296.175558 	 -66554.876779 	 295.738104 	 295.112220 	 295.434450
8:54:02.763 AM 2025-06-18 	 1.406542 	 0.234531 	 296.233070 	 296.174792 	 -66555.088068 	 295.729554 	 295.115440 	 295.433899
8:54:07.922 AM 2025-06-18 	 2.281619 	 1.086666 	 296.234603 	 296.176478 	 -66555.398796 	 295.706347 	 295.128490 	 295.434697
8:54:13.077 AM 2025-06-18 	 1.314455 	 0.299266 	 296.237362 	 296.179851 	 -66555.610097 	 295.721329 	 295.117101 	 295.418605
8:54:18.205 AM 2025-06-18 	 1.608077 	 -0.001740 	 296.238588 	 296.179084 	 -66555.802757 	 295.708466 	 295.135795 	 295.430224
8:54:23.327 AM 2025-06-18 	 2.063479 	 0.005313 	 296.240580 	 296.180311 	 -66556.038928 	 295.724961 	 295.120266 	 295.441077
8:54:28.461 AM 2025-06-18 	 2.029009 	 0.201030 	 296.239507 	 296.181844 	 -66556.299965 	 295.732615 	 295.125574 	 295.428957
8:54:33.579 AM 2025-06-18 	 1.199976 	 -0.354634 	 296.241653 	 296.181691 	 -66556.579657 	 295.718695 	 295.135198 	 295.447523
8:54:38.698 AM 2025-06-18 	 1.038950 	 1.308831 	 296.241806 	 296.183377 	 -66556.759907 	 295.729785 	 295.146773 	 295.442137
8:54:43.865 AM 2025-06-18 	 1.518003 	 0.349391 	 296.243798 	 296.183837 	 -66557.064475 	 295.734322 	 295.135765 	 295.424071
8:54:48.989 AM 2025-06-18 	 1.543666 	 0.476846 	 296.245331 	 296.184910 	 -66557.393917 	 295.735666 	 295.129100 	 295.456498
8:54:54.119 AM 2025-06-18 	 2.303509 	 0.213876 	 296.245791 	 296.185523 	 -66557.586615 	 295.718097 	 295.136013 	 295.444098
8:54:59.261 AM 2025-06-18 	 2.305019 	 0.878103 	 296.246251 	 296.186443 	 -66557.959590 	 295.737503 	 295.132353 	 295.442324
8:55:04.412 AM 2025-06-18 	 2.770485 	 0.475335 	 296.246404 	 296.186443 	 -66558.233115 	 295.719322 	 295.131585 	 295.444854
8:55:09.542 AM 2025-06-18 	 1.113424 	 -0.029951 	 296.248243 	 296.186903 	 -66558.463131 	 295.730615 	 295.115560 	 295.458507
8:55:14.669 AM 2025-06-18 	 1.838546 	 1.719911 	 296.249929 	 296.187823 	 -66558.836141 	 295.738725 	 295.136875 	 295.431303
8:55:19.818 AM 2025-06-18 	 2.193307 	 0.726971 	 296.250542 	 296.190429 	 -66559.059955 	 295.735873 	 295.147214 	 295.440223
8:55:24.975 AM 2025-06-18 	 2.324392 	 0.928481 	 296.251768 	 296.190889 	 -66559.364599 	 295.741352 	 295.129138 	 295.447588
8:55:30.132 AM 2025-06-18 	 1.134056 	 -0.148338 	 296.253760 	 296.190736 	 -66559.768734 	 295.755236 	 295.127961 	 295.453005
8:55:35.292 AM 2025-06-18 	 1.774890 	 0.225463 	 296.254067 	 296.192882 	 -66560.054747 	 295.757344 	 295.148450 	 295.449935
8:55:40.431 AM 2025-06-18 	 1.710731 	 0.442590 	 296.255906 	 296.193342 	 -66560.371860 	 295.754402 	 295.142677 	 295.455467
8:55:45.578 AM 2025-06-18 	 1.503913 	 -0.027936 	 296.256826 	 296.193802 	 -66560.639238 	 295.744669 	 295.125862 	 295.463622
8:55:50.729 AM 2025-06-18 	 1.051278 	 0.653168 	 296.256979 	 296.194568 	 -66560.925278 	 295.746777 	 295.112422 	 295.442657
8:55:55.840 AM 2025-06-18 	 1.995043 	 0.420424 	 296.258971 	 296.195335 	 -66561.111832 	 295.743302 	 295.141458 	 295.458487
8:56:00.955 AM 2025-06-18 	 2.235828 	 0.882637 	 296.257132 	 296.196408 	 -66561.466293 	 295.762161 	 295.128298 	 295.451458
8:56:06.085 AM 2025-06-18 	 1.608328 	 0.977347 	 296.256826 	 296.197634 	 -66561.652857 	 295.738920 	 295.162988 	 295.454103
8:56:11.207 AM 2025-06-18 	 1.281495 	 0.357452 	 296.257439 	 296.198094 	 -66561.914052 	 295.736691 	 295.139080 	 295.452344
8:56:16.345 AM 2025-06-18 	 1.368047 	 0.861227 	 296.258971 	 296.198094 	 -66562.081968 	 295.759495 	 295.149190 	 295.454913
8:56:21.472 AM 2025-06-18 	 2.465290 	 0.253926 	 296.259278 	 296.198554 	 -66562.324518 	 295.752955 	 295.144055 	 295.469088
8:56:26.577 AM 2025-06-18 	 1.695886 	 0.992712 	 296.258665 	 296.198861 	 -66562.647928 	 295.747215 	 295.156685 	 295.451101
8:56:31.732 AM 2025-06-18 	 1.658649 	 0.059469 	 296.259431 	 296.200241 	 -66562.921591 	 295.764803 	 295.147436 	 295.439503
8:56:36.913 AM 2025-06-18 	 1.685571 	 0.260979 	 296.258665 	 296.199627 	 -66563.021107 	 295.733677 	 295.129936 	 295.452153
8:56:42.036 AM 2025-06-18 	 1.612857 	 0.460474 	 296.258052 	 296.200547 	 -66563.313441 	 295.757459 	 295.143382 	 295.461823
8:56:47.185 AM 2025-06-18 	 1.519512 	 1.534018 	 296.258665 	 296.201007 	 -66563.481382 	 295.759556 	 295.161974 	 295.473339
8:56:52.322 AM 2025-06-18 	 1.892892 	 1.119915 	 296.258205 	 296.201007 	 -66563.705308 	 295.758587 	 295.145453 	 295.473782
8:56:57.451 AM 2025-06-18 	 1.732369 	 1.365002 	 296.258818 	 296.202234 	 -66563.935460 	 295.753879 	 295.152990 	 295.464832
8:57:02.593 AM 2025-06-18 	 1.525299 	 0.537299 	 296.259278 	 296.202847 	 -66564.090971 	 295.753101 	 295.145615 	 295.482419
8:57:07.720 AM 2025-06-18 	 0.511589 	 0.351910 	 296.258971 	 296.203767 	 -66564.265147 	 295.761812 	 295.134545 	 295.476537
8:57:12.865 AM 2025-06-18 	 1.475482 	 1.133517 	 296.260197 	 296.203920 	 -66564.526416 	 295.754407 	 295.153048 	 295.473837
8:57:17.982 AM 2025-06-18 	 1.641288 	 0.053675 	 296.260964 	 296.204380 	 -66564.812577 	 295.779104 	 295.160342 	 295.461348
8:57:23.151 AM 2025-06-18 	 1.104618 	 -0.265718 	 296.263109 	 296.205913 	 -66564.974324 	 295.771763 	 295.140269 	 295.494029
8:57:28.292 AM 2025-06-18 	 0.597134 	 0.712109 	 296.264182 	 296.206526 	 -66565.173401 	 295.738221 	 295.155219 	 295.494371
8:57:33.445 AM 2025-06-18 	 1.806340 	 0.625964 	 296.264489 	 296.208059 	 -66565.272941 	 295.762628 	 295.163165 	 295.468878
8:57:38.575 AM 2025-06-18 	 2.195571 	 0.743595 	 296.265255 	 296.209439 	 -66565.515575 	 295.771618 	 295.174993 	 295.454799
8:57:43.705 AM 2025-06-18 	 1.227149 	 0.053675 	 296.266634 	 296.211739 	 -66565.695999 	 295.777060 	 295.164421 	 295.471547
8:57:48.849 AM 2025-06-18 	 1.327036 	 0.728230 	 296.267861 	 296.211279 	 -66565.913757 	 295.759595 	 295.183687 	 295.469610
8:57:53.997 AM 2025-06-18 	 1.923336 	 -0.302242 	 296.268474 	 296.212505 	 -66566.013305 	 295.776472 	 295.164775 	 295.476138
8:57:59.138 AM 2025-06-18 	 1.812630 	 1.303793 	 296.269546 	 296.214038 	 -66566.143963 	 295.771357 	 295.157769 	 295.451713
8:58:04.284 AM 2025-06-18 	 1.963341 	 1.277849 	 296.269393 	 296.214498 	 -66566.367954 	 295.773683 	 295.167637 	 295.474760
8:58:09.432 AM 2025-06-18 	 1.228155 	 0.498257 	 296.270160 	 296.215111 	 -66566.542172 	 295.769217 	 295.178243 	 295.471233
8:58:14.555 AM 2025-06-18 	 2.427801 	 0.307578 	 296.271539 	 296.215878 	 -66566.716394 	 295.783104 	 295.163405 	 295.500197
8:58:19.658 AM 2025-06-18 	 0.610469 	 0.701026 	 296.273685 	 296.216491 	 -66566.834618 	 295.786880 	 295.163417 	 295.487495
8:58:24.795 AM 2025-06-18 	 1.324016 	 0.101282 	 296.273071 	 296.216798 	 -66566.878174 	 295.769646 	 295.166893 	 295.508862
8:58:29.909 AM 2025-06-18 	 1.577130 	 -0.125920 	 296.274144 	 296.217564 	 -66566.983955 	 295.770548 	 295.156016 	 295.484337
8:58:35.036 AM 2025-06-18 	 1.513725 	 -0.433979 	 296.276750 	 296.220937 	 -66567.077292 	 295.801517 	 295.170062 	 295.493194
8:58:40.157 AM 2025-06-18 	 0.949882 	 0.064003 	 296.277669 	 296.220937 	 -66567.214189 	 295.795958 	 295.185228 	 295.493282
8:58:45.260 AM 2025-06-18 	 2.029764 	 0.730749 	 296.279662 	 296.221857 	 -66567.282637 	 295.780708 	 295.169016 	 295.491678
8:58:50.423 AM 2025-06-18 	 1.682048 	 0.512614 	 296.280122 	 296.223697 	 -66567.332419 	 295.772911 	 295.161680 	 295.472104
8:58:55.531 AM 2025-06-18 	 2.046622 	 -0.073780 	 296.281961 	 296.225230 	 -66567.438205 	 295.783224 	 295.152688 	 295.490429
8:59:00.618 AM 2025-06-18 	 0.837918 	 0.108839 	 296.285026 	 296.226456 	 -66567.500433 	 295.780655 	 295.171319 	 295.502926
8:59:05.716 AM 2025-06-18 	 0.748851 	 -0.020380 	 296.286405 	 296.228909 	 -66567.637335 	 295.788742 	 295.163397 	 295.476644
8:59:10.824 AM 2025-06-18 	 1.465418 	 0.467527 	 296.287938 	 296.230442 	 -66567.693341 	 295.809205 	 295.172578 	 295.485820
8:59:15.957 AM 2025-06-18 	 2.072034 	 0.541078 	 296.289624 	 296.232129 	 -66567.892477 	 295.793077 	 295.163025 	 295.503113
8:59:21.095 AM 2025-06-18 	 1.593232 	 0.270802 	 296.289930 	 296.233968 	 -66567.954708 	 295.796154 	 295.176473 	 295.478410
8:59:26.248 AM 2025-06-18 	 0.981332 	 -0.297960 	 296.293609 	 296.234888 	 -66568.066724 	 295.804611 	 295.165621 	 295.485931
8:59:31.385 AM 2025-06-18 	 1.005990 	 0.867272 	 296.293915 	 296.235655 	 -66568.284538 	 295.793264 	 295.187243 	 295.485407
8:59:36.517 AM 2025-06-18 	 2.357100 	 -0.050354 	 296.295754 	 296.238721 	 -66568.396558 	 295.781015 	 295.174979 	 295.495282
8:59:41.645 AM 2025-06-18 	 0.882452 	 0.191458 	 296.296674 	 296.238874 	 -66568.539697 	 295.791481 	 295.173679 	 295.491628
8:59:46.811 AM 2025-06-18 	 1.633992 	 0.103045 	 296.295908 	 296.240407 	 -66568.614379 	 295.796021 	 295.192831 	 295.502292
8:59:51.932 AM 2025-06-18 	 2.262498 	 0.433774 	 296.296061 	 296.240867 	 -66568.869548 	 295.794238 	 295.172670 	 295.491091
8:59:57.074 AM 2025-06-18 	 1.610341 	 0.526720 	 296.297900 	 296.242094 	 -66569.093604 	 295.798446 	 295.166045 	 295.505660
9:00:02.204 AM 2025-06-18 	 1.142107 	 0.467527 	 296.298973 	 296.243320 	 -66569.242978 	 295.782114 	 295.184090 	 295.491202
9:00:07.369 AM 2025-06-18 	 2.145250 	 0.258712 	 296.301272 	 296.243780 	 -66569.367458 	 295.807563 	 295.196377 	 295.499715
9:00:12.503 AM 2025-06-18 	 1.569581 	 0.639062 	 296.304337 	 296.245773 	 -66569.591527 	 295.796242 	 295.180330 	 295.487445
9:00:17.619 AM 2025-06-18 	 1.222620 	 1.145104 	 296.304031 	 296.245466 	 -66569.747133 	 295.806288 	 295.188033 	 295.529515
9:00:22.744 AM 2025-06-18 	 0.776779 	 -0.064460 	 296.305870 	 296.245466 	 -66569.908966 	 295.801301 	 295.191050 	 295.504279
9:00:27.899 AM 2025-06-18 	 2.164875 	 0.455940 	 296.306943 	 296.247613 	 -66570.164171 	 295.783519 	 295.179841 	 295.504849
9:00:33.021 AM 2025-06-18 	 1.731111 	 0.501783 	 296.307249 	 296.249146 	 -66570.431832 	 295.808609 	 295.204022 	 295.503117
9:00:38.153 AM 2025-06-18 	 1.091032 	 0.960219 	 296.310468 	 296.249299 	 -66570.668376 	 295.787928 	 295.189439 	 295.511145
9:00:43.264 AM 2025-06-18 	 1.871506 	 1.367773 	 296.310468 	 296.249606 	 -66571.010753 	 295.806265 	 295.186596 	 295.513013
9:00:48.426 AM 2025-06-18 	 1.309172 	 0.226722 	 296.312154 	 296.250372 	 -66571.265988 	 295.803541 	 295.200360 	 295.513583
9:00:53.536 AM 2025-06-18 	 2.348294 	 -0.006778 	 296.313227 	 296.251905 	 -66571.539906 	 295.802776 	 295.187344 	 295.523647
9:00:58.669 AM 2025-06-18 	 0.927993 	 -0.284610 	 296.314453 	 296.252825 	 -66571.795156 	 295.798170 	 295.194983 	 295.540697
9:01:03.768 AM 2025-06-18 	 0.972275 	 0.653168 	 296.318131 	 296.254512 	 -66572.093993 	 295.795153 	 295.212694 	 295.530146
9:01:08.866 AM 2025-06-18 	 2.167643 	 -0.278564 	 296.318284 	 296.255431 	 -66572.455101 	 295.804626 	 295.195321 	 295.515140
9:01:13.960 AM 2025-06-18 	 1.687835 	 0.260475 	 296.319051 	 296.256965 	 -66572.735281 	 295.818473 	 295.215312 	 295.522404
9:01:19.073 AM 2025-06-18 	 1.294327 	 0.616644 	 296.319970 	 296.256505 	 -66572.984337 	 295.810548 	 295.215858 	 295.534250
9:01:24.225 AM 2025-06-18 	 1.215827 	 0.104557 	 296.320583 	 296.259264 	 -66573.289440 	 295.805205 	 295.209565 	 295.536907
9:01:29.370 AM 2025-06-18 	 2.138709 	 0.035791 	 296.320277 	 296.260644 	 -66573.588326 	 295.814894 	 295.221151 	 295.535772
9:01:34.489 AM 2025-06-18 	 1.690100 	 0.181886 	 296.321350 	 296.260491 	 -66573.899675 	 295.799223 	 295.205460 	 295.533276
9:01:39.644 AM 2025-06-18 	 1.589458 	 0.929740 	 296.321809 	 296.261870 	 -66574.335583 	 295.824999 	 295.210067 	 295.535996
9:01:44.800 AM 2025-06-18 	 1.932897 	 0.981629 	 296.321809 	 296.262790 	 -66574.590909 	 295.818041 	 295.204042 	 295.529034
9:01:49.901 AM 2025-06-18 	 0.523414 	 0.267024 	 296.323189 	 296.263404 	 -66574.952115 	 295.836924 	 295.211171 	 295.546045
9:01:55.024 AM 2025-06-18 	 2.035551 	 -0.506019 	 296.326561 	 296.267390 	 -66575.232371 	 295.791952 	 295.209489 	 295.546718
9:02:00.156 AM 2025-06-18 	 1.261116 	 0.657450 	 296.327480 	 296.267696 	 -66575.612286 	 295.832087 	 295.189366 	 295.548739
9:02:05.263 AM 2025-06-18 	 1.402014 	 0.790698 	 296.329166 	 296.268769 	 -66576.023360 	 295.837057 	 295.199997 	 295.543354
9:02:10.405 AM 2025-06-18 	 2.007623 	 0.200274 	 296.330239 	 296.269536 	 -66576.316105 	 295.840604 	 295.205433 	 295.546902
9:02:15.523 AM 2025-06-18 	 1.895660 	 0.807827 	 296.331618 	 296.269996 	 -66576.602631 	 295.828597 	 295.224977 	 295.534888
9:02:20.627 AM 2025-06-18 	 1.583671 	 -0.226675 	 296.334071 	 296.271989 	 -66577.026208 	 295.826089 	 295.221053 	 295.542266
9:02:25.765 AM 2025-06-18 	 1.277721 	 0.913619 	 296.336063 	 296.272602 	 -66577.312755 	 295.822552 	 295.218454 	 295.548144
9:02:30.914 AM 2025-06-18 	 1.371318 	 -0.170504 	 296.337442 	 296.274595 	 -66577.755053 	 295.830002 	 295.223558 	 295.546653
9:02:36.026 AM 2025-06-18 	 1.564298 	 0.200526 	 296.338975 	 296.275208 	 -66578.166222 	 295.818504 	 295.224294 	 295.544564
9:02:41.124 AM 2025-06-18 	 1.250045 	 0.886667 	 296.340354 	 296.278735 	 -66578.483956 	 295.840032 	 295.213813 	 295.545860
9:02:46.248 AM 2025-06-18 	 1.983218 	 1.248126 	 296.344033 	 296.279808 	 -66578.926310 	 295.831014 	 295.218446 	 295.535894
9:02:51.362 AM 2025-06-18 	 1.709976 	 0.719918 	 296.344952 	 296.282261 	 -66579.281455 	 295.818346 	 295.209059 	 295.557118
9:02:56.472 AM 2025-06-18 	 1.720292 	 0.615133 	 296.347098 	 296.283947 	 -66579.667768 	 295.833567 	 295.222415 	 295.568110
9:03:01.584 AM 2025-06-18 	 1.929878 	 0.223699 	 296.348631 	 296.285327 	 -66580.147566 	 295.833641 	 295.218249 	 295.555001
9:03:06.705 AM 2025-06-18 	 1.491081 	 0.500020 	 296.349704 	 296.286093 	 -66580.434211 	 295.828222 	 295.219419 	 295.554288
9:03:11.839 AM 2025-06-18 	 1.159468 	 0.538559 	 296.350470 	 296.287627 	 -66580.720864 	 295.843977 	 295.213994 	 295.554986
9:03:16.937 AM 2025-06-18 	 1.940193 	 1.353667 	 296.350010 	 296.288240 	 -66581.119702 	 295.847015 	 295.223160 	 295.567913
9:03:22.039 AM 2025-06-18 	 1.550711 	 0.702790 	 296.351083 	 296.288240 	 -66581.450002 	 295.836599 	 295.233460 	 295.560786
9:03:27.206 AM 2025-06-18 	 0.588831 	 -0.149094 	 296.352922 	 296.287933 	 -66581.811476 	 295.828662 	 295.219860 	 295.575443
9:03:32.337 AM 2025-06-18 	 1.664939 	 0.842587 	 296.352922 	 296.289313 	 -66582.154266 	 295.831942 	 295.230211 	 295.581549
9:03:37.439 AM 2025-06-18 	 1.878802 	 0.326721 	 296.354302 	 296.290539 	 -66582.559398 	 295.837828 	 295.247883 	 295.552600
9:03:42.572 AM 2025-06-18 	 2.011900 	 1.275330 	 296.357367 	 296.290999 	 -66582.839884 	 295.830973 	 295.240077 	 295.585759
9:03:47.689 AM 2025-06-18 	 1.048007 	 0.769036 	 296.358593 	 296.292839 	 -66583.157779 	 295.852502 	 295.227712 	 295.583289
9:03:52.837 AM 2025-06-18 	 1.347919 	 0.290198 	 296.360126 	 296.293759 	 -66583.531787 	 295.846028 	 295.240546 	 295.559392
9:03:57.954 AM 2025-06-18 	 2.120593 	 1.067775 	 296.361352 	 296.297438 	 -66583.774900 	 295.853606 	 295.242481 	 295.568387
9:04:03.083 AM 2025-06-18 	 1.469695 	 0.377603 	 296.362885 	 296.297745 	 -66584.074125 	 295.853885 	 295.232866 	 295.551246
9:04:08.206 AM 2025-06-18 	 1.242748 	 1.094978 	 296.365184 	 296.298205 	 -66584.248678 	 295.830129 	 295.248655 	 295.571732
9:04:13.348 AM 2025-06-18 	 1.611096 	 0.549642 	 296.367023 	 296.299891 	 -66584.541684 	 295.847322 	 295.231477 	 295.557862
9:04:18.488 AM 2025-06-18 	 1.330307 	 -0.041538 	 296.370548 	 296.302344 	 -66584.809761 	 295.835240 	 295.238225 	 295.569313
9:04:23.620 AM 2025-06-18 	 1.848861 	 0.723696 	 296.372694 	 296.304644 	 -66585.071612 	 295.841954 	 295.242121 	 295.558612
9:04:28.756 AM 2025-06-18 	 1.808102 	 1.265758 	 296.374380 	 296.303878 	 -66585.327236 	 295.858523 	 295.235626 	 295.565304
9:04:33.905 AM 2025-06-18 	 1.434470 	 0.157705 	 296.375146 	 296.306330 	 -66585.545456 	 295.851885 	 295.246882 	 295.569961
9:04:39.055 AM 2025-06-18 	 1.894653 	 0.495486 	 296.377445 	 296.308477 	 -66585.900855 	 295.853804 	 295.235612 	 295.579885
9:04:44.161 AM 2025-06-18 	 1.639779 	 1.084903 	 296.379131 	 296.310623 	 -66586.112854 	 295.857962 	 295.250140 	 295.574629
9:04:49.290 AM 2025-06-18 	 1.757781 	 0.139065 	 296.380357 	 296.311543 	 -66586.349800 	 295.859869 	 295.246396 	 295.575125
9:04:54.462 AM 2025-06-18 	 1.491836 	 1.317647 	 296.383116 	 296.313076 	 -66586.561809 	 295.870614 	 295.248675 	 295.575990
9:04:59.580 AM 2025-06-18 	 1.553982 	 -0.325415 	 296.384342 	 296.313843 	 -66586.842417 	 295.871288 	 295.255474 	 295.585609
9:05:04.705 AM 2025-06-18 	 1.716015 	 0.806063 	 296.385415 	 296.314456 	 -66587.091854 	 295.861012 	 295.232465 	 295.592276
9:05:09.859 AM 2025-06-18 	 2.084362 	 0.564755 	 296.386794 	 296.315683 	 -66587.384950 	 295.886673 	 295.237430 	 295.589705
9:05:14.994 AM 2025-06-18 	 1.914278 	 0.066018 	 296.388480 	 296.316602 	 -66587.678056 	 295.868107 	 295.244752 	 295.583368
9:05:20.116 AM 2025-06-18 	 1.656888 	 0.073575 	 296.390473 	 296.318902 	 -66587.865149 	 295.869811 	 295.253524 	 295.590722
9:05:25.251 AM 2025-06-18 	 1.820682 	 0.549138 	 296.392925 	 296.319669 	 -66588.083430 	 295.868348 	 295.246406 	 295.577018
9:05:30.406 AM 2025-06-18 	 2.338482 	 -0.118616 	 296.394458 	 296.321968 	 -66588.488822 	 295.870001 	 295.251359 	 295.574906
9:05:35.555 AM 2025-06-18 	 1.388679 	 0.631505 	 296.397217 	 296.323961 	 -66588.831860 	 295.877045 	 295.238626 	 295.569714
9:05:40.679 AM 2025-06-18 	 1.997056 	 -0.690400 	 296.401355 	 296.325188 	 -66589.125012 	 295.884827 	 295.245947 	 295.593978
9:05:45.825 AM 2025-06-18 	 1.681545 	 1.268277 	 296.401355 	 296.327028 	 -66589.474311 	 295.877312 	 295.249257 	 295.584575
9:05:50.949 AM 2025-06-18 	 1.582665 	 1.233013 	 296.403194 	 296.329327 	 -66589.717581 	 295.867012 	 295.253077 	 295.587921
9:05:56.114 AM 2025-06-18 	 1.554988 	 0.226974 	 296.404267 	 296.328561 	 -66590.116806 	 295.865816 	 295.245284 	 295.579663
9:06:01.242 AM 2025-06-18 	 1.538886 	 -0.193678 	 296.405800 	 296.330554 	 -66590.541003 	 295.884483 	 295.259736 	 295.582806
9:06:06.409 AM 2025-06-18 	 1.460134 	 0.496242 	 296.406106 	 296.332087 	 -66590.815493 	 295.874310 	 295.275461 	 295.601815
9:06:11.564 AM 2025-06-18 	 0.580780 	 0.974828 	 296.407179 	 296.331474 	 -66591.052560 	 295.879511 	 295.258055 	 295.598074
9:06:16.715 AM 2025-06-18 	 1.346409 	 1.237547 	 296.407179 	 296.332087 	 -66591.520472 	 295.890828 	 295.253841 	 295.578327
9:06:21.873 AM 2025-06-18 	 1.158461 	 1.066011 	 296.409171 	 296.333467 	 -66591.807469 	 295.888705 	 295.271972 	 295.592680
