Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:09:21.874 PM 2025-06-22 	 1.146133 	 0.023701 	 296.215752 	 296.103506 	 -66645.527076 	 296.028081 	 296.168222 	 296.209598
7:09:26.994 PM 2025-06-22 	 1.124746 	 0.816895 	 296.217744 	 296.103352 	 -66645.683969 	 296.033893 	 296.150052 	 296.222460
7:09:32.122 PM 2025-06-22 	 1.020079 	 0.552665 	 296.216058 	 296.102126 	 -66645.746728 	 296.018628 	 296.183692 	 296.198738
7:09:37.254 PM 2025-06-22 	 1.503913 	 0.470549 	 296.215752 	 296.102126 	 -66645.709073 	 296.003423 	 296.159088 	 296.209398
7:09:42.371 PM 2025-06-22 	 0.949882 	 0.460978 	 296.215752 	 296.104119 	 -66645.765555 	 296.020115 	 296.169663 	 296.222793
7:09:47.505 PM 2025-06-22 	 1.402768 	 0.081383 	 296.215905 	 296.104425 	 -66645.803210 	 296.023561 	 296.157591 	 296.207901
7:09:52.650 PM 2025-06-22 	 1.689848 	 0.813620 	 296.216212 	 296.106112 	 -66645.753003 	 296.040289 	 296.161618 	 296.222271
7:09:57.802 PM 2025-06-22 	 0.673118 	 0.540574 	 296.216518 	 296.105652 	 -66645.696521 	 296.033945 	 296.143520 	 296.203705
7:10:02.927 PM 2025-06-22 	 0.783824 	 1.426462 	 296.216365 	 296.106572 	 -66645.784383 	 296.026307 	 296.162686 	 296.229451
7:10:08.077 PM 2025-06-22 	 2.102478 	 0.242339 	 296.217744 	 296.107185 	 -66645.759279 	 296.028556 	 296.151299 	 296.195968
7:10:13.245 PM 2025-06-22 	 0.795649 	 0.426973 	 296.217131 	 296.106418 	 -66645.796934 	 296.026828 	 296.165559 	 296.219629
7:10:18.398 PM 2025-06-22 	 1.529576 	 0.278863 	 296.216671 	 296.106112 	 -66645.884797 	 296.026716 	 296.140055 	 296.213875
7:10:23.541 PM 2025-06-22 	 1.007248 	 1.051906 	 296.216671 	 296.106112 	 -66645.891073 	 296.041322 	 296.149955 	 296.228005
7:10:28.714 PM 2025-06-22 	 2.208654 	 0.349139 	 296.216212 	 296.105652 	 -66646.129561 	 296.008428 	 296.133527 	 296.216282
7:10:33.857 PM 2025-06-22 	 1.574865 	 0.538307 	 296.213146 	 296.104272 	 -66646.186046 	 296.008188 	 296.169494 	 296.239549
7:10:38.998 PM 2025-06-22 	 1.100593 	 0.404303 	 296.210694 	 296.104119 	 -66646.236255 	 296.022973 	 296.145718 	 296.212955
7:10:44.138 PM 2025-06-22 	 1.001712 	 0.245110 	 296.210388 	 296.103812 	 -66646.292741 	 296.023673 	 296.160994 	 296.227759
7:10:49.284 PM 2025-06-22 	 1.935665 	 0.290702 	 296.207476 	 296.102586 	 -66646.481029 	 296.007978 	 296.160350 	 296.222884
7:10:54.456 PM 2025-06-22 	 1.476488 	 0.772562 	 296.207169 	 296.101206 	 -66646.512411 	 296.009046 	 296.160478 	 296.220191
7:10:59.598 PM 2025-06-22 	 2.119587 	 -0.700224 	 296.207323 	 296.099367 	 -66646.581451 	 296.016853 	 296.172044 	 296.234106
7:11:04.740 PM 2025-06-22 	 0.566941 	 0.062491 	 296.206250 	 296.099826 	 -66646.876446 	 296.017114 	 296.172775 	 296.224964
7:11:09.891 PM 2025-06-22 	 0.780804 	 0.598508 	 296.206250 	 296.098753 	 -66646.932936 	 296.024399 	 296.159839 	 296.213440
7:11:15.059 PM 2025-06-22 	 1.712995 	 1.110847 	 296.206403 	 296.097834 	 -66647.014533 	 296.020028 	 296.147476 	 296.234929
7:11:20.215 PM 2025-06-22 	 1.784954 	 0.601531 	 296.206709 	 296.097834 	 -66647.020809 	 296.016761 	 296.158786 	 296.223201
7:11:25.348 PM 2025-06-22 	 1.165255 	 0.368283 	 296.207629 	 296.097067 	 -66647.209112 	 296.020350 	 296.145446 	 296.217855
7:11:30.510 PM 2025-06-22 	 0.936799 	 0.408585 	 296.205483 	 296.095074 	 -66647.271881 	 296.004614 	 296.162160 	 296.211059
7:11:35.666 PM 2025-06-22 	 0.824332 	 0.758960 	 296.204870 	 296.095994 	 -66647.353480 	 296.005416 	 296.199167 	 296.218913
7:11:40.807 PM 2025-06-22 	 1.561530 	 0.042844 	 296.205024 	 296.095687 	 -66647.604561 	 296.038422 	 296.149878 	 296.227458
7:11:45.974 PM 2025-06-22 	 1.848861 	 0.726971 	 296.205943 	 296.098293 	 -66647.661055 	 296.025013 	 296.192426 	 296.221106
7:11:51.127 PM 2025-06-22 	 1.661668 	 0.522942 	 296.206250 	 296.099520 	 -66647.698718 	 296.030340 	 296.162016 	 296.216087
7:11:56.275 PM 2025-06-22 	 1.998314 	 1.184650 	 296.206096 	 296.100286 	 -66647.811707 	 296.033622 	 296.159185 	 296.210435
7:12:01.427 PM 2025-06-22 	 1.568575 	 0.740069 	 296.205637 	 296.100440 	 -66647.956085 	 296.030918 	 296.151779 	 296.233120
7:12:06.571 PM 2025-06-22 	 2.237589 	 0.086673 	 296.205330 	 296.099060 	 -66647.905866 	 296.035887 	 296.137938 	 296.205647
7:12:11.723 PM 2025-06-22 	 1.654623 	 0.956692 	 296.203491 	 296.099520 	 -66647.912144 	 296.013336 	 296.162415 	 296.212725
7:12:16.841 PM 2025-06-22 	 1.933400 	 -0.251864 	 296.204257 	 296.097680 	 -66647.962362 	 296.013540 	 296.159328 	 296.235026
7:12:21.965 PM 2025-06-22 	 1.458121 	 0.280878 	 296.201652 	 296.096300 	 -66647.912144 	 296.013336 	 296.168058 	 296.226829
7:12:27.099 PM 2025-06-22 	 2.080085 	 1.242836 	 296.198587 	 296.093541 	 -66647.880757 	 296.025437 	 296.163228 	 296.231403
7:12:32.224 PM 2025-06-22 	 0.573735 	 0.185161 	 296.197054 	 296.092928 	 -66647.730104 	 296.033290 	 296.176720 	 296.216215
7:12:37.353 PM 2025-06-22 	 1.539892 	 0.183397 	 296.197514 	 296.092928 	 -66647.635946 	 296.019266 	 296.163172 	 296.205958
7:12:42.501 PM 2025-06-22 	 0.870124 	 1.311854 	 296.195675 	 296.092775 	 -66647.579452 	 296.027502 	 296.171875 	 296.216542
7:12:47.629 PM 2025-06-22 	 1.753252 	 0.562488 	 296.196901 	 296.092928 	 -66647.397419 	 296.034757 	 296.172075 	 296.210629
7:12:52.761 PM 2025-06-22 	 1.988753 	 0.047378 	 296.198433 	 296.092008 	 -66647.215389 	 296.028842 	 296.153936 	 296.230105
7:12:57.895 PM 2025-06-22 	 1.850119 	 1.005558 	 296.196901 	 296.093388 	 -66647.045916 	 296.017334 	 296.150425 	 296.227534
7:13:03.039 PM 2025-06-22 	 1.101851 	 0.360474 	 296.198280 	 296.092008 	 -66646.939212 	 296.028658 	 296.165037 	 296.221928
7:13:08.165 PM 2025-06-22 	 1.669971 	 0.223951 	 296.196441 	 296.091701 	 -66646.782298 	 296.018612 	 296.148411 	 296.227872
7:13:13.349 PM 2025-06-22 	 0.762689 	 0.471305 	 296.197361 	 296.091242 	 -66646.826234 	 295.994332 	 296.143888 	 296.249677
7:13:18.479 PM 2025-06-22 	 0.973784 	 0.095992 	 296.194602 	 296.089402 	 -66646.819957 	 296.015943 	 296.158909 	 296.232726
7:13:23.623 PM 2025-06-22 	 0.800430 	 -0.450855 	 296.194449 	 296.088329 	 -66646.882723 	 296.010084 	 296.163867 	 296.214646
7:13:28.785 PM 2025-06-22 	 0.690730 	 0.809842 	 296.195062 	 296.088789 	 -66646.882723 	 296.029368 	 296.164337 	 296.229221
7:13:33.937 PM 2025-06-22 	 1.130785 	 0.620926 	 296.193989 	 296.088789 	 -66646.895276 	 296.032242 	 296.160156 	 296.218459
7:13:39.062 PM 2025-06-22 	 1.711234 	 0.535536 	 296.195215 	 296.088482 	 -66646.970596 	 296.008561 	 296.169397 	 296.215474
7:13:44.211 PM 2025-06-22 	 1.440006 	 -0.149346 	 296.194295 	 296.089095 	 -66647.001979 	 296.021858 	 296.149305 	 296.210430
7:13:49.369 PM 2025-06-22 	 0.989384 	 -0.380075 	 296.195828 	 296.088329 	 -66646.970596 	 296.019849 	 296.175979 	 296.224407
7:13:54.538 PM 2025-06-22 	 1.004228 	 -0.352115 	 296.195981 	 296.089095 	 -66647.083576 	 296.035360 	 296.157631 	 296.230979
7:13:59.696 PM 2025-06-22 	 1.528822 	 1.146867 	 296.195368 	 296.088022 	 -66647.133790 	 296.007814 	 296.138557 	 296.212377
7:14:04.829 PM 2025-06-22 	 1.828230 	 0.158209 	 296.194295 	 296.088942 	 -66647.171451 	 296.013141 	 296.160340 	 296.225225
7:14:09.957 PM 2025-06-22 	 2.038570 	 0.150400 	 296.192150 	 296.088789 	 -66647.215389 	 296.019905 	 296.149704 	 296.220232
7:14:15.107 PM 2025-06-22 	 0.923967 	 0.230752 	 296.192456 	 296.089709 	 -66647.071023 	 296.026373 	 296.142533 	 296.202248
7:14:20.241 PM 2025-06-22 	 1.751491 	 0.362741 	 296.193376 	 296.088482 	 -66647.184005 	 295.997200 	 296.144404 	 296.237969
7:14:25.396 PM 2025-06-22 	 1.756774 	 0.953921 	 296.191843 	 296.087409 	 -66647.027086 	 296.009261 	 296.160693 	 296.221346
7:14:30.559 PM 2025-06-22 	 1.168525 	 0.376595 	 296.190771 	 296.086796 	 -66646.907829 	 296.008305 	 296.146571 	 296.215219
7:14:35.696 PM 2025-06-22 	 1.380879 	 0.426973 	 296.187552 	 296.084650 	 -66646.901553 	 296.016275 	 296.157360 	 296.228827
7:14:40.841 PM 2025-06-22 	 1.992779 	 0.182642 	 296.186020 	 296.085723 	 -66646.926659 	 296.028607 	 296.156052 	 296.227519
7:14:46.007 PM 2025-06-22 	 0.518885 	 0.245362 	 296.187092 	 296.085876 	 -66646.656768 	 296.019041 	 296.164357 	 296.204793
7:14:51.140 PM 2025-06-22 	 1.389685 	 0.445864 	 296.186173 	 296.085263 	 -66646.537516 	 296.028433 	 296.162931 	 296.209009
7:14:56.263 PM 2025-06-22 	 1.734382 	 -0.178061 	 296.186020 	 296.085876 	 -66646.518687 	 296.031178 	 296.165206 	 296.222567
7:15:01.382 PM 2025-06-22 	 0.750109 	 1.297496 	 296.185100 	 296.086029 	 -66646.437095 	 296.026143 	 296.135250 	 296.226466
7:15:06.524 PM 2025-06-22 	 1.373079 	 -0.315088 	 296.185560 	 296.086489 	 -66646.399437 	 296.012820 	 296.158608 	 296.239007
7:15:11.669 PM 2025-06-22 	 1.642295 	 0.954173 	 296.184793 	 296.085263 	 -66646.192322 	 296.029849 	 296.154943 	 296.204313
7:15:16.804 PM 2025-06-22 	 1.234194 	 1.200519 	 296.184334 	 296.085109 	 -66646.079353 	 296.014808 	 296.146019 	 296.202913
7:15:21.947 PM 2025-06-22 	 1.892389 	 0.321936 	 296.183874 	 296.085263 	 -66646.129561 	 296.033827 	 296.125063 	 296.195595
7:15:27.100 PM 2025-06-22 	 0.993661 	 0.851655 	 296.185560 	 296.084190 	 -66646.010316 	 296.017349 	 296.152791 	 296.219087
7:15:32.259 PM 2025-06-22 	 1.256335 	 0.374580 	 296.184180 	 296.083270 	 -66645.928728 	 296.015606 	 296.158572 	 296.211233
7:15:37.420 PM 2025-06-22 	 0.868111 	 0.128486 	 296.182648 	 296.082503 	 -66645.778107 	 296.032866 	 296.171595 	 296.222844
7:15:42.565 PM 2025-06-22 	 1.225639 	 -0.112822 	 296.182188 	 296.081584 	 -66645.633763 	 295.982420 	 296.150318 	 296.208622
7:15:47.735 PM 2025-06-22 	 0.288668 	 1.290443 	 296.180349 	 296.079591 	 -66645.527076 	 296.021966 	 296.138598 	 296.205836
7:15:52.880 PM 2025-06-22 	 1.558511 	 0.143347 	 296.179276 	 296.078671 	 -66645.395288 	 295.997441 	 296.161573 	 296.212823
7:15:58.014 PM 2025-06-22 	 1.566814 	 0.560725 	 296.179123 	 296.077444 	 -66645.188196 	 296.001772 	 296.140040 	 296.237367
7:16:03.162 PM 2025-06-22 	 1.331565 	 0.541582 	 296.178663 	 296.076218 	 -66645.125441 	 296.011864 	 296.153891 	 296.208433
7:16:08.332 PM 2025-06-22 	 1.116695 	 -0.493424 	 296.176824 	 296.076065 	 -66644.949732 	 296.015852 	 296.149414 	 296.211949
7:16:13.472 PM 2025-06-22 	 1.135565 	 0.257201 	 296.175904 	 296.076065 	 -66644.736375 	 296.005106 	 296.155598 	 296.214842
7:16:18.585 PM 2025-06-22 	 0.548323 	 0.732764 	 296.175291 	 296.075911 	 -66644.560672 	 296.014268 	 296.173691 	 296.186386
7:16:23.705 PM 2025-06-22 	 1.245013 	 0.568282 	 296.175598 	 296.076525 	 -66644.491647 	 296.021512 	 296.132972 	 296.208204
7:16:28.842 PM 2025-06-22 	 2.066247 	 -0.280831 	 296.174525 	 296.073459 	 -66644.391248 	 296.027218 	 296.136795 	 296.193690
7:16:33.984 PM 2025-06-22 	 1.643553 	 0.361986 	 296.174525 	 296.073305 	 -66644.284576 	 295.997151 	 296.149057 	 296.216764
7:16:39.139 PM 2025-06-22 	 1.163997 	 1.134273 	 296.173146 	 296.070546 	 -66644.121432 	 296.004953 	 296.140869 	 296.223152
7:16:44.285 PM 2025-06-22 	 2.386286 	 0.480373 	 296.172073 	 296.070853 	 -66644.177904 	 296.003772 	 296.141099 	 296.203635
7:16:49.435 PM 2025-06-22 	 1.260361 	 0.536040 	 296.172686 	 296.070239 	 -66644.058685 	 296.003757 	 296.163654 	 296.207381
7:16:54.576 PM 2025-06-22 	 0.607701 	 0.188687 	 296.171460 	 296.070853 	 -66644.033586 	 295.997540 	 296.139571 	 296.209630
7:16:59.729 PM 2025-06-22 	 1.714757 	 -0.012319 	 296.171920 	 296.070086 	 -66643.920643 	 295.997550 	 296.156039 	 296.217633
7:17:04.893 PM 2025-06-22 	 1.420381 	 -0.191411 	 296.171920 	 296.070086 	 -66643.958290 	 296.009933 	 296.141615 	 296.202271
7:17:10.025 PM 2025-06-22 	 1.091283 	 -0.507782 	 296.171613 	 296.068400 	 -66643.807701 	 295.999912 	 296.150407 	 296.196486
7:17:15.192 PM 2025-06-22 	 1.220356 	 -0.134233 	 296.171307 	 296.066100 	 -66643.770054 	 295.995055 	 296.144141 	 296.215609
7:17:20.356 PM 2025-06-22 	 0.939315 	 0.058461 	 296.170847 	 296.067020 	 -66643.744956 	 296.011886 	 296.134164 	 296.201402
7:17:25.496 PM 2025-06-22 	 1.173809 	 0.030502 	 296.169468 	 296.064414 	 -66643.701035 	 295.989600 	 296.133985 	 296.200753
7:17:30.643 PM 2025-06-22 	 2.044609 	 0.472564 	 296.169161 	 296.063954 	 -66643.650840 	 296.005388 	 296.161523 	 296.210423
7:17:35.795 PM 2025-06-22 	 1.151165 	 0.127227 	 296.167169 	 296.064261 	 -66643.675937 	 295.997494 	 296.143287 	 296.206293
7:17:40.957 PM 2025-06-22 	 1.382388 	 1.276841 	 296.166862 	 296.062114 	 -66643.657114 	 296.010588 	 296.145562 	 296.227844
7:17:46.090 PM 2025-06-22 	 1.400504 	 0.312364 	 296.164410 	 296.061961 	 -66643.657114 	 296.018584 	 296.151204 	 296.188820
7:17:51.234 PM 2025-06-22 	 1.053794 	 0.841580 	 296.165483 	 296.061808 	 -66643.707309 	 295.998563 	 296.155170 	 296.211593
7:17:56.381 PM 2025-06-22 	 1.832759 	 0.369542 	 296.166249 	 296.059815 	 -66643.744956 	 296.008123 	 296.151092 	 296.195290
7:18:01.515 PM 2025-06-22 	 1.111915 	 1.400014 	 296.164410 	 296.060122 	 -66643.857897 	 296.018931 	 296.165188 	 296.185406
7:18:06.656 PM 2025-06-22 	 1.484539 	 0.761731 	 296.164563 	 296.060428 	 -66643.964565 	 295.995848 	 296.156218 	 296.192423
7:18:11.801 PM 2025-06-22 	 1.331061 	 0.156949 	 296.163337 	 296.059048 	 -66644.008487 	 296.013430 	 296.145111 	 296.217050
7:18:16.925 PM 2025-06-22 	 0.741051 	 0.742336 	 296.162265 	 296.058282 	 -66644.140256 	 296.007852 	 296.143297 	 296.218057
7:18:22.063 PM 2025-06-22 	 1.454095 	 0.311608 	 296.162418 	 296.057669 	 -66644.140256 	 296.012085 	 296.157874 	 296.202071
7:18:27.207 PM 2025-06-22 	 1.717776 	 0.474831 	 296.162571 	 296.057975 	 -66644.240652 	 295.994150 	 296.150289 	 296.199659
7:18:32.365 PM 2025-06-22 	 1.506429 	 1.249134 	 296.160119 	 296.057669 	 -66644.234377 	 296.024227 	 296.144150 	 296.189290
7:18:37.534 PM 2025-06-22 	 0.961707 	 1.111351 	 296.161805 	 296.057822 	 -66644.228102 	 295.989395 	 296.152589 	 296.189264
7:18:42.684 PM 2025-06-22 	 1.787973 	 0.410096 	 296.161958 	 296.058435 	 -66644.083783 	 296.010444 	 296.139305 	 296.203722
7:18:47.829 PM 2025-06-22 	 1.613864 	 -0.519872 	 296.162418 	 296.058435 	 -66644.052410 	 295.997616 	 296.145290 	 296.203124
7:18:52.990 PM 2025-06-22 	 1.035930 	 0.866516 	 296.161805 	 296.057669 	 -66643.952016 	 296.020726 	 296.153816 	 296.206007
7:18:58.086 PM 2025-06-22 	 2.201609 	 0.857700 	 296.160272 	 296.058589 	 -66643.952016 	 296.019315 	 296.170743 	 296.214940
7:19:03.230 PM 2025-06-22 	 1.585936 	 -0.225164 	 296.161192 	 296.059202 	 -66643.964565 	 296.016073 	 296.162801 	 296.190072
7:19:08.363 PM 2025-06-22 	 0.902329 	 0.734779 	 296.159966 	 296.059202 	 -66643.876721 	 296.011012 	 296.145515 	 296.200528
7:19:13.507 PM 2025-06-22 	 1.453089 	 0.496494 	 296.160272 	 296.058589 	 -66644.064959 	 296.016482 	 296.142990 	 296.189070
7:19:18.653 PM 2025-06-22 	 1.969631 	 0.880622 	 296.161498 	 296.058435 	 -66644.014762 	 295.994641 	 296.136203 	 296.210023
7:19:23.816 PM 2025-06-22 	 1.951767 	 0.172314 	 296.161345 	 296.058435 	 -66644.052410 	 296.005613 	 296.139647 	 296.218640
7:19:28.959 PM 2025-06-22 	 1.233439 	 0.538811 	 296.159659 	 296.056289 	 -66644.083783 	 296.012796 	 296.168929 	 296.194789
7:19:34.090 PM 2025-06-22 	 1.244007 	 0.707575 	 296.160119 	 296.055523 	 -66644.209278 	 295.991670 	 296.149220 	 296.193889
7:19:39.263 PM 2025-06-22 	 0.963217 	 0.162743 	 296.159353 	 296.055523 	 -66644.272026 	 296.013092 	 296.140542 	 296.196025
7:19:44.377 PM 2025-06-22 	 1.875531 	 0.523697 	 296.159199 	 296.055369 	 -66644.422623 	 296.018879 	 296.167487 	 296.172189
7:19:49.507 PM 2025-06-22 	 1.799295 	 0.514881 	 296.160119 	 296.055063 	 -66644.441448 	 295.983678 	 296.139351 	 296.194834
7:19:54.668 PM 2025-06-22 	 0.405412 	 -0.054132 	 296.159812 	 296.054909 	 -66644.604598 	 295.976346 	 296.128729 	 296.190797
7:19:59.807 PM 2025-06-22 	 1.789231 	 0.347124 	 296.158740 	 296.054603 	 -66644.748925 	 296.000924 	 296.144364 	 296.204079
7:20:04.953 PM 2025-06-22 	 1.405536 	 0.494982 	 296.161345 	 296.055676 	 -66644.893254 	 295.992104 	 296.129904 	 296.211719
7:20:10.087 PM 2025-06-22 	 1.803321 	 0.948884 	 296.161038 	 296.057975 	 -66644.999934 	 296.018879 	 296.148208 	 296.188645
7:20:15.238 PM 2025-06-22 	 0.437617 	 0.912360 	 296.161345 	 296.057515 	 -66645.163094 	 295.985206 	 296.143229 	 296.198242
7:20:20.372 PM 2025-06-22 	 1.051781 	 0.270047 	 296.162724 	 296.057975 	 -66645.250950 	 296.005790 	 296.149230 	 296.188726
7:20:25.523 PM 2025-06-22 	 1.299108 	 0.803545 	 296.162724 	 296.057975 	 -66645.363910 	 295.998725 	 296.161915 	 296.188716
7:20:30.686 PM 2025-06-22 	 2.021461 	 0.953669 	 296.161958 	 296.058742 	 -66645.646315 	 295.997993 	 296.168237 	 296.215255
7:20:35.802 PM 2025-06-22 	 0.628333 	 0.476091 	 296.163031 	 296.058742 	 -66645.759279 	 296.000335 	 296.141424 	 296.199259
7:20:40.931 PM 2025-06-22 	 1.265896 	 0.465763 	 296.162265 	 296.059968 	 -66645.909901 	 295.976018 	 296.141567 	 296.196111
7:20:46.052 PM 2025-06-22 	 1.033918 	 0.394479 	 296.161958 	 296.060888 	 -66646.129561 	 295.991495 	 296.139170 	 296.217222
7:20:51.188 PM 2025-06-22 	 0.893271 	 0.379870 	 296.161958 	 296.060428 	 -66646.349227 	 295.994271 	 296.145237 	 296.210594
7:20:56.337 PM 2025-06-22 	 0.962965 	 0.931251 	 296.161038 	 296.061195 	 -66646.531240 	 295.973845 	 296.172780 	 296.210394
7:21:01.509 PM 2025-06-22 	 0.450197 	 0.771051 	 296.159659 	 296.059355 	 -66646.619109 	 295.987373 	 296.166555 	 296.191475
7:21:06.643 PM 2025-06-22 	 1.930381 	 0.291457 	 296.156747 	 296.058129 	 -66646.970596 	 295.989275 	 296.151529 	 296.207011
7:21:11.798 PM 2025-06-22 	 2.216706 	 0.775585 	 296.155368 	 296.058742 	 -66647.196558 	 296.005718 	 296.134110 	 296.207931
7:21:16.945 PM 2025-06-22 	 0.866350 	 0.361482 	 296.154295 	 296.058129 	 -66647.315819 	 295.997737 	 296.153404 	 296.201834
7:21:22.118 PM 2025-06-22 	 1.232936 	 0.888179 	 296.153682 	 296.058589 	 -66647.535513 	 295.996750 	 296.162763 	 296.182981
7:21:27.261 PM 2025-06-22 	 0.812003 	 0.126471 	 296.153222 	 296.056749 	 -66647.579452 	 295.996459 	 296.157299 	 296.222184
7:21:32.413 PM 2025-06-22 	 0.581031 	 0.385915 	 296.151843 	 296.056442 	 -66647.849371 	 295.983917 	 296.147113 	 296.217171
7:21:37.598 PM 2025-06-22 	 0.583296 	 0.578609 	 296.149697 	 296.055216 	 -66648.012581 	 295.990697 	 296.155301 	 296.211723
7:21:42.722 PM 2025-06-22 	 1.069645 	 -0.277305 	 296.147705 	 296.055063 	 -66648.156962 	 295.996459 	 296.153537 	 296.207139
7:21:47.852 PM 2025-06-22 	 1.687835 	 0.391960 	 296.147245 	 296.054449 	 -66648.119297 	 296.001480 	 296.146801 	 296.211687
7:21:52.999 PM 2025-06-22 	 1.100844 	 0.403295 	 296.145406 	 296.053223 	 -66648.257402 	 295.977112 	 296.153006 	 296.209899
7:21:58.140 PM 2025-06-22 	 1.688087 	 -0.019624 	 296.144180 	 296.052303 	 -66648.414342 	 296.019144 	 296.163049 	 296.212418
7:22:03.276 PM 2025-06-22 	 1.271180 	 0.424958 	 296.143874 	 296.050924 	 -66648.646618 	 296.002686 	 296.139543 	 296.239692
7:22:08.459 PM 2025-06-22 	 1.522532 	 0.085413 	 296.143261 	 296.051077 	 -66648.759620 	 295.992798 	 296.149878 	 296.214294
7:22:13.615 PM 2025-06-22 	 1.451579 	 0.430499 	 296.142341 	 296.051537 	 -66648.797287 	 296.007533 	 296.151912 	 296.198462
7:22:18.743 PM 2025-06-22 	 1.946232 	 0.545108 	 296.141422 	 296.050004 	 -66649.060963 	 295.978973 	 296.155807 	 296.198125
7:22:23.891 PM 2025-06-22 	 1.823198 	 -0.619872 	 296.141728 	 296.048624 	 -66649.205360 	 295.983325 	 296.160627 	 296.205765
7:22:29.024 PM 2025-06-22 	 1.116695 	 0.378358 	 296.140655 	 296.049237 	 -66649.356038 	 296.015453 	 296.152776 	 296.209199
7:22:34.156 PM 2025-06-22 	 1.327036 	 0.654427 	 296.142341 	 296.050310 	 -66649.506719 	 295.986904 	 296.146807 	 296.207932
7:22:39.305 PM 2025-06-22 	 1.167016 	 1.018908 	 296.141575 	 296.049850 	 -66649.707629 	 295.985370 	 296.134929 	 296.199346
7:22:44.443 PM 2025-06-22 	 0.711613 	 0.774577 	 296.143414 	 296.050464 	 -66649.933660 	 295.972649 	 296.144783 	 296.217192
7:22:49.580 PM 2025-06-22 	 0.969255 	 0.772059 	 296.143567 	 296.050770 	 -66650.046677 	 295.982988 	 296.152297 	 296.217652
7:22:54.720 PM 2025-06-22 	 1.508442 	 0.432766 	 296.142494 	 296.048471 	 -66650.134580 	 295.977701 	 296.143250 	 296.208607
7:22:59.874 PM 2025-06-22 	 1.014796 	 1.097497 	 296.142188 	 296.049697 	 -66650.285273 	 295.979726 	 296.155619 	 296.214392
7:23:05.038 PM 2025-06-22 	 1.373582 	 0.943594 	 296.142494 	 296.050770 	 -66650.423410 	 295.986874 	 296.126087 	 296.227178
7:23:10.189 PM 2025-06-22 	 1.355718 	 0.404807 	 296.142801 	 296.050004 	 -66650.492480 	 296.007852 	 296.163046 	 296.209594
7:23:15.346 PM 2025-06-22 	 1.224633 	 0.289694 	 296.142494 	 296.051230 	 -66650.636900 	 295.996210 	 296.160812 	 296.195607
7:23:20.505 PM 2025-06-22 	 1.426167 	 1.082384 	 296.142954 	 296.050157 	 -66650.743646 	 295.982063 	 296.168300 	 296.209206
7:23:25.688 PM 2025-06-22 	 1.323513 	 0.322943 	 296.142954 	 296.049697 	 -66650.812718 	 295.994104 	 296.149773 	 296.212308
7:23:30.819 PM 2025-06-22 	 1.286276 	 0.640825 	 296.142648 	 296.050157 	 -66650.988540 	 295.979768 	 296.143905 	 296.209732
7:23:35.953 PM 2025-06-22 	 1.863454 	 0.759716 	 296.142648 	 296.049544 	 -66651.063893 	 296.004534 	 296.142801 	 296.203457
