Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:00:14.336 PM 2025-06-22 	 4.027844 	 297.647000 	 44.546000 	 -135.942406 	 4.015376 	 297.647000 	 44.546000 	 -135.942406 	 108.945234 	 108.889010 	 298.972364
2:00:19.487 PM 2025-06-22 	 4.017261 	 297.647000 	 44.546000 	 -135.398603 	 4.008105 	 297.647000 	 44.546000 	 -135.398603 	 108.945174 	 108.889129 	 298.973711
2:00:24.633 PM 2025-06-22 	 4.020892 	 297.647000 	 44.546000 	 -134.725621 	 4.012479 	 297.647000 	 44.546000 	 -134.725621 	 108.944698 	 108.889129 	 298.974658
2:00:29.763 PM 2025-06-22 	 4.025702 	 297.647000 	 44.546000 	 -135.352198 	 4.008605 	 297.647000 	 44.546000 	 -135.352198 	 108.945055 	 108.889248 	 298.975680
2:00:34.923 PM 2025-06-22 	 4.026957 	 297.647000 	 44.546000 	 -134.940346 	 4.016400 	 297.647000 	 44.546000 	 -134.940346 	 108.944877 	 108.889248 	 298.976428
2:00:40.060 PM 2025-06-22 	 4.025273 	 297.647000 	 44.546000 	 -135.878801 	 4.014316 	 297.647000 	 44.546000 	 -135.878801 	 108.944817 	 108.888593 	 298.977525
2:00:45.236 PM 2025-06-22 	 4.015918 	 297.647000 	 44.546000 	 -134.562182 	 4.010333 	 297.647000 	 44.546000 	 -134.562182 	 108.944996 	 108.888712 	 298.978298
2:00:50.386 PM 2025-06-22 	 4.033632 	 297.647000 	 44.546000 	 -135.244215 	 4.005612 	 297.647000 	 44.546000 	 -135.244215 	 108.944817 	 108.888891 	 298.979021
2:00:55.543 PM 2025-06-22 	 4.020308 	 297.647000 	 44.546000 	 -134.832106 	 4.009203 	 297.647000 	 44.546000 	 -134.832106 	 108.945353 	 108.888951 	 298.980243
2:01:00.688 PM 2025-06-22 	 4.016131 	 297.647000 	 44.546000 	 -135.042858 	 4.010021 	 297.647000 	 44.546000 	 -135.042858 	 108.945174 	 108.889308 	 298.981166
2:01:05.829 PM 2025-06-22 	 4.021654 	 297.647000 	 44.546000 	 -134.077923 	 4.011667 	 297.647000 	 44.546000 	 -134.077923 	 108.944996 	 108.889308 	 298.982063
2:01:10.983 PM 2025-06-22 	 4.025769 	 297.647000 	 44.546000 	 -134.475554 	 4.010806 	 297.647000 	 44.546000 	 -134.475554 	 108.945115 	 108.889487 	 298.983036
2:01:16.116 PM 2025-06-22 	 4.021073 	 297.647000 	 44.546000 	 -135.389866 	 4.006175 	 297.647000 	 44.546000 	 -135.389866 	 108.944996 	 108.889368 	 298.983734
2:01:21.243 PM 2025-06-22 	 4.023139 	 297.647000 	 44.546000 	 -135.015558 	 4.011192 	 297.647000 	 44.546000 	 -135.015558 	 108.945472 	 108.889427 	 298.984582
2:01:26.373 PM 2025-06-22 	 4.024783 	 297.647000 	 44.546000 	 -135.010560 	 3.999877 	 297.647000 	 44.546000 	 -135.010560 	 108.944817 	 108.889844 	 298.985629
2:01:31.508 PM 2025-06-22 	 4.027669 	 297.647000 	 44.546000 	 -134.809971 	 4.015192 	 297.647000 	 44.546000 	 -134.809971 	 108.945472 	 108.890261 	 298.986352
2:01:36.653 PM 2025-06-22 	 4.023271 	 297.647000 	 44.546000 	 -134.377967 	 4.022307 	 297.647000 	 44.546000 	 -134.377967 	 108.946127 	 108.890857 	 298.987549
2:01:41.820 PM 2025-06-22 	 4.025139 	 297.647000 	 44.546000 	 -134.285551 	 4.005664 	 297.647000 	 44.546000 	 -134.285551 	 108.946366 	 108.891631 	 298.988672
2:01:46.975 PM 2025-06-22 	 4.024949 	 297.647000 	 44.546000 	 -133.682348 	 4.010505 	 297.647000 	 44.546000 	 -133.682348 	 108.947259 	 108.891214 	 298.989470
2:01:52.136 PM 2025-06-22 	 4.009001 	 297.647000 	 44.546000 	 -134.467175 	 4.018637 	 297.647000 	 44.546000 	 -134.467175 	 108.947735 	 108.891154 	 298.990243
2:01:57.285 PM 2025-06-22 	 4.017451 	 297.647000 	 44.546000 	 -134.452356 	 4.023043 	 297.647000 	 44.546000 	 -134.452356 	 108.948033 	 108.891095 	 298.991041
2:02:02.416 PM 2025-06-22 	 4.018496 	 297.647000 	 44.546000 	 -134.114486 	 4.005714 	 297.647000 	 44.546000 	 -134.114486 	 108.948033 	 108.890797 	 298.992014
2:02:07.539 PM 2025-06-22 	 4.022631 	 297.647000 	 44.546000 	 -133.853956 	 4.015711 	 297.647000 	 44.546000 	 -133.853956 	 108.947735 	 108.890916 	 298.993136
2:02:12.704 PM 2025-06-22 	 4.028927 	 297.647000 	 44.546000 	 -134.707430 	 4.006208 	 297.647000 	 44.546000 	 -134.707430 	 108.947497 	 108.890797 	 298.993784
2:02:17.853 PM 2025-06-22 	 4.025740 	 297.647000 	 44.546000 	 -133.683673 	 4.004426 	 297.647000 	 44.546000 	 -133.683673 	 108.947735 	 108.890499 	 298.995056
2:02:22.983 PM 2025-06-22 	 4.016782 	 297.647000 	 44.546000 	 -133.776158 	 4.017510 	 297.647000 	 44.546000 	 -133.776158 	 108.947676 	 108.891035 	 298.995805
2:02:28.116 PM 2025-06-22 	 4.028877 	 297.647000 	 44.546000 	 -132.986943 	 4.008228 	 297.647000 	 44.546000 	 -132.986943 	 108.948033 	 108.891393 	 298.997002
2:02:33.248 PM 2025-06-22 	 4.031472 	 297.647000 	 44.546000 	 -133.757178 	 4.012990 	 297.647000 	 44.546000 	 -133.757178 	 108.948629 	 108.891154 	 298.998100
2:02:38.398 PM 2025-06-22 	 4.022319 	 297.647000 	 44.546000 	 -133.337500 	 3.996590 	 297.647000 	 44.546000 	 -133.337500 	 108.948212 	 108.890916 	 298.999022
2:02:43.551 PM 2025-06-22 	 4.017781 	 297.647000 	 44.546000 	 -134.539495 	 3.997448 	 297.647000 	 44.546000 	 -134.539495 	 108.948808 	 108.891512 	 298.999397
2:02:48.680 PM 2025-06-22 	 4.030976 	 297.647000 	 44.546000 	 -133.209503 	 4.006094 	 297.647000 	 44.546000 	 -133.209503 	 108.948629 	 108.891214 	 299.000469
2:02:53.787 PM 2025-06-22 	 4.025807 	 297.647000 	 44.546000 	 -133.863741 	 4.009469 	 297.647000 	 44.546000 	 -133.863741 	 108.948331 	 108.890857 	 299.001342
2:02:58.925 PM 2025-06-22 	 4.029537 	 297.647000 	 44.546000 	 -133.532591 	 4.026246 	 297.647000 	 44.546000 	 -133.532591 	 108.948272 	 108.890142 	 299.002166
2:03:04.068 PM 2025-06-22 	 4.021026 	 297.647000 	 44.546000 	 -133.758990 	 3.996847 	 297.647000 	 44.546000 	 -133.758990 	 108.947974 	 108.890261 	 299.002739
2:03:09.224 PM 2025-06-22 	 4.027646 	 297.647000 	 44.546000 	 -133.560372 	 4.021028 	 297.647000 	 44.546000 	 -133.560372 	 108.948331 	 108.890142 	 299.003887
2:03:14.385 PM 2025-06-22 	 4.017246 	 297.647000 	 44.546000 	 -134.346303 	 4.017630 	 297.647000 	 44.546000 	 -134.346303 	 108.948212 	 108.890201 	 299.004635
2:03:19.535 PM 2025-06-22 	 4.022033 	 297.647000 	 44.546000 	 -133.591511 	 4.014400 	 297.647000 	 44.546000 	 -133.591511 	 108.949344 	 108.890559 	 299.005533
2:03:24.653 PM 2025-06-22 	 4.023755 	 297.647000 	 44.546000 	 -132.978233 	 3.998178 	 297.647000 	 44.546000 	 -132.978233 	 108.949224 	 108.891929 	 299.006556
2:03:29.801 PM 2025-06-22 	 4.018572 	 297.647000 	 44.546000 	 -132.194905 	 4.018272 	 297.647000 	 44.546000 	 -132.194905 	 108.950058 	 108.892167 	 299.007155
2:03:34.942 PM 2025-06-22 	 4.025565 	 297.647000 	 44.546000 	 -134.230383 	 4.022246 	 297.647000 	 44.546000 	 -134.230383 	 108.950535 	 108.892882 	 299.008153
2:03:40.086 PM 2025-06-22 	 4.031455 	 297.647000 	 44.546000 	 -134.183332 	 4.008549 	 297.647000 	 44.546000 	 -134.183332 	 108.950833 	 108.893120 	 299.009201
2:03:45.192 PM 2025-06-22 	 4.024943 	 297.647000 	 44.546000 	 -133.438623 	 4.016062 	 297.647000 	 44.546000 	 -133.438623 	 108.950952 	 108.893001 	 299.009875
2:03:50.322 PM 2025-06-22 	 4.034318 	 297.647000 	 44.546000 	 -133.546235 	 4.010856 	 297.647000 	 44.546000 	 -133.546235 	 108.951011 	 108.893239 	 299.011222
2:03:55.447 PM 2025-06-22 	 4.021368 	 297.647000 	 44.546000 	 -133.499455 	 4.012978 	 297.647000 	 44.546000 	 -133.499455 	 108.951190 	 108.893180 	 299.011796
2:04:00.562 PM 2025-06-22 	 4.026125 	 297.647000 	 44.546000 	 -132.888413 	 4.006464 	 297.647000 	 44.546000 	 -132.888413 	 108.951726 	 108.894133 	 299.012769
2:04:05.697 PM 2025-06-22 	 4.026023 	 297.647000 	 44.546000 	 -133.467540 	 4.009276 	 297.647000 	 44.546000 	 -133.467540 	 108.952560 	 108.894252 	 299.013443
2:04:10.826 PM 2025-06-22 	 4.022418 	 297.647000 	 44.546000 	 -133.071953 	 4.008940 	 297.647000 	 44.546000 	 -133.071953 	 108.952739 	 108.895503 	 299.014765
2:04:15.977 PM 2025-06-22 	 4.021931 	 297.647000 	 44.546000 	 -133.185432 	 4.006832 	 297.647000 	 44.546000 	 -133.185432 	 108.952917 	 108.896515 	 299.015514
2:04:21.122 PM 2025-06-22 	 4.017781 	 297.647000 	 44.546000 	 -132.882015 	 4.015504 	 297.647000 	 44.546000 	 -132.882015 	 108.953513 	 108.896277 	 299.016187
2:04:26.262 PM 2025-06-22 	 4.023449 	 297.647000 	 44.546000 	 -132.884827 	 4.009615 	 297.647000 	 44.546000 	 -132.884827 	 108.953691 	 108.896992 	 299.017061
2:04:31.395 PM 2025-06-22 	 4.019780 	 297.647000 	 44.546000 	 -132.960484 	 4.000310 	 297.647000 	 44.546000 	 -132.960484 	 108.954466 	 108.898124 	 299.018184
2:04:36.539 PM 2025-06-22 	 4.021187 	 297.647000 	 44.546000 	 -133.012042 	 4.009405 	 297.647000 	 44.546000 	 -133.012042 	 108.955180 	 108.899136 	 299.018907
2:04:41.691 PM 2025-06-22 	 4.026119 	 297.647000 	 44.546000 	 -132.276055 	 4.012885 	 297.647000 	 44.546000 	 -132.276055 	 108.955657 	 108.900089 	 299.019856
2:04:46.818 PM 2025-06-22 	 4.011152 	 297.647000 	 44.546000 	 -132.188369 	 4.011621 	 297.647000 	 44.546000 	 -132.188369 	 108.956193 	 108.900149 	 299.020405
2:04:51.938 PM 2025-06-22 	 4.023790 	 297.647000 	 44.546000 	 -133.015141 	 4.011025 	 297.647000 	 44.546000 	 -133.015141 	 108.956133 	 108.901578 	 299.021178
2:04:57.083 PM 2025-06-22 	 4.024167 	 297.647000 	 44.546000 	 -133.006742 	 4.016622 	 297.647000 	 44.546000 	 -133.006742 	 108.957265 	 108.902115 	 299.022301
2:05:02.223 PM 2025-06-22 	 4.019967 	 297.647000 	 44.546000 	 -131.838469 	 4.008669 	 297.647000 	 44.546000 	 -131.838469 	 108.957980 	 108.903008 	 299.023050
2:05:07.365 PM 2025-06-22 	 4.024199 	 297.647000 	 44.546000 	 -131.935405 	 4.011130 	 297.647000 	 44.546000 	 -131.935405 	 108.958516 	 108.903901 	 299.023699
2:05:12.499 PM 2025-06-22 	 4.020763 	 297.647000 	 44.546000 	 -132.026460 	 4.012602 	 297.647000 	 44.546000 	 -132.026460 	 108.958635 	 108.904557 	 299.024947
2:05:17.634 PM 2025-06-22 	 4.022833 	 297.647000 	 44.546000 	 -132.981539 	 4.020438 	 297.647000 	 44.546000 	 -132.981539 	 108.959528 	 108.905569 	 299.025671
2:05:22.770 PM 2025-06-22 	 4.026869 	 297.647000 	 44.546000 	 -132.704733 	 4.003247 	 297.647000 	 44.546000 	 -132.704733 	 108.959231 	 108.905688 	 299.026220
2:05:27.896 PM 2025-06-22 	 4.019946 	 297.647000 	 44.546000 	 -131.626122 	 4.016955 	 297.647000 	 44.546000 	 -131.626122 	 108.959647 	 108.905986 	 299.026844
2:05:33.057 PM 2025-06-22 	 4.016073 	 297.647000 	 44.546000 	 -131.771801 	 4.010879 	 297.647000 	 44.546000 	 -131.771801 	 108.959588 	 108.906105 	 299.027343
2:05:38.189 PM 2025-06-22 	 4.026805 	 297.647000 	 44.546000 	 -131.529189 	 3.998409 	 297.647000 	 44.546000 	 -131.529189 	 108.959528 	 108.905808 	 299.028067
2:05:43.324 PM 2025-06-22 	 4.020950 	 297.647000 	 44.546000 	 -132.207724 	 4.022523 	 297.647000 	 44.546000 	 -132.207724 	 108.959171 	 108.905688 	 299.028865
2:05:48.460 PM 2025-06-22 	 4.016490 	 297.647000 	 44.546000 	 -131.337005 	 4.007589 	 297.647000 	 44.546000 	 -131.337005 	 108.959290 	 108.905927 	 299.029539
2:05:53.624 PM 2025-06-22 	 4.025830 	 297.647000 	 44.546000 	 -132.397109 	 4.006967 	 297.647000 	 44.546000 	 -132.397109 	 108.959290 	 108.906165 	 299.030263
2:05:58.757 PM 2025-06-22 	 4.019952 	 297.647000 	 44.546000 	 -131.811576 	 4.011305 	 297.647000 	 44.546000 	 -131.811576 	 108.959409 	 108.905808 	 299.031137
2:06:03.901 PM 2025-06-22 	 4.025541 	 297.647000 	 44.546000 	 -132.125066 	 4.013466 	 297.647000 	 44.546000 	 -132.125066 	 108.958933 	 108.906046 	 299.032110
2:06:09.075 PM 2025-06-22 	 4.014030 	 297.647000 	 44.546000 	 -131.966493 	 4.008701 	 297.647000 	 44.546000 	 -131.966493 	 108.959469 	 108.906225 	 299.032834
2:06:14.203 PM 2025-06-22 	 4.024669 	 297.647000 	 44.546000 	 -131.180662 	 4.009253 	 297.647000 	 44.546000 	 -131.180662 	 108.959111 	 108.905927 	 299.033958
2:06:19.314 PM 2025-06-22 	 4.023688 	 297.647000 	 44.546000 	 -131.880192 	 4.009297 	 297.647000 	 44.546000 	 -131.880192 	 108.959290 	 108.905569 	 299.034756
2:06:24.484 PM 2025-06-22 	 4.019030 	 297.647000 	 44.546000 	 -131.356581 	 4.008605 	 297.647000 	 44.546000 	 -131.356581 	 108.958873 	 108.904676 	 299.035655
2:06:29.616 PM 2025-06-22 	 4.020369 	 297.647000 	 44.546000 	 -131.461068 	 4.007232 	 297.647000 	 44.546000 	 -131.461068 	 108.958873 	 108.904676 	 299.036604
2:06:34.746 PM 2025-06-22 	 4.021204 	 297.647000 	 44.546000 	 -131.806483 	 4.018143 	 297.647000 	 44.546000 	 -131.806483 	 108.958278 	 108.904140 	 299.037802
2:06:39.886 PM 2025-06-22 	 4.024934 	 297.647000 	 44.546000 	 -131.333860 	 4.021764 	 297.647000 	 44.546000 	 -131.333860 	 108.958158 	 108.903782 	 299.038501
2:06:45.010 PM 2025-06-22 	 4.027427 	 297.647000 	 44.546000 	 -130.464006 	 4.009034 	 297.647000 	 44.546000 	 -130.464006 	 108.958039 	 108.903008 	 299.039625
2:06:50.124 PM 2025-06-22 	 4.029525 	 297.647000 	 44.546000 	 -132.004795 	 4.018576 	 297.647000 	 44.546000 	 -132.004795 	 108.957801 	 108.902710 	 299.040873
2:06:55.268 PM 2025-06-22 	 4.022083 	 297.647000 	 44.546000 	 -130.864011 	 4.009408 	 297.647000 	 44.546000 	 -130.864011 	 108.957503 	 108.902234 	 299.041946
2:07:00.426 PM 2025-06-22 	 4.025842 	 297.647000 	 44.546000 	 -131.114156 	 4.008879 	 297.647000 	 44.546000 	 -131.114156 	 108.957206 	 108.902353 	 299.043395
2:07:05.596 PM 2025-06-22 	 4.024847 	 297.647000 	 44.546000 	 -132.057968 	 4.004654 	 297.647000 	 44.546000 	 -132.057968 	 108.957325 	 108.901340 	 299.044368
2:07:10.728 PM 2025-06-22 	 4.016578 	 297.647000 	 44.546000 	 -130.520222 	 4.008281 	 297.647000 	 44.546000 	 -130.520222 	 108.957503 	 108.901281 	 299.045392
2:07:15.860 PM 2025-06-22 	 4.023787 	 297.647000 	 44.546000 	 -131.020532 	 4.014701 	 297.647000 	 44.546000 	 -131.020532 	 108.957861 	 108.900506 	 299.046416
2:07:21.009 PM 2025-06-22 	 4.031110 	 297.647000 	 44.546000 	 -131.098100 	 4.004009 	 297.647000 	 44.546000 	 -131.098100 	 108.958397 	 108.900387 	 299.047964
2:07:26.163 PM 2025-06-22 	 4.020186 	 297.647000 	 44.546000 	 -130.889653 	 4.009323 	 297.647000 	 44.546000 	 -130.889653 	 108.958099 	 108.900745 	 299.048863
2:07:31.301 PM 2025-06-22 	 4.018376 	 297.647000 	 44.546000 	 -130.473056 	 4.012397 	 297.647000 	 44.546000 	 -130.473056 	 108.959052 	 108.901400 	 299.050186
2:07:36.454 PM 2025-06-22 	 4.022188 	 297.647000 	 44.546000 	 -130.115010 	 4.007253 	 297.647000 	 44.546000 	 -130.115010 	 108.960064 	 108.901459 	 299.051610
2:07:41.594 PM 2025-06-22 	 4.020629 	 297.647000 	 44.546000 	 -131.738974 	 4.021320 	 297.647000 	 44.546000 	 -131.738974 	 108.960303 	 108.901400 	 299.052409
2:07:46.711 PM 2025-06-22 	 4.035383 	 297.647000 	 44.546000 	 -130.469889 	 4.016833 	 297.647000 	 44.546000 	 -130.469889 	 108.961136 	 108.901638 	 299.053533
2:07:51.822 PM 2025-06-22 	 4.016639 	 297.647000 	 44.546000 	 -130.985300 	 4.004972 	 297.647000 	 44.546000 	 -130.985300 	 108.961732 	 108.902293 	 299.055156
2:07:56.961 PM 2025-06-22 	 4.028927 	 297.647000 	 44.546000 	 -129.919919 	 3.991144 	 297.647000 	 44.546000 	 -129.919919 	 108.962089 	 108.902055 	 299.055955
2:08:02.109 PM 2025-06-22 	 4.024269 	 297.647000 	 44.546000 	 -129.522097 	 4.004534 	 297.647000 	 44.546000 	 -129.522097 	 108.962625 	 108.901936 	 299.057329
2:08:07.264 PM 2025-06-22 	 4.030813 	 297.647000 	 44.546000 	 -130.192397 	 4.011851 	 297.647000 	 44.546000 	 -130.192397 	 108.963102 	 108.901995 	 299.058777
2:08:12.410 PM 2025-06-22 	 4.033469 	 297.647000 	 44.546000 	 -131.085159 	 4.002663 	 297.647000 	 44.546000 	 -131.085159 	 108.963221 	 108.902234 	 299.059951
2:08:17.544 PM 2025-06-22 	 4.019651 	 297.647000 	 44.546000 	 -130.294844 	 4.010745 	 297.647000 	 44.546000 	 -130.294844 	 108.963400 	 108.902412 	 299.061175
2:08:22.692 PM 2025-06-22 	 4.023323 	 297.647000 	 44.546000 	 -130.050805 	 4.016196 	 297.647000 	 44.546000 	 -130.050805 	 108.963221 	 108.902651 	 299.062399
2:08:27.815 PM 2025-06-22 	 4.016922 	 297.647000 	 44.546000 	 -130.243784 	 4.007118 	 297.647000 	 44.546000 	 -130.243784 	 108.963459 	 108.902710 	 299.063248
2:08:32.969 PM 2025-06-22 	 4.020857 	 297.647000 	 44.546000 	 -129.599440 	 4.008082 	 297.647000 	 44.546000 	 -129.599440 	 108.964472 	 108.903485 	 299.064497
2:08:38.099 PM 2025-06-22 	 4.019383 	 297.647000 	 44.546000 	 -130.670047 	 4.008608 	 297.647000 	 44.546000 	 -130.670047 	 108.964889 	 108.904140 	 299.065921
2:08:43.225 PM 2025-06-22 	 4.018393 	 297.647000 	 44.546000 	 -130.495757 	 4.011113 	 297.647000 	 44.546000 	 -130.495757 	 108.965723 	 108.905391 	 299.066995
2:08:48.369 PM 2025-06-22 	 4.027970 	 297.647000 	 44.546000 	 -130.198773 	 4.012757 	 297.647000 	 44.546000 	 -130.198773 	 108.966020 	 108.905927 	 299.067994
2:08:53.540 PM 2025-06-22 	 4.009089 	 297.647000 	 44.546000 	 -130.117497 	 4.005410 	 297.647000 	 44.546000 	 -130.117497 	 108.966318 	 108.906403 	 299.068869
2:08:58.665 PM 2025-06-22 	 4.029864 	 297.647000 	 44.546000 	 -129.581560 	 4.008100 	 297.647000 	 44.546000 	 -129.581560 	 108.966735 	 108.907475 	 299.070043
2:09:03.824 PM 2025-06-22 	 4.015451 	 297.647000 	 44.546000 	 -130.224405 	 4.007089 	 297.647000 	 44.546000 	 -130.224405 	 108.966795 	 108.907892 	 299.071167
2:09:08.965 PM 2025-06-22 	 4.022912 	 297.647000 	 44.546000 	 -129.970561 	 4.012062 	 297.647000 	 44.546000 	 -129.970561 	 108.967509 	 108.908905 	 299.072141
2:09:14.097 PM 2025-06-22 	 4.015460 	 297.647000 	 44.546000 	 -129.620645 	 4.005933 	 297.647000 	 44.546000 	 -129.620645 	 108.968045 	 108.909620 	 299.072916
2:09:19.234 PM 2025-06-22 	 4.033431 	 297.647000 	 44.546000 	 -129.829012 	 4.003390 	 297.647000 	 44.546000 	 -129.829012 	 108.968581 	 108.910513 	 299.073890
2:09:24.363 PM 2025-06-22 	 4.020600 	 297.647000 	 44.546000 	 -129.767923 	 4.013705 	 297.647000 	 44.546000 	 -129.767923 	 108.968284 	 108.910811 	 299.074315
2:09:29.505 PM 2025-06-22 	 4.023554 	 297.647000 	 44.546000 	 -130.254724 	 4.000885 	 297.647000 	 44.546000 	 -130.254724 	 108.968641 	 108.911228 	 299.075639
2:09:34.633 PM 2025-06-22 	 4.015352 	 297.647000 	 44.546000 	 -129.793326 	 4.007445 	 297.647000 	 44.546000 	 -129.793326 	 108.968403 	 108.911347 	 299.076089
2:09:39.757 PM 2025-06-22 	 4.029242 	 297.647000 	 44.546000 	 -129.976195 	 4.008546 	 297.647000 	 44.546000 	 -129.976195 	 108.968105 	 108.912002 	 299.077163
2:09:44.876 PM 2025-06-22 	 4.020063 	 297.647000 	 44.546000 	 -129.314502 	 4.005343 	 297.647000 	 44.546000 	 -129.314502 	 108.968462 	 108.912419 	 299.077863
2:09:50.043 PM 2025-06-22 	 4.023314 	 297.647000 	 44.546000 	 -129.910006 	 4.010651 	 297.647000 	 44.546000 	 -129.910006 	 108.968641 	 108.912717 	 299.078637
2:09:55.159 PM 2025-06-22 	 4.020092 	 297.647000 	 44.546000 	 -129.536017 	 4.006932 	 297.647000 	 44.546000 	 -129.536017 	 108.968224 	 108.912479 	 299.079012
2:10:00.299 PM 2025-06-22 	 4.025258 	 297.647000 	 44.546000 	 -128.955822 	 4.004172 	 297.647000 	 44.546000 	 -128.955822 	 108.968701 	 108.913015 	 299.080237
2:10:05.460 PM 2025-06-22 	 4.018621 	 297.647000 	 44.546000 	 -130.137339 	 4.009977 	 297.647000 	 44.546000 	 -130.137339 	 108.968462 	 108.913789 	 299.081061
2:10:10.587 PM 2025-06-22 	 4.026942 	 297.647000 	 44.546000 	 -130.250750 	 4.009343 	 297.647000 	 44.546000 	 -130.250750 	 108.969118 	 108.914504 	 299.081811
2:10:15.712 PM 2025-06-22 	 4.018481 	 297.647000 	 44.546000 	 -130.083178 	 4.008505 	 297.647000 	 44.546000 	 -130.083178 	 108.969356 	 108.914683 	 299.082735
2:10:20.840 PM 2025-06-22 	 4.020772 	 297.647000 	 44.546000 	 -128.372981 	 4.010613 	 297.647000 	 44.546000 	 -128.372981 	 108.969654 	 108.915636 	 299.083860
2:10:25.964 PM 2025-06-22 	 4.022284 	 297.647000 	 44.546000 	 -128.588056 	 4.014470 	 297.647000 	 44.546000 	 -128.588056 	 108.970547 	 108.916529 	 299.084685
2:10:31.094 PM 2025-06-22 	 4.017092 	 297.647000 	 44.546000 	 -128.713489 	 4.004897 	 297.647000 	 44.546000 	 -128.713489 	 108.971083 	 108.917721 	 299.085634
2:10:36.237 PM 2025-06-22 	 4.033180 	 297.647000 	 44.546000 	 -129.446245 	 4.007699 	 297.647000 	 44.546000 	 -129.446245 	 108.971976 	 108.918316 	 299.086159
2:10:41.375 PM 2025-06-22 	 4.016645 	 297.647000 	 44.546000 	 -129.123758 	 4.003378 	 297.647000 	 44.546000 	 -129.123758 	 108.972691 	 108.919567 	 299.087259
2:10:46.514 PM 2025-06-22 	 4.019792 	 297.647000 	 44.546000 	 -128.792609 	 4.005927 	 297.647000 	 44.546000 	 -128.792609 	 108.973465 	 108.919805 	 299.088083
2:10:51.640 PM 2025-06-22 	 4.017582 	 297.647000 	 44.546000 	 -129.304053 	 4.015519 	 297.647000 	 44.546000 	 -129.304053 	 108.974061 	 108.920818 	 299.088858
2:10:56.762 PM 2025-06-22 	 4.039715 	 297.647000 	 44.546000 	 -128.768113 	 4.011194 	 297.647000 	 44.546000 	 -128.768113 	 108.974299 	 108.920639 	 299.090033
2:11:01.903 PM 2025-06-22 	 4.019967 	 297.647000 	 44.546000 	 -128.699165 	 4.013627 	 297.647000 	 44.546000 	 -128.699165 	 108.974299 	 108.921056 	 299.090633
2:11:07.069 PM 2025-06-22 	 4.020320 	 297.647000 	 44.546000 	 -128.391272 	 4.000861 	 297.647000 	 44.546000 	 -128.391272 	 108.974776 	 108.921116 	 299.091407
2:11:12.206 PM 2025-06-22 	 4.017392 	 297.647000 	 44.546000 	 -128.908315 	 4.009612 	 297.647000 	 44.546000 	 -128.908315 	 108.974776 	 108.921473 	 299.092057
2:11:17.338 PM 2025-06-22 	 4.018604 	 297.647000 	 44.546000 	 -128.771852 	 3.998733 	 297.647000 	 44.546000 	 -128.771852 	 108.975610 	 108.921533 	 299.092757
2:11:22.476 PM 2025-06-22 	 4.026960 	 297.647000 	 44.546000 	 -128.552478 	 4.013632 	 297.647000 	 44.546000 	 -128.552478 	 108.975550 	 108.921592 	 299.093432
