Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:48:22.060 PM 2025-08-06 	 160.049098 	 159.311067 	 298.007083 	 298.070657 	 -67307.497931 	 298.321320 	 299.065902 	 298.695627
10:48:27.249 PM 2025-08-06 	 159.305107 	 159.577564 	 298.005550 	 298.068970 	 -67307.376305 	 298.322703 	 299.050459 	 298.699816
10:48:32.403 PM 2025-08-06 	 158.392038 	 158.629460 	 298.004937 	 298.068203 	 -67307.410089 	 298.324243 	 299.053399 	 298.713982
10:48:37.587 PM 2025-08-06 	 160.074510 	 159.328951 	 298.002483 	 298.065595 	 -67307.288465 	 298.319074 	 299.059921 	 298.691980
10:48:42.724 PM 2025-08-06 	 159.613321 	 160.082851 	 298.001410 	 298.064981 	 -67307.376305 	 298.318023 	 299.048589 	 298.707767
10:48:47.869 PM 2025-08-06 	 159.176537 	 159.219632 	 298.000030 	 298.064368 	 -67307.342520 	 298.324908 	 299.064344 	 298.714179
10:48:53.046 PM 2025-08-06 	 159.188866 	 158.609057 	 297.998343 	 298.063294 	 -67307.241167 	 298.305309 	 299.050384 	 298.685242
10:48:58.218 PM 2025-08-06 	 159.023311 	 159.328951 	 297.996503 	 298.062834 	 -67307.153328 	 298.318998 	 299.051433 	 298.719031
10:49:03.389 PM 2025-08-06 	 159.669932 	 159.265224 	 297.996196 	 298.062220 	 -67307.126301 	 298.311869 	 299.044782 	 298.708633
10:49:08.561 PM 2025-08-06 	 158.724909 	 158.830970 	 297.995429 	 298.060993 	 -67307.024951 	 298.307249 	 299.061200 	 298.708694
10:49:13.719 PM 2025-08-06 	 159.126468 	 160.109802 	 297.996043 	 298.059919 	 -67306.910088 	 298.318957 	 299.043446 	 298.714312
10:49:18.859 PM 2025-08-06 	 159.464875 	 160.200734 	 297.995889 	 298.059459 	 -67306.822253 	 298.321412 	 299.069733 	 298.694784
10:49:23.995 PM 2025-08-06 	 159.477455 	 158.975049 	 297.994663 	 298.059919 	 -67306.747931 	 298.316901 	 299.055414 	 298.715532
10:49:29.130 PM 2025-08-06 	 159.283972 	 159.600990 	 297.995583 	 298.057925 	 -67306.646585 	 298.296366 	 299.053138 	 298.693611
10:49:34.271 PM 2025-08-06 	 159.002428 	 158.622910 	 297.994509 	 298.057465 	 -67306.497946 	 298.322917 	 299.063758 	 298.695820
10:49:39.396 PM 2025-08-06 	 159.401722 	 159.085628 	 297.995429 	 298.056238 	 -67306.443896 	 298.304912 	 299.074757 	 298.703086
10:49:44.511 PM 2025-08-06 	 158.830582 	 159.450109 	 297.994969 	 298.055011 	 -67306.207431 	 298.310515 	 299.064461 	 298.696991
10:49:49.645 PM 2025-08-06 	 159.301584 	 159.955899 	 297.994663 	 298.054090 	 -67306.153383 	 298.319191 	 299.034801 	 298.702387
10:49:54.784 PM 2025-08-06 	 159.817875 	 159.960937 	 297.994203 	 298.053477 	 -67305.997996 	 298.317630 	 299.040253 	 298.699424
10:49:59.916 PM 2025-08-06 	 159.699118 	 158.767746 	 297.993129 	 298.053170 	 -67305.849368 	 298.298778 	 299.056948 	 298.698827
10:50:05.086 PM 2025-08-06 	 159.964811 	 159.048852 	 297.992976 	 298.053323 	 -67305.646698 	 298.297495 	 299.051461 	 298.694271
10:50:10.232 PM 2025-08-06 	 159.048220 	 158.804018 	 297.992209 	 298.051636 	 -67305.471054 	 298.285554 	 299.038137 	 298.691695
10:50:15.396 PM 2025-08-06 	 158.948333 	 159.467741 	 297.990676 	 298.051329 	 -67305.295413 	 298.304508 	 299.058931 	 298.670877
10:50:20.532 PM 2025-08-06 	 159.204465 	 159.991415 	 297.989449 	 298.050869 	 -67305.079245 	 298.292405 	 299.039369 	 298.673751
10:50:25.660 PM 2025-08-06 	 159.908452 	 159.647589 	 297.986382 	 298.049795 	 -67304.903612 	 298.313231 	 299.045674 	 298.699705
10:50:30.805 PM 2025-08-06 	 158.646660 	 159.925169 	 297.986075 	 298.048261 	 -67304.714473 	 298.308257 	 299.038839 	 298.683043
10:50:35.981 PM 2025-08-06 	 159.201446 	 159.815346 	 297.985615 	 298.047648 	 -67304.396999 	 298.288725 	 299.048314 	 298.700008
10:50:41.138 PM 2025-08-06 	 158.822531 	 159.522905 	 297.984389 	 298.047188 	 -67304.052520 	 298.301383 	 299.049268 	 298.685996
10:50:46.297 PM 2025-08-06 	 159.775605 	 159.477061 	 297.983929 	 298.045347 	 -67303.762086 	 298.278683 	 299.040157 	 298.685765
10:50:51.452 PM 2025-08-06 	 158.866562 	 159.113084 	 297.983162 	 298.044733 	 -67303.444647 	 298.295195 	 299.044491 	 298.704601
10:50:56.647 PM 2025-08-06 	 158.998150 	 159.577060 	 297.981782 	 298.043660 	 -67303.194756 	 298.278274 	 299.043955 	 298.683018
10:51:01.785 PM 2025-08-06 	 159.795482 	 159.411822 	 297.979482 	 298.043353 	 -67302.836817 	 298.296496 	 299.051398 	 298.691870
10:51:06.955 PM 2025-08-06 	 159.388891 	 159.384115 	 297.979942 	 298.043046 	 -67302.647723 	 298.317267 	 299.037553 	 298.678950
10:51:12.113 PM 2025-08-06 	 158.213399 	 158.440040 	 297.979482 	 298.041665 	 -67302.283053 	 298.278822 	 299.030948 	 298.685904
10:51:17.283 PM 2025-08-06 	 158.954875 	 159.917109 	 297.977028 	 298.040899 	 -67301.972420 	 298.288339 	 299.042320 	 298.678575
10:51:22.432 PM 2025-08-06 	 159.862660 	 159.162454 	 297.976261 	 298.039211 	 -67301.648293 	 298.280014 	 299.027933 	 298.691305
10:51:27.605 PM 2025-08-06 	 159.607786 	 159.052127 	 297.976721 	 298.038751 	 -67301.324178 	 298.293222 	 299.025697 	 298.690938
10:51:32.725 PM 2025-08-06 	 160.272774 	 159.399228 	 297.974728 	 298.038291 	 -67301.006828 	 298.287265 	 299.037977 	 298.693872
10:51:37.892 PM 2025-08-06 	 159.086212 	 159.150363 	 297.974728 	 298.037217 	 -67300.770510 	 298.284443 	 299.006648 	 298.689649
10:51:43.067 PM 2025-08-06 	 159.471668 	 158.624170 	 297.974881 	 298.037370 	 -67300.405919 	 298.285317 	 299.035564 	 298.667605
10:51:48.205 PM 2025-08-06 	 159.709685 	 159.509303 	 297.974575 	 298.035530 	 -67300.129109 	 298.289822 	 299.019964 	 298.689411
10:51:53.361 PM 2025-08-06 	 159.621624 	 158.708552 	 297.974421 	 298.034456 	 -67299.865811 	 298.274252 	 299.004886 	 298.670112
10:51:58.562 PM 2025-08-06 	 158.774978 	 159.831719 	 297.972888 	 298.033996 	 -67299.420247 	 298.282759 	 299.017119 	 298.671128
10:52:03.719 PM 2025-08-06 	 158.833099 	 158.999230 	 297.973195 	 298.034456 	 -67299.197474 	 298.273905 	 299.038191 	 298.671169
10:52:08.875 PM 2025-08-06 	 158.095397 	 159.008550 	 297.972428 	 298.033382 	 -67298.907202 	 298.276483 	 299.043101 	 298.661116
10:52:14.015 PM 2025-08-06 	 159.043691 	 159.417867 	 297.970588 	 298.030928 	 -67298.529188 	 298.277771 	 299.043920 	 298.671290
10:52:19.127 PM 2025-08-06 	 159.281456 	 158.969508 	 297.970741 	 298.030008 	 -67298.238938 	 298.281285 	 299.018919 	 298.665915
10:52:24.298 PM 2025-08-06 	 159.146848 	 158.754648 	 297.969668 	 298.028627 	 -67297.968947 	 298.276455 	 299.008488 	 298.673249
10:52:29.477 PM 2025-08-06 	 159.232393 	 159.018626 	 297.969514 	 298.027093 	 -67297.611222 	 298.274080 	 299.012193 	 298.638134
10:52:34.633 PM 2025-08-06 	 159.129739 	 159.295198 	 297.969821 	 298.027553 	 -67297.327752 	 298.272004 	 299.035358 	 298.648689
10:52:39.786 PM 2025-08-06 	 159.703395 	 158.512332 	 297.969361 	 298.025713 	 -67297.091534 	 298.293055 	 299.028802 	 298.665046
10:52:44.950 PM 2025-08-06 	 159.847061 	 160.084866 	 297.968901 	 298.026019 	 -67296.673106 	 298.265627 	 299.017307 	 298.647930
10:52:50.114 PM 2025-08-06 	 158.716354 	 158.549611 	 297.968134 	 298.024025 	 -67296.436906 	 298.265613 	 299.035521 	 298.656803
10:52:55.272 PM 2025-08-06 	 159.547904 	 159.254141 	 297.967674 	 298.022031 	 -67296.227706 	 298.289114 	 299.008040 	 298.656431
10:53:00.434 PM 2025-08-06 	 159.335048 	 159.195955 	 297.966294 	 298.023258 	 -67295.802571 	 298.252764 	 298.999790 	 298.657997
10:53:05.596 PM 2025-08-06 	 159.596464 	 160.919621 	 297.967981 	 298.021878 	 -67295.674360 	 298.280335 	 299.025916 	 298.646723
10:53:10.760 PM 2025-08-06 	 159.193646 	 160.080835 	 297.966448 	 298.020344 	 -67295.384205 	 298.264189 	 299.002784 	 298.656316
10:53:15.895 PM 2025-08-06 	 159.518466 	 159.659679 	 297.965374 	 298.019730 	 -67295.168283 	 298.263321 	 298.990232 	 298.648900
10:53:21.042 PM 2025-08-06 	 158.420217 	 159.349858 	 297.966294 	 298.019884 	 -67294.979354 	 298.259284 	 298.981995 	 298.659367
10:53:26.215 PM 2025-08-06 	 159.745161 	 159.382855 	 297.965374 	 298.018657 	 -67294.790430 	 298.271164 	 299.013955 	 298.650188
10:53:31.364 PM 2025-08-06 	 159.614327 	 159.376810 	 297.964147 	 298.016663 	 -67294.641993 	 298.271971 	 299.006348 	 298.650527
10:53:36.549 PM 2025-08-06 	 159.424115 	 159.250614 	 297.963687 	 298.015896 	 -67294.419341 	 298.266863 	 298.999378 	 298.650100
10:53:41.721 PM 2025-08-06 	 159.983430 	 159.290161 	 297.961694 	 298.014822 	 -67294.277657 	 298.252249 	 298.993667 	 298.646725
10:53:46.880 PM 2025-08-06 	 158.602378 	 159.111068 	 297.961234 	 298.014668 	 -67293.967309 	 298.248660 	 299.006443 	 298.644542
10:53:52.021 PM 2025-08-06 	 158.947075 	 159.137265 	 297.959854 	 298.010834 	 -67293.798646 	 298.255004 	 298.992211 	 298.652752
10:53:57.199 PM 2025-08-06 	 159.521486 	 158.882858 	 297.958474 	 298.012214 	 -67293.569270 	 298.249868 	 299.014193 	 298.657443
10:54:02.310 PM 2025-08-06 	 158.370400 	 159.040288 	 297.957400 	 298.010680 	 -67293.407360 	 298.251558 	 298.994847 	 298.651179
10:54:07.442 PM 2025-08-06 	 159.699369 	 159.572778 	 297.956634 	 298.009760 	 -67293.009347 	 298.251362 	 298.991379 	 298.630870
10:54:12.569 PM 2025-08-06 	 159.080676 	 159.700233 	 297.955714 	 298.006078 	 -67292.962126 	 298.270365 	 299.003810 	 298.651729
10:54:17.697 PM 2025-08-06 	 159.414554 	 158.897720 	 297.952954 	 298.005618 	 -67292.692298 	 298.256641 	 299.004596 	 298.642225
10:54:22.836 PM 2025-08-06 	 159.903420 	 159.569756 	 297.952954 	 298.005772 	 -67292.456205 	 298.253351 	 299.002713 	 298.647825
10:54:27.974 PM 2025-08-06 	 158.185219 	 159.406533 	 297.951420 	 298.004545 	 -67292.132431 	 298.245495 	 298.997206 	 298.649799
10:54:33.122 PM 2025-08-06 	 159.832719 	 158.974042 	 297.950960 	 298.004238 	 -67291.842394 	 298.252755 	 298.996977 	 298.635068
10:54:38.226 PM 2025-08-06 	 158.475570 	 159.490411 	 297.950807 	 298.001784 	 -67291.606325 	 298.247592 	 298.999301 	 298.646749
10:54:43.315 PM 2025-08-06 	 158.335930 	 159.220640 	 297.950653 	 298.002397 	 -67291.275838 	 298.244391 	 298.982549 	 298.644953
10:54:48.451 PM 2025-08-06 	 158.494692 	 158.905780 	 297.952340 	 298.001017 	 -67290.918386 	 298.252784 	 298.985788 	 298.618726
10:54:53.599 PM 2025-08-06 	 159.875743 	 159.513333 	 297.950807 	 297.999636 	 -67290.581181 	 298.265004 	 298.983967 	 298.626258
10:54:58.731 PM 2025-08-06 	 159.581116 	 159.263964 	 297.950193 	 298.000556 	 -67290.324914 	 298.234012 	 298.984807 	 298.630842
10:55:03.825 PM 2025-08-06 	 159.291017 	 159.074797 	 297.949580 	 297.999329 	 -67290.156322 	 298.258146 	 299.013577 	 298.611453
10:55:08.948 PM 2025-08-06 	 159.827687 	 159.313082 	 297.950040 	 297.999022 	 -67289.744970 	 298.241511 	 298.983413 	 298.618688
10:55:14.078 PM 2025-08-06 	 159.856873 	 159.896454 	 297.948507 	 297.997182 	 -67289.488727 	 298.245162 	 298.983319 	 298.634030
10:55:19.242 PM 2025-08-06 	 159.516202 	 159.729704 	 297.948047 	 297.997335 	 -67289.279693 	 298.238235 	 298.988556 	 298.630851
10:55:24.350 PM 2025-08-06 	 157.951480 	 159.271773 	 297.947587 	 297.995801 	 -67288.915580 	 298.249879 	 298.976344 	 298.630792
10:55:29.469 PM 2025-08-06 	 159.314919 	 159.023412 	 297.946820 	 297.993961 	 -67288.632392 	 298.240314 	 298.978478 	 298.624508
10:55:34.598 PM 2025-08-06 	 159.339073 	 159.611065 	 297.945746 	 297.993807 	 -67288.403152 	 298.226751 	 298.991113 	 298.607215
10:55:39.736 PM 2025-08-06 	 158.683898 	 158.954646 	 297.944980 	 297.993500 	 -67288.039076 	 298.243545 	 298.970954 	 298.628673
10:55:44.882 PM 2025-08-06 	 159.240696 	 159.395198 	 297.943753 	 297.991660 	 -67287.857044 	 298.241877 	 298.973963 	 298.614376
10:55:50.028 PM 2025-08-06 	 159.221323 	 159.259178 	 297.944060 	 297.990739 	 -67287.580631 	 298.230934 	 298.995289 	 298.616539
10:55:55.143 PM 2025-08-06 	 158.996389 	 159.676304 	 297.942220 	 297.989512 	 -67287.297487 	 298.233072 	 298.988543 	 298.639725
10:56:00.266 PM 2025-08-06 	 159.513938 	 159.800988 	 297.941300 	 297.989052 	 -67287.061540 	 298.238677 	 298.974508 	 298.601823
10:56:05.423 PM 2025-08-06 	 159.309132 	 159.055149 	 297.939460 	 297.987825 	 -67286.825599 	 298.224152 	 298.974963 	 298.622861
10:56:10.553 PM 2025-08-06 	 159.118668 	 159.928947 	 297.936699 	 297.987518 	 -67286.603147 	 298.235898 	 298.982950 	 298.605127
10:56:15.667 PM 2025-08-06 	 159.214026 	 159.758671 	 297.935013 	 297.984604 	 -67286.313293 	 298.228178 	 298.982721 	 298.611446
10:56:20.784 PM 2025-08-06 	 159.423612 	 158.574548 	 297.934246 	 297.985831 	 -67286.164999 	 298.222899 	 298.967636 	 298.618803
10:56:25.943 PM 2025-08-06 	 158.825299 	 158.112838 	 297.933326 	 297.982916 	 -67285.780796 	 298.224163 	 298.970300 	 298.610242
10:56:31.064 PM 2025-08-06 	 159.393923 	 160.315595 	 297.933019 	 297.982763 	 -67285.558370 	 298.248081 	 298.964732 	 298.619171
10:56:36.211 PM 2025-08-06 	 158.707548 	 158.620140 	 297.932713 	 297.982303 	 -67285.194412 	 298.239595 	 298.948312 	 298.614434
10:56:41.350 PM 2025-08-06 	 159.665655 	 159.126182 	 297.931179 	 297.981996 	 -67284.904605 	 298.244983 	 298.981271 	 298.611399
10:56:46.441 PM 2025-08-06 	 157.809072 	 159.509555 	 297.932253 	 297.982456 	 -67284.533936 	 298.245833 	 298.985859 	 298.582309
10:56:51.556 PM 2025-08-06 	 159.854357 	 159.962448 	 297.932406 	 297.981536 	 -67284.190238 	 298.209339 	 298.970456 	 298.599172
10:56:56.677 PM 2025-08-06 	 160.049098 	 159.176307 	 297.930259 	 297.980462 	 -67283.731995 	 298.237458 	 298.973290 	 298.602008
10:57:01.819 PM 2025-08-06 	 159.896375 	 159.116358 	 297.930259 	 297.979235 	 -67283.381591 	 298.222004 	 298.973753 	 298.625860
10:57:06.954 PM 2025-08-06 	 159.256044 	 159.185627 	 297.930259 	 297.977701 	 -67283.044677 	 298.224394 	 298.963051 	 298.601117
10:57:12.109 PM 2025-08-06 	 159.318442 	 159.684364 	 297.929492 	 297.976934 	 -67282.586494 	 298.235660 	 298.968690 	 298.580096
10:57:17.282 PM 2025-08-06 	 159.741136 	 159.793684 	 297.929492 	 297.976781 	 -67282.121598 	 298.226299 	 298.981313 	 298.597407
10:57:22.419 PM 2025-08-06 	 159.931599 	 159.024923 	 297.928112 	 297.975707 	 -67281.643253 	 298.197221 	 298.947139 	 298.584725
10:57:27.554 PM 2025-08-06 	 158.371406 	 158.861700 	 297.926886 	 297.974327 	 -67281.164933 	 298.210279 	 298.946621 	 298.576721
10:57:32.687 PM 2025-08-06 	 159.540608 	 158.880843 	 297.926732 	 297.974480 	 -67280.713586 	 298.220168 	 298.955559 	 298.591280
10:57:37.822 PM 2025-08-06 	 159.868447 	 159.705523 	 297.925046 	 297.972026 	 -67280.343094 	 298.228977 	 298.954539 	 298.588388
10:57:42.923 PM 2025-08-06 	 159.771328 	 159.847084 	 297.924279 	 297.971872 	 -67279.858110 	 298.212982 	 298.960070 	 298.585503
10:57:48.052 PM 2025-08-06 	 158.555580 	 159.147844 	 297.924586 	 297.970338 	 -67279.534802 	 298.227131 	 298.972795 	 298.590285
10:57:53.182 PM 2025-08-06 	 159.464623 	 159.696959 	 297.925046 	 297.969878 	 -67279.204771 	 298.230485 	 298.962588 	 298.574924
10:57:58.338 PM 2025-08-06 	 159.578600 	 159.649352 	 297.922899 	 297.968498 	 -67278.888223 	 298.211889 	 298.943086 	 298.584412
10:58:03.448 PM 2025-08-06 	 159.566271 	 158.938777 	 297.922285 	 297.968958 	 -67278.598625 	 298.206511 	 298.952207 	 298.574359
10:58:08.596 PM 2025-08-06 	 159.228619 	 158.423919 	 297.921979 	 297.968344 	 -67278.201285 	 298.196017 	 298.946404 	 298.579779
10:58:13.725 PM 2025-08-06 	 159.189872 	 159.162202 	 297.921825 	 297.968344 	 -67277.904975 	 298.227129 	 298.946617 	 298.590751
10:58:18.867 PM 2025-08-06 	 159.138797 	 159.788394 	 297.919219 	 297.966657 	 -67277.548070 	 298.220544 	 298.953130 	 298.586510
10:58:23.984 PM 2025-08-06 	 159.484248 	 158.978324 	 297.918912 	 297.964970 	 -67277.245049 	 298.217452 	 298.931345 	 298.572193
10:58:29.108 PM 2025-08-06 	 159.775857 	 158.938777 	 297.917225 	 297.963743 	 -67276.820837 	 298.217150 	 298.932913 	 298.580312
10:58:34.263 PM 2025-08-06 	 158.911599 	 158.444826 	 297.917685 	 297.964203 	 -67276.531307 	 298.203345 	 298.948579 	 298.562307
10:58:39.398 PM 2025-08-06 	 158.677608 	 159.114847 	 297.915538 	 297.963283 	 -67276.113862 	 298.226479 	 298.946435 	 298.564372
10:58:44.519 PM 2025-08-06 	 158.750321 	 159.183360 	 297.915078 	 297.961595 	 -67275.662775 	 298.205001 	 298.910498 	 298.550395
10:58:49.634 PM 2025-08-06 	 159.208239 	 159.501494 	 297.915998 	 297.960215 	 -67275.386748 	 298.197336 	 298.930893 	 298.567999
10:58:54.777 PM 2025-08-06 	 158.618481 	 158.286641 	 297.914618 	 297.960675 	 -67274.922235 	 298.195936 	 298.940246 	 298.560985
10:58:59.897 PM 2025-08-06 	 159.957515 	 158.906284 	 297.914158 	 297.958681 	 -67274.531793 	 298.199047 	 298.941950 	 298.575790
10:59:05.015 PM 2025-08-06 	 159.755729 	 159.337515 	 297.915232 	 297.959294 	 -67274.289459 	 298.221013 	 298.923681 	 298.533178
10:59:10.139 PM 2025-08-06 	 158.769191 	 159.675045 	 297.914772 	 297.958527 	 -67273.959626 	 298.195341 	 298.929368 	 298.556180
10:59:15.244 PM 2025-08-06 	 158.151253 	 159.450109 	 297.914158 	 297.956687 	 -67273.643267 	 298.191259 	 298.929500 	 298.530112
10:59:20.410 PM 2025-08-06 	 158.597598 	 158.546085 	 297.913852 	 297.957300 	 -67273.421150 	 298.196452 	 298.942631 	 298.557290
10:59:25.530 PM 2025-08-06 	 159.631185 	 159.548345 	 297.913545 	 297.956380 	 -67273.252883 	 298.183133 	 298.926529 	 298.547725
10:59:30.627 PM 2025-08-06 	 159.033375 	 160.019627 	 297.912932 	 297.955000 	 -67272.902898 	 298.182194 	 298.915306 	 298.561757
10:59:35.767 PM 2025-08-06 	 159.963805 	 158.282107 	 297.911092 	 297.954539 	 -67272.721180 	 298.187081 	 298.929068 	 298.558219
10:59:40.879 PM 2025-08-06 	 159.510667 	 158.928954 	 297.911398 	 297.953619 	 -67272.485626 	 298.173492 	 298.891190 	 298.544641
10:59:46.009 PM 2025-08-06 	 159.399458 	 159.703256 	 297.911092 	 297.953466 	 -67272.377946 	 298.189446 	 298.940779 	 298.565261
10:59:51.170 PM 2025-08-06 	 158.592817 	 159.167239 	 297.910785 	 297.952239 	 -67272.169320 	 298.202184 	 298.945083 	 298.541966
10:59:56.367 PM 2025-08-06 	 159.341086 	 159.597715 	 297.910632 	 297.951318 	 -67271.994348 	 298.194926 	 298.941575 	 298.543134
11:00:01.506 PM 2025-08-06 	 158.953617 	 158.692431 	 297.909865 	 297.951318 	 -67271.859756 	 298.190638 	 298.922803 	 298.571131
11:00:06.675 PM 2025-08-06 	 159.685280 	 159.119129 	 297.910325 	 297.949938 	 -67271.590578 	 298.175509 	 298.924994 	 298.561628
11:00:11.836 PM 2025-08-06 	 159.859389 	 159.331470 	 297.908485 	 297.950091 	 -67271.449263 	 298.178218 	 298.916947 	 298.535796
11:00:17.000 PM 2025-08-06 	 158.987331 	 158.913085 	 297.907565 	 297.948250 	 -67271.348325 	 298.198413 	 298.932903 	 298.538665
11:00:22.160 PM 2025-08-06 	 159.172008 	 159.300236 	 297.906951 	 297.947483 	 -67271.132995 	 298.194269 	 298.936246 	 298.550899
11:00:27.329 PM 2025-08-06 	 158.354549 	 159.162957 	 297.907565 	 297.948404 	 -67270.958043 	 298.191225 	 298.913571 	 298.560956
11:00:32.496 PM 2025-08-06 	 159.009221 	 159.097970 	 297.905265 	 297.945950 	 -67270.836925 	 298.170136 	 298.932252 	 298.545031
11:00:37.653 PM 2025-08-06 	 159.965314 	 159.756656 	 297.906798 	 297.944722 	 -67270.608150 	 298.190285 	 298.915438 	 298.558146
11:00:42.808 PM 2025-08-06 	 158.293409 	 159.166232 	 297.904805 	 297.944416 	 -67270.419752 	 298.189995 	 298.926836 	 298.535400
11:00:48.004 PM 2025-08-06 	 158.945565 	 159.340538 	 297.904958 	 297.944262 	 -67270.204444 	 298.156822 	 298.925971 	 298.554184
11:00:53.197 PM 2025-08-06 	 159.328254 	 158.700996 	 297.904651 	 297.943802 	 -67269.861309 	 298.173234 	 298.942824 	 298.555612
11:00:58.371 PM 2025-08-06 	 159.544633 	 158.959180 	 297.903271 	 297.943189 	 -67269.733478 	 298.185362 	 298.917067 	 298.549484
11:01:03.534 PM 2025-08-06 	 159.268624 	 159.171270 	 297.903425 	 297.942422 	 -67269.417272 	 298.173321 	 298.898500 	 298.545406
11:01:08.683 PM 2025-08-06 	 159.319951 	 159.327440 	 297.902351 	 297.939814 	 -67269.161624 	 298.154968 	 298.913835 	 298.527067
11:01:13.833 PM 2025-08-06 	 159.218052 	 158.438781 	 297.901585 	 297.940428 	 -67269.020349 	 298.190452 	 298.927292 	 298.551295
11:01:19.001 PM 2025-08-06 	 159.403735 	 158.108052 	 297.901278 	 297.940888 	 -67268.825257 	 298.164384 	 298.910146 	 298.541154
11:01:24.171 PM 2025-08-06 	 159.069857 	 158.511324 	 297.900511 	 297.937973 	 -67268.576354 	 298.181175 	 298.914756 	 298.539218
11:01:29.336 PM 2025-08-06 	 158.933740 	 159.145829 	 297.901278 	 297.937667 	 -67268.475449 	 298.166722 	 298.916689 	 298.541151
