Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:50:51.165 AM 2025-08-06 	 5.856259 	 297.647000 	 44.546000 	 -86.927881 	 5.848272 	 297.647000 	 44.546000 	 -86.927881 	 109.237554 	 109.289469 	 300.311451
9:50:56.304 AM 2025-08-06 	 5.852506 	 297.647000 	 44.546000 	 -85.728851 	 5.843568 	 297.647000 	 44.546000 	 -85.728851 	 109.238567 	 109.289826 	 300.312940
9:51:01.443 AM 2025-08-06 	 5.851076 	 297.647000 	 44.546000 	 -84.986493 	 5.839043 	 297.647000 	 44.546000 	 -84.986493 	 109.238746 	 109.290183 	 300.314531
9:51:06.557 AM 2025-08-06 	 5.862181 	 297.647000 	 44.546000 	 -85.058097 	 5.847259 	 297.647000 	 44.546000 	 -85.058097 	 109.239699 	 109.291077 	 300.315737
9:51:11.705 AM 2025-08-06 	 5.858104 	 297.647000 	 44.546000 	 -85.226453 	 5.841568 	 297.647000 	 44.546000 	 -85.226453 	 109.238746 	 109.290541 	 300.317123
9:51:16.862 AM 2025-08-06 	 5.853889 	 297.647000 	 44.546000 	 -85.578883 	 5.846795 	 297.647000 	 44.546000 	 -85.578883 	 109.238269 	 109.290302 	 300.318612
9:51:22.010 AM 2025-08-06 	 5.865228 	 297.647000 	 44.546000 	 -84.874781 	 5.851425 	 297.647000 	 44.546000 	 -84.874781 	 109.237793 	 109.289230 	 300.319818
9:51:27.148 AM 2025-08-06 	 5.853974 	 297.647000 	 44.546000 	 -84.789038 	 5.849422 	 297.647000 	 44.546000 	 -84.789038 	 109.238329 	 109.290064 	 300.320794
9:51:32.308 AM 2025-08-06 	 5.863092 	 297.647000 	 44.546000 	 -84.979502 	 5.849872 	 297.647000 	 44.546000 	 -84.979502 	 109.238210 	 109.289469 	 300.322154
9:51:37.452 AM 2025-08-06 	 5.855693 	 297.647000 	 44.546000 	 -85.496181 	 5.847887 	 297.647000 	 44.546000 	 -85.496181 	 109.239163 	 109.289766 	 300.323720
9:51:42.588 AM 2025-08-06 	 5.857240 	 297.647000 	 44.546000 	 -85.964965 	 5.843241 	 297.647000 	 44.546000 	 -85.964965 	 109.239699 	 109.289766 	 300.324953
9:51:47.755 AM 2025-08-06 	 5.863390 	 297.647000 	 44.546000 	 -84.553811 	 5.844608 	 297.647000 	 44.546000 	 -84.553811 	 109.240056 	 109.289886 	 300.326031
9:51:52.906 AM 2025-08-06 	 5.853090 	 297.647000 	 44.546000 	 -84.297097 	 5.842733 	 297.647000 	 44.546000 	 -84.297097 	 109.240711 	 109.289945 	 300.327545
9:51:58.037 AM 2025-08-06 	 5.849155 	 297.647000 	 44.546000 	 -85.130527 	 5.849043 	 297.647000 	 44.546000 	 -85.130527 	 109.239996 	 109.290183 	 300.329060
9:52:03.191 AM 2025-08-06 	 5.854248 	 297.647000 	 44.546000 	 -85.084397 	 5.848173 	 297.647000 	 44.546000 	 -85.084397 	 109.241307 	 109.290660 	 300.330087
9:52:08.345 AM 2025-08-06 	 5.864513 	 297.647000 	 44.546000 	 -85.471814 	 5.841285 	 297.647000 	 44.546000 	 -85.471814 	 109.243034 	 109.292268 	 300.331730
9:52:13.510 AM 2025-08-06 	 5.855229 	 297.647000 	 44.546000 	 -84.544958 	 5.846158 	 297.647000 	 44.546000 	 -84.544958 	 109.244583 	 109.293281 	 300.332295
9:52:18.654 AM 2025-08-06 	 5.860833 	 297.647000 	 44.546000 	 -84.440546 	 5.844757 	 297.647000 	 44.546000 	 -84.440546 	 109.245893 	 109.294174 	 300.333220
9:52:23.798 AM 2025-08-06 	 5.853574 	 297.647000 	 44.546000 	 -85.163177 	 5.845898 	 297.647000 	 44.546000 	 -85.163177 	 109.246965 	 109.294710 	 300.334401
9:52:28.966 AM 2025-08-06 	 5.842889 	 297.647000 	 44.546000 	 -84.772379 	 5.848076 	 297.647000 	 44.546000 	 -84.772379 	 109.247680 	 109.295723 	 300.335633
9:52:34.109 AM 2025-08-06 	 5.857506 	 297.647000 	 44.546000 	 -84.016923 	 5.846100 	 297.647000 	 44.546000 	 -84.016923 	 109.247620 	 109.295961 	 300.336583
9:52:39.252 AM 2025-08-06 	 5.851379 	 297.647000 	 44.546000 	 -84.598754 	 5.849673 	 297.647000 	 44.546000 	 -84.598754 	 109.248156 	 109.295127 	 300.338099
9:52:44.410 AM 2025-08-06 	 5.850060 	 297.647000 	 44.546000 	 -84.638779 	 5.849925 	 297.647000 	 44.546000 	 -84.638779 	 109.247680 	 109.294651 	 300.339074
9:52:49.548 AM 2025-08-06 	 5.862844 	 297.647000 	 44.546000 	 -83.740041 	 5.858663 	 297.647000 	 44.546000 	 -83.740041 	 109.246608 	 109.294055 	 300.339947
9:52:54.701 AM 2025-08-06 	 5.855057 	 297.647000 	 44.546000 	 -84.221653 	 5.840602 	 297.647000 	 44.546000 	 -84.221653 	 109.246846 	 109.294293 	 300.341360
9:52:59.856 AM 2025-08-06 	 5.858603 	 297.647000 	 44.546000 	 -83.975101 	 5.847860 	 297.647000 	 44.546000 	 -83.975101 	 109.246488 	 109.295068 	 300.342182
9:53:05.009 AM 2025-08-06 	 5.854508 	 297.647000 	 44.546000 	 -84.700012 	 5.853530 	 297.647000 	 44.546000 	 -84.700012 	 109.246072 	 109.295366 	 300.343312
9:53:10.156 AM 2025-08-06 	 5.849027 	 297.647000 	 44.546000 	 -83.527788 	 5.856062 	 297.647000 	 44.546000 	 -83.527788 	 109.245893 	 109.295663 	 300.344673
9:53:15.317 AM 2025-08-06 	 5.860436 	 297.647000 	 44.546000 	 -84.480978 	 5.842260 	 297.647000 	 44.546000 	 -84.480978 	 109.245952 	 109.296497 	 300.345854
9:53:20.482 AM 2025-08-06 	 5.858834 	 297.647000 	 44.546000 	 -83.934004 	 5.854436 	 297.647000 	 44.546000 	 -83.934004 	 109.247025 	 109.297748 	 300.346830
9:53:25.643 AM 2025-08-06 	 5.856977 	 297.647000 	 44.546000 	 -84.377143 	 5.845889 	 297.647000 	 44.546000 	 -84.377143 	 109.247561 	 109.298284 	 300.348166
9:53:30.795 AM 2025-08-06 	 5.850594 	 297.647000 	 44.546000 	 -85.067054 	 5.847536 	 297.647000 	 44.546000 	 -85.067054 	 109.248394 	 109.298701 	 300.349142
9:53:35.945 AM 2025-08-06 	 5.864286 	 297.647000 	 44.546000 	 -84.132325 	 5.854760 	 297.647000 	 44.546000 	 -84.132325 	 109.250241 	 109.300131 	 300.350349
9:53:41.101 AM 2025-08-06 	 5.862771 	 297.647000 	 44.546000 	 -83.533239 	 5.851081 	 297.647000 	 44.546000 	 -83.533239 	 109.250479 	 109.300369 	 300.352019
9:53:46.258 AM 2025-08-06 	 5.858860 	 297.647000 	 44.546000 	 -83.680371 	 5.842386 	 297.647000 	 44.546000 	 -83.680371 	 109.251194 	 109.300488 	 300.352944
9:53:51.403 AM 2025-08-06 	 5.845621 	 297.647000 	 44.546000 	 -83.300154 	 5.850368 	 297.647000 	 44.546000 	 -83.300154 	 109.252028 	 109.301560 	 300.354408
9:53:56.566 AM 2025-08-06 	 5.856382 	 297.647000 	 44.546000 	 -83.335543 	 5.855963 	 297.647000 	 44.546000 	 -83.335543 	 109.252683 	 109.301382 	 300.355487
9:54:01.688 AM 2025-08-06 	 5.850320 	 297.647000 	 44.546000 	 -83.255922 	 5.851615 	 297.647000 	 44.546000 	 -83.255922 	 109.253100 	 109.301560 	 300.357259
9:54:06.809 AM 2025-08-06 	 5.856580 	 297.647000 	 44.546000 	 -83.539403 	 5.848100 	 297.647000 	 44.546000 	 -83.539403 	 109.253695 	 109.301203 	 300.358416
9:54:11.967 AM 2025-08-06 	 5.852497 	 297.647000 	 44.546000 	 -83.513052 	 5.843977 	 297.647000 	 44.546000 	 -83.513052 	 109.253397 	 109.301679 	 300.359469
9:54:17.109 AM 2025-08-06 	 5.854409 	 297.647000 	 44.546000 	 -82.284719 	 5.857113 	 297.647000 	 44.546000 	 -82.284719 	 109.253933 	 109.301977 	 300.360214
9:54:22.276 AM 2025-08-06 	 5.856977 	 297.647000 	 44.546000 	 -82.481062 	 5.852649 	 297.647000 	 44.546000 	 -82.481062 	 109.255184 	 109.302930 	 300.361910
9:54:27.433 AM 2025-08-06 	 5.861571 	 297.647000 	 44.546000 	 -83.827679 	 5.840237 	 297.647000 	 44.546000 	 -83.827679 	 109.256375 	 109.304419 	 300.362732
9:54:32.577 AM 2025-08-06 	 5.857996 	 297.647000 	 44.546000 	 -82.420086 	 5.844193 	 297.647000 	 44.546000 	 -82.420086 	 109.257388 	 109.305551 	 300.363734
9:54:37.710 AM 2025-08-06 	 5.862202 	 297.647000 	 44.546000 	 -82.632582 	 5.849367 	 297.647000 	 44.546000 	 -82.632582 	 109.257924 	 109.306087 	 300.365070
9:54:42.873 AM 2025-08-06 	 5.854899 	 297.647000 	 44.546000 	 -83.142018 	 5.843326 	 297.647000 	 44.546000 	 -83.142018 	 109.258222 	 109.306862 	 300.366329
9:54:48.034 AM 2025-08-06 	 5.846630 	 297.647000 	 44.546000 	 -83.475491 	 5.841475 	 297.647000 	 44.546000 	 -83.475491 	 109.258520 	 109.307636 	 300.367306
9:54:53.167 AM 2025-08-06 	 5.858431 	 297.647000 	 44.546000 	 -83.056792 	 5.848053 	 297.647000 	 44.546000 	 -83.056792 	 109.259056 	 109.308410 	 300.368693
9:54:58.284 AM 2025-08-06 	 5.857514 	 297.647000 	 44.546000 	 -82.355016 	 5.848006 	 297.647000 	 44.546000 	 -82.355016 	 109.259651 	 109.308351 	 300.369849
9:55:03.399 AM 2025-08-06 	 5.863028 	 297.647000 	 44.546000 	 -82.997141 	 5.843227 	 297.647000 	 44.546000 	 -82.997141 	 109.260009 	 109.309840 	 300.370955
9:55:08.548 AM 2025-08-06 	 5.851791 	 297.647000 	 44.546000 	 -83.186360 	 5.850281 	 297.647000 	 44.546000 	 -83.186360 	 109.261557 	 109.310376 	 300.372342
9:55:13.692 AM 2025-08-06 	 5.853577 	 297.647000 	 44.546000 	 -82.934205 	 5.856202 	 297.647000 	 44.546000 	 -82.934205 	 109.262748 	 109.311091 	 300.373756
9:55:18.830 AM 2025-08-06 	 5.867415 	 297.647000 	 44.546000 	 -83.339003 	 5.845665 	 297.647000 	 44.546000 	 -83.339003 	 109.262748 	 109.311627 	 300.375478
9:55:23.976 AM 2025-08-06 	 5.860941 	 297.647000 	 44.546000 	 -82.249319 	 5.840558 	 297.647000 	 44.546000 	 -82.249319 	 109.263940 	 109.312342 	 300.376403
9:55:29.117 AM 2025-08-06 	 5.865334 	 297.647000 	 44.546000 	 -82.294098 	 5.857563 	 297.647000 	 44.546000 	 -82.294098 	 109.263582 	 109.312580 	 300.377739
9:55:34.287 AM 2025-08-06 	 5.853962 	 297.647000 	 44.546000 	 -82.620619 	 5.842719 	 297.647000 	 44.546000 	 -82.620619 	 109.262987 	 109.313116 	 300.378870
9:55:39.433 AM 2025-08-06 	 5.860051 	 297.647000 	 44.546000 	 -82.253079 	 5.849668 	 297.647000 	 44.546000 	 -82.253079 	 109.263284 	 109.313652 	 300.380053
9:55:44.577 AM 2025-08-06 	 5.849821 	 297.647000 	 44.546000 	 -82.437480 	 5.839399 	 297.647000 	 44.546000 	 -82.437480 	 109.263582 	 109.314605 	 300.381081
9:55:49.717 AM 2025-08-06 	 5.868710 	 297.647000 	 44.546000 	 -82.740907 	 5.844178 	 297.647000 	 44.546000 	 -82.740907 	 109.264118 	 109.315558 	 300.382726
9:55:54.849 AM 2025-08-06 	 5.851379 	 297.647000 	 44.546000 	 -83.366683 	 5.842354 	 297.647000 	 44.546000 	 -83.366683 	 109.264476 	 109.316333 	 300.383728
9:56:00.011 AM 2025-08-06 	 5.854584 	 297.647000 	 44.546000 	 -82.642939 	 5.849782 	 297.647000 	 44.546000 	 -82.642939 	 109.264714 	 109.316630 	 300.385373
9:56:05.156 AM 2025-08-06 	 5.861338 	 297.647000 	 44.546000 	 -81.739624 	 5.851738 	 297.647000 	 44.546000 	 -81.739624 	 109.265548 	 109.317583 	 300.386350
9:56:10.303 AM 2025-08-06 	 5.862497 	 297.647000 	 44.546000 	 -82.471508 	 5.845887 	 297.647000 	 44.546000 	 -82.471508 	 109.266203 	 109.317762 	 300.387790
9:56:15.426 AM 2025-08-06 	 5.862208 	 297.647000 	 44.546000 	 -81.058381 	 5.846240 	 297.647000 	 44.546000 	 -81.058381 	 109.267215 	 109.318417 	 300.389384
9:56:20.549 AM 2025-08-06 	 5.860386 	 297.647000 	 44.546000 	 -81.972942 	 5.844503 	 297.647000 	 44.546000 	 -81.972942 	 109.267275 	 109.319311 	 300.390489
9:56:25.711 AM 2025-08-06 	 5.862330 	 297.647000 	 44.546000 	 -81.958279 	 5.839317 	 297.647000 	 44.546000 	 -81.958279 	 109.268228 	 109.320681 	 300.391749
9:56:30.866 AM 2025-08-06 	 5.852018 	 297.647000 	 44.546000 	 -81.699006 	 5.849349 	 297.647000 	 44.546000 	 -81.699006 	 109.268407 	 109.321336 	 300.392855
9:56:36.043 AM 2025-08-06 	 5.849345 	 297.647000 	 44.546000 	 -81.337412 	 5.850698 	 297.647000 	 44.546000 	 -81.337412 	 109.268585 	 109.322230 	 300.394372
9:56:41.186 AM 2025-08-06 	 5.862853 	 297.647000 	 44.546000 	 -81.580052 	 5.853808 	 297.647000 	 44.546000 	 -81.580052 	 109.268347 	 109.322647 	 300.395503
9:56:46.343 AM 2025-08-06 	 5.859657 	 297.647000 	 44.546000 	 -82.347894 	 5.842911 	 297.647000 	 44.546000 	 -82.347894 	 109.268764 	 109.323421 	 300.396609
9:56:51.479 AM 2025-08-06 	 5.858022 	 297.647000 	 44.546000 	 -81.166311 	 5.854088 	 297.647000 	 44.546000 	 -81.166311 	 109.268407 	 109.324493 	 300.397714
9:56:56.619 AM 2025-08-06 	 5.855404 	 297.647000 	 44.546000 	 -82.701644 	 5.849376 	 297.647000 	 44.546000 	 -82.701644 	 109.269657 	 109.325446 	 300.399000
9:57:01.779 AM 2025-08-06 	 5.865112 	 297.647000 	 44.546000 	 -82.081379 	 5.859128 	 297.647000 	 44.546000 	 -82.081379 	 109.270193 	 109.326459 	 300.400209
9:57:06.933 AM 2025-08-06 	 5.867925 	 297.647000 	 44.546000 	 -81.830179 	 5.851344 	 297.647000 	 44.546000 	 -81.830179 	 109.270729 	 109.326101 	 300.401134
9:57:12.084 AM 2025-08-06 	 5.857354 	 297.647000 	 44.546000 	 -82.141648 	 5.851770 	 297.647000 	 44.546000 	 -82.141648 	 109.270134 	 109.325387 	 300.402600
9:57:17.228 AM 2025-08-06 	 5.859134 	 297.647000 	 44.546000 	 -81.793892 	 5.853741 	 297.647000 	 44.546000 	 -81.793892 	 109.270729 	 109.325148 	 300.403809
9:57:22.368 AM 2025-08-06 	 5.850477 	 297.647000 	 44.546000 	 -81.512657 	 5.846325 	 297.647000 	 44.546000 	 -81.512657 	 109.271623 	 109.325506 	 300.405403
9:57:27.532 AM 2025-08-06 	 5.854952 	 297.647000 	 44.546000 	 -80.113259 	 5.842456 	 297.647000 	 44.546000 	 -80.113259 	 109.272814 	 109.326042 	 300.406226
9:57:32.683 AM 2025-08-06 	 5.859592 	 297.647000 	 44.546000 	 -81.400434 	 5.848596 	 297.647000 	 44.546000 	 -81.400434 	 109.274124 	 109.326399 	 300.407435
9:57:37.837 AM 2025-08-06 	 5.861472 	 297.647000 	 44.546000 	 -81.143459 	 5.846616 	 297.647000 	 44.546000 	 -81.143459 	 109.275077 	 109.326876 	 300.408489
9:57:42.995 AM 2025-08-06 	 5.859978 	 297.647000 	 44.546000 	 -80.318247 	 5.853101 	 297.647000 	 44.546000 	 -80.318247 	 109.275792 	 109.327531 	 300.409595
9:57:48.140 AM 2025-08-06 	 5.860669 	 297.647000 	 44.546000 	 -81.164257 	 5.849148 	 297.647000 	 44.546000 	 -81.164257 	 109.275911 	 109.328722 	 300.411293
9:57:53.277 AM 2025-08-06 	 5.853708 	 297.647000 	 44.546000 	 -80.761712 	 5.844123 	 297.647000 	 44.546000 	 -80.761712 	 109.276864 	 109.328960 	 300.412322
9:57:58.430 AM 2025-08-06 	 5.863506 	 297.647000 	 44.546000 	 -81.157981 	 5.852497 	 297.647000 	 44.546000 	 -81.157981 	 109.276805 	 109.329735 	 300.413299
9:58:03.610 AM 2025-08-06 	 5.850156 	 297.647000 	 44.546000 	 -80.986000 	 5.842231 	 297.647000 	 44.546000 	 -80.986000 	 109.277877 	 109.330569 	 300.414328
9:58:08.770 AM 2025-08-06 	 5.853589 	 297.647000 	 44.546000 	 -80.963217 	 5.846421 	 297.647000 	 44.546000 	 -80.963217 	 109.279187 	 109.331045 	 300.415769
9:58:13.925 AM 2025-08-06 	 5.866951 	 297.647000 	 44.546000 	 -80.134538 	 5.845241 	 297.647000 	 44.546000 	 -80.134538 	 109.279544 	 109.331939 	 300.416952
9:58:19.069 AM 2025-08-06 	 5.851978 	 297.647000 	 44.546000 	 -80.227944 	 5.848739 	 297.647000 	 44.546000 	 -80.227944 	 109.280616 	 109.333070 	 300.417672
9:58:24.232 AM 2025-08-06 	 5.851052 	 297.647000 	 44.546000 	 -80.776859 	 5.848193 	 297.647000 	 44.546000 	 -80.776859 	 109.281867 	 109.333487 	 300.418984
9:58:29.368 AM 2025-08-06 	 5.855284 	 297.647000 	 44.546000 	 -81.012530 	 5.850780 	 297.647000 	 44.546000 	 -81.012530 	 109.281272 	 109.333964 	 300.420271
9:58:34.523 AM 2025-08-06 	 5.853656 	 297.647000 	 44.546000 	 -81.137618 	 5.845927 	 297.647000 	 44.546000 	 -81.137618 	 109.281212 	 109.334440 	 300.421686
9:58:39.668 AM 2025-08-06 	 5.859169 	 297.647000 	 44.546000 	 -80.207432 	 5.843726 	 297.647000 	 44.546000 	 -80.207432 	 109.280795 	 109.334738 	 300.422329
9:58:44.799 AM 2025-08-06 	 5.848539 	 297.647000 	 44.546000 	 -80.142717 	 5.841904 	 297.647000 	 44.546000 	 -80.142717 	 109.280735 	 109.333964 	 300.423769
9:58:49.971 AM 2025-08-06 	 5.860310 	 297.647000 	 44.546000 	 -80.781242 	 5.846132 	 297.647000 	 44.546000 	 -80.781242 	 109.280021 	 109.334262 	 300.424953
9:58:55.119 AM 2025-08-06 	 5.861055 	 297.647000 	 44.546000 	 -80.111988 	 5.848120 	 297.647000 	 44.546000 	 -80.111988 	 109.280616 	 109.334619 	 300.425854
9:59:00.255 AM 2025-08-06 	 5.858393 	 297.647000 	 44.546000 	 -80.025153 	 5.853551 	 297.647000 	 44.546000 	 -80.025153 	 109.280021 	 109.334917 	 300.427320
9:59:05.365 AM 2025-08-06 	 5.854123 	 297.647000 	 44.546000 	 -79.562201 	 5.848219 	 297.647000 	 44.546000 	 -79.562201 	 109.279425 	 109.334798 	 300.428761
9:59:10.524 AM 2025-08-06 	 5.858959 	 297.647000 	 44.546000 	 -80.502233 	 5.850138 	 297.647000 	 44.546000 	 -80.502233 	 109.278949 	 109.335632 	 300.429765
9:59:15.665 AM 2025-08-06 	 5.859233 	 297.647000 	 44.546000 	 -79.973921 	 5.856234 	 297.647000 	 44.546000 	 -79.973921 	 109.279306 	 109.335870 	 300.430794
9:59:20.784 AM 2025-08-06 	 5.854739 	 297.647000 	 44.546000 	 -79.534236 	 5.844640 	 297.647000 	 44.546000 	 -79.534236 	 109.279961 	 109.337061 	 300.432183
9:59:25.900 AM 2025-08-06 	 5.851782 	 297.647000 	 44.546000 	 -79.179550 	 5.850304 	 297.647000 	 44.546000 	 -79.179550 	 109.279783 	 109.337300 	 300.433547
9:59:31.068 AM 2025-08-06 	 5.849762 	 297.647000 	 44.546000 	 -79.498865 	 5.845268 	 297.647000 	 44.546000 	 -79.498865 	 109.279544 	 109.337776 	 300.434371
9:59:36.224 AM 2025-08-06 	 5.859274 	 297.647000 	 44.546000 	 -80.692723 	 5.844850 	 297.647000 	 44.546000 	 -80.692723 	 109.279663 	 109.337538 	 300.435323
9:59:41.364 AM 2025-08-06 	 5.855106 	 297.647000 	 44.546000 	 -80.071314 	 5.844637 	 297.647000 	 44.546000 	 -80.071314 	 109.279366 	 109.338908 	 300.436558
9:59:46.500 AM 2025-08-06 	 5.862713 	 297.647000 	 44.546000 	 -79.575524 	 5.845235 	 297.647000 	 44.546000 	 -79.575524 	 109.280140 	 109.339384 	 300.437330
9:59:51.652 AM 2025-08-06 	 5.854248 	 297.647000 	 44.546000 	 -81.036091 	 5.844538 	 297.647000 	 44.546000 	 -81.036091 	 109.280914 	 109.339801 	 300.438411
9:59:56.825 AM 2025-08-06 	 5.846178 	 297.647000 	 44.546000 	 -79.717064 	 5.854208 	 297.647000 	 44.546000 	 -79.717064 	 109.281272 	 109.339504 	 300.439312
10:00:01.943 AM 2025-08-06 	 5.863924 	 297.647000 	 44.546000 	 -78.899963 	 5.850976 	 297.647000 	 44.546000 	 -78.899963 	 109.281033 	 109.339980 	 300.440239
10:00:07.106 AM 2025-08-06 	 5.847541 	 297.647000 	 44.546000 	 -79.750334 	 5.850768 	 297.647000 	 44.546000 	 -79.750334 	 109.281033 	 109.339980 	 300.441371
10:00:12.270 AM 2025-08-06 	 5.856665 	 297.647000 	 44.546000 	 -79.166089 	 5.839320 	 297.647000 	 44.546000 	 -79.166089 	 109.281450 	 109.340159 	 300.442246
10:00:17.417 AM 2025-08-06 	 5.861571 	 297.647000 	 44.546000 	 -79.897796 	 5.853236 	 297.647000 	 44.546000 	 -79.897796 	 109.281629 	 109.340695 	 300.443688
10:00:22.565 AM 2025-08-06 	 5.853361 	 297.647000 	 44.546000 	 -79.965596 	 5.846082 	 297.647000 	 44.546000 	 -79.965596 	 109.282820 	 109.341529 	 300.444511
10:00:27.711 AM 2025-08-06 	 5.852871 	 297.647000 	 44.546000 	 -80.415446 	 5.844546 	 297.647000 	 44.546000 	 -80.415446 	 109.284250 	 109.341767 	 300.445695
10:00:32.839 AM 2025-08-06 	 5.855127 	 297.647000 	 44.546000 	 -79.374845 	 5.854564 	 297.647000 	 44.546000 	 -79.374845 	 109.285739 	 109.342661 	 300.446931
10:00:37.999 AM 2025-08-06 	 5.847938 	 297.647000 	 44.546000 	 -79.555676 	 5.856640 	 297.647000 	 44.546000 	 -79.555676 	 109.286930 	 109.343792 	 300.448038
10:00:43.150 AM 2025-08-06 	 5.854120 	 297.647000 	 44.546000 	 -79.438307 	 5.856792 	 297.647000 	 44.546000 	 -79.438307 	 109.288240 	 109.344447 	 300.448784
10:00:48.312 AM 2025-08-06 	 5.863486 	 297.647000 	 44.546000 	 -79.660044 	 5.845376 	 297.647000 	 44.546000 	 -79.660044 	 109.289074 	 109.344864 	 300.450380
10:00:53.456 AM 2025-08-06 	 5.865567 	 297.647000 	 44.546000 	 -79.073480 	 5.846725 	 297.647000 	 44.546000 	 -79.073480 	 109.289253 	 109.345639 	 300.451307
10:00:58.620 AM 2025-08-06 	 5.845466 	 297.647000 	 44.546000 	 -79.092414 	 5.848508 	 297.647000 	 44.546000 	 -79.092414 	 109.289848 	 109.345996 	 300.452285
10:01:03.752 AM 2025-08-06 	 5.853901 	 297.647000 	 44.546000 	 -79.671604 	 5.843329 	 297.647000 	 44.546000 	 -79.671604 	 109.290742 	 109.346056 	 300.453856
10:01:08.894 AM 2025-08-06 	 5.866951 	 297.647000 	 44.546000 	 -79.498434 	 5.846123 	 297.647000 	 44.546000 	 -79.498434 	 109.291278 	 109.346354 	 300.454912
10:01:14.049 AM 2025-08-06 	 5.855784 	 297.647000 	 44.546000 	 -79.201822 	 5.850281 	 297.647000 	 44.546000 	 -79.201822 	 109.291218 	 109.347426 	 300.455916
10:01:19.201 AM 2025-08-06 	 5.856826 	 297.647000 	 44.546000 	 -78.614108 	 5.857957 	 297.647000 	 44.546000 	 -78.614108 	 109.291754 	 109.347962 	 300.456868
10:01:24.355 AM 2025-08-06 	 5.844833 	 297.647000 	 44.546000 	 -78.502802 	 5.845898 	 297.647000 	 44.546000 	 -78.502802 	 109.290384 	 109.347604 	 300.458413
10:01:29.498 AM 2025-08-06 	 5.855349 	 297.647000 	 44.546000 	 -78.425174 	 5.854681 	 297.647000 	 44.546000 	 -78.425174 	 109.289789 	 109.348021 	 300.459675
10:01:34.651 AM 2025-08-06 	 5.865538 	 297.647000 	 44.546000 	 -78.685189 	 5.848263 	 297.647000 	 44.546000 	 -78.685189 	 109.288419 	 109.348141 	 300.460885
10:01:39.795 AM 2025-08-06 	 5.857841 	 297.647000 	 44.546000 	 -78.981339 	 5.845189 	 297.647000 	 44.546000 	 -78.981339 	 109.288240 	 109.348557 	 300.462224
10:01:44.931 AM 2025-08-06 	 5.864709 	 297.647000 	 44.546000 	 -78.878118 	 5.838479 	 297.647000 	 44.546000 	 -78.878118 	 109.287764 	 109.348677 	 300.463589
10:01:50.061 AM 2025-08-06 	 5.852839 	 297.647000 	 44.546000 	 -79.047358 	 5.851805 	 297.647000 	 44.546000 	 -79.047358 	 109.288121 	 109.349213 	 300.464954
10:01:55.185 AM 2025-08-06 	 5.856242 	 297.647000 	 44.546000 	 -78.446915 	 5.842938 	 297.647000 	 44.546000 	 -78.446915 	 109.288419 	 109.349570 	 300.466190
10:02:00.336 AM 2025-08-06 	 5.859785 	 297.647000 	 44.546000 	 -78.991087 	 5.851519 	 297.647000 	 44.546000 	 -78.991087 	 109.289550 	 109.349749 	 300.467606
10:02:05.490 AM 2025-08-06 	 5.838321 	 297.647000 	 44.546000 	 -78.724818 	 5.852888 	 297.647000 	 44.546000 	 -78.724818 	 109.290384 	 109.350821 	 300.468868
10:02:10.623 AM 2025-08-06 	 5.848951 	 297.647000 	 44.546000 	 -78.368933 	 5.852681 	 297.647000 	 44.546000 	 -78.368933 	 109.290682 	 109.350523 	 300.470259
10:02:15.765 AM 2025-08-06 	 5.858136 	 297.647000 	 44.546000 	 -78.672007 	 5.851758 	 297.647000 	 44.546000 	 -78.672007 	 109.291158 	 109.350940 	 300.471444
