Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:17:02.064 AM 2025-09-12 	 4.045161 	 297.647000 	 44.546000 	 -315.498396 	 4.010105 	 297.647000 	 44.546000 	 -315.498396 	 107.550339 	 107.146066 	 295.018521
9:17:07.161 AM 2025-09-12 	 4.035115 	 297.647000 	 44.546000 	 -315.219716 	 4.011463 	 297.647000 	 44.546000 	 -315.219716 	 107.549981 	 107.146185 	 295.018591
9:17:12.242 AM 2025-09-12 	 4.039516 	 297.647000 	 44.546000 	 -316.204634 	 4.026859 	 297.647000 	 44.546000 	 -316.204634 	 107.550279 	 107.146721 	 295.018844
9:17:17.345 AM 2025-09-12 	 4.034811 	 297.647000 	 44.546000 	 -315.887131 	 4.012736 	 297.647000 	 44.546000 	 -315.887131 	 107.550398 	 107.145411 	 295.019306
9:17:22.440 AM 2025-09-12 	 4.046577 	 297.647000 	 44.546000 	 -315.920203 	 4.009247 	 297.647000 	 44.546000 	 -315.920203 	 107.550934 	 107.143266 	 295.019513
9:17:27.528 AM 2025-09-12 	 4.049638 	 297.647000 	 44.546000 	 -315.423794 	 4.020123 	 297.647000 	 44.546000 	 -315.423794 	 107.550458 	 107.143266 	 295.020182
9:17:32.620 AM 2025-09-12 	 4.050444 	 297.647000 	 44.546000 	 -314.895364 	 4.019414 	 297.647000 	 44.546000 	 -314.895364 	 107.550219 	 107.143624 	 295.020620
9:17:37.716 AM 2025-09-12 	 4.042908 	 297.647000 	 44.546000 	 -315.058726 	 4.010946 	 297.647000 	 44.546000 	 -315.058726 	 107.550041 	 107.144458 	 295.020759
9:17:42.810 AM 2025-09-12 	 4.047662 	 297.647000 	 44.546000 	 -315.495590 	 4.013116 	 297.647000 	 44.546000 	 -315.495590 	 107.550398 	 107.145172 	 295.020943
9:17:47.889 AM 2025-09-12 	 4.045237 	 297.647000 	 44.546000 	 -316.404016 	 4.010719 	 297.647000 	 44.546000 	 -316.404016 	 107.550398 	 107.146602 	 295.021013
9:17:52.954 AM 2025-09-12 	 4.038906 	 297.647000 	 44.546000 	 -316.150105 	 4.020409 	 297.647000 	 44.546000 	 -316.150105 	 107.550219 	 107.147615 	 295.021474
9:17:58.030 AM 2025-09-12 	 4.054801 	 297.647000 	 44.546000 	 -315.286158 	 4.009729 	 297.647000 	 44.546000 	 -315.286158 	 107.550398 	 107.147972 	 295.021359
9:18:03.113 AM 2025-09-12 	 4.043734 	 297.647000 	 44.546000 	 -316.289732 	 4.008208 	 297.647000 	 44.546000 	 -316.289732 	 107.549862 	 107.148925 	 295.021197
9:18:08.191 AM 2025-09-12 	 4.051022 	 297.647000 	 44.546000 	 -314.849299 	 4.015816 	 297.647000 	 44.546000 	 -314.849299 	 107.549624 	 107.150116 	 295.021174
9:18:13.273 AM 2025-09-12 	 4.042552 	 297.647000 	 44.546000 	 -316.542608 	 4.021075 	 297.647000 	 44.546000 	 -316.542608 	 107.549981 	 107.149997 	 295.020759
9:18:18.377 AM 2025-09-12 	 4.047767 	 297.647000 	 44.546000 	 -315.920116 	 4.008091 	 297.647000 	 44.546000 	 -315.920116 	 107.549624 	 107.150176 	 295.020459
9:18:23.467 AM 2025-09-12 	 4.037304 	 297.647000 	 44.546000 	 -315.376217 	 4.015603 	 297.647000 	 44.546000 	 -315.376217 	 107.549505 	 107.150772 	 295.020298
9:18:28.560 AM 2025-09-12 	 4.035602 	 297.647000 	 44.546000 	 -315.833250 	 4.011224 	 297.647000 	 44.546000 	 -315.833250 	 107.549624 	 107.151963 	 295.020505
9:18:33.646 AM 2025-09-12 	 4.043696 	 297.647000 	 44.546000 	 -315.121844 	 4.017901 	 297.647000 	 44.546000 	 -315.121844 	 107.549803 	 107.152975 	 295.020298
9:18:38.720 AM 2025-09-12 	 4.042984 	 297.647000 	 44.546000 	 -315.219544 	 4.005340 	 297.647000 	 44.546000 	 -315.219544 	 107.549505 	 107.153690 	 295.020482
9:18:43.807 AM 2025-09-12 	 4.046010 	 297.647000 	 44.546000 	 -315.387054 	 4.018167 	 297.647000 	 44.546000 	 -315.387054 	 107.549683 	 107.153869 	 295.020528
9:18:48.895 AM 2025-09-12 	 4.045444 	 297.647000 	 44.546000 	 -315.521969 	 4.017504 	 297.647000 	 44.546000 	 -315.521969 	 107.549624 	 107.154345 	 295.020828
9:18:53.989 AM 2025-09-12 	 4.039560 	 297.647000 	 44.546000 	 -316.222552 	 4.015381 	 297.647000 	 44.546000 	 -316.222552 	 107.549981 	 107.153154 	 295.020805
9:18:59.084 AM 2025-09-12 	 4.041437 	 297.647000 	 44.546000 	 -315.200331 	 4.014409 	 297.647000 	 44.546000 	 -315.200331 	 107.549683 	 107.152142 	 295.021382
9:19:04.180 AM 2025-09-12 	 4.039834 	 297.647000 	 44.546000 	 -316.026022 	 4.021308 	 297.647000 	 44.546000 	 -316.026022 	 107.549743 	 107.151010 	 295.021405
9:19:09.275 AM 2025-09-12 	 4.049241 	 297.647000 	 44.546000 	 -315.492394 	 4.018327 	 297.647000 	 44.546000 	 -315.492394 	 107.548909 	 107.151010 	 295.021958
9:19:14.370 AM 2025-09-12 	 4.039610 	 297.647000 	 44.546000 	 -315.263836 	 4.021709 	 297.647000 	 44.546000 	 -315.263836 	 107.549505 	 107.151605 	 295.022327
9:19:19.461 AM 2025-09-12 	 4.051095 	 297.647000 	 44.546000 	 -315.053370 	 4.014736 	 297.647000 	 44.546000 	 -315.053370 	 107.549267 	 107.152022 	 295.022766
9:19:24.552 AM 2025-09-12 	 4.046498 	 297.647000 	 44.546000 	 -315.597734 	 4.024958 	 297.647000 	 44.546000 	 -315.597734 	 107.549564 	 107.151903 	 295.023388
9:19:29.642 AM 2025-09-12 	 4.042905 	 297.647000 	 44.546000 	 -316.170001 	 4.024147 	 297.647000 	 44.546000 	 -316.170001 	 107.549624 	 107.151486 	 295.024334
9:19:34.728 AM 2025-09-12 	 4.049557 	 297.647000 	 44.546000 	 -315.128655 	 4.015519 	 297.647000 	 44.546000 	 -315.128655 	 107.550041 	 107.150474 	 295.024865
9:19:39.829 AM 2025-09-12 	 4.042566 	 297.647000 	 44.546000 	 -315.749522 	 4.011218 	 297.647000 	 44.546000 	 -315.749522 	 107.549624 	 107.147972 	 295.025672
9:19:44.908 AM 2025-09-12 	 4.044624 	 297.647000 	 44.546000 	 -315.684327 	 4.012751 	 297.647000 	 44.546000 	 -315.684327 	 107.549564 	 107.147317 	 295.026180
9:19:49.990 AM 2025-09-12 	 4.048103 	 297.647000 	 44.546000 	 -315.507961 	 4.011562 	 297.647000 	 44.546000 	 -315.507961 	 107.549743 	 107.147495 	 295.026802
9:19:55.085 AM 2025-09-12 	 4.048229 	 297.647000 	 44.546000 	 -315.168231 	 4.023025 	 297.647000 	 44.546000 	 -315.168231 	 107.549505 	 107.146245 	 295.027287
9:20:00.178 AM 2025-09-12 	 4.044224 	 297.647000 	 44.546000 	 -315.745193 	 4.012070 	 297.647000 	 44.546000 	 -315.745193 	 107.549207 	 107.144636 	 295.027656
9:20:05.271 AM 2025-09-12 	 4.044501 	 297.647000 	 44.546000 	 -316.208922 	 4.011481 	 297.647000 	 44.546000 	 -316.208922 	 107.549028 	 107.144041 	 295.028186
9:20:10.365 AM 2025-09-12 	 4.044037 	 297.647000 	 44.546000 	 -315.982427 	 4.004885 	 297.647000 	 44.546000 	 -315.982427 	 107.548909 	 107.144338 	 295.028509
9:20:15.462 AM 2025-09-12 	 4.047551 	 297.647000 	 44.546000 	 -315.283360 	 4.016628 	 297.647000 	 44.546000 	 -315.283360 	 107.549028 	 107.144875 	 295.028971
9:20:20.550 AM 2025-09-12 	 4.040190 	 297.647000 	 44.546000 	 -315.081652 	 4.020108 	 297.647000 	 44.546000 	 -315.081652 	 107.549028 	 107.145172 	 295.029686
9:20:25.636 AM 2025-09-12 	 4.053757 	 297.647000 	 44.546000 	 -315.061962 	 4.008012 	 297.647000 	 44.546000 	 -315.061962 	 107.548790 	 107.144458 	 295.030124
9:20:30.735 AM 2025-09-12 	 4.047581 	 297.647000 	 44.546000 	 -315.480169 	 4.017095 	 297.647000 	 44.546000 	 -315.480169 	 107.548671 	 107.142611 	 295.030724
9:20:35.837 AM 2025-09-12 	 4.041419 	 297.647000 	 44.546000 	 -315.574193 	 4.028801 	 297.647000 	 44.546000 	 -315.574193 	 107.548850 	 107.143326 	 295.031462
9:20:40.936 AM 2025-09-12 	 4.046889 	 297.647000 	 44.546000 	 -315.065915 	 4.016491 	 297.647000 	 44.546000 	 -315.065915 	 107.548730 	 107.142373 	 295.031924
9:20:46.020 AM 2025-09-12 	 4.052286 	 297.647000 	 44.546000 	 -315.388966 	 4.017297 	 297.647000 	 44.546000 	 -315.388966 	 107.548730 	 107.142551 	 295.032754
9:20:51.104 AM 2025-09-12 	 4.056284 	 297.647000 	 44.546000 	 -315.730678 	 4.011662 	 297.647000 	 44.546000 	 -315.730678 	 107.548671 	 107.143921 	 295.033170
9:20:56.198 AM 2025-09-12 	 4.049416 	 297.647000 	 44.546000 	 -313.298675 	 4.018812 	 297.647000 	 44.546000 	 -313.298675 	 107.548611 	 107.145053 	 295.033516
9:21:01.298 AM 2025-09-12 	 4.039478 	 297.647000 	 44.546000 	 -314.899817 	 4.017571 	 297.647000 	 44.546000 	 -314.899817 	 107.548254 	 107.145411 	 295.033262
9:21:06.387 AM 2025-09-12 	 4.048841 	 297.647000 	 44.546000 	 -315.273083 	 4.020205 	 297.647000 	 44.546000 	 -315.273083 	 107.548850 	 107.147495 	 295.033446
9:21:11.478 AM 2025-09-12 	 4.046037 	 297.647000 	 44.546000 	 -315.138641 	 4.008053 	 297.647000 	 44.546000 	 -315.138641 	 107.548790 	 107.149104 	 295.033608
9:21:16.561 AM 2025-09-12 	 4.040462 	 297.647000 	 44.546000 	 -315.398197 	 4.012432 	 297.647000 	 44.546000 	 -315.398197 	 107.548850 	 107.148925 	 295.033493
9:21:21.648 AM 2025-09-12 	 4.035736 	 297.647000 	 44.546000 	 -315.186219 	 4.016868 	 297.647000 	 44.546000 	 -315.186219 	 107.548969 	 107.148270 	 295.033493
9:21:26.725 AM 2025-09-12 	 4.041405 	 297.647000 	 44.546000 	 -315.981949 	 4.011843 	 297.647000 	 44.546000 	 -315.981949 	 107.548611 	 107.148329 	 295.033239
9:21:31.812 AM 2025-09-12 	 4.051328 	 297.647000 	 44.546000 	 -316.461795 	 4.012330 	 297.647000 	 44.546000 	 -316.461795 	 107.548730 	 107.148687 	 295.032939
9:21:36.909 AM 2025-09-12 	 4.050070 	 297.647000 	 44.546000 	 -314.999117 	 4.008955 	 297.647000 	 44.546000 	 -314.999117 	 107.548611 	 107.148985 	 295.032939
9:21:42.005 AM 2025-09-12 	 4.038209 	 297.647000 	 44.546000 	 -315.214202 	 4.021487 	 297.647000 	 44.546000 	 -315.214202 	 107.548611 	 107.147972 	 295.032870
9:21:47.100 AM 2025-09-12 	 4.040036 	 297.647000 	 44.546000 	 -316.048184 	 4.011192 	 297.647000 	 44.546000 	 -316.048184 	 107.549028 	 107.147555 	 295.032708
9:21:52.197 AM 2025-09-12 	 4.051483 	 297.647000 	 44.546000 	 -315.005335 	 4.018444 	 297.647000 	 44.546000 	 -315.005335 	 107.548969 	 107.147853 	 295.032800
9:21:57.297 AM 2025-09-12 	 4.038591 	 297.647000 	 44.546000 	 -314.325423 	 4.013200 	 297.647000 	 44.546000 	 -314.325423 	 107.549267 	 107.147138 	 295.033308
9:22:02.392 AM 2025-09-12 	 4.041501 	 297.647000 	 44.546000 	 -315.372853 	 4.016284 	 297.647000 	 44.546000 	 -315.372853 	 107.548969 	 107.144279 	 295.033585
9:22:07.483 AM 2025-09-12 	 4.053278 	 297.647000 	 44.546000 	 -314.406534 	 4.013189 	 297.647000 	 44.546000 	 -314.406534 	 107.548671 	 107.141658 	 295.033862
9:22:12.578 AM 2025-09-12 	 4.041656 	 297.647000 	 44.546000 	 -315.309161 	 4.017183 	 297.647000 	 44.546000 	 -315.309161 	 107.549147 	 107.141062 	 295.034531
9:22:17.668 AM 2025-09-12 	 4.046188 	 297.647000 	 44.546000 	 -315.397531 	 4.013326 	 297.647000 	 44.546000 	 -315.397531 	 107.549207 	 107.141301 	 295.034923
9:22:22.746 AM 2025-09-12 	 4.047435 	 297.647000 	 44.546000 	 -315.270812 	 4.016473 	 297.647000 	 44.546000 	 -315.270812 	 107.548730 	 107.141777 	 295.035384
9:22:27.831 AM 2025-09-12 	 4.046743 	 297.647000 	 44.546000 	 -315.523582 	 4.017615 	 297.647000 	 44.546000 	 -315.523582 	 107.549147 	 107.143028 	 295.035892
9:22:32.916 AM 2025-09-12 	 4.043313 	 297.647000 	 44.546000 	 -315.548358 	 4.011886 	 297.647000 	 44.546000 	 -315.548358 	 107.549207 	 107.142909 	 295.036284
9:22:38.016 AM 2025-09-12 	 4.034598 	 297.647000 	 44.546000 	 -315.223134 	 4.023139 	 297.647000 	 44.546000 	 -315.223134 	 107.549088 	 107.141718 	 295.036446
9:22:43.094 AM 2025-09-12 	 4.042776 	 297.647000 	 44.546000 	 -314.956326 	 4.010257 	 297.647000 	 44.546000 	 -314.956326 	 107.548730 	 107.140050 	 295.036723
9:22:48.179 AM 2025-09-12 	 4.049527 	 297.647000 	 44.546000 	 -315.957812 	 4.014584 	 297.647000 	 44.546000 	 -315.957812 	 107.548850 	 107.138144 	 295.036607
9:22:53.271 AM 2025-09-12 	 4.046416 	 297.647000 	 44.546000 	 -315.012663 	 4.024255 	 297.647000 	 44.546000 	 -315.012663 	 107.548850 	 107.138561 	 295.036884
9:22:58.367 AM 2025-09-12 	 4.045076 	 297.647000 	 44.546000 	 -315.592259 	 4.020316 	 297.647000 	 44.546000 	 -315.592259 	 107.548671 	 107.139454 	 295.036723
9:23:03.450 AM 2025-09-12 	 4.046968 	 297.647000 	 44.546000 	 -315.391112 	 4.015481 	 297.647000 	 44.546000 	 -315.391112 	 107.548611 	 107.141241 	 295.036953
9:23:08.548 AM 2025-09-12 	 4.041731 	 297.647000 	 44.546000 	 -314.636294 	 4.010228 	 297.647000 	 44.546000 	 -314.636294 	 107.548850 	 107.142313 	 295.036769
9:23:13.645 AM 2025-09-12 	 4.036819 	 297.647000 	 44.546000 	 -315.611384 	 4.008047 	 297.647000 	 44.546000 	 -315.611384 	 107.548671 	 107.143802 	 295.036769
9:23:18.731 AM 2025-09-12 	 4.037412 	 297.647000 	 44.546000 	 -314.589286 	 4.017084 	 297.647000 	 44.546000 	 -314.589286 	 107.549028 	 107.144636 	 295.036400
9:23:23.818 AM 2025-09-12 	 4.043891 	 297.647000 	 44.546000 	 -315.794444 	 4.008170 	 297.647000 	 44.546000 	 -315.794444 	 107.548969 	 107.146125 	 295.036469
9:23:28.900 AM 2025-09-12 	 4.045969 	 297.647000 	 44.546000 	 -315.179703 	 4.011781 	 297.647000 	 44.546000 	 -315.179703 	 107.549028 	 107.146781 	 295.036469
9:23:33.983 AM 2025-09-12 	 4.053500 	 297.647000 	 44.546000 	 -315.624390 	 4.013524 	 297.647000 	 44.546000 	 -315.624390 	 107.548611 	 107.147138 	 295.036007
9:23:39.081 AM 2025-09-12 	 4.043340 	 297.647000 	 44.546000 	 -315.186490 	 4.015989 	 297.647000 	 44.546000 	 -315.186490 	 107.548730 	 107.148032 	 295.035846
9:23:44.166 AM 2025-09-12 	 4.043731 	 297.647000 	 44.546000 	 -315.219089 	 4.014908 	 297.647000 	 44.546000 	 -315.219089 	 107.549207 	 107.149402 	 295.035592
9:23:49.263 AM 2025-09-12 	 4.050715 	 297.647000 	 44.546000 	 -315.378874 	 4.010809 	 297.647000 	 44.546000 	 -315.378874 	 107.548969 	 107.150593 	 295.035338
9:23:54.353 AM 2025-09-12 	 4.038591 	 297.647000 	 44.546000 	 -315.408932 	 4.011594 	 297.647000 	 44.546000 	 -315.408932 	 107.548790 	 107.151665 	 295.034669
9:23:59.445 AM 2025-09-12 	 4.044023 	 297.647000 	 44.546000 	 -315.497869 	 4.017244 	 297.647000 	 44.546000 	 -315.497869 	 107.548969 	 107.152142 	 295.034577
9:24:04.530 AM 2025-09-12 	 4.036303 	 297.647000 	 44.546000 	 -315.525286 	 4.012368 	 297.647000 	 44.546000 	 -315.525286 	 107.548909 	 107.153214 	 295.034438
9:24:09.629 AM 2025-09-12 	 4.056278 	 297.647000 	 44.546000 	 -315.034159 	 4.017720 	 297.647000 	 44.546000 	 -315.034159 	 107.548909 	 107.154226 	 295.034046
9:24:14.721 AM 2025-09-12 	 4.050709 	 297.647000 	 44.546000 	 -315.347509 	 4.025130 	 297.647000 	 44.546000 	 -315.347509 	 107.548790 	 107.155179 	 295.033677
9:24:19.811 AM 2025-09-12 	 4.046903 	 297.647000 	 44.546000 	 -315.623650 	 4.015942 	 297.647000 	 44.546000 	 -315.623650 	 107.548969 	 107.155656 	 295.033193
9:24:24.884 AM 2025-09-12 	 4.034137 	 297.647000 	 44.546000 	 -315.509936 	 4.006829 	 297.647000 	 44.546000 	 -315.509936 	 107.549207 	 107.154882 	 295.032893
9:24:29.971 AM 2025-09-12 	 4.047741 	 297.647000 	 44.546000 	 -315.138739 	 4.012920 	 297.647000 	 44.546000 	 -315.138739 	 107.549207 	 107.155537 	 295.032662
9:24:35.050 AM 2025-09-12 	 4.042493 	 297.647000 	 44.546000 	 -315.774678 	 4.011997 	 297.647000 	 44.546000 	 -315.774678 	 107.549147 	 107.156668 	 295.032662
9:24:40.143 AM 2025-09-12 	 4.038226 	 297.647000 	 44.546000 	 -315.779860 	 4.023329 	 297.647000 	 44.546000 	 -315.779860 	 107.548909 	 107.156847 	 295.032547
9:24:45.246 AM 2025-09-12 	 4.039878 	 297.647000 	 44.546000 	 -315.342992 	 4.009831 	 297.647000 	 44.546000 	 -315.342992 	 107.549088 	 107.155537 	 295.032362
9:24:50.331 AM 2025-09-12 	 4.050645 	 297.647000 	 44.546000 	 -315.552898 	 4.020041 	 297.647000 	 44.546000 	 -315.552898 	 107.549147 	 107.153869 	 295.032408
9:24:55.425 AM 2025-09-12 	 4.048786 	 297.647000 	 44.546000 	 -315.341955 	 4.007848 	 297.647000 	 44.546000 	 -315.341955 	 107.549326 	 107.151784 	 295.032385
9:25:00.523 AM 2025-09-12 	 4.051013 	 297.647000 	 44.546000 	 -315.832054 	 4.006476 	 297.647000 	 44.546000 	 -315.832054 	 107.549326 	 107.152380 	 295.032800
9:25:05.623 AM 2025-09-12 	 4.043760 	 297.647000 	 44.546000 	 -316.585313 	 4.019504 	 297.647000 	 44.546000 	 -316.585313 	 107.548969 	 107.152916 	 295.033493
9:25:10.722 AM 2025-09-12 	 4.043243 	 297.647000 	 44.546000 	 -315.295786 	 4.016070 	 297.647000 	 44.546000 	 -315.295786 	 107.548909 	 107.153988 	 295.033885
9:25:15.818 AM 2025-09-12 	 4.051894 	 297.647000 	 44.546000 	 -316.364933 	 4.010900 	 297.647000 	 44.546000 	 -316.364933 	 107.548850 	 107.154584 	 295.034623
9:25:20.922 AM 2025-09-12 	 4.045937 	 297.647000 	 44.546000 	 -315.784279 	 4.018599 	 297.647000 	 44.546000 	 -315.784279 	 107.549088 	 107.155477 	 295.034808
9:25:25.997 AM 2025-09-12 	 4.040074 	 297.647000 	 44.546000 	 -315.391780 	 4.017533 	 297.647000 	 44.546000 	 -315.391780 	 107.549267 	 107.156132 	 295.035523
9:25:31.092 AM 2025-09-12 	 4.041985 	 297.647000 	 44.546000 	 -315.166329 	 4.012012 	 297.647000 	 44.546000 	 -315.166329 	 107.548671 	 107.157026 	 295.035823
9:25:36.177 AM 2025-09-12 	 4.048293 	 297.647000 	 44.546000 	 -314.702526 	 4.008403 	 297.647000 	 44.546000 	 -314.702526 	 107.548671 	 107.157562 	 295.036238
9:25:41.270 AM 2025-09-12 	 4.044326 	 297.647000 	 44.546000 	 -315.728776 	 4.020202 	 297.647000 	 44.546000 	 -315.728776 	 107.548790 	 107.158932 	 295.036515
9:25:46.365 AM 2025-09-12 	 4.034408 	 297.647000 	 44.546000 	 -315.645488 	 4.010126 	 297.647000 	 44.546000 	 -315.645488 	 107.548909 	 107.157800 	 295.036953
9:25:51.464 AM 2025-09-12 	 4.041877 	 297.647000 	 44.546000 	 -314.639403 	 4.010272 	 297.647000 	 44.546000 	 -314.639403 	 107.548969 	 107.157324 	 295.036699
9:25:56.542 AM 2025-09-12 	 4.040062 	 297.647000 	 44.546000 	 -315.583967 	 4.012967 	 297.647000 	 44.546000 	 -315.583967 	 107.548671 	 107.157443 	 295.036907
9:26:01.641 AM 2025-09-12 	 4.052271 	 297.647000 	 44.546000 	 -315.220961 	 4.011790 	 297.647000 	 44.546000 	 -315.220961 	 107.549207 	 107.157800 	 295.037438
9:26:06.745 AM 2025-09-12 	 4.028434 	 297.647000 	 44.546000 	 -316.159433 	 4.003796 	 297.647000 	 44.546000 	 -316.159433 	 107.548909 	 107.156549 	 295.036838
9:26:11.837 AM 2025-09-12 	 4.045243 	 297.647000 	 44.546000 	 -314.897347 	 4.028287 	 297.647000 	 44.546000 	 -314.897347 	 107.548969 	 107.155060 	 295.037092
9:26:16.932 AM 2025-09-12 	 4.042050 	 297.647000 	 44.546000 	 -314.608309 	 4.012657 	 297.647000 	 44.546000 	 -314.608309 	 107.549207 	 107.153809 	 295.037392
9:26:22.018 AM 2025-09-12 	 4.043138 	 297.647000 	 44.546000 	 -315.763816 	 4.015816 	 297.647000 	 44.546000 	 -315.763816 	 107.548850 	 107.153869 	 295.037622
9:26:27.111 AM 2025-09-12 	 4.038258 	 297.647000 	 44.546000 	 -314.737565 	 4.017802 	 297.647000 	 44.546000 	 -314.737565 	 107.549445 	 107.155001 	 295.037346
9:26:32.189 AM 2025-09-12 	 4.044793 	 297.647000 	 44.546000 	 -315.515658 	 4.022097 	 297.647000 	 44.546000 	 -315.515658 	 107.549147 	 107.156252 	 295.037484
9:26:37.284 AM 2025-09-12 	 4.042178 	 297.647000 	 44.546000 	 -315.479481 	 4.006391 	 297.647000 	 44.546000 	 -315.479481 	 107.549088 	 107.156668 	 295.037346
9:26:42.369 AM 2025-09-12 	 4.051430 	 297.647000 	 44.546000 	 -315.173952 	 4.010637 	 297.647000 	 44.546000 	 -315.173952 	 107.548909 	 107.156847 	 295.037069
9:26:47.480 AM 2025-09-12 	 4.041828 	 297.647000 	 44.546000 	 -314.772704 	 4.012695 	 297.647000 	 44.546000 	 -314.772704 	 107.549505 	 107.156430 	 295.037507
9:26:52.568 AM 2025-09-12 	 4.048841 	 297.647000 	 44.546000 	 -314.671900 	 4.031808 	 297.647000 	 44.546000 	 -314.671900 	 107.549326 	 107.156371 	 295.037392
9:26:57.663 AM 2025-09-12 	 4.052040 	 297.647000 	 44.546000 	 -314.651740 	 4.013589 	 297.647000 	 44.546000 	 -314.651740 	 107.549624 	 107.157205 	 295.037369
9:27:02.759 AM 2025-09-12 	 4.049247 	 297.647000 	 44.546000 	 -314.940210 	 4.005311 	 297.647000 	 44.546000 	 -314.940210 	 107.549505 	 107.156549 	 295.037553
9:27:07.853 AM 2025-09-12 	 4.042289 	 297.647000 	 44.546000 	 -315.225107 	 4.014897 	 297.647000 	 44.546000 	 -315.225107 	 107.549207 	 107.155596 	 295.037346
9:27:12.947 AM 2025-09-12 	 4.047887 	 297.647000 	 44.546000 	 -314.998620 	 4.016745 	 297.647000 	 44.546000 	 -314.998620 	 107.549326 	 107.155835 	 295.037669
9:27:18.045 AM 2025-09-12 	 4.047446 	 297.647000 	 44.546000 	 -315.289736 	 4.015320 	 297.647000 	 44.546000 	 -315.289736 	 107.549803 	 107.155537 	 295.037322
9:27:23.132 AM 2025-09-12 	 4.044230 	 297.647000 	 44.546000 	 -314.406135 	 4.014856 	 297.647000 	 44.546000 	 -314.406135 	 107.548969 	 107.155537 	 295.037645
9:27:28.214 AM 2025-09-12 	 4.045132 	 297.647000 	 44.546000 	 -314.541039 	 4.020427 	 297.647000 	 44.546000 	 -314.541039 	 107.549207 	 107.155894 	 295.037945
9:27:33.296 AM 2025-09-12 	 4.047980 	 297.647000 	 44.546000 	 -314.817070 	 4.015793 	 297.647000 	 44.546000 	 -314.817070 	 107.549267 	 107.156847 	 295.038407
9:27:38.380 AM 2025-09-12 	 4.039522 	 297.647000 	 44.546000 	 -315.003131 	 4.017478 	 297.647000 	 44.546000 	 -315.003131 	 107.549267 	 107.154822 	 295.038984
9:27:43.475 AM 2025-09-12 	 4.045327 	 297.647000 	 44.546000 	 -314.572966 	 4.026036 	 297.647000 	 44.546000 	 -314.572966 	 107.548969 	 107.153452 	 295.039122
9:27:48.565 AM 2025-09-12 	 4.041515 	 297.647000 	 44.546000 	 -314.829872 	 4.007659 	 297.647000 	 44.546000 	 -314.829872 	 107.549326 	 107.152797 	 295.039537
9:27:53.654 AM 2025-09-12 	 4.047613 	 297.647000 	 44.546000 	 -315.464195 	 4.014333 	 297.647000 	 44.546000 	 -315.464195 	 107.549326 	 107.152856 	 295.040045
9:27:58.752 AM 2025-09-12 	 4.034832 	 297.647000 	 44.546000 	 -314.882425 	 4.017171 	 297.647000 	 44.546000 	 -314.882425 	 107.549147 	 107.153750 	 295.041199
9:28:03.832 AM 2025-09-12 	 4.042940 	 297.647000 	 44.546000 	 -315.106734 	 4.009320 	 297.647000 	 44.546000 	 -315.106734 	 107.549088 	 107.153631 	 295.041868
