Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:01:51.343 PM 2025-08-18 	 569.146344 	 568.296289 	 274.393841 	 293.133713 	 -65803.538212 	 273.712459 	 292.392264 	 293.208729
10:01:56.488 PM 2025-08-18 	 568.799132 	 567.364557 	 274.393384 	 293.128046 	 -65803.647427 	 273.695644 	 292.362854 	 293.195932
10:02:01.564 PM 2025-08-18 	 568.985067 	 566.740632 	 274.392927 	 293.127586 	 -65803.647427 	 273.698113 	 292.400301 	 293.191673
10:02:06.729 PM 2025-08-18 	 569.496073 	 567.056247 	 274.393079 	 293.127893 	 -65803.641679 	 273.702040 	 292.379895 	 293.210103
10:02:11.920 PM 2025-08-18 	 569.127223 	 567.516193 	 274.393536 	 293.129271 	 -65803.520968 	 273.682255 	 292.361382 	 293.195408
10:02:17.053 PM 2025-08-18 	 568.938268 	 567.144155 	 274.392318 	 293.132028 	 -65803.515220 	 273.707914 	 292.386955 	 293.204375
10:02:22.300 PM 2025-08-18 	 568.603132 	 567.912161 	 274.392318 	 293.133100 	 -65803.417503 	 273.701565 	 292.369011 	 293.202078
10:02:27.430 PM 2025-08-18 	 569.455062 	 566.108142 	 274.391709 	 293.134785 	 -65803.337031 	 273.700723 	 292.377210 	 293.196539
10:02:32.562 PM 2025-08-18 	 568.917637 	 566.905618 	 274.392927 	 293.135551 	 -65803.406007 	 273.715345 	 292.381762 	 293.196352
10:02:37.740 PM 2025-08-18 	 568.650434 	 567.557755 	 274.392166 	 293.137083 	 -65803.291047 	 273.699043 	 292.378441 	 293.198715
10:02:42.893 PM 2025-08-18 	 568.712077 	 568.029792 	 274.392470 	 293.139074 	 -65803.222071 	 273.729861 	 292.375785 	 293.209786
10:02:48.087 PM 2025-08-18 	 567.945692 	 567.561785 	 274.392166 	 293.140146 	 -65803.199080 	 273.742602 	 292.403182 	 293.207325
10:02:53.266 PM 2025-08-18 	 568.476827 	 567.743396 	 274.392623 	 293.141524 	 -65803.107114 	 273.716523 	 292.370568 	 293.206944
10:02:58.430 PM 2025-08-18 	 568.570676 	 567.455740 	 274.392623 	 293.144894 	 -65803.078374 	 273.711460 	 292.385143 	 293.189790
10:03:03.566 PM 2025-08-18 	 569.272398 	 567.097304 	 274.392318 	 293.145813 	 -65803.141601 	 273.692964 	 292.380665 	 293.200462
10:03:08.724 PM 2025-08-18 	 568.191006 	 568.104854 	 274.392014 	 293.147344 	 -65802.992157 	 273.702196 	 292.384312 	 293.185175
10:03:13.950 PM 2025-08-18 	 569.242457 	 567.701079 	 274.392623 	 293.149182 	 -65803.112861 	 273.711115 	 292.387182 	 293.182835
10:03:19.123 PM 2025-08-18 	 568.920656 	 567.748686 	 274.391100 	 293.153011 	 -65803.078374 	 273.735167 	 292.399837 	 293.183166
10:03:24.284 PM 2025-08-18 	 569.477455 	 567.429796 	 274.392318 	 293.156228 	 -65802.992157 	 273.734300 	 292.391422 	 293.184701
10:03:29.481 PM 2025-08-18 	 568.876625 	 568.207121 	 274.391709 	 293.158832 	 -65803.147349 	 273.729044 	 292.371683 	 293.185344
10:03:34.638 PM 2025-08-18 	 568.019161 	 567.414431 	 274.392470 	 293.161282 	 -65803.141601 	 273.741366 	 292.379717 	 293.192891
10:03:39.867 PM 2025-08-18 	 568.665782 	 567.814932 	 274.392166 	 293.164652 	 -65803.170340 	 273.758282 	 292.387895 	 293.176921
10:03:45.072 PM 2025-08-18 	 568.966448 	 567.537352 	 274.392166 	 293.167715 	 -65803.141601 	 273.734452 	 292.379717 	 293.198096
10:03:50.244 PM 2025-08-18 	 568.676097 	 568.034074 	 274.392318 	 293.172310 	 -65803.095618 	 273.765367 	 292.391851 	 293.177085
10:03:55.473 PM 2025-08-18 	 568.463241 	 567.294532 	 274.392166 	 293.176905 	 -65803.043887 	 273.719213 	 292.366514 	 293.186335
10:04:00.662 PM 2025-08-18 	 569.058283 	 567.695285 	 274.392166 	 293.182266 	 -65802.951923 	 273.723755 	 292.378931 	 293.176017
10:04:05.893 PM 2025-08-18 	 569.011736 	 567.550954 	 274.392623 	 293.183185 	 -65802.951923 	 273.786969 	 292.386989 	 293.186901
10:04:11.026 PM 2025-08-18 	 568.798377 	 567.295288 	 274.393841 	 293.186861 	 -65802.848463 	 273.786522 	 292.351008 	 293.192624
10:04:16.194 PM 2025-08-18 	 569.472423 	 566.861034 	 274.392775 	 293.187167 	 -65802.785239 	 273.747729 	 292.386772 	 293.200406
10:04:21.396 PM 2025-08-18 	 569.317686 	 567.523498 	 274.393536 	 293.187780 	 -65802.710519 	 273.732589 	 292.367975 	 293.182589
10:04:26.518 PM 2025-08-18 	 568.958900 	 567.603095 	 274.393688 	 293.190077 	 -65802.612810 	 273.780072 	 292.385583 	 293.209629
10:04:31.680 PM 2025-08-18 	 569.060044 	 566.940127 	 274.392470 	 293.186554 	 -65802.630053 	 273.743107 	 292.373330 	 293.187461
10:04:36.829 PM 2025-08-18 	 568.733715 	 567.685966 	 274.394145 	 293.184563 	 -65802.457627 	 273.727052 	 292.356498 	 293.172551
10:04:42.005 PM 2025-08-18 	 569.146344 	 567.966064 	 274.394297 	 293.181194 	 -65802.474869 	 273.746387 	 292.371738 	 293.180194
10:04:47.163 PM 2025-08-18 	 568.389521 	 567.123753 	 274.394297 	 293.181347 	 -65802.469122 	 273.756734 	 292.384039 	 293.200990
10:04:52.281 PM 2025-08-18 	 568.702516 	 567.531055 	 274.394145 	 293.184870 	 -65802.480617 	 273.737029 	 292.389300 	 293.207662
10:04:57.450 PM 2025-08-18 	 568.433048 	 566.463304 	 274.393536 	 293.183797 	 -65802.405900 	 273.715962 	 292.387568 	 293.198836
10:05:02.615 PM 2025-08-18 	 569.288752 	 567.043149 	 274.394754 	 293.183491 	 -65802.463374 	 273.728064 	 292.366476 	 293.175414
10:05:07.780 PM 2025-08-18 	 568.366877 	 567.688233 	 274.393688 	 293.185023 	 -65802.348425 	 273.744359 	 292.368369 	 293.206642
10:05:12.995 PM 2025-08-18 	 568.980034 	 568.327271 	 274.394906 	 293.186861 	 -65802.400152 	 273.728285 	 292.364318 	 293.190768
10:05:18.166 PM 2025-08-18 	 568.338697 	 567.626520 	 274.393993 	 293.191149 	 -65802.336930 	 273.700353 	 292.391074 	 293.194292
10:05:23.296 PM 2025-08-18 	 569.321712 	 568.352712 	 274.394602 	 293.192987 	 -65802.296699 	 273.730307 	 292.381427 	 293.206901
10:05:28.481 PM 2025-08-18 	 568.884677 	 567.204608 	 274.395515 	 293.193906 	 -65802.187499 	 273.701189 	 292.385715 	 293.210234
10:05:33.702 PM 2025-08-18 	 568.959906 	 567.588233 	 274.394145 	 293.194519 	 -65802.181751 	 273.699188 	 292.380003 	 293.207845
10:05:38.878 PM 2025-08-18 	 569.462610 	 567.453221 	 274.394145 	 293.189311 	 -65802.164509 	 273.708498 	 292.390833 	 293.210612
10:05:44.105 PM 2025-08-18 	 568.620493 	 567.770348 	 274.393232 	 293.183491 	 -65802.015080 	 273.725633 	 292.344707 	 293.191066
10:05:49.294 PM 2025-08-18 	 568.971228 	 568.216944 	 274.394450 	 293.179509 	 -65801.923125 	 273.727705 	 292.382248 	 293.176490
10:05:54.441 PM 2025-08-18 	 569.529788 	 567.929793 	 274.394450 	 293.176446 	 -65801.911631 	 273.725680 	 292.385045 	 293.174076
10:05:59.658 PM 2025-08-18 	 569.078160 	 566.800077 	 274.394450 	 293.176905 	 -65801.859906 	 273.703725 	 292.381038 	 293.196102
10:06:04.782 PM 2025-08-18 	 568.337691 	 566.906626 	 274.393841 	 293.179662 	 -65801.704735 	 273.690706 	 292.373284 	 293.212968
10:06:10.007 PM 2025-08-18 	 569.394929 	 567.621986 	 274.395211 	 293.180581 	 -65801.739217 	 273.697276 	 292.360154 	 293.201754
10:06:15.207 PM 2025-08-18 	 568.703522 	 568.095786 	 274.394145 	 293.184716 	 -65801.658758 	 273.699398 	 292.383522 	 293.168297
10:06:20.335 PM 2025-08-18 	 569.028342 	 567.357000 	 274.394754 	 293.188699 	 -65801.641517 	 273.725007 	 292.388190 	 293.197564
10:06:25.547 PM 2025-08-18 	 568.678865 	 568.105358 	 274.393993 	 293.192834 	 -65801.566806 	 273.736043 	 292.380296 	 293.200567
10:06:30.766 PM 2025-08-18 	 569.582373 	 567.288991 	 274.394754 	 293.195132 	 -65801.503590 	 273.707124 	 292.363444 	 293.203618
10:06:35.931 PM 2025-08-18 	 569.141564 	 568.043142 	 274.395059 	 293.192375 	 -65801.497843 	 273.743647 	 292.375270 	 293.200282
10:06:41.065 PM 2025-08-18 	 569.574574 	 567.357756 	 274.395211 	 293.192987 	 -65801.497843 	 273.727843 	 292.379062 	 293.198389
10:06:46.225 PM 2025-08-18 	 568.862787 	 567.169092 	 274.395515 	 293.189465 	 -65801.503590 	 273.741203 	 292.380982 	 293.212135
10:06:51.348 PM 2025-08-18 	 568.458460 	 567.944150 	 274.394906 	 293.190996 	 -65801.503590 	 273.739721 	 292.388092 	 293.205037
10:06:56.518 PM 2025-08-18 	 568.779506 	 567.250452 	 274.395211 	 293.190537 	 -65801.405893 	 273.712629 	 292.359246 	 293.197535
10:07:01.692 PM 2025-08-18 	 569.617095 	 568.326264 	 274.395211 	 293.192375 	 -65801.457615 	 273.746437 	 292.366097 	 293.187812
10:07:06.924 PM 2025-08-18 	 569.251011 	 568.077902 	 274.394602 	 293.192068 	 -65801.515084 	 273.708655 	 292.396672 	 293.194675
10:07:12.106 PM 2025-08-18 	 568.920404 	 567.477403 	 274.393841 	 293.187167 	 -65801.526578 	 273.687960 	 292.381078 	 293.214596
10:07:17.257 PM 2025-08-18 	 568.770952 	 568.062034 	 274.395515 	 293.189618 	 -65801.561060 	 273.718732 	 292.394019 	 293.184455
10:07:22.459 PM 2025-08-18 	 568.805673 	 568.087726 	 274.393993 	 293.192834 	 -65801.492096 	 273.744116 	 292.390415 	 293.213034
10:07:27.635 PM 2025-08-18 	 569.189872 	 567.454985 	 274.394906 	 293.192834 	 -65801.440374 	 273.753770 	 292.373136 	 293.200990
10:07:32.809 PM 2025-08-18 	 568.159555 	 566.653730 	 274.395668 	 293.186708 	 -65801.561060 	 273.703915 	 292.369370 	 293.205275
10:07:37.975 PM 2025-08-18 	 569.323222 	 567.304356 	 274.393688 	 293.177671 	 -65801.394399 	 273.717518 	 292.384796 	 293.214995
10:07:43.185 PM 2025-08-18 	 568.878387 	 567.530803 	 274.394754 	 293.167409 	 -65801.457615 	 273.726188 	 292.391220 	 293.187339
10:07:48.360 PM 2025-08-18 	 569.526266 	 566.583706 	 274.393841 	 293.157606 	 -65801.492096 	 273.731769 	 292.376669 	 293.191267
10:07:53.546 PM 2025-08-18 	 569.079166 	 568.908124 	 274.394450 	 293.147344 	 -65801.308196 	 273.731469 	 292.411930 	 293.190033
10:07:58.801 PM 2025-08-18 	 568.201825 	 567.922992 	 274.394602 	 293.143975 	 -65801.290956 	 273.732382 	 292.399061 	 293.203684
10:08:03.964 PM 2025-08-18 	 569.571051 	 566.748440 	 274.394450 	 293.143209 	 -65801.256475 	 273.725318 	 292.403658 	 293.184613
10:08:09.134 PM 2025-08-18 	 568.817247 	 567.180175 	 274.395059 	 293.145353 	 -65801.285209 	 273.720997 	 292.400459 	 293.187572
10:08:14.267 PM 2025-08-18 	 569.611308 	 568.114678 	 274.395363 	 293.143669 	 -65801.147286 	 273.712993 	 292.384245 	 293.192206
10:08:19.451 PM 2025-08-18 	 568.992866 	 567.774630 	 274.395820 	 293.144434 	 -65801.066832 	 273.740797 	 292.387703 	 293.185721
10:08:24.587 PM 2025-08-18 	 568.354045 	 566.738868 	 274.394754 	 293.146425 	 -65801.020859 	 273.778132 	 292.406472 	 293.187897
10:08:29.796 PM 2025-08-18 	 569.720252 	 567.957752 	 274.395363 	 293.138920 	 -65800.882940 	 273.762226 	 292.374142 	 293.187326
10:08:34.911 PM 2025-08-18 	 568.592313 	 566.686980 	 274.395820 	 293.128659 	 -65800.882940 	 273.733088 	 292.369402 	 293.184013
10:08:40.095 PM 2025-08-18 	 569.520227 	 567.169848 	 274.396277 	 293.114415 	 -65800.819728 	 273.746150 	 292.372458 	 293.175234
10:08:45.240 PM 2025-08-18 	 569.047213 	 567.037103 	 274.394297 	 293.107063 	 -65800.773756 	 273.763730 	 292.393124 	 293.196811
10:08:50.420 PM 2025-08-18 	 569.247992 	 567.240880 	 274.396581 	 293.105684 	 -65800.653080 	 273.740491 	 292.377455 	 293.199150
10:08:55.676 PM 2025-08-18 	 569.130493 	 567.791254 	 274.394906 	 293.105378 	 -65800.624348 	 273.739379 	 292.392504 	 293.201397
10:09:00.866 PM 2025-08-18 	 569.522743 	 567.109899 	 274.396733 	 293.100477 	 -65800.532405 	 273.718732 	 292.360838 	 293.192499
10:09:06.128 PM 2025-08-18 	 568.379960 	 567.829290 	 274.396124 	 293.097107 	 -65800.440463 	 273.763772 	 292.378469 	 293.208207
10:09:11.274 PM 2025-08-18 	 568.319072 	 567.534581 	 274.396733 	 293.093278 	 -65800.354269 	 273.754016 	 292.376216 	 293.181351
10:09:16.428 PM 2025-08-18 	 569.189117 	 567.871355 	 274.396277 	 293.093278 	 -65800.245090 	 273.716009 	 292.383347 	 293.181846
10:09:21.593 PM 2025-08-18 	 569.023562 	 567.274885 	 274.396581 	 293.096801 	 -65800.101436 	 273.717858 	 292.372797 	 293.202071
10:09:26.743 PM 2025-08-18 	 568.898767 	 567.309394 	 274.395668 	 293.100630 	 -65799.946292 	 273.726077 	 292.387322 	 293.197170
10:09:31.904 PM 2025-08-18 	 568.716606 	 568.216693 	 274.396429 	 293.103693 	 -65799.888831 	 273.708542 	 292.372389 	 293.196933
10:09:37.074 PM 2025-08-18 	 568.380966 	 567.355993 	 274.397190 	 293.110892 	 -65799.687723 	 273.726936 	 292.382932 	 293.182850
10:09:42.296 PM 2025-08-18 	 569.051993 	 567.998054 	 274.396429 	 293.114415 	 -65799.624519 	 273.720736 	 292.415375 	 293.199151
10:09:47.415 PM 2025-08-18 	 568.254410 	 566.596048 	 274.395972 	 293.113496 	 -65799.377450 	 273.742387 	 292.366476 	 293.176834
10:09:52.676 PM 2025-08-18 	 569.387884 	 568.223997 	 274.396581 	 293.113649 	 -65799.222317 	 273.744680 	 292.383846 	 293.182343
10:09:57.781 PM 2025-08-18 	 568.290892 	 567.915687 	 274.396429 	 293.115027 	 -65799.147624 	 273.771025 	 292.386854 	 293.188186
10:10:02.967 PM 2025-08-18 	 568.673330 	 567.517705 	 274.397647 	 293.114721 	 -65798.940785 	 273.749884 	 292.362295 	 293.204364
10:10:08.173 PM 2025-08-18 	 568.910340 	 567.575135 	 274.398103 	 293.115640 	 -65798.871840 	 273.738720 	 292.388554 	 293.194142
10:10:13.287 PM 2025-08-18 	 568.511549 	 567.778660 	 274.397647 	 293.121154 	 -65798.728205 	 273.724271 	 292.359043 	 293.194966
10:10:18.496 PM 2025-08-18 	 569.061051 	 567.542390 	 274.397647 	 293.126361 	 -65798.584573 	 273.735010 	 292.378830 	 293.187274
10:10:23.647 PM 2025-08-18 	 569.636720 	 567.748937 	 274.396886 	 293.131875 	 -65798.481159 	 273.720734 	 292.385512 	 293.212398
10:10:28.809 PM 2025-08-18 	 570.224969 	 567.496042 	 274.398408 	 293.138614 	 -65798.343275 	 273.723101 	 292.385414 	 293.188641
10:10:33.980 PM 2025-08-18 	 568.552308 	 567.381937 	 274.398408 	 293.144434 	 -65798.124963 	 273.693511 	 292.380716 	 293.189157
10:10:39.174 PM 2025-08-18 	 569.057277 	 568.154476 	 274.398103 	 293.150255 	 -65798.033043 	 273.701016 	 292.377017 	 293.212435
10:10:44.317 PM 2025-08-18 	 569.228367 	 567.419720 	 274.398103 	 293.152092 	 -65797.877931 	 273.711706 	 292.390120 	 293.189080
10:10:49.482 PM 2025-08-18 	 568.954622 	 567.446169 	 274.398256 	 293.143209 	 -65797.728566 	 273.747609 	 292.368170 	 293.196979
10:10:54.711 PM 2025-08-18 	 569.048219 	 568.108885 	 274.398256 	 293.133407 	 -65797.688353 	 273.708911 	 292.383646 	 293.183563
10:10:59.849 PM 2025-08-18 	 569.809068 	 567.605613 	 274.398408 	 293.126208 	 -65797.493033 	 273.763382 	 292.378095 	 293.179915
10:11:04.979 PM 2025-08-18 	 568.097661 	 567.104861 	 274.397342 	 293.118090 	 -65797.435587 	 273.737947 	 292.381175 	 293.187249
10:11:10.155 PM 2025-08-18 	 568.997395 	 567.762791 	 274.397190 	 293.108288 	 -65797.309207 	 273.708755 	 292.388709 	 293.200921
10:11:15.245 PM 2025-08-18 	 568.975002 	 566.321239 	 274.396733 	 293.102162 	 -65797.234528 	 273.730163 	 292.375601 	 293.208183
10:11:20.462 PM 2025-08-18 	 569.346118 	 567.356749 	 274.397190 	 293.100324 	 -65797.113895 	 273.739520 	 292.376997 	 293.180238
10:11:25.629 PM 2025-08-18 	 569.324480 	 567.077657 	 274.397951 	 293.103081 	 -65796.964541 	 273.694423 	 292.369741 	 293.198548
10:11:30.809 PM 2025-08-18 	 569.241450 	 567.769088 	 274.398103 	 293.106450 	 -65796.884121 	 273.702966 	 292.382206 	 293.177867
10:11:35.964 PM 2025-08-18 	 569.052496 	 567.225011 	 274.397342 	 293.108441 	 -65796.769236 	 273.717287 	 292.371301 	 293.159410
10:11:41.105 PM 2025-08-18 	 569.296300 	 568.104603 	 274.397951 	 293.110432 	 -65796.642864 	 273.732052 	 292.401588 	 293.189645
10:11:46.233 PM 2025-08-18 	 570.099922 	 567.812161 	 274.398408 	 293.104765 	 -65796.545214 	 273.718788 	 292.372268 	 293.185928
10:11:51.424 PM 2025-08-18 	 569.249502 	 567.347429 	 274.397951 	 293.094657 	 -65796.447565 	 273.713921 	 292.369019 	 293.177480
10:11:56.586 PM 2025-08-18 	 569.333789 	 567.636847 	 274.397494 	 293.091287 	 -65796.315453 	 273.716314 	 292.361835 	 293.168415
10:12:01.705 PM 2025-08-18 	 567.907952 	 567.150705 	 274.399017 	 293.092053 	 -65796.280989 	 273.752712 	 292.375913 	 293.173951
10:12:06.884 PM 2025-08-18 	 568.671820 	 567.628787 	 274.398408 	 293.088837 	 -65796.258014 	 273.742242 	 292.350694 	 293.186632
10:12:11.974 PM 2025-08-18 	 569.126216 	 567.867073 	 274.397951 	 293.089756 	 -65796.171855 	 273.740882 	 292.359817 	 293.173026
10:12:17.136 PM 2025-08-18 	 568.968712 	 567.293525 	 274.398103 	 293.090981 	 -65796.194831 	 273.739993 	 292.361808 	 293.167915
10:12:22.264 PM 2025-08-18 	 568.791583 	 567.504858 	 274.399169 	 293.090368 	 -65796.108673 	 273.752955 	 292.372828 	 293.162353
10:12:27.451 PM 2025-08-18 	 569.481229 	 567.893773 	 274.399321 	 293.092053 	 -65796.074210 	 273.754782 	 292.369841 	 293.170255
10:12:32.621 PM 2025-08-18 	 568.872600 	 567.679668 	 274.399017 	 293.095576 	 -65796.102929 	 273.762314 	 292.355265 	 293.168481
10:12:37.793 PM 2025-08-18 	 568.480853 	 567.143148 	 274.399626 	 293.100171 	 -65796.079954 	 273.754313 	 292.389299 	 293.184002
10:12:42.978 PM 2025-08-18 	 568.186980 	 568.272360 	 274.399626 	 293.104612 	 -65796.005284 	 273.729296 	 292.365289 	 293.172336
10:12:48.165 PM 2025-08-18 	 569.064322 	 567.530299 	 274.398560 	 293.106450 	 -65796.056978 	 273.750263 	 292.370717 	 293.164032
10:12:53.333 PM 2025-08-18 	 568.167104 	 567.783698 	 274.399778 	 293.103540 	 -65796.051234 	 273.699861 	 292.367375 	 293.149338
10:12:58.565 PM 2025-08-18 	 568.888702 	 567.829038 	 274.400387 	 293.097567 	 -65796.056978 	 273.722605 	 292.387782 	 293.176809
10:13:03.727 PM 2025-08-18 	 568.127853 	 566.583454 	 274.401453 	 293.089143 	 -65795.919128 	 273.704229 	 292.363509 	 293.161568
10:13:08.942 PM 2025-08-18 	 568.738747 	 567.680424 	 274.400539 	 293.076431 	 -65795.959334 	 273.719220 	 292.392117 	 293.154163
10:13:14.159 PM 2025-08-18 	 568.429023 	 567.462541 	 274.400387 	 293.062493 	 -65796.125904 	 273.676474 	 292.370055 	 293.141129
10:13:19.296 PM 2025-08-18 	 569.249250 	 567.186976 	 274.400996 	 293.053763 	 -65796.131648 	 273.699220 	 292.360598 	 293.163395
10:13:24.431 PM 2025-08-18 	 570.426503 	 567.467579 	 274.401605 	 293.050241 	 -65796.223550 	 273.733203 	 292.376148 	 293.139167
10:13:29.541 PM 2025-08-18 	 569.079418 	 567.559770 	 274.401453 	 293.044880 	 -65796.303965 	 273.721203 	 292.349462 	 293.141866
10:13:34.765 PM 2025-08-18 	 568.655214 	 568.137852 	 274.401301 	 293.045493 	 -65796.286733 	 273.700384 	 292.369300 	 293.139429
10:13:39.974 PM 2025-08-18 	 568.963177 	 567.455992 	 274.400996 	 293.050700 	 -65796.459053 	 273.684829 	 292.370489 	 293.137776
10:13:45.135 PM 2025-08-18 	 568.697484 	 566.947935 	 274.401910 	 293.056979 	 -65796.390125 	 273.695892 	 292.364989 	 293.162099
10:13:50.288 PM 2025-08-18 	 568.380212 	 567.113173 	 274.402823 	 293.063412 	 -65796.430333 	 273.719280 	 292.376058 	 293.151854
10:13:55.408 PM 2025-08-18 	 569.625901 	 566.572371 	 274.402823 	 293.065556 	 -65796.516493 	 273.699402 	 292.371675 	 293.167354
10:14:00.540 PM 2025-08-18 	 568.090616 	 566.832823 	 274.401148 	 293.069692 	 -65796.533726 	 273.675273 	 292.377909 	 293.167426
10:14:05.685 PM 2025-08-18 	 569.131248 	 567.611911 	 274.402214 	 293.073521 	 -65796.654352 	 273.692095 	 292.354234 	 293.175970
10:14:10.847 PM 2025-08-18 	 569.365491 	 567.715940 	 274.402823 	 293.076124 	 -65796.625631 	 273.697898 	 292.371654 	 293.168279
10:14:16.049 PM 2025-08-18 	 568.442861 	 567.880171 	 274.401605 	 293.071070 	 -65796.642864 	 273.688587 	 292.360349 	 293.161253
10:14:21.243 PM 2025-08-18 	 569.614327 	 566.330559 	 274.403889 	 293.070304 	 -65796.671585 	 273.679327 	 292.372318 	 293.156166
10:14:26.408 PM 2025-08-18 	 568.915121 	 567.777904 	 274.403280 	 293.071683 	 -65796.734771 	 273.703802 	 292.371158 	 293.156428
10:14:31.609 PM 2025-08-18 	 568.956635 	 567.349444 	 274.403127 	 293.072142 	 -65796.740515 	 273.712224 	 292.357909 	 293.151246
10:14:36.749 PM 2025-08-18 	 568.645402 	 567.480173 	 274.404498 	 293.070304 	 -65796.717538 	 273.712124 	 292.375353 	 293.159196
10:14:41.910 PM 2025-08-18 	 569.045703 	 566.978413 	 274.402519 	 293.069692 	 -65796.774980 	 273.720769 	 292.367059 	 293.158487
10:14:47.078 PM 2025-08-18 	 569.145086 	 567.909390 	 274.402519 	 293.069385 	 -65796.786468 	 273.733660 	 292.369003 	 293.151436
10:14:52.211 PM 2025-08-18 	 569.531801 	 567.451458 	 274.404498 	 293.072449 	 -65796.723282 	 273.763513 	 292.371111 	 293.177202
10:14:57.505 PM 2025-08-18 	 569.307874 	 567.426018 	 274.401910 	 293.064944 	 -65796.763492 	 273.764674 	 292.378862 	 293.175475
10:15:02.684 PM 2025-08-18 	 568.978776 	 567.568838 	 274.403432 	 293.061421 	 -65796.746259 	 273.748303 	 292.355089 	 293.190546
10:15:07.888 PM 2025-08-18 	 568.526897 	 567.874629 	 274.403432 	 293.057286 	 -65796.797957 	 273.735685 	 292.362414 	 293.184609
10:15:13.069 PM 2025-08-18 	 568.642383 	 567.325263 	 274.403127 	 293.056520 	 -65796.757747 	 273.761193 	 292.361299 	 293.164094
