Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:08:48.757 PM 2025-08-18 	 10.600567 	 297.647000 	 44.546000 	 -228.119341 	 10.584238 	 297.647000 	 44.546000 	 -228.119341 	 100.533872 	 107.881282 	 296.598517
8:08:53.941 PM 2025-08-18 	 10.606971 	 297.647000 	 44.546000 	 -228.706131 	 10.582860 	 297.647000 	 44.546000 	 -228.706131 	 100.533991 	 107.877708 	 296.598612
8:08:59.096 PM 2025-08-18 	 10.600871 	 297.647000 	 44.546000 	 -228.493756 	 10.583990 	 297.647000 	 44.546000 	 -228.493756 	 100.533753 	 107.873360 	 296.599111
8:09:04.249 PM 2025-08-18 	 10.608509 	 297.647000 	 44.546000 	 -228.430212 	 10.576665 	 297.647000 	 44.546000 	 -228.430212 	 100.533753 	 107.871096 	 296.599586
8:09:09.432 PM 2025-08-18 	 10.602441 	 297.647000 	 44.546000 	 -229.106782 	 10.589824 	 297.647000 	 44.546000 	 -229.106782 	 100.533515 	 107.870382 	 296.599563
8:09:14.613 PM 2025-08-18 	 10.604455 	 297.647000 	 44.546000 	 -227.867521 	 10.581748 	 297.647000 	 44.546000 	 -227.867521 	 100.533693 	 107.871752 	 296.599895
8:09:19.801 PM 2025-08-18 	 10.601268 	 297.647000 	 44.546000 	 -228.640022 	 10.579847 	 297.647000 	 44.546000 	 -228.640022 	 100.533395 	 107.872883 	 296.600085
8:09:24.938 PM 2025-08-18 	 10.601843 	 297.647000 	 44.546000 	 -228.166025 	 10.583818 	 297.647000 	 44.546000 	 -228.166025 	 100.533157 	 107.875206 	 296.600299
8:09:30.167 PM 2025-08-18 	 10.610199 	 297.647000 	 44.546000 	 -228.784589 	 10.588314 	 297.647000 	 44.546000 	 -228.784589 	 100.533753 	 107.877887 	 296.600157
8:09:35.326 PM 2025-08-18 	 10.607470 	 297.647000 	 44.546000 	 -228.915295 	 10.576945 	 297.647000 	 44.546000 	 -228.915295 	 100.533515 	 107.880627 	 296.600537
8:09:40.423 PM 2025-08-18 	 10.609011 	 297.647000 	 44.546000 	 -228.897167 	 10.585634 	 297.647000 	 44.546000 	 -228.897167 	 100.533336 	 107.882712 	 296.600941
8:09:45.591 PM 2025-08-18 	 10.602211 	 297.647000 	 44.546000 	 -229.120843 	 10.589620 	 297.647000 	 44.546000 	 -229.120843 	 100.533812 	 107.884737 	 296.601131
8:09:50.837 PM 2025-08-18 	 10.612890 	 297.647000 	 44.546000 	 -228.715495 	 10.594303 	 297.647000 	 44.546000 	 -228.715495 	 100.533276 	 107.884082 	 296.601226
8:09:56.065 PM 2025-08-18 	 10.604265 	 297.647000 	 44.546000 	 -228.900149 	 10.589710 	 297.647000 	 44.546000 	 -228.900149 	 100.533038 	 107.883962 	 296.601345
8:10:01.270 PM 2025-08-18 	 10.605830 	 297.647000 	 44.546000 	 -228.192031 	 10.581800 	 297.647000 	 44.546000 	 -228.192031 	 100.533157 	 107.884320 	 296.601131
8:10:06.409 PM 2025-08-18 	 10.604426 	 297.647000 	 44.546000 	 -229.557757 	 10.589979 	 297.647000 	 44.546000 	 -229.557757 	 100.533098 	 107.886405 	 296.601273
8:10:11.597 PM 2025-08-18 	 10.602815 	 297.647000 	 44.546000 	 -228.864328 	 10.593091 	 297.647000 	 44.546000 	 -228.864328 	 100.533217 	 107.888370 	 296.601202
8:10:16.805 PM 2025-08-18 	 10.610050 	 297.647000 	 44.546000 	 -228.604617 	 10.580288 	 297.647000 	 44.546000 	 -228.604617 	 100.533276 	 107.888609 	 296.601345
8:10:21.955 PM 2025-08-18 	 10.602286 	 297.647000 	 44.546000 	 -229.024675 	 10.582454 	 297.647000 	 44.546000 	 -229.024675 	 100.533455 	 107.889323 	 296.601392
8:10:27.074 PM 2025-08-18 	 10.593989 	 297.647000 	 44.546000 	 -228.855797 	 10.597199 	 297.647000 	 44.546000 	 -228.855797 	 100.533038 	 107.891170 	 296.601392
8:10:32.310 PM 2025-08-18 	 10.594143 	 297.647000 	 44.546000 	 -229.124892 	 10.589985 	 297.647000 	 44.546000 	 -229.124892 	 100.532979 	 107.892957 	 296.601511
8:10:37.430 PM 2025-08-18 	 10.606107 	 297.647000 	 44.546000 	 -229.217645 	 10.587876 	 297.647000 	 44.546000 	 -229.217645 	 100.532681 	 107.894089 	 296.601796
8:10:42.622 PM 2025-08-18 	 10.599709 	 297.647000 	 44.546000 	 -228.741502 	 10.598046 	 297.647000 	 44.546000 	 -228.741502 	 100.532979 	 107.895756 	 296.602057
8:10:47.775 PM 2025-08-18 	 10.605523 	 297.647000 	 44.546000 	 -228.561114 	 10.586031 	 297.647000 	 44.546000 	 -228.561114 	 100.533395 	 107.896709 	 296.601844
8:10:52.961 PM 2025-08-18 	 10.595924 	 297.647000 	 44.546000 	 -228.708662 	 10.588752 	 297.647000 	 44.546000 	 -228.708662 	 100.532502 	 107.897543 	 296.602319
8:10:58.169 PM 2025-08-18 	 10.597380 	 297.647000 	 44.546000 	 -229.258581 	 10.589345 	 297.647000 	 44.546000 	 -229.258581 	 100.532740 	 107.899092 	 296.602295
8:11:03.357 PM 2025-08-18 	 10.608935 	 297.647000 	 44.546000 	 -228.847898 	 10.575292 	 297.647000 	 44.546000 	 -228.847898 	 100.532681 	 107.900581 	 296.602509
8:11:08.520 PM 2025-08-18 	 10.609218 	 297.647000 	 44.546000 	 -230.215799 	 10.589094 	 297.647000 	 44.546000 	 -230.215799 	 100.532085 	 107.902904 	 296.602604
8:11:13.691 PM 2025-08-18 	 10.606066 	 297.647000 	 44.546000 	 -228.611429 	 10.583660 	 297.647000 	 44.546000 	 -228.611429 	 100.532502 	 107.904632 	 296.602604
8:11:18.895 PM 2025-08-18 	 10.607444 	 297.647000 	 44.546000 	 -228.780304 	 10.585036 	 297.647000 	 44.546000 	 -228.780304 	 100.532204 	 107.906836 	 296.602604
8:11:24.101 PM 2025-08-18 	 10.603658 	 297.647000 	 44.546000 	 -226.897379 	 10.588609 	 297.647000 	 44.546000 	 -226.897379 	 100.532264 	 107.908086 	 296.602699
8:11:29.316 PM 2025-08-18 	 10.601641 	 297.647000 	 44.546000 	 -228.993533 	 10.586282 	 297.647000 	 44.546000 	 -228.993533 	 100.532264 	 107.909635 	 296.602556
8:11:34.466 PM 2025-08-18 	 10.597914 	 297.647000 	 44.546000 	 -229.150899 	 10.586431 	 297.647000 	 44.546000 	 -229.150899 	 100.531906 	 107.910827 	 296.602342
8:11:39.610 PM 2025-08-18 	 10.607517 	 297.647000 	 44.546000 	 -228.713776 	 10.570603 	 297.647000 	 44.546000 	 -228.713776 	 100.531847 	 107.910171 	 296.602675
8:11:44.778 PM 2025-08-18 	 10.605083 	 297.647000 	 44.546000 	 -228.862609 	 10.582119 	 297.647000 	 44.546000 	 -228.862609 	 100.531668 	 107.909099 	 296.602651
8:11:50.046 PM 2025-08-18 	 10.609035 	 297.647000 	 44.546000 	 -228.396071 	 10.585611 	 297.647000 	 44.546000 	 -228.396071 	 100.531668 	 107.907729 	 296.602699
8:11:55.243 PM 2025-08-18 	 10.612251 	 297.647000 	 44.546000 	 -228.812077 	 10.575757 	 297.647000 	 44.546000 	 -228.812077 	 100.531668 	 107.906955 	 296.602366
8:12:00.407 PM 2025-08-18 	 10.597366 	 297.647000 	 44.546000 	 -228.733820 	 10.592212 	 297.647000 	 44.546000 	 -228.733820 	 100.531490 	 107.906895 	 296.602699
8:12:05.530 PM 2025-08-18 	 10.614647 	 297.647000 	 44.546000 	 -228.634671 	 10.582638 	 297.647000 	 44.546000 	 -228.634671 	 100.531609 	 107.907312 	 296.602556
8:12:10.751 PM 2025-08-18 	 10.608360 	 297.647000 	 44.546000 	 -228.401403 	 10.586659 	 297.647000 	 44.546000 	 -228.401403 	 100.531609 	 107.907908 	 296.602580
8:12:15.919 PM 2025-08-18 	 10.608284 	 297.647000 	 44.546000 	 -229.764160 	 10.572262 	 297.647000 	 44.546000 	 -229.764160 	 100.531251 	 107.909576 	 296.602319
8:12:21.087 PM 2025-08-18 	 10.605226 	 297.647000 	 44.546000 	 -229.053880 	 10.587707 	 297.647000 	 44.546000 	 -229.053880 	 100.531430 	 107.908265 	 296.602152
8:12:26.251 PM 2025-08-18 	 10.610182 	 297.647000 	 44.546000 	 -228.592887 	 10.588901 	 297.647000 	 44.546000 	 -228.592887 	 100.531311 	 107.906061 	 296.601606
8:12:31.388 PM 2025-08-18 	 10.603685 	 297.647000 	 44.546000 	 -228.386060 	 10.586653 	 297.647000 	 44.546000 	 -228.386060 	 100.531549 	 107.902011 	 296.601511
8:12:36.580 PM 2025-08-18 	 10.602035 	 297.647000 	 44.546000 	 -228.673276 	 10.583695 	 297.647000 	 44.546000 	 -228.673276 	 100.530954 	 107.898675 	 296.601226
8:12:41.772 PM 2025-08-18 	 10.600287 	 297.647000 	 44.546000 	 -230.029653 	 10.581882 	 297.647000 	 44.546000 	 -230.029653 	 100.531430 	 107.896650 	 296.601107
8:12:46.944 PM 2025-08-18 	 10.600646 	 297.647000 	 44.546000 	 -229.101866 	 10.584113 	 297.647000 	 44.546000 	 -229.101866 	 100.531192 	 107.897126 	 296.601083
8:12:52.116 PM 2025-08-18 	 10.605407 	 297.647000 	 44.546000 	 -228.995468 	 10.585961 	 297.647000 	 44.546000 	 -228.995468 	 100.531132 	 107.897960 	 296.600632
8:12:57.256 PM 2025-08-18 	 10.611810 	 297.647000 	 44.546000 	 -229.328961 	 10.584344 	 297.647000 	 44.546000 	 -229.328961 	 100.530894 	 107.899390 	 296.600727
8:13:02.446 PM 2025-08-18 	 10.612563 	 297.647000 	 44.546000 	 -230.064626 	 10.588618 	 297.647000 	 44.546000 	 -230.064626 	 100.530715 	 107.901892 	 296.600798
8:13:07.555 PM 2025-08-18 	 10.609837 	 297.647000 	 44.546000 	 -228.878190 	 10.579059 	 297.647000 	 44.546000 	 -228.878190 	 100.530775 	 107.904215 	 296.600893
8:13:12.740 PM 2025-08-18 	 10.602100 	 297.647000 	 44.546000 	 -228.098216 	 10.576866 	 297.647000 	 44.546000 	 -228.098216 	 100.530417 	 107.905823 	 296.600869
8:13:17.908 PM 2025-08-18 	 10.600880 	 297.647000 	 44.546000 	 -228.965611 	 10.591917 	 297.647000 	 44.546000 	 -228.965611 	 100.530596 	 107.905466 	 296.601297
8:13:23.051 PM 2025-08-18 	 10.602184 	 297.647000 	 44.546000 	 -228.276250 	 10.589579 	 297.647000 	 44.546000 	 -228.276250 	 100.530656 	 107.902785 	 296.601606
8:13:28.239 PM 2025-08-18 	 10.602575 	 297.647000 	 44.546000 	 -229.192487 	 10.581789 	 297.647000 	 44.546000 	 -229.192487 	 100.530715 	 107.900343 	 296.601416
8:13:33.376 PM 2025-08-18 	 10.605879 	 297.647000 	 44.546000 	 -229.230441 	 10.588966 	 297.647000 	 44.546000 	 -229.230441 	 100.530596 	 107.898437 	 296.601511
8:13:38.593 PM 2025-08-18 	 10.604271 	 297.647000 	 44.546000 	 -228.571560 	 10.593059 	 297.647000 	 44.546000 	 -228.571560 	 100.530358 	 107.898616 	 296.602081
8:13:43.801 PM 2025-08-18 	 10.604584 	 297.647000 	 44.546000 	 -228.923174 	 10.577114 	 297.647000 	 44.546000 	 -228.923174 	 100.530417 	 107.899152 	 296.601772
8:13:48.985 PM 2025-08-18 	 10.598384 	 297.647000 	 44.546000 	 -229.078189 	 10.582749 	 297.647000 	 44.546000 	 -229.078189 	 100.530298 	 107.898973 	 296.602081
8:13:54.131 PM 2025-08-18 	 10.601942 	 297.647000 	 44.546000 	 -228.998865 	 10.581520 	 297.647000 	 44.546000 	 -228.998865 	 100.530417 	 107.897901 	 296.602437
8:13:59.366 PM 2025-08-18 	 10.604172 	 297.647000 	 44.546000 	 -229.343021 	 10.584884 	 297.647000 	 44.546000 	 -229.343021 	 100.530298 	 107.896829 	 296.602295
8:14:04.583 PM 2025-08-18 	 10.596639 	 297.647000 	 44.546000 	 -229.317645 	 10.587406 	 297.647000 	 44.546000 	 -229.317645 	 100.530417 	 107.896888 	 296.602390
8:14:09.710 PM 2025-08-18 	 10.600941 	 297.647000 	 44.546000 	 -229.926646 	 10.585257 	 297.647000 	 44.546000 	 -229.926646 	 100.530477 	 107.897543 	 296.602461
8:14:14.859 PM 2025-08-18 	 10.597471 	 297.647000 	 44.546000 	 -228.700349 	 10.581771 	 297.647000 	 44.546000 	 -228.700349 	 100.530358 	 107.898020 	 296.602034
8:14:20.049 PM 2025-08-18 	 10.605374 	 297.647000 	 44.546000 	 -228.202043 	 10.580974 	 297.647000 	 44.546000 	 -228.202043 	 100.530656 	 107.898854 	 296.602319
8:14:25.217 PM 2025-08-18 	 10.603854 	 297.647000 	 44.546000 	 -229.048549 	 10.587608 	 297.647000 	 44.546000 	 -229.048549 	 100.530060 	 107.897722 	 296.602271
8:14:30.398 PM 2025-08-18 	 10.619758 	 297.647000 	 44.546000 	 -229.221693 	 10.590674 	 297.647000 	 44.546000 	 -229.221693 	 100.530596 	 107.896352 	 296.602176
8:14:35.604 PM 2025-08-18 	 10.604318 	 297.647000 	 44.546000 	 -228.612713 	 10.593068 	 297.647000 	 44.546000 	 -228.612713 	 100.530477 	 107.895935 	 296.602105
8:14:40.863 PM 2025-08-18 	 10.604204 	 297.647000 	 44.546000 	 -228.963261 	 10.582253 	 297.647000 	 44.546000 	 -228.963261 	 100.530239 	 107.896888 	 296.601820
8:14:46.002 PM 2025-08-18 	 10.617645 	 297.647000 	 44.546000 	 -228.960911 	 10.588551 	 297.647000 	 44.546000 	 -228.960911 	 100.530834 	 107.898437 	 296.602342
8:14:51.100 PM 2025-08-18 	 10.592529 	 297.647000 	 44.546000 	 -228.075390 	 10.586332 	 297.647000 	 44.546000 	 -228.075390 	 100.530537 	 107.899807 	 296.602319
8:14:56.276 PM 2025-08-18 	 10.602578 	 297.647000 	 44.546000 	 -228.781370 	 10.581503 	 297.647000 	 44.546000 	 -228.781370 	 100.530358 	 107.902011 	 296.602580
8:15:01.488 PM 2025-08-18 	 10.607858 	 297.647000 	 44.546000 	 -228.572191 	 10.594548 	 297.647000 	 44.546000 	 -228.572191 	 100.530298 	 107.904334 	 296.603008
8:15:06.671 PM 2025-08-18 	 10.602532 	 297.647000 	 44.546000 	 -227.970695 	 10.582469 	 297.647000 	 44.546000 	 -227.970695 	 100.530417 	 107.905168 	 296.602770
8:15:11.835 PM 2025-08-18 	 10.603431 	 297.647000 	 44.546000 	 -228.800129 	 10.584898 	 297.647000 	 44.546000 	 -228.800129 	 100.530298 	 107.904453 	 296.603103
8:15:16.955 PM 2025-08-18 	 10.601898 	 297.647000 	 44.546000 	 -229.286720 	 10.580057 	 297.647000 	 44.546000 	 -229.286720 	 100.530477 	 107.901713 	 296.603079
8:15:22.111 PM 2025-08-18 	 10.607175 	 297.647000 	 44.546000 	 -228.759825 	 10.585266 	 297.647000 	 44.546000 	 -228.759825 	 100.530298 	 107.898199 	 296.603530
8:15:27.274 PM 2025-08-18 	 10.600567 	 297.647000 	 44.546000 	 -229.269439 	 10.592954 	 297.647000 	 44.546000 	 -229.269439 	 100.530894 	 107.897126 	 296.603934
8:15:32.481 PM 2025-08-18 	 10.623815 	 297.647000 	 44.546000 	 -229.329570 	 10.580160 	 297.647000 	 44.546000 	 -229.329570 	 100.530596 	 107.896888 	 296.604006
8:15:37.662 PM 2025-08-18 	 10.605509 	 297.647000 	 44.546000 	 -229.415925 	 10.587742 	 297.647000 	 44.546000 	 -229.415925 	 100.530477 	 107.897841 	 296.604433
8:15:42.839 PM 2025-08-18 	 10.603136 	 297.647000 	 44.546000 	 -228.351914 	 10.582729 	 297.647000 	 44.546000 	 -228.351914 	 100.530537 	 107.898794 	 296.604623
8:15:47.998 PM 2025-08-18 	 10.609230 	 297.647000 	 44.546000 	 -227.986665 	 10.583926 	 297.647000 	 44.546000 	 -227.986665 	 100.531073 	 107.900939 	 296.604766
8:15:53.196 PM 2025-08-18 	 10.602832 	 297.647000 	 44.546000 	 -228.712685 	 10.590078 	 297.647000 	 44.546000 	 -228.712685 	 100.530715 	 107.902547 	 296.605051
8:15:58.370 PM 2025-08-18 	 10.609630 	 297.647000 	 44.546000 	 -228.204999 	 10.588221 	 297.647000 	 44.546000 	 -228.204999 	 100.531013 	 107.903798 	 296.605075
8:16:03.553 PM 2025-08-18 	 10.598839 	 297.647000 	 44.546000 	 -228.695622 	 10.590428 	 297.647000 	 44.546000 	 -228.695622 	 100.530715 	 107.905466 	 296.605431
8:16:08.728 PM 2025-08-18 	 10.609744 	 297.647000 	 44.546000 	 -228.775575 	 10.581774 	 297.647000 	 44.546000 	 -228.775575 	 100.530954 	 107.907670 	 296.606002
8:16:13.895 PM 2025-08-18 	 10.608836 	 297.647000 	 44.546000 	 -228.832505 	 10.587468 	 297.647000 	 44.546000 	 -228.832505 	 100.530775 	 107.909337 	 296.606144
8:16:19.119 PM 2025-08-18 	 10.604776 	 297.647000 	 44.546000 	 -229.163862 	 10.598434 	 297.647000 	 44.546000 	 -229.163862 	 100.530715 	 107.909040 	 296.606287
8:16:24.244 PM 2025-08-18 	 10.602482 	 297.647000 	 44.546000 	 -227.690269 	 10.588764 	 297.647000 	 44.546000 	 -227.690269 	 100.530120 	 107.909754 	 296.606667
8:16:29.422 PM 2025-08-18 	 10.598294 	 297.647000 	 44.546000 	 -228.631636 	 10.583695 	 297.647000 	 44.546000 	 -228.631636 	 100.531132 	 107.910529 	 296.606857
8:16:34.608 PM 2025-08-18 	 10.601198 	 297.647000 	 44.546000 	 -229.544470 	 10.588300 	 297.647000 	 44.546000 	 -229.544470 	 100.531132 	 107.910231 	 296.607213
8:16:39.848 PM 2025-08-18 	 10.611118 	 297.647000 	 44.546000 	 -228.107955 	 10.580089 	 297.647000 	 44.546000 	 -228.107955 	 100.531013 	 107.909456 	 296.607237
8:16:45.013 PM 2025-08-18 	 10.606157 	 297.647000 	 44.546000 	 -228.840378 	 10.588516 	 297.647000 	 44.546000 	 -228.840378 	 100.530894 	 107.908563 	 296.607380
8:16:50.200 PM 2025-08-18 	 10.615561 	 297.647000 	 44.546000 	 -227.810301 	 10.590522 	 297.647000 	 44.546000 	 -227.810301 	 100.531013 	 107.908980 	 296.607285
8:16:55.335 PM 2025-08-18 	 10.603288 	 297.647000 	 44.546000 	 -229.015654 	 10.580306 	 297.647000 	 44.546000 	 -229.015654 	 100.531192 	 107.910231 	 296.607237
8:17:00.523 PM 2025-08-18 	 10.601627 	 297.647000 	 44.546000 	 -228.877265 	 10.586799 	 297.647000 	 44.546000 	 -228.877265 	 100.531132 	 107.909159 	 296.607499
8:17:05.754 PM 2025-08-18 	 10.601592 	 297.647000 	 44.546000 	 -229.049561 	 10.583152 	 297.647000 	 44.546000 	 -229.049561 	 100.531430 	 107.905227 	 296.606952
8:17:10.921 PM 2025-08-18 	 10.596776 	 297.647000 	 44.546000 	 -227.651032 	 10.591964 	 297.647000 	 44.546000 	 -227.651032 	 100.531370 	 107.901951 	 296.607071
8:17:16.129 PM 2025-08-18 	 10.611904 	 297.647000 	 44.546000 	 -228.320331 	 10.582641 	 297.647000 	 44.546000 	 -228.320331 	 100.530954 	 107.899450 	 296.606738
8:17:21.383 PM 2025-08-18 	 10.607514 	 297.647000 	 44.546000 	 -228.559777 	 10.578886 	 297.647000 	 44.546000 	 -228.559777 	 100.530656 	 107.899688 	 296.607047
8:17:26.563 PM 2025-08-18 	 10.602173 	 297.647000 	 44.546000 	 -228.938680 	 10.589555 	 297.647000 	 44.546000 	 -228.938680 	 100.531609 	 107.899628 	 296.607071
8:17:31.662 PM 2025-08-18 	 10.611262 	 297.647000 	 44.546000 	 -228.923970 	 10.587692 	 297.647000 	 44.546000 	 -228.923970 	 100.531549 	 107.897543 	 296.606928
8:17:36.863 PM 2025-08-18 	 10.605407 	 297.647000 	 44.546000 	 -229.147645 	 10.587579 	 297.647000 	 44.546000 	 -229.147645 	 100.531132 	 107.894923 	 296.607118
8:17:42.017 PM 2025-08-18 	 10.607245 	 297.647000 	 44.546000 	 -228.796465 	 10.587938 	 297.647000 	 44.546000 	 -228.796465 	 100.531609 	 107.894089 	 296.606477
8:17:47.202 PM 2025-08-18 	 10.603025 	 297.647000 	 44.546000 	 -228.769177 	 10.574921 	 297.647000 	 44.546000 	 -228.769177 	 100.531370 	 107.894148 	 296.606144
8:17:52.392 PM 2025-08-18 	 10.608643 	 297.647000 	 44.546000 	 -228.081107 	 10.572267 	 297.647000 	 44.546000 	 -228.081107 	 100.531251 	 107.894923 	 296.605954
8:17:57.555 PM 2025-08-18 	 10.614586 	 297.647000 	 44.546000 	 -227.962985 	 10.575190 	 297.647000 	 44.546000 	 -227.962985 	 100.531251 	 107.894506 	 296.605764
8:18:02.707 PM 2025-08-18 	 10.599242 	 297.647000 	 44.546000 	 -229.024844 	 10.584557 	 297.647000 	 44.546000 	 -229.024844 	 100.531370 	 107.894327 	 296.605621
8:18:07.905 PM 2025-08-18 	 10.598229 	 297.647000 	 44.546000 	 -228.549990 	 10.581479 	 297.647000 	 44.546000 	 -228.549990 	 100.531549 	 107.896471 	 296.605384
8:18:13.111 PM 2025-08-18 	 10.611980 	 297.647000 	 44.546000 	 -229.537035 	 10.580358 	 297.647000 	 44.546000 	 -229.537035 	 100.531490 	 107.896769 	 296.605027
8:18:18.341 PM 2025-08-18 	 10.597830 	 297.647000 	 44.546000 	 -229.674362 	 10.582965 	 297.647000 	 44.546000 	 -229.674362 	 100.531370 	 107.895995 	 296.604790
8:18:23.627 PM 2025-08-18 	 10.595398 	 297.647000 	 44.546000 	 -227.957244 	 10.583030 	 297.647000 	 44.546000 	 -227.957244 	 100.531192 	 107.893016 	 296.604481
8:18:28.777 PM 2025-08-18 	 10.600138 	 297.647000 	 44.546000 	 -227.847654 	 10.574980 	 297.647000 	 44.546000 	 -227.847654 	 100.531490 	 107.891944 	 296.604101
8:18:33.964 PM 2025-08-18 	 10.612231 	 297.647000 	 44.546000 	 -228.344668 	 10.593240 	 297.647000 	 44.546000 	 -228.344668 	 100.531192 	 107.892778 	 296.604315
8:18:39.134 PM 2025-08-18 	 10.593773 	 297.647000 	 44.546000 	 -228.853424 	 10.584989 	 297.647000 	 44.546000 	 -228.853424 	 100.531251 	 107.894386 	 296.604267
8:18:44.309 PM 2025-08-18 	 10.606498 	 297.647000 	 44.546000 	 -228.694146 	 10.585590 	 297.647000 	 44.546000 	 -228.694146 	 100.531132 	 107.896590 	 296.604053
8:18:49.464 PM 2025-08-18 	 10.602535 	 297.647000 	 44.546000 	 -229.071137 	 10.582837 	 297.647000 	 44.546000 	 -229.071137 	 100.531430 	 107.899092 	 296.603649
8:18:54.709 PM 2025-08-18 	 10.609332 	 297.647000 	 44.546000 	 -227.920577 	 10.596951 	 297.647000 	 44.546000 	 -227.920577 	 100.531311 	 107.900998 	 296.603887
8:18:59.830 PM 2025-08-18 	 10.602065 	 297.647000 	 44.546000 	 -228.240408 	 10.577780 	 297.647000 	 44.546000 	 -228.240408 	 100.531430 	 107.902547 	 296.603816
8:19:04.961 PM 2025-08-18 	 10.600988 	 297.647000 	 44.546000 	 -228.676235 	 10.596174 	 297.647000 	 44.546000 	 -228.676235 	 100.531311 	 107.903619 	 296.603982
8:19:10.097 PM 2025-08-18 	 10.614875 	 297.647000 	 44.546000 	 -228.323777 	 10.581541 	 297.647000 	 44.546000 	 -228.323777 	 100.531370 	 107.903500 	 296.603839
8:19:15.233 PM 2025-08-18 	 10.600319 	 297.647000 	 44.546000 	 -228.718454 	 10.588078 	 297.647000 	 44.546000 	 -228.718454 	 100.531430 	 107.902845 	 296.603982
8:19:20.344 PM 2025-08-18 	 10.616229 	 297.647000 	 44.546000 	 -228.760673 	 10.582878 	 297.647000 	 44.546000 	 -228.760673 	 100.531370 	 107.900998 	 296.603982
8:19:25.560 PM 2025-08-18 	 10.605173 	 297.647000 	 44.546000 	 -228.981148 	 10.584790 	 297.647000 	 44.546000 	 -228.981148 	 100.531490 	 107.900939 	 296.604243
8:19:30.714 PM 2025-08-18 	 10.606475 	 297.647000 	 44.546000 	 -228.950659 	 10.580431 	 297.647000 	 44.546000 	 -228.950659 	 100.531490 	 107.901356 	 296.603982
8:19:35.945 PM 2025-08-18 	 10.597841 	 297.647000 	 44.546000 	 -228.431237 	 10.587386 	 297.647000 	 44.546000 	 -228.431237 	 100.530954 	 107.902904 	 296.604267
8:19:41.115 PM 2025-08-18 	 10.603410 	 297.647000 	 44.546000 	 -229.279885 	 10.600049 	 297.647000 	 44.546000 	 -229.279885 	 100.531013 	 107.904870 	 296.604172
8:19:46.246 PM 2025-08-18 	 10.602826 	 297.647000 	 44.546000 	 -228.450213 	 10.591500 	 297.647000 	 44.546000 	 -228.450213 	 100.531013 	 107.906597 	 296.604315
