Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:02:34.204 AM 2025-08-07 	 5.810745 	 297.647000 	 44.546000 	 -89.982014 	 5.794700 	 297.647000 	 44.546000 	 -89.982014 	 108.856311 	 108.790906 	 299.445022
6:02:39.338 AM 2025-08-07 	 5.802590 	 297.647000 	 44.546000 	 -90.281239 	 5.802776 	 297.647000 	 44.546000 	 -90.281239 	 108.855954 	 108.790846 	 299.444896
6:02:44.462 AM 2025-08-07 	 5.807654 	 297.647000 	 44.546000 	 -90.240917 	 5.797319 	 297.647000 	 44.546000 	 -90.240917 	 108.855417 	 108.790548 	 299.444392
6:02:49.634 AM 2025-08-07 	 5.798772 	 297.647000 	 44.546000 	 -89.701841 	 5.787652 	 297.647000 	 44.546000 	 -89.701841 	 108.854881 	 108.790191 	 299.443788
6:02:54.783 AM 2025-08-07 	 5.805877 	 297.647000 	 44.546000 	 -89.878143 	 5.796297 	 297.647000 	 44.546000 	 -89.878143 	 108.853928 	 108.789298 	 299.444065
6:02:59.929 AM 2025-08-07 	 5.804508 	 297.647000 	 44.546000 	 -90.920848 	 5.797851 	 297.647000 	 44.546000 	 -90.920848 	 108.853035 	 108.789298 	 299.443259
6:03:05.070 AM 2025-08-07 	 5.811883 	 297.647000 	 44.546000 	 -90.701466 	 5.794096 	 297.647000 	 44.546000 	 -90.701466 	 108.852856 	 108.789059 	 299.443007
6:03:10.220 AM 2025-08-07 	 5.789065 	 297.647000 	 44.546000 	 -89.554902 	 5.796102 	 297.647000 	 44.546000 	 -89.554902 	 108.852737 	 108.788821 	 299.442856
6:03:15.363 AM 2025-08-07 	 5.807797 	 297.647000 	 44.546000 	 -90.112532 	 5.798712 	 297.647000 	 44.546000 	 -90.112532 	 108.852797 	 108.788642 	 299.442579
6:03:20.532 AM 2025-08-07 	 5.807097 	 297.647000 	 44.546000 	 -89.884612 	 5.797640 	 297.647000 	 44.546000 	 -89.884612 	 108.852618 	 108.788166 	 299.442050
6:03:25.695 AM 2025-08-07 	 5.805302 	 297.647000 	 44.546000 	 -90.721640 	 5.795500 	 297.647000 	 44.546000 	 -90.721640 	 108.852261 	 108.788642 	 299.441622
6:03:30.859 AM 2025-08-07 	 5.802625 	 297.647000 	 44.546000 	 -90.087377 	 5.796896 	 297.647000 	 44.546000 	 -90.087377 	 108.852261 	 108.788345 	 299.441270
6:03:36.015 AM 2025-08-07 	 5.806851 	 297.647000 	 44.546000 	 -89.254250 	 5.799603 	 297.647000 	 44.546000 	 -89.254250 	 108.851606 	 108.787928 	 299.441144
6:03:41.158 AM 2025-08-07 	 5.801469 	 297.647000 	 44.546000 	 -90.560653 	 5.802490 	 297.647000 	 44.546000 	 -90.560653 	 108.851725 	 108.788225 	 299.441471
6:03:46.334 AM 2025-08-07 	 5.797576 	 297.647000 	 44.546000 	 -90.379184 	 5.796344 	 297.647000 	 44.546000 	 -90.379184 	 108.851308 	 108.788047 	 299.440842
6:03:51.495 AM 2025-08-07 	 5.812922 	 297.647000 	 44.546000 	 -89.500232 	 5.796782 	 297.647000 	 44.546000 	 -89.500232 	 108.852082 	 108.787868 	 299.441270
6:03:56.645 AM 2025-08-07 	 5.808973 	 297.647000 	 44.546000 	 -90.868920 	 5.796099 	 297.647000 	 44.546000 	 -90.868920 	 108.851427 	 108.787987 	 299.441144
6:04:01.794 AM 2025-08-07 	 5.817992 	 297.647000 	 44.546000 	 -90.470483 	 5.805381 	 297.647000 	 44.546000 	 -90.470483 	 108.851129 	 108.787094 	 299.441144
6:04:06.954 AM 2025-08-07 	 5.798559 	 297.647000 	 44.546000 	 -89.985917 	 5.802715 	 297.647000 	 44.546000 	 -89.985917 	 108.850772 	 108.786975 	 299.441194
6:04:12.083 AM 2025-08-07 	 5.796265 	 297.647000 	 44.546000 	 -90.490324 	 5.789591 	 297.647000 	 44.546000 	 -90.490324 	 108.849938 	 108.787272 	 299.441169
6:04:17.205 AM 2025-08-07 	 5.815529 	 297.647000 	 44.546000 	 -90.329339 	 5.794951 	 297.647000 	 44.546000 	 -90.329339 	 108.849878 	 108.787451 	 299.441018
6:04:22.370 AM 2025-08-07 	 5.805894 	 297.647000 	 44.546000 	 -90.635831 	 5.798919 	 297.647000 	 44.546000 	 -90.635831 	 108.850057 	 108.787987 	 299.440262
6:04:27.505 AM 2025-08-07 	 5.814968 	 297.647000 	 44.546000 	 -90.353541 	 5.800239 	 297.647000 	 44.546000 	 -90.353541 	 108.849402 	 108.787034 	 299.440011
6:04:32.665 AM 2025-08-07 	 5.799558 	 297.647000 	 44.546000 	 -90.570504 	 5.809033 	 297.647000 	 44.546000 	 -90.570504 	 108.848389 	 108.786855 	 299.439381
6:04:37.819 AM 2025-08-07 	 5.809995 	 297.647000 	 44.546000 	 -90.024641 	 5.791004 	 297.647000 	 44.546000 	 -90.024641 	 108.848270 	 108.786379 	 299.438928
6:04:42.964 AM 2025-08-07 	 5.806449 	 297.647000 	 44.546000 	 -91.176234 	 5.799094 	 297.647000 	 44.546000 	 -91.176234 	 108.847913 	 108.785843 	 299.438500
6:04:48.157 AM 2025-08-07 	 5.800658 	 297.647000 	 44.546000 	 -90.356613 	 5.793562 	 297.647000 	 44.546000 	 -90.356613 	 108.847615 	 108.785247 	 299.438072
6:04:53.316 AM 2025-08-07 	 5.805121 	 297.647000 	 44.546000 	 -90.897809 	 5.796729 	 297.647000 	 44.546000 	 -90.897809 	 108.847020 	 108.785068 	 299.437694
6:04:58.454 AM 2025-08-07 	 5.799473 	 297.647000 	 44.546000 	 -90.481145 	 5.804607 	 297.647000 	 44.546000 	 -90.481145 	 108.846781 	 108.785068 	 299.437165
6:05:03.609 AM 2025-08-07 	 5.810225 	 297.647000 	 44.546000 	 -90.686331 	 5.796724 	 297.647000 	 44.546000 	 -90.686331 	 108.847198 	 108.785068 	 299.437266
6:05:08.725 AM 2025-08-07 	 5.809648 	 297.647000 	 44.546000 	 -90.865387 	 5.791363 	 297.647000 	 44.546000 	 -90.865387 	 108.846007 	 108.784830 	 299.437014
6:05:13.858 AM 2025-08-07 	 5.814960 	 297.647000 	 44.546000 	 -90.888616 	 5.782896 	 297.647000 	 44.546000 	 -90.888616 	 108.845650 	 108.784532 	 299.436964
6:05:18.998 AM 2025-08-07 	 5.799925 	 297.647000 	 44.546000 	 -90.787151 	 5.790872 	 297.647000 	 44.546000 	 -90.787151 	 108.845947 	 108.784235 	 299.436888
6:05:24.158 AM 2025-08-07 	 5.798492 	 297.647000 	 44.546000 	 -89.955124 	 5.795617 	 297.647000 	 44.546000 	 -89.955124 	 108.846245 	 108.783639 	 299.436737
6:05:29.326 AM 2025-08-07 	 5.813229 	 297.647000 	 44.546000 	 -90.889745 	 5.793710 	 297.647000 	 44.546000 	 -90.889745 	 108.845947 	 108.783460 	 299.436939
6:05:34.443 AM 2025-08-07 	 5.810736 	 297.647000 	 44.546000 	 -90.444851 	 5.800271 	 297.647000 	 44.546000 	 -90.444851 	 108.845411 	 108.783401 	 299.437039
6:05:39.589 AM 2025-08-07 	 5.807587 	 297.647000 	 44.546000 	 -90.698753 	 5.794008 	 297.647000 	 44.546000 	 -90.698753 	 108.845411 	 108.783341 	 299.436989
6:05:44.754 AM 2025-08-07 	 5.807975 	 297.647000 	 44.546000 	 -90.453885 	 5.798327 	 297.647000 	 44.546000 	 -90.453885 	 108.845769 	 108.783281 	 299.436838
6:05:49.885 AM 2025-08-07 	 5.810637 	 297.647000 	 44.546000 	 -90.746339 	 5.799886 	 297.647000 	 44.546000 	 -90.746339 	 108.845292 	 108.782745 	 299.436863
6:05:55.016 AM 2025-08-07 	 5.800316 	 297.647000 	 44.546000 	 -90.841029 	 5.801676 	 297.647000 	 44.546000 	 -90.841029 	 108.846007 	 108.783401 	 299.437090
6:06:00.157 AM 2025-08-07 	 5.798072 	 297.647000 	 44.546000 	 -90.364358 	 5.799197 	 297.647000 	 44.546000 	 -90.364358 	 108.845292 	 108.782865 	 299.436964
6:06:05.306 AM 2025-08-07 	 5.802648 	 297.647000 	 44.546000 	 -91.268833 	 5.806823 	 297.647000 	 44.546000 	 -91.268833 	 108.844935 	 108.782865 	 299.436435
6:06:10.459 AM 2025-08-07 	 5.815724 	 297.647000 	 44.546000 	 -90.842643 	 5.787912 	 297.647000 	 44.546000 	 -90.842643 	 108.844756 	 108.782328 	 299.436586
6:06:15.604 AM 2025-08-07 	 5.807625 	 297.647000 	 44.546000 	 -90.732629 	 5.807790 	 297.647000 	 44.546000 	 -90.732629 	 108.844161 	 108.782090 	 299.436234
6:06:20.709 AM 2025-08-07 	 5.812085 	 297.647000 	 44.546000 	 -91.619535 	 5.794496 	 297.647000 	 44.546000 	 -91.619535 	 108.843922 	 108.781316 	 299.435629
6:06:25.874 AM 2025-08-07 	 5.810634 	 297.647000 	 44.546000 	 -90.730209 	 5.786764 	 297.647000 	 44.546000 	 -90.730209 	 108.842910 	 108.781078 	 299.435352
6:06:31.046 AM 2025-08-07 	 5.803623 	 297.647000 	 44.546000 	 -90.961853 	 5.799293 	 297.647000 	 44.546000 	 -90.961853 	 108.842791 	 108.781137 	 299.434396
6:06:36.197 AM 2025-08-07 	 5.801142 	 297.647000 	 44.546000 	 -91.081385 	 5.785850 	 297.647000 	 44.546000 	 -91.081385 	 108.842672 	 108.780780 	 299.434068
6:06:41.369 AM 2025-08-07 	 5.812601 	 297.647000 	 44.546000 	 -90.822800 	 5.798467 	 297.647000 	 44.546000 	 -90.822800 	 108.843446 	 108.780541 	 299.433288
6:06:46.539 AM 2025-08-07 	 5.802841 	 297.647000 	 44.546000 	 -91.270442 	 5.798619 	 297.647000 	 44.546000 	 -91.270442 	 108.842791 	 108.780720 	 299.432658
6:06:51.691 AM 2025-08-07 	 5.805135 	 297.647000 	 44.546000 	 -91.059440 	 5.798715 	 297.647000 	 44.546000 	 -91.059440 	 108.842910 	 108.780541 	 299.431752
6:06:56.847 AM 2025-08-07 	 5.810056 	 297.647000 	 44.546000 	 -90.599700 	 5.804928 	 297.647000 	 44.546000 	 -90.599700 	 108.842433 	 108.780780 	 299.431249
6:07:01.991 AM 2025-08-07 	 5.801974 	 297.647000 	 44.546000 	 -90.991199 	 5.801068 	 297.647000 	 44.546000 	 -90.991199 	 108.842374 	 108.780363 	 299.430468
6:07:07.150 AM 2025-08-07 	 5.815354 	 297.647000 	 44.546000 	 -91.204127 	 5.795801 	 297.647000 	 44.546000 	 -91.204127 	 108.841897 	 108.780184 	 299.429461
6:07:12.312 AM 2025-08-07 	 5.813629 	 297.647000 	 44.546000 	 -91.401898 	 5.799173 	 297.647000 	 44.546000 	 -91.401898 	 108.841540 	 108.779469 	 299.429260
6:07:17.426 AM 2025-08-07 	 5.806063 	 297.647000 	 44.546000 	 -91.367691 	 5.784078 	 297.647000 	 44.546000 	 -91.367691 	 108.842314 	 108.779648 	 299.428152
6:07:22.585 AM 2025-08-07 	 5.807345 	 297.647000 	 44.546000 	 -91.852769 	 5.801027 	 297.647000 	 44.546000 	 -91.852769 	 108.841480 	 108.779708 	 299.427623
6:07:27.731 AM 2025-08-07 	 5.809049 	 297.647000 	 44.546000 	 -91.327189 	 5.801798 	 297.647000 	 44.546000 	 -91.327189 	 108.841600 	 108.780422 	 299.426717
6:07:32.907 AM 2025-08-07 	 5.803381 	 297.647000 	 44.546000 	 -90.006365 	 5.799369 	 297.647000 	 44.546000 	 -90.006365 	 108.841480 	 108.780125 	 299.425307
6:07:38.044 AM 2025-08-07 	 5.799432 	 297.647000 	 44.546000 	 -90.469139 	 5.799839 	 297.647000 	 44.546000 	 -90.469139 	 108.841064 	 108.780244 	 299.423873
6:07:43.212 AM 2025-08-07 	 5.810252 	 297.647000 	 44.546000 	 -90.788036 	 5.799652 	 297.647000 	 44.546000 	 -90.788036 	 108.840647 	 108.779588 	 299.422841
6:07:48.356 AM 2025-08-07 	 5.809242 	 297.647000 	 44.546000 	 -90.910775 	 5.799162 	 297.647000 	 44.546000 	 -90.910775 	 108.840111 	 108.779350 	 299.421507
6:07:53.527 AM 2025-08-07 	 5.806720 	 297.647000 	 44.546000 	 -91.952206 	 5.800137 	 297.647000 	 44.546000 	 -91.952206 	 108.840587 	 108.780005 	 299.419795
6:07:58.673 AM 2025-08-07 	 5.806498 	 297.647000 	 44.546000 	 -92.188838 	 5.795509 	 297.647000 	 44.546000 	 -92.188838 	 108.840468 	 108.779886 	 299.418260
6:08:03.829 AM 2025-08-07 	 5.800708 	 297.647000 	 44.546000 	 -91.324790 	 5.801135 	 297.647000 	 44.546000 	 -91.324790 	 108.840825 	 108.779469 	 299.416951
6:08:08.986 AM 2025-08-07 	 5.817073 	 297.647000 	 44.546000 	 -91.089234 	 5.795392 	 297.647000 	 44.546000 	 -91.089234 	 108.841123 	 108.779529 	 299.415189
6:08:14.143 AM 2025-08-07 	 5.803022 	 297.647000 	 44.546000 	 -91.465875 	 5.797670 	 297.647000 	 44.546000 	 -91.465875 	 108.841361 	 108.779648 	 299.413805
6:08:19.262 AM 2025-08-07 	 5.800769 	 297.647000 	 44.546000 	 -90.919136 	 5.802070 	 297.647000 	 44.546000 	 -90.919136 	 108.841719 	 108.779410 	 299.411968
6:08:24.433 AM 2025-08-07 	 5.813999 	 297.647000 	 44.546000 	 -92.719400 	 5.794402 	 297.647000 	 44.546000 	 -92.719400 	 108.841659 	 108.779112 	 299.409703
6:08:29.594 AM 2025-08-07 	 5.813019 	 297.647000 	 44.546000 	 -91.748674 	 5.787173 	 297.647000 	 44.546000 	 -91.748674 	 108.841600 	 108.778814 	 299.407967
6:08:34.748 AM 2025-08-07 	 5.811714 	 297.647000 	 44.546000 	 -92.425503 	 5.799124 	 297.647000 	 44.546000 	 -92.425503 	 108.842136 	 108.778576 	 299.405501
6:08:39.918 AM 2025-08-07 	 5.801157 	 297.647000 	 44.546000 	 -91.600921 	 5.801819 	 297.647000 	 44.546000 	 -91.600921 	 108.842969 	 108.778695 	 299.403312
6:08:45.090 AM 2025-08-07 	 5.801869 	 297.647000 	 44.546000 	 -91.908801 	 5.796732 	 297.647000 	 44.546000 	 -91.908801 	 108.842850 	 108.778159 	 299.401123
6:08:50.245 AM 2025-08-07 	 5.816655 	 297.647000 	 44.546000 	 -91.339730 	 5.796937 	 297.647000 	 44.546000 	 -91.339730 	 108.842910 	 108.778040 	 299.398381
6:08:55.394 AM 2025-08-07 	 5.800953 	 297.647000 	 44.546000 	 -91.125575 	 5.804394 	 297.647000 	 44.546000 	 -91.125575 	 108.842791 	 108.777325 	 299.396142
6:09:00.551 AM 2025-08-07 	 5.801265 	 297.647000 	 44.546000 	 -91.740104 	 5.805521 	 297.647000 	 44.546000 	 -91.740104 	 108.842314 	 108.777087 	 299.394129
6:09:05.717 AM 2025-08-07 	 5.812485 	 297.647000 	 44.546000 	 -92.058784 	 5.789684 	 297.647000 	 44.546000 	 -92.058784 	 108.842195 	 108.776491 	 299.392167
6:09:10.846 AM 2025-08-07 	 5.807599 	 297.647000 	 44.546000 	 -92.368902 	 5.793313 	 297.647000 	 44.546000 	 -92.368902 	 108.842016 	 108.777206 	 299.389928
6:09:15.991 AM 2025-08-07 	 5.803933 	 297.647000 	 44.546000 	 -92.446736 	 5.802029 	 297.647000 	 44.546000 	 -92.446736 	 108.842433 	 108.777325 	 299.388193
6:09:21.120 AM 2025-08-07 	 5.798568 	 297.647000 	 44.546000 	 -91.536641 	 5.811430 	 297.647000 	 44.546000 	 -91.536641 	 108.842731 	 108.776848 	 299.386508
6:09:26.281 AM 2025-08-07 	 5.812055 	 297.647000 	 44.546000 	 -92.589319 	 5.798087 	 297.647000 	 44.546000 	 -92.589319 	 108.843029 	 108.776789 	 299.384546
6:09:31.435 AM 2025-08-07 	 5.807616 	 297.647000 	 44.546000 	 -91.068124 	 5.803138 	 297.647000 	 44.546000 	 -91.068124 	 108.843386 	 108.776431 	 299.382458
6:09:36.579 AM 2025-08-07 	 5.813941 	 297.647000 	 44.546000 	 -91.785224 	 5.796388 	 297.647000 	 44.546000 	 -91.785224 	 108.843148 	 108.776014 	 299.380497
6:09:41.771 AM 2025-08-07 	 5.811040 	 297.647000 	 44.546000 	 -92.234892 	 5.791299 	 297.647000 	 44.546000 	 -92.234892 	 108.843505 	 108.776491 	 299.378887
6:09:46.916 AM 2025-08-07 	 5.809470 	 297.647000 	 44.546000 	 -92.735532 	 5.783897 	 297.647000 	 44.546000 	 -92.735532 	 108.843029 	 108.776253 	 299.377077
6:09:52.069 AM 2025-08-07 	 5.801647 	 297.647000 	 44.546000 	 -91.892830 	 5.792572 	 297.647000 	 44.546000 	 -91.892830 	 108.843029 	 108.776074 	 299.375291
6:09:57.229 AM 2025-08-07 	 5.820348 	 297.647000 	 44.546000 	 -92.615129 	 5.792490 	 297.647000 	 44.546000 	 -92.615129 	 108.842791 	 108.775776 	 299.373682
6:10:02.371 AM 2025-08-07 	 5.801604 	 297.647000 	 44.546000 	 -92.745027 	 5.792580 	 297.647000 	 44.546000 	 -92.745027 	 108.842791 	 108.775181 	 299.371721
6:10:07.521 AM 2025-08-07 	 5.799318 	 297.647000 	 44.546000 	 -93.141028 	 5.796981 	 297.647000 	 44.546000 	 -93.141028 	 108.842314 	 108.775598 	 299.370841
6:10:12.647 AM 2025-08-07 	 5.802505 	 297.647000 	 44.546000 	 -91.984397 	 5.808531 	 297.647000 	 44.546000 	 -91.984397 	 108.841957 	 108.775538 	 299.369508
6:10:17.789 AM 2025-08-07 	 5.804391 	 297.647000 	 44.546000 	 -92.878979 	 5.795883 	 297.647000 	 44.546000 	 -92.878979 	 108.841957 	 108.775538 	 299.367798
6:10:22.907 AM 2025-08-07 	 5.802689 	 297.647000 	 44.546000 	 -92.414655 	 5.790642 	 297.647000 	 44.546000 	 -92.414655 	 108.841838 	 108.775538 	 299.367396
6:10:28.047 AM 2025-08-07 	 5.814154 	 297.647000 	 44.546000 	 -92.914380 	 5.802651 	 297.647000 	 44.546000 	 -92.914380 	 108.841421 	 108.776074 	 299.366541
6:10:33.208 AM 2025-08-07 	 5.800013 	 297.647000 	 44.546000 	 -92.337302 	 5.794531 	 297.647000 	 44.546000 	 -92.337302 	 108.841361 	 108.776134 	 299.366315
6:10:38.367 AM 2025-08-07 	 5.808165 	 297.647000 	 44.546000 	 -92.876715 	 5.798113 	 297.647000 	 44.546000 	 -92.876715 	 108.840944 	 108.775895 	 299.365511
6:10:43.525 AM 2025-08-07 	 5.809791 	 297.647000 	 44.546000 	 -92.622112 	 5.791591 	 297.647000 	 44.546000 	 -92.622112 	 108.840944 	 108.775300 	 299.365108
6:10:48.692 AM 2025-08-07 	 5.801674 	 297.647000 	 44.546000 	 -92.860701 	 5.795573 	 297.647000 	 44.546000 	 -92.860701 	 108.840349 	 108.775836 	 299.364932
6:10:53.812 AM 2025-08-07 	 5.806539 	 297.647000 	 44.546000 	 -93.246550 	 5.792785 	 297.647000 	 44.546000 	 -93.246550 	 108.839515 	 108.775002 	 299.364279
6:10:58.963 AM 2025-08-07 	 5.804881 	 297.647000 	 44.546000 	 -94.057745 	 5.795795 	 297.647000 	 44.546000 	 -94.057745 	 108.839098 	 108.775359 	 299.364430
6:11:04.132 AM 2025-08-07 	 5.797415 	 297.647000 	 44.546000 	 -92.454103 	 5.796627 	 297.647000 	 44.546000 	 -92.454103 	 108.839158 	 108.775002 	 299.364178
6:11:09.291 AM 2025-08-07 	 5.802313 	 297.647000 	 44.546000 	 -92.977965 	 5.808298 	 297.647000 	 44.546000 	 -92.977965 	 108.838860 	 108.773989 	 299.364656
6:11:14.452 AM 2025-08-07 	 5.801621 	 297.647000 	 44.546000 	 -92.787405 	 5.796148 	 297.647000 	 44.546000 	 -92.787405 	 108.838502 	 108.774168 	 299.364229
6:11:19.602 AM 2025-08-07 	 5.806419 	 297.647000 	 44.546000 	 -92.324209 	 5.799827 	 297.647000 	 44.546000 	 -92.324209 	 108.838264 	 108.773513 	 299.363801
6:11:24.763 AM 2025-08-07 	 5.819186 	 297.647000 	 44.546000 	 -92.846709 	 5.804052 	 297.647000 	 44.546000 	 -92.846709 	 108.837847 	 108.774228 	 299.363374
6:11:29.920 AM 2025-08-07 	 5.802336 	 297.647000 	 44.546000 	 -91.820207 	 5.794554 	 297.647000 	 44.546000 	 -91.820207 	 108.837847 	 108.774049 	 299.363349
6:11:35.088 AM 2025-08-07 	 5.808133 	 297.647000 	 44.546000 	 -93.486488 	 5.810791 	 297.647000 	 44.546000 	 -93.486488 	 108.837847 	 108.773811 	 299.362670
6:11:40.247 AM 2025-08-07 	 5.818278 	 297.647000 	 44.546000 	 -92.830693 	 5.805588 	 297.647000 	 44.546000 	 -92.830693 	 108.837490 	 108.773632 	 299.362796
6:11:45.417 AM 2025-08-07 	 5.813667 	 297.647000 	 44.546000 	 -92.348098 	 5.799979 	 297.647000 	 44.546000 	 -92.348098 	 108.837728 	 108.773870 	 299.361865
6:11:50.566 AM 2025-08-07 	 5.805480 	 297.647000 	 44.546000 	 -92.942087 	 5.805503 	 297.647000 	 44.546000 	 -92.942087 	 108.837549 	 108.774525 	 299.361715
6:11:55.705 AM 2025-08-07 	 5.813328 	 297.647000 	 44.546000 	 -93.070624 	 5.803430 	 297.647000 	 44.546000 	 -93.070624 	 108.836954 	 108.774466 	 299.361187
6:12:00.855 AM 2025-08-07 	 5.794558 	 297.647000 	 44.546000 	 -92.423861 	 5.792280 	 297.647000 	 44.546000 	 -92.423861 	 108.836358 	 108.773870 	 299.361111
6:12:05.983 AM 2025-08-07 	 5.810403 	 297.647000 	 44.546000 	 -92.323956 	 5.798572 	 297.647000 	 44.546000 	 -92.323956 	 108.835941 	 108.773811 	 299.360533
6:12:11.137 AM 2025-08-07 	 5.807654 	 297.647000 	 44.546000 	 -92.656575 	 5.796525 	 297.647000 	 44.546000 	 -92.656575 	 108.836597 	 108.773513 	 299.360131
6:12:16.300 AM 2025-08-07 	 5.800524 	 297.647000 	 44.546000 	 -92.058977 	 5.792443 	 297.647000 	 44.546000 	 -92.058977 	 108.836418 	 108.773036 	 299.359427
6:12:21.441 AM 2025-08-07 	 5.811136 	 297.647000 	 44.546000 	 -93.619961 	 5.794449 	 297.647000 	 44.546000 	 -93.619961 	 108.836775 	 108.773572 	 299.359226
6:12:26.596 AM 2025-08-07 	 5.809370 	 297.647000 	 44.546000 	 -92.899881 	 5.801690 	 297.647000 	 44.546000 	 -92.899881 	 108.837371 	 108.773691 	 299.358447
6:12:31.741 AM 2025-08-07 	 5.802091 	 297.647000 	 44.546000 	 -93.064043 	 5.794902 	 297.647000 	 44.546000 	 -93.064043 	 108.837907 	 108.774049 	 299.357592
6:12:36.884 AM 2025-08-07 	 5.811527 	 297.647000 	 44.546000 	 -92.690363 	 5.791690 	 297.647000 	 44.546000 	 -92.690363 	 108.837847 	 108.773096 	 299.357039
6:12:42.037 AM 2025-08-07 	 5.811428 	 297.647000 	 44.546000 	 -93.066503 	 5.798280 	 297.647000 	 44.546000 	 -93.066503 	 108.837311 	 108.772798 	 299.356134
6:12:47.195 AM 2025-08-07 	 5.815847 	 297.647000 	 44.546000 	 -92.506326 	 5.796306 	 297.647000 	 44.546000 	 -92.506326 	 108.837013 	 108.772560 	 299.355531
6:12:52.355 AM 2025-08-07 	 5.792947 	 297.647000 	 44.546000 	 -92.936362 	 5.797439 	 297.647000 	 44.546000 	 -92.936362 	 108.837430 	 108.772143 	 299.354827
6:12:57.527 AM 2025-08-07 	 5.803439 	 297.647000 	 44.546000 	 -92.995214 	 5.797240 	 297.647000 	 44.546000 	 -92.995214 	 108.837549 	 108.772500 	 299.354450
6:13:02.677 AM 2025-08-07 	 5.811235 	 297.647000 	 44.546000 	 -93.300548 	 5.791956 	 297.647000 	 44.546000 	 -93.300548 	 108.837371 	 108.772024 	 299.353721
6:13:07.815 AM 2025-08-07 	 5.809913 	 297.647000 	 44.546000 	 -93.027217 	 5.794747 	 297.647000 	 44.546000 	 -93.027217 	 108.837192 	 108.771607 	 299.353269
6:13:12.956 AM 2025-08-07 	 5.808287 	 297.647000 	 44.546000 	 -92.730220 	 5.800633 	 297.647000 	 44.546000 	 -92.730220 	 108.837252 	 108.771190 	 299.353344
6:13:18.100 AM 2025-08-07 	 5.806376 	 297.647000 	 44.546000 	 -92.999924 	 5.802400 	 297.647000 	 44.546000 	 -92.999924 	 108.836358 	 108.770773 	 299.352942
6:13:23.252 AM 2025-08-07 	 5.800381 	 297.647000 	 44.546000 	 -93.418255 	 5.802154 	 297.647000 	 44.546000 	 -93.418255 	 108.836060 	 108.769939 	 299.352967
6:13:28.384 AM 2025-08-07 	 5.811092 	 297.647000 	 44.546000 	 -92.664364 	 5.790624 	 297.647000 	 44.546000 	 -92.664364 	 108.834571 	 108.769641 	 299.352942
6:13:33.530 AM 2025-08-07 	 5.806393 	 297.647000 	 44.546000 	 -92.374134 	 5.799626 	 297.647000 	 44.546000 	 -92.374134 	 108.834631 	 108.768807 	 299.352867
6:13:38.689 AM 2025-08-07 	 5.805824 	 297.647000 	 44.546000 	 -92.478552 	 5.795316 	 297.647000 	 44.546000 	 -92.478552 	 108.834631 	 108.768688 	 299.353344
6:13:43.853 AM 2025-08-07 	 5.808474 	 297.647000 	 44.546000 	 -93.531695 	 5.801322 	 297.647000 	 44.546000 	 -93.531695 	 108.834035 	 108.768152 	 299.353244
6:13:48.996 AM 2025-08-07 	 5.808932 	 297.647000 	 44.546000 	 -93.770976 	 5.801626 	 297.647000 	 44.546000 	 -93.770976 	 108.833916 	 108.768331 	 299.353520
6:13:54.154 AM 2025-08-07 	 5.799922 	 297.647000 	 44.546000 	 -92.749622 	 5.787243 	 297.647000 	 44.546000 	 -92.749622 	 108.834631 	 108.768331 	 299.353847
6:13:59.302 AM 2025-08-07 	 5.797421 	 297.647000 	 44.546000 	 -93.127130 	 5.797579 	 297.647000 	 44.546000 	 -93.127130 	 108.835048 	 108.768867 	 299.353847
6:14:04.457 AM 2025-08-07 	 5.804353 	 297.647000 	 44.546000 	 -93.261541 	 5.792283 	 297.647000 	 44.546000 	 -93.261541 	 108.834988 	 108.768748 	 299.354124
