Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:15:53.389 PM 2025-08-07 	 154.898774 	 156.116882 	 300.030159 	 300.751563 	 -67970.446678 	 301.839007 	 300.544647 	 301.628481
2:15:58.524 PM 2025-08-07 	 154.886949 	 156.019401 	 300.028625 	 300.747417 	 -67970.490491 	 301.837786 	 300.542492 	 301.617033
2:16:03.639 PM 2025-08-07 	 156.017907 	 155.614870 	 300.025863 	 300.742044 	 -67970.621931 	 301.838307 	 300.538354 	 301.638007
2:16:08.759 PM 2025-08-07 	 155.524261 	 156.305293 	 300.017578 	 300.732372 	 -67970.592722 	 301.871179 	 300.547556 	 301.642075
2:16:13.900 PM 2025-08-07 	 155.181577 	 155.349380 	 300.009138 	 300.725157 	 -67970.753373 	 301.847655 	 300.539808 	 301.630625
2:16:19.016 PM 2025-08-07 	 155.495830 	 155.842576 	 300.003615 	 300.727153 	 -67970.884816 	 301.868619 	 300.517500 	 301.638118
2:16:24.155 PM 2025-08-07 	 154.409909 	 155.506054 	 300.000086 	 300.731451 	 -67970.972447 	 301.848987 	 300.537882 	 301.647762
2:16:29.309 PM 2025-08-07 	 154.877388 	 155.522931 	 299.997017 	 300.730837 	 -67971.133105 	 301.861703 	 300.531997 	 301.632594
2:16:34.455 PM 2025-08-07 	 154.569929 	 155.989678 	 299.992874 	 300.731298 	 -67971.315675 	 301.863820 	 300.554619 	 301.628669
2:16:39.580 PM 2025-08-07 	 155.608296 	 155.261472 	 299.989038 	 300.728534 	 -67971.286463 	 301.866492 	 300.549844 	 301.617862
2:16:44.744 PM 2025-08-07 	 155.710699 	 155.862979 	 299.984895 	 300.727153 	 -67971.381401 	 301.861757 	 300.530653 	 301.627999
2:16:49.903 PM 2025-08-07 	 154.893742 	 155.371798 	 299.982440 	 300.721626 	 -67971.585885 	 301.856526 	 300.544510 	 301.633457
2:16:55.064 PM 2025-08-07 	 154.056657 	 156.985642 	 299.978451 	 300.713950 	 -67971.600491 	 301.841716 	 300.547829 	 301.622359
2:17:00.239 PM 2025-08-07 	 155.569046 	 156.257435 	 299.969859 	 300.705967 	 -67971.812284 	 301.889480 	 300.533761 	 301.636213
2:17:05.396 PM 2025-08-07 	 154.867576 	 155.599505 	 299.960192 	 300.693686 	 -67971.892621 	 301.871214 	 300.543864 	 301.628165
2:17:10.550 PM 2025-08-07 	 155.193402 	 155.851140 	 299.953288 	 300.686624 	 -67971.929138 	 301.854633 	 300.560781 	 301.650156
2:17:15.706 PM 2025-08-07 	 155.011996 	 155.570034 	 299.949605 	 300.683400 	 -67971.914531 	 301.868049 	 300.556064 	 301.621744
2:17:20.833 PM 2025-08-07 	 155.165977 	 156.147360 	 299.944388 	 300.680483 	 -67971.878014 	 301.856289 	 300.558249 	 301.636009
2:17:25.979 PM 2025-08-07 	 155.326752 	 156.375570 	 299.938405 	 300.679409 	 -67971.899924 	 301.847548 	 300.575107 	 301.649111
2:17:31.126 PM 2025-08-07 	 155.418839 	 156.163481 	 299.940246 	 300.681558 	 -67972.053297 	 301.875102 	 300.566864 	 301.642746
2:17:36.288 PM 2025-08-07 	 155.431419 	 155.784138 	 299.941166 	 300.687391 	 -67971.994869 	 301.847923 	 300.561974 	 301.633683
2:17:41.436 PM 2025-08-07 	 154.805178 	 154.946108 	 299.946690 	 300.692150 	 -67972.082511 	 301.859886 	 300.572105 	 301.623803
2:17:46.610 PM 2025-08-07 	 154.960417 	 155.729227 	 299.945923 	 300.691843 	 -67972.148243 	 301.873155 	 300.563514 	 301.635685
2:17:51.777 PM 2025-08-07 	 154.930225 	 155.798748 	 299.942701 	 300.685242 	 -67972.199368 	 301.865459 	 300.559524 	 301.636352
2:17:56.928 PM 2025-08-07 	 155.005957 	 155.722174 	 299.939939 	 300.677106 	 -67972.308924 	 301.848237 	 300.559493 	 301.649801
2:18:02.089 PM 2025-08-07 	 154.536465 	 155.836783 	 299.947917 	 300.678948 	 -67972.301620 	 301.871439 	 300.574372 	 301.673012
2:18:07.243 PM 2025-08-07 	 155.811592 	 155.314116 	 299.955743 	 300.687698 	 -67972.564558 	 301.833916 	 300.571223 	 301.657321
2:18:12.391 PM 2025-08-07 	 155.136791 	 154.578605 	 299.967250 	 300.699059 	 -67972.666814 	 301.881248 	 300.562777 	 301.651683
2:18:17.562 PM 2025-08-07 	 155.437961 	 155.652401 	 299.980446 	 300.706581 	 -67972.739855 	 301.874568 	 300.550954 	 301.651507
2:18:22.701 PM 2025-08-07 	 154.999164 	 155.765750 	 299.991800 	 300.713643 	 -67972.849417 	 301.854094 	 300.562104 	 301.652871
2:18:27.860 PM 2025-08-07 	 154.825055 	 154.838301 	 299.998858 	 300.723622 	 -67973.105068 	 301.872761 	 300.570573 	 301.647841
2:18:33.028 PM 2025-08-07 	 154.689692 	 156.508063 	 299.999625 	 300.725004 	 -67973.178113 	 301.876303 	 300.579714 	 301.656497
2:18:38.156 PM 2025-08-07 	 154.538981 	 155.564492 	 299.999625 	 300.725925 	 -67973.324204 	 301.892212 	 300.568648 	 301.671019
2:18:43.309 PM 2025-08-07 	 155.968593 	 155.913356 	 300.001160 	 300.730837 	 -67973.609089 	 301.867787 	 300.574437 	 301.662387
2:18:48.421 PM 2025-08-07 	 155.167739 	 155.081120 	 299.999779 	 300.735289 	 -67973.791713 	 301.852249 	 300.560254 	 301.658927
2:18:53.578 PM 2025-08-07 	 155.457837 	 155.440312 	 299.999318 	 300.741123 	 -67973.908594 	 301.855034 	 300.577489 	 301.670545
2:18:58.750 PM 2025-08-07 	 155.302095 	 155.866002 	 300.002234 	 300.747571 	 -67974.032782 	 301.867141 	 300.569597 	 301.646867
2:19:03.858 PM 2025-08-07 	 155.036402 	 155.201019 	 300.001160 	 300.751255 	 -67974.259248 	 301.848524 	 300.566768 	 301.658919
2:19:09.010 PM 2025-08-07 	 154.746554 	 155.159961 	 299.996403 	 300.748339 	 -67974.485719 	 301.861036 	 300.567201 	 301.657027
2:19:14.165 PM 2025-08-07 	 155.028602 	 155.066511 	 299.990266 	 300.744654 	 -67974.697585 	 301.834461 	 300.561986 	 301.658796
2:19:19.299 PM 2025-08-07 	 154.641132 	 154.907318 	 299.989192 	 300.744194 	 -67974.807173 	 301.880428 	 300.564750 	 301.659230
2:19:24.429 PM 2025-08-07 	 155.207492 	 155.632502 	 299.992260 	 300.750795 	 -67975.070190 	 301.873106 	 300.568124 	 301.663060
2:19:29.572 PM 2025-08-07 	 155.930600 	 155.681116 	 299.992874 	 300.752023 	 -67975.260152 	 301.888725 	 300.594966 	 301.667066
2:19:34.723 PM 2025-08-07 	 155.621128 	 156.364991 	 299.988118 	 300.743272 	 -67975.493957 	 301.878965 	 300.565147 	 301.665668
2:19:39.865 PM 2025-08-07 	 155.529796 	 156.426955 	 299.987504 	 300.741277 	 -67975.508570 	 301.875771 	 300.560546 	 301.675486
2:19:45.012 PM 2025-08-07 	 155.083200 	 156.039804 	 299.989499 	 300.739895 	 -67975.669315 	 301.875942 	 300.568172 	 301.661249
2:19:50.141 PM 2025-08-07 	 155.100560 	 154.827721 	 299.987044 	 300.734368 	 -67975.822756 	 301.894669 	 300.591608 	 301.665110
2:19:55.302 PM 2025-08-07 	 154.740264 	 155.447113 	 299.981520 	 300.724389 	 -67975.895825 	 301.884272 	 300.597954 	 301.654709
2:20:00.424 PM 2025-08-07 	 154.588296 	 155.568019 	 299.980753 	 300.721012 	 -67976.049270 	 301.885344 	 300.604619 	 301.665078
2:20:05.584 PM 2025-08-07 	 154.563890 	 155.959956 	 299.980446 	 300.722701 	 -67976.136955 	 301.876399 	 300.597048 	 301.656594
2:20:10.729 PM 2025-08-07 	 154.842415 	 156.456426 	 299.980753 	 300.716406 	 -67976.261176 	 301.892223 	 300.590553 	 301.665452
2:20:15.858 PM 2025-08-07 	 155.718499 	 155.979351 	 299.983668 	 300.717174 	 -67976.356170 	 301.879125 	 300.573228 	 301.657927
2:20:20.945 PM 2025-08-07 	 155.700132 	 156.035270 	 299.988118 	 300.719937 	 -67976.458472 	 301.896720 	 300.606709 	 301.646711
2:20:26.127 PM 2025-08-07 	 155.524009 	 156.069023 	 299.990419 	 300.720859 	 -67976.553468 	 301.882229 	 300.582396 	 301.668934
2:20:31.246 PM 2025-08-07 	 154.650693 	 155.321673 	 299.991186 	 300.719937 	 -67976.626543 	 301.880196 	 300.602718 	 301.681308
2:20:36.411 PM 2025-08-07 	 155.843294 	 155.086158 	 299.993181 	 300.723775 	 -67976.838463 	 301.878247 	 300.604490 	 301.665414
2:20:41.569 PM 2025-08-07 	 154.630565 	 155.954918 	 299.995176 	 300.729763 	 -67976.889617 	 301.892387 	 300.583730 	 301.687927
2:20:46.693 PM 2025-08-07 	 155.825430 	 155.791695 	 299.991340 	 300.725311 	 -67977.086928 	 301.876907 	 300.587774 	 301.684990
2:20:51.852 PM 2025-08-07 	 155.121947 	 156.288165 	 299.988118 	 300.725311 	 -67977.138083 	 301.895693 	 300.599158 	 301.707037
2:20:56.982 PM 2025-08-07 	 155.319204 	 155.724441 	 299.986430 	 300.726232 	 -67977.181931 	 301.871244 	 300.611443 	 301.683507
2:21:02.132 PM 2025-08-07 	 155.638237 	 155.191951 	 299.979985 	 300.719170 	 -67977.255011 	 301.876179 	 300.598224 	 301.701458
2:21:07.259 PM 2025-08-07 	 155.417078 	 155.425954 	 299.980753 	 300.714871 	 -67977.306168 	 301.881027 	 300.599825 	 301.706773
2:21:12.338 PM 2025-08-07 	 155.892357 	 156.321918 	 299.987811 	 300.720398 	 -67977.423098 	 301.891247 	 300.576996 	 301.684462
2:21:17.490 PM 2025-08-07 	 155.043950 	 156.610077 	 299.993334 	 300.726078 	 -67977.408482 	 301.869353 	 300.603957 	 301.694164
2:21:22.608 PM 2025-08-07 	 155.472430 	 155.558195 	 299.996710 	 300.728074 	 -67977.547338 	 301.902888 	 300.590999 	 301.698897
2:21:27.747 PM 2025-08-07 	 154.935257 	 156.105295 	 299.997017 	 300.728995 	 -67977.693506 	 301.883025 	 300.599964 	 301.691110
2:21:32.890 PM 2025-08-07 	 154.761147 	 155.352907 	 299.997631 	 300.725618 	 -67977.803133 	 301.884388 	 300.592480 	 301.720824
2:21:38.060 PM 2025-08-07 	 154.903555 	 155.913608 	 299.999318 	 300.725157 	 -67977.846984 	 301.900822 	 300.598244 	 301.676380
2:21:43.206 PM 2025-08-07 	 155.185099 	 156.209072 	 300.003615 	 300.731605 	 -67977.934687 	 301.888161 	 300.599524 	 301.689276
2:21:48.361 PM 2025-08-07 	 155.122702 	 155.424947 	 300.011440 	 300.740509 	 -67978.088170 	 301.888768 	 300.610382 	 301.688490
2:21:53.489 PM 2025-08-07 	 154.565903 	 155.939553 	 300.012514 	 300.740970 	 -67978.263583 	 301.872737 	 300.618997 	 301.691508
2:21:58.660 PM 2025-08-07 	 154.717117 	 155.420665 	 300.007451 	 300.736057 	 -67978.329363 	 301.899944 	 300.617394 	 301.687121
2:22:03.813 PM 2025-08-07 	 155.094522 	 156.377585 	 299.999318 	 300.729609 	 -67978.373217 	 301.924739 	 300.626419 	 301.691942
2:22:08.944 PM 2025-08-07 	 156.162579 	 156.132247 	 299.992721 	 300.730070 	 -67978.585182 	 301.886554 	 300.611888 	 301.705330
2:22:14.100 PM 2025-08-07 	 155.168493 	 156.275319 	 299.994715 	 300.733754 	 -67978.804461 	 301.911116 	 300.602510 	 301.680171
2:22:19.219 PM 2025-08-07 	 155.303353 	 155.709328 	 299.992414 	 300.732680 	 -67978.877555 	 301.907224 	 300.595347 	 301.709276
2:22:24.338 PM 2025-08-07 	 155.318952 	 155.697237 	 299.989959 	 300.730223 	 -67979.067603 	 301.876384 	 300.631969 	 301.693762
2:22:29.493 PM 2025-08-07 	 155.509165 	 154.540570 	 299.995176 	 300.734522 	 -67979.301515 	 301.894035 	 300.604017 	 301.693294
2:22:34.658 PM 2025-08-07 	 155.141320 	 155.617641 	 300.002080 	 300.743426 	 -67979.484262 	 301.911948 	 300.610332 	 301.668454
2:22:39.807 PM 2025-08-07 	 153.958784 	 156.143330 	 300.010213 	 300.751255 	 -67979.769357 	 301.889847 	 300.641741 	 301.688175
2:22:44.974 PM 2025-08-07 	 155.005203 	 155.142077 	 300.021720 	 300.759392 	 -67979.944805 	 301.890077 	 300.592129 	 301.698165
2:22:50.125 PM 2025-08-07 	 155.124966 	 154.918905 	 300.030006 	 300.766608 	 -67980.251847 	 301.889899 	 300.606391 	 301.711465
2:22:55.280 PM 2025-08-07 	 155.558982 	 154.894220 	 300.039673 	 300.775205 	 -67980.551589 	 301.900377 	 300.651366 	 301.706145
2:23:00.440 PM 2025-08-07 	 154.778005 	 156.149375 	 300.049033 	 300.783188 	 -67980.617388 	 301.889023 	 300.641846 	 301.724066
2:23:05.585 PM 2025-08-07 	 155.558479 	 155.317139 	 300.054710 	 300.787333 	 -67980.858654 	 301.899734 	 300.622774 	 301.708290
2:23:10.746 PM 2025-08-07 	 155.707680 	 156.069023 	 300.056858 	 300.788408 	 -67981.099927 	 301.900689 	 300.613949 	 301.710175
2:23:15.918 PM 2025-08-07 	 154.663525 	 154.859207 	 300.061308 	 300.791171 	 -67981.297337 	 301.890785 	 300.624514 	 301.719322
2:23:21.034 PM 2025-08-07 	 155.892608 	 156.156176 	 300.066678 	 300.796084 	 -67981.604429 	 301.921268 	 300.633186 	 301.714961
2:23:26.192 PM 2025-08-07 	 154.772973 	 155.556936 	 300.068366 	 300.798847 	 -67981.728731 	 301.913398 	 300.635542 	 301.708017
2:23:31.343 PM 2025-08-07 	 155.061310 	 155.994464 	 300.072355 	 300.804067 	 -67981.831099 	 301.922165 	 300.625701 	 301.709816
2:23:36.462 PM 2025-08-07 	 155.591942 	 156.068771 	 300.080641 	 300.808519 	 -67982.196709 	 301.905494 	 300.641126 	 301.688025
2:23:41.619 PM 2025-08-07 	 154.795365 	 156.232750 	 300.086319 	 300.809594 	 -67982.299082 	 301.908222 	 300.617776 	 301.714923
2:23:46.770 PM 2025-08-07 	 155.017783 	 155.604794 	 300.091382 	 300.810669 	 -67982.503834 	 301.896953 	 300.620917 	 301.691101
2:23:51.921 PM 2025-08-07 	 155.280457 	 156.009074 	 300.095218 	 300.816810 	 -67982.686651 	 301.900000 	 300.649591 	 301.696937
2:23:57.073 PM 2025-08-07 	 155.258316 	 157.179595 	 300.105345 	 300.828170 	 -67982.810970 	 301.897704 	 300.632850 	 301.710443
2:24:02.195 PM 2025-08-07 	 155.440225 	 155.081624 	 300.114552 	 300.836921 	 -67982.920664 	 301.919973 	 300.623037 	 301.723890
2:24:07.319 PM 2025-08-07 	 154.902548 	 155.646104 	 300.116240 	 300.841988 	 -67983.096177 	 301.897904 	 300.641900 	 301.709713
2:24:12.461 PM 2025-08-07 	 155.173274 	 155.661469 	 300.112404 	 300.840452 	 -67983.359455 	 301.921710 	 300.632231 	 301.705643
2:24:17.609 PM 2025-08-07 	 155.401227 	 155.782879 	 300.115012 	 300.841066 	 -67983.549605 	 301.921068 	 300.647426 	 301.705466
2:24:22.785 PM 2025-08-07 	 155.382860 	 156.091189 	 300.108414 	 300.834618 	 -67983.673936 	 301.902513 	 300.653974 	 301.698987
2:24:27.951 PM 2025-08-07 	 155.396949 	 155.301270 	 300.104118 	 300.825253 	 -67983.849465 	 301.928759 	 300.641163 	 301.700147
2:24:33.116 PM 2025-08-07 	 154.679628 	 156.421162 	 300.100742 	 300.818498 	 -67983.981115 	 301.896296 	 300.629109 	 301.710893
2:24:38.243 PM 2025-08-07 	 154.541497 	 155.993961 	 300.093684 	 300.808212 	 -67984.142023 	 301.897397 	 300.651174 	 301.727796
2:24:43.410 PM 2025-08-07 	 154.788320 	 155.678094 	 300.085705 	 300.802992 	 -67984.222478 	 301.892605 	 300.640780 	 301.729973
2:24:48.576 PM 2025-08-07 	 154.793856 	 156.142826 	 300.093377 	 300.803914 	 -67984.280991 	 301.905845 	 300.654054 	 301.696278
2:24:53.736 PM 2025-08-07 	 155.478217 	 154.904043 	 300.104578 	 300.812357 	 -67984.405333 	 301.917487 	 300.650355 	 301.715825
2:24:58.888 PM 2025-08-07 	 155.609303 	 156.301767 	 300.119309 	 300.817424 	 -67984.354133 	 301.888016 	 300.655276 	 301.710046
2:25:04.085 PM 2025-08-07 	 154.531685 	 156.078343 	 300.122838 	 300.822643 	 -67984.434590 	 301.914815 	 300.650006 	 301.731743
2:25:09.222 PM 2025-08-07 	 154.574709 	 155.093966 	 300.122684 	 300.818038 	 -67984.478476 	 301.908485 	 300.656235 	 301.732381
2:25:14.363 PM 2025-08-07 	 156.150250 	 155.666255 	 300.120536 	 300.813586 	 -67984.515048 	 301.900732 	 300.634488 	 301.737638
2:25:19.491 PM 2025-08-07 	 154.601379 	 155.130490 	 300.118848 	 300.814507 	 -67984.705224 	 301.907524 	 300.649216 	 301.740250
2:25:24.673 PM 2025-08-07 	 155.146101 	 156.240055 	 300.117160 	 300.818498 	 -67984.661337 	 301.916177 	 300.649508 	 301.716839
2:25:29.803 PM 2025-08-07 	 155.750201 	 154.791198 	 300.121457 	 300.820494 	 -67984.690595 	 301.915364 	 300.645432 	 301.711378
2:25:34.898 PM 2025-08-07 	 155.425632 	 155.907563 	 300.122531 	 300.824639 	 -67984.814943 	 301.925147 	 300.653844 	 301.700251
2:25:40.027 PM 2025-08-07 	 155.302095 	 155.802022 	 300.121150 	 300.817731 	 -67984.851516 	 301.932260 	 300.657715 	 301.718057
2:25:45.171 PM 2025-08-07 	 155.710699 	 155.963230 	 300.114398 	 300.807905 	 -67984.939293 	 301.918206 	 300.655269 	 301.724446
2:25:50.343 PM 2025-08-07 	 154.412173 	 156.552647 	 300.107340 	 300.798847 	 -67985.092904 	 301.918349 	 300.658673 	 301.722266
2:25:55.487 PM 2025-08-07 	 155.273664 	 156.052398 	 300.102890 	 300.788868 	 -67985.085589 	 301.933186 	 300.657247 	 301.725490
2:26:00.649 PM 2025-08-07 	 154.785301 	 155.776582 	 300.097059 	 300.785644 	 -67985.217258 	 301.900723 	 300.648453 	 301.715322
2:26:05.787 PM 2025-08-07 	 155.743156 	 156.074313 	 300.089080 	 300.779964 	 -67985.283094 	 301.914456 	 300.661757 	 301.733243
2:26:10.944 PM 2025-08-07 	 156.001804 	 155.352907 	 300.086625 	 300.776279 	 -67985.378190 	 301.913904 	 300.650955 	 301.726648
2:26:16.091 PM 2025-08-07 	 155.244981 	 155.996983 	 300.081869 	 300.775972 	 -67985.524494 	 301.923774 	 300.644083 	 301.730481
2:26:21.243 PM 2025-08-07 	 154.690195 	 155.459203 	 300.075731 	 300.778889 	 -67985.597647 	 301.926851 	 300.650894 	 301.701491
2:26:26.374 PM 2025-08-07 	 155.609806 	 154.981373 	 300.074197 	 300.783649 	 -67985.634224 	 301.902374 	 300.637997 	 301.712790
2:26:31.519 PM 2025-08-07 	 156.091123 	 154.983136 	 300.079567 	 300.790864 	 -67985.802479 	 301.919764 	 300.656831 	 301.727863
2:26:36.643 PM 2025-08-07 	 155.844552 	 156.043079 	 300.079414 	 300.791478 	 -67985.795163 	 301.931349 	 300.674967 	 301.720398
2:26:41.780 PM 2025-08-07 	 155.872228 	 155.327718 	 300.075424 	 300.787026 	 -67985.839056 	 301.912476 	 300.671881 	 301.709418
2:26:46.928 PM 2025-08-07 	 155.155158 	 155.507566 	 300.072969 	 300.783649 	 -67985.978053 	 301.903734 	 300.661719 	 301.723911
2:26:52.079 PM 2025-08-07 	 155.196421 	 155.496483 	 300.070668 	 300.784877 	 -67986.080473 	 301.924580 	 300.663057 	 301.734541
2:26:57.223 PM 2025-08-07 	 155.123456 	 156.076076 	 300.075578 	 300.786719 	 -67986.175578 	 301.944003 	 300.652256 	 301.721440
2:27:02.357 PM 2025-08-07 	 156.073008 	 155.952399 	 300.076345 	 300.789636 	 -67986.226789 	 301.920978 	 300.675282 	 301.723501
2:27:07.525 PM 2025-08-07 	 155.527028 	 155.898243 	 300.073123 	 300.788868 	 -67986.358476 	 301.926145 	 300.660434 	 301.717981
2:27:12.676 PM 2025-08-07 	 155.513442 	 155.620663 	 300.065604 	 300.783802 	 -67986.504797 	 301.929047 	 300.670796 	 301.728785
2:27:17.816 PM 2025-08-07 	 155.424123 	 156.334009 	 300.061768 	 300.775665 	 -67986.599907 	 301.928959 	 300.660460 	 301.731485
2:27:22.953 PM 2025-08-07 	 155.139307 	 155.399758 	 300.053175 	 300.762155 	 -67986.753549 	 301.924457 	 300.659207 	 301.730699
2:27:28.093 PM 2025-08-07 	 155.404497 	 155.199759 	 300.043202 	 300.748185 	 -67986.870611 	 301.941179 	 300.679234 	 301.703742
2:27:33.234 PM 2025-08-07 	 155.162706 	 156.151894 	 300.031694 	 300.740048 	 -67987.002308 	 301.945416 	 300.675564 	 301.722389
2:27:38.395 PM 2025-08-07 	 154.833861 	 156.060711 	 300.023408 	 300.729456 	 -67987.258392 	 301.929706 	 300.663539 	 301.726191
2:27:43.553 PM 2025-08-07 	 155.462115 	 155.939049 	 300.018345 	 300.727153 	 -67987.404729 	 301.931679 	 300.681353 	 301.740713
2:27:48.667 PM 2025-08-07 	 155.336816 	 155.535021 	 300.022181 	 300.734061 	 -67987.646190 	 301.913588 	 300.672064 	 301.719826
2:27:53.826 PM 2025-08-07 	 155.002183 	 155.778597 	 300.027091 	 300.740816 	 -67987.792534 	 301.937859 	 300.667987 	 301.740389
2:27:58.978 PM 2025-08-07 	 154.724413 	 156.479852 	 300.033228 	 300.749567 	 -67987.880341 	 301.919160 	 300.655294 	 301.734695
2:28:04.134 PM 2025-08-07 	 155.388898 	 155.556180 	 300.036450 	 300.753712 	 -67988.070594 	 301.934778 	 300.670022 	 301.729871
2:28:09.274 PM 2025-08-07 	 155.155913 	 156.200256 	 300.035683 	 300.754326 	 -67988.224263 	 301.935851 	 300.662248 	 301.729086
2:28:14.420 PM 2025-08-07 	 155.421606 	 155.515626 	 300.033228 	 300.747725 	 -67988.465748 	 301.956317 	 300.678576 	 301.722606
2:28:19.528 PM 2025-08-07 	 155.041182 	 155.294973 	 300.026937 	 300.740048 	 -67988.531608 	 301.922202 	 300.674180 	 301.731232
2:28:24.675 PM 2025-08-07 	 155.784922 	 155.857186 	 300.018038 	 300.733908 	 -67988.619424 	 301.922085 	 300.677323 	 301.736227
2:28:29.803 PM 2025-08-07 	 155.518725 	 156.650631 	 300.014355 	 300.732065 	 -67988.831648 	 301.940577 	 300.676767 	 301.739391
2:28:34.932 PM 2025-08-07 	 155.590936 	 156.300256 	 300.015429 	 300.733447 	 -67988.941421 	 301.941941 	 300.679998 	 301.727742
2:28:40.041 PM 2025-08-07 	 154.411167 	 155.593459 	 300.013895 	 300.735596 	 -67988.992649 	 301.936569 	 300.645268 	 301.745605
2:28:45.187 PM 2025-08-07 	 154.661764 	 155.100515 	 300.019112 	 300.741584 	 -67989.212200 	 301.936044 	 300.686195 	 301.740432
2:28:50.328 PM 2025-08-07 	 155.352164 	 156.610833 	 300.020800 	 300.740970 	 -67989.314660 	 301.952244 	 300.691259 	 301.748274
2:28:55.452 PM 2025-08-07 	 155.107102 	 156.064489 	 300.018958 	 300.738360 	 -67989.461033 	 301.944926 	 300.685319 	 301.735376
2:29:00.609 PM 2025-08-07 	 155.372795 	 155.828722 	 300.013895 	 300.738053 	 -67989.614727 	 301.938101 	 300.689655 	 301.736914
2:29:05.745 PM 2025-08-07 	 154.465513 	 156.085899 	 300.011440 	 300.739741 	 -67989.753786 	 301.952588 	 300.685084 	 301.747688
2:29:10.898 PM 2025-08-07 	 155.005454 	 155.772299 	 300.014816 	 300.744040 	 -67989.944081 	 301.947766 	 300.683976 	 301.737753
2:29:16.054 PM 2025-08-07 	 155.518474 	 156.209072 	 300.023869 	 300.752484 	 -67990.002635 	 301.934062 	 300.684208 	 301.752391
