Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:33:23.933 PM 2025-07-27 	 612.291818 	 612.432523 	 296.318897 	 296.461485 	 -66801.800986 	 296.632460 	 296.721233 	 296.841448
7:33:29.084 PM 2025-07-27 	 612.746717 	 612.780380 	 296.318744 	 296.461792 	 -66801.986109 	 296.627105 	 296.719636 	 296.835626
7:33:34.229 PM 2025-07-27 	 612.478508 	 612.612371 	 296.318131 	 296.461485 	 -66802.107398 	 296.635114 	 296.732339 	 296.840814
7:33:39.373 PM 2025-07-27 	 612.805341 	 612.836299 	 296.319204 	 296.460719 	 -66802.177619 	 296.639626 	 296.729806 	 296.849081
7:33:44.539 PM 2025-07-27 	 612.375853 	 612.228998 	 296.316752 	 296.461485 	 -66802.215921 	 296.634145 	 296.734189 	 296.855340
7:33:49.713 PM 2025-07-27 	 612.790496 	 612.624209 	 296.317058 	 296.461639 	 -66802.279759 	 296.642859 	 296.739614 	 296.852782
7:33:54.865 PM 2025-07-27 	 612.608083 	 613.250402 	 296.316598 	 296.461945 	 -66802.298911 	 296.627905 	 296.726541 	 296.819053
7:34:00.055 PM 2025-07-27 	 613.083362 	 611.912879 	 296.316292 	 296.461792 	 -66802.362749 	 296.641317 	 296.725392 	 296.849362
7:34:05.219 PM 2025-07-27 	 612.589213 	 612.720178 	 296.315372 	 296.461945 	 -66802.394669 	 296.635340 	 296.733505 	 296.832589
7:34:10.387 PM 2025-07-27 	 612.868493 	 613.245364 	 296.315832 	 296.460872 	 -66802.388285 	 296.621222 	 296.717981 	 296.829276
7:34:15.564 PM 2025-07-27 	 612.531093 	 612.817659 	 296.314606 	 296.461639 	 -66802.522347 	 296.624585 	 296.726509 	 296.837333
7:34:20.715 PM 2025-07-27 	 613.838425 	 612.211114 	 296.314759 	 296.460106 	 -66802.547883 	 296.627977 	 296.721916 	 296.833210
7:34:25.886 PM 2025-07-27 	 612.150165 	 613.355691 	 296.312000 	 296.460872 	 -66802.509579 	 296.617487 	 296.725048 	 296.860287
7:34:31.066 PM 2025-07-27 	 612.540150 	 612.636552 	 296.313533 	 296.459799 	 -66802.522347 	 296.616129 	 296.728388 	 296.831698
7:34:36.250 PM 2025-07-27 	 612.290811 	 612.860228 	 296.313380 	 296.460259 	 -66802.618108 	 296.642823 	 296.733473 	 296.845703
7:34:41.429 PM 2025-07-27 	 612.971147 	 613.110604 	 296.313380 	 296.459492 	 -66802.816015 	 296.606047 	 296.732867 	 296.827255
7:34:46.614 PM 2025-07-27 	 613.411705 	 612.282902 	 296.315066 	 296.460719 	 -66802.828784 	 296.633814 	 296.705209 	 296.837167
7:34:51.758 PM 2025-07-27 	 612.956303 	 612.252675 	 296.316445 	 296.461945 	 -66802.943700 	 296.615021 	 296.714130 	 296.859701
7:34:56.918 PM 2025-07-27 	 612.955296 	 613.136800 	 296.317211 	 296.462712 	 -66802.892626 	 296.635483 	 296.730360 	 296.850573
7:35:02.093 PM 2025-07-27 	 612.003229 	 612.652169 	 296.319817 	 296.461792 	 -66802.841552 	 296.609439 	 296.728744 	 296.859287
7:35:07.269 PM 2025-07-27 	 613.441143 	 613.353927 	 296.318438 	 296.461639 	 -66802.937316 	 296.624860 	 296.731481 	 296.844181
7:35:12.430 PM 2025-07-27 	 612.844591 	 613.189697 	 296.319817 	 296.461639 	 -66802.911779 	 296.602678 	 296.739830 	 296.843608
7:35:17.544 PM 2025-07-27 	 612.502158 	 613.123702 	 296.319204 	 296.461025 	 -66802.911779 	 296.616301 	 296.726681 	 296.843608
7:35:22.708 PM 2025-07-27 	 612.359751 	 612.863502 	 296.318897 	 296.459646 	 -66802.854321 	 296.615128 	 296.722221 	 296.830228
7:35:27.888 PM 2025-07-27 	 613.572983 	 612.610104 	 296.317211 	 296.459032 	 -66802.873473 	 296.614736 	 296.716662 	 296.846270
7:35:33.051 PM 2025-07-27 	 613.012913 	 612.895240 	 296.317211 	 296.457039 	 -66802.918163 	 296.616327 	 296.714496 	 296.853024
7:35:38.204 PM 2025-07-27 	 612.583678 	 612.551666 	 296.317671 	 296.456426 	 -66802.873473 	 296.636814 	 296.712905 	 296.841105
7:35:43.373 PM 2025-07-27 	 613.397364 	 613.209344 	 296.317058 	 296.457193 	 -66802.937316 	 296.637543 	 296.737116 	 296.843242
7:35:48.519 PM 2025-07-27 	 612.199479 	 613.071058 	 296.318284 	 296.457652 	 -66803.052234 	 296.629554 	 296.721145 	 296.824457
7:35:53.678 PM 2025-07-27 	 612.488069 	 612.086933 	 296.317824 	 296.456579 	 -66803.007543 	 296.612462 	 296.712980 	 296.863247
7:35:58.837 PM 2025-07-27 	 612.417368 	 612.756954 	 296.318131 	 296.457039 	 -66803.154384 	 296.632787 	 296.738937 	 296.828159
7:36:04.006 PM 2025-07-27 	 612.837294 	 613.818912 	 296.318438 	 296.455506 	 -66803.205459 	 296.627358 	 296.740083 	 296.836348
7:36:09.177 PM 2025-07-27 	 612.729608 	 611.620689 	 296.318284 	 296.456426 	 -66803.243766 	 296.605435 	 296.730376 	 296.844955
7:36:14.347 PM 2025-07-27 	 612.570594 	 612.687433 	 296.316752 	 296.455353 	 -66803.230997 	 296.618066 	 296.733612 	 296.842086
7:36:19.511 PM 2025-07-27 	 613.231557 	 612.873326 	 296.313686 	 296.454893 	 -66803.250151 	 296.622372 	 296.727584 	 296.842633
7:36:24.679 PM 2025-07-27 	 612.769110 	 612.659977 	 296.310008 	 296.452746 	 -66803.320380 	 296.635340 	 296.717067 	 296.829302
7:36:29.852 PM 2025-07-27 	 613.513604 	 611.991468 	 296.311081 	 296.452593 	 -66803.409765 	 296.610337 	 296.720718 	 296.840933
7:36:35.009 PM 2025-07-27 	 612.358241 	 612.618164 	 296.310315 	 296.451826 	 -66803.499150 	 296.623383 	 296.719671 	 296.844113
7:36:40.185 PM 2025-07-27 	 613.238602 	 612.895240 	 296.310008 	 296.451366 	 -66803.620459 	 296.618238 	 296.719225 	 296.835215
7:36:45.347 PM 2025-07-27 	 612.598522 	 612.919170 	 296.311694 	 296.452746 	 -66803.741770 	 296.608866 	 296.729110 	 296.843689
7:36:50.509 PM 2025-07-27 	 613.589337 	 612.819422 	 296.311387 	 296.452133 	 -66803.690692 	 296.613356 	 296.709177 	 296.828926
7:36:55.644 PM 2025-07-27 	 612.458128 	 612.824964 	 296.313380 	 296.451673 	 -66803.824774 	 296.605445 	 296.708782 	 296.829940
7:37:00.813 PM 2025-07-27 	 611.902587 	 611.748648 	 296.314299 	 296.452286 	 -66803.895008 	 296.609018 	 296.737246 	 296.861683
7:37:05.976 PM 2025-07-27 	 613.104246 	 612.727483 	 296.312000 	 296.452593 	 -66803.837543 	 296.615361 	 296.733256 	 296.843608
7:37:11.158 PM 2025-07-27 	 612.899440 	 612.387435 	 296.312154 	 296.451060 	 -66803.939703 	 296.602153 	 296.721929 	 296.843553
7:37:16.313 PM 2025-07-27 	 612.225898 	 612.583403 	 296.313686 	 296.451520 	 -66803.965242 	 296.603196 	 296.712170 	 296.852578
7:37:21.443 PM 2025-07-27 	 612.646327 	 612.344110 	 296.312767 	 296.451826 	 -66804.022708 	 296.617522 	 296.703949 	 296.835908
7:37:26.603 PM 2025-07-27 	 612.614122 	 612.965517 	 296.312307 	 296.449987 	 -66803.958857 	 296.621021 	 296.712614 	 296.852082
7:37:31.783 PM 2025-07-27 	 612.386169 	 612.768793 	 296.311234 	 296.448300 	 -66803.952472 	 296.610661 	 296.738418 	 296.829988
7:37:36.925 PM 2025-07-27 	 613.308799 	 612.983653 	 296.310008 	 296.447074 	 -66804.041863 	 296.599749 	 296.724222 	 296.845846
7:37:42.085 PM 2025-07-27 	 613.093175 	 612.704561 	 296.310008 	 296.446920 	 -66803.831158 	 296.619094 	 296.723367 	 296.856729
7:37:47.238 PM 2025-07-27 	 611.929257 	 612.435546 	 296.308322 	 296.447074 	 -66803.729001 	 296.608344 	 296.721544 	 296.851619
7:37:52.384 PM 2025-07-27 	 612.248290 	 613.328739 	 296.306023 	 296.445387 	 -66803.626844 	 296.605111 	 296.711266 	 296.852144
7:37:57.549 PM 2025-07-27 	 612.929381 	 613.291963 	 296.302038 	 296.443547 	 -66803.601305 	 296.606886 	 296.735584 	 296.836076
7:38:02.712 PM 2025-07-27 	 612.439761 	 613.028992 	 296.302192 	 296.443241 	 -66803.307611 	 296.608982 	 296.713728 	 296.825494
7:38:07.877 PM 2025-07-27 	 613.440388 	 613.291963 	 296.301272 	 296.443547 	 -66803.071387 	 296.617418 	 296.686467 	 296.822187
7:38:13.047 PM 2025-07-27 	 612.842578 	 613.660223 	 296.302345 	 296.442627 	 -66802.784095 	 296.601220 	 296.737903 	 296.828065
7:38:18.187 PM 2025-07-27 	 612.644063 	 611.992475 	 296.301885 	 296.441247 	 -66802.432972 	 296.610599 	 296.722859 	 296.816310
7:38:23.343 PM 2025-07-27 	 613.028261 	 612.341591 	 296.302345 	 296.442014 	 -66802.126549 	 296.614992 	 296.715040 	 296.832440
7:38:28.504 PM 2025-07-27 	 612.443031 	 612.862999 	 296.301732 	 296.440328 	 -66801.839287 	 296.604431 	 296.714813 	 296.845830
7:38:33.663 PM 2025-07-27 	 612.692874 	 612.258217 	 296.301578 	 296.440634 	 -66801.488201 	 296.621796 	 296.706343 	 296.834075
7:38:38.821 PM 2025-07-27 	 612.245271 	 612.735544 	 296.301119 	 296.440328 	 -66801.226491 	 296.610399 	 296.742383 	 296.843813
7:38:43.998 PM 2025-07-27 	 612.625192 	 612.465016 	 296.301578 	 296.440634 	 -66800.907343 	 296.615210 	 296.711031 	 296.829840
7:38:49.175 PM 2025-07-27 	 612.385414 	 611.971569 	 296.301272 	 296.441094 	 -66800.709477 	 296.604072 	 296.706001 	 296.818707
7:38:54.318 PM 2025-07-27 	 612.752001 	 613.122443 	 296.300812 	 296.438794 	 -66800.339288 	 296.615722 	 296.722345 	 296.817205
7:38:59.488 PM 2025-07-27 	 612.553737 	 613.396748 	 296.299739 	 296.438334 	 -66800.160581 	 296.605132 	 296.716923 	 296.811784
7:39:04.642 PM 2025-07-27 	 612.608335 	 613.270049 	 296.299280 	 296.438334 	 -66799.994642 	 296.617612 	 296.706387 	 296.818624
7:39:09.797 PM 2025-07-27 	 613.073047 	 611.757716 	 296.299893 	 296.438794 	 -66799.822324 	 296.599061 	 296.735275 	 296.822620
7:39:14.946 PM 2025-07-27 	 613.623304 	 613.838055 	 296.300506 	 296.438794 	 -66799.707448 	 296.623022 	 296.720250 	 296.834832
7:39:20.103 PM 2025-07-27 	 612.958064 	 612.833780 	 296.302192 	 296.437568 	 -66799.445789 	 296.598942 	 296.719188 	 296.818275
7:39:25.267 PM 2025-07-27 	 611.883968 	 612.599272 	 296.300352 	 296.435881 	 -66799.228810 	 296.599470 	 296.710793 	 296.818803
7:39:30.441 PM 2025-07-27 	 612.460392 	 613.139319 	 296.300352 	 296.435268 	 -66799.024599 	 296.593943 	 296.724054 	 296.814687
7:39:35.586 PM 2025-07-27 	 612.268419 	 612.501540 	 296.300659 	 296.435421 	 -66798.724673 	 296.620442 	 296.705929 	 296.811122
7:39:40.736 PM 2025-07-27 	 613.448188 	 612.076858 	 296.299280 	 296.435421 	 -66798.539616 	 296.590095 	 296.717858 	 296.835258
7:39:45.886 PM 2025-07-27 	 613.548577 	 612.828994 	 296.298666 	 296.433275 	 -66798.411994 	 296.599442 	 296.701842 	 296.825818
7:39:51.035 PM 2025-07-27 	 612.590974 	 612.658466 	 296.298360 	 296.432815 	 -66798.175896 	 296.597074 	 296.717321 	 296.813121
7:39:56.162 PM 2025-07-27 	 612.962341 	 612.187940 	 296.297440 	 296.432202 	 -66798.041898 	 296.614381 	 296.705975 	 296.820560
7:40:01.329 PM 2025-07-27 	 612.577136 	 612.900026 	 296.297747 	 296.431742 	 -66797.907902 	 296.610079 	 296.710598 	 296.812973
7:40:06.494 PM 2025-07-27 	 612.174067 	 612.280383 	 296.296827 	 296.432048 	 -66797.799430 	 296.604941 	 296.695128 	 296.804081
7:40:11.644 PM 2025-07-27 	 612.608838 	 612.695997 	 296.295908 	 296.429902 	 -66797.639915 	 296.625433 	 296.720782 	 296.805312
7:40:16.799 PM 2025-07-27 	 613.111290 	 613.557704 	 296.297594 	 296.430362 	 -66797.365555 	 296.583919 	 296.702760 	 296.799033
7:40:21.927 PM 2025-07-27 	 613.104246 	 612.193733 	 296.298207 	 296.430362 	 -66797.237949 	 296.601252 	 296.707409 	 296.823871
7:40:27.105 PM 2025-07-27 	 612.758039 	 611.984919 	 296.296521 	 296.429442 	 -66797.123105 	 296.588572 	 296.718214 	 296.815893
7:40:32.282 PM 2025-07-27 	 613.193313 	 613.286673 	 296.294375 	 296.428062 	 -66796.950842 	 296.596329 	 296.725499 	 296.808150
7:40:37.459 PM 2025-07-27 	 613.511592 	 612.302045 	 296.293302 	 296.426222 	 -66796.829621 	 296.596776 	 296.712796 	 296.805780
7:40:42.628 PM 2025-07-27 	 612.839559 	 613.503800 	 296.293609 	 296.426529 	 -66796.733922 	 296.601555 	 296.710060 	 296.811026
7:40:47.789 PM 2025-07-27 	 612.563298 	 612.765266 	 296.292383 	 296.425149 	 -66796.574426 	 296.590103 	 296.708003 	 296.822118
7:40:52.935 PM 2025-07-27 	 613.696269 	 613.451156 	 296.291770 	 296.424689 	 -66796.548907 	 296.612548 	 296.701794 	 296.807928
7:40:58.098 PM 2025-07-27 	 612.493101 	 612.540331 	 296.291310 	 296.424996 	 -66796.440451 	 296.593787 	 296.694778 	 296.803731
7:41:03.249 PM 2025-07-27 	 613.404157 	 613.327983 	 296.289930 	 296.422389 	 -66796.357515 	 296.601436 	 296.695381 	 296.802455
7:41:08.404 PM 2025-07-27 	 612.758039 	 613.328739 	 296.287631 	 296.421623 	 -66796.261821 	 296.571921 	 296.712840 	 296.785632
7:41:13.545 PM 2025-07-27 	 613.689979 	 612.657710 	 296.288858 	 296.421776 	 -66796.249062 	 296.592540 	 296.714197 	 296.807180
7:41:18.696 PM 2025-07-27 	 612.415607 	 613.230251 	 296.288245 	 296.420396 	 -66796.293719 	 296.594600 	 296.704046 	 296.807831
7:41:23.858 PM 2025-07-27 	 613.554867 	 612.424462 	 296.287785 	 296.419783 	 -66796.210784 	 296.600840 	 296.714981 	 296.830503
7:41:29.021 PM 2025-07-27 	 613.222751 	 612.078369 	 296.287018 	 296.419476 	 -66796.159748 	 296.602042 	 296.722288 	 296.815270
7:41:34.190 PM 2025-07-27 	 612.320501 	 613.060478 	 296.285639 	 296.417943 	 -66796.140610 	 296.613239 	 296.681819 	 296.819418
7:41:39.344 PM 2025-07-27 	 613.067511 	 612.542850 	 296.281807 	 296.416103 	 -66796.146989 	 296.591656 	 296.691708 	 296.794088
7:41:44.481 PM 2025-07-27 	 612.695893 	 612.550910 	 296.279355 	 296.414724 	 -66796.102333 	 296.592414 	 296.692936 	 296.806115
7:41:49.635 PM 2025-07-27 	 613.032790 	 612.124213 	 296.276290 	 296.412424 	 -66796.108712 	 296.606063 	 296.703764 	 296.805672
7:41:54.805 PM 2025-07-27 	 613.603175 	 612.699020 	 296.275677 	 296.412117 	 -66796.083195 	 296.601732 	 296.712115 	 296.811203
7:41:59.981 PM 2025-07-27 	 613.156831 	 613.523951 	 296.274604 	 296.413190 	 -66795.949227 	 296.587094 	 296.699829 	 296.810190
7:42:05.107 PM 2025-07-27 	 612.542918 	 613.168034 	 296.272765 	 296.412730 	 -66795.981124 	 296.599908 	 296.708413 	 296.809849
7:42:10.247 PM 2025-07-27 	 613.123116 	 612.464513 	 296.272918 	 296.412270 	 -66795.891813 	 296.590150 	 296.715565 	 296.814183
7:42:15.409 PM 2025-07-27 	 613.003353 	 612.915139 	 296.273838 	 296.413497 	 -66795.866296 	 296.591925 	 296.693857 	 296.820183
7:42:20.563 PM 2025-07-27 	 611.961714 	 612.186429 	 296.273991 	 296.411811 	 -66795.796124 	 296.584594 	 296.708601 	 296.798299
7:42:25.721 PM 2025-07-27 	 612.610096 	 613.066524 	 296.273991 	 296.409971 	 -66795.694056 	 296.574314 	 296.715232 	 296.800702
7:42:30.883 PM 2025-07-27 	 612.684068 	 612.159981 	 296.274298 	 296.412117 	 -66795.540957 	 296.600939 	 296.710383 	 296.787402
7:42:36.023 PM 2025-07-27 	 613.231557 	 612.921185 	 296.275524 	 296.410737 	 -66795.451651 	 296.582255 	 296.700158 	 296.804414
7:42:41.174 PM 2025-07-27 	 613.532223 	 612.888943 	 296.276903 	 296.411811 	 -66795.355966 	 296.593142 	 296.708224 	 296.816234
7:42:46.335 PM 2025-07-27 	 613.382771 	 611.892728 	 296.275830 	 296.411351 	 -66795.317692 	 296.594865 	 296.699145 	 296.774756
7:42:51.505 PM 2025-07-27 	 612.805341 	 612.325723 	 296.277669 	 296.413037 	 -66795.170979 	 296.585814 	 296.703246 	 296.807970
7:42:56.661 PM 2025-07-27 	 612.692874 	 612.750657 	 296.276290 	 296.412577 	 -66795.177357 	 296.604631 	 296.699514 	 296.793909
7:43:01.836 PM 2025-07-27 	 613.290181 	 613.176095 	 296.276290 	 296.412270 	 -66795.177357 	 296.586779 	 296.705150 	 296.801892
7:43:07.001 PM 2025-07-27 	 611.560155 	 612.648139 	 296.278282 	 296.411811 	 -66795.107191 	 296.596829 	 296.707214 	 296.803016
7:43:12.131 PM 2025-07-27 	 612.205015 	 612.423455 	 296.278436 	 296.410431 	 -66794.966859 	 296.574180 	 296.693024 	 296.794464
7:43:17.286 PM 2025-07-27 	 612.905982 	 612.264766 	 296.279355 	 296.411197 	 -66794.973238 	 296.588299 	 296.717003 	 296.798246
7:43:22.403 PM 2025-07-27 	 612.981715 	 612.850404 	 296.279355 	 296.411964 	 -66795.081676 	 296.605652 	 296.689732 	 296.783660
7:43:27.575 PM 2025-07-27 	 612.475488 	 612.345622 	 296.279968 	 296.411351 	 -66794.979616 	 296.570473 	 296.698712 	 296.794985
7:43:32.702 PM 2025-07-27 	 612.722311 	 612.610859 	 296.280428 	 296.411811 	 -66794.960480 	 296.594824 	 296.716011 	 296.784576
7:43:37.866 PM 2025-07-27 	 613.081350 	 613.031008 	 296.281654 	 296.411811 	 -66794.941344 	 296.581593 	 296.719221 	 296.795299
7:43:43.029 PM 2025-07-27 	 613.274078 	 613.410098 	 296.282880 	 296.411657 	 -66794.871179 	 296.581778 	 296.692166 	 296.815675
7:43:48.167 PM 2025-07-27 	 612.519519 	 612.353178 	 296.283340 	 296.412424 	 -66794.801015 	 296.595117 	 296.715364 	 296.788156
7:43:53.325 PM 2025-07-27 	 613.387048 	 613.053929 	 296.283953 	 296.411504 	 -66794.724473 	 296.577424 	 296.700494 	 296.792541
7:43:58.504 PM 2025-07-27 	 613.821819 	 613.979364 	 296.283953 	 296.411964 	 -66794.609661 	 296.580716 	 296.680771 	 296.794892
7:44:03.650 PM 2025-07-27 	 612.867990 	 613.604052 	 296.283034 	 296.411197 	 -66794.367284 	 296.582551 	 296.699044 	 296.814100
7:44:08.793 PM 2025-07-27 	 613.078582 	 612.398518 	 296.283493 	 296.410431 	 -66794.233342 	 296.578718 	 296.704136 	 296.791017
7:44:13.952 PM 2025-07-27 	 613.200358 	 612.314388 	 296.284413 	 296.409357 	 -66793.888928 	 296.577790 	 296.676436 	 296.806524
7:44:19.113 PM 2025-07-27 	 612.654378 	 613.274835 	 296.285179 	 296.409357 	 -66793.614682 	 296.587481 	 296.718063 	 296.805411
7:44:24.277 PM 2025-07-27 	 612.391956 	 612.602547 	 296.283800 	 296.408438 	 -66793.372332 	 296.589786 	 296.698763 	 296.805836
7:44:29.448 PM 2025-07-27 	 612.859687 	 613.344104 	 296.282267 	 296.407671 	 -66793.078970 	 296.571682 	 296.692875 	 296.802767
7:44:34.611 PM 2025-07-27 	 613.431833 	 612.150409 	 296.282114 	 296.408591 	 -66792.811125 	 296.588447 	 296.702590 	 296.789941
7:44:39.786 PM 2025-07-27 	 612.840313 	 613.003300 	 296.282114 	 296.406291 	 -66792.568797 	 296.584644 	 296.704425 	 296.809149
7:44:44.909 PM 2025-07-27 	 612.332578 	 613.872816 	 296.281041 	 296.406751 	 -66792.454012 	 296.580420 	 296.701141 	 296.767829
7:44:50.062 PM 2025-07-27 	 613.200358 	 612.514890 	 296.281501 	 296.406598 	 -66792.045899 	 296.582051 	 296.688212 	 296.791531
7:44:55.242 PM 2025-07-27 	 612.736904 	 612.404563 	 296.282267 	 296.405371 	 -66791.905615 	 296.572555 	 296.700323 	 296.795657
7:45:00.411 PM 2025-07-27 	 612.943974 	 612.096505 	 296.282727 	 296.404298 	 -66791.714321 	 296.567080 	 296.707531 	 296.782672
7:45:05.555 PM 2025-07-27 	 613.025997 	 612.594235 	 296.283187 	 296.402765 	 -66791.389131 	 296.569518 	 296.691182 	 296.794031
7:45:10.685 PM 2025-07-27 	 613.455484 	 612.921437 	 296.283187 	 296.402612 	 -66791.312618 	 296.584241 	 296.704492 	 296.777285
7:45:15.814 PM 2025-07-27 	 612.846604 	 613.451156 	 296.281807 	 296.402765 	 -66791.044826 	 296.584563 	 296.682269 	 296.780894
7:45:20.963 PM 2025-07-27 	 612.721053 	 613.161485 	 296.282421 	 296.403838 	 -66790.981067 	 296.560814 	 296.678253 	 296.775000
7:45:26.107 PM 2025-07-27 	 613.973032 	 613.308336 	 296.284106 	 296.403685 	 -66790.808920 	 296.572800 	 296.691175 	 296.775710
7:45:31.248 PM 2025-07-27 	 612.794522 	 612.946625 	 296.283034 	 296.402305 	 -66790.662279 	 296.590527 	 296.699034 	 296.804698
7:45:36.423 PM 2025-07-27 	 612.866983 	 613.278361 	 296.283034 	 296.401078 	 -66790.509265 	 296.568295 	 296.691367 	 296.782007
7:45:41.580 PM 2025-07-27 	 613.695765 	 612.919673 	 296.283493 	 296.400925 	 -66790.528391 	 296.556627 	 296.687218 	 296.783024
7:45:46.702 PM 2025-07-27 	 612.432213 	 612.117160 	 296.282114 	 296.401692 	 -66790.407257 	 296.566001 	 296.695180 	 296.775958
7:45:51.883 PM 2025-07-27 	 612.100599 	 613.427479 	 296.281807 	 296.401538 	 -66790.196869 	 296.567026 	 296.691508 	 296.782148
7:45:57.025 PM 2025-07-27 	 613.071285 	 612.882394 	 296.281194 	 296.401078 	 -66790.177743 	 296.577754 	 296.683446 	 296.781131
7:46:02.149 PM 2025-07-27 	 612.490081 	 613.256951 	 296.281348 	 296.400158 	 -66790.018362 	 296.571939 	 296.691253 	 296.784711
7:46:07.323 PM 2025-07-27 	 612.765336 	 611.837565 	 296.280428 	 296.400312 	 -66789.776108 	 296.570486 	 296.681346 	 296.776214
7:46:12.480 PM 2025-07-27 	 611.848492 	 613.045365 	 296.280428 	 296.398932 	 -66789.693233 	 296.573907 	 296.695569 	 296.791374
7:46:17.645 PM 2025-07-27 	 612.584433 	 612.652421 	 296.281961 	 296.399085 	 -66789.450988 	 296.571514 	 296.688480 	 296.781469
7:46:22.770 PM 2025-07-27 	 612.876041 	 613.207077 	 296.281041 	 296.399085 	 -66789.329867 	 296.565855 	 296.690337 	 296.776281
7:46:27.952 PM 2025-07-27 	 612.700422 	 611.767036 	 296.280581 	 296.398472 	 -66789.119504 	 296.567819 	 296.688544 	 296.799376
7:46:33.100 PM 2025-07-27 	 613.044112 	 613.031763 	 296.278436 	 296.398012 	 -66788.985640 	 296.556470 	 296.699742 	 296.774414
7:46:38.234 PM 2025-07-27 	 613.031029 	 612.176857 	 296.280428 	 296.398932 	 -66788.902772 	 296.563651 	 296.685315 	 296.774078
7:46:43.385 PM 2025-07-27 	 612.073174 	 612.871563 	 296.278895 	 296.397859 	 -66788.832654 	 296.587795 	 296.691606 	 296.773324
7:46:48.553 PM 2025-07-27 	 613.384029 	 613.600021 	 296.279815 	 296.397399 	 -66788.737039 	 296.570025 	 296.688870 	 296.770118
