Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:00:09.409 PM 2025-07-27 	 11.104263 	 297.647000 	 44.546000 	 -87.317654 	 11.098980 	 297.647000 	 44.546000 	 -87.317654 	 108.963459 	 109.056151 	 300.174867
2:00:14.563 PM 2025-07-27 	 11.120757 	 297.647000 	 44.546000 	 -86.409198 	 11.102429 	 297.647000 	 44.546000 	 -86.409198 	 108.964353 	 109.056032 	 300.175020
2:00:19.695 PM 2025-07-27 	 11.108437 	 297.647000 	 44.546000 	 -86.247781 	 11.106960 	 297.647000 	 44.546000 	 -86.247781 	 108.964829 	 109.056389 	 300.175814
2:00:24.839 PM 2025-07-27 	 11.109003 	 297.647000 	 44.546000 	 -85.731683 	 11.102201 	 297.647000 	 44.546000 	 -85.731683 	 108.964770 	 109.056389 	 300.175634
2:00:30.009 PM 2025-07-27 	 11.124496 	 297.647000 	 44.546000 	 -87.234636 	 11.100674 	 297.647000 	 44.546000 	 -87.234636 	 108.963936 	 109.055853 	 300.176249
2:00:35.154 PM 2025-07-27 	 11.111706 	 297.647000 	 44.546000 	 -86.163334 	 11.114972 	 297.647000 	 44.546000 	 -86.163334 	 108.963340 	 109.055019 	 300.176760
2:00:40.334 PM 2025-07-27 	 11.116253 	 297.647000 	 44.546000 	 -86.291710 	 11.107824 	 297.647000 	 44.546000 	 -86.291710 	 108.962209 	 109.055317 	 300.177170
2:00:45.500 PM 2025-07-27 	 11.121238 	 297.647000 	 44.546000 	 -86.086063 	 11.104458 	 297.647000 	 44.546000 	 -86.086063 	 108.961136 	 109.056389 	 300.178014
2:00:50.628 PM 2025-07-27 	 11.111399 	 297.647000 	 44.546000 	 -86.279634 	 11.108268 	 297.647000 	 44.546000 	 -86.279634 	 108.962030 	 109.056985 	 300.178372
2:00:55.783 PM 2025-07-27 	 11.111951 	 297.647000 	 44.546000 	 -85.982947 	 11.094437 	 297.647000 	 44.546000 	 -85.982947 	 108.962804 	 109.057402 	 300.178910
2:01:00.941 PM 2025-07-27 	 11.107947 	 297.647000 	 44.546000 	 -86.386176 	 11.108037 	 297.647000 	 44.546000 	 -86.386176 	 108.963757 	 109.057580 	 300.179268
2:01:06.100 PM 2025-07-27 	 11.119440 	 297.647000 	 44.546000 	 -84.874937 	 11.091477 	 297.647000 	 44.546000 	 -84.874937 	 108.964055 	 109.058355 	 300.180240
2:01:11.265 PM 2025-07-27 	 11.108965 	 297.647000 	 44.546000 	 -85.900208 	 11.096370 	 297.647000 	 44.546000 	 -85.900208 	 108.964591 	 109.058236 	 300.180752
2:01:16.417 PM 2025-07-27 	 11.103484 	 297.647000 	 44.546000 	 -85.821503 	 11.107129 	 297.647000 	 44.546000 	 -85.821503 	 108.963281 	 109.057938 	 300.181571
2:01:21.549 PM 2025-07-27 	 11.106271 	 297.647000 	 44.546000 	 -85.922014 	 11.104309 	 297.647000 	 44.546000 	 -85.922014 	 108.961553 	 109.057640 	 300.182134
2:01:26.710 PM 2025-07-27 	 11.110416 	 297.647000 	 44.546000 	 -86.890461 	 11.105556 	 297.647000 	 44.546000 	 -86.890461 	 108.960362 	 109.057342 	 300.182979
2:01:31.834 PM 2025-07-27 	 11.116925 	 297.647000 	 44.546000 	 -85.509291 	 11.103792 	 297.647000 	 44.546000 	 -85.509291 	 108.959945 	 109.057640 	 300.183388
2:01:36.996 PM 2025-07-27 	 11.109029 	 297.647000 	 44.546000 	 -86.216652 	 11.101150 	 297.647000 	 44.546000 	 -86.216652 	 108.960779 	 109.058652 	 300.183977
2:01:42.125 PM 2025-07-27 	 11.105060 	 297.647000 	 44.546000 	 -86.216060 	 11.103249 	 297.647000 	 44.546000 	 -86.216060 	 108.960600 	 109.058533 	 300.184924
2:01:47.281 PM 2025-07-27 	 11.118086 	 297.647000 	 44.546000 	 -85.946953 	 11.096055 	 297.647000 	 44.546000 	 -85.946953 	 108.960958 	 109.058950 	 300.184847
2:01:52.459 PM 2025-07-27 	 11.110290 	 297.647000 	 44.546000 	 -86.151142 	 11.106779 	 297.647000 	 44.546000 	 -86.151142 	 108.961196 	 109.058891 	 300.185435
2:01:57.591 PM 2025-07-27 	 11.111472 	 297.647000 	 44.546000 	 -86.193352 	 11.113684 	 297.647000 	 44.546000 	 -86.193352 	 108.961553 	 109.058891 	 300.185896
2:02:02.731 PM 2025-07-27 	 11.108898 	 297.647000 	 44.546000 	 -86.195929 	 11.101769 	 297.647000 	 44.546000 	 -86.195929 	 108.962149 	 109.059248 	 300.186306
2:02:07.891 PM 2025-07-27 	 11.119397 	 297.647000 	 44.546000 	 -85.441448 	 11.101763 	 297.647000 	 44.546000 	 -85.441448 	 108.963459 	 109.060856 	 300.186766
2:02:13.029 PM 2025-07-27 	 11.112196 	 297.647000 	 44.546000 	 -86.654290 	 11.106683 	 297.647000 	 44.546000 	 -86.654290 	 108.963876 	 109.061035 	 300.187304
2:02:18.173 PM 2025-07-27 	 11.105197 	 297.647000 	 44.546000 	 -85.549127 	 11.096986 	 297.647000 	 44.546000 	 -85.549127 	 108.965127 	 109.062107 	 300.187637
2:02:23.309 PM 2025-07-27 	 11.099115 	 297.647000 	 44.546000 	 -85.700759 	 11.098320 	 297.647000 	 44.546000 	 -85.700759 	 108.965842 	 109.061929 	 300.187995
2:02:28.468 PM 2025-07-27 	 11.102486 	 297.647000 	 44.546000 	 -85.536761 	 11.106665 	 297.647000 	 44.546000 	 -85.536761 	 108.967152 	 109.062226 	 300.188379
2:02:33.622 PM 2025-07-27 	 11.112208 	 297.647000 	 44.546000 	 -86.643350 	 11.115804 	 297.647000 	 44.546000 	 -86.643350 	 108.966914 	 109.062107 	 300.188481
2:02:38.793 PM 2025-07-27 	 11.109380 	 297.647000 	 44.546000 	 -86.102233 	 11.108586 	 297.647000 	 44.546000 	 -86.102233 	 108.967212 	 109.062346 	 300.189326
2:02:43.937 PM 2025-07-27 	 11.113527 	 297.647000 	 44.546000 	 -85.810140 	 11.111632 	 297.647000 	 44.546000 	 -85.810140 	 108.967688 	 109.062226 	 300.189761
2:02:49.100 PM 2025-07-27 	 11.113971 	 297.647000 	 44.546000 	 -85.299204 	 11.092992 	 297.647000 	 44.546000 	 -85.299204 	 108.967092 	 109.061809 	 300.190401
2:02:54.239 PM 2025-07-27 	 11.107179 	 297.647000 	 44.546000 	 -86.423573 	 11.089503 	 297.647000 	 44.546000 	 -86.423573 	 108.966080 	 109.060439 	 300.191041
2:02:59.403 PM 2025-07-27 	 11.097296 	 297.647000 	 44.546000 	 -85.244307 	 11.104431 	 297.647000 	 44.546000 	 -85.244307 	 108.965723 	 109.060142 	 300.192090
2:03:04.550 PM 2025-07-27 	 11.113282 	 297.647000 	 44.546000 	 -85.701217 	 11.101716 	 297.647000 	 44.546000 	 -85.701217 	 108.966854 	 109.060499 	 300.192653
2:03:09.700 PM 2025-07-27 	 11.111548 	 297.647000 	 44.546000 	 -85.586319 	 11.103710 	 297.647000 	 44.546000 	 -85.586319 	 108.966973 	 109.061631 	 300.193344
2:03:14.841 PM 2025-07-27 	 11.108428 	 297.647000 	 44.546000 	 -84.977460 	 11.101810 	 297.647000 	 44.546000 	 -84.977460 	 108.967509 	 109.061452 	 300.193831
2:03:19.965 PM 2025-07-27 	 11.121761 	 297.647000 	 44.546000 	 -85.224713 	 11.096615 	 297.647000 	 44.546000 	 -85.224713 	 108.966973 	 109.061393 	 300.194394
2:03:25.083 PM 2025-07-27 	 11.116644 	 297.647000 	 44.546000 	 -85.563876 	 11.115892 	 297.647000 	 44.546000 	 -85.563876 	 108.967212 	 109.061750 	 300.194778
2:03:30.239 PM 2025-07-27 	 11.114006 	 297.647000 	 44.546000 	 -85.833524 	 11.103445 	 297.647000 	 44.546000 	 -85.833524 	 108.966914 	 109.062405 	 300.195776
2:03:35.399 PM 2025-07-27 	 11.104573 	 297.647000 	 44.546000 	 -85.915360 	 11.097059 	 297.647000 	 44.546000 	 -85.915360 	 108.966914 	 109.063239 	 300.196288
2:03:40.556 PM 2025-07-27 	 11.116055 	 297.647000 	 44.546000 	 -85.238996 	 11.096560 	 297.647000 	 44.546000 	 -85.238996 	 108.967033 	 109.063120 	 300.196877
2:03:45.721 PM 2025-07-27 	 11.118142 	 297.647000 	 44.546000 	 -85.542249 	 11.099383 	 297.647000 	 44.546000 	 -85.542249 	 108.967033 	 109.063656 	 300.197594
2:03:50.881 PM 2025-07-27 	 11.111540 	 297.647000 	 44.546000 	 -85.348964 	 11.094901 	 297.647000 	 44.546000 	 -85.348964 	 108.967748 	 109.064073 	 300.197696
2:03:56.015 PM 2025-07-27 	 11.103008 	 297.647000 	 44.546000 	 -85.843206 	 11.102475 	 297.647000 	 44.546000 	 -85.843206 	 108.968462 	 109.064490 	 300.198362
2:04:01.159 PM 2025-07-27 	 11.117885 	 297.647000 	 44.546000 	 -84.479884 	 11.095301 	 297.647000 	 44.546000 	 -84.479884 	 108.969534 	 109.065264 	 300.199309
2:04:06.338 PM 2025-07-27 	 11.107932 	 297.647000 	 44.546000 	 -85.388532 	 11.098335 	 297.647000 	 44.546000 	 -85.388532 	 108.971262 	 109.066039 	 300.199616
2:04:11.512 PM 2025-07-27 	 11.106318 	 297.647000 	 44.546000 	 -84.888217 	 11.102916 	 297.647000 	 44.546000 	 -84.888217 	 108.971798 	 109.066098 	 300.200487
2:04:16.687 PM 2025-07-27 	 11.102124 	 297.647000 	 44.546000 	 -85.418627 	 11.101433 	 297.647000 	 44.546000 	 -85.418627 	 108.970249 	 109.065383 	 300.201280
2:04:21.866 PM 2025-07-27 	 11.119239 	 297.647000 	 44.546000 	 -84.950772 	 11.106493 	 297.647000 	 44.546000 	 -84.950772 	 108.969713 	 109.064966 	 300.201895
2:04:27.033 PM 2025-07-27 	 11.111595 	 297.647000 	 44.546000 	 -85.451019 	 11.113652 	 297.647000 	 44.546000 	 -85.451019 	 108.970249 	 109.065026 	 300.202893
2:04:32.191 PM 2025-07-27 	 11.108863 	 297.647000 	 44.546000 	 -84.559274 	 11.107632 	 297.647000 	 44.546000 	 -84.559274 	 108.971023 	 109.066098 	 300.203610
2:04:37.345 PM 2025-07-27 	 11.115810 	 297.647000 	 44.546000 	 -84.865961 	 11.109991 	 297.647000 	 44.546000 	 -84.865961 	 108.972215 	 109.067170 	 300.204250
2:04:42.501 PM 2025-07-27 	 11.122505 	 297.647000 	 44.546000 	 -85.395217 	 11.102718 	 297.647000 	 44.546000 	 -85.395217 	 108.974418 	 109.068183 	 300.205070
2:04:47.635 PM 2025-07-27 	 11.095589 	 297.647000 	 44.546000 	 -84.567515 	 11.106005 	 297.647000 	 44.546000 	 -84.567515 	 108.975431 	 109.069732 	 300.205761
2:04:52.779 PM 2025-07-27 	 11.110515 	 297.647000 	 44.546000 	 -85.526412 	 11.105579 	 297.647000 	 44.546000 	 -85.526412 	 108.977277 	 109.071161 	 300.206350
2:04:57.915 PM 2025-07-27 	 11.107433 	 297.647000 	 44.546000 	 -85.072883 	 11.109340 	 297.647000 	 44.546000 	 -85.072883 	 108.977992 	 109.071638 	 300.207579
2:05:03.050 PM 2025-07-27 	 11.105921 	 297.647000 	 44.546000 	 -84.995308 	 11.109868 	 297.647000 	 44.546000 	 -84.995308 	 108.976682 	 109.071102 	 300.208373
2:05:08.214 PM 2025-07-27 	 11.105953 	 297.647000 	 44.546000 	 -85.291648 	 11.097897 	 297.647000 	 44.546000 	 -85.291648 	 108.977635 	 109.071042 	 300.209243
2:05:13.381 PM 2025-07-27 	 11.114376 	 297.647000 	 44.546000 	 -83.540394 	 11.100574 	 297.647000 	 44.546000 	 -83.540394 	 108.977992 	 109.071280 	 300.209960
2:05:18.522 PM 2025-07-27 	 11.104993 	 297.647000 	 44.546000 	 -84.113840 	 11.103935 	 297.647000 	 44.546000 	 -84.113840 	 108.978826 	 109.071936 	 300.210728
2:05:23.669 PM 2025-07-27 	 11.110524 	 297.647000 	 44.546000 	 -84.986554 	 11.097515 	 297.647000 	 44.546000 	 -84.986554 	 108.979898 	 109.071757 	 300.211369
2:05:28.800 PM 2025-07-27 	 11.108997 	 297.647000 	 44.546000 	 -83.730391 	 11.106525 	 297.647000 	 44.546000 	 -83.730391 	 108.980553 	 109.072055 	 300.212265
2:05:33.949 PM 2025-07-27 	 11.119435 	 297.647000 	 44.546000 	 -84.441388 	 11.110700 	 297.647000 	 44.546000 	 -84.441388 	 108.980613 	 109.072293 	 300.213238
2:05:39.110 PM 2025-07-27 	 11.117882 	 297.647000 	 44.546000 	 -83.302984 	 11.099693 	 297.647000 	 44.546000 	 -83.302984 	 108.979838 	 109.072353 	 300.214314
2:05:44.248 PM 2025-07-27 	 11.111896 	 297.647000 	 44.546000 	 -84.391052 	 11.095465 	 297.647000 	 44.546000 	 -84.391052 	 108.978349 	 109.071161 	 300.214826
2:05:49.400 PM 2025-07-27 	 11.110425 	 297.647000 	 44.546000 	 -85.338433 	 11.098058 	 297.647000 	 44.546000 	 -85.338433 	 108.977218 	 109.069970 	 300.215671
2:05:54.554 PM 2025-07-27 	 11.113396 	 297.647000 	 44.546000 	 -83.320663 	 11.103480 	 297.647000 	 44.546000 	 -83.320663 	 108.977635 	 109.070268 	 300.216721
2:05:59.714 PM 2025-07-27 	 11.117438 	 297.647000 	 44.546000 	 -83.827493 	 11.104455 	 297.647000 	 44.546000 	 -83.827493 	 108.978349 	 109.070387 	 300.217105
2:06:04.889 PM 2025-07-27 	 11.112736 	 297.647000 	 44.546000 	 -84.659674 	 11.109535 	 297.647000 	 44.546000 	 -84.659674 	 108.977932 	 109.069791 	 300.218181
2:06:10.035 PM 2025-07-27 	 11.101686 	 297.647000 	 44.546000 	 -84.216239 	 11.106116 	 297.647000 	 44.546000 	 -84.216239 	 108.977932 	 109.069851 	 300.218719
2:06:15.205 PM 2025-07-27 	 11.115118 	 297.647000 	 44.546000 	 -84.234275 	 11.103634 	 297.647000 	 44.546000 	 -84.234275 	 108.977396 	 109.069136 	 300.219717
2:06:20.335 PM 2025-07-27 	 11.108183 	 297.647000 	 44.546000 	 -83.608188 	 11.096612 	 297.647000 	 44.546000 	 -83.608188 	 108.977277 	 109.070089 	 300.220588
2:06:25.493 PM 2025-07-27 	 11.107086 	 297.647000 	 44.546000 	 -84.317763 	 11.105001 	 297.647000 	 44.546000 	 -84.317763 	 108.976205 	 109.070327 	 300.221126
2:06:30.650 PM 2025-07-27 	 11.109864 	 297.647000 	 44.546000 	 -83.145481 	 11.110843 	 297.647000 	 44.546000 	 -83.145481 	 108.975371 	 109.069613 	 300.222023
2:06:35.805 PM 2025-07-27 	 11.118553 	 297.647000 	 44.546000 	 -84.302439 	 11.104227 	 297.647000 	 44.546000 	 -84.302439 	 108.976146 	 109.070685 	 300.222868
2:06:40.938 PM 2025-07-27 	 11.111583 	 297.647000 	 44.546000 	 -83.848656 	 11.102084 	 297.647000 	 44.546000 	 -83.848656 	 108.976801 	 109.070327 	 300.223636
2:06:46.078 PM 2025-07-27 	 11.113737 	 297.647000 	 44.546000 	 -84.439612 	 11.096802 	 297.647000 	 44.546000 	 -84.439612 	 108.976265 	 109.070089 	 300.224482
2:06:51.204 PM 2025-07-27 	 11.115550 	 297.647000 	 44.546000 	 -83.508525 	 11.095912 	 297.647000 	 44.546000 	 -83.508525 	 108.976205 	 109.070208 	 300.225609
2:06:56.351 PM 2025-07-27 	 11.115702 	 297.647000 	 44.546000 	 -84.132195 	 11.108516 	 297.647000 	 44.546000 	 -84.132195 	 108.976563 	 109.070327 	 300.226659
2:07:01.518 PM 2025-07-27 	 11.120377 	 297.647000 	 44.546000 	 -84.165177 	 11.094843 	 297.647000 	 44.546000 	 -84.165177 	 108.974835 	 109.070029 	 300.227325
2:07:06.691 PM 2025-07-27 	 11.113793 	 297.647000 	 44.546000 	 -84.009741 	 11.099591 	 297.647000 	 44.546000 	 -84.009741 	 108.974359 	 109.069672 	 300.228452
2:07:11.854 PM 2025-07-27 	 11.110947 	 297.647000 	 44.546000 	 -84.323561 	 11.095503 	 297.647000 	 44.546000 	 -84.323561 	 108.974478 	 109.069672 	 300.229400
2:07:17.001 PM 2025-07-27 	 11.105066 	 297.647000 	 44.546000 	 -83.901090 	 11.095477 	 297.647000 	 44.546000 	 -83.901090 	 108.975312 	 109.069851 	 300.229938
2:07:22.155 PM 2025-07-27 	 11.115211 	 297.647000 	 44.546000 	 -84.110088 	 11.098580 	 297.647000 	 44.546000 	 -84.110088 	 108.975729 	 109.070029 	 300.230886
2:07:27.308 PM 2025-07-27 	 11.116043 	 297.647000 	 44.546000 	 -83.918473 	 11.102245 	 297.647000 	 44.546000 	 -83.918473 	 108.975490 	 109.070149 	 300.231885
2:07:32.458 PM 2025-07-27 	 11.118498 	 297.647000 	 44.546000 	 -83.614885 	 11.089030 	 297.647000 	 44.546000 	 -83.614885 	 108.976205 	 109.069910 	 300.232577
2:07:37.632 PM 2025-07-27 	 11.112500 	 297.647000 	 44.546000 	 -83.551100 	 11.094174 	 297.647000 	 44.546000 	 -83.551100 	 108.975729 	 109.069613 	 300.233063
2:07:42.784 PM 2025-07-27 	 11.114750 	 297.647000 	 44.546000 	 -83.029834 	 11.102706 	 297.647000 	 44.546000 	 -83.029834 	 108.975669 	 109.069136 	 300.233934
2:07:47.940 PM 2025-07-27 	 11.106330 	 297.647000 	 44.546000 	 -82.849731 	 11.103135 	 297.647000 	 44.546000 	 -82.849731 	 108.975550 	 109.069970 	 300.234677
2:07:53.118 PM 2025-07-27 	 11.106744 	 297.647000 	 44.546000 	 -82.228274 	 11.100764 	 297.647000 	 44.546000 	 -82.228274 	 108.976443 	 109.071042 	 300.235446
2:07:58.279 PM 2025-07-27 	 11.113346 	 297.647000 	 44.546000 	 -83.446908 	 11.099412 	 297.647000 	 44.546000 	 -83.446908 	 108.977456 	 109.071459 	 300.236317
2:08:03.426 PM 2025-07-27 	 11.116043 	 297.647000 	 44.546000 	 -82.923341 	 11.117457 	 297.647000 	 44.546000 	 -82.923341 	 108.977754 	 109.072412 	 300.237240
2:08:08.614 PM 2025-07-27 	 11.119026 	 297.647000 	 44.546000 	 -83.276508 	 11.101307 	 297.647000 	 44.546000 	 -83.276508 	 108.978468 	 109.073186 	 300.237778
2:08:13.774 PM 2025-07-27 	 11.121343 	 297.647000 	 44.546000 	 -82.713069 	 11.098907 	 297.647000 	 44.546000 	 -82.713069 	 108.978885 	 109.073603 	 300.238188
2:08:18.925 PM 2025-07-27 	 11.104829 	 297.647000 	 44.546000 	 -82.865163 	 11.113924 	 297.647000 	 44.546000 	 -82.865163 	 108.978945 	 109.074676 	 300.239469
2:08:24.054 PM 2025-07-27 	 11.104864 	 297.647000 	 44.546000 	 -82.642882 	 11.102037 	 297.647000 	 44.546000 	 -82.642882 	 108.980017 	 109.076105 	 300.239751
2:08:29.193 PM 2025-07-27 	 11.113953 	 297.647000 	 44.546000 	 -82.658592 	 11.108493 	 297.647000 	 44.546000 	 -82.658592 	 108.980255 	 109.076343 	 300.240801
2:08:34.347 PM 2025-07-27 	 11.127166 	 297.647000 	 44.546000 	 -83.333101 	 11.101375 	 297.647000 	 44.546000 	 -83.333101 	 108.979481 	 109.076224 	 300.241186
2:08:39.496 PM 2025-07-27 	 11.106041 	 297.647000 	 44.546000 	 -82.709572 	 11.099862 	 297.647000 	 44.546000 	 -82.709572 	 108.977813 	 109.075271 	 300.242467
2:08:44.660 PM 2025-07-27 	 11.106458 	 297.647000 	 44.546000 	 -82.409446 	 11.106335 	 297.647000 	 44.546000 	 -82.409446 	 108.977813 	 109.075093 	 300.243082
2:08:49.806 PM 2025-07-27 	 11.105565 	 297.647000 	 44.546000 	 -82.828941 	 11.108799 	 297.647000 	 44.546000 	 -82.828941 	 108.977694 	 109.075748 	 300.243543
2:08:54.936 PM 2025-07-27 	 11.118857 	 297.647000 	 44.546000 	 -83.678314 	 11.107856 	 297.647000 	 44.546000 	 -83.678314 	 108.978826 	 109.076343 	 300.244235
2:09:00.093 PM 2025-07-27 	 11.116939 	 297.647000 	 44.546000 	 -82.267159 	 11.106408 	 297.647000 	 44.546000 	 -82.267159 	 108.979302 	 109.077773 	 300.244850
2:09:05.255 PM 2025-07-27 	 11.111840 	 297.647000 	 44.546000 	 -82.530708 	 11.099483 	 297.647000 	 44.546000 	 -82.530708 	 108.979957 	 109.078369 	 300.245516
2:09:10.399 PM 2025-07-27 	 11.113513 	 297.647000 	 44.546000 	 -82.460917 	 11.097553 	 297.647000 	 44.546000 	 -82.460917 	 108.979660 	 109.078190 	 300.245670
2:09:15.545 PM 2025-07-27 	 11.108177 	 297.647000 	 44.546000 	 -82.504488 	 11.106972 	 297.647000 	 44.546000 	 -82.504488 	 108.978826 	 109.077594 	 300.246567
2:09:20.677 PM 2025-07-27 	 11.114800 	 297.647000 	 44.546000 	 -82.821472 	 11.095856 	 297.647000 	 44.546000 	 -82.821472 	 108.979838 	 109.077177 	 300.246977
2:09:25.821 PM 2025-07-27 	 11.113273 	 297.647000 	 44.546000 	 -82.915927 	 11.108636 	 297.647000 	 44.546000 	 -82.915927 	 108.979957 	 109.077416 	 300.247208
2:09:30.972 PM 2025-07-27 	 11.106943 	 297.647000 	 44.546000 	 -82.429437 	 11.106180 	 297.647000 	 44.546000 	 -82.429437 	 108.980017 	 109.077833 	 300.247772
2:09:36.088 PM 2025-07-27 	 11.115920 	 297.647000 	 44.546000 	 -82.194498 	 11.091693 	 297.647000 	 44.546000 	 -82.194498 	 108.979421 	 109.078130 	 300.248335
2:09:41.236 PM 2025-07-27 	 11.118836 	 297.647000 	 44.546000 	 -81.959562 	 11.098934 	 297.647000 	 44.546000 	 -81.959562 	 108.981089 	 109.079024 	 300.248899
2:09:46.391 PM 2025-07-27 	 11.103420 	 297.647000 	 44.546000 	 -82.584063 	 11.094796 	 297.647000 	 44.546000 	 -82.584063 	 108.980791 	 109.079560 	 300.249463
2:09:51.558 PM 2025-07-27 	 11.121463 	 297.647000 	 44.546000 	 -82.341971 	 11.095579 	 297.647000 	 44.546000 	 -82.341971 	 108.981506 	 109.080096 	 300.249719
2:09:56.721 PM 2025-07-27 	 11.111000 	 297.647000 	 44.546000 	 -82.315254 	 11.097719 	 297.647000 	 44.546000 	 -82.315254 	 108.982042 	 109.080692 	 300.249847
2:10:01.885 PM 2025-07-27 	 11.103484 	 297.647000 	 44.546000 	 -82.167616 	 11.101304 	 297.647000 	 44.546000 	 -82.167616 	 108.980493 	 109.080394 	 300.250334
2:10:07.060 PM 2025-07-27 	 11.110985 	 297.647000 	 44.546000 	 -81.988412 	 11.101106 	 297.647000 	 44.546000 	 -81.988412 	 108.979957 	 109.079560 	 300.250591
2:10:12.222 PM 2025-07-27 	 11.107016 	 297.647000 	 44.546000 	 -82.440367 	 11.111792 	 297.647000 	 44.546000 	 -82.440367 	 108.979421 	 109.079262 	 300.250796
2:10:17.402 PM 2025-07-27 	 11.112856 	 297.647000 	 44.546000 	 -82.290425 	 11.106411 	 297.647000 	 44.546000 	 -82.290425 	 108.979779 	 109.079560 	 300.251334
2:10:22.555 PM 2025-07-27 	 11.117149 	 297.647000 	 44.546000 	 -82.627216 	 11.105865 	 297.647000 	 44.546000 	 -82.627216 	 108.979957 	 109.080870 	 300.251770
2:10:27.725 PM 2025-07-27 	 11.112640 	 297.647000 	 44.546000 	 -82.354707 	 11.109418 	 297.647000 	 44.546000 	 -82.354707 	 108.980196 	 109.080870 	 300.251770
2:10:32.853 PM 2025-07-27 	 11.107623 	 297.647000 	 44.546000 	 -83.134015 	 11.114341 	 297.647000 	 44.546000 	 -83.134015 	 108.979957 	 109.079679 	 300.252154
2:10:38.040 PM 2025-07-27 	 11.114972 	 297.647000 	 44.546000 	 -82.268802 	 11.115629 	 297.647000 	 44.546000 	 -82.268802 	 108.977754 	 109.079500 	 300.252282
2:10:43.215 PM 2025-07-27 	 11.103971 	 297.647000 	 44.546000 	 -82.860594 	 11.103077 	 297.647000 	 44.546000 	 -82.860594 	 108.976682 	 109.078190 	 300.252641
2:10:48.352 PM 2025-07-27 	 11.116618 	 297.647000 	 44.546000 	 -80.856586 	 11.098566 	 297.647000 	 44.546000 	 -80.856586 	 108.975074 	 109.077952 	 300.252923
2:10:53.539 PM 2025-07-27 	 11.107742 	 297.647000 	 44.546000 	 -81.844301 	 11.103891 	 297.647000 	 44.546000 	 -81.844301 	 108.973227 	 109.076820 	 300.253333
2:10:58.698 PM 2025-07-27 	 11.117587 	 297.647000 	 44.546000 	 -82.659515 	 11.091693 	 297.647000 	 44.546000 	 -82.659515 	 108.972096 	 109.076522 	 300.253384
2:11:03.836 PM 2025-07-27 	 11.104987 	 297.647000 	 44.546000 	 -81.478994 	 11.104160 	 297.647000 	 44.546000 	 -81.478994 	 108.972632 	 109.075986 	 300.254000
2:11:08.970 PM 2025-07-27 	 11.110489 	 297.647000 	 44.546000 	 -82.430326 	 11.098402 	 297.647000 	 44.546000 	 -82.430326 	 108.972155 	 109.076046 	 300.253820
2:11:14.126 PM 2025-07-27 	 11.116180 	 297.647000 	 44.546000 	 -81.536123 	 11.106785 	 297.647000 	 44.546000 	 -81.536123 	 108.973168 	 109.076224 	 300.254128
2:11:19.251 PM 2025-07-27 	 11.111420 	 297.647000 	 44.546000 	 -81.716962 	 11.100148 	 297.647000 	 44.546000 	 -81.716962 	 108.973882 	 109.077118 	 300.254769
