Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:23:00.028 PM 9/27/2024 	 572.704521 	 570.880655 	 294.765621 	 295.214322 	 -66443.188199 	 -66443.188199 	 -66443.188199 	 295.719373
9:23:05.173 PM 9/27/2024 	 573.072114 	 571.098286 	 294.766081 	 295.213556 	 -66442.893477 	 -66442.893477 	 -66442.893477 	 295.705461
9:23:10.365 PM 9/27/2024 	 571.908196 	 571.102316 	 294.766694 	 295.213249 	 -66442.942597 	 -66442.942597 	 -66442.942597 	 295.702367
9:23:15.473 PM 9/27/2024 	 572.014121 	 570.900302 	 294.765775 	 295.212790 	 -66443.071537 	 -66443.071537 	 -66443.071537 	 295.699599
9:23:20.611 PM 9/27/2024 	 571.938389 	 571.163776 	 294.766234 	 295.212177 	 -66442.776819 	 -66442.776819 	 -66442.776819 	 295.719575
9:23:25.745 PM 9/27/2024 	 572.239306 	 570.820202 	 294.766081 	 295.211104 	 -66442.561926 	 -66442.561926 	 -66442.561926 	 295.729522
9:23:30.919 PM 9/27/2024 	 572.145710 	 570.962770 	 294.765775 	 295.211410 	 -66442.297922 	 -66442.297922 	 -66442.297922 	 295.719501
9:23:36.092 PM 9/27/2024 	 572.547772 	 571.662514 	 294.767460 	 295.211104 	 -66442.181272 	 -66442.181272 	 -66442.181272 	 295.711965
9:23:41.230 PM 9/27/2024 	 571.789188 	 570.798036 	 294.766541 	 295.210337 	 -66442.156714 	 -66442.156714 	 -66442.156714 	 295.730220
9:23:46.407 PM 9/27/2024 	 572.194773 	 570.911385 	 294.765621 	 295.208958 	 -66442.058483 	 -66442.058483 	 -66442.058483 	 295.702050
9:23:51.582 PM 9/27/2024 	 572.193515 	 571.140603 	 294.765621 	 295.209265 	 -66442.040065 	 -66442.040065 	 -66442.040065 	 295.721742
9:23:56.765 PM 9/27/2024 	 572.361082 	 570.890730 	 294.765009 	 295.209878 	 -66441.905000 	 -66441.905000 	 -66441.905000 	 295.742840
9:24:01.911 PM 9/27/2024 	 571.032616 	 571.669315 	 294.766234 	 295.209724 	 -66441.548928 	 -66441.548928 	 -66441.548928 	 295.730561
9:24:07.075 PM 9/27/2024 	 571.688043 	 570.450935 	 294.766081 	 295.207732 	 -66441.303369 	 -66441.303369 	 -66441.303369 	 295.712144
9:24:12.246 PM 9/27/2024 	 572.455937 	 571.041107 	 294.767307 	 295.208498 	 -66441.168314 	 -66441.168314 	 -66441.168314 	 295.701237
9:24:17.392 PM 9/27/2024 	 571.791200 	 571.533799 	 294.765928 	 295.209111 	 -66441.131481 	 -66441.131481 	 -66441.131481 	 295.718972
9:24:22.607 PM 9/27/2024 	 570.550544 	 570.434058 	 294.765775 	 295.207885 	 -66441.248119 	 -66441.248119 	 -66441.248119 	 295.704858
9:24:27.743 PM 9/27/2024 	 572.063435 	 572.447899 	 294.765928 	 295.208039 	 -66441.051677 	 -66441.051677 	 -66441.051677 	 295.706409
9:24:32.949 PM 9/27/2024 	 572.291891 	 570.289475 	 294.765162 	 295.207119 	 -66440.935042 	 -66440.935042 	 -66440.935042 	 295.728994
9:24:38.088 PM 9/27/2024 	 572.808937 	 570.793250 	 294.766081 	 295.207732 	 -66441.168314 	 -66441.168314 	 -66441.168314 	 295.723358
9:24:43.250 PM 9/27/2024 	 572.064442 	 571.021460 	 294.766081 	 295.207119 	 -66441.291091 	 -66441.291091 	 -66441.291091 	 295.717271
9:24:48.431 PM 9/27/2024 	 572.112498 	 571.072593 	 294.765468 	 295.205740 	 -66441.272674 	 -66441.272674 	 -66441.272674 	 295.724726
9:24:53.612 PM 9/27/2024 	 572.183702 	 570.585191 	 294.766387 	 295.206659 	 -66441.370897 	 -66441.370897 	 -66441.370897 	 295.721832
9:24:58.771 PM 9/27/2024 	 571.411279 	 571.420702 	 294.765928 	 295.205433 	 -66441.254258 	 -66441.254258 	 -66441.254258 	 295.710060
9:25:03.932 PM 9/27/2024 	 572.231507 	 570.851184 	 294.765621 	 295.205586 	 -66441.248119 	 -66441.248119 	 -66441.248119 	 295.709094
9:25:09.098 PM 9/27/2024 	 572.474556 	 570.542874 	 294.766081 	 295.205433 	 -66441.438425 	 -66441.438425 	 -66441.438425 	 295.707989
9:25:14.305 PM 9/27/2024 	 571.860391 	 570.691487 	 294.765928 	 295.204973 	 -66441.469120 	 -66441.469120 	 -66441.469120 	 295.719410
9:25:19.431 PM 9/27/2024 	 572.210120 	 570.967304 	 294.766081 	 295.203747 	 -66441.561206 	 -66441.561206 	 -66441.561206 	 295.682603
9:25:24.596 PM 9/27/2024 	 571.156405 	 570.625241 	 294.766387 	 295.204054 	 -66441.702405 	 -66441.702405 	 -66441.702405 	 295.705773
9:25:29.766 PM 9/27/2024 	 571.686030 	 570.944382 	 294.766847 	 295.203747 	 -66441.782215 	 -66441.782215 	 -66441.782215 	 295.723042
9:25:34.946 PM 9/27/2024 	 572.615957 	 569.914414 	 294.767307 	 295.204054 	 -66441.487537 	 -66441.487537 	 -66441.487537 	 295.698305
9:25:40.137 PM 9/27/2024 	 571.300322 	 570.855466 	 294.766387 	 295.202674 	 -66441.291091 	 -66441.291091 	 -66441.291091 	 295.706445
9:25:45.275 PM 9/27/2024 	 571.890835 	 570.959999 	 294.767153 	 295.203594 	 -66441.149898 	 -66441.149898 	 -66441.149898 	 295.718106
9:25:50.444 PM 9/27/2024 	 571.286735 	 570.813149 	 294.768072 	 295.201602 	 -66440.787716 	 -66440.787716 	 -66440.787716 	 295.686503
9:25:55.637 PM 9/27/2024 	 572.220688 	 570.981410 	 294.767153 	 295.202828 	 -66440.554454 	 -66440.554454 	 -66440.554454 	 295.702024
9:26:00.804 PM 9/27/2024 	 571.687540 	 570.643881 	 294.767613 	 295.202521 	 -66440.554454 	 -66440.554454 	 -66440.554454 	 295.730263
9:26:05.989 PM 9/27/2024 	 572.116524 	 570.897028 	 294.767766 	 295.201448 	 -66440.456240 	 -66440.456240 	 -66440.456240 	 295.715272
9:26:11.156 PM 9/27/2024 	 572.145207 	 570.547660 	 294.766694 	 295.199149 	 -66440.689499 	 -66440.689499 	 -66440.689499 	 295.707282
9:26:16.351 PM 9/27/2024 	 571.711694 	 570.075622 	 294.768226 	 295.201142 	 -66440.842963 	 -66440.842963 	 -66440.842963 	 295.696143
9:26:21.531 PM 9/27/2024 	 571.660115 	 570.762268 	 294.768379 	 295.200069 	 -66440.885933 	 -66440.885933 	 -66440.885933 	 295.711379
9:26:26.699 PM 9/27/2024 	 571.393667 	 570.656979 	 294.767460 	 295.198690 	 -66441.199008 	 -66441.199008 	 -66441.199008 	 295.695244
9:26:31.840 PM 9/27/2024 	 571.514940 	 570.726500 	 294.768072 	 295.199149 	 -66441.714684 	 -66441.714684 	 -66441.714684 	 295.717589
9:26:36.989 PM 9/27/2024 	 572.090105 	 569.985699 	 294.767613 	 295.198843 	 -66441.733101 	 -66441.733101 	 -66441.733101 	 295.689424
9:26:42.156 PM 9/27/2024 	 572.223959 	 572.090974 	 294.767613 	 295.198383 	 -66441.370897 	 -66441.370897 	 -66441.370897 	 295.692651
9:26:47.353 PM 9/27/2024 	 572.480594 	 571.559995 	 294.768532 	 295.197464 	 -66441.229702 	 -66441.229702 	 -66441.229702 	 295.703371
9:26:52.501 PM 9/27/2024 	 572.441092 	 570.715165 	 294.767766 	 295.197617 	 -66441.223563 	 -66441.223563 	 -66441.223563 	 295.717936
9:26:57.701 PM 9/27/2024 	 572.195024 	 570.835063 	 294.767919 	 295.196238 	 -66441.051677 	 -66441.051677 	 -66441.051677 	 295.702173
9:27:02.886 PM 9/27/2024 	 572.569159 	 570.557735 	 294.768226 	 295.195471 	 -66441.291091 	 -66441.291091 	 -66441.291091 	 295.698444
9:27:08.041 PM 9/27/2024 	 572.022173 	 571.164784 	 294.767766 	 295.195625 	 -66441.456842 	 -66441.456842 	 -66441.456842 	 295.701475
9:27:13.225 PM 9/27/2024 	 572.019153 	 570.153456 	 294.767307 	 295.195931 	 -66441.462981 	 -66441.462981 	 -66441.462981 	 295.717973
9:27:18.401 PM 9/27/2024 	 572.167096 	 569.997033 	 294.768379 	 295.193939 	 -66441.211286 	 -66441.211286 	 -66441.211286 	 295.699059
9:27:23.590 PM 9/27/2024 	 571.706410 	 571.605587 	 294.767919 	 295.194245 	 -66441.033261 	 -66441.033261 	 -66441.033261 	 295.712452
9:27:28.704 PM 9/27/2024 	 571.153386 	 571.242617 	 294.767613 	 295.194398 	 -66441.094649 	 -66441.094649 	 -66441.094649 	 295.708467
9:27:33.858 PM 9/27/2024 	 571.126716 	 570.998034 	 294.767766 	 295.193172 	 -66440.990290 	 -66440.990290 	 -66440.990290 	 295.693450
9:27:39.053 PM 9/27/2024 	 572.146716 	 570.784434 	 294.766234 	 295.194398 	 -66440.628115 	 -66440.628115 	 -66440.628115 	 295.715974
9:27:44.223 PM 9/27/2024 	 572.084570 	 571.360501 	 294.767766 	 295.193172 	 -66440.462378 	 -66440.462378 	 -66440.462378 	 295.714826
9:27:49.362 PM 9/27/2024 	 571.803026 	 570.609876 	 294.768072 	 295.193172 	 -66440.308921 	 -66440.308921 	 -66440.308921 	 295.689254
9:27:54.512 PM 9/27/2024 	 572.335670 	 570.953702 	 294.767613 	 295.191793 	 -66440.057256 	 -66440.057256 	 -66440.057256 	 295.692932
9:27:59.667 PM 9/27/2024 	 571.604259 	 570.327510 	 294.768379 	 295.191333 	 -66439.946771 	 -66439.946771 	 -66439.946771 	 295.686362
9:28:04.827 PM 9/27/2024 	 571.919015 	 570.137587 	 294.768226 	 295.189954 	 -66439.787185 	 -66439.787185 	 -66439.787185 	 295.698418
9:28:10.020 PM 9/27/2024 	 571.664141 	 570.351187 	 294.767307 	 295.190873 	 -66439.688979 	 -66439.688979 	 -66439.688979 	 295.706960
9:28:15.165 PM 9/27/2024 	 570.329132 	 570.860504 	 294.768532 	 295.191487 	 -66439.928357 	 -66439.928357 	 -66439.928357 	 295.701349
9:28:20.318 PM 9/27/2024 	 571.996761 	 571.840094 	 294.766847 	 295.190260 	 -66439.922219 	 -66439.922219 	 -66439.922219 	 295.705089
9:28:25.447 PM 9/27/2024 	 570.594071 	 571.206094 	 294.767766 	 295.190260 	 -66439.805598 	 -66439.805598 	 -66439.805598 	 295.685785
9:28:30.603 PM 9/27/2024 	 572.083564 	 569.744642 	 294.768072 	 295.191487 	 -66439.707392 	 -66439.707392 	 -66439.707392 	 295.688679
9:28:35.781 PM 9/27/2024 	 572.314536 	 571.110376 	 294.767613 	 295.189494 	 -66439.535534 	 -66439.535534 	 -66439.535534 	 295.704921
9:28:40.921 PM 9/27/2024 	 571.696094 	 571.134809 	 294.767919 	 295.189647 	 -66439.375955 	 -66439.375955 	 -66439.375955 	 295.697680
9:28:46.093 PM 9/27/2024 	 572.289879 	 570.472597 	 294.766387 	 295.188728 	 -66439.468019 	 -66439.468019 	 -66439.468019 	 295.722530
9:28:51.275 PM 9/27/2024 	 571.173765 	 570.607861 	 294.767613 	 295.189188 	 -66439.541672 	 -66439.541672 	 -66439.541672 	 295.694591
9:28:56.428 PM 9/27/2024 	 571.433169 	 570.445897 	 294.769911 	 295.188115 	 -66439.560085 	 -66439.560085 	 -66439.560085 	 295.715846
9:29:01.597 PM 9/27/2024 	 571.377061 	 571.082417 	 294.767613 	 295.186276 	 -66439.584636 	 -66439.584636 	 -66439.584636 	 295.687707
9:29:06.774 PM 9/27/2024 	 570.733711 	 570.622470 	 294.767613 	 295.186735 	 -66439.688979 	 -66439.688979 	 -66439.688979 	 295.690486
9:29:11.940 PM 9/27/2024 	 571.593189 	 571.016674 	 294.767766 	 295.186735 	 -66439.688979 	 -66439.688979 	 -66439.688979 	 295.701312
9:29:17.123 PM 9/27/2024 	 571.162192 	 570.600304 	 294.768838 	 295.186889 	 -66439.615325 	 -66439.615325 	 -66439.615325 	 295.701952
9:29:22.294 PM 9/27/2024 	 571.801265 	 571.340098 	 294.768072 	 295.185050 	 -66439.713530 	 -66439.713530 	 -66439.713530 	 295.718827
9:29:27.445 PM 9/27/2024 	 571.175023 	 571.047656 	 294.768992 	 295.185356 	 -66439.885392 	 -66439.885392 	 -66439.885392 	 295.698349
9:29:32.665 PM 9/27/2024 	 571.852592 	 570.168821 	 294.768072 	 295.184743 	 -66440.173880 	 -66440.173880 	 -66440.173880 	 295.705646
9:29:37.772 PM 9/27/2024 	 572.425493 	 570.794761 	 294.768379 	 295.183824 	 -66440.235262 	 -66440.235262 	 -66440.235262 	 295.708721
9:29:42.910 PM 9/27/2024 	 572.497955 	 571.266295 	 294.768532 	 295.184437 	 -66440.087947 	 -66440.087947 	 -66440.087947 	 295.717532
9:29:48.111 PM 9/27/2024 	 572.068971 	 570.582924 	 294.767613 	 295.183670 	 -66439.774909 	 -66439.774909 	 -66439.774909 	 295.713900
9:29:53.290 PM 9/27/2024 	 572.288872 	 570.072348 	 294.768685 	 295.182904 	 -66439.468019 	 -66439.468019 	 -66439.468019 	 295.693820
9:29:58.439 PM 9/27/2024 	 572.812459 	 570.482673 	 294.767613 	 295.182751 	 -66439.437331 	 -66439.437331 	 -66439.437331 	 295.716286
9:30:03.613 PM 9/27/2024 	 571.359952 	 570.664535 	 294.768532 	 295.182291 	 -66439.388230 	 -66439.388230 	 -66439.388230 	 295.705261
9:30:08.788 PM 9/27/2024 	 572.533179 	 570.637835 	 294.769451 	 295.180605 	 -66439.406643 	 -66439.406643 	 -66439.406643 	 295.705806
9:30:13.980 PM 9/27/2024 	 571.248492 	 570.736827 	 294.768532 	 295.181525 	 -66439.161140 	 -66439.161140 	 -66439.161140 	 295.696331
9:30:19.101 PM 9/27/2024 	 571.981916 	 571.390979 	 294.768532 	 295.179839 	 -66438.756074 	 -66438.756074 	 -66438.756074 	 295.712562
9:30:24.291 PM 9/27/2024 	 571.781136 	 570.510632 	 294.767766 	 295.179839 	 -66438.498315 	 -66438.498315 	 -66438.498315 	 295.725157
9:30:29.471 PM 9/27/2024 	 571.762769 	 571.075868 	 294.768685 	 295.180605 	 -66438.258973 	 -66438.258973 	 -66438.258973 	 295.694057
9:30:34.601 PM 9/27/2024 	 572.087841 	 570.009628 	 294.768532 	 295.179992 	 -66438.271246 	 -66438.271246 	 -66438.271246 	 295.708228
9:30:39.746 PM 9/27/2024 	 571.676218 	 570.525745 	 294.768838 	 295.179073 	 -66437.964406 	 -66437.964406 	 -66437.964406 	 295.680616
9:30:44.829 PM 9/27/2024 	 571.839760 	 570.315923 	 294.768992 	 295.179073 	 -66437.633030 	 -66437.633030 	 -66437.633030 	 295.702325
9:30:49.979 PM 9/27/2024 	 570.979276 	 570.419449 	 294.768072 	 295.179379 	 -66437.209622 	 -66437.209622 	 -66437.209622 	 295.706714
9:30:55.117 PM 9/27/2024 	 571.986696 	 571.388712 	 294.768072 	 295.178766 	 -66437.203486 	 -66437.203486 	 -66437.203486 	 295.706218
9:31:00.327 PM 9/27/2024 	 572.540727 	 569.606104 	 294.768992 	 295.178919 	 -66436.908953 	 -66436.908953 	 -66436.908953 	 295.705486
9:31:05.510 PM 9/27/2024 	 572.333658 	 571.628257 	 294.768838 	 295.177387 	 -66436.645108 	 -66436.645108 	 -66436.645108 	 295.708644
9:31:10.670 PM 9/27/2024 	 571.275162 	 571.134054 	 294.768532 	 295.176927 	 -66436.368999 	 -66436.368999 	 -66436.368999 	 295.714575
9:31:15.850 PM 9/27/2024 	 571.432162 	 571.396772 	 294.767460 	 295.176007 	 -66436.350592 	 -66436.350592 	 -66436.350592 	 295.708382
9:31:20.995 PM 9/27/2024 	 572.177160 	 570.505091 	 294.767307 	 295.176007 	 -66436.270829 	 -66436.270829 	 -66436.270829 	 295.711821
9:31:26.174 PM 9/27/2024 	 570.679616 	 570.449927 	 294.768685 	 295.176314 	 -66435.933377 	 -66435.933377 	 -66435.933377 	 295.698205
9:31:31.352 PM 9/27/2024 	 571.860895 	 569.849175 	 294.769145 	 295.176007 	 -66435.712507 	 -66435.712507 	 -66435.712507 	 295.702009
9:31:36.503 PM 9/27/2024 	 571.225596 	 571.230275 	 294.768072 	 295.176007 	 -66435.626614 	 -66435.626614 	 -66435.626614 	 295.701658
9:31:41.678 PM 9/27/2024 	 572.109982 	 570.427509 	 294.768379 	 295.175701 	 -66435.344400 	 -66435.344400 	 -66435.344400 	 295.711330
9:31:46.808 PM 9/27/2024 	 572.293149 	 570.488214 	 294.768838 	 295.175854 	 -66435.227836 	 -66435.227836 	 -66435.227836 	 295.698146
9:31:51.973 PM 9/27/2024 	 572.402597 	 571.633295 	 294.769604 	 295.175241 	 -66434.902692 	 -66434.902692 	 -66434.902692 	 295.688816
9:31:57.162 PM 9/27/2024 	 571.577338 	 569.865296 	 294.769145 	 295.175701 	 -66434.749325 	 -66434.749325 	 -66434.749325 	 295.685836
9:32:02.348 PM 9/27/2024 	 571.441723 	 570.627004 	 294.768992 	 295.176314 	 -66434.730922 	 -66434.730922 	 -66434.730922 	 295.699411
9:32:07.542 PM 9/27/2024 	 571.243711 	 570.650178 	 294.768532 	 295.175088 	 -66434.921096 	 -66434.921096 	 -66434.921096 	 295.698776
9:32:12.694 PM 9/27/2024 	 571.108349 	 570.503831 	 294.768685 	 295.174781 	 -66434.773864 	 -66434.773864 	 -66434.773864 	 295.711353
9:32:17.895 PM 9/27/2024 	 570.830075 	 570.046655 	 294.769145 	 295.173862 	 -66434.203362 	 -66434.203362 	 -66434.203362 	 295.694431
9:32:23.071 PM 9/27/2024 	 571.892597 	 570.436073 	 294.769604 	 295.173555 	 -66433.755573 	 -66433.755573 	 -66433.755573 	 295.706722
9:32:28.246 PM 9/27/2024 	 572.084067 	 570.904584 	 294.768685 	 295.172482 	 -66433.522486 	 -66433.522486 	 -66433.522486 	 295.696356
9:32:33.426 PM 9/27/2024 	 571.765789 	 570.613906 	 294.769451 	 295.172789 	 -66433.313940 	 -66433.313940 	 -66433.313940 	 295.689385
9:32:38.584 PM 9/27/2024 	 572.137659 	 571.809364 	 294.768685 	 295.171410 	 -66433.129932 	 -66433.129932 	 -66433.129932 	 295.703695
9:32:43.744 PM 9/27/2024 	 571.804032 	 570.550682 	 294.769604 	 295.172176 	 -66432.884593 	 -66432.884593 	 -66432.884593 	 295.696103
9:32:48.929 PM 9/27/2024 	 572.134639 	 570.592999 	 294.768838 	 295.171256 	 -66432.780327 	 -66432.780327 	 -66432.780327 	 295.706502
9:32:54.083 PM 9/27/2024 	 571.107091 	 570.838590 	 294.768685 	 295.170797 	 -66432.878460 	 -66432.878460 	 -66432.878460 	 295.707844
9:32:59.240 PM 9/27/2024 	 571.999780 	 570.517685 	 294.770524 	 295.170797 	 -66433.031796 	 -66433.031796 	 -66433.031796 	 295.709412
9:33:04.406 PM 9/27/2024 	 571.262833 	 571.179897 	 294.769911 	 295.170797 	 -66433.074730 	 -66433.074730 	 -66433.074730 	 295.696409
9:33:09.562 PM 9/27/2024 	 572.066455 	 570.774610 	 294.770370 	 295.170337 	 -66432.952061 	 -66432.952061 	 -66432.952061 	 295.700144
9:33:14.747 PM 9/27/2024 	 571.609040 	 569.312655 	 294.768685 	 295.168344 	 -66432.847793 	 -66432.847793 	 -66432.847793 	 295.709602
9:33:19.921 PM 9/27/2024 	 571.676218 	 570.786701 	 294.769298 	 295.169111 	 -66432.700594 	 -66432.700594 	 -66432.700594 	 295.722179
9:33:25.096 PM 9/27/2024 	 571.053247 	 570.837582 	 294.769911 	 295.168651 	 -66432.504332 	 -66432.504332 	 -66432.504332 	 295.692196
9:33:30.292 PM 9/27/2024 	 571.209493 	 570.440104 	 294.768379 	 295.168651 	 -66432.577930 	 -66432.577930 	 -66432.577930 	 295.708970
9:33:35.436 PM 9/27/2024 	 571.997767 	 570.336074 	 294.769758 	 295.168498 	 -66432.559530 	 -66432.559530 	 -66432.559530 	 295.709836
9:33:40.591 PM 9/27/2024 	 571.484747 	 570.252699 	 294.769145 	 295.166965 	 -66432.633128 	 -66432.633128 	 -66432.633128 	 295.727080
9:33:45.758 PM 9/27/2024 	 571.248492 	 570.178896 	 294.769604 	 295.167578 	 -66432.798727 	 -66432.798727 	 -66432.798727 	 295.707519
9:33:50.954 PM 9/27/2024 	 572.198547 	 570.782419 	 294.770064 	 295.166352 	 -66432.694461 	 -66432.694461 	 -66432.694461 	 295.717447
9:33:56.115 PM 9/27/2024 	 571.102058 	 570.605342 	 294.769911 	 295.165739 	 -66432.841660 	 -66432.841660 	 -66432.841660 	 295.701105
9:34:01.295 PM 9/27/2024 	 571.491792 	 570.701563 	 294.768838 	 295.165433 	 -66432.939794 	 -66432.939794 	 -66432.939794 	 295.699152
9:34:06.455 PM 9/27/2024 	 571.776859 	 570.541110 	 294.768685 	 295.164820 	 -66432.952061 	 -66432.952061 	 -66432.952061 	 295.702497
9:34:11.653 PM 9/27/2024 	 571.243711 	 571.051435 	 294.769145 	 295.165433 	 -66432.927527 	 -66432.927527 	 -66432.927527 	 295.697220
9:34:16.767 PM 9/27/2024 	 571.217544 	 569.915170 	 294.769145 	 295.164973 	 -66432.700594 	 -66432.700594 	 -66432.700594 	 295.717943
9:34:21.946 PM 9/27/2024 	 570.839636 	 570.359500 	 294.768532 	 295.165279 	 -66432.878460 	 -66432.878460 	 -66432.878460 	 295.724788
9:34:27.105 PM 9/27/2024 	 571.927066 	 570.616929 	 294.768685 	 295.164820 	 -66433.019529 	 -66433.019529 	 -66433.019529 	 295.706538
9:34:32.261 PM 9/27/2024 	 570.970218 	 570.429524 	 294.769451 	 295.163440 	 -66433.068597 	 -66433.068597 	 -66433.068597 	 295.702503
9:34:37.434 PM 9/27/2024 	 571.202448 	 570.699044 	 294.768379 	 295.164207 	 -66433.209668 	 -66433.209668 	 -66433.209668 	 295.686605
9:34:42.640 PM 9/27/2024 	 571.296548 	 570.437585 	 294.770064 	 295.162061 	 -66433.295539 	 -66433.295539 	 -66433.295539 	 295.684603
9:34:47.811 PM 9/27/2024 	 571.972103 	 570.657231 	 294.770370 	 295.162367 	 -66433.172867 	 -66433.172867 	 -66433.172867 	 295.717048
9:34:53.020 PM 9/27/2024 	 572.149987 	 570.968564 	 294.769604 	 295.160988 	 -66433.019529 	 -66433.019529 	 -66433.019529 	 295.717834
9:34:58.175 PM 9/27/2024 	 572.380959 	 570.438088 	 294.769604 	 295.161908 	 -66432.559530 	 -66432.559530 	 -66432.559530 	 295.697599
9:35:03.345 PM 9/27/2024 	 571.219809 	 569.626255 	 294.769451 	 295.162367 	 -66431.958499 	 -66431.958499 	 -66431.958499 	 295.713028
9:35:08.511 PM 9/27/2024 	 571.290509 	 570.393756 	 294.769604 	 295.160222 	 -66431.743855 	 -66431.743855 	 -66431.743855 	 295.706032
9:35:13.675 PM 9/27/2024 	 571.514437 	 570.172851 	 294.769758 	 295.159762 	 -66431.572143 	 -66431.572143 	 -66431.572143 	 295.712861
9:35:18.833 PM 9/27/2024 	 571.791200 	 570.826247 	 294.769451 	 295.160988 	 -66431.388169 	 -66431.388169 	 -66431.388169 	 295.688106
9:35:24.006 PM 9/27/2024 	 571.276671 	 570.353202 	 294.769604 	 295.160375 	 -66431.529215 	 -66431.529215 	 -66431.529215 	 295.681151
9:35:29.155 PM 9/27/2024 	 571.450529 	 570.140861 	 294.770524 	 295.159149 	 -66431.124480 	 -66431.124480 	 -66431.124480 	 295.693147
9:35:34.314 PM 9/27/2024 	 571.252517 	 570.370331 	 294.770983 	 295.158689 	 -66430.946647 	 -66430.946647 	 -66430.946647 	 295.702304
9:35:39.481 PM 9/27/2024 	 571.211254 	 570.423731 	 294.769911 	 295.157923 	 -66430.866930 	 -66430.866930 	 -66430.866930 	 295.683152
9:35:44.654 PM 9/27/2024 	 571.174520 	 571.133298 	 294.769911 	 295.157770 	 -66430.456091 	 -66430.456091 	 -66430.456091 	 295.699829
9:35:49.816 PM 9/27/2024 	 571.725784 	 571.097278 	 294.770064 	 295.156697 	 -66430.112718 	 -66430.112718 	 -66430.112718 	 295.688542
9:35:54.945 PM 9/27/2024 	 571.659612 	 571.411382 	 294.770524 	 295.156237 	 -66429.677387 	 -66429.677387 	 -66429.677387 	 295.701354
9:36:00.117 PM 9/27/2024 	 571.921531 	 569.770838 	 294.769604 	 295.155777 	 -66429.542500 	 -66429.542500 	 -66429.542500 	 295.693272
9:36:05.292 PM 9/27/2024 	 570.399833 	 570.164539 	 294.769758 	 295.155624 	 -66428.892617 	 -66428.892617 	 -66428.892617 	 295.704266
9:36:10.485 PM 9/27/2024 	 571.178798 	 570.205848 	 294.769758 	 295.156084 	 -66428.377647 	 -66428.377647 	 -66428.377647 	 295.692278
