Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:43:13.191 PM 9/27/2024 	 10.743771 	 297.647000 	 44.546000 	 -2978248.598385 	 10.734311 	 297.647000 	 44.546000 	 -2978248.598385 	 108.384715 	 108.693278 	 299.472581
4:43:18.356 PM 9/27/2024 	 10.746617 	 297.647000 	 44.546000 	 -2978254.414967 	 10.719949 	 297.647000 	 44.546000 	 -2978254.414967 	 108.384893 	 108.691432 	 299.473110
4:43:23.534 PM 9/27/2024 	 10.741016 	 297.647000 	 44.546000 	 -2978261.339576 	 10.733555 	 297.647000 	 44.546000 	 -2978261.339576 	 108.384357 	 108.689347 	 299.473740
4:43:28.675 PM 9/27/2024 	 10.743289 	 297.647000 	 44.546000 	 -2978278.790106 	 10.723572 	 297.647000 	 44.546000 	 -2978278.790106 	 108.384715 	 108.687977 	 299.475327
4:43:33.809 PM 9/27/2024 	 10.735021 	 297.647000 	 44.546000 	 -2978281.560099 	 10.716746 	 297.647000 	 44.546000 	 -2978281.560099 	 108.384774 	 108.685654 	 299.475579
4:43:38.986 PM 9/27/2024 	 10.737563 	 297.647000 	 44.546000 	 -2978293.194274 	 10.721219 	 297.647000 	 44.546000 	 -2978293.194274 	 108.384357 	 108.683986 	 299.476638
4:43:44.146 PM 9/27/2024 	 10.742694 	 297.647000 	 44.546000 	 -2978300.950574 	 10.729216 	 297.647000 	 44.546000 	 -2978300.950574 	 108.384179 	 108.682080 	 299.477343
4:43:49.278 PM 9/27/2024 	 10.739509 	 297.647000 	 44.546000 	 -2978310.092114 	 10.719785 	 297.647000 	 44.546000 	 -2978310.092114 	 108.384298 	 108.680710 	 299.478175
4:43:54.465 PM 9/27/2024 	 10.732972 	 297.647000 	 44.546000 	 -2978323.666289 	 10.725908 	 297.647000 	 44.546000 	 -2978323.666289 	 108.384298 	 108.678565 	 299.479410
4:43:59.622 PM 9/27/2024 	 10.740893 	 297.647000 	 44.546000 	 -2978319.510882 	 10.730948 	 297.647000 	 44.546000 	 -2978319.510882 	 108.383940 	 108.676421 	 299.479032
4:44:04.806 PM 9/27/2024 	 10.741013 	 297.647000 	 44.546000 	 -2978313.693382 	 10.719747 	 297.647000 	 44.546000 	 -2978313.693382 	 108.384119 	 108.674813 	 299.478503
4:44:09.953 PM 9/27/2024 	 10.733050 	 297.647000 	 44.546000 	 -2978307.875964 	 10.727196 	 297.647000 	 44.546000 	 -2978307.875964 	 108.384238 	 108.672430 	 299.477973
4:44:15.135 PM 9/27/2024 	 10.734910 	 297.647000 	 44.546000 	 -2978315.909563 	 10.726404 	 297.647000 	 44.546000 	 -2978315.909563 	 108.384238 	 108.670584 	 299.478704
4:44:20.284 PM 9/27/2024 	 10.726705 	 297.647000 	 44.546000 	 -2978315.355516 	 10.723771 	 297.647000 	 44.546000 	 -2978315.355516 	 108.384060 	 108.668082 	 299.478654
4:44:25.456 PM 9/27/2024 	 10.735849 	 297.647000 	 44.546000 	 -2978318.402780 	 10.727607 	 297.647000 	 44.546000 	 -2978318.402780 	 108.383821 	 108.666355 	 299.478931
4:44:30.619 PM 9/27/2024 	 10.742685 	 297.647000 	 44.546000 	 -2978298.734473 	 10.723441 	 297.647000 	 44.546000 	 -2978298.734473 	 108.384179 	 108.664508 	 299.477142
4:44:35.789 PM 9/27/2024 	 10.750040 	 297.647000 	 44.546000 	 -2978266.602356 	 10.720425 	 297.647000 	 44.546000 	 -2978266.602356 	 108.383643 	 108.662483 	 299.474218
4:44:40.950 PM 9/27/2024 	 10.732823 	 297.647000 	 44.546000 	 -2978243.612809 	 10.718293 	 297.647000 	 44.546000 	 -2978243.612809 	 108.384000 	 108.660934 	 299.472127
4:44:46.105 PM 9/27/2024 	 10.738538 	 297.647000 	 44.546000 	 -2978228.933407 	 10.727736 	 297.647000 	 44.546000 	 -2978228.933407 	 108.383345 	 108.659266 	 299.470791
4:44:51.271 PM 9/27/2024 	 10.745446 	 297.647000 	 44.546000 	 -2978218.685832 	 10.727476 	 297.647000 	 44.546000 	 -2978218.685832 	 108.383643 	 108.657181 	 299.469859
4:44:56.447 PM 9/27/2024 	 10.741246 	 297.647000 	 44.546000 	 -2978216.747131 	 10.720688 	 297.647000 	 44.546000 	 -2978216.747131 	 108.383821 	 108.655454 	 299.469683
4:45:01.612 PM 9/27/2024 	 10.726781 	 297.647000 	 44.546000 	 -2978199.022281 	 10.722276 	 297.647000 	 44.546000 	 -2978199.022281 	 108.383524 	 108.654024 	 299.468070
4:45:06.753 PM 9/27/2024 	 10.738806 	 297.647000 	 44.546000 	 -2978203.176474 	 10.725803 	 297.647000 	 44.546000 	 -2978203.176474 	 108.383524 	 108.652059 	 299.468448
4:45:11.910 PM 9/27/2024 	 10.744544 	 297.647000 	 44.546000 	 -2978200.407007 	 10.729018 	 297.647000 	 44.546000 	 -2978200.407007 	 108.382809 	 108.650748 	 299.468196
4:45:17.076 PM 9/27/2024 	 10.738324 	 297.647000 	 44.546000 	 -2978211.484986 	 10.721704 	 297.647000 	 44.546000 	 -2978211.484986 	 108.383285 	 108.648961 	 299.469204
4:45:22.240 PM 9/27/2024 	 10.744967 	 297.647000 	 44.546000 	 -2978216.747131 	 10.720819 	 297.647000 	 44.546000 	 -2978216.747131 	 108.383702 	 108.646400 	 299.469683
4:45:27.404 PM 9/27/2024 	 10.741030 	 297.647000 	 44.546000 	 -2978216.193218 	 10.723666 	 297.647000 	 44.546000 	 -2978216.193218 	 108.382928 	 108.645209 	 299.469632
4:45:32.576 PM 9/27/2024 	 10.742119 	 297.647000 	 44.546000 	 -2978215.362349 	 10.729540 	 297.647000 	 44.546000 	 -2978215.362349 	 108.382809 	 108.643601 	 299.469557
4:45:37.744 PM 9/27/2024 	 10.730698 	 297.647000 	 44.546000 	 -2978211.484986 	 10.730229 	 297.647000 	 44.546000 	 -2978211.484986 	 108.382571 	 108.641873 	 299.469204
4:45:42.931 PM 9/27/2024 	 10.743838 	 297.647000 	 44.546000 	 -2978207.607660 	 10.716889 	 297.647000 	 44.546000 	 -2978207.607660 	 108.382809 	 108.640622 	 299.468851
4:45:48.081 PM 9/27/2024 	 10.734475 	 297.647000 	 44.546000 	 -2978214.531483 	 10.710308 	 297.647000 	 44.546000 	 -2978214.531483 	 108.382213 	 108.638716 	 299.469481
4:45:53.231 PM 9/27/2024 	 10.737040 	 297.647000 	 44.546000 	 -2978221.732382 	 10.726901 	 297.647000 	 44.546000 	 -2978221.732382 	 108.382273 	 108.637406 	 299.470136
4:45:58.381 PM 9/27/2024 	 10.732569 	 297.647000 	 44.546000 	 -2978225.332879 	 10.719017 	 297.647000 	 44.546000 	 -2978225.332879 	 108.382213 	 108.636512 	 299.470464
4:46:03.447 PM 9/27/2024 	 10.741395 	 297.647000 	 44.546000 	 -2978217.301045 	 10.719397 	 297.647000 	 44.546000 	 -2978217.301045 	 108.382035 	 108.635023 	 299.469733
4:46:08.583 PM 9/27/2024 	 10.740767 	 297.647000 	 44.546000 	 -2978216.193218 	 10.716369 	 297.647000 	 44.546000 	 -2978216.193218 	 108.382273 	 108.633951 	 299.469632
4:46:13.693 PM 9/27/2024 	 10.734518 	 297.647000 	 44.546000 	 -2978216.193218 	 10.734422 	 297.647000 	 44.546000 	 -2978216.193218 	 108.382273 	 108.632224 	 299.469632
4:46:18.791 PM 9/27/2024 	 10.733357 	 297.647000 	 44.546000 	 -2978234.472743 	 10.732594 	 297.647000 	 44.546000 	 -2978234.472743 	 108.382035 	 108.631747 	 299.471295
4:46:23.960 PM 9/27/2024 	 10.746074 	 297.647000 	 44.546000 	 -2978246.105590 	 10.723406 	 297.647000 	 44.546000 	 -2978246.105590 	 108.381856 	 108.630794 	 299.472354
4:46:29.148 PM 9/27/2024 	 10.740700 	 297.647000 	 44.546000 	 -2978246.382566 	 10.728381 	 297.647000 	 44.546000 	 -2978246.382566 	 108.382571 	 108.630317 	 299.472379
4:46:34.297 PM 9/27/2024 	 10.759456 	 297.647000 	 44.546000 	 -2978231.426099 	 10.722028 	 297.647000 	 44.546000 	 -2978231.426099 	 108.382154 	 108.629900 	 299.471018
4:46:39.427 PM 9/27/2024 	 10.747008 	 297.647000 	 44.546000 	 -2978231.703066 	 10.722203 	 297.647000 	 44.546000 	 -2978231.703066 	 108.382154 	 108.629007 	 299.471043
4:46:44.529 PM 9/27/2024 	 10.734428 	 297.647000 	 44.546000 	 -2978236.134558 	 10.723359 	 297.647000 	 44.546000 	 -2978236.134558 	 108.381975 	 108.628530 	 299.471447
4:46:49.686 PM 9/27/2024 	 10.740035 	 297.647000 	 44.546000 	 -2978233.641838 	 10.719444 	 297.647000 	 44.546000 	 -2978233.641838 	 108.381558 	 108.628292 	 299.471220
4:46:54.832 PM 9/27/2024 	 10.740867 	 297.647000 	 44.546000 	 -2978240.012153 	 10.715645 	 297.647000 	 44.546000 	 -2978240.012153 	 108.381796 	 108.628709 	 299.471799
4:46:59.996 PM 9/27/2024 	 10.741474 	 297.647000 	 44.546000 	 -2978245.551637 	 10.722363 	 297.647000 	 44.546000 	 -2978245.551637 	 108.382154 	 108.628888 	 299.472303
4:47:05.113 PM 9/27/2024 	 10.741319 	 297.647000 	 44.546000 	 -2978246.105590 	 10.728150 	 297.647000 	 44.546000 	 -2978246.105590 	 108.382035 	 108.628650 	 299.472354
4:47:10.306 PM 9/27/2024 	 10.726051 	 297.647000 	 44.546000 	 -2978241.950964 	 10.718358 	 297.647000 	 44.546000 	 -2978241.950964 	 108.382035 	 108.629186 	 299.471976
4:47:15.444 PM 9/27/2024 	 10.733217 	 297.647000 	 44.546000 	 -2978232.533967 	 10.713768 	 297.647000 	 44.546000 	 -2978232.533967 	 108.381677 	 108.629364 	 299.471119
4:47:20.617 PM 9/27/2024 	 10.734612 	 297.647000 	 44.546000 	 -2978222.563263 	 10.723709 	 297.647000 	 44.546000 	 -2978222.563263 	 108.381320 	 108.630139 	 299.470212
4:47:25.803 PM 9/27/2024 	 10.729253 	 297.647000 	 44.546000 	 -2978226.163767 	 10.729488 	 297.647000 	 44.546000 	 -2978226.163767 	 108.381260 	 108.630139 	 299.470540
4:47:30.977 PM 9/27/2024 	 10.733173 	 297.647000 	 44.546000 	 -2978237.242438 	 10.729380 	 297.647000 	 44.546000 	 -2978237.242438 	 108.381498 	 108.630437 	 299.471547
4:47:36.129 PM 9/27/2024 	 10.728407 	 297.647000 	 44.546000 	 -2978242.227937 	 10.713315 	 297.647000 	 44.546000 	 -2978242.227937 	 108.381498 	 108.630615 	 299.472001
4:47:41.325 PM 9/27/2024 	 10.740379 	 297.647000 	 44.546000 	 -2978227.548585 	 10.712582 	 297.647000 	 44.546000 	 -2978227.548585 	 108.381618 	 108.631449 	 299.470666
4:47:46.493 PM 9/27/2024 	 10.740239 	 297.647000 	 44.546000 	 -2978207.607660 	 10.734480 	 297.647000 	 44.546000 	 -2978207.607660 	 108.381618 	 108.631211 	 299.468851
4:47:51.643 PM 9/27/2024 	 10.741159 	 297.647000 	 44.546000 	 -2978209.823271 	 10.727917 	 297.647000 	 44.546000 	 -2978209.823271 	 108.381856 	 108.631747 	 299.469053
4:47:56.770 PM 9/27/2024 	 10.727292 	 297.647000 	 44.546000 	 -2978207.884611 	 10.727543 	 297.647000 	 44.546000 	 -2978207.884611 	 108.381379 	 108.632640 	 299.468877
4:48:01.963 PM 9/27/2024 	 10.736369 	 297.647000 	 44.546000 	 -2978204.284266 	 10.730080 	 297.647000 	 44.546000 	 -2978204.284266 	 108.381558 	 108.633355 	 299.468549
4:48:07.144 PM 9/27/2024 	 10.726010 	 297.647000 	 44.546000 	 -2978184.621401 	 10.724361 	 297.647000 	 44.546000 	 -2978184.621401 	 108.382154 	 108.634010 	 299.466760
4:48:12.289 PM 9/27/2024 	 10.746894 	 297.647000 	 44.546000 	 -2978175.482642 	 10.723213 	 297.647000 	 44.546000 	 -2978175.482642 	 108.381856 	 108.634725 	 299.465929
4:48:17.439 PM 9/27/2024 	 10.737735 	 297.647000 	 44.546000 	 -2978158.590317 	 10.725891 	 297.647000 	 44.546000 	 -2978158.590317 	 108.381975 	 108.635380 	 299.464392
4:48:22.606 PM 9/27/2024 	 10.744988 	 297.647000 	 44.546000 	 -2978151.944346 	 10.712629 	 297.647000 	 44.546000 	 -2978151.944346 	 108.381618 	 108.636572 	 299.463787
4:48:27.739 PM 9/27/2024 	 10.746339 	 297.647000 	 44.546000 	 -2978151.667433 	 10.729768 	 297.647000 	 44.546000 	 -2978151.667433 	 108.381558 	 108.636572 	 299.463762
4:48:32.927 PM 9/27/2024 	 10.743677 	 297.647000 	 44.546000 	 -2978132.560876 	 10.724758 	 297.647000 	 44.546000 	 -2978132.560876 	 108.381796 	 108.636870 	 299.462024
4:48:38.082 PM 9/27/2024 	 10.730199 	 297.647000 	 44.546000 	 -2978114.839644 	 10.715009 	 297.647000 	 44.546000 	 -2978114.839644 	 108.381796 	 108.638001 	 299.460411
4:48:43.265 PM 9/27/2024 	 10.738616 	 297.647000 	 44.546000 	 -2978105.425548 	 10.730691 	 297.647000 	 44.546000 	 -2978105.425548 	 108.381498 	 108.638001 	 299.459555
4:48:48.408 PM 9/27/2024 	 10.742163 	 297.647000 	 44.546000 	 -2978099.057312 	 10.724874 	 297.647000 	 44.546000 	 -2978099.057312 	 108.381856 	 108.638954 	 299.458975
4:48:53.557 PM 9/27/2024 	 10.751771 	 297.647000 	 44.546000 	 -2978103.764260 	 10.719187 	 297.647000 	 44.546000 	 -2978103.764260 	 108.382213 	 108.640027 	 299.459404
4:48:58.758 PM 9/27/2024 	 10.733517 	 297.647000 	 44.546000 	 -2978109.301914 	 10.712492 	 297.647000 	 44.546000 	 -2978109.301914 	 108.382273 	 108.640980 	 299.459908
4:49:03.923 PM 9/27/2024 	 10.732204 	 297.647000 	 44.546000 	 -2978121.761910 	 10.720965 	 297.647000 	 44.546000 	 -2978121.761910 	 108.382332 	 108.641218 	 299.461041
4:49:09.070 PM 9/27/2024 	 10.739772 	 297.647000 	 44.546000 	 -2978140.591061 	 10.726816 	 297.647000 	 44.546000 	 -2978140.591061 	 108.382094 	 108.642052 	 299.462754
4:49:14.231 PM 9/27/2024 	 10.735558 	 297.647000 	 44.546000 	 -2978147.236848 	 10.722416 	 297.647000 	 44.546000 	 -2978147.236848 	 108.382511 	 108.643779 	 299.463359
4:49:19.405 PM 9/27/2024 	 10.734787 	 297.647000 	 44.546000 	 -2978138.929630 	 10.722215 	 297.647000 	 44.546000 	 -2978138.929630 	 108.382630 	 108.644792 	 299.462603
4:49:24.596 PM 9/27/2024 	 10.733958 	 297.647000 	 44.546000 	 -2978124.530848 	 10.720486 	 297.647000 	 44.546000 	 -2978124.530848 	 108.382392 	 108.646102 	 299.461293
4:49:29.741 PM 9/27/2024 	 10.739521 	 297.647000 	 44.546000 	 -2978112.070770 	 10.719023 	 297.647000 	 44.546000 	 -2978112.070770 	 108.382273 	 108.645983 	 299.460159
4:49:34.903 PM 9/27/2024 	 10.735339 	 297.647000 	 44.546000 	 -2978112.347656 	 10.719864 	 297.647000 	 44.546000 	 -2978112.347656 	 108.382511 	 108.646638 	 299.460185
4:49:40.010 PM 9/27/2024 	 10.739296 	 297.647000 	 44.546000 	 -2978129.238087 	 10.724670 	 297.647000 	 44.546000 	 -2978129.238087 	 108.382392 	 108.647413 	 299.461721
4:49:45.158 PM 9/27/2024 	 10.738683 	 297.647000 	 44.546000 	 -2978148.067580 	 10.718439 	 297.647000 	 44.546000 	 -2978148.067580 	 108.382571 	 108.648366 	 299.463434
4:49:50.332 PM 9/27/2024 	 10.748336 	 297.647000 	 44.546000 	 -2978151.667433 	 10.718261 	 297.647000 	 44.546000 	 -2978151.667433 	 108.382571 	 108.648604 	 299.463762
4:49:55.509 PM 9/27/2024 	 10.732023 	 297.647000 	 44.546000 	 -2978155.267318 	 10.723797 	 297.647000 	 44.546000 	 -2978155.267318 	 108.382809 	 108.649021 	 299.464090
4:50:00.693 PM 9/27/2024 	 10.731150 	 297.647000 	 44.546000 	 -2978169.113323 	 10.719090 	 297.647000 	 44.546000 	 -2978169.113323 	 108.382273 	 108.649617 	 299.465349
4:50:05.886 PM 9/27/2024 	 10.735890 	 297.647000 	 44.546000 	 -2978172.436434 	 10.718629 	 297.647000 	 44.546000 	 -2978172.436434 	 108.382332 	 108.649319 	 299.465652
4:50:11.030 PM 9/27/2024 	 10.738719 	 297.647000 	 44.546000 	 -2978184.344466 	 10.722258 	 297.647000 	 44.546000 	 -2978184.344466 	 108.383404 	 108.649736 	 299.466735
4:50:16.194 PM 9/27/2024 	 10.737344 	 297.647000 	 44.546000 	 -2978174.097999 	 10.727675 	 297.647000 	 44.546000 	 -2978174.097999 	 108.383107 	 108.650748 	 299.465803
4:50:21.342 PM 9/27/2024 	 10.742673 	 297.647000 	 44.546000 	 -2978154.436573 	 10.726676 	 297.647000 	 44.546000 	 -2978154.436573 	 108.382809 	 108.650987 	 299.464014
4:50:26.455 PM 9/27/2024 	 10.735073 	 297.647000 	 44.546000 	 -2978142.252497 	 10.723832 	 297.647000 	 44.546000 	 -2978142.252497 	 108.382928 	 108.651642 	 299.462905
4:50:31.640 PM 9/27/2024 	 10.742463 	 297.647000 	 44.546000 	 -2978123.700165 	 10.722466 	 297.647000 	 44.546000 	 -2978123.700165 	 108.383107 	 108.651880 	 299.461218
4:50:36.840 PM 9/27/2024 	 10.738675 	 297.647000 	 44.546000 	 -2978108.194378 	 10.729529 	 297.647000 	 44.546000 	 -2978108.194378 	 108.383107 	 108.652714 	 299.459807
4:50:41.987 PM 9/27/2024 	 10.739212 	 297.647000 	 44.546000 	 -2978118.162317 	 10.727835 	 297.647000 	 44.546000 	 -2978118.162317 	 108.383107 	 108.652774 	 299.460714
4:50:47.164 PM 9/27/2024 	 10.732268 	 297.647000 	 44.546000 	 -2978115.947198 	 10.714708 	 297.647000 	 44.546000 	 -2978115.947198 	 108.383345 	 108.653905 	 299.460512
4:50:52.360 PM 9/27/2024 	 10.738036 	 297.647000 	 44.546000 	 -2978124.807743 	 10.727228 	 297.647000 	 44.546000 	 -2978124.807743 	 108.383047 	 108.654441 	 299.461318
4:50:57.520 PM 9/27/2024 	 10.740044 	 297.647000 	 44.546000 	 -2978135.606790 	 10.732714 	 297.647000 	 44.546000 	 -2978135.606790 	 108.383583 	 108.655037 	 299.462301
4:51:02.672 PM 9/27/2024 	 10.729857 	 297.647000 	 44.546000 	 -2978148.621401 	 10.724431 	 297.647000 	 44.546000 	 -2978148.621401 	 108.383345 	 108.655811 	 299.463485
4:51:07.851 PM 9/27/2024 	 10.731323 	 297.647000 	 44.546000 	 -2978151.944346 	 10.705838 	 297.647000 	 44.546000 	 -2978151.944346 	 108.383643 	 108.655811 	 299.463787
4:51:13.047 PM 9/27/2024 	 10.734991 	 297.647000 	 44.546000 	 -2978149.729047 	 10.723745 	 297.647000 	 44.546000 	 -2978149.729047 	 108.383881 	 108.656407 	 299.463586
4:51:18.158 PM 9/27/2024 	 10.745417 	 297.647000 	 44.546000 	 -2978161.359503 	 10.725339 	 297.647000 	 44.546000 	 -2978161.359503 	 108.384000 	 108.656407 	 299.464644
4:51:23.316 PM 9/27/2024 	 10.740633 	 297.647000 	 44.546000 	 -2978154.990403 	 10.716904 	 297.647000 	 44.546000 	 -2978154.990403 	 108.383702 	 108.656943 	 299.464064
4:51:28.522 PM 9/27/2024 	 10.748829 	 297.647000 	 44.546000 	 -2978133.114677 	 10.726066 	 297.647000 	 44.546000 	 -2978133.114677 	 108.384179 	 108.657479 	 299.462074
4:51:33.644 PM 9/27/2024 	 10.727155 	 297.647000 	 44.546000 	 -2978119.823663 	 10.718813 	 297.647000 	 44.546000 	 -2978119.823663 	 108.383940 	 108.657360 	 299.460865
4:51:38.730 PM 9/27/2024 	 10.727873 	 297.647000 	 44.546000 	 -2978102.933618 	 10.720743 	 297.647000 	 44.546000 	 -2978102.933618 	 108.383940 	 108.658492 	 299.459328
4:51:43.830 PM 9/27/2024 	 10.740149 	 297.647000 	 44.546000 	 -2978074.415930 	 10.713225 	 297.647000 	 44.546000 	 -2978074.415930 	 108.383821 	 108.658909 	 299.456734
4:51:48.969 PM 9/27/2024 	 10.729962 	 297.647000 	 44.546000 	 -2978056.697195 	 10.712077 	 297.647000 	 44.546000 	 -2978056.697195 	 108.384179 	 108.659326 	 299.455121
4:51:54.177 PM 9/27/2024 	 10.734335 	 297.647000 	 44.546000 	 -2978060.019400 	 10.722334 	 297.647000 	 44.546000 	 -2978060.019400 	 108.384357 	 108.660041 	 299.455424
4:51:59.349 PM 9/27/2024 	 10.741237 	 297.647000 	 44.546000 	 -2978048.114957 	 10.726918 	 297.647000 	 44.546000 	 -2978048.114957 	 108.384298 	 108.660219 	 299.454341
4:52:04.495 PM 9/27/2024 	 10.741897 	 297.647000 	 44.546000 	 -2978046.730741 	 10.714506 	 297.647000 	 44.546000 	 -2978046.730741 	 108.383881 	 108.660517 	 299.454215
4:52:09.579 PM 9/27/2024 	 10.726469 	 297.647000 	 44.546000 	 -2978057.527744 	 10.729044 	 297.647000 	 44.546000 	 -2978057.527744 	 108.384238 	 108.660338 	 299.455197
4:52:14.701 PM 9/27/2024 	 10.736702 	 297.647000 	 44.546000 	 -2978071.647328 	 10.714098 	 297.647000 	 44.546000 	 -2978071.647328 	 108.385132 	 108.660577 	 299.456482
4:52:19.839 PM 9/27/2024 	 10.733573 	 297.647000 	 44.546000 	 -2978080.506921 	 10.713739 	 297.647000 	 44.546000 	 -2978080.506921 	 108.384298 	 108.660815 	 299.457288
4:52:25.013 PM 9/27/2024 	 10.735934 	 297.647000 	 44.546000 	 -2978081.337518 	 10.722124 	 297.647000 	 44.546000 	 -2978081.337518 	 108.384715 	 108.660815 	 299.457363
4:52:30.178 PM 9/27/2024 	 10.741725 	 297.647000 	 44.546000 	 -2978072.201047 	 10.723590 	 297.647000 	 44.546000 	 -2978072.201047 	 108.384238 	 108.660874 	 299.456532
4:52:35.364 PM 9/27/2024 	 10.741847 	 297.647000 	 44.546000 	 -2978066.663890 	 10.720509 	 297.647000 	 44.546000 	 -2978066.663890 	 108.384774 	 108.661291 	 299.456028
4:52:40.550 PM 9/27/2024 	 10.736816 	 297.647000 	 44.546000 	 -2978059.742549 	 10.715155 	 297.647000 	 44.546000 	 -2978059.742549 	 108.384357 	 108.661232 	 299.455399
4:52:45.659 PM 9/27/2024 	 10.741053 	 297.647000 	 44.546000 	 -2978046.730741 	 10.720501 	 297.647000 	 44.546000 	 -2978046.730741 	 108.384893 	 108.661470 	 299.454215
4:52:50.787 PM 9/27/2024 	 10.736830 	 297.647000 	 44.546000 	 -2978052.821324 	 10.715023 	 297.647000 	 44.546000 	 -2978052.821324 	 108.384774 	 108.661947 	 299.454769
4:52:55.928 PM 9/27/2024 	 10.743750 	 297.647000 	 44.546000 	 -2978053.651864 	 10.724997 	 297.647000 	 44.546000 	 -2978053.651864 	 108.384238 	 108.662125 	 299.454844
4:53:01.086 PM 9/27/2024 	 10.730251 	 297.647000 	 44.546000 	 -2978046.177056 	 10.723628 	 297.647000 	 44.546000 	 -2978046.177056 	 108.384476 	 108.662125 	 299.454164
4:53:06.244 PM 9/27/2024 	 10.734405 	 297.647000 	 44.546000 	 -2978039.809734 	 10.722632 	 297.647000 	 44.546000 	 -2978039.809734 	 108.384834 	 108.662781 	 299.453585
4:53:11.373 PM 9/27/2024 	 10.739174 	 297.647000 	 44.546000 	 -2978037.041364 	 10.728603 	 297.647000 	 44.546000 	 -2978037.041364 	 108.384893 	 108.662721 	 299.453333
4:53:16.476 PM 9/27/2024 	 10.742405 	 297.647000 	 44.546000 	 -2978046.730741 	 10.724010 	 297.647000 	 44.546000 	 -2978046.730741 	 108.385013 	 108.662721 	 299.454215
4:53:21.587 PM 9/27/2024 	 10.735102 	 297.647000 	 44.546000 	 -2978063.341632 	 10.723543 	 297.647000 	 44.546000 	 -2978063.341632 	 108.385668 	 108.662721 	 299.455726
4:53:26.738 PM 9/27/2024 	 10.728894 	 297.647000 	 44.546000 	 -2978053.651864 	 10.726723 	 297.647000 	 44.546000 	 -2978053.651864 	 108.385251 	 108.663019 	 299.454844
4:53:31.927 PM 9/27/2024 	 10.737504 	 297.647000 	 44.546000 	 -2978027.075385 	 10.719969 	 297.647000 	 44.546000 	 -2978027.075385 	 108.385191 	 108.663317 	 299.452426
4:53:37.097 PM 9/27/2024 	 10.735158 	 297.647000 	 44.546000 	 -2978007.420964 	 10.719651 	 297.647000 	 44.546000 	 -2978007.420964 	 108.385310 	 108.663734 	 299.450638
