Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:35:38.632 PM 2024-12-26 	 368.944927 	 369.268126 	 293.876769 	 294.965897 	 -66283.492394 	 294.760844 	 294.452310 	 294.907492
4:35:43.795 PM 2024-12-26 	 368.974616 	 369.366362 	 293.877381 	 294.963905 	 -66283.498431 	 294.795767 	 294.457526 	 294.900444
4:35:48.956 PM 2024-12-26 	 368.172504 	 368.994576 	 293.876309 	 294.962372 	 -66283.576905 	 294.783356 	 294.428589 	 294.924339
4:35:54.108 PM 2024-12-26 	 368.456564 	 368.541682 	 293.877994 	 294.962372 	 -66283.582942 	 294.773949 	 294.440884 	 294.928135
4:35:59.269 PM 2024-12-26 	 367.885173 	 368.870395 	 293.877841 	 294.961146 	 -66283.631234 	 294.753396 	 294.433059 	 294.926448
4:36:04.432 PM 2024-12-26 	 369.046323 	 368.410197 	 293.877994 	 294.960533 	 -66283.613125 	 294.790106 	 294.431569 	 294.918359
4:36:09.607 PM 2024-12-26 	 368.592933 	 369.265859 	 293.878147 	 294.960533 	 -66283.582942 	 294.776778 	 294.461176 	 294.913520
4:36:14.736 PM 2024-12-26 	 368.859382 	 369.390291 	 293.877994 	 294.961146 	 -66283.637271 	 294.763796 	 294.426477 	 294.915629
4:36:19.891 PM 2024-12-26 	 368.895361 	 369.725554 	 293.878147 	 294.960533 	 -66283.643307 	 294.758162 	 294.443963 	 294.929326
4:36:25.052 PM 2024-12-26 	 368.835982 	 368.728331 	 293.878760 	 294.958847 	 -66283.607088 	 294.770747 	 294.418330 	 294.932477
4:36:30.218 PM 2024-12-26 	 368.995248 	 369.462331 	 293.878147 	 294.958081 	 -66283.697637 	 294.776305 	 294.464950 	 294.927191
4:36:35.357 PM 2024-12-26 	 367.560604 	 368.541934 	 293.878147 	 294.958541 	 -66283.613125 	 294.766055 	 294.449974 	 294.921659
4:36:40.521 PM 2024-12-26 	 368.057018 	 369.719760 	 293.876769 	 294.956855 	 -66283.607088 	 294.755183 	 294.442871 	 294.900890
4:36:45.693 PM 2024-12-26 	 368.635203 	 369.323793 	 293.878760 	 294.956089 	 -66283.498431 	 294.773130 	 294.439121 	 294.932032
4:36:50.860 PM 2024-12-26 	 369.002544 	 368.211458 	 293.877534 	 294.954863 	 -66283.468248 	 294.770649 	 294.447020 	 294.929551
4:36:56.011 PM 2024-12-26 	 369.388252 	 368.612211 	 293.877534 	 294.954710 	 -66283.456175 	 294.756923 	 294.445555 	 294.925258
4:37:01.180 PM 2024-12-26 	 369.308494 	 368.055791 	 293.878300 	 294.953484 	 -66283.438066 	 294.757320 	 294.450200 	 294.934613
4:37:06.351 PM 2024-12-26 	 368.396934 	 368.744200 	 293.877994 	 294.952258 	 -66283.425993 	 294.769532 	 294.462420 	 294.927963
4:37:11.508 PM 2024-12-26 	 368.589159 	 368.968380 	 293.878453 	 294.952411 	 -66283.329410 	 294.769608 	 294.448810 	 294.918138
4:37:16.683 PM 2024-12-26 	 369.823526 	 368.104405 	 293.879066 	 294.949959 	 -66283.329410 	 294.746970 	 294.434652 	 294.915310
4:37:21.862 PM 2024-12-26 	 368.629668 	 368.550750 	 293.878913 	 294.951185 	 -66283.256974 	 294.772140 	 294.437658 	 294.919256
4:37:27.005 PM 2024-12-26 	 368.213012 	 369.324800 	 293.879219 	 294.950266 	 -66283.184538 	 294.762411 	 294.435945 	 294.913301
4:37:32.160 PM 2024-12-26 	 368.939392 	 367.776700 	 293.878760 	 294.950572 	 -66283.100031 	 294.788002 	 294.438430 	 294.908712
4:37:37.282 PM 2024-12-26 	 369.317048 	 368.842940 	 293.879066 	 294.950879 	 -66283.093995 	 294.776188 	 294.445484 	 294.907272
4:37:42.422 PM 2024-12-26 	 369.614444 	 368.302137 	 293.878913 	 294.950572 	 -66282.931018 	 294.765144 	 294.446703 	 294.928762
4:37:47.595 PM 2024-12-26 	 368.545129 	 368.968883 	 293.879525 	 294.950266 	 -66282.846512 	 294.766684 	 294.446356 	 294.902014
4:37:52.766 PM 2024-12-26 	 368.602746 	 368.576443 	 293.879066 	 294.949959 	 -66282.768044 	 294.765419 	 294.431876 	 294.925737
4:37:57.933 PM 2024-12-26 	 369.478829 	 368.653520 	 293.878760 	 294.947967 	 -66282.816332 	 294.758071 	 294.445760 	 294.924521
4:38:03.108 PM 2024-12-26 	 368.652312 	 368.725308 	 293.879372 	 294.948886 	 -66282.762008 	 294.751717 	 294.435626 	 294.931369
4:38:08.272 PM 2024-12-26 	 369.013363 	 367.775188 	 293.878913 	 294.947814 	 -66282.749936 	 294.763458 	 294.447375 	 294.917177
4:38:13.418 PM 2024-12-26 	 368.453294 	 369.253768 	 293.879372 	 294.947660 	 -66282.804260 	 294.755663 	 294.451845 	 294.911270
4:38:18.589 PM 2024-12-26 	 368.927818 	 368.409189 	 293.879985 	 294.946894 	 -66282.804260 	 294.770283 	 294.434384 	 294.939557
4:38:23.764 PM 2024-12-26 	 368.264591 	 368.724804 	 293.879985 	 294.945668 	 -66282.792188 	 294.757972 	 294.440942 	 294.918293
4:38:28.910 PM 2024-12-26 	 368.495815 	 368.066622 	 293.879985 	 294.944595 	 -66282.762008 	 294.769638 	 294.442234 	 294.924298
4:38:34.054 PM 2024-12-26 	 368.516949 	 368.562841 	 293.879678 	 294.944749 	 -66282.798224 	 294.748564 	 294.438135 	 294.906531
4:38:39.190 PM 2024-12-26 	 369.015376 	 368.795333 	 293.879985 	 294.944289 	 -66282.749936 	 294.781850 	 294.445959 	 294.911991
4:38:44.312 PM 2024-12-26 	 368.636461 	 368.647727 	 293.879678 	 294.942756 	 -66282.731828 	 294.765270 	 294.432671 	 294.910031
4:38:49.489 PM 2024-12-26 	 369.029969 	 367.836649 	 293.879985 	 294.941071 	 -66282.743900 	 294.765791 	 294.446878 	 294.915266
4:38:54.651 PM 2024-12-26 	 369.087083 	 369.451500 	 293.881516 	 294.941837 	 -66282.665432 	 294.761225 	 294.462602 	 294.915887
4:38:59.827 PM 2024-12-26 	 368.064063 	 367.970149 	 293.880597 	 294.940458 	 -66282.677504 	 294.761746 	 294.442359 	 294.897550
4:39:04.982 PM 2024-12-26 	 368.893348 	 368.115992 	 293.881669 	 294.939232 	 -66282.683540 	 294.769788 	 294.449934 	 294.923033
4:39:10.131 PM 2024-12-26 	 368.198168 	 368.976692 	 293.880597 	 294.937240 	 -66282.623180 	 294.774728 	 294.444967 	 294.920428
4:39:15.285 PM 2024-12-26 	 368.340575 	 369.077699 	 293.880138 	 294.935554 	 -66282.611108 	 294.756758 	 294.429816 	 294.919436
4:39:20.446 PM 2024-12-26 	 367.909830 	 368.416494 	 293.881363 	 294.934634 	 -66282.731828 	 294.751593 	 294.432671 	 294.908145
4:39:25.627 PM 2024-12-26 	 369.706279 	 368.160073 	 293.879832 	 294.934021 	 -66282.665432 	 294.767356 	 294.443253 	 294.928145
4:39:30.769 PM 2024-12-26 	 368.542864 	 368.662084 	 293.880291 	 294.934021 	 -66282.641288 	 294.757825 	 294.445042 	 294.907302
4:39:35.946 PM 2024-12-26 	 368.305854 	 369.035382 	 293.880597 	 294.933408 	 -66282.689576 	 294.767926 	 294.432498 	 294.929658
4:39:41.131 PM 2024-12-26 	 368.132499 	 368.437401 	 293.880291 	 294.932642 	 -66282.617144 	 294.750651 	 294.445414 	 294.906732
4:39:46.299 PM 2024-12-26 	 367.846174 	 368.484756 	 293.880904 	 294.933255 	 -66282.629216 	 294.770508 	 294.445464 	 294.903952
4:39:51.479 PM 2024-12-26 	 369.695208 	 368.405915 	 293.881210 	 294.932795 	 -66282.653360 	 294.761175 	 294.452170 	 294.911595
4:39:56.627 PM 2024-12-26 	 368.969836 	 369.012712 	 293.880751 	 294.932029 	 -66282.556785 	 294.752762 	 294.439503 	 294.905070
4:40:01.792 PM 2024-12-26 	 368.529529 	 368.444454 	 293.881669 	 294.931876 	 -66282.611108 	 294.759116 	 294.451053 	 294.904349
4:40:06.934 PM 2024-12-26 	 368.999273 	 367.827077 	 293.881976 	 294.930343 	 -66282.538677 	 294.767308 	 294.435654 	 294.909710
4:40:12.120 PM 2024-12-26 	 369.008079 	 368.921277 	 293.881057 	 294.929577 	 -66282.593001 	 294.757155 	 294.442956 	 294.911347
4:40:17.278 PM 2024-12-26 	 368.711187 	 368.192062 	 293.881057 	 294.927432 	 -66282.623180 	 294.748790 	 294.436472 	 294.920900
4:40:22.447 PM 2024-12-26 	 368.670427 	 369.193819 	 293.881210 	 294.929117 	 -66282.623180 	 294.774728 	 294.443551 	 294.907228
4:40:27.591 PM 2024-12-26 	 368.778868 	 368.284001 	 293.881363 	 294.927585 	 -66282.677504 	 294.753729 	 294.444718 	 294.896607
4:40:32.750 PM 2024-12-26 	 368.958513 	 368.819262 	 293.880751 	 294.928198 	 -66282.683540 	 294.769788 	 294.452766 	 294.904646
4:40:37.894 PM 2024-12-26 	 368.812583 	 369.513968 	 293.882282 	 294.928505 	 -66282.623180 	 294.779916 	 294.450158 	 294.916657
4:40:43.041 PM 2024-12-26 	 368.873975 	 368.382993 	 293.881210 	 294.927585 	 -66282.653360 	 294.764477 	 294.442731 	 294.913480
4:40:48.206 PM 2024-12-26 	 368.108094 	 369.551751 	 293.881823 	 294.929117 	 -66282.713720 	 294.753877 	 294.442035 	 294.913256
4:40:53.349 PM 2024-12-26 	 368.738864 	 368.564856 	 293.881669 	 294.929577 	 -66282.617144 	 294.747350 	 294.452965 	 294.908146
4:40:58.510 PM 2024-12-26 	 368.136273 	 368.243195 	 293.882282 	 294.928658 	 -66282.725792 	 294.747796 	 294.454827 	 294.905763
4:41:03.686 PM 2024-12-26 	 368.300319 	 367.999620 	 293.880904 	 294.929117 	 -66282.858584 	 294.761546 	 294.445933 	 294.919508
4:41:08.855 PM 2024-12-26 	 368.630422 	 368.293573 	 293.881210 	 294.928964 	 -66282.858584 	 294.768620 	 294.460563 	 294.918094
4:41:14.014 PM 2024-12-26 	 368.848814 	 368.725812 	 293.882435 	 294.928658 	 -66282.864621 	 294.774304 	 294.469082 	 294.916704
4:41:19.193 PM 2024-12-26 	 368.715968 	 368.954274 	 293.881516 	 294.927738 	 -66282.912909 	 294.757996 	 294.462673 	 294.919259
4:41:24.340 PM 2024-12-26 	 368.561483 	 369.161829 	 293.881976 	 294.926972 	 -66282.906873 	 294.755141 	 294.455570 	 294.934792
4:41:29.492 PM 2024-12-26 	 368.580605 	 369.128076 	 293.881823 	 294.926053 	 -66282.828404 	 294.760007 	 294.467046 	 294.919856
4:41:34.656 PM 2024-12-26 	 368.746915 	 369.419006 	 293.882588 	 294.924673 	 -66282.858584 	 294.755886 	 294.457731 	 294.936951
4:41:39.814 PM 2024-12-26 	 368.042425 	 368.833368 	 293.882741 	 294.925133 	 -66282.671468 	 294.757477 	 294.472064 	 294.933827
4:41:44.969 PM 2024-12-26 	 368.758489 	 369.162837 	 293.882741 	 294.925440 	 -66282.580929 	 294.759464 	 294.470277 	 294.920255
4:41:50.103 PM 2024-12-26 	 368.019026 	 369.517998 	 293.883201 	 294.923907 	 -66282.369674 	 294.752466 	 294.447702 	 294.913732
4:41:55.262 PM 2024-12-26 	 368.666653 	 368.878960 	 293.882129 	 294.924060 	 -66282.339496 	 294.758473 	 294.449466 	 294.917379
4:42:00.423 PM 2024-12-26 	 369.004054 	 368.401885 	 293.882129 	 294.923754 	 -66282.092033 	 294.764532 	 294.439012 	 294.924379
4:42:05.579 PM 2024-12-26 	 368.014749 	 369.168126 	 293.882741 	 294.924060 	 -66282.019606 	 294.743484 	 294.449097 	 294.898152
4:42:10.738 PM 2024-12-26 	 369.378188 	 368.245966 	 293.882282 	 294.922681 	 -66281.784223 	 294.780719 	 294.458513 	 294.922174
4:42:15.925 PM 2024-12-26 	 369.098153 	 367.861334 	 293.883048 	 294.922681 	 -66281.639374 	 294.766920 	 294.465941 	 294.932895
4:42:21.070 PM 2024-12-26 	 368.690556 	 368.599364 	 293.883201 	 294.921915 	 -66281.404000 	 294.766426 	 294.432884 	 294.906472
4:42:26.261 PM 2024-12-26 	 368.443984 	 368.346469 	 293.883048 	 294.922528 	 -66281.301403 	 294.771193 	 294.464082 	 294.911237
4:42:31.421 PM 2024-12-26 	 368.326485 	 369.913965 	 293.884120 	 294.922068 	 -66281.120352 	 294.758660 	 294.463811 	 294.928410
4:42:36.570 PM 2024-12-26 	 368.674705 	 368.727071 	 293.883507 	 294.920995 	 -66280.927235 	 294.753624 	 294.436590 	 294.910646
4:42:41.730 PM 2024-12-26 	 369.033491 	 368.751756 	 293.882129 	 294.920382 	 -66280.758260 	 294.750572 	 294.435897 	 294.901466
4:42:46.913 PM 2024-12-26 	 368.536826 	 368.538911 	 293.882895 	 294.920229 	 -66280.541012 	 294.776091 	 294.459545 	 294.912834
4:42:52.076 PM 2024-12-26 	 368.872465 	 368.489793 	 293.884273 	 294.919923 	 -66280.402217 	 294.745811 	 294.467942 	 294.918865
4:42:57.254 PM 2024-12-26 	 369.395045 	 368.420524 	 293.882282 	 294.919003 	 -66280.142736 	 294.763139 	 294.448000 	 294.906486
4:43:02.387 PM 2024-12-26 	 369.026446 	 369.110696 	 293.883814 	 294.919156 	 -66280.136701 	 294.742835 	 294.468739 	 294.913062
4:43:07.558 PM 2024-12-26 	 368.755218 	 369.276438 	 293.884426 	 294.920229 	 -66280.046186 	 294.761800 	 294.466480 	 294.913633
4:43:12.744 PM 2024-12-26 	 368.958513 	 369.076943 	 293.883201 	 294.919310 	 -66279.841023 	 294.763316 	 294.461391 	 294.901948
4:43:17.916 PM 2024-12-26 	 369.283585 	 368.683999 	 293.882741 	 294.919310 	 -66279.720340 	 294.771310 	 294.439187 	 294.908526
4:43:23.067 PM 2024-12-26 	 369.311513 	 368.633369 	 293.883048 	 294.919616 	 -66279.623795 	 294.739316 	 294.441623 	 294.911901
4:43:28.239 PM 2024-12-26 	 368.987951 	 369.240922 	 293.883660 	 294.920382 	 -66279.599659 	 294.736859 	 294.451906 	 294.919817
4:43:33.408 PM 2024-12-26 	 368.111364 	 367.781234 	 293.884732 	 294.920536 	 -66279.466912 	 294.757066 	 294.440507 	 294.908901
4:43:38.596 PM 2024-12-26 	 367.703012 	 369.299360 	 293.882895 	 294.920076 	 -66279.261760 	 294.754809 	 294.451935 	 294.939175
4:43:43.760 PM 2024-12-26 	 368.097275 	 368.344454 	 293.884120 	 294.921762 	 -66279.129018 	 294.763697 	 294.458941 	 294.876869
4:43:48.915 PM 2024-12-26 	 368.749431 	 367.858059 	 293.884120 	 294.920382 	 -66279.032479 	 294.750096 	 294.447218 	 294.913248
4:43:54.092 PM 2024-12-26 	 368.171246 	 368.019016 	 293.884732 	 294.919310 	 -66278.833370 	 294.766257 	 294.450176 	 294.905831
4:43:59.252 PM 2024-12-26 	 369.059155 	 368.944450 	 293.883507 	 294.920536 	 -66278.664433 	 294.765564 	 294.443348 	 294.906082
4:44:04.392 PM 2024-12-26 	 369.042297 	 367.639673 	 293.884579 	 294.918390 	 -66278.549799 	 294.742928 	 294.433439 	 294.900897
4:44:09.544 PM 2024-12-26 	 367.756603 	 369.135633 	 293.883660 	 294.917624 	 -66278.368800 	 294.746902 	 294.458652 	 294.924199
4:44:14.678 PM 2024-12-26 	 369.101927 	 368.935634 	 293.884579 	 294.917011 	 -66278.308468 	 294.763161 	 294.448022 	 294.920180
4:44:19.853 PM 2024-12-26 	 368.739618 	 367.986774 	 293.884273 	 294.915632 	 -66278.290369 	 294.772990 	 294.453611 	 294.901247
4:44:25.034 PM 2024-12-26 	 369.438070 	 369.429082 	 293.884120 	 294.915632 	 -66278.139540 	 294.741245 	 294.436002 	 294.891671
4:44:30.218 PM 2024-12-26 	 369.305726 	 368.757298 	 293.884579 	 294.915325 	 -66278.043011 	 294.758771 	 294.456843 	 294.896933
4:44:35.394 PM 2024-12-26 	 368.835982 	 368.678205 	 293.884886 	 294.914866 	 -66277.964582 	 294.757034 	 294.448498 	 294.907926
4:44:40.570 PM 2024-12-26 	 369.404858 	 369.257043 	 293.884579 	 294.913486 	 -66277.837891 	 294.753685 	 294.443731 	 294.895620
4:44:45.744 PM 2024-12-26 	 369.006318 	 368.205160 	 293.884426 	 294.913180 	 -66277.723266 	 294.741896 	 294.450339 	 294.911180
4:44:50.944 PM 2024-12-26 	 368.644764 	 368.054028 	 293.884886 	 294.912873 	 -66277.608643 	 294.750386 	 294.453644 	 294.906938
4:44:56.116 PM 2024-12-26 	 368.030348 	 368.677953 	 293.886111 	 294.911188 	 -66277.578480 	 294.754036 	 294.454936 	 294.894085
4:45:01.277 PM 2024-12-26 	 368.680240 	 368.734124 	 293.885345 	 294.910575 	 -66277.506087 	 294.755154 	 294.441425 	 294.908875
4:45:06.411 PM 2024-12-26 	 368.875736 	 369.850238 	 293.885958 	 294.910115 	 -66277.439728 	 294.759597 	 294.447759 	 294.891158
4:45:11.608 PM 2024-12-26 	 368.669169 	 369.138656 	 293.883967 	 294.910268 	 -66277.319076 	 294.768535 	 294.449624 	 294.901036
4:45:16.777 PM 2024-12-26 	 369.251128 	 368.636896 	 293.885345 	 294.910115 	 -66277.288913 	 294.756149 	 294.452803 	 294.893369
4:45:21.955 PM 2024-12-26 	 368.121680 	 368.215992 	 293.885192 	 294.910115 	 -66277.246685 	 294.757391 	 294.463012 	 294.888009
4:45:27.101 PM 2024-12-26 	 368.286480 	 367.932114 	 293.886111 	 294.909962 	 -66277.240653 	 294.762554 	 294.467706 	 294.917216
4:45:32.289 PM 2024-12-26 	 368.279939 	 368.129090 	 293.885498 	 294.910575 	 -66277.228588 	 294.756845 	 294.456331 	 294.888878
4:45:37.459 PM 2024-12-26 	 368.812583 	 368.691555 	 293.885192 	 294.911034 	 -66277.246685 	 294.771539 	 294.435169 	 294.902625
4:45:42.634 PM 2024-12-26 	 369.694202 	 368.416494 	 293.885651 	 294.912720 	 -66277.228588 	 294.740338 	 294.439814 	 294.915752
4:45:47.792 PM 2024-12-26 	 368.053496 	 369.682733 	 293.885805 	 294.912414 	 -66277.107938 	 294.757765 	 294.470937 	 294.912428
4:45:52.938 PM 2024-12-26 	 368.553180 	 368.205160 	 293.884732 	 294.912873 	 -66276.981258 	 294.760075 	 294.435495 	 294.911909
4:45:58.102 PM 2024-12-26 	 369.146713 	 368.301633 	 293.886570 	 294.914099 	 -66276.969194 	 294.744934 	 294.457154 	 294.906673
4:46:03.249 PM 2024-12-26 	 368.019277 	 368.942939 	 293.885345 	 294.913946 	 -66276.836483 	 294.752407 	 294.448115 	 294.904243
4:46:08.436 PM 2024-12-26 	 368.919766 	 369.058303 	 293.885805 	 294.915325 	 -66276.733935 	 294.735008 	 294.447694 	 294.905237
4:46:13.598 PM 2024-12-26 	 368.909702 	 368.515486 	 293.885039 	 294.915632 	 -66276.571067 	 294.748960 	 294.469205 	 294.897026
4:46:18.771 PM 2024-12-26 	 369.102431 	 369.079966 	 293.886723 	 294.915479 	 -66276.522811 	 294.745461 	 294.453434 	 294.898242
4:46:23.943 PM 2024-12-26 	 368.376806 	 368.485511 	 293.886264 	 294.917471 	 -66276.353914 	 294.755143 	 294.448494 	 294.900378
4:46:29.137 PM 2024-12-26 	 368.034374 	 369.830842 	 293.886877 	 294.918543 	 -66276.317723 	 294.747449 	 294.448817 	 294.902116
4:46:34.310 PM 2024-12-26 	 368.817112 	 368.190803 	 293.886264 	 294.917777 	 -66276.203117 	 294.792253 	 294.445987 	 294.904475
4:46:39.475 PM 2024-12-26 	 369.578716 	 368.902637 	 293.886570 	 294.918543 	 -66276.052322 	 294.764753 	 294.447256 	 294.893955
4:46:44.643 PM 2024-12-26 	 369.103185 	 368.716996 	 293.887642 	 294.920382 	 -66275.913592 	 294.739660 	 294.447630 	 294.900930
4:46:49.801 PM 2024-12-26 	 368.970590 	 368.608684 	 293.887030 	 294.919003 	 -66275.708517 	 294.759570 	 294.449620 	 294.893489
4:46:54.987 PM 2024-12-26 	 367.850955 	 368.598357 	 293.885498 	 294.921608 	 -66275.684391 	 294.756170 	 294.449993 	 294.893861
4:47:00.146 PM 2024-12-26 	 368.551671 	 369.122283 	 293.886264 	 294.920842 	 -66275.364726 	 294.760990 	 294.468501 	 294.898679
4:47:05.244 PM 2024-12-26 	 368.756979 	 369.129840 	 293.888408 	 294.921302 	 -66275.280288 	 294.750739 	 294.449750 	 294.906348
4:47:10.434 PM 2024-12-26 	 368.805287 	 368.259316 	 293.886570 	 294.921302 	 -66274.984760 	 294.750942 	 294.478267 	 294.884863
4:47:15.574 PM 2024-12-26 	 368.224334 	 369.399863 	 293.885651 	 294.921762 	 -66274.858108 	 294.740518 	 294.448017 	 294.885758
4:47:20.747 PM 2024-12-26 	 368.240185 	 368.790295 	 293.887030 	 294.922681 	 -66274.677179 	 294.750152 	 294.437835 	 294.900574
4:47:25.914 PM 2024-12-26 	 368.407753 	 368.659817 	 293.887642 	 294.922221 	 -66274.454039 	 294.760083 	 294.447774 	 294.887401
4:47:31.040 PM 2024-12-26 	 368.609288 	 368.495839 	 293.884886 	 294.924214 	 -66274.321364 	 294.742089 	 294.433071 	 294.904301
4:47:36.196 PM 2024-12-26 	 369.207852 	 368.788280 	 293.886417 	 294.924214 	 -66274.188690 	 294.752864 	 294.451404 	 294.901400
4:47:41.362 PM 2024-12-26 	 369.038775 	 368.256042 	 293.887795 	 294.924060 	 -66274.104262 	 294.761950 	 294.460496 	 294.883609
4:47:46.534 PM 2024-12-26 	 369.190240 	 369.253264 	 293.886570 	 294.923447 	 -66274.074110 	 294.759468 	 294.457540 	 294.900459
4:47:51.704 PM 2024-12-26 	 369.557078 	 368.977448 	 293.887949 	 294.923754 	 -66273.959531 	 294.768902 	 294.424979 	 294.909890
4:47:56.878 PM 2024-12-26 	 368.774088 	 368.883745 	 293.887336 	 294.923907 	 -66273.887166 	 294.767190 	 294.446863 	 294.880833
4:48:02.028 PM 2024-12-26 	 367.847935 	 367.690554 	 293.887949 	 294.922528 	 -66273.778619 	 294.740334 	 294.441226 	 294.876616
4:48:07.211 PM 2024-12-26 	 368.302080 	 369.858298 	 293.887795 	 294.922988 	 -66273.706256 	 294.756073 	 294.442345 	 294.879619
4:48:12.366 PM 2024-12-26 	 368.467635 	 367.887530 	 293.887183 	 294.921455 	 -66273.688165 	 294.762129 	 294.454068 	 294.891332
4:48:17.529 PM 2024-12-26 	 367.751823 	 368.834879 	 293.887336 	 294.919769 	 -66273.567561 	 294.753617 	 294.454989 	 294.888009
4:48:22.681 PM 2024-12-26 	 368.396934 	 367.816498 	 293.887642 	 294.918390 	 -66273.519319 	 294.752005 	 294.435442 	 294.886397
4:48:27.842 PM 2024-12-26 	 368.776856 	 369.345707 	 293.888561 	 294.917011 	 -66273.440928 	 294.761587 	 294.437008 	 294.903048
4:48:33.032 PM 2024-12-26 	 368.342588 	 368.059318 	 293.888102 	 294.915785 	 -66273.284146 	 294.768489 	 294.464208 	 294.877417
4:48:38.200 PM 2024-12-26 	 369.210872 	 368.922284 	 293.888868 	 294.917011 	 -66273.235906 	 294.744711 	 294.455043 	 294.891835
4:48:43.352 PM 2024-12-26 	 368.540852 	 368.524806 	 293.888714 	 294.917011 	 -66273.199726 	 294.739846 	 294.448760 	 294.885557
4:48:48.478 PM 2024-12-26 	 368.914986 	 367.763098 	 293.888561 	 294.917011 	 -66273.211786 	 294.749328 	 294.452585 	 294.872877
4:48:53.644 PM 2024-12-26 	 368.222825 	 368.382741 	 293.888868 	 294.914866 	 -66273.048979 	 294.747245 	 294.452860 	 294.876452
4:48:58.798 PM 2024-12-26 	 368.743392 	 368.916491 	 293.887949 	 294.914559 	 -66273.042949 	 294.741089 	 294.439622 	 294.880200
4:49:03.977 PM 2024-12-26 	 368.347872 	 368.583496 	 293.887336 	 294.913486 	 -66273.012800 	 294.757473 	 294.447521 	 294.913550
