Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:43:25.441 AM 2024-12-26 	 8.290534 	 297.647000 	 44.546000 	 -216.085200 	 8.279716 	 297.647000 	 44.546000 	 -216.085200 	 107.988938 	 108.213419 	 296.797087
10:43:30.587 AM 2024-12-26 	 8.283972 	 297.647000 	 44.546000 	 -216.665974 	 8.273500 	 297.647000 	 44.546000 	 -216.665974 	 107.988998 	 108.213955 	 296.797779
10:43:35.750 AM 2024-12-26 	 8.288578 	 297.647000 	 44.546000 	 -216.811970 	 8.277395 	 297.647000 	 44.546000 	 -216.811970 	 107.988819 	 108.213776 	 296.798757
10:43:40.911 AM 2024-12-26 	 8.289425 	 297.647000 	 44.546000 	 -216.963317 	 8.284347 	 297.647000 	 44.546000 	 -216.963317 	 107.989355 	 108.214670 	 296.799616
10:43:46.064 AM 2024-12-26 	 8.287402 	 297.647000 	 44.546000 	 -217.067117 	 8.289132 	 297.647000 	 44.546000 	 -217.067117 	 107.989236 	 108.215623 	 296.800593
10:43:51.229 AM 2024-12-26 	 8.283999 	 297.647000 	 44.546000 	 -215.960891 	 8.289170 	 297.647000 	 44.546000 	 -215.960891 	 107.988938 	 108.215682 	 296.801738
10:43:56.363 AM 2024-12-26 	 8.286605 	 297.647000 	 44.546000 	 -215.659572 	 8.287454 	 297.647000 	 44.546000 	 -215.659572 	 107.989117 	 108.215980 	 296.802812
10:44:01.521 AM 2024-12-26 	 8.284828 	 297.647000 	 44.546000 	 -216.276862 	 8.281123 	 297.647000 	 44.546000 	 -216.276862 	 107.989177 	 108.216099 	 296.804100
10:44:06.659 AM 2024-12-26 	 8.289334 	 297.647000 	 44.546000 	 -215.965903 	 8.283176 	 297.647000 	 44.546000 	 -215.965903 	 107.988819 	 108.216576 	 296.805388
10:44:11.811 AM 2024-12-26 	 8.287577 	 297.647000 	 44.546000 	 -216.749077 	 8.287871 	 297.647000 	 44.546000 	 -216.749077 	 107.989355 	 108.216457 	 296.806270
10:44:16.947 AM 2024-12-26 	 8.288047 	 297.647000 	 44.546000 	 -216.407689 	 8.281462 	 297.647000 	 44.546000 	 -216.407689 	 107.989117 	 108.216576 	 296.807296
10:44:22.091 AM 2024-12-26 	 8.288998 	 297.647000 	 44.546000 	 -216.320537 	 8.283827 	 297.647000 	 44.546000 	 -216.320537 	 107.989772 	 108.216457 	 296.808298
10:44:27.237 AM 2024-12-26 	 8.278494 	 297.647000 	 44.546000 	 -215.664537 	 8.269588 	 297.647000 	 44.546000 	 -215.664537 	 107.989058 	 108.216576 	 296.809753
10:44:32.385 AM 2024-12-26 	 8.291902 	 297.647000 	 44.546000 	 -215.894899 	 8.277964 	 297.647000 	 44.546000 	 -215.894899 	 107.988819 	 108.216516 	 296.810731
10:44:37.544 AM 2024-12-26 	 8.286955 	 297.647000 	 44.546000 	 -215.665111 	 8.275453 	 297.647000 	 44.546000 	 -215.665111 	 107.989534 	 108.217172 	 296.812091
10:44:42.700 AM 2024-12-26 	 8.281308 	 297.647000 	 44.546000 	 -215.623361 	 8.277135 	 297.647000 	 44.546000 	 -215.623361 	 107.989117 	 108.217529 	 296.813021
10:44:47.837 AM 2024-12-26 	 8.285940 	 297.647000 	 44.546000 	 -215.520463 	 8.279375 	 297.647000 	 44.546000 	 -215.520463 	 107.989177 	 108.217350 	 296.813904
10:44:52.975 AM 2024-12-26 	 8.293984 	 297.647000 	 44.546000 	 -216.864670 	 8.266609 	 297.647000 	 44.546000 	 -216.864670 	 107.989534 	 108.217767 	 296.814978
10:44:58.096 AM 2024-12-26 	 8.285735 	 297.647000 	 44.546000 	 -215.459126 	 8.282192 	 297.647000 	 44.546000 	 -215.459126 	 107.989177 	 108.217946 	 296.815741
10:45:03.215 AM 2024-12-26 	 8.283348 	 297.647000 	 44.546000 	 -216.153602 	 8.271120 	 297.647000 	 44.546000 	 -216.153602 	 107.989296 	 108.218780 	 296.816719
10:45:08.373 AM 2024-12-26 	 8.284591 	 297.647000 	 44.546000 	 -215.300554 	 8.283903 	 297.647000 	 44.546000 	 -215.300554 	 107.988760 	 108.219078 	 296.817865
10:45:13.527 AM 2024-12-26 	 8.286389 	 297.647000 	 44.546000 	 -215.605654 	 8.284467 	 297.647000 	 44.546000 	 -215.605654 	 107.989177 	 108.219316 	 296.819058
10:45:18.677 AM 2024-12-26 	 8.285998 	 297.647000 	 44.546000 	 -215.866740 	 8.285211 	 297.647000 	 44.546000 	 -215.866740 	 107.989177 	 108.219137 	 296.819821
10:45:23.827 AM 2024-12-26 	 8.298023 	 297.647000 	 44.546000 	 -216.030593 	 8.276720 	 297.647000 	 44.546000 	 -216.030593 	 107.989117 	 108.218959 	 296.820871
10:45:28.994 AM 2024-12-26 	 8.277951 	 297.647000 	 44.546000 	 -215.729253 	 8.279377 	 297.647000 	 44.546000 	 -215.729253 	 107.988938 	 108.219197 	 296.821945
10:45:34.123 AM 2024-12-26 	 8.283292 	 297.647000 	 44.546000 	 -216.615748 	 8.285772 	 297.647000 	 44.546000 	 -216.615748 	 107.989117 	 108.219852 	 296.822875
10:45:39.272 AM 2024-12-26 	 8.286757 	 297.647000 	 44.546000 	 -215.768028 	 8.275742 	 297.647000 	 44.546000 	 -215.768028 	 107.989475 	 108.220329 	 296.823902
10:45:44.436 AM 2024-12-26 	 8.289013 	 297.647000 	 44.546000 	 -214.886718 	 8.278846 	 297.647000 	 44.546000 	 -214.886718 	 107.989117 	 108.219912 	 296.824737
10:45:49.610 AM 2024-12-26 	 8.278319 	 297.647000 	 44.546000 	 -216.442912 	 8.286137 	 297.647000 	 44.546000 	 -216.442912 	 107.989355 	 108.220924 	 296.825787
10:45:54.772 AM 2024-12-26 	 8.299004 	 297.647000 	 44.546000 	 -215.465729 	 8.284823 	 297.647000 	 44.546000 	 -215.465729 	 107.989475 	 108.220924 	 296.826407
10:45:59.925 AM 2024-12-26 	 8.281132 	 297.647000 	 44.546000 	 -215.581276 	 8.287346 	 297.647000 	 44.546000 	 -215.581276 	 107.989534 	 108.220686 	 296.827123
10:46:05.064 AM 2024-12-26 	 8.282352 	 297.647000 	 44.546000 	 -215.628501 	 8.290840 	 297.647000 	 44.546000 	 -215.628501 	 107.989594 	 108.220805 	 296.827481
10:46:10.235 AM 2024-12-26 	 8.290318 	 297.647000 	 44.546000 	 -215.888510 	 8.282846 	 297.647000 	 44.546000 	 -215.888510 	 107.989058 	 108.220865 	 296.828268
10:46:15.408 AM 2024-12-26 	 8.280181 	 297.647000 	 44.546000 	 -215.469156 	 8.285483 	 297.647000 	 44.546000 	 -215.469156 	 107.989653 	 108.220865 	 296.829151
10:46:20.567 AM 2024-12-26 	 8.289203 	 297.647000 	 44.546000 	 -215.843959 	 8.275766 	 297.647000 	 44.546000 	 -215.843959 	 107.989236 	 108.220745 	 296.830202
10:46:25.696 AM 2024-12-26 	 8.285309 	 297.647000 	 44.546000 	 -215.967002 	 8.281515 	 297.647000 	 44.546000 	 -215.967002 	 107.989415 	 108.221103 	 296.830750
10:46:30.861 AM 2024-12-26 	 8.288289 	 297.647000 	 44.546000 	 -214.762073 	 8.272151 	 297.647000 	 44.546000 	 -214.762073 	 107.989296 	 108.221401 	 296.831275
10:46:36.008 AM 2024-12-26 	 8.285837 	 297.647000 	 44.546000 	 -216.286444 	 8.289862 	 297.647000 	 44.546000 	 -216.286444 	 107.989832 	 108.221818 	 296.832564
10:46:41.178 AM 2024-12-26 	 8.299763 	 297.647000 	 44.546000 	 -215.051508 	 8.279465 	 297.647000 	 44.546000 	 -215.051508 	 107.989177 	 108.221818 	 296.833758
10:46:46.361 AM 2024-12-26 	 8.291628 	 297.647000 	 44.546000 	 -214.950737 	 8.281970 	 297.647000 	 44.546000 	 -214.950737 	 107.989355 	 108.221699 	 296.834593
10:46:51.482 AM 2024-12-26 	 8.289273 	 297.647000 	 44.546000 	 -215.731706 	 8.273772 	 297.647000 	 44.546000 	 -215.731706 	 107.989534 	 108.222056 	 296.835524
10:46:56.634 AM 2024-12-26 	 8.281132 	 297.647000 	 44.546000 	 -216.219488 	 8.269611 	 297.647000 	 44.546000 	 -216.219488 	 107.990130 	 108.221996 	 296.836407
10:47:01.765 AM 2024-12-26 	 8.284375 	 297.647000 	 44.546000 	 -214.817930 	 8.283792 	 297.647000 	 44.546000 	 -214.817930 	 107.989236 	 108.221758 	 296.837553
10:47:06.928 AM 2024-12-26 	 8.276862 	 297.647000 	 44.546000 	 -215.742280 	 8.278221 	 297.647000 	 44.546000 	 -215.742280 	 107.989475 	 108.222294 	 296.838579
10:47:12.103 AM 2024-12-26 	 8.287212 	 297.647000 	 44.546000 	 -214.707936 	 8.284694 	 297.647000 	 44.546000 	 -214.707936 	 107.989475 	 108.223009 	 296.839534
10:47:17.264 AM 2024-12-26 	 8.291777 	 297.647000 	 44.546000 	 -216.027754 	 8.277780 	 297.647000 	 44.546000 	 -216.027754 	 107.989594 	 108.222830 	 296.840679
10:47:22.399 AM 2024-12-26 	 8.283663 	 297.647000 	 44.546000 	 -215.745347 	 8.281305 	 297.647000 	 44.546000 	 -215.745347 	 107.989832 	 108.222890 	 296.841801
10:47:27.554 AM 2024-12-26 	 8.285896 	 297.647000 	 44.546000 	 -214.618378 	 8.269033 	 297.647000 	 44.546000 	 -214.618378 	 107.989832 	 108.223366 	 296.842470
10:47:32.704 AM 2024-12-26 	 8.289754 	 297.647000 	 44.546000 	 -216.323283 	 8.283264 	 297.647000 	 44.546000 	 -216.323283 	 107.989772 	 108.223664 	 296.843496
10:47:37.844 AM 2024-12-26 	 8.285607 	 297.647000 	 44.546000 	 -215.327141 	 8.277944 	 297.647000 	 44.546000 	 -215.327141 	 107.990011 	 108.223485 	 296.844069
10:47:42.999 AM 2024-12-26 	 8.284191 	 297.647000 	 44.546000 	 -214.653570 	 8.279246 	 297.647000 	 44.546000 	 -214.653570 	 107.989415 	 108.223664 	 296.844976
10:47:48.156 AM 2024-12-26 	 8.287568 	 297.647000 	 44.546000 	 -215.069462 	 8.288989 	 297.647000 	 44.546000 	 -215.069462 	 107.989713 	 108.224022 	 296.846050
10:47:53.325 AM 2024-12-26 	 8.290665 	 297.647000 	 44.546000 	 -215.118493 	 8.281599 	 297.647000 	 44.546000 	 -215.118493 	 107.990189 	 108.223902 	 296.846838
10:47:58.473 AM 2024-12-26 	 8.282402 	 297.647000 	 44.546000 	 -215.703492 	 8.285506 	 297.647000 	 44.546000 	 -215.703492 	 107.989772 	 108.223724 	 296.847435
10:48:03.610 AM 2024-12-26 	 8.284938 	 297.647000 	 44.546000 	 -215.028834 	 8.286105 	 297.647000 	 44.546000 	 -215.028834 	 107.989534 	 108.224260 	 296.848366
10:48:08.754 AM 2024-12-26 	 8.291085 	 297.647000 	 44.546000 	 -215.307773 	 8.278221 	 297.647000 	 44.546000 	 -215.307773 	 107.989951 	 108.223485 	 296.849202
10:48:13.891 AM 2024-12-26 	 8.283336 	 297.647000 	 44.546000 	 -215.022153 	 8.278700 	 297.647000 	 44.546000 	 -215.022153 	 107.989653 	 108.224319 	 296.850395
10:48:19.030 AM 2024-12-26 	 8.299293 	 297.647000 	 44.546000 	 -214.929939 	 8.282344 	 297.647000 	 44.546000 	 -214.929939 	 107.990130 	 108.224022 	 296.851040
10:48:24.193 AM 2024-12-26 	 8.288572 	 297.647000 	 44.546000 	 -215.720203 	 8.281687 	 297.647000 	 44.546000 	 -215.720203 	 107.989534 	 108.223664 	 296.852234
10:48:29.360 AM 2024-12-26 	 8.286599 	 297.647000 	 44.546000 	 -215.790326 	 8.275649 	 297.647000 	 44.546000 	 -215.790326 	 107.990130 	 108.224200 	 296.853022
10:48:34.497 AM 2024-12-26 	 8.280414 	 297.647000 	 44.546000 	 -215.400287 	 8.277547 	 297.647000 	 44.546000 	 -215.400287 	 107.990011 	 108.224022 	 296.854192
10:48:39.650 AM 2024-12-26 	 8.286932 	 297.647000 	 44.546000 	 -214.725966 	 8.277129 	 297.647000 	 44.546000 	 -214.725966 	 107.989891 	 108.224200 	 296.854645
10:48:44.808 AM 2024-12-26 	 8.290723 	 297.647000 	 44.546000 	 -214.628394 	 8.280867 	 297.647000 	 44.546000 	 -214.628394 	 107.989594 	 108.224081 	 296.855409
10:48:49.978 AM 2024-12-26 	 8.287133 	 297.647000 	 44.546000 	 -214.727844 	 8.289743 	 297.647000 	 44.546000 	 -214.727844 	 107.989951 	 108.224439 	 296.856484
10:48:55.121 AM 2024-12-26 	 8.285368 	 297.647000 	 44.546000 	 -215.594575 	 8.279173 	 297.647000 	 44.546000 	 -215.594575 	 107.989832 	 108.224558 	 296.856914
10:49:00.271 AM 2024-12-26 	 8.288248 	 297.647000 	 44.546000 	 -215.023247 	 8.279445 	 297.647000 	 44.546000 	 -215.023247 	 107.990189 	 108.224975 	 296.857893
10:49:05.415 AM 2024-12-26 	 8.293248 	 297.647000 	 44.546000 	 -215.377252 	 8.283856 	 297.647000 	 44.546000 	 -215.377252 	 107.990070 	 108.225332 	 296.858466
10:49:10.548 AM 2024-12-26 	 8.289769 	 297.647000 	 44.546000 	 -215.102672 	 8.277754 	 297.647000 	 44.546000 	 -215.102672 	 107.989951 	 108.225511 	 296.858943
10:49:15.685 AM 2024-12-26 	 8.285531 	 297.647000 	 44.546000 	 -214.244263 	 8.285734 	 297.647000 	 44.546000 	 -214.244263 	 107.990130 	 108.225153 	 296.860209
10:49:20.821 AM 2024-12-26 	 8.293187 	 297.647000 	 44.546000 	 -215.101664 	 8.283632 	 297.647000 	 44.546000 	 -215.101664 	 107.990011 	 108.225392 	 296.860376
10:49:25.964 AM 2024-12-26 	 8.291797 	 297.647000 	 44.546000 	 -213.952215 	 8.272382 	 297.647000 	 44.546000 	 -213.952215 	 107.990130 	 108.226106 	 296.861546
10:49:31.100 AM 2024-12-26 	 8.285391 	 297.647000 	 44.546000 	 -215.490024 	 8.277144 	 297.647000 	 44.546000 	 -215.490024 	 107.990189 	 108.225689 	 296.861594
10:49:36.242 AM 2024-12-26 	 8.282758 	 297.647000 	 44.546000 	 -215.112840 	 8.289103 	 297.647000 	 44.546000 	 -215.112840 	 107.990308 	 108.225928 	 296.862477
10:49:41.383 AM 2024-12-26 	 8.290175 	 297.647000 	 44.546000 	 -214.966639 	 8.285778 	 297.647000 	 44.546000 	 -214.966639 	 107.989772 	 108.225809 	 296.863385
10:49:46.523 AM 2024-12-26 	 8.287486 	 297.647000 	 44.546000 	 -214.317372 	 8.276478 	 297.647000 	 44.546000 	 -214.317372 	 107.989713 	 108.225749 	 296.864221
10:49:51.667 AM 2024-12-26 	 8.285645 	 297.647000 	 44.546000 	 -214.417150 	 8.288207 	 297.647000 	 44.546000 	 -214.417150 	 107.990249 	 108.225987 	 296.864818
10:49:56.835 AM 2024-12-26 	 8.284775 	 297.647000 	 44.546000 	 -214.649929 	 8.279529 	 297.647000 	 44.546000 	 -214.649929 	 107.990011 	 108.225749 	 296.865272
10:50:01.968 AM 2024-12-26 	 8.289883 	 297.647000 	 44.546000 	 -215.000709 	 8.284096 	 297.647000 	 44.546000 	 -215.000709 	 107.990070 	 108.226285 	 296.865916
10:50:07.115 AM 2024-12-26 	 8.287720 	 297.647000 	 44.546000 	 -213.751146 	 8.272963 	 297.647000 	 44.546000 	 -213.751146 	 107.990070 	 108.226225 	 296.866967
10:50:12.288 AM 2024-12-26 	 8.285432 	 297.647000 	 44.546000 	 -215.517779 	 8.294922 	 297.647000 	 44.546000 	 -215.517779 	 107.990130 	 108.227000 	 296.867087
10:50:17.456 AM 2024-12-26 	 8.279448 	 297.647000 	 44.546000 	 -214.263165 	 8.283856 	 297.647000 	 44.546000 	 -214.263165 	 107.990249 	 108.227417 	 296.867779
10:50:22.631 AM 2024-12-26 	 8.290408 	 297.647000 	 44.546000 	 -214.781627 	 8.279713 	 297.647000 	 44.546000 	 -214.781627 	 107.990368 	 108.227953 	 296.868448
10:50:27.765 AM 2024-12-26 	 8.288820 	 297.647000 	 44.546000 	 -214.936117 	 8.283553 	 297.647000 	 44.546000 	 -214.936117 	 107.989891 	 108.228370 	 296.869236
10:50:32.940 AM 2024-12-26 	 8.289098 	 297.647000 	 44.546000 	 -214.686579 	 8.275372 	 297.647000 	 44.546000 	 -214.686579 	 107.990249 	 108.228608 	 296.870096
10:50:38.107 AM 2024-12-26 	 8.293064 	 297.647000 	 44.546000 	 -214.487466 	 8.278274 	 297.647000 	 44.546000 	 -214.487466 	 107.989951 	 108.229144 	 296.871242
10:50:43.258 AM 2024-12-26 	 8.293639 	 297.647000 	 44.546000 	 -215.298055 	 8.284020 	 297.647000 	 44.546000 	 -215.298055 	 107.990189 	 108.229740 	 296.871983
10:50:48.422 AM 2024-12-26 	 8.280925 	 297.647000 	 44.546000 	 -215.314179 	 8.283649 	 297.647000 	 44.546000 	 -215.314179 	 107.989832 	 108.230097 	 296.873034
10:50:53.565 AM 2024-12-26 	 8.300921 	 297.647000 	 44.546000 	 -215.028189 	 8.288367 	 297.647000 	 44.546000 	 -215.028189 	 107.990070 	 108.230455 	 296.874706
10:50:58.723 AM 2024-12-26 	 8.281346 	 297.647000 	 44.546000 	 -214.694264 	 8.276723 	 297.647000 	 44.546000 	 -214.694264 	 107.990666 	 108.230991 	 296.875566
10:51:03.885 AM 2024-12-26 	 8.287831 	 297.647000 	 44.546000 	 -214.884507 	 8.286470 	 297.647000 	 44.546000 	 -214.884507 	 107.989594 	 108.229919 	 296.876497
10:51:09.017 AM 2024-12-26 	 8.296739 	 297.647000 	 44.546000 	 -214.153725 	 8.282178 	 297.647000 	 44.546000 	 -214.153725 	 107.990070 	 108.230812 	 296.877739
10:51:14.169 AM 2024-12-26 	 8.292743 	 297.647000 	 44.546000 	 -213.987150 	 8.281363 	 297.647000 	 44.546000 	 -213.987150 	 107.990130 	 108.230991 	 296.879101
10:51:19.333 AM 2024-12-26 	 8.284971 	 297.647000 	 44.546000 	 -214.735154 	 8.276551 	 297.647000 	 44.546000 	 -214.735154 	 107.990189 	 108.230991 	 296.880295
10:51:24.501 AM 2024-12-26 	 8.285122 	 297.647000 	 44.546000 	 -214.186720 	 8.282405 	 297.647000 	 44.546000 	 -214.186720 	 107.990487 	 108.231348 	 296.881705
10:51:29.673 AM 2024-12-26 	 8.289089 	 297.647000 	 44.546000 	 -215.425290 	 8.287346 	 297.647000 	 44.546000 	 -215.425290 	 107.990249 	 108.231884 	 296.882780
10:51:34.815 AM 2024-12-26 	 8.295484 	 297.647000 	 44.546000 	 -215.088861 	 8.284645 	 297.647000 	 44.546000 	 -215.088861 	 107.990070 	 108.232361 	 296.884165
10:51:39.984 AM 2024-12-26 	 8.299477 	 297.647000 	 44.546000 	 -214.777095 	 8.289054 	 297.647000 	 44.546000 	 -214.777095 	 107.990547 	 108.232956 	 296.885002
10:51:45.139 AM 2024-12-26 	 8.288826 	 297.647000 	 44.546000 	 -214.555449 	 8.283395 	 297.647000 	 44.546000 	 -214.555449 	 107.990427 	 108.233612 	 296.886650
10:51:50.291 AM 2024-12-26 	 8.292851 	 297.647000 	 44.546000 	 -215.138988 	 8.282160 	 297.647000 	 44.546000 	 -215.138988 	 107.990427 	 108.233016 	 296.887749
10:51:55.440 AM 2024-12-26 	 8.283199 	 297.647000 	 44.546000 	 -214.824375 	 8.278008 	 297.647000 	 44.546000 	 -214.824375 	 107.990249 	 108.233016 	 296.889589
10:52:00.570 AM 2024-12-26 	 8.281503 	 297.647000 	 44.546000 	 -214.016707 	 8.288910 	 297.647000 	 44.546000 	 -214.016707 	 107.990547 	 108.232599 	 296.890664
10:52:05.711 AM 2024-12-26 	 8.296654 	 297.647000 	 44.546000 	 -214.338508 	 8.278709 	 297.647000 	 44.546000 	 -214.338508 	 107.990368 	 108.232361 	 296.891954
10:52:10.868 AM 2024-12-26 	 8.273675 	 297.647000 	 44.546000 	 -214.431485 	 8.276586 	 297.647000 	 44.546000 	 -214.431485 	 107.990487 	 108.231586 	 296.893173
10:52:16.018 AM 2024-12-26 	 8.290064 	 297.647000 	 44.546000 	 -214.092913 	 8.284426 	 297.647000 	 44.546000 	 -214.092913 	 107.990904 	 108.231765 	 296.894607
10:52:21.171 AM 2024-12-26 	 8.291517 	 297.647000 	 44.546000 	 -214.509815 	 8.285109 	 297.647000 	 44.546000 	 -214.509815 	 107.990487 	 108.231944 	 296.895658
10:52:26.302 AM 2024-12-26 	 8.289556 	 297.647000 	 44.546000 	 -213.615278 	 8.283897 	 297.647000 	 44.546000 	 -213.615278 	 107.990547 	 108.232659 	 296.897259
10:52:31.424 AM 2024-12-26 	 8.284787 	 297.647000 	 44.546000 	 -215.267129 	 8.275885 	 297.647000 	 44.546000 	 -215.267129 	 107.990785 	 108.233433 	 296.898526
10:52:36.575 AM 2024-12-26 	 8.284352 	 297.647000 	 44.546000 	 -213.997141 	 8.289273 	 297.647000 	 44.546000 	 -213.997141 	 107.990249 	 108.234148 	 296.900031
10:52:41.717 AM 2024-12-26 	 8.295729 	 297.647000 	 44.546000 	 -215.009708 	 8.279973 	 297.647000 	 44.546000 	 -215.009708 	 107.990427 	 108.235041 	 296.901441
10:52:46.884 AM 2024-12-26 	 8.286094 	 297.647000 	 44.546000 	 -213.737586 	 8.288913 	 297.647000 	 44.546000 	 -213.737586 	 107.990725 	 108.236173 	 296.902995
10:52:52.029 AM 2024-12-26 	 8.285076 	 297.647000 	 44.546000 	 -213.843417 	 8.274210 	 297.647000 	 44.546000 	 -213.843417 	 107.990547 	 108.236530 	 296.903927
10:52:57.189 AM 2024-12-26 	 8.284398 	 297.647000 	 44.546000 	 -213.557754 	 8.285302 	 297.647000 	 44.546000 	 -213.557754 	 107.990785 	 108.236828 	 296.905122
10:53:02.349 AM 2024-12-26 	 8.282802 	 297.647000 	 44.546000 	 -214.292841 	 8.275938 	 297.647000 	 44.546000 	 -214.292841 	 107.990427 	 108.237960 	 296.906603
10:53:07.506 AM 2024-12-26 	 8.291757 	 297.647000 	 44.546000 	 -215.276095 	 8.282023 	 297.647000 	 44.546000 	 -215.276095 	 107.990844 	 108.238198 	 296.907727
10:53:12.662 AM 2024-12-26 	 8.285843 	 297.647000 	 44.546000 	 -213.198440 	 8.279194 	 297.647000 	 44.546000 	 -213.198440 	 107.990725 	 108.239509 	 296.908898
10:53:17.804 AM 2024-12-26 	 8.283050 	 297.647000 	 44.546000 	 -213.133368 	 8.286481 	 297.647000 	 44.546000 	 -213.133368 	 107.990547 	 108.239687 	 296.909878
10:53:22.966 AM 2024-12-26 	 8.291450 	 297.647000 	 44.546000 	 -213.402577 	 8.271862 	 297.647000 	 44.546000 	 -213.402577 	 107.990904 	 108.240402 	 296.910930
10:53:28.127 AM 2024-12-26 	 8.290966 	 297.647000 	 44.546000 	 -214.096895 	 8.276210 	 297.647000 	 44.546000 	 -214.096895 	 107.990964 	 108.240581 	 296.911910
10:53:33.299 AM 2024-12-26 	 8.278354 	 297.647000 	 44.546000 	 -213.074003 	 8.281655 	 297.647000 	 44.546000 	 -213.074003 	 107.990487 	 108.240879 	 296.913081
10:53:38.471 AM 2024-12-26 	 8.281001 	 297.647000 	 44.546000 	 -213.572024 	 8.279512 	 297.647000 	 44.546000 	 -213.572024 	 107.990964 	 108.241772 	 296.914204
10:53:43.619 AM 2024-12-26 	 8.298589 	 297.647000 	 44.546000 	 -213.401476 	 8.286820 	 297.647000 	 44.546000 	 -213.401476 	 107.990844 	 108.241891 	 296.915185
10:53:48.757 AM 2024-12-26 	 8.293893 	 297.647000 	 44.546000 	 -213.641369 	 8.279813 	 297.647000 	 44.546000 	 -213.641369 	 107.990904 	 108.241951 	 296.915950
10:53:53.927 AM 2024-12-26 	 8.286757 	 297.647000 	 44.546000 	 -212.778658 	 8.285900 	 297.647000 	 44.546000 	 -212.778658 	 107.990844 	 108.242725 	 296.917312
10:53:59.076 AM 2024-12-26 	 8.281489 	 297.647000 	 44.546000 	 -213.686035 	 8.277564 	 297.647000 	 44.546000 	 -213.686035 	 107.991083 	 108.243142 	 296.918245
10:54:04.238 AM 2024-12-26 	 8.289133 	 297.647000 	 44.546000 	 -213.822603 	 8.292254 	 297.647000 	 44.546000 	 -213.822603 	 107.990844 	 108.243380 	 296.918962
10:54:09.395 AM 2024-12-26 	 8.288744 	 297.647000 	 44.546000 	 -213.091098 	 8.281596 	 297.647000 	 44.546000 	 -213.091098 	 107.991083 	 108.244155 	 296.919751
10:54:14.555 AM 2024-12-26 	 8.287320 	 297.647000 	 44.546000 	 -214.255549 	 8.265768 	 297.647000 	 44.546000 	 -214.255549 	 107.990844 	 108.244750 	 296.921066
10:54:19.698 AM 2024-12-26 	 8.287227 	 297.647000 	 44.546000 	 -213.559777 	 8.271774 	 297.647000 	 44.546000 	 -213.559777 	 107.990785 	 108.245167 	 296.921998
10:54:24.883 AM 2024-12-26 	 8.279463 	 297.647000 	 44.546000 	 -212.987369 	 8.294613 	 297.647000 	 44.546000 	 -212.987369 	 107.990666 	 108.245286 	 296.923002
10:54:30.042 AM 2024-12-26 	 8.285764 	 297.647000 	 44.546000 	 -213.559388 	 8.282572 	 297.647000 	 44.546000 	 -213.559388 	 107.991083 	 108.245525 	 296.923887
