Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:25:33.643 PM 2026-02-19 	 0.820809 	 0.523194 	 296.012995 	 295.746025 	 -66013.241691 	 -66013.241691 	 295.872363 	 295.751901
11:25:38.726 PM 2026-02-19 	 1.010770 	 -0.029196 	 296.012536 	 295.747405 	 -66013.547063 	 -66013.547063 	 295.894318 	 295.764449
11:25:43.813 PM 2026-02-19 	 0.726206 	 0.236546 	 296.013455 	 295.747864 	 -66013.734989 	 -66013.734989 	 295.872036 	 295.776516
11:25:48.902 PM 2026-02-19 	 0.640913 	 0.820169 	 296.012842 	 295.748937 	 -66014.128471 	 -66014.128471 	 295.870829 	 295.773425
11:25:54.007 PM 2026-02-19 	 0.621288 	 -0.221890 	 296.013455 	 295.749091 	 -66014.492603 	 -66014.492603 	 295.869030 	 295.754214
11:25:59.078 PM 2026-02-19 	 0.348801 	 0.875836 	 296.012536 	 295.748631 	 -66014.997711 	 -66014.997711 	 295.881925 	 295.735110
11:26:04.174 PM 2026-02-19 	 0.863330 	 0.442590 	 296.011923 	 295.747864 	 -66015.256149 	 -66015.256149 	 295.873577 	 295.770056
11:26:09.272 PM 2026-02-19 	 0.945102 	 1.520416 	 296.011923 	 295.748018 	 -66015.585079 	 -66015.585079 	 295.883396 	 295.758701
11:26:14.370 PM 2026-02-19 	 0.111539 	 0.713117 	 296.013149 	 295.749704 	 -66016.131364 	 -66016.131364 	 295.899753 	 295.766121
11:26:19.437 PM 2026-02-19 	 0.924722 	 -0.335743 	 296.014221 	 295.752770 	 -66016.301716 	 -66016.301716 	 295.901393 	 295.751290
11:26:24.533 PM 2026-02-19 	 1.583420 	 0.836038 	 296.013302 	 295.755529 	 -66016.765796 	 -66016.765796 	 295.887302 	 295.757431
11:26:29.618 PM 2026-02-19 	 0.092417 	 0.620674 	 296.012689 	 295.759514 	 -66017.094778 	 -66017.094778 	 295.853836 	 295.758782
11:26:34.720 PM 2026-02-19 	 0.153305 	 0.584906 	 296.013762 	 295.762580 	 -66017.453145 	 -66017.453145 	 295.869422 	 295.774842
11:26:39.807 PM 2026-02-19 	 0.694253 	 0.284656 	 296.012382 	 295.765492 	 -66017.735148 	 -66017.735148 	 295.871051 	 295.769883
11:26:44.904 PM 2026-02-19 	 0.537252 	 0.489189 	 296.013762 	 295.768405 	 -66018.005409 	 -66018.005409 	 295.857575 	 295.738520
11:26:50.001 PM 2026-02-19 	 0.444662 	 0.181382 	 296.013455 	 295.770244 	 -66018.346183 	 -66018.346183 	 295.884381 	 295.762039
11:26:55.107 PM 2026-02-19 	 1.622921 	 0.416645 	 296.013302 	 295.770551 	 -66018.598834 	 -66018.598834 	 295.870362 	 295.741428
11:27:00.187 PM 2026-02-19 	 1.052033 	 1.517646 	 296.012689 	 295.771930 	 -66019.021892 	 -66019.021892 	 295.880568 	 295.754931
11:27:05.278 PM 2026-02-19 	 1.100844 	 1.051906 	 296.013915 	 295.771011 	 -66019.309816 	 -66019.309816 	 295.880809 	 295.774937
11:27:10.377 PM 2026-02-19 	 0.375220 	 0.308082 	 296.013149 	 295.771471 	 -66019.727028 	 -66019.727028 	 295.890049 	 295.772885
11:27:15.463 PM 2026-02-19 	 0.040335 	 0.218410 	 296.012995 	 295.771624 	 -66020.291174 	 -66020.291174 	 295.862254 	 295.761084
11:27:20.538 PM 2026-02-19 	 1.431200 	 -0.435490 	 296.013455 	 295.771011 	 -66020.684921 	 -66020.684921 	 295.851637 	 295.744817
11:27:25.623 PM 2026-02-19 	 0.721174 	 0.608835 	 296.014221 	 295.772084 	 -66021.172718 	 -66021.172718 	 295.861638 	 295.759056
11:27:30.717 PM 2026-02-19 	 0.838925 	 0.462741 	 296.013302 	 295.771777 	 -66021.701682 	 -66021.701682 	 295.873690 	 295.745698
11:27:35.811 PM 2026-02-19 	 0.513853 	 -0.168993 	 296.013149 	 295.772850 	 -66022.242431 	 -66022.242431 	 295.874499 	 295.759684
11:27:40.897 PM 2026-02-19 	 1.363015 	 0.467527 	 296.013915 	 295.774690 	 -66022.548085 	 -66022.548085 	 295.864932 	 295.744938
11:27:45.994 PM 2026-02-19 	 0.386039 	 1.335783 	 296.014221 	 295.778215 	 -66023.094759 	 -66023.094759 	 295.876586 	 295.753772
11:27:51.080 PM 2026-02-19 	 0.690227 	 0.864249 	 296.013455 	 295.779901 	 -66023.576798 	 -66023.576798 	 295.872919 	 295.762340
11:27:56.164 PM 2026-02-19 	 0.823577 	 0.645107 	 296.014068 	 295.782967 	 -66023.906009 	 -66023.906009 	 295.868625 	 295.750985
11:28:01.248 PM 2026-02-19 	 -0.609808 	 -0.279320 	 296.013762 	 295.783733 	 -66024.329297 	 -66024.329297 	 295.876479 	 295.750370
11:28:06.339 PM 2026-02-19 	 0.216458 	 0.456695 	 296.013762 	 295.788485 	 -66024.764362 	 -66024.764362 	 295.865091 	 295.763922
11:28:11.451 PM 2026-02-19 	 0.051154 	 0.202541 	 296.015294 	 295.792164 	 -66025.240604 	 -66025.240604 	 295.874574 	 295.756935
11:28:16.549 PM 2026-02-19 	 0.385535 	 0.700271 	 296.014528 	 295.795230 	 -66025.681590 	 -66025.681590 	 295.872620 	 295.757805
11:28:21.642 PM 2026-02-19 	 1.325274 	 0.067781 	 296.014681 	 295.797223 	 -66026.146116 	 -66026.146116 	 295.874527 	 295.763477
11:28:26.714 PM 2026-02-19 	 -0.038165 	 0.126219 	 296.014528 	 295.799062 	 -66026.587143 	 -66026.587143 	 295.899391 	 295.742228
11:28:31.799 PM 2026-02-19 	 0.034548 	 0.605813 	 296.015294 	 295.799369 	 -66026.939978 	 -66026.939978 	 295.846732 	 295.740853
11:28:36.887 PM 2026-02-19 	 1.240736 	 0.593722 	 296.016520 	 295.801361 	 -66027.457493 	 -66027.457493 	 295.865325 	 295.750508
11:28:41.961 PM 2026-02-19 	 0.412457 	 -0.515338 	 296.015141 	 295.801361 	 -66027.786836 	 -66027.786836 	 295.883615 	 295.765037
11:28:47.043 PM 2026-02-19 	 0.466300 	 0.046874 	 296.014681 	 295.799982 	 -66028.274988 	 -66028.274988 	 295.868681 	 295.732686
11:28:52.133 PM 2026-02-19 	 0.583296 	 0.671304 	 296.014528 	 295.800288 	 -66028.645530 	 -66028.645530 	 295.870672 	 295.749739
11:28:57.229 PM 2026-02-19 	 0.324144 	 1.110092 	 296.016214 	 295.800748 	 -66029.110198 	 -66029.110198 	 295.862229 	 295.750705
11:29:02.317 PM 2026-02-19 	 0.845467 	 0.871050 	 296.016060 	 295.799982 	 -66029.504300 	 -66029.504300 	 295.863376 	 295.765971
11:29:07.401 PM 2026-02-19 	 0.981332 	 1.103291 	 296.014834 	 295.802894 	 -66029.916066 	 -66029.916066 	 295.885768 	 295.749308
11:29:12.491 PM 2026-02-19 	 -0.116917 	 0.570549 	 296.015294 	 295.804274 	 -66030.374912 	 -66030.374912 	 295.870243 	 295.738956
11:29:17.566 PM 2026-02-19 	 -0.654594 	 0.391960 	 296.015907 	 295.807340 	 -66030.951440 	 -66030.951440 	 295.871669 	 295.751206
11:29:22.652 PM 2026-02-19 	 0.477119 	 -0.101991 	 296.015447 	 295.809332 	 -66031.433868 	 -66031.433868 	 295.874590 	 295.744715
11:29:27.741 PM 2026-02-19 	 -0.219320 	 0.690195 	 296.014834 	 295.812552 	 -66031.939855 	 -66031.939855 	 295.885136 	 295.762323
11:29:32.833 PM 2026-02-19 	 0.087385 	 0.323447 	 296.015141 	 295.813011 	 -66032.563549 	 -66032.563549 	 295.864641 	 295.750295
11:29:37.927 PM 2026-02-19 	 0.646448 	 0.979614 	 296.015601 	 295.813318 	 -66033.028403 	 -66033.028403 	 295.891956 	 295.762086
11:29:43.016 PM 2026-02-19 	 0.058451 	 0.930496 	 296.015447 	 295.811938 	 -66033.763978 	 -66033.763978 	 295.870039 	 295.727457
11:29:48.103 PM 2026-02-19 	 1.135314 	 1.230242 	 296.015601 	 295.811325 	 -66034.223004 	 -66034.223004 	 295.879451 	 295.782050
11:29:53.193 PM 2026-02-19 	 1.131540 	 1.490694 	 296.015141 	 295.809486 	 -66034.793875 	 -66034.793875 	 295.865798 	 295.763217
11:29:58.274 PM 2026-02-19 	 1.013286 	 0.515385 	 296.015601 	 295.807033 	 -66035.394209 	 -66035.394209 	 295.855088 	 295.748269
11:30:03.369 PM 2026-02-19 	 0.728471 	 0.204304 	 296.015447 	 295.807186 	 -66035.941604 	 -66035.941604 	 295.870038 	 295.752399
11:30:08.453 PM 2026-02-19 	 0.868111 	 0.245866 	 296.015754 	 295.805807 	 -66036.494916 	 -66036.494916 	 295.887365 	 295.731610
11:30:13.543 PM 2026-02-19 	 1.597006 	 0.187176 	 296.015447 	 295.806113 	 -66037.060034 	 -66037.060034 	 295.894389 	 295.760285
11:30:18.608 PM 2026-02-19 	 0.803449 	 0.656190 	 296.016673 	 295.806573 	 -66037.636958 	 -66037.636958 	 295.876526 	 295.750417
11:30:23.700 PM 2026-02-19 	 1.041466 	 -0.021639 	 296.015907 	 295.806420 	 -66038.184479 	 -66038.184479 	 295.880656 	 295.767254
11:30:28.791 PM 2026-02-19 	 0.793636 	 0.072063 	 296.015601 	 295.804887 	 -66038.679041 	 -66038.679041 	 295.881744 	 295.755166
11:30:33.877 PM 2026-02-19 	 0.584805 	 0.391205 	 296.015754 	 295.803814 	 -66038.996987 	 -66038.996987 	 295.859995 	 295.738588
11:30:38.962 PM 2026-02-19 	 0.400128 	 0.239820 	 296.014221 	 295.804581 	 -66039.362048 	 -66039.362048 	 295.881725 	 295.744322
11:30:44.049 PM 2026-02-19 	 0.395851 	 0.446872 	 296.015294 	 295.804121 	 -66039.862558 	 -66039.862558 	 295.868253 	 295.758613
11:30:49.141 PM 2026-02-19 	 1.536873 	 0.413371 	 296.015601 	 295.802741 	 -66040.339539 	 -66040.339539 	 295.874445 	 295.752571
11:30:54.229 PM 2026-02-19 	 0.618017 	 0.342842 	 296.015141 	 295.803048 	 -66040.663428 	 -66040.663428 	 295.888477 	 295.752018
11:30:59.312 PM 2026-02-19 	 1.035930 	 0.248636 	 296.014834 	 295.804274 	 -66040.887212 	 -66040.887212 	 295.879986 	 295.751525
11:31:04.400 PM 2026-02-19 	 0.388303 	 0.750900 	 296.015601 	 295.804887 	 -66041.116891 	 -66041.116891 	 295.876224 	 295.737879
11:31:09.485 PM 2026-02-19 	 0.998441 	 0.788935 	 296.014988 	 295.806880 	 -66041.358354 	 -66041.358354 	 295.887095 	 295.763342
11:31:14.575 PM 2026-02-19 	 0.544046 	 0.204304 	 296.014988 	 295.810099 	 -66041.535037 	 -66041.535037 	 295.852533 	 295.766420
11:31:19.656 PM 2026-02-19 	 0.381761 	 0.445612 	 296.014988 	 295.810252 	 -66041.823628 	 -66041.823628 	 295.880065 	 295.771840
11:31:24.737 PM 2026-02-19 	 1.418116 	 -0.077054 	 296.015754 	 295.812092 	 -66041.970871 	 -66041.970871 	 295.867496 	 295.767268
11:31:29.817 PM 2026-02-19 	 0.174943 	 0.211105 	 296.016214 	 295.812552 	 -66042.112227 	 -66042.112227 	 295.879368 	 295.763143
11:31:34.901 PM 2026-02-19 	 0.953908 	 0.429240 	 296.015141 	 295.813471 	 -66042.294815 	 -66042.294815 	 295.883881 	 295.773775
11:31:39.991 PM 2026-02-19 	 0.127139 	 0.277100 	 296.015141 	 295.816077 	 -66042.424395 	 -66042.424395 	 295.850537 	 295.753600
11:31:45.074 PM 2026-02-19 	 0.623049 	 1.139814 	 296.015754 	 295.818070 	 -66042.606988 	 -66042.606988 	 295.880458 	 295.752938
11:31:50.162 PM 2026-02-19 	 1.823701 	 0.911604 	 296.016673 	 295.818836 	 -66042.713012 	 -66042.713012 	 295.884186 	 295.753373
11:31:55.255 PM 2026-02-19 	 0.588579 	 -0.237255 	 296.015601 	 295.819756 	 -66042.760134 	 -66042.760134 	 295.885791 	 295.770979
11:32:00.338 PM 2026-02-19 	 0.450197 	 0.574579 	 296.016214 	 295.820829 	 -66042.860269 	 -66042.860269 	 295.864559 	 295.754448
11:32:05.422 PM 2026-02-19 	 0.131919 	 0.501783 	 296.015294 	 295.822669 	 -66042.877940 	 -66042.877940 	 295.877806 	 295.768639
11:32:10.528 PM 2026-02-19 	 0.879181 	 -0.330453 	 296.014988 	 295.822822 	 -66042.842598 	 -66042.842598 	 295.869192 	 295.754846
11:32:15.636 PM 2026-02-19 	 0.535743 	 0.544352 	 296.015754 	 295.824968 	 -66042.848488 	 -66042.848488 	 295.867804 	 295.770871
11:32:20.710 PM 2026-02-19 	 0.555619 	 0.718658 	 296.016367 	 295.826961 	 -66042.807256 	 -66042.807256 	 295.861519 	 295.772114
11:32:25.793 PM 2026-02-19 	 0.546813 	 0.077101 	 296.017286 	 295.827421 	 -66042.866159 	 -66042.866159 	 295.881992 	 295.769061
11:32:30.889 PM 2026-02-19 	 0.545807 	 0.286168 	 296.016673 	 295.828034 	 -66042.866159 	 -66042.866159 	 295.865054 	 295.760590
11:32:35.979 PM 2026-02-19 	 0.791623 	 0.233523 	 296.016827 	 295.828034 	 -66042.695341 	 -66042.695341 	 295.885055 	 295.767889
11:32:41.057 PM 2026-02-19 	 1.158713 	 -0.194434 	 296.016214 	 295.826961 	 -66042.660000 	 -66042.660000 	 295.877852 	 295.772450
11:32:46.146 PM 2026-02-19 	 0.092417 	 -0.376045 	 296.016673 	 295.824508 	 -66042.736573 	 -66042.736573 	 295.863110 	 295.782647
11:32:51.240 PM 2026-02-19 	 0.698782 	 0.553420 	 296.017133 	 295.822209 	 -66042.754244 	 -66042.754244 	 295.858007 	 295.780367
11:32:56.329 PM 2026-02-19 	 0.983597 	 1.086666 	 296.015754 	 295.817150 	 -66042.807256 	 -66042.807256 	 295.872340 	 295.764584
11:33:01.406 PM 2026-02-19 	 0.247405 	 -0.246323 	 296.016520 	 295.814698 	 -66042.913282 	 -66042.913282 	 295.873716 	 295.765019
11:33:06.501 PM 2026-02-19 	 0.160602 	 0.302036 	 296.015294 	 295.811938 	 -66043.054651 	 -66043.054651 	 295.870532 	 295.761835
11:33:11.601 PM 2026-02-19 	 -0.204223 	 0.435789 	 296.016520 	 295.809026 	 -66043.131227 	 -66043.131227 	 295.844498 	 295.777208
11:33:16.679 PM 2026-02-19 	 0.672615 	 0.543597 	 296.016520 	 295.807800 	 -66043.296162 	 -66043.296162 	 295.872465 	 295.780709
11:33:21.757 PM 2026-02-19 	 1.080464 	 0.374832 	 296.016060 	 295.806880 	 -66043.425756 	 -66043.425756 	 295.870174 	 295.746416
11:33:26.842 PM 2026-02-19 	 1.353957 	 0.791202 	 296.015447 	 295.804427 	 -66043.549461 	 -66043.549461 	 295.878209 	 295.758689
11:33:31.930 PM 2026-02-19 	 1.321249 	 0.541582 	 296.016214 	 295.803508 	 -66043.567133 	 -66043.567133 	 295.861344 	 295.766762
11:33:37.016 PM 2026-02-19 	 1.072916 	 0.050653 	 296.016060 	 295.801208 	 -66043.573024 	 -66043.573024 	 295.859956 	 295.757845
11:33:42.096 PM 2026-02-19 	 0.784579 	 0.283145 	 296.015294 	 295.797683 	 -66043.620150 	 -66043.620150 	 295.875676 	 295.746273
11:33:47.182 PM 2026-02-19 	 0.919186 	 -0.019120 	 296.015294 	 295.794923 	 -66043.708512 	 -66043.708512 	 295.859571 	 295.745224
11:33:52.265 PM 2026-02-19 	 0.597889 	 1.234272 	 296.015447 	 295.792164 	 -66043.637822 	 -66043.637822 	 295.879513 	 295.791052
11:33:57.342 PM 2026-02-19 	 -0.660380 	 1.436790 	 296.014681 	 295.791551 	 -66043.749748 	 -66043.749748 	 295.864446 	 295.751982
11:34:02.423 PM 2026-02-19 	 0.308796 	 0.236798 	 296.014528 	 295.790325 	 -66043.631931 	 -66043.631931 	 295.881841 	 295.771264
11:34:07.497 PM 2026-02-19 	 1.821940 	 0.499013 	 296.014221 	 295.788945 	 -66043.708512 	 -66043.708512 	 295.872746 	 295.749459
11:34:12.582 PM 2026-02-19 	 1.253064 	 0.123448 	 296.013302 	 295.785420 	 -66043.785093 	 -66043.785093 	 295.854240 	 295.762951
11:34:17.659 PM 2026-02-19 	 0.069018 	 0.740573 	 296.014528 	 295.782660 	 -66043.773311 	 -66043.773311 	 295.876775 	 295.752078
11:34:22.751 PM 2026-02-19 	 0.716142 	 -0.471006 	 296.013762 	 295.777295 	 -66043.849893 	 -66043.849893 	 295.884147 	 295.756628
11:34:27.834 PM 2026-02-19 	 -0.013759 	 0.497249 	 296.014068 	 295.772084 	 -66043.979494 	 -66043.979494 	 295.867741 	 295.771279
11:34:32.920 PM 2026-02-19 	 0.577257 	 -0.062193 	 296.012842 	 295.767025 	 -66044.085532 	 -66044.085532 	 295.867706 	 295.759949
11:34:38.007 PM 2026-02-19 	 0.251934 	 0.367023 	 296.013455 	 295.761507 	 -66044.315286 	 -66044.315286 	 295.880411 	 295.740655
11:34:43.090 PM 2026-02-19 	 0.798668 	 0.479113 	 296.012689 	 295.757521 	 -66044.321177 	 -66044.321177 	 295.891727 	 295.769387
11:34:48.180 PM 2026-02-19 	 0.835402 	 0.364001 	 296.010850 	 295.751697 	 -66044.380090 	 -66044.380090 	 295.867503 	 295.744216
11:34:53.275 PM 2026-02-19 	 0.389058 	 -0.187381 	 296.012229 	 295.747558 	 -66044.391872 	 -66044.391872 	 295.871786 	 295.765442
11:34:58.365 PM 2026-02-19 	 0.769734 	 0.790194 	 296.011463 	 295.742346 	 -66044.291722 	 -66044.291722 	 295.864318 	 295.739147
11:35:03.453 PM 2026-02-19 	 -0.157928 	 0.529239 	 296.010543 	 295.738974 	 -66044.321177 	 -66044.321177 	 295.862086 	 295.769387
11:35:08.547 PM 2026-02-19 	 0.593611 	 0.080627 	 296.011003 	 295.735142 	 -66044.162116 	 -66044.162116 	 295.849200 	 295.778616
11:35:13.635 PM 2026-02-19 	 0.804455 	 0.433522 	 296.009164 	 295.734529 	 -66044.226919 	 -66044.226919 	 295.845231 	 295.773235
11:35:18.728 PM 2026-02-19 	 1.683558 	 0.447124 	 296.009930 	 295.729624 	 -66044.126770 	 -66044.126770 	 295.875874 	 295.754941
11:35:23.820 PM 2026-02-19 	 -0.101569 	 0.488433 	 296.009471 	 295.726558 	 -66044.073750 	 -66044.073750 	 295.869540 	 295.765077
11:35:28.909 PM 2026-02-19 	 0.114558 	 -0.026677 	 296.009011 	 295.721806 	 -66044.044295 	 -66044.044295 	 295.881181 	 295.756015
11:35:34.005 PM 2026-02-19 	 0.688718 	 0.101030 	 296.007172 	 295.717054 	 -66043.955930 	 -66043.955930 	 295.874702 	 295.778711
11:35:39.095 PM 2026-02-19 	 0.079334 	 0.764250 	 296.008091 	 295.709697 	 -66043.867565 	 -66043.867565 	 295.885631 	 295.763289
11:35:44.187 PM 2026-02-19 	 0.411954 	 0.355940 	 296.008551 	 295.707857 	 -66043.761529 	 -66043.761529 	 295.888489 	 295.747324
11:35:49.266 PM 2026-02-19 	 0.293448 	 0.333522 	 296.007325 	 295.705098 	 -66043.608368 	 -66043.608368 	 295.872805 	 295.768343
11:35:54.359 PM 2026-02-19 	 0.735264 	 -0.556144 	 296.007019 	 295.701113 	 -66043.461100 	 -66043.461100 	 295.881610 	 295.772445
11:35:59.435 PM 2026-02-19 	 1.103863 	 -0.097205 	 296.006559 	 295.698354 	 -66043.520007 	 -66043.520007 	 295.879970 	 295.756686
11:36:04.516 PM 2026-02-19 	 -0.183843 	 0.115136 	 296.005793 	 295.692836 	 -66043.260819 	 -66043.260819 	 295.874672 	 295.765505
11:36:09.589 PM 2026-02-19 	 0.261998 	 0.300273 	 296.005486 	 295.691149 	 -66043.166570 	 -66043.166570 	 295.888400 	 295.760412
11:36:14.687 PM 2026-02-19 	 0.181233 	 -0.141286 	 296.004567 	 295.689463 	 -66042.989857 	 -66042.989857 	 295.848153 	 295.767216
11:36:19.777 PM 2026-02-19 	 0.985861 	 0.951654 	 296.003800 	 295.686551 	 -66042.907392 	 -66042.907392 	 295.855342 	 295.756524
11:36:24.853 PM 2026-02-19 	 0.746083 	 0.299266 	 296.004413 	 295.684252 	 -66042.742463 	 -66042.742463 	 295.889012 	 295.753965
11:36:29.944 PM 2026-02-19 	 0.956424 	 0.941831 	 296.003647 	 295.680726 	 -66042.542197 	 -66042.542197 	 295.860431 	 295.765849
11:36:35.048 PM 2026-02-19 	 1.328797 	 -0.544054 	 296.003954 	 295.676281 	 -66042.353715 	 -66042.353715 	 295.905294 	 295.775899
11:36:40.141 PM 2026-02-19 	 0.687711 	 -0.134736 	 296.002881 	 295.674135 	 -66042.235915 	 -66042.235915 	 295.879876 	 295.749061
11:36:45.217 PM 2026-02-19 	 1.205763 	 0.408837 	 296.003187 	 295.672449 	 -66042.065108 	 -66042.065108 	 295.881527 	 295.767655
11:36:50.302 PM 2026-02-19 	 0.400128 	 0.764502 	 296.002881 	 295.671529 	 -66041.947312 	 -66041.947312 	 295.871163 	 295.762466
11:36:55.398 PM 2026-02-19 	 0.653241 	 -0.069749 	 296.001808 	 295.669997 	 -66041.699945 	 -66041.699945 	 295.880969 	 295.761921
11:37:00.486 PM 2026-02-19 	 0.070528 	 -0.383349 	 296.003647 	 295.668310 	 -66041.487921 	 -66041.487921 	 295.875394 	 295.770933
11:37:05.581 PM 2026-02-19 	 0.938308 	 -0.119875 	 296.001961 	 295.666011 	 -66041.270013 	 -66041.270013 	 295.873559 	 295.772391
11:37:10.671 PM 2026-02-19 	 0.607701 	 0.840572 	 296.000889 	 295.662639 	 -66040.987328 	 -66040.987328 	 295.854049 	 295.770290
11:37:15.754 PM 2026-02-19 	 0.887736 	 -0.291159 	 296.001961 	 295.659114 	 -66040.792987 	 -66040.792987 	 295.878658 	 295.769021
11:37:20.852 PM 2026-02-19 	 0.738032 	 0.428736 	 296.001042 	 295.654209 	 -66040.563316 	 -66040.563316 	 295.867365 	 295.781255
11:37:25.935 PM 2026-02-19 	 1.030647 	 1.143593 	 296.001042 	 295.648384 	 -66040.492649 	 -66040.492649 	 295.852019 	 295.765435
11:37:31.029 PM 2026-02-19 	 1.034421 	 0.147378 	 296.001348 	 295.645778 	 -66040.469093 	 -66040.469093 	 295.866508 	 295.743220
11:37:36.122 PM 2026-02-19 	 1.185383 	 0.153675 	 295.999816 	 295.644245 	 -66040.321873 	 -66040.321873 	 295.872020 	 295.767087
11:37:41.226 PM 2026-02-19 	 1.008757 	 -0.150102 	 296.000582 	 295.643479 	 -66040.327761 	 -66040.327761 	 295.869692 	 295.759111
11:37:46.316 PM 2026-02-19 	 0.427553 	 -0.563701 	 296.001655 	 295.641640 	 -66040.327761 	 -66040.327761 	 295.882395 	 295.772288
11:37:51.402 PM 2026-02-19 	 0.396354 	 0.160728 	 295.999969 	 295.639647 	 -66040.215875 	 -66040.215875 	 295.876290 	 295.760064
11:37:56.488 PM 2026-02-19 	 0.387045 	 0.466015 	 295.999969 	 295.636735 	 -66040.127545 	 -66040.127545 	 295.876868 	 295.744641
11:38:01.573 PM 2026-02-19 	 0.908619 	 1.185658 	 295.999050 	 295.634895 	 -66040.221764 	 -66040.221764 	 295.898897 	 295.757264
11:38:06.660 PM 2026-02-19 	 1.083483 	 0.880118 	 295.999969 	 295.630603 	 -66040.204098 	 -66040.204098 	 295.866361 	 295.759074
11:38:11.761 PM 2026-02-19 	 1.389937 	 -0.554633 	 295.999203 	 295.627691 	 -66040.239430 	 -66040.239430 	 295.885326 	 295.758278
11:38:16.850 PM 2026-02-19 	 0.646197 	 0.561984 	 295.997824 	 295.624012 	 -66040.103990 	 -66040.103990 	 295.871596 	 295.757251
11:38:21.936 PM 2026-02-19 	 0.698278 	 0.414630 	 295.998743 	 295.624932 	 -66040.139322 	 -66040.139322 	 295.876917 	 295.773867
11:38:27.042 PM 2026-02-19 	 1.223375 	 0.207327 	 295.996904 	 295.625392 	 -66040.080436 	 -66040.080436 	 295.893612 	 295.759978
11:38:32.120 PM 2026-02-19 	 1.446044 	 0.586669 	 295.998130 	 295.622480 	 -66040.003884 	 -66040.003884 	 295.885770 	 295.766723
11:38:37.205 PM 2026-02-19 	 0.218974 	 0.143095 	 295.996751 	 295.622939 	 -66039.786008 	 -66039.786008 	 295.884406 	 295.771476
11:38:42.285 PM 2026-02-19 	 1.332571 	 0.607828 	 295.997211 	 295.621713 	 -66039.856670 	 -66039.856670 	 295.892694 	 295.770354
11:38:47.367 PM 2026-02-19 	 0.758663 	 -0.362695 	 295.997824 	 295.621407 	 -66039.750678 	 -66039.750678 	 295.869676 	 295.761448
11:38:52.452 PM 2026-02-19 	 0.936295 	 0.199266 	 295.997057 	 295.621253 	 -66039.668240 	 -66039.668240 	 295.859927 	 295.787934
11:38:57.528 PM 2026-02-19 	 1.183118 	 0.697752 	 295.996751 	 295.623706 	 -66039.786008 	 -66039.786008 	 295.871232 	 295.755475
11:39:02.617 PM 2026-02-19 	 -0.067351 	 0.355185 	 295.997211 	 295.624932 	 -66039.733012 	 -66039.733012 	 295.882777 	 295.759023
11:39:07.722 PM 2026-02-19 	 1.159216 	 -0.155139 	 295.997670 	 295.622786 	 -66039.703570 	 -66039.703570 	 295.883126 	 295.760314
