Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:07:08.972 PM 2026-02-19 	 4.016216 	 297.647000 	 44.546000 	 -63.192138 	 4.006339 	 297.647000 	 44.546000 	 -63.192138 	 108.976265 	 108.888117 	 297.382959
9:07:14.063 PM 2026-02-19 	 4.019260 	 297.647000 	 44.546000 	 -63.024098 	 4.014053 	 297.647000 	 44.546000 	 -63.024098 	 108.976265 	 108.886806 	 297.382501
9:07:19.149 PM 2026-02-19 	 4.003593 	 297.647000 	 44.546000 	 -63.734091 	 4.003407 	 297.647000 	 44.546000 	 -63.734091 	 108.975907 	 108.885794 	 297.381608
9:07:24.231 PM 2026-02-19 	 4.010933 	 297.647000 	 44.546000 	 -62.218762 	 4.001562 	 297.647000 	 44.546000 	 -62.218762 	 108.975729 	 108.884483 	 297.380836
9:07:29.318 PM 2026-02-19 	 4.008233 	 297.647000 	 44.546000 	 -63.056457 	 4.004999 	 297.647000 	 44.546000 	 -63.056457 	 108.975371 	 108.882517 	 297.380836
9:07:34.405 PM 2026-02-19 	 4.006757 	 297.647000 	 44.546000 	 -63.327141 	 4.013013 	 297.647000 	 44.546000 	 -63.327141 	 108.975431 	 108.880909 	 297.380402
9:07:39.493 PM 2026-02-19 	 4.009620 	 297.647000 	 44.546000 	 -63.413065 	 4.008173 	 297.647000 	 44.546000 	 -63.413065 	 108.975490 	 108.879658 	 297.380354
9:07:44.595 PM 2026-02-19 	 3.999515 	 297.647000 	 44.546000 	 -63.794350 	 4.015787 	 297.647000 	 44.546000 	 -63.794350 	 108.975610 	 108.877514 	 297.380257
9:07:49.693 PM 2026-02-19 	 4.007031 	 297.647000 	 44.546000 	 -63.037168 	 4.011416 	 297.647000 	 44.546000 	 -63.037168 	 108.974537 	 108.875608 	 297.380330
9:07:54.777 PM 2026-02-19 	 4.007031 	 297.647000 	 44.546000 	 -62.416425 	 3.999781 	 297.647000 	 44.546000 	 -62.416425 	 108.975193 	 108.873940 	 297.380161
9:07:59.870 PM 2026-02-19 	 4.008794 	 297.647000 	 44.546000 	 -62.316517 	 4.014202 	 297.647000 	 44.546000 	 -62.316517 	 108.974835 	 108.872510 	 297.380523
9:08:04.968 PM 2026-02-19 	 4.012331 	 297.647000 	 44.546000 	 -62.900752 	 4.009828 	 297.647000 	 44.546000 	 -62.900752 	 108.974954 	 108.872391 	 297.380571
9:08:10.064 PM 2026-02-19 	 4.008645 	 297.647000 	 44.546000 	 -62.935682 	 4.012030 	 297.647000 	 44.546000 	 -62.935682 	 108.974954 	 108.871557 	 297.380257
9:08:15.160 PM 2026-02-19 	 3.997440 	 297.647000 	 44.546000 	 -62.868550 	 4.003956 	 297.647000 	 44.546000 	 -62.868550 	 108.974895 	 108.871140 	 297.380354
9:08:20.235 PM 2026-02-19 	 4.006179 	 297.647000 	 44.546000 	 -63.482351 	 4.009840 	 297.647000 	 44.546000 	 -63.482351 	 108.974478 	 108.869592 	 297.380209
9:08:25.313 PM 2026-02-19 	 4.007171 	 297.647000 	 44.546000 	 -62.980296 	 4.019744 	 297.647000 	 44.546000 	 -62.980296 	 108.974418 	 108.869830 	 297.379726
9:08:30.396 PM 2026-02-19 	 4.004603 	 297.647000 	 44.546000 	 -62.719878 	 4.007770 	 297.647000 	 44.546000 	 -62.719878 	 108.974180 	 108.869473 	 297.379461
9:08:35.490 PM 2026-02-19 	 4.005805 	 297.647000 	 44.546000 	 -62.757459 	 3.988663 	 297.647000 	 44.546000 	 -62.757459 	 108.974121 	 108.870485 	 297.379558
9:08:40.578 PM 2026-02-19 	 4.014462 	 297.647000 	 44.546000 	 -63.318688 	 4.014473 	 297.647000 	 44.546000 	 -63.318688 	 108.974061 	 108.869890 	 297.378713
9:08:45.670 PM 2026-02-19 	 4.010189 	 297.647000 	 44.546000 	 -63.098575 	 4.006155 	 297.647000 	 44.546000 	 -63.098575 	 108.974537 	 108.869056 	 297.378014
9:08:50.771 PM 2026-02-19 	 4.012550 	 297.647000 	 44.546000 	 -62.738821 	 4.017139 	 297.647000 	 44.546000 	 -62.738821 	 108.974537 	 108.867567 	 297.377628
9:08:55.860 PM 2026-02-19 	 4.012428 	 297.647000 	 44.546000 	 -63.343010 	 4.010038 	 297.647000 	 44.546000 	 -63.343010 	 108.974121 	 108.865124 	 297.376759
9:09:00.934 PM 2026-02-19 	 4.004004 	 297.647000 	 44.546000 	 -62.294305 	 4.000844 	 297.647000 	 44.546000 	 -62.294305 	 108.974061 	 108.863993 	 297.376325
9:09:06.021 PM 2026-02-19 	 4.010919 	 297.647000 	 44.546000 	 -63.621801 	 4.001320 	 297.647000 	 44.546000 	 -63.621801 	 108.974001 	 108.861670 	 297.375674
9:09:11.119 PM 2026-02-19 	 4.008020 	 297.647000 	 44.546000 	 -62.950622 	 4.012459 	 297.647000 	 44.546000 	 -62.950622 	 108.973942 	 108.860717 	 297.374757
9:09:16.211 PM 2026-02-19 	 4.004185 	 297.647000 	 44.546000 	 -62.300906 	 4.017104 	 297.647000 	 44.546000 	 -62.300906 	 108.973823 	 108.858393 	 297.374298
9:09:21.298 PM 2026-02-19 	 4.012238 	 297.647000 	 44.546000 	 -62.814854 	 4.012990 	 297.647000 	 44.546000 	 -62.814854 	 108.973585 	 108.856845 	 297.373575
9:09:26.397 PM 2026-02-19 	 4.007621 	 297.647000 	 44.546000 	 -62.931401 	 4.005764 	 297.647000 	 44.546000 	 -62.931401 	 108.973227 	 108.854641 	 297.373309
9:09:31.490 PM 2026-02-19 	 4.021047 	 297.647000 	 44.546000 	 -62.732733 	 4.008751 	 297.647000 	 44.546000 	 -62.732733 	 108.973227 	 108.854283 	 297.373068
9:09:36.585 PM 2026-02-19 	 4.011853 	 297.647000 	 44.546000 	 -63.479216 	 4.009796 	 297.647000 	 44.546000 	 -63.479216 	 108.972989 	 108.852735 	 297.372296
9:09:41.673 PM 2026-02-19 	 4.015872 	 297.647000 	 44.546000 	 -63.211832 	 4.009758 	 297.647000 	 44.546000 	 -63.211832 	 108.972870 	 108.851424 	 297.371717
9:09:46.754 PM 2026-02-19 	 4.001039 	 297.647000 	 44.546000 	 -64.244014 	 4.014578 	 297.647000 	 44.546000 	 -64.244014 	 108.972810 	 108.849876 	 297.371114
9:09:51.840 PM 2026-02-19 	 4.012025 	 297.647000 	 44.546000 	 -62.669040 	 4.014292 	 297.647000 	 44.546000 	 -62.669040 	 108.972393 	 108.848148 	 297.370270
9:09:56.921 PM 2026-02-19 	 4.012396 	 297.647000 	 44.546000 	 -62.909662 	 4.013396 	 297.647000 	 44.546000 	 -62.909662 	 108.971976 	 108.847791 	 297.369571
9:10:02.014 PM 2026-02-19 	 4.011006 	 297.647000 	 44.546000 	 -63.229754 	 3.999302 	 297.647000 	 44.546000 	 -63.229754 	 108.972215 	 108.846540 	 297.368967
9:10:07.104 PM 2026-02-19 	 4.002425 	 297.647000 	 44.546000 	 -63.737266 	 4.012243 	 297.647000 	 44.546000 	 -63.737266 	 108.972274 	 108.844932 	 297.368389
9:10:12.191 PM 2026-02-19 	 4.013846 	 297.647000 	 44.546000 	 -63.422678 	 4.000689 	 297.647000 	 44.546000 	 -63.422678 	 108.971976 	 108.843562 	 297.366990
9:10:17.268 PM 2026-02-19 	 4.004063 	 297.647000 	 44.546000 	 -63.075823 	 4.006190 	 297.647000 	 44.546000 	 -63.075823 	 108.971738 	 108.842490 	 297.366314
9:10:22.358 PM 2026-02-19 	 4.009550 	 297.647000 	 44.546000 	 -63.101133 	 4.008718 	 297.647000 	 44.546000 	 -63.101133 	 108.971679 	 108.842073 	 297.365277
9:10:27.444 PM 2026-02-19 	 4.014868 	 297.647000 	 44.546000 	 -62.984714 	 4.015154 	 297.647000 	 44.546000 	 -62.984714 	 108.971440 	 108.841120 	 297.363661
9:10:32.527 PM 2026-02-19 	 4.013627 	 297.647000 	 44.546000 	 -62.815084 	 4.008681 	 297.647000 	 44.546000 	 -62.815084 	 108.971143 	 108.840226 	 297.362769
9:10:37.616 PM 2026-02-19 	 4.005157 	 297.647000 	 44.546000 	 -63.028874 	 4.015767 	 297.647000 	 44.546000 	 -63.028874 	 108.971440 	 108.839392 	 297.361732
9:10:42.709 PM 2026-02-19 	 4.014923 	 297.647000 	 44.546000 	 -63.235704 	 4.002009 	 297.647000 	 44.546000 	 -63.235704 	 108.971321 	 108.839630 	 297.360381
9:10:47.787 PM 2026-02-19 	 3.999696 	 297.647000 	 44.546000 	 -63.611665 	 4.012575 	 297.647000 	 44.546000 	 -63.611665 	 108.971321 	 108.839273 	 297.359465
9:10:52.892 PM 2026-02-19 	 3.998873 	 297.647000 	 44.546000 	 -63.382423 	 4.006870 	 297.647000 	 44.546000 	 -63.382423 	 108.971083 	 108.837307 	 297.358500
9:10:57.980 PM 2026-02-19 	 4.017594 	 297.647000 	 44.546000 	 -64.289507 	 4.010435 	 297.647000 	 44.546000 	 -64.289507 	 108.971679 	 108.836116 	 297.357415
9:11:03.068 PM 2026-02-19 	 4.014196 	 297.647000 	 44.546000 	 -63.274086 	 3.998126 	 297.647000 	 44.546000 	 -63.274086 	 108.971381 	 108.834389 	 297.356233
9:11:08.169 PM 2026-02-19 	 4.003712 	 297.647000 	 44.546000 	 -63.095843 	 4.010283 	 297.647000 	 44.546000 	 -63.095843 	 108.971202 	 108.832721 	 297.355534
9:11:13.263 PM 2026-02-19 	 4.009988 	 297.647000 	 44.546000 	 -63.310140 	 4.001597 	 297.647000 	 44.546000 	 -63.310140 	 108.970428 	 108.831470 	 297.354955
9:11:18.350 PM 2026-02-19 	 4.005744 	 297.647000 	 44.546000 	 -63.005728 	 4.002797 	 297.647000 	 44.546000 	 -63.005728 	 108.971083 	 108.830219 	 297.353798
9:11:23.440 PM 2026-02-19 	 4.010475 	 297.647000 	 44.546000 	 -63.717847 	 4.009498 	 297.647000 	 44.546000 	 -63.717847 	 108.970904 	 108.829206 	 297.352857
9:11:28.532 PM 2026-02-19 	 4.006249 	 297.647000 	 44.546000 	 -63.831220 	 4.008771 	 297.647000 	 44.546000 	 -63.831220 	 108.970666 	 108.828968 	 297.351724
9:11:33.620 PM 2026-02-19 	 4.007434 	 297.647000 	 44.546000 	 -62.921602 	 4.009104 	 297.647000 	 44.546000 	 -62.921602 	 108.970428 	 108.828670 	 297.350518
9:11:38.712 PM 2026-02-19 	 4.007874 	 297.647000 	 44.546000 	 -62.910949 	 4.002786 	 297.647000 	 44.546000 	 -62.910949 	 108.970428 	 108.828432 	 297.348879
9:11:43.807 PM 2026-02-19 	 4.012089 	 297.647000 	 44.546000 	 -63.409888 	 4.011451 	 297.647000 	 44.546000 	 -63.409888 	 108.970249 	 108.829564 	 297.347553
9:11:48.891 PM 2026-02-19 	 4.015215 	 297.647000 	 44.546000 	 -63.642508 	 4.006961 	 297.647000 	 44.546000 	 -63.642508 	 108.970368 	 108.828968 	 297.345624
9:11:53.981 PM 2026-02-19 	 4.007731 	 297.647000 	 44.546000 	 -64.055019 	 4.019983 	 297.647000 	 44.546000 	 -64.055019 	 108.969713 	 108.828670 	 297.343888
9:11:59.070 PM 2026-02-19 	 4.006981 	 297.647000 	 44.546000 	 -63.901532 	 4.009866 	 297.647000 	 44.546000 	 -63.901532 	 108.970428 	 108.827539 	 297.341694
9:12:04.155 PM 2026-02-19 	 4.012034 	 297.647000 	 44.546000 	 -62.562339 	 4.006730 	 297.647000 	 44.546000 	 -62.562339 	 108.970130 	 108.825752 	 297.339790
9:12:09.259 PM 2026-02-19 	 4.011879 	 297.647000 	 44.546000 	 -63.044098 	 3.998692 	 297.647000 	 44.546000 	 -63.044098 	 108.969951 	 108.824620 	 297.337910
9:12:14.344 PM 2026-02-19 	 4.018391 	 297.647000 	 44.546000 	 -64.131077 	 3.998599 	 297.647000 	 44.546000 	 -64.131077 	 108.969534 	 108.823548 	 297.336078
9:12:19.415 PM 2026-02-19 	 4.009915 	 297.647000 	 44.546000 	 -63.559742 	 4.007667 	 297.647000 	 44.546000 	 -63.559742 	 108.969356 	 108.822059 	 297.334800
9:12:24.490 PM 2026-02-19 	 4.019535 	 297.647000 	 44.546000 	 -63.238696 	 4.019472 	 297.647000 	 44.546000 	 -63.238696 	 108.969594 	 108.821999 	 297.332607
9:12:29.591 PM 2026-02-19 	 4.009950 	 297.647000 	 44.546000 	 -63.608768 	 4.009869 	 297.647000 	 44.546000 	 -63.608768 	 108.969594 	 108.821463 	 297.330413
9:12:34.672 PM 2026-02-19 	 4.008972 	 297.647000 	 44.546000 	 -63.076655 	 4.001749 	 297.647000 	 44.546000 	 -63.076655 	 108.969594 	 108.820391 	 297.328726
9:12:39.756 PM 2026-02-19 	 4.007180 	 297.647000 	 44.546000 	 -63.827445 	 4.015530 	 297.647000 	 44.546000 	 -63.827445 	 108.969415 	 108.819497 	 297.326919
9:12:44.835 PM 2026-02-19 	 4.004048 	 297.647000 	 44.546000 	 -63.447322 	 4.004280 	 297.647000 	 44.546000 	 -63.447322 	 108.969177 	 108.817770 	 297.324171
9:12:49.933 PM 2026-02-19 	 4.018277 	 297.647000 	 44.546000 	 -63.301845 	 4.008669 	 297.647000 	 44.546000 	 -63.301845 	 108.969296 	 108.817055 	 297.322267
9:12:55.019 PM 2026-02-19 	 4.009740 	 297.647000 	 44.546000 	 -64.341022 	 4.004050 	 297.647000 	 44.546000 	 -64.341022 	 108.969058 	 108.816400 	 297.320099
9:13:00.114 PM 2026-02-19 	 4.007402 	 297.647000 	 44.546000 	 -63.726174 	 4.010403 	 297.647000 	 44.546000 	 -63.726174 	 108.969058 	 108.815328 	 297.318388
9:13:05.204 PM 2026-02-19 	 4.020355 	 297.647000 	 44.546000 	 -63.603249 	 4.007478 	 297.647000 	 44.546000 	 -63.603249 	 108.968939 	 108.815209 	 297.315978
9:13:10.297 PM 2026-02-19 	 4.014979 	 297.647000 	 44.546000 	 -63.887897 	 3.998324 	 297.647000 	 44.546000 	 -63.887897 	 108.968820 	 108.813600 	 297.314291
9:13:15.389 PM 2026-02-19 	 4.015227 	 297.647000 	 44.546000 	 -63.178007 	 4.005775 	 297.647000 	 44.546000 	 -63.178007 	 108.968462 	 108.812885 	 297.312364
9:13:20.474 PM 2026-02-19 	 4.013414 	 297.647000 	 44.546000 	 -63.410014 	 4.001626 	 297.647000 	 44.546000 	 -63.410014 	 108.968701 	 108.811635 	 297.310918
9:13:25.563 PM 2026-02-19 	 4.004868 	 297.647000 	 44.546000 	 -64.529183 	 4.010970 	 297.647000 	 44.546000 	 -64.529183 	 108.968343 	 108.810324 	 297.309304
9:13:30.657 PM 2026-02-19 	 4.013096 	 297.647000 	 44.546000 	 -63.319833 	 4.016651 	 297.647000 	 44.546000 	 -63.319833 	 108.968462 	 108.808895 	 297.308244
9:13:35.737 PM 2026-02-19 	 4.003301 	 297.647000 	 44.546000 	 -64.371863 	 4.010015 	 297.647000 	 44.546000 	 -64.371863 	 108.967867 	 108.808001 	 297.306726
9:13:40.833 PM 2026-02-19 	 4.010659 	 297.647000 	 44.546000 	 -63.479898 	 4.010538 	 297.647000 	 44.546000 	 -63.479898 	 108.967986 	 108.806929 	 297.304655
9:13:45.916 PM 2026-02-19 	 4.005408 	 297.647000 	 44.546000 	 -64.041624 	 4.009664 	 297.647000 	 44.546000 	 -64.041624 	 108.968105 	 108.805738 	 297.303330
9:13:51.015 PM 2026-02-19 	 4.008295 	 297.647000 	 44.546000 	 -64.781661 	 4.000850 	 297.647000 	 44.546000 	 -64.781661 	 108.967748 	 108.804070 	 297.301764
9:13:56.104 PM 2026-02-19 	 4.016210 	 297.647000 	 44.546000 	 -63.938535 	 4.009735 	 297.647000 	 44.546000 	 -63.938535 	 108.967569 	 108.802938 	 297.300005
9:14:01.192 PM 2026-02-19 	 4.011138 	 297.647000 	 44.546000 	 -64.057221 	 4.011463 	 297.647000 	 44.546000 	 -64.057221 	 108.967331 	 108.801449 	 297.298753
9:14:06.285 PM 2026-02-19 	 4.011324 	 297.647000 	 44.546000 	 -65.179627 	 4.000946 	 297.647000 	 44.546000 	 -65.179627 	 108.967629 	 108.800675 	 297.297067
9:14:11.378 PM 2026-02-19 	 3.998862 	 297.647000 	 44.546000 	 -63.297355 	 4.011086 	 297.647000 	 44.546000 	 -63.297355 	 108.967271 	 108.799126 	 297.295598
9:14:16.467 PM 2026-02-19 	 4.013893 	 297.647000 	 44.546000 	 -64.578139 	 4.012526 	 297.647000 	 44.546000 	 -64.578139 	 108.967390 	 108.796684 	 297.293647
9:14:21.563 PM 2026-02-19 	 4.017746 	 297.647000 	 44.546000 	 -63.372528 	 4.011775 	 297.647000 	 44.546000 	 -63.372528 	 108.966735 	 108.796624 	 297.292033
9:14:26.636 PM 2026-02-19 	 4.011348 	 297.647000 	 44.546000 	 -64.794556 	 4.007913 	 297.647000 	 44.546000 	 -64.794556 	 108.966795 	 108.795612 	 297.291142
9:14:31.726 PM 2026-02-19 	 4.003062 	 297.647000 	 44.546000 	 -64.715604 	 4.012581 	 297.647000 	 44.546000 	 -64.715604 	 108.966795 	 108.795314 	 297.289625
9:14:36.820 PM 2026-02-19 	 4.007405 	 297.647000 	 44.546000 	 -64.097478 	 4.009273 	 297.647000 	 44.546000 	 -64.097478 	 108.967271 	 108.794897 	 297.288926
9:14:41.912 PM 2026-02-19 	 4.003350 	 297.647000 	 44.546000 	 -65.065206 	 4.018903 	 297.647000 	 44.546000 	 -65.065206 	 108.966676 	 108.793884 	 297.287891
9:14:47.004 PM 2026-02-19 	 3.998108 	 297.647000 	 44.546000 	 -64.813862 	 4.007197 	 297.647000 	 44.546000 	 -64.813862 	 108.966854 	 108.792991 	 297.286952
9:14:52.086 PM 2026-02-19 	 4.011832 	 297.647000 	 44.546000 	 -63.558291 	 4.006873 	 297.647000 	 44.546000 	 -63.558291 	 108.966735 	 108.792812 	 297.285988
9:14:57.181 PM 2026-02-19 	 4.006576 	 297.647000 	 44.546000 	 -64.027088 	 4.013031 	 297.647000 	 44.546000 	 -64.027088 	 108.966437 	 108.791978 	 297.284399
9:15:02.265 PM 2026-02-19 	 4.011278 	 297.647000 	 44.546000 	 -64.640898 	 3.999472 	 297.647000 	 44.546000 	 -64.640898 	 108.966676 	 108.791502 	 297.283316
9:15:07.359 PM 2026-02-19 	 4.006342 	 297.647000 	 44.546000 	 -64.225754 	 4.006280 	 297.647000 	 44.546000 	 -64.225754 	 108.966556 	 108.791085 	 297.281823
9:15:12.457 PM 2026-02-19 	 4.003534 	 297.647000 	 44.546000 	 -63.994814 	 4.007524 	 297.647000 	 44.546000 	 -63.994814 	 108.966437 	 108.790310 	 297.280426
9:15:17.542 PM 2026-02-19 	 4.004909 	 297.647000 	 44.546000 	 -64.060852 	 4.013002 	 297.647000 	 44.546000 	 -64.060852 	 108.966437 	 108.790012 	 297.279415
9:15:22.616 PM 2026-02-19 	 4.012880 	 297.647000 	 44.546000 	 -64.280467 	 4.009875 	 297.647000 	 44.546000 	 -64.280467 	 108.966080 	 108.788761 	 297.277778
9:15:27.703 PM 2026-02-19 	 4.013686 	 297.647000 	 44.546000 	 -64.867946 	 4.012006 	 297.647000 	 44.546000 	 -64.867946 	 108.965901 	 108.787451 	 297.275876
9:15:32.780 PM 2026-02-19 	 4.009270 	 297.647000 	 44.546000 	 -64.277173 	 4.001387 	 297.647000 	 44.546000 	 -64.277173 	 108.965723 	 108.786438 	 297.274094
9:15:37.878 PM 2026-02-19 	 4.007148 	 297.647000 	 44.546000 	 -63.674605 	 4.001206 	 297.647000 	 44.546000 	 -63.674605 	 108.965842 	 108.786081 	 297.272577
9:15:42.976 PM 2026-02-19 	 4.002075 	 297.647000 	 44.546000 	 -63.786266 	 4.005767 	 297.647000 	 44.546000 	 -63.786266 	 108.965663 	 108.785128 	 297.271012
9:15:48.055 PM 2026-02-19 	 4.005046 	 297.647000 	 44.546000 	 -63.958061 	 4.014441 	 297.647000 	 44.546000 	 -63.958061 	 108.966140 	 108.784711 	 297.269038
9:15:53.138 PM 2026-02-19 	 4.006301 	 297.647000 	 44.546000 	 -64.523498 	 4.000590 	 297.647000 	 44.546000 	 -64.523498 	 108.965961 	 108.784235 	 297.267161
9:15:58.234 PM 2026-02-19 	 4.015019 	 297.647000 	 44.546000 	 -63.633592 	 4.004701 	 297.647000 	 44.546000 	 -63.633592 	 108.965901 	 108.784771 	 297.265042
9:16:03.322 PM 2026-02-19 	 4.012200 	 297.647000 	 44.546000 	 -64.555614 	 4.000765 	 297.647000 	 44.546000 	 -64.555614 	 108.965842 	 108.784532 	 297.263622
9:16:08.415 PM 2026-02-19 	 4.008698 	 297.647000 	 44.546000 	 -64.098556 	 4.008774 	 297.647000 	 44.546000 	 -64.098556 	 108.965842 	 108.783639 	 297.262130
9:16:13.503 PM 2026-02-19 	 4.019476 	 297.647000 	 44.546000 	 -64.199471 	 4.007866 	 297.647000 	 44.546000 	 -64.199471 	 108.965425 	 108.782507 	 297.260806
9:16:18.590 PM 2026-02-19 	 4.011167 	 297.647000 	 44.546000 	 -64.140347 	 4.011288 	 297.647000 	 44.546000 	 -64.140347 	 108.965544 	 108.780720 	 297.259314
9:16:23.675 PM 2026-02-19 	 4.012760 	 297.647000 	 44.546000 	 -64.189712 	 4.014695 	 297.647000 	 44.546000 	 -64.189712 	 108.965008 	 108.778397 	 297.258207
9:16:28.770 PM 2026-02-19 	 4.013601 	 297.647000 	 44.546000 	 -64.503839 	 4.010900 	 297.647000 	 44.546000 	 -64.503839 	 108.964889 	 108.776551 	 297.257268
9:16:33.858 PM 2026-02-19 	 4.011103 	 297.647000 	 44.546000 	 -64.554795 	 4.008987 	 297.647000 	 44.546000 	 -64.554795 	 108.964710 	 108.775300 	 297.255656
9:16:38.951 PM 2026-02-19 	 4.011529 	 297.647000 	 44.546000 	 -64.417805 	 4.009910 	 297.647000 	 44.546000 	 -64.417805 	 108.965187 	 108.774347 	 297.254501
9:16:44.044 PM 2026-02-19 	 4.011987 	 297.647000 	 44.546000 	 -64.218501 	 4.008651 	 297.647000 	 44.546000 	 -64.218501 	 108.964770 	 108.772977 	 297.252864
9:16:49.123 PM 2026-02-19 	 4.002781 	 297.647000 	 44.546000 	 -64.352709 	 4.001156 	 297.647000 	 44.546000 	 -64.352709 	 108.965127 	 108.772143 	 297.251733
9:16:54.207 PM 2026-02-19 	 4.009918 	 297.647000 	 44.546000 	 -64.769408 	 4.019265 	 297.647000 	 44.546000 	 -64.769408 	 108.964651 	 108.772560 	 297.250843
9:16:59.313 PM 2026-02-19 	 3.999436 	 297.647000 	 44.546000 	 -63.476211 	 4.014932 	 297.647000 	 44.546000 	 -63.476211 	 108.964353 	 108.772262 	 297.249784
9:17:04.401 PM 2026-02-19 	 3.995674 	 297.647000 	 44.546000 	 -64.799367 	 4.001732 	 297.647000 	 44.546000 	 -64.799367 	 108.964234 	 108.773334 	 297.248292
9:17:09.491 PM 2026-02-19 	 4.020892 	 297.647000 	 44.546000 	 -64.188721 	 4.010955 	 297.647000 	 44.546000 	 -64.188721 	 108.964948 	 108.773930 	 297.247426
9:17:14.591 PM 2026-02-19 	 4.013478 	 297.647000 	 44.546000 	 -65.257357 	 4.007749 	 297.647000 	 44.546000 	 -65.257357 	 108.964353 	 108.774704 	 297.246006
9:17:19.674 PM 2026-02-19 	 4.004357 	 297.647000 	 44.546000 	 -64.626778 	 4.012903 	 297.647000 	 44.546000 	 -64.626778 	 108.964353 	 108.775717 	 297.244177
9:17:24.764 PM 2026-02-19 	 4.015802 	 297.647000 	 44.546000 	 -64.690636 	 4.009618 	 297.647000 	 44.546000 	 -64.690636 	 108.964234 	 108.776729 	 297.243215
9:17:29.861 PM 2026-02-19 	 4.007898 	 297.647000 	 44.546000 	 -65.107846 	 4.006289 	 297.647000 	 44.546000 	 -65.107846 	 108.964472 	 108.777206 	 297.241844
9:17:34.934 PM 2026-02-19 	 4.007083 	 297.647000 	 44.546000 	 -64.452028 	 4.013005 	 297.647000 	 44.546000 	 -64.452028 	 108.964591 	 108.777682 	 297.240111
9:17:40.024 PM 2026-02-19 	 4.006570 	 297.647000 	 44.546000 	 -65.009968 	 4.007168 	 297.647000 	 44.546000 	 -65.009968 	 108.964889 	 108.777682 	 297.239341
9:17:45.118 PM 2026-02-19 	 4.004889 	 297.647000 	 44.546000 	 -64.581880 	 4.007831 	 297.647000 	 44.546000 	 -64.581880 	 108.964412 	 108.778099 	 297.238138
9:17:50.207 PM 2026-02-19 	 4.011768 	 297.647000 	 44.546000 	 -64.870704 	 4.005413 	 297.647000 	 44.546000 	 -64.870704 	 108.964472 	 108.778516 	 297.236358
9:17:55.296 PM 2026-02-19 	 4.008698 	 297.647000 	 44.546000 	 -64.756216 	 4.003034 	 297.647000 	 44.546000 	 -64.756216 	 108.964591 	 108.779886 	 297.234698
9:18:00.378 PM 2026-02-19 	 4.006176 	 297.647000 	 44.546000 	 -65.315176 	 4.008964 	 297.647000 	 44.546000 	 -65.315176 	 108.964174 	 108.781733 	 297.232966
9:18:05.459 PM 2026-02-19 	 4.008178 	 297.647000 	 44.546000 	 -64.921962 	 4.008283 	 297.647000 	 44.546000 	 -64.921962 	 108.964412 	 108.782805 	 297.231451
9:18:10.550 PM 2026-02-19 	 4.015825 	 297.647000 	 44.546000 	 -65.217215 	 4.006756 	 297.647000 	 44.546000 	 -65.217215 	 108.964651 	 108.782865 	 297.229526
9:18:15.637 PM 2026-02-19 	 4.003350 	 297.647000 	 44.546000 	 -64.293450 	 3.997857 	 297.647000 	 44.546000 	 -64.293450 	 108.964412 	 108.783103 	 297.228636
9:18:20.714 PM 2026-02-19 	 4.017623 	 297.647000 	 44.546000 	 -64.690761 	 4.007221 	 297.647000 	 44.546000 	 -64.690761 	 108.964531 	 108.782448 	 297.227241
9:18:25.807 PM 2026-02-19 	 4.005493 	 297.647000 	 44.546000 	 -64.626223 	 4.002867 	 297.647000 	 44.546000 	 -64.626223 	 108.964591 	 108.781673 	 297.225870
9:18:30.903 PM 2026-02-19 	 4.011771 	 297.647000 	 44.546000 	 -65.373166 	 4.001933 	 297.647000 	 44.546000 	 -65.373166 	 108.964114 	 108.781137 	 297.224620
