Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:39:53.622 AM 10/3/2024 	 11.507056 	 297.647000 	 44.546000 	 -105.664681 	 11.485632 	 297.647000 	 44.546000 	 -105.664681 	 108.010321 	 108.713530 	 299.157562
10:39:58.752 AM 10/3/2024 	 11.500416 	 297.647000 	 44.546000 	 -105.383670 	 11.487168 	 297.647000 	 44.546000 	 -105.383670 	 108.010321 	 108.712696 	 299.158212
10:40:03.887 AM 10/3/2024 	 11.505355 	 297.647000 	 44.546000 	 -105.493519 	 11.489119 	 297.647000 	 44.546000 	 -105.493519 	 108.010261 	 108.711267 	 299.159038
10:40:08.985 AM 10/3/2024 	 11.511233 	 297.647000 	 44.546000 	 -105.545248 	 11.480056 	 297.647000 	 44.546000 	 -105.545248 	 108.010618 	 108.710850 	 299.159289
10:40:14.145 AM 10/3/2024 	 11.501552 	 297.647000 	 44.546000 	 -105.541534 	 11.482748 	 297.647000 	 44.546000 	 -105.541534 	 108.010142 	 108.709837 	 299.159839
10:40:19.294 AM 10/3/2024 	 11.502407 	 297.647000 	 44.546000 	 -105.203528 	 11.490996 	 297.647000 	 44.546000 	 -105.203528 	 108.010440 	 108.710016 	 299.159889
10:40:24.403 AM 10/3/2024 	 11.504184 	 297.647000 	 44.546000 	 -106.107797 	 11.490146 	 297.647000 	 44.546000 	 -106.107797 	 108.010082 	 108.709778 	 299.160315
10:40:29.526 AM 10/3/2024 	 11.506721 	 297.647000 	 44.546000 	 -105.238416 	 11.485224 	 297.647000 	 44.546000 	 -105.238416 	 108.010618 	 108.709956 	 299.160515
10:40:34.683 AM 10/3/2024 	 11.508530 	 297.647000 	 44.546000 	 -105.279263 	 11.486663 	 297.647000 	 44.546000 	 -105.279263 	 108.010023 	 108.710076 	 299.160540
10:40:39.815 AM 10/3/2024 	 11.494121 	 297.647000 	 44.546000 	 -105.858645 	 11.485405 	 297.647000 	 44.546000 	 -105.858645 	 108.010797 	 108.710016 	 299.161191
10:40:44.951 AM 10/3/2024 	 11.500621 	 297.647000 	 44.546000 	 -104.983661 	 11.485761 	 297.647000 	 44.546000 	 -104.983661 	 108.010321 	 108.710373 	 299.161516
10:40:50.075 AM 10/3/2024 	 11.498446 	 297.647000 	 44.546000 	 -105.075112 	 11.485282 	 297.647000 	 44.546000 	 -105.075112 	 108.010321 	 108.710612 	 299.161817
10:40:55.193 AM 10/3/2024 	 11.500574 	 297.647000 	 44.546000 	 -104.860428 	 11.491568 	 297.647000 	 44.546000 	 -104.860428 	 108.010380 	 108.710731 	 299.162392
10:41:00.305 AM 10/3/2024 	 11.500343 	 297.647000 	 44.546000 	 -105.566055 	 11.484888 	 297.647000 	 44.546000 	 -105.566055 	 108.010321 	 108.710493 	 299.162568
10:41:05.457 AM 10/3/2024 	 11.502506 	 297.647000 	 44.546000 	 -105.282021 	 11.483440 	 297.647000 	 44.546000 	 -105.282021 	 108.010440 	 108.710373 	 299.162818
10:41:10.552 AM 10/3/2024 	 11.499260 	 297.647000 	 44.546000 	 -105.485135 	 11.501601 	 297.647000 	 44.546000 	 -105.485135 	 108.010440 	 108.710909 	 299.162968
10:41:15.672 AM 10/3/2024 	 11.508107 	 297.647000 	 44.546000 	 -105.725384 	 11.482213 	 297.647000 	 44.546000 	 -105.725384 	 108.009963 	 108.711386 	 299.163694
10:41:20.805 AM 10/3/2024 	 11.510859 	 297.647000 	 44.546000 	 -105.488931 	 11.496672 	 297.647000 	 44.546000 	 -105.488931 	 108.010023 	 108.711148 	 299.163819
10:41:25.917 AM 10/3/2024 	 11.512371 	 297.647000 	 44.546000 	 -105.214655 	 11.488491 	 297.647000 	 44.546000 	 -105.214655 	 108.010380 	 108.710909 	 299.164320
10:41:31.036 AM 10/3/2024 	 11.489673 	 297.647000 	 44.546000 	 -106.394761 	 11.488724 	 297.647000 	 44.546000 	 -106.394761 	 108.010261 	 108.710373 	 299.165146
10:41:36.143 AM 10/3/2024 	 11.502783 	 297.647000 	 44.546000 	 -105.377348 	 11.485959 	 297.647000 	 44.546000 	 -105.377348 	 108.010440 	 108.709956 	 299.165371
10:41:41.239 AM 10/3/2024 	 11.493350 	 297.647000 	 44.546000 	 -105.964589 	 11.484406 	 297.647000 	 44.546000 	 -105.964589 	 108.010142 	 108.709123 	 299.165847
10:41:46.343 AM 10/3/2024 	 11.512634 	 297.647000 	 44.546000 	 -105.904303 	 11.486511 	 297.647000 	 44.546000 	 -105.904303 	 108.010142 	 108.707633 	 299.166723
10:41:51.504 AM 10/3/2024 	 11.500974 	 297.647000 	 44.546000 	 -105.607138 	 11.491063 	 297.647000 	 44.546000 	 -105.607138 	 108.010082 	 108.707038 	 299.166798
10:41:56.655 AM 10/3/2024 	 11.514721 	 297.647000 	 44.546000 	 -105.638654 	 11.482129 	 297.647000 	 44.546000 	 -105.638654 	 108.010440 	 108.706144 	 299.167499
10:42:01.762 AM 10/3/2024 	 11.505982 	 297.647000 	 44.546000 	 -105.079568 	 11.491209 	 297.647000 	 44.546000 	 -105.079568 	 108.010440 	 108.705668 	 299.167799
10:42:06.869 AM 10/3/2024 	 11.503793 	 297.647000 	 44.546000 	 -105.542011 	 11.478423 	 297.647000 	 44.546000 	 -105.542011 	 108.010261 	 108.705072 	 299.168250
10:42:11.942 AM 10/3/2024 	 11.497862 	 297.647000 	 44.546000 	 -105.381640 	 11.486467 	 297.647000 	 44.546000 	 -105.381640 	 108.010380 	 108.703940 	 299.168550
10:42:17.126 AM 10/3/2024 	 11.506251 	 297.647000 	 44.546000 	 -104.601488 	 11.473527 	 297.647000 	 44.546000 	 -104.601488 	 108.010201 	 108.702928 	 299.169101
10:42:22.279 AM 10/3/2024 	 11.505025 	 297.647000 	 44.546000 	 -104.751747 	 11.483583 	 297.647000 	 44.546000 	 -104.751747 	 108.010559 	 108.701379 	 299.169026
10:42:27.385 AM 10/3/2024 	 11.513332 	 297.647000 	 44.546000 	 -105.413926 	 11.499694 	 297.647000 	 44.546000 	 -105.413926 	 108.010261 	 108.700366 	 299.169702
10:42:32.479 AM 10/3/2024 	 11.498601 	 297.647000 	 44.546000 	 -105.838124 	 11.480199 	 297.647000 	 44.546000 	 -105.838124 	 108.010559 	 108.699235 	 299.169602
10:42:37.541 AM 10/3/2024 	 11.507722 	 297.647000 	 44.546000 	 -105.380589 	 11.497332 	 297.647000 	 44.546000 	 -105.380589 	 108.010261 	 108.697805 	 299.169977
10:42:42.658 AM 10/3/2024 	 11.500221 	 297.647000 	 44.546000 	 -105.703228 	 11.491495 	 297.647000 	 44.546000 	 -105.703228 	 108.009963 	 108.696316 	 299.169802
10:42:47.781 AM 10/3/2024 	 11.506251 	 297.647000 	 44.546000 	 -105.660906 	 11.491568 	 297.647000 	 44.546000 	 -105.660906 	 108.010499 	 108.695363 	 299.170278
10:42:52.905 AM 10/3/2024 	 11.508253 	 297.647000 	 44.546000 	 -105.388099 	 11.483250 	 297.647000 	 44.546000 	 -105.388099 	 108.010261 	 108.694052 	 299.170278
10:42:58.012 AM 10/3/2024 	 11.504357 	 297.647000 	 44.546000 	 -104.422035 	 11.486637 	 297.647000 	 44.546000 	 -104.422035 	 108.010261 	 108.693397 	 299.169827
10:43:03.170 AM 10/3/2024 	 11.494348 	 297.647000 	 44.546000 	 -105.725336 	 11.487002 	 297.647000 	 44.546000 	 -105.725336 	 108.010559 	 108.692742 	 299.169777
10:43:08.253 AM 10/3/2024 	 11.489690 	 297.647000 	 44.546000 	 -104.850705 	 11.486146 	 297.647000 	 44.546000 	 -104.850705 	 108.010082 	 108.691789 	 299.169627
10:43:13.392 AM 10/3/2024 	 11.505857 	 297.647000 	 44.546000 	 -105.112627 	 11.490970 	 297.647000 	 44.546000 	 -105.112627 	 108.010499 	 108.690895 	 299.169402
10:43:18.493 AM 10/3/2024 	 11.501041 	 297.647000 	 44.546000 	 -105.178950 	 11.478806 	 297.647000 	 44.546000 	 -105.178950 	 108.010618 	 108.690895 	 299.169327
10:43:23.652 AM 10/3/2024 	 11.512999 	 297.647000 	 44.546000 	 -104.545273 	 11.485895 	 297.647000 	 44.546000 	 -104.545273 	 108.010737 	 108.690002 	 299.168951
10:43:28.773 AM 10/3/2024 	 11.498195 	 297.647000 	 44.546000 	 -104.900112 	 11.486759 	 297.647000 	 44.546000 	 -104.900112 	 108.010618 	 108.689406 	 299.168525
10:43:33.886 AM 10/3/2024 	 11.499584 	 297.647000 	 44.546000 	 -105.420591 	 11.487898 	 297.647000 	 44.546000 	 -105.420591 	 108.010321 	 108.689764 	 299.168150
10:43:39.051 AM 10/3/2024 	 11.503215 	 297.647000 	 44.546000 	 -105.103921 	 11.488216 	 297.647000 	 44.546000 	 -105.103921 	 108.010321 	 108.689347 	 299.167724
10:43:44.150 AM 10/3/2024 	 11.504704 	 297.647000 	 44.546000 	 -105.670518 	 11.489396 	 297.647000 	 44.546000 	 -105.670518 	 108.010440 	 108.689585 	 299.167724
10:43:49.235 AM 10/3/2024 	 11.498583 	 297.647000 	 44.546000 	 -105.456174 	 11.491519 	 297.647000 	 44.546000 	 -105.456174 	 108.010261 	 108.689585 	 299.167824
10:43:54.317 AM 10/3/2024 	 11.494897 	 297.647000 	 44.546000 	 -105.543484 	 11.485481 	 297.647000 	 44.546000 	 -105.543484 	 108.010142 	 108.688989 	 299.167749
10:43:59.489 AM 10/3/2024 	 11.509228 	 297.647000 	 44.546000 	 -105.165753 	 11.487031 	 297.647000 	 44.546000 	 -105.165753 	 108.010321 	 108.688453 	 299.167749
10:44:04.628 AM 10/3/2024 	 11.501041 	 297.647000 	 44.546000 	 -105.482774 	 11.488316 	 297.647000 	 44.546000 	 -105.482774 	 108.010142 	 108.687619 	 299.167699
10:44:09.791 AM 10/3/2024 	 11.499652 	 297.647000 	 44.546000 	 -104.629136 	 11.486380 	 297.647000 	 44.546000 	 -104.629136 	 108.010142 	 108.687083 	 299.167549
10:44:14.913 AM 10/3/2024 	 11.494334 	 297.647000 	 44.546000 	 -104.865579 	 11.487463 	 297.647000 	 44.546000 	 -104.865579 	 108.010380 	 108.686785 	 299.167424
10:44:20.005 AM 10/3/2024 	 11.496353 	 297.647000 	 44.546000 	 -105.707224 	 11.479028 	 297.647000 	 44.546000 	 -105.707224 	 108.010261 	 108.685415 	 299.167374
10:44:25.135 AM 10/3/2024 	 11.501747 	 297.647000 	 44.546000 	 -104.475859 	 11.486339 	 297.647000 	 44.546000 	 -104.475859 	 108.010618 	 108.684403 	 299.167224
10:44:30.257 AM 10/3/2024 	 11.501082 	 297.647000 	 44.546000 	 -105.943679 	 11.491854 	 297.647000 	 44.546000 	 -105.943679 	 108.010380 	 108.683390 	 299.167249
10:44:35.416 AM 10/3/2024 	 11.492670 	 297.647000 	 44.546000 	 -106.388874 	 11.492894 	 297.647000 	 44.546000 	 -106.388874 	 108.010559 	 108.683092 	 299.167149
10:44:40.518 AM 10/3/2024 	 11.504984 	 297.647000 	 44.546000 	 -105.292012 	 11.489294 	 297.647000 	 44.546000 	 -105.292012 	 108.010082 	 108.682437 	 299.167274
10:44:45.637 AM 10/3/2024 	 11.501660 	 297.647000 	 44.546000 	 -105.176208 	 11.495136 	 297.647000 	 44.546000 	 -105.176208 	 108.010678 	 108.681782 	 299.167048
10:44:50.791 AM 10/3/2024 	 11.503087 	 297.647000 	 44.546000 	 -106.279452 	 11.479883 	 297.647000 	 44.546000 	 -106.279452 	 108.010380 	 108.681067 	 299.167249
10:44:55.877 AM 10/3/2024 	 11.504129 	 297.647000 	 44.546000 	 -104.931477 	 11.484283 	 297.647000 	 44.546000 	 -104.931477 	 108.010678 	 108.679876 	 299.166423
10:45:01.018 AM 10/3/2024 	 11.508811 	 297.647000 	 44.546000 	 -105.393918 	 11.481299 	 297.647000 	 44.546000 	 -105.393918 	 108.010499 	 108.677970 	 299.166873
10:45:06.239 AM 10/3/2024 	 11.509820 	 297.647000 	 44.546000 	 -103.923891 	 11.493057 	 297.647000 	 44.546000 	 -103.923891 	 108.010440 	 108.676242 	 299.166898
10:45:11.332 AM 10/3/2024 	 11.505142 	 297.647000 	 44.546000 	 -105.343314 	 11.501618 	 297.647000 	 44.546000 	 -105.343314 	 108.010261 	 108.674575 	 299.166598
10:45:16.518 AM 10/3/2024 	 11.504666 	 297.647000 	 44.546000 	 -104.903407 	 11.478310 	 297.647000 	 44.546000 	 -104.903407 	 108.010380 	 108.673026 	 299.167048
10:45:21.607 AM 10/3/2024 	 11.503110 	 297.647000 	 44.546000 	 -105.015067 	 11.483267 	 297.647000 	 44.546000 	 -105.015067 	 108.010559 	 108.671656 	 299.166898
10:45:26.711 AM 10/3/2024 	 11.499941 	 297.647000 	 44.546000 	 -105.072407 	 11.491203 	 297.647000 	 44.546000 	 -105.072407 	 108.010261 	 108.670345 	 299.167023
10:45:31.858 AM 10/3/2024 	 11.503533 	 297.647000 	 44.546000 	 -106.264430 	 11.480707 	 297.647000 	 44.546000 	 -106.264430 	 108.010201 	 108.669035 	 299.166648
10:45:37.000 AM 10/3/2024 	 11.503370 	 297.647000 	 44.546000 	 -105.747648 	 11.491995 	 297.647000 	 44.546000 	 -105.747648 	 108.010201 	 108.668022 	 299.166473
10:45:42.141 AM 10/3/2024 	 11.494938 	 297.647000 	 44.546000 	 -105.772775 	 11.492669 	 297.647000 	 44.546000 	 -105.772775 	 108.009904 	 108.667188 	 299.166848
10:45:47.288 AM 10/3/2024 	 11.506922 	 297.647000 	 44.546000 	 -105.973997 	 11.482222 	 297.647000 	 44.546000 	 -105.973997 	 108.010023 	 108.666474 	 299.166573
10:45:52.426 AM 10/3/2024 	 11.501525 	 297.647000 	 44.546000 	 -105.871315 	 11.501822 	 297.647000 	 44.546000 	 -105.871315 	 108.010440 	 108.664865 	 299.166523
10:45:57.564 AM 10/3/2024 	 11.494877 	 297.647000 	 44.546000 	 -105.996106 	 11.494108 	 297.647000 	 44.546000 	 -105.996106 	 108.010321 	 108.662900 	 299.166548
10:46:02.692 AM 10/3/2024 	 11.510915 	 297.647000 	 44.546000 	 -104.436137 	 11.487262 	 297.647000 	 44.546000 	 -104.436137 	 108.010678 	 108.661232 	 299.167174
10:46:07.859 AM 10/3/2024 	 11.504771 	 297.647000 	 44.546000 	 -105.074303 	 11.487539 	 297.647000 	 44.546000 	 -105.074303 	 108.009904 	 108.659683 	 299.167449
10:46:12.963 AM 10/3/2024 	 11.501937 	 297.647000 	 44.546000 	 -105.365846 	 11.484391 	 297.647000 	 44.546000 	 -105.365846 	 108.010321 	 108.657598 	 299.167499
10:46:18.047 AM 10/3/2024 	 11.503606 	 297.647000 	 44.546000 	 -104.108677 	 11.485113 	 297.647000 	 44.546000 	 -104.108677 	 108.010380 	 108.655752 	 299.167925
10:46:23.161 AM 10/3/2024 	 11.507640 	 297.647000 	 44.546000 	 -104.507023 	 11.484426 	 297.647000 	 44.546000 	 -104.507023 	 108.010142 	 108.654322 	 299.168400
10:46:28.270 AM 10/3/2024 	 11.505740 	 297.647000 	 44.546000 	 -105.359532 	 11.483580 	 297.647000 	 44.546000 	 -105.359532 	 108.010201 	 108.651582 	 299.168575
10:46:33.351 AM 10/3/2024 	 11.503831 	 297.647000 	 44.546000 	 -105.322476 	 11.499271 	 297.647000 	 44.546000 	 -105.322476 	 108.010499 	 108.649795 	 299.169402
10:46:38.466 AM 10/3/2024 	 11.499763 	 297.647000 	 44.546000 	 -104.707182 	 11.478491 	 297.647000 	 44.546000 	 -104.707182 	 108.010261 	 108.647889 	 299.169552
10:46:43.576 AM 10/3/2024 	 11.502535 	 297.647000 	 44.546000 	 -104.810982 	 11.485057 	 297.647000 	 44.546000 	 -104.810982 	 108.010321 	 108.645864 	 299.169577
10:46:48.713 AM 10/3/2024 	 11.504967 	 297.647000 	 44.546000 	 -105.043708 	 11.484640 	 297.647000 	 44.546000 	 -105.043708 	 108.010142 	 108.643064 	 299.170002
10:46:53.839 AM 10/3/2024 	 11.508075 	 297.647000 	 44.546000 	 -105.395608 	 11.485101 	 297.647000 	 44.546000 	 -105.395608 	 108.010440 	 108.640801 	 299.170578
10:46:58.944 AM 10/3/2024 	 11.512830 	 297.647000 	 44.546000 	 -105.648554 	 11.484000 	 297.647000 	 44.546000 	 -105.648554 	 108.010380 	 108.638240 	 299.170553
10:47:04.047 AM 10/3/2024 	 11.499386 	 297.647000 	 44.546000 	 -104.245601 	 11.483705 	 297.647000 	 44.546000 	 -104.245601 	 108.010321 	 108.636453 	 299.170954
10:47:09.253 AM 10/3/2024 	 11.498668 	 297.647000 	 44.546000 	 -105.499060 	 11.485145 	 297.647000 	 44.546000 	 -105.499060 	 108.010201 	 108.635142 	 299.171079
10:47:14.337 AM 10/3/2024 	 11.514207 	 297.647000 	 44.546000 	 -104.270725 	 11.492100 	 297.647000 	 44.546000 	 -104.270725 	 108.010440 	 108.633117 	 299.171329
10:47:19.487 AM 10/3/2024 	 11.493645 	 297.647000 	 44.546000 	 -104.446107 	 11.485346 	 297.647000 	 44.546000 	 -104.446107 	 108.010023 	 108.630794 	 299.171630
10:47:24.619 AM 10/3/2024 	 11.499453 	 297.647000 	 44.546000 	 -104.791610 	 11.489568 	 297.647000 	 44.546000 	 -104.791610 	 108.010142 	 108.629543 	 299.171880
10:47:29.697 AM 10/3/2024 	 11.507518 	 297.647000 	 44.546000 	 -104.078921 	 11.489884 	 297.647000 	 44.546000 	 -104.078921 	 108.010201 	 108.628650 	 299.172331
10:47:34.803 AM 10/3/2024 	 11.497410 	 297.647000 	 44.546000 	 -104.255424 	 11.485983 	 297.647000 	 44.546000 	 -104.255424 	 108.010321 	 108.627458 	 299.172606
10:47:39.875 AM 10/3/2024 	 11.490697 	 297.647000 	 44.546000 	 -104.958783 	 11.485194 	 297.647000 	 44.546000 	 -104.958783 	 108.009784 	 108.624897 	 299.172832
10:47:44.998 AM 10/3/2024 	 11.497285 	 297.647000 	 44.546000 	 -104.186505 	 11.490310 	 297.647000 	 44.546000 	 -104.186505 	 108.010321 	 108.623944 	 299.173207
10:47:50.088 AM 10/3/2024 	 11.502926 	 297.647000 	 44.546000 	 -105.136063 	 11.483486 	 297.647000 	 44.546000 	 -105.136063 	 108.009844 	 108.621502 	 299.173558
10:47:55.211 AM 10/3/2024 	 11.502492 	 297.647000 	 44.546000 	 -104.873017 	 11.492695 	 297.647000 	 44.546000 	 -104.873017 	 108.009904 	 108.620608 	 299.173808
10:48:00.373 AM 10/3/2024 	 11.506073 	 297.647000 	 44.546000 	 -104.722756 	 11.487294 	 297.647000 	 44.546000 	 -104.722756 	 108.009963 	 108.618702 	 299.173883
10:48:05.494 AM 10/3/2024 	 11.493362 	 297.647000 	 44.546000 	 -104.804801 	 11.480596 	 297.647000 	 44.546000 	 -104.804801 	 108.009963 	 108.616617 	 299.173457
10:48:10.644 AM 10/3/2024 	 11.501114 	 297.647000 	 44.546000 	 -105.169401 	 11.478374 	 297.647000 	 44.546000 	 -105.169401 	 108.009725 	 108.614830 	 299.173282
10:48:15.753 AM 10/3/2024 	 11.495878 	 297.647000 	 44.546000 	 -104.635802 	 11.489104 	 297.647000 	 44.546000 	 -104.635802 	 108.010023 	 108.612686 	 299.173483
10:48:20.893 AM 10/3/2024 	 11.500399 	 297.647000 	 44.546000 	 -104.889862 	 11.487270 	 297.647000 	 44.546000 	 -104.889862 	 108.010142 	 108.610959 	 299.173432
10:48:26.093 AM 10/3/2024 	 11.489970 	 297.647000 	 44.546000 	 -104.674755 	 11.496862 	 297.647000 	 44.546000 	 -104.674755 	 108.009546 	 108.608338 	 299.173082
10:48:31.206 AM 10/3/2024 	 11.496780 	 297.647000 	 44.546000 	 -105.234954 	 11.500728 	 297.647000 	 44.546000 	 -105.234954 	 108.010321 	 108.606134 	 299.172756
10:48:36.319 AM 10/3/2024 	 11.504899 	 297.647000 	 44.546000 	 -105.254816 	 11.485997 	 297.647000 	 44.546000 	 -105.254816 	 108.009784 	 108.605002 	 299.172781
10:48:41.452 AM 10/3/2024 	 11.500180 	 297.647000 	 44.546000 	 -105.336510 	 11.491095 	 297.647000 	 44.546000 	 -105.336510 	 108.010142 	 108.603811 	 299.172832
10:48:46.595 AM 10/3/2024 	 11.507932 	 297.647000 	 44.546000 	 -105.950700 	 11.486932 	 297.647000 	 44.546000 	 -105.950700 	 108.009784 	 108.602977 	 299.172706
10:48:51.704 AM 10/3/2024 	 11.501409 	 297.647000 	 44.546000 	 -103.435943 	 11.485629 	 297.647000 	 44.546000 	 -103.435943 	 108.010261 	 108.602381 	 299.172631
10:48:56.831 AM 10/3/2024 	 11.500962 	 297.647000 	 44.546000 	 -104.851966 	 11.494955 	 297.647000 	 44.546000 	 -104.851966 	 108.009427 	 108.601786 	 299.172406
10:49:01.996 AM 10/3/2024 	 11.494299 	 297.647000 	 44.546000 	 -104.923552 	 11.483480 	 297.647000 	 44.546000 	 -104.923552 	 108.009427 	 108.601071 	 299.172681
10:49:07.142 AM 10/3/2024 	 11.499876 	 297.647000 	 44.546000 	 -104.775537 	 11.473323 	 297.647000 	 44.546000 	 -104.775537 	 108.010142 	 108.600535 	 299.172706
10:49:12.236 AM 10/3/2024 	 11.500469 	 297.647000 	 44.546000 	 -105.218461 	 11.501055 	 297.647000 	 44.546000 	 -105.218461 	 108.009963 	 108.599522 	 299.172656
10:49:17.305 AM 10/3/2024 	 11.509543 	 297.647000 	 44.546000 	 -105.059214 	 11.491402 	 297.647000 	 44.546000 	 -105.059214 	 108.009904 	 108.598748 	 299.172932
10:49:22.430 AM 10/3/2024 	 11.499115 	 297.647000 	 44.546000 	 -105.378480 	 11.481770 	 297.647000 	 44.546000 	 -105.378480 	 108.009844 	 108.597973 	 299.172832
10:49:27.590 AM 10/3/2024 	 11.501426 	 297.647000 	 44.546000 	 -104.991768 	 11.481416 	 297.647000 	 44.546000 	 -104.991768 	 108.009963 	 108.597556 	 299.173032
10:49:32.736 AM 10/3/2024 	 11.509955 	 297.647000 	 44.546000 	 -104.066217 	 11.491303 	 297.647000 	 44.546000 	 -104.066217 	 108.009963 	 108.597676 	 299.173082
10:49:37.835 AM 10/3/2024 	 11.517733 	 297.647000 	 44.546000 	 -104.728724 	 11.478426 	 297.647000 	 44.546000 	 -104.728724 	 108.009665 	 108.597795 	 299.173282
10:49:42.994 AM 10/3/2024 	 11.504132 	 297.647000 	 44.546000 	 -104.848663 	 11.489644 	 297.647000 	 44.546000 	 -104.848663 	 108.009665 	 108.598569 	 299.173883
10:49:48.092 AM 10/3/2024 	 11.502894 	 297.647000 	 44.546000 	 -104.784587 	 11.493513 	 297.647000 	 44.546000 	 -104.784587 	 108.009784 	 108.599760 	 299.173908
10:49:53.221 AM 10/3/2024 	 11.503306 	 297.647000 	 44.546000 	 -104.678541 	 11.489136 	 297.647000 	 44.546000 	 -104.678541 	 108.009368 	 108.601428 	 299.173933
10:49:58.331 AM 10/3/2024 	 11.496143 	 297.647000 	 44.546000 	 -105.175081 	 11.481939 	 297.647000 	 44.546000 	 -105.175081 	 108.009546 	 108.603453 	 299.174559
10:50:03.456 AM 10/3/2024 	 11.493966 	 297.647000 	 44.546000 	 -106.126160 	 11.490248 	 297.647000 	 44.546000 	 -106.126160 	 108.009189 	 108.604526 	 299.174409
10:50:08.548 AM 10/3/2024 	 11.504173 	 297.647000 	 44.546000 	 -105.128619 	 11.476365 	 297.647000 	 44.546000 	 -105.128619 	 108.009427 	 108.605657 	 299.174659
10:50:13.653 AM 10/3/2024 	 11.503323 	 297.647000 	 44.546000 	 -105.659985 	 11.487308 	 297.647000 	 44.546000 	 -105.659985 	 108.009904 	 108.606551 	 299.174509
10:50:18.826 AM 10/3/2024 	 11.506601 	 297.647000 	 44.546000 	 -105.079911 	 11.481644 	 297.647000 	 44.546000 	 -105.079911 	 108.009784 	 108.607980 	 299.174810
10:50:23.957 AM 10/3/2024 	 11.500043 	 297.647000 	 44.546000 	 -105.084404 	 11.485180 	 297.647000 	 44.546000 	 -105.084404 	 108.009248 	 108.610184 	 299.174709
10:50:29.087 AM 10/3/2024 	 11.492045 	 297.647000 	 44.546000 	 -105.046156 	 11.489691 	 297.647000 	 44.546000 	 -105.046156 	 108.009427 	 108.611793 	 299.174159
10:50:34.272 AM 10/3/2024 	 11.514709 	 297.647000 	 44.546000 	 -105.516810 	 11.480847 	 297.647000 	 44.546000 	 -105.516810 	 108.009129 	 108.614116 	 299.173958
10:50:39.346 AM 10/3/2024 	 11.511201 	 297.647000 	 44.546000 	 -105.839452 	 11.477483 	 297.647000 	 44.546000 	 -105.839452 	 108.009725 	 108.615545 	 299.173783
10:50:44.511 AM 10/3/2024 	 11.505002 	 297.647000 	 44.546000 	 -104.394869 	 11.492362 	 297.647000 	 44.546000 	 -104.394869 	 108.009725 	 108.616498 	 299.173708
