Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:12:30.220 PM 10/3/2024 	 645.652431 	 643.399322 	 293.624233 	 295.255703 	 -66581.745510 	 293.479715 	 295.383522 	 295.488069
5:12:35.369 PM 10/3/2024 	 644.497822 	 643.592268 	 293.624233 	 295.255703 	 -66581.627124 	 293.463624 	 295.401878 	 295.471105
5:12:40.466 PM 10/3/2024 	 643.681872 	 644.383446 	 293.625152 	 295.255396 	 -66581.496278 	 293.457886 	 295.406995 	 295.481401
5:12:45.702 PM 10/3/2024 	 644.524240 	 643.913676 	 293.624846 	 295.254477 	 -66581.377896 	 293.467332 	 295.365066 	 295.483744
5:12:50.836 PM 10/3/2024 	 644.985430 	 643.646172 	 293.624693 	 295.253251 	 -66581.228362 	 293.484216 	 295.394128 	 295.478896
5:12:55.960 PM 10/3/2024 	 643.486376 	 643.608640 	 293.624693 	 295.251871 	 -66581.141135 	 293.485750 	 295.387649 	 295.483248
5:13:01.083 PM 10/3/2024 	 644.148345 	 643.555492 	 293.624233 	 295.250492 	 -66581.004066 	 293.479987 	 295.403574 	 295.491165
5:13:06.216 PM 10/3/2024 	 644.489268 	 644.270853 	 293.623774 	 295.251411 	 -66580.947993 	 293.472664 	 295.397222 	 295.488111
5:13:11.398 PM 10/3/2024 	 644.288740 	 643.919973 	 293.624539 	 295.249572 	 -66580.786006 	 293.463487 	 295.399387 	 295.497338
5:13:16.564 PM 10/3/2024 	 644.201433 	 643.439372 	 293.623468 	 295.248499 	 -66580.773545 	 293.462018 	 295.390388 	 295.484103
5:13:21.722 PM 10/3/2024 	 645.116515 	 643.649698 	 293.623774 	 295.246200 	 -66580.636482 	 293.451997 	 295.394067 	 295.482602
5:13:26.892 PM 10/3/2024 	 645.019648 	 643.933827 	 293.623008 	 295.244668 	 -66580.561721 	 293.484795 	 295.406949 	 295.484651
5:13:31.982 PM 10/3/2024 	 644.020027 	 644.191508 	 293.623927 	 295.242675 	 -66580.530570 	 293.461968 	 295.410119 	 295.482170
5:13:37.150 PM 10/3/2024 	 644.850822 	 643.599572 	 293.624080 	 295.240377 	 -66580.480730 	 293.459872 	 295.426869 	 295.478670
5:13:42.279 PM 10/3/2024 	 645.075504 	 644.006875 	 293.623468 	 295.239457 	 -66580.331211 	 293.457840 	 295.416369 	 295.464404
5:13:47.430 PM 10/3/2024 	 644.953979 	 644.246923 	 293.622855 	 295.237465 	 -66580.243992 	 293.469306 	 295.404710 	 295.493243
5:13:52.557 PM 10/3/2024 	 645.322075 	 643.122749 	 293.622855 	 295.235779 	 -66580.225303 	 293.472067 	 295.414995 	 295.480924
5:13:57.706 PM 10/3/2024 	 644.311132 	 643.611411 	 293.623468 	 295.235166 	 -66580.125626 	 293.473550 	 295.395750 	 295.478163
5:14:02.841 PM 10/3/2024 	 644.402464 	 643.647179 	 293.623008 	 295.234246 	 -66579.982342 	 293.466342 	 295.405526 	 295.485112
5:14:08.000 PM 10/3/2024 	 643.566638 	 642.864565 	 293.622242 	 295.232254 	 -66579.982342 	 293.486204 	 295.399875 	 295.474753
5:14:13.116 PM 10/3/2024 	 644.888059 	 645.043140 	 293.621936 	 295.231181 	 -66579.938734 	 293.473730 	 295.409116 	 295.489643
5:14:18.280 PM 10/3/2024 	 644.248735 	 643.611663 	 293.623008 	 295.230874 	 -66579.851520 	 293.462022 	 295.390392 	 295.478928
5:14:23.433 PM 10/3/2024 	 644.598967 	 642.806379 	 293.622702 	 295.229035 	 -66579.857749 	 293.473871 	 295.399366 	 295.486017
5:14:28.614 PM 10/3/2024 	 644.353905 	 643.408138 	 293.622396 	 295.226123 	 -66579.820372 	 293.471353 	 295.414285 	 295.477388
5:14:33.717 PM 10/3/2024 	 644.825158 	 644.249694 	 293.623774 	 295.222598 	 -66579.639716 	 293.472504 	 295.383405 	 295.480889
5:14:38.890 PM 10/3/2024 	 643.507762 	 644.446922 	 293.622089 	 295.222292 	 -66579.664634 	 293.474971 	 295.383036 	 295.465922
5:14:44.068 PM 10/3/2024 	 645.146959 	 643.394788 	 293.622549 	 295.220759 	 -66579.670863 	 293.464592 	 295.423093 	 295.488550
5:14:49.218 PM 10/3/2024 	 645.128592 	 644.044406 	 293.621783 	 295.221219 	 -66579.602339 	 293.465257 	 295.382311 	 295.477911
5:14:54.333 PM 10/3/2024 	 644.362711 	 643.568590 	 293.621783 	 295.219380 	 -66579.546275 	 293.472594 	 295.390560 	 295.476270
5:14:59.454 PM 10/3/2024 	 644.249489 	 643.170608 	 293.622855 	 295.220299 	 -66579.452834 	 293.468428 	 295.392533 	 295.481539
5:15:04.570 PM 10/3/2024 	 644.170234 	 643.131817 	 293.621936 	 295.219686 	 -66579.371854 	 293.475190 	 295.411983 	 295.487801
5:15:09.696 PM 10/3/2024 	 643.994867 	 643.524258 	 293.621936 	 295.217541 	 -66579.272186 	 293.480929 	 295.410635 	 295.493516
5:15:14.801 PM 10/3/2024 	 644.906426 	 644.335840 	 293.621477 	 295.215702 	 -66579.203665 	 293.463624 	 295.409413 	 295.492295
5:15:19.911 PM 10/3/2024 	 645.272006 	 644.106370 	 293.622089 	 295.210797 	 -66579.066624 	 293.459752 	 295.399905 	 295.474783
5:15:25.028 PM 10/3/2024 	 644.220807 	 643.785214 	 293.622089 	 295.209724 	 -66578.942044 	 293.468699 	 295.398926 	 295.481809
5:15:30.178 PM 10/3/2024 	 644.774586 	 643.222749 	 293.622089 	 295.208652 	 -66578.929586 	 293.462973 	 295.416772 	 295.484113
5:15:35.302 PM 10/3/2024 	 644.832706 	 643.238618 	 293.621783 	 295.205280 	 -66578.755176 	 293.463677 	 295.382150 	 295.473042
5:15:40.459 PM 10/3/2024 	 644.089470 	 643.360531 	 293.622242 	 295.204207 	 -66578.674202 	 293.468075 	 295.388884 	 295.480716
5:15:45.562 PM 10/3/2024 	 644.638468 	 642.270110 	 293.622702 	 295.202061 	 -66578.686659 	 293.476165 	 295.398355 	 295.481709
5:15:50.703 PM 10/3/2024 	 644.608528 	 643.485719 	 293.622549 	 295.201142 	 -66578.562084 	 293.464778 	 295.402085 	 295.492502
5:15:55.866 PM 10/3/2024 	 644.482474 	 643.738866 	 293.622242 	 295.197770 	 -66578.443739 	 293.466184 	 295.389357 	 295.484485
5:16:01.041 PM 10/3/2024 	 644.518705 	 643.058014 	 293.621630 	 295.193172 	 -66578.387681 	 293.473521 	 295.419741 	 295.494615
5:16:06.147 PM 10/3/2024 	 645.304966 	 642.857260 	 293.621783 	 295.193479 	 -66578.312938 	 293.456663 	 295.413313 	 295.492898
5:16:11.277 PM 10/3/2024 	 644.974108 	 642.968342 	 293.621936 	 295.195931 	 -66578.319167 	 293.472295 	 295.390732 	 295.499045
5:16:16.462 PM 10/3/2024 	 644.362963 	 644.754225 	 293.620864 	 295.197310 	 -66578.082485 	 293.469906 	 295.385998 	 295.489603
5:16:21.639 PM 10/3/2024 	 643.403598 	 643.335846 	 293.621324 	 295.198536 	 -66578.045114 	 293.482048 	 295.396678 	 295.491334
5:16:26.716 PM 10/3/2024 	 643.631551 	 643.348441 	 293.621324 	 295.197004 	 -66577.883178 	 293.478547 	 295.411559 	 295.509508
5:16:31.848 PM 10/3/2024 	 643.809183 	 644.138360 	 293.621630 	 295.195318 	 -66577.721245 	 293.460386 	 295.422672 	 295.489071
5:16:36.990 PM 10/3/2024 	 644.397936 	 643.426778 	 293.621017 	 295.196544 	 -66577.609138 	 293.485936 	 295.408557 	 295.492851
5:16:42.087 PM 10/3/2024 	 644.813081 	 643.652721 	 293.621477 	 295.198230 	 -66577.459666 	 293.467826 	 295.398528 	 295.479057
5:16:47.248 PM 10/3/2024 	 644.103308 	 644.685711 	 293.621477 	 295.197004 	 -66577.335107 	 293.475355 	 295.414032 	 295.491733
5:16:52.377 PM 10/3/2024 	 644.399445 	 643.822241 	 293.620558 	 295.198077 	 -66577.316423 	 293.467712 	 295.395588 	 295.492128
5:16:57.519 PM 10/3/2024 	 645.211118 	 643.161540 	 293.620711 	 295.195778 	 -66577.210550 	 293.474845 	 295.416820 	 295.500642
5:17:02.656 PM 10/3/2024 	 643.484112 	 642.639881 	 293.619945 	 295.191946 	 -66577.042400 	 293.484087 	 295.409070 	 295.506077
5:17:07.810 PM 10/3/2024 	 645.207596 	 644.161534 	 293.620252 	 295.191946 	 -66576.924075 	 293.477454 	 295.388806 	 295.477342
5:17:12.944 PM 10/3/2024 	 644.729046 	 643.402345 	 293.621017 	 295.189801 	 -66576.892937 	 293.474016 	 295.422588 	 295.477686
5:17:18.061 PM 10/3/2024 	 643.762133 	 642.991012 	 293.620098 	 295.188115 	 -66576.774613 	 293.462182 	 295.414099 	 295.479557
5:17:23.193 PM 10/3/2024 	 645.018641 	 644.170601 	 293.620252 	 295.186735 	 -66576.668746 	 293.483974 	 295.388706 	 295.471120
5:17:28.286 PM 10/3/2024 	 644.167215 	 642.473383 	 293.620558 	 295.186122 	 -66576.513061 	 293.459691 	 295.390896 	 295.490262
5:17:33.433 PM 10/3/2024 	 644.346105 	 643.441639 	 293.620558 	 295.182751 	 -66576.463242 	 293.487388 	 295.395403 	 295.487705
5:17:38.557 PM 10/3/2024 	 644.306352 	 643.470102 	 293.621170 	 295.180912 	 -66576.313788 	 293.468805 	 295.401857 	 295.504988
5:17:43.708 PM 10/3/2024 	 644.241187 	 643.003607 	 293.619792 	 295.178000 	 -66576.176791 	 293.489525 	 295.413072 	 295.495482
5:17:48.808 PM 10/3/2024 	 644.401458 	 643.043909 	 293.619792 	 295.176774 	 -66576.089611 	 293.475926 	 295.393407 	 295.470640
5:17:53.968 PM 10/3/2024 	 644.825661 	 644.246420 	 293.620864 	 295.175088 	 -66575.952617 	 293.481040 	 295.405093 	 295.479499
5:17:59.079 PM 10/3/2024 	 644.281946 	 643.277660 	 293.620711 	 295.168804 	 -66575.778264 	 293.480798 	 295.402497 	 295.496681
5:18:04.208 PM 10/3/2024 	 644.603496 	 643.744408 	 293.620252 	 295.166046 	 -66575.691088 	 293.479968 	 295.393664 	 295.487379
5:18:09.306 PM 10/3/2024 	 644.929574 	 643.959016 	 293.621017 	 295.165739 	 -66575.579007 	 293.466267 	 295.419581 	 295.477033
5:18:14.399 PM 10/3/2024 	 645.259678 	 642.185728 	 293.620711 	 295.165433 	 -66575.516740 	 293.494386 	 295.388243 	 295.472070
5:18:19.566 PM 10/3/2024 	 644.627146 	 643.589749 	 293.621017 	 295.164360 	 -66575.398434 	 293.475931 	 295.394354 	 295.498428
5:18:24.688 PM 10/3/2024 	 644.637965 	 644.039872 	 293.620405 	 295.163900 	 -66575.305035 	 293.472238 	 295.383140 	 295.500401
5:18:29.826 PM 10/3/2024 	 643.772701 	 644.495033 	 293.619486 	 295.159609 	 -66575.155600 	 293.466423 	 295.410317 	 295.500262
5:18:34.931 PM 10/3/2024 	 645.106199 	 644.736089 	 293.620405 	 295.155011 	 -66575.055978 	 293.476419 	 295.401433 	 295.481962
5:18:40.029 PM 10/3/2024 	 644.207220 	 644.140627 	 293.620558 	 295.148881 	 -66574.943904 	 293.486837 	 295.397208 	 295.493748
5:18:45.094 PM 10/3/2024 	 644.343338 	 642.617211 	 293.620098 	 295.145662 	 -66574.925225 	 293.465479 	 295.395248 	 295.462122
5:18:50.238 PM 10/3/2024 	 644.088463 	 643.470606 	 293.621477 	 295.143210 	 -66574.701082 	 293.465507 	 295.401869 	 295.490873
5:18:55.366 PM 10/3/2024 	 645.466999 	 643.652721 	 293.620864 	 295.138459 	 -66574.582786 	 293.468805 	 295.389141 	 295.472968
5:19:00.483 PM 10/3/2024 	 643.705523 	 643.904860 	 293.620711 	 295.133862 	 -66574.470718 	 293.475439 	 295.395748 	 295.481457
5:19:05.604 PM 10/3/2024 	 644.273643 	 643.373881 	 293.619945 	 295.130950 	 -66574.302618 	 293.487992 	 295.405423 	 295.472766
5:19:10.711 PM 10/3/2024 	 644.306352 	 643.066578 	 293.619945 	 295.126505 	 -66574.178102 	 293.451067 	 295.391728 	 295.487797
5:19:15.884 PM 10/3/2024 	 643.519336 	 643.473881 	 293.620098 	 295.124206 	 -66574.041136 	 293.487393 	 295.396349 	 295.495714
5:19:21.002 PM 10/3/2024 	 643.895735 	 643.541638 	 293.619792 	 295.120222 	 -66573.866819 	 293.479112 	 295.391870 	 295.492648
5:19:26.232 PM 10/3/2024 	 644.894098 	 644.533319 	 293.619945 	 295.116697 	 -66573.754759 	 293.474397 	 295.410252 	 295.479477
5:19:31.411 PM 10/3/2024 	 644.027324 	 643.615441 	 293.621324 	 295.115471 	 -66573.561771 	 293.470296 	 295.404754 	 295.492345
5:19:36.532 PM 10/3/2024 	 644.193885 	 644.438610 	 293.621170 	 295.113325 	 -66573.362562 	 293.482248 	 295.380392 	 295.481173
5:19:41.644 PM 10/3/2024 	 643.955113 	 643.966069 	 293.620711 	 295.113172 	 -66573.206933 	 293.494851 	 295.395770 	 295.491368
5:19:46.813 PM 10/3/2024 	 644.893846 	 643.657255 	 293.619945 	 295.113632 	 -66573.001506 	 293.455231 	 295.385983 	 295.486292
5:19:51.956 PM 10/3/2024 	 645.386234 	 643.517709 	 293.620098 	 295.115164 	 -66572.802309 	 293.491774 	 295.387996 	 295.448749
5:19:57.099 PM 10/3/2024 	 644.301320 	 644.345411 	 293.619945 	 295.114705 	 -66572.609341 	 293.478215 	 295.404635 	 295.479041
5:20:02.204 PM 10/3/2024 	 644.470146 	 644.356998 	 293.620098 	 295.116850 	 -66572.366580 	 293.461141 	 295.378211 	 295.473812
5:20:07.415 PM 10/3/2024 	 644.817610 	 643.902845 	 293.620252 	 295.120222 	 -66572.105153 	 293.478513 	 295.395041 	 295.476984
5:20:12.503 PM 10/3/2024 	 644.628153 	 644.025514 	 293.619333 	 295.122367 	 -66571.986890 	 293.476610 	 295.389378 	 295.485919
5:20:17.648 PM 10/3/2024 	 644.067580 	 643.977656 	 293.620711 	 295.124206 	 -66571.818836 	 293.481596 	 295.408002 	 295.486646
5:20:22.793 PM 10/3/2024 	 644.831700 	 644.231558 	 293.619639 	 295.126659 	 -66571.675681 	 293.494723 	 295.390933 	 295.453098
5:20:27.931 PM 10/3/2024 	 644.335286 	 643.450707 	 293.619639 	 295.128804 	 -66571.576096 	 293.474926 	 295.392882 	 295.476708
5:20:33.044 PM 10/3/2024 	 644.978133 	 644.241634 	 293.619486 	 295.127885 	 -66571.389377 	 293.464703 	 295.393533 	 295.492898
5:20:38.176 PM 10/3/2024 	 644.436431 	 644.809388 	 293.619486 	 295.127731 	 -66571.227557 	 293.477281 	 295.418304 	 295.491767
5:20:43.305 PM 10/3/2024 	 644.875227 	 644.272364 	 293.619026 	 295.128191 	 -66571.103083 	 293.459273 	 295.403196 	 295.464418
5:20:48.410 PM 10/3/2024 	 643.872587 	 643.823752 	 293.619486 	 295.127425 	 -66570.972386 	 293.481910 	 295.376288 	 295.469535
5:20:53.562 PM 10/3/2024 	 645.290122 	 643.720982 	 293.619639 	 295.128191 	 -66570.903926 	 293.483521 	 295.386841 	 295.478203
5:20:58.676 PM 10/3/2024 	 645.476308 	 644.061786 	 293.619639 	 295.128651 	 -66570.661210 	 293.472122 	 295.406573 	 295.457435
5:21:03.833 PM 10/3/2024 	 643.752321 	 642.773885 	 293.619792 	 295.126659 	 -66570.630093 	 293.464428 	 295.391375 	 295.479911
5:21:08.979 PM 10/3/2024 	 644.154383 	 643.504611 	 293.618873 	 295.127272 	 -66570.462063 	 293.462794 	 295.409528 	 295.488643
5:21:14.122 PM 10/3/2024 	 644.251502 	 643.607129 	 293.619792 	 295.128651 	 -66570.343822 	 293.472713 	 295.407633 	 295.475446
5:21:19.227 PM 10/3/2024 	 645.065440 	 643.741637 	 293.619639 	 295.132789 	 -66570.138459 	 293.482275 	 295.386072 	 295.465190
5:21:24.316 PM 10/3/2024 	 645.189229 	 643.693023 	 293.619026 	 295.138613 	 -66570.045114 	 293.459666 	 295.391814 	 295.481291
5:21:29.472 PM 10/3/2024 	 645.143437 	 643.875137 	 293.619333 	 295.143977 	 -66569.889540 	 293.476999 	 295.401540 	 295.460407
5:21:34.638 PM 10/3/2024 	 644.559465 	 643.894533 	 293.619180 	 295.146122 	 -66569.821089 	 293.467260 	 295.396080 	 295.465308
5:21:39.804 PM 10/3/2024 	 644.658094 	 644.318963 	 293.620252 	 295.150260 	 -66569.839757 	 293.472539 	 295.390504 	 295.493637
5:21:44.920 PM 10/3/2024 	 644.439198 	 644.196042 	 293.617801 	 295.154398 	 -66569.590847 	 293.480504 	 295.400792 	 295.458717
5:21:50.036 PM 10/3/2024 	 644.525247 	 644.527022 	 293.618414 	 295.156850 	 -66569.503729 	 293.458866 	 295.397610 	 295.462600
5:21:55.163 PM 10/3/2024 	 645.432781 	 643.846926 	 293.619792 	 295.159302 	 -66569.360610 	 293.478142 	 295.384781 	 295.461074
5:22:00.276 PM 10/3/2024 	 644.735587 	 643.159525 	 293.618873 	 295.164053 	 -66569.161491 	 293.472596 	 295.372193 	 295.469209
5:22:05.448 PM 10/3/2024 	 645.372396 	 643.451966 	 293.619333 	 295.168957 	 -66569.024600 	 293.453119 	 295.376344 	 295.481364
5:22:10.547 PM 10/3/2024 	 644.667151 	 643.256754 	 293.619333 	 295.175241 	 -66568.906377 	 293.450270 	 295.408359 	 295.473347
5:22:15.693 PM 10/3/2024 	 644.179795 	 643.562797 	 293.619333 	 295.178000 	 -66568.775711 	 293.448788 	 295.373444 	 295.467163
5:22:20.805 PM 10/3/2024 	 644.019524 	 644.398056 	 293.618720 	 295.184590 	 -66568.589049 	 293.480654 	 295.393406 	 295.458867
5:22:25.915 PM 10/3/2024 	 645.450645 	 643.171112 	 293.620098 	 295.192100 	 -66568.377503 	 293.487826 	 295.377471 	 295.473072
5:22:31.058 PM 10/3/2024 	 644.208981 	 643.435594 	 293.617955 	 295.197310 	 -66568.240623 	 293.483955 	 295.388216 	 295.459329
5:22:36.193 PM 10/3/2024 	 644.460082 	 643.497558 	 293.620252 	 295.202981 	 -66568.103745 	 293.472517 	 295.385773 	 295.471955
5:22:41.296 PM 10/3/2024 	 643.841892 	 641.983210 	 293.617801 	 295.208498 	 -66567.973090 	 293.460159 	 295.386182 	 295.488374
5:22:46.395 PM 10/3/2024 	 642.761758 	 643.760529 	 293.619026 	 295.214322 	 -66567.755337 	 293.455956 	 295.390945 	 295.484660
5:22:51.473 PM 10/3/2024 	 644.021537 	 643.589245 	 293.618873 	 295.221525 	 -66567.630909 	 293.494697 	 295.385256 	 295.454956
5:22:56.582 PM 10/3/2024 	 643.916618 	 642.971113 	 293.619639 	 295.227043 	 -66567.438048 	 293.483976 	 295.401424 	 295.453698
5:23:01.729 PM 10/3/2024 	 644.582612 	 642.751467 	 293.619026 	 295.230874 	 -66567.276298 	 293.455411 	 295.376273 	 295.458689
5:23:06.900 PM 10/3/2024 	 644.055503 	 642.730057 	 293.618567 	 295.236545 	 -66567.064782 	 293.483865 	 295.383416 	 295.492201
5:23:12.000 PM 10/3/2024 	 643.264210 	 642.986226 	 293.618720 	 295.241603 	 -66566.927921 	 293.472900 	 295.402638 	 295.469982
5:23:17.144 PM 10/3/2024 	 643.677846 	 643.422999 	 293.618261 	 295.243902 	 -66566.766179 	 293.469873 	 295.390204 	 295.484390
5:23:22.304 PM 10/3/2024 	 644.434166 	 642.811668 	 293.617801 	 295.246814 	 -66566.635544 	 293.465554 	 295.378838 	 295.470201
5:23:27.401 PM 10/3/2024 	 644.449514 	 642.544416 	 293.618720 	 295.252484 	 -66566.318293 	 293.476549 	 295.393085 	 295.452425
5:23:32.547 PM 10/3/2024 	 643.781507 	 643.323000 	 293.618567 	 295.257082 	 -66566.137901 	 293.480539 	 295.396117 	 295.458281
5:23:37.657 PM 10/3/2024 	 643.527639 	 643.000584 	 293.618873 	 295.259994 	 -66565.913971 	 293.465907 	 295.383899 	 295.463018
5:23:42.796 PM 10/3/2024 	 644.381581 	 643.547684 	 293.618261 	 295.262140 	 -66565.783347 	 293.489489 	 295.391844 	 295.477554
5:23:47.944 PM 10/3/2024 	 643.372400 	 643.007637 	 293.618567 	 295.263366 	 -66565.528326 	 293.478986 	 295.378557 	 295.450142
5:23:53.093 PM 10/3/2024 	 644.200930 	 643.381186 	 293.619486 	 295.267044 	 -66565.403927 	 293.459087 	 295.383701 	 295.458582
5:23:58.192 PM 10/3/2024 	 643.291635 	 643.906120 	 293.617648 	 295.270109 	 -66565.117818 	 293.485816 	 295.363694 	 295.456002
5:24:03.291 PM 10/3/2024 	 643.820254 	 642.451721 	 293.618414 	 295.274554 	 -66564.980986 	 293.481472 	 295.401756 	 295.456385
5:24:08.420 PM 10/3/2024 	 644.570284 	 643.116704 	 293.617495 	 295.275780 	 -66564.794400 	 293.493948 	 295.396285 	 295.473989
5:24:13.524 PM 10/3/2024 	 644.025814 	 644.261029 	 293.619180 	 295.276240 	 -66564.719767 	 293.479456 	 295.385618 	 295.459086
5:24:18.684 PM 10/3/2024 	 643.630293 	 643.139626 	 293.617955 	 295.280225 	 -66564.514529 	 293.459698 	 295.381955 	 295.462957
5:24:23.769 PM 10/3/2024 	 642.795724 	 642.903607 	 293.619026 	 295.281757 	 -66564.415021 	 293.465438 	 295.387200 	 295.474324
5:24:28.916 PM 10/3/2024 	 643.560599 	 643.614182 	 293.617801 	 295.281451 	 -66564.303076 	 293.482477 	 295.392395 	 295.455031
5:24:34.042 PM 10/3/2024 	 643.724141 	 643.283454 	 293.618873 	 295.281911 	 -66564.209789 	 293.498645 	 295.383066 	 295.450412
5:24:39.183 PM 10/3/2024 	 643.108468 	 643.291514 	 293.618873 	 295.282217 	 -66564.066752 	 293.466848 	 295.390017 	 295.445119
5:24:44.316 PM 10/3/2024 	 644.045942 	 642.971617 	 293.618873 	 295.282064 	 -66564.023219 	 293.468088 	 295.387014 	 295.467074
5:24:49.404 PM 10/3/2024 	 643.305473 	 643.194034 	 293.619180 	 295.283443 	 -66563.985906 	 293.466517 	 295.388274 	 295.457033
5:24:54.555 PM 10/3/2024 	 644.054748 	 642.128801 	 293.618720 	 295.285436 	 -66563.861528 	 293.477829 	 295.373637 	 295.430624
5:24:59.710 PM 10/3/2024 	 644.284462 	 642.823507 	 293.617955 	 295.284210 	 -66563.867747 	 293.461776 	 295.380727 	 295.440068
5:25:04.813 PM 10/3/2024 	 644.033614 	 643.047183 	 293.618720 	 295.283443 	 -66563.768246 	 293.478393 	 295.377966 	 295.453319
5:25:09.975 PM 10/3/2024 	 643.880639 	 642.599579 	 293.619180 	 295.282983 	 -66563.730934 	 293.434731 	 295.387234 	 295.459759
5:25:15.116 PM 10/3/2024 	 643.998389 	 642.316961 	 293.618567 	 295.283750 	 -66563.699840 	 293.482369 	 295.397468 	 295.444092
5:25:20.240 PM 10/3/2024 	 643.481847 	 643.128795 	 293.619792 	 295.283443 	 -66563.556810 	 293.473743 	 295.389820 	 295.450101
5:25:25.368 PM 10/3/2024 	 643.720367 	 643.100835 	 293.619333 	 295.284823 	 -66563.531936 	 293.469385 	 295.378415 	 295.438697
5:25:30.468 PM 10/3/2024 	 643.725651 	 642.767336 	 293.619639 	 295.283903 	 -66563.463532 	 293.476671 	 295.393678 	 295.455371
5:25:35.613 PM 10/3/2024 	 644.661113 	 643.846674 	 293.618567 	 295.281604 	 -66563.283195 	 293.469311 	 295.396709 	 295.429676
5:25:40.755 PM 10/3/2024 	 643.875607 	 643.333579 	 293.618414 	 295.281451 	 -66563.227229 	 293.482796 	 295.398365 	 295.448285
5:25:45.914 PM 10/3/2024 	 643.754334 	 643.318466 	 293.618567 	 295.278386 	 -66563.028242 	 293.490492 	 295.391901 	 295.456891
5:25:51.029 PM 10/3/2024 	 644.708666 	 643.433327 	 293.619945 	 295.275014 	 -66563.003369 	 293.470529 	 295.394625 	 295.441720
5:25:56.194 PM 10/3/2024 	 642.464614 	 642.922751 	 293.619180 	 295.272562 	 -66562.897659 	 293.452598 	 295.366405 	 295.429986
5:26:01.319 PM 10/3/2024 	 642.870199 	 643.081188 	 293.619180 	 295.270263 	 -66562.773296 	 293.470059 	 295.388505 	 295.435601
