Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:33:59.095 AM 2025-08-21 	 4.040056 	 297.647000 	 44.546000 	 -243.447306 	 4.016249 	 297.647000 	 44.546000 	 -243.447306 	 107.450040 	 107.771920 	 296.338406
7:34:04.202 AM 2025-08-21 	 4.029794 	 297.647000 	 44.546000 	 -243.230954 	 4.011075 	 297.647000 	 44.546000 	 -243.230954 	 107.450159 	 107.770312 	 296.337579
7:34:09.388 AM 2025-08-21 	 4.018207 	 297.647000 	 44.546000 	 -243.151860 	 4.003965 	 297.647000 	 44.546000 	 -243.151860 	 107.449563 	 107.768227 	 296.336988
7:34:14.561 AM 2025-08-21 	 4.029919 	 297.647000 	 44.546000 	 -243.550329 	 4.018503 	 297.647000 	 44.546000 	 -243.550329 	 107.449742 	 107.767214 	 296.335640
7:34:19.714 AM 2025-08-21 	 4.033200 	 297.647000 	 44.546000 	 -242.782723 	 4.011621 	 297.647000 	 44.546000 	 -242.782723 	 107.449742 	 107.768584 	 296.334388
7:34:24.827 AM 2025-08-21 	 4.035611 	 297.647000 	 44.546000 	 -242.806160 	 4.016012 	 297.647000 	 44.546000 	 -242.806160 	 107.450159 	 107.769537 	 296.333395
7:34:29.950 AM 2025-08-21 	 4.036454 	 297.647000 	 44.546000 	 -242.957401 	 4.006473 	 297.647000 	 44.546000 	 -242.957401 	 107.450159 	 107.771146 	 296.332378
7:34:35.117 AM 2025-08-21 	 4.043760 	 297.647000 	 44.546000 	 -242.394680 	 4.009314 	 297.647000 	 44.546000 	 -242.394680 	 107.449504 	 107.772873 	 296.331268
7:34:40.317 AM 2025-08-21 	 4.047233 	 297.647000 	 44.546000 	 -243.585329 	 4.012733 	 297.647000 	 44.546000 	 -243.585329 	 107.450456 	 107.774064 	 296.329684
7:34:45.450 AM 2025-08-21 	 4.044711 	 297.647000 	 44.546000 	 -242.957095 	 4.013802 	 297.647000 	 44.546000 	 -242.957095 	 107.450278 	 107.776328 	 296.328620
7:34:50.675 AM 2025-08-21 	 4.039753 	 297.647000 	 44.546000 	 -243.313301 	 4.014380 	 297.647000 	 44.546000 	 -243.313301 	 107.449742 	 107.777817 	 296.327273
7:34:55.825 AM 2025-08-21 	 4.046299 	 297.647000 	 44.546000 	 -242.371495 	 4.009647 	 297.647000 	 44.546000 	 -242.371495 	 107.449980 	 107.778889 	 296.325666
7:35:00.957 AM 2025-08-21 	 4.029210 	 297.647000 	 44.546000 	 -242.373892 	 4.011919 	 297.647000 	 44.546000 	 -242.373892 	 107.450159 	 107.780199 	 296.324201
7:35:06.078 AM 2025-08-21 	 4.037677 	 297.647000 	 44.546000 	 -242.486056 	 4.009638 	 297.647000 	 44.546000 	 -242.486056 	 107.450218 	 107.781391 	 296.323114
7:35:11.196 AM 2025-08-21 	 4.033544 	 297.647000 	 44.546000 	 -243.061972 	 4.012637 	 297.647000 	 44.546000 	 -243.061972 	 107.449980 	 107.782403 	 296.321578
7:35:16.336 AM 2025-08-21 	 4.034169 	 297.647000 	 44.546000 	 -243.874516 	 4.001796 	 297.647000 	 44.546000 	 -243.874516 	 107.450159 	 107.784012 	 296.319947
7:35:21.483 AM 2025-08-21 	 4.039087 	 297.647000 	 44.546000 	 -241.650431 	 4.008756 	 297.647000 	 44.546000 	 -241.650431 	 107.450278 	 107.784488 	 296.318671
7:35:26.706 AM 2025-08-21 	 4.036793 	 297.647000 	 44.546000 	 -242.310722 	 4.010765 	 297.647000 	 44.546000 	 -242.310722 	 107.449920 	 107.785322 	 296.317608
7:35:31.810 AM 2025-08-21 	 4.030092 	 297.647000 	 44.546000 	 -242.336264 	 4.010409 	 297.647000 	 44.546000 	 -242.336264 	 107.450337 	 107.786811 	 296.316568
7:35:36.921 AM 2025-08-21 	 4.040415 	 297.647000 	 44.546000 	 -242.611132 	 4.015586 	 297.647000 	 44.546000 	 -242.611132 	 107.450159 	 107.787764 	 296.315150
7:35:42.033 AM 2025-08-21 	 4.035304 	 297.647000 	 44.546000 	 -242.100192 	 4.020304 	 297.647000 	 44.546000 	 -242.100192 	 107.450159 	 107.788658 	 296.313827
7:35:47.162 AM 2025-08-21 	 4.032885 	 297.647000 	 44.546000 	 -242.053877 	 4.014330 	 297.647000 	 44.546000 	 -242.053877 	 107.450516 	 107.789015 	 296.312977
7:35:52.286 AM 2025-08-21 	 4.042511 	 297.647000 	 44.546000 	 -243.685886 	 4.008377 	 297.647000 	 44.546000 	 -243.685886 	 107.449920 	 107.790206 	 296.311913
7:35:57.406 AM 2025-08-21 	 4.039207 	 297.647000 	 44.546000 	 -242.882276 	 4.009828 	 297.647000 	 44.546000 	 -242.882276 	 107.450397 	 107.790802 	 296.310992
7:36:02.574 AM 2025-08-21 	 4.024759 	 297.647000 	 44.546000 	 -242.281529 	 4.006199 	 297.647000 	 44.546000 	 -242.281529 	 107.450397 	 107.792410 	 296.309787
7:36:07.736 AM 2025-08-21 	 4.042817 	 297.647000 	 44.546000 	 -243.046390 	 4.012520 	 297.647000 	 44.546000 	 -243.046390 	 107.450695 	 107.792947 	 296.308748
7:36:12.874 AM 2025-08-21 	 4.033615 	 297.647000 	 44.546000 	 -243.408851 	 4.018018 	 297.647000 	 44.546000 	 -243.408851 	 107.450754 	 107.793959 	 296.307732
7:36:18.015 AM 2025-08-21 	 4.032073 	 297.647000 	 44.546000 	 -242.824968 	 4.014351 	 297.647000 	 44.546000 	 -242.824968 	 107.450635 	 107.794972 	 296.306621
7:36:23.167 AM 2025-08-21 	 4.037368 	 297.647000 	 44.546000 	 -243.051135 	 4.007875 	 297.647000 	 44.546000 	 -243.051135 	 107.450218 	 107.795508 	 296.305818
7:36:28.343 AM 2025-08-21 	 4.029733 	 297.647000 	 44.546000 	 -242.850583 	 4.011875 	 297.647000 	 44.546000 	 -242.850583 	 107.450337 	 107.796282 	 296.305109
7:36:33.509 AM 2025-08-21 	 4.039502 	 297.647000 	 44.546000 	 -242.961587 	 4.017478 	 297.647000 	 44.546000 	 -242.961587 	 107.450337 	 107.796937 	 296.304519
7:36:38.662 AM 2025-08-21 	 4.035053 	 297.647000 	 44.546000 	 -243.068431 	 4.013089 	 297.647000 	 44.546000 	 -243.068431 	 107.450576 	 107.797414 	 296.303550
7:36:43.815 AM 2025-08-21 	 4.035754 	 297.647000 	 44.546000 	 -242.326006 	 4.013075 	 297.647000 	 44.546000 	 -242.326006 	 107.450754 	 107.797771 	 296.303149
7:36:48.932 AM 2025-08-21 	 4.040316 	 297.647000 	 44.546000 	 -243.059135 	 4.013913 	 297.647000 	 44.546000 	 -243.059135 	 107.450814 	 107.798129 	 296.302345
7:36:54.071 AM 2025-08-21 	 4.039648 	 297.647000 	 44.546000 	 -242.800510 	 4.013054 	 297.647000 	 44.546000 	 -242.800510 	 107.450337 	 107.798665 	 296.301519
7:36:59.208 AM 2025-08-21 	 4.027068 	 297.647000 	 44.546000 	 -243.162878 	 4.018322 	 297.647000 	 44.546000 	 -243.162878 	 107.450456 	 107.799797 	 296.300975
7:37:04.334 AM 2025-08-21 	 4.038562 	 297.647000 	 44.546000 	 -241.874429 	 4.009463 	 297.647000 	 44.546000 	 -241.874429 	 107.450516 	 107.799975 	 296.300503
7:37:09.497 AM 2025-08-21 	 4.027529 	 297.647000 	 44.546000 	 -242.194615 	 4.014999 	 297.647000 	 44.546000 	 -242.194615 	 107.451231 	 107.799022 	 296.299487
7:37:14.652 AM 2025-08-21 	 4.034785 	 297.647000 	 44.546000 	 -242.155629 	 4.010348 	 297.647000 	 44.546000 	 -242.155629 	 107.450933 	 107.797533 	 296.298944
7:37:19.810 AM 2025-08-21 	 4.035591 	 297.647000 	 44.546000 	 -241.981505 	 4.015405 	 297.647000 	 44.546000 	 -241.981505 	 107.451052 	 107.798069 	 296.298117
7:37:24.942 AM 2025-08-21 	 4.033364 	 297.647000 	 44.546000 	 -242.796011 	 4.007889 	 297.647000 	 44.546000 	 -242.796011 	 107.450754 	 107.798963 	 296.296912
7:37:30.089 AM 2025-08-21 	 4.042525 	 297.647000 	 44.546000 	 -242.891187 	 4.008704 	 297.647000 	 44.546000 	 -242.891187 	 107.451290 	 107.799618 	 296.296204
7:37:35.244 AM 2025-08-21 	 4.029733 	 297.647000 	 44.546000 	 -241.904908 	 4.016882 	 297.647000 	 44.546000 	 -241.904908 	 107.451409 	 107.800869 	 296.295117
7:37:40.402 AM 2025-08-21 	 4.037508 	 297.647000 	 44.546000 	 -243.123865 	 4.014573 	 297.647000 	 44.546000 	 -243.123865 	 107.452184 	 107.801881 	 296.294314
7:37:45.569 AM 2025-08-21 	 4.041486 	 297.647000 	 44.546000 	 -241.932703 	 4.004911 	 297.647000 	 44.546000 	 -241.932703 	 107.452839 	 107.801643 	 296.293086
7:37:50.797 AM 2025-08-21 	 4.032275 	 297.647000 	 44.546000 	 -243.342837 	 4.021720 	 297.647000 	 44.546000 	 -243.342837 	 107.453315 	 107.802000 	 296.292259
7:37:55.961 AM 2025-08-21 	 4.032780 	 297.647000 	 44.546000 	 -242.435727 	 4.008167 	 297.647000 	 44.546000 	 -242.435727 	 107.453494 	 107.803132 	 296.291291
7:38:01.130 AM 2025-08-21 	 4.043497 	 297.647000 	 44.546000 	 -242.308080 	 4.013405 	 297.647000 	 44.546000 	 -242.308080 	 107.454387 	 107.804026 	 296.290370
7:38:06.275 AM 2025-08-21 	 4.030678 	 297.647000 	 44.546000 	 -242.088521 	 4.007247 	 297.647000 	 44.546000 	 -242.088521 	 107.455281 	 107.804204 	 296.289614
7:38:11.401 AM 2025-08-21 	 4.037456 	 297.647000 	 44.546000 	 -241.859500 	 4.015460 	 297.647000 	 44.546000 	 -241.859500 	 107.455519 	 107.804681 	 296.288599
7:38:16.581 AM 2025-08-21 	 4.034922 	 297.647000 	 44.546000 	 -241.762441 	 4.012675 	 297.647000 	 44.546000 	 -241.762441 	 107.455936 	 107.804860 	 296.287938
7:38:21.717 AM 2025-08-21 	 4.044770 	 297.647000 	 44.546000 	 -242.922251 	 4.007054 	 297.647000 	 44.546000 	 -242.922251 	 107.457187 	 107.805634 	 296.287040
7:38:26.886 AM 2025-08-21 	 4.033107 	 297.647000 	 44.546000 	 -243.123041 	 4.015770 	 297.647000 	 44.546000 	 -243.123041 	 107.458080 	 107.805098 	 296.286332
7:38:32.082 AM 2025-08-21 	 4.033758 	 297.647000 	 44.546000 	 -241.242173 	 4.006929 	 297.647000 	 44.546000 	 -241.242173 	 107.458140 	 107.802179 	 296.285411
7:38:37.269 AM 2025-08-21 	 4.039058 	 297.647000 	 44.546000 	 -242.190720 	 4.019498 	 297.647000 	 44.546000 	 -242.190720 	 107.459212 	 107.800630 	 296.284513
7:38:42.440 AM 2025-08-21 	 4.041206 	 297.647000 	 44.546000 	 -242.310187 	 4.014351 	 297.647000 	 44.546000 	 -242.310187 	 107.459927 	 107.800154 	 296.283734
7:38:47.615 AM 2025-08-21 	 4.039140 	 297.647000 	 44.546000 	 -240.902469 	 4.009793 	 297.647000 	 44.546000 	 -240.902469 	 107.460939 	 107.799677 	 296.283096
7:38:52.854 AM 2025-08-21 	 4.040258 	 297.647000 	 44.546000 	 -242.216375 	 4.016225 	 297.647000 	 44.546000 	 -242.216375 	 107.461296 	 107.799499 	 296.282530
7:38:58.022 AM 2025-08-21 	 4.024000 	 297.647000 	 44.546000 	 -242.564031 	 4.006024 	 297.647000 	 44.546000 	 -242.564031 	 107.462607 	 107.798605 	 296.281373
7:39:03.218 AM 2025-08-21 	 4.031601 	 297.647000 	 44.546000 	 -241.935707 	 4.013367 	 297.647000 	 44.546000 	 -241.935707 	 107.463083 	 107.797176 	 296.280782
7:39:08.403 AM 2025-08-21 	 4.040780 	 297.647000 	 44.546000 	 -241.367660 	 4.016689 	 297.647000 	 44.546000 	 -241.367660 	 107.463977 	 107.796818 	 296.279791
7:39:13.543 AM 2025-08-21 	 4.038162 	 297.647000 	 44.546000 	 -242.795618 	 4.011980 	 297.647000 	 44.546000 	 -242.795618 	 107.464751 	 107.796580 	 296.279507
7:39:18.724 AM 2025-08-21 	 4.034157 	 297.647000 	 44.546000 	 -242.044787 	 4.017749 	 297.647000 	 44.546000 	 -242.044787 	 107.465525 	 107.796342 	 296.278822
7:39:23.863 AM 2025-08-21 	 4.033582 	 297.647000 	 44.546000 	 -242.098760 	 4.022570 	 297.647000 	 44.546000 	 -242.098760 	 107.466538 	 107.795508 	 296.278091
7:39:29.008 AM 2025-08-21 	 4.034181 	 297.647000 	 44.546000 	 -242.289999 	 4.012012 	 297.647000 	 44.546000 	 -242.289999 	 107.467252 	 107.795150 	 296.277595
7:39:34.110 AM 2025-08-21 	 4.035847 	 297.647000 	 44.546000 	 -242.117975 	 4.010254 	 297.647000 	 44.546000 	 -242.117975 	 107.467908 	 107.795210 	 296.276721
7:39:39.271 AM 2025-08-21 	 4.044096 	 297.647000 	 44.546000 	 -241.102045 	 4.018275 	 297.647000 	 44.546000 	 -241.102045 	 107.468980 	 107.795389 	 296.276296
7:39:44.359 AM 2025-08-21 	 4.043381 	 297.647000 	 44.546000 	 -242.269156 	 3.999802 	 297.647000 	 44.546000 	 -242.269156 	 107.469575 	 107.795567 	 296.275706
7:39:49.602 AM 2025-08-21 	 4.040549 	 297.647000 	 44.546000 	 -241.514172 	 4.018316 	 297.647000 	 44.546000 	 -241.514172 	 107.470290 	 107.796699 	 296.274643
7:39:54.727 AM 2025-08-21 	 4.036971 	 297.647000 	 44.546000 	 -242.004301 	 4.016310 	 297.647000 	 44.546000 	 -242.004301 	 107.470826 	 107.797831 	 296.274077
7:40:00.006 AM 2025-08-21 	 4.032176 	 297.647000 	 44.546000 	 -241.804797 	 4.013653 	 297.647000 	 44.546000 	 -241.804797 	 107.471719 	 107.798605 	 296.273345
7:40:05.271 AM 2025-08-21 	 4.038927 	 297.647000 	 44.546000 	 -241.325474 	 4.017148 	 297.647000 	 44.546000 	 -241.325474 	 107.473030 	 107.798843 	 296.272259
7:40:10.543 AM 2025-08-21 	 4.023770 	 297.647000 	 44.546000 	 -241.426983 	 4.013492 	 297.647000 	 44.546000 	 -241.426983 	 107.473506 	 107.800213 	 296.271409
7:40:15.756 AM 2025-08-21 	 4.031405 	 297.647000 	 44.546000 	 -242.094568 	 4.016818 	 297.647000 	 44.546000 	 -242.094568 	 107.474638 	 107.800690 	 296.270653
7:40:20.956 AM 2025-08-21 	 4.036557 	 297.647000 	 44.546000 	 -241.967964 	 4.014958 	 297.647000 	 44.546000 	 -241.967964 	 107.475055 	 107.800392 	 296.269709
7:40:26.246 AM 2025-08-21 	 4.037257 	 297.647000 	 44.546000 	 -241.784350 	 4.008018 	 297.647000 	 44.546000 	 -241.784350 	 107.475829 	 107.800571 	 296.268623
7:40:31.509 AM 2025-08-21 	 4.037774 	 297.647000 	 44.546000 	 -241.841494 	 4.009886 	 297.647000 	 44.546000 	 -241.841494 	 107.476603 	 107.800511 	 296.267820
7:40:36.656 AM 2025-08-21 	 4.030194 	 297.647000 	 44.546000 	 -242.428834 	 4.014976 	 297.647000 	 44.546000 	 -242.428834 	 107.477497 	 107.800928 	 296.266971
7:40:41.879 AM 2025-08-21 	 4.028279 	 297.647000 	 44.546000 	 -242.406782 	 4.008409 	 297.647000 	 44.546000 	 -242.406782 	 107.478211 	 107.801524 	 296.266050
7:40:46.999 AM 2025-08-21 	 4.031942 	 297.647000 	 44.546000 	 -242.340364 	 4.021951 	 297.647000 	 44.546000 	 -242.340364 	 107.479224 	 107.802120 	 296.265177
7:40:52.145 AM 2025-08-21 	 4.037164 	 297.647000 	 44.546000 	 -241.613840 	 4.012640 	 297.647000 	 44.546000 	 -241.613840 	 107.479820 	 107.803251 	 296.264421
7:40:57.348 AM 2025-08-21 	 4.035115 	 297.647000 	 44.546000 	 -241.617083 	 4.011043 	 297.647000 	 44.546000 	 -241.617083 	 107.480653 	 107.803370 	 296.263878
7:41:02.514 AM 2025-08-21 	 4.038244 	 297.647000 	 44.546000 	 -242.381874 	 4.014327 	 297.647000 	 44.546000 	 -242.381874 	 107.481606 	 107.804323 	 296.262840
7:41:07.660 AM 2025-08-21 	 4.034992 	 297.647000 	 44.546000 	 -241.471600 	 4.014062 	 297.647000 	 44.546000 	 -241.471600 	 107.482142 	 107.804919 	 296.261943
7:41:12.865 AM 2025-08-21 	 4.041907 	 297.647000 	 44.546000 	 -241.829688 	 4.008789 	 297.647000 	 44.546000 	 -241.829688 	 107.482798 	 107.803966 	 296.261494
7:41:18.054 AM 2025-08-21 	 4.033743 	 297.647000 	 44.546000 	 -241.848818 	 4.012432 	 297.647000 	 44.546000 	 -241.848818 	 107.483810 	 107.803549 	 296.260597
7:41:23.256 AM 2025-08-21 	 4.040453 	 297.647000 	 44.546000 	 -241.429670 	 4.012289 	 297.647000 	 44.546000 	 -241.429670 	 107.484406 	 107.803966 	 296.259582
7:41:28.356 AM 2025-08-21 	 4.041040 	 297.647000 	 44.546000 	 -241.546996 	 4.014675 	 297.647000 	 44.546000 	 -241.546996 	 107.485120 	 107.804443 	 296.258851
7:41:33.478 AM 2025-08-21 	 4.043672 	 297.647000 	 44.546000 	 -241.547120 	 4.009711 	 297.647000 	 44.546000 	 -241.547120 	 107.485835 	 107.805455 	 296.257906
7:41:38.567 AM 2025-08-21 	 4.033212 	 297.647000 	 44.546000 	 -241.518706 	 4.000826 	 297.647000 	 44.546000 	 -241.518706 	 107.486609 	 107.806110 	 296.257128
7:41:43.645 AM 2025-08-21 	 4.036635 	 297.647000 	 44.546000 	 -240.752080 	 4.012465 	 297.647000 	 44.546000 	 -240.752080 	 107.487384 	 107.806766 	 296.256325
7:41:48.724 AM 2025-08-21 	 4.034662 	 297.647000 	 44.546000 	 -241.759711 	 4.009556 	 297.647000 	 44.546000 	 -241.759711 	 107.488098 	 107.806825 	 296.255523
7:41:53.916 AM 2025-08-21 	 4.034975 	 297.647000 	 44.546000 	 -241.412339 	 4.017478 	 297.647000 	 44.546000 	 -241.412339 	 107.488694 	 107.807004 	 296.254791
7:41:59.033 AM 2025-08-21 	 4.038284 	 297.647000 	 44.546000 	 -241.921460 	 4.013095 	 297.647000 	 44.546000 	 -241.921460 	 107.489290 	 107.807480 	 296.254272
7:42:04.122 AM 2025-08-21 	 4.033927 	 297.647000 	 44.546000 	 -241.340680 	 4.002742 	 297.647000 	 44.546000 	 -241.340680 	 107.490243 	 107.808374 	 296.253564
7:42:09.250 AM 2025-08-21 	 4.048272 	 297.647000 	 44.546000 	 -242.148696 	 4.017840 	 297.647000 	 44.546000 	 -242.148696 	 107.491255 	 107.808314 	 296.252974
7:42:14.356 AM 2025-08-21 	 4.045899 	 297.647000 	 44.546000 	 -242.513147 	 4.009656 	 297.647000 	 44.546000 	 -242.513147 	 107.491553 	 107.807659 	 296.252384
7:42:19.434 AM 2025-08-21 	 4.031688 	 297.647000 	 44.546000 	 -242.345278 	 4.011279 	 297.647000 	 44.546000 	 -242.345278 	 107.492029 	 107.806408 	 296.251888
7:42:24.526 AM 2025-08-21 	 4.025369 	 297.647000 	 44.546000 	 -242.126750 	 4.006108 	 297.647000 	 44.546000 	 -242.126750 	 107.492982 	 107.805336 	 296.251109
7:42:29.623 AM 2025-08-21 	 4.032718 	 297.647000 	 44.546000 	 -240.961896 	 4.002044 	 297.647000 	 44.546000 	 -240.961896 	 107.493757 	 107.804681 	 296.250708
7:42:34.721 AM 2025-08-21 	 4.038077 	 297.647000 	 44.546000 	 -241.431936 	 4.012076 	 297.647000 	 44.546000 	 -241.431936 	 107.494412 	 107.804621 	 296.250118
7:42:39.838 AM 2025-08-21 	 4.029645 	 297.647000 	 44.546000 	 -241.625331 	 4.017977 	 297.647000 	 44.546000 	 -241.625331 	 107.495067 	 107.804562 	 296.249103
7:42:44.974 AM 2025-08-21 	 4.032759 	 297.647000 	 44.546000 	 -241.848207 	 4.012596 	 297.647000 	 44.546000 	 -241.848207 	 107.495841 	 107.803549 	 296.248844
7:42:50.068 AM 2025-08-21 	 4.027415 	 297.647000 	 44.546000 	 -242.232771 	 4.009037 	 297.647000 	 44.546000 	 -242.232771 	 107.496377 	 107.802537 	 296.247805
7:42:55.204 AM 2025-08-21 	 4.030045 	 297.647000 	 44.546000 	 -241.779716 	 4.015670 	 297.647000 	 44.546000 	 -241.779716 	 107.497092 	 107.802239 	 296.247546
7:43:00.327 AM 2025-08-21 	 4.046034 	 297.647000 	 44.546000 	 -241.593905 	 4.018106 	 297.647000 	 44.546000 	 -241.593905 	 107.497985 	 107.803251 	 296.246980
7:43:05.460 AM 2025-08-21 	 4.035938 	 297.647000 	 44.546000 	 -242.506486 	 4.013933 	 297.647000 	 44.546000 	 -242.506486 	 107.498641 	 107.802715 	 296.246413
7:43:10.573 AM 2025-08-21 	 4.031440 	 297.647000 	 44.546000 	 -242.244591 	 4.009121 	 297.647000 	 44.546000 	 -242.244591 	 107.499474 	 107.801881 	 296.246130
7:43:15.723 AM 2025-08-21 	 4.030494 	 297.647000 	 44.546000 	 -241.173690 	 4.006088 	 297.647000 	 44.546000 	 -241.173690 	 107.499415 	 107.801107 	 296.245988
7:43:20.816 AM 2025-08-21 	 4.039656 	 297.647000 	 44.546000 	 -241.173690 	 4.012359 	 297.647000 	 44.546000 	 -241.173690 	 107.500487 	 107.800690 	 296.245988
7:43:25.952 AM 2025-08-21 	 4.025667 	 297.647000 	 44.546000 	 -241.939394 	 4.008187 	 297.647000 	 44.546000 	 -241.939394 	 107.501321 	 107.799677 	 296.245870
7:43:31.037 AM 2025-08-21 	 4.027047 	 297.647000 	 44.546000 	 -241.488406 	 4.021379 	 297.647000 	 44.546000 	 -241.488406 	 107.501916 	 107.798843 	 296.246036
7:43:36.167 AM 2025-08-21 	 4.033089 	 297.647000 	 44.546000 	 -241.403917 	 4.013662 	 297.647000 	 44.546000 	 -241.403917 	 107.502691 	 107.799082 	 296.246036
7:43:41.264 AM 2025-08-21 	 4.036379 	 297.647000 	 44.546000 	 -241.385971 	 4.009904 	 297.647000 	 44.546000 	 -241.385971 	 107.502750 	 107.799141 	 296.245965
7:43:46.398 AM 2025-08-21 	 4.037928 	 297.647000 	 44.546000 	 -241.562307 	 4.013472 	 297.647000 	 44.546000 	 -241.562307 	 107.503644 	 107.799975 	 296.246272
7:43:51.529 AM 2025-08-21 	 4.033892 	 297.647000 	 44.546000 	 -241.686924 	 4.015066 	 297.647000 	 44.546000 	 -241.686924 	 107.503584 	 107.800273 	 296.246319
7:43:56.677 AM 2025-08-21 	 4.028162 	 297.647000 	 44.546000 	 -242.401871 	 4.009317 	 297.647000 	 44.546000 	 -242.401871 	 107.504894 	 107.800928 	 296.246862
7:44:01.803 AM 2025-08-21 	 4.039974 	 297.647000 	 44.546000 	 -241.515769 	 4.010170 	 297.647000 	 44.546000 	 -241.515769 	 107.505788 	 107.802239 	 296.246838
7:44:06.939 AM 2025-08-21 	 4.035976 	 297.647000 	 44.546000 	 -241.895920 	 4.015787 	 297.647000 	 44.546000 	 -241.895920 	 107.506264 	 107.803073 	 296.247310
7:44:12.055 AM 2025-08-21 	 4.038719 	 297.647000 	 44.546000 	 -241.872679 	 4.014876 	 297.647000 	 44.546000 	 -241.872679 	 107.506443 	 107.804443 	 296.247357
7:44:17.194 AM 2025-08-21 	 4.038541 	 297.647000 	 44.546000 	 -241.443873 	 4.017697 	 297.647000 	 44.546000 	 -241.443873 	 107.507396 	 107.805515 	 296.247499
7:44:22.322 AM 2025-08-21 	 4.036886 	 297.647000 	 44.546000 	 -241.726881 	 4.016841 	 297.647000 	 44.546000 	 -241.726881 	 107.508230 	 107.806647 	 296.247782
7:44:27.447 AM 2025-08-21 	 4.037313 	 297.647000 	 44.546000 	 -240.825982 	 4.018383 	 297.647000 	 44.546000 	 -240.825982 	 107.508825 	 107.807540 	 296.248089
7:44:32.604 AM 2025-08-21 	 4.037070 	 297.647000 	 44.546000 	 -242.026779 	 4.015142 	 297.647000 	 44.546000 	 -242.026779 	 107.509600 	 107.808017 	 296.248159
7:44:37.741 AM 2025-08-21 	 4.035053 	 297.647000 	 44.546000 	 -241.652866 	 4.010140 	 297.647000 	 44.546000 	 -241.652866 	 107.509540 	 107.806408 	 296.248490
7:44:42.923 AM 2025-08-21 	 4.032932 	 297.647000 	 44.546000 	 -241.155403 	 4.007171 	 297.647000 	 44.546000 	 -241.155403 	 107.510493 	 107.804919 	 296.248749
7:44:48.056 AM 2025-08-21 	 4.039181 	 297.647000 	 44.546000 	 -241.907397 	 4.011113 	 297.647000 	 44.546000 	 -241.907397 	 107.511208 	 107.804919 	 296.248466
7:44:53.239 AM 2025-08-21 	 4.045266 	 297.647000 	 44.546000 	 -241.231477 	 4.013069 	 297.647000 	 44.546000 	 -241.231477 	 107.511922 	 107.805098 	 296.248466
7:44:58.381 AM 2025-08-21 	 4.040252 	 297.647000 	 44.546000 	 -241.544018 	 4.019711 	 297.647000 	 44.546000 	 -241.544018 	 107.512935 	 107.805932 	 296.249033
7:45:03.493 AM 2025-08-21 	 4.031612 	 297.647000 	 44.546000 	 -241.122632 	 4.026044 	 297.647000 	 44.546000 	 -241.122632 	 107.512994 	 107.804264 	 296.249009
7:45:08.677 AM 2025-08-21 	 4.026796 	 297.647000 	 44.546000 	 -241.216652 	 4.011002 	 297.647000 	 44.546000 	 -241.216652 	 107.513828 	 107.802120 	 296.248797
