Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:59:22.695 PM 2025-08-21 	 2.488186 	 0.967271 	 292.591016 	 294.267312 	 -66106.241651 	 292.438427 	 293.467197 	 293.989001
12:59:27.856 PM 2025-08-21 	 2.483909 	 0.073323 	 292.591169 	 294.262409 	 -66106.324610 	 292.443036 	 293.484563 	 293.966667
12:59:33.024 PM 2025-08-21 	 2.645690 	 0.616644 	 292.590404 	 294.259038 	 -66106.437198 	 292.443975 	 293.474623 	 293.977052
12:59:38.221 PM 2025-08-21 	 2.276084 	 0.367023 	 292.591169 	 294.257966 	 -66106.508306 	 292.433367 	 293.483429 	 293.957031
12:59:43.374 PM 2025-08-21 	 2.896287 	 0.825459 	 292.590710 	 294.258885 	 -66106.632748 	 292.427246 	 293.489144 	 293.969353
12:59:48.509 PM 2025-08-21 	 2.430317 	 1.015634 	 292.590863 	 294.259651 	 -66106.733488 	 292.460365 	 293.491923 	 293.972603
12:59:53.675 PM 2025-08-21 	 2.008630 	 0.547123 	 292.590251 	 294.258732 	 -66106.887562 	 292.451048 	 293.495396 	 293.990243
12:59:58.829 PM 2025-08-21 	 2.946859 	 0.522690 	 292.591322 	 294.255974 	 -66106.929044 	 292.437001 	 293.478070 	 293.980966
1:00:04.018 PM 2025-08-21 	 2.109774 	 -0.078062 	 292.591782 	 294.252297 	 -66107.029787 	 292.436944 	 293.485578 	 293.980436
1:00:09.229 PM 2025-08-21 	 2.223499 	 0.232767 	 292.592241 	 294.251071 	 -66107.201644 	 292.443341 	 293.490070 	 293.980199
1:00:14.397 PM 2025-08-21 	 2.334959 	 1.237547 	 292.591322 	 294.247394 	 -66107.278685 	 292.445555 	 293.491333 	 293.987602
1:00:19.598 PM 2025-08-21 	 2.855527 	 0.082894 	 292.591935 	 294.243717 	 -66107.414989 	 292.446592 	 293.494732 	 293.964543
1:00:24.782 PM 2025-08-21 	 1.923588 	 0.755182 	 292.591476 	 294.244023 	 -66107.521663 	 292.442293 	 293.480512 	 293.984351
1:00:30.007 PM 2025-08-21 	 3.767590 	 1.173819 	 292.591016 	 294.247087 	 -66107.569074 	 292.451020 	 293.474087 	 293.986436
1:00:35.221 PM 2025-08-21 	 3.099079 	 0.821177 	 292.591476 	 294.249539 	 -66107.675750 	 292.449091 	 293.505265 	 293.987348
1:00:40.378 PM 2025-08-21 	 2.837412 	 1.034525 	 292.591629 	 294.249845 	 -66107.764648 	 292.449458 	 293.479622 	 293.996216
1:00:45.604 PM 2025-08-21 	 2.884713 	 0.154179 	 292.590557 	 294.249692 	 -66107.711309 	 292.470565 	 293.495481 	 293.970488
1:00:50.761 PM 2025-08-21 	 2.748847 	 0.211609 	 292.591476 	 294.246781 	 -66107.966152 	 292.425645 	 293.505989 	 293.968703
1:00:55.916 PM 2025-08-21 	 2.201609 	 1.122938 	 292.591476 	 294.243717 	 -66108.031345 	 292.442977 	 293.500110 	 293.980781
1:01:01.082 PM 2025-08-21 	 2.083104 	 1.330241 	 292.592088 	 294.240806 	 -66108.049125 	 292.456795 	 293.489307 	 293.991247
1:01:06.245 PM 2025-08-21 	 3.260105 	 0.198511 	 292.590710 	 294.239580 	 -66108.143953 	 292.458134 	 293.496318 	 293.987386
1:01:11.394 PM 2025-08-21 	 1.970889 	 -0.563701 	 292.590098 	 294.240346 	 -66108.197294 	 292.453615 	 293.474312 	 293.988550
1:01:16.559 PM 2025-08-21 	 1.586690 	 0.600523 	 292.592547 	 294.241265 	 -66108.203220 	 292.439895 	 293.486632 	 293.983851
1:01:21.724 PM 2025-08-21 	 1.851881 	 0.579113 	 292.590710 	 294.242644 	 -66108.327684 	 292.439935 	 293.494711 	 293.999952
1:01:26.896 PM 2025-08-21 	 2.795645 	 0.259467 	 292.591782 	 294.244023 	 -66108.303976 	 292.453108 	 293.503125 	 293.977180
1:01:32.091 PM 2025-08-21 	 2.781807 	 0.620674 	 292.591782 	 294.243104 	 -66108.452149 	 292.454194 	 293.501371 	 293.992906
1:01:37.263 PM 2025-08-21 	 3.897920 	 1.231501 	 292.591476 	 294.243564 	 -66108.487710 	 292.451971 	 293.502937 	 293.982188
1:01:42.403 PM 2025-08-21 	 2.624807 	 0.085917 	 292.591322 	 294.245555 	 -66108.564761 	 292.446602 	 293.493797 	 294.002817
1:01:47.552 PM 2025-08-21 	 1.975166 	 1.663488 	 292.590863 	 294.247700 	 -66108.677375 	 292.466973 	 293.497571 	 293.993361
1:01:52.737 PM 2025-08-21 	 2.137199 	 1.150142 	 292.591169 	 294.249999 	 -66108.819626 	 292.457134 	 293.502886 	 293.998671
1:01:57.876 PM 2025-08-21 	 1.940948 	 0.459214 	 292.591169 	 294.251990 	 -66108.938170 	 292.455728 	 293.480203 	 293.991601
1:02:03.010 PM 2025-08-21 	 2.889242 	 -0.078817 	 292.592088 	 294.255974 	 -66108.926316 	 292.447148 	 293.489612 	 294.005251
1:02:08.159 PM 2025-08-21 	 2.308541 	 0.983896 	 292.591935 	 294.258732 	 -66109.110062 	 292.430845 	 293.507393 	 293.979081
1:02:13.306 PM 2025-08-21 	 2.858798 	 0.482640 	 292.591322 	 294.258425 	 -66109.181190 	 292.452466 	 293.493027 	 294.012441
1:02:18.432 PM 2025-08-21 	 2.419498 	 0.901277 	 292.591016 	 294.256893 	 -66109.394579 	 292.444817 	 293.479720 	 293.985449
1:02:23.575 PM 2025-08-21 	 3.745449 	 0.952914 	 292.591782 	 294.255514 	 -66109.477564 	 292.446581 	 293.511745 	 293.993821
1:02:28.753 PM 2025-08-21 	 1.949503 	 0.468030 	 292.591629 	 294.256434 	 -66109.542768 	 292.438794 	 293.508704 	 293.995507
1:02:33.930 PM 2025-08-21 	 2.170914 	 0.777096 	 292.592547 	 294.254595 	 -66109.768020 	 292.443990 	 293.474166 	 293.987459
1:02:39.062 PM 2025-08-21 	 1.646321 	 0.090955 	 292.592241 	 294.251837 	 -66109.862864 	 292.443434 	 293.491581 	 293.992573
1:02:44.239 PM 2025-08-21 	 2.693494 	 1.303793 	 292.592241 	 294.248926 	 -66109.981421 	 292.448663 	 293.497744 	 294.000620
1:02:49.374 PM 2025-08-21 	 2.329172 	 0.404303 	 292.591016 	 294.246321 	 -66110.070340 	 292.449504 	 293.484870 	 293.985397
1:02:54.555 PM 2025-08-21 	 2.495986 	 0.996490 	 292.591782 	 294.244483 	 -66110.177043 	 292.453736 	 293.507535 	 294.012762
1:02:59.706 PM 2025-08-21 	 2.386035 	 1.010596 	 292.592241 	 294.240499 	 -66110.360813 	 292.461130 	 293.492687 	 294.011157
1:03:04.876 PM 2025-08-21 	 2.710603 	 0.430247 	 292.591782 	 294.239580 	 -66110.473448 	 292.437899 	 293.507338 	 294.014927
1:03:10.019 PM 2025-08-21 	 2.017436 	 0.920168 	 292.592241 	 294.242031 	 -66110.603869 	 292.457869 	 293.504565 	 293.997514
1:03:15.163 PM 2025-08-21 	 1.425413 	 -0.417102 	 292.591935 	 294.242185 	 -66110.568299 	 292.460092 	 293.501109 	 294.007760
1:03:20.321 PM 2025-08-21 	 2.254195 	 0.848381 	 292.591782 	 294.239427 	 -66110.680937 	 292.455344 	 293.524270 	 294.016253
1:03:25.459 PM 2025-08-21 	 2.412202 	 1.571046 	 292.591476 	 294.236975 	 -66110.763933 	 292.436255 	 293.482526 	 294.003369
1:03:30.623 PM 2025-08-21 	 2.188274 	 1.084651 	 292.591782 	 294.234371 	 -66110.888430 	 292.465206 	 293.522288 	 293.985931
1:03:35.784 PM 2025-08-21 	 2.181230 	 0.866516 	 292.592547 	 294.232532 	 -66110.953643 	 292.431825 	 293.502697 	 294.020210
1:03:40.921 PM 2025-08-21 	 2.506553 	 0.720925 	 292.591935 	 294.230387 	 -66110.959571 	 292.473082 	 293.515016 	 294.023541
1:03:46.104 PM 2025-08-21 	 2.258975 	 0.033776 	 292.593160 	 294.230081 	 -66111.001071 	 292.441974 	 293.516133 	 293.999622
1:03:51.259 PM 2025-08-21 	 2.335714 	 0.812361 	 292.591782 	 294.231919 	 -66111.089999 	 292.455612 	 293.502313 	 294.013686
1:03:56.465 PM 2025-08-21 	 2.093168 	 0.786164 	 292.591476 	 294.234524 	 -66111.196713 	 292.464583 	 293.517885 	 294.021211
1:04:01.679 PM 2025-08-21 	 3.456105 	 0.004809 	 292.591782 	 294.238048 	 -66111.339001 	 292.443370 	 293.497192 	 294.003847
1:04:06.887 PM 2025-08-21 	 2.511333 	 0.093222 	 292.592547 	 294.238967 	 -66111.374574 	 292.419819 	 293.510579 	 294.010134
1:04:12.053 PM 2025-08-21 	 2.632606 	 0.718910 	 292.591935 	 294.240040 	 -66111.404217 	 292.437952 	 293.499352 	 294.038125
1:04:17.196 PM 2025-08-21 	 2.835399 	 0.423950 	 292.593160 	 294.241878 	 -66111.487220 	 292.457252 	 293.529012 	 294.020045
1:04:22.335 PM 2025-08-21 	 2.553603 	 1.161980 	 292.592394 	 294.247547 	 -66111.629513 	 292.432721 	 293.504537 	 294.002681
1:04:27.495 PM 2025-08-21 	 2.712113 	 0.484151 	 292.593160 	 294.254135 	 -66111.730304 	 292.435507 	 293.524812 	 294.029076
1:04:32.661 PM 2025-08-21 	 2.953652 	 0.868280 	 292.592394 	 294.257353 	 -66111.949678 	 292.450158 	 293.519096 	 294.032813
1:04:37.834 PM 2025-08-21 	 2.341249 	 0.700271 	 292.593313 	 294.259038 	 -66112.109765 	 292.431387 	 293.520702 	 294.021191
1:04:42.998 PM 2025-08-21 	 2.952898 	 1.084147 	 292.591935 	 294.259191 	 -66112.228349 	 292.452731 	 293.517881 	 294.031599
1:04:48.159 PM 2025-08-21 	 2.664812 	 1.577343 	 292.592700 	 294.263022 	 -66112.406229 	 292.447778 	 293.494970 	 294.035165
1:04:53.309 PM 2025-08-21 	 2.647199 	 1.413112 	 292.592394 	 294.267618 	 -66112.673054 	 292.463099 	 293.515930 	 294.014535
1:04:58.480 PM 2025-08-21 	 2.561151 	 -0.095442 	 292.591629 	 294.274666 	 -66112.678983 	 292.448905 	 293.526358 	 294.019283
1:05:03.618 PM 2025-08-21 	 2.793884 	 0.386923 	 292.592088 	 294.279722 	 -66112.850942 	 292.459568 	 293.502950 	 294.016212
1:05:08.852 PM 2025-08-21 	 2.318354 	 0.329996 	 292.591322 	 294.280029 	 -66113.022903 	 292.438477 	 293.500349 	 294.025423
1:05:14.047 PM 2025-08-21 	 2.926228 	 0.378107 	 292.592700 	 294.282480 	 -66113.289745 	 292.444319 	 293.503813 	 294.022270
1:05:19.277 PM 2025-08-21 	 2.224002 	 0.536040 	 292.592241 	 294.286770 	 -66113.414274 	 292.446729 	 293.507163 	 294.030813
1:05:24.395 PM 2025-08-21 	 2.294954 	 0.608835 	 292.591629 	 294.292439 	 -66113.609965 	 292.446115 	 293.533031 	 294.020754
1:05:29.593 PM 2025-08-21 	 1.904969 	 0.666266 	 292.592700 	 294.297342 	 -66113.847172 	 292.434772 	 293.500909 	 294.005670
1:05:34.750 PM 2025-08-21 	 2.492463 	 0.144859 	 292.592241 	 294.301786 	 -66114.149620 	 292.463510 	 293.501682 	 294.038563
1:05:39.883 PM 2025-08-21 	 2.829863 	 1.006818 	 292.593006 	 294.307148 	 -66114.256369 	 292.449259 	 293.536641 	 294.045615
1:05:45.054 PM 2025-08-21 	 2.807219 	 1.044349 	 292.593925 	 294.313583 	 -66114.594413 	 292.447338 	 293.515337 	 294.047951
1:05:50.200 PM 2025-08-21 	 2.308793 	 0.520927 	 292.592700 	 294.318793 	 -66114.766405 	 292.429564 	 293.495240 	 294.015123
1:05:55.367 PM 2025-08-21 	 3.331058 	 0.624201 	 292.593772 	 294.325228 	 -66115.051089 	 292.446855 	 293.505398 	 294.023853
1:06:00.677 PM 2025-08-21 	 2.555616 	 0.700019 	 292.593160 	 294.331510 	 -66115.294262 	 292.407572 	 293.504508 	 294.036190
1:06:05.833 PM 2025-08-21 	 1.596000 	 1.314876 	 292.593619 	 294.336260 	 -66115.584892 	 292.449534 	 293.511853 	 294.026995
1:06:11.041 PM 2025-08-21 	 3.090021 	 0.562236 	 292.592853 	 294.341316 	 -66115.834011 	 292.438240 	 293.515717 	 294.018101
1:06:16.165 PM 2025-08-21 	 2.740041 	 0.628986 	 292.593619 	 294.343308 	 -66116.213633 	 292.463979 	 293.510661 	 294.032890
1:06:21.330 PM 2025-08-21 	 2.536745 	 0.937549 	 292.593466 	 294.344074 	 -66116.433108 	 292.441662 	 293.498325 	 294.020567
1:06:26.495 PM 2025-08-21 	 2.702049 	 1.181628 	 292.592700 	 294.345759 	 -66116.806821 	 292.471642 	 293.507432 	 293.999905
1:06:31.666 PM 2025-08-21 	 2.475606 	 1.260468 	 292.593313 	 294.349283 	 -66117.085632 	 292.448623 	 293.508108 	 293.998691
1:06:36.847 PM 2025-08-21 	 2.827599 	 0.154430 	 292.593160 	 294.353727 	 -66117.405979 	 292.452316 	 293.497606 	 294.028351
1:06:42.043 PM 2025-08-21 	 2.591847 	 0.974576 	 292.594231 	 294.358170 	 -66117.815325 	 292.447846 	 293.518681 	 294.003584
1:06:47.320 PM 2025-08-21 	 2.675630 	 1.123190 	 292.594384 	 294.362920 	 -66118.254354 	 292.440654 	 293.512924 	 294.027120
1:06:52.450 PM 2025-08-21 	 2.896035 	 0.962989 	 292.593925 	 294.367516 	 -66118.598472 	 292.442549 	 293.534202 	 294.006808
1:06:57.600 PM 2025-08-21 	 2.620278 	 1.366513 	 292.593313 	 294.373186 	 -66119.037536 	 292.454790 	 293.526554 	 294.001058
1:07:02.817 PM 2025-08-21 	 2.977303 	 0.116144 	 292.593925 	 294.380081 	 -66119.530024 	 292.448293 	 293.514871 	 294.014894
1:07:08.038 PM 2025-08-21 	 3.389681 	 0.594478 	 292.593619 	 294.387435 	 -66119.903857 	 292.456946 	 293.521140 	 294.004152
1:07:13.234 PM 2025-08-21 	 2.902828 	 1.002536 	 292.593466 	 294.396016 	 -66120.319244 	 292.471458 	 293.497790 	 294.003027
1:07:19.000 PM 2025-08-21 	 2.188778 	 1.789684 	 292.593925 	 294.403523 	 -66120.859273 	 292.446674 	 293.501907 	 294.023200
1:07:24.160 PM 2025-08-21 	 2.934782 	 1.692204 	 292.594231 	 294.412870 	 -66121.387463 	 292.431793 	 293.491789 	 294.020651
1:07:29.373 PM 2025-08-21 	 2.850998 	 0.666014 	 292.594078 	 294.420071 	 -66121.814784 	 292.450146 	 293.521922 	 294.020048
1:07:34.566 PM 2025-08-21 	 2.726706 	 0.077353 	 292.594384 	 294.424362 	 -66122.384575 	 292.443969 	 293.510557 	 294.004916
1:07:39.773 PM 2025-08-21 	 1.892892 	 0.071559 	 292.593772 	 294.427273 	 -66122.877233 	 292.467331 	 293.519680 	 293.987104
1:07:44.968 PM 2025-08-21 	 2.969000 	 0.768028 	 292.593772 	 294.428192 	 -66123.352109 	 292.448439 	 293.510288 	 294.019763
1:07:50.169 PM 2025-08-21 	 2.408428 	 0.399517 	 292.594537 	 294.431410 	 -66123.874498 	 292.461497 	 293.505348 	 293.977038
1:07:55.340 PM 2025-08-21 	 2.183494 	 0.330500 	 292.594690 	 294.436773 	 -66124.301929 	 292.451888 	 293.501907 	 294.016115
1:08:00.482 PM 2025-08-21 	 2.618265 	 1.272055 	 292.595456 	 294.442595 	 -66124.931237 	 292.471074 	 293.524361 	 293.987057
1:08:05.653 PM 2025-08-21 	 2.334456 	 1.049387 	 292.595762 	 294.447958 	 -66125.429963 	 292.452281 	 293.521214 	 294.023120
1:08:10.804 PM 2025-08-21 	 1.535867 	 0.662991 	 292.595303 	 294.449490 	 -66125.857463 	 292.447885 	 293.513046 	 294.013071
1:08:15.976 PM 2025-08-21 	 2.890500 	 0.434529 	 292.594537 	 294.449950 	 -66126.379988 	 292.432507 	 293.501013 	 293.988769
1:08:21.171 PM 2025-08-21 	 1.760045 	 0.606317 	 292.595609 	 294.448571 	 -66126.855036 	 292.456745 	 293.491621 	 294.014343
1:08:26.392 PM 2025-08-21 	 2.176952 	 1.468528 	 292.595609 	 294.447805 	 -66127.395431 	 292.451393 	 293.530259 	 294.018457
1:08:31.585 PM 2025-08-21 	 1.733375 	 0.440071 	 292.595303 	 294.447039 	 -66127.906162 	 292.448763 	 293.517232 	 294.001192
1:08:36.780 PM 2025-08-21 	 2.080840 	 0.830496 	 292.594997 	 294.449337 	 -66128.452555 	 292.442489 	 293.520902 	 294.018557
1:08:42.018 PM 2025-08-21 	 2.093923 	 0.507829 	 292.596987 	 294.451636 	 -66128.814855 	 292.424553 	 293.534216 	 294.020048
1:08:47.221 PM 2025-08-21 	 2.175191 	 0.990193 	 292.596528 	 294.456232 	 -66129.331601 	 292.430953 	 293.505609 	 294.014617
1:08:52.414 PM 2025-08-21 	 2.661289 	 0.537551 	 292.595762 	 294.464047 	 -66129.747393 	 292.444045 	 293.512997 	 294.004047
1:08:57.568 PM 2025-08-21 	 1.769606 	 0.643596 	 292.596221 	 294.469256 	 -66130.240428 	 292.454138 	 293.505098 	 294.024499
1:09:02.797 PM 2025-08-21 	 2.387293 	 0.709590 	 292.597293 	 294.475845 	 -66130.668140 	 292.463961 	 293.533341 	 294.018229
1:09:08.000 PM 2025-08-21 	 2.853514 	 0.812109 	 292.596374 	 294.483200 	 -66131.167163 	 292.450856 	 293.519320 	 294.023117
1:09:13.179 PM 2025-08-21 	 2.804703 	 0.725208 	 292.596221 	 294.487950 	 -66131.416684 	 292.438142 	 293.517984 	 294.023199
1:09:18.352 PM 2025-08-21 	 1.598013 	 1.178857 	 292.596681 	 294.493160 	 -66131.814742 	 292.433624 	 293.534755 	 294.007833
1:09:23.622 PM 2025-08-21 	 3.173805 	 1.900011 	 292.596374 	 294.498829 	 -66132.070221 	 292.445580 	 293.517366 	 294.025889
1:09:28.816 PM 2025-08-21 	 2.799168 	 0.467023 	 292.596528 	 294.506950 	 -66132.426715 	 292.457953 	 293.520727 	 294.023105
1:09:33.987 PM 2025-08-21 	 3.337096 	 0.725208 	 292.596834 	 294.512006 	 -66132.747571 	 292.468757 	 293.513537 	 294.036707
1:09:39.218 PM 2025-08-21 	 2.883707 	 1.597746 	 292.597140 	 294.515377 	 -66133.050611 	 292.465269 	 293.526607 	 294.038426
1:09:44.464 PM 2025-08-21 	 2.766963 	 0.636039 	 292.596528 	 294.518902 	 -66133.442794 	 292.467362 	 293.529642 	 294.038623
1:09:49.686 PM 2025-08-21 	 2.004352 	 0.831756 	 292.598212 	 294.525797 	 -66133.775569 	 292.444092 	 293.530067 	 294.017320
1:09:54.896 PM 2025-08-21 	 2.353075 	 0.940319 	 292.597293 	 294.537289 	 -66134.025157 	 292.444649 	 293.507452 	 294.015041
1:10:00.053 PM 2025-08-21 	 1.750988 	 0.880874 	 292.597293 	 294.545870 	 -66134.405494 	 292.464703 	 293.526988 	 294.012828
1:10:05.249 PM 2025-08-21 	 2.220228 	 0.437048 	 292.597446 	 294.551233 	 -66134.857165 	 292.424387 	 293.523648 	 294.032164
1:10:10.501 PM 2025-08-21 	 1.679029 	 1.540064 	 292.597752 	 294.557362 	 -66135.118668 	 292.443951 	 293.533709 	 294.032295
1:10:15.711 PM 2025-08-21 	 1.573859 	 0.408585 	 292.598212 	 294.562878 	 -66135.398008 	 292.451266 	 293.511690 	 294.036279
1:10:20.904 PM 2025-08-21 	 2.471328 	 0.500776 	 292.597140 	 294.568088 	 -66135.790287 	 292.470421 	 293.544042 	 294.021361
1:10:26.107 PM 2025-08-21 	 2.612478 	 0.622186 	 292.598671 	 294.570846 	 -66136.176638 	 292.442632 	 293.529084 	 294.038066
1:10:31.301 PM 2025-08-21 	 3.120214 	 0.541330 	 292.597752 	 294.571612 	 -66136.450065 	 292.451345 	 293.518862 	 294.038247
1:10:36.505 PM 2025-08-21 	 2.887229 	 0.881378 	 292.599283 	 294.574524 	 -66136.818610 	 292.470402 	 293.529364 	 294.016146
1:10:41.659 PM 2025-08-21 	 2.934279 	 0.962989 	 292.598365 	 294.582492 	 -66137.234725 	 292.432309 	 293.538644 	 294.027306
1:10:46.888 PM 2025-08-21 	 2.373958 	 1.102787 	 292.599283 	 294.590306 	 -66137.490348 	 292.453745 	 293.534969 	 294.015604
1:10:52.077 PM 2025-08-21 	 3.199721 	 0.333271 	 292.597599 	 294.594137 	 -66137.858932 	 292.458584 	 293.515209 	 294.037905
1:10:57.254 PM 2025-08-21 	 2.064989 	 1.094978 	 292.599130 	 294.597049 	 -66138.257256 	 292.439376 	 293.540966 	 294.041906
1:11:02.439 PM 2025-08-21 	 2.156321 	 0.409341 	 292.599436 	 294.599807 	 -66138.572360 	 292.445890 	 293.541318 	 294.045092
1:11:07.631 PM 2025-08-21 	 2.462774 	 1.055684 	 292.600202 	 294.603638 	 -66138.946931 	 292.448859 	 293.539078 	 294.030574
1:11:12.839 PM 2025-08-21 	 2.764195 	 0.217150 	 292.600202 	 294.607162 	 -66139.244220 	 292.442029 	 293.521389 	 294.033214
1:11:18.032 PM 2025-08-21 	 2.597885 	 1.044349 	 292.599742 	 294.612525 	 -66139.571249 	 292.448119 	 293.534085 	 294.027002
1:11:23.208 PM 2025-08-21 	 1.955541 	 1.293214 	 292.600508 	 294.618501 	 -66140.011269 	 292.473633 	 293.533534 	 294.052902
1:11:28.395 PM 2025-08-21 	 3.228403 	 -0.007785 	 292.607550 	 294.626622 	 -66140.409682 	 292.453477 	 293.543686 	 294.031398
1:11:33.614 PM 2025-08-21 	 2.136947 	 0.818406 	 292.634035 	 294.634437 	 -66140.677282 	 292.454582 	 293.525875 	 294.054226
1:11:38.832 PM 2025-08-21 	 3.481265 	 0.035791 	 292.672308 	 294.642712 	 -66141.081670 	 292.457674 	 293.533215 	 294.045971
1:11:44.041 PM 2025-08-21 	 2.498502 	 0.728734 	 292.748397 	 294.648075 	 -66141.509864 	 292.455650 	 293.518902 	 294.018921
1:11:49.211 PM 2025-08-21 	 3.027121 	 0.758709 	 292.857098 	 294.654358 	 -66141.902392 	 292.460115 	 293.550781 	 294.052183
1:11:54.427 PM 2025-08-21 	 2.715384 	 1.458704 	 292.949421 	 294.658648 	 -66142.217615 	 292.468999 	 293.539313 	 294.039310
1:11:59.635 PM 2025-08-21 	 1.929878 	 -0.062193 	 293.035468 	 294.663552 	 -66142.681548 	 292.481341 	 293.548790 	 294.023743
1:12:04.808 PM 2025-08-21 	 2.626065 	 0.213372 	 293.112943 	 294.668149 	 -66142.967055 	 292.479676 	 293.531052 	 294.074512
1:12:09.994 PM 2025-08-21 	 3.698147 	 0.455184 	 293.177864 	 294.671520 	 -66143.329901 	 292.425723 	 293.536330 	 294.030662
1:12:15.159 PM 2025-08-21 	 2.105749 	 0.444101 	 293.233140 	 294.670447 	 -66143.728451 	 292.459598 	 293.535134 	 294.058280
1:12:20.358 PM 2025-08-21 	 2.901067 	 0.585662 	 293.283364 	 294.668915 	 -66144.097274 	 292.464438 	 293.548002 	 294.049407
1:12:25.567 PM 2025-08-21 	 2.543790 	 0.010855 	 293.333283 	 294.669528 	 -66144.400671 	 292.462373 	 293.551143 	 294.054434
1:12:30.716 PM 2025-08-21 	 2.511333 	 0.029242 	 293.380292 	 294.675044 	 -66144.793316 	 292.453568 	 293.549923 	 294.042352
1:12:35.880 PM 2025-08-21 	 2.451955 	 0.227478 	 293.425771 	 294.677496 	 -66145.275221 	 292.468828 	 293.554746 	 294.057560
1:12:41.045 PM 2025-08-21 	 2.028758 	 0.775585 	 293.467729 	 294.678875 	 -66145.566756 	 292.478088 	 293.528049 	 294.071512
1:12:46.270 PM 2025-08-21 	 2.530958 	 0.274833 	 293.510147 	 294.680714 	 -66145.899949 	 292.449132 	 293.547862 	 294.070521
1:12:51.481 PM 2025-08-21 	 2.703307 	 1.618401 	 293.551034 	 294.681174 	 -66146.304556 	 292.444168 	 293.553312 	 294.045264
1:12:56.675 PM 2025-08-21 	 2.710100 	 0.287427 	 293.588246 	 294.679795 	 -66146.602072 	 292.458667 	 293.543189 	 294.063492
1:13:01.858 PM 2025-08-21 	 2.492463 	 0.265513 	 293.624080 	 294.680867 	 -66146.988857 	 292.438936 	 293.542418 	 294.071696
1:13:07.019 PM 2025-08-21 	 2.446923 	 0.044104 	 293.658230 	 294.683472 	 -66147.363755 	 292.472712 	 293.518902 	 294.060486
1:13:12.215 PM 2025-08-21 	 1.656636 	 0.886667 	 293.689777 	 294.687763 	 -66147.732717 	 292.441533 	 293.540754 	 294.070978
1:13:17.439 PM 2025-08-21 	 2.140218 	 0.915383 	 293.720406 	 294.690215 	 -66148.089791 	 292.442534 	 293.537970 	 294.047887
1:13:22.635 PM 2025-08-21 	 3.473968 	 0.681631 	 293.750422 	 294.691440 	 -66148.524248 	 292.442432 	 293.562455 	 294.053453
1:13:27.803 PM 2025-08-21 	 2.094175 	 0.961226 	 293.783501 	 294.694199 	 -66148.839688 	 292.431885 	 293.550988 	 294.085451
1:13:32.972 PM 2025-08-21 	 2.484160 	 0.904551 	 293.817959 	 294.700635 	 -66149.149186 	 292.447856 	 293.549426 	 294.044689
1:13:38.165 PM 2025-08-21 	 3.161477 	 1.441576 	 293.849967 	 294.706764 	 -66149.577739 	 292.473796 	 293.549773 	 294.080931
