Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:31:10.460 PM 2025-09-05 	 3.160974 	 0.795988 	 292.560092 	 292.949770 	 -65860.689239 	 292.419679 	 292.467548 	 292.852690
9:31:15.555 PM 2025-09-05 	 2.346281 	 1.116389 	 292.560398 	 292.949157 	 -65860.278859 	 292.413713 	 292.481487 	 292.839153
9:31:20.641 PM 2025-09-05 	 2.898803 	 -0.070001 	 292.560245 	 292.949770 	 -65859.966751 	 292.416211 	 292.462659 	 292.824601
9:31:25.732 PM 2025-09-05 	 2.989380 	 0.129745 	 292.559021 	 292.950842 	 -65859.631534 	 292.438521 	 292.474540 	 292.862044
9:31:30.813 PM 2025-09-05 	 2.800174 	 1.826460 	 292.559633 	 292.949770 	 -65859.238536 	 292.440210 	 292.486181 	 292.850946
9:31:35.908 PM 2025-09-05 	 2.620781 	 0.921932 	 292.560245 	 292.949311 	 -65858.891786 	 292.411283 	 292.479531 	 292.854246
9:31:40.989 PM 2025-09-05 	 2.676889 	 0.931251 	 292.558102 	 292.947013 	 -65858.493038 	 292.399203 	 292.475509 	 292.866327
9:31:46.082 PM 2025-09-05 	 3.035675 	 2.393710 	 292.558714 	 292.945941 	 -65858.082749 	 292.420253 	 292.471914 	 292.850896
9:31:51.173 PM 2025-09-05 	 1.587194 	 0.635787 	 292.558408 	 292.946094 	 -65857.718703 	 292.419693 	 292.472775 	 292.832815
9:31:56.259 PM 2025-09-05 	 3.673993 	 0.809086 	 292.557490 	 292.941193 	 -65857.424010 	 292.414206 	 292.466341 	 292.821176
9:32:01.350 PM 2025-09-05 	 3.241990 	 0.873317 	 292.559327 	 292.938743 	 -65857.083101 	 292.428908 	 292.481515 	 292.833498
9:32:06.441 PM 2025-09-05 	 3.158709 	 0.915634 	 292.558867 	 292.938590 	 -65856.765315 	 292.429487 	 292.460768 	 292.840706
9:32:11.530 PM 2025-09-05 	 3.311684 	 0.383900 	 292.557184 	 292.940275 	 -65856.407096 	 292.421841 	 292.464496 	 292.803706
9:32:16.620 PM 2025-09-05 	 3.657639 	 0.974828 	 292.558408 	 292.940428 	 -65856.054667 	 292.403791 	 292.467775 	 292.817401
9:32:21.712 PM 2025-09-05 	 2.767466 	 0.623445 	 292.557490 	 292.939202 	 -65855.765800 	 292.435298 	 292.462313 	 292.839409
9:32:26.797 PM 2025-09-05 	 2.639148 	 0.926718 	 292.558102 	 292.935680 	 -65855.401840 	 292.420519 	 292.459383 	 292.836482
9:32:31.881 PM 2025-09-05 	 3.321245 	 1.080621 	 292.558714 	 292.934914 	 -65855.084107 	 292.413041 	 292.451431 	 292.818591
9:32:36.959 PM 2025-09-05 	 2.870120 	 0.921176 	 292.557030 	 292.932770 	 -65854.795269 	 292.392410 	 292.465400 	 292.821658
9:32:42.059 PM 2025-09-05 	 3.405532 	 0.544100 	 292.558714 	 292.933689 	 -65854.448673 	 292.408985 	 292.468229 	 292.813119
9:32:47.151 PM 2025-09-05 	 2.700539 	 0.599264 	 292.557949 	 292.932157 	 -65854.292709 	 292.404547 	 292.458105 	 292.820050
9:32:52.223 PM 2025-09-05 	 2.456484 	 0.375336 	 292.557949 	 292.932157 	 -65854.084761 	 292.405107 	 292.464352 	 292.822978
9:32:57.318 PM 2025-09-05 	 3.322503 	 0.936037 	 292.557490 	 292.930779 	 -65853.847937 	 292.420241 	 292.463371 	 292.837151
9:33:02.412 PM 2025-09-05 	 2.359616 	 1.302534 	 292.557337 	 292.927563 	 -65853.732415 	 292.398433 	 292.465261 	 292.821519
9:33:07.500 PM 2025-09-05 	 3.087757 	 0.738809 	 292.557949 	 292.924193 	 -65853.484047 	 292.417785 	 292.455228 	 292.811966
9:33:12.593 PM 2025-09-05 	 2.746834 	 0.644100 	 292.558102 	 292.919446 	 -65853.276116 	 292.401756 	 292.465740 	 292.836204
9:33:17.679 PM 2025-09-05 	 3.689844 	 0.424706 	 292.557490 	 292.915923 	 -65853.235685 	 292.427183 	 292.465099 	 292.822777
9:33:22.784 PM 2025-09-05 	 2.776020 	 0.603798 	 292.557184 	 292.917608 	 -65853.125946 	 292.420567 	 292.458957 	 292.823270
9:33:27.879 PM 2025-09-05 	 2.362133 	 0.816391 	 292.557030 	 292.918221 	 -65852.854491 	 292.431765 	 292.457358 	 292.810306
9:33:32.976 PM 2025-09-05 	 2.175443 	 0.927473 	 292.557643 	 292.917608 	 -65852.842939 	 292.426029 	 292.459206 	 292.791789
9:33:38.077 PM 2025-09-05 	 3.476484 	 1.756183 	 292.557184 	 292.919139 	 -65852.687001 	 292.427753 	 292.453346 	 292.835659
9:33:43.166 PM 2025-09-05 	 3.525547 	 0.769036 	 292.558867 	 292.921284 	 -65852.519514 	 292.439856 	 292.449335 	 292.805131
9:33:48.259 PM 2025-09-05 	 3.083228 	 0.381129 	 292.558255 	 292.916842 	 -65852.421333 	 292.425704 	 292.428548 	 292.810407
9:33:53.335 PM 2025-09-05 	 3.148142 	 1.007573 	 292.557949 	 292.913167 	 -65852.259625 	 292.407971 	 292.447784 	 292.811158
9:33:58.425 PM 2025-09-05 	 2.980322 	 1.051654 	 292.557337 	 292.908572 	 -65852.109471 	 292.425834 	 292.436735 	 292.801538
9:34:03.508 PM 2025-09-05 	 2.417989 	 0.469542 	 292.558408 	 292.907500 	 -65852.040170 	 292.426494 	 292.443083 	 292.834401
9:34:08.586 PM 2025-09-05 	 3.524541 	 1.186665 	 292.557949 	 292.905049 	 -65851.959319 	 292.429003 	 292.464549 	 292.817018
9:34:13.667 PM 2025-09-05 	 3.252557 	 1.161729 	 292.557643 	 292.902293 	 -65851.768744 	 292.417312 	 292.453333 	 292.816703
9:34:18.741 PM 2025-09-05 	 3.481517 	 0.868028 	 292.558102 	 292.898617 	 -65851.659021 	 292.411169 	 292.459513 	 292.814354
9:34:23.831 PM 2025-09-05 	 3.132542 	 0.555939 	 292.558102 	 292.897545 	 -65851.641697 	 292.412046 	 292.458493 	 292.812862
9:34:28.917 PM 2025-09-05 	 2.722932 	 1.305304 	 292.558102 	 292.896320 	 -65851.503101 	 292.413367 	 292.465028 	 292.802343
9:34:34.002 PM 2025-09-05 	 3.061339 	 1.204801 	 292.558867 	 292.895707 	 -65851.474227 	 292.410404 	 292.443107 	 292.823534
9:34:39.085 PM 2025-09-05 	 2.774511 	 0.865257 	 292.558255 	 292.894941 	 -65851.387606 	 292.416680 	 292.459336 	 292.820807
9:34:44.170 PM 2025-09-05 	 3.500638 	 1.124449 	 292.558714 	 292.893257 	 -65851.260563 	 292.406200 	 292.484401 	 292.800865
9:34:49.258 PM 2025-09-05 	 2.402137 	 1.182635 	 292.558102 	 292.895707 	 -65851.121973 	 292.410840 	 292.446387 	 292.809289
9:34:54.338 PM 2025-09-05 	 2.631348 	 0.760724 	 292.557337 	 292.896014 	 -65851.041129 	 292.408609 	 292.469275 	 292.828844
9:34:59.425 PM 2025-09-05 	 2.882700 	 0.577601 	 292.556571 	 292.894482 	 -65850.966061 	 292.406876 	 292.446215 	 292.818115
9:35:04.513 PM 2025-09-05 	 3.747965 	 0.932259 	 292.556724 	 292.895707 	 -65850.752408 	 292.420683 	 292.463339 	 292.815336
9:35:09.609 PM 2025-09-05 	 3.000199 	 1.263743 	 292.556877 	 292.891725 	 -65850.665793 	 292.427434 	 292.465350 	 292.809768
9:35:14.696 PM 2025-09-05 	 3.158458 	 -0.016349 	 292.557643 	 292.891878 	 -65850.556083 	 292.405650 	 292.461104 	 292.821626
9:35:19.782 PM 2025-09-05 	 2.704817 	 1.125709 	 292.556877 	 292.892338 	 -65850.377083 	 292.441404 	 292.462258 	 292.809993
9:35:24.870 PM 2025-09-05 	 2.709597 	 0.288183 	 292.556265 	 292.891419 	 -65850.250053 	 292.410544 	 292.475949 	 292.808993
9:35:29.951 PM 2025-09-05 	 2.554106 	 1.069286 	 292.555806 	 292.891878 	 -65850.088381 	 292.414614 	 292.443051 	 292.819690
9:35:35.041 PM 2025-09-05 	 3.302375 	 0.951906 	 292.556112 	 292.892338 	 -65849.909390 	 292.388750 	 292.458424 	 292.814213
9:35:40.125 PM 2025-09-05 	 2.468058 	 0.485159 	 292.557030 	 292.894023 	 -65849.817009 	 292.423442 	 292.468467 	 292.794887
9:35:45.228 PM 2025-09-05 	 2.807722 	 0.279367 	 292.554428 	 292.894023 	 -65849.672665 	 292.419526 	 292.454125 	 292.787659
9:35:50.310 PM 2025-09-05 	 3.172044 	 0.277100 	 292.555040 	 292.893563 	 -65849.661118 	 292.408577 	 292.440333 	 292.807502
9:35:55.397 PM 2025-09-05 	 2.534984 	 1.156943 	 292.555653 	 292.892491 	 -65849.464813 	 292.422931 	 292.454212 	 292.803374
9:36:00.494 PM 2025-09-05 	 3.225887 	 1.418402 	 292.556112 	 292.892951 	 -65849.337795 	 292.405815 	 292.441363 	 292.786746
9:36:05.588 PM 2025-09-05 	 2.757402 	 0.998505 	 292.554887 	 292.894788 	 -65849.199232 	 292.403345 	 292.457376 	 292.817902
9:36:10.679 PM 2025-09-05 	 3.122982 	 1.318403 	 292.555193 	 292.893869 	 -65849.049123 	 292.410780 	 292.460546 	 292.801179
9:36:15.762 PM 2025-09-05 	 3.712237 	 1.303793 	 292.555193 	 292.892797 	 -65848.841285 	 292.400439 	 292.458263 	 292.774744
9:36:20.856 PM 2025-09-05 	 2.788349 	 1.207824 	 292.553969 	 292.892491 	 -65848.587266 	 292.426403 	 292.483276 	 292.784111
9:36:25.932 PM 2025-09-05 	 3.495858 	 0.842587 	 292.555959 	 292.893869 	 -65848.367891 	 292.415067 	 292.455827 	 292.812092
9:36:30.997 PM 2025-09-05 	 2.714126 	 0.924954 	 292.555346 	 292.895401 	 -65848.079247 	 292.406761 	 292.437569 	 292.782481
9:36:36.060 PM 2025-09-05 	 3.542405 	 1.354171 	 292.554887 	 292.896932 	 -65847.865656 	 292.398765 	 292.453272 	 292.808591
9:36:41.137 PM 2025-09-05 	 2.018442 	 0.298510 	 292.555193 	 292.895248 	 -65847.669388 	 292.406010 	 292.476629 	 292.789308
9:36:46.225 PM 2025-09-05 	 3.675754 	 1.155431 	 292.554734 	 292.894176 	 -65847.582800 	 292.405177 	 292.440251 	 292.796054
9:36:51.318 PM 2025-09-05 	 2.692236 	 0.924451 	 292.555040 	 292.894023 	 -65847.432716 	 292.416878 	 292.457639 	 292.785960
9:36:56.400 PM 2025-09-05 	 2.313321 	 0.556443 	 292.554428 	 292.892797 	 -65847.190278 	 292.414926 	 292.444311 	 292.811951
9:37:01.486 PM 2025-09-05 	 3.411822 	 0.428736 	 292.553969 	 292.894176 	 -65847.028655 	 292.418996 	 292.458334 	 292.809861
9:37:06.581 PM 2025-09-05 	 2.565177 	 1.415883 	 292.554275 	 292.891878 	 -65846.791999 	 292.414223 	 292.445979 	 292.793726
9:37:11.669 PM 2025-09-05 	 2.632355 	 -0.135492 	 292.553662 	 292.893104 	 -65846.538032 	 292.416488 	 292.436395 	 292.821089
9:37:16.767 PM 2025-09-05 	 2.586563 	 1.380115 	 292.553356 	 292.890041 	 -65846.214811 	 292.429368 	 292.460174 	 292.806964
9:37:21.853 PM 2025-09-05 	 3.014037 	 1.234524 	 292.554122 	 292.890806 	 -65845.978174 	 292.409428 	 292.435496 	 292.778516
9:37:26.929 PM 2025-09-05 	 2.075305 	 0.933015 	 292.553816 	 292.891113 	 -65845.712685 	 292.416859 	 292.433448 	 292.804411
9:37:32.006 PM 2025-09-05 	 3.223371 	 0.743847 	 292.553509 	 292.892185 	 -65845.418347 	 292.425593 	 292.438390 	 292.809822
9:37:37.087 PM 2025-09-05 	 2.537752 	 0.929488 	 292.553969 	 292.892185 	 -65845.175958 	 292.438333 	 292.445442 	 292.779456
9:37:42.167 PM 2025-09-05 	 3.355966 	 1.094223 	 292.553816 	 292.892185 	 -65844.887407 	 292.420074 	 292.450882 	 292.790574
9:37:47.268 PM 2025-09-05 	 3.019069 	 1.418150 	 292.553969 	 292.890806 	 -65844.633489 	 292.411912 	 292.446038 	 292.811781
9:37:52.347 PM 2025-09-05 	 2.794136 	 0.858456 	 292.553356 	 292.892491 	 -65844.287247 	 292.398154 	 292.455977 	 292.809874
9:37:57.425 PM 2025-09-05 	 2.881945 	 0.328233 	 292.554734 	 292.889275 	 -65844.096819 	 292.422485 	 292.427699 	 292.790615
9:38:02.518 PM 2025-09-05 	 2.569957 	 0.615636 	 292.553969 	 292.887437 	 -65843.802529 	 292.417474 	 292.414630 	 292.801710
9:38:07.611 PM 2025-09-05 	 3.359740 	 1.433515 	 292.554581 	 292.888969 	 -65843.490938 	 292.418552 	 292.438459 	 292.794263
9:38:12.698 PM 2025-09-05 	 2.832883 	 0.106824 	 292.554275 	 292.890806 	 -65843.398616 	 292.437602 	 292.445185 	 292.800037
9:38:17.790 PM 2025-09-05 	 2.370687 	 0.638558 	 292.555193 	 292.892491 	 -65843.156276 	 292.421905 	 292.448920 	 292.800928
9:38:22.872 PM 2025-09-05 	 3.363514 	 1.822178 	 292.554122 	 292.893104 	 -65842.838934 	 292.431965 	 292.417272 	 292.782564
9:38:27.948 PM 2025-09-05 	 2.865340 	 0.893216 	 292.554581 	 292.894023 	 -65842.585069 	 292.451292 	 292.424751 	 292.799983
9:38:33.036 PM 2025-09-05 	 3.009508 	 1.139311 	 292.554428 	 292.890500 	 -65842.313901 	 292.434054 	 292.448747 	 292.778022
9:38:38.125 PM 2025-09-05 	 3.614112 	 0.949891 	 292.555346 	 292.884987 	 -65842.054279 	 292.432504 	 292.420181 	 292.812466
9:38:43.224 PM 2025-09-05 	 2.712868 	 1.077598 	 292.554887 	 292.882077 	 -65841.956202 	 292.435889 	 292.450582 	 292.801167
9:38:48.305 PM 2025-09-05 	 3.002212 	 1.072057 	 292.554734 	 292.876717 	 -65841.702358 	 292.423936 	 292.431520 	 292.808167
9:38:53.395 PM 2025-09-05 	 3.137575 	 1.132258 	 292.556265 	 292.875798 	 -65841.460059 	 292.419614 	 292.433833 	 292.780642
9:38:58.481 PM 2025-09-05 	 3.282750 	 1.201275 	 292.555959 	 292.875185 	 -65841.344681 	 292.430985 	 292.460844 	 292.803371
9:39:03.573 PM 2025-09-05 	 3.367792 	 0.843847 	 292.556724 	 292.875338 	 -65841.229304 	 292.422449 	 292.446147 	 292.774477
9:39:08.660 PM 2025-09-05 	 2.571215 	 0.261986 	 292.556418 	 292.876870 	 -65841.206229 	 292.419984 	 292.431359 	 292.799956
9:39:13.743 PM 2025-09-05 	 2.902325 	 1.165255 	 292.556112 	 292.878095 	 -65841.079316 	 292.409978 	 292.447895 	 292.777171
9:39:18.835 PM 2025-09-05 	 3.122982 	 0.428484 	 292.556265 	 292.878248 	 -65840.987017 	 292.427607 	 292.418601 	 292.806152
9:39:23.938 PM 2025-09-05 	 3.638266 	 1.022687 	 292.556571 	 292.880545 	 -65840.854338 	 292.423265 	 292.449333 	 292.807497
9:39:29.025 PM 2025-09-05 	 2.697520 	 1.122434 	 292.556112 	 292.884527 	 -65840.802421 	 292.423050 	 292.429211 	 292.795442
9:39:34.114 PM 2025-09-05 	 3.413584 	 0.361482 	 292.556724 	 292.887284 	 -65840.808189 	 292.410750 	 292.430183 	 292.790730
9:39:39.209 PM 2025-09-05 	 2.938556 	 1.033266 	 292.555040 	 292.888050 	 -65840.612060 	 292.415151 	 292.448329 	 292.814070
9:39:44.301 PM 2025-09-05 	 2.449691 	 0.239316 	 292.555806 	 292.893716 	 -65840.554375 	 292.413490 	 292.430079 	 292.808622
9:39:49.393 PM 2025-09-05 	 2.470574 	 1.234020 	 292.555193 	 292.894176 	 -65840.467849 	 292.398912 	 292.417871 	 292.778427
9:39:54.480 PM 2025-09-05 	 3.018566 	 1.037296 	 292.555193 	 292.896626 	 -65840.364019 	 292.401326 	 292.426446 	 292.800256
9:39:59.563 PM 2025-09-05 	 3.168773 	 1.193215 	 292.556418 	 292.898004 	 -65840.398629 	 292.424220 	 292.455027 	 292.805136
9:40:04.646 PM 2025-09-05 	 3.353702 	 0.994979 	 292.555193 	 292.898311 	 -65840.329409 	 292.411610 	 292.422511 	 292.803428
9:40:09.739 PM 2025-09-05 	 3.505670 	 0.232012 	 292.556112 	 292.898617 	 -65840.110216 	 292.439613 	 292.452884 	 292.808203
9:40:14.845 PM 2025-09-05 	 2.060963 	 0.914879 	 292.554734 	 292.900455 	 -65840.277494 	 292.418504 	 292.440781 	 292.789005
9:40:19.941 PM 2025-09-05 	 3.220855 	 1.201779 	 292.554887 	 292.903671 	 -65840.162130 	 292.430349 	 292.436985 	 292.782371
9:40:25.021 PM 2025-09-05 	 3.144871 	 0.271054 	 292.555193 	 292.905815 	 -65840.190971 	 292.403452 	 292.433787 	 292.798119
9:40:30.113 PM 2025-09-05 	 3.521522 	 1.206313 	 292.555653 	 292.908266 	 -65840.237117 	 292.419759 	 292.425920 	 292.788365
9:40:35.206 PM 2025-09-05 	 2.409937 	 1.340317 	 292.555346 	 292.912554 	 -65840.190971 	 292.401082 	 292.425729 	 292.791962
9:40:40.303 PM 2025-09-05 	 4.036051 	 1.537545 	 292.555040 	 292.915157 	 -65840.312104 	 292.414856 	 292.431919 	 292.783939
9:40:45.403 PM 2025-09-05 	 2.949375 	 0.895232 	 292.555806 	 292.916383 	 -65840.289031 	 292.436089 	 292.427084 	 292.773424
9:40:50.483 PM 2025-09-05 	 3.508438 	 1.162484 	 292.555806 	 292.914851 	 -65840.265958 	 292.438837 	 292.434571 	 292.795114
9:40:55.572 PM 2025-09-05 	 3.467678 	 0.875836 	 292.555806 	 292.913013 	 -65840.306336 	 292.419098 	 292.440426 	 292.786283
9:41:00.660 PM 2025-09-05 	 3.814640 	 0.374580 	 292.555959 	 292.910869 	 -65840.196739 	 292.430967 	 292.428123 	 292.793407
9:41:05.754 PM 2025-09-05 	 3.257338 	 1.458200 	 292.554734 	 292.911176 	 -65840.208275 	 292.411108 	 292.432910 	 292.799611
9:41:10.845 PM 2025-09-05 	 2.301244 	 0.206571 	 292.555806 	 292.909338 	 -65840.214044 	 292.415871 	 292.421085 	 292.787322
9:41:15.939 PM 2025-09-05 	 2.566686 	 1.004803 	 292.556418 	 292.909185 	 -65840.087143 	 292.408236 	 292.441413 	 292.806214
9:41:21.031 PM 2025-09-05 	 3.004728 	 1.633514 	 292.555806 	 292.909338 	 -65840.017926 	 292.413637 	 292.432595 	 292.791246
9:41:26.140 PM 2025-09-05 	 3.404526 	 0.869791 	 292.556724 	 292.911176 	 -65839.960245 	 292.395386 	 292.425247 	 292.773483
9:41:31.230 PM 2025-09-05 	 2.705823 	 1.339057 	 292.557643 	 292.910257 	 -65839.989085 	 292.425840 	 292.426788 	 292.786390
9:41:36.321 PM 2025-09-05 	 3.608576 	 0.901277 	 292.556571 	 292.909338 	 -65839.942941 	 292.431337 	 292.441764 	 292.790461
9:41:41.407 PM 2025-09-05 	 3.394462 	 0.748633 	 292.555653 	 292.907806 	 -65839.919868 	 292.402802 	 292.413230 	 292.797470
9:41:46.494 PM 2025-09-05 	 3.053791 	 0.574831 	 292.555959 	 292.909185 	 -65839.914100 	 292.402305 	 292.427425 	 292.802655
9:41:51.588 PM 2025-09-05 	 2.671605 	 0.558710 	 292.555500 	 292.909644 	 -65839.989085 	 292.411147 	 292.448116 	 292.787337
9:41:56.675 PM 2025-09-05 	 1.917298 	 0.487426 	 292.555346 	 292.906734 	 -65839.977549 	 292.412995 	 292.427214 	 292.795341
9:42:01.770 PM 2025-09-05 	 3.690096 	 1.589434 	 292.555806 	 292.906275 	 -65839.983317 	 292.413967 	 292.426290 	 292.797733
9:42:06.862 PM 2025-09-05 	 2.361126 	 1.130998 	 292.555040 	 292.907653 	 -65839.994853 	 292.418281 	 292.425864 	 292.779784
9:42:11.952 PM 2025-09-05 	 2.626568 	 0.256697 	 292.556265 	 292.908113 	 -65840.069839 	 292.436602 	 292.430441 	 292.798565
9:42:17.051 PM 2025-09-05 	 3.612350 	 0.836038 	 292.555193 	 292.909797 	 -65840.035230 	 292.395223 	 292.423188 	 292.799842
9:42:22.135 PM 2025-09-05 	 2.615497 	 1.821926 	 292.555193 	 292.910563 	 -65839.994853 	 292.414015 	 292.443875 	 292.784520
9:42:27.220 PM 2025-09-05 	 3.229410 	 0.440323 	 292.554887 	 292.914545 	 -65839.914100 	 292.413680 	 292.430269 	 292.787974
9:42:32.310 PM 2025-09-05 	 3.342380 	 0.600019 	 292.555193 	 292.915311 	 -65839.735292 	 292.406777 	 292.432372 	 292.794811
9:42:37.407 PM 2025-09-05 	 3.097318 	 1.267269 	 292.555806 	 292.915004 	 -65839.769900 	 292.432041 	 292.443890 	 292.786430
9:42:42.498 PM 2025-09-05 	 2.827851 	 0.290702 	 292.555346 	 292.918527 	 -65839.637237 	 292.424382 	 292.426752 	 292.783986
9:42:47.581 PM 2025-09-05 	 2.983090 	 0.559969 	 292.554428 	 292.921130 	 -65839.389221 	 292.406765 	 292.437573 	 292.780117
9:42:52.674 PM 2025-09-05 	 2.812503 	 0.452161 	 292.554428 	 292.923887 	 -65839.285402 	 292.428611 	 292.421028 	 292.788685
9:42:57.769 PM 2025-09-05 	 3.970885 	 1.185910 	 292.554275 	 292.928022 	 -65839.089302 	 292.416897 	 292.459553 	 292.774612
9:43:02.861 PM 2025-09-05 	 2.543539 	 0.774074 	 292.554734 	 292.929094 	 -65838.898974 	 292.415634 	 292.418004 	 292.786611
9:43:07.954 PM 2025-09-05 	 2.991141 	 0.769036 	 292.553509 	 292.931239 	 -65838.576001 	 292.412874 	 292.425671 	 292.786694
9:43:13.045 PM 2025-09-05 	 3.491077 	 -0.074535 	 292.554428 	 292.934302 	 -65838.379915 	 292.422014 	 292.429124 	 292.784461
9:43:18.137 PM 2025-09-05 	 2.141225 	 0.776844 	 292.554581 	 292.936752 	 -65838.201135 	 292.413216 	 292.427909 	 292.790351
9:43:23.235 PM 2025-09-05 	 3.554230 	 1.022687 	 292.555346 	 292.940887 	 -65837.924320 	 292.411120 	 292.437188 	 292.770734
9:43:28.318 PM 2025-09-05 	 3.119711 	 0.833519 	 292.553203 	 292.941959 	 -65837.797449 	 292.426709 	 292.428605 	 292.760263
9:43:33.410 PM 2025-09-05 	 3.522528 	 0.271306 	 292.554734 	 292.943644 	 -65837.635979 	 292.407555 	 292.420826 	 292.775223
9:43:38.492 PM 2025-09-05 	 3.137826 	 1.342080 	 292.554275 	 292.946554 	 -65837.439911 	 292.402476 	 292.415748 	 292.782936
9:43:43.582 PM 2025-09-05 	 3.161728 	 1.203542 	 292.555346 	 292.949157 	 -65837.393779 	 292.431672 	 292.423614 	 292.772326
9:43:48.680 PM 2025-09-05 	 2.569705 	 0.862486 	 292.555040 	 292.952527 	 -65837.341879 	 292.416290 	 292.412972 	 292.773058
9:43:53.764 PM 2025-09-05 	 3.552469 	 1.465505 	 292.554887 	 292.956968 	 -65837.180417 	 292.413250 	 292.428418 	 292.784229
9:43:58.862 PM 2025-09-05 	 3.877540 	 0.512614 	 292.555193 	 292.961257 	 -65837.215016 	 292.432353 	 292.407232 	 292.772532
9:44:03.954 PM 2025-09-05 	 2.786084 	 0.913367 	 292.556112 	 292.965851 	 -65837.163117 	 292.431664 	 292.426450 	 292.773265
9:44:09.046 PM 2025-09-05 	 3.504412 	 1.081628 	 292.555806 	 292.970293 	 -65837.180417 	 292.440267 	 292.429839 	 292.768600
9:44:14.144 PM 2025-09-05 	 2.903583 	 0.151660 	 292.555653 	 292.975194 	 -65837.157351 	 292.409363 	 292.415999 	 292.759979
9:44:19.238 PM 2025-09-05 	 3.564797 	 0.743595 	 292.555346 	 292.979635 	 -65837.151584 	 292.429246 	 292.416923 	 292.759482
9:44:24.328 PM 2025-09-05 	 2.554861 	 1.330745 	 292.555193 	 292.984689 	 -65837.134285 	 292.414007 	 292.413533 	 292.776934
9:44:29.418 PM 2025-09-05 	 2.952646 	 1.198252 	 292.555959 	 292.989284 	 -65837.116986 	 292.416779 	 292.419149 	 292.775915
9:44:34.509 PM 2025-09-05 	 3.053539 	 0.755938 	 292.556112 	 292.993879 	 -65837.157351 	 292.442067 	 292.431640 	 292.778451
9:44:39.609 PM 2025-09-05 	 3.213056 	 1.085155 	 292.556112 	 292.996176 	 -65837.226549 	 292.427187 	 292.423869 	 292.794366
9:44:44.696 PM 2025-09-05 	 1.679784 	 0.678105 	 292.556265 	 292.995563 	 -65837.255381 	 292.414509 	 292.418775 	 292.758491
9:44:49.790 PM 2025-09-05 	 3.291807 	 1.229738 	 292.557949 	 292.998933 	 -65837.411078 	 292.448806 	 292.410415 	 292.777133
9:44:54.883 PM 2025-09-05 	 3.385404 	 0.751656 	 292.555193 	 293.003987 	 -65837.509111 	 292.407503 	 292.423144 	 292.784170
9:44:59.975 PM 2025-09-05 	 2.637890 	 1.254171 	 292.558561 	 293.008275 	 -65837.664812 	 292.433269 	 292.426634 	 292.791445
9:45:05.072 PM 2025-09-05 	 3.227145 	 0.682135 	 292.557337 	 293.013023 	 -65837.814749 	 292.431047 	 292.409718 	 292.814325
9:45:10.165 PM 2025-09-05 	 4.422765 	 0.750900 	 292.556724 	 293.015933 	 -65837.993523 	 292.431314 	 292.432736 	 292.799437
9:45:15.252 PM 2025-09-05 	 2.902325 	 -0.310806 	 292.557337 	 293.020375 	 -65838.080027 	 292.416979 	 292.430724 	 292.799795
