Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:47:09.393 PM 2025-09-05 	 4.039434 	 297.647000 	 44.546000 	 -223.342948 	 4.015945 	 297.647000 	 44.546000 	 -223.342948 	 107.600190 	 107.911422 	 297.025075
12:47:14.484 PM 2025-09-05 	 4.036843 	 297.647000 	 44.546000 	 -224.186461 	 4.016964 	 297.647000 	 44.546000 	 -224.186461 	 107.599833 	 107.911184 	 297.024620
12:47:19.568 PM 2025-09-05 	 4.034654 	 297.647000 	 44.546000 	 -223.468246 	 4.004368 	 297.647000 	 44.546000 	 -223.468246 	 107.599773 	 107.911065 	 297.024164
12:47:24.653 PM 2025-09-05 	 4.039125 	 297.647000 	 44.546000 	 -223.521213 	 4.012222 	 297.647000 	 44.546000 	 -223.521213 	 107.600190 	 107.911363 	 297.023925
12:47:29.735 PM 2025-09-05 	 4.028676 	 297.647000 	 44.546000 	 -223.375636 	 4.003591 	 297.647000 	 44.546000 	 -223.375636 	 107.599714 	 107.911899 	 297.023877
12:47:34.841 PM 2025-09-05 	 4.034601 	 297.647000 	 44.546000 	 -223.849612 	 4.007863 	 297.647000 	 44.546000 	 -223.849612 	 107.600190 	 107.912792 	 297.023661
12:47:39.940 PM 2025-09-05 	 4.034852 	 297.647000 	 44.546000 	 -223.785223 	 4.016771 	 297.647000 	 44.546000 	 -223.785223 	 107.600071 	 107.913328 	 297.023685
12:47:45.028 PM 2025-09-05 	 4.036271 	 297.647000 	 44.546000 	 -224.054615 	 4.003568 	 297.647000 	 44.546000 	 -224.054615 	 107.600190 	 107.914281 	 297.023326
12:47:50.113 PM 2025-09-05 	 4.039750 	 297.647000 	 44.546000 	 -223.680113 	 4.015431 	 297.647000 	 44.546000 	 -223.680113 	 107.599893 	 107.914579 	 297.023206
12:47:55.208 PM 2025-09-05 	 4.028195 	 297.647000 	 44.546000 	 -223.376461 	 4.015790 	 297.647000 	 44.546000 	 -223.376461 	 107.600131 	 107.915532 	 297.022919
12:48:00.299 PM 2025-09-05 	 4.039169 	 297.647000 	 44.546000 	 -222.425063 	 4.011110 	 297.647000 	 44.546000 	 -222.425063 	 107.600012 	 107.916664 	 297.022488
12:48:05.402 PM 2025-09-05 	 4.043287 	 297.647000 	 44.546000 	 -223.949916 	 4.008348 	 297.647000 	 44.546000 	 -223.949916 	 107.599833 	 107.918332 	 297.022368
12:48:10.495 PM 2025-09-05 	 4.044399 	 297.647000 	 44.546000 	 -224.064458 	 4.008891 	 297.647000 	 44.546000 	 -224.064458 	 107.599893 	 107.919583 	 297.021697
12:48:15.587 PM 2025-09-05 	 4.037838 	 297.647000 	 44.546000 	 -223.413861 	 4.013776 	 297.647000 	 44.546000 	 -223.413861 	 107.600309 	 107.920476 	 297.021146
12:48:20.667 PM 2025-09-05 	 4.034026 	 297.647000 	 44.546000 	 -223.668599 	 4.018170 	 297.647000 	 44.546000 	 -223.668599 	 107.600488 	 107.922204 	 297.020643
12:48:25.762 PM 2025-09-05 	 4.037943 	 297.647000 	 44.546000 	 -223.667523 	 4.012999 	 297.647000 	 44.546000 	 -223.667523 	 107.600190 	 107.923633 	 297.020667
12:48:30.856 PM 2025-09-05 	 4.036910 	 297.647000 	 44.546000 	 -223.413197 	 4.004584 	 297.647000 	 44.546000 	 -223.413197 	 107.600071 	 107.924348 	 297.020691
12:48:35.943 PM 2025-09-05 	 4.039636 	 297.647000 	 44.546000 	 -223.366432 	 4.017431 	 297.647000 	 44.546000 	 -223.366432 	 107.600548 	 107.925539 	 297.019852
12:48:41.030 PM 2025-09-05 	 4.042336 	 297.647000 	 44.546000 	 -223.389688 	 4.013422 	 297.647000 	 44.546000 	 -223.389688 	 107.600488 	 107.926552 	 297.019805
12:48:46.123 PM 2025-09-05 	 4.038515 	 297.647000 	 44.546000 	 -222.968022 	 4.020800 	 297.647000 	 44.546000 	 -222.968022 	 107.600548 	 107.927028 	 297.019325
12:48:51.201 PM 2025-09-05 	 4.040672 	 297.647000 	 44.546000 	 -223.037787 	 4.019726 	 297.647000 	 44.546000 	 -223.037787 	 107.600548 	 107.927922 	 297.019182
12:48:56.287 PM 2025-09-05 	 4.034689 	 297.647000 	 44.546000 	 -224.200673 	 4.011799 	 297.647000 	 44.546000 	 -224.200673 	 107.600488 	 107.928696 	 297.019134
12:49:01.373 PM 2025-09-05 	 4.042435 	 297.647000 	 44.546000 	 -223.371146 	 4.016415 	 297.647000 	 44.546000 	 -223.371146 	 107.600726 	 107.929887 	 297.019278
12:49:06.478 PM 2025-09-05 	 4.043859 	 297.647000 	 44.546000 	 -223.530707 	 4.017416 	 297.647000 	 44.546000 	 -223.530707 	 107.600429 	 107.931436 	 297.019014
12:49:11.571 PM 2025-09-05 	 4.029207 	 297.647000 	 44.546000 	 -223.794716 	 4.010336 	 297.647000 	 44.546000 	 -223.794716 	 107.600845 	 107.932985 	 297.018775
12:49:16.666 PM 2025-09-05 	 4.029234 	 297.647000 	 44.546000 	 -223.125429 	 4.015484 	 297.647000 	 44.546000 	 -223.125429 	 107.600607 	 107.933700 	 297.019110
12:49:21.754 PM 2025-09-05 	 4.037975 	 297.647000 	 44.546000 	 -223.363616 	 4.018409 	 297.647000 	 44.546000 	 -223.363616 	 107.600607 	 107.935129 	 297.019445
12:49:26.851 PM 2025-09-05 	 4.028014 	 297.647000 	 44.546000 	 -223.411202 	 4.009081 	 297.647000 	 44.546000 	 -223.411202 	 107.600726 	 107.936857 	 297.019325
12:49:31.936 PM 2025-09-05 	 4.041119 	 297.647000 	 44.546000 	 -222.251178 	 4.020885 	 297.647000 	 44.546000 	 -222.251178 	 107.601024 	 107.937274 	 297.019781
12:49:37.016 PM 2025-09-05 	 4.029952 	 297.647000 	 44.546000 	 -223.259837 	 4.019276 	 297.647000 	 44.546000 	 -223.259837 	 107.600607 	 107.939001 	 297.019876
12:49:42.103 PM 2025-09-05 	 4.042639 	 297.647000 	 44.546000 	 -222.526181 	 4.009305 	 297.647000 	 44.546000 	 -222.526181 	 107.600905 	 107.939894 	 297.020236
12:49:47.195 PM 2025-09-05 	 4.043013 	 297.647000 	 44.546000 	 -222.366627 	 4.009083 	 297.647000 	 44.546000 	 -222.366627 	 107.600667 	 107.940014 	 297.020499
12:49:52.294 PM 2025-09-05 	 4.040147 	 297.647000 	 44.546000 	 -222.863423 	 4.009358 	 297.647000 	 44.546000 	 -222.863423 	 107.600429 	 107.940788 	 297.020715
12:49:57.386 PM 2025-09-05 	 4.038086 	 297.647000 	 44.546000 	 -222.904143 	 4.019533 	 297.647000 	 44.546000 	 -222.904143 	 107.600726 	 107.941920 	 297.021218
12:50:02.469 PM 2025-09-05 	 4.034811 	 297.647000 	 44.546000 	 -223.402028 	 4.009705 	 297.647000 	 44.546000 	 -223.402028 	 107.601024 	 107.942634 	 297.021410
12:50:07.552 PM 2025-09-05 	 4.041206 	 297.647000 	 44.546000 	 -223.591142 	 4.007513 	 297.647000 	 44.546000 	 -223.591142 	 107.600488 	 107.942039 	 297.022368
12:50:12.654 PM 2025-09-05 	 4.032663 	 297.647000 	 44.546000 	 -223.806076 	 4.006073 	 297.647000 	 44.546000 	 -223.806076 	 107.600845 	 107.942098 	 297.022751
12:50:17.741 PM 2025-09-05 	 4.034578 	 297.647000 	 44.546000 	 -222.419935 	 4.013446 	 297.647000 	 44.546000 	 -222.419935 	 107.600548 	 107.941681 	 297.023542
12:50:22.831 PM 2025-09-05 	 4.042482 	 297.647000 	 44.546000 	 -223.397403 	 4.018173 	 297.647000 	 44.546000 	 -223.397403 	 107.601143 	 107.941979 	 297.024332
12:50:27.913 PM 2025-09-05 	 4.033810 	 297.647000 	 44.546000 	 -222.522061 	 4.012123 	 297.647000 	 44.546000 	 -222.522061 	 107.600965 	 107.942754 	 297.025027
12:50:33.017 PM 2025-09-05 	 4.040322 	 297.647000 	 44.546000 	 -221.773368 	 4.017314 	 297.647000 	 44.546000 	 -221.773368 	 107.601203 	 107.943945 	 297.025722
12:50:38.109 PM 2025-09-05 	 4.041425 	 297.647000 	 44.546000 	 -222.091645 	 4.009148 	 297.647000 	 44.546000 	 -222.091645 	 107.601262 	 107.945911 	 297.026153
12:50:43.191 PM 2025-09-05 	 4.036268 	 297.647000 	 44.546000 	 -222.990060 	 4.015002 	 297.647000 	 44.546000 	 -222.990060 	 107.601322 	 107.948114 	 297.026824
12:50:48.276 PM 2025-09-05 	 4.041098 	 297.647000 	 44.546000 	 -223.391694 	 4.007498 	 297.647000 	 44.546000 	 -223.391694 	 107.601262 	 107.949365 	 297.027279
12:50:53.361 PM 2025-09-05 	 4.035147 	 297.647000 	 44.546000 	 -223.058997 	 4.006622 	 297.647000 	 44.546000 	 -223.058997 	 107.601322 	 107.950080 	 297.027638
12:50:58.453 PM 2025-09-05 	 4.031601 	 297.647000 	 44.546000 	 -223.090446 	 4.010175 	 297.647000 	 44.546000 	 -223.090446 	 107.601084 	 107.951331 	 297.027878
12:51:03.544 PM 2025-09-05 	 4.042053 	 297.647000 	 44.546000 	 -222.467688 	 4.021808 	 297.647000 	 44.546000 	 -222.467688 	 107.601262 	 107.951569 	 297.028117
12:51:08.643 PM 2025-09-05 	 4.046766 	 297.647000 	 44.546000 	 -222.973092 	 4.014371 	 297.647000 	 44.546000 	 -222.973092 	 107.601203 	 107.950378 	 297.028141
12:51:13.730 PM 2025-09-05 	 4.040307 	 297.647000 	 44.546000 	 -223.211689 	 4.018695 	 297.647000 	 44.546000 	 -223.211689 	 107.601024 	 107.949365 	 297.027998
12:51:18.826 PM 2025-09-05 	 4.037190 	 297.647000 	 44.546000 	 -222.505591 	 4.009262 	 297.647000 	 44.546000 	 -222.505591 	 107.600845 	 107.949901 	 297.028213
12:51:23.926 PM 2025-09-05 	 4.040447 	 297.647000 	 44.546000 	 -222.697672 	 4.005142 	 297.647000 	 44.546000 	 -222.697672 	 107.601084 	 107.950497 	 297.028165
12:51:29.022 PM 2025-09-05 	 4.036177 	 297.647000 	 44.546000 	 -223.570457 	 4.009889 	 297.647000 	 44.546000 	 -223.570457 	 107.601084 	 107.951808 	 297.027998
12:51:34.119 PM 2025-09-05 	 4.036974 	 297.647000 	 44.546000 	 -223.261428 	 4.013927 	 297.647000 	 44.546000 	 -223.261428 	 107.601501 	 107.952224 	 297.027830
12:51:39.211 PM 2025-09-05 	 4.021242 	 297.647000 	 44.546000 	 -222.819741 	 4.015545 	 297.647000 	 44.546000 	 -222.819741 	 107.601084 	 107.953773 	 297.027327
12:51:44.302 PM 2025-09-05 	 4.036682 	 297.647000 	 44.546000 	 -222.108692 	 4.020742 	 297.647000 	 44.546000 	 -222.108692 	 107.601560 	 107.955381 	 297.027183
12:51:49.398 PM 2025-09-05 	 4.045330 	 297.647000 	 44.546000 	 -222.503606 	 4.009565 	 297.647000 	 44.546000 	 -222.503606 	 107.601501 	 107.956037 	 297.026848
12:51:54.482 PM 2025-09-05 	 4.030810 	 297.647000 	 44.546000 	 -223.189262 	 4.014371 	 297.647000 	 44.546000 	 -223.189262 	 107.601441 	 107.957168 	 297.027087
12:51:59.579 PM 2025-09-05 	 4.037091 	 297.647000 	 44.546000 	 -223.100543 	 4.017828 	 297.647000 	 44.546000 	 -223.100543 	 107.601560 	 107.957705 	 297.027183
12:52:04.673 PM 2025-09-05 	 4.032041 	 297.647000 	 44.546000 	 -221.948477 	 4.023919 	 297.647000 	 44.546000 	 -221.948477 	 107.601382 	 107.957764 	 297.026991
12:52:09.770 PM 2025-09-05 	 4.047003 	 297.647000 	 44.546000 	 -222.156277 	 4.013174 	 297.647000 	 44.546000 	 -222.156277 	 107.601322 	 107.957645 	 297.027063
12:52:14.858 PM 2025-09-05 	 4.021385 	 297.647000 	 44.546000 	 -222.372270 	 4.024675 	 297.647000 	 44.546000 	 -222.372270 	 107.600845 	 107.957168 	 297.027423
12:52:19.947 PM 2025-09-05 	 4.036081 	 297.647000 	 44.546000 	 -222.840845 	 4.009162 	 297.647000 	 44.546000 	 -222.840845 	 107.601322 	 107.957109 	 297.027327
12:52:25.047 PM 2025-09-05 	 4.034881 	 297.647000 	 44.546000 	 -223.575175 	 4.017819 	 297.647000 	 44.546000 	 -223.575175 	 107.601262 	 107.956454 	 297.027423
12:52:30.128 PM 2025-09-05 	 4.041764 	 297.647000 	 44.546000 	 -222.456682 	 4.009895 	 297.647000 	 44.546000 	 -222.456682 	 107.601382 	 107.955560 	 297.027423
12:52:35.208 PM 2025-09-05 	 4.028291 	 297.647000 	 44.546000 	 -222.772816 	 4.013787 	 297.647000 	 44.546000 	 -222.772816 	 107.601322 	 107.955262 	 297.027902
12:52:40.292 PM 2025-09-05 	 4.032946 	 297.647000 	 44.546000 	 -223.230641 	 4.014266 	 297.647000 	 44.546000 	 -223.230641 	 107.601084 	 107.954964 	 297.028045
12:52:45.388 PM 2025-09-05 	 4.035894 	 297.647000 	 44.546000 	 -222.975244 	 4.013475 	 297.647000 	 44.546000 	 -222.975244 	 107.600845 	 107.955322 	 297.028093
12:52:50.485 PM 2025-09-05 	 4.037587 	 297.647000 	 44.546000 	 -221.315243 	 4.015770 	 297.647000 	 44.546000 	 -221.315243 	 107.601322 	 107.956334 	 297.028405
12:52:55.589 PM 2025-09-05 	 4.043229 	 297.647000 	 44.546000 	 -223.169066 	 4.012792 	 297.647000 	 44.546000 	 -223.169066 	 107.601620 	 107.956394 	 297.028477
12:53:00.673 PM 2025-09-05 	 4.025830 	 297.647000 	 44.546000 	 -221.947895 	 4.009247 	 297.647000 	 44.546000 	 -221.947895 	 107.601024 	 107.957109 	 297.028884
12:53:05.761 PM 2025-09-05 	 4.038077 	 297.647000 	 44.546000 	 -222.848208 	 4.012616 	 297.647000 	 44.546000 	 -222.848208 	 107.601382 	 107.957109 	 297.028573
12:53:10.854 PM 2025-09-05 	 4.043132 	 297.647000 	 44.546000 	 -223.117590 	 4.007387 	 297.647000 	 44.546000 	 -223.117590 	 107.601501 	 107.957049 	 297.028213
12:53:15.945 PM 2025-09-05 	 4.043830 	 297.647000 	 44.546000 	 -223.125122 	 4.007924 	 297.647000 	 44.546000 	 -223.125122 	 107.601382 	 107.955143 	 297.028045
12:53:21.033 PM 2025-09-05 	 4.025903 	 297.647000 	 44.546000 	 -221.817392 	 4.014152 	 297.647000 	 44.546000 	 -221.817392 	 107.601203 	 107.954250 	 297.028501
12:53:26.117 PM 2025-09-05 	 4.028230 	 297.647000 	 44.546000 	 -222.765946 	 4.013580 	 297.647000 	 44.546000 	 -222.765946 	 107.601262 	 107.953714 	 297.028525
12:53:31.210 PM 2025-09-05 	 4.033600 	 297.647000 	 44.546000 	 -222.810305 	 4.013043 	 297.647000 	 44.546000 	 -222.810305 	 107.601560 	 107.954250 	 297.028477
12:53:36.286 PM 2025-09-05 	 4.042017 	 297.647000 	 44.546000 	 -223.163026 	 4.009787 	 297.647000 	 44.546000 	 -223.163026 	 107.602096 	 107.955143 	 297.028141
12:53:41.368 PM 2025-09-05 	 4.037254 	 297.647000 	 44.546000 	 -222.060278 	 4.019145 	 297.647000 	 44.546000 	 -222.060278 	 107.601501 	 107.954667 	 297.028261
12:53:46.457 PM 2025-09-05 	 4.035284 	 297.647000 	 44.546000 	 -222.486639 	 4.023300 	 297.647000 	 44.546000 	 -222.486639 	 107.601501 	 107.956037 	 297.028165
12:53:51.546 PM 2025-09-05 	 4.032494 	 297.647000 	 44.546000 	 -222.530997 	 4.012327 	 297.647000 	 44.546000 	 -222.530997 	 107.601382 	 107.956454 	 297.028117
12:53:56.626 PM 2025-09-05 	 4.028428 	 297.647000 	 44.546000 	 -222.632210 	 4.027665 	 297.647000 	 44.546000 	 -222.632210 	 107.602156 	 107.957288 	 297.028213
12:54:01.718 PM 2025-09-05 	 4.044519 	 297.647000 	 44.546000 	 -222.307471 	 4.011300 	 297.647000 	 44.546000 	 -222.307471 	 107.601798 	 107.957168 	 297.027926
12:54:06.808 PM 2025-09-05 	 4.045161 	 297.647000 	 44.546000 	 -222.897700 	 4.019414 	 297.647000 	 44.546000 	 -222.897700 	 107.601262 	 107.956751 	 297.027470
12:54:11.894 PM 2025-09-05 	 4.041098 	 297.647000 	 44.546000 	 -222.267832 	 4.010911 	 297.647000 	 44.546000 	 -222.267832 	 107.601441 	 107.956454 	 297.027399
12:54:16.975 PM 2025-09-05 	 4.043369 	 297.647000 	 44.546000 	 -222.067562 	 4.012219 	 297.647000 	 44.546000 	 -222.067562 	 107.602215 	 107.957228 	 297.027159
12:54:22.068 PM 2025-09-05 	 4.038906 	 297.647000 	 44.546000 	 -222.116223 	 4.017168 	 297.647000 	 44.546000 	 -222.116223 	 107.601918 	 107.957943 	 297.027015
12:54:27.156 PM 2025-09-05 	 4.032993 	 297.647000 	 44.546000 	 -222.119450 	 4.013913 	 297.647000 	 44.546000 	 -222.119450 	 107.601858 	 107.958360 	 297.026943
12:54:32.250 PM 2025-09-05 	 4.039040 	 297.647000 	 44.546000 	 -221.105882 	 4.009536 	 297.647000 	 44.546000 	 -221.105882 	 107.601798 	 107.958777 	 297.026488
12:54:37.337 PM 2025-09-05 	 4.029884 	 297.647000 	 44.546000 	 -222.063011 	 4.014517 	 297.647000 	 44.546000 	 -222.063011 	 107.601918 	 107.958062 	 297.026321
12:54:42.429 PM 2025-09-05 	 4.035188 	 297.647000 	 44.546000 	 -222.145270 	 4.007148 	 297.647000 	 44.546000 	 -222.145270 	 107.601620 	 107.957466 	 297.026368
12:54:47.510 PM 2025-09-05 	 4.024931 	 297.647000 	 44.546000 	 -222.424987 	 4.021145 	 297.647000 	 44.546000 	 -222.424987 	 107.602096 	 107.955381 	 297.026249
12:54:52.593 PM 2025-09-05 	 4.037616 	 297.647000 	 44.546000 	 -221.737205 	 4.015548 	 297.647000 	 44.546000 	 -221.737205 	 107.601501 	 107.954786 	 297.026057
12:54:57.685 PM 2025-09-05 	 4.030188 	 297.647000 	 44.546000 	 -221.941775 	 4.017533 	 297.647000 	 44.546000 	 -221.941775 	 107.601858 	 107.955203 	 297.026201
12:55:02.765 PM 2025-09-05 	 4.040059 	 297.647000 	 44.546000 	 -222.852432 	 4.013086 	 297.647000 	 44.546000 	 -222.852432 	 107.601322 	 107.955739 	 297.026129
12:55:07.856 PM 2025-09-05 	 4.041250 	 297.647000 	 44.546000 	 -222.632129 	 4.019171 	 297.647000 	 44.546000 	 -222.632129 	 107.601382 	 107.956573 	 297.025865
12:55:12.933 PM 2025-09-05 	 4.042808 	 297.647000 	 44.546000 	 -221.579807 	 4.005790 	 297.647000 	 44.546000 	 -221.579807 	 107.601679 	 107.956037 	 297.026273
12:55:18.010 PM 2025-09-05 	 4.034420 	 297.647000 	 44.546000 	 -222.981204 	 4.018173 	 297.647000 	 44.546000 	 -222.981204 	 107.601560 	 107.955262 	 297.026081
12:55:23.082 PM 2025-09-05 	 4.038670 	 297.647000 	 44.546000 	 -222.028999 	 4.014362 	 297.647000 	 44.546000 	 -222.028999 	 107.601143 	 107.953058 	 297.026608
12:55:28.177 PM 2025-09-05 	 4.026586 	 297.647000 	 44.546000 	 -221.414879 	 4.013168 	 297.647000 	 44.546000 	 -221.414879 	 107.601382 	 107.952344 	 297.026656
12:55:33.261 PM 2025-09-05 	 4.038541 	 297.647000 	 44.546000 	 -222.491110 	 4.020196 	 297.647000 	 44.546000 	 -222.491110 	 107.601322 	 107.952284 	 297.026656
12:55:38.354 PM 2025-09-05 	 4.035567 	 297.647000 	 44.546000 	 -222.384519 	 4.014365 	 297.647000 	 44.546000 	 -222.384519 	 107.601143 	 107.952641 	 297.026680
12:55:43.446 PM 2025-09-05 	 4.034554 	 297.647000 	 44.546000 	 -221.370524 	 4.009151 	 297.647000 	 44.546000 	 -221.370524 	 107.600845 	 107.953714 	 297.026704
12:55:48.533 PM 2025-09-05 	 4.030080 	 297.647000 	 44.546000 	 -221.901307 	 4.010578 	 297.647000 	 44.546000 	 -221.901307 	 107.600965 	 107.955203 	 297.026632
12:55:53.630 PM 2025-09-05 	 4.038824 	 297.647000 	 44.546000 	 -222.343389 	 4.021723 	 297.647000 	 44.546000 	 -222.343389 	 107.600786 	 107.956096 	 297.026656
12:55:58.717 PM 2025-09-05 	 4.037038 	 297.647000 	 44.546000 	 -221.650230 	 4.018015 	 297.647000 	 44.546000 	 -221.650230 	 107.600726 	 107.956334 	 297.026584
12:56:03.799 PM 2025-09-05 	 4.034029 	 297.647000 	 44.546000 	 -222.045136 	 4.020152 	 297.647000 	 44.546000 	 -222.045136 	 107.600429 	 107.956930 	 297.026249
12:56:08.880 PM 2025-09-05 	 4.041390 	 297.647000 	 44.546000 	 -222.048363 	 4.009843 	 297.647000 	 44.546000 	 -222.048363 	 107.601084 	 107.956454 	 297.026177
12:56:13.965 PM 2025-09-05 	 4.044843 	 297.647000 	 44.546000 	 -222.406036 	 4.004914 	 297.647000 	 44.546000 	 -222.406036 	 107.600488 	 107.957049 	 297.026201
12:56:19.056 PM 2025-09-05 	 4.027976 	 297.647000 	 44.546000 	 -221.888149 	 4.005516 	 297.647000 	 44.546000 	 -221.888149 	 107.600548 	 107.956573 	 297.025985
12:56:24.143 PM 2025-09-05 	 4.029269 	 297.647000 	 44.546000 	 -222.896128 	 4.015647 	 297.647000 	 44.546000 	 -222.896128 	 107.600607 	 107.957288 	 297.025626
12:56:29.234 PM 2025-09-05 	 4.037301 	 297.647000 	 44.546000 	 -221.389639 	 4.015186 	 297.647000 	 44.546000 	 -221.389639 	 107.601024 	 107.956513 	 297.025338
12:56:34.318 PM 2025-09-05 	 4.032987 	 297.647000 	 44.546000 	 -221.622838 	 4.013457 	 297.647000 	 44.546000 	 -221.622838 	 107.600786 	 107.956692 	 297.025314
12:56:39.408 PM 2025-09-05 	 4.030918 	 297.647000 	 44.546000 	 -221.935071 	 4.017857 	 297.647000 	 44.546000 	 -221.935071 	 107.600905 	 107.957109 	 297.025410
12:56:44.497 PM 2025-09-05 	 4.037123 	 297.647000 	 44.546000 	 -221.734142 	 4.017802 	 297.647000 	 44.546000 	 -221.734142 	 107.600429 	 107.956513 	 297.024715
12:56:49.595 PM 2025-09-05 	 4.037914 	 297.647000 	 44.546000 	 -221.510624 	 4.005828 	 297.647000 	 44.546000 	 -221.510624 	 107.600667 	 107.956156 	 297.024524
12:56:54.686 PM 2025-09-05 	 4.029231 	 297.647000 	 44.546000 	 -222.020720 	 4.001586 	 297.647000 	 44.546000 	 -222.020720 	 107.600905 	 107.956573 	 297.023973
12:56:59.777 PM 2025-09-05 	 4.041279 	 297.647000 	 44.546000 	 -222.071532 	 4.008097 	 297.647000 	 44.546000 	 -222.071532 	 107.600845 	 107.957228 	 297.023781
12:57:04.870 PM 2025-09-05 	 4.037669 	 297.647000 	 44.546000 	 -222.188879 	 4.010619 	 297.647000 	 44.546000 	 -222.188879 	 107.601322 	 107.956632 	 297.023518
12:57:09.958 PM 2025-09-05 	 4.039251 	 297.647000 	 44.546000 	 -222.130286 	 4.010330 	 297.647000 	 44.546000 	 -222.130286 	 107.601024 	 107.956871 	 297.022943
12:57:15.050 PM 2025-09-05 	 4.042269 	 297.647000 	 44.546000 	 -222.316321 	 4.011148 	 297.647000 	 44.546000 	 -222.316321 	 107.601024 	 107.956454 	 297.022559
12:57:20.145 PM 2025-09-05 	 4.030582 	 297.647000 	 44.546000 	 -222.932618 	 4.011557 	 297.647000 	 44.546000 	 -222.932618 	 107.600905 	 107.956751 	 297.022464
12:57:25.230 PM 2025-09-05 	 4.032199 	 297.647000 	 44.546000 	 -222.253012 	 4.022640 	 297.647000 	 44.546000 	 -222.253012 	 107.601024 	 107.957943 	 297.022559
12:57:30.310 PM 2025-09-05 	 4.033688 	 297.647000 	 44.546000 	 -222.316321 	 4.016295 	 297.647000 	 44.546000 	 -222.316321 	 107.600726 	 107.957883 	 297.022559
12:57:35.400 PM 2025-09-05 	 4.024540 	 297.647000 	 44.546000 	 -222.464042 	 4.014608 	 297.647000 	 44.546000 	 -222.464042 	 107.600965 	 107.957943 	 297.022559
12:57:40.489 PM 2025-09-05 	 4.043410 	 297.647000 	 44.546000 	 -221.733389 	 4.016047 	 297.647000 	 44.546000 	 -221.733389 	 107.600667 	 107.958658 	 297.021913
12:57:45.576 PM 2025-09-05 	 4.037450 	 297.647000 	 44.546000 	 -222.958024 	 4.013121 	 297.647000 	 44.546000 	 -222.958024 	 107.601084 	 107.958955 	 297.022368
12:57:50.675 PM 2025-09-05 	 4.029511 	 297.647000 	 44.546000 	 -221.922899 	 4.015130 	 297.647000 	 44.546000 	 -221.922899 	 107.601084 	 107.959908 	 297.022392
12:57:55.768 PM 2025-09-05 	 4.034204 	 297.647000 	 44.546000 	 -222.201125 	 4.009723 	 297.647000 	 44.546000 	 -222.201125 	 107.600726 	 107.959968 	 297.022775
12:58:00.870 PM 2025-09-05 	 4.044913 	 297.647000 	 44.546000 	 -222.256239 	 4.019866 	 297.647000 	 44.546000 	 -222.256239 	 107.600845 	 107.960087 	 297.022488
12:58:05.955 PM 2025-09-05 	 4.031951 	 297.647000 	 44.546000 	 -221.159583 	 4.011653 	 297.647000 	 44.546000 	 -221.159583 	 107.601262 	 107.960087 	 297.022943
