Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:15:04.622 PM 2025-08-01 	 6.582644 	 297.647000 	 44.546000 	 -41.110701 	 6.590507 	 297.647000 	 44.546000 	 -41.110701 	 109.020756 	 108.990807 	 300.256665
11:15:09.786 PM 2025-08-01 	 6.576077 	 297.647000 	 44.546000 	 -41.247473 	 6.577517 	 297.647000 	 44.546000 	 -41.247473 	 109.019922 	 108.990867 	 300.255948
11:15:14.916 PM 2025-08-01 	 6.590860 	 297.647000 	 44.546000 	 -40.998719 	 6.578530 	 297.647000 	 44.546000 	 -40.998719 	 109.020220 	 108.990152 	 300.255896
11:15:20.052 PM 2025-08-01 	 6.592115 	 297.647000 	 44.546000 	 -40.927429 	 6.582685 	 297.647000 	 44.546000 	 -40.927429 	 109.019922 	 108.990093 	 300.255153
11:15:25.216 PM 2025-08-01 	 6.591117 	 297.647000 	 44.546000 	 -40.648082 	 6.586854 	 297.647000 	 44.546000 	 -40.648082 	 109.019327 	 108.990093 	 300.254384
11:15:30.310 PM 2025-08-01 	 6.594015 	 297.647000 	 44.546000 	 -40.937039 	 6.578054 	 297.647000 	 44.546000 	 -40.937039 	 109.019029 	 108.989676 	 300.253538
11:15:35.465 PM 2025-08-01 	 6.590664 	 297.647000 	 44.546000 	 -40.890115 	 6.585021 	 297.647000 	 44.546000 	 -40.890115 	 109.019088 	 108.989199 	 300.252718
11:15:40.625 PM 2025-08-01 	 6.581599 	 297.647000 	 44.546000 	 -41.361864 	 6.590265 	 297.647000 	 44.546000 	 -41.361864 	 109.019267 	 108.989318 	 300.252462
11:15:45.789 PM 2025-08-01 	 6.592958 	 297.647000 	 44.546000 	 -41.199994 	 6.578536 	 297.647000 	 44.546000 	 -41.199994 	 109.019029 	 108.988961 	 300.251872
11:15:50.956 PM 2025-08-01 	 6.598092 	 297.647000 	 44.546000 	 -40.775344 	 6.583937 	 297.647000 	 44.546000 	 -40.775344 	 109.019327 	 108.988425 	 300.251078
11:15:56.104 PM 2025-08-01 	 6.590530 	 297.647000 	 44.546000 	 -40.931882 	 6.580358 	 297.647000 	 44.546000 	 -40.931882 	 109.018195 	 108.988127 	 300.250386
11:16:01.232 PM 2025-08-01 	 6.578508 	 297.647000 	 44.546000 	 -41.072094 	 6.580005 	 297.647000 	 44.546000 	 -41.072094 	 109.018374 	 108.988008 	 300.249591
11:16:06.381 PM 2025-08-01 	 6.591073 	 297.647000 	 44.546000 	 -40.981273 	 6.576518 	 297.647000 	 44.546000 	 -40.981273 	 109.018255 	 108.988127 	 300.249284
11:16:11.519 PM 2025-08-01 	 6.595646 	 297.647000 	 44.546000 	 -40.702167 	 6.578445 	 297.647000 	 44.546000 	 -40.702167 	 109.017897 	 108.987531 	 300.248976
11:16:16.682 PM 2025-08-01 	 6.580904 	 297.647000 	 44.546000 	 -41.501512 	 6.592659 	 297.647000 	 44.546000 	 -41.501512 	 109.017361 	 108.987234 	 300.248412
11:16:21.811 PM 2025-08-01 	 6.588195 	 297.647000 	 44.546000 	 -40.670170 	 6.586872 	 297.647000 	 44.546000 	 -40.670170 	 109.016944 	 108.987055 	 300.247823
11:16:26.960 PM 2025-08-01 	 6.595235 	 297.647000 	 44.546000 	 -41.834615 	 6.579873 	 297.647000 	 44.546000 	 -41.834615 	 109.016825 	 108.986519 	 300.247515
11:16:32.091 PM 2025-08-01 	 6.590740 	 297.647000 	 44.546000 	 -41.648371 	 6.572156 	 297.647000 	 44.546000 	 -41.648371 	 109.016349 	 108.986042 	 300.247003
11:16:37.272 PM 2025-08-01 	 6.590253 	 297.647000 	 44.546000 	 -41.529487 	 6.576562 	 297.647000 	 44.546000 	 -41.529487 	 109.016468 	 108.986102 	 300.246388
11:16:42.452 PM 2025-08-01 	 6.575437 	 297.647000 	 44.546000 	 -41.191301 	 6.585064 	 297.647000 	 44.546000 	 -41.191301 	 109.016349 	 108.986042 	 300.246465
11:16:47.600 PM 2025-08-01 	 6.596137 	 297.647000 	 44.546000 	 -41.908125 	 6.579438 	 297.647000 	 44.546000 	 -41.908125 	 109.016349 	 108.985804 	 300.245875
11:16:52.749 PM 2025-08-01 	 6.593653 	 297.647000 	 44.546000 	 -42.132275 	 6.583543 	 297.647000 	 44.546000 	 -42.132275 	 109.016825 	 108.985923 	 300.245542
11:16:57.916 PM 2025-08-01 	 6.578686 	 297.647000 	 44.546000 	 -42.020279 	 6.579129 	 297.647000 	 44.546000 	 -42.020279 	 109.016468 	 108.985983 	 300.244773
11:17:03.070 PM 2025-08-01 	 6.588411 	 297.647000 	 44.546000 	 -40.797409 	 6.585675 	 297.647000 	 44.546000 	 -40.797409 	 109.016349 	 108.985685 	 300.244517
11:17:08.221 PM 2025-08-01 	 6.581041 	 297.647000 	 44.546000 	 -41.622518 	 6.582405 	 297.647000 	 44.546000 	 -41.622518 	 109.017480 	 108.985447 	 300.244312
11:17:13.389 PM 2025-08-01 	 6.590936 	 297.647000 	 44.546000 	 -41.319935 	 6.589684 	 297.647000 	 44.546000 	 -41.319935 	 109.016944 	 108.985387 	 300.243594
11:17:18.546 PM 2025-08-01 	 6.593405 	 297.647000 	 44.546000 	 -42.403022 	 6.595687 	 297.647000 	 44.546000 	 -42.403022 	 109.016587 	 108.984910 	 300.243236
11:17:23.692 PM 2025-08-01 	 6.581076 	 297.647000 	 44.546000 	 -41.513720 	 6.582387 	 297.647000 	 44.546000 	 -41.513720 	 109.016468 	 108.985268 	 300.243005
11:17:28.826 PM 2025-08-01 	 6.592051 	 297.647000 	 44.546000 	 -40.843998 	 6.575123 	 297.647000 	 44.546000 	 -40.843998 	 109.016944 	 108.984910 	 300.242544
11:17:33.980 PM 2025-08-01 	 6.598927 	 297.647000 	 44.546000 	 -41.826796 	 6.595923 	 297.647000 	 44.546000 	 -41.826796 	 109.015813 	 108.984255 	 300.241621
11:17:39.139 PM 2025-08-01 	 6.587967 	 297.647000 	 44.546000 	 -42.429838 	 6.575091 	 297.647000 	 44.546000 	 -42.429838 	 109.015932 	 108.983660 	 300.241237
11:17:44.264 PM 2025-08-01 	 6.596656 	 297.647000 	 44.546000 	 -42.485214 	 6.582577 	 297.647000 	 44.546000 	 -42.485214 	 109.015396 	 108.983243 	 300.240468
11:17:49.429 PM 2025-08-01 	 6.586193 	 297.647000 	 44.546000 	 -41.518863 	 6.586241 	 297.647000 	 44.546000 	 -41.518863 	 109.014621 	 108.982766 	 300.239623
11:17:54.563 PM 2025-08-01 	 6.581835 	 297.647000 	 44.546000 	 -41.513768 	 6.586822 	 297.647000 	 44.546000 	 -41.513768 	 109.014800 	 108.983124 	 300.238803
11:17:59.740 PM 2025-08-01 	 6.592868 	 297.647000 	 44.546000 	 -41.758079 	 6.584907 	 297.647000 	 44.546000 	 -41.758079 	 109.014443 	 108.982290 	 300.237086
11:18:04.901 PM 2025-08-01 	 6.594625 	 297.647000 	 44.546000 	 -42.138760 	 6.589757 	 297.647000 	 44.546000 	 -42.138760 	 109.014264 	 108.981575 	 300.236061
11:18:10.047 PM 2025-08-01 	 6.586339 	 297.647000 	 44.546000 	 -42.503118 	 6.571347 	 297.647000 	 44.546000 	 -42.503118 	 109.013788 	 108.981456 	 300.234934
11:18:15.196 PM 2025-08-01 	 6.584036 	 297.647000 	 44.546000 	 -41.698138 	 6.584405 	 297.647000 	 44.546000 	 -41.698138 	 109.013132 	 108.981396 	 300.233755
11:18:20.297 PM 2025-08-01 	 6.588825 	 297.647000 	 44.546000 	 -43.093427 	 6.578740 	 297.647000 	 44.546000 	 -43.093427 	 109.013073 	 108.980741 	 300.232500
11:18:25.401 PM 2025-08-01 	 6.593539 	 297.647000 	 44.546000 	 -42.778821 	 6.580431 	 297.647000 	 44.546000 	 -42.778821 	 109.012775 	 108.981158 	 300.231116
11:18:30.547 PM 2025-08-01 	 6.587410 	 297.647000 	 44.546000 	 -42.006229 	 6.581041 	 297.647000 	 44.546000 	 -42.006229 	 109.012001 	 108.979669 	 300.229682
11:18:35.692 PM 2025-08-01 	 6.569492 	 297.647000 	 44.546000 	 -42.374021 	 6.585494 	 297.647000 	 44.546000 	 -42.374021 	 109.011941 	 108.979847 	 300.228478
11:18:40.857 PM 2025-08-01 	 6.600562 	 297.647000 	 44.546000 	 -42.115298 	 6.582337 	 297.647000 	 44.546000 	 -42.115298 	 109.011643 	 108.979669 	 300.227248
11:18:45.983 PM 2025-08-01 	 6.591117 	 297.647000 	 44.546000 	 -42.041686 	 6.574241 	 297.647000 	 44.546000 	 -42.041686 	 109.011405 	 108.979073 	 300.226556
11:18:51.145 PM 2025-08-01 	 6.585463 	 297.647000 	 44.546000 	 -42.369927 	 6.576530 	 297.647000 	 44.546000 	 -42.369927 	 109.011762 	 108.979133 	 300.225301
11:18:56.307 PM 2025-08-01 	 6.588207 	 297.647000 	 44.546000 	 -42.785564 	 6.579859 	 297.647000 	 44.546000 	 -42.785564 	 109.010750 	 108.978656 	 300.224430
11:19:01.473 PM 2025-08-01 	 6.593808 	 297.647000 	 44.546000 	 -42.814895 	 6.586180 	 297.647000 	 44.546000 	 -42.814895 	 109.010631 	 108.978477 	 300.222842
11:19:06.653 PM 2025-08-01 	 6.601355 	 297.647000 	 44.546000 	 -41.993816 	 6.593126 	 297.647000 	 44.546000 	 -41.993816 	 109.009916 	 108.978060 	 300.222023
11:19:11.777 PM 2025-08-01 	 6.590749 	 297.647000 	 44.546000 	 -43.863460 	 6.579867 	 297.647000 	 44.546000 	 -43.863460 	 109.009142 	 108.977465 	 300.220921
11:19:16.931 PM 2025-08-01 	 6.588262 	 297.647000 	 44.546000 	 -42.781823 	 6.581374 	 297.647000 	 44.546000 	 -42.781823 	 109.008725 	 108.977346 	 300.219845
11:19:22.093 PM 2025-08-01 	 6.580854 	 297.647000 	 44.546000 	 -41.987404 	 6.578729 	 297.647000 	 44.546000 	 -41.987404 	 109.008844 	 108.976810 	 300.218898
11:19:27.243 PM 2025-08-01 	 6.587693 	 297.647000 	 44.546000 	 -42.198135 	 6.578994 	 297.647000 	 44.546000 	 -42.198135 	 109.008308 	 108.976393 	 300.217464
11:19:32.378 PM 2025-08-01 	 6.590054 	 297.647000 	 44.546000 	 -43.040512 	 6.582244 	 297.647000 	 44.546000 	 -43.040512 	 109.008070 	 108.975618 	 300.216875
11:19:37.530 PM 2025-08-01 	 6.589249 	 297.647000 	 44.546000 	 -43.439822 	 6.582994 	 297.647000 	 44.546000 	 -43.439822 	 109.007593 	 108.975499 	 300.215901
11:19:42.671 PM 2025-08-01 	 6.586987 	 297.647000 	 44.546000 	 -42.989582 	 6.589599 	 297.647000 	 44.546000 	 -42.989582 	 109.007534 	 108.975440 	 300.215210
11:19:47.813 PM 2025-08-01 	 6.589400 	 297.647000 	 44.546000 	 -43.491210 	 6.585356 	 297.647000 	 44.546000 	 -43.491210 	 109.007295 	 108.975261 	 300.214288
11:19:52.982 PM 2025-08-01 	 6.586240 	 297.647000 	 44.546000 	 -42.608478 	 6.582580 	 297.647000 	 44.546000 	 -42.608478 	 109.006998 	 108.975499 	 300.213443
11:19:58.125 PM 2025-08-01 	 6.596642 	 297.647000 	 44.546000 	 -42.712827 	 6.589748 	 297.647000 	 44.546000 	 -42.712827 	 109.007057 	 108.975023 	 300.212982
11:20:03.295 PM 2025-08-01 	 6.593948 	 297.647000 	 44.546000 	 -43.945619 	 6.586665 	 297.647000 	 44.546000 	 -43.945619 	 109.007355 	 108.975499 	 300.212086
11:20:08.448 PM 2025-08-01 	 6.577197 	 297.647000 	 44.546000 	 -43.270683 	 6.579473 	 297.647000 	 44.546000 	 -43.270683 	 109.006998 	 108.975142 	 300.210805
11:20:13.627 PM 2025-08-01 	 6.585953 	 297.647000 	 44.546000 	 -42.858846 	 6.576930 	 297.647000 	 44.546000 	 -42.858846 	 109.006998 	 108.975440 	 300.210191
11:20:18.780 PM 2025-08-01 	 6.589774 	 297.647000 	 44.546000 	 -42.384249 	 6.581286 	 297.647000 	 44.546000 	 -42.384249 	 109.006879 	 108.975261 	 300.209576
11:20:23.907 PM 2025-08-01 	 6.594152 	 297.647000 	 44.546000 	 -43.152117 	 6.582559 	 297.647000 	 44.546000 	 -43.152117 	 109.006283 	 108.975142 	 300.208782
11:20:29.064 PM 2025-08-01 	 6.586050 	 297.647000 	 44.546000 	 -43.134104 	 6.576545 	 297.647000 	 44.546000 	 -43.134104 	 109.006462 	 108.974903 	 300.207784
11:20:34.202 PM 2025-08-01 	 6.585942 	 297.647000 	 44.546000 	 -44.086602 	 6.587538 	 297.647000 	 44.546000 	 -44.086602 	 109.006223 	 108.974903 	 300.206606
11:20:39.358 PM 2025-08-01 	 6.595305 	 297.647000 	 44.546000 	 -42.378675 	 6.579242 	 297.647000 	 44.546000 	 -42.378675 	 109.005330 	 108.974606 	 300.205966
11:20:44.517 PM 2025-08-01 	 6.586581 	 297.647000 	 44.546000 	 -43.972880 	 6.581812 	 297.647000 	 44.546000 	 -43.972880 	 109.005866 	 108.974129 	 300.204941
11:20:49.657 PM 2025-08-01 	 6.584552 	 297.647000 	 44.546000 	 -42.730990 	 6.587821 	 297.647000 	 44.546000 	 -42.730990 	 109.005747 	 108.974129 	 300.204173
11:20:54.823 PM 2025-08-01 	 6.578482 	 297.647000 	 44.546000 	 -44.313744 	 6.586618 	 297.647000 	 44.546000 	 -44.313744 	 109.004854 	 108.973593 	 300.203405
11:20:59.988 PM 2025-08-01 	 6.581683 	 297.647000 	 44.546000 	 -42.921930 	 6.587975 	 297.647000 	 44.546000 	 -42.921930 	 109.005211 	 108.973653 	 300.202714
11:21:05.129 PM 2025-08-01 	 6.600220 	 297.647000 	 44.546000 	 -44.197720 	 6.580454 	 297.647000 	 44.546000 	 -44.197720 	 109.004377 	 108.973593 	 300.201792
11:21:10.297 PM 2025-08-01 	 6.586610 	 297.647000 	 44.546000 	 -42.918558 	 6.579418 	 297.647000 	 44.546000 	 -42.918558 	 109.004317 	 108.973831 	 300.200922
11:21:15.436 PM 2025-08-01 	 6.587722 	 297.647000 	 44.546000 	 -43.470048 	 6.589792 	 297.647000 	 44.546000 	 -43.470048 	 109.003960 	 108.972640 	 300.199821
11:21:20.596 PM 2025-08-01 	 6.593732 	 297.647000 	 44.546000 	 -43.558331 	 6.580845 	 297.647000 	 44.546000 	 -43.558331 	 109.003484 	 108.972342 	 300.199719
11:21:25.762 PM 2025-08-01 	 6.582177 	 297.647000 	 44.546000 	 -43.256562 	 6.586282 	 297.647000 	 44.546000 	 -43.256562 	 109.003007 	 108.971985 	 300.198515
11:21:30.962 PM 2025-08-01 	 6.585443 	 297.647000 	 44.546000 	 -42.833243 	 6.573993 	 297.647000 	 44.546000 	 -42.833243 	 109.002888 	 108.971866 	 300.198157
11:21:36.133 PM 2025-08-01 	 6.582162 	 297.647000 	 44.546000 	 -44.001233 	 6.584881 	 297.647000 	 44.546000 	 -44.001233 	 109.002531 	 108.971389 	 300.197773
11:21:41.292 PM 2025-08-01 	 6.587372 	 297.647000 	 44.546000 	 -44.663379 	 6.589704 	 297.647000 	 44.546000 	 -44.663379 	 109.002233 	 108.971032 	 300.197005
11:21:46.461 PM 2025-08-01 	 6.587684 	 297.647000 	 44.546000 	 -43.148294 	 6.576296 	 297.647000 	 44.546000 	 -43.148294 	 109.001995 	 108.971330 	 300.196263
11:21:51.617 PM 2025-08-01 	 6.580957 	 297.647000 	 44.546000 	 -44.597767 	 6.585100 	 297.647000 	 44.546000 	 -44.597767 	 109.001578 	 108.970257 	 300.196135
11:21:56.760 PM 2025-08-01 	 6.596493 	 297.647000 	 44.546000 	 -43.942838 	 6.575041 	 297.647000 	 44.546000 	 -43.942838 	 109.001220 	 108.971032 	 300.195341
11:22:01.892 PM 2025-08-01 	 6.587503 	 297.647000 	 44.546000 	 -44.566573 	 6.569669 	 297.647000 	 44.546000 	 -44.566573 	 109.000327 	 108.969364 	 300.194496
11:22:07.058 PM 2025-08-01 	 6.583551 	 297.647000 	 44.546000 	 -44.406663 	 6.579882 	 297.647000 	 44.546000 	 -44.406663 	 109.000387 	 108.969840 	 300.193396
11:22:12.219 PM 2025-08-01 	 6.585055 	 297.647000 	 44.546000 	 -44.204031 	 6.583978 	 297.647000 	 44.546000 	 -44.204031 	 109.000029 	 108.969721 	 300.192781
11:22:17.388 PM 2025-08-01 	 6.587281 	 297.647000 	 44.546000 	 -44.432501 	 6.585032 	 297.647000 	 44.546000 	 -44.432501 	 108.999791 	 108.969185 	 300.191885
11:22:22.558 PM 2025-08-01 	 6.589596 	 297.647000 	 44.546000 	 -44.494725 	 6.581251 	 297.647000 	 44.546000 	 -44.494725 	 108.999314 	 108.969423 	 300.190964
11:22:27.698 PM 2025-08-01 	 6.589220 	 297.647000 	 44.546000 	 -44.572411 	 6.591170 	 297.647000 	 44.546000 	 -44.572411 	 108.999255 	 108.968947 	 300.190631
11:22:32.824 PM 2025-08-01 	 6.592337 	 297.647000 	 44.546000 	 -44.769634 	 6.581575 	 297.647000 	 44.546000 	 -44.769634 	 108.998659 	 108.968828 	 300.189966
11:22:37.982 PM 2025-08-01 	 6.590483 	 297.647000 	 44.546000 	 -44.755317 	 6.576936 	 297.647000 	 44.546000 	 -44.755317 	 108.998421 	 108.967994 	 300.189351
11:22:43.155 PM 2025-08-01 	 6.587302 	 297.647000 	 44.546000 	 -44.421398 	 6.577304 	 297.647000 	 44.546000 	 -44.421398 	 108.997885 	 108.967756 	 300.188865
11:22:48.304 PM 2025-08-01 	 6.578782 	 297.647000 	 44.546000 	 -42.981709 	 6.576422 	 297.647000 	 44.546000 	 -42.981709 	 108.998004 	 108.967279 	 300.187841
11:22:53.488 PM 2025-08-01 	 6.590667 	 297.647000 	 44.546000 	 -43.787708 	 6.580002 	 297.647000 	 44.546000 	 -43.787708 	 108.997885 	 108.967160 	 300.186664
11:22:58.653 PM 2025-08-01 	 6.599692 	 297.647000 	 44.546000 	 -44.784907 	 6.579517 	 297.647000 	 44.546000 	 -44.784907 	 108.997349 	 108.967100 	 300.186357
11:23:03.834 PM 2025-08-01 	 6.586721 	 297.647000 	 44.546000 	 -44.712125 	 6.588673 	 297.647000 	 44.546000 	 -44.712125 	 108.997170 	 108.966564 	 300.185180
11:23:08.978 PM 2025-08-01 	 6.590641 	 297.647000 	 44.546000 	 -44.593182 	 6.581222 	 297.647000 	 44.546000 	 -44.593182 	 108.997349 	 108.966862 	 300.184565
11:23:14.130 PM 2025-08-01 	 6.595880 	 297.647000 	 44.546000 	 -44.583171 	 6.578407 	 297.647000 	 44.546000 	 -44.583171 	 108.997111 	 108.966922 	 300.183388
11:23:19.301 PM 2025-08-01 	 6.589444 	 297.647000 	 44.546000 	 -43.892118 	 6.577313 	 297.647000 	 44.546000 	 -43.892118 	 108.996634 	 108.966862 	 300.182467
11:23:24.457 PM 2025-08-01 	 6.594564 	 297.647000 	 44.546000 	 -44.246119 	 6.579117 	 297.647000 	 44.546000 	 -44.246119 	 108.996753 	 108.966624 	 300.181571
11:23:29.596 PM 2025-08-01 	 6.596770 	 297.647000 	 44.546000 	 -44.764081 	 6.587581 	 297.647000 	 44.546000 	 -44.764081 	 108.996515 	 108.966564 	 300.180752
11:23:34.739 PM 2025-08-01 	 6.579369 	 297.647000 	 44.546000 	 -44.883920 	 6.573321 	 297.647000 	 44.546000 	 -44.883920 	 108.996456 	 108.966028 	 300.179012
11:23:39.874 PM 2025-08-01 	 6.586867 	 297.647000 	 44.546000 	 -44.835493 	 6.581695 	 297.647000 	 44.546000 	 -44.835493 	 108.996694 	 108.966088 	 300.177758
11:23:45.017 PM 2025-08-01 	 6.599056 	 297.647000 	 44.546000 	 -44.627695 	 6.580048 	 297.647000 	 44.546000 	 -44.627695 	 108.996217 	 108.966922 	 300.176325
11:23:50.187 PM 2025-08-01 	 6.592348 	 297.647000 	 44.546000 	 -44.103742 	 6.583981 	 297.647000 	 44.546000 	 -44.103742 	 108.996277 	 108.966564 	 300.174944
11:23:55.333 PM 2025-08-01 	 6.597039 	 297.647000 	 44.546000 	 -44.640905 	 6.578921 	 297.647000 	 44.546000 	 -44.640905 	 108.996992 	 108.966147 	 300.173229
11:24:00.479 PM 2025-08-01 	 6.588303 	 297.647000 	 44.546000 	 -44.837832 	 6.580151 	 297.647000 	 44.546000 	 -44.837832 	 108.997468 	 108.966088 	 300.172104
11:24:05.639 PM 2025-08-01 	 6.594937 	 297.647000 	 44.546000 	 -44.658977 	 6.585613 	 297.647000 	 44.546000 	 -44.658977 	 108.997825 	 108.966683 	 300.170492
11:24:10.791 PM 2025-08-01 	 6.584115 	 297.647000 	 44.546000 	 -44.865074 	 6.580857 	 297.647000 	 44.546000 	 -44.865074 	 108.997706 	 108.966445 	 300.169161
11:24:15.942 PM 2025-08-01 	 6.584193 	 297.647000 	 44.546000 	 -44.781377 	 6.578498 	 297.647000 	 44.546000 	 -44.781377 	 108.997289 	 108.966683 	 300.167294
11:24:21.107 PM 2025-08-01 	 6.592445 	 297.647000 	 44.546000 	 -44.513371 	 6.579756 	 297.647000 	 44.546000 	 -44.513371 	 108.996992 	 108.965909 	 300.166270
11:24:26.229 PM 2025-08-01 	 6.587454 	 297.647000 	 44.546000 	 -45.974683 	 6.579213 	 297.647000 	 44.546000 	 -45.974683 	 108.996456 	 108.965492 	 300.164480
11:24:31.383 PM 2025-08-01 	 6.585918 	 297.647000 	 44.546000 	 -44.742959 	 6.586697 	 297.647000 	 44.546000 	 -44.742959 	 108.996515 	 108.965135 	 300.163482
11:24:36.564 PM 2025-08-01 	 6.595074 	 297.647000 	 44.546000 	 -45.095521 	 6.577394 	 297.647000 	 44.546000 	 -45.095521 	 108.996217 	 108.965075 	 300.162152
11:24:41.712 PM 2025-08-01 	 6.577883 	 297.647000 	 44.546000 	 -44.926107 	 6.577111 	 297.647000 	 44.546000 	 -44.926107 	 108.994907 	 108.964718 	 300.160796
11:24:46.828 PM 2025-08-01 	 6.578622 	 297.647000 	 44.546000 	 -45.407657 	 6.578743 	 297.647000 	 44.546000 	 -45.407657 	 108.995086 	 108.963586 	 300.159389
11:24:51.950 PM 2025-08-01 	 6.592051 	 297.647000 	 44.546000 	 -45.405638 	 6.581114 	 297.647000 	 44.546000 	 -45.405638 	 108.994669 	 108.963229 	 300.158034
11:24:57.119 PM 2025-08-01 	 6.595384 	 297.647000 	 44.546000 	 -44.957314 	 6.586057 	 297.647000 	 44.546000 	 -44.957314 	 108.994609 	 108.963169 	 300.156832
11:25:02.286 PM 2025-08-01 	 6.581876 	 297.647000 	 44.546000 	 -45.270604 	 6.582311 	 297.647000 	 44.546000 	 -45.270604 	 108.994133 	 108.962990 	 300.155911
11:25:07.450 PM 2025-08-01 	 6.588881 	 297.647000 	 44.546000 	 -46.070627 	 6.581286 	 297.647000 	 44.546000 	 -46.070627 	 108.994192 	 108.962752 	 300.154402
11:25:12.593 PM 2025-08-01 	 6.584681 	 297.647000 	 44.546000 	 -44.814230 	 6.586799 	 297.647000 	 44.546000 	 -44.814230 	 108.993835 	 108.962395 	 300.153021
11:25:17.723 PM 2025-08-01 	 6.584337 	 297.647000 	 44.546000 	 -45.978578 	 6.591634 	 297.647000 	 44.546000 	 -45.978578 	 108.993716 	 108.962335 	 300.152254
11:25:22.855 PM 2025-08-01 	 6.590819 	 297.647000 	 44.546000 	 -45.936137 	 6.583146 	 297.647000 	 44.546000 	 -45.936137 	 108.993180 	 108.962395 	 300.151333
11:25:27.994 PM 2025-08-01 	 6.585396 	 297.647000 	 44.546000 	 -45.275398 	 6.589634 	 297.647000 	 44.546000 	 -45.275398 	 108.993180 	 108.961799 	 300.150668
11:25:33.165 PM 2025-08-01 	 6.589076 	 297.647000 	 44.546000 	 -45.095946 	 6.584443 	 297.647000 	 44.546000 	 -45.095946 	 108.992763 	 108.961203 	 300.150003
11:25:38.294 PM 2025-08-01 	 6.590235 	 297.647000 	 44.546000 	 -45.188519 	 6.574034 	 297.647000 	 44.546000 	 -45.188519 	 108.992167 	 108.961263 	 300.149338
11:25:43.440 PM 2025-08-01 	 6.588344 	 297.647000 	 44.546000 	 -45.200830 	 6.587123 	 297.647000 	 44.546000 	 -45.200830 	 108.992227 	 108.960608 	 300.148597
11:25:48.602 PM 2025-08-01 	 6.586418 	 297.647000 	 44.546000 	 -45.944384 	 6.574051 	 297.647000 	 44.546000 	 -45.944384 	 108.992108 	 108.960548 	 300.147881
11:25:53.745 PM 2025-08-01 	 6.582603 	 297.647000 	 44.546000 	 -46.148762 	 6.587581 	 297.647000 	 44.546000 	 -46.148762 	 108.992227 	 108.960310 	 300.147523
11:25:58.914 PM 2025-08-01 	 6.574465 	 297.647000 	 44.546000 	 -45.641664 	 6.590171 	 297.647000 	 44.546000 	 -45.641664 	 108.991333 	 108.959595 	 300.147165
11:26:04.074 PM 2025-08-01 	 6.596309 	 297.647000 	 44.546000 	 -45.478548 	 6.577502 	 297.647000 	 44.546000 	 -45.478548 	 108.990500 	 108.959833 	 300.146602
11:26:09.238 PM 2025-08-01 	 6.586298 	 297.647000 	 44.546000 	 -45.402572 	 6.573783 	 297.647000 	 44.546000 	 -45.402572 	 108.990559 	 108.959357 	 300.145963
11:26:14.375 PM 2025-08-01 	 6.583709 	 297.647000 	 44.546000 	 -46.682191 	 6.574991 	 297.647000 	 44.546000 	 -46.682191 	 108.990380 	 108.959476 	 300.145426
11:26:19.526 PM 2025-08-01 	 6.587859 	 297.647000 	 44.546000 	 -45.993622 	 6.585800 	 297.647000 	 44.546000 	 -45.993622 	 108.989964 	 108.959416 	 300.144914
11:26:24.680 PM 2025-08-01 	 6.585650 	 297.647000 	 44.546000 	 -45.063142 	 6.574445 	 297.647000 	 44.546000 	 -45.063142 	 108.989308 	 108.958642 	 300.144198
