Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:56:12.163 PM 2025-09-06 	 4.039216 	 297.647000 	 44.546000 	 -208.640662 	 4.016438 	 297.647000 	 44.546000 	 -208.640662 	 107.615855 	 108.093097 	 297.401300
1:56:17.240 PM 2025-09-06 	 4.044034 	 297.647000 	 44.546000 	 -208.646575 	 4.007518 	 297.647000 	 44.546000 	 -208.646575 	 107.616391 	 108.093275 	 297.401638
1:56:22.330 PM 2025-09-06 	 4.043346 	 297.647000 	 44.546000 	 -208.325412 	 4.018403 	 297.647000 	 44.546000 	 -208.325412 	 107.616450 	 108.093990 	 297.401276
1:56:27.414 PM 2025-09-06 	 4.039055 	 297.647000 	 44.546000 	 -209.238752 	 4.010097 	 297.647000 	 44.546000 	 -209.238752 	 107.616808 	 108.094288 	 297.401131
1:56:32.503 PM 2025-09-06 	 4.043792 	 297.647000 	 44.546000 	 -209.053775 	 4.003606 	 297.647000 	 44.546000 	 -209.053775 	 107.616808 	 108.093692 	 297.401493
1:56:37.604 PM 2025-09-06 	 4.027993 	 297.647000 	 44.546000 	 -209.948225 	 4.011764 	 297.647000 	 44.546000 	 -209.948225 	 107.616986 	 108.093454 	 297.401300
1:56:42.696 PM 2025-09-06 	 4.038378 	 297.647000 	 44.546000 	 -208.100434 	 4.012234 	 297.647000 	 44.546000 	 -208.100434 	 107.617284 	 108.092561 	 297.401589
1:56:47.793 PM 2025-09-06 	 4.032053 	 297.647000 	 44.546000 	 -208.684417 	 4.009159 	 297.647000 	 44.546000 	 -208.684417 	 107.617284 	 108.092739 	 297.401734
1:56:52.880 PM 2025-09-06 	 4.031145 	 297.647000 	 44.546000 	 -209.160800 	 4.011206 	 297.647000 	 44.546000 	 -209.160800 	 107.617165 	 108.093156 	 297.401927
1:56:57.984 PM 2025-09-06 	 4.042210 	 297.647000 	 44.546000 	 -208.689246 	 4.018619 	 297.647000 	 44.546000 	 -208.689246 	 107.617463 	 108.093335 	 297.402096
1:57:03.071 PM 2025-09-06 	 4.032500 	 297.647000 	 44.546000 	 -208.716248 	 4.015486 	 297.647000 	 44.546000 	 -208.716248 	 107.617403 	 108.093812 	 297.402434
1:57:08.164 PM 2025-09-06 	 4.034160 	 297.647000 	 44.546000 	 -208.482100 	 4.014751 	 297.647000 	 44.546000 	 -208.482100 	 107.617939 	 108.093573 	 297.402482
1:57:13.264 PM 2025-09-06 	 4.035871 	 297.647000 	 44.546000 	 -208.843275 	 4.003518 	 297.647000 	 44.546000 	 -208.843275 	 107.617939 	 108.093633 	 297.402893
1:57:18.352 PM 2025-09-06 	 4.035269 	 297.647000 	 44.546000 	 -209.412693 	 4.018027 	 297.647000 	 44.546000 	 -209.412693 	 107.617403 	 108.091429 	 297.402893
1:57:23.449 PM 2025-09-06 	 4.029327 	 297.647000 	 44.546000 	 -208.672886 	 4.006730 	 297.647000 	 44.546000 	 -208.672886 	 107.617999 	 108.090535 	 297.403400
1:57:28.538 PM 2025-09-06 	 4.039545 	 297.647000 	 44.546000 	 -208.451155 	 4.019233 	 297.647000 	 44.546000 	 -208.451155 	 107.618297 	 108.090357 	 297.403641
1:57:33.631 PM 2025-09-06 	 4.041807 	 297.647000 	 44.546000 	 -209.195191 	 4.006996 	 297.647000 	 44.546000 	 -209.195191 	 107.618416 	 108.089225 	 297.403979
1:57:38.718 PM 2025-09-06 	 4.027287 	 297.647000 	 44.546000 	 -208.945861 	 4.021551 	 297.647000 	 44.546000 	 -208.945861 	 107.618594 	 108.088987 	 297.404365
1:57:43.814 PM 2025-09-06 	 4.029946 	 297.647000 	 44.546000 	 -208.583500 	 4.011446 	 297.647000 	 44.546000 	 -208.583500 	 107.618356 	 108.088153 	 297.404920
1:57:48.898 PM 2025-09-06 	 4.029429 	 297.647000 	 44.546000 	 -208.710034 	 4.016625 	 297.647000 	 44.546000 	 -208.710034 	 107.618237 	 108.088332 	 297.404920
1:57:53.996 PM 2025-09-06 	 4.042981 	 297.647000 	 44.546000 	 -208.971185 	 4.015355 	 297.647000 	 44.546000 	 -208.971185 	 107.618535 	 108.089165 	 297.405210
1:57:59.089 PM 2025-09-06 	 4.029359 	 297.647000 	 44.546000 	 -209.199426 	 4.012689 	 297.647000 	 44.546000 	 -209.199426 	 107.619130 	 108.089404 	 297.404824
1:58:04.173 PM 2025-09-06 	 4.036387 	 297.647000 	 44.546000 	 -208.305008 	 4.011775 	 297.647000 	 44.546000 	 -208.305008 	 107.618594 	 108.090297 	 297.405017
1:58:09.276 PM 2025-09-06 	 4.034846 	 297.647000 	 44.546000 	 -208.461794 	 4.012987 	 297.647000 	 44.546000 	 -208.461794 	 107.618416 	 108.090893 	 297.405282
1:58:14.364 PM 2025-09-06 	 4.025177 	 297.647000 	 44.546000 	 -209.075549 	 4.015630 	 297.647000 	 44.546000 	 -209.075549 	 107.619011 	 108.091905 	 297.405234
1:58:19.455 PM 2025-09-06 	 4.034840 	 297.647000 	 44.546000 	 -209.096147 	 4.015466 	 297.647000 	 44.546000 	 -209.096147 	 107.618833 	 108.091429 	 297.404776
1:58:24.550 PM 2025-09-06 	 4.030404 	 297.647000 	 44.546000 	 -208.140636 	 4.015486 	 297.647000 	 44.546000 	 -208.140636 	 107.618654 	 108.091250 	 297.404920
1:58:29.651 PM 2025-09-06 	 4.029884 	 297.647000 	 44.546000 	 -208.735460 	 4.009729 	 297.647000 	 44.546000 	 -208.735460 	 107.618773 	 108.090774 	 297.404824
1:58:34.733 PM 2025-09-06 	 4.031522 	 297.647000 	 44.546000 	 -209.349223 	 4.012689 	 297.647000 	 44.546000 	 -209.349223 	 107.619011 	 108.091310 	 297.404776
1:58:39.826 PM 2025-09-06 	 4.040319 	 297.647000 	 44.546000 	 -209.023121 	 4.015694 	 297.647000 	 44.546000 	 -209.023121 	 107.619071 	 108.091608 	 297.404993
1:58:44.928 PM 2025-09-06 	 4.029026 	 297.647000 	 44.546000 	 -209.789944 	 4.012754 	 297.647000 	 44.546000 	 -209.789944 	 107.619071 	 108.092203 	 297.404824
1:58:50.017 PM 2025-09-06 	 4.036300 	 297.647000 	 44.546000 	 -207.502077 	 4.017557 	 297.647000 	 44.546000 	 -207.502077 	 107.619547 	 108.092680 	 297.404582
1:58:55.109 PM 2025-09-06 	 4.041577 	 297.647000 	 44.546000 	 -209.053476 	 4.018783 	 297.647000 	 44.546000 	 -209.053476 	 107.619250 	 108.092263 	 297.404317
1:59:00.211 PM 2025-09-06 	 4.032929 	 297.647000 	 44.546000 	 -209.276789 	 4.009177 	 297.647000 	 44.546000 	 -209.276789 	 107.619547 	 108.091846 	 297.404510
1:59:05.301 PM 2025-09-06 	 4.038734 	 297.647000 	 44.546000 	 -209.349815 	 4.011101 	 297.647000 	 44.546000 	 -209.349815 	 107.619726 	 108.091310 	 297.404293
1:59:10.385 PM 2025-09-06 	 4.039639 	 297.647000 	 44.546000 	 -209.569387 	 4.006161 	 297.647000 	 44.546000 	 -209.569387 	 107.619726 	 108.091608 	 297.404100
1:59:15.482 PM 2025-09-06 	 4.036954 	 297.647000 	 44.546000 	 -208.565764 	 4.012447 	 297.647000 	 44.546000 	 -208.565764 	 107.619905 	 108.091369 	 297.403907
1:59:20.587 PM 2025-09-06 	 4.032199 	 297.647000 	 44.546000 	 -208.377048 	 4.006824 	 297.647000 	 44.546000 	 -208.377048 	 107.620143 	 108.090535 	 297.403882
1:59:25.676 PM 2025-09-06 	 4.032216 	 297.647000 	 44.546000 	 -209.638078 	 4.020319 	 297.647000 	 44.546000 	 -209.638078 	 107.620619 	 108.089999 	 297.403979
1:59:30.771 PM 2025-09-06 	 4.038649 	 297.647000 	 44.546000 	 -209.606739 	 4.011048 	 297.647000 	 44.546000 	 -209.606739 	 107.620322 	 108.091072 	 297.403738
1:59:35.858 PM 2025-09-06 	 4.035339 	 297.647000 	 44.546000 	 -209.574316 	 4.004993 	 297.647000 	 44.546000 	 -209.574316 	 107.620679 	 108.091131 	 297.403520
1:59:40.938 PM 2025-09-06 	 4.022894 	 297.647000 	 44.546000 	 -208.794000 	 4.010745 	 297.647000 	 44.546000 	 -208.794000 	 107.620858 	 108.091369 	 297.403520
1:59:46.015 PM 2025-09-06 	 4.031262 	 297.647000 	 44.546000 	 -208.799421 	 4.013463 	 297.647000 	 44.546000 	 -208.799421 	 107.620798 	 108.092799 	 297.403400
1:59:51.103 PM 2025-09-06 	 4.036069 	 297.647000 	 44.546000 	 -208.513930 	 4.015895 	 297.647000 	 44.546000 	 -208.513930 	 107.621036 	 108.092918 	 297.403182
1:59:56.196 PM 2025-09-06 	 4.035007 	 297.647000 	 44.546000 	 -209.473794 	 4.014260 	 297.647000 	 44.546000 	 -209.473794 	 107.620619 	 108.093037 	 297.402941
2:00:01.286 PM 2025-09-06 	 4.036501 	 297.647000 	 44.546000 	 -209.440780 	 4.012348 	 297.647000 	 44.546000 	 -209.440780 	 107.620917 	 108.092918 	 297.403207
2:00:06.371 PM 2025-09-06 	 4.037099 	 297.647000 	 44.546000 	 -208.868701 	 4.010783 	 297.647000 	 44.546000 	 -208.868701 	 107.620917 	 108.092322 	 297.402796
2:00:11.451 PM 2025-09-06 	 4.037622 	 297.647000 	 44.546000 	 -209.033079 	 4.012882 	 297.647000 	 44.546000 	 -209.033079 	 107.621215 	 108.093097 	 297.402893
2:00:16.540 PM 2025-09-06 	 4.037029 	 297.647000 	 44.546000 	 -209.583581 	 4.010876 	 297.647000 	 44.546000 	 -209.583581 	 107.620798 	 108.093633 	 297.402844
2:00:21.623 PM 2025-09-06 	 4.033597 	 297.647000 	 44.546000 	 -209.692775 	 4.011834 	 297.647000 	 44.546000 	 -209.692775 	 107.621334 	 108.094526 	 297.403231
2:00:26.715 PM 2025-09-06 	 4.039755 	 297.647000 	 44.546000 	 -209.128770 	 4.013516 	 297.647000 	 44.546000 	 -209.128770 	 107.621394 	 108.094109 	 297.403110
2:00:31.812 PM 2025-09-06 	 4.035281 	 297.647000 	 44.546000 	 -209.179030 	 4.004441 	 297.647000 	 44.546000 	 -209.179030 	 107.621096 	 108.093037 	 297.403400
2:00:36.902 PM 2025-09-06 	 4.033136 	 297.647000 	 44.546000 	 -209.226038 	 4.019586 	 297.647000 	 44.546000 	 -209.226038 	 107.621155 	 108.092144 	 297.403762
2:00:41.995 PM 2025-09-06 	 4.030973 	 297.647000 	 44.546000 	 -208.737137 	 4.006462 	 297.647000 	 44.546000 	 -208.737137 	 107.621155 	 108.092144 	 297.404317
2:00:47.089 PM 2025-09-06 	 4.035518 	 297.647000 	 44.546000 	 -209.510353 	 4.011755 	 297.647000 	 44.546000 	 -209.510353 	 107.621096 	 108.092561 	 297.404944
2:00:52.179 PM 2025-09-06 	 4.034729 	 297.647000 	 44.546000 	 -208.977097 	 4.017005 	 297.647000 	 44.546000 	 -208.977097 	 107.621275 	 108.092799 	 297.405548
2:00:57.267 PM 2025-09-06 	 4.022731 	 297.647000 	 44.546000 	 -209.175473 	 4.011384 	 297.647000 	 44.546000 	 -209.175473 	 107.621453 	 108.093275 	 297.406296
2:01:02.348 PM 2025-09-06 	 4.031122 	 297.647000 	 44.546000 	 -208.866127 	 4.013662 	 297.647000 	 44.546000 	 -208.866127 	 107.621394 	 108.092084 	 297.406610
2:01:07.430 PM 2025-09-06 	 4.041658 	 297.647000 	 44.546000 	 -208.173341 	 4.017741 	 297.647000 	 44.546000 	 -208.173341 	 107.621572 	 108.091488 	 297.407479
2:01:12.522 PM 2025-09-06 	 4.036311 	 297.647000 	 44.546000 	 -209.465696 	 4.014219 	 297.647000 	 44.546000 	 -209.465696 	 107.621632 	 108.090655 	 297.407817
2:01:17.601 PM 2025-09-06 	 4.030468 	 297.647000 	 44.546000 	 -209.085976 	 4.012850 	 297.647000 	 44.546000 	 -209.085976 	 107.621632 	 108.090416 	 297.408758
2:01:22.691 PM 2025-09-06 	 4.026715 	 297.647000 	 44.546000 	 -208.771210 	 4.018692 	 297.647000 	 44.546000 	 -208.771210 	 107.621930 	 108.090535 	 297.409193
2:01:27.773 PM 2025-09-06 	 4.031677 	 297.647000 	 44.546000 	 -208.568887 	 4.013632 	 297.647000 	 44.546000 	 -208.568887 	 107.622347 	 108.090059 	 297.409941
2:01:32.865 PM 2025-09-06 	 4.027605 	 297.647000 	 44.546000 	 -207.893943 	 4.011536 	 297.647000 	 44.546000 	 -207.893943 	 107.621870 	 108.091488 	 297.410883
2:01:37.957 PM 2025-09-06 	 4.035226 	 297.647000 	 44.546000 	 -208.588189 	 4.019659 	 297.647000 	 44.546000 	 -208.588189 	 107.621989 	 108.092203 	 297.411390
2:01:43.049 PM 2025-09-06 	 4.032800 	 297.647000 	 44.546000 	 -209.333203 	 4.017849 	 297.647000 	 44.546000 	 -209.333203 	 107.622108 	 108.093156 	 297.412645
2:01:48.141 PM 2025-09-06 	 4.019269 	 297.647000 	 44.546000 	 -209.118945 	 4.008727 	 297.647000 	 44.546000 	 -209.118945 	 107.622287 	 108.093156 	 297.413659
2:01:53.243 PM 2025-09-06 	 4.046466 	 297.647000 	 44.546000 	 -208.856002 	 4.011054 	 297.647000 	 44.546000 	 -208.856002 	 107.622108 	 108.093395 	 297.414818
2:01:58.336 PM 2025-09-06 	 4.039863 	 297.647000 	 44.546000 	 -209.052202 	 4.009002 	 297.647000 	 44.546000 	 -209.052202 	 107.622347 	 108.093633 	 297.415615
2:02:03.431 PM 2025-09-06 	 4.029368 	 297.647000 	 44.546000 	 -209.292751 	 4.020564 	 297.647000 	 44.546000 	 -209.292751 	 107.622228 	 108.094348 	 297.416363
2:02:08.517 PM 2025-09-06 	 4.033075 	 297.647000 	 44.546000 	 -209.314213 	 4.012371 	 297.647000 	 44.546000 	 -209.314213 	 107.622108 	 108.095837 	 297.417763
2:02:13.600 PM 2025-09-06 	 4.036416 	 297.647000 	 44.546000 	 -208.995587 	 4.011901 	 297.647000 	 44.546000 	 -208.995587 	 107.622168 	 108.096611 	 297.418753
2:02:18.703 PM 2025-09-06 	 4.036945 	 297.647000 	 44.546000 	 -208.882434 	 4.017408 	 297.647000 	 44.546000 	 -208.882434 	 107.622406 	 108.097743 	 297.419864
2:02:23.789 PM 2025-09-06 	 4.036784 	 297.647000 	 44.546000 	 -209.439323 	 4.015148 	 297.647000 	 44.546000 	 -209.439323 	 107.622644 	 108.098398 	 297.420613
2:02:28.881 PM 2025-09-06 	 4.030512 	 297.647000 	 44.546000 	 -209.080682 	 4.015995 	 297.647000 	 44.546000 	 -209.080682 	 107.622347 	 108.098815 	 297.421554
2:02:33.977 PM 2025-09-06 	 4.027354 	 297.647000 	 44.546000 	 -209.195172 	 4.007878 	 297.647000 	 44.546000 	 -209.195172 	 107.622406 	 108.099768 	 297.422762
2:02:39.064 PM 2025-09-06 	 4.038314 	 297.647000 	 44.546000 	 -208.589369 	 4.016660 	 297.647000 	 44.546000 	 -208.589369 	 107.622049 	 108.100245 	 297.424041
2:02:44.143 PM 2025-09-06 	 4.033953 	 297.647000 	 44.546000 	 -209.443190 	 4.007951 	 297.647000 	 44.546000 	 -209.443190 	 107.621930 	 108.102210 	 297.424283
2:02:49.239 PM 2025-09-06 	 4.038139 	 297.647000 	 44.546000 	 -208.927158 	 4.011227 	 297.647000 	 44.546000 	 -208.927158 	 107.622347 	 108.103580 	 297.425442
2:02:54.335 PM 2025-09-06 	 4.034376 	 297.647000 	 44.546000 	 -208.497662 	 4.008978 	 297.647000 	 44.546000 	 -208.497662 	 107.622347 	 108.104652 	 297.426553
2:02:59.422 PM 2025-09-06 	 4.035760 	 297.647000 	 44.546000 	 -208.774951 	 4.010453 	 297.647000 	 44.546000 	 -208.774951 	 107.622406 	 108.104950 	 297.427422
2:03:04.511 PM 2025-09-06 	 4.025194 	 297.647000 	 44.546000 	 -209.357261 	 4.017708 	 297.647000 	 44.546000 	 -209.357261 	 107.622644 	 108.106082 	 297.428074
2:03:09.598 PM 2025-09-06 	 4.037712 	 297.647000 	 44.546000 	 -209.696746 	 4.011206 	 297.647000 	 44.546000 	 -209.696746 	 107.623180 	 108.106439 	 297.428968
2:03:14.684 PM 2025-09-06 	 4.035278 	 297.647000 	 44.546000 	 -208.604302 	 4.018830 	 297.647000 	 44.546000 	 -208.604302 	 107.622585 	 108.106618 	 297.429813
2:03:19.779 PM 2025-09-06 	 4.035223 	 297.647000 	 44.546000 	 -208.398711 	 4.009907 	 297.647000 	 44.546000 	 -208.398711 	 107.623180 	 108.107512 	 297.430634
2:03:24.878 PM 2025-09-06 	 4.035220 	 297.647000 	 44.546000 	 -209.168644 	 4.012984 	 297.647000 	 44.546000 	 -209.168644 	 107.623180 	 108.108405 	 297.431334
2:03:29.957 PM 2025-09-06 	 4.039983 	 297.647000 	 44.546000 	 -209.469198 	 4.027738 	 297.647000 	 44.546000 	 -209.469198 	 107.623419 	 108.109418 	 297.432156
2:03:35.039 PM 2025-09-06 	 4.027517 	 297.647000 	 44.546000 	 -208.498479 	 4.017916 	 297.647000 	 44.546000 	 -208.498479 	 107.623002 	 108.110549 	 297.432639
2:03:40.122 PM 2025-09-06 	 4.035062 	 297.647000 	 44.546000 	 -209.344701 	 4.002707 	 297.647000 	 44.546000 	 -209.344701 	 107.623419 	 108.112098 	 297.433049
2:03:45.210 PM 2025-09-06 	 4.029668 	 297.647000 	 44.546000 	 -208.293843 	 4.010786 	 297.647000 	 44.546000 	 -208.293843 	 107.623657 	 108.113051 	 297.434378
2:03:50.302 PM 2025-09-06 	 4.034277 	 297.647000 	 44.546000 	 -208.884206 	 4.016421 	 297.647000 	 44.546000 	 -208.884206 	 107.623657 	 108.113885 	 297.435319
2:03:55.383 PM 2025-09-06 	 4.028875 	 297.647000 	 44.546000 	 -209.183190 	 4.012354 	 297.647000 	 44.546000 	 -209.183190 	 107.623538 	 108.114838 	 297.435706
2:04:00.476 PM 2025-09-06 	 4.031881 	 297.647000 	 44.546000 	 -209.115451 	 4.014260 	 297.647000 	 44.546000 	 -209.115451 	 107.623657 	 108.115732 	 297.436744
2:04:05.569 PM 2025-09-06 	 4.026674 	 297.647000 	 44.546000 	 -208.785484 	 4.016780 	 297.647000 	 44.546000 	 -208.785484 	 107.623597 	 108.115851 	 297.437517
2:04:10.648 PM 2025-09-06 	 4.034321 	 297.647000 	 44.546000 	 -208.585786 	 4.022193 	 297.647000 	 44.546000 	 -208.585786 	 107.623538 	 108.116387 	 297.438677
2:04:15.735 PM 2025-09-06 	 4.033968 	 297.647000 	 44.546000 	 -207.795134 	 4.014085 	 297.647000 	 44.546000 	 -207.795134 	 107.623895 	 108.117519 	 297.439377
2:04:20.827 PM 2025-09-06 	 4.043328 	 297.647000 	 44.546000 	 -208.826178 	 4.005717 	 297.647000 	 44.546000 	 -208.826178 	 107.623895 	 108.118769 	 297.440368
2:04:25.921 PM 2025-09-06 	 4.030386 	 297.647000 	 44.546000 	 -207.469390 	 4.021948 	 297.647000 	 44.546000 	 -207.469390 	 107.623478 	 108.119722 	 297.440996
2:04:31.016 PM 2025-09-06 	 4.034376 	 297.647000 	 44.546000 	 -208.802784 	 4.010873 	 297.647000 	 44.546000 	 -208.802784 	 107.624133 	 108.121450 	 297.441358
2:04:36.091 PM 2025-09-06 	 4.038480 	 297.647000 	 44.546000 	 -209.141163 	 4.014923 	 297.647000 	 44.546000 	 -209.141163 	 107.624253 	 108.122641 	 297.442276
2:04:41.177 PM 2025-09-06 	 4.028311 	 297.647000 	 44.546000 	 -208.173098 	 4.006780 	 297.647000 	 44.546000 	 -208.173098 	 107.623776 	 108.123713 	 297.443170
2:04:46.262 PM 2025-09-06 	 4.047271 	 297.647000 	 44.546000 	 -209.174525 	 4.016027 	 297.647000 	 44.546000 	 -209.174525 	 107.624253 	 108.124786 	 297.443411
2:04:51.357 PM 2025-09-06 	 4.035307 	 297.647000 	 44.546000 	 -208.763450 	 4.007726 	 297.647000 	 44.546000 	 -208.763450 	 107.624133 	 108.125619 	 297.444112
2:04:56.448 PM 2025-09-06 	 4.032336 	 297.647000 	 44.546000 	 -207.797098 	 4.017107 	 297.647000 	 44.546000 	 -207.797098 	 107.624133 	 108.125024 	 297.444498
2:05:01.541 PM 2025-09-06 	 4.026779 	 297.647000 	 44.546000 	 -208.100876 	 4.016307 	 297.647000 	 44.546000 	 -208.100876 	 107.624133 	 108.124607 	 297.445247
2:05:06.635 PM 2025-09-06 	 4.036615 	 297.647000 	 44.546000 	 -208.635079 	 4.012800 	 297.647000 	 44.546000 	 -208.635079 	 107.624431 	 108.125024 	 297.445561
2:05:11.716 PM 2025-09-06 	 4.043334 	 297.647000 	 44.546000 	 -208.728589 	 4.020949 	 297.647000 	 44.546000 	 -208.728589 	 107.624014 	 108.125679 	 297.445827
2:05:16.814 PM 2025-09-06 	 4.030255 	 297.647000 	 44.546000 	 -208.879469 	 4.009221 	 297.647000 	 44.546000 	 -208.879469 	 107.624253 	 108.126573 	 297.445755
2:05:21.907 PM 2025-09-06 	 4.038518 	 297.647000 	 44.546000 	 -208.145084 	 4.002774 	 297.647000 	 44.546000 	 -208.145084 	 107.623776 	 108.128121 	 297.446141
2:05:26.994 PM 2025-09-06 	 4.039338 	 297.647000 	 44.546000 	 -208.118570 	 4.011384 	 297.647000 	 44.546000 	 -208.118570 	 107.624133 	 108.128836 	 297.446262
2:05:32.087 PM 2025-09-06 	 4.034344 	 297.647000 	 44.546000 	 -207.742235 	 4.012462 	 297.647000 	 44.546000 	 -207.742235 	 107.623955 	 108.129193 	 297.446189
2:05:37.186 PM 2025-09-06 	 4.034762 	 297.647000 	 44.546000 	 -208.160747 	 4.011416 	 297.647000 	 44.546000 	 -208.160747 	 107.624253 	 108.130087 	 297.446262
2:05:42.269 PM 2025-09-06 	 4.035628 	 297.647000 	 44.546000 	 -208.005532 	 4.005092 	 297.647000 	 44.546000 	 -208.005532 	 107.624312 	 108.130742 	 297.446431
2:05:47.351 PM 2025-09-06 	 4.030623 	 297.647000 	 44.546000 	 -207.316609 	 4.013259 	 297.647000 	 44.546000 	 -207.316609 	 107.624789 	 108.130087 	 297.446745
2:05:52.447 PM 2025-09-06 	 4.027304 	 297.647000 	 44.546000 	 -208.033603 	 4.004975 	 297.647000 	 44.546000 	 -208.033603 	 107.624372 	 108.130206 	 297.446745
2:05:57.536 PM 2025-09-06 	 4.038824 	 297.647000 	 44.546000 	 -208.448866 	 3.999656 	 297.647000 	 44.546000 	 -208.448866 	 107.624491 	 108.129670 	 297.446890
2:06:02.624 PM 2025-09-06 	 4.037628 	 297.647000 	 44.546000 	 -207.696191 	 4.011992 	 297.647000 	 44.546000 	 -207.696191 	 107.624729 	 108.130087 	 297.446745
2:06:07.715 PM 2025-09-06 	 4.029779 	 297.647000 	 44.546000 	 -207.421435 	 4.014961 	 297.647000 	 44.546000 	 -207.421435 	 107.624669 	 108.129372 	 297.447228
2:06:12.811 PM 2025-09-06 	 4.031919 	 297.647000 	 44.546000 	 -208.448253 	 4.010797 	 297.647000 	 44.546000 	 -208.448253 	 107.625325 	 108.129193 	 297.447373
2:06:17.908 PM 2025-09-06 	 4.036562 	 297.647000 	 44.546000 	 -208.884613 	 4.012549 	 297.647000 	 44.546000 	 -208.884613 	 107.625146 	 108.130087 	 297.447518
2:06:23.003 PM 2025-09-06 	 4.034805 	 297.647000 	 44.546000 	 -207.509513 	 4.018587 	 297.647000 	 44.546000 	 -207.509513 	 107.624848 	 108.131397 	 297.447615
2:06:28.092 PM 2025-09-06 	 4.037292 	 297.647000 	 44.546000 	 -208.605500 	 4.002602 	 297.647000 	 44.546000 	 -208.605500 	 107.625027 	 108.133303 	 297.448098
2:06:33.186 PM 2025-09-06 	 4.043859 	 297.647000 	 44.546000 	 -207.110403 	 4.012824 	 297.647000 	 44.546000 	 -207.110403 	 107.625503 	 108.133780 	 297.448050
2:06:38.269 PM 2025-09-06 	 4.034102 	 297.647000 	 44.546000 	 -206.814567 	 4.015075 	 297.647000 	 44.546000 	 -206.814567 	 107.625503 	 108.135269 	 297.448533
2:06:43.348 PM 2025-09-06 	 4.030550 	 297.647000 	 44.546000 	 -208.205284 	 4.012397 	 297.647000 	 44.546000 	 -208.205284 	 107.625206 	 108.137354 	 297.448557
2:06:48.441 PM 2025-09-06 	 4.039455 	 297.647000 	 44.546000 	 -207.597450 	 4.014377 	 297.647000 	 44.546000 	 -207.597450 	 107.625265 	 108.139439 	 297.448943
2:06:53.543 PM 2025-09-06 	 4.028057 	 297.647000 	 44.546000 	 -207.521165 	 4.012441 	 297.647000 	 44.546000 	 -207.521165 	 107.625742 	 108.140511 	 297.449233
2:06:58.631 PM 2025-09-06 	 4.039061 	 297.647000 	 44.546000 	 -207.198338 	 4.013603 	 297.647000 	 44.546000 	 -207.198338 	 107.625622 	 108.140809 	 297.449378
2:07:03.733 PM 2025-09-06 	 4.034794 	 297.647000 	 44.546000 	 -208.140791 	 4.014152 	 297.647000 	 44.546000 	 -208.140791 	 107.625503 	 108.139975 	 297.449523
2:07:08.811 PM 2025-09-06 	 4.034531 	 297.647000 	 44.546000 	 -207.340526 	 4.012412 	 297.647000 	 44.546000 	 -207.340526 	 107.625742 	 108.138664 	 297.449499
2:07:13.898 PM 2025-09-06 	 4.031233 	 297.647000 	 44.546000 	 -207.878434 	 4.019069 	 297.647000 	 44.546000 	 -207.878434 	 107.625920 	 108.136520 	 297.450200
