Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:16:45.233 PM 2025-09-06 	 3.053791 	 0.873065 	 292.543099 	 293.065863 	 -65863.591281 	 292.396156 	 292.453506 	 292.821612
10:16:50.318 PM 2025-09-06 	 2.517875 	 0.093474 	 292.542028 	 293.068620 	 -65863.521900 	 292.410088 	 292.457010 	 292.845476
10:16:55.393 PM 2025-09-06 	 4.072785 	 0.835282 	 292.542487 	 293.069079 	 -65863.435174 	 292.399775 	 292.469447 	 292.840381
10:17:00.476 PM 2025-09-06 	 2.804703 	 0.362489 	 292.543252 	 293.070611 	 -65863.400484 	 292.411955 	 292.466460 	 292.842132
10:17:05.566 PM 2025-09-06 	 2.190036 	 0.543597 	 292.542334 	 293.071683 	 -65863.388920 	 292.391526 	 292.449350 	 292.843505
10:17:10.657 PM 2025-09-06 	 2.338985 	 0.813620 	 292.542334 	 293.072295 	 -65863.244379 	 292.399932 	 292.455860 	 292.845748
10:17:15.746 PM 2025-09-06 	 3.858922 	 0.638306 	 292.543559 	 293.074133 	 -65863.302195 	 292.404438 	 292.451835 	 292.843619
10:17:20.839 PM 2025-09-06 	 3.135813 	 0.925962 	 292.543559 	 293.073980 	 -65863.267506 	 292.396710 	 292.467804 	 292.846317
10:17:25.941 PM 2025-09-06 	 3.667452 	 0.312364 	 292.542334 	 293.072755 	 -65863.186563 	 292.401589 	 292.470787 	 292.848349
10:17:31.023 PM 2025-09-06 	 3.556243 	 1.834520 	 292.542793 	 293.071683 	 -65863.088277 	 292.398338 	 292.460901 	 292.844154
10:17:36.108 PM 2025-09-06 	 2.526681 	 0.475587 	 292.543559 	 293.071836 	 -65863.030462 	 292.383404 	 292.463031 	 292.862856
10:17:41.202 PM 2025-09-06 	 2.765453 	 1.675075 	 292.541875 	 293.068926 	 -65863.007336 	 292.398002 	 292.444925 	 292.858025
10:17:46.288 PM 2025-09-06 	 1.836030 	 1.303793 	 292.542334 	 293.066475 	 -65862.909052 	 292.365836 	 292.446888 	 292.850515
10:17:51.382 PM 2025-09-06 	 2.990638 	 1.932252 	 292.542334 	 293.066782 	 -65862.793424 	 292.408966 	 292.446409 	 292.843881
10:17:56.467 PM 2025-09-06 	 1.765329 	 0.799262 	 292.544171 	 293.064484 	 -65862.747174 	 292.395028 	 292.455222 	 292.832324
10:18:01.556 PM 2025-09-06 	 3.433460 	 0.239820 	 292.542640 	 293.067394 	 -65862.683579 	 292.391447 	 292.436001 	 292.833955
10:18:06.652 PM 2025-09-06 	 3.583164 	 1.634521 	 292.541875 	 293.064944 	 -65862.585298 	 292.390565 	 292.472087 	 292.852016
10:18:11.747 PM 2025-09-06 	 2.985354 	 0.709590 	 292.542640 	 293.064791 	 -65862.567955 	 292.385753 	 292.463010 	 292.846262
10:18:16.833 PM 2025-09-06 	 2.317599 	 1.505303 	 292.542640 	 293.064484 	 -65862.487018 	 292.378308 	 292.480210 	 292.847348
10:18:21.919 PM 2025-09-06 	 2.734254 	 0.247881 	 292.541415 	 293.064791 	 -65862.429207 	 292.406034 	 292.451535 	 292.853264
10:18:27.012 PM 2025-09-06 	 3.152168 	 0.403547 	 292.542181 	 293.065863 	 -65862.307804 	 292.407427 	 292.454349 	 292.837135
10:18:32.082 PM 2025-09-06 	 3.802059 	 1.027724 	 292.542028 	 293.064637 	 -65862.192183 	 292.377560 	 292.474249 	 292.849442
10:18:37.171 PM 2025-09-06 	 3.280485 	 0.633772 	 292.540956 	 293.067547 	 -65862.105469 	 292.405641 	 292.457303 	 292.846241
10:18:42.257 PM 2025-09-06 	 2.225512 	 0.534529 	 292.541722 	 293.067241 	 -65861.955165 	 292.415446 	 292.455258 	 292.831413
10:18:47.356 PM 2025-09-06 	 3.205507 	 0.777348 	 292.541875 	 293.066475 	 -65861.839549 	 292.389371 	 292.458570 	 292.838511
10:18:52.436 PM 2025-09-06 	 2.582034 	 0.584151 	 292.541875 	 293.066322 	 -65861.747057 	 292.410791 	 292.457239 	 292.834813
10:18:57.536 PM 2025-09-06 	 2.858295 	 0.392716 	 292.542028 	 293.066782 	 -65861.619881 	 292.409790 	 292.457186 	 292.857964
10:19:02.624 PM 2025-09-06 	 2.743563 	 0.256193 	 292.541415 	 293.069232 	 -65861.411780 	 292.399448 	 292.439736 	 292.855682
10:19:07.732 PM 2025-09-06 	 3.687328 	 0.544856 	 292.541568 	 293.068773 	 -65861.348194 	 292.420988 	 292.463643 	 292.840739
10:19:12.822 PM 2025-09-06 	 3.690599 	 0.802789 	 292.542028 	 293.068466 	 -65861.151659 	 292.413538 	 292.443872 	 292.848449
10:19:17.903 PM 2025-09-06 	 1.985734 	 0.526972 	 292.541262 	 293.070611 	 -65861.018711 	 292.393553 	 292.428628 	 292.825641
10:19:22.992 PM 2025-09-06 	 3.563791 	 0.495486 	 292.542487 	 293.072142 	 -65860.804842 	 292.410205 	 292.459970 	 292.830439
10:19:28.088 PM 2025-09-06 	 3.220100 	 1.097245 	 292.542793 	 293.071530 	 -65860.596758 	 292.418348 	 292.449155 	 292.853728
10:19:33.177 PM 2025-09-06 	 3.091531 	 0.277855 	 292.541262 	 293.072602 	 -65860.452257 	 292.384570 	 292.445713 	 292.842712
10:19:38.261 PM 2025-09-06 	 3.106376 	 0.641329 	 292.542334 	 293.073368 	 -65860.238400 	 292.403592 	 292.450988 	 292.837565
10:19:43.346 PM 2025-09-06 	 3.212804 	 1.440820 	 292.542334 	 293.074746 	 -65860.065006 	 292.391971 	 292.441739 	 292.855788
10:19:48.440 PM 2025-09-06 	 2.685443 	 0.808582 	 292.542946 	 293.075971 	 -65859.880056 	 292.399737 	 292.445238 	 292.834660
10:19:53.527 PM 2025-09-06 	 2.353326 	 2.059708 	 292.543099 	 293.073521 	 -65859.816480 	 292.407531 	 292.436917 	 292.852865
10:19:58.626 PM 2025-09-06 	 2.825335 	 -0.428185 	 292.541722 	 293.071683 	 -65859.591078 	 292.374365 	 292.455889 	 292.829202
10:20:03.718 PM 2025-09-06 	 3.277969 	 0.938052 	 292.542487 	 293.070611 	 -65859.492827 	 292.388178 	 292.462117 	 292.848684
10:20:08.805 PM 2025-09-06 	 2.793633 	 0.995231 	 292.542334 	 293.070304 	 -65859.244315 	 292.393784 	 292.460139 	 292.837711
10:20:13.899 PM 2025-09-06 	 3.580900 	 2.078095 	 292.542181 	 293.069079 	 -65859.163406 	 292.386339 	 292.446060 	 292.832167
10:20:18.990 PM 2025-09-06 	 2.993406 	 0.583899 	 292.542793 	 293.068620 	 -65858.949576 	 292.411048 	 292.436169 	 292.837438
10:20:24.084 PM 2025-09-06 	 2.868610 	 0.590951 	 292.542640 	 293.068773 	 -65858.851332 	 292.395473 	 292.442397 	 292.856446
10:20:29.185 PM 2025-09-06 	 2.939059 	 1.000521 	 292.541415 	 293.068007 	 -65858.677962 	 292.384327 	 292.446892 	 292.854781
10:20:34.273 PM 2025-09-06 	 3.349676 	 0.658205 	 292.540497 	 293.068160 	 -65858.683741 	 292.405681 	 292.445968 	 292.849123
10:20:39.358 PM 2025-09-06 	 3.597757 	 0.170803 	 292.541722 	 293.067547 	 -65858.585500 	 292.397216 	 292.449826 	 292.824091
10:20:44.450 PM 2025-09-06 	 3.271428 	 0.527728 	 292.541109 	 293.066782 	 -65858.533490 	 292.386098 	 292.451033 	 292.856551
10:20:49.542 PM 2025-09-06 	 2.468561 	 0.004305 	 292.541875 	 293.065710 	 -65858.550826 	 292.371476 	 292.463427 	 292.837207
10:20:54.629 PM 2025-09-06 	 2.051905 	 1.588930 	 292.541109 	 293.065250 	 -65858.527711 	 292.401716 	 292.457644 	 292.843268
10:20:59.724 PM 2025-09-06 	 3.162483 	 1.052661 	 292.541109 	 293.066935 	 -65858.533490 	 292.395104 	 292.459090 	 292.829085
10:21:04.826 PM 2025-09-06 	 3.619395 	 0.707827 	 292.541415 	 293.067701 	 -65858.481480 	 292.401999 	 292.458874 	 292.842129
10:21:09.907 PM 2025-09-06 	 3.257589 	 0.322439 	 292.540956 	 293.069539 	 -65858.533490 	 292.398896 	 292.444397 	 292.870283
10:21:14.994 PM 2025-09-06 	 3.421132 	 0.945861 	 292.540344 	 293.071070 	 -65858.545047 	 292.390886 	 292.459611 	 292.851863
10:21:20.080 PM 2025-09-06 	 2.755389 	 2.011849 	 292.540344 	 293.072142 	 -65858.602836 	 292.401554 	 292.466960 	 292.832687
10:21:25.161 PM 2025-09-06 	 3.232681 	 1.186917 	 292.540650 	 293.070917 	 -65858.573942 	 292.409492 	 292.440773 	 292.840618
10:21:30.263 PM 2025-09-06 	 2.428807 	 1.317647 	 292.541415 	 293.073521 	 -65858.637510 	 292.387003 	 292.457625 	 292.850352
10:21:35.353 PM 2025-09-06 	 3.575113 	 0.480373 	 292.540497 	 293.075818 	 -65858.654846 	 292.398925 	 292.461488 	 292.847582
10:21:40.448 PM 2025-09-06 	 2.810993 	 1.178857 	 292.540344 	 293.076890 	 -65858.741531 	 292.376532 	 292.439098 	 292.841312
10:21:45.539 PM 2025-09-06 	 2.407170 	 0.393472 	 292.540803 	 293.079034 	 -65858.724194 	 292.382622 	 292.454667 	 292.836978
10:21:50.638 PM 2025-09-06 	 3.217333 	 0.294732 	 292.541262 	 293.082404 	 -65858.660625 	 292.404163 	 292.451086 	 292.841924
10:21:55.738 PM 2025-09-06 	 2.946607 	 0.810094 	 292.540497 	 293.084548 	 -65858.556605 	 292.393778 	 292.446389 	 292.829181
10:22:00.821 PM 2025-09-06 	 3.746958 	 0.667021 	 292.541262 	 293.085467 	 -65858.504595 	 292.383134 	 292.458022 	 292.829439
10:22:05.906 PM 2025-09-06 	 2.311309 	 1.125709 	 292.540803 	 293.086233 	 -65858.389019 	 292.400667 	 292.451382 	 292.836537
10:22:10.996 PM 2025-09-06 	 3.212049 	 0.636795 	 292.539885 	 293.085161 	 -65858.273444 	 292.391656 	 292.439528 	 292.832270
10:22:16.081 PM 2025-09-06 	 3.487555 	 0.720422 	 292.540191 	 293.086692 	 -65858.076970 	 292.383732 	 292.460042 	 292.833351
10:22:21.178 PM 2025-09-06 	 3.586938 	 0.252163 	 292.539731 	 293.086386 	 -65857.903614 	 292.390124 	 292.447949 	 292.818900
10:22:26.274 PM 2025-09-06 	 3.464408 	 0.907574 	 292.540650 	 293.088377 	 -65857.764931 	 292.397607 	 292.452113 	 292.836795
10:22:31.351 PM 2025-09-06 	 2.260736 	 0.809086 	 292.540191 	 293.089449 	 -65857.487571 	 292.401198 	 292.460917 	 292.829017
10:22:36.431 PM 2025-09-06 	 4.160343 	 0.560725 	 292.538813 	 293.088990 	 -65857.314224 	 292.385311 	 292.428918 	 292.818354
10:22:41.524 PM 2025-09-06 	 2.474348 	 0.964249 	 292.539731 	 293.090368 	 -65857.129325 	 292.420568 	 292.433365 	 292.817115
10:22:46.614 PM 2025-09-06 	 3.051778 	 0.590196 	 292.539119 	 293.090521 	 -65856.996431 	 292.419544 	 292.425705 	 292.806146
10:22:51.704 PM 2025-09-06 	 2.825083 	 -0.256398 	 292.540650 	 293.091440 	 -65856.805760 	 292.414014 	 292.433446 	 292.811039
10:22:56.803 PM 2025-09-06 	 1.597258 	 0.361734 	 292.538813 	 293.092359 	 -65856.684426 	 292.389811 	 292.449532 	 292.809116
10:23:01.900 PM 2025-09-06 	 2.775265 	 1.035533 	 292.540038 	 293.092819 	 -65856.551537 	 292.397318 	 292.422914 	 292.807619
10:23:07.002 PM 2025-09-06 	 3.057313 	 0.963997 	 292.539425 	 293.093738 	 -65856.476428 	 292.383735 	 292.438717 	 292.814885
10:23:12.088 PM 2025-09-06 	 2.203371 	 0.231256 	 292.540497 	 293.094350 	 -65856.360875 	 292.388470 	 292.415488 	 292.800673
10:23:17.184 PM 2025-09-06 	 3.437738 	 0.631002 	 292.539885 	 293.095729 	 -65856.251101 	 292.388489 	 292.449632 	 292.817741
10:23:22.263 PM 2025-09-06 	 2.982335 	 1.155179 	 292.540038 	 293.095576 	 -65856.175993 	 292.392918 	 292.448373 	 292.813641
10:23:27.357 PM 2025-09-06 	 3.228907 	 1.038807 	 292.540191 	 293.095423 	 -65856.141329 	 292.399410 	 292.425005 	 292.824863
10:23:32.440 PM 2025-09-06 	 3.057061 	 0.983392 	 292.540803 	 293.096342 	 -65856.083554 	 292.387321 	 292.434245 	 292.822256
10:23:37.524 PM 2025-09-06 	 3.168019 	 1.506563 	 292.540497 	 293.093738 	 -65855.979561 	 292.398266 	 292.432866 	 292.808566
10:23:42.612 PM 2025-09-06 	 2.884713 	 0.823947 	 292.540344 	 293.091747 	 -65855.771577 	 292.393138 	 292.438166 	 292.804389
10:23:47.695 PM 2025-09-06 	 2.674876 	 0.430751 	 292.540650 	 293.091594 	 -65855.667587 	 292.399343 	 292.424464 	 292.790698
10:23:52.795 PM 2025-09-06 	 2.682424 	 1.439057 	 292.539731 	 293.092053 	 -65855.517381 	 292.389715 	 292.434743 	 292.789603
10:23:57.883 PM 2025-09-06 	 3.021585 	 1.342080 	 292.539885 	 293.095729 	 -65855.465387 	 292.412725 	 292.446850 	 292.842427
10:24:02.988 PM 2025-09-06 	 3.009257 	 0.558710 	 292.539425 	 293.094810 	 -65855.332515 	 292.389422 	 292.432555 	 292.799730
10:24:08.078 PM 2025-09-06 	 3.749474 	 1.384649 	 292.541109 	 293.091747 	 -65855.268969 	 292.381575 	 292.432765 	 292.802308
10:24:13.166 PM 2025-09-06 	 2.744318 	 0.739817 	 292.539885 	 293.090062 	 -65855.159207 	 292.380172 	 292.430415 	 292.823165
10:24:18.273 PM 2025-09-06 	 2.752621 	 0.265513 	 292.540497 	 293.088684 	 -65854.933910 	 292.396302 	 292.430429 	 292.789555
10:24:23.359 PM 2025-09-06 	 2.821812 	 0.108335 	 292.538813 	 293.088684 	 -65854.881919 	 292.413151 	 292.423578 	 292.807809
10:24:28.452 PM 2025-09-06 	 2.639651 	 0.493723 	 292.540650 	 293.090215 	 -65854.725949 	 292.407290 	 292.439994 	 292.792956
10:24:33.543 PM 2025-09-06 	 2.738280 	 0.675586 	 292.540191 	 293.090521 	 -65854.598863 	 292.420983 	 292.424775 	 292.808531
10:24:38.626 PM 2025-09-06 	 2.921196 	 0.875584 	 292.540497 	 293.092359 	 -65854.471779 	 292.373531 	 292.419982 	 292.808952
10:24:43.723 PM 2025-09-06 	 3.033411 	 1.287924 	 292.540650 	 293.093278 	 -65854.281157 	 292.379851 	 292.444312 	 292.800586
10:24:48.824 PM 2025-09-06 	 3.248028 	 0.929992 	 292.539272 	 293.092666 	 -65854.206064 	 292.389494 	 292.431204 	 292.805484
10:24:53.918 PM 2025-09-06 	 3.558759 	 0.884149 	 292.540191 	 293.090368 	 -65854.113643 	 292.404279 	 292.432717 	 292.819782
10:24:59.011 PM 2025-09-06 	 2.523159 	 0.690699 	 292.540803 	 293.092819 	 -65854.055880 	 292.395508 	 292.414941 	 292.810072
10:25:04.099 PM 2025-09-06 	 2.325902 	 0.737550 	 292.540803 	 293.091594 	 -65853.957684 	 292.412164 	 292.418326 	 292.806350
10:25:09.193 PM 2025-09-06 	 3.815143 	 0.626468 	 292.540803 	 293.094350 	 -65853.894146 	 292.386779 	 292.405739 	 292.825030
10:25:14.277 PM 2025-09-06 	 3.302375 	 0.448887 	 292.539272 	 293.093891 	 -65853.917251 	 292.396829 	 292.424794 	 292.809498
10:25:19.384 PM 2025-09-06 	 3.847096 	 0.779363 	 292.539578 	 293.094197 	 -65853.899922 	 292.372583 	 292.419034 	 292.826001
10:25:24.474 PM 2025-09-06 	 3.105621 	 0.563244 	 292.539885 	 293.090675 	 -65853.975013 	 292.381900 	 292.419820 	 292.831995
10:25:29.561 PM 2025-09-06 	 2.108265 	 0.954929 	 292.540497 	 293.088837 	 -65853.940355 	 292.404509 	 292.415884 	 292.789703
10:25:34.644 PM 2025-09-06 	 3.054042 	 1.225708 	 292.539731 	 293.085008 	 -65853.905698 	 292.397729 	 292.415267 	 292.808503
10:25:39.727 PM 2025-09-06 	 3.309923 	 0.831252 	 292.540344 	 293.082710 	 -65853.998118 	 292.397164 	 292.425129 	 292.804623
10:25:44.813 PM 2025-09-06 	 2.932518 	 1.061729 	 292.540191 	 293.082557 	 -65853.917251 	 292.384031 	 292.408205 	 292.801920
10:25:49.903 PM 2025-09-06 	 3.369050 	 0.593974 	 292.538660 	 293.082404 	 -65853.934579 	 292.404485 	 292.426762 	 292.790626
10:25:54.991 PM 2025-09-06 	 3.090776 	 0.819162 	 292.539272 	 293.080872 	 -65853.813280 	 292.373172 	 292.432894 	 292.797701
10:26:00.081 PM 2025-09-06 	 3.241738 	 0.212365 	 292.539119 	 293.081638 	 -65853.738191 	 292.382815 	 292.433531 	 292.810651
10:26:05.164 PM 2025-09-06 	 2.071530 	 0.126471 	 292.538966 	 293.080872 	 -65853.680430 	 292.399639 	 292.404853 	 292.807570
10:26:10.258 PM 2025-09-06 	 2.650973 	 0.602035 	 292.539119 	 293.081791 	 -65853.726639 	 292.369020 	 292.396513 	 292.797342
10:26:15.340 PM 2025-09-06 	 2.892764 	 1.634018 	 292.538354 	 293.083629 	 -65853.622670 	 292.380440 	 292.426417 	 292.795018
10:26:20.440 PM 2025-09-06 	 3.194185 	 0.785661 	 292.539272 	 293.083323 	 -65853.547582 	 292.393875 	 292.393401 	 292.797075
10:26:25.530 PM 2025-09-06 	 3.113421 	 0.502539 	 292.538047 	 293.084395 	 -65853.576462 	 292.395891 	 292.405370 	 292.803351
10:26:30.631 PM 2025-09-06 	 2.951136 	 1.393969 	 292.537588 	 293.083323 	 -65853.478271 	 292.385056 	 292.432928 	 292.800576
10:26:35.719 PM 2025-09-06 	 4.215947 	 1.268529 	 292.538047 	 293.086539 	 -65853.460943 	 292.410580 	 292.429538 	 292.786297
10:26:40.809 PM 2025-09-06 	 3.439247 	 0.786416 	 292.538047 	 293.088224 	 -65853.385856 	 292.399367 	 292.426857 	 292.781723
10:26:45.898 PM 2025-09-06 	 3.510199 	 0.369794 	 292.538201 	 293.092513 	 -65853.351201 	 292.431927 	 292.433823 	 292.801944
10:26:50.986 PM 2025-09-06 	 2.650470 	 1.243340 	 292.537741 	 293.094197 	 -65853.414736 	 292.394272 	 292.421763 	 292.781369
10:26:56.082 PM 2025-09-06 	 2.949375 	 0.576090 	 292.538047 	 293.094810 	 -65853.333874 	 292.406735 	 292.420954 	 292.778193
10:27:01.171 PM 2025-09-06 	 3.026617 	 0.253422 	 292.537741 	 293.095882 	 -65853.420512 	 292.392874 	 292.406620 	 292.797022
10:27:06.254 PM 2025-09-06 	 3.108892 	 1.674823 	 292.538047 	 293.094197 	 -65853.576462 	 292.407740 	 292.414376 	 292.810454
10:27:11.345 PM 2025-09-06 	 3.269415 	 1.180872 	 292.536670 	 293.094657 	 -65853.651550 	 292.386248 	 292.414687 	 292.780456
10:27:16.429 PM 2025-09-06 	 3.272686 	 0.832512 	 292.537894 	 293.095882 	 -65853.691982 	 292.409167 	 292.417699 	 292.792463
10:27:21.522 PM 2025-09-06 	 3.307910 	 0.447879 	 292.537894 	 293.096035 	 -65853.859489 	 292.398012 	 292.418867 	 292.806417
10:27:26.608 PM 2025-09-06 	 3.806840 	 0.305563 	 292.538660 	 293.094810 	 -65853.934579 	 292.412068 	 292.410173 	 292.795362
10:27:31.682 PM 2025-09-06 	 3.020076 	 1.181880 	 292.538047 	 293.095116 	 -65853.998118 	 292.418967 	 292.424655 	 292.789942
10:27:36.769 PM 2025-09-06 	 2.767214 	 1.388679 	 292.537588 	 293.093278 	 -65854.021223 	 292.394890 	 292.424751 	 292.791932
10:27:41.856 PM 2025-09-06 	 3.608325 	 1.210091 	 292.538966 	 293.091747 	 -65854.067433 	 292.398873 	 292.419255 	 292.794018
10:27:46.946 PM 2025-09-06 	 3.262118 	 0.766265 	 292.537282 	 293.087918 	 -65854.073209 	 292.412169 	 292.431128 	 292.823877
10:27:52.042 PM 2025-09-06 	 2.095433 	 1.021427 	 292.538813 	 293.086386 	 -65854.194511 	 292.381862 	 292.412198 	 292.792176
10:27:57.127 PM 2025-09-06 	 2.956672 	 1.107321 	 292.539119 	 293.086846 	 -65854.102090 	 292.396173 	 292.408023 	 292.795108
10:28:02.212 PM 2025-09-06 	 2.737777 	 1.286917 	 292.539425 	 293.084089 	 -65854.096314 	 292.392357 	 292.412265 	 292.781824
10:28:07.293 PM 2025-09-06 	 2.423775 	 0.584906 	 292.538813 	 293.083782 	 -65854.078985 	 292.393233 	 292.422620 	 292.811588
10:28:12.387 PM 2025-09-06 	 3.248783 	 0.489189 	 292.538813 	 293.083476 	 -65854.084761 	 292.394205 	 292.416009 	 292.827713
10:28:17.479 PM 2025-09-06 	 2.544293 	 1.320670 	 292.538201 	 293.085161 	 -65854.050104 	 292.394536 	 292.430558 	 292.814310
10:28:22.575 PM 2025-09-06 	 2.940066 	 0.821177 	 292.538507 	 293.087458 	 -65854.003894 	 292.400980 	 292.403824 	 292.803700
10:28:27.671 PM 2025-09-06 	 2.471832 	 0.949891 	 292.538201 	 293.088837 	 -65854.003894 	 292.385338 	 292.427523 	 292.815539
10:28:32.761 PM 2025-09-06 	 3.212804 	 0.421179 	 292.538354 	 293.087152 	 -65853.905698 	 292.406735 	 292.433277 	 292.818448
10:28:37.846 PM 2025-09-06 	 2.088136 	 0.959463 	 292.538047 	 293.081332 	 -65853.888370 	 292.397657 	 292.436523 	 292.809852
10:28:42.937 PM 2025-09-06 	 3.198714 	 0.446368 	 292.538354 	 293.074746 	 -65853.888370 	 292.386281 	 292.424674 	 292.807484
10:28:48.032 PM 2025-09-06 	 3.113924 	 1.462734 	 292.538201 	 293.071836 	 -65853.732415 	 292.410283 	 292.425450 	 292.810153
10:28:53.132 PM 2025-09-06 	 2.547564 	 0.963997 	 292.537282 	 293.070764 	 -65853.772847 	 292.399548 	 292.401444 	 292.804164
10:28:58.221 PM 2025-09-06 	 2.683179 	 0.294984 	 292.538047 	 293.071989 	 -65853.697758 	 292.398763 	 292.417249 	 292.792013
10:29:03.303 PM 2025-09-06 	 1.876789 	 0.805560 	 292.538047 	 293.072295 	 -65853.720863 	 292.413079 	 292.428720 	 292.809158
10:29:08.394 PM 2025-09-06 	 2.682927 	 -0.372015 	 292.538201 	 293.072602 	 -65853.651550 	 292.389092 	 292.415635 	 292.799399
10:29:13.492 PM 2025-09-06 	 2.532971 	 1.175330 	 292.538201 	 293.070764 	 -65853.536030 	 292.413261 	 292.437907 	 292.790396
10:29:18.589 PM 2025-09-06 	 3.385907 	 1.258705 	 292.538047 	 293.070151 	 -65853.495599 	 292.393659 	 292.436791 	 292.808699
10:29:23.681 PM 2025-09-06 	 2.807722 	 1.444850 	 292.538201 	 293.070151 	 -65853.304995 	 292.376279 	 292.417517 	 292.802700
10:29:28.777 PM 2025-09-06 	 2.712616 	 1.491953 	 292.538660 	 293.071376 	 -65853.218358 	 292.392984 	 292.433747 	 292.810866
10:29:33.857 PM 2025-09-06 	 3.321245 	 1.089437 	 292.538201 	 293.071223 	 -65853.097067 	 292.388216 	 292.441775 	 292.811311
10:29:38.949 PM 2025-09-06 	 3.863954 	 0.746366 	 292.538660 	 293.069692 	 -65853.114394 	 292.404877 	 292.421467 	 292.812803
10:29:44.034 PM 2025-09-06 	 3.308162 	 -0.046072 	 292.537741 	 293.065710 	 -65852.975778 	 292.395297 	 292.421840 	 292.791865
10:29:49.112 PM 2025-09-06 	 3.225887 	 0.900773 	 292.536057 	 293.063259 	 -65852.871817 	 292.380646 	 292.422357 	 292.803748
10:29:54.211 PM 2025-09-06 	 3.062597 	 0.296999 	 292.538047 	 293.062646 	 -65852.877593 	 292.411006 	 292.394890 	 292.824136
10:29:59.309 PM 2025-09-06 	 2.104994 	 0.739565 	 292.536364 	 293.061574 	 -65852.767858 	 292.397753 	 292.402967 	 292.804265
10:30:04.393 PM 2025-09-06 	 3.380120 	 0.400273 	 292.538201 	 293.057439 	 -65852.715878 	 292.397538 	 292.435456 	 292.795051
10:30:09.487 PM 2025-09-06 	 3.701418 	 0.551153 	 292.537435 	 293.057592 	 -65852.744755 	 292.404293 	 292.395762 	 292.815061
10:30:14.569 PM 2025-09-06 	 2.477870 	 1.388931 	 292.537129 	 293.056061 	 -65852.744755 	 292.414721 	 292.410455 	 292.809378
10:30:19.667 PM 2025-09-06 	 2.910880 	 0.626719 	 292.537894 	 293.057898 	 -65852.767858 	 292.389221 	 292.408655 	 292.815631
10:30:24.763 PM 2025-09-06 	 2.495482 	 0.103045 	 292.537894 	 293.054682 	 -65852.819837 	 292.398917 	 292.425934 	 292.819161
10:30:29.844 PM 2025-09-06 	 3.719785 	 0.714124 	 292.538201 	 293.053916 	 -65852.883368 	 292.383064 	 292.398232 	 292.800481
10:30:34.940 PM 2025-09-06 	 3.704940 	 1.485152 	 292.538354 	 293.052538 	 -65852.964227 	 292.415157 	 292.409469 	 292.798448
10:30:40.026 PM 2025-09-06 	 2.578260 	 1.273819 	 292.538047 	 293.049934 	 -65852.935349 	 292.395604 	 292.431152 	 292.798802
