Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:01:08.826 PM 10/8/2024 	 607.459018 	 607.172860 	 293.652870 	 295.306126 	 -66435.131918 	 293.448694 	 295.241924 	 295.321538
10:01:13.940 PM 10/8/2024 	 607.253961 	 607.078906 	 293.653636 	 295.305207 	 -66435.119651 	 293.456683 	 295.237634 	 295.333264
10:01:19.132 PM 10/8/2024 	 607.190557 	 606.142388 	 293.651339 	 295.305667 	 -66435.205520 	 293.459400 	 295.264368 	 295.322781
10:01:24.246 PM 10/8/2024 	 607.774780 	 606.476894 	 293.653023 	 295.306126 	 -66435.217787 	 293.458505 	 295.284675 	 295.313881
10:01:29.376 PM 10/8/2024 	 608.332585 	 606.395535 	 293.651492 	 295.305360 	 -66435.285255 	 293.469659 	 295.239253 	 295.336296
10:01:34.460 PM 10/8/2024 	 606.953798 	 606.481428 	 293.652411 	 295.303674 	 -66435.322057 	 293.469810 	 295.260133 	 295.335505
10:01:39.592 PM 10/8/2024 	 606.334853 	 606.418708 	 293.651492 	 295.303214 	 -66435.371125 	 293.495075 	 295.254680 	 295.320161
10:01:44.758 PM 10/8/2024 	 608.464928 	 605.734834 	 293.651798 	 295.301682 	 -66435.456996 	 293.457595 	 295.254089 	 295.331817
10:01:49.946 PM 10/8/2024 	 606.809126 	 605.915437 	 293.651186 	 295.302141 	 -66435.512199 	 293.476738 	 295.265622 	 295.325448
10:01:55.053 PM 10/8/2024 	 607.650739 	 606.080172 	 293.652105 	 295.300302 	 -66435.653275 	 293.465967 	 295.256777 	 295.341569
10:02:00.201 PM 10/8/2024 	 607.304030 	 606.565559 	 293.651033 	 295.298310 	 -66435.610339 	 293.459170 	 295.247179 	 295.308421
10:02:05.337 PM 10/8/2024 	 606.986003 	 606.367072 	 293.650879 	 295.296930 	 -66435.714613 	 293.452977 	 295.257970 	 295.328631
10:02:10.462 PM 10/8/2024 	 607.673635 	 606.344150 	 293.651186 	 295.295551 	 -66435.788220 	 293.444294 	 295.262982 	 295.313858
10:02:15.579 PM 10/8/2024 	 607.792644 	 606.648178 	 293.651951 	 295.295245 	 -66435.806621 	 293.468016 	 295.257404 	 295.324768
10:02:20.734 PM 10/8/2024 	 607.394355 	 606.522990 	 293.650879 	 295.293559 	 -66435.880228 	 293.452239 	 295.263358 	 295.336374
10:02:25.902 PM 10/8/2024 	 606.735154 	 606.454225 	 293.651492 	 295.293865 	 -66435.972238 	 293.468696 	 295.248188 	 295.324032
10:02:31.042 PM 10/8/2024 	 607.173196 	 606.824751 	 293.651798 	 295.294325 	 -66436.082650 	 293.466311 	 295.255235 	 295.327781
10:02:36.214 PM 10/8/2024 	 607.258490 	 605.629293 	 293.650726 	 295.294938 	 -66436.058114 	 293.444456 	 295.247597 	 295.328151
10:02:41.371 PM 10/8/2024 	 607.435618 	 606.100826 	 293.650114 	 295.295091 	 -66436.125589 	 293.460813 	 295.248344 	 295.324188
10:02:46.514 PM 10/8/2024 	 607.913413 	 606.789487 	 293.649654 	 295.293405 	 -66436.321882 	 293.457835 	 295.247733 	 295.321222
10:02:51.650 PM 10/8/2024 	 607.255722 	 605.979417 	 293.650420 	 295.292026 	 -66436.315748 	 293.455445 	 295.254775 	 295.317429
10:02:56.843 PM 10/8/2024 	 606.816925 	 606.231808 	 293.649961 	 295.291260 	 -66436.242137 	 293.463656 	 295.252589 	 295.311004
10:03:01.950 PM 10/8/2024 	 607.328687 	 606.741880 	 293.649807 	 295.288807 	 -66436.518179 	 293.464789 	 295.278687 	 295.303183
10:03:07.080 PM 10/8/2024 	 607.235594 	 605.564810 	 293.650726 	 295.286355 	 -66436.554986 	 293.466832 	 295.253398 	 295.324531
10:03:12.219 PM 10/8/2024 	 607.097463 	 606.628783 	 293.649961 	 295.285129 	 -66436.732884 	 293.456212 	 295.259307 	 295.321019
10:03:17.330 PM 10/8/2024 	 607.287676 	 606.748933 	 293.649654 	 295.282830 	 -66436.739019 	 293.469479 	 295.250381 	 295.316804
10:03:22.434 PM 10/8/2024 	 607.758677 	 606.211405 	 293.650114 	 295.282217 	 -66436.726750 	 293.455714 	 295.252687 	 295.299796
10:03:27.600 PM 10/8/2024 	 607.983359 	 606.971602 	 293.650726 	 295.279458 	 -66436.861709 	 293.471401 	 295.255123 	 295.335206
10:03:32.716 PM 10/8/2024 	 607.422535 	 606.730545 	 293.649961 	 295.277006 	 -66436.984402 	 293.452042 	 295.267874 	 295.329113
10:03:37.864 PM 10/8/2024 	 607.155835 	 606.940116 	 293.650573 	 295.274401 	 -66437.021210 	 293.446045 	 295.251064 	 295.324082
10:03:42.999 PM 10/8/2024 	 607.226536 	 607.051954 	 293.651186 	 295.270263 	 -66437.162309 	 293.464596 	 295.264832 	 295.325130
10:03:48.157 PM 10/8/2024 	 606.492860 	 606.478406 	 293.650114 	 295.267044 	 -66437.162309 	 293.453246 	 295.265303 	 295.329369
10:03:53.258 PM 10/8/2024 	 607.490468 	 605.906369 	 293.649195 	 295.263979 	 -66437.242061 	 293.464450 	 295.267985 	 295.319803
10:03:58.419 PM 10/8/2024 	 606.527581 	 605.829292 	 293.650114 	 295.261220 	 -66437.272735 	 293.462685 	 295.282714 	 295.329821
10:04:03.546 PM 10/8/2024 	 607.813024 	 606.066822 	 293.649195 	 295.258308 	 -66437.309544 	 293.459525 	 295.267790 	 295.321492
10:04:08.693 PM 10/8/2024 	 608.036196 	 606.380673 	 293.649042 	 295.255090 	 -66437.327949 	 293.474261 	 295.252319 	 295.308849
10:04:13.786 PM 10/8/2024 	 607.435367 	 606.685709 	 293.650420 	 295.253404 	 -66437.327949 	 293.486084 	 295.265510 	 295.307436
10:04:18.883 PM 10/8/2024 	 607.099225 	 605.941885 	 293.649195 	 295.251411 	 -66437.383163 	 293.478271 	 295.263851 	 295.302009
10:04:24.068 PM 10/8/2024 	 608.190932 	 606.117703 	 293.649348 	 295.250185 	 -66437.340219 	 293.465799 	 295.249542 	 295.314552
10:04:29.239 PM 10/8/2024 	 607.469585 	 605.498060 	 293.648735 	 295.248193 	 -66437.377028 	 293.474935 	 295.250164 	 295.320355
10:04:34.342 PM 10/8/2024 	 607.314597 	 605.497808 	 293.649348 	 295.246200 	 -66437.309544 	 293.474185 	 295.243292 	 295.321964
10:04:39.446 PM 10/8/2024 	 607.273837 	 606.285208 	 293.649501 	 295.246354 	 -66437.352489 	 293.473416 	 295.259015 	 295.327321
10:04:44.588 PM 10/8/2024 	 607.934045 	 606.162539 	 293.648276 	 295.243442 	 -66437.456782 	 293.471007 	 295.259912 	 295.334813
10:04:49.687 PM 10/8/2024 	 607.507829 	 605.641887 	 293.648735 	 295.241449 	 -66437.407703 	 293.457564 	 295.266307 	 295.320481
10:04:54.850 PM 10/8/2024 	 607.622057 	 606.563796 	 293.649348 	 295.241603 	 -66437.364758 	 293.457860 	 295.268016 	 295.325958
10:04:59.961 PM 10/8/2024 	 607.892027 	 606.391757 	 293.649195 	 295.239917 	 -66437.413838 	 293.477924 	 295.262092 	 295.335579
10:05:05.082 PM 10/8/2024 	 607.455495 	 606.469338 	 293.648582 	 295.236852 	 -66437.426108 	 293.469935 	 295.259787 	 295.326680
10:05:10.217 PM 10/8/2024 	 607.842713 	 605.521737 	 293.648735 	 295.236545 	 -66437.456782 	 293.477154 	 295.269805 	 295.308905
10:05:15.383 PM 10/8/2024 	 607.396117 	 606.436089 	 293.648429 	 295.234399 	 -66437.377028 	 293.472098 	 295.258173 	 295.323653
10:05:20.488 PM 10/8/2024 	 607.963734 	 606.758757 	 293.647664 	 295.232254 	 -66437.346354 	 293.480011 	 295.249567 	 295.331064
10:05:25.617 PM 10/8/2024 	 607.461534 	 606.806615 	 293.648429 	 295.231181 	 -66437.272735 	 293.476872 	 295.276590 	 295.333589
10:05:30.747 PM 10/8/2024 	 607.497261 	 605.435592 	 293.648429 	 295.230261 	 -66437.205252 	 293.465245 	 295.253701 	 295.347444
10:05:35.868 PM 10/8/2024 	 607.888002 	 606.261279 	 293.647817 	 295.230568 	 -66437.113231 	 293.458246 	 295.257565 	 295.340002
10:05:40.998 PM 10/8/2024 	 606.805855 	 605.411410 	 293.647510 	 295.230721 	 -66437.051883 	 293.449955 	 295.262025 	 295.340223
10:05:46.073 PM 10/8/2024 	 607.274844 	 606.364301 	 293.648429 	 295.229188 	 -66436.959863 	 293.462346 	 295.271542 	 295.338904
10:05:51.171 PM 10/8/2024 	 607.446437 	 606.194529 	 293.648123 	 295.229035 	 -66436.867844 	 293.484195 	 295.269752 	 295.333347
10:05:56.299 PM 10/8/2024 	 607.110295 	 605.664305 	 293.649348 	 295.229342 	 -66436.812633 	 293.467416 	 295.250682 	 295.334063
10:06:01.457 PM 10/8/2024 	 607.985875 	 606.555483 	 293.647510 	 295.229802 	 -66436.708346 	 293.470772 	 295.239420 	 295.335992
10:06:06.591 PM 10/8/2024 	 607.358125 	 605.592014 	 293.648276 	 295.229802 	 -66436.671539 	 293.478187 	 295.251519 	 295.327362
10:06:11.703 PM 10/8/2024 	 607.374227 	 606.508884 	 293.648889 	 295.228269 	 -66436.702212 	 293.463180 	 295.261537 	 295.330785
10:06:16.851 PM 10/8/2024 	 607.566201 	 606.529791 	 293.647357 	 295.230108 	 -66436.622464 	 293.472784 	 295.272518 	 295.316799
10:06:22.020 PM 10/8/2024 	 607.548085 	 606.429036 	 293.649348 	 295.229802 	 -66436.548851 	 293.468225 	 295.270332 	 295.341934
10:06:27.172 PM 10/8/2024 	 606.115958 	 606.472612 	 293.647051 	 295.232254 	 -66436.616329 	 293.459044 	 295.247524 	 295.324781
10:06:32.305 PM 10/8/2024 	 606.928386 	 606.120726 	 293.647510 	 295.234246 	 -66436.567254 	 293.464045 	 295.246381 	 295.325052
10:06:37.424 PM 10/8/2024 	 607.931529 	 605.989744 	 293.647204 	 295.236852 	 -66436.634733 	 293.459119 	 295.261733 	 295.341343
10:06:42.554 PM 10/8/2024 	 607.819817 	 605.328036 	 293.647817 	 295.237924 	 -66436.653136 	 293.455412 	 295.267932 	 295.308445
10:06:47.672 PM 10/8/2024 	 607.574504 	 606.742132 	 293.647510 	 295.239917 	 -66436.628598 	 293.452946 	 295.256525 	 295.314940
10:06:52.813 PM 10/8/2024 	 606.855169 	 606.818202 	 293.648123 	 295.241449 	 -66436.628598 	 293.459094 	 295.267832 	 295.324361
10:06:57.963 PM 10/8/2024 	 606.451849 	 607.102835 	 293.649195 	 295.242522 	 -66436.585657 	 293.460810 	 295.278020 	 295.338316
10:07:03.138 PM 10/8/2024 	 607.093186 	 606.231556 	 293.647664 	 295.243442 	 -66436.548851 	 293.460659 	 295.262795 	 295.350412
10:07:08.315 PM 10/8/2024 	 606.932915 	 606.664551 	 293.647817 	 295.244821 	 -66436.604061 	 293.480275 	 295.264434 	 295.316724
10:07:13.485 PM 10/8/2024 	 606.974932 	 605.293527 	 293.647664 	 295.246507 	 -66436.469105 	 293.481612 	 295.269064 	 295.350086
10:07:18.638 PM 10/8/2024 	 607.701060 	 606.255737 	 293.646132 	 295.247733 	 -66436.444567 	 293.467797 	 295.249648 	 295.341507
10:07:23.820 PM 10/8/2024 	 607.018711 	 606.633317 	 293.647970 	 295.249419 	 -66436.475239 	 293.471706 	 295.257311 	 295.329857
10:07:29.018 PM 10/8/2024 	 607.219994 	 605.575137 	 293.648123 	 295.252331 	 -66436.352553 	 293.459853 	 295.261992 	 295.328884
10:07:34.122 PM 10/8/2024 	 607.307301 	 605.903095 	 293.647204 	 295.254323 	 -66436.352553 	 293.480661 	 295.263876 	 295.346784
10:07:39.256 PM 10/8/2024 	 606.893413 	 606.361782 	 293.646132 	 295.254936 	 -66436.340285 	 293.468315 	 295.245453 	 295.323653
10:07:44.366 PM 10/8/2024 	 607.166906 	 606.370598 	 293.645979 	 295.257082 	 -66436.272808 	 293.459998 	 295.271088 	 295.345515
10:07:49.487 PM 10/8/2024 	 608.085007 	 606.075386 	 293.647204 	 295.258921 	 -66436.223735 	 293.470201 	 295.272300 	 295.308574
10:07:54.591 PM 10/8/2024 	 606.318499 	 606.541630 	 293.647204 	 295.261527 	 -66436.137857 	 293.467484 	 295.243211 	 295.336956
10:07:59.702 PM 10/8/2024 	 607.247671 	 606.052212 	 293.645979 	 295.261680 	 -66436.076516 	 293.476217 	 295.238249 	 295.328227
10:08:04.830 PM 10/8/2024 	 606.710245 	 606.303344 	 293.646592 	 295.263979 	 -66436.039712 	 293.464716 	 295.272019 	 295.338439
10:08:09.978 PM 10/8/2024 	 607.200872 	 605.868586 	 293.647204 	 295.266125 	 -66435.972238 	 293.472479 	 295.258081 	 295.307545
10:08:15.111 PM 10/8/2024 	 607.408445 	 606.274125 	 293.647204 	 295.266431 	 -66436.009042 	 293.466009 	 295.257289 	 295.322769
10:08:20.316 PM 10/8/2024 	 607.653004 	 606.029542 	 293.646592 	 295.269496 	 -66435.910898 	 293.483577 	 295.259244 	 295.334144
10:08:25.411 PM 10/8/2024 	 607.373472 	 606.544148 	 293.646745 	 295.271182 	 -66435.855693 	 293.471055 	 295.247240 	 295.327795
10:08:30.529 PM 10/8/2024 	 607.283398 	 607.543134 	 293.647970 	 295.272562 	 -66435.874094 	 293.476332 	 295.244017 	 295.334936
10:08:35.660 PM 10/8/2024 	 607.579787 	 606.055235 	 293.648276 	 295.274401 	 -66435.904764 	 293.459433 	 295.266285 	 295.330822
10:08:40.805 PM 10/8/2024 	 607.949141 	 605.776899 	 293.646438 	 295.277773 	 -66435.806621 	 293.459030 	 295.255990 	 295.324297
10:08:45.991 PM 10/8/2024 	 606.372090 	 606.595534 	 293.647817 	 295.280225 	 -66435.806621 	 293.461395 	 295.255048 	 295.335602
10:08:51.157 PM 10/8/2024 	 606.039471 	 606.277148 	 293.647357 	 295.281757 	 -66435.812755 	 293.464730 	 295.271091 	 295.315372
10:08:56.268 PM 10/8/2024 	 607.339506 	 605.628537 	 293.645673 	 295.284516 	 -66435.825023 	 293.454850 	 295.248057 	 295.334264
10:09:01.393 PM 10/8/2024 	 607.754903 	 606.714173 	 293.647357 	 295.285742 	 -66435.714613 	 293.463382 	 295.261739 	 295.338523
10:09:06.505 PM 10/8/2024 	 607.644198 	 606.396039 	 293.646592 	 295.288041 	 -66435.739149 	 293.478143 	 295.249119 	 295.329202
10:09:11.657 PM 10/8/2024 	 606.323531 	 606.508884 	 293.647051 	 295.288807 	 -66435.806621 	 293.443424 	 295.251750 	 295.346435
10:09:16.774 PM 10/8/2024 	 607.756161 	 606.131305 	 293.646745 	 295.289421 	 -66435.677811 	 293.463704 	 295.254521 	 295.318589
10:09:21.974 PM 10/8/2024 	 607.808746 	 606.513418 	 293.646285 	 295.291413 	 -66435.665543 	 293.469328 	 295.261538 	 295.338793
10:09:27.082 PM 10/8/2024 	 607.203388 	 606.437600 	 293.647357 	 295.292792 	 -66435.634874 	 293.473458 	 295.259999 	 295.337255
10:09:32.242 PM 10/8/2024 	 606.925870 	 606.710898 	 293.645826 	 295.295551 	 -66435.702346 	 293.465223 	 295.262159 	 295.333762
10:09:37.424 PM 10/8/2024 	 607.593625 	 607.171852 	 293.646592 	 295.296011 	 -66435.671677 	 293.469826 	 295.254025 	 295.330340
10:09:42.557 PM 10/8/2024 	 607.813275 	 605.839367 	 293.646898 	 295.296930 	 -66435.634874 	 293.475823 	 295.252461 	 295.315116
10:09:47.683 PM 10/8/2024 	 607.513364 	 605.534835 	 293.646438 	 295.297237 	 -66435.665543 	 293.472639 	 295.267662 	 295.328901
10:09:52.778 PM 10/8/2024 	 607.436122 	 605.961281 	 293.647510 	 295.300456 	 -66435.512199 	 293.460659 	 295.256671 	 295.304251
10:09:57.911 PM 10/8/2024 	 607.867873 	 607.276134 	 293.645979 	 295.301222 	 -66435.604205 	 293.467658 	 295.239144 	 295.320643
10:10:03.058 PM 10/8/2024 	 608.411337 	 606.608884 	 293.646285 	 295.303214 	 -66435.524467 	 293.461655 	 295.245414 	 295.324085
10:10:08.203 PM 10/8/2024 	 606.730625 	 606.221732 	 293.646745 	 295.304900 	 -66435.567403 	 293.456629 	 295.263492 	 295.342160
10:10:13.288 PM 10/8/2024 	 606.962855 	 606.118710 	 293.647357 	 295.306893 	 -66435.499932 	 293.462027 	 295.276878 	 295.332464
10:10:18.413 PM 10/8/2024 	 607.086644 	 606.197551 	 293.646438 	 295.309192 	 -66435.481531 	 293.466681 	 295.257959 	 295.322496
10:10:23.515 PM 10/8/2024 	 607.462792 	 606.653468 	 293.646285 	 295.310571 	 -66435.389526 	 293.484274 	 295.253342 	 295.319765
10:10:28.669 PM 10/8/2024 	 607.784089 	 605.795791 	 293.647357 	 295.311797 	 -66435.352725 	 293.470408 	 295.253192 	 295.331862
10:10:33.786 PM 10/8/2024 	 608.041983 	 605.925009 	 293.646898 	 295.310878 	 -66435.322057 	 293.472174 	 295.249297 	 295.321373
10:10:38.940 PM 10/8/2024 	 607.515125 	 606.467071 	 293.646285 	 295.311950 	 -66435.420194 	 293.469740 	 295.257237 	 295.311411
10:10:44.116 PM 10/8/2024 	 606.606585 	 605.928032 	 293.647510 	 295.312717 	 -66435.414061 	 293.472079 	 295.257683 	 295.311857
10:10:49.296 PM 10/8/2024 	 606.685337 	 606.899058 	 293.646285 	 295.314862 	 -66435.260721 	 293.462464 	 295.250931 	 295.339022
10:10:54.421 PM 10/8/2024 	 607.582806 	 606.239616 	 293.646438 	 295.316395 	 -66435.377259 	 293.451120 	 295.256590 	 295.330078
10:10:59.560 PM 10/8/2024 	 606.568341 	 606.167577 	 293.647204 	 295.317468 	 -66435.346591 	 293.477004 	 295.248927 	 295.344554
10:11:04.732 PM 10/8/2024 	 607.395613 	 606.735079 	 293.646898 	 295.317621 	 -66435.303656 	 293.475882 	 295.259116 	 295.313761
10:11:09.885 PM 10/8/2024 	 607.062239 	 605.928535 	 293.647051 	 295.320380 	 -66435.254588 	 293.459129 	 295.241955 	 295.342765
10:11:15.020 PM 10/8/2024 	 607.126398 	 606.587977 	 293.646745 	 295.321606 	 -66435.266855 	 293.445937 	 295.242005 	 295.327271
10:11:20.173 PM 10/8/2024 	 607.906117 	 606.922735 	 293.646592 	 295.321759 	 -66435.254588 	 293.460547 	 295.269279 	 295.346062
10:11:25.310 PM 10/8/2024 	 606.769121 	 605.920475 	 293.647357 	 295.322219 	 -66435.364992 	 293.451542 	 295.242406 	 295.315896
10:11:30.445 PM 10/8/2024 	 607.627592 	 606.686213 	 293.646745 	 295.324671 	 -66435.322057 	 293.454676 	 295.252124 	 295.330794
10:11:35.617 PM 10/8/2024 	 607.458011 	 605.575137 	 293.647357 	 295.325591 	 -66435.493798 	 293.471461 	 295.250942 	 295.310770
10:11:40.772 PM 10/8/2024 	 607.068529 	 606.673871 	 293.646898 	 295.326051 	 -66435.438595 	 293.456101 	 295.254485 	 295.330800
10:11:45.933 PM 10/8/2024 	 607.618283 	 606.085209 	 293.647204 	 295.326817 	 -66435.414061 	 293.457892 	 295.231771 	 295.322692
10:11:51.084 PM 10/8/2024 	 607.599161 	 606.213672 	 293.647817 	 295.328656 	 -66435.481531 	 293.494582 	 295.261256 	 295.328620
10:11:56.272 PM 10/8/2024 	 606.761069 	 606.545912 	 293.647357 	 295.328810 	 -66435.536734 	 293.474947 	 295.246878 	 295.310004
10:12:01.414 PM 10/8/2024 	 607.413226 	 605.884203 	 293.647357 	 295.329269 	 -66435.641008 	 293.464025 	 295.255313 	 295.344816
10:12:06.518 PM 10/8/2024 	 607.348815 	 606.499564 	 293.647664 	 295.331109 	 -66435.671677 	 293.470772 	 295.264390 	 295.320448
10:12:11.680 PM 10/8/2024 	 606.255095 	 606.852459 	 293.647357 	 295.332488 	 -66435.775952 	 293.471673 	 295.266229 	 295.316164
10:12:16.822 PM 10/8/2024 	 607.062742 	 606.141632 	 293.645979 	 295.330955 	 -66435.806621 	 293.462814 	 295.264470 	 295.327594
10:12:21.995 PM 10/8/2024 	 606.676027 	 607.185202 	 293.645979 	 295.331722 	 -66435.904764 	 293.467946 	 295.239903 	 295.325169
10:12:27.167 PM 10/8/2024 	 607.420271 	 606.855230 	 293.646898 	 295.330955 	 -66435.978372 	 293.471558 	 295.237377 	 295.322173
10:12:32.305 PM 10/8/2024 	 607.560665 	 606.239868 	 293.645826 	 295.329882 	 -66436.015176 	 293.450428 	 295.269563 	 295.317613
10:12:37.468 PM 10/8/2024 	 606.644325 	 607.115681 	 293.646898 	 295.327737 	 -66436.107187 	 293.464048 	 295.236019 	 295.310923
10:12:42.609 PM 10/8/2024 	 607.506067 	 606.176645 	 293.645673 	 295.328810 	 -66436.107187 	 293.449860 	 295.245442 	 295.329765
10:12:47.748 PM 10/8/2024 	 607.340009 	 606.535081 	 293.646745 	 295.328350 	 -66436.193064 	 293.470548 	 295.262753 	 295.331529
10:12:52.901 PM 10/8/2024 	 607.175209 	 606.549942 	 293.646285 	 295.326204 	 -66436.186930 	 293.453025 	 295.267439 	 295.339983
10:12:58.047 PM 10/8/2024 	 607.235845 	 605.685716 	 293.646438 	 295.326204 	 -66436.291211 	 293.464803 	 295.241012 	 295.308378
10:13:03.178 PM 10/8/2024 	 607.802960 	 606.096292 	 293.645826 	 295.325744 	 -66436.364822 	 293.469361 	 295.264869 	 295.330348
10:13:08.296 PM 10/8/2024 	 607.283147 	 606.347424 	 293.646592 	 295.324825 	 -66436.542717 	 293.446446 	 295.250521 	 295.328249
10:13:13.441 PM 10/8/2024 	 607.443418 	 605.938359 	 293.646132 	 295.324212 	 -66436.487508 	 293.473648 	 295.258775 	 295.320957
10:13:18.551 PM 10/8/2024 	 607.768490 	 605.945160 	 293.645673 	 295.321759 	 -66436.518179 	 293.439724 	 295.264554 	 295.333330
10:13:23.653 PM 10/8/2024 	 608.111425 	 605.799317 	 293.646438 	 295.319920 	 -66436.536582 	 293.456352 	 295.248140 	 295.322100
10:13:28.772 PM 10/8/2024 	 608.465432 	 605.571107 	 293.646592 	 295.318388 	 -66436.567254 	 293.470665 	 295.256274 	 295.314218
10:13:33.882 PM 10/8/2024 	 607.118598 	 606.121985 	 293.646592 	 295.315322 	 -66436.597926 	 293.482614 	 295.256400 	 295.317169
10:13:39.023 PM 10/8/2024 	 607.314849 	 606.945405 	 293.645979 	 295.312717 	 -66436.604061 	 293.468452 	 295.248887 	 295.338391
10:13:44.185 PM 10/8/2024 	 607.683699 	 605.014184 	 293.646438 	 295.310878 	 -66436.554986 	 293.469669 	 295.260464 	 295.343372
10:13:49.300 PM 10/8/2024 	 607.088909 	 606.614677 	 293.646592 	 295.309038 	 -66436.512045 	 293.464764 	 295.257933 	 295.307397
10:13:54.424 PM 10/8/2024 	 607.650991 	 605.794027 	 293.645673 	 295.307812 	 -66436.518179 	 293.466208 	 295.270678 	 295.322496
10:13:59.538 PM 10/8/2024 	 608.668476 	 605.758008 	 293.645673 	 295.306126 	 -66436.573389 	 293.453666 	 295.252059 	 295.322251
10:14:04.661 PM 10/8/2024 	 607.058465 	 606.380422 	 293.645979 	 295.302295 	 -66436.358687 	 293.449474 	 295.258719 	 295.295935
10:14:09.813 PM 10/8/2024 	 607.396620 	 606.163043 	 293.645979 	 295.300609 	 -66436.420030 	 293.461549 	 295.236827 	 295.335284
10:14:14.951 PM 10/8/2024 	 606.507453 	 605.710401 	 293.645673 	 295.296777 	 -66436.364822 	 293.484967 	 295.243197 	 295.335058
10:14:20.085 PM 10/8/2024 	 607.289437 	 606.148181 	 293.646592 	 295.294478 	 -66436.328016 	 293.471575 	 295.229384 	 295.323132
10:14:25.267 PM 10/8/2024 	 606.524562 	 606.254730 	 293.646285 	 295.291873 	 -66436.426164 	 293.469613 	 295.268417 	 295.324004
10:14:30.360 PM 10/8/2024 	 607.719930 	 606.259767 	 293.645673 	 295.289880 	 -66436.346419 	 293.471650 	 295.247362 	 295.323678
10:14:35.506 PM 10/8/2024 	 607.631869 	 605.951205 	 293.646745 	 295.285589 	 -66436.475239 	 293.463194 	 295.251187 	 295.317610
