Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:59:47.517 PM 10/8/2024 	 11.084912 	 297.647000 	 44.546000 	 -105.068136 	 11.067929 	 297.647000 	 44.546000 	 -105.068136 	 108.028605 	 108.684582 	 299.288745
12:59:52.691 PM 10/8/2024 	 11.074755 	 297.647000 	 44.546000 	 -105.936411 	 11.060988 	 297.647000 	 44.546000 	 -105.936411 	 108.028248 	 108.685237 	 299.288570
12:59:57.839 PM 10/8/2024 	 11.078269 	 297.647000 	 44.546000 	 -105.312482 	 11.060241 	 297.647000 	 44.546000 	 -105.312482 	 108.028189 	 108.685832 	 299.288444
1:00:02.959 PM 10/8/2024 	 11.085592 	 297.647000 	 44.546000 	 -105.285151 	 11.060875 	 297.647000 	 44.546000 	 -105.285151 	 108.028546 	 108.686607 	 299.288118
1:00:08.103 PM 10/8/2024 	 11.071118 	 297.647000 	 44.546000 	 -106.015133 	 11.061094 	 297.647000 	 44.546000 	 -106.015133 	 108.028546 	 108.687381 	 299.288218
1:00:13.223 PM 10/8/2024 	 11.078797 	 297.647000 	 44.546000 	 -105.809065 	 11.064603 	 297.647000 	 44.546000 	 -105.809065 	 108.028844 	 108.688096 	 299.287666
1:00:18.313 PM 10/8/2024 	 11.070327 	 297.647000 	 44.546000 	 -106.600899 	 11.059304 	 297.647000 	 44.546000 	 -106.600899 	 108.028903 	 108.689109 	 299.287791
1:00:23.439 PM 10/8/2024 	 11.082650 	 297.647000 	 44.546000 	 -105.527657 	 11.071470 	 297.647000 	 44.546000 	 -105.527657 	 108.028665 	 108.690002 	 299.287390
1:00:28.589 PM 10/8/2024 	 11.073824 	 297.647000 	 44.546000 	 -105.084720 	 11.057555 	 297.647000 	 44.546000 	 -105.084720 	 108.028665 	 108.691193 	 299.287440
1:00:33.743 PM 10/8/2024 	 11.083386 	 297.647000 	 44.546000 	 -104.198158 	 11.065196 	 297.647000 	 44.546000 	 -104.198158 	 108.028903 	 108.692325 	 299.287089
1:00:38.875 PM 10/8/2024 	 11.078724 	 297.647000 	 44.546000 	 -105.178793 	 11.069710 	 297.647000 	 44.546000 	 -105.178793 	 108.028784 	 108.693635 	 299.287214
1:00:43.986 PM 10/8/2024 	 11.080464 	 297.647000 	 44.546000 	 -105.172447 	 11.058696 	 297.647000 	 44.546000 	 -105.172447 	 108.028903 	 108.694291 	 299.286888
1:00:49.122 PM 10/8/2024 	 11.085151 	 297.647000 	 44.546000 	 -105.132012 	 11.061006 	 297.647000 	 44.546000 	 -105.132012 	 108.029022 	 108.694886 	 299.286386
1:00:54.208 PM 10/8/2024 	 11.082881 	 297.647000 	 44.546000 	 -105.538610 	 11.070694 	 297.647000 	 44.546000 	 -105.538610 	 108.029261 	 108.695244 	 299.286210
1:00:59.337 PM 10/8/2024 	 11.064715 	 297.647000 	 44.546000 	 -104.994536 	 11.071059 	 297.647000 	 44.546000 	 -104.994536 	 108.029022 	 108.695542 	 299.285708
1:01:04.491 PM 10/8/2024 	 11.072788 	 297.647000 	 44.546000 	 -105.440849 	 11.057905 	 297.647000 	 44.546000 	 -105.440849 	 108.028665 	 108.695839 	 299.285583
1:01:09.599 PM 10/8/2024 	 11.078724 	 297.647000 	 44.546000 	 -105.420272 	 11.061140 	 297.647000 	 44.546000 	 -105.420272 	 108.029082 	 108.696137 	 299.285106
1:01:14.743 PM 10/8/2024 	 11.069676 	 297.647000 	 44.546000 	 -105.055647 	 11.061032 	 297.647000 	 44.546000 	 -105.055647 	 108.029380 	 108.697090 	 299.285282
1:01:19.885 PM 10/8/2024 	 11.076734 	 297.647000 	 44.546000 	 -104.559900 	 11.062819 	 297.647000 	 44.546000 	 -104.559900 	 108.029320 	 108.696733 	 299.285106
1:01:25.008 PM 10/8/2024 	 11.082814 	 297.647000 	 44.546000 	 -105.472376 	 11.060130 	 297.647000 	 44.546000 	 -105.472376 	 108.029797 	 108.697984 	 299.284880
1:01:30.157 PM 10/8/2024 	 11.080949 	 297.647000 	 44.546000 	 -105.238571 	 11.052644 	 297.647000 	 44.546000 	 -105.238571 	 108.029499 	 108.698103 	 299.284479
1:01:35.324 PM 10/8/2024 	 11.081287 	 297.647000 	 44.546000 	 -104.987879 	 11.054285 	 297.647000 	 44.546000 	 -104.987879 	 108.029856 	 108.698996 	 299.284453
1:01:40.483 PM 10/8/2024 	 11.097781 	 297.647000 	 44.546000 	 -105.959952 	 11.059748 	 297.647000 	 44.546000 	 -105.959952 	 108.029737 	 108.699116 	 299.284303
1:01:45.620 PM 10/8/2024 	 11.089381 	 297.647000 	 44.546000 	 -106.270236 	 11.069298 	 297.647000 	 44.546000 	 -106.270236 	 108.029558 	 108.699711 	 299.284403
1:01:50.726 PM 10/8/2024 	 11.077110 	 297.647000 	 44.546000 	 -105.295896 	 11.071596 	 297.647000 	 44.546000 	 -105.295896 	 108.029439 	 108.700366 	 299.284604
1:01:55.859 PM 10/8/2024 	 11.080286 	 297.647000 	 44.546000 	 -104.847743 	 11.059292 	 297.647000 	 44.546000 	 -104.847743 	 108.030094 	 108.700486 	 299.284303
1:02:00.980 PM 10/8/2024 	 11.083464 	 297.647000 	 44.546000 	 -105.537992 	 11.062308 	 297.647000 	 44.546000 	 -105.537992 	 108.030214 	 108.701260 	 299.284353
1:02:06.141 PM 10/8/2024 	 11.073947 	 297.647000 	 44.546000 	 -105.796572 	 11.061397 	 297.647000 	 44.546000 	 -105.796572 	 108.029558 	 108.701498 	 299.284203
1:02:11.262 PM 10/8/2024 	 11.084684 	 297.647000 	 44.546000 	 -105.157291 	 11.068419 	 297.647000 	 44.546000 	 -105.157291 	 108.029975 	 108.701856 	 299.283952
1:02:16.385 PM 10/8/2024 	 11.078847 	 297.647000 	 44.546000 	 -105.028005 	 11.066317 	 297.647000 	 44.546000 	 -105.028005 	 108.029737 	 108.703166 	 299.284027
1:02:21.524 PM 10/8/2024 	 11.069536 	 297.647000 	 44.546000 	 -104.794922 	 11.066586 	 297.647000 	 44.546000 	 -104.794922 	 108.030392 	 108.703821 	 299.284077
1:02:26.668 PM 10/8/2024 	 11.077866 	 297.647000 	 44.546000 	 -105.736993 	 11.063946 	 297.647000 	 44.546000 	 -105.736993 	 108.029975 	 108.705727 	 299.284127
1:02:31.820 PM 10/8/2024 	 11.073573 	 297.647000 	 44.546000 	 -105.535022 	 11.065593 	 297.647000 	 44.546000 	 -105.535022 	 108.030094 	 108.706621 	 299.283952
1:02:36.918 PM 10/8/2024 	 11.073955 	 297.647000 	 44.546000 	 -105.134055 	 11.062796 	 297.647000 	 44.546000 	 -105.134055 	 108.030690 	 108.707752 	 299.284002
1:02:41.999 PM 10/8/2024 	 11.077685 	 297.647000 	 44.546000 	 -105.419962 	 11.061660 	 297.647000 	 44.546000 	 -105.419962 	 108.030511 	 108.708408 	 299.284177
1:02:47.122 PM 10/8/2024 	 11.083750 	 297.647000 	 44.546000 	 -106.119238 	 11.064136 	 297.647000 	 44.546000 	 -106.119238 	 108.030750 	 108.708765 	 299.284027
1:02:52.254 PM 10/8/2024 	 11.064437 	 297.647000 	 44.546000 	 -105.280949 	 11.062375 	 297.647000 	 44.546000 	 -105.280949 	 108.030690 	 108.708706 	 299.284002
1:02:57.359 PM 10/8/2024 	 11.072773 	 297.647000 	 44.546000 	 -105.117165 	 11.061283 	 297.647000 	 44.546000 	 -105.117165 	 108.030869 	 108.708467 	 299.284378
1:03:02.472 PM 10/8/2024 	 11.074959 	 297.647000 	 44.546000 	 -105.597570 	 11.055639 	 297.647000 	 44.546000 	 -105.597570 	 108.030690 	 108.709063 	 299.284428
1:03:07.600 PM 10/8/2024 	 11.072589 	 297.647000 	 44.546000 	 -104.695222 	 11.056635 	 297.647000 	 44.546000 	 -104.695222 	 108.030630 	 108.710314 	 299.284428
1:03:12.699 PM 10/8/2024 	 11.081135 	 297.647000 	 44.546000 	 -105.243384 	 11.068749 	 297.647000 	 44.546000 	 -105.243384 	 108.030809 	 108.711029 	 299.285307
1:03:17.800 PM 10/8/2024 	 11.080041 	 297.647000 	 44.546000 	 -104.651719 	 11.071094 	 297.647000 	 44.546000 	 -104.651719 	 108.031405 	 108.711684 	 299.284930
1:03:22.928 PM 10/8/2024 	 11.076203 	 297.647000 	 44.546000 	 -104.534004 	 11.069228 	 297.647000 	 44.546000 	 -104.534004 	 108.030928 	 108.712399 	 299.285683
1:03:28.104 PM 10/8/2024 	 11.061492 	 297.647000 	 44.546000 	 -106.518591 	 11.062428 	 297.647000 	 44.546000 	 -106.518591 	 108.030571 	 108.712637 	 299.285884
1:03:33.220 PM 10/8/2024 	 11.081348 	 297.647000 	 44.546000 	 -105.435936 	 11.059952 	 297.647000 	 44.546000 	 -105.435936 	 108.031286 	 108.713054 	 299.286160
1:03:38.348 PM 10/8/2024 	 11.080995 	 297.647000 	 44.546000 	 -105.058207 	 11.050489 	 297.647000 	 44.546000 	 -105.058207 	 108.030988 	 108.713411 	 299.286160
1:03:43.487 PM 10/8/2024 	 11.079448 	 297.647000 	 44.546000 	 -105.441874 	 11.074434 	 297.647000 	 44.546000 	 -105.441874 	 108.030988 	 108.714722 	 299.286963
1:03:48.639 PM 10/8/2024 	 11.069390 	 297.647000 	 44.546000 	 -105.664829 	 11.060804 	 297.647000 	 44.546000 	 -105.664829 	 108.031107 	 108.714424 	 299.287139
1:03:53.769 PM 10/8/2024 	 11.076276 	 297.647000 	 44.546000 	 -104.903740 	 11.062600 	 297.647000 	 44.546000 	 -104.903740 	 108.031286 	 108.714364 	 299.287264
1:03:58.893 PM 10/8/2024 	 11.075537 	 297.647000 	 44.546000 	 -106.303715 	 11.064688 	 297.647000 	 44.546000 	 -106.303715 	 108.031405 	 108.714483 	 299.287867
1:04:04.042 PM 10/8/2024 	 11.079524 	 297.647000 	 44.546000 	 -105.766685 	 11.067412 	 297.647000 	 44.546000 	 -105.766685 	 108.030988 	 108.714126 	 299.288143
1:04:09.169 PM 10/8/2024 	 11.080566 	 297.647000 	 44.546000 	 -105.474016 	 11.063613 	 297.647000 	 44.546000 	 -105.474016 	 108.031167 	 108.714543 	 299.288118
1:04:14.312 PM 10/8/2024 	 11.079901 	 297.647000 	 44.546000 	 -104.785611 	 11.058638 	 297.647000 	 44.546000 	 -104.785611 	 108.031405 	 108.714841 	 299.288494
1:04:19.459 PM 10/8/2024 	 11.078818 	 297.647000 	 44.546000 	 -105.629101 	 11.059496 	 297.647000 	 44.546000 	 -105.629101 	 108.031405 	 108.715675 	 299.288871
1:04:24.597 PM 10/8/2024 	 11.074956 	 297.647000 	 44.546000 	 -105.523049 	 11.058323 	 297.647000 	 44.546000 	 -105.523049 	 108.031464 	 108.716211 	 299.288896
1:04:29.709 PM 10/8/2024 	 11.077469 	 297.647000 	 44.546000 	 -104.189046 	 11.060428 	 297.647000 	 44.546000 	 -104.189046 	 108.031583 	 108.716628 	 299.288695
1:04:34.818 PM 10/8/2024 	 11.092728 	 297.647000 	 44.546000 	 -105.595013 	 11.056241 	 297.647000 	 44.546000 	 -105.595013 	 108.032000 	 108.717700 	 299.288695
1:04:39.995 PM 10/8/2024 	 11.077148 	 297.647000 	 44.546000 	 -105.086868 	 11.061748 	 297.647000 	 44.546000 	 -105.086868 	 108.031405 	 108.718236 	 299.288795
1:04:45.141 PM 10/8/2024 	 11.073678 	 297.647000 	 44.546000 	 -104.618862 	 11.059642 	 297.647000 	 44.546000 	 -104.618862 	 108.031643 	 108.718593 	 299.288469
1:04:50.254 PM 10/8/2024 	 11.080654 	 297.647000 	 44.546000 	 -105.484867 	 11.052089 	 297.647000 	 44.546000 	 -105.484867 	 108.031762 	 108.718593 	 299.288344
1:04:55.398 PM 10/8/2024 	 11.082396 	 297.647000 	 44.546000 	 -104.795746 	 11.066822 	 297.647000 	 44.546000 	 -104.795746 	 108.031703 	 108.718713 	 299.288268
1:05:00.536 PM 10/8/2024 	 11.074323 	 297.647000 	 44.546000 	 -105.487119 	 11.060892 	 297.647000 	 44.546000 	 -105.487119 	 108.031643 	 108.719606 	 299.288293
1:05:05.663 PM 10/8/2024 	 11.075581 	 297.647000 	 44.546000 	 -105.133752 	 11.074638 	 297.647000 	 44.546000 	 -105.133752 	 108.031643 	 108.719666 	 299.288218
1:05:10.780 PM 10/8/2024 	 11.074323 	 297.647000 	 44.546000 	 -104.652233 	 11.061400 	 297.647000 	 44.546000 	 -104.652233 	 108.031643 	 108.720440 	 299.288193
1:05:15.881 PM 10/8/2024 	 11.073418 	 297.647000 	 44.546000 	 -104.908551 	 11.052212 	 297.647000 	 44.546000 	 -104.908551 	 108.032000 	 108.720797 	 299.288093
1:05:21.013 PM 10/8/2024 	 11.076728 	 297.647000 	 44.546000 	 -105.774567 	 11.066492 	 297.647000 	 44.546000 	 -105.774567 	 108.032179 	 108.721989 	 299.287967
1:05:26.149 PM 10/8/2024 	 11.073001 	 297.647000 	 44.546000 	 -105.848784 	 11.062334 	 297.647000 	 44.546000 	 -105.848784 	 108.032596 	 108.722525 	 299.287716
1:05:31.250 PM 10/8/2024 	 11.071378 	 297.647000 	 44.546000 	 -105.014600 	 11.064778 	 297.647000 	 44.546000 	 -105.014600 	 108.032536 	 108.722286 	 299.288068
1:05:36.400 PM 10/8/2024 	 11.068988 	 297.647000 	 44.546000 	 -105.404305 	 11.060880 	 297.647000 	 44.546000 	 -105.404305 	 108.032298 	 108.722942 	 299.288268
1:05:41.586 PM 10/8/2024 	 11.079831 	 297.647000 	 44.546000 	 -104.983481 	 11.058755 	 297.647000 	 44.546000 	 -104.983481 	 108.032060 	 108.723418 	 299.288293
1:05:46.701 PM 10/8/2024 	 11.071626 	 297.647000 	 44.546000 	 -104.930251 	 11.061076 	 297.647000 	 44.546000 	 -104.930251 	 108.032477 	 108.725205 	 299.288544
1:05:51.804 PM 10/8/2024 	 11.073786 	 297.647000 	 44.546000 	 -105.646708 	 11.070498 	 297.647000 	 44.546000 	 -105.646708 	 108.032596 	 108.726218 	 299.288946
1:05:56.911 PM 10/8/2024 	 11.072236 	 297.647000 	 44.546000 	 -104.532263 	 11.066075 	 297.647000 	 44.546000 	 -104.532263 	 108.032358 	 108.727230 	 299.288996
1:06:01.986 PM 10/8/2024 	 11.072992 	 297.647000 	 44.546000 	 -105.067010 	 11.070989 	 297.647000 	 44.546000 	 -105.067010 	 108.032536 	 108.727588 	 299.288770
1:06:07.094 PM 10/8/2024 	 11.076460 	 297.647000 	 44.546000 	 -104.621830 	 11.062040 	 297.647000 	 44.546000 	 -104.621830 	 108.032656 	 108.728362 	 299.288871
1:06:12.247 PM 10/8/2024 	 11.076422 	 297.647000 	 44.546000 	 -105.690931 	 11.065645 	 297.647000 	 44.546000 	 -105.690931 	 108.032298 	 108.728422 	 299.288896
1:06:17.387 PM 10/8/2024 	 11.080846 	 297.647000 	 44.546000 	 -104.974778 	 11.071100 	 297.647000 	 44.546000 	 -104.974778 	 108.032715 	 108.728183 	 299.289423
1:06:22.516 PM 10/8/2024 	 11.075771 	 297.647000 	 44.546000 	 -105.937842 	 11.065602 	 297.647000 	 44.546000 	 -105.937842 	 108.032775 	 108.728303 	 299.289473
1:06:27.696 PM 10/8/2024 	 11.082323 	 297.647000 	 44.546000 	 -105.312787 	 11.058510 	 297.647000 	 44.546000 	 -105.312787 	 108.032596 	 108.728600 	 299.289373
1:06:32.871 PM 10/8/2024 	 11.082396 	 297.647000 	 44.546000 	 -104.850712 	 11.064723 	 297.647000 	 44.546000 	 -104.850712 	 108.033013 	 108.729077 	 299.289850
1:06:37.963 PM 10/8/2024 	 11.086946 	 297.647000 	 44.546000 	 -105.400821 	 11.068834 	 297.647000 	 44.546000 	 -105.400821 	 108.032953 	 108.729494 	 299.289749
1:06:43.080 PM 10/8/2024 	 11.071334 	 297.647000 	 44.546000 	 -104.681710 	 11.060948 	 297.647000 	 44.546000 	 -104.681710 	 108.033132 	 108.730328 	 299.289875
1:06:48.215 PM 10/8/2024 	 11.074927 	 297.647000 	 44.546000 	 -105.153095 	 11.068174 	 297.647000 	 44.546000 	 -105.153095 	 108.033370 	 108.730566 	 299.290126
1:06:53.343 PM 10/8/2024 	 11.081296 	 297.647000 	 44.546000 	 -105.599001 	 11.062346 	 297.647000 	 44.546000 	 -105.599001 	 108.033132 	 108.730328 	 299.290477
1:06:58.462 PM 10/8/2024 	 11.077747 	 297.647000 	 44.546000 	 -105.172954 	 11.060145 	 297.647000 	 44.546000 	 -105.172954 	 108.033013 	 108.730268 	 299.290151
1:07:03.574 PM 10/8/2024 	 11.083132 	 297.647000 	 44.546000 	 -104.066005 	 11.062428 	 297.647000 	 44.546000 	 -104.066005 	 108.033549 	 108.730149 	 299.290502
1:07:08.690 PM 10/8/2024 	 11.082601 	 297.647000 	 44.546000 	 -105.432246 	 11.067961 	 297.647000 	 44.546000 	 -105.432246 	 108.033251 	 108.729792 	 299.290452
1:07:13.840 PM 10/8/2024 	 11.074002 	 297.647000 	 44.546000 	 -104.342889 	 11.060276 	 297.647000 	 44.546000 	 -104.342889 	 108.033549 	 108.730685 	 299.290879
1:07:18.955 PM 10/8/2024 	 11.084609 	 297.647000 	 44.546000 	 -105.827177 	 11.054095 	 297.647000 	 44.546000 	 -105.827177 	 108.033847 	 108.729970 	 299.291004
1:07:24.140 PM 10/8/2024 	 11.067943 	 297.647000 	 44.546000 	 -104.530208 	 11.057257 	 297.647000 	 44.546000 	 -104.530208 	 108.033370 	 108.730566 	 299.291381
1:07:29.293 PM 10/8/2024 	 11.081138 	 297.647000 	 44.546000 	 -105.407774 	 11.058907 	 297.647000 	 44.546000 	 -105.407774 	 108.033847 	 108.730387 	 299.291933
1:07:34.400 PM 10/8/2024 	 11.073774 	 297.647000 	 44.546000 	 -105.243986 	 11.062159 	 297.647000 	 44.546000 	 -105.243986 	 108.033728 	 108.730209 	 299.292309
1:07:39.564 PM 10/8/2024 	 11.082005 	 297.647000 	 44.546000 	 -104.762052 	 11.066279 	 297.647000 	 44.546000 	 -104.762052 	 108.033847 	 108.729553 	 299.292761
1:07:44.747 PM 10/8/2024 	 11.070710 	 297.647000 	 44.546000 	 -104.512080 	 11.067605 	 297.647000 	 44.546000 	 -104.512080 	 108.033847 	 108.728898 	 299.293188
1:07:49.859 PM 10/8/2024 	 11.089229 	 297.647000 	 44.546000 	 -105.210915 	 11.051575 	 297.647000 	 44.546000 	 -105.210915 	 108.033549 	 108.728481 	 299.293514
1:07:54.940 PM 10/8/2024 	 11.075464 	 297.647000 	 44.546000 	 -105.343169 	 11.067263 	 297.647000 	 44.546000 	 -105.343169 	 108.033906 	 108.728124 	 299.293841
1:08:00.125 PM 10/8/2024 	 11.074726 	 297.647000 	 44.546000 	 -104.565198 	 11.060772 	 297.647000 	 44.546000 	 -104.565198 	 108.034085 	 108.727528 	 299.294343
1:08:05.253 PM 10/8/2024 	 11.081993 	 297.647000 	 44.546000 	 -104.925612 	 11.055464 	 297.647000 	 44.546000 	 -104.925612 	 108.034145 	 108.726694 	 299.295196
1:08:10.347 PM 10/8/2024 	 11.078576 	 297.647000 	 44.546000 	 -104.885482 	 11.072746 	 297.647000 	 44.546000 	 -104.885482 	 108.034145 	 108.726337 	 299.295623
1:08:15.505 PM 10/8/2024 	 11.073410 	 297.647000 	 44.546000 	 -105.286031 	 11.069307 	 297.647000 	 44.546000 	 -105.286031 	 108.034323 	 108.725503 	 299.296050
1:08:20.672 PM 10/8/2024 	 11.075228 	 297.647000 	 44.546000 	 -104.746772 	 11.069371 	 297.647000 	 44.546000 	 -104.746772 	 108.034502 	 108.724907 	 299.296376
1:08:25.814 PM 10/8/2024 	 11.077852 	 297.647000 	 44.546000 	 -105.463634 	 11.058799 	 297.647000 	 44.546000 	 -105.463634 	 108.034323 	 108.724669 	 299.296301
1:08:30.901 PM 10/8/2024 	 11.085079 	 297.647000 	 44.546000 	 -105.368017 	 11.053584 	 297.647000 	 44.546000 	 -105.368017 	 108.033966 	 108.724193 	 299.297029
1:08:35.990 PM 10/8/2024 	 11.072983 	 297.647000 	 44.546000 	 -104.330764 	 11.060279 	 297.647000 	 44.546000 	 -104.330764 	 108.034323 	 108.723537 	 299.297229
1:08:41.074 PM 10/8/2024 	 11.078345 	 297.647000 	 44.546000 	 -105.368728 	 11.061269 	 297.647000 	 44.546000 	 -105.368728 	 108.034323 	 108.723001 	 299.297480
1:08:46.196 PM 10/8/2024 	 11.076994 	 297.647000 	 44.546000 	 -105.375071 	 11.064743 	 297.647000 	 44.546000 	 -105.375071 	 108.033966 	 108.722823 	 299.297807
1:08:51.297 PM 10/8/2024 	 11.070073 	 297.647000 	 44.546000 	 -105.807463 	 11.070437 	 297.647000 	 44.546000 	 -105.807463 	 108.034323 	 108.722167 	 299.298460
1:08:56.461 PM 10/8/2024 	 11.071489 	 297.647000 	 44.546000 	 -104.292057 	 11.061169 	 297.647000 	 44.546000 	 -104.292057 	 108.034442 	 108.720738 	 299.298560
1:09:01.577 PM 10/8/2024 	 11.076559 	 297.647000 	 44.546000 	 -105.360725 	 11.060658 	 297.647000 	 44.546000 	 -105.360725 	 108.034681 	 108.719487 	 299.299062
1:09:06.680 PM 10/8/2024 	 11.060445 	 297.647000 	 44.546000 	 -105.199188 	 11.064875 	 297.647000 	 44.546000 	 -105.199188 	 108.034085 	 108.718236 	 299.299388
1:09:11.796 PM 10/8/2024 	 11.071025 	 297.647000 	 44.546000 	 -104.647541 	 11.055622 	 297.647000 	 44.546000 	 -104.647541 	 108.034323 	 108.717581 	 299.299991
1:09:16.898 PM 10/8/2024 	 11.084687 	 297.647000 	 44.546000 	 -105.252300 	 11.064308 	 297.647000 	 44.546000 	 -105.252300 	 108.034383 	 108.716151 	 299.300543
1:09:21.997 PM 10/8/2024 	 11.082122 	 297.647000 	 44.546000 	 -105.195687 	 11.060702 	 297.647000 	 44.546000 	 -105.195687 	 108.034621 	 108.714126 	 299.300870
1:09:27.159 PM 10/8/2024 	 11.075896 	 297.647000 	 44.546000 	 -105.816232 	 11.055088 	 297.647000 	 44.546000 	 -105.816232 	 108.033966 	 108.712696 	 299.301070
1:09:32.257 PM 10/8/2024 	 11.073792 	 297.647000 	 44.546000 	 -105.107952 	 11.061339 	 297.647000 	 44.546000 	 -105.107952 	 108.034442 	 108.711088 	 299.301422
1:09:37.437 PM 10/8/2024 	 11.072811 	 297.647000 	 44.546000 	 -105.699624 	 11.058842 	 297.647000 	 44.546000 	 -105.699624 	 108.033966 	 108.709897 	 299.301798
1:09:42.568 PM 10/8/2024 	 11.071819 	 297.647000 	 44.546000 	 -105.127394 	 11.072983 	 297.647000 	 44.546000 	 -105.127394 	 108.034681 	 108.709063 	 299.301924
1:09:47.653 PM 10/8/2024 	 11.072251 	 297.647000 	 44.546000 	 -105.511466 	 11.061275 	 297.647000 	 44.546000 	 -105.511466 	 108.034621 	 108.707574 	 299.302250
1:09:52.858 PM 10/8/2024 	 11.072230 	 297.647000 	 44.546000 	 -106.002726 	 11.050238 	 297.647000 	 44.546000 	 -106.002726 	 108.034383 	 108.705549 	 299.302527
1:09:57.951 PM 10/8/2024 	 11.079472 	 297.647000 	 44.546000 	 -104.982337 	 11.055061 	 297.647000 	 44.546000 	 -104.982337 	 108.034621 	 108.704357 	 299.302351
1:10:03.086 PM 10/8/2024 	 11.080989 	 297.647000 	 44.546000 	 -105.314298 	 11.067584 	 297.647000 	 44.546000 	 -105.314298 	 108.034681 	 108.701975 	 299.302903
1:10:08.161 PM 10/8/2024 	 11.079057 	 297.647000 	 44.546000 	 -105.359647 	 11.073205 	 297.647000 	 44.546000 	 -105.359647 	 108.034561 	 108.700009 	 299.302828
1:10:13.245 PM 10/8/2024 	 11.076816 	 297.647000 	 44.546000 	 -105.333030 	 11.061569 	 297.647000 	 44.546000 	 -105.333030 	 108.034502 	 108.698341 	 299.302953
1:10:18.362 PM 10/8/2024 	 11.079729 	 297.647000 	 44.546000 	 -104.590682 	 11.067532 	 297.647000 	 44.546000 	 -104.590682 	 108.034919 	 108.696852 	 299.303129
1:10:23.489 PM 10/8/2024 	 11.082104 	 297.647000 	 44.546000 	 -105.557108 	 11.063797 	 297.647000 	 44.546000 	 -105.557108 	 108.034740 	 108.695482 	 299.303104
1:10:28.637 PM 10/8/2024 	 11.071492 	 297.647000 	 44.546000 	 -104.698565 	 11.063394 	 297.647000 	 44.546000 	 -104.698565 	 108.034621 	 108.694350 	 299.303531
1:10:33.786 PM 10/8/2024 	 11.060272 	 297.647000 	 44.546000 	 -104.357603 	 11.060168 	 297.647000 	 44.546000 	 -104.357603 	 108.034919 	 108.693457 	 299.303179
1:10:38.888 PM 10/8/2024 	 11.070631 	 297.647000 	 44.546000 	 -105.723446 	 11.050702 	 297.647000 	 44.546000 	 -105.723446 	 108.035038 	 108.693099 	 299.303606
1:10:44.009 PM 10/8/2024 	 11.075496 	 297.647000 	 44.546000 	 -104.996146 	 11.053747 	 297.647000 	 44.546000 	 -104.996146 	 108.034323 	 108.690776 	 299.302978
