Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:54:46.872 PM 2024-10-30 	 498.357696 	 497.018924 	 293.802491 	 295.276853 	 -66492.271469 	 293.613174 	 295.162698 	 295.320996
4:54:51.981 PM 2024-10-30 	 498.472428 	 497.319929 	 293.802645 	 295.275933 	 -66492.117133 	 293.628615 	 295.181857 	 295.306234
4:54:57.099 PM 2024-10-30 	 498.107099 	 497.862495 	 293.802645 	 295.275933 	 -66492.073919 	 293.609527 	 295.176969 	 295.322544
4:55:02.211 PM 2024-10-30 	 498.025580 	 496.809857 	 293.802798 	 295.273634 	 -66491.894893 	 293.617303 	 295.188959 	 295.309565
4:55:07.328 PM 2024-10-30 	 497.644652 	 497.132525 	 293.802951 	 295.272102 	 -66491.814641 	 293.622174 	 295.173082 	 295.306882
4:55:12.461 PM 2024-10-30 	 498.059295 	 497.349400 	 293.803564 	 295.272102 	 -66491.845507 	 293.613791 	 295.160485 	 295.328206
4:55:17.567 PM 2024-10-30 	 497.909590 	 497.204061 	 293.803870 	 295.270263 	 -66491.765255 	 293.610625 	 295.168639 	 295.313275
4:55:22.677 PM 2024-10-30 	 498.409778 	 497.026480 	 293.803104 	 295.268730 	 -66491.660312 	 293.617759 	 295.173393 	 295.316144
4:55:27.777 PM 2024-10-30 	 498.444248 	 497.685418 	 293.803410 	 295.268270 	 -66491.598581 	 293.609469 	 295.166544 	 295.314007
4:55:32.885 PM 2024-10-30 	 498.081436 	 497.210610 	 293.803104 	 295.267197 	 -66491.617100 	 293.615218 	 295.161908 	 295.319736
4:55:38.016 PM 2024-10-30 	 497.635846 	 496.975599 	 293.802798 	 295.266431 	 -66491.456601 	 293.623069 	 295.160309 	 295.324732
4:55:43.131 PM 2024-10-30 	 498.143833 	 497.046883 	 293.801879 	 295.265511 	 -66491.413391 	 293.619583 	 295.145054 	 295.304771
4:55:48.254 PM 2024-10-30 	 497.783537 	 496.881897 	 293.801879 	 295.264285 	 -66491.345489 	 293.623086 	 295.160797 	 295.322394
4:55:53.349 PM 2024-10-30 	 497.352540 	 496.886935 	 293.802338 	 295.262293 	 -66491.320797 	 293.629604 	 295.175775 	 295.314756
4:55:58.475 PM 2024-10-30 	 498.014006 	 497.000032 	 293.803257 	 295.263366 	 -66491.320797 	 293.602183 	 295.187083 	 295.318996
4:56:03.586 PM 2024-10-30 	 498.413804 	 496.320188 	 293.803564 	 295.263366 	 -66491.141785 	 293.639743 	 295.192948 	 295.318264
4:56:08.681 PM 2024-10-30 	 497.470794 	 498.088186 	 293.802951 	 295.263519 	 -66491.135612 	 293.625535 	 295.161824 	 295.319181
4:56:13.788 PM 2024-10-30 	 498.629931 	 496.696508 	 293.802798 	 295.263519 	 -66491.024503 	 293.600023 	 295.169852 	 295.314488
4:56:18.881 PM 2024-10-30 	 497.568416 	 498.115138 	 293.803564 	 295.264898 	 -66490.975122 	 293.600293 	 295.166352 	 295.302981
4:56:23.984 PM 2024-10-30 	 498.129240 	 496.834794 	 293.803257 	 295.264132 	 -66490.882533 	 293.608423 	 295.169271 	 295.312023
4:56:29.065 PM 2024-10-30 	 497.644400 	 497.502548 	 293.802491 	 295.264285 	 -66490.802289 	 293.609512 	 295.161875 	 295.307456
4:56:34.169 PM 2024-10-30 	 497.554075 	 496.736054 	 293.802032 	 295.264285 	 -66490.703529 	 293.618090 	 295.160058 	 295.324952
4:56:39.320 PM 2024-10-30 	 497.510547 	 497.101291 	 293.801879 	 295.265818 	 -66490.586253 	 293.605790 	 295.167118 	 295.310813
4:56:44.441 PM 2024-10-30 	 497.470039 	 497.072576 	 293.802951 	 295.267044 	 -66490.598598 	 293.597330 	 295.170938 	 295.321226
4:56:49.531 PM 2024-10-30 	 497.762402 	 495.954699 	 293.802491 	 295.266584 	 -66490.506012 	 293.601206 	 295.165376 	 295.331211
4:56:54.632 PM 2024-10-30 	 497.059171 	 497.693478 	 293.802798 	 295.270263 	 -66490.518357 	 293.614494 	 295.161657 	 295.327022
4:56:59.715 PM 2024-10-30 	 497.350024 	 497.382649 	 293.802185 	 295.271795 	 -66490.450461 	 293.617052 	 295.160437 	 295.325802
4:57:04.868 PM 2024-10-30 	 497.492180 	 497.455948 	 293.802951 	 295.272562 	 -66490.364049 	 293.624262 	 295.150660 	 295.331573
4:57:10.009 PM 2024-10-30 	 497.680631 	 497.595242 	 293.802338 	 295.276087 	 -66490.296155 	 293.626347 	 295.154152 	 295.299264
4:57:15.110 PM 2024-10-30 	 498.396192 	 497.736803 	 293.802645 	 295.276853 	 -66490.370222 	 293.619559 	 295.151627 	 295.303806
4:57:20.246 PM 2024-10-30 	 498.687800 	 497.404060 	 293.803870 	 295.278232 	 -66490.228261 	 293.603849 	 295.173665 	 295.334315
4:57:25.337 PM 2024-10-30 	 497.973498 	 497.293481 	 293.802951 	 295.281144 	 -66490.234433 	 293.602928 	 295.161439 	 295.347529
4:57:30.468 PM 2024-10-30 	 497.445634 	 497.637056 	 293.802491 	 295.283443 	 -66490.185056 	 293.586651 	 295.180085 	 295.321892
4:57:35.584 PM 2024-10-30 	 498.047721 	 497.647131 	 293.802645 	 295.286355 	 -66490.141851 	 293.625241 	 295.156820 	 295.325483
4:57:40.698 PM 2024-10-30 	 498.484253 	 497.767030 	 293.801266 	 295.288501 	 -66490.043098 	 293.614436 	 295.169139 	 295.316601
4:57:45.812 PM 2024-10-30 	 498.030109 	 498.404053 	 293.801113 	 295.290953 	 -66490.148023 	 293.612029 	 295.157316 	 295.341524
4:57:50.903 PM 2024-10-30 	 498.125215 	 496.596256 	 293.802185 	 295.291873 	 -66489.956690 	 293.602262 	 295.178680 	 295.322843
4:57:56.016 PM 2024-10-30 	 498.320459 	 495.969056 	 293.802185 	 295.292946 	 -66490.049270 	 293.622498 	 295.155499 	 295.338294
4:58:01.119 PM 2024-10-30 	 498.393424 	 497.566527 	 293.802798 	 295.294785 	 -66489.975206 	 293.610375 	 295.191949 	 295.330926
4:58:06.238 PM 2024-10-30 	 498.157923 	 497.548643 	 293.802798 	 295.295704 	 -66489.888798 	 293.605766 	 295.167565 	 295.358834
4:58:11.372 PM 2024-10-30 	 498.159684 	 497.711614 	 293.802338 	 295.297850 	 -66489.796220 	 293.597349 	 295.192160 	 295.315592
4:58:16.463 PM 2024-10-30 	 498.062817 	 497.507333 	 293.801266 	 295.298003 	 -66489.845595 	 293.604643 	 295.167389 	 295.328041
4:58:21.562 PM 2024-10-30 	 497.380217 	 497.277612 	 293.802185 	 295.299842 	 -66489.728330 	 293.618345 	 295.184815 	 295.326620
4:58:26.690 PM 2024-10-30 	 497.750577 	 497.455697 	 293.803870 	 295.301988 	 -66489.654268 	 293.630806 	 295.181214 	 295.302765
4:58:31.814 PM 2024-10-30 	 496.531810 	 496.949151 	 293.802645 	 295.302295 	 -66489.598722 	 293.609304 	 295.164966 	 295.318082
4:58:36.928 PM 2024-10-30 	 497.179689 	 496.239836 	 293.803870 	 295.304440 	 -66489.592550 	 293.618734 	 295.191328 	 295.325594
4:58:42.035 PM 2024-10-30 	 498.402230 	 497.620179 	 293.804329 	 295.304900 	 -66489.524662 	 293.643038 	 295.172203 	 295.325788
4:58:47.136 PM 2024-10-30 	 497.837883 	 496.876355 	 293.803410 	 295.306280 	 -66489.512318 	 293.607531 	 295.173094 	 295.308308
4:58:52.243 PM 2024-10-30 	 497.915126 	 496.449910 	 293.804789 	 295.306586 	 -66489.438258 	 293.642684 	 295.190226 	 295.332500
4:58:57.349 PM 2024-10-30 	 498.386631 	 497.531767 	 293.802185 	 295.308732 	 -66489.259283 	 293.615949 	 295.185725 	 295.344016
4:59:02.461 PM 2024-10-30 	 497.793350 	 497.355697 	 293.804176 	 295.311184 	 -66489.197568 	 293.625151 	 295.164269 	 295.336698
4:59:07.574 PM 2024-10-30 	 497.928964 	 497.887180 	 293.803564 	 295.312717 	 -66489.080310 	 293.599613 	 295.174627 	 295.346581
4:59:12.677 PM 2024-10-30 	 497.630059 	 497.244615 	 293.804023 	 295.314862 	 -66488.895170 	 293.606891 	 295.189890 	 295.329339
4:59:17.774 PM 2024-10-30 	 498.098293 	 497.167537 	 293.804329 	 295.315322 	 -66488.673007 	 293.614962 	 295.169192 	 295.310060
4:59:22.897 PM 2024-10-30 	 498.645028 	 497.521691 	 293.803870 	 295.318081 	 -66488.475533 	 293.598551 	 295.168385 	 295.327153
4:59:28.025 PM 2024-10-30 	 498.611816 	 496.477365 	 293.804482 	 295.320533 	 -66488.315088 	 293.595529 	 295.193173 	 295.333092
4:59:33.155 PM 2024-10-30 	 498.114899 	 497.398266 	 293.804789 	 295.320993 	 -66488.160817 	 293.605297 	 295.165685 	 295.317859
4:59:38.277 PM 2024-10-30 	 498.682013 	 497.326478 	 293.804942 	 295.322372 	 -66487.975696 	 293.600283 	 295.162101 	 295.321342
4:59:43.369 PM 2024-10-30 	 497.708308 	 497.669045 	 293.803564 	 295.322526 	 -66487.827601 	 293.597312 	 295.165265 	 295.320266
4:59:48.501 PM 2024-10-30 	 497.371411 	 498.105063 	 293.805708 	 295.323445 	 -66487.716531 	 293.608203 	 295.170937 	 295.319341
4:59:53.617 PM 2024-10-30 	 498.623893 	 496.896506 	 293.805248 	 295.325284 	 -66487.537589 	 293.599905 	 295.158425 	 295.320965
4:59:58.722 PM 2024-10-30 	 497.284356 	 496.419935 	 293.804636 	 295.326511 	 -66487.383331 	 293.618655 	 295.178056 	 295.331169
5:00:03.848 PM 2024-10-30 	 497.247622 	 498.109848 	 293.805248 	 295.327583 	 -66487.272266 	 293.605908 	 295.167707 	 295.327417
5:00:09.004 PM 2024-10-30 	 499.017401 	 497.561993 	 293.804636 	 295.328810 	 -66487.198224 	 293.612696 	 295.158923 	 295.330883
5:00:14.112 PM 2024-10-30 	 497.589802 	 496.786431 	 293.804942 	 295.330649 	 -66487.062482 	 293.623485 	 295.173446 	 295.326560
5:00:19.216 PM 2024-10-30 	 497.019920 	 497.287688 	 293.804636 	 295.333408 	 -66486.963761 	 293.599915 	 295.159378 	 295.316265
5:00:24.324 PM 2024-10-30 	 497.713340 	 497.812117 	 293.804942 	 295.333561 	 -66486.889722 	 293.611431 	 295.166615 	 295.302301
5:00:29.432 PM 2024-10-30 	 498.053508 	 496.492479 	 293.804942 	 295.334940 	 -66486.778663 	 293.628467 	 295.158150 	 295.325400
5:00:34.538 PM 2024-10-30 	 497.930977 	 497.756954 	 293.804329 	 295.337852 	 -66486.735474 	 293.619308 	 295.150905 	 295.342181
5:00:39.662 PM 2024-10-30 	 498.152891 	 496.679883 	 293.804942 	 295.339998 	 -66486.655267 	 293.617560 	 295.168483 	 295.333846
5:00:44.774 PM 2024-10-30 	 497.755861 	 497.441087 	 293.804023 	 295.341684 	 -66486.531872 	 293.598616 	 295.151487 	 295.318268
5:00:49.890 PM 2024-10-30 	 497.950350 	 497.044112 	 293.804329 	 295.343370 	 -66486.488684 	 293.613568 	 295.176284 	 295.330339
5:00:55.017 PM 2024-10-30 	 499.146977 	 497.193985 	 293.805401 	 295.345209 	 -66486.352952 	 293.608756 	 295.169132 	 295.328842
5:01:00.122 PM 2024-10-30 	 498.033128 	 498.033778 	 293.804023 	 295.346129 	 -66486.334443 	 293.616717 	 295.170942 	 295.322643
5:01:05.232 PM 2024-10-30 	 497.970730 	 497.521187 	 293.803870 	 295.347508 	 -66486.254239 	 293.620171 	 295.157420 	 295.328439
5:01:10.354 PM 2024-10-30 	 498.019290 	 497.188696 	 293.805248 	 295.348581 	 -66486.161697 	 293.604662 	 295.153743 	 295.329945
5:01:15.461 PM 2024-10-30 	 499.041051 	 496.608095 	 293.804482 	 295.350114 	 -66486.100002 	 293.616229 	 295.168098 	 295.318859
5:01:20.560 PM 2024-10-30 	 497.717617 	 497.032526 	 293.804789 	 295.351186 	 -66486.100002 	 293.612919 	 295.154905 	 295.323098
5:01:25.677 PM 2024-10-30 	 497.064203 	 496.672578 	 293.803870 	 295.352413 	 -66485.976614 	 293.608631 	 295.165238 	 295.313173
5:01:30.816 PM 2024-10-30 	 497.320083 	 497.386427 	 293.804789 	 295.353485 	 -66485.958106 	 293.613283 	 295.160450 	 295.319692
5:01:35.914 PM 2024-10-30 	 497.872605 	 497.262751 	 293.804636 	 295.355631 	 -66485.748352 	 293.611004 	 295.148284 	 295.325429
5:01:41.020 PM 2024-10-30 	 498.547154 	 497.418417 	 293.804482 	 295.357011 	 -66485.828551 	 293.603769 	 295.156151 	 295.340830
5:01:46.128 PM 2024-10-30 	 497.823542 	 497.298771 	 293.804789 	 295.356551 	 -66485.736013 	 293.609063 	 295.176506 	 295.330560
5:01:51.221 PM 2024-10-30 	 497.952363 	 498.235540 	 293.804329 	 295.357011 	 -66485.618799 	 293.595344 	 295.170372 	 295.339502
5:01:56.341 PM 2024-10-30 	 498.063572 	 497.413379 	 293.804942 	 295.357777 	 -66485.606461 	 293.594348 	 295.167023 	 295.331915
5:02:01.479 PM 2024-10-30 	 497.671825 	 496.893484 	 293.803870 	 295.358390 	 -66485.612630 	 293.606665 	 295.168933 	 295.336180
5:02:06.565 PM 2024-10-30 	 497.828826 	 496.754442 	 293.804482 	 295.358850 	 -66485.618799 	 293.601490 	 295.161890 	 295.340915
5:02:11.677 PM 2024-10-30 	 497.283098 	 496.790462 	 293.804789 	 295.358390 	 -66485.600292 	 293.602360 	 295.170768 	 295.328122
5:02:16.789 PM 2024-10-30 	 497.362856 	 497.548643 	 293.804329 	 295.358543 	 -66485.513925 	 293.610043 	 295.169472 	 295.334834
5:02:21.889 PM 2024-10-30 	 497.878643 	 497.492724 	 293.803870 	 295.360076 	 -66485.594123 	 293.598552 	 295.175454 	 295.322915
5:02:27.000 PM 2024-10-30 	 498.896128 	 496.914642 	 293.803870 	 295.361149 	 -66485.532432 	 293.619101 	 295.177087 	 295.348099
5:02:32.119 PM 2024-10-30 	 498.510671 	 497.149653 	 293.804789 	 295.360842 	 -66485.563278 	 293.642392 	 295.155067 	 295.332210
5:02:37.212 PM 2024-10-30 	 497.904307 	 497.424714 	 293.804023 	 295.361149 	 -66485.581785 	 293.617413 	 295.171163 	 295.333698
5:02:42.364 PM 2024-10-30 	 497.324612 	 497.324463 	 293.804789 	 295.360689 	 -66485.624969 	 293.625626 	 295.176052 	 295.333875
5:02:47.482 PM 2024-10-30 	 498.452299 	 497.350659 	 293.803257 	 295.361609 	 -66485.594123 	 293.625973 	 295.166973 	 295.328096
5:02:52.607 PM 2024-10-30 	 497.529166 	 497.187688 	 293.804176 	 295.362988 	 -66485.606461 	 293.623660 	 295.159013 	 295.339452
5:02:57.716 PM 2024-10-30 	 497.914371 	 497.574336 	 293.804329 	 295.362375 	 -66485.594123 	 293.625027 	 295.168386 	 295.359655
5:03:02.814 PM 2024-10-30 	 497.842412 	 497.191215 	 293.803870 	 295.361762 	 -66485.606461 	 293.604749 	 295.171735 	 295.335212
5:03:07.927 PM 2024-10-30 	 497.310523 	 497.119175 	 293.805095 	 295.362988 	 -66485.532432 	 293.626665 	 295.179914 	 295.325489
5:03:13.039 PM 2024-10-30 	 498.057533 	 496.270818 	 293.803717 	 295.363601 	 -66485.624969 	 293.636500 	 295.170397 	 295.321157
5:03:18.192 PM 2024-10-30 	 498.457583 	 497.096001 	 293.804329 	 295.362835 	 -66485.550940 	 293.625796 	 295.178105 	 295.335927
5:03:23.321 PM 2024-10-30 	 497.965195 	 498.035793 	 293.803717 	 295.362375 	 -66485.563278 	 293.617337 	 295.174386 	 295.347283
5:03:28.444 PM 2024-10-30 	 497.667045 	 497.424714 	 293.805708 	 295.362528 	 -66485.569447 	 293.608852 	 295.175825 	 295.329880
5:03:33.561 PM 2024-10-30 	 497.391287 	 497.691715 	 293.804329 	 295.362988 	 -66485.513925 	 293.626117 	 295.168530 	 295.324942
5:03:38.664 PM 2024-10-30 	 496.958278 	 496.968546 	 293.804636 	 295.363294 	 -66485.495418 	 293.593892 	 295.175051 	 295.337585
5:03:43.775 PM 2024-10-30 	 497.518599 	 497.414891 	 293.805554 	 295.363908 	 -66485.433728 	 293.623424 	 295.171500 	 295.331680
5:03:48.873 PM 2024-10-30 	 498.766049 	 496.984415 	 293.804789 	 295.364367 	 -66485.427559 	 293.640417 	 295.160166 	 295.338249
5:03:53.989 PM 2024-10-30 	 498.145091 	 497.385420 	 293.805554 	 295.363601 	 -66485.322687 	 293.614932 	 295.179528 	 295.324161
5:03:59.109 PM 2024-10-30 	 498.224095 	 497.803049 	 293.803410 	 295.364674 	 -66485.359701 	 293.579152 	 295.182506 	 295.323370
5:04:04.216 PM 2024-10-30 	 498.160942 	 497.259476 	 293.804942 	 295.365287 	 -66485.365870 	 293.620782 	 295.180647 	 295.337997
5:04:09.327 PM 2024-10-30 	 497.526398 	 497.065019 	 293.804329 	 295.363908 	 -66485.322687 	 293.590820 	 295.174345 	 295.352423
5:04:14.453 PM 2024-10-30 	 497.631065 	 497.244363 	 293.804942 	 295.363601 	 -66485.254829 	 293.591960 	 295.176423 	 295.322470
5:04:19.575 PM 2024-10-30 	 497.671825 	 496.790462 	 293.805554 	 295.363908 	 -66485.242492 	 293.591909 	 295.178729 	 295.351153
5:04:24.684 PM 2024-10-30 	 498.049482 	 497.020183 	 293.806167 	 295.363294 	 -66485.285674 	 293.606743 	 295.173251 	 295.321654
5:04:29.797 PM 2024-10-30 	 498.032876 	 497.008848 	 293.804482 	 295.360995 	 -66485.193141 	 293.592653 	 295.171459 	 295.330697
5:04:34.907 PM 2024-10-30 	 497.848451 	 497.188948 	 293.805248 	 295.362528 	 -66485.199310 	 293.613480 	 295.182322 	 295.334962
5:04:40.006 PM 2024-10-30 	 497.401603 	 497.231013 	 293.804789 	 295.362681 	 -66485.149959 	 293.598149 	 295.154790 	 295.337115
5:04:45.115 PM 2024-10-30 	 497.619995 	 497.041593 	 293.804789 	 295.363908 	 -66485.088271 	 293.605933 	 295.178098 	 295.344399
5:04:50.251 PM 2024-10-30 	 497.204597 	 497.426478 	 293.805095 	 295.364980 	 -66485.020415 	 293.590053 	 295.174052 	 295.346006
5:04:55.352 PM 2024-10-30 	 498.113893 	 497.857205 	 293.804329 	 295.365593 	 -66484.921717 	 293.598631 	 295.162810 	 295.353139
5:05:00.482 PM 2024-10-30 	 498.349393 	 496.643863 	 293.803410 	 295.365440 	 -66484.903211 	 293.606592 	 295.177342 	 295.349767
5:05:05.575 PM 2024-10-30 	 497.137922 	 497.172827 	 293.802951 	 295.364214 	 -66484.878536 	 293.616419 	 295.173000 	 295.327527
5:05:10.684 PM 2024-10-30 	 497.368895 	 497.664008 	 293.804789 	 295.363754 	 -66484.884705 	 293.615499 	 295.182449 	 295.351104
5:05:15.797 PM 2024-10-30 	 497.603641 	 497.869800 	 293.804023 	 295.362988 	 -66484.860030 	 293.614925 	 295.184704 	 295.340170
5:05:20.902 PM 2024-10-30 	 497.225732 	 496.766280 	 293.803870 	 295.362988 	 -66484.847693 	 293.608728 	 295.178529 	 295.346242
5:05:26.030 PM 2024-10-30 	 497.204849 	 497.131014 	 293.803717 	 295.364827 	 -66484.860030 	 293.611616 	 295.177165 	 295.343467
5:05:31.138 PM 2024-10-30 	 497.479600 	 497.455948 	 293.803717 	 295.364674 	 -66484.804513 	 293.600041 	 295.192016 	 295.353602
5:05:36.232 PM 2024-10-30 	 497.576971 	 497.279123 	 293.803870 	 295.365134 	 -66484.755165 	 293.598893 	 295.183805 	 295.349162
5:05:41.331 PM 2024-10-30 	 497.273537 	 497.436553 	 293.804636 	 295.364214 	 -66484.736659 	 293.619619 	 295.171478 	 295.354267
5:05:46.448 PM 2024-10-30 	 497.369146 	 497.964257 	 293.804636 	 295.364061 	 -66484.637963 	 293.616378 	 295.188508 	 295.359987
5:05:51.571 PM 2024-10-30 	 497.477336 	 498.072065 	 293.804636 	 295.362988 	 -66484.588616 	 293.617121 	 295.190191 	 295.345655
5:05:56.686 PM 2024-10-30 	 498.261081 	 497.101291 	 293.803410 	 295.361762 	 -66484.594784 	 293.618565 	 295.168071 	 295.335317
5:06:01.809 PM 2024-10-30 	 497.958653 	 497.786677 	 293.803717 	 295.362375 	 -66484.551605 	 293.610823 	 295.187684 	 295.357279
5:06:06.927 PM 2024-10-30 	 498.546399 	 496.992727 	 293.804636 	 295.362528 	 -66484.508427 	 293.599773 	 295.162063 	 295.340617
5:06:12.051 PM 2024-10-30 	 498.197676 	 497.517409 	 293.803870 	 295.363601 	 -66484.422070 	 293.609347 	 295.175375 	 295.325662
5:06:17.137 PM 2024-10-30 	 498.066088 	 497.181139 	 293.804636 	 295.361762 	 -66484.323377 	 293.615560 	 295.170731 	 295.325730
5:06:22.242 PM 2024-10-30 	 498.627918 	 496.780890 	 293.803104 	 295.362222 	 -66484.304873 	 293.613121 	 295.174896 	 295.320001
5:06:27.362 PM 2024-10-30 	 497.913616 	 497.472573 	 293.804329 	 295.362988 	 -66484.261695 	 293.632327 	 295.181787 	 295.353268
5:06:32.487 PM 2024-10-30 	 497.392042 	 497.612119 	 293.804023 	 295.360995 	 -66484.230854 	 293.600998 	 295.188258 	 295.345606
5:06:37.624 PM 2024-10-30 	 497.596596 	 496.704316 	 293.803717 	 295.361149 	 -66484.212350 	 293.602340 	 295.184413 	 295.366726
5:06:42.750 PM 2024-10-30 	 498.939655 	 496.979377 	 293.803410 	 295.361302 	 -66484.113659 	 293.617537 	 295.171287 	 295.344185
5:06:47.881 PM 2024-10-30 	 497.689941 	 497.118923 	 293.803410 	 295.360536 	 -66484.076651 	 293.610294 	 295.173963 	 295.342621
5:06:52.988 PM 2024-10-30 	 498.249507 	 496.640589 	 293.803104 	 295.360842 	 -66484.101323 	 293.598575 	 295.174064 	 295.353084
5:06:58.077 PM 2024-10-30 	 497.664780 	 496.980637 	 293.802645 	 295.362681 	 -66484.039642 	 293.589340 	 295.164388 	 295.333991
5:07:03.199 PM 2024-10-30 	 498.213779 	 496.924214 	 293.802185 	 295.362068 	 -66484.033474 	 293.614371 	 295.179441 	 295.335850
5:07:08.335 PM 2024-10-30 	 497.689437 	 496.283916 	 293.803870 	 295.361302 	 -66483.947122 	 293.611653 	 295.164952 	 295.338794
5:07:13.475 PM 2024-10-30 	 498.479472 	 497.441339 	 293.803257 	 295.361149 	 -66483.817595 	 293.596939 	 295.178558 	 295.355222
5:07:18.598 PM 2024-10-30 	 497.550301 	 497.018168 	 293.804176 	 295.361302 	 -66483.762084 	 293.610894 	 295.174562 	 295.344161
5:07:23.711 PM 2024-10-30 	 497.969975 	 497.162248 	 293.804482 	 295.361609 	 -66483.786755 	 293.599649 	 295.160998 	 295.339081
5:07:28.806 PM 2024-10-30 	 498.174781 	 497.217411 	 293.803564 	 295.363294 	 -66483.700405 	 293.583220 	 295.168655 	 295.342496
5:07:33.933 PM 2024-10-30 	 498.678742 	 497.107084 	 293.803257 	 295.364521 	 -66483.589385 	 293.594112 	 295.176212 	 295.328854
5:07:39.044 PM 2024-10-30 	 498.294292 	 497.072072 	 293.802798 	 295.364061 	 -66483.484533 	 293.576188 	 295.163532 	 295.350563
5:07:44.176 PM 2024-10-30 	 497.440350 	 497.020687 	 293.802798 	 295.366820 	 -66483.373516 	 293.605046 	 295.174387 	 295.335508
5:07:49.289 PM 2024-10-30 	 497.721391 	 496.813383 	 293.803104 	 295.366973 	 -66483.305672 	 293.614696 	 295.184476 	 295.351246
5:07:54.407 PM 2024-10-30 	 498.176290 	 497.243103 	 293.803870 	 295.366666 	 -66483.243997 	 293.621061 	 295.171502 	 295.341102
5:07:59.519 PM 2024-10-30 	 497.976517 	 497.337309 	 293.802951 	 295.366973 	 -66483.194656 	 293.606203 	 295.150095 	 295.351734
5:08:04.655 PM 2024-10-30 	 497.817755 	 497.449903 	 293.803257 	 295.366513 	 -66483.034303 	 293.610273 	 295.152738 	 295.353434
