Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:41:52.373 PM 2024-10-30 	 9.772200 	 297.647000 	 44.546000 	 -114.495125 	 9.765792 	 297.647000 	 44.546000 	 -114.495125 	 108.076015 	 108.693755 	 299.194193
2:41:57.491 PM 2024-10-30 	 9.778680 	 297.647000 	 44.546000 	 -115.952768 	 9.777529 	 297.647000 	 44.546000 	 -115.952768 	 108.076075 	 108.694648 	 299.193992
2:42:02.625 PM 2024-10-30 	 9.779357 	 297.647000 	 44.546000 	 -114.458757 	 9.764087 	 297.647000 	 44.546000 	 -114.458757 	 108.075837 	 108.695065 	 299.194068
2:42:07.706 PM 2024-10-30 	 9.775665 	 297.647000 	 44.546000 	 -114.731683 	 9.773740 	 297.647000 	 44.546000 	 -114.731683 	 108.076253 	 108.695125 	 299.194068
2:42:12.826 PM 2024-10-30 	 9.779626 	 297.647000 	 44.546000 	 -115.179315 	 9.767468 	 297.647000 	 44.546000 	 -115.179315 	 108.075837 	 108.696197 	 299.193917
2:42:17.912 PM 2024-10-30 	 9.780323 	 297.647000 	 44.546000 	 -114.069988 	 9.768268 	 297.647000 	 44.546000 	 -114.069988 	 108.076015 	 108.696971 	 299.193842
2:42:23.059 PM 2024-10-30 	 9.770592 	 297.647000 	 44.546000 	 -113.629123 	 9.765771 	 297.647000 	 44.546000 	 -113.629123 	 108.076253 	 108.697507 	 299.193842
2:42:28.176 PM 2024-10-30 	 9.780814 	 297.647000 	 44.546000 	 -114.833646 	 9.773602 	 297.647000 	 44.546000 	 -114.833646 	 108.075956 	 108.697507 	 299.193667
2:42:33.276 PM 2024-10-30 	 9.789879 	 297.647000 	 44.546000 	 -113.369700 	 9.767456 	 297.647000 	 44.546000 	 -113.369700 	 108.076075 	 108.696673 	 299.193542
2:42:38.391 PM 2024-10-30 	 9.779310 	 297.647000 	 44.546000 	 -114.437001 	 9.777956 	 297.647000 	 44.546000 	 -114.437001 	 108.075777 	 108.695542 	 299.193617
2:42:43.509 PM 2024-10-30 	 9.784450 	 297.647000 	 44.546000 	 -115.051461 	 9.782096 	 297.647000 	 44.546000 	 -115.051461 	 108.076194 	 108.693814 	 299.193491
2:42:48.591 PM 2024-10-30 	 9.784217 	 297.647000 	 44.546000 	 -114.123578 	 9.770793 	 297.647000 	 44.546000 	 -114.123578 	 108.075956 	 108.692742 	 299.193116
2:42:53.698 PM 2024-10-30 	 9.776687 	 297.647000 	 44.546000 	 -114.221042 	 9.768951 	 297.647000 	 44.546000 	 -114.221042 	 108.075479 	 108.690359 	 299.192815
2:42:58.819 PM 2024-10-30 	 9.770581 	 297.647000 	 44.546000 	 -114.670549 	 9.772794 	 297.647000 	 44.546000 	 -114.670549 	 108.075777 	 108.688751 	 299.193091
2:43:03.910 PM 2024-10-30 	 9.776021 	 297.647000 	 44.546000 	 -114.574570 	 9.775953 	 297.647000 	 44.546000 	 -114.574570 	 108.075598 	 108.687500 	 299.192890
2:43:09.046 PM 2024-10-30 	 9.779404 	 297.647000 	 44.546000 	 -114.340262 	 9.774650 	 297.647000 	 44.546000 	 -114.340262 	 108.075181 	 108.686071 	 299.192965
2:43:14.159 PM 2024-10-30 	 9.782247 	 297.647000 	 44.546000 	 -113.898630 	 9.764729 	 297.647000 	 44.546000 	 -113.898630 	 108.075717 	 108.684939 	 299.192515
2:43:19.278 PM 2024-10-30 	 9.786429 	 297.647000 	 44.546000 	 -114.973465 	 9.763009 	 297.647000 	 44.546000 	 -114.973465 	 108.075837 	 108.682675 	 299.192890
2:43:24.405 PM 2024-10-30 	 9.778800 	 297.647000 	 44.546000 	 -114.171548 	 9.764323 	 297.647000 	 44.546000 	 -114.171548 	 108.075896 	 108.681484 	 299.192515
2:43:29.524 PM 2024-10-30 	 9.777431 	 297.647000 	 44.546000 	 -114.980571 	 9.777337 	 297.647000 	 44.546000 	 -114.980571 	 108.075837 	 108.680591 	 299.192264
2:43:34.652 PM 2024-10-30 	 9.782223 	 297.647000 	 44.546000 	 -114.574932 	 9.774849 	 297.647000 	 44.546000 	 -114.574932 	 108.075717 	 108.678863 	 299.192414
2:43:39.809 PM 2024-10-30 	 9.777682 	 297.647000 	 44.546000 	 -114.633019 	 9.769135 	 297.647000 	 44.546000 	 -114.633019 	 108.075896 	 108.677970 	 299.191588
2:43:44.933 PM 2024-10-30 	 9.783820 	 297.647000 	 44.546000 	 -114.415208 	 9.763999 	 297.647000 	 44.546000 	 -114.415208 	 108.075717 	 108.677255 	 299.191763
2:43:50.061 PM 2024-10-30 	 9.783791 	 297.647000 	 44.546000 	 -113.934597 	 9.769912 	 297.647000 	 44.546000 	 -113.934597 	 108.075420 	 108.676838 	 299.191713
2:43:55.218 PM 2024-10-30 	 9.783324 	 297.647000 	 44.546000 	 -114.452701 	 9.768411 	 297.647000 	 44.546000 	 -114.452701 	 108.075837 	 108.675408 	 299.191863
2:44:00.355 PM 2024-10-30 	 9.780840 	 297.647000 	 44.546000 	 -114.543059 	 9.766388 	 297.647000 	 44.546000 	 -114.543059 	 108.075777 	 108.675230 	 299.192189
2:44:05.477 PM 2024-10-30 	 9.782407 	 297.647000 	 44.546000 	 -114.527685 	 9.763696 	 297.647000 	 44.546000 	 -114.527685 	 108.076134 	 108.674634 	 299.192064
2:44:10.603 PM 2024-10-30 	 9.787602 	 297.647000 	 44.546000 	 -113.197223 	 9.771985 	 297.647000 	 44.546000 	 -113.197223 	 108.075658 	 108.674515 	 299.192239
2:44:15.706 PM 2024-10-30 	 9.776383 	 297.647000 	 44.546000 	 -113.988224 	 9.772685 	 297.647000 	 44.546000 	 -113.988224 	 108.075598 	 108.673741 	 299.192389
2:44:20.884 PM 2024-10-30 	 9.779596 	 297.647000 	 44.546000 	 -113.739311 	 9.767812 	 297.647000 	 44.546000 	 -113.739311 	 108.075598 	 108.673502 	 299.192790
2:44:25.981 PM 2024-10-30 	 9.772165 	 297.647000 	 44.546000 	 -114.174558 	 9.761614 	 297.647000 	 44.546000 	 -114.174558 	 108.075062 	 108.672609 	 299.192915
2:44:31.072 PM 2024-10-30 	 9.777743 	 297.647000 	 44.546000 	 -114.371372 	 9.763926 	 297.647000 	 44.546000 	 -114.371372 	 108.075896 	 108.671358 	 299.192740
2:44:36.232 PM 2024-10-30 	 9.778595 	 297.647000 	 44.546000 	 -114.109691 	 9.774861 	 297.647000 	 44.546000 	 -114.109691 	 108.075360 	 108.670643 	 299.192490
2:44:41.371 PM 2024-10-30 	 9.782860 	 297.647000 	 44.546000 	 -113.406791 	 9.770700 	 297.647000 	 44.546000 	 -113.406791 	 108.075539 	 108.668975 	 299.192715
2:44:46.511 PM 2024-10-30 	 9.779853 	 297.647000 	 44.546000 	 -114.038080 	 9.760422 	 297.647000 	 44.546000 	 -114.038080 	 108.075241 	 108.667784 	 299.192214
2:44:51.637 PM 2024-10-30 	 9.784045 	 297.647000 	 44.546000 	 -113.945113 	 9.779430 	 297.647000 	 44.546000 	 -113.945113 	 108.075658 	 108.666176 	 299.192414
2:44:56.774 PM 2024-10-30 	 9.780107 	 297.647000 	 44.546000 	 -113.773793 	 9.765882 	 297.647000 	 44.546000 	 -113.773793 	 108.075360 	 108.665521 	 299.192490
2:45:01.928 PM 2024-10-30 	 9.781850 	 297.647000 	 44.546000 	 -114.083077 	 9.764402 	 297.647000 	 44.546000 	 -114.083077 	 108.075658 	 108.664687 	 299.192615
2:45:07.089 PM 2024-10-30 	 9.792874 	 297.647000 	 44.546000 	 -114.266402 	 9.769608 	 297.647000 	 44.546000 	 -114.266402 	 108.075479 	 108.664091 	 299.192740
2:45:12.235 PM 2024-10-30 	 9.778525 	 297.647000 	 44.546000 	 -113.867158 	 9.766300 	 297.647000 	 44.546000 	 -113.867158 	 108.075539 	 108.663495 	 299.193216
2:45:17.413 PM 2024-10-30 	 9.784757 	 297.647000 	 44.546000 	 -114.320029 	 9.757047 	 297.647000 	 44.546000 	 -114.320029 	 108.075062 	 108.662423 	 299.193416
2:45:22.543 PM 2024-10-30 	 9.774597 	 297.647000 	 44.546000 	 -113.645621 	 9.767772 	 297.647000 	 44.546000 	 -113.645621 	 108.075241 	 108.662245 	 299.193942
2:45:27.698 PM 2024-10-30 	 9.779748 	 297.647000 	 44.546000 	 -113.455194 	 9.763882 	 297.647000 	 44.546000 	 -113.455194 	 108.075301 	 108.662661 	 299.194443
2:45:32.848 PM 2024-10-30 	 9.783265 	 297.647000 	 44.546000 	 -114.465138 	 9.775147 	 297.647000 	 44.546000 	 -114.465138 	 108.074824 	 108.663555 	 299.194393
2:45:37.981 PM 2024-10-30 	 9.780338 	 297.647000 	 44.546000 	 -113.334493 	 9.777153 	 297.647000 	 44.546000 	 -113.334493 	 108.075241 	 108.663078 	 299.194794
2:45:43.127 PM 2024-10-30 	 9.781283 	 297.647000 	 44.546000 	 -113.264770 	 9.774624 	 297.647000 	 44.546000 	 -113.264770 	 108.075301 	 108.662781 	 299.194944
2:45:48.264 PM 2024-10-30 	 9.771693 	 297.647000 	 44.546000 	 -114.451649 	 9.770890 	 297.647000 	 44.546000 	 -114.451649 	 108.075003 	 108.662959 	 299.194694
2:45:53.398 PM 2024-10-30 	 9.777037 	 297.647000 	 44.546000 	 -113.974046 	 9.776983 	 297.647000 	 44.546000 	 -113.974046 	 108.074884 	 108.662781 	 299.195044
2:45:58.535 PM 2024-10-30 	 9.772075 	 297.647000 	 44.546000 	 -114.631241 	 9.772151 	 297.647000 	 44.546000 	 -114.631241 	 108.075062 	 108.663019 	 299.195370
2:46:03.690 PM 2024-10-30 	 9.784655 	 297.647000 	 44.546000 	 -114.416042 	 9.767109 	 297.647000 	 44.546000 	 -114.416042 	 108.074884 	 108.664151 	 299.195019
2:46:08.829 PM 2024-10-30 	 9.783505 	 297.647000 	 44.546000 	 -113.949680 	 9.767129 	 297.647000 	 44.546000 	 -113.949680 	 108.075003 	 108.665521 	 299.195120
2:46:13.984 PM 2024-10-30 	 9.778187 	 297.647000 	 44.546000 	 -113.582675 	 9.764315 	 297.647000 	 44.546000 	 -113.582675 	 108.075479 	 108.666950 	 299.195345
2:46:19.131 PM 2024-10-30 	 9.783983 	 297.647000 	 44.546000 	 -114.184745 	 9.771231 	 297.647000 	 44.546000 	 -114.184745 	 108.075003 	 108.668320 	 299.195495
2:46:24.282 PM 2024-10-30 	 9.782807 	 297.647000 	 44.546000 	 -113.816611 	 9.759561 	 297.647000 	 44.546000 	 -113.816611 	 108.074824 	 108.669511 	 299.195746
2:46:29.422 PM 2024-10-30 	 9.779961 	 297.647000 	 44.546000 	 -114.113894 	 9.761675 	 297.647000 	 44.546000 	 -114.113894 	 108.074824 	 108.671001 	 299.195671
2:46:34.558 PM 2024-10-30 	 9.778441 	 297.647000 	 44.546000 	 -113.601056 	 9.771351 	 297.647000 	 44.546000 	 -113.601056 	 108.075122 	 108.672847 	 299.195871
2:46:39.716 PM 2024-10-30 	 9.780796 	 297.647000 	 44.546000 	 -114.267596 	 9.770756 	 297.647000 	 44.546000 	 -114.267596 	 108.075003 	 108.674336 	 299.195520
2:46:44.879 PM 2024-10-30 	 9.779707 	 297.647000 	 44.546000 	 -113.914074 	 9.773480 	 297.647000 	 44.546000 	 -113.914074 	 108.074705 	 108.675706 	 299.195445
2:46:50.045 PM 2024-10-30 	 9.779658 	 297.647000 	 44.546000 	 -114.128507 	 9.766861 	 297.647000 	 44.546000 	 -114.128507 	 108.074824 	 108.676481 	 299.195345
2:46:55.179 PM 2024-10-30 	 9.772962 	 297.647000 	 44.546000 	 -113.370859 	 9.769883 	 297.647000 	 44.546000 	 -113.370859 	 108.074705 	 108.676600 	 299.194919
2:47:00.311 PM 2024-10-30 	 9.777842 	 297.647000 	 44.546000 	 -114.221839 	 9.768627 	 297.647000 	 44.546000 	 -114.221839 	 108.075301 	 108.676957 	 299.194669
2:47:05.466 PM 2024-10-30 	 9.779836 	 297.647000 	 44.546000 	 -113.416943 	 9.772939 	 297.647000 	 44.546000 	 -113.416943 	 108.075003 	 108.677612 	 299.193892
2:47:10.589 PM 2024-10-30 	 9.780490 	 297.647000 	 44.546000 	 -113.483294 	 9.782475 	 297.647000 	 44.546000 	 -113.483294 	 108.074884 	 108.678685 	 299.193817
2:47:15.747 PM 2024-10-30 	 9.771561 	 297.647000 	 44.546000 	 -113.504650 	 9.766887 	 297.647000 	 44.546000 	 -113.504650 	 108.074705 	 108.679161 	 299.193341
2:47:20.912 PM 2024-10-30 	 9.772443 	 297.647000 	 44.546000 	 -114.002112 	 9.774823 	 297.647000 	 44.546000 	 -114.002112 	 108.074645 	 108.680472 	 299.193016
2:47:26.061 PM 2024-10-30 	 9.781184 	 297.647000 	 44.546000 	 -113.864872 	 9.771485 	 297.647000 	 44.546000 	 -113.864872 	 108.075062 	 108.681663 	 299.191863
2:47:31.228 PM 2024-10-30 	 9.771123 	 297.647000 	 44.546000 	 -114.095041 	 9.768758 	 297.647000 	 44.546000 	 -114.095041 	 108.075241 	 108.682318 	 299.191413
2:47:36.387 PM 2024-10-30 	 9.771342 	 297.647000 	 44.546000 	 -114.889810 	 9.763844 	 297.647000 	 44.546000 	 -114.889810 	 108.074884 	 108.682735 	 299.191012
2:47:41.560 PM 2024-10-30 	 9.783846 	 297.647000 	 44.546000 	 -114.424160 	 9.772580 	 297.647000 	 44.546000 	 -114.424160 	 108.074943 	 108.683033 	 299.190160
2:47:46.711 PM 2024-10-30 	 9.783213 	 297.647000 	 44.546000 	 -113.335866 	 9.775021 	 297.647000 	 44.546000 	 -113.335866 	 108.075062 	 108.683748 	 299.190085
2:47:51.848 PM 2024-10-30 	 9.781657 	 297.647000 	 44.546000 	 -114.520861 	 9.762498 	 297.647000 	 44.546000 	 -114.520861 	 108.075003 	 108.684165 	 299.189409
2:47:57.037 PM 2024-10-30 	 9.785828 	 297.647000 	 44.546000 	 -114.952350 	 9.768834 	 297.647000 	 44.546000 	 -114.952350 	 108.075003 	 108.684879 	 299.188683
2:48:02.166 PM 2024-10-30 	 9.785889 	 297.647000 	 44.546000 	 -114.390358 	 9.767415 	 297.647000 	 44.546000 	 -114.390358 	 108.074943 	 108.685058 	 299.188107
2:48:07.321 PM 2024-10-30 	 9.768879 	 297.647000 	 44.546000 	 -114.384334 	 9.773199 	 297.647000 	 44.546000 	 -114.384334 	 108.075479 	 108.686309 	 299.187305
2:48:12.436 PM 2024-10-30 	 9.780644 	 297.647000 	 44.546000 	 -113.382620 	 9.765687 	 297.647000 	 44.546000 	 -113.382620 	 108.074943 	 108.686369 	 299.186704
2:48:17.598 PM 2024-10-30 	 9.778721 	 297.647000 	 44.546000 	 -113.957667 	 9.773045 	 297.647000 	 44.546000 	 -113.957667 	 108.074943 	 108.685594 	 299.186053
2:48:22.760 PM 2024-10-30 	 9.788481 	 297.647000 	 44.546000 	 -113.931413 	 9.771699 	 297.647000 	 44.546000 	 -113.931413 	 108.075062 	 108.686130 	 299.185702
2:48:27.869 PM 2024-10-30 	 9.788858 	 297.647000 	 44.546000 	 -114.450235 	 9.765830 	 297.647000 	 44.546000 	 -114.450235 	 108.075479 	 108.686071 	 299.184901
2:48:33.025 PM 2024-10-30 	 9.773569 	 297.647000 	 44.546000 	 -113.757032 	 9.758393 	 297.647000 	 44.546000 	 -113.757032 	 108.074824 	 108.686011 	 299.183974
2:48:38.175 PM 2024-10-30 	 9.787422 	 297.647000 	 44.546000 	 -114.330197 	 9.772671 	 297.647000 	 44.546000 	 -114.330197 	 108.074705 	 108.686071 	 299.182897
2:48:43.337 PM 2024-10-30 	 9.779599 	 297.647000 	 44.546000 	 -113.942908 	 9.768522 	 297.647000 	 44.546000 	 -113.942908 	 108.075479 	 108.685892 	 299.182171
2:48:48.474 PM 2024-10-30 	 9.789167 	 297.647000 	 44.546000 	 -113.183370 	 9.769012 	 297.647000 	 44.546000 	 -113.183370 	 108.075301 	 108.685952 	 299.181320
2:48:53.632 PM 2024-10-30 	 9.770747 	 297.647000 	 44.546000 	 -113.925588 	 9.767769 	 297.647000 	 44.546000 	 -113.925588 	 108.075479 	 108.685237 	 299.180218
2:48:58.774 PM 2024-10-30 	 9.778630 	 297.647000 	 44.546000 	 -114.225475 	 9.776563 	 297.647000 	 44.546000 	 -114.225475 	 108.075837 	 108.683867 	 299.179617
2:49:03.910 PM 2024-10-30 	 9.778260 	 297.647000 	 44.546000 	 -113.792828 	 9.769150 	 297.647000 	 44.546000 	 -113.792828 	 108.075598 	 108.682795 	 299.178966
2:49:09.075 PM 2024-10-30 	 9.775344 	 297.647000 	 44.546000 	 -114.333758 	 9.775500 	 297.647000 	 44.546000 	 -114.333758 	 108.075539 	 108.681365 	 299.178140
2:49:14.216 PM 2024-10-30 	 9.780393 	 297.647000 	 44.546000 	 -114.453336 	 9.767821 	 297.647000 	 44.546000 	 -114.453336 	 108.075241 	 108.680829 	 299.177814
2:49:19.370 PM 2024-10-30 	 9.780437 	 297.647000 	 44.546000 	 -114.761449 	 9.774134 	 297.647000 	 44.546000 	 -114.761449 	 108.075181 	 108.680233 	 299.176562
2:49:24.519 PM 2024-10-30 	 9.782235 	 297.647000 	 44.546000 	 -114.107968 	 9.768665 	 297.647000 	 44.546000 	 -114.107968 	 108.075301 	 108.679161 	 299.175686
2:49:29.650 PM 2024-10-30 	 9.782252 	 297.647000 	 44.546000 	 -115.114925 	 9.771080 	 297.647000 	 44.546000 	 -115.114925 	 108.075360 	 108.677493 	 299.175235
2:49:34.797 PM 2024-10-30 	 9.777524 	 297.647000 	 44.546000 	 -114.645886 	 9.766936 	 297.647000 	 44.546000 	 -114.645886 	 108.074705 	 108.676778 	 299.174459
2:49:39.934 PM 2024-10-30 	 9.780075 	 297.647000 	 44.546000 	 -114.040011 	 9.773594 	 297.647000 	 44.546000 	 -114.040011 	 108.074824 	 108.676540 	 299.173457
2:49:45.082 PM 2024-10-30 	 9.782480 	 297.647000 	 44.546000 	 -114.857241 	 9.770969 	 297.647000 	 44.546000 	 -114.857241 	 108.075479 	 108.675230 	 299.172556
2:49:50.217 PM 2024-10-30 	 9.785241 	 297.647000 	 44.546000 	 -113.585600 	 9.785112 	 297.647000 	 44.546000 	 -113.585600 	 108.074884 	 108.673324 	 299.172356
2:49:55.370 PM 2024-10-30 	 9.789462 	 297.647000 	 44.546000 	 -113.454375 	 9.775582 	 297.647000 	 44.546000 	 -113.454375 	 108.074943 	 108.670345 	 299.172005
2:50:00.504 PM 2024-10-30 	 9.773400 	 297.647000 	 44.546000 	 -114.772072 	 9.765205 	 297.647000 	 44.546000 	 -114.772072 	 108.075360 	 108.668082 	 299.171179
2:50:05.651 PM 2024-10-30 	 9.773610 	 297.647000 	 44.546000 	 -114.172228 	 9.766017 	 297.647000 	 44.546000 	 -114.172228 	 108.074645 	 108.664746 	 299.170979
2:50:10.785 PM 2024-10-30 	 9.775061 	 297.647000 	 44.546000 	 -113.734732 	 9.763809 	 297.647000 	 44.546000 	 -113.734732 	 108.074824 	 108.662483 	 299.170904
2:50:15.940 PM 2024-10-30 	 9.776503 	 297.647000 	 44.546000 	 -115.487019 	 9.762361 	 297.647000 	 44.546000 	 -115.487019 	 108.074764 	 108.659385 	 299.171154
2:50:21.082 PM 2024-10-30 	 9.784573 	 297.647000 	 44.546000 	 -114.875921 	 9.769398 	 297.647000 	 44.546000 	 -114.875921 	 108.074884 	 108.657062 	 299.171204
2:50:26.232 PM 2024-10-30 	 9.772489 	 297.647000 	 44.546000 	 -114.439533 	 9.772002 	 297.647000 	 44.546000 	 -114.439533 	 108.074705 	 108.655156 	 299.171104
2:50:31.363 PM 2024-10-30 	 9.770709 	 297.647000 	 44.546000 	 -114.622512 	 9.763564 	 297.647000 	 44.546000 	 -114.622512 	 108.075360 	 108.652833 	 299.171705
2:50:36.510 PM 2024-10-30 	 9.787098 	 297.647000 	 44.546000 	 -113.556323 	 9.761719 	 297.647000 	 44.546000 	 -113.556323 	 108.074645 	 108.651523 	 299.171605
2:50:41.654 PM 2024-10-30 	 9.771879 	 297.647000 	 44.546000 	 -113.327293 	 9.772283 	 297.647000 	 44.546000 	 -113.327293 	 108.074169 	 108.649617 	 299.172030
2:50:46.797 PM 2024-10-30 	 9.787077 	 297.647000 	 44.546000 	 -113.342669 	 9.770031 	 297.647000 	 44.546000 	 -113.342669 	 108.074467 	 108.648902 	 299.172156
2:50:51.934 PM 2024-10-30 	 9.777329 	 297.647000 	 44.546000 	 -113.972470 	 9.771211 	 297.647000 	 44.546000 	 -113.972470 	 108.074228 	 108.647532 	 299.172156
2:50:57.050 PM 2024-10-30 	 9.781832 	 297.647000 	 44.546000 	 -114.463613 	 9.755631 	 297.647000 	 44.546000 	 -114.463613 	 108.074526 	 108.646043 	 299.172907
2:51:02.169 PM 2024-10-30 	 9.781438 	 297.647000 	 44.546000 	 -113.597605 	 9.770361 	 297.647000 	 44.546000 	 -113.597605 	 108.073812 	 108.644137 	 299.172556
2:51:07.309 PM 2024-10-30 	 9.769270 	 297.647000 	 44.546000 	 -113.484775 	 9.779243 	 297.647000 	 44.546000 	 -113.484775 	 108.073812 	 108.642886 	 299.172731
2:51:12.454 PM 2024-10-30 	 9.779033 	 297.647000 	 44.546000 	 -114.089445 	 9.773815 	 297.647000 	 44.546000 	 -114.089445 	 108.074169 	 108.641397 	 299.172356
2:51:17.606 PM 2024-10-30 	 9.786076 	 297.647000 	 44.546000 	 -114.087198 	 9.771091 	 297.647000 	 44.546000 	 -114.087198 	 108.074050 	 108.640503 	 299.172406
2:51:22.732 PM 2024-10-30 	 9.774451 	 297.647000 	 44.546000 	 -113.967976 	 9.768344 	 297.647000 	 44.546000 	 -113.967976 	 108.074050 	 108.638954 	 299.172256
2:51:27.864 PM 2024-10-30 	 9.766363 	 297.647000 	 44.546000 	 -113.668450 	 9.765190 	 297.647000 	 44.546000 	 -113.668450 	 108.074050 	 108.637465 	 299.172381
2:51:33.005 PM 2024-10-30 	 9.781543 	 297.647000 	 44.546000 	 -113.962359 	 9.763909 	 297.647000 	 44.546000 	 -113.962359 	 108.074169 	 108.635797 	 299.172381
2:51:38.141 PM 2024-10-30 	 9.771226 	 297.647000 	 44.546000 	 -114.446342 	 9.778785 	 297.647000 	 44.546000 	 -114.446342 	 108.073573 	 108.633772 	 299.172356
2:51:43.267 PM 2024-10-30 	 9.772632 	 297.647000 	 44.546000 	 -113.823268 	 9.770928 	 297.647000 	 44.546000 	 -113.823268 	 108.073633 	 108.632224 	 299.172206
2:51:48.428 PM 2024-10-30 	 9.788966 	 297.647000 	 44.546000 	 -114.815604 	 9.762995 	 297.647000 	 44.546000 	 -114.815604 	 108.074050 	 108.631151 	 299.172080
2:51:53.574 PM 2024-10-30 	 9.779643 	 297.647000 	 44.546000 	 -113.245216 	 9.773182 	 297.647000 	 44.546000 	 -113.245216 	 108.073335 	 108.629900 	 299.172456
2:51:58.718 PM 2024-10-30 	 9.778044 	 297.647000 	 44.546000 	 -114.112333 	 9.772878 	 297.647000 	 44.546000 	 -114.112333 	 108.073514 	 108.629543 	 299.172781
2:52:03.860 PM 2024-10-30 	 9.776196 	 297.647000 	 44.546000 	 -113.532379 	 9.769153 	 297.647000 	 44.546000 	 -113.532379 	 108.073514 	 108.629781 	 299.172606
2:52:08.987 PM 2024-10-30 	 9.783140 	 297.647000 	 44.546000 	 -113.901273 	 9.757255 	 297.647000 	 44.546000 	 -113.901273 	 108.073395 	 108.629781 	 299.172807
2:52:14.143 PM 2024-10-30 	 9.775002 	 297.647000 	 44.546000 	 -114.563738 	 9.763555 	 297.647000 	 44.546000 	 -114.563738 	 108.073454 	 108.630198 	 299.173483
2:52:19.294 PM 2024-10-30 	 9.782235 	 297.647000 	 44.546000 	 -113.642258 	 9.764531 	 297.647000 	 44.546000 	 -113.642258 	 108.073573 	 108.628769 	 299.173432
2:52:24.434 PM 2024-10-30 	 9.780163 	 297.647000 	 44.546000 	 -114.428432 	 9.767579 	 297.647000 	 44.546000 	 -114.428432 	 108.073454 	 108.628114 	 299.174159
2:52:29.556 PM 2024-10-30 	 9.776797 	 297.647000 	 44.546000 	 -114.071535 	 9.768864 	 297.647000 	 44.546000 	 -114.071535 	 108.073275 	 108.626803 	 299.174159
2:52:34.682 PM 2024-10-30 	 9.778835 	 297.647000 	 44.546000 	 -114.211750 	 9.779915 	 297.647000 	 44.546000 	 -114.211750 	 108.073216 	 108.626267 	 299.174309
2:52:39.814 PM 2024-10-30 	 9.775192 	 297.647000 	 44.546000 	 -114.259003 	 9.781506 	 297.647000 	 44.546000 	 -114.259003 	 108.072799 	 108.625612 	 299.174659
2:52:44.938 PM 2024-10-30 	 9.775469 	 297.647000 	 44.546000 	 -114.022453 	 9.771953 	 297.647000 	 44.546000 	 -114.022453 	 108.073216 	 108.624599 	 299.174784
2:52:50.058 PM 2024-10-30 	 9.779328 	 297.647000 	 44.546000 	 -113.220983 	 9.772414 	 297.647000 	 44.546000 	 -113.220983 	 108.072978 	 108.624420 	 299.175335
2:52:55.170 PM 2024-10-30 	 9.782863 	 297.647000 	 44.546000 	 -113.742088 	 9.778563 	 297.647000 	 44.546000 	 -113.742088 	 108.072739 	 108.623527 	 299.175886
2:53:00.288 PM 2024-10-30 	 9.766801 	 297.647000 	 44.546000 	 -113.829079 	 9.764428 	 297.647000 	 44.546000 	 -113.829079 	 108.072739 	 108.622812 	 299.176287
