Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:01:12.688 AM 2024-12-30 	 7.664731 	 297.647000 	 44.546000 	 -220.477625 	 7.649051 	 297.647000 	 44.546000 	 -220.477625 	 107.942124 	 108.164456 	 296.751864
11:01:17.829 AM 2024-12-30 	 7.670822 	 297.647000 	 44.546000 	 -218.906009 	 7.659571 	 297.647000 	 44.546000 	 -218.906009 	 107.941946 	 108.164814 	 296.753032
11:01:22.933 AM 2024-12-30 	 7.662851 	 297.647000 	 44.546000 	 -220.621761 	 7.662412 	 297.647000 	 44.546000 	 -220.621761 	 107.942422 	 108.165528 	 296.754295
11:01:28.069 AM 2024-12-30 	 7.671391 	 297.647000 	 44.546000 	 -220.614769 	 7.654864 	 297.647000 	 44.546000 	 -220.614769 	 107.942541 	 108.166005 	 296.755391
11:01:33.183 AM 2024-12-30 	 7.670034 	 297.647000 	 44.546000 	 -219.803807 	 7.656023 	 297.647000 	 44.546000 	 -219.803807 	 107.942482 	 108.166005 	 296.756535
11:01:38.317 AM 2024-12-30 	 7.677229 	 297.647000 	 44.546000 	 -219.724176 	 7.668289 	 297.647000 	 44.546000 	 -219.724176 	 107.941827 	 108.166005 	 296.757369
11:01:43.443 AM 2024-12-30 	 7.661004 	 297.647000 	 44.546000 	 -219.230811 	 7.651895 	 297.647000 	 44.546000 	 -219.230811 	 107.942601 	 108.166064 	 296.758489
11:01:48.571 AM 2024-12-30 	 7.674946 	 297.647000 	 44.546000 	 -219.036836 	 7.663594 	 297.647000 	 44.546000 	 -219.036836 	 107.942243 	 108.166422 	 296.759991
11:01:53.733 AM 2024-12-30 	 7.665676 	 297.647000 	 44.546000 	 -219.241126 	 7.651994 	 297.647000 	 44.546000 	 -219.241126 	 107.942124 	 108.166720 	 296.760610
11:01:58.847 AM 2024-12-30 	 7.658079 	 297.647000 	 44.546000 	 -219.911472 	 7.659597 	 297.647000 	 44.546000 	 -219.911472 	 107.942422 	 108.166839 	 296.761659
11:02:03.988 AM 2024-12-30 	 7.669923 	 297.647000 	 44.546000 	 -220.105852 	 7.664234 	 297.647000 	 44.546000 	 -220.105852 	 107.942363 	 108.167434 	 296.762970
11:02:09.149 AM 2024-12-30 	 7.667042 	 297.647000 	 44.546000 	 -219.412167 	 7.651323 	 297.647000 	 44.546000 	 -219.412167 	 107.942422 	 108.168149 	 296.763852
11:02:14.280 AM 2024-12-30 	 7.668449 	 297.647000 	 44.546000 	 -219.528557 	 7.656242 	 297.647000 	 44.546000 	 -219.528557 	 107.942839 	 108.168685 	 296.765019
11:02:19.397 AM 2024-12-30 	 7.665551 	 297.647000 	 44.546000 	 -220.135605 	 7.658140 	 297.647000 	 44.546000 	 -220.135605 	 107.942779 	 108.169519 	 296.766068
11:02:24.530 AM 2024-12-30 	 7.665749 	 297.647000 	 44.546000 	 -219.410413 	 7.668698 	 297.647000 	 44.546000 	 -219.410413 	 107.942243 	 108.170055 	 296.766712
11:02:29.649 AM 2024-12-30 	 7.670898 	 297.647000 	 44.546000 	 -219.391642 	 7.653623 	 297.647000 	 44.546000 	 -219.391642 	 107.942720 	 108.170294 	 296.768070
11:02:34.799 AM 2024-12-30 	 7.666278 	 297.647000 	 44.546000 	 -220.250822 	 7.656000 	 297.647000 	 44.546000 	 -220.250822 	 107.942303 	 108.171127 	 296.769143
11:02:39.963 AM 2024-12-30 	 7.666073 	 297.647000 	 44.546000 	 -219.589994 	 7.667148 	 297.647000 	 44.546000 	 -219.589994 	 107.942720 	 108.172140 	 296.769763
11:02:45.106 AM 2024-12-30 	 7.662694 	 297.647000 	 44.546000 	 -218.746485 	 7.652578 	 297.647000 	 44.546000 	 -218.746485 	 107.942601 	 108.172795 	 296.770693
11:02:50.224 AM 2024-12-30 	 7.672781 	 297.647000 	 44.546000 	 -219.588814 	 7.655142 	 297.647000 	 44.546000 	 -219.588814 	 107.942422 	 108.173331 	 296.771670
11:02:55.365 AM 2024-12-30 	 7.656485 	 297.647000 	 44.546000 	 -219.113623 	 7.659448 	 297.647000 	 44.546000 	 -219.113623 	 107.942839 	 108.173510 	 296.772385
11:03:00.480 AM 2024-12-30 	 7.668511 	 297.647000 	 44.546000 	 -219.804279 	 7.644721 	 297.647000 	 44.546000 	 -219.804279 	 107.942899 	 108.173867 	 296.772981
11:03:05.608 AM 2024-12-30 	 7.661903 	 297.647000 	 44.546000 	 -219.029406 	 7.660435 	 297.647000 	 44.546000 	 -219.029406 	 107.942422 	 108.174880 	 296.773791
11:03:10.750 AM 2024-12-30 	 7.662930 	 297.647000 	 44.546000 	 -219.047773 	 7.665408 	 297.647000 	 44.546000 	 -219.047773 	 107.942899 	 108.175059 	 296.774793
11:03:15.895 AM 2024-12-30 	 7.676493 	 297.647000 	 44.546000 	 -219.784906 	 7.654972 	 297.647000 	 44.546000 	 -219.784906 	 107.942660 	 108.175893 	 296.775293
11:03:21.021 AM 2024-12-30 	 7.663890 	 297.647000 	 44.546000 	 -218.980374 	 7.663358 	 297.647000 	 44.546000 	 -218.980374 	 107.942958 	 108.176727 	 296.776295
11:03:26.158 AM 2024-12-30 	 7.656445 	 297.647000 	 44.546000 	 -218.911726 	 7.651691 	 297.647000 	 44.546000 	 -218.911726 	 107.943077 	 108.177382 	 296.776414
11:03:31.288 AM 2024-12-30 	 7.670980 	 297.647000 	 44.546000 	 -219.055916 	 7.663384 	 297.647000 	 44.546000 	 -219.055916 	 107.942779 	 108.177858 	 296.776962
11:03:36.421 AM 2024-12-30 	 7.664474 	 297.647000 	 44.546000 	 -219.618598 	 7.658800 	 297.647000 	 44.546000 	 -219.618598 	 107.943137 	 108.178275 	 296.778059
11:03:41.562 AM 2024-12-30 	 7.661012 	 297.647000 	 44.546000 	 -219.092642 	 7.660476 	 297.647000 	 44.546000 	 -219.092642 	 107.943256 	 108.178990 	 296.778965
11:03:46.685 AM 2024-12-30 	 7.664655 	 297.647000 	 44.546000 	 -218.543760 	 7.652546 	 297.647000 	 44.546000 	 -218.543760 	 107.942601 	 108.179705 	 296.779442
11:03:51.797 AM 2024-12-30 	 7.660656 	 297.647000 	 44.546000 	 -220.073052 	 7.666978 	 297.647000 	 44.546000 	 -220.073052 	 107.942958 	 108.180122 	 296.780157
11:03:56.955 AM 2024-12-30 	 7.660073 	 297.647000 	 44.546000 	 -219.597844 	 7.667107 	 297.647000 	 44.546000 	 -219.597844 	 107.942720 	 108.180718 	 296.780872
11:04:02.067 AM 2024-12-30 	 7.667784 	 297.647000 	 44.546000 	 -219.228145 	 7.654733 	 297.647000 	 44.546000 	 -219.228145 	 107.942899 	 108.181492 	 296.781587
11:04:07.216 AM 2024-12-30 	 7.675302 	 297.647000 	 44.546000 	 -218.691027 	 7.660202 	 297.647000 	 44.546000 	 -218.691027 	 107.942958 	 108.181551 	 296.781802
11:04:12.320 AM 2024-12-30 	 7.665808 	 297.647000 	 44.546000 	 -219.401393 	 7.651632 	 297.647000 	 44.546000 	 -219.401393 	 107.943018 	 108.182445 	 296.782899
11:04:17.481 AM 2024-12-30 	 7.671231 	 297.647000 	 44.546000 	 -219.455832 	 7.662391 	 297.647000 	 44.546000 	 -219.455832 	 107.943018 	 108.182862 	 296.783566
11:04:22.616 AM 2024-12-30 	 7.663298 	 297.647000 	 44.546000 	 -219.322210 	 7.662371 	 297.647000 	 44.546000 	 -219.322210 	 107.942720 	 108.183696 	 296.784663
11:04:27.765 AM 2024-12-30 	 7.661401 	 297.647000 	 44.546000 	 -218.525177 	 7.661186 	 297.647000 	 44.546000 	 -218.525177 	 107.942660 	 108.184232 	 296.785498
11:04:32.901 AM 2024-12-30 	 7.669795 	 297.647000 	 44.546000 	 -219.359225 	 7.652578 	 297.647000 	 44.546000 	 -219.359225 	 107.942839 	 108.184113 	 296.786189
11:04:38.048 AM 2024-12-30 	 7.672792 	 297.647000 	 44.546000 	 -218.501032 	 7.654844 	 297.647000 	 44.546000 	 -218.501032 	 107.942899 	 108.184470 	 296.786976
11:04:43.185 AM 2024-12-30 	 7.677305 	 297.647000 	 44.546000 	 -218.678850 	 7.664321 	 297.647000 	 44.546000 	 -218.678850 	 107.942899 	 108.184649 	 296.787715
11:04:48.316 AM 2024-12-30 	 7.665659 	 297.647000 	 44.546000 	 -218.990152 	 7.655717 	 297.647000 	 44.546000 	 -218.990152 	 107.942720 	 108.184947 	 296.789241
11:04:53.449 AM 2024-12-30 	 7.673102 	 297.647000 	 44.546000 	 -219.138312 	 7.667980 	 297.647000 	 44.546000 	 -219.138312 	 107.943077 	 108.184768 	 296.790171
11:04:58.597 AM 2024-12-30 	 7.657916 	 297.647000 	 44.546000 	 -218.659908 	 7.655054 	 297.647000 	 44.546000 	 -218.659908 	 107.943673 	 108.184649 	 296.790958
11:05:03.747 AM 2024-12-30 	 7.665026 	 297.647000 	 44.546000 	 -219.201464 	 7.652561 	 297.647000 	 44.546000 	 -219.201464 	 107.943256 	 108.185244 	 296.792055
11:05:08.882 AM 2024-12-30 	 7.660872 	 297.647000 	 44.546000 	 -218.227077 	 7.662216 	 297.647000 	 44.546000 	 -218.227077 	 107.942958 	 108.185661 	 296.793081
11:05:13.992 AM 2024-12-30 	 7.661628 	 297.647000 	 44.546000 	 -219.126242 	 7.661057 	 297.647000 	 44.546000 	 -219.126242 	 107.943018 	 108.186138 	 296.794202
11:05:19.110 AM 2024-12-30 	 7.666701 	 297.647000 	 44.546000 	 -218.804856 	 7.657203 	 297.647000 	 44.546000 	 -218.804856 	 107.943077 	 108.186495 	 296.795251
11:05:24.233 AM 2024-12-30 	 7.683997 	 297.647000 	 44.546000 	 -219.178377 	 7.659445 	 297.647000 	 44.546000 	 -219.178377 	 107.943196 	 108.187031 	 296.796801
11:05:29.375 AM 2024-12-30 	 7.662761 	 297.647000 	 44.546000 	 -219.195958 	 7.655329 	 297.647000 	 44.546000 	 -219.195958 	 107.943494 	 108.187389 	 296.797350
11:05:34.498 AM 2024-12-30 	 7.671832 	 297.647000 	 44.546000 	 -217.565374 	 7.643866 	 297.647000 	 44.546000 	 -217.565374 	 107.943256 	 108.187687 	 296.798423
11:05:39.625 AM 2024-12-30 	 7.662241 	 297.647000 	 44.546000 	 -218.468023 	 7.676403 	 297.647000 	 44.546000 	 -218.468023 	 107.943196 	 108.188401 	 296.798995
11:05:44.755 AM 2024-12-30 	 7.664801 	 297.647000 	 44.546000 	 -218.674117 	 7.656791 	 297.647000 	 44.546000 	 -218.674117 	 107.943494 	 108.189414 	 296.800045
11:05:49.880 AM 2024-12-30 	 7.665942 	 297.647000 	 44.546000 	 -218.467860 	 7.656102 	 297.647000 	 44.546000 	 -218.467860 	 107.943196 	 108.190308 	 296.800880
11:05:55.013 AM 2024-12-30 	 7.663470 	 297.647000 	 44.546000 	 -217.960872 	 7.647241 	 297.647000 	 44.546000 	 -217.960872 	 107.943375 	 108.190605 	 296.801834
11:06:00.146 AM 2024-12-30 	 7.671199 	 297.647000 	 44.546000 	 -218.521666 	 7.657997 	 297.647000 	 44.546000 	 -218.521666 	 107.943435 	 108.191618 	 296.802502
11:06:05.254 AM 2024-12-30 	 7.664311 	 297.647000 	 44.546000 	 -218.994866 	 7.661483 	 297.647000 	 44.546000 	 -218.994866 	 107.943077 	 108.192869 	 296.803241
11:06:10.404 AM 2024-12-30 	 7.665510 	 297.647000 	 44.546000 	 -218.764293 	 7.652572 	 297.647000 	 44.546000 	 -218.764293 	 107.943316 	 108.193703 	 296.804147
11:06:15.547 AM 2024-12-30 	 7.670139 	 297.647000 	 44.546000 	 -218.560173 	 7.663212 	 297.647000 	 44.546000 	 -218.560173 	 107.943792 	 108.194537 	 296.804935
11:06:20.680 AM 2024-12-30 	 7.657892 	 297.647000 	 44.546000 	 -218.758009 	 7.660879 	 297.647000 	 44.546000 	 -218.758009 	 107.943494 	 108.195192 	 296.805698
11:06:25.812 AM 2024-12-30 	 7.657116 	 297.647000 	 44.546000 	 -218.411547 	 7.661124 	 297.647000 	 44.546000 	 -218.411547 	 107.943018 	 108.196621 	 296.806366
11:06:30.949 AM 2024-12-30 	 7.666730 	 297.647000 	 44.546000 	 -219.252758 	 7.654663 	 297.647000 	 44.546000 	 -219.252758 	 107.943852 	 108.197753 	 296.807368
11:06:36.080 AM 2024-12-30 	 7.666584 	 297.647000 	 44.546000 	 -218.626643 	 7.668984 	 297.647000 	 44.546000 	 -218.626643 	 107.943435 	 108.198349 	 296.808155
11:06:41.182 AM 2024-12-30 	 7.665259 	 297.647000 	 44.546000 	 -218.546975 	 7.657956 	 297.647000 	 44.546000 	 -218.546975 	 107.943852 	 108.199421 	 296.808990
11:06:46.312 AM 2024-12-30 	 7.667337 	 297.647000 	 44.546000 	 -218.616071 	 7.652400 	 297.647000 	 44.546000 	 -218.616071 	 107.943256 	 108.200315 	 296.809801
11:06:51.470 AM 2024-12-30 	 7.665776 	 297.647000 	 44.546000 	 -217.827295 	 7.652420 	 297.647000 	 44.546000 	 -217.827295 	 107.943673 	 108.200970 	 296.810922
11:06:56.611 AM 2024-12-30 	 7.661993 	 297.647000 	 44.546000 	 -219.360796 	 7.658534 	 297.647000 	 44.546000 	 -219.360796 	 107.943494 	 108.201685 	 296.811542
11:07:01.763 AM 2024-12-30 	 7.671470 	 297.647000 	 44.546000 	 -219.153453 	 7.656111 	 297.647000 	 44.546000 	 -219.153453 	 107.943732 	 108.202578 	 296.812401
11:07:06.894 AM 2024-12-30 	 7.665711 	 297.647000 	 44.546000 	 -217.996654 	 7.660686 	 297.647000 	 44.546000 	 -217.996654 	 107.943554 	 108.203710 	 296.813260
11:07:12.045 AM 2024-12-30 	 7.665840 	 297.647000 	 44.546000 	 -218.129041 	 7.655422 	 297.647000 	 44.546000 	 -218.129041 	 107.943316 	 108.204722 	 296.814071
11:07:17.170 AM 2024-12-30 	 7.670498 	 297.647000 	 44.546000 	 -218.797155 	 7.652934 	 297.647000 	 44.546000 	 -218.797155 	 107.943554 	 108.205735 	 296.815169
11:07:22.302 AM 2024-12-30 	 7.665644 	 297.647000 	 44.546000 	 -217.914652 	 7.657930 	 297.647000 	 44.546000 	 -217.914652 	 107.943732 	 108.206986 	 296.816028
11:07:27.446 AM 2024-12-30 	 7.657825 	 297.647000 	 44.546000 	 -219.206104 	 7.653769 	 297.647000 	 44.546000 	 -219.206104 	 107.943673 	 108.207820 	 296.817340
11:07:32.568 AM 2024-12-30 	 7.664544 	 297.647000 	 44.546000 	 -217.689555 	 7.659723 	 297.647000 	 44.546000 	 -217.689555 	 107.943673 	 108.208832 	 296.818223
11:07:37.676 AM 2024-12-30 	 7.663808 	 297.647000 	 44.546000 	 -219.302840 	 7.654785 	 297.647000 	 44.546000 	 -219.302840 	 107.943792 	 108.210143 	 296.819416
11:07:42.788 AM 2024-12-30 	 7.661012 	 297.647000 	 44.546000 	 -218.523666 	 7.659250 	 297.647000 	 44.546000 	 -218.523666 	 107.943852 	 108.210798 	 296.820322
11:07:47.936 AM 2024-12-30 	 7.677197 	 297.647000 	 44.546000 	 -218.051359 	 7.655606 	 297.647000 	 44.546000 	 -218.051359 	 107.943673 	 108.212406 	 296.821444
11:07:53.091 AM 2024-12-30 	 7.661287 	 297.647000 	 44.546000 	 -218.268886 	 7.659162 	 297.647000 	 44.546000 	 -218.268886 	 107.943732 	 108.212883 	 296.822708
11:07:58.230 AM 2024-12-30 	 7.665682 	 297.647000 	 44.546000 	 -218.665917 	 7.658140 	 297.647000 	 44.546000 	 -218.665917 	 107.943852 	 108.214074 	 296.823734
11:08:03.372 AM 2024-12-30 	 7.661847 	 297.647000 	 44.546000 	 -218.070224 	 7.660710 	 297.647000 	 44.546000 	 -218.070224 	 107.944030 	 108.214670 	 296.824784
11:08:08.492 AM 2024-12-30 	 7.662991 	 297.647000 	 44.546000 	 -217.953382 	 7.662251 	 297.647000 	 44.546000 	 -217.953382 	 107.943554 	 108.215027 	 296.825978
11:08:13.608 AM 2024-12-30 	 7.667366 	 297.647000 	 44.546000 	 -218.422268 	 7.656686 	 297.647000 	 44.546000 	 -218.422268 	 107.944030 	 108.215682 	 296.826813
11:08:18.771 AM 2024-12-30 	 7.673519 	 297.647000 	 44.546000 	 -217.895229 	 7.657352 	 297.647000 	 44.546000 	 -217.895229 	 107.943732 	 108.216695 	 296.827743
11:08:23.900 AM 2024-12-30 	 7.666742 	 297.647000 	 44.546000 	 -218.616979 	 7.652622 	 297.647000 	 44.546000 	 -218.616979 	 107.943911 	 108.216874 	 296.829056
11:08:29.052 AM 2024-12-30 	 7.667407 	 297.647000 	 44.546000 	 -218.253368 	 7.655787 	 297.647000 	 44.546000 	 -218.253368 	 107.943792 	 108.218363 	 296.830106
11:08:34.166 AM 2024-12-30 	 7.664710 	 297.647000 	 44.546000 	 -218.842426 	 7.658111 	 297.647000 	 44.546000 	 -218.842426 	 107.943911 	 108.219495 	 296.831085
11:08:39.298 AM 2024-12-30 	 7.667331 	 297.647000 	 44.546000 	 -218.303591 	 7.663314 	 297.647000 	 44.546000 	 -218.303591 	 107.943911 	 108.220031 	 296.832278
11:08:44.450 AM 2024-12-30 	 7.658435 	 297.647000 	 44.546000 	 -218.179241 	 7.667121 	 297.647000 	 44.546000 	 -218.179241 	 107.943971 	 108.220984 	 296.833638
11:08:49.586 AM 2024-12-30 	 7.665271 	 297.647000 	 44.546000 	 -218.081344 	 7.668044 	 297.647000 	 44.546000 	 -218.081344 	 107.944209 	 108.221639 	 296.834879
11:08:54.733 AM 2024-12-30 	 7.672156 	 297.647000 	 44.546000 	 -218.304211 	 7.653507 	 297.647000 	 44.546000 	 -218.304211 	 107.944090 	 108.222592 	 296.836025
11:08:59.886 AM 2024-12-30 	 7.669914 	 297.647000 	 44.546000 	 -217.200347 	 7.647115 	 297.647000 	 44.546000 	 -217.200347 	 107.943911 	 108.223009 	 296.836646
11:09:05.003 AM 2024-12-30 	 7.669538 	 297.647000 	 44.546000 	 -217.926347 	 7.663527 	 297.647000 	 44.546000 	 -217.926347 	 107.944507 	 108.223664 	 296.837863
11:09:10.133 AM 2024-12-30 	 7.672413 	 297.647000 	 44.546000 	 -218.388795 	 7.649445 	 297.647000 	 44.546000 	 -218.388795 	 107.944149 	 108.224796 	 296.838841
11:09:15.261 AM 2024-12-30 	 7.671251 	 297.647000 	 44.546000 	 -218.071333 	 7.668374 	 297.647000 	 44.546000 	 -218.071333 	 107.943911 	 108.225332 	 296.840274
11:09:20.383 AM 2024-12-30 	 7.666724 	 297.647000 	 44.546000 	 -218.214084 	 7.657273 	 297.647000 	 44.546000 	 -218.214084 	 107.944209 	 108.226166 	 296.841324
11:09:25.503 AM 2024-12-30 	 7.658537 	 297.647000 	 44.546000 	 -217.217525 	 7.662281 	 297.647000 	 44.546000 	 -217.217525 	 107.943792 	 108.226940 	 296.842374
11:09:30.631 AM 2024-12-30 	 7.665221 	 297.647000 	 44.546000 	 -217.647070 	 7.653010 	 297.647000 	 44.546000 	 -217.647070 	 107.943613 	 108.227596 	 296.843616
11:09:35.768 AM 2024-12-30 	 7.665884 	 297.647000 	 44.546000 	 -218.614809 	 7.657022 	 297.647000 	 44.546000 	 -218.614809 	 107.944090 	 108.228787 	 296.844618
11:09:40.916 AM 2024-12-30 	 7.667363 	 297.647000 	 44.546000 	 -217.668666 	 7.655221 	 297.647000 	 44.546000 	 -217.668666 	 107.944388 	 108.229263 	 296.845955
11:09:46.052 AM 2024-12-30 	 7.667752 	 297.647000 	 44.546000 	 -217.196351 	 7.664067 	 297.647000 	 44.546000 	 -217.196351 	 107.944090 	 108.230752 	 296.847077
11:09:51.159 AM 2024-12-30 	 7.671920 	 297.647000 	 44.546000 	 -217.868685 	 7.663968 	 297.647000 	 44.546000 	 -217.868685 	 107.944209 	 108.231467 	 296.848080
11:09:56.292 AM 2024-12-30 	 7.665729 	 297.647000 	 44.546000 	 -217.801514 	 7.649314 	 297.647000 	 44.546000 	 -217.801514 	 107.944268 	 108.232837 	 296.849106
11:10:01.440 AM 2024-12-30 	 7.662936 	 297.647000 	 44.546000 	 -217.810163 	 7.669650 	 297.647000 	 44.546000 	 -217.810163 	 107.944507 	 108.233492 	 296.850324
11:10:06.567 AM 2024-12-30 	 7.679479 	 297.647000 	 44.546000 	 -217.259878 	 7.650394 	 297.647000 	 44.546000 	 -217.259878 	 107.944388 	 108.234088 	 296.851303
11:10:11.696 AM 2024-12-30 	 7.671423 	 297.647000 	 44.546000 	 -218.160009 	 7.661603 	 297.647000 	 44.546000 	 -218.160009 	 107.944328 	 108.234862 	 296.852401
11:10:16.837 AM 2024-12-30 	 7.669512 	 297.647000 	 44.546000 	 -218.506570 	 7.662406 	 297.647000 	 44.546000 	 -218.506570 	 107.944685 	 108.236173 	 296.853141
11:10:21.982 AM 2024-12-30 	 7.659255 	 297.647000 	 44.546000 	 -218.230546 	 7.654131 	 297.647000 	 44.546000 	 -218.230546 	 107.944328 	 108.236828 	 296.854120
11:10:27.132 AM 2024-12-30 	 7.674681 	 297.647000 	 44.546000 	 -216.950060 	 7.669025 	 297.647000 	 44.546000 	 -216.950060 	 107.944090 	 108.237960 	 296.855386
11:10:32.277 AM 2024-12-30 	 7.664141 	 297.647000 	 44.546000 	 -217.427138 	 7.666850 	 297.647000 	 44.546000 	 -217.427138 	 107.944447 	 108.239092 	 296.856508
11:10:37.424 AM 2024-12-30 	 7.663362 	 297.647000 	 44.546000 	 -217.874888 	 7.665828 	 297.647000 	 44.546000 	 -217.874888 	 107.944209 	 108.240104 	 296.857343
11:10:42.565 AM 2024-12-30 	 7.671867 	 297.647000 	 44.546000 	 -216.952003 	 7.660102 	 297.647000 	 44.546000 	 -216.952003 	 107.944209 	 108.240640 	 296.858633
11:10:47.698 AM 2024-12-30 	 7.661739 	 297.647000 	 44.546000 	 -218.488289 	 7.655291 	 297.647000 	 44.546000 	 -218.488289 	 107.944447 	 108.241236 	 296.859660
11:10:52.823 AM 2024-12-30 	 7.671167 	 297.647000 	 44.546000 	 -217.125533 	 7.660727 	 297.647000 	 44.546000 	 -217.125533 	 107.944626 	 108.241593 	 296.860878
11:10:57.948 AM 2024-12-30 	 7.662008 	 297.647000 	 44.546000 	 -218.016339 	 7.664482 	 297.647000 	 44.546000 	 -218.016339 	 107.944566 	 108.243202 	 296.861713
11:11:03.068 AM 2024-12-30 	 7.669468 	 297.647000 	 44.546000 	 -216.747308 	 7.655889 	 297.647000 	 44.546000 	 -216.747308 	 107.944983 	 108.243857 	 296.863194
11:11:08.214 AM 2024-12-30 	 7.662781 	 297.647000 	 44.546000 	 -217.072740 	 7.662730 	 297.647000 	 44.546000 	 -217.072740 	 107.944805 	 108.244810 	 296.863934
11:11:13.359 AM 2024-12-30 	 7.661984 	 297.647000 	 44.546000 	 -217.175070 	 7.661834 	 297.647000 	 44.546000 	 -217.175070 	 107.944626 	 108.245525 	 296.865415
11:11:18.463 AM 2024-12-30 	 7.676271 	 297.647000 	 44.546000 	 -216.949482 	 7.660368 	 297.647000 	 44.546000 	 -216.949482 	 107.944268 	 108.246656 	 296.866681
11:11:23.619 AM 2024-12-30 	 7.671651 	 297.647000 	 44.546000 	 -218.163918 	 7.659875 	 297.647000 	 44.546000 	 -218.163918 	 107.944924 	 108.247550 	 296.867827
11:11:28.769 AM 2024-12-30 	 7.671712 	 297.647000 	 44.546000 	 -217.631149 	 7.650502 	 297.647000 	 44.546000 	 -217.631149 	 107.944685 	 108.248086 	 296.869355
11:11:33.904 AM 2024-12-30 	 7.666444 	 297.647000 	 44.546000 	 -217.993086 	 7.657691 	 297.647000 	 44.546000 	 -217.993086 	 107.944983 	 108.249218 	 296.870693
11:11:39.046 AM 2024-12-30 	 7.662901 	 297.647000 	 44.546000 	 -217.699900 	 7.662386 	 297.647000 	 44.546000 	 -217.699900 	 107.944983 	 108.249694 	 296.872054
11:11:44.186 AM 2024-12-30 	 7.669582 	 297.647000 	 44.546000 	 -216.763410 	 7.657445 	 297.647000 	 44.546000 	 -216.763410 	 107.944626 	 108.250052 	 296.873177
11:11:49.311 AM 2024-12-30 	 7.662375 	 297.647000 	 44.546000 	 -217.111734 	 7.666094 	 297.647000 	 44.546000 	 -217.111734 	 107.944805 	 108.250647 	 296.874347
11:11:54.420 AM 2024-12-30 	 7.679923 	 297.647000 	 44.546000 	 -217.096040 	 7.660021 	 297.647000 	 44.546000 	 -217.096040 	 107.944626 	 108.251064 	 296.875637
11:11:59.538 AM 2024-12-30 	 7.669897 	 297.647000 	 44.546000 	 -217.292393 	 7.651273 	 297.647000 	 44.546000 	 -217.292393 	 107.944805 	 108.251124 	 296.876903
11:12:04.704 AM 2024-12-30 	 7.673662 	 297.647000 	 44.546000 	 -217.667908 	 7.660461 	 297.647000 	 44.546000 	 -217.667908 	 107.945043 	 108.251839 	 296.878408
11:12:09.812 AM 2024-12-30 	 7.663493 	 297.647000 	 44.546000 	 -217.063956 	 7.665647 	 297.647000 	 44.546000 	 -217.063956 	 107.945341 	 108.252911 	 296.879173
11:12:14.960 AM 2024-12-30 	 7.670020 	 297.647000 	 44.546000 	 -217.358288 	 7.661273 	 297.647000 	 44.546000 	 -217.358288 	 107.945043 	 108.254043 	 296.880606
