Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:58:51.037 PM 2024-12-30 	 313.221794 	 313.352372 	 293.874165 	 294.026619 	 -66092.983804 	 294.068559 	 294.220617 	 294.155455
7:58:56.159 PM 2024-12-30 	 313.562213 	 313.079074 	 293.875237 	 294.026466 	 -66092.948297 	 294.056133 	 294.228025 	 294.165698
7:59:01.267 PM 2024-12-30 	 313.982391 	 313.777810 	 293.874165 	 294.026006 	 -66093.007475 	 294.061099 	 294.200411 	 294.140441
7:59:06.396 PM 2024-12-30 	 313.654803 	 313.000989 	 293.874778 	 294.027232 	 -66093.031146 	 294.055057 	 294.206175 	 294.154233
7:59:11.519 PM 2024-12-30 	 313.550891 	 313.411566 	 293.874625 	 294.027232 	 -66093.013393 	 294.048844 	 294.219794 	 294.163605
7:59:16.653 PM 2024-12-30 	 313.925529 	 313.443304 	 293.874471 	 294.028304 	 -66092.983804 	 294.068559 	 294.216839 	 294.164427
7:59:21.786 PM 2024-12-30 	 313.328725 	 312.975549 	 293.873246 	 294.029530 	 -66092.835860 	 294.074562 	 294.225201 	 294.157679
7:59:26.923 PM 2024-12-30 	 313.622347 	 312.952627 	 293.874165 	 294.029377 	 -66092.847695 	 294.061386 	 294.204947 	 294.158200
7:59:32.026 PM 2024-12-30 	 313.537305 	 312.377820 	 293.874931 	 294.029836 	 -66092.824025 	 294.023975 	 294.211460 	 294.166130
7:59:37.189 PM 2024-12-30 	 313.695815 	 312.738774 	 293.875084 	 294.030296 	 -66092.824025 	 294.069318 	 294.201072 	 294.153381
7:59:42.338 PM 2024-12-30 	 313.425089 	 313.385118 	 293.874625 	 294.029836 	 -66092.676083 	 294.054067 	 294.224072 	 294.165521
7:59:47.481 PM 2024-12-30 	 313.785889 	 313.484613 	 293.874165 	 294.030449 	 -66092.539979 	 294.053507 	 294.211707 	 294.147961
7:59:52.636 PM 2024-12-30 	 312.904270 	 313.322398 	 293.874165 	 294.030143 	 -66092.374290 	 294.049991 	 294.208665 	 294.158613
7:59:57.737 PM 2024-12-30 	 313.229845 	 313.237260 	 293.874318 	 294.027845 	 -66092.326951 	 294.056880 	 294.207525 	 294.152279
8:00:02.885 PM 2024-12-30 	 313.298785 	 312.647591 	 293.873859 	 294.026159 	 -66092.096176 	 294.054041 	 294.201382 	 294.148495
8:00:07.990 PM 2024-12-30 	 313.217265 	 312.771772 	 293.875543 	 294.024780 	 -66092.078424 	 294.052551 	 294.207447 	 294.152200
8:00:13.136 PM 2024-12-30 	 313.709150 	 313.547333 	 293.874625 	 294.025240 	 -66091.906826 	 294.054678 	 294.206268 	 294.152910
8:00:18.284 PM 2024-12-30 	 312.682104 	 313.437007 	 293.874471 	 294.025700 	 -66091.847655 	 294.054435 	 294.211219 	 294.179110
8:00:23.400 PM 2024-12-30 	 313.900872 	 313.240534 	 293.875084 	 294.025853 	 -66091.758899 	 294.041316 	 294.217936 	 294.149940
8:00:28.543 PM 2024-12-30 	 313.833945 	 312.743056 	 293.874012 	 294.025547 	 -66091.693811 	 294.033963 	 294.212002 	 294.137867
8:00:33.706 PM 2024-12-30 	 313.056742 	 313.107538 	 293.875084 	 294.022789 	 -66091.593223 	 294.045357 	 294.221975 	 294.166730
8:00:38.853 PM 2024-12-30 	 313.171976 	 313.133230 	 293.873859 	 294.022636 	 -66091.350631 	 294.058528 	 294.204451 	 294.154871
8:00:43.986 PM 2024-12-30 	 313.973837 	 311.983616 	 293.874625 	 294.022636 	 -66091.332881 	 294.032477 	 294.197295 	 294.147242
8:00:49.117 PM 2024-12-30 	 312.969436 	 313.469500 	 293.874625 	 294.023555 	 -66091.250046 	 294.060476 	 294.223868 	 294.161540
8:00:54.273 PM 2024-12-30 	 313.153609 	 312.826179 	 293.874471 	 294.023095 	 -66091.190879 	 294.052203 	 294.205210 	 294.149963
8:00:59.410 PM 2024-12-30 	 313.781108 	 312.934995 	 293.874778 	 294.022942 	 -66091.066629 	 294.033742 	 294.207531 	 294.162201
8:01:04.552 PM 2024-12-30 	 313.583851 	 313.229451 	 293.874318 	 294.023248 	 -66090.960131 	 294.033304 	 294.202371 	 294.133429
8:01:09.700 PM 2024-12-30 	 313.621089 	 312.769253 	 293.875697 	 294.021870 	 -66090.788552 	 294.056214 	 294.206859 	 294.159640
8:01:14.803 PM 2024-12-30 	 312.972455 	 313.012576 	 293.875697 	 294.018499 	 -66090.776720 	 294.028770 	 294.208699 	 294.168563
8:01:19.965 PM 2024-12-30 	 313.373762 	 314.149596 	 293.873859 	 294.017580 	 -66090.622893 	 294.038528 	 294.207121 	 294.127791
8:01:25.135 PM 2024-12-30 	 313.376278 	 312.288651 	 293.874471 	 294.016354 	 -66090.504567 	 294.045126 	 294.212772 	 294.155638
8:01:30.282 PM 2024-12-30 	 313.846525 	 312.901494 	 293.875390 	 294.017427 	 -66090.356661 	 294.058214 	 294.201304 	 294.149834
8:01:35.408 PM 2024-12-30 	 312.676569 	 312.924667 	 293.874931 	 294.014975 	 -66090.214674 	 294.048183 	 294.191748 	 294.152555
8:01:40.536 PM 2024-12-30 	 313.001892 	 313.195950 	 293.874318 	 294.013597 	 -66089.983949 	 294.049122 	 294.209685 	 294.144522
8:01:45.650 PM 2024-12-30 	 313.199150 	 312.214093 	 293.875697 	 294.012218 	 -66089.883378 	 294.033593 	 294.210215 	 294.157330
8:01:50.786 PM 2024-12-30 	 313.452514 	 313.705015 	 293.874625 	 294.012218 	 -66089.735482 	 294.036291 	 294.191192 	 294.141138
8:01:55.943 PM 2024-12-30 	 313.105301 	 313.355647 	 293.875237 	 294.010533 	 -66089.599419 	 294.027701 	 294.199603 	 294.147661
8:02:01.067 PM 2024-12-30 	 312.851937 	 313.060938 	 293.875084 	 294.008541 	 -66089.321384 	 294.030334 	 294.181460 	 294.142267
8:02:06.187 PM 2024-12-30 	 313.459308 	 312.671772 	 293.874778 	 294.009307 	 -66089.297722 	 294.028820 	 294.189390 	 294.154919
8:02:11.310 PM 2024-12-30 	 312.854704 	 314.033476 	 293.874318 	 294.008694 	 -66089.013780 	 294.060714 	 294.202859 	 294.160361
8:02:16.438 PM 2024-12-30 	 313.536047 	 313.575041 	 293.875237 	 294.008234 	 -66088.913220 	 294.042824 	 294.204333 	 294.137753
8:02:21.600 PM 2024-12-30 	 314.309224 	 312.303009 	 293.874471 	 294.009460 	 -66088.670695 	 294.030017 	 294.205696 	 294.135338
8:02:26.717 PM 2024-12-30 	 313.451005 	 312.688901 	 293.874625 	 294.009920 	 -66088.629289 	 294.060547 	 294.202692 	 294.126667
8:02:31.839 PM 2024-12-30 	 313.792431 	 312.951367 	 293.875543 	 294.008388 	 -66088.369027 	 294.044361 	 294.203037 	 294.140707
8:02:36.958 PM 2024-12-30 	 312.571650 	 313.861437 	 293.874012 	 294.007315 	 -66088.238898 	 294.040519 	 294.185503 	 294.155282
8:02:42.080 PM 2024-12-30 	 313.058503 	 313.135245 	 293.874625 	 294.007009 	 -66088.144261 	 294.050049 	 294.190780 	 294.157726
8:02:47.211 PM 2024-12-30 	 312.696194 	 312.986128 	 293.874778 	 294.006702 	 -66087.972732 	 294.046981 	 294.202823 	 294.151825
8:02:52.349 PM 2024-12-30 	 313.357660 	 313.795442 	 293.874165 	 294.005324 	 -66087.854438 	 294.047910 	 294.203752 	 294.138588
8:02:57.481 PM 2024-12-30 	 313.466101 	 312.511068 	 293.875850 	 294.004558 	 -66087.706573 	 294.044940 	 294.183784 	 294.129007
8:03:02.610 PM 2024-12-30 	 313.409742 	 313.652370 	 293.874471 	 294.004558 	 -66087.576453 	 294.041570 	 294.198358 	 294.120915
8:03:07.748 PM 2024-12-30 	 313.135242 	 312.713082 	 293.874471 	 294.002872 	 -66087.440421 	 294.046678 	 294.192132 	 294.151995
8:03:12.882 PM 2024-12-30 	 313.588129 	 313.534739 	 293.874778 	 294.002719 	 -66087.393106 	 294.053568 	 294.200437 	 294.120633
8:03:18.026 PM 2024-12-30 	 313.731543 	 313.422901 	 293.875850 	 294.001034 	 -66087.310305 	 294.042363 	 294.205290 	 294.128792
8:03:23.177 PM 2024-12-30 	 313.433141 	 312.733988 	 293.875697 	 294.000574 	 -66087.310305 	 294.070230 	 294.181208 	 294.135876
8:03:28.296 PM 2024-12-30 	 313.969056 	 313.388896 	 293.875390 	 294.000115 	 -66087.144705 	 294.015702 	 294.181471 	 294.128110
8:03:33.406 PM 2024-12-30 	 313.407477 	 313.291667 	 293.875084 	 293.998276 	 -66087.109220 	 294.020752 	 294.178020 	 294.137881
8:03:38.550 PM 2024-12-30 	 312.473022 	 313.296705 	 293.874318 	 293.998123 	 -66087.150619 	 294.035565 	 294.180079 	 294.127662
8:03:43.683 PM 2024-12-30 	 313.327216 	 312.972022 	 293.874165 	 293.996285 	 -66087.032336 	 294.037912 	 294.221615 	 294.154093
8:03:48.825 PM 2024-12-30 	 313.412006 	 313.273532 	 293.874012 	 293.996744 	 -66087.061906 	 294.034728 	 294.209933 	 294.131075
8:03:53.960 PM 2024-12-30 	 313.289978 	 313.985114 	 293.875697 	 293.994293 	 -66087.091477 	 294.047130 	 294.189751 	 294.138281
8:03:59.094 PM 2024-12-30 	 313.055484 	 312.655400 	 293.875237 	 293.992761 	 -66086.955452 	 294.029566 	 294.200996 	 294.136776
8:04:04.207 PM 2024-12-30 	 313.312874 	 312.425426 	 293.874625 	 293.990923 	 -66086.979108 	 294.034387 	 294.193538 	 294.154346
8:04:09.344 PM 2024-12-30 	 313.528750 	 313.072273 	 293.874778 	 293.991842 	 -66086.955452 	 294.037596 	 294.173609 	 294.113164
8:04:14.477 PM 2024-12-30 	 314.190719 	 313.234993 	 293.874625 	 293.991229 	 -66087.008679 	 294.034036 	 294.189411 	 294.133690
8:04:19.596 PM 2024-12-30 	 312.883136 	 312.940284 	 293.874931 	 293.991995 	 -66086.931795 	 294.016715 	 294.188150 	 294.127234
8:04:24.721 PM 2024-12-30 	 313.583851 	 313.233230 	 293.875237 	 293.993067 	 -66086.931795 	 294.028524 	 294.186733 	 294.122511
8:04:29.864 PM 2024-12-30 	 311.844768 	 313.533983 	 293.875543 	 293.994293 	 -66086.931795 	 294.030886 	 294.180122 	 294.123928
8:04:35.011 PM 2024-12-30 	 312.937230 	 313.910555 	 293.874625 	 293.995365 	 -66086.902225 	 294.041155 	 294.194638 	 294.120028
8:04:40.143 PM 2024-12-30 	 312.671789 	 313.516351 	 293.874931 	 293.995212 	 -66086.872655 	 294.042451 	 294.199711 	 294.134546
8:04:45.268 PM 2024-12-30 	 312.900496 	 313.349350 	 293.875237 	 293.997970 	 -66086.801686 	 294.023737 	 294.207445 	 294.145588
8:04:50.374 PM 2024-12-30 	 312.603101 	 313.302750 	 293.874625 	 293.998123 	 -66086.819428 	 294.032785 	 294.210351 	 294.120160
8:04:55.481 PM 2024-12-30 	 313.252993 	 313.333229 	 293.875237 	 293.999502 	 -66086.647923 	 294.049082 	 294.179898 	 294.158649
8:05:00.604 PM 2024-12-30 	 313.631404 	 312.684367 	 293.874625 	 293.999961 	 -66086.606526 	 294.025295 	 294.199559 	 294.147145
8:05:05.726 PM 2024-12-30 	 313.376782 	 313.583353 	 293.874625 	 294.002413 	 -66086.565128 	 294.032210 	 294.186168 	 294.136586
8:05:10.881 PM 2024-12-30 	 312.728399 	 313.021644 	 293.875084 	 294.003485 	 -66086.541473 	 294.020776 	 294.208263 	 294.115709
8:05:16.024 PM 2024-12-30 	 313.007679 	 312.442303 	 293.874471 	 294.005170 	 -66086.470507 	 294.029458 	 294.197583 	 294.138557
8:05:21.149 PM 2024-12-30 	 313.347596 	 313.379324 	 293.874471 	 294.006702 	 -66086.405455 	 294.031552 	 294.180789 	 294.117983
8:05:26.276 PM 2024-12-30 	 313.272618 	 313.165724 	 293.875237 	 294.007775 	 -66086.352231 	 294.028027 	 294.193319 	 294.149876
8:05:31.396 PM 2024-12-30 	 313.404710 	 312.853635 	 293.874471 	 294.007009 	 -66086.334490 	 294.036928 	 294.206466 	 294.126191
8:05:36.527 PM 2024-12-30 	 313.794443 	 312.446585 	 293.875850 	 294.008234 	 -66086.346318 	 294.033670 	 294.190461 	 294.135685
8:05:41.673 PM 2024-12-30 	 313.924522 	 313.015851 	 293.875084 	 294.007928 	 -66086.210303 	 294.026970 	 294.196512 	 294.140792
8:05:46.772 PM 2024-12-30 	 313.759219 	 312.718371 	 293.875084 	 294.008388 	 -66086.198475 	 294.053844 	 294.186547 	 294.152076
8:05:51.937 PM 2024-12-30 	 313.018498 	 312.644568 	 293.874318 	 294.007775 	 -66086.092030 	 294.039708 	 294.203580 	 294.128499
8:05:57.087 PM 2024-12-30 	 313.000131 	 313.333481 	 293.874625 	 294.006856 	 -66086.050635 	 294.000332 	 294.197271 	 294.143912
8:06:02.241 PM 2024-12-30 	 313.691034 	 312.827439 	 293.874165 	 294.006243 	 -66086.086117 	 294.040629 	 294.183252 	 294.134614
8:06:07.394 PM 2024-12-30 	 314.141656 	 312.688901 	 293.875237 	 294.006090 	 -66086.056549 	 294.016417 	 294.178408 	 294.134492
8:06:12.545 PM 2024-12-30 	 313.819855 	 313.390659 	 293.875543 	 294.005324 	 -66086.015154 	 294.007744 	 294.191459 	 294.127238
8:06:17.661 PM 2024-12-30 	 313.735065 	 312.165982 	 293.875543 	 294.004558 	 -66085.926451 	 294.023911 	 294.184483 	 294.117428
8:06:22.782 PM 2024-12-30 	 313.792934 	 313.252373 	 293.875084 	 294.004251 	 -66085.985586 	 294.039270 	 294.199836 	 294.128533
8:06:27.913 PM 2024-12-30 	 313.538059 	 313.107538 	 293.874471 	 294.002106 	 -66085.938278 	 294.040020 	 294.188781 	 294.102836
8:06:33.050 PM 2024-12-30 	 313.829920 	 312.917111 	 293.874778 	 293.999349 	 -66085.979673 	 294.018935 	 294.220115 	 294.125675
8:06:38.196 PM 2024-12-30 	 313.930058 	 312.863962 	 293.876003 	 293.996131 	 -66086.038808 	 294.016816 	 294.181640 	 294.119779
8:06:43.353 PM 2024-12-30 	 313.888795 	 313.188645 	 293.874471 	 293.994753 	 -66085.944192 	 294.014065 	 294.195416 	 294.119862
8:06:48.476 PM 2024-12-30 	 312.957862 	 312.102003 	 293.875084 	 293.993374 	 -66085.896884 	 294.024734 	 294.191916 	 294.137612
8:06:53.617 PM 2024-12-30 	 313.329732 	 312.080592 	 293.875084 	 293.994140 	 -66085.950105 	 294.028260 	 294.189302 	 294.136887
8:06:58.773 PM 2024-12-30 	 312.763372 	 313.207789 	 293.875084 	 293.993527 	 -66085.831836 	 294.033913 	 294.206286 	 294.139706
8:07:03.927 PM 2024-12-30 	 313.415025 	 313.087639 	 293.875390 	 293.994293 	 -66085.855490 	 294.040151 	 294.213466 	 294.113357
8:07:09.049 PM 2024-12-30 	 313.346841 	 313.336252 	 293.874931 	 293.994599 	 -66085.743135 	 294.026935 	 294.195061 	 294.114784
8:07:14.188 PM 2024-12-30 	 313.861622 	 312.164219 	 293.874165 	 293.994753 	 -66085.725395 	 294.024028 	 294.184128 	 294.127461
8:07:19.317 PM 2024-12-30 	 313.698834 	 312.403764 	 293.876003 	 293.995059 	 -66085.672175 	 294.025698 	 294.184381 	 294.120631
8:07:24.461 PM 2024-12-30 	 313.626372 	 312.635752 	 293.874471 	 293.996591 	 -66085.553909 	 294.007262 	 294.190032 	 294.117310
8:07:29.593 PM 2024-12-30 	 313.355144 	 313.762949 	 293.875237 	 293.996744 	 -66085.624869 	 294.017001 	 294.195518 	 294.126575
8:07:34.714 PM 2024-12-30 	 313.277398 	 313.389904 	 293.875543 	 293.997510 	 -66085.465211 	 294.021540 	 294.199583 	 294.122140
8:07:39.854 PM 2024-12-30 	 313.874957 	 313.054893 	 293.874931 	 293.999195 	 -66085.429732 	 294.013363 	 294.192354 	 294.122466
8:07:45.005 PM 2024-12-30 	 312.935217 	 313.486880 	 293.875084 	 293.999502 	 -66085.388340 	 294.010359 	 294.189351 	 294.169991
8:07:50.127 PM 2024-12-30 	 313.539317 	 313.174036 	 293.875390 	 294.001953 	 -66085.341034 	 294.029058 	 294.186795 	 294.111711
8:07:55.261 PM 2024-12-30 	 312.697452 	 313.227688 	 293.875390 	 294.003332 	 -66085.145903 	 294.030144 	 294.171354 	 294.138771
8:08:00.384 PM 2024-12-30 	 313.274127 	 313.493681 	 293.874778 	 294.003332 	 -66085.086773 	 294.023760 	 294.190470 	 294.120582
8:08:05.500 PM 2024-12-30 	 313.235884 	 312.640790 	 293.874012 	 294.004558 	 -66084.956689 	 294.001968 	 294.173408 	 294.107767
8:08:10.604 PM 2024-12-30 	 313.073599 	 313.086883 	 293.874012 	 294.003945 	 -66084.885735 	 293.998369 	 294.206641 	 294.112670
8:08:15.745 PM 2024-12-30 	 313.139771 	 312.944063 	 293.875390 	 294.004251 	 -66084.785217 	 294.012126 	 294.184979 	 294.136341
8:08:20.877 PM 2024-12-30 	 313.395903 	 313.639776 	 293.874778 	 294.005783 	 -66084.655136 	 294.029068 	 294.183027 	 294.114082
8:08:26.003 PM 2024-12-30 	 313.139771 	 312.918874 	 293.875237 	 294.007009 	 -66084.643311 	 294.007291 	 294.196672 	 294.127729
8:08:31.172 PM 2024-12-30 	 313.763999 	 312.594443 	 293.875850 	 294.008234 	 -66084.525058 	 294.008693 	 294.183908 	 294.114963
8:08:36.295 PM 2024-12-30 	 312.543471 	 312.930713 	 293.874471 	 294.008234 	 -66084.418631 	 294.012978 	 294.174026 	 294.130582
8:08:41.444 PM 2024-12-30 	 313.481700 	 312.788396 	 293.875850 	 294.008541 	 -66084.270818 	 294.019455 	 294.186167 	 294.119584
8:08:46.608 PM 2024-12-30 	 313.066051 	 312.116612 	 293.875237 	 294.010226 	 -66084.241256 	 294.011303 	 294.183684 	 294.135046
8:08:51.776 PM 2024-12-30 	 314.062904 	 314.248336 	 293.875084 	 294.009000 	 -66084.117095 	 294.025907 	 294.191200 	 294.111394
8:08:56.899 PM 2024-12-30 	 312.833570 	 312.595954 	 293.875543 	 294.008694 	 -66083.945637 	 294.015754 	 294.190966 	 294.106438
8:09:02.039 PM 2024-12-30 	 312.835331 	 312.244571 	 293.875237 	 294.006856 	 -66083.827393 	 294.041718 	 294.196618 	 294.132870
8:09:07.193 PM 2024-12-30 	 312.926160 	 313.577308 	 293.874778 	 294.006549 	 -66083.786007 	 294.019820 	 294.168588 	 294.123727
8:09:12.331 PM 2024-12-30 	 312.946791 	 312.382353 	 293.876003 	 294.006702 	 -66083.667765 	 294.020750 	 294.199266 	 294.135990
8:09:17.487 PM 2024-12-30 	 312.118261 	 313.029956 	 293.874778 	 294.006396 	 -66083.514051 	 294.006419 	 294.178801 	 294.112689
8:09:22.628 PM 2024-12-30 	 312.361310 	 312.820386 	 293.875237 	 294.006090 	 -66083.466755 	 293.995832 	 294.180968 	 294.134690
8:09:27.778 PM 2024-12-30 	 313.024285 	 313.120888 	 293.875543 	 294.006396 	 -66083.378076 	 294.026642 	 294.200906 	 294.130075
8:09:32.910 PM 2024-12-30 	 314.423955 	 312.558171 	 293.875543 	 294.004251 	 -66083.283485 	 294.007359 	 294.175491 	 294.122602
8:09:38.032 PM 2024-12-30 	 313.406722 	 312.914340 	 293.875084 	 294.003485 	 -66083.200720 	 294.026857 	 294.184122 	 294.094870
8:09:43.183 PM 2024-12-30 	 313.676190 	 313.147840 	 293.875543 	 294.003026 	 -66083.177072 	 294.019202 	 294.180247 	 294.121219
8:09:48.311 PM 2024-12-30 	 313.061271 	 313.201744 	 293.875543 	 294.002260 	 -66083.177072 	 294.015895 	 294.191108 	 294.130192
8:09:53.458 PM 2024-12-30 	 312.815454 	 313.229703 	 293.875084 	 294.003945 	 -66083.041102 	 294.010612 	 294.185354 	 294.115937
8:09:58.598 PM 2024-12-30 	 313.383575 	 313.094188 	 293.875237 	 294.001800 	 -66083.064749 	 294.008820 	 294.208588 	 294.112729
8:10:03.760 PM 2024-12-30 	 312.603856 	 313.117865 	 293.874931 	 294.001340 	 -66082.834194 	 294.028654 	 294.181197 	 294.135392
8:10:08.887 PM 2024-12-30 	 314.576679 	 313.180585 	 293.875237 	 294.001187 	 -66082.786901 	 294.003896 	 294.196584 	 294.097889
8:10:14.027 PM 2024-12-30 	 312.871813 	 312.969755 	 293.875390 	 294.000574 	 -66082.769166 	 294.006658 	 294.203594 	 294.111039
8:10:19.159 PM 2024-12-30 	 313.717704 	 313.284111 	 293.874778 	 294.002719 	 -66082.585910 	 294.024797 	 294.195757 	 294.115952
8:10:24.294 PM 2024-12-30 	 313.764503 	 312.956405 	 293.875237 	 294.001340 	 -66082.520884 	 294.007997 	 294.195489 	 294.115684
8:10:29.428 PM 2024-12-30 	 312.776204 	 312.954642 	 293.875390 	 294.002413 	 -66082.473593 	 294.012053 	 294.195766 	 294.109822
8:10:34.566 PM 2024-12-30 	 313.788657 	 312.591924 	 293.875390 	 294.000574 	 -66082.414480 	 294.012755 	 294.195523 	 294.126580
8:10:39.735 PM 2024-12-30 	 313.565233 	 312.716104 	 293.875850 	 294.001494 	 -66082.331721 	 294.015720 	 294.174406 	 294.117266
8:10:44.863 PM 2024-12-30 	 313.311868 	 312.510060 	 293.874625 	 294.001187 	 -66082.231230 	 293.995467 	 294.182964 	 294.111186
8:10:49.998 PM 2024-12-30 	 313.340551 	 312.378575 	 293.875390 	 294.000728 	 -66082.130739 	 293.993164 	 294.178773 	 294.110772
8:10:55.118 PM 2024-12-30 	 313.366717 	 313.598466 	 293.875697 	 294.001647 	 -66082.059806 	 294.013656 	 294.170925 	 294.125120
8:11:00.247 PM 2024-12-30 	 314.205312 	 313.326428 	 293.875084 	 294.000881 	 -66082.000695 	 294.016246 	 294.189098 	 294.113542
8:11:05.376 PM 2024-12-30 	 312.676317 	 313.163709 	 293.874931 	 294.002106 	 -66081.852918 	 294.014693 	 294.200294 	 294.128990
8:11:10.552 PM 2024-12-30 	 313.506861 	 313.221895 	 293.875237 	 294.001647 	 -66081.687412 	 294.012594 	 294.198196 	 294.111308
8:11:15.692 PM 2024-12-30 	 312.676821 	 313.961688 	 293.876156 	 294.000421 	 -66081.551462 	 294.003532 	 294.192442 	 294.086189
8:11:20.849 PM 2024-12-30 	 313.441695 	 312.515602 	 293.875084 	 294.001034 	 -66081.261837 	 294.020289 	 294.196444 	 294.115695
8:11:25.976 PM 2024-12-30 	 313.503841 	 313.192424 	 293.874931 	 294.001494 	 -66081.114072 	 294.004092 	 294.155699 	 294.113669
8:11:31.165 PM 2024-12-30 	 312.465474 	 312.449607 	 293.875390 	 294.001340 	 -66080.877653 	 294.022485 	 294.187779 	 294.091916
8:11:36.308 PM 2024-12-30 	 312.826022 	 312.400741 	 293.876003 	 293.999961 	 -66080.605778 	 294.006723 	 294.164467 	 294.099770
8:11:41.447 PM 2024-12-30 	 313.276392 	 313.071770 	 293.875084 	 293.998889 	 -66080.398922 	 294.012484 	 294.171170 	 294.109308
8:11:46.582 PM 2024-12-30 	 313.423077 	 313.327687 	 293.874931 	 293.999808 	 -66080.180250 	 294.018668 	 294.183019 	 294.118797
8:11:51.705 PM 2024-12-30 	 313.751168 	 312.886632 	 293.875237 	 294.001034 	 -66079.985223 	 293.986689 	 294.158606 	 294.108549
8:11:56.835 PM 2024-12-30 	 313.269598 	 313.538517 	 293.875543 	 294.000115 	 -66079.796109 	 294.010946 	 294.174355 	 294.110604
8:12:01.982 PM 2024-12-30 	 313.992204 	 313.341541 	 293.874778 	 294.000881 	 -66079.595180 	 293.995002 	 294.185805 	 294.117333
8:12:07.075 PM 2024-12-30 	 313.443960 	 312.818119 	 293.874625 	 294.002106 	 -66079.512446 	 294.005054 	 294.179798 	 294.102352
8:12:12.185 PM 2024-12-30 	 312.762869 	 312.885121 	 293.874625 	 294.003945 	 -66079.388346 	 293.999346 	 294.182120 	 294.110814
