Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:32:19.247 PM 2025-06-19 	 0.699537 	 0.116899 	 296.968498 	 296.928835 	 -66831.625178 	 296.992469 	 297.205521 	 297.120124
7:32:24.396 PM 2025-06-19 	 1.728343 	 1.098505 	 296.968957 	 296.928988 	 -66831.708445 	 297.008296 	 297.218995 	 297.134070
7:32:29.546 PM 2025-06-19 	 1.541653 	 0.451406 	 296.965892 	 296.927761 	 -66831.727660 	 296.985374 	 297.221418 	 297.127578
7:32:34.664 PM 2025-06-19 	 0.673370 	 -0.239522 	 296.966198 	 296.926995 	 -66831.849360 	 296.987276 	 297.233640 	 297.147779
7:32:39.800 PM 2025-06-19 	 1.477495 	 0.027983 	 296.965892 	 296.926381 	 -66831.753281 	 297.002376 	 297.218238 	 297.127682
7:32:44.958 PM 2025-06-19 	 1.346661 	 0.445109 	 296.964818 	 296.927148 	 -66831.868576 	 296.962945 	 297.197593 	 297.141757
7:32:50.117 PM 2025-06-19 	 1.275709 	 0.115892 	 296.964818 	 296.925155 	 -66832.015898 	 296.985604 	 297.218833 	 297.125931
7:32:55.250 PM 2025-06-19 	 1.608077 	 0.056194 	 296.962672 	 296.925155 	 -66832.124791 	 297.010923 	 297.205200 	 297.147019
7:33:00.396 PM 2025-06-19 	 1.116444 	 0.820925 	 296.963132 	 296.925001 	 -66832.176034 	 296.985784 	 297.223236 	 297.162711
7:33:05.556 PM 2025-06-19 	 1.930129 	 0.136546 	 296.962366 	 296.924234 	 -66832.278523 	 296.974934 	 297.228812 	 297.157496
7:33:10.735 PM 2025-06-19 	 0.299487 	 0.550398 	 296.961753 	 296.924694 	 -66832.368202 	 296.983278 	 297.214631 	 297.119382
7:33:15.875 PM 2025-06-19 	 1.180351 	 0.830748 	 296.962519 	 296.923621 	 -66832.355390 	 296.996838 	 297.219740 	 297.132469
7:33:21.033 PM 2025-06-19 	 1.445038 	 0.245110 	 296.962519 	 296.923928 	 -66832.489909 	 296.976261 	 297.228261 	 297.137237
7:33:26.167 PM 2025-06-19 	 0.534485 	 0.723948 	 296.961599 	 296.922701 	 -66832.521938 	 297.000330 	 297.216662 	 297.151913
7:33:31.303 PM 2025-06-19 	 1.034924 	 0.317654 	 296.961753 	 296.922548 	 -66832.611619 	 296.988489 	 297.213741 	 297.130692
7:33:36.481 PM 2025-06-19 	 1.211298 	 0.697752 	 296.961599 	 296.923008 	 -66832.739736 	 296.974927 	 297.210038 	 297.129804
7:33:41.627 PM 2025-06-19 	 0.625062 	 0.360726 	 296.960526 	 296.924081 	 -66832.739736 	 296.962253 	 297.196901 	 297.124173
7:33:46.785 PM 2025-06-19 	 1.131791 	 0.059217 	 296.961293 	 296.922548 	 -66832.784578 	 296.979334 	 297.211158 	 297.125762
7:33:51.961 PM 2025-06-19 	 1.074677 	 0.191458 	 296.961293 	 296.923314 	 -66832.848637 	 296.975838 	 297.217517 	 297.111944
7:33:57.093 PM 2025-06-19 	 0.611727 	 0.471809 	 296.961446 	 296.922854 	 -66832.938321 	 296.977610 	 297.208497 	 297.127793
7:34:02.237 PM 2025-06-19 	 1.236962 	 -0.693171 	 296.960373 	 296.922241 	 -66832.899885 	 296.982148 	 297.209749 	 297.122476
7:34:07.388 PM 2025-06-19 	 0.794391 	 0.815383 	 296.960680 	 296.921474 	 -66832.899885 	 296.967127 	 297.213971 	 297.143592
7:34:12.545 PM 2025-06-19 	 0.997183 	 0.561229 	 296.958687 	 296.922394 	 -66833.021600 	 296.995784 	 297.186783 	 297.126723
7:34:17.717 PM 2025-06-19 	 1.156952 	 0.824703 	 296.959760 	 296.921781 	 -66833.066443 	 296.965925 	 297.204325 	 297.114235
7:34:22.881 PM 2025-06-19 	 -0.059048 	 -0.324408 	 296.958687 	 296.921474 	 -66833.200973 	 296.966940 	 297.222229 	 297.137774
7:34:28.033 PM 2025-06-19 	 0.976804 	 0.056194 	 296.957767 	 296.920861 	 -66833.322692 	 296.992781 	 297.218031 	 297.127005
7:34:33.180 PM 2025-06-19 	 0.344272 	 0.338560 	 296.957000 	 296.921168 	 -66833.470039 	 296.962868 	 297.207368 	 297.140741
7:34:38.336 PM 2025-06-19 	 1.067884 	 0.006069 	 296.957000 	 296.919941 	 -66833.610981 	 296.971419 	 297.198556 	 297.149759
7:34:43.493 PM 2025-06-19 	 0.491209 	 -0.026173 	 296.955468 	 296.920248 	 -66833.726299 	 296.963907 	 297.212629 	 297.134272
7:34:48.630 PM 2025-06-19 	 0.857040 	 1.084651 	 296.956847 	 296.920861 	 -66833.783958 	 296.977753 	 297.216616 	 297.162190
7:34:53.783 PM 2025-06-19 	 0.826848 	 0.885156 	 296.956081 	 296.919941 	 -66833.976160 	 296.983226 	 297.208481 	 297.104783
7:34:58.903 PM 2025-06-19 	 1.159971 	 0.510599 	 296.956081 	 296.918868 	 -66834.065855 	 296.980304 	 297.195238 	 297.138464
7:35:04.056 PM 2025-06-19 	 1.021589 	 1.087926 	 296.955621 	 296.918868 	 -66834.181179 	 296.983588 	 297.213534 	 297.148316
7:35:09.216 PM 2025-06-19 	 1.305146 	 0.283397 	 296.955927 	 296.920708 	 -66834.315725 	 296.955500 	 297.211734 	 297.129153
7:35:14.367 PM 2025-06-19 	 1.349932 	 -0.003755 	 296.955468 	 296.920708 	 -66834.360575 	 296.983846 	 297.193618 	 297.120889
7:35:19.531 PM 2025-06-19 	 0.957179 	 -0.402493 	 296.955314 	 296.921474 	 -66834.341353 	 296.978136 	 297.206208 	 297.123626
7:35:24.708 PM 2025-06-19 	 0.495989 	 0.382389 	 296.955468 	 296.919941 	 -66834.296504 	 296.969974 	 297.220570 	 297.115467
7:35:29.857 PM 2025-06-19 	 1.859177 	 0.215387 	 296.954241 	 296.919788 	 -66834.360575 	 296.981499 	 297.210508 	 297.125581
7:35:35.006 PM 2025-06-19 	 0.911387 	 0.491456 	 296.953168 	 296.919174 	 -66834.328539 	 296.968226 	 297.196772 	 297.109497
7:35:40.158 PM 2025-06-19 	 1.293321 	 0.991956 	 296.953015 	 296.917641 	 -66834.309318 	 296.969557 	 297.217807 	 297.133351
7:35:45.292 PM 2025-06-19 	 1.356725 	 0.678608 	 296.952862 	 296.918714 	 -66834.373389 	 296.981551 	 297.219943 	 297.128918
7:35:50.451 PM 2025-06-19 	 0.234070 	 0.051157 	 296.951329 	 296.917794 	 -66834.290097 	 296.958682 	 297.229458 	 297.120134
7:35:55.581 PM 2025-06-19 	 2.225512 	 0.393220 	 296.951482 	 296.917334 	 -66834.232435 	 296.985674 	 297.217495 	 297.119900
7:36:00.739 PM 2025-06-19 	 0.921702 	 0.442338 	 296.952862 	 296.918408 	 -66834.187586 	 296.957328 	 297.216375 	 297.127226
7:36:05.891 PM 2025-06-19 	 1.551214 	 0.394983 	 296.951329 	 296.916874 	 -66834.328539 	 296.989349 	 297.209909 	 297.126390
7:36:11.043 PM 2025-06-19 	 1.360499 	 0.363497 	 296.951175 	 296.917181 	 -66834.258062 	 296.965124 	 297.211500 	 297.130327
7:36:16.181 PM 2025-06-19 	 0.803700 	 0.873821 	 296.950256 	 296.916874 	 -66834.341353 	 296.981891 	 297.208084 	 297.120811
7:36:21.352 PM 2025-06-19 	 0.733000 	 -0.256146 	 296.950409 	 296.915341 	 -66834.302911 	 296.953101 	 297.206521 	 297.122532
7:36:26.511 PM 2025-06-19 	 1.244761 	 0.899514 	 296.950562 	 296.916567 	 -66834.309318 	 296.965332 	 297.212646 	 297.123027
7:36:31.651 PM 2025-06-19 	 0.858298 	 0.684654 	 296.951635 	 296.916107 	 -66834.431052 	 296.962540 	 297.192027 	 297.144167
7:36:36.771 PM 2025-06-19 	 1.479004 	 0.591707 	 296.950256 	 296.915494 	 -66834.495124 	 296.979698 	 297.210115 	 297.125657
7:36:41.924 PM 2025-06-19 	 0.504795 	 0.255437 	 296.950102 	 296.914727 	 -66834.527159 	 296.974665 	 297.191478 	 297.116871
7:36:47.059 PM 2025-06-19 	 0.687963 	 0.990445 	 296.950256 	 296.915341 	 -66834.507938 	 296.971770 	 297.204537 	 297.102246
7:36:52.240 PM 2025-06-19 	 0.940069 	 0.515637 	 296.949336 	 296.913347 	 -66834.591231 	 296.952393 	 297.207689 	 297.106338
7:36:57.383 PM 2025-06-19 	 1.104367 	 1.144096 	 296.948723 	 296.910894 	 -66834.648896 	 296.970934 	 297.202293 	 297.118773
7:37:02.553 PM 2025-06-19 	 0.075057 	 0.676341 	 296.948723 	 296.911661 	 -66834.680933 	 296.960267 	 297.218844 	 297.115148
7:37:07.696 PM 2025-06-19 	 1.291560 	 1.253164 	 296.948569 	 296.912121 	 -66834.591231 	 296.979618 	 297.193145 	 297.115254
7:37:12.848 PM 2025-06-19 	 1.320242 	 1.028732 	 296.948416 	 296.910127 	 -66834.642489 	 296.962458 	 297.204144 	 297.127193
7:37:18.007 PM 2025-06-19 	 1.673494 	 0.899010 	 296.947956 	 296.909360 	 -66834.616860 	 296.953435 	 297.204040 	 297.106442
7:37:23.140 PM 2025-06-19 	 1.964347 	 0.258964 	 296.946730 	 296.908440 	 -66834.604046 	 296.939301 	 297.192728 	 297.110144
7:37:28.311 PM 2025-06-19 	 0.991145 	 0.089443 	 296.946883 	 296.909054 	 -66834.655304 	 296.970960 	 297.186836 	 297.104251
7:37:33.444 PM 2025-06-19 	 0.701298 	 0.048134 	 296.945810 	 296.909514 	 -66834.584824 	 296.963163 	 297.209540 	 297.105843
7:37:38.619 PM 2025-06-19 	 1.452083 	 0.572060 	 296.945197 	 296.908594 	 -66834.520752 	 296.936616 	 297.203650 	 297.123884
7:37:43.762 PM 2025-06-19 	 0.729981 	 0.624704 	 296.943511 	 296.907980 	 -66834.424645 	 296.962514 	 297.220151 	 297.118333
7:37:48.929 PM 2025-06-19 	 1.030647 	 0.052668 	 296.942744 	 296.907827 	 -66834.399017 	 296.947858 	 297.171721 	 297.113067
7:37:54.068 PM 2025-06-19 	 1.555743 	 0.995987 	 296.942591 	 296.908287 	 -66834.264469 	 296.953884 	 297.193697 	 297.112052
7:37:59.207 PM 2025-06-19 	 0.884717 	 1.193215 	 296.940291 	 296.908440 	 -66834.251655 	 296.966037 	 297.191769 	 297.109185
7:38:04.382 PM 2025-06-19 	 0.949882 	 0.649893 	 296.939372 	 296.906294 	 -66834.168365 	 296.934717 	 297.177355 	 297.112132
7:38:09.524 PM 2025-06-19 	 0.600656 	 -0.197708 	 296.939832 	 296.905834 	 -66833.956939 	 296.958270 	 297.200896 	 297.115968
7:38:14.638 PM 2025-06-19 	 1.454347 	 -0.217104 	 296.939065 	 296.904914 	 -66834.014601 	 296.950993 	 297.204883 	 297.111040
7:38:19.802 PM 2025-06-19 	 0.788856 	 0.516897 	 296.938758 	 296.904914 	 -66833.963346 	 296.947499 	 297.189193 	 297.113647
7:38:24.962 PM 2025-06-19 	 0.481145 	 1.018405 	 296.936919 	 296.904147 	 -66833.739112 	 296.939079 	 297.178431 	 297.107576
7:38:30.112 PM 2025-06-19 	 1.428683 	 0.630246 	 296.936152 	 296.904454 	 -66833.758332 	 296.968261 	 297.197745 	 297.119855
7:38:35.252 PM 2025-06-19 	 1.784199 	 0.688936 	 296.934466 	 296.904147 	 -66833.662233 	 296.943931 	 297.192195 	 297.102103
7:38:40.389 PM 2025-06-19 	 -0.246744 	 0.235790 	 296.934313 	 296.904147 	 -66833.662233 	 296.956606 	 297.214246 	 297.104918
7:38:45.567 PM 2025-06-19 	 0.914909 	 -0.142797 	 296.934160 	 296.902614 	 -66833.681453 	 296.961847 	 297.176320 	 297.106873
7:38:50.725 PM 2025-06-19 	 0.989132 	 0.156697 	 296.934006 	 296.901847 	 -66833.521290 	 296.949462 	 297.168164 	 297.106693
7:38:55.884 PM 2025-06-19 	 0.550336 	 0.437048 	 296.931247 	 296.901387 	 -66833.527696 	 296.979061 	 297.169597 	 297.093580
7:39:01.037 PM 2025-06-19 	 1.431200 	 0.194984 	 296.932014 	 296.900773 	 -66833.553322 	 296.937856 	 297.189407 	 297.091337
7:39:06.173 PM 2025-06-19 	 -0.075402 	 0.182894 	 296.931247 	 296.899853 	 -66833.457226 	 296.969387 	 297.190426 	 297.097518
7:39:11.322 PM 2025-06-19 	 0.505802 	 0.813620 	 296.930634 	 296.898627 	 -66833.457226 	 296.952958 	 297.193710 	 297.102210
7:39:16.480 PM 2025-06-19 	 1.264638 	 0.119166 	 296.929254 	 296.898013 	 -66833.373943 	 296.939946 	 297.183050 	 297.098118
7:39:21.646 PM 2025-06-19 	 1.312946 	 0.026975 	 296.929254 	 296.896787 	 -66833.290661 	 296.933505 	 297.179897 	 297.093088
7:39:26.805 PM 2025-06-19 	 1.192931 	 0.412363 	 296.929254 	 296.895253 	 -66833.290661 	 296.941955 	 297.167698 	 297.106697
7:39:31.971 PM 2025-06-19 	 1.581910 	 0.338812 	 296.928794 	 296.895100 	 -66833.104880 	 296.945896 	 297.188997 	 297.096089
7:39:37.134 PM 2025-06-19 	 0.886981 	 0.507325 	 296.928641 	 296.894793 	 -66833.008788 	 296.961936 	 297.186262 	 297.112124
7:39:42.297 PM 2025-06-19 	 1.829236 	 -0.208036 	 296.926955 	 296.894333 	 -66832.957540 	 296.947646 	 297.193561 	 297.098777
7:39:47.420 PM 2025-06-19 	 1.292818 	 0.775333 	 296.927875 	 296.893106 	 -66832.746142 	 296.938808 	 297.174406 	 297.083372
7:39:52.563 PM 2025-06-19 	 1.047001 	 0.468030 	 296.927415 	 296.892646 	 -66832.630837 	 296.943974 	 297.189422 	 297.073988
7:39:57.724 PM 2025-06-19 	 1.091283 	 0.308586 	 296.926342 	 296.893260 	 -66832.483504 	 296.956051 	 297.194455 	 297.103425
7:40:02.898 PM 2025-06-19 	 -0.027598 	 0.415638 	 296.925422 	 296.891880 	 -66832.240090 	 296.948022 	 297.177516 	 297.076158
7:40:08.040 PM 2025-06-19 	 1.711234 	 0.288435 	 296.924962 	 296.892186 	 -66832.156818 	 296.939704 	 297.187970 	 297.073474
7:40:13.169 PM 2025-06-19 	 0.306280 	 0.684654 	 296.924962 	 296.891420 	 -66831.951845 	 296.935117 	 297.190893 	 297.104085
7:40:18.301 PM 2025-06-19 	 0.860814 	 0.295739 	 296.923889 	 296.890806 	 -66831.830144 	 296.933685 	 297.190869 	 297.071211
7:40:23.452 PM 2025-06-19 	 1.561782 	 0.847373 	 296.922816 	 296.890040 	 -66831.663609 	 296.949440 	 297.179402 	 297.087900
7:40:28.623 PM 2025-06-19 	 1.206769 	 0.618659 	 296.921283 	 296.889273 	 -66831.567532 	 296.933559 	 297.185581 	 297.087041
7:40:33.789 PM 2025-06-19 	 0.592102 	 0.095489 	 296.921590 	 296.888200 	 -66831.465052 	 296.946757 	 297.185635 	 297.083341
7:40:38.935 PM 2025-06-19 	 1.107386 	 0.271306 	 296.919903 	 296.888046 	 -66831.343357 	 296.926077 	 297.197341 	 297.091764
7:40:44.095 PM 2025-06-19 	 0.550587 	 1.020672 	 296.917757 	 296.887586 	 -66831.228070 	 296.936407 	 297.188897 	 297.075810
7:40:49.254 PM 2025-06-19 	 0.383019 	 0.570800 	 296.917911 	 296.886973 	 -66831.144807 	 296.937008 	 297.160877 	 297.080165
7:40:54.400 PM 2025-06-19 	 1.268160 	 0.640070 	 296.917911 	 296.884980 	 -66831.138403 	 296.943085 	 297.180088 	 297.060898
7:40:59.553 PM 2025-06-19 	 0.972023 	 1.100520 	 296.916071 	 296.885286 	 -66830.933452 	 296.937090 	 297.164712 	 297.079777
7:41:04.684 PM 2025-06-19 	 0.661544 	 0.339568 	 296.915764 	 296.885440 	 -66830.837383 	 296.938578 	 297.169954 	 297.090182
7:41:09.835 PM 2025-06-19 	 1.111663 	 1.189688 	 296.914538 	 296.884059 	 -66830.824574 	 296.917871 	 297.163333 	 297.076990
7:41:14.995 PM 2025-06-19 	 1.227904 	 0.512111 	 296.913925 	 296.882373 	 -66830.690080 	 296.953941 	 297.157626 	 297.055795
7:41:20.163 PM 2025-06-19 	 1.019073 	 1.156943 	 296.913772 	 296.882219 	 -66830.683675 	 296.943119 	 297.167454 	 297.091905
7:41:25.330 PM 2025-06-19 	 1.685571 	 -0.366221 	 296.911626 	 296.882679 	 -66830.568396 	 296.930915 	 297.166986 	 297.078767
7:41:30.473 PM 2025-06-19 	 0.253192 	 0.141584 	 296.911166 	 296.882066 	 -66830.626036 	 296.934435 	 297.174727 	 297.079470
7:41:35.608 PM 2025-06-19 	 1.368047 	 0.839816 	 296.910399 	 296.882066 	 -66830.658058 	 296.949117 	 297.157966 	 297.075845
7:41:40.790 PM 2025-06-19 	 0.746335 	 0.072819 	 296.908866 	 296.881453 	 -66830.504353 	 296.933942 	 297.170480 	 297.068652
7:41:45.923 PM 2025-06-19 	 0.781559 	 1.149386 	 296.909326 	 296.879766 	 -66830.664462 	 296.930835 	 297.159868 	 297.077748
7:41:51.074 PM 2025-06-19 	 0.366162 	 0.592463 	 296.907487 	 296.879766 	 -66830.536374 	 296.940174 	 297.158411 	 297.087554
7:41:56.185 PM 2025-06-19 	 0.427050 	 0.413371 	 296.907027 	 296.878693 	 -66830.632440 	 296.936339 	 297.181791 	 297.064478
7:42:01.307 PM 2025-06-19 	 0.484416 	 0.298258 	 296.906260 	 296.878693 	 -66830.594014 	 296.930550 	 297.169436 	 297.078871
7:42:06.417 PM 2025-06-19 	 0.733503 	 -0.136500 	 296.904881 	 296.875933 	 -66830.587609 	 296.917379 	 297.162372 	 297.089169
7:42:11.585 PM 2025-06-19 	 0.885472 	 0.818154 	 296.903961 	 296.875473 	 -66830.619631 	 296.931123 	 297.181739 	 297.070527
7:42:16.753 PM 2025-06-19 	 0.918432 	 0.158209 	 296.902121 	 296.875319 	 -66830.555587 	 296.955743 	 297.183826 	 297.078246
7:42:21.896 PM 2025-06-19 	 1.414845 	 0.115640 	 296.901048 	 296.873172 	 -66830.536374 	 296.920927 	 297.164511 	 297.085676
7:42:27.051 PM 2025-06-19 	 1.302882 	 -0.021639 	 296.900129 	 296.872712 	 -66830.594014 	 296.930080 	 297.147383 	 297.082156
7:42:32.214 PM 2025-06-19 	 1.174816 	 0.528735 	 296.899209 	 296.872099 	 -66830.523566 	 296.940592 	 297.151320 	 297.091256
7:42:37.352 PM 2025-06-19 	 0.226774 	 0.553168 	 296.898596 	 296.870566 	 -66830.485140 	 296.922597 	 297.191516 	 297.056372
7:42:42.506 PM 2025-06-19 	 0.632862 	 0.526720 	 296.896143 	 296.870412 	 -66830.529970 	 296.922779 	 297.164485 	 297.078611
7:42:47.676 PM 2025-06-19 	 1.358486 	 0.496746 	 296.896143 	 296.870566 	 -66830.459523 	 296.904184 	 297.182029 	 297.076448
7:42:52.841 PM 2025-06-19 	 0.250173 	 0.692966 	 296.895837 	 296.869952 	 -66830.485140 	 296.917433 	 297.191516 	 297.072328
7:42:57.990 PM 2025-06-19 	 1.405033 	 -0.167986 	 296.894150 	 296.869799 	 -66830.408288 	 296.917591 	 297.179006 	 297.070609
7:43:03.170 PM 2025-06-19 	 0.357356 	 0.656442 	 296.892617 	 296.870412 	 -66830.408288 	 296.909140 	 297.168683 	 297.101582
7:43:08.305 PM 2025-06-19 	 0.252437 	 0.849640 	 296.891544 	 296.869339 	 -66830.382671 	 296.898239 	 297.169518 	 297.072852
7:43:13.466 PM 2025-06-19 	 1.160977 	 0.384907 	 296.891084 	 296.868266 	 -66830.427501 	 296.920016 	 297.172046 	 297.078196
7:43:18.622 PM 2025-06-19 	 2.063228 	 -0.443802 	 296.889245 	 296.867959 	 -66830.459523 	 296.908879 	 297.140269 	 297.081610
7:43:23.775 PM 2025-06-19 	 0.616507 	 -0.002244 	 296.887559 	 296.867652 	 -66830.459523 	 296.905123 	 297.176868 	 297.074571
7:43:28.917 PM 2025-06-19 	 0.758663 	 -0.921381 	 296.888172 	 296.865352 	 -66830.523566 	 296.916650 	 297.183696 	 297.091256
7:43:34.050 PM 2025-06-19 	 1.663933 	 1.227975 	 296.886026 	 296.864432 	 -66830.472331 	 296.914095 	 297.176919 	 297.103719
7:43:39.233 PM 2025-06-19 	 1.446044 	 -0.321133 	 296.884340 	 296.865506 	 -66830.453118 	 296.929509 	 297.143996 	 297.055773
7:43:44.383 PM 2025-06-19 	 1.131288 	 0.507577 	 296.882500 	 296.864586 	 -66830.421097 	 296.917643 	 297.161228 	 297.087086
7:43:49.512 PM 2025-06-19 	 0.935037 	 0.948884 	 296.882347 	 296.863665 	 -66830.344246 	 296.910289 	 297.164670 	 297.068941
7:43:54.689 PM 2025-06-19 	 0.883459 	 0.748885 	 296.881427 	 296.863205 	 -66830.401884 	 296.899256 	 297.169127 	 297.055565
7:43:59.857 PM 2025-06-19 	 1.333577 	 -0.028440 	 296.880201 	 296.862439 	 -66830.305821 	 296.906378 	 297.160761 	 297.066439
7:44:04.997 PM 2025-06-19 	 1.352699 	 -0.391914 	 296.879281 	 296.863052 	 -66830.241779 	 296.923018 	 297.171293 	 297.081197
7:44:10.143 PM 2025-06-19 	 1.216330 	 0.420927 	 296.877901 	 296.863512 	 -66830.228971 	 296.923905 	 297.168426 	 297.092408
7:44:15.301 PM 2025-06-19 	 0.674628 	 -0.320126 	 296.878974 	 296.862132 	 -66830.222567 	 296.906040 	 297.161831 	 297.067979
7:44:20.436 PM 2025-06-19 	 1.489572 	 0.155690 	 296.876675 	 296.861365 	 -66830.171334 	 296.910996 	 297.159746 	 297.060262
7:44:25.607 PM 2025-06-19 	 0.988881 	 1.171552 	 296.876062 	 296.861519 	 -66830.152122 	 296.900590 	 297.154507 	 297.070040
7:44:30.772 PM 2025-06-19 	 0.983848 	 0.180879 	 296.874836 	 296.860292 	 -66830.107294 	 296.899469 	 297.161364 	 297.063757
7:44:35.910 PM 2025-06-19 	 1.311436 	 0.155942 	 296.873916 	 296.859065 	 -66830.088082 	 296.906903 	 297.176770 	 297.062740
7:44:41.084 PM 2025-06-19 	 1.446044 	 0.644352 	 296.871923 	 296.858299 	 -66830.081678 	 296.919083 	 297.157975 	 297.069285
7:44:46.235 PM 2025-06-19 	 1.474979 	 -0.303501 	 296.870850 	 296.857225 	 -66830.088082 	 296.889532 	 297.164101 	 297.057109
7:44:51.402 PM 2025-06-19 	 0.241618 	 0.372817 	 296.868704 	 296.855079 	 -66830.075274 	 296.906851 	 297.171087 	 297.060811
7:44:56.559 PM 2025-06-19 	 0.620533 	 0.441582 	 296.867324 	 296.854159 	 -66829.998426 	 296.897150 	 297.157169 	 297.077395
7:45:01.736 PM 2025-06-19 	 1.072665 	 0.534277 	 296.866251 	 296.851859 	 -66829.819117 	 296.910976 	 297.142365 	 297.062119
7:45:06.893 PM 2025-06-19 	 1.429690 	 0.246369 	 296.864565 	 296.851399 	 -66829.755078 	 296.899449 	 297.163690 	 297.074531
7:45:12.056 PM 2025-06-19 	 1.269418 	 0.785157 	 296.862726 	 296.849712 	 -66829.703848 	 296.898772 	 297.159728 	 297.065876
7:45:17.187 PM 2025-06-19 	 1.753000 	 0.393724 	 296.861039 	 296.849405 	 -66829.530949 	 296.903704 	 297.153397 	 297.082539
7:45:22.360 PM 2025-06-19 	 1.271180 	 0.091962 	 296.858587 	 296.848178 	 -66829.300421 	 296.905586 	 297.162316 	 297.072218
7:45:27.504 PM 2025-06-19 	 0.524420 	 0.961730 	 296.858434 	 296.846032 	 -66829.197966 	 296.904232 	 297.155331 	 297.066640
7:45:32.648 PM 2025-06-19 	 0.165634 	 0.243599 	 296.857207 	 296.845878 	 -66828.929027 	 296.888587 	 297.140164 	 297.070243
7:45:37.802 PM 2025-06-19 	 0.983345 	 0.424958 	 296.855368 	 296.845112 	 -66828.730530 	 296.885435 	 297.171736 	 297.056767
7:45:42.951 PM 2025-06-19 	 1.341377 	 0.986163 	 296.855061 	 296.843425 	 -66828.487217 	 296.909330 	 297.160427 	 297.077369
7:45:48.108 PM 2025-06-19 	 0.164124 	 -0.023906 	 296.855214 	 296.842658 	 -66828.352757 	 296.894231 	 297.158944 	 297.082924
7:45:53.255 PM 2025-06-19 	 1.224633 	 0.670548 	 296.853988 	 296.842198 	 -66828.109454 	 296.908737 	 297.135434 	 297.048148
7:45:58.412 PM 2025-06-19 	 0.538510 	 -0.041538 	 296.852302 	 296.842045 	 -66827.987805 	 296.891812 	 297.157464 	 297.058918
7:46:03.570 PM 2025-06-19 	 0.072037 	 0.873065 	 296.851689 	 296.840358 	 -66827.923780 	 296.892491 	 297.149697 	 297.063352
7:46:08.703 PM 2025-06-19 	 1.275205 	 0.913116 	 296.851229 	 296.839745 	 -66827.699696 	 296.889235 	 297.144566 	 297.067605
7:46:13.837 PM 2025-06-19 	 1.783948 	 1.305556 	 296.851076 	 296.839898 	 -66827.699696 	 296.889235 	 297.160988 	 297.061504
7:46:18.983 PM 2025-06-19 	 0.807978 	 0.224959 	 296.850769 	 296.839745 	 -66827.648477 	 296.888558 	 297.153743 	 297.050033
7:46:24.125 PM 2025-06-19 	 1.989005 	 0.415638 	 296.850616 	 296.839438 	 -66827.539639 	 296.908773 	 297.135471 	 297.052877
7:46:29.261 PM 2025-06-19 	 0.880439 	 0.587173 	 296.849696 	 296.838672 	 -66827.603661 	 296.887906 	 297.140422 	 297.059707
7:46:34.420 PM 2025-06-19 	 1.064362 	 0.260979 	 296.849849 	 296.840205 	 -66827.546041 	 296.903635 	 297.149104 	 297.066982
