Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:23:19.844 PM 2025-06-19 	 4.009818 	 297.647000 	 44.546000 	 -9.051524 	 4.006456 	 297.647000 	 44.546000 	 -9.051524 	 109.710580 	 109.621308 	 301.105285
3:23:25.016 PM 2025-06-19 	 4.017938 	 297.647000 	 44.546000 	 -9.251048 	 4.005005 	 297.647000 	 44.546000 	 -9.251048 	 109.710759 	 109.622499 	 301.105494
3:23:30.162 PM 2025-06-19 	 4.020661 	 297.647000 	 44.546000 	 -9.153436 	 4.003778 	 297.647000 	 44.546000 	 -9.153436 	 109.711295 	 109.623035 	 301.105808
3:23:35.331 PM 2025-06-19 	 4.007603 	 297.647000 	 44.546000 	 -9.333242 	 4.006348 	 297.647000 	 44.546000 	 -9.333242 	 109.711414 	 109.623750 	 301.105991
3:23:40.493 PM 2025-06-19 	 4.020273 	 297.647000 	 44.546000 	 -8.914094 	 4.001609 	 297.647000 	 44.546000 	 -8.914094 	 109.711473 	 109.623928 	 301.106487
3:23:45.636 PM 2025-06-19 	 4.012533 	 297.647000 	 44.546000 	 -9.346912 	 4.003813 	 297.647000 	 44.546000 	 -9.346912 	 109.711533 	 109.624465 	 301.106618
3:23:50.782 PM 2025-06-19 	 4.011634 	 297.647000 	 44.546000 	 -9.772712 	 4.009002 	 297.647000 	 44.546000 	 -9.772712 	 109.711652 	 109.623928 	 301.106905
3:23:55.915 PM 2025-06-19 	 4.014450 	 297.647000 	 44.546000 	 -9.673927 	 4.021008 	 297.647000 	 44.546000 	 -9.673927 	 109.711473 	 109.624286 	 301.107245
3:24:01.042 PM 2025-06-19 	 4.008449 	 297.647000 	 44.546000 	 -9.763343 	 4.009720 	 297.647000 	 44.546000 	 -9.763343 	 109.712307 	 109.624226 	 301.107114
3:24:06.196 PM 2025-06-19 	 4.014269 	 297.647000 	 44.546000 	 -9.254964 	 4.008978 	 297.647000 	 44.546000 	 -9.254964 	 109.712724 	 109.625418 	 301.107271
3:24:11.336 PM 2025-06-19 	 4.010904 	 297.647000 	 44.546000 	 -8.445957 	 4.001349 	 297.647000 	 44.546000 	 -8.445957 	 109.713082 	 109.625835 	 301.107611
3:24:16.471 PM 2025-06-19 	 4.013003 	 297.647000 	 44.546000 	 -8.394617 	 4.005472 	 297.647000 	 44.546000 	 -8.394617 	 109.713915 	 109.627800 	 301.108290
3:24:21.629 PM 2025-06-19 	 4.009188 	 297.647000 	 44.546000 	 -8.987703 	 4.011700 	 297.647000 	 44.546000 	 -8.987703 	 109.714630 	 109.628992 	 301.108107
3:24:26.789 PM 2025-06-19 	 4.015028 	 297.647000 	 44.546000 	 -9.073409 	 4.010246 	 297.647000 	 44.546000 	 -9.073409 	 109.714987 	 109.630421 	 301.108525
3:24:31.964 PM 2025-06-19 	 4.009883 	 297.647000 	 44.546000 	 -8.937533 	 4.012447 	 297.647000 	 44.546000 	 -8.937533 	 109.715881 	 109.630481 	 301.108760
3:24:37.092 PM 2025-06-19 	 4.013061 	 297.647000 	 44.546000 	 -8.914301 	 4.013895 	 297.647000 	 44.546000 	 -8.914301 	 109.716357 	 109.631315 	 301.108812
3:24:42.254 PM 2025-06-19 	 4.009273 	 297.647000 	 44.546000 	 -8.924649 	 4.010821 	 297.647000 	 44.546000 	 -8.924649 	 109.716953 	 109.631732 	 301.109048
3:24:47.396 PM 2025-06-19 	 4.005399 	 297.647000 	 44.546000 	 -9.032415 	 4.015945 	 297.647000 	 44.546000 	 -9.032415 	 109.715940 	 109.630421 	 301.109439
3:24:52.566 PM 2025-06-19 	 4.019144 	 297.647000 	 44.546000 	 -9.650900 	 4.010295 	 297.647000 	 44.546000 	 -9.650900 	 109.716000 	 109.630004 	 301.109622
3:24:57.733 PM 2025-06-19 	 4.016925 	 297.647000 	 44.546000 	 -8.700145 	 4.005910 	 297.647000 	 44.546000 	 -8.700145 	 109.715762 	 109.630123 	 301.110328
3:25:02.904 PM 2025-06-19 	 4.010262 	 297.647000 	 44.546000 	 -9.174932 	 4.005524 	 297.647000 	 44.546000 	 -9.174932 	 109.716596 	 109.631315 	 301.109988
3:25:08.051 PM 2025-06-19 	 4.012495 	 297.647000 	 44.546000 	 -8.405167 	 4.002616 	 297.647000 	 44.546000 	 -8.405167 	 109.717132 	 109.632387 	 301.110850
3:25:13.206 PM 2025-06-19 	 4.019377 	 297.647000 	 44.546000 	 -8.906498 	 4.008946 	 297.647000 	 44.546000 	 -8.906498 	 109.717727 	 109.632863 	 301.110850
3:25:18.364 PM 2025-06-19 	 4.017457 	 297.647000 	 44.546000 	 -8.412000 	 3.993439 	 297.647000 	 44.546000 	 -8.412000 	 109.718204 	 109.633697 	 301.111164
3:25:23.512 PM 2025-06-19 	 4.017521 	 297.647000 	 44.546000 	 -8.936368 	 4.012254 	 297.647000 	 44.546000 	 -8.936368 	 109.718740 	 109.634352 	 301.111582
3:25:28.645 PM 2025-06-19 	 4.008557 	 297.647000 	 44.546000 	 -8.881900 	 4.013355 	 297.647000 	 44.546000 	 -8.881900 	 109.718680 	 109.634412 	 301.111399
3:25:33.747 PM 2025-06-19 	 4.004994 	 297.647000 	 44.546000 	 -8.738996 	 3.993714 	 297.647000 	 44.546000 	 -8.738996 	 109.718859 	 109.633638 	 301.111791
3:25:38.864 PM 2025-06-19 	 4.009652 	 297.647000 	 44.546000 	 -9.206561 	 4.010707 	 297.647000 	 44.546000 	 -9.206561 	 109.719038 	 109.632804 	 301.112078
3:25:44.010 PM 2025-06-19 	 4.014021 	 297.647000 	 44.546000 	 -9.148384 	 4.003988 	 297.647000 	 44.546000 	 -9.148384 	 109.719038 	 109.632863 	 301.112444
3:25:49.141 PM 2025-06-19 	 4.007040 	 297.647000 	 44.546000 	 -8.462367 	 3.999168 	 297.647000 	 44.546000 	 -8.462367 	 109.718442 	 109.631851 	 301.112836
3:25:54.292 PM 2025-06-19 	 4.021251 	 297.647000 	 44.546000 	 -8.524837 	 4.011831 	 297.647000 	 44.546000 	 -8.524837 	 109.718025 	 109.630898 	 301.113306
3:25:59.429 PM 2025-06-19 	 4.010703 	 297.647000 	 44.546000 	 -9.775852 	 4.006026 	 297.647000 	 44.546000 	 -9.775852 	 109.718263 	 109.629766 	 301.113359
3:26:04.565 PM 2025-06-19 	 4.017092 	 297.647000 	 44.546000 	 -8.611710 	 4.004648 	 297.647000 	 44.546000 	 -8.611710 	 109.717668 	 109.628634 	 301.113698
3:26:09.691 PM 2025-06-19 	 4.017719 	 297.647000 	 44.546000 	 -8.682184 	 4.010832 	 297.647000 	 44.546000 	 -8.682184 	 109.717429 	 109.627979 	 301.114456
3:26:14.827 PM 2025-06-19 	 4.008420 	 297.647000 	 44.546000 	 -8.909423 	 4.002599 	 297.647000 	 44.546000 	 -8.909423 	 109.717846 	 109.628158 	 301.114979
3:26:19.954 PM 2025-06-19 	 4.016476 	 297.647000 	 44.546000 	 -7.938006 	 4.005653 	 297.647000 	 44.546000 	 -7.938006 	 109.718382 	 109.629051 	 301.115214
3:26:25.074 PM 2025-06-19 	 4.008954 	 297.647000 	 44.546000 	 -8.289396 	 4.005367 	 297.647000 	 44.546000 	 -8.289396 	 109.718859 	 109.629885 	 301.115763
3:26:30.226 PM 2025-06-19 	 4.009097 	 297.647000 	 44.546000 	 -7.776365 	 4.006386 	 297.647000 	 44.546000 	 -7.776365 	 109.719216 	 109.629587 	 301.116024
3:26:35.397 PM 2025-06-19 	 4.006789 	 297.647000 	 44.546000 	 -8.039315 	 4.017472 	 297.647000 	 44.546000 	 -8.039315 	 109.719216 	 109.629111 	 301.117148
3:26:40.541 PM 2025-06-19 	 4.019576 	 297.647000 	 44.546000 	 -8.276115 	 4.015688 	 297.647000 	 44.546000 	 -8.276115 	 109.718502 	 109.628872 	 301.116991
3:26:45.686 PM 2025-06-19 	 4.013928 	 297.647000 	 44.546000 	 -8.554497 	 3.999174 	 297.647000 	 44.546000 	 -8.554497 	 109.717668 	 109.628813 	 301.117305
3:26:50.846 PM 2025-06-19 	 4.014322 	 297.647000 	 44.546000 	 -9.472251 	 4.015568 	 297.647000 	 44.546000 	 -9.472251 	 109.717013 	 109.628455 	 301.117801
3:26:55.997 PM 2025-06-19 	 4.008047 	 297.647000 	 44.546000 	 -8.512522 	 3.999971 	 297.647000 	 44.546000 	 -8.512522 	 109.716298 	 109.628039 	 301.117775
3:27:01.141 PM 2025-06-19 	 4.011590 	 297.647000 	 44.546000 	 -9.067349 	 4.015878 	 297.647000 	 44.546000 	 -9.067349 	 109.715345 	 109.628039 	 301.117514
3:27:06.276 PM 2025-06-19 	 4.004314 	 297.647000 	 44.546000 	 -9.102099 	 4.001183 	 297.647000 	 44.546000 	 -9.102099 	 109.715464 	 109.627979 	 301.117670
3:27:11.421 PM 2025-06-19 	 4.009681 	 297.647000 	 44.546000 	 -9.072035 	 4.001075 	 297.647000 	 44.546000 	 -9.072035 	 109.714928 	 109.627741 	 301.117409
3:27:16.587 PM 2025-06-19 	 4.008978 	 297.647000 	 44.546000 	 -9.184682 	 4.002558 	 297.647000 	 44.546000 	 -9.184682 	 109.715226 	 109.628098 	 301.117226
3:27:21.725 PM 2025-06-19 	 4.012577 	 297.647000 	 44.546000 	 -9.595641 	 4.005901 	 297.647000 	 44.546000 	 -9.595641 	 109.715583 	 109.628396 	 301.116913
3:27:26.875 PM 2025-06-19 	 4.002752 	 297.647000 	 44.546000 	 -8.719462 	 4.010602 	 297.647000 	 44.546000 	 -8.719462 	 109.716298 	 109.629230 	 301.116886
3:27:32.024 PM 2025-06-19 	 4.013922 	 297.647000 	 44.546000 	 -8.637473 	 4.006517 	 297.647000 	 44.546000 	 -8.637473 	 109.716834 	 109.630064 	 301.115920
3:27:37.176 PM 2025-06-19 	 4.010811 	 297.647000 	 44.546000 	 -8.249962 	 4.008523 	 297.647000 	 44.546000 	 -8.249962 	 109.717489 	 109.629349 	 301.115710
3:27:42.337 PM 2025-06-19 	 4.009903 	 297.647000 	 44.546000 	 -8.545718 	 4.017630 	 297.647000 	 44.546000 	 -8.545718 	 109.717191 	 109.629528 	 301.116102
3:27:47.479 PM 2025-06-19 	 4.007694 	 297.647000 	 44.546000 	 -8.413752 	 4.010488 	 297.647000 	 44.546000 	 -8.413752 	 109.717608 	 109.629349 	 301.115319
3:27:52.634 PM 2025-06-19 	 4.014409 	 297.647000 	 44.546000 	 -7.950695 	 4.005942 	 297.647000 	 44.546000 	 -7.950695 	 109.717727 	 109.629647 	 301.115397
3:27:57.784 PM 2025-06-19 	 4.019444 	 297.647000 	 44.546000 	 -8.695848 	 4.002278 	 297.647000 	 44.546000 	 -8.695848 	 109.718978 	 109.630183 	 301.115083
3:28:02.935 PM 2025-06-19 	 4.011931 	 297.647000 	 44.546000 	 -8.289789 	 3.994730 	 297.647000 	 44.546000 	 -8.289789 	 109.719276 	 109.631076 	 301.114822
3:28:08.087 PM 2025-06-19 	 4.004938 	 297.647000 	 44.546000 	 -8.105112 	 4.004499 	 297.647000 	 44.546000 	 -8.105112 	 109.719752 	 109.630957 	 301.115214
3:28:13.216 PM 2025-06-19 	 4.012828 	 297.647000 	 44.546000 	 -8.071535 	 4.013425 	 297.647000 	 44.546000 	 -8.071535 	 109.720169 	 109.631732 	 301.115031
3:28:18.344 PM 2025-06-19 	 4.014695 	 297.647000 	 44.546000 	 -7.771099 	 4.013577 	 297.647000 	 44.546000 	 -7.771099 	 109.720765 	 109.632268 	 301.114744
3:28:23.499 PM 2025-06-19 	 4.017153 	 297.647000 	 44.546000 	 -8.062164 	 4.005416 	 297.647000 	 44.546000 	 -8.062164 	 109.721301 	 109.633399 	 301.115240
3:28:28.650 PM 2025-06-19 	 4.017950 	 297.647000 	 44.546000 	 -9.123975 	 4.003761 	 297.647000 	 44.546000 	 -9.123975 	 109.721480 	 109.633161 	 301.115319
3:28:33.778 PM 2025-06-19 	 4.004226 	 297.647000 	 44.546000 	 -7.482962 	 4.009221 	 297.647000 	 44.546000 	 -7.482962 	 109.721122 	 109.632744 	 301.115580
3:28:38.929 PM 2025-06-19 	 4.015889 	 297.647000 	 44.546000 	 -8.775889 	 4.015697 	 297.647000 	 44.546000 	 -8.775889 	 109.720467 	 109.631851 	 301.115162
3:28:44.085 PM 2025-06-19 	 4.011152 	 297.647000 	 44.546000 	 -7.986811 	 4.001095 	 297.647000 	 44.546000 	 -7.986811 	 109.719633 	 109.630838 	 301.115057
3:28:49.232 PM 2025-06-19 	 4.011896 	 297.647000 	 44.546000 	 -7.842937 	 4.001676 	 297.647000 	 44.546000 	 -7.842937 	 109.718799 	 109.630540 	 301.115005
3:28:54.366 PM 2025-06-19 	 4.020950 	 297.647000 	 44.546000 	 -8.401456 	 4.006356 	 297.647000 	 44.546000 	 -8.401456 	 109.718323 	 109.629945 	 301.114195
3:28:59.493 PM 2025-06-19 	 4.011091 	 297.647000 	 44.546000 	 -9.115389 	 4.012409 	 297.647000 	 44.546000 	 -9.115389 	 109.718025 	 109.630540 	 301.113646
3:29:04.629 PM 2025-06-19 	 4.016666 	 297.647000 	 44.546000 	 -8.126981 	 4.013799 	 297.647000 	 44.546000 	 -8.126981 	 109.718025 	 109.630957 	 301.112862
3:29:09.792 PM 2025-06-19 	 4.000312 	 297.647000 	 44.546000 	 -7.674667 	 4.014865 	 297.647000 	 44.546000 	 -7.674667 	 109.718502 	 109.631195 	 301.112235
3:29:14.947 PM 2025-06-19 	 4.009296 	 297.647000 	 44.546000 	 -8.419809 	 4.010094 	 297.647000 	 44.546000 	 -8.419809 	 109.718561 	 109.630362 	 301.111922
3:29:20.094 PM 2025-06-19 	 4.010411 	 297.647000 	 44.546000 	 -7.680913 	 4.007352 	 297.647000 	 44.546000 	 -7.680913 	 109.718561 	 109.630302 	 301.111164
3:29:25.243 PM 2025-06-19 	 4.014088 	 297.647000 	 44.546000 	 -8.815131 	 4.001746 	 297.647000 	 44.546000 	 -8.815131 	 109.718740 	 109.630838 	 301.110093
3:29:30.381 PM 2025-06-19 	 4.022935 	 297.647000 	 44.546000 	 -7.631716 	 4.002266 	 297.647000 	 44.546000 	 -7.631716 	 109.719157 	 109.630898 	 301.109466
3:29:35.547 PM 2025-06-19 	 4.018119 	 297.647000 	 44.546000 	 -8.766907 	 4.004254 	 297.647000 	 44.546000 	 -8.766907 	 109.719097 	 109.631136 	 301.108839
3:29:40.707 PM 2025-06-19 	 4.013832 	 297.647000 	 44.546000 	 -8.977162 	 4.010543 	 297.647000 	 44.546000 	 -8.977162 	 109.719871 	 109.631553 	 301.108342
3:29:45.855 PM 2025-06-19 	 4.008747 	 297.647000 	 44.546000 	 -9.140169 	 4.010304 	 297.647000 	 44.546000 	 -9.140169 	 109.719991 	 109.631076 	 301.107036
3:29:51.018 PM 2025-06-19 	 4.016298 	 297.647000 	 44.546000 	 -9.231925 	 4.007749 	 297.647000 	 44.546000 	 -9.231925 	 109.719871 	 109.630838 	 301.106853
3:29:56.143 PM 2025-06-19 	 4.017451 	 297.647000 	 44.546000 	 -8.999014 	 4.008902 	 297.647000 	 44.546000 	 -8.999014 	 109.718621 	 109.629825 	 301.105991
3:30:01.320 PM 2025-06-19 	 4.001877 	 297.647000 	 44.546000 	 -8.439699 	 4.003191 	 297.647000 	 44.546000 	 -8.439699 	 109.717072 	 109.628694 	 301.105886
3:30:06.481 PM 2025-06-19 	 4.023215 	 297.647000 	 44.546000 	 -8.271803 	 4.014456 	 297.647000 	 44.546000 	 -8.271803 	 109.716060 	 109.627860 	 301.104972
3:30:11.630 PM 2025-06-19 	 4.011999 	 297.647000 	 44.546000 	 -8.084000 	 4.012231 	 297.647000 	 44.546000 	 -8.084000 	 109.714928 	 109.626549 	 301.104502
3:30:16.779 PM 2025-06-19 	 4.008826 	 297.647000 	 44.546000 	 -8.529875 	 4.006225 	 297.647000 	 44.546000 	 -8.529875 	 109.714213 	 109.626013 	 301.103875
3:30:21.937 PM 2025-06-19 	 4.010761 	 297.647000 	 44.546000 	 -8.448471 	 4.003393 	 297.647000 	 44.546000 	 -8.448471 	 109.712426 	 109.624703 	 301.104293
3:30:27.110 PM 2025-06-19 	 4.009926 	 297.647000 	 44.546000 	 -8.835009 	 4.013008 	 297.647000 	 44.546000 	 -8.835009 	 109.711295 	 109.624226 	 301.104058
3:30:32.228 PM 2025-06-19 	 4.009077 	 297.647000 	 44.546000 	 -8.366279 	 4.004228 	 297.647000 	 44.546000 	 -8.366279 	 109.711771 	 109.624882 	 301.103796
3:30:37.350 PM 2025-06-19 	 4.012982 	 297.647000 	 44.546000 	 -6.689410 	 4.015962 	 297.647000 	 44.546000 	 -6.689410 	 109.711712 	 109.625239 	 301.103927
3:30:42.502 PM 2025-06-19 	 4.003412 	 297.647000 	 44.546000 	 -8.519335 	 4.004581 	 297.647000 	 44.546000 	 -8.519335 	 109.712248 	 109.626192 	 301.104110
3:30:47.648 PM 2025-06-19 	 4.017556 	 297.647000 	 44.546000 	 -7.802106 	 4.011889 	 297.647000 	 44.546000 	 -7.802106 	 109.711831 	 109.626311 	 301.104266
3:30:52.809 PM 2025-06-19 	 4.000607 	 297.647000 	 44.546000 	 -7.728903 	 4.013370 	 297.647000 	 44.546000 	 -7.728903 	 109.712188 	 109.626669 	 301.104502
3:30:57.952 PM 2025-06-19 	 4.004573 	 297.647000 	 44.546000 	 -8.013137 	 4.001656 	 297.647000 	 44.546000 	 -8.013137 	 109.712009 	 109.627085 	 301.104684
3:31:03.110 PM 2025-06-19 	 4.002997 	 297.647000 	 44.546000 	 -8.750091 	 4.013063 	 297.647000 	 44.546000 	 -8.750091 	 109.712129 	 109.627860 	 301.104554
3:31:08.235 PM 2025-06-19 	 4.007933 	 297.647000 	 44.546000 	 -8.337982 	 4.012432 	 297.647000 	 44.546000 	 -8.337982 	 109.712367 	 109.628039 	 301.104893
3:31:13.401 PM 2025-06-19 	 4.005931 	 297.647000 	 44.546000 	 -7.834131 	 4.006899 	 297.647000 	 44.546000 	 -7.834131 	 109.712426 	 109.627860 	 301.105416
3:31:18.560 PM 2025-06-19 	 4.021394 	 297.647000 	 44.546000 	 -8.281960 	 4.014465 	 297.647000 	 44.546000 	 -8.281960 	 109.712307 	 109.627383 	 301.105677
3:31:23.733 PM 2025-06-19 	 4.015711 	 297.647000 	 44.546000 	 -8.019397 	 4.011700 	 297.647000 	 44.546000 	 -8.019397 	 109.712546 	 109.627205 	 301.106409
3:31:28.853 PM 2025-06-19 	 4.018691 	 297.647000 	 44.546000 	 -7.457767 	 4.008216 	 297.647000 	 44.546000 	 -7.457767 	 109.712188 	 109.626966 	 301.106357
3:31:34.030 PM 2025-06-19 	 4.014482 	 297.647000 	 44.546000 	 -7.521408 	 4.002499 	 297.647000 	 44.546000 	 -7.521408 	 109.712129 	 109.626073 	 301.106801
3:31:39.169 PM 2025-06-19 	 4.010618 	 297.647000 	 44.546000 	 -7.647713 	 4.006240 	 297.647000 	 44.546000 	 -7.647713 	 109.711533 	 109.626073 	 301.107245
3:31:44.334 PM 2025-06-19 	 4.001818 	 297.647000 	 44.546000 	 -7.834533 	 3.996610 	 297.647000 	 44.546000 	 -7.834533 	 109.711354 	 109.626252 	 301.107271
3:31:49.480 PM 2025-06-19 	 4.015256 	 297.647000 	 44.546000 	 -8.648795 	 4.012248 	 297.647000 	 44.546000 	 -8.648795 	 109.711354 	 109.626907 	 301.108211
3:31:54.623 PM 2025-06-19 	 4.020025 	 297.647000 	 44.546000 	 -8.651330 	 4.003661 	 297.647000 	 44.546000 	 -8.651330 	 109.711235 	 109.626966 	 301.107689
3:31:59.767 PM 2025-06-19 	 4.011648 	 297.647000 	 44.546000 	 -8.814541 	 4.000914 	 297.647000 	 44.546000 	 -8.814541 	 109.711295 	 109.626966 	 301.108708
3:32:04.897 PM 2025-06-19 	 4.013992 	 297.647000 	 44.546000 	 -8.458261 	 4.009571 	 297.647000 	 44.546000 	 -8.458261 	 109.711176 	 109.627919 	 301.108734
3:32:10.027 PM 2025-06-19 	 4.024721 	 297.647000 	 44.546000 	 -7.411514 	 4.008137 	 297.647000 	 44.546000 	 -7.411514 	 109.711533 	 109.628694 	 301.108786
3:32:15.186 PM 2025-06-19 	 4.003318 	 297.647000 	 44.546000 	 -7.767583 	 4.007159 	 297.647000 	 44.546000 	 -7.767583 	 109.711712 	 109.630123 	 301.109230
3:32:20.340 PM 2025-06-19 	 4.006544 	 297.647000 	 44.546000 	 -7.542309 	 4.007305 	 297.647000 	 44.546000 	 -7.542309 	 109.710937 	 109.630302 	 301.109596
3:32:25.501 PM 2025-06-19 	 4.007889 	 297.647000 	 44.546000 	 -8.003991 	 4.013133 	 297.647000 	 44.546000 	 -8.003991 	 109.711235 	 109.630600 	 301.110014
3:32:30.637 PM 2025-06-19 	 4.017819 	 297.647000 	 44.546000 	 -7.406248 	 4.007206 	 297.647000 	 44.546000 	 -7.406248 	 109.711116 	 109.629289 	 301.110302
3:32:35.795 PM 2025-06-19 	 4.011774 	 297.647000 	 44.546000 	 -8.088327 	 4.019746 	 297.647000 	 44.546000 	 -8.088327 	 109.710640 	 109.628932 	 301.110929
3:32:40.929 PM 2025-06-19 	 4.007772 	 297.647000 	 44.546000 	 -7.856215 	 4.007299 	 297.647000 	 44.546000 	 -7.856215 	 109.709925 	 109.627681 	 301.110981
3:32:46.088 PM 2025-06-19 	 4.014509 	 297.647000 	 44.546000 	 -7.812097 	 4.004791 	 297.647000 	 44.546000 	 -7.812097 	 109.709210 	 109.626013 	 301.111033
3:32:51.261 PM 2025-06-19 	 4.005443 	 297.647000 	 44.546000 	 -7.979201 	 4.015008 	 297.647000 	 44.546000 	 -7.979201 	 109.708317 	 109.624822 	 301.111033
3:32:56.420 PM 2025-06-19 	 4.015735 	 297.647000 	 44.546000 	 -8.329422 	 4.020546 	 297.647000 	 44.546000 	 -8.329422 	 109.707245 	 109.624643 	 301.111608
3:33:01.555 PM 2025-06-19 	 4.015521 	 297.647000 	 44.546000 	 -8.227517 	 4.005095 	 297.647000 	 44.546000 	 -8.227517 	 109.707602 	 109.624107 	 301.111086
3:33:06.710 PM 2025-06-19 	 4.018831 	 297.647000 	 44.546000 	 -7.921027 	 4.007224 	 297.647000 	 44.546000 	 -7.921027 	 109.707126 	 109.623095 	 301.111399
3:33:11.866 PM 2025-06-19 	 4.008406 	 297.647000 	 44.546000 	 -8.262072 	 3.999457 	 297.647000 	 44.546000 	 -8.262072 	 109.706768 	 109.623035 	 301.111713
3:33:17.026 PM 2025-06-19 	 4.004334 	 297.647000 	 44.546000 	 -7.447440 	 4.008336 	 297.647000 	 44.546000 	 -7.447440 	 109.707483 	 109.622975 	 301.111713
3:33:22.184 PM 2025-06-19 	 4.005469 	 297.647000 	 44.546000 	 -8.548655 	 4.009066 	 297.647000 	 44.546000 	 -8.548655 	 109.707781 	 109.623988 	 301.111843
3:33:27.337 PM 2025-06-19 	 4.003485 	 297.647000 	 44.546000 	 -7.322114 	 4.009081 	 297.647000 	 44.546000 	 -7.322114 	 109.707781 	 109.624226 	 301.111713
3:33:32.481 PM 2025-06-19 	 4.014436 	 297.647000 	 44.546000 	 -7.621374 	 4.007098 	 297.647000 	 44.546000 	 -7.621374 	 109.708019 	 109.624524 	 301.112026
3:33:37.610 PM 2025-06-19 	 4.003038 	 297.647000 	 44.546000 	 -7.386729 	 4.010065 	 297.647000 	 44.546000 	 -7.386729 	 109.708138 	 109.623809 	 301.112601
3:33:42.771 PM 2025-06-19 	 4.009459 	 297.647000 	 44.546000 	 -7.410154 	 3.999775 	 297.647000 	 44.546000 	 -7.410154 	 109.708555 	 109.623869 	 301.112078
3:33:47.921 PM 2025-06-19 	 4.015808 	 297.647000 	 44.546000 	 -8.265391 	 4.005361 	 297.647000 	 44.546000 	 -8.265391 	 109.708853 	 109.624822 	 301.112105
3:33:53.097 PM 2025-06-19 	 4.021788 	 297.647000 	 44.546000 	 -8.123857 	 4.007279 	 297.647000 	 44.546000 	 -8.123857 	 109.709865 	 109.625418 	 301.112000
3:33:58.260 PM 2025-06-19 	 4.008651 	 297.647000 	 44.546000 	 -8.199212 	 4.009203 	 297.647000 	 44.546000 	 -8.199212 	 109.709568 	 109.625954 	 301.112183
3:34:03.395 PM 2025-06-19 	 4.018802 	 297.647000 	 44.546000 	 -7.177855 	 4.008827 	 297.647000 	 44.546000 	 -7.177855 	 109.709687 	 109.626788 	 301.112601
3:34:08.542 PM 2025-06-19 	 4.004784 	 297.647000 	 44.546000 	 -7.740649 	 4.004812 	 297.647000 	 44.546000 	 -7.740649 	 109.709687 	 109.627324 	 301.112627
3:34:13.684 PM 2025-06-19 	 4.005070 	 297.647000 	 44.546000 	 -7.420305 	 4.015752 	 297.647000 	 44.546000 	 -7.420305 	 109.709389 	 109.627443 	 301.112784
3:34:18.854 PM 2025-06-19 	 4.006938 	 297.647000 	 44.546000 	 -7.010561 	 3.995670 	 297.647000 	 44.546000 	 -7.010561 	 109.709627 	 109.628217 	 301.113071
3:34:24.002 PM 2025-06-19 	 4.007524 	 297.647000 	 44.546000 	 -8.652512 	 4.009151 	 297.647000 	 44.546000 	 -8.652512 	 109.709865 	 109.628515 	 301.113254
3:34:29.135 PM 2025-06-19 	 4.006482 	 297.647000 	 44.546000 	 -8.514099 	 4.007399 	 297.647000 	 44.546000 	 -8.514099 	 109.710223 	 109.628872 	 301.114012
3:34:34.305 PM 2025-06-19 	 4.002898 	 297.647000 	 44.546000 	 -7.817757 	 4.011994 	 297.647000 	 44.546000 	 -7.817757 	 109.710104 	 109.628813 	 301.114169
3:34:39.457 PM 2025-06-19 	 4.008449 	 297.647000 	 44.546000 	 -7.731666 	 3.999177 	 297.647000 	 44.546000 	 -7.731666 	 109.710342 	 109.629409 	 301.114691
3:34:44.589 PM 2025-06-19 	 4.012565 	 297.647000 	 44.546000 	 -7.427524 	 4.005005 	 297.647000 	 44.546000 	 -7.427524 	 109.709687 	 109.629945 	 301.114953
3:34:49.733 PM 2025-06-19 	 4.007623 	 297.647000 	 44.546000 	 -8.022730 	 4.016976 	 297.647000 	 44.546000 	 -8.022730 	 109.709210 	 109.630004 	 301.115188
3:34:54.875 PM 2025-06-19 	 4.018274 	 297.647000 	 44.546000 	 -7.397069 	 4.007951 	 297.647000 	 44.546000 	 -7.397069 	 109.708912 	 109.630481 	 301.115632
3:35:00.024 PM 2025-06-19 	 4.010049 	 297.647000 	 44.546000 	 -7.526883 	 4.002713 	 297.647000 	 44.546000 	 -7.526883 	 109.709210 	 109.630957 	 301.115998
