Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:30:39.153 PM 2024-12-22 	 432.200817 	 432.513050 	 294.739119 	 294.744460 	 -66252.382991 	 294.707730 	 294.696410 	 294.760082
7:30:44.267 PM 2024-12-22 	 431.869707 	 430.508781 	 294.740038 	 294.742468 	 -66252.352907 	 294.714210 	 294.713738 	 294.761845
7:30:49.428 PM 2024-12-22 	 432.056900 	 430.840013 	 294.739426 	 294.741855 	 -66252.202489 	 294.733874 	 294.715479 	 294.775376
7:30:54.560 PM 2024-12-22 	 431.929337 	 431.186611 	 294.740804 	 294.740936 	 -66252.184439 	 294.701255 	 294.709745 	 294.780018
7:30:59.701 PM 2024-12-22 	 432.113511 	 431.667968 	 294.738200 	 294.742009 	 -66252.214523 	 294.728735 	 294.706096 	 294.784857
7:31:04.864 PM 2024-12-22 	 432.254660 	 431.303486 	 294.738507 	 294.740629 	 -66252.094190 	 294.699470 	 294.724468 	 294.778704
7:31:09.999 PM 2024-12-22 	 431.572563 	 431.978797 	 294.738966 	 294.739557 	 -66252.070124 	 294.708805 	 294.694183 	 294.771060
7:31:15.171 PM 2024-12-22 	 431.243214 	 432.016580 	 294.739272 	 294.739710 	 -66252.130290 	 294.702920 	 294.704807 	 294.759988
7:31:20.304 PM 2024-12-22 	 432.820517 	 431.370488 	 294.739119 	 294.738484 	 -66252.130290 	 294.689713 	 294.717541 	 294.776494
7:31:25.470 PM 2024-12-22 	 431.139302 	 431.421874 	 294.739272 	 294.738331 	 -66252.142323 	 294.706271 	 294.711931 	 294.796822
7:31:30.589 PM 2024-12-22 	 431.173772 	 431.919099 	 294.739732 	 294.740170 	 -66252.094190 	 294.700413 	 294.703715 	 294.774460
7:31:35.731 PM 2024-12-22 	 432.361592 	 431.850838 	 294.738353 	 294.740629 	 -66252.082157 	 294.725362 	 294.714514 	 294.749887
7:31:40.836 PM 2024-12-22 	 430.971986 	 432.120861 	 294.739426 	 294.742468 	 -66252.088173 	 294.709822 	 294.725858 	 294.768776
7:31:45.995 PM 2024-12-22 	 432.293156 	 431.927916 	 294.739119 	 294.744920 	 -66252.088173 	 294.698502 	 294.715954 	 294.777265
7:31:51.121 PM 2024-12-22 	 431.767556 	 431.303486 	 294.739426 	 294.746146 	 -66252.088173 	 294.701804 	 294.705105 	 294.781509
7:31:56.274 PM 2024-12-22 	 431.344862 	 432.011542 	 294.740192 	 294.747525 	 -66252.094190 	 294.707488 	 294.721638 	 294.775875
7:32:01.432 PM 2024-12-22 	 431.609046 	 431.910283 	 294.739426 	 294.748598 	 -66252.070124 	 294.710691 	 294.726727 	 294.767759
7:32:06.594 PM 2024-12-22 	 430.898014 	 431.882324 	 294.739119 	 294.751356 	 -66252.100207 	 294.693835 	 294.709400 	 294.782501
7:32:11.742 PM 2024-12-22 	 431.382099 	 431.380060 	 294.738200 	 294.753042 	 -66252.154356 	 294.719055 	 294.678020 	 294.765746
7:32:16.901 PM 2024-12-22 	 431.361216 	 431.631696 	 294.738660 	 294.755494 	 -66252.118256 	 294.702399 	 294.717964 	 294.766070
7:32:22.023 PM 2024-12-22 	 431.424369 	 431.965699 	 294.738966 	 294.755494 	 -66252.124273 	 294.707612 	 294.701480 	 294.774583
7:32:27.153 PM 2024-12-22 	 431.815109 	 432.457131 	 294.738200 	 294.757332 	 -66252.328840 	 294.696660 	 294.699961 	 294.765047
7:32:32.311 PM 2024-12-22 	 432.258938 	 431.363939 	 294.738813 	 294.758252 	 -66252.322823 	 294.687673 	 294.701823 	 294.773983
7:32:37.497 PM 2024-12-22 	 431.897635 	 431.871997 	 294.738507 	 294.759784 	 -66252.376974 	 294.711007 	 294.738834 	 294.756756
7:32:42.668 PM 2024-12-22 	 431.070614 	 431.802224 	 294.739885 	 294.759937 	 -66252.352907 	 294.711852 	 294.702890 	 294.783538
7:32:47.835 PM 2024-12-22 	 432.717108 	 431.948822 	 294.739426 	 294.759171 	 -66252.479260 	 294.703409 	 294.723690 	 294.779812
7:32:52.992 PM 2024-12-22 	 432.151251 	 431.422377 	 294.740038 	 294.759324 	 -66252.479260 	 294.686428 	 294.726048 	 294.752459
7:32:58.135 PM 2024-12-22 	 431.448774 	 431.682577 	 294.738507 	 294.758558 	 -66252.389008 	 294.689831 	 294.707755 	 294.785573
7:33:03.310 PM 2024-12-22 	 430.914117 	 431.773257 	 294.738966 	 294.758712 	 -66252.413075 	 294.683327 	 294.719173 	 294.767279
7:33:08.495 PM 2024-12-22 	 431.335050 	 432.981813 	 294.740192 	 294.759171 	 -66252.376974 	 294.696385 	 294.713837 	 294.771376
7:33:13.644 PM 2024-12-22 	 432.567655 	 432.068469 	 294.739579 	 294.761317 	 -66252.328840 	 294.687698 	 294.719771 	 294.765991
7:33:18.832 PM 2024-12-22 	 432.051868 	 431.351597 	 294.739272 	 294.763462 	 -66252.280706 	 294.691745 	 294.685142 	 294.774282
7:33:23.999 PM 2024-12-22 	 431.248750 	 432.271742 	 294.739272 	 294.764535 	 -66252.292740 	 294.685191 	 294.710661 	 294.760655
7:33:29.137 PM 2024-12-22 	 431.240447 	 432.147058 	 294.738353 	 294.765914 	 -66252.232573 	 294.708528 	 294.734469 	 294.757107
7:33:34.254 PM 2024-12-22 	 432.114266 	 432.886096 	 294.739426 	 294.766680 	 -66252.166389 	 294.709671 	 294.720991 	 294.772870
7:33:39.405 PM 2024-12-22 	 431.548913 	 431.638497 	 294.738353 	 294.768672 	 -66252.166389 	 294.728537 	 294.709200 	 294.779000
7:33:44.556 PM 2024-12-22 	 432.044823 	 431.201724 	 294.739119 	 294.768979 	 -66252.148339 	 294.693089 	 294.705824 	 294.769966
7:33:49.719 PM 2024-12-22 	 431.706165 	 432.022373 	 294.738813 	 294.767599 	 -66251.961826 	 294.722510 	 294.707889 	 294.793252
7:33:54.882 PM 2024-12-22 	 431.361216 	 431.690889 	 294.739272 	 294.767293 	 -66251.937760 	 294.717695 	 294.724769 	 294.756368
7:34:00.063 PM 2024-12-22 	 431.404492 	 431.113815 	 294.738966 	 294.768366 	 -66251.877595 	 294.714618 	 294.713203 	 294.758951
7:34:05.203 PM 2024-12-22 	 431.208745 	 431.059659 	 294.738660 	 294.767753 	 -66251.769299 	 294.705212 	 294.716060 	 294.750961
7:34:10.343 PM 2024-12-22 	 431.713965 	 432.149325 	 294.739885 	 294.769592 	 -66251.661004 	 294.694391 	 294.711371 	 294.762307
7:34:15.476 PM 2024-12-22 	 431.135025 	 431.634215 	 294.738813 	 294.769745 	 -66251.600841 	 294.702634 	 294.712067 	 294.753571
7:34:20.646 PM 2024-12-22 	 431.544887 	 431.218097 	 294.739272 	 294.769745 	 -66251.510597 	 294.678208 	 294.719715 	 294.770650
7:34:25.796 PM 2024-12-22 	 431.464374 	 431.349582 	 294.739426 	 294.769592 	 -66251.534662 	 294.696702 	 294.697646 	 294.753771
7:34:30.936 PM 2024-12-22 	 431.398705 	 431.820863 	 294.738660 	 294.771430 	 -66251.462468 	 294.714329 	 294.695934 	 294.769038
7:34:36.111 PM 2024-12-22 	 432.691193 	 430.801726 	 294.739119 	 294.772963 	 -66251.215807 	 294.697752 	 294.698224 	 294.774628
7:34:41.281 PM 2024-12-22 	 431.371281 	 432.110282 	 294.738813 	 294.773729 	 -66251.131582 	 294.722876 	 294.717688 	 294.761550
7:34:46.405 PM 2024-12-22 	 431.302844 	 432.455368 	 294.740192 	 294.774648 	 -66251.065407 	 294.695248 	 294.716945 	 294.755147
7:34:51.513 PM 2024-12-22 	 431.611310 	 431.634467 	 294.739732 	 294.775874 	 -66251.041343 	 294.705998 	 294.714959 	 294.764952
7:34:56.670 PM 2024-12-22 	 431.492050 	 431.257139 	 294.739579 	 294.777560 	 -66250.927041 	 294.717320 	 294.708830 	 294.760710
7:35:01.837 PM 2024-12-22 	 432.046081 	 430.761928 	 294.740038 	 294.778326 	 -66250.818756 	 294.698009 	 294.712631 	 294.777244
7:35:06.985 PM 2024-12-22 	 431.872475 	 431.636482 	 294.738966 	 294.779246 	 -66250.746567 	 294.708090 	 294.730729 	 294.772703
7:35:12.145 PM 2024-12-22 	 431.716229 	 431.873760 	 294.739732 	 294.780778 	 -66250.704456 	 294.690937 	 294.711690 	 294.757439
7:35:17.293 PM 2024-12-22 	 431.897132 	 431.831443 	 294.739885 	 294.783077 	 -66250.692425 	 294.698906 	 294.703623 	 294.791344
7:35:22.419 PM 2024-12-22 	 431.545390 	 431.462427 	 294.738507 	 294.785069 	 -66250.548049 	 294.688408 	 294.722840 	 294.745950
7:35:27.586 PM 2024-12-22 	 431.032371 	 431.737740 	 294.739579 	 294.785222 	 -66250.614221 	 294.685378 	 294.730186 	 294.753767
7:35:32.710 PM 2024-12-22 	 431.684024 	 431.441773 	 294.739119 	 294.785528 	 -66250.548049 	 294.705860 	 294.696898 	 294.766701
7:35:37.829 PM 2024-12-22 	 431.673960 	 431.509782 	 294.739579 	 294.787980 	 -66250.487893 	 294.712688 	 294.712688 	 294.762681
7:35:42.978 PM 2024-12-22 	 431.800768 	 432.075270 	 294.738966 	 294.787980 	 -66250.367582 	 294.683422 	 294.706063 	 294.772091
7:35:48.112 PM 2024-12-22 	 431.812090 	 431.042027 	 294.739426 	 294.788593 	 -66250.301411 	 294.701546 	 294.715224 	 294.768518
7:35:53.284 PM 2024-12-22 	 431.304857 	 431.240263 	 294.740038 	 294.790585 	 -66250.175087 	 294.702914 	 294.715178 	 294.767528
7:35:58.443 PM 2024-12-22 	 431.104832 	 431.563434 	 294.739119 	 294.790892 	 -66250.126964 	 294.695170 	 294.704604 	 294.749410
7:36:03.617 PM 2024-12-22 	 431.336308 	 431.651847 	 294.739272 	 294.790432 	 -66249.904399 	 294.710765 	 294.721142 	 294.741422
7:36:08.764 PM 2024-12-22 	 431.233905 	 431.096183 	 294.739732 	 294.790126 	 -66249.844247 	 294.690237 	 294.681275 	 294.749193
7:36:13.894 PM 2024-12-22 	 431.493560 	 431.746808 	 294.739885 	 294.791352 	 -66249.717929 	 294.682171 	 294.698208 	 294.764238
7:36:19.028 PM 2024-12-22 	 431.640496 	 431.769478 	 294.739732 	 294.791505 	 -66249.543492 	 294.713529 	 294.706926 	 294.759749
7:36:24.163 PM 2024-12-22 	 431.311399 	 431.349582 	 294.739579 	 294.791965 	 -66249.513417 	 294.711519 	 294.699256 	 294.769058
7:36:29.317 PM 2024-12-22 	 431.004946 	 431.465198 	 294.739732 	 294.793190 	 -66249.357029 	 294.713235 	 294.705689 	 294.759927
7:36:34.466 PM 2024-12-22 	 431.588666 	 431.391143 	 294.738813 	 294.793344 	 -66249.381089 	 294.692581 	 294.705788 	 294.761441
7:36:39.652 PM 2024-12-22 	 431.440975 	 432.032449 	 294.738507 	 294.793037 	 -66249.357029 	 294.686822 	 294.724083 	 294.773604
7:36:44.821 PM 2024-12-22 	 431.956007 	 431.175276 	 294.740345 	 294.795949 	 -66249.188614 	 294.693206 	 294.700281 	 294.763481
7:36:49.973 PM 2024-12-22 	 430.864048 	 431.458649 	 294.740345 	 294.795642 	 -66249.146511 	 294.696335 	 294.721333 	 294.771325
7:36:55.146 PM 2024-12-22 	 431.463871 	 431.876279 	 294.739885 	 294.797175 	 -66249.068320 	 294.713466 	 294.698372 	 294.759686
7:37:00.293 PM 2024-12-22 	 431.980916 	 431.087115 	 294.740192 	 294.795489 	 -66249.068320 	 294.690354 	 294.700731 	 294.770533
7:37:05.437 PM 2024-12-22 	 431.769317 	 432.609523 	 294.740038 	 294.793957 	 -66249.068320 	 294.694127 	 294.691297 	 294.752140
7:37:10.606 PM 2024-12-22 	 431.204216 	 431.324645 	 294.740498 	 294.793803 	 -66249.008173 	 294.699541 	 294.720765 	 294.766041
7:37:15.802 PM 2024-12-22 	 432.027714 	 431.181321 	 294.739885 	 294.794263 	 -66248.996144 	 294.676850 	 294.706095 	 294.772123
7:37:20.975 PM 2024-12-22 	 431.764285 	 430.761928 	 294.740192 	 294.793803 	 -66248.942012 	 294.703986 	 294.692194 	 294.755395
7:37:26.123 PM 2024-12-22 	 431.295296 	 431.363688 	 294.740192 	 294.795796 	 -66248.809692 	 294.686934 	 294.723252 	 294.747306
7:37:31.267 PM 2024-12-22 	 431.304857 	 431.831443 	 294.738966 	 294.795642 	 -66248.779619 	 294.683509 	 294.722186 	 294.761331
7:37:36.464 PM 2024-12-22 	 431.121690 	 431.422881 	 294.740192 	 294.796562 	 -66248.845779 	 294.685667 	 294.701704 	 294.754528
7:37:41.611 PM 2024-12-22 	 431.473432 	 431.866203 	 294.738813 	 294.794570 	 -66248.797663 	 294.713770 	 294.703865 	 294.773195
7:37:46.751 PM 2024-12-22 	 432.269002 	 431.580563 	 294.739732 	 294.796102 	 -66248.791648 	 294.691105 	 294.701954 	 294.757607
7:37:51.888 PM 2024-12-22 	 431.747176 	 431.674517 	 294.740651 	 294.795489 	 -66248.785634 	 294.693910 	 294.699571 	 294.769844
7:37:57.057 PM 2024-12-22 	 431.159682 	 431.356887 	 294.740192 	 294.797328 	 -66248.779619 	 294.694357 	 294.719827 	 294.773592
7:38:02.246 PM 2024-12-22 	 431.560235 	 431.811040 	 294.739579 	 294.797634 	 -66248.719474 	 294.696941 	 294.700714 	 294.775232
7:38:07.413 PM 2024-12-22 	 432.007334 	 432.368971 	 294.740192 	 294.797175 	 -66248.611214 	 294.704986 	 294.700270 	 294.754037
7:38:12.578 PM 2024-12-22 	 431.090743 	 430.774019 	 294.740038 	 294.795949 	 -66248.533027 	 294.706081 	 294.697119 	 294.740982
7:38:17.743 PM 2024-12-22 	 431.713210 	 432.000711 	 294.739579 	 294.796102 	 -66248.514984 	 294.712610 	 294.699403 	 294.760245
7:38:22.895 PM 2024-12-22 	 431.512682 	 431.291900 	 294.739119 	 294.796255 	 -66248.394698 	 294.691834 	 294.702683 	 294.753149
7:38:28.030 PM 2024-12-22 	 432.034256 	 430.952103 	 294.739885 	 294.795336 	 -66248.376655 	 294.687515 	 294.704967 	 294.747415
7:38:33.203 PM 2024-12-22 	 430.413174 	 431.931694 	 294.740345 	 294.795029 	 -66248.274414 	 294.712094 	 294.717754 	 294.765860
7:38:38.354 PM 2024-12-22 	 431.262336 	 431.323386 	 294.739732 	 294.795183 	 -66248.208258 	 294.693899 	 294.696258 	 294.751440
7:38:43.500 PM 2024-12-22 	 432.343728 	 432.233455 	 294.740192 	 294.794570 	 -66248.166159 	 294.698443 	 294.687595 	 294.758342
7:38:48.657 PM 2024-12-22 	 431.581621 	 432.382321 	 294.739885 	 294.794110 	 -66248.118046 	 294.706264 	 294.712867 	 294.753900
7:38:53.813 PM 2024-12-22 	 431.333037 	 431.542528 	 294.739426 	 294.793803 	 -66248.106018 	 294.670839 	 294.686876 	 294.740173
7:38:58.943 PM 2024-12-22 	 431.144334 	 431.496180 	 294.740192 	 294.795642 	 -66248.003779 	 294.668061 	 294.694947 	 294.757675
7:39:04.076 PM 2024-12-22 	 431.668927 	 430.978300 	 294.740651 	 294.795029 	 -66247.979723 	 294.696735 	 294.701923 	 294.728808
7:39:09.226 PM 2024-12-22 	 432.376688 	 432.210533 	 294.739732 	 294.795336 	 -66247.997765 	 294.670866 	 294.696809 	 294.752935
7:39:14.360 PM 2024-12-22 	 431.115903 	 430.816336 	 294.740498 	 294.797634 	 -66248.021821 	 294.704454 	 294.693134 	 294.731338
7:39:19.505 PM 2024-12-22 	 431.215790 	 431.262681 	 294.740958 	 294.796868 	 -66247.949653 	 294.687178 	 294.703215 	 294.757925
7:39:24.670 PM 2024-12-22 	 432.352031 	 431.640512 	 294.739426 	 294.797634 	 -66247.991751 	 294.692067 	 294.686407 	 294.745364
7:39:29.834 PM 2024-12-22 	 431.284477 	 432.450330 	 294.739732 	 294.796408 	 -66248.051891 	 294.699389 	 294.711653 	 294.740423
7:39:35.003 PM 2024-12-22 	 431.075395 	 431.339506 	 294.740958 	 294.796102 	 -66248.045877 	 294.686158 	 294.676252 	 294.754547
7:39:40.168 PM 2024-12-22 	 431.109110 	 431.421622 	 294.738966 	 294.797328 	 -66248.033849 	 294.715352 	 294.705447 	 294.762987
7:39:45.345 PM 2024-12-22 	 431.471167 	 430.804497 	 294.740038 	 294.796408 	 -66248.142102 	 294.693156 	 294.714853 	 294.750697
7:39:50.522 PM 2024-12-22 	 431.805297 	 431.936480 	 294.739426 	 294.795796 	 -66248.232314 	 294.663810 	 294.702488 	 294.747766
7:39:55.708 PM 2024-12-22 	 431.613826 	 431.031952 	 294.740498 	 294.796255 	 -66248.202244 	 294.694818 	 294.713685 	 294.753302
7:40:00.867 PM 2024-12-22 	 431.802026 	 431.145553 	 294.739732 	 294.797788 	 -66248.388684 	 294.695111 	 294.707847 	 294.758783
7:40:06.005 PM 2024-12-22 	 431.402731 	 431.206510 	 294.740651 	 294.798094 	 -66248.472884 	 294.671873 	 294.691212 	 294.760544
7:40:11.158 PM 2024-12-22 	 431.759756 	 431.368725 	 294.740804 	 294.799320 	 -66248.581142 	 294.708636 	 294.708165 	 294.744010
7:40:16.304 PM 2024-12-22 	 431.699623 	 431.692904 	 294.741724 	 294.800240 	 -66248.695416 	 294.692597 	 294.693069 	 294.754383
7:40:21.482 PM 2024-12-22 	 431.662637 	 431.797690 	 294.740958 	 294.800393 	 -66248.749547 	 294.688102 	 294.690932 	 294.765923
7:40:26.649 PM 2024-12-22 	 431.826180 	 430.956134 	 294.739272 	 294.801619 	 -66248.875852 	 294.696639 	 294.713147 	 294.757009
7:40:31.823 PM 2024-12-22 	 431.427388 	 431.082581 	 294.740958 	 294.802385 	 -66248.954041 	 294.676678 	 294.714412 	 294.766291
7:40:36.977 PM 2024-12-22 	 431.879268 	 431.905246 	 294.740651 	 294.804530 	 -66249.044261 	 294.683180 	 294.666671 	 294.762417
7:40:42.149 PM 2024-12-22 	 431.736609 	 431.507767 	 294.740345 	 294.803764 	 -66249.068320 	 294.694127 	 294.710164 	 294.763459
7:40:47.276 PM 2024-12-22 	 431.729061 	 432.422623 	 294.739579 	 294.807135 	 -66249.170570 	 294.687000 	 294.699735 	 294.768594
7:40:52.451 PM 2024-12-22 	 431.813600 	 431.184595 	 294.741111 	 294.808515 	 -66249.182600 	 294.686578 	 294.690823 	 294.787036
7:40:57.602 PM 2024-12-22 	 431.476702 	 431.437994 	 294.740192 	 294.809434 	 -66249.320940 	 294.690919 	 294.718276 	 294.752233
7:41:02.776 PM 2024-12-22 	 431.517462 	 431.670738 	 294.740651 	 294.810047 	 -66249.345000 	 294.693376 	 294.692433 	 294.763651
7:41:07.911 PM 2024-12-22 	 431.448271 	 430.967217 	 294.740804 	 294.812192 	 -66249.471313 	 294.693894 	 294.691536 	 294.772186
7:41:13.063 PM 2024-12-22 	 432.233526 	 430.433719 	 294.741264 	 294.812652 	 -66249.555522 	 294.683863 	 294.699900 	 294.758384
7:41:18.248 PM 2024-12-22 	 431.287497 	 432.210281 	 294.741877 	 294.813418 	 -66249.615673 	 294.693544 	 294.691657 	 294.765233
7:41:23.427 PM 2024-12-22 	 430.544763 	 431.543787 	 294.739732 	 294.813571 	 -66249.741989 	 294.701137 	 294.717645 	 294.786030
7:41:28.592 PM 2024-12-22 	 431.742899 	 432.295923 	 294.740804 	 294.813878 	 -66249.820186 	 294.700986 	 294.696270 	 294.762771
7:41:33.760 PM 2024-12-22 	 430.806682 	 432.227158 	 294.739579 	 294.813725 	 -66249.964551 	 294.710069 	 294.685542 	 294.774682
7:41:38.892 PM 2024-12-22 	 431.585647 	 430.876033 	 294.741417 	 294.812652 	 -66249.988612 	 294.687999 	 294.693187 	 294.767235
7:41:44.047 PM 2024-12-22 	 431.297812 	 431.802224 	 294.740192 	 294.814491 	 -66250.060796 	 294.681220 	 294.691125 	 294.756684
7:41:49.182 PM 2024-12-22 	 431.934369 	 432.537231 	 294.740345 	 294.813571 	 -66250.187118 	 294.685512 	 294.714284 	 294.772765
7:41:54.357 PM 2024-12-22 	 432.235287 	 431.664441 	 294.740192 	 294.814797 	 -66250.307427 	 294.697797 	 294.719022 	 294.762412
7:41:59.538 PM 2024-12-22 	 431.268123 	 431.617086 	 294.739885 	 294.813878 	 -66250.463830 	 294.683817 	 294.708344 	 294.763997
7:42:04.716 PM 2024-12-22 	 431.304102 	 431.185351 	 294.740498 	 294.813418 	 -66250.475862 	 294.677263 	 294.699904 	 294.757916
7:42:09.889 PM 2024-12-22 	 431.501611 	 431.418851 	 294.740651 	 294.812652 	 -66250.686409 	 294.682844 	 294.690391 	 294.746989
7:42:15.055 PM 2024-12-22 	 431.796994 	 431.227416 	 294.740038 	 294.811733 	 -66250.704456 	 294.689993 	 294.738574 	 294.781490
7:42:20.223 PM 2024-12-22 	 431.633955 	 431.495173 	 294.741417 	 294.809587 	 -66250.788677 	 294.696942 	 294.711564 	 294.773819
7:42:25.359 PM 2024-12-22 	 431.479218 	 431.673509 	 294.740804 	 294.808974 	 -66250.890946 	 294.706324 	 294.708682 	 294.764335
7:42:30.525 PM 2024-12-22 	 431.481986 	 431.378801 	 294.740804 	 294.807902 	 -66250.963136 	 294.706148 	 294.718883 	 294.763216
7:42:35.679 PM 2024-12-22 	 432.240571 	 430.913313 	 294.740804 	 294.808515 	 -66250.939072 	 294.697088 	 294.687654 	 294.759345
7:42:40.829 PM 2024-12-22 	 431.050234 	 430.987116 	 294.741264 	 294.807135 	 -66250.981184 	 294.683582 	 294.721787 	 294.746312
7:42:45.994 PM 2024-12-22 	 430.786051 	 431.402982 	 294.741264 	 294.807135 	 -66251.023295 	 294.712527 	 294.691302 	 294.762992
7:42:51.142 PM 2024-12-22 	 430.717866 	 432.144287 	 294.740804 	 294.806063 	 -66251.053375 	 294.696142 	 294.705104 	 294.748967
7:42:56.316 PM 2024-12-22 	 431.800768 	 432.128670 	 294.741570 	 294.804071 	 -66251.083455 	 294.696265 	 294.721735 	 294.768898
7:43:01.462 PM 2024-12-22 	 431.021300 	 431.526407 	 294.740958 	 294.803151 	 -66251.113534 	 294.697332 	 294.694502 	 294.735065
7:43:06.622 PM 2024-12-22 	 431.490541 	 431.544795 	 294.740651 	 294.801772 	 -66251.143614 	 294.700286 	 294.680947 	 294.759712
7:43:11.790 PM 2024-12-22 	 431.423866 	 430.827419 	 294.740192 	 294.800086 	 -66251.287999 	 294.682483 	 294.722575 	 294.762663
7:43:16.955 PM 2024-12-22 	 430.753846 	 431.945296 	 294.741417 	 294.798401 	 -66251.306048 	 294.672180 	 294.691991 	 294.769339
7:43:22.130 PM 2024-12-22 	 431.468651 	 430.875530 	 294.741264 	 294.795489 	 -66251.354177 	 294.681811 	 294.711526 	 294.754917
7:43:27.296 PM 2024-12-22 	 431.572312 	 431.488624 	 294.740958 	 294.794263 	 -66251.390274 	 294.698940 	 294.691865 	 294.762139
7:43:32.470 PM 2024-12-22 	 431.648044 	 431.016587 	 294.741724 	 294.792271 	 -66251.558727 	 294.690197 	 294.694443 	 294.767075
7:43:37.635 PM 2024-12-22 	 432.475317 	 431.265703 	 294.741570 	 294.791965 	 -66251.534662 	 294.689155 	 294.706607 	 294.766976
7:43:42.788 PM 2024-12-22 	 431.200442 	 431.013816 	 294.741264 	 294.788746 	 -66251.654988 	 294.677857 	 294.694366 	 294.758981
7:43:47.951 PM 2024-12-22 	 431.265859 	 431.565701 	 294.741877 	 294.786448 	 -66251.618890 	 294.695633 	 294.702708 	 294.766379
7:43:53.129 PM 2024-12-22 	 431.039919 	 430.880315 	 294.742336 	 294.784456 	 -66251.739217 	 294.688580 	 294.704145 	 294.757440
7:43:58.311 PM 2024-12-22 	 430.464753 	 430.772256 	 294.741264 	 294.782310 	 -66251.859545 	 294.690960 	 294.681527 	 294.760292
7:44:03.446 PM 2024-12-22 	 431.572312 	 432.172498 	 294.741570 	 294.778633 	 -66251.979875 	 294.706548 	 294.696643 	 294.754183
