Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:36:58.274 PM 2024-12-22 	 8.970592 	 297.647000 	 44.546000 	 -150.177578 	 8.969959 	 297.647000 	 44.546000 	 -150.177578 	 108.439808 	 108.247252 	 297.659066
11:37:03.364 PM 2024-12-22 	 8.960222 	 297.647000 	 44.546000 	 -149.131538 	 8.965781 	 297.647000 	 44.546000 	 -149.131538 	 108.439748 	 108.246954 	 297.658945
11:37:08.502 PM 2024-12-22 	 8.967052 	 297.647000 	 44.546000 	 -149.967278 	 8.959258 	 297.647000 	 44.546000 	 -149.967278 	 108.440046 	 108.246537 	 297.659066
11:37:13.684 PM 2024-12-22 	 8.973599 	 297.647000 	 44.546000 	 -149.436817 	 8.960622 	 297.647000 	 44.546000 	 -149.436817 	 108.440165 	 108.246180 	 297.658702
11:37:18.853 PM 2024-12-22 	 8.966859 	 297.647000 	 44.546000 	 -150.642044 	 8.966289 	 297.647000 	 44.546000 	 -150.642044 	 108.439450 	 108.246061 	 297.658556
11:37:24.018 PM 2024-12-22 	 8.970648 	 297.647000 	 44.546000 	 -149.322600 	 8.962026 	 297.647000 	 44.546000 	 -149.322600 	 108.440165 	 108.246239 	 297.658435
11:37:29.185 PM 2024-12-22 	 8.973181 	 297.647000 	 44.546000 	 -149.518386 	 8.974841 	 297.647000 	 44.546000 	 -149.518386 	 108.439986 	 108.246418 	 297.658290
11:37:34.319 PM 2024-12-22 	 8.954744 	 297.647000 	 44.546000 	 -149.690970 	 8.956163 	 297.647000 	 44.546000 	 -149.690970 	 108.439808 	 108.245882 	 297.658192
11:37:39.496 PM 2024-12-22 	 8.965064 	 297.647000 	 44.546000 	 -150.821160 	 8.964841 	 297.647000 	 44.546000 	 -150.821160 	 108.439927 	 108.246597 	 297.658314
11:37:44.682 PM 2024-12-22 	 8.967916 	 297.647000 	 44.546000 	 -150.127498 	 8.967363 	 297.647000 	 44.546000 	 -150.127498 	 108.440225 	 108.246120 	 297.657368
11:37:49.847 PM 2024-12-22 	 8.974287 	 297.647000 	 44.546000 	 -150.100320 	 8.960931 	 297.647000 	 44.546000 	 -150.100320 	 108.439570 	 108.246120 	 297.657974
11:37:54.966 PM 2024-12-22 	 8.969501 	 297.647000 	 44.546000 	 -149.877314 	 8.975629 	 297.647000 	 44.546000 	 -149.877314 	 108.439510 	 108.246359 	 297.657319
11:38:00.120 PM 2024-12-22 	 8.962239 	 297.647000 	 44.546000 	 -149.515463 	 8.965465 	 297.647000 	 44.546000 	 -149.515463 	 108.439570 	 108.246061 	 297.657416
11:38:05.300 PM 2024-12-22 	 8.964965 	 297.647000 	 44.546000 	 -148.966158 	 8.969483 	 297.647000 	 44.546000 	 -148.966158 	 108.439748 	 108.244989 	 297.657004
11:38:10.482 PM 2024-12-22 	 8.958605 	 297.647000 	 44.546000 	 -149.773253 	 8.975232 	 297.647000 	 44.546000 	 -149.773253 	 108.439927 	 108.244333 	 297.657295
11:38:15.635 PM 2024-12-22 	 8.971144 	 297.647000 	 44.546000 	 -149.875140 	 8.963439 	 297.647000 	 44.546000 	 -149.875140 	 108.439927 	 108.244214 	 297.657368
11:38:20.794 PM 2024-12-22 	 8.954980 	 297.647000 	 44.546000 	 -148.996633 	 8.966823 	 297.647000 	 44.546000 	 -148.996633 	 108.440046 	 108.243857 	 297.657732
11:38:25.952 PM 2024-12-22 	 8.963211 	 297.647000 	 44.546000 	 -150.603957 	 8.963086 	 297.647000 	 44.546000 	 -150.603957 	 108.439867 	 108.243678 	 297.657998
11:38:31.112 PM 2024-12-22 	 8.962665 	 297.647000 	 44.546000 	 -149.272932 	 8.956321 	 297.647000 	 44.546000 	 -149.272932 	 108.439748 	 108.243499 	 297.658605
11:38:36.259 PM 2024-12-22 	 8.958232 	 297.647000 	 44.546000 	 -149.597068 	 8.964665 	 297.647000 	 44.546000 	 -149.597068 	 108.439689 	 108.243678 	 297.658411
11:38:41.432 PM 2024-12-22 	 8.972323 	 297.647000 	 44.546000 	 -149.681560 	 8.977045 	 297.647000 	 44.546000 	 -149.681560 	 108.439689 	 108.243083 	 297.658872
11:38:46.597 PM 2024-12-22 	 8.964521 	 297.647000 	 44.546000 	 -149.116319 	 8.961956 	 297.647000 	 44.546000 	 -149.116319 	 108.439570 	 108.243261 	 297.659284
11:38:51.772 PM 2024-12-22 	 8.960768 	 297.647000 	 44.546000 	 -150.424877 	 8.958531 	 297.647000 	 44.546000 	 -150.424877 	 108.439867 	 108.242904 	 297.659648
11:38:56.940 PM 2024-12-22 	 8.972087 	 297.647000 	 44.546000 	 -148.894072 	 8.970111 	 297.647000 	 44.546000 	 -148.894072 	 108.439510 	 108.242487 	 297.659551
11:39:02.103 PM 2024-12-22 	 8.965146 	 297.647000 	 44.546000 	 -148.625422 	 8.967480 	 297.647000 	 44.546000 	 -148.625422 	 108.440344 	 108.241593 	 297.659915
11:39:07.269 PM 2024-12-22 	 8.979667 	 297.647000 	 44.546000 	 -149.243954 	 8.957220 	 297.647000 	 44.546000 	 -149.243954 	 108.439272 	 108.241891 	 297.659721
11:39:12.429 PM 2024-12-22 	 8.967910 	 297.647000 	 44.546000 	 -149.115605 	 8.963430 	 297.647000 	 44.546000 	 -149.115605 	 108.439808 	 108.241355 	 297.659769
11:39:17.601 PM 2024-12-22 	 8.972311 	 297.647000 	 44.546000 	 -150.504650 	 8.964055 	 297.647000 	 44.546000 	 -150.504650 	 108.439748 	 108.241534 	 297.659745
11:39:22.745 PM 2024-12-22 	 8.965286 	 297.647000 	 44.546000 	 -150.163818 	 8.967197 	 297.647000 	 44.546000 	 -150.163818 	 108.439331 	 108.241832 	 297.659842
11:39:27.931 PM 2024-12-22 	 8.964110 	 297.647000 	 44.546000 	 -149.991944 	 8.969594 	 297.647000 	 44.546000 	 -149.991944 	 108.439331 	 108.241117 	 297.659454
11:39:33.072 PM 2024-12-22 	 8.963780 	 297.647000 	 44.546000 	 -149.733064 	 8.967063 	 297.647000 	 44.546000 	 -149.733064 	 108.439272 	 108.241057 	 297.659600
11:39:38.213 PM 2024-12-22 	 8.968354 	 297.647000 	 44.546000 	 -150.066992 	 8.965390 	 297.647000 	 44.546000 	 -150.066992 	 108.439331 	 108.241176 	 297.659187
11:39:43.385 PM 2024-12-22 	 8.967855 	 297.647000 	 44.546000 	 -149.636614 	 8.959643 	 297.647000 	 44.546000 	 -149.636614 	 108.439391 	 108.240700 	 297.659406
11:39:48.565 PM 2024-12-22 	 8.965374 	 297.647000 	 44.546000 	 -149.864304 	 8.954099 	 297.647000 	 44.546000 	 -149.864304 	 108.439748 	 108.240640 	 297.659017
11:39:53.725 PM 2024-12-22 	 8.964883 	 297.647000 	 44.546000 	 -149.814261 	 8.949988 	 297.647000 	 44.546000 	 -149.814261 	 108.439450 	 108.240402 	 297.658726
11:39:58.893 PM 2024-12-22 	 8.962750 	 297.647000 	 44.546000 	 -150.097432 	 8.958020 	 297.647000 	 44.546000 	 -150.097432 	 108.439867 	 108.240104 	 297.658508
11:40:04.069 PM 2024-12-22 	 8.964673 	 297.647000 	 44.546000 	 -149.695693 	 8.957778 	 297.647000 	 44.546000 	 -149.695693 	 108.439093 	 108.239628 	 297.658556
11:40:09.220 PM 2024-12-22 	 8.963027 	 297.647000 	 44.546000 	 -150.102868 	 8.962245 	 297.647000 	 44.546000 	 -150.102868 	 108.439689 	 108.239449 	 297.658387
11:40:14.398 PM 2024-12-22 	 8.969185 	 297.647000 	 44.546000 	 -150.186614 	 8.958732 	 297.647000 	 44.546000 	 -150.186614 	 108.439450 	 108.239211 	 297.657926
11:40:19.557 PM 2024-12-22 	 8.971804 	 297.647000 	 44.546000 	 -149.674289 	 8.963296 	 297.647000 	 44.546000 	 -149.674289 	 108.439748 	 108.238317 	 297.658095
11:40:24.720 PM 2024-12-22 	 8.963640 	 297.647000 	 44.546000 	 -150.201834 	 8.966155 	 297.647000 	 44.546000 	 -150.201834 	 108.439331 	 108.238436 	 297.657586
11:40:29.915 PM 2024-12-22 	 8.958173 	 297.647000 	 44.546000 	 -148.707666 	 8.965851 	 297.647000 	 44.546000 	 -148.707666 	 108.439510 	 108.237841 	 297.657610
11:40:35.080 PM 2024-12-22 	 8.963862 	 297.647000 	 44.546000 	 -149.638378 	 8.962385 	 297.647000 	 44.546000 	 -149.638378 	 108.439510 	 108.237483 	 297.657489
11:40:40.243 PM 2024-12-22 	 8.966246 	 297.647000 	 44.546000 	 -150.189126 	 8.967226 	 297.647000 	 44.546000 	 -150.189126 	 108.439570 	 108.237305 	 297.656931
11:40:45.412 PM 2024-12-22 	 8.960815 	 297.647000 	 44.546000 	 -149.750761 	 8.961895 	 297.647000 	 44.546000 	 -149.750761 	 108.438914 	 108.237066 	 297.656858
11:40:50.570 PM 2024-12-22 	 8.976357 	 297.647000 	 44.546000 	 -149.117709 	 8.959708 	 297.647000 	 44.546000 	 -149.117709 	 108.439391 	 108.237602 	 297.656907
11:40:55.747 PM 2024-12-22 	 8.966926 	 297.647000 	 44.546000 	 -149.991497 	 8.951690 	 297.647000 	 44.546000 	 -149.991497 	 108.439450 	 108.237186 	 297.656179
11:41:00.912 PM 2024-12-22 	 8.962239 	 297.647000 	 44.546000 	 -150.131808 	 8.958975 	 297.647000 	 44.546000 	 -150.131808 	 108.439212 	 108.237364 	 297.655863
11:41:06.087 PM 2024-12-22 	 8.966556 	 297.647000 	 44.546000 	 -150.250715 	 8.954738 	 297.647000 	 44.546000 	 -150.250715 	 108.439272 	 108.237186 	 297.655087
11:41:11.195 PM 2024-12-22 	 8.957592 	 297.647000 	 44.546000 	 -149.495444 	 8.965857 	 297.647000 	 44.546000 	 -149.495444 	 108.439570 	 108.237602 	 297.654578
11:41:16.351 PM 2024-12-22 	 8.968097 	 297.647000 	 44.546000 	 -150.301807 	 8.961757 	 297.647000 	 44.546000 	 -150.301807 	 108.439212 	 108.237364 	 297.653947
11:41:21.517 PM 2024-12-22 	 8.975814 	 297.647000 	 44.546000 	 -149.548331 	 8.967865 	 297.647000 	 44.546000 	 -149.548331 	 108.439033 	 108.237245 	 297.652928
11:41:26.666 PM 2024-12-22 	 8.966232 	 297.647000 	 44.546000 	 -150.587116 	 8.964318 	 297.647000 	 44.546000 	 -150.587116 	 108.439033 	 108.237602 	 297.652273
11:41:31.834 PM 2024-12-22 	 8.959571 	 297.647000 	 44.546000 	 -149.435154 	 8.962881 	 297.647000 	 44.546000 	 -149.435154 	 108.439689 	 108.237007 	 297.651230
11:41:36.979 PM 2024-12-22 	 8.962204 	 297.647000 	 44.546000 	 -151.244082 	 8.970715 	 297.647000 	 44.546000 	 -151.244082 	 108.439570 	 108.237424 	 297.650284
11:41:42.131 PM 2024-12-22 	 8.965105 	 297.647000 	 44.546000 	 -149.542050 	 8.958257 	 297.647000 	 44.546000 	 -149.542050 	 108.439093 	 108.237483 	 297.649314
11:41:47.298 PM 2024-12-22 	 8.964501 	 297.647000 	 44.546000 	 -150.701202 	 8.967378 	 297.647000 	 44.546000 	 -150.701202 	 108.439093 	 108.237483 	 297.648319
11:41:52.447 PM 2024-12-22 	 8.962437 	 297.647000 	 44.546000 	 -150.293259 	 8.967725 	 297.647000 	 44.546000 	 -150.293259 	 108.439510 	 108.237424 	 297.647567
11:41:57.608 PM 2024-12-22 	 8.967615 	 297.647000 	 44.546000 	 -150.221802 	 8.955591 	 297.647000 	 44.546000 	 -150.221802 	 108.439093 	 108.237483 	 297.646815
11:42:02.758 PM 2024-12-22 	 8.968246 	 297.647000 	 44.546000 	 -150.742453 	 8.967118 	 297.647000 	 44.546000 	 -150.742453 	 108.438974 	 108.237126 	 297.645991
11:42:07.894 PM 2024-12-22 	 8.968616 	 297.647000 	 44.546000 	 -149.499131 	 8.961103 	 297.647000 	 44.546000 	 -149.499131 	 108.439391 	 108.237186 	 297.645578
11:42:13.047 PM 2024-12-22 	 8.975259 	 297.647000 	 44.546000 	 -150.438192 	 8.962023 	 297.647000 	 44.546000 	 -150.438192 	 108.439212 	 108.236649 	 297.644802
11:42:18.218 PM 2024-12-22 	 8.965844 	 297.647000 	 44.546000 	 -150.389936 	 8.951751 	 297.647000 	 44.546000 	 -150.389936 	 108.439272 	 108.236352 	 297.644002
11:42:23.399 PM 2024-12-22 	 8.964434 	 297.647000 	 44.546000 	 -150.362710 	 8.956210 	 297.647000 	 44.546000 	 -150.362710 	 108.439153 	 108.236113 	 297.643201
11:42:28.554 PM 2024-12-22 	 8.963030 	 297.647000 	 44.546000 	 -150.867441 	 8.964271 	 297.647000 	 44.546000 	 -150.867441 	 108.439153 	 108.236113 	 297.643201
11:42:33.722 PM 2024-12-22 	 8.977165 	 297.647000 	 44.546000 	 -150.361242 	 8.972017 	 297.647000 	 44.546000 	 -150.361242 	 108.439212 	 108.235875 	 297.642765
11:42:38.893 PM 2024-12-22 	 8.962449 	 297.647000 	 44.546000 	 -149.388059 	 8.955197 	 297.647000 	 44.546000 	 -149.388059 	 108.439391 	 108.235577 	 297.642425
11:42:44.040 PM 2024-12-22 	 8.976211 	 297.647000 	 44.546000 	 -149.934445 	 8.954154 	 297.647000 	 44.546000 	 -149.934445 	 108.439093 	 108.235756 	 297.641964
11:42:49.190 PM 2024-12-22 	 8.969512 	 297.647000 	 44.546000 	 -151.299957 	 8.967918 	 297.647000 	 44.546000 	 -151.299957 	 108.439450 	 108.235160 	 297.641528
11:42:54.359 PM 2024-12-22 	 8.976806 	 297.647000 	 44.546000 	 -150.409765 	 8.967153 	 297.647000 	 44.546000 	 -150.409765 	 108.438855 	 108.235101 	 297.641212
11:42:59.520 PM 2024-12-22 	 8.958859 	 297.647000 	 44.546000 	 -149.760010 	 8.967074 	 297.647000 	 44.546000 	 -149.760010 	 108.439033 	 108.234803 	 297.641164
11:43:04.647 PM 2024-12-22 	 8.966769 	 297.647000 	 44.546000 	 -149.823803 	 8.955459 	 297.647000 	 44.546000 	 -149.823803 	 108.438855 	 108.235160 	 297.640679
11:43:09.800 PM 2024-12-22 	 8.962399 	 297.647000 	 44.546000 	 -150.112787 	 8.971182 	 297.647000 	 44.546000 	 -150.112787 	 108.439033 	 108.235339 	 297.640800
11:43:14.961 PM 2024-12-22 	 8.964419 	 297.647000 	 44.546000 	 -150.399219 	 8.966155 	 297.647000 	 44.546000 	 -150.399219 	 108.438974 	 108.234743 	 297.640509
11:43:20.136 PM 2024-12-22 	 8.961489 	 297.647000 	 44.546000 	 -150.552952 	 8.966020 	 297.647000 	 44.546000 	 -150.552952 	 108.439153 	 108.233969 	 297.640364
11:43:25.277 PM 2024-12-22 	 8.986076 	 297.647000 	 44.546000 	 -150.319063 	 8.961170 	 297.647000 	 44.546000 	 -150.319063 	 108.439093 	 108.234207 	 297.639951
11:43:30.442 PM 2024-12-22 	 8.964819 	 297.647000 	 44.546000 	 -149.841895 	 8.967176 	 297.647000 	 44.546000 	 -149.841895 	 108.439331 	 108.234207 	 297.639806
11:43:35.607 PM 2024-12-22 	 8.965724 	 297.647000 	 44.546000 	 -149.763210 	 8.968222 	 297.647000 	 44.546000 	 -149.763210 	 108.439033 	 108.234684 	 297.639685
11:43:40.784 PM 2024-12-22 	 8.968415 	 297.647000 	 44.546000 	 -151.114582 	 8.967658 	 297.647000 	 44.546000 	 -151.114582 	 108.438914 	 108.234446 	 297.639563
11:43:45.954 PM 2024-12-22 	 8.963999 	 297.647000 	 44.546000 	 -151.125449 	 8.962578 	 297.647000 	 44.546000 	 -151.125449 	 108.439033 	 108.234743 	 297.639321
11:43:51.103 PM 2024-12-22 	 8.975782 	 297.647000 	 44.546000 	 -150.186300 	 8.965436 	 297.647000 	 44.546000 	 -150.186300 	 108.439153 	 108.234862 	 297.638690
11:43:56.256 PM 2024-12-22 	 8.964980 	 297.647000 	 44.546000 	 -150.228360 	 8.964890 	 297.647000 	 44.546000 	 -150.228360 	 108.438676 	 108.234565 	 297.638690
11:44:01.452 PM 2024-12-22 	 8.970289 	 297.647000 	 44.546000 	 -149.684462 	 8.966020 	 297.647000 	 44.546000 	 -149.684462 	 108.438378 	 108.234088 	 297.638157
11:44:06.617 PM 2024-12-22 	 8.963517 	 297.647000 	 44.546000 	 -149.447322 	 8.962373 	 297.647000 	 44.546000 	 -149.447322 	 108.439153 	 108.232659 	 297.637817
11:44:11.804 PM 2024-12-22 	 8.966080 	 297.647000 	 44.546000 	 -150.996260 	 8.974242 	 297.647000 	 44.546000 	 -150.996260 	 108.439033 	 108.231944 	 297.637041
11:44:16.953 PM 2024-12-22 	 8.971459 	 297.647000 	 44.546000 	 -151.057882 	 8.961839 	 297.647000 	 44.546000 	 -151.057882 	 108.438736 	 108.231289 	 297.636605
11:44:22.130 PM 2024-12-22 	 8.965371 	 297.647000 	 44.546000 	 -150.790617 	 8.960692 	 297.647000 	 44.546000 	 -150.790617 	 108.439033 	 108.231586 	 297.635998
11:44:27.280 PM 2024-12-22 	 8.966527 	 297.647000 	 44.546000 	 -150.883048 	 8.952475 	 297.647000 	 44.546000 	 -150.883048 	 108.438855 	 108.231884 	 297.635344
11:44:32.461 PM 2024-12-22 	 8.961241 	 297.647000 	 44.546000 	 -150.930158 	 8.966362 	 297.647000 	 44.546000 	 -150.930158 	 108.438736 	 108.231646 	 297.634762
11:44:37.648 PM 2024-12-22 	 8.962143 	 297.647000 	 44.546000 	 -151.296378 	 8.965086 	 297.647000 	 44.546000 	 -151.296378 	 108.438557 	 108.232361 	 297.634568
11:44:42.782 PM 2024-12-22 	 8.968634 	 297.647000 	 44.546000 	 -149.706378 	 8.959714 	 297.647000 	 44.546000 	 -149.706378 	 108.438855 	 108.232897 	 297.633913
11:44:47.949 PM 2024-12-22 	 8.966448 	 297.647000 	 44.546000 	 -150.202716 	 8.970190 	 297.647000 	 44.546000 	 -150.202716 	 108.438914 	 108.232897 	 297.633161
11:44:53.111 PM 2024-12-22 	 8.973578 	 297.647000 	 44.546000 	 -150.867697 	 8.959246 	 297.647000 	 44.546000 	 -150.867697 	 108.438736 	 108.233492 	 297.632870
11:44:58.294 PM 2024-12-22 	 8.966095 	 297.647000 	 44.546000 	 -149.482589 	 8.961416 	 297.647000 	 44.546000 	 -149.482589 	 108.438617 	 108.233552 	 297.632337
11:45:03.426 PM 2024-12-22 	 8.968698 	 297.647000 	 44.546000 	 -149.643919 	 8.967746 	 297.647000 	 44.546000 	 -149.643919 	 108.438736 	 108.234207 	 297.632021
11:45:08.581 PM 2024-12-22 	 8.968333 	 297.647000 	 44.546000 	 -151.344818 	 8.968467 	 297.647000 	 44.546000 	 -151.344818 	 108.438736 	 108.234862 	 297.631609
11:45:13.743 PM 2024-12-22 	 8.945926 	 297.647000 	 44.546000 	 -149.947339 	 8.965973 	 297.647000 	 44.546000 	 -149.947339 	 108.438259 	 108.234743 	 297.630882
11:45:18.887 PM 2024-12-22 	 8.960170 	 297.647000 	 44.546000 	 -150.540141 	 8.961115 	 297.647000 	 44.546000 	 -150.540141 	 108.438676 	 108.235101 	 297.630324
11:45:24.033 PM 2024-12-22 	 8.959621 	 297.647000 	 44.546000 	 -150.494434 	 8.958540 	 297.647000 	 44.546000 	 -150.494434 	 108.439153 	 108.235339 	 297.629936
11:45:29.169 PM 2024-12-22 	 8.960260 	 297.647000 	 44.546000 	 -150.715216 	 8.953413 	 297.647000 	 44.546000 	 -150.715216 	 108.438676 	 108.235160 	 297.629233
11:45:34.324 PM 2024-12-22 	 8.958620 	 297.647000 	 44.546000 	 -150.093698 	 8.956919 	 297.647000 	 44.546000 	 -150.093698 	 108.438914 	 108.235160 	 297.628554
11:45:39.486 PM 2024-12-22 	 8.971585 	 297.647000 	 44.546000 	 -150.544023 	 8.960697 	 297.647000 	 44.546000 	 -150.544023 	 108.438855 	 108.234862 	 297.628360
11:45:44.664 PM 2024-12-22 	 8.961982 	 297.647000 	 44.546000 	 -150.665472 	 8.963848 	 297.647000 	 44.546000 	 -150.665472 	 108.438319 	 108.234922 	 297.627996
11:45:49.789 PM 2024-12-22 	 8.964516 	 297.647000 	 44.546000 	 -151.091131 	 8.960391 	 297.647000 	 44.546000 	 -151.091131 	 108.438855 	 108.235279 	 297.627414
11:45:54.943 PM 2024-12-22 	 8.959171 	 297.647000 	 44.546000 	 -150.654918 	 8.966070 	 297.647000 	 44.546000 	 -150.654918 	 108.438557 	 108.234446 	 297.627293
11:46:00.128 PM 2024-12-22 	 8.960056 	 297.647000 	 44.546000 	 -150.904724 	 8.960458 	 297.647000 	 44.546000 	 -150.904724 	 108.438438 	 108.234624 	 297.626881
11:46:05.288 PM 2024-12-22 	 8.963780 	 297.647000 	 44.546000 	 -150.782885 	 8.964525 	 297.647000 	 44.546000 	 -150.782885 	 108.438795 	 108.233671 	 297.626784
11:46:10.454 PM 2024-12-22 	 8.969813 	 297.647000 	 44.546000 	 -151.179910 	 8.959579 	 297.647000 	 44.546000 	 -151.179910 	 108.438378 	 108.233076 	 297.626372
11:46:15.570 PM 2024-12-22 	 8.962592 	 297.647000 	 44.546000 	 -150.508711 	 8.970814 	 297.647000 	 44.546000 	 -150.508711 	 108.439093 	 108.232420 	 297.625863
11:46:20.704 PM 2024-12-22 	 8.969778 	 297.647000 	 44.546000 	 -151.398134 	 8.965947 	 297.647000 	 44.546000 	 -151.398134 	 108.438319 	 108.231765 	 297.625257
11:46:25.819 PM 2024-12-22 	 8.970794 	 297.647000 	 44.546000 	 -150.329913 	 8.953565 	 297.647000 	 44.546000 	 -150.329913 	 108.438438 	 108.231169 	 297.625160
11:46:30.965 PM 2024-12-22 	 8.964434 	 297.647000 	 44.546000 	 -151.022055 	 8.959019 	 297.647000 	 44.546000 	 -151.022055 	 108.438914 	 108.230514 	 297.624263
11:46:36.112 PM 2024-12-22 	 8.972828 	 297.647000 	 44.546000 	 -151.024924 	 8.957640 	 297.647000 	 44.546000 	 -151.024924 	 108.438438 	 108.230752 	 297.623729
11:46:41.213 PM 2024-12-22 	 8.968362 	 297.647000 	 44.546000 	 -151.045565 	 8.980669 	 297.647000 	 44.546000 	 -151.045565 	 108.438855 	 108.230216 	 297.623268
11:46:46.365 PM 2024-12-22 	 8.956944 	 297.647000 	 44.546000 	 -150.901218 	 8.960829 	 297.647000 	 44.546000 	 -150.901218 	 108.438497 	 108.229799 	 297.622735
11:46:51.473 PM 2024-12-22 	 8.964066 	 297.647000 	 44.546000 	 -151.608976 	 8.955129 	 297.647000 	 44.546000 	 -151.608976 	 108.438617 	 108.229621 	 297.621959
11:46:56.615 PM 2024-12-22 	 8.962429 	 297.647000 	 44.546000 	 -150.600880 	 8.964303 	 297.647000 	 44.546000 	 -150.600880 	 108.438497 	 108.229204 	 297.620990
11:47:01.755 PM 2024-12-22 	 8.965050 	 297.647000 	 44.546000 	 -150.335784 	 8.958467 	 297.647000 	 44.546000 	 -150.335784 	 108.438438 	 108.228310 	 297.620335
11:47:06.883 PM 2024-12-22 	 8.968771 	 297.647000 	 44.546000 	 -150.996029 	 8.957270 	 297.647000 	 44.546000 	 -150.996029 	 108.438795 	 108.227953 	 297.619680
11:47:12.026 PM 2024-12-22 	 8.971013 	 297.647000 	 44.546000 	 -150.493075 	 8.970552 	 297.647000 	 44.546000 	 -150.493075 	 108.438140 	 108.227357 	 297.619171
11:47:17.149 PM 2024-12-22 	 8.961900 	 297.647000 	 44.546000 	 -150.518751 	 8.960096 	 297.647000 	 44.546000 	 -150.518751 	 108.438557 	 108.226404 	 297.618129
11:47:22.260 PM 2024-12-22 	 8.965800 	 297.647000 	 44.546000 	 -151.408863 	 8.966817 	 297.647000 	 44.546000 	 -151.408863 	 108.438914 	 108.226106 	 297.617038
11:47:27.426 PM 2024-12-22 	 8.963611 	 297.647000 	 44.546000 	 -149.961707 	 8.957591 	 297.647000 	 44.546000 	 -149.961707 	 108.438319 	 108.225689 	 297.616481
11:47:32.583 PM 2024-12-22 	 8.970347 	 297.647000 	 44.546000 	 -150.739038 	 8.961600 	 297.647000 	 44.546000 	 -150.739038 	 108.438557 	 108.225570 	 297.615559
11:47:37.725 PM 2024-12-22 	 8.968590 	 297.647000 	 44.546000 	 -151.323462 	 8.964496 	 297.647000 	 44.546000 	 -151.323462 	 108.437961 	 108.225987 	 297.614250
11:47:42.869 PM 2024-12-22 	 8.968351 	 297.647000 	 44.546000 	 -151.206261 	 8.961716 	 297.647000 	 44.546000 	 -151.206261 	 108.438617 	 108.226106 	 297.613111
11:47:48.014 PM 2024-12-22 	 8.975087 	 297.647000 	 44.546000 	 -150.768857 	 8.961766 	 297.647000 	 44.546000 	 -150.768857 	 108.438378 	 108.226285 	 297.611608
11:47:53.176 PM 2024-12-22 	 8.944791 	 297.647000 	 44.546000 	 -149.897830 	 8.965270 	 297.647000 	 44.546000 	 -149.897830 	 108.438497 	 108.226404 	 297.610396
11:47:58.322 PM 2024-12-22 	 8.969670 	 297.647000 	 44.546000 	 -150.443818 	 8.969255 	 297.647000 	 44.546000 	 -150.443818 	 108.438497 	 108.226464 	 297.609475
11:48:03.463 PM 2024-12-22 	 8.959916 	 297.647000 	 44.546000 	 -151.584121 	 8.961451 	 297.647000 	 44.546000 	 -151.584121 	 108.438319 	 108.227119 	 297.608433
