Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:38:21.964 PM 2025-06-25 	 0.212181 	 0.724956 	 296.411777 	 297.086473 	 -66828.885391 	 297.081799 	 296.952256 	 297.128256
5:38:27.061 PM 2025-06-25 	 1.542157 	 -0.448840 	 296.411164 	 297.084479 	 -66828.840577 	 297.104143 	 296.962401 	 297.136052
5:38:32.217 PM 2025-06-25 	 1.131288 	 0.115892 	 296.411471 	 297.080799 	 -66828.821371 	 297.108288 	 296.951057 	 297.133159
5:38:37.380 PM 2025-06-25 	 0.268540 	 0.819665 	 296.411317 	 297.078959 	 -66828.571695 	 297.107745 	 296.932206 	 297.134023
5:38:42.592 PM 2025-06-25 	 0.929754 	 0.436041 	 296.411930 	 297.076505 	 -66828.488471 	 297.106939 	 296.940788 	 297.120547
5:38:47.753 PM 2025-06-25 	 1.334835 	 0.242591 	 296.410398 	 297.076505 	 -66828.354034 	 297.084337 	 296.936488 	 297.138772
5:38:52.931 PM 2025-06-25 	 1.273444 	 1.089689 	 296.409938 	 297.077732 	 -66828.219599 	 297.084731 	 296.940637 	 297.130250
5:38:58.032 PM 2025-06-25 	 1.731866 	 0.007832 	 296.408712 	 297.076659 	 -66828.040356 	 297.110753 	 296.961503 	 297.123892
5:39:03.188 PM 2025-06-25 	 0.741303 	 0.080879 	 296.407486 	 297.075892 	 -66827.848314 	 297.085103 	 296.946172 	 297.137191
5:39:08.364 PM 2025-06-25 	 1.979192 	 -0.284358 	 296.405033 	 297.073132 	 -66827.669078 	 297.084845 	 296.930424 	 297.123326
5:39:13.514 PM 2025-06-25 	 1.743439 	 0.619163 	 296.405340 	 297.072825 	 -66827.675479 	 297.093788 	 296.933266 	 297.127106
5:39:18.662 PM 2025-06-25 	 -0.052506 	 0.500776 	 296.405953 	 297.072518 	 -66827.413033 	 297.108210 	 296.932202 	 297.126511
5:39:23.838 PM 2025-06-25 	 0.880439 	 0.471809 	 296.405033 	 297.069451 	 -66827.285013 	 297.111914 	 296.940132 	 297.117545
5:39:28.984 PM 2025-06-25 	 1.952019 	 1.142081 	 296.404880 	 297.070218 	 -66827.041780 	 297.090280 	 296.947596 	 297.114682
5:39:34.127 PM 2025-06-25 	 1.574614 	 0.261734 	 296.404880 	 297.069605 	 -66827.009776 	 297.088742 	 296.937608 	 297.122061
5:39:39.207 PM 2025-06-25 	 1.148900 	 0.005061 	 296.403654 	 297.071751 	 -66826.868961 	 297.088641 	 296.929995 	 297.121020
5:39:44.366 PM 2025-06-25 	 1.915536 	 0.855181 	 296.404267 	 297.073745 	 -66826.715346 	 297.103974 	 296.944864 	 297.144798
5:39:49.464 PM 2025-06-25 	 0.546058 	 0.217906 	 296.404573 	 297.073745 	 -66826.561734 	 297.080825 	 296.937669 	 297.131037
5:39:54.546 PM 2025-06-25 	 0.234573 	 0.211861 	 296.403501 	 297.072518 	 -66826.510531 	 297.090942 	 296.944502 	 297.113467
5:39:59.692 PM 2025-06-25 	 1.604806 	 0.110602 	 296.405493 	 297.070525 	 -66826.324921 	 297.076111 	 296.924503 	 297.116938
5:40:04.827 PM 2025-06-25 	 0.981836 	 0.482136 	 296.404114 	 297.067611 	 -66826.248118 	 297.108649 	 296.947194 	 297.123665
5:40:09.919 PM 2025-06-25 	 1.072916 	 -0.058163 	 296.404880 	 297.063931 	 -66826.177716 	 297.088654 	 296.934703 	 297.116341
5:40:15.043 PM 2025-06-25 	 1.501649 	 0.972309 	 296.404880 	 297.061324 	 -66826.120115 	 297.095929 	 296.957941 	 297.140508
5:40:20.137 PM 2025-06-25 	 1.520770 	 -0.197708 	 296.403347 	 297.057183 	 -66825.979313 	 297.093481 	 296.952206 	 297.109906
5:40:25.351 PM 2025-06-25 	 1.015551 	 -0.394936 	 296.401048 	 297.056263 	 -66825.896113 	 297.104876 	 296.961257 	 297.116138
5:40:30.507 PM 2025-06-25 	 1.743439 	 0.703293 	 296.402274 	 297.055803 	 -66825.953713 	 297.102294 	 296.941305 	 297.126226
5:40:35.673 PM 2025-06-25 	 0.767218 	 0.773318 	 296.402274 	 297.055343 	 -66825.896113 	 297.102999 	 296.945297 	 297.115199
5:40:40.793 PM 2025-06-25 	 1.562537 	 0.780371 	 296.402887 	 297.054270 	 -66825.806514 	 297.110613 	 296.933197 	 297.128914
5:40:45.951 PM 2025-06-25 	 0.934534 	 0.636039 	 296.403501 	 297.051663 	 -66825.768115 	 297.089809 	 296.930694 	 297.112803
5:40:51.154 PM 2025-06-25 	 1.517500 	 0.055439 	 296.403960 	 297.049363 	 -66825.774515 	 297.111891 	 296.947151 	 297.108606
5:40:56.357 PM 2025-06-25 	 1.004732 	 0.779363 	 296.406259 	 297.049056 	 -66825.806514 	 297.081518 	 296.943525 	 297.115775
5:41:01.491 PM 2025-06-25 	 1.298856 	 0.349139 	 296.408712 	 297.048289 	 -66825.806514 	 297.084803 	 296.951036 	 297.151906
5:41:06.622 PM 2025-06-25 	 0.990390 	 0.652916 	 296.409018 	 297.047216 	 -66825.857714 	 297.088295 	 296.942794 	 297.133814
5:41:11.713 PM 2025-06-25 	 1.680035 	 0.795232 	 296.411930 	 297.048136 	 -66825.953713 	 297.114025 	 296.937550 	 297.121064
5:41:16.867 PM 2025-06-25 	 1.964851 	 0.103549 	 296.413616 	 297.047676 	 -66826.017714 	 297.075804 	 296.961750 	 297.127893
5:41:22.033 PM 2025-06-25 	 2.192300 	 -0.029951 	 296.416375 	 297.046909 	 -66826.132915 	 297.072047 	 296.942032 	 297.114752
5:41:27.220 PM 2025-06-25 	 1.139088 	 0.141332 	 296.415456 	 297.046296 	 -66826.171316 	 297.090036 	 296.937493 	 297.121008
5:41:32.333 PM 2025-06-25 	 1.709473 	 0.582387 	 296.414996 	 297.044149 	 -66826.260919 	 297.088991 	 296.947246 	 297.103539
5:41:37.478 PM 2025-06-25 	 1.723814 	 1.643337 	 296.415762 	 297.044149 	 -66826.344122 	 297.082759 	 296.933969 	 297.137663
5:41:42.601 PM 2025-06-25 	 0.880943 	 -0.298463 	 296.416222 	 297.043689 	 -66826.536133 	 297.079313 	 296.952117 	 297.104655
5:41:47.783 PM 2025-06-25 	 0.380000 	 0.121685 	 296.416222 	 297.047063 	 -66826.516931 	 297.078297 	 296.937017 	 297.119593
5:41:52.950 PM 2025-06-25 	 0.906355 	 0.305563 	 296.416988 	 297.049516 	 -66826.606538 	 297.090393 	 296.935973 	 297.104940
5:41:58.102 PM 2025-06-25 	 -0.258066 	 0.186168 	 296.416375 	 297.047369 	 -66826.587336 	 297.100639 	 296.953264 	 297.135833
5:42:03.250 PM 2025-06-25 	 0.575244 	 -0.451863 	 296.415762 	 297.047983 	 -66826.651341 	 297.096206 	 296.953523 	 297.121546
5:42:08.383 PM 2025-06-25 	 0.851002 	 0.654679 	 296.415762 	 297.047369 	 -66826.619339 	 297.089975 	 296.961843 	 297.104992
5:42:13.526 PM 2025-06-25 	 1.280489 	 -0.073780 	 296.414229 	 297.046756 	 -66826.568135 	 297.081790 	 296.937695 	 297.111824
5:42:18.679 PM 2025-06-25 	 0.841944 	 0.701026 	 296.413770 	 297.044916 	 -66826.542533 	 297.099049 	 296.945571 	 297.113128
5:42:23.777 PM 2025-06-25 	 0.512847 	 0.497249 	 296.413310 	 297.042922 	 -66826.376124 	 297.088989 	 296.942080 	 297.088520
5:42:28.866 PM 2025-06-25 	 0.706330 	 0.621934 	 296.413310 	 297.042616 	 -66826.331322 	 297.066750 	 296.967247 	 297.131041
5:42:34.022 PM 2025-06-25 	 0.571470 	 0.373573 	 296.410244 	 297.039702 	 -66826.171316 	 297.114907 	 296.929982 	 297.111623
5:42:39.260 PM 2025-06-25 	 0.834144 	 0.567526 	 296.410244 	 297.038935 	 -66825.979313 	 297.086442 	 296.958778 	 297.115537
5:42:44.443 PM 2025-06-25 	 0.882452 	 1.192459 	 296.408405 	 297.038782 	 -66825.896113 	 297.103937 	 296.953746 	 297.116607
5:42:49.640 PM 2025-06-25 	 1.331061 	 0.361482 	 296.407945 	 297.037095 	 -66825.665718 	 297.093617 	 296.940137 	 297.121304
5:42:54.768 PM 2025-06-25 	 1.492591 	 1.375833 	 296.408252 	 297.034335 	 -66825.492925 	 297.089632 	 296.939906 	 297.108403
5:42:59.884 PM 2025-06-25 	 1.463153 	 -0.125669 	 296.407792 	 297.030655 	 -66825.345733 	 297.073079 	 296.936492 	 297.120946
5:43:05.064 PM 2025-06-25 	 0.674879 	 0.815635 	 296.408252 	 297.031115 	 -66825.224142 	 297.082911 	 296.950082 	 297.104028
5:43:10.208 PM 2025-06-25 	 0.403651 	 0.504050 	 296.407486 	 297.029888 	 -66824.987364 	 297.092744 	 296.946775 	 297.102599
5:43:15.394 PM 2025-06-25 	 1.727840 	 0.765258 	 296.405953 	 297.032035 	 -66824.884975 	 297.079189 	 296.948237 	 297.105938
5:43:20.554 PM 2025-06-25 	 2.007120 	 0.295487 	 296.402887 	 297.034488 	 -66824.648206 	 297.093716 	 296.942113 	 297.107794
5:43:25.679 PM 2025-06-25 	 1.567317 	 0.990193 	 296.403960 	 297.032955 	 -66824.366651 	 297.087881 	 296.943319 	 297.108060
5:43:30.763 PM 2025-06-25 	 1.004480 	 0.903796 	 296.402581 	 297.031728 	 -66824.187484 	 297.089501 	 296.954797 	 297.112026
5:43:35.855 PM 2025-06-25 	 0.828609 	 0.085665 	 296.401355 	 297.031881 	 -66823.937936 	 297.111953 	 296.927497 	 297.130254
5:43:40.940 PM 2025-06-25 	 0.427805 	 1.030999 	 296.402274 	 297.034488 	 -66823.752379 	 297.101816 	 296.949746 	 297.083983
5:43:46.064 PM 2025-06-25 	 1.258600 	 0.241583 	 296.401355 	 297.036788 	 -66823.694793 	 297.088912 	 296.944819 	 297.097828
5:43:51.204 PM 2025-06-25 	 1.222620 	 0.610095 	 296.401661 	 297.037555 	 -66823.528436 	 297.080728 	 296.946022 	 297.102315
5:43:56.333 PM 2025-06-25 	 0.025491 	 0.802789 	 296.402428 	 297.037402 	 -66823.458055 	 297.061671 	 296.930714 	 297.108600
5:44:01.473 PM 2025-06-25 	 1.343138 	 0.726467 	 296.402428 	 297.039242 	 -66823.285304 	 297.083028 	 296.946444 	 297.101330
5:44:06.578 PM 2025-06-25 	 1.107386 	 1.010848 	 296.402887 	 297.041235 	 -66823.221323 	 297.075260 	 296.951817 	 297.127818
5:44:11.694 PM 2025-06-25 	 0.501776 	 0.372313 	 296.403347 	 297.040469 	 -66823.016587 	 297.082877 	 296.950048 	 297.104464
5:44:16.822 PM 2025-06-25 	 1.595497 	 0.314379 	 296.403654 	 297.041695 	 -66822.965403 	 297.081261 	 296.937166 	 297.112234
5:44:21.986 PM 2025-06-25 	 1.359241 	 0.235286 	 296.403654 	 297.042769 	 -66822.824651 	 297.075528 	 296.943167 	 297.111663
5:44:27.115 PM 2025-06-25 	 1.607574 	 -0.117104 	 296.403041 	 297.047369 	 -66822.677503 	 297.076340 	 296.925201 	 297.118105
5:44:32.271 PM 2025-06-25 	 1.264890 	 0.680120 	 296.403807 	 297.051050 	 -66822.479176 	 297.072720 	 296.939888 	 297.106039
5:44:37.426 PM 2025-06-25 	 1.046498 	 0.105816 	 296.403347 	 297.053196 	 -66822.344829 	 297.085315 	 296.963284 	 297.083438
5:44:42.575 PM 2025-06-25 	 0.725200 	 0.802789 	 296.402734 	 297.054883 	 -66822.236073 	 297.066572 	 296.933269 	 297.125232
5:44:47.772 PM 2025-06-25 	 0.546310 	 -0.223149 	 296.403194 	 297.054730 	 -66822.088934 	 297.080523 	 296.950511 	 297.109150
5:44:52.893 PM 2025-06-25 	 1.270425 	 0.317905 	 296.401508 	 297.052583 	 -66821.954592 	 297.080448 	 296.957477 	 297.116582
5:44:58.009 PM 2025-06-25 	 1.587445 	 0.039570 	 296.401202 	 297.051663 	 -66821.871429 	 297.069786 	 296.957139 	 297.089497
5:45:03.153 PM 2025-06-25 	 1.816405 	 0.370046 	 296.401202 	 297.048749 	 -66821.666724 	 297.087259 	 296.968983 	 297.099460
5:45:08.296 PM 2025-06-25 	 1.421135 	 0.374580 	 296.402274 	 297.045682 	 -66821.532388 	 297.088591 	 296.944968 	 297.115340
5:45:13.462 PM 2025-06-25 	 0.315338 	 0.247377 	 296.403654 	 297.044302 	 -66821.519595 	 297.071175 	 296.953365 	 297.104495
5:45:18.602 PM 2025-06-25 	 0.449694 	 0.488433 	 296.403654 	 297.042156 	 -66821.525991 	 297.072140 	 296.934614 	 297.116722
5:45:23.770 PM 2025-06-25 	 1.979695 	 1.297748 	 296.402887 	 297.039549 	 -66821.391658 	 297.074411 	 296.943927 	 297.088959
5:45:28.865 PM 2025-06-25 	 1.184880 	 1.359208 	 296.399822 	 297.034948 	 -66821.225343 	 297.093447 	 296.933395 	 297.114564
5:45:33.979 PM 2025-06-25 	 1.251555 	 0.266520 	 296.400282 	 297.032035 	 -66821.110204 	 297.079840 	 296.942786 	 297.102835
5:45:39.145 PM 2025-06-25 	 0.917928 	 0.385159 	 296.398596 	 297.030041 	 -66820.879930 	 297.082191 	 296.945138 	 297.092985
5:45:44.291 PM 2025-06-25 	 0.280868 	 0.819162 	 296.396910 	 297.026054 	 -66820.835155 	 297.079194 	 296.937915 	 297.105943
5:45:49.420 PM 2025-06-25 	 1.069394 	 1.009589 	 296.396297 	 297.022374 	 -66820.720021 	 297.073096 	 296.950122 	 297.123778
5:45:54.545 PM 2025-06-25 	 1.393207 	 0.470549 	 296.396297 	 297.020840 	 -66820.585699 	 297.087099 	 296.943945 	 297.094138
5:45:59.736 PM 2025-06-25 	 0.875911 	 0.852914 	 296.395837 	 297.017620 	 -66820.476964 	 297.073049 	 296.937870 	 297.111999
5:46:04.910 PM 2025-06-25 	 1.555492 	 0.836794 	 296.395990 	 297.016087 	 -66820.221122 	 297.080459 	 296.939180 	 297.108146
5:46:10.051 PM 2025-06-25 	 0.982339 	 0.298762 	 296.394918 	 297.019460 	 -66820.272290 	 297.071280 	 296.929529 	 297.101315
5:46:15.171 PM 2025-06-25 	 0.352072 	 -0.196701 	 296.395071 	 297.021300 	 -66820.061225 	 297.075117 	 296.941348 	 297.093889
5:46:20.300 PM 2025-06-25 	 1.367041 	 0.598004 	 296.395071 	 297.023294 	 -66819.875747 	 297.083751 	 296.941535 	 297.081405
5:46:25.416 PM 2025-06-25 	 0.332950 	 0.618659 	 296.392772 	 297.024674 	 -66819.722252 	 297.074212 	 296.955934 	 297.103777
5:46:30.553 PM 2025-06-25 	 1.253316 	 -0.188892 	 296.393078 	 297.024521 	 -66819.479222 	 297.078858 	 296.956356 	 297.091999
5:46:35.700 PM 2025-06-25 	 1.473972 	 -0.605010 	 296.393385 	 297.020687 	 -66819.274570 	 297.058318 	 296.948485 	 297.102901
5:46:40.830 PM 2025-06-25 	 0.657770 	 0.851151 	 296.391239 	 297.018540 	 -66819.044343 	 297.084135 	 296.944265 	 297.094928
5:46:45.961 PM 2025-06-25 	 0.952650 	 0.483395 	 296.389706 	 297.015320 	 -66818.814121 	 297.096810 	 296.962108 	 297.107134
5:46:51.083 PM 2025-06-25 	 1.909749 	 -0.170253 	 296.389247 	 297.013020 	 -66818.577511 	 297.056430 	 296.925002 	 297.097728
5:46:56.272 PM 2025-06-25 	 1.805082 	 0.672059 	 296.389247 	 297.013787 	 -66818.392064 	 297.082898 	 296.925658 	 297.116216
5:47:01.418 PM 2025-06-25 	 1.928620 	 0.703797 	 296.389706 	 297.015013 	 -66818.168253 	 297.087152 	 296.936956 	 297.092784
5:47:06.524 PM 2025-06-25 	 0.765708 	 0.738054 	 296.387867 	 297.015933 	 -66818.001998 	 297.068176 	 296.945201 	 297.101026
5:47:11.634 PM 2025-06-25 	 1.596755 	 -0.063956 	 296.386488 	 297.015627 	 -66817.886899 	 297.077564 	 296.932059 	 297.093051
5:47:16.775 PM 2025-06-25 	 0.854776 	 0.035539 	 296.385262 	 297.011946 	 -66817.727043 	 297.066122 	 296.937983 	 297.106012
5:47:21.913 PM 2025-06-25 	 1.164751 	 0.667777 	 296.384495 	 297.009953 	 -66817.586372 	 297.066959 	 296.951965 	 297.103095
5:47:27.067 PM 2025-06-25 	 0.451959 	 0.856441 	 296.385108 	 297.007193 	 -66817.426521 	 297.065373 	 296.924559 	 297.084614
5:47:32.226 PM 2025-06-25 	 1.365028 	 0.386167 	 296.386334 	 297.007193 	 -66817.407339 	 297.077028 	 296.935748 	 297.108000
5:47:37.388 PM 2025-06-25 	 1.349932 	 0.783142 	 296.387254 	 297.010260 	 -66817.324218 	 297.077629 	 296.946207 	 297.094523
5:47:42.502 PM 2025-06-25 	 1.464914 	 -0.107784 	 296.386488 	 297.011793 	 -66817.164371 	 297.065718 	 296.959172 	 297.073226
5:47:47.675 PM 2025-06-25 	 1.415349 	 0.025968 	 296.387714 	 297.014860 	 -66817.017315 	 297.079200 	 296.953882 	 297.087178
5:47:52.847 PM 2025-06-25 	 1.769606 	 0.579868 	 296.388174 	 297.012100 	 -66816.927804 	 297.069921 	 296.944600 	 297.089162
5:47:57.990 PM 2025-06-25 	 0.840183 	 0.240576 	 296.389706 	 297.009493 	 -66816.780752 	 297.049613 	 296.947759 	 297.095605
5:48:03.163 PM 2025-06-25 	 0.774263 	 0.273825 	 296.391392 	 297.006119 	 -66816.716817 	 297.072820 	 296.947030 	 297.095815
5:48:08.301 PM 2025-06-25 	 1.755265 	 0.893216 	 296.392465 	 297.003359 	 -66816.633702 	 297.071075 	 296.956081 	 297.111902
5:48:13.440 PM 2025-06-25 	 1.426167 	 0.427225 	 296.391392 	 296.999986 	 -66816.390755 	 297.082291 	 296.931155 	 297.109510
5:48:18.601 PM 2025-06-25 	 1.051781 	 -0.299975 	 296.391699 	 296.998452 	 -66816.211746 	 297.063732 	 296.950614 	 297.104560
5:48:23.753 PM 2025-06-25 	 1.023099 	 -0.320881 	 296.392925 	 296.995079 	 -66816.026347 	 297.064857 	 296.955965 	 297.090669
5:48:28.867 PM 2025-06-25 	 1.393207 	 0.289442 	 296.392465 	 296.993238 	 -66815.911274 	 297.062044 	 296.949396 	 297.110381
5:48:34.032 PM 2025-06-25 	 0.324647 	 -0.076550 	 296.392618 	 296.992165 	 -66815.668346 	 297.060590 	 296.945124 	 297.099541
5:48:39.182 PM 2025-06-25 	 1.190667 	 0.543093 	 296.393078 	 296.989558 	 -66815.553278 	 297.046513 	 296.915083 	 297.100483
5:48:44.312 PM 2025-06-25 	 1.674249 	 -0.396699 	 296.392618 	 296.990172 	 -66815.361500 	 297.056060 	 296.951860 	 297.081872
5:48:49.495 PM 2025-06-25 	 1.030647 	 -0.424659 	 296.390319 	 296.989558 	 -66815.278397 	 297.060416 	 296.946829 	 297.082943
5:48:54.639 PM 2025-06-25 	 1.777909 	 0.146370 	 296.389706 	 296.990785 	 -66815.124980 	 297.088422 	 296.944329 	 297.111416
5:48:59.742 PM 2025-06-25 	 0.838925 	 0.403043 	 296.388327 	 296.988638 	 -66815.073841 	 297.053016 	 296.966184 	 297.099477
5:49:04.912 PM 2025-06-25 	 1.389182 	 0.176848 	 296.387867 	 296.987258 	 -66815.118587 	 297.036302 	 296.941956 	 297.089804
5:49:10.096 PM 2025-06-25 	 0.753883 	 0.611858 	 296.387407 	 296.987411 	 -66814.856505 	 297.032423 	 296.950281 	 297.119713
5:49:15.289 PM 2025-06-25 	 0.607198 	 0.889438 	 296.387867 	 296.988945 	 -66814.901250 	 297.054194 	 296.940135 	 297.092677
5:49:20.478 PM 2025-06-25 	 1.248787 	 0.072567 	 296.388480 	 296.993698 	 -66814.914034 	 297.060816 	 296.943004 	 297.093667
5:49:25.592 PM 2025-06-25 	 0.946360 	 0.571556 	 296.387714 	 296.994465 	 -66814.971564 	 297.076537 	 296.956850 	 297.100939
5:49:30.724 PM 2025-06-25 	 1.622670 	 1.135784 	 296.386028 	 296.995692 	 -66815.093018 	 297.072805 	 296.962037 	 297.081722
5:49:35.874 PM 2025-06-25 	 0.626320 	 0.618155 	 296.384649 	 296.995385 	 -66815.105803 	 297.053146 	 296.942373 	 297.095383
5:49:41.001 PM 2025-06-25 	 1.551969 	 0.133524 	 296.384802 	 296.995232 	 -66815.188903 	 297.061931 	 296.941771 	 297.109329
5:49:46.144 PM 2025-06-25 	 1.402517 	 0.404807 	 296.384342 	 296.996152 	 -66815.188903 	 297.061931 	 296.930035 	 297.101351
5:49:51.289 PM 2025-06-25 	 1.116695 	 0.492212 	 296.384035 	 296.994619 	 -66815.252828 	 297.051396 	 296.952827 	 297.093164
5:49:56.426 PM 2025-06-25 	 1.061091 	 1.307823 	 296.384189 	 296.990938 	 -66815.323145 	 297.063414 	 296.966256 	 297.114566
5:50:01.626 PM 2025-06-25 	 1.554485 	 0.742084 	 296.383882 	 296.987105 	 -66815.348715 	 297.064456 	 296.956502 	 297.086044
5:50:06.763 PM 2025-06-25 	 1.697144 	 0.450650 	 296.382656 	 296.983424 	 -66815.463781 	 297.040518 	 296.956969 	 297.080410
5:50:11.924 PM 2025-06-25 	 0.829867 	 0.661228 	 296.383729 	 296.982504 	 -66815.463781 	 297.058822 	 296.941478 	 297.098712
5:50:17.081 PM 2025-06-25 	 1.023350 	 0.877348 	 296.382963 	 296.982044 	 -66815.489351 	 297.056579 	 296.949093 	 297.088961
5:50:22.227 PM 2025-06-25 	 0.935792 	 -0.620124 	 296.382963 	 296.976984 	 -66815.649168 	 297.061451 	 296.959129 	 297.101341
5:50:27.310 PM 2025-06-25 	 1.522028 	 0.533521 	 296.381430 	 296.974531 	 -66815.687525 	 297.055974 	 296.959285 	 297.106189
5:50:32.398 PM 2025-06-25 	 0.605940 	 -0.521636 	 296.381890 	 296.974684 	 -66815.764238 	 297.078343 	 296.931900 	 297.080220
5:50:37.539 PM 2025-06-25 	 0.585812 	 0.104053 	 296.381890 	 296.976064 	 -66815.777024 	 297.052583 	 296.953545 	 297.085434
5:50:42.595 PM 2025-06-25 	 0.758160 	 0.649389 	 296.381277 	 296.974684 	 -66815.917667 	 297.052684 	 296.957871 	 297.085535
5:50:47.775 PM 2025-06-25 	 0.977055 	 0.428736 	 296.379897 	 296.971924 	 -66816.090277 	 297.051037 	 296.933222 	 297.068402
5:50:52.911 PM 2025-06-25 	 0.376981 	 -0.024914 	 296.378824 	 296.969470 	 -66816.122242 	 297.057737 	 296.954476 	 297.110767
5:50:58.027 PM 2025-06-25 	 0.336221 	 1.131502 	 296.378365 	 296.965943 	 -66816.211746 	 297.043551 	 296.953431 	 297.115353
5:51:03.187 PM 2025-06-25 	 0.822571 	 -0.187129 	 296.378058 	 296.964257 	 -66816.250104 	 297.066703 	 296.936687 	 297.098146
5:51:08.312 PM 2025-06-25 	 0.975797 	 0.234027 	 296.377138 	 296.962877 	 -66816.339609 	 297.053925 	 296.944561 	 297.120095
5:51:13.406 PM 2025-06-25 	 1.447554 	 0.671555 	 296.378365 	 296.959503 	 -66816.416328 	 297.045789 	 296.961771 	 297.119937
5:51:18.574 PM 2025-06-25 	 1.284011 	 0.683898 	 296.378824 	 296.957663 	 -66816.422721 	 297.053324 	 296.943490 	 297.100254
5:51:23.707 PM 2025-06-25 	 0.747090 	 0.691203 	 296.379284 	 296.953983 	 -66816.493048 	 297.057833 	 296.936733 	 297.091153
5:51:28.839 PM 2025-06-25 	 0.546813 	 -0.175038 	 296.378365 	 296.952756 	 -66816.461081 	 297.033767 	 296.969463 	 297.097594
5:51:33.959 PM 2025-06-25 	 1.052285 	 0.429240 	 296.379591 	 296.950456 	 -66816.525014 	 297.053269 	 296.957518 	 297.095976
5:51:39.085 PM 2025-06-25 	 0.967243 	 0.054683 	 296.379897 	 296.947696 	 -66816.409935 	 297.043416 	 296.957051 	 297.099733
5:51:44.187 PM 2025-06-25 	 0.802946 	 0.703797 	 296.378671 	 296.944782 	 -66816.409935 	 297.062658 	 296.947663 	 297.084246
5:51:49.352 PM 2025-06-25 	 1.727588 	 0.911100 	 296.378671 	 296.940182 	 -66816.371575 	 297.037159 	 296.946099 	 297.095354
5:51:54.459 PM 2025-06-25 	 1.689596 	 -0.098717 	 296.379437 	 296.938035 	 -66816.320429 	 297.059480 	 296.962791 	 297.079660
5:51:59.570 PM 2025-06-25 	 0.791372 	 0.686669 	 296.380357 	 296.933588 	 -66816.326823 	 297.043548 	 296.952020 	 297.107843
5:52:04.681 PM 2025-06-25 	 0.820558 	 0.676593 	 296.380051 	 296.931595 	 -66816.346002 	 297.031893 	 296.945526 	 297.097127
5:52:09.837 PM 2025-06-25 	 1.565304 	 0.402540 	 296.379437 	 296.928835 	 -66816.339609 	 297.042662 	 296.935172 	 297.098040
5:52:14.919 PM 2025-06-25 	 1.598264 	 0.353925 	 296.380817 	 296.924848 	 -66816.371575 	 297.039037 	 296.946568 	 297.101454
5:52:20.073 PM 2025-06-25 	 1.053291 	 0.402288 	 296.382656 	 296.923161 	 -66816.397148 	 297.050874 	 296.949489 	 297.110474
5:52:25.243 PM 2025-06-25 	 1.230420 	 1.033770 	 296.382963 	 296.923008 	 -66816.320429 	 297.035074 	 296.961382 	 297.079190
5:52:30.370 PM 2025-06-25 	 0.694504 	 1.419913 	 296.384495 	 296.925461 	 -66816.384362 	 297.048944 	 296.960233 	 297.112299
5:52:35.503 PM 2025-06-25 	 1.507435 	 0.019922 	 296.384955 	 296.928068 	 -66816.416328 	 297.034525 	 296.941586 	 297.117591
