Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:48:57.417 PM 2025-06-25 	 4.004267 	 297.647000 	 44.546000 	 -48.286627 	 4.007770 	 297.647000 	 44.546000 	 -48.286627 	 109.052978 	 109.387990 	 300.524093
3:49:02.558 PM 2025-06-25 	 4.021902 	 297.647000 	 44.546000 	 -48.613596 	 4.017311 	 297.647000 	 44.546000 	 -48.613596 	 109.053871 	 109.389300 	 300.525202
3:49:07.672 PM 2025-06-25 	 4.012004 	 297.647000 	 44.546000 	 -49.227577 	 4.005194 	 297.647000 	 44.546000 	 -49.227577 	 109.054467 	 109.389539 	 300.525511
3:49:12.752 PM 2025-06-25 	 4.019412 	 297.647000 	 44.546000 	 -49.531210 	 4.015195 	 297.647000 	 44.546000 	 -49.531210 	 109.054527 	 109.390194 	 300.526208
3:49:17.893 PM 2025-06-25 	 4.015440 	 297.647000 	 44.546000 	 -48.808269 	 4.007554 	 297.647000 	 44.546000 	 -48.808269 	 109.054765 	 109.391683 	 300.527394
3:49:23.028 PM 2025-06-25 	 4.015308 	 297.647000 	 44.546000 	 -48.734020 	 4.009399 	 297.647000 	 44.546000 	 -48.734020 	 109.054527 	 109.391206 	 300.528116
3:49:28.198 PM 2025-06-25 	 4.015130 	 297.647000 	 44.546000 	 -48.631902 	 4.003226 	 297.647000 	 44.546000 	 -48.631902 	 109.053693 	 109.390253 	 300.528993
3:49:33.340 PM 2025-06-25 	 4.024928 	 297.647000 	 44.546000 	 -49.056469 	 4.005980 	 297.647000 	 44.546000 	 -49.056469 	 109.053216 	 109.389717 	 300.529792
3:49:38.477 PM 2025-06-25 	 4.007072 	 297.647000 	 44.546000 	 -48.207866 	 4.003618 	 297.647000 	 44.546000 	 -48.207866 	 109.052323 	 109.388168 	 300.530514
3:49:43.637 PM 2025-06-25 	 4.007299 	 297.647000 	 44.546000 	 -49.379972 	 4.005641 	 297.647000 	 44.546000 	 -49.379972 	 109.051489 	 109.387752 	 300.530978
3:49:48.744 PM 2025-06-25 	 4.015951 	 297.647000 	 44.546000 	 -48.367400 	 4.009066 	 297.647000 	 44.546000 	 -48.367400 	 109.051310 	 109.386620 	 300.531623
3:49:53.891 PM 2025-06-25 	 4.016922 	 297.647000 	 44.546000 	 -48.507060 	 4.014745 	 297.647000 	 44.546000 	 -48.507060 	 109.050953 	 109.386620 	 300.532242
3:49:59.057 PM 2025-06-25 	 4.014275 	 297.647000 	 44.546000 	 -48.915321 	 4.000152 	 297.647000 	 44.546000 	 -48.915321 	 109.050834 	 109.386620 	 300.532939
3:50:04.156 PM 2025-06-25 	 4.011094 	 297.647000 	 44.546000 	 -49.047939 	 4.012129 	 297.647000 	 44.546000 	 -49.047939 	 109.050655 	 109.385905 	 300.533248
3:50:09.269 PM 2025-06-25 	 4.007119 	 297.647000 	 44.546000 	 -48.417768 	 4.007989 	 297.647000 	 44.546000 	 -48.417768 	 109.050774 	 109.386679 	 300.533300
3:50:14.429 PM 2025-06-25 	 4.015594 	 297.647000 	 44.546000 	 -48.995668 	 4.012707 	 297.647000 	 44.546000 	 -48.995668 	 109.051132 	 109.387573 	 300.533480
3:50:19.533 PM 2025-06-25 	 4.010539 	 297.647000 	 44.546000 	 -49.460837 	 4.001197 	 297.647000 	 44.546000 	 -49.460837 	 109.051846 	 109.388288 	 300.533841
3:50:24.620 PM 2025-06-25 	 4.009202 	 297.647000 	 44.546000 	 -48.476130 	 4.006351 	 297.647000 	 44.546000 	 -48.476130 	 109.052144 	 109.390134 	 300.534331
3:50:29.735 PM 2025-06-25 	 4.013905 	 297.647000 	 44.546000 	 -48.027384 	 4.011022 	 297.647000 	 44.546000 	 -48.027384 	 109.052263 	 109.392934 	 300.534538
3:50:34.907 PM 2025-06-25 	 4.011053 	 297.647000 	 44.546000 	 -47.640274 	 3.998321 	 297.647000 	 44.546000 	 -47.640274 	 109.053038 	 109.395614 	 300.534770
3:50:40.073 PM 2025-06-25 	 4.018288 	 297.647000 	 44.546000 	 -48.399563 	 4.008321 	 297.647000 	 44.546000 	 -48.399563 	 109.053633 	 109.398175 	 300.535105
3:50:45.225 PM 2025-06-25 	 4.025498 	 297.647000 	 44.546000 	 -47.908963 	 4.018415 	 297.647000 	 44.546000 	 -47.908963 	 109.053812 	 109.400677 	 300.535311
3:50:50.339 PM 2025-06-25 	 4.016607 	 297.647000 	 44.546000 	 -48.038103 	 4.015612 	 297.647000 	 44.546000 	 -48.038103 	 109.053157 	 109.403060 	 300.535698
3:50:55.435 PM 2025-06-25 	 4.015101 	 297.647000 	 44.546000 	 -48.404394 	 4.011270 	 297.647000 	 44.546000 	 -48.404394 	 109.053752 	 109.406038 	 300.535930
3:51:00.541 PM 2025-06-25 	 4.010271 	 297.647000 	 44.546000 	 -48.184700 	 4.004353 	 297.647000 	 44.546000 	 -48.184700 	 109.053454 	 109.408719 	 300.536163
3:51:05.706 PM 2025-06-25 	 4.015951 	 297.647000 	 44.546000 	 -48.439309 	 4.005886 	 297.647000 	 44.546000 	 -48.439309 	 109.053276 	 109.410386 	 300.536085
3:51:10.831 PM 2025-06-25 	 4.020139 	 297.647000 	 44.546000 	 -47.490616 	 4.003440 	 297.647000 	 44.546000 	 -47.490616 	 109.053097 	 109.412829 	 300.536240
3:51:15.985 PM 2025-06-25 	 4.021902 	 297.647000 	 44.546000 	 -48.970722 	 4.011565 	 297.647000 	 44.546000 	 -48.970722 	 109.053454 	 109.415152 	 300.536369
3:51:21.096 PM 2025-06-25 	 4.013388 	 297.647000 	 44.546000 	 -47.373253 	 4.005571 	 297.647000 	 44.546000 	 -47.373253 	 109.053931 	 109.416522 	 300.536524
3:51:26.253 PM 2025-06-25 	 4.027392 	 297.647000 	 44.546000 	 -47.872141 	 4.009729 	 297.647000 	 44.546000 	 -47.872141 	 109.055182 	 109.418845 	 300.537065
3:51:31.378 PM 2025-06-25 	 4.015670 	 297.647000 	 44.546000 	 -49.177999 	 4.014929 	 297.647000 	 44.546000 	 -49.177999 	 109.055599 	 109.420929 	 300.537813
3:51:36.523 PM 2025-06-25 	 4.010709 	 297.647000 	 44.546000 	 -48.263030 	 4.020818 	 297.647000 	 44.546000 	 -48.263030 	 109.055896 	 109.422895 	 300.538149
3:51:41.662 PM 2025-06-25 	 4.013607 	 297.647000 	 44.546000 	 -47.379540 	 4.006231 	 297.647000 	 44.546000 	 -47.379540 	 109.056552 	 109.424742 	 300.538716
3:51:46.818 PM 2025-06-25 	 4.013837 	 297.647000 	 44.546000 	 -48.165532 	 4.004806 	 297.647000 	 44.546000 	 -48.165532 	 109.056849 	 109.426707 	 300.538922
3:51:51.951 PM 2025-06-25 	 4.020761 	 297.647000 	 44.546000 	 -47.214637 	 4.005326 	 297.647000 	 44.546000 	 -47.214637 	 109.056552 	 109.428077 	 300.539593
3:51:57.124 PM 2025-06-25 	 4.020369 	 297.647000 	 44.546000 	 -48.339041 	 4.011031 	 297.647000 	 44.546000 	 -48.339041 	 109.056552 	 109.429805 	 300.540186
3:52:02.330 PM 2025-06-25 	 4.021522 	 297.647000 	 44.546000 	 -47.791445 	 4.000161 	 297.647000 	 44.546000 	 -47.791445 	 109.056730 	 109.430520 	 300.540264
3:52:07.405 PM 2025-06-25 	 4.024996 	 297.647000 	 44.546000 	 -47.324199 	 4.002143 	 297.647000 	 44.546000 	 -47.324199 	 109.057028 	 109.430877 	 300.540883
3:52:12.561 PM 2025-06-25 	 4.019036 	 297.647000 	 44.546000 	 -47.237118 	 4.007790 	 297.647000 	 44.546000 	 -47.237118 	 109.056849 	 109.431294 	 300.541425
3:52:17.692 PM 2025-06-25 	 4.011616 	 297.647000 	 44.546000 	 -47.473102 	 3.995109 	 297.647000 	 44.546000 	 -47.473102 	 109.057088 	 109.431056 	 300.541296
3:52:22.824 PM 2025-06-25 	 4.012953 	 297.647000 	 44.546000 	 -47.818652 	 4.003521 	 297.647000 	 44.546000 	 -47.818652 	 109.057564 	 109.430996 	 300.542456
3:52:27.958 PM 2025-06-25 	 4.008575 	 297.647000 	 44.546000 	 -47.480340 	 4.017235 	 297.647000 	 44.546000 	 -47.480340 	 109.057147 	 109.429507 	 300.542534
3:52:33.066 PM 2025-06-25 	 4.018782 	 297.647000 	 44.546000 	 -48.029282 	 4.011670 	 297.647000 	 44.546000 	 -48.029282 	 109.057385 	 109.429507 	 300.543359
3:52:38.187 PM 2025-06-25 	 4.026341 	 297.647000 	 44.546000 	 -48.075864 	 3.998245 	 297.647000 	 44.546000 	 -48.075864 	 109.057147 	 109.429924 	 300.543720
3:52:43.319 PM 2025-06-25 	 4.005277 	 297.647000 	 44.546000 	 -48.059760 	 3.998885 	 297.647000 	 44.546000 	 -48.059760 	 109.057624 	 109.430996 	 300.544546
3:52:48.445 PM 2025-06-25 	 4.016412 	 297.647000 	 44.546000 	 -47.494812 	 4.004911 	 297.647000 	 44.546000 	 -47.494812 	 109.058398 	 109.430996 	 300.545010
3:52:53.478 PM 2025-06-25 	 4.023513 	 297.647000 	 44.546000 	 -48.401843 	 4.000447 	 297.647000 	 44.546000 	 -48.401843 	 109.059410 	 109.431353 	 300.545784
3:52:58.577 PM 2025-06-25 	 4.015238 	 297.647000 	 44.546000 	 -47.831002 	 4.009285 	 297.647000 	 44.546000 	 -47.831002 	 109.059947 	 109.432187 	 300.545913
3:53:03.710 PM 2025-06-25 	 4.006246 	 297.647000 	 44.546000 	 -47.287082 	 4.011454 	 297.647000 	 44.546000 	 -47.287082 	 109.060185 	 109.432783 	 300.546842
3:53:08.811 PM 2025-06-25 	 4.016876 	 297.647000 	 44.546000 	 -46.793034 	 4.009717 	 297.647000 	 44.546000 	 -46.793034 	 109.060840 	 109.433081 	 300.547126
3:53:13.966 PM 2025-06-25 	 4.020381 	 297.647000 	 44.546000 	 -47.312925 	 4.000885 	 297.647000 	 44.546000 	 -47.312925 	 109.060661 	 109.432485 	 300.548132
3:53:19.161 PM 2025-06-25 	 4.012851 	 297.647000 	 44.546000 	 -48.117525 	 4.007002 	 297.647000 	 44.546000 	 -48.117525 	 109.061078 	 109.433140 	 300.548390
3:53:24.296 PM 2025-06-25 	 4.021925 	 297.647000 	 44.546000 	 -47.272418 	 4.011697 	 297.647000 	 44.546000 	 -47.272418 	 109.061555 	 109.435046 	 300.549035
3:53:29.398 PM 2025-06-25 	 4.012506 	 297.647000 	 44.546000 	 -47.286496 	 4.007253 	 297.647000 	 44.546000 	 -47.286496 	 109.061852 	 109.435344 	 300.549654
3:53:34.534 PM 2025-06-25 	 4.016453 	 297.647000 	 44.546000 	 -47.723749 	 4.016141 	 297.647000 	 44.546000 	 -47.723749 	 109.063163 	 109.435761 	 300.550170
3:53:39.651 PM 2025-06-25 	 4.009906 	 297.647000 	 44.546000 	 -47.848251 	 4.010847 	 297.647000 	 44.546000 	 -47.848251 	 109.063401 	 109.435583 	 300.550660
3:53:44.780 PM 2025-06-25 	 4.014879 	 297.647000 	 44.546000 	 -47.476280 	 4.017668 	 297.647000 	 44.546000 	 -47.476280 	 109.063997 	 109.435106 	 300.551022
3:53:49.945 PM 2025-06-25 	 4.027838 	 297.647000 	 44.546000 	 -47.668286 	 4.007767 	 297.647000 	 44.546000 	 -47.668286 	 109.064473 	 109.435821 	 300.551873
3:53:55.052 PM 2025-06-25 	 4.014418 	 297.647000 	 44.546000 	 -47.067371 	 4.010651 	 297.647000 	 44.546000 	 -47.067371 	 109.065247 	 109.435642 	 300.552673
3:54:00.177 PM 2025-06-25 	 4.013163 	 297.647000 	 44.546000 	 -48.717281 	 4.005539 	 297.647000 	 44.546000 	 -48.717281 	 109.065724 	 109.435583 	 300.553215
3:54:05.316 PM 2025-06-25 	 4.009664 	 297.647000 	 44.546000 	 -47.546565 	 4.003568 	 297.647000 	 44.546000 	 -47.546565 	 109.066439 	 109.434391 	 300.553653
3:54:10.428 PM 2025-06-25 	 4.009290 	 297.647000 	 44.546000 	 -47.811770 	 4.007048 	 297.647000 	 44.546000 	 -47.811770 	 109.065724 	 109.434391 	 300.554273
3:54:15.591 PM 2025-06-25 	 4.021805 	 297.647000 	 44.546000 	 -47.715419 	 4.014082 	 297.647000 	 44.546000 	 -47.715419 	 109.065247 	 109.435463 	 300.555021
3:54:20.694 PM 2025-06-25 	 4.013662 	 297.647000 	 44.546000 	 -47.937611 	 4.011361 	 297.647000 	 44.546000 	 -47.937611 	 109.064592 	 109.436000 	 300.555666
3:54:25.842 PM 2025-06-25 	 4.017074 	 297.647000 	 44.546000 	 -48.905123 	 4.002680 	 297.647000 	 44.546000 	 -48.905123 	 109.064473 	 109.437608 	 300.556492
3:54:31.003 PM 2025-06-25 	 4.011710 	 297.647000 	 44.546000 	 -47.671613 	 4.012161 	 297.647000 	 44.546000 	 -47.671613 	 109.063997 	 109.439157 	 300.556930
3:54:36.167 PM 2025-06-25 	 4.025807 	 297.647000 	 44.546000 	 -47.329921 	 4.013618 	 297.647000 	 44.546000 	 -47.329921 	 109.063461 	 109.439871 	 300.557550
3:54:41.277 PM 2025-06-25 	 4.012019 	 297.647000 	 44.546000 	 -47.748559 	 4.014251 	 297.647000 	 44.546000 	 -47.748559 	 109.063222 	 109.439335 	 300.558014
3:54:46.392 PM 2025-06-25 	 4.020098 	 297.647000 	 44.546000 	 -47.583544 	 4.009679 	 297.647000 	 44.546000 	 -47.583544 	 109.063580 	 109.439693 	 300.558427
3:54:51.522 PM 2025-06-25 	 4.018971 	 297.647000 	 44.546000 	 -46.967487 	 4.002908 	 297.647000 	 44.546000 	 -46.967487 	 109.063401 	 109.440169 	 300.559098
3:54:56.691 PM 2025-06-25 	 4.014264 	 297.647000 	 44.546000 	 -47.304812 	 4.001218 	 297.647000 	 44.546000 	 -47.304812 	 109.062686 	 109.441003 	 300.559976
3:55:01.806 PM 2025-06-25 	 4.020404 	 297.647000 	 44.546000 	 -47.222262 	 4.005086 	 297.647000 	 44.546000 	 -47.222262 	 109.062805 	 109.440824 	 300.559950
3:55:06.971 PM 2025-06-25 	 4.017372 	 297.647000 	 44.546000 	 -46.758488 	 4.012053 	 297.647000 	 44.546000 	 -46.758488 	 109.062150 	 109.441063 	 300.560492
3:55:12.140 PM 2025-06-25 	 4.014226 	 297.647000 	 44.546000 	 -47.380595 	 4.008631 	 297.647000 	 44.546000 	 -47.380595 	 109.062269 	 109.440527 	 300.561085
3:55:17.328 PM 2025-06-25 	 4.018893 	 297.647000 	 44.546000 	 -47.537505 	 4.003939 	 297.647000 	 44.546000 	 -47.537505 	 109.061733 	 109.440110 	 300.560853
3:55:22.447 PM 2025-06-25 	 4.019371 	 297.647000 	 44.546000 	 -47.457358 	 4.000190 	 297.647000 	 44.546000 	 -47.457358 	 109.061376 	 109.438740 	 300.561240
3:55:27.513 PM 2025-06-25 	 4.008216 	 297.647000 	 44.546000 	 -47.452727 	 4.008272 	 297.647000 	 44.546000 	 -47.452727 	 109.061793 	 109.437548 	 300.561343
3:55:32.657 PM 2025-06-25 	 4.020218 	 297.647000 	 44.546000 	 -47.625935 	 4.013005 	 297.647000 	 44.546000 	 -47.625935 	 109.061376 	 109.435642 	 300.561214
3:55:37.820 PM 2025-06-25 	 4.012118 	 297.647000 	 44.546000 	 -47.658616 	 4.011583 	 297.647000 	 44.546000 	 -47.658616 	 109.061614 	 109.434510 	 300.561885
3:55:42.953 PM 2025-06-25 	 4.016137 	 297.647000 	 44.546000 	 -47.596903 	 4.012926 	 297.647000 	 44.546000 	 -47.596903 	 109.061972 	 109.434153 	 300.561395
3:55:48.121 PM 2025-06-25 	 4.023148 	 297.647000 	 44.546000 	 -46.162398 	 4.007556 	 297.647000 	 44.546000 	 -46.162398 	 109.061793 	 109.432962 	 300.562118
3:55:53.258 PM 2025-06-25 	 4.019876 	 297.647000 	 44.546000 	 -47.376141 	 4.008356 	 297.647000 	 44.546000 	 -47.376141 	 109.061614 	 109.431056 	 300.562118
3:55:58.393 PM 2025-06-25 	 4.002098 	 297.647000 	 44.546000 	 -46.807641 	 4.015837 	 297.647000 	 44.546000 	 -46.807641 	 109.061555 	 109.428733 	 300.562195
3:56:03.563 PM 2025-06-25 	 4.017468 	 297.647000 	 44.546000 	 -47.790146 	 4.005545 	 297.647000 	 44.546000 	 -47.790146 	 109.062031 	 109.426826 	 300.562685
3:56:08.647 PM 2025-06-25 	 4.013732 	 297.647000 	 44.546000 	 -47.971461 	 4.005080 	 297.647000 	 44.546000 	 -47.971461 	 109.062805 	 109.426886 	 300.562376
3:56:13.784 PM 2025-06-25 	 4.011149 	 297.647000 	 44.546000 	 -47.435538 	 3.997588 	 297.647000 	 44.546000 	 -47.435538 	 109.063282 	 109.427124 	 300.562659
3:56:18.913 PM 2025-06-25 	 4.006777 	 297.647000 	 44.546000 	 -46.883332 	 4.010009 	 297.647000 	 44.546000 	 -46.883332 	 109.063937 	 109.427363 	 300.562840
3:56:24.044 PM 2025-06-25 	 4.007766 	 297.647000 	 44.546000 	 -47.070515 	 4.014432 	 297.647000 	 44.546000 	 -47.070515 	 109.064950 	 109.427541 	 300.562866
3:56:29.227 PM 2025-06-25 	 4.010603 	 297.647000 	 44.546000 	 -46.593833 	 4.015697 	 297.647000 	 44.546000 	 -46.593833 	 109.065783 	 109.427541 	 300.562763
3:56:34.401 PM 2025-06-25 	 4.016572 	 297.647000 	 44.546000 	 -47.043712 	 4.012286 	 297.647000 	 44.546000 	 -47.043712 	 109.066677 	 109.428256 	 300.562530
3:56:39.573 PM 2025-06-25 	 4.019044 	 297.647000 	 44.546000 	 -47.408822 	 4.012608 	 297.647000 	 44.546000 	 -47.408822 	 109.066975 	 109.427482 	 300.562789
3:56:44.709 PM 2025-06-25 	 4.020431 	 297.647000 	 44.546000 	 -46.692677 	 4.011521 	 297.647000 	 44.546000 	 -46.692677 	 109.067213 	 109.426469 	 300.562892
3:56:49.838 PM 2025-06-25 	 4.018770 	 297.647000 	 44.546000 	 -47.161169 	 3.999197 	 297.647000 	 44.546000 	 -47.161169 	 109.066975 	 109.424623 	 300.562711
3:56:54.948 PM 2025-06-25 	 4.009958 	 297.647000 	 44.546000 	 -46.701938 	 4.022184 	 297.647000 	 44.546000 	 -46.701938 	 109.066617 	 109.422716 	 300.562685
3:57:00.091 PM 2025-06-25 	 4.020308 	 297.647000 	 44.546000 	 -47.013523 	 4.008301 	 297.647000 	 44.546000 	 -47.013523 	 109.066022 	 109.421346 	 300.562737
3:57:05.257 PM 2025-06-25 	 4.012568 	 297.647000 	 44.546000 	 -46.887963 	 4.007063 	 297.647000 	 44.546000 	 -46.887963 	 109.065605 	 109.419738 	 300.562737
3:57:10.417 PM 2025-06-25 	 4.018735 	 297.647000 	 44.546000 	 -46.973897 	 4.011323 	 297.647000 	 44.546000 	 -46.973897 	 109.065009 	 109.417594 	 300.562221
3:57:15.600 PM 2025-06-25 	 4.016266 	 297.647000 	 44.546000 	 -46.766946 	 4.002082 	 297.647000 	 44.546000 	 -46.766946 	 109.064950 	 109.416641 	 300.562169
3:57:20.746 PM 2025-06-25 	 4.011762 	 297.647000 	 44.546000 	 -46.548243 	 4.002891 	 297.647000 	 44.546000 	 -46.548243 	 109.065426 	 109.415271 	 300.561447
3:57:25.874 PM 2025-06-25 	 4.013940 	 297.647000 	 44.546000 	 -46.921448 	 4.004464 	 297.647000 	 44.546000 	 -46.921448 	 109.065724 	 109.415092 	 300.561524
3:57:31.070 PM 2025-06-25 	 4.013534 	 297.647000 	 44.546000 	 -46.520282 	 4.016216 	 297.647000 	 44.546000 	 -46.520282 	 109.066200 	 109.415211 	 300.561137
3:57:36.262 PM 2025-06-25 	 4.008414 	 297.647000 	 44.546000 	 -47.117805 	 4.011895 	 297.647000 	 44.546000 	 -47.117805 	 109.065903 	 109.416045 	 300.560879
3:57:41.452 PM 2025-06-25 	 4.022929 	 297.647000 	 44.546000 	 -46.350379 	 4.001399 	 297.647000 	 44.546000 	 -46.350379 	 109.066260 	 109.416700 	 300.560259
3:57:46.623 PM 2025-06-25 	 4.013502 	 297.647000 	 44.546000 	 -46.657417 	 4.014435 	 297.647000 	 44.546000 	 -46.657417 	 109.066141 	 109.417236 	 300.560879
3:57:51.799 PM 2025-06-25 	 4.023244 	 297.647000 	 44.546000 	 -46.562046 	 4.013133 	 297.647000 	 44.546000 	 -46.562046 	 109.066022 	 109.417296 	 300.560672
3:57:56.942 PM 2025-06-25 	 4.019327 	 297.647000 	 44.546000 	 -46.071483 	 4.009571 	 297.647000 	 44.546000 	 -46.071483 	 109.065783 	 109.417475 	 300.560879
3:58:02.131 PM 2025-06-25 	 4.007031 	 297.647000 	 44.546000 	 -47.545609 	 4.001495 	 297.647000 	 44.546000 	 -47.545609 	 109.065783 	 109.416164 	 300.560672
3:58:07.267 PM 2025-06-25 	 4.019257 	 297.647000 	 44.546000 	 -46.042543 	 4.004397 	 297.647000 	 44.546000 	 -46.042543 	 109.065605 	 109.415033 	 300.561524
3:58:12.447 PM 2025-06-25 	 4.007040 	 297.647000 	 44.546000 	 -46.652963 	 4.003647 	 297.647000 	 44.546000 	 -46.652963 	 109.065247 	 109.413484 	 300.561911
3:58:17.631 PM 2025-06-25 	 4.022701 	 297.647000 	 44.546000 	 -46.483325 	 4.014450 	 297.647000 	 44.546000 	 -46.483325 	 109.065247 	 109.413901 	 300.562427
3:58:22.805 PM 2025-06-25 	 4.014669 	 297.647000 	 44.546000 	 -46.057857 	 4.004377 	 297.647000 	 44.546000 	 -46.057857 	 109.065128 	 109.413365 	 300.562582
3:58:27.976 PM 2025-06-25 	 4.017824 	 297.647000 	 44.546000 	 -45.982432 	 4.010371 	 297.647000 	 44.546000 	 -45.982432 	 109.064890 	 109.412173 	 300.563331
3:58:33.088 PM 2025-06-25 	 4.015994 	 297.647000 	 44.546000 	 -46.323124 	 4.008867 	 297.647000 	 44.546000 	 -46.323124 	 109.065545 	 109.411637 	 300.563666
3:58:38.167 PM 2025-06-25 	 4.014690 	 297.647000 	 44.546000 	 -45.235079 	 4.001101 	 297.647000 	 44.546000 	 -45.235079 	 109.065188 	 109.410386 	 300.564131
3:58:43.299 PM 2025-06-25 	 4.011873 	 297.647000 	 44.546000 	 -47.046377 	 4.009063 	 297.647000 	 44.546000 	 -47.046377 	 109.065247 	 109.409672 	 300.564337
3:58:48.433 PM 2025-06-25 	 4.014728 	 297.647000 	 44.546000 	 -46.172185 	 4.010278 	 297.647000 	 44.546000 	 -46.172185 	 109.064950 	 109.408957 	 300.564698
3:58:53.532 PM 2025-06-25 	 4.019961 	 297.647000 	 44.546000 	 -46.803534 	 4.010932 	 297.647000 	 44.546000 	 -46.803534 	 109.065426 	 109.408599 	 300.565086
3:58:58.676 PM 2025-06-25 	 4.018449 	 297.647000 	 44.546000 	 -45.780469 	 4.008500 	 297.647000 	 44.546000 	 -45.780469 	 109.065247 	 109.407646 	 300.565034
3:59:03.860 PM 2025-06-25 	 4.019818 	 297.647000 	 44.546000 	 -46.538436 	 4.016114 	 297.647000 	 44.546000 	 -46.538436 	 109.065426 	 109.407170 	 300.564931
3:59:09.026 PM 2025-06-25 	 4.014182 	 297.647000 	 44.546000 	 -46.397654 	 4.006184 	 297.647000 	 44.546000 	 -46.397654 	 109.065069 	 109.406812 	 300.564337
3:59:14.160 PM 2025-06-25 	 4.021012 	 297.647000 	 44.546000 	 -45.903534 	 4.006091 	 297.647000 	 44.546000 	 -45.903534 	 109.064830 	 109.406157 	 300.564156
3:59:19.340 PM 2025-06-25 	 4.012857 	 297.647000 	 44.546000 	 -46.423124 	 4.011338 	 297.647000 	 44.546000 	 -46.423124 	 109.064771 	 109.405204 	 300.563769
3:59:24.525 PM 2025-06-25 	 4.016038 	 297.647000 	 44.546000 	 -45.560447 	 4.015551 	 297.647000 	 44.546000 	 -45.560447 	 109.064711 	 109.404668 	 300.563408
3:59:29.670 PM 2025-06-25 	 4.011319 	 297.647000 	 44.546000 	 -46.392761 	 4.019767 	 297.647000 	 44.546000 	 -46.392761 	 109.064771 	 109.405383 	 300.563047
3:59:34.808 PM 2025-06-25 	 4.013829 	 297.647000 	 44.546000 	 -45.956788 	 4.002134 	 297.647000 	 44.546000 	 -45.956788 	 109.064950 	 109.406515 	 300.562969
3:59:39.958 PM 2025-06-25 	 4.024730 	 297.647000 	 44.546000 	 -45.796328 	 4.007548 	 297.647000 	 44.546000 	 -45.796328 	 109.064771 	 109.407170 	 300.562814
3:59:45.013 PM 2025-06-25 	 4.015443 	 297.647000 	 44.546000 	 -46.089201 	 4.005825 	 297.647000 	 44.546000 	 -46.089201 	 109.064592 	 109.408599 	 300.562350
3:59:50.201 PM 2025-06-25 	 4.009264 	 297.647000 	 44.546000 	 -46.599533 	 4.004289 	 297.647000 	 44.546000 	 -46.599533 	 109.064950 	 109.409672 	 300.562169
3:59:55.302 PM 2025-06-25 	 4.000330 	 297.647000 	 44.546000 	 -45.592773 	 4.012873 	 297.647000 	 44.546000 	 -45.592773 	 109.065009 	 109.409552 	 300.562221
4:00:00.442 PM 2025-06-25 	 4.011377 	 297.647000 	 44.546000 	 -44.946322 	 4.017154 	 297.647000 	 44.546000 	 -44.946322 	 109.065307 	 109.408361 	 300.561705
4:00:05.538 PM 2025-06-25 	 4.015767 	 297.647000 	 44.546000 	 -45.912357 	 4.017157 	 297.647000 	 44.546000 	 -45.912357 	 109.065069 	 109.407110 	 300.561627
4:00:10.636 PM 2025-06-25 	 4.008120 	 297.647000 	 44.546000 	 -46.712270 	 4.007752 	 297.647000 	 44.546000 	 -46.712270 	 109.065247 	 109.407170 	 300.561988
4:00:15.779 PM 2025-06-25 	 4.011812 	 297.647000 	 44.546000 	 -45.000994 	 4.016038 	 297.647000 	 44.546000 	 -45.000994 	 109.065009 	 109.407289 	 300.561885
4:00:20.887 PM 2025-06-25 	 4.023886 	 297.647000 	 44.546000 	 -45.727588 	 4.002765 	 297.647000 	 44.546000 	 -45.727588 	 109.065069 	 109.406396 	 300.562014
4:00:26.054 PM 2025-06-25 	 4.023338 	 297.647000 	 44.546000 	 -45.646289 	 4.013416 	 297.647000 	 44.546000 	 -45.646289 	 109.064830 	 109.406276 	 300.562427
