Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:45:34.743 AM 2026-02-23 	 4.002913 	 297.647000 	 44.546000 	 -34.803224 	 3.998289 	 297.647000 	 44.546000 	 -34.803224 	 109.268228 	 109.015825 	 297.592561
8:45:39.826 AM 2026-02-23 	 4.006453 	 297.647000 	 44.546000 	 -33.571176 	 4.010260 	 297.647000 	 44.546000 	 -33.571176 	 109.268704 	 109.018029 	 297.593457
8:45:44.918 AM 2026-02-23 	 4.005589 	 297.647000 	 44.546000 	 -34.429048 	 4.001977 	 297.647000 	 44.546000 	 -34.429048 	 109.268347 	 109.020292 	 297.593917
8:45:50.007 AM 2026-02-23 	 3.999609 	 297.647000 	 44.546000 	 -34.857858 	 4.006129 	 297.647000 	 44.546000 	 -34.857858 	 109.268228 	 109.022735 	 297.594620
8:45:55.093 AM 2026-02-23 	 4.003689 	 297.647000 	 44.546000 	 -35.090483 	 4.013562 	 297.647000 	 44.546000 	 -35.090483 	 109.268823 	 109.024521 	 297.595032
8:46:00.182 AM 2026-02-23 	 4.003791 	 297.647000 	 44.546000 	 -34.798476 	 4.008730 	 297.647000 	 44.546000 	 -34.798476 	 109.268645 	 109.027321 	 297.595953
8:46:05.265 AM 2026-02-23 	 3.998275 	 297.647000 	 44.546000 	 -35.621445 	 4.010091 	 297.647000 	 44.546000 	 -35.621445 	 109.269300 	 109.029048 	 297.596728
8:46:10.358 AM 2026-02-23 	 4.005391 	 297.647000 	 44.546000 	 -34.347517 	 4.015735 	 297.647000 	 44.546000 	 -34.347517 	 109.269002 	 109.030180 	 297.597625
8:46:15.455 AM 2026-02-23 	 4.003517 	 297.647000 	 44.546000 	 -34.412138 	 4.002680 	 297.647000 	 44.546000 	 -34.412138 	 109.269538 	 109.031252 	 297.598521
8:46:20.538 AM 2026-02-23 	 4.006596 	 297.647000 	 44.546000 	 -35.657716 	 4.006669 	 297.647000 	 44.546000 	 -35.657716 	 109.269360 	 109.031252 	 297.599200
8:46:25.641 AM 2026-02-23 	 4.008645 	 297.647000 	 44.546000 	 -34.241703 	 4.005568 	 297.647000 	 44.546000 	 -34.241703 	 109.269300 	 109.032265 	 297.599999
8:46:30.738 AM 2026-02-23 	 4.004133 	 297.647000 	 44.546000 	 -34.801392 	 4.004143 	 297.647000 	 44.546000 	 -34.801392 	 109.269598 	 109.032503 	 297.600581
8:46:35.829 AM 2026-02-23 	 4.011094 	 297.647000 	 44.546000 	 -34.741604 	 4.013370 	 297.647000 	 44.546000 	 -34.741604 	 109.269181 	 109.033158 	 297.601453
8:46:40.918 AM 2026-02-23 	 4.007956 	 297.647000 	 44.546000 	 -33.859286 	 4.009133 	 297.647000 	 44.546000 	 -33.859286 	 109.269300 	 109.034350 	 297.602011
8:46:46.013 AM 2026-02-23 	 4.005531 	 297.647000 	 44.546000 	 -34.906479 	 4.011673 	 297.647000 	 44.546000 	 -34.906479 	 109.270134 	 109.035779 	 297.602447
8:46:51.092 AM 2026-02-23 	 4.005589 	 297.647000 	 44.546000 	 -33.864798 	 4.012339 	 297.647000 	 44.546000 	 -33.864798 	 109.269776 	 109.036673 	 297.603295
8:46:56.186 AM 2026-02-23 	 4.001523 	 297.647000 	 44.546000 	 -34.701763 	 4.016847 	 297.647000 	 44.546000 	 -34.701763 	 109.269538 	 109.038341 	 297.603756
8:47:01.271 AM 2026-02-23 	 4.003660 	 297.647000 	 44.546000 	 -36.060177 	 4.012097 	 297.647000 	 44.546000 	 -36.060177 	 109.270015 	 109.039115 	 297.603780
8:47:06.360 AM 2026-02-23 	 4.007524 	 297.647000 	 44.546000 	 -35.350523 	 4.006537 	 297.647000 	 44.546000 	 -35.350523 	 109.269955 	 109.040902 	 297.604216
8:47:11.461 AM 2026-02-23 	 3.999906 	 297.647000 	 44.546000 	 -34.416630 	 4.013589 	 297.647000 	 44.546000 	 -34.416630 	 109.270074 	 109.041498 	 297.604992
8:47:16.559 AM 2026-02-23 	 4.008245 	 297.647000 	 44.546000 	 -34.543196 	 3.994993 	 297.647000 	 44.546000 	 -34.543196 	 109.269598 	 109.042570 	 297.604967
8:47:21.633 AM 2026-02-23 	 4.005618 	 297.647000 	 44.546000 	 -34.628331 	 4.015475 	 297.647000 	 44.546000 	 -34.628331 	 109.270134 	 109.043165 	 297.605404
8:47:26.723 AM 2026-02-23 	 4.001302 	 297.647000 	 44.546000 	 -35.054185 	 4.007799 	 297.647000 	 44.546000 	 -35.054185 	 109.269896 	 109.044297 	 297.605234
8:47:31.822 AM 2026-02-23 	 4.009150 	 297.647000 	 44.546000 	 -34.434701 	 4.016143 	 297.647000 	 44.546000 	 -34.434701 	 109.269896 	 109.046859 	 297.605525
8:47:36.914 AM 2026-02-23 	 3.997320 	 297.647000 	 44.546000 	 -34.641686 	 4.007408 	 297.647000 	 44.546000 	 -34.641686 	 109.270134 	 109.048884 	 297.605573
8:47:42.011 AM 2026-02-23 	 4.002513 	 297.647000 	 44.546000 	 -34.858104 	 4.004167 	 297.647000 	 44.546000 	 -34.858104 	 109.270193 	 109.050849 	 297.606349
8:47:47.103 AM 2026-02-23 	 4.002256 	 297.647000 	 44.546000 	 -34.020450 	 4.008158 	 297.647000 	 44.546000 	 -34.020450 	 109.270372 	 109.051862 	 297.606373
8:47:52.183 AM 2026-02-23 	 3.998605 	 297.647000 	 44.546000 	 -34.270735 	 4.005133 	 297.647000 	 44.546000 	 -34.270735 	 109.270134 	 109.053351 	 297.606858
8:47:57.282 AM 2026-02-23 	 4.002635 	 297.647000 	 44.546000 	 -35.375291 	 4.006730 	 297.647000 	 44.546000 	 -35.375291 	 109.270372 	 109.054781 	 297.607415
8:48:02.369 AM 2026-02-23 	 4.001891 	 297.647000 	 44.546000 	 -34.824336 	 4.001734 	 297.647000 	 44.546000 	 -34.824336 	 109.270015 	 109.055079 	 297.608045
8:48:07.464 AM 2026-02-23 	 4.002314 	 297.647000 	 44.546000 	 -35.060984 	 4.004146 	 297.647000 	 44.546000 	 -35.060984 	 109.270670 	 109.055436 	 297.609306
8:48:12.556 AM 2026-02-23 	 4.005172 	 297.647000 	 44.546000 	 -34.208202 	 4.001784 	 297.647000 	 44.546000 	 -34.208202 	 109.270729 	 109.054900 	 297.609669
8:48:17.647 AM 2026-02-23 	 4.001588 	 297.647000 	 44.546000 	 -34.763959 	 4.012409 	 297.647000 	 44.546000 	 -34.763959 	 109.270432 	 109.054721 	 297.610809
8:48:22.731 AM 2026-02-23 	 4.016730 	 297.647000 	 44.546000 	 -34.637098 	 4.016024 	 297.647000 	 44.546000 	 -34.637098 	 109.270551 	 109.055615 	 297.611778
8:48:27.825 AM 2026-02-23 	 3.997857 	 297.647000 	 44.546000 	 -35.665963 	 4.015565 	 297.647000 	 44.546000 	 -35.665963 	 109.270670 	 109.056270 	 297.612626
8:48:32.920 AM 2026-02-23 	 4.002542 	 297.647000 	 44.546000 	 -34.346949 	 4.007516 	 297.647000 	 44.546000 	 -34.346949 	 109.270253 	 109.057878 	 297.613596
8:48:38.017 AM 2026-02-23 	 3.998640 	 297.647000 	 44.546000 	 -35.688449 	 4.013180 	 297.647000 	 44.546000 	 -35.688449 	 109.270789 	 109.059129 	 297.614469
8:48:43.114 AM 2026-02-23 	 4.004746 	 297.647000 	 44.546000 	 -35.428526 	 4.018727 	 297.647000 	 44.546000 	 -35.428526 	 109.270610 	 109.060678 	 297.615608
8:48:48.208 AM 2026-02-23 	 4.003015 	 297.647000 	 44.546000 	 -35.055388 	 4.013174 	 297.647000 	 44.546000 	 -35.055388 	 109.270432 	 109.061452 	 297.616941
8:48:53.296 AM 2026-02-23 	 4.009979 	 297.647000 	 44.546000 	 -34.952675 	 4.013603 	 297.647000 	 44.546000 	 -34.952675 	 109.270551 	 109.062048 	 297.617838
8:48:58.382 AM 2026-02-23 	 3.997230 	 297.647000 	 44.546000 	 -35.341509 	 4.011489 	 297.647000 	 44.546000 	 -35.341509 	 109.270908 	 109.063239 	 297.619438
8:49:03.482 AM 2026-02-23 	 4.010405 	 297.647000 	 44.546000 	 -34.984572 	 4.010505 	 297.647000 	 44.546000 	 -34.984572 	 109.271027 	 109.064966 	 297.620408
8:49:08.564 AM 2026-02-23 	 4.004390 	 297.647000 	 44.546000 	 -34.821273 	 4.012903 	 297.647000 	 44.546000 	 -34.821273 	 109.270908 	 109.066217 	 297.621256
8:49:13.649 AM 2026-02-23 	 4.011211 	 297.647000 	 44.546000 	 -35.185555 	 4.001574 	 297.647000 	 44.546000 	 -35.185555 	 109.271504 	 109.066098 	 297.622468
8:49:18.745 AM 2026-02-23 	 3.999568 	 297.647000 	 44.546000 	 -35.624861 	 4.011606 	 297.647000 	 44.546000 	 -35.624861 	 109.270789 	 109.066336 	 297.623875
8:49:23.844 AM 2026-02-23 	 4.005992 	 297.647000 	 44.546000 	 -35.548457 	 4.004791 	 297.647000 	 44.546000 	 -35.548457 	 109.270789 	 109.066932 	 297.624650
8:49:28.936 AM 2026-02-23 	 3.997557 	 297.647000 	 44.546000 	 -35.419417 	 4.002794 	 297.647000 	 44.546000 	 -35.419417 	 109.271385 	 109.067647 	 297.625669
8:49:34.023 AM 2026-02-23 	 4.005653 	 297.647000 	 44.546000 	 -34.950335 	 4.018497 	 297.647000 	 44.546000 	 -34.950335 	 109.271087 	 109.068779 	 297.626808
8:49:39.111 AM 2026-02-23 	 4.006471 	 297.647000 	 44.546000 	 -34.357937 	 3.996187 	 297.647000 	 44.546000 	 -34.357937 	 109.270908 	 109.071161 	 297.627899
8:49:44.212 AM 2026-02-23 	 4.006103 	 297.647000 	 44.546000 	 -35.305274 	 4.012754 	 297.647000 	 44.546000 	 -35.305274 	 109.271027 	 109.073484 	 297.628699
8:49:49.293 AM 2026-02-23 	 4.002787 	 297.647000 	 44.546000 	 -34.490368 	 4.010867 	 297.647000 	 44.546000 	 -34.490368 	 109.271325 	 109.075152 	 297.629621
8:49:54.379 AM 2026-02-23 	 4.010294 	 297.647000 	 44.546000 	 -35.611205 	 4.001837 	 297.647000 	 44.546000 	 -35.611205 	 109.271682 	 109.076880 	 297.631221
8:49:59.472 AM 2026-02-23 	 3.996366 	 297.647000 	 44.546000 	 -35.463021 	 4.004958 	 297.647000 	 44.546000 	 -35.463021 	 109.271444 	 109.078428 	 297.631730
8:50:04.566 AM 2026-02-23 	 4.018107 	 297.647000 	 44.546000 	 -35.015926 	 4.000990 	 297.647000 	 44.546000 	 -35.015926 	 109.271444 	 109.079381 	 297.632846
8:50:09.652 AM 2026-02-23 	 3.997358 	 297.647000 	 44.546000 	 -36.082998 	 3.998032 	 297.647000 	 44.546000 	 -36.082998 	 109.271742 	 109.079620 	 297.633307
8:50:14.741 AM 2026-02-23 	 4.009883 	 297.647000 	 44.546000 	 -35.634424 	 4.005813 	 297.647000 	 44.546000 	 -35.634424 	 109.271801 	 109.080990 	 297.633986
8:50:19.818 AM 2026-02-23 	 4.001973 	 297.647000 	 44.546000 	 -35.188021 	 4.013857 	 297.647000 	 44.546000 	 -35.188021 	 109.271325 	 109.082121 	 297.634616
8:50:24.902 AM 2026-02-23 	 4.006266 	 297.647000 	 44.546000 	 -35.589419 	 4.011425 	 297.647000 	 44.546000 	 -35.589419 	 109.271980 	 109.082538 	 297.635465
8:50:29.994 AM 2026-02-23 	 4.006908 	 297.647000 	 44.546000 	 -35.391139 	 3.997559 	 297.647000 	 44.546000 	 -35.391139 	 109.272099 	 109.082955 	 297.636629
8:50:35.084 AM 2026-02-23 	 4.003318 	 297.647000 	 44.546000 	 -35.854904 	 4.007133 	 297.647000 	 44.546000 	 -35.854904 	 109.271742 	 109.082717 	 297.637017
8:50:40.166 AM 2026-02-23 	 4.001407 	 297.647000 	 44.546000 	 -35.622353 	 4.010167 	 297.647000 	 44.546000 	 -35.622353 	 109.271682 	 109.082776 	 297.638011
8:50:45.274 AM 2026-02-23 	 4.001456 	 297.647000 	 44.546000 	 -34.641190 	 4.007492 	 297.647000 	 44.546000 	 -34.641190 	 109.271801 	 109.082121 	 297.638908
8:50:50.344 AM 2026-02-23 	 4.005656 	 297.647000 	 44.546000 	 -36.774263 	 4.004456 	 297.647000 	 44.546000 	 -36.774263 	 109.271742 	 109.081883 	 297.639854
8:50:55.432 AM 2026-02-23 	 4.004317 	 297.647000 	 44.546000 	 -35.937993 	 4.010549 	 297.647000 	 44.546000 	 -35.937993 	 109.271563 	 109.082121 	 297.640315
8:51:00.510 AM 2026-02-23 	 4.003561 	 297.647000 	 44.546000 	 -35.474287 	 4.006774 	 297.647000 	 44.546000 	 -35.474287 	 109.271682 	 109.081883 	 297.641334
8:51:05.594 AM 2026-02-23 	 4.008841 	 297.647000 	 44.546000 	 -35.244599 	 4.014660 	 297.647000 	 44.546000 	 -35.244599 	 109.271801 	 109.082717 	 297.641795
8:51:10.681 AM 2026-02-23 	 3.999512 	 297.647000 	 44.546000 	 -34.846893 	 4.009971 	 297.647000 	 44.546000 	 -34.846893 	 109.271861 	 109.083551 	 297.642740
8:51:15.771 AM 2026-02-23 	 4.006771 	 297.647000 	 44.546000 	 -35.804347 	 3.996628 	 297.647000 	 44.546000 	 -35.804347 	 109.271980 	 109.085040 	 297.643783
8:51:20.845 AM 2026-02-23 	 4.007656 	 297.647000 	 44.546000 	 -36.108736 	 4.006940 	 297.647000 	 44.546000 	 -36.108736 	 109.272218 	 109.086112 	 297.644462
8:51:25.946 AM 2026-02-23 	 4.010061 	 297.647000 	 44.546000 	 -35.876175 	 4.016053 	 297.647000 	 44.546000 	 -35.876175 	 109.272218 	 109.085874 	 297.645457
8:51:31.048 AM 2026-02-23 	 4.007025 	 297.647000 	 44.546000 	 -35.409925 	 3.999153 	 297.647000 	 44.546000 	 -35.409925 	 109.272516 	 109.085219 	 297.646063
8:51:36.137 AM 2026-02-23 	 4.001509 	 297.647000 	 44.546000 	 -36.468740 	 4.009513 	 297.647000 	 44.546000 	 -36.468740 	 109.272397 	 109.085159 	 297.647179
8:51:41.228 AM 2026-02-23 	 3.996693 	 297.647000 	 44.546000 	 -36.178452 	 4.010984 	 297.647000 	 44.546000 	 -36.178452 	 109.272278 	 109.084861 	 297.647591
8:51:46.318 AM 2026-02-23 	 4.008026 	 297.647000 	 44.546000 	 -35.924971 	 4.009142 	 297.647000 	 44.546000 	 -35.924971 	 109.272040 	 109.084325 	 297.648586
8:51:51.412 AM 2026-02-23 	 4.005694 	 297.647000 	 44.546000 	 -36.025979 	 4.009501 	 297.647000 	 44.546000 	 -36.025979 	 109.272516 	 109.081943 	 297.649605
8:51:56.506 AM 2026-02-23 	 4.011339 	 297.647000 	 44.546000 	 -35.952092 	 4.011008 	 297.647000 	 44.546000 	 -35.952092 	 109.272278 	 109.079798 	 297.650793
8:52:01.599 AM 2026-02-23 	 4.002784 	 297.647000 	 44.546000 	 -35.502804 	 4.007854 	 297.647000 	 44.546000 	 -35.502804 	 109.271980 	 109.078428 	 297.651958
8:52:06.697 AM 2026-02-23 	 4.003902 	 297.647000 	 44.546000 	 -35.396814 	 4.015866 	 297.647000 	 44.546000 	 -35.396814 	 109.272159 	 109.078011 	 297.652928
8:52:11.798 AM 2026-02-23 	 4.010285 	 297.647000 	 44.546000 	 -36.533881 	 4.002073 	 297.647000 	 44.546000 	 -36.533881 	 109.271742 	 109.077475 	 297.654165
8:52:16.888 AM 2026-02-23 	 3.998494 	 297.647000 	 44.546000 	 -35.542222 	 4.009834 	 297.647000 	 44.546000 	 -35.542222 	 109.271861 	 109.076224 	 297.655766
8:52:21.972 AM 2026-02-23 	 4.002907 	 297.647000 	 44.546000 	 -35.826764 	 3.998975 	 297.647000 	 44.546000 	 -35.826764 	 109.271742 	 109.075748 	 297.656421
8:52:27.069 AM 2026-02-23 	 4.010633 	 297.647000 	 44.546000 	 -36.308577 	 4.004859 	 297.647000 	 44.546000 	 -36.308577 	 109.271921 	 109.075926 	 297.657343
8:52:32.152 AM 2026-02-23 	 4.006112 	 297.647000 	 44.546000 	 -35.444206 	 4.009697 	 297.647000 	 44.546000 	 -35.444206 	 109.270968 	 109.075629 	 297.658435
8:52:37.242 AM 2026-02-23 	 4.009089 	 297.647000 	 44.546000 	 -36.096580 	 4.007428 	 297.647000 	 44.546000 	 -36.096580 	 109.271504 	 109.074378 	 297.659284
8:52:42.338 AM 2026-02-23 	 3.999647 	 297.647000 	 44.546000 	 -35.851739 	 4.005697 	 297.647000 	 44.546000 	 -35.851739 	 109.271325 	 109.072591 	 297.660085
8:52:47.441 AM 2026-02-23 	 4.006666 	 297.647000 	 44.546000 	 -35.633222 	 4.006920 	 297.647000 	 44.546000 	 -35.633222 	 109.271206 	 109.069553 	 297.660764
8:52:52.539 AM 2026-02-23 	 3.999979 	 297.647000 	 44.546000 	 -35.549931 	 4.002736 	 297.647000 	 44.546000 	 -35.549931 	 109.270729 	 109.067468 	 297.661225
8:52:57.630 AM 2026-02-23 	 4.012579 	 297.647000 	 44.546000 	 -36.709334 	 4.014739 	 297.647000 	 44.546000 	 -36.709334 	 109.270551 	 109.065324 	 297.661492
8:53:02.717 AM 2026-02-23 	 3.999880 	 297.647000 	 44.546000 	 -35.551383 	 4.009927 	 297.647000 	 44.546000 	 -35.551383 	 109.270432 	 109.064192 	 297.661662
8:53:07.810 AM 2026-02-23 	 3.999139 	 297.647000 	 44.546000 	 -35.772433 	 4.010100 	 297.647000 	 44.546000 	 -35.772433 	 109.270432 	 109.064728 	 297.661395
8:53:12.899 AM 2026-02-23 	 4.007046 	 297.647000 	 44.546000 	 -35.354834 	 4.012669 	 297.647000 	 44.546000 	 -35.354834 	 109.270432 	 109.064609 	 297.660910
8:53:17.990 AM 2026-02-23 	 4.007165 	 297.647000 	 44.546000 	 -36.392683 	 4.010578 	 297.647000 	 44.546000 	 -36.392683 	 109.270372 	 109.063835 	 297.660619
8:53:23.082 AM 2026-02-23 	 4.011704 	 297.647000 	 44.546000 	 -35.336420 	 4.011119 	 297.647000 	 44.546000 	 -35.336420 	 109.269896 	 109.063299 	 297.659915
8:53:28.179 AM 2026-02-23 	 4.003628 	 297.647000 	 44.546000 	 -36.549168 	 4.015183 	 297.647000 	 44.546000 	 -36.549168 	 109.270074 	 109.062703 	 297.659454
8:53:33.279 AM 2026-02-23 	 4.009369 	 297.647000 	 44.546000 	 -35.605042 	 4.008517 	 297.647000 	 44.546000 	 -35.605042 	 109.270372 	 109.061512 	 297.658581
8:53:38.372 AM 2026-02-23 	 4.005140 	 297.647000 	 44.546000 	 -35.907929 	 4.002324 	 297.647000 	 44.546000 	 -35.907929 	 109.269955 	 109.061929 	 297.657416
8:53:43.465 AM 2026-02-23 	 4.005452 	 297.647000 	 44.546000 	 -36.294857 	 4.009454 	 297.647000 	 44.546000 	 -36.294857 	 109.269836 	 109.063656 	 297.656713
8:53:48.556 AM 2026-02-23 	 4.002682 	 297.647000 	 44.546000 	 -35.537898 	 4.002815 	 297.647000 	 44.546000 	 -35.537898 	 109.269479 	 109.065562 	 297.655863
8:53:53.645 AM 2026-02-23 	 4.008035 	 297.647000 	 44.546000 	 -36.203212 	 4.000111 	 297.647000 	 44.546000 	 -36.203212 	 109.269955 	 109.065919 	 297.655014
8:53:58.737 AM 2026-02-23 	 4.000718 	 297.647000 	 44.546000 	 -36.155226 	 4.003813 	 297.647000 	 44.546000 	 -36.155226 	 109.270372 	 109.064847 	 297.654214
8:54:03.829 AM 2026-02-23 	 4.000478 	 297.647000 	 44.546000 	 -35.656823 	 4.009282 	 297.647000 	 44.546000 	 -35.656823 	 109.270015 	 109.063477 	 297.653195
8:54:08.911 AM 2026-02-23 	 4.007869 	 297.647000 	 44.546000 	 -36.279225 	 4.016795 	 297.647000 	 44.546000 	 -36.279225 	 109.269538 	 109.063001 	 297.652370
8:54:13.994 AM 2026-02-23 	 3.998266 	 297.647000 	 44.546000 	 -35.883609 	 4.004937 	 297.647000 	 44.546000 	 -35.883609 	 109.270015 	 109.063179 	 297.651861
8:54:19.086 AM 2026-02-23 	 4.002122 	 297.647000 	 44.546000 	 -35.896912 	 4.009472 	 297.647000 	 44.546000 	 -35.896912 	 109.269717 	 109.064371 	 297.650624
8:54:24.177 AM 2026-02-23 	 4.008458 	 297.647000 	 44.546000 	 -35.691703 	 4.003892 	 297.647000 	 44.546000 	 -35.691703 	 109.269479 	 109.064788 	 297.650066
8:54:29.262 AM 2026-02-23 	 4.006255 	 297.647000 	 44.546000 	 -36.059868 	 4.000891 	 297.647000 	 44.546000 	 -36.059868 	 109.270074 	 109.064549 	 297.649314
8:54:34.352 AM 2026-02-23 	 3.997361 	 297.647000 	 44.546000 	 -36.647308 	 4.005886 	 297.647000 	 44.546000 	 -36.647308 	 109.269955 	 109.064847 	 297.648804
8:54:39.442 AM 2026-02-23 	 4.008482 	 297.647000 	 44.546000 	 -35.901140 	 4.007489 	 297.647000 	 44.546000 	 -35.901140 	 109.269419 	 109.065205 	 297.647713
8:54:44.534 AM 2026-02-23 	 3.996585 	 297.647000 	 44.546000 	 -36.371022 	 4.012377 	 297.647000 	 44.546000 	 -36.371022 	 109.269538 	 109.065622 	 297.647494
8:54:49.625 AM 2026-02-23 	 4.004967 	 297.647000 	 44.546000 	 -36.532570 	 4.009408 	 297.647000 	 44.546000 	 -36.532570 	 109.269896 	 109.066932 	 297.647155
8:54:54.709 AM 2026-02-23 	 4.006689 	 297.647000 	 44.546000 	 -36.052905 	 4.006102 	 297.647000 	 44.546000 	 -36.052905 	 109.269717 	 109.068362 	 297.646185
8:54:59.800 AM 2026-02-23 	 4.000861 	 297.647000 	 44.546000 	 -36.511224 	 4.004289 	 297.647000 	 44.546000 	 -36.511224 	 109.269717 	 109.069851 	 297.645287
8:55:04.893 AM 2026-02-23 	 3.999956 	 297.647000 	 44.546000 	 -36.639966 	 4.003165 	 297.647000 	 44.546000 	 -36.639966 	 109.270134 	 109.071459 	 297.645214
8:55:09.993 AM 2026-02-23 	 4.005335 	 297.647000 	 44.546000 	 -37.140131 	 3.998654 	 297.647000 	 44.546000 	 -37.140131 	 109.269955 	 109.072412 	 297.644317
8:55:15.074 AM 2026-02-23 	 4.011146 	 297.647000 	 44.546000 	 -36.057499 	 4.014949 	 297.647000 	 44.546000 	 -36.057499 	 109.269657 	 109.073901 	 297.643735
8:55:20.148 AM 2026-02-23 	 4.004714 	 297.647000 	 44.546000 	 -36.842915 	 4.006844 	 297.647000 	 44.546000 	 -36.842915 	 109.270015 	 109.076522 	 297.643007
8:55:25.238 AM 2026-02-23 	 3.996489 	 297.647000 	 44.546000 	 -35.927624 	 4.012721 	 297.647000 	 44.546000 	 -35.927624 	 109.270432 	 109.079143 	 297.642425
8:55:30.322 AM 2026-02-23 	 4.000385 	 297.647000 	 44.546000 	 -36.292544 	 4.017011 	 297.647000 	 44.546000 	 -36.292544 	 109.270253 	 109.080632 	 297.641746
8:55:35.414 AM 2026-02-23 	 4.003225 	 297.647000 	 44.546000 	 -35.403595 	 4.003553 	 297.647000 	 44.546000 	 -35.403595 	 109.269896 	 109.080990 	 297.641043
8:55:40.507 AM 2026-02-23 	 4.011000 	 297.647000 	 44.546000 	 -35.915296 	 4.015136 	 297.647000 	 44.546000 	 -35.915296 	 109.270312 	 109.081585 	 297.640824
8:55:45.602 AM 2026-02-23 	 4.008695 	 297.647000 	 44.546000 	 -36.397766 	 4.014485 	 297.647000 	 44.546000 	 -36.397766 	 109.270432 	 109.081049 	 297.639854
8:55:50.687 AM 2026-02-23 	 3.996947 	 297.647000 	 44.546000 	 -36.920999 	 4.014059 	 297.647000 	 44.546000 	 -36.920999 	 109.270729 	 109.081526 	 297.638908
8:55:55.769 AM 2026-02-23 	 4.009526 	 297.647000 	 44.546000 	 -36.029860 	 4.007851 	 297.647000 	 44.546000 	 -36.029860 	 109.270670 	 109.081883 	 297.638254
8:56:00.863 AM 2026-02-23 	 4.013834 	 297.647000 	 44.546000 	 -36.235397 	 4.009320 	 297.647000 	 44.546000 	 -36.235397 	 109.270610 	 109.082896 	 297.637866
8:56:05.953 AM 2026-02-23 	 3.999238 	 297.647000 	 44.546000 	 -36.211938 	 4.008748 	 297.647000 	 44.546000 	 -36.211938 	 109.270551 	 109.085278 	 297.637453
8:56:11.045 AM 2026-02-23 	 4.006576 	 297.647000 	 44.546000 	 -35.989427 	 4.010923 	 297.647000 	 44.546000 	 -35.989427 	 109.270908 	 109.086112 	 297.637284
8:56:16.124 AM 2026-02-23 	 4.007215 	 297.647000 	 44.546000 	 -35.792157 	 4.003250 	 297.647000 	 44.546000 	 -35.792157 	 109.270789 	 109.087303 	 297.637017
8:56:21.209 AM 2026-02-23 	 4.005974 	 297.647000 	 44.546000 	 -36.272842 	 4.004940 	 297.647000 	 44.546000 	 -36.272842 	 109.271385 	 109.088376 	 297.636556
8:56:26.299 AM 2026-02-23 	 4.002163 	 297.647000 	 44.546000 	 -36.318997 	 3.998634 	 297.647000 	 44.546000 	 -36.318997 	 109.271385 	 109.090043 	 297.636459
8:56:31.393 AM 2026-02-23 	 4.005668 	 297.647000 	 44.546000 	 -35.385353 	 4.005384 	 297.647000 	 44.546000 	 -35.385353 	 109.271206 	 109.091592 	 297.636289
8:56:36.484 AM 2026-02-23 	 4.001888 	 297.647000 	 44.546000 	 -35.820256 	 4.008975 	 297.647000 	 44.546000 	 -35.820256 	 109.271206 	 109.093439 	 297.636386
8:56:41.568 AM 2026-02-23 	 4.010122 	 297.647000 	 44.546000 	 -35.775498 	 4.007904 	 297.647000 	 44.546000 	 -35.775498 	 109.271146 	 109.095523 	 297.635513
8:56:46.665 AM 2026-02-23 	 3.996427 	 297.647000 	 44.546000 	 -36.133229 	 4.003848 	 297.647000 	 44.546000 	 -36.133229 	 109.271504 	 109.097132 	 297.635465
8:56:51.752 AM 2026-02-23 	 4.005140 	 297.647000 	 44.546000 	 -36.611759 	 4.007267 	 297.647000 	 44.546000 	 -36.611759 	 109.271861 	 109.099336 	 297.635053
8:56:56.838 AM 2026-02-23 	 4.014503 	 297.647000 	 44.546000 	 -36.372650 	 4.014012 	 297.647000 	 44.546000 	 -36.372650 	 109.272159 	 109.101718 	 297.634786
