Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:08:31.942 PM 2026-02-23 	 -0.877766 	 0.393220 	 297.176526 	 296.195641 	 -66167.597880 	 -66167.597880 	 297.035255 	 296.877061
10:08:37.016 PM 2026-02-23 	 0.573483 	 -0.406775 	 297.174839 	 296.182917 	 -66167.150381 	 -66167.150381 	 297.064871 	 296.866311
10:08:42.104 PM 2026-02-23 	 -0.236680 	 -0.151109 	 297.174226 	 296.170806 	 -66166.685003 	 -66166.685003 	 297.068600 	 296.903375
10:08:47.182 PM 2026-02-23 	 0.305274 	 0.612362 	 297.173306 	 296.158542 	 -66166.243512 	 -66166.243512 	 297.067265 	 296.876218
10:08:52.275 PM 2026-02-23 	 0.433592 	 0.889438 	 297.172386 	 296.148423 	 -66165.718522 	 -66165.718522 	 297.075913 	 296.891912
10:08:57.373 PM 2026-02-23 	 -0.256305 	 0.644100 	 297.170547 	 296.137692 	 -66165.271110 	 -66165.271110 	 297.079246 	 296.891021
10:09:02.457 PM 2026-02-23 	 0.131919 	 1.399510 	 297.170240 	 296.124815 	 -66164.668628 	 -66164.668628 	 297.071621 	 296.883393
10:09:07.532 PM 2026-02-23 	 0.580276 	 -0.047583 	 297.169474 	 296.113164 	 -66164.042325 	 -66164.042325 	 297.062022 	 296.897264
10:09:12.612 PM 2026-02-23 	 0.165131 	 -0.681836 	 297.168094 	 296.101513 	 -66163.463777 	 -66163.463777 	 297.068104 	 296.881752
10:09:17.689 PM 2026-02-23 	 -0.274924 	 0.419164 	 297.167021 	 296.090475 	 -66162.783878 	 -66162.783878 	 297.078465 	 296.886484
10:09:22.764 PM 2026-02-23 	 -0.297568 	 -1.042287 	 297.167634 	 296.080817 	 -66162.074211 	 -66162.074211 	 297.071341 	 296.875131
10:09:27.856 PM 2026-02-23 	 0.405664 	 0.535536 	 297.165794 	 296.073765 	 -66161.430188 	 -66161.430188 	 297.044304 	 296.889868
10:09:32.949 PM 2026-02-23 	 0.247657 	 -0.112067 	 297.164721 	 296.065487 	 -66160.678883 	 -66160.678883 	 297.069391 	 296.854870
10:09:38.046 PM 2026-02-23 	 0.394341 	 0.463748 	 297.164568 	 296.055676 	 -66160.011106 	 -66160.011106 	 297.066192 	 296.890169
10:09:43.154 PM 2026-02-23 	 0.387045 	 0.583899 	 297.164415 	 296.049850 	 -66159.236065 	 -66159.236065 	 297.054576 	 296.883713
10:09:48.257 PM 2026-02-23 	 -0.521244 	 0.488685 	 297.163188 	 296.044485 	 -66158.633961 	 -66158.633961 	 297.046952 	 296.890171
10:09:53.354 PM 2026-02-23 	 0.476113 	 0.546871 	 297.161962 	 296.039886 	 -66157.906718 	 -66157.906718 	 297.051019 	 296.881093
10:09:58.452 PM 2026-02-23 	 -0.003444 	 0.594478 	 297.162422 	 296.032834 	 -66157.185490 	 -66157.185490 	 297.054641 	 296.879552
10:10:03.535 PM 2026-02-23 	 -0.328767 	 0.478610 	 297.161349 	 296.026549 	 -66156.398757 	 -66156.398757 	 297.055179 	 296.882438
10:10:08.614 PM 2026-02-23 	 -0.308136 	 0.365764 	 297.160735 	 296.020417 	 -66155.647845 	 -66155.647845 	 297.053048 	 296.898146
10:10:13.695 PM 2026-02-23 	 0.519640 	 -0.551107 	 297.160122 	 296.014592 	 -66154.879115 	 -66154.879115 	 297.060700 	 296.893125
10:10:18.778 PM 2026-02-23 	 0.332699 	 0.084658 	 297.159356 	 296.009226 	 -66154.056820 	 -66154.056820 	 297.060154 	 296.870043
10:10:23.863 PM 2026-02-23 	 0.147770 	 1.348629 	 297.159662 	 296.004474 	 -66153.306091 	 -66153.306091 	 297.032680 	 296.897490
10:10:28.948 PM 2026-02-23 	 -0.293039 	 0.176848 	 297.160122 	 295.999109 	 -66152.406484 	 -66152.406484 	 297.064201 	 296.860946
10:10:34.021 PM 2026-02-23 	 -0.196424 	 -0.109044 	 297.158282 	 295.993130 	 -66151.590358 	 -66151.590358 	 297.043030 	 296.878266
10:10:39.125 PM 2026-02-23 	 0.154815 	 0.899766 	 297.158589 	 295.990371 	 -66150.804083 	 -66150.804083 	 297.040754 	 296.883031
10:10:44.222 PM 2026-02-23 	 0.370188 	 0.654679 	 297.159356 	 295.986232 	 -66150.023827 	 -66150.023827 	 297.046012 	 296.875615
10:10:49.316 PM 2026-02-23 	 -1.001052 	 -0.118616 	 297.158282 	 295.981939 	 -66149.082840 	 -66149.082840 	 297.053898 	 296.872705
10:10:54.411 PM 2026-02-23 	 -0.355689 	 0.548131 	 297.157363 	 295.977494 	 -66148.350364 	 -66148.350364 	 297.056066 	 296.889428
10:10:59.509 PM 2026-02-23 	 0.375723 	 0.294984 	 297.156749 	 295.970442 	 -66147.427403 	 -66147.427403 	 297.061209 	 296.872507
10:11:04.598 PM 2026-02-23 	 -0.424376 	 0.901781 	 297.156443 	 295.965843 	 -66146.570022 	 -66146.570022 	 297.053480 	 296.881677
10:11:09.683 PM 2026-02-23 	 0.742058 	 -0.218363 	 297.156443 	 295.960785 	 -66145.730578 	 -66145.730578 	 297.053333 	 296.869323
10:11:14.755 PM 2026-02-23 	 0.577509 	 0.466771 	 297.154297 	 295.956952 	 -66144.897159 	 -66144.897159 	 297.041946 	 296.859810
10:11:19.843 PM 2026-02-23 	 0.462526 	 0.335034 	 297.154603 	 295.954193 	 -66143.986434 	 -66143.986434 	 297.061219 	 296.866414
10:11:24.941 PM 2026-02-23 	 -0.082699 	 0.493219 	 297.154143 	 295.949288 	 -66143.046037 	 -66143.046037 	 297.053620 	 296.885103
10:11:30.036 PM 2026-02-23 	 0.145757 	 0.828985 	 297.153530 	 295.945455 	 -66142.206899 	 -66142.206899 	 297.037517 	 296.870872
10:11:35.136 PM 2026-02-23 	 -0.044455 	 0.563999 	 297.152610 	 295.941316 	 -66141.326181 	 -66141.326181 	 297.041425 	 296.883233
10:11:40.233 PM 2026-02-23 	 -0.125220 	 0.760724 	 297.152917 	 295.935644 	 -66140.445543 	 -66140.445543 	 297.033130 	 296.865076
10:11:45.331 PM 2026-02-23 	 0.129151 	 0.342590 	 297.152457 	 295.930279 	 -66139.725622 	 -66139.725622 	 297.042389 	 296.871521
10:11:50.429 PM 2026-02-23 	 0.576251 	 0.767525 	 297.151230 	 295.927673 	 -66139.089042 	 -66139.089042 	 297.028991 	 296.860466
10:11:55.532 PM 2026-02-23 	 0.054928 	 0.213120 	 297.150157 	 295.923074 	 -66138.327582 	 -66138.327582 	 297.035264 	 296.861577
10:12:00.626 PM 2026-02-23 	 -0.165980 	 0.472564 	 297.151077 	 295.916023 	 -66137.667301 	 -66137.667301 	 297.033034 	 296.853711
10:12:05.713 PM 2026-02-23 	 -0.072131 	 0.875332 	 297.150157 	 295.910198 	 -66136.989223 	 -66136.989223 	 297.011017 	 296.861736
10:12:10.805 PM 2026-02-23 	 0.072289 	 0.228233 	 297.150617 	 295.904986 	 -66136.477721 	 -66136.477721 	 297.052105 	 296.848845
10:12:15.900 PM 2026-02-23 	 -0.797253 	 -0.163452 	 297.149851 	 295.900080 	 -66135.823515 	 -66135.823515 	 297.025963 	 296.846638
10:12:20.995 PM 2026-02-23 	 -0.128994 	 0.418157 	 297.149851 	 295.897321 	 -66135.062312 	 -66135.062312 	 297.020503 	 296.840706
10:12:26.083 PM 2026-02-23 	 0.464287 	 -0.130958 	 297.149391 	 295.894562 	 -66134.473611 	 -66134.473611 	 297.033115 	 296.832663
10:12:31.175 PM 2026-02-23 	 0.287913 	 -0.185870 	 297.149851 	 295.891496 	 -66133.754136 	 -66133.754136 	 297.034866 	 296.865404
10:12:36.251 PM 2026-02-23 	 0.258979 	 1.198252 	 297.147704 	 295.889656 	 -66133.058496 	 -66133.058496 	 297.025920 	 296.841899
10:12:41.344 PM 2026-02-23 	 0.072792 	 -0.196197 	 297.146785 	 295.887050 	 -66132.356962 	 -66132.356962 	 297.034784 	 296.850767
10:12:46.440 PM 2026-02-23 	 -0.738126 	 1.541575 	 297.147245 	 295.883985 	 -66131.685201 	 -66131.685201 	 297.040016 	 296.836281
10:12:51.535 PM 2026-02-23 	 0.110281 	 0.183146 	 297.147091 	 295.880612 	 -66130.912437 	 -66130.912437 	 297.020429 	 296.850961
10:12:56.613 PM 2026-02-23 	 0.114055 	 0.828230 	 297.146938 	 295.877853 	 -66130.199171 	 -66130.199171 	 297.009532 	 296.856964
10:13:01.707 PM 2026-02-23 	 -0.761777 	 -0.137759 	 297.147091 	 295.875400 	 -66129.444356 	 -66129.444356 	 297.039769 	 296.843077
10:13:06.785 PM 2026-02-23 	 0.144248 	 0.467778 	 297.147091 	 295.872948 	 -66128.808455 	 -66128.808455 	 297.027782 	 296.834841
10:13:11.879 PM 2026-02-23 	 0.260740 	 0.660221 	 297.147091 	 295.869115 	 -66128.232020 	 -66128.232020 	 297.016037 	 296.841403
10:13:16.965 PM 2026-02-23 	 0.553355 	 1.116137 	 297.145865 	 295.866509 	 -66127.655620 	 -66127.655620 	 297.018843 	 296.857826
10:13:22.036 PM 2026-02-23 	 -0.050242 	 0.605309 	 297.145558 	 295.867889 	 -66127.114904 	 -66127.114904 	 297.016162 	 296.829320
10:13:27.122 PM 2026-02-23 	 -0.162206 	 -0.149094 	 297.144638 	 295.866969 	 -66126.520746 	 -66126.520746 	 297.016078 	 296.825950
10:13:32.216 PM 2026-02-23 	 0.321880 	 0.597249 	 297.143412 	 295.867736 	 -66126.087034 	 -66126.087034 	 297.014774 	 296.856103
10:13:37.318 PM 2026-02-23 	 -0.112388 	 0.209342 	 297.142952 	 295.866509 	 -66125.486999 	 -66125.486999 	 297.013258 	 296.842380
10:13:42.412 PM 2026-02-23 	 -0.467149 	 1.401022 	 297.143565 	 295.864057 	 -66124.857299 	 -66124.857299 	 297.006928 	 296.836517
10:13:47.510 PM 2026-02-23 	 -0.460356 	 0.345361 	 297.143719 	 295.862830 	 -66124.310800 	 -66124.310800 	 297.015019 	 296.837098
10:13:52.606 PM 2026-02-23 	 0.716897 	 0.068285 	 297.141112 	 295.860531 	 -66123.912826 	 -66123.912826 	 297.002126 	 296.846269
10:13:57.691 PM 2026-02-23 	 -0.067099 	 -0.572769 	 297.141266 	 295.861298 	 -66123.200078 	 -66123.200078 	 297.002027 	 296.839596
10:14:02.756 PM 2026-02-23 	 0.280113 	 0.871806 	 297.141572 	 295.859611 	 -66122.635856 	 -66122.635856 	 297.019432 	 296.827427
10:14:07.841 PM 2026-02-23 	 -0.113143 	 0.736291 	 297.140499 	 295.858385 	 -66121.946956 	 -66121.946956 	 297.012390 	 296.845737
10:14:12.913 PM 2026-02-23 	 0.040084 	 0.538559 	 297.139733 	 295.858692 	 -66121.442190 	 -66121.442190 	 296.963387 	 296.832873
10:14:17.975 PM 2026-02-23 	 0.232057 	 1.009085 	 297.140499 	 295.855013 	 -66120.824630 	 -66120.824630 	 296.995596 	 296.824711
10:14:23.047 PM 2026-02-23 	 0.348046 	 -0.155895 	 297.139579 	 295.851487 	 -66120.123984 	 -66120.123984 	 296.989444 	 296.837339
10:14:28.120 PM 2026-02-23 	 0.502279 	 0.552413 	 297.137740 	 295.850261 	 -66119.476823 	 -66119.476823 	 297.006511 	 296.821544
10:14:33.201 PM 2026-02-23 	 -0.017533 	 0.188687 	 297.138813 	 295.850261 	 -66118.722846 	 -66118.722846 	 297.031119 	 296.823154
10:14:38.298 PM 2026-02-23 	 -0.584396 	 0.161735 	 297.137740 	 295.853326 	 -66117.962992 	 -66117.962992 	 296.985768 	 296.830844
10:14:43.390 PM 2026-02-23 	 0.130158 	 -0.229698 	 297.137433 	 295.854859 	 -66117.292232 	 -66117.292232 	 296.998044 	 296.808847
10:14:48.490 PM 2026-02-23 	 -0.082950 	 0.114128 	 297.137586 	 295.852867 	 -66116.467203 	 -66116.467203 	 297.000302 	 296.816741
10:14:53.573 PM 2026-02-23 	 0.487686 	 0.149393 	 297.136973 	 295.849341 	 -66115.832156 	 -66115.832156 	 297.007091 	 296.802872
10:14:58.671 PM 2026-02-23 	 0.239354 	 0.732512 	 297.137586 	 295.844436 	 -66115.025054 	 -66115.025054 	 297.001912 	 296.817882
10:15:03.770 PM 2026-02-23 	 0.264011 	 0.423698 	 297.135287 	 295.841370 	 -66114.336697 	 -66114.336697 	 297.001913 	 296.801448
10:15:08.855 PM 2026-02-23 	 0.475861 	 1.531248 	 297.134520 	 295.839070 	 -66113.755193 	 -66113.755193 	 296.985922 	 296.816912
10:15:13.944 PM 2026-02-23 	 0.139467 	 0.677097 	 297.135134 	 295.839070 	 -66113.084725 	 -66113.084725 	 297.001485 	 296.812289
10:15:19.030 PM 2026-02-23 	 0.820558 	 0.964249 	 297.134367 	 295.837384 	 -66112.455834 	 -66112.455834 	 296.976851 	 296.798916
10:15:24.103 PM 2026-02-23 	 0.625062 	 0.695485 	 297.133141 	 295.837078 	 -66111.844780 	 -66111.844780 	 296.977637 	 296.806745
10:15:29.199 PM 2026-02-23 	 0.179220 	 -0.287128 	 297.132834 	 295.838304 	 -66111.227833 	 -66111.227833 	 296.987786 	 296.803751
10:15:34.291 PM 2026-02-23 	 -0.441234 	 -0.512820 	 297.132527 	 295.839070 	 -66110.563473 	 -66110.563473 	 296.989293 	 296.804788
10:15:39.382 PM 2026-02-23 	 -0.352166 	 0.624956 	 297.132681 	 295.839224 	 -66109.851709 	 -66109.851709 	 296.990606 	 296.811267
10:15:44.481 PM 2026-02-23 	 -0.368017 	 -0.226927 	 297.133754 	 295.839070 	 -66109.234890 	 -66109.234890 	 296.975408 	 296.809681
10:15:49.574 PM 2026-02-23 	 -0.552694 	 1.094978 	 297.132834 	 295.839070 	 -66108.469851 	 -66108.469851 	 296.974625 	 296.799976
10:15:54.664 PM 2026-02-23 	 -0.575338 	 0.279618 	 297.133141 	 295.839377 	 -66107.983579 	 -66107.983579 	 296.971697 	 296.793760
10:15:59.758 PM 2026-02-23 	 0.054677 	 0.020930 	 297.132681 	 295.835698 	 -66107.360948 	 -66107.360948 	 296.979946 	 296.791681
10:16:04.847 PM 2026-02-23 	 -0.023320 	 -0.761181 	 297.131148 	 295.832479 	 -66106.868803 	 -66106.868803 	 296.979810 	 296.815493
10:16:09.958 PM 2026-02-23 	 1.069897 	 0.799514 	 297.131608 	 295.831099 	 -66106.323321 	 -66106.323321 	 296.986027 	 296.814200
10:16:15.060 PM 2026-02-23 	 0.290681 	 0.483647 	 297.130688 	 295.828800 	 -66105.736369 	 -66105.736369 	 296.976116 	 296.814145
10:16:20.148 PM 2026-02-23 	 0.319112 	 0.400776 	 297.130075 	 295.827267 	 -66105.303590 	 -66105.303590 	 297.008610 	 296.813783
10:16:25.248 PM 2026-02-23 	 0.243379 	 0.497753 	 297.130688 	 295.826501 	 -66104.847117 	 -66104.847117 	 296.985620 	 296.800645
10:16:30.343 PM 2026-02-23 	 0.242876 	 0.281634 	 297.131761 	 295.827574 	 -66104.212833 	 -66104.212833 	 296.963310 	 296.798049
10:16:35.424 PM 2026-02-23 	 0.010898 	 1.716385 	 297.131148 	 295.823742 	 -66103.833469 	 -66103.833469 	 296.981942 	 296.801192
10:16:40.516 PM 2026-02-23 	 1.001964 	 0.700774 	 297.129768 	 295.820216 	 -66103.282231 	 -66103.282231 	 296.975932 	 296.815840
10:16:45.617 PM 2026-02-23 	 -0.469917 	 0.725963 	 297.129155 	 295.818070 	 -66102.843634 	 -66102.843634 	 296.971321 	 296.805123
10:16:50.710 PM 2026-02-23 	 -0.324993 	 0.584402 	 297.129921 	 295.815464 	 -66102.351718 	 -66102.351718 	 296.971655 	 296.819544
10:16:55.797 PM 2026-02-23 	 0.432585 	 0.578609 	 297.130075 	 295.812858 	 -66101.913164 	 -66101.913164 	 296.969391 	 296.790984
10:17:00.885 PM 2026-02-23 	 -0.284485 	 0.543093 	 297.128235 	 295.811019 	 -66101.421295 	 -66101.421295 	 296.993195 	 296.785683
10:17:05.986 PM 2026-02-23 	 0.240109 	 0.901781 	 297.128082 	 295.813011 	 -66100.887972 	 -66100.887972 	 296.978340 	 296.791014
10:17:11.070 PM 2026-02-23 	 -0.319961 	 1.217648 	 297.128235 	 295.811632 	 -66100.295425 	 -66100.295425 	 296.962303 	 296.794693
10:17:16.162 PM 2026-02-23 	 -0.382862 	 0.234279 	 297.127162 	 295.811478 	 -66099.815488 	 -66099.815488 	 296.991788 	 296.822311
10:17:21.249 PM 2026-02-23 	 0.570464 	 0.409844 	 297.128235 	 295.807646 	 -66099.323726 	 -66099.323726 	 296.968184 	 296.774280
10:17:26.349 PM 2026-02-23 	 0.606192 	 0.010603 	 297.127622 	 295.806727 	 -66098.897158 	 -66098.897158 	 296.972072 	 296.775351
10:17:31.443 PM 2026-02-23 	 0.080592 	 0.069796 	 297.127775 	 295.807953 	 -66098.488381 	 -66098.488381 	 296.960072 	 296.791522
10:17:36.529 PM 2026-02-23 	 0.447430 	 1.832505 	 297.127622 	 295.809026 	 -66097.961143 	 -66097.961143 	 296.967772 	 296.795938
10:17:41.621 PM 2026-02-23 	 0.092669 	 0.157957 	 297.126549 	 295.808259 	 -66097.694573 	 -66097.694573 	 296.962457 	 296.773246
10:17:46.721 PM 2026-02-23 	 -0.547662 	 0.426217 	 297.126089 	 295.807800 	 -66097.321387 	 -66097.321387 	 296.977359 	 296.785336
10:17:51.811 PM 2026-02-23 	 -0.076409 	 -0.339269 	 297.125016 	 295.808719 	 -66096.871214 	 -66096.871214 	 296.971762 	 296.789129
10:17:56.902 PM 2026-02-23 	 -0.215294 	 0.553168 	 297.126395 	 295.810405 	 -66096.509906 	 -66096.509906 	 296.987651 	 296.775440
10:18:01.987 PM 2026-02-23 	 -0.038668 	 0.100023 	 297.125782 	 295.809026 	 -66096.148612 	 -66096.148612 	 296.974907 	 296.796032
10:18:07.079 PM 2026-02-23 	 0.218219 	 0.475335 	 297.125629 	 295.808106 	 -66095.621502 	 -66095.621502 	 296.961015 	 296.781665
10:18:12.176 PM 2026-02-23 	 -0.108614 	 0.621178 	 297.126089 	 295.808259 	 -66095.254318 	 -66095.254318 	 296.985329 	 296.788145
10:18:17.276 PM 2026-02-23 	 -0.430666 	 -0.142041 	 297.127009 	 295.812398 	 -66094.822007 	 -66094.822007 	 296.940374 	 296.773696
10:18:22.371 PM 2026-02-23 	 -0.810085 	 0.327225 	 297.125629 	 295.815157 	 -66094.289047 	 -66094.289047 	 296.968706 	 296.782785
10:18:27.462 PM 2026-02-23 	 0.646197 	 0.258208 	 297.125169 	 295.819296 	 -66093.862701 	 -66093.862701 	 296.945368 	 296.768830
10:18:32.555 PM 2026-02-23 	 -0.738881 	 -0.201990 	 297.125935 	 295.821596 	 -66093.377162 	 -66093.377162 	 296.952300 	 296.787974
10:18:37.652 PM 2026-02-23 	 -0.081692 	 0.000275 	 297.125629 	 295.823588 	 -66092.820599 	 -66092.820599 	 296.953308 	 296.774425
10:18:42.759 PM 2026-02-23 	 -0.742906 	 -0.373778 	 297.125935 	 295.824355 	 -66092.305511 	 -66092.305511 	 296.959650 	 296.769499
10:18:47.854 PM 2026-02-23 	 0.506305 	 -0.337506 	 297.125782 	 295.826654 	 -66091.737169 	 -66091.737169 	 296.953099 	 296.777973
10:18:52.944 PM 2026-02-23 	 -0.721520 	 0.217654 	 297.126549 	 295.831099 	 -66091.026789 	 -66091.026789 	 296.952539 	 296.783048
10:18:58.041 PM 2026-02-23 	 0.801436 	 0.329744 	 297.126549 	 295.838304 	 -66090.476280 	 -66090.476280 	 296.948878 	 296.788307
10:19:03.140 PM 2026-02-23 	 -0.344618 	 0.077605 	 297.125935 	 295.845815 	 -66089.866614 	 -66089.866614 	 296.952955 	 296.791447
10:19:08.238 PM 2026-02-23 	 -0.049487 	 0.629238 	 297.126855 	 295.851947 	 -66089.256986 	 -66089.256986 	 296.976747 	 296.775333
10:19:13.322 PM 2026-02-23 	 0.187775 	 -0.344559 	 297.125322 	 295.856086 	 -66088.546787 	 -66088.546787 	 296.931124 	 296.781817
10:19:18.417 PM 2026-02-23 	 0.463281 	 0.767525 	 297.127928 	 295.863750 	 -66088.055597 	 -66088.055597 	 296.964790 	 296.780276
10:19:23.509 PM 2026-02-23 	 -0.217307 	 -0.060933 	 297.127009 	 295.870495 	 -66087.440166 	 -66087.440166 	 296.950066 	 296.781513
10:19:28.603 PM 2026-02-23 	 0.139719 	 -0.105014 	 297.127622 	 295.878006 	 -66086.801105 	 -66086.801105 	 296.935715 	 296.767626
10:19:33.692 PM 2026-02-23 	 0.379497 	 0.397250 	 297.127775 	 295.884291 	 -66086.315920 	 -66086.315920 	 296.944526 	 296.756717
10:19:38.772 PM 2026-02-23 	 0.046122 	 0.887423 	 297.128082 	 295.885824 	 -66085.789345 	 -66085.789345 	 296.944718 	 296.786025
10:19:43.866 PM 2026-02-23 	 0.290178 	 0.235286 	 297.128542 	 295.889197 	 -66085.375205 	 -66085.375205 	 296.949126 	 296.775407
10:19:48.956 PM 2026-02-23 	 0.894529 	 0.929992 	 297.128542 	 295.892722 	 -66084.907839 	 -66084.907839 	 296.935477 	 296.781946
10:19:54.050 PM 2026-02-23 	 -0.219571 	 0.703041 	 297.129155 	 295.895788 	 -66084.452327 	 -66084.452327 	 296.953329 	 296.765993
10:19:59.141 PM 2026-02-23 	 -0.006966 	 0.056950 	 297.130228 	 295.901767 	 -66084.061905 	 -66084.061905 	 296.946098 	 296.766273
10:20:04.226 PM 2026-02-23 	 0.387045 	 0.840068 	 297.129461 	 295.910198 	 -66083.565028 	 -66083.565028 	 296.935615 	 296.792884
10:20:09.309 PM 2026-02-23 	 -1.130627 	 0.432766 	 297.130535 	 295.919548 	 -66083.216046 	 -66083.216046 	 296.953433 	 296.763749
10:20:14.405 PM 2026-02-23 	 -0.453059 	 0.084909 	 297.131454 	 295.930126 	 -66082.784271 	 -66082.784271 	 296.948380 	 296.770904
10:20:19.495 PM 2026-02-23 	 -0.855625 	 -0.121638 	 297.131761 	 295.938404 	 -66082.358431 	 -66082.358431 	 296.955556 	 296.755541
10:20:24.578 PM 2026-02-23 	 0.284391 	 0.298762 	 297.132221 	 295.945149 	 -66081.985836 	 -66081.985836 	 296.943704 	 296.782192
10:20:29.677 PM 2026-02-23 	 -0.399216 	 -0.114837 	 297.133141 	 295.952200 	 -66081.672394 	 -66081.672394 	 296.951809 	 296.787483
10:20:34.778 PM 2026-02-23 	 0.705072 	 0.784905 	 297.133754 	 295.955726 	 -66081.341221 	 -66081.341221 	 296.937310 	 296.778144
10:20:39.876 PM 2026-02-23 	 0.654751 	 0.693973 	 297.134060 	 295.959712 	 -66080.909530 	 -66080.909530 	 296.936482 	 296.782012
10:20:44.969 PM 2026-02-23 	 0.826345 	 0.415386 	 297.134520 	 295.962778 	 -66080.566557 	 -66080.566557 	 296.930384 	 296.786712
10:20:50.058 PM 2026-02-23 	 0.255205 	 1.009085 	 297.135134 	 295.965997 	 -66080.294552 	 -66080.294552 	 296.910962 	 296.758361
10:20:55.141 PM 2026-02-23 	 0.116068 	 0.215387 	 297.135287 	 295.971515 	 -66079.910211 	 -66079.910211 	 296.952577 	 296.776511
10:21:00.228 PM 2026-02-23 	 0.021213 	 0.174330 	 297.136053 	 295.975654 	 -66079.703264 	 -66079.703264 	 296.923564 	 296.767681
10:21:05.318 PM 2026-02-23 	 0.000582 	 0.850647 	 297.134060 	 295.981020 	 -66079.330771 	 -66079.330771 	 296.919692 	 296.764277
10:21:10.414 PM 2026-02-23 	 -0.241712 	 -0.479067 	 297.135594 	 295.988531 	 -66078.964204 	 -66078.964204 	 296.913497 	 296.763715
10:21:15.519 PM 2026-02-23 	 -0.135787 	 0.046874 	 297.134980 	 295.994970 	 -66078.668596 	 -66078.668596 	 296.932943 	 296.781758
10:21:20.598 PM 2026-02-23 	 0.246650 	 0.733772 	 297.136667 	 296.003861 	 -66078.367085 	 -66078.367085 	 296.933586 	 296.756104
10:21:25.683 PM 2026-02-23 	 0.170666 	 0.989941 	 297.137740 	 296.009226 	 -66078.053760 	 -66078.053760 	 296.935590 	 296.747777
10:21:30.784 PM 2026-02-23 	 -0.009231 	 -0.078817 	 297.136360 	 296.014132 	 -66077.663596 	 -66077.663596 	 296.929768 	 296.760738
10:21:35.881 PM 2026-02-23 	 -0.827948 	 0.079368 	 297.137893 	 296.017658 	 -66077.326649 	 -66077.326649 	 296.945288 	 296.788004
10:21:40.967 PM 2026-02-23 	 0.386039 	 -0.182091 	 297.136667 	 296.025169 	 -66076.883315 	 -66076.883315 	 296.949576 	 296.765526
10:21:46.065 PM 2026-02-23 	 0.314080 	 0.079116 	 297.137127 	 296.032988 	 -66076.688255 	 -66076.688255 	 296.925306 	 296.764727
10:21:51.149 PM 2026-02-23 	 0.023226 	 0.332767 	 297.139119 	 296.038966 	 -66076.292235 	 -66076.292235 	 296.914765 	 296.756531
10:21:56.242 PM 2026-02-23 	 0.474603 	 0.683898 	 297.137740 	 296.047091 	 -66075.919873 	 -66075.919873 	 296.928733 	 296.762051
10:22:01.326 PM 2026-02-23 	 0.408683 	 0.213120 	 297.139119 	 296.054296 	 -66075.612537 	 -66075.612537 	 296.919025 	 296.762671
10:22:06.419 PM 2026-02-23 	 -0.293543 	 0.590700 	 297.139273 	 296.061348 	 -66075.275661 	 -66075.275661 	 296.904501 	 296.757534
10:22:11.513 PM 2026-02-23 	 -0.110124 	 0.902284 	 297.139273 	 296.067327 	 -66075.139732 	 -66075.139732 	 296.938684 	 296.775292
