Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:37:54.042 AM 2025-09-20 	 4.041320 	 297.647000 	 44.546000 	 -254.324431 	 4.006721 	 297.647000 	 44.546000 	 -254.324431 	 107.613591 	 107.558676 	 296.244384
9:37:59.196 AM 2025-09-20 	 4.048246 	 297.647000 	 44.546000 	 -255.083203 	 4.015326 	 297.647000 	 44.546000 	 -255.083203 	 107.613055 	 107.558735 	 296.244431
9:38:04.338 AM 2025-09-20 	 4.042038 	 297.647000 	 44.546000 	 -255.431926 	 4.014409 	 297.647000 	 44.546000 	 -255.431926 	 107.612996 	 107.558616 	 296.244667
9:38:09.503 AM 2025-09-20 	 4.033813 	 297.647000 	 44.546000 	 -254.107724 	 4.010508 	 297.647000 	 44.546000 	 -254.107724 	 107.613532 	 107.558973 	 296.244974
9:38:14.666 AM 2025-09-20 	 4.036554 	 297.647000 	 44.546000 	 -254.878087 	 4.010987 	 297.647000 	 44.546000 	 -254.878087 	 107.613591 	 107.559510 	 296.245233
9:38:19.854 AM 2025-09-20 	 4.043976 	 297.647000 	 44.546000 	 -254.280989 	 4.011746 	 297.647000 	 44.546000 	 -254.280989 	 107.613710 	 107.559629 	 296.245351
9:38:25.009 AM 2025-09-20 	 4.035830 	 297.647000 	 44.546000 	 -254.499705 	 4.019989 	 297.647000 	 44.546000 	 -254.499705 	 107.612996 	 107.559927 	 296.245658
9:38:30.219 AM 2025-09-20 	 4.036860 	 297.647000 	 44.546000 	 -254.243903 	 4.018427 	 297.647000 	 44.546000 	 -254.243903 	 107.613532 	 107.559748 	 296.246177
9:38:35.394 AM 2025-09-20 	 4.045931 	 297.647000 	 44.546000 	 -254.243847 	 4.017332 	 297.647000 	 44.546000 	 -254.243847 	 107.612877 	 107.559927 	 296.246649
9:38:40.535 AM 2025-09-20 	 4.050482 	 297.647000 	 44.546000 	 -254.283998 	 4.020322 	 297.647000 	 44.546000 	 -254.283998 	 107.613115 	 107.560046 	 296.246696
9:38:45.696 AM 2025-09-20 	 4.045467 	 297.647000 	 44.546000 	 -254.436128 	 4.017451 	 297.647000 	 44.546000 	 -254.436128 	 107.612996 	 107.560105 	 296.247074
9:38:50.867 AM 2025-09-20 	 4.050917 	 297.647000 	 44.546000 	 -255.345981 	 4.008637 	 297.647000 	 44.546000 	 -255.345981 	 107.613472 	 107.559807 	 296.247522
9:38:56.003 AM 2025-09-20 	 4.035124 	 297.647000 	 44.546000 	 -255.210685 	 4.007913 	 297.647000 	 44.546000 	 -255.210685 	 107.613591 	 107.559867 	 296.247711
9:39:01.188 AM 2025-09-20 	 4.054174 	 297.647000 	 44.546000 	 -254.728736 	 4.004958 	 297.647000 	 44.546000 	 -254.728736 	 107.613532 	 107.559748 	 296.248089
9:39:06.289 AM 2025-09-20 	 4.048903 	 297.647000 	 44.546000 	 -255.420933 	 4.016955 	 297.647000 	 44.546000 	 -255.420933 	 107.613413 	 107.559629 	 296.248207
9:39:11.443 AM 2025-09-20 	 4.043734 	 297.647000 	 44.546000 	 -254.987609 	 4.012757 	 297.647000 	 44.546000 	 -254.987609 	 107.613234 	 107.559212 	 296.248443
9:39:16.634 AM 2025-09-20 	 4.038141 	 297.647000 	 44.546000 	 -255.245425 	 4.007924 	 297.647000 	 44.546000 	 -255.245425 	 107.613472 	 107.559271 	 296.248820
9:39:21.754 AM 2025-09-20 	 4.037137 	 297.647000 	 44.546000 	 -255.184078 	 4.010695 	 297.647000 	 44.546000 	 -255.184078 	 107.613234 	 107.558854 	 296.249245
9:39:26.916 AM 2025-09-20 	 4.047951 	 297.647000 	 44.546000 	 -255.289760 	 4.024891 	 297.647000 	 44.546000 	 -255.289760 	 107.612996 	 107.558973 	 296.249245
9:39:32.057 AM 2025-09-20 	 4.046428 	 297.647000 	 44.546000 	 -254.261459 	 4.011221 	 297.647000 	 44.546000 	 -254.261459 	 107.612877 	 107.559033 	 296.249552
9:39:37.234 AM 2025-09-20 	 4.041375 	 297.647000 	 44.546000 	 -254.684113 	 4.020824 	 297.647000 	 44.546000 	 -254.684113 	 107.613115 	 107.559748 	 296.250024
9:39:42.379 AM 2025-09-20 	 4.035185 	 297.647000 	 44.546000 	 -254.407230 	 4.021075 	 297.647000 	 44.546000 	 -254.407230 	 107.613294 	 107.559629 	 296.250071
9:39:47.495 AM 2025-09-20 	 4.044355 	 297.647000 	 44.546000 	 -255.142690 	 4.021381 	 297.647000 	 44.546000 	 -255.142690 	 107.613532 	 107.559748 	 296.250637
9:39:52.624 AM 2025-09-20 	 4.034630 	 297.647000 	 44.546000 	 -255.441721 	 4.010006 	 297.647000 	 44.546000 	 -255.441721 	 107.613174 	 107.559093 	 296.251038
9:39:57.801 AM 2025-09-20 	 4.050642 	 297.647000 	 44.546000 	 -253.355543 	 4.010377 	 297.647000 	 44.546000 	 -253.355543 	 107.612936 	 107.559271 	 296.251841
9:40:02.896 AM 2025-09-20 	 4.032263 	 297.647000 	 44.546000 	 -254.659564 	 4.020091 	 297.647000 	 44.546000 	 -254.659564 	 107.613294 	 107.559331 	 296.251982
9:40:08.028 AM 2025-09-20 	 4.045829 	 297.647000 	 44.546000 	 -254.171267 	 4.009819 	 297.647000 	 44.546000 	 -254.171267 	 107.613472 	 107.559390 	 296.252502
9:40:13.129 AM 2025-09-20 	 4.048447 	 297.647000 	 44.546000 	 -254.510435 	 4.016643 	 297.647000 	 44.546000 	 -254.510435 	 107.613055 	 107.559152 	 296.252950
9:40:18.328 AM 2025-09-20 	 4.040570 	 297.647000 	 44.546000 	 -255.264914 	 4.015758 	 297.647000 	 44.546000 	 -255.264914 	 107.613532 	 107.559271 	 296.253564
9:40:23.510 AM 2025-09-20 	 4.031583 	 297.647000 	 44.546000 	 -254.767125 	 4.021522 	 297.647000 	 44.546000 	 -254.767125 	 107.613234 	 107.558795 	 296.253823
9:40:28.672 AM 2025-09-20 	 4.049186 	 297.647000 	 44.546000 	 -254.350709 	 4.014821 	 297.647000 	 44.546000 	 -254.350709 	 107.613294 	 107.559331 	 296.254154
9:40:33.849 AM 2025-09-20 	 4.043515 	 297.647000 	 44.546000 	 -255.172830 	 4.014800 	 297.647000 	 44.546000 	 -255.172830 	 107.613413 	 107.559510 	 296.254673
9:40:38.997 AM 2025-09-20 	 4.035383 	 297.647000 	 44.546000 	 -254.345289 	 4.014576 	 297.647000 	 44.546000 	 -254.345289 	 107.613115 	 107.559748 	 296.255216
9:40:44.162 AM 2025-09-20 	 4.037458 	 297.647000 	 44.546000 	 -255.282630 	 4.004000 	 297.647000 	 44.546000 	 -255.282630 	 107.613115 	 107.558914 	 296.255523
9:40:49.356 AM 2025-09-20 	 4.044145 	 297.647000 	 44.546000 	 -255.735979 	 4.016567 	 297.647000 	 44.546000 	 -255.735979 	 107.613294 	 107.559152 	 296.255782
9:40:54.493 AM 2025-09-20 	 4.053856 	 297.647000 	 44.546000 	 -255.214921 	 4.004923 	 297.647000 	 44.546000 	 -255.214921 	 107.613532 	 107.559748 	 296.256089
9:40:59.685 AM 2025-09-20 	 4.031595 	 297.647000 	 44.546000 	 -255.058427 	 4.012412 	 297.647000 	 44.546000 	 -255.058427 	 107.613174 	 107.560165 	 296.256750
9:41:04.850 AM 2025-09-20 	 4.039382 	 297.647000 	 44.546000 	 -254.105138 	 4.008970 	 297.647000 	 44.546000 	 -254.105138 	 107.613055 	 107.560641 	 296.257269
9:41:10.013 AM 2025-09-20 	 4.047910 	 297.647000 	 44.546000 	 -255.507469 	 4.017875 	 297.647000 	 44.546000 	 -255.507469 	 107.613532 	 107.561118 	 296.257576
9:41:15.191 AM 2025-09-20 	 4.041962 	 297.647000 	 44.546000 	 -254.058566 	 4.011676 	 297.647000 	 44.546000 	 -254.058566 	 107.613830 	 107.561475 	 296.257836
9:41:20.349 AM 2025-09-20 	 4.043194 	 297.647000 	 44.546000 	 -255.519004 	 4.009013 	 297.647000 	 44.546000 	 -255.519004 	 107.613294 	 107.561713 	 296.258260
9:41:25.498 AM 2025-09-20 	 4.043150 	 297.647000 	 44.546000 	 -254.855298 	 4.015545 	 297.647000 	 44.546000 	 -254.855298 	 107.613889 	 107.562369 	 296.258449
9:41:30.628 AM 2025-09-20 	 4.041399 	 297.647000 	 44.546000 	 -254.565631 	 4.010202 	 297.647000 	 44.546000 	 -254.565631 	 107.613591 	 107.562309 	 296.259252
9:41:35.766 AM 2025-09-20 	 4.044064 	 297.647000 	 44.546000 	 -254.734655 	 4.007883 	 297.647000 	 44.546000 	 -254.734655 	 107.613472 	 107.562845 	 296.259724
9:41:40.862 AM 2025-09-20 	 4.047376 	 297.647000 	 44.546000 	 -254.677544 	 4.012269 	 297.647000 	 44.546000 	 -254.677544 	 107.613889 	 107.562905 	 296.260054
9:41:46.007 AM 2025-09-20 	 4.048961 	 297.647000 	 44.546000 	 -254.531651 	 4.011186 	 297.647000 	 44.546000 	 -254.531651 	 107.613710 	 107.563620 	 296.260479
9:41:51.192 AM 2025-09-20 	 4.034779 	 297.647000 	 44.546000 	 -254.484017 	 4.020833 	 297.647000 	 44.546000 	 -254.484017 	 107.613413 	 107.563679 	 296.261069
9:41:56.361 AM 2025-09-20 	 4.046533 	 297.647000 	 44.546000 	 -254.882291 	 4.020967 	 297.647000 	 44.546000 	 -254.882291 	 107.613532 	 107.563143 	 296.262084
9:42:01.489 AM 2025-09-20 	 4.044402 	 297.647000 	 44.546000 	 -255.171774 	 4.016246 	 297.647000 	 44.546000 	 -255.171774 	 107.613472 	 107.563679 	 296.262698
9:42:06.723 AM 2025-09-20 	 4.039799 	 297.647000 	 44.546000 	 -255.089285 	 4.014500 	 297.647000 	 44.546000 	 -255.089285 	 107.613294 	 107.564215 	 296.263123
9:42:11.820 AM 2025-09-20 	 4.028790 	 297.647000 	 44.546000 	 -255.427339 	 4.015580 	 297.647000 	 44.546000 	 -255.427339 	 107.613949 	 107.564811 	 296.264067
9:42:16.935 AM 2025-09-20 	 4.042963 	 297.647000 	 44.546000 	 -253.648697 	 4.010371 	 297.647000 	 44.546000 	 -253.648697 	 107.614008 	 107.565049 	 296.264610
9:42:22.110 AM 2025-09-20 	 4.049755 	 297.647000 	 44.546000 	 -254.882901 	 4.016164 	 297.647000 	 44.546000 	 -254.882901 	 107.613949 	 107.565228 	 296.265365
9:42:27.274 AM 2025-09-20 	 4.044131 	 297.647000 	 44.546000 	 -255.160786 	 4.014395 	 297.647000 	 44.546000 	 -255.160786 	 107.613949 	 107.566300 	 296.265767
9:42:32.450 AM 2025-09-20 	 4.036276 	 297.647000 	 44.546000 	 -254.343775 	 4.008310 	 297.647000 	 44.546000 	 -254.343775 	 107.613889 	 107.565764 	 296.266546
9:42:37.611 AM 2025-09-20 	 4.046232 	 297.647000 	 44.546000 	 -255.226119 	 4.018891 	 297.647000 	 44.546000 	 -255.226119 	 107.613889 	 107.566717 	 296.267136
9:42:42.781 AM 2025-09-20 	 4.041212 	 297.647000 	 44.546000 	 -253.497181 	 4.005419 	 297.647000 	 44.546000 	 -253.497181 	 107.614187 	 107.566777 	 296.267514
9:42:47.933 AM 2025-09-20 	 4.046635 	 297.647000 	 44.546000 	 -254.136398 	 4.017332 	 297.647000 	 44.546000 	 -254.136398 	 107.614485 	 107.566121 	 296.268340
9:42:53.017 AM 2025-09-20 	 4.039160 	 297.647000 	 44.546000 	 -254.665780 	 4.004990 	 297.647000 	 44.546000 	 -254.665780 	 107.614008 	 107.567134 	 296.268788
9:42:58.206 AM 2025-09-20 	 4.030702 	 297.647000 	 44.546000 	 -254.195430 	 4.022780 	 297.647000 	 44.546000 	 -254.195430 	 107.614366 	 107.566717 	 296.269379
9:43:03.417 AM 2025-09-20 	 4.040511 	 297.647000 	 44.546000 	 -253.363680 	 4.014357 	 297.647000 	 44.546000 	 -253.363680 	 107.614485 	 107.567253 	 296.270016
9:43:08.540 AM 2025-09-20 	 4.039376 	 297.647000 	 44.546000 	 -254.753236 	 4.014797 	 297.647000 	 44.546000 	 -254.753236 	 107.614127 	 107.567193 	 296.270606
9:43:13.702 AM 2025-09-20 	 4.041317 	 297.647000 	 44.546000 	 -253.430062 	 4.016435 	 297.647000 	 44.546000 	 -253.430062 	 107.614425 	 107.567193 	 296.271362
9:43:18.870 AM 2025-09-20 	 4.040943 	 297.647000 	 44.546000 	 -254.344101 	 4.009667 	 297.647000 	 44.546000 	 -254.344101 	 107.614604 	 107.568027 	 296.271716
9:43:24.061 AM 2025-09-20 	 4.038378 	 297.647000 	 44.546000 	 -254.526763 	 4.008707 	 297.647000 	 44.546000 	 -254.526763 	 107.614306 	 107.568623 	 296.272825
9:43:29.223 AM 2025-09-20 	 4.041933 	 297.647000 	 44.546000 	 -253.890582 	 4.016237 	 297.647000 	 44.546000 	 -253.890582 	 107.614604 	 107.568385 	 296.272873
9:43:34.404 AM 2025-09-20 	 4.033944 	 297.647000 	 44.546000 	 -254.523514 	 4.015522 	 297.647000 	 44.546000 	 -254.523514 	 107.614485 	 107.568921 	 296.273368
9:43:39.596 AM 2025-09-20 	 4.042260 	 297.647000 	 44.546000 	 -254.128233 	 4.018611 	 297.647000 	 44.546000 	 -254.128233 	 107.614723 	 107.569100 	 296.273699
9:43:44.763 AM 2025-09-20 	 4.042102 	 297.647000 	 44.546000 	 -253.668425 	 4.021586 	 297.647000 	 44.546000 	 -253.668425 	 107.614306 	 107.569934 	 296.274525
9:43:49.911 AM 2025-09-20 	 4.038413 	 297.647000 	 44.546000 	 -253.773039 	 4.014447 	 297.647000 	 44.546000 	 -253.773039 	 107.614842 	 107.569993 	 296.274549
9:43:55.050 AM 2025-09-20 	 4.044288 	 297.647000 	 44.546000 	 -254.706107 	 4.014503 	 297.647000 	 44.546000 	 -254.706107 	 107.614544 	 107.570470 	 296.274950
9:44:00.167 AM 2025-09-20 	 4.039084 	 297.647000 	 44.546000 	 -253.622836 	 4.015557 	 297.647000 	 44.546000 	 -253.622836 	 107.614604 	 107.570708 	 296.275541
9:44:05.306 AM 2025-09-20 	 4.041390 	 297.647000 	 44.546000 	 -253.733671 	 4.010853 	 297.647000 	 44.546000 	 -253.733671 	 107.614961 	 107.571482 	 296.276367
9:44:10.428 AM 2025-09-20 	 4.040733 	 297.647000 	 44.546000 	 -253.336354 	 4.013822 	 297.647000 	 44.546000 	 -253.336354 	 107.615080 	 107.571601 	 296.276272
9:44:15.619 AM 2025-09-20 	 4.042044 	 297.647000 	 44.546000 	 -254.336979 	 4.013081 	 297.647000 	 44.546000 	 -254.336979 	 107.615140 	 107.571899 	 296.277052
9:44:20.793 AM 2025-09-20 	 4.052898 	 297.647000 	 44.546000 	 -253.300235 	 4.017043 	 297.647000 	 44.546000 	 -253.300235 	 107.615021 	 107.572316 	 296.277547
9:44:25.927 AM 2025-09-20 	 4.045876 	 297.647000 	 44.546000 	 -253.711194 	 4.010459 	 297.647000 	 44.546000 	 -253.711194 	 107.614604 	 107.572137 	 296.278279
9:44:31.073 AM 2025-09-20 	 4.044195 	 297.647000 	 44.546000 	 -254.202532 	 4.001591 	 297.647000 	 44.546000 	 -254.202532 	 107.615021 	 107.572614 	 296.278634
9:44:36.206 AM 2025-09-20 	 4.044379 	 297.647000 	 44.546000 	 -254.642138 	 4.009892 	 297.647000 	 44.546000 	 -254.642138 	 107.614723 	 107.572614 	 296.278728
9:44:41.367 AM 2025-09-20 	 4.038909 	 297.647000 	 44.546000 	 -253.820968 	 4.010432 	 297.647000 	 44.546000 	 -253.820968 	 107.615199 	 107.572912 	 296.279129
9:44:46.520 AM 2025-09-20 	 4.043833 	 297.647000 	 44.546000 	 -254.246781 	 4.013592 	 297.647000 	 44.546000 	 -254.246781 	 107.615080 	 107.573210 	 296.279531
9:44:51.663 AM 2025-09-20 	 4.044892 	 297.647000 	 44.546000 	 -253.506984 	 4.005066 	 297.647000 	 44.546000 	 -253.506984 	 107.614663 	 107.573805 	 296.280003
9:44:56.849 AM 2025-09-20 	 4.042353 	 297.647000 	 44.546000 	 -254.096570 	 4.011965 	 297.647000 	 44.546000 	 -254.096570 	 107.615319 	 107.573567 	 296.280523
9:45:01.974 AM 2025-09-20 	 4.050199 	 297.647000 	 44.546000 	 -254.287776 	 4.005743 	 297.647000 	 44.546000 	 -254.287776 	 107.615199 	 107.574222 	 296.280971
9:45:07.133 AM 2025-09-20 	 4.038483 	 297.647000 	 44.546000 	 -253.670544 	 4.020652 	 297.647000 	 44.546000 	 -253.670544 	 107.615259 	 107.574758 	 296.281538
9:45:12.344 AM 2025-09-20 	 4.045876 	 297.647000 	 44.546000 	 -254.159759 	 4.016275 	 297.647000 	 44.546000 	 -254.159759 	 107.615378 	 107.575294 	 296.281939
9:45:17.478 AM 2025-09-20 	 4.045826 	 297.647000 	 44.546000 	 -253.550940 	 4.012365 	 297.647000 	 44.546000 	 -253.550940 	 107.615497 	 107.574937 	 296.282789
9:45:22.607 AM 2025-09-20 	 4.037470 	 297.647000 	 44.546000 	 -253.471630 	 4.012187 	 297.647000 	 44.546000 	 -253.471630 	 107.615735 	 107.574699 	 296.283144
9:45:27.753 AM 2025-09-20 	 4.038687 	 297.647000 	 44.546000 	 -253.930161 	 4.003460 	 297.647000 	 44.546000 	 -253.930161 	 107.615319 	 107.575235 	 296.283758
9:45:32.910 AM 2025-09-20 	 4.033880 	 297.647000 	 44.546000 	 -254.084323 	 4.017160 	 297.647000 	 44.546000 	 -254.084323 	 107.615795 	 107.575473 	 296.284561
9:45:38.087 AM 2025-09-20 	 4.046121 	 297.647000 	 44.546000 	 -253.557996 	 4.004607 	 297.647000 	 44.546000 	 -253.557996 	 107.615021 	 107.575771 	 296.284986
9:45:43.216 AM 2025-09-20 	 4.031863 	 297.647000 	 44.546000 	 -253.488155 	 4.005370 	 297.647000 	 44.546000 	 -253.488155 	 107.615438 	 107.575533 	 296.285600
9:45:48.381 AM 2025-09-20 	 4.043264 	 297.647000 	 44.546000 	 -254.087282 	 4.021431 	 297.647000 	 44.546000 	 -254.087282 	 107.615259 	 107.576009 	 296.285907
9:45:53.493 AM 2025-09-20 	 4.043086 	 297.647000 	 44.546000 	 -253.373850 	 4.026552 	 297.647000 	 44.546000 	 -253.373850 	 107.615735 	 107.575771 	 296.286733
9:45:58.646 AM 2025-09-20 	 4.051629 	 297.647000 	 44.546000 	 -254.369242 	 4.012219 	 297.647000 	 44.546000 	 -254.369242 	 107.615557 	 107.575950 	 296.287158
9:46:03.830 AM 2025-09-20 	 4.042412 	 297.647000 	 44.546000 	 -253.412788 	 4.018333 	 297.647000 	 44.546000 	 -253.412788 	 107.615616 	 107.576367 	 296.287749
9:46:08.983 AM 2025-09-20 	 4.035316 	 297.647000 	 44.546000 	 -253.363020 	 4.021510 	 297.647000 	 44.546000 	 -253.363020 	 107.615855 	 107.576486 	 296.288386
9:46:14.134 AM 2025-09-20 	 4.036939 	 297.647000 	 44.546000 	 -254.094180 	 4.022535 	 297.647000 	 44.546000 	 -254.094180 	 107.615259 	 107.576545 	 296.289048
9:46:19.310 AM 2025-09-20 	 4.040421 	 297.647000 	 44.546000 	 -253.620650 	 4.004088 	 297.647000 	 44.546000 	 -253.620650 	 107.615616 	 107.576784 	 296.289709
9:46:24.490 AM 2025-09-20 	 4.048144 	 297.647000 	 44.546000 	 -252.914578 	 4.015863 	 297.647000 	 44.546000 	 -252.914578 	 107.615676 	 107.576307 	 296.290842
9:46:29.618 AM 2025-09-20 	 4.045091 	 297.647000 	 44.546000 	 -253.162886 	 4.019381 	 297.647000 	 44.546000 	 -253.162886 	 107.615914 	 107.577081 	 296.290960
9:46:34.762 AM 2025-09-20 	 4.044309 	 297.647000 	 44.546000 	 -253.905627 	 4.014619 	 297.647000 	 44.546000 	 -253.905627 	 107.615676 	 107.576784 	 296.291834
9:46:39.927 AM 2025-09-20 	 4.041796 	 297.647000 	 44.546000 	 -253.708972 	 4.015910 	 297.647000 	 44.546000 	 -253.708972 	 107.615557 	 107.577379 	 296.292448
9:46:45.113 AM 2025-09-20 	 4.041329 	 297.647000 	 44.546000 	 -252.769515 	 4.009816 	 297.647000 	 44.546000 	 -252.769515 	 107.615497 	 107.577856 	 296.292661
9:46:50.257 AM 2025-09-20 	 4.029934 	 297.647000 	 44.546000 	 -253.300895 	 4.011992 	 297.647000 	 44.546000 	 -253.300895 	 107.616391 	 107.577558 	 296.293535
9:46:55.427 AM 2025-09-20 	 4.045657 	 297.647000 	 44.546000 	 -254.145151 	 4.016824 	 297.647000 	 44.546000 	 -254.145151 	 107.615914 	 107.577915 	 296.294031
9:47:00.573 AM 2025-09-20 	 4.042321 	 297.647000 	 44.546000 	 -253.315510 	 4.010514 	 297.647000 	 44.546000 	 -253.315510 	 107.615735 	 107.578094 	 296.294621
9:47:05.685 AM 2025-09-20 	 4.037572 	 297.647000 	 44.546000 	 -253.143175 	 4.020809 	 297.647000 	 44.546000 	 -253.143175 	 107.615974 	 107.578451 	 296.295165
9:47:10.864 AM 2025-09-20 	 4.040684 	 297.647000 	 44.546000 	 -252.575661 	 4.010427 	 297.647000 	 44.546000 	 -252.575661 	 107.615914 	 107.578034 	 296.295566
9:47:16.029 AM 2025-09-20 	 4.044291 	 297.647000 	 44.546000 	 -252.883123 	 4.022003 	 297.647000 	 44.546000 	 -252.883123 	 107.615795 	 107.578332 	 296.295779
9:47:21.190 AM 2025-09-20 	 4.048418 	 297.647000 	 44.546000 	 -253.443142 	 4.020923 	 297.647000 	 44.546000 	 -253.443142 	 107.615616 	 107.578511 	 296.296015
9:47:26.371 AM 2025-09-20 	 4.033979 	 297.647000 	 44.546000 	 -252.887207 	 4.016450 	 297.647000 	 44.546000 	 -252.887207 	 107.615914 	 107.578809 	 296.296629
9:47:31.482 AM 2025-09-20 	 4.042128 	 297.647000 	 44.546000 	 -253.028703 	 4.020196 	 297.647000 	 44.546000 	 -253.028703 	 107.615914 	 107.579107 	 296.297243
9:47:36.627 AM 2025-09-20 	 4.049802 	 297.647000 	 44.546000 	 -252.782440 	 4.021434 	 297.647000 	 44.546000 	 -252.782440 	 107.615735 	 107.579404 	 296.297550
9:47:41.795 AM 2025-09-20 	 4.043357 	 297.647000 	 44.546000 	 -253.292762 	 4.018862 	 297.647000 	 44.546000 	 -253.292762 	 107.616093 	 107.579524 	 296.297952
9:47:46.961 AM 2025-09-20 	 4.047502 	 297.647000 	 44.546000 	 -253.433198 	 4.013498 	 297.647000 	 44.546000 	 -253.433198 	 107.615735 	 107.580000 	 296.298590
9:47:52.107 AM 2025-09-20 	 4.032791 	 297.647000 	 44.546000 	 -253.175182 	 4.009104 	 297.647000 	 44.546000 	 -253.175182 	 107.616331 	 107.579881 	 296.299629
9:47:57.238 AM 2025-09-20 	 4.050318 	 297.647000 	 44.546000 	 -253.365311 	 4.009930 	 297.647000 	 44.546000 	 -253.365311 	 107.616212 	 107.580477 	 296.300101
9:48:02.411 AM 2025-09-20 	 4.035836 	 297.647000 	 44.546000 	 -253.442343 	 4.019977 	 297.647000 	 44.546000 	 -253.442343 	 107.616152 	 107.580715 	 296.300739
9:48:07.537 AM 2025-09-20 	 4.036662 	 297.647000 	 44.546000 	 -253.248869 	 4.011740 	 297.647000 	 44.546000 	 -253.248869 	 107.616093 	 107.581013 	 296.301282
9:48:12.716 AM 2025-09-20 	 4.050079 	 297.647000 	 44.546000 	 -253.388242 	 4.011933 	 297.647000 	 44.546000 	 -253.388242 	 107.616391 	 107.581430 	 296.301944
9:48:17.917 AM 2025-09-20 	 4.038378 	 297.647000 	 44.546000 	 -252.314489 	 4.012838 	 297.647000 	 44.546000 	 -252.314489 	 107.616748 	 107.581549 	 296.302794
9:48:23.049 AM 2025-09-20 	 4.039653 	 297.647000 	 44.546000 	 -254.353842 	 4.012383 	 297.647000 	 44.546000 	 -254.353842 	 107.616450 	 107.582561 	 296.303503
9:48:28.265 AM 2025-09-20 	 4.051343 	 297.647000 	 44.546000 	 -253.358293 	 4.014126 	 297.647000 	 44.546000 	 -253.358293 	 107.616272 	 107.582740 	 296.304023
9:48:33.419 AM 2025-09-20 	 4.030334 	 297.647000 	 44.546000 	 -253.012553 	 4.009898 	 297.647000 	 44.546000 	 -253.012553 	 107.616272 	 107.583038 	 296.305133
9:48:38.591 AM 2025-09-20 	 4.033650 	 297.647000 	 44.546000 	 -253.596891 	 4.014879 	 297.647000 	 44.546000 	 -253.596891 	 107.615914 	 107.582561 	 296.305298
9:48:43.755 AM 2025-09-20 	 4.034785 	 297.647000 	 44.546000 	 -253.130788 	 4.014047 	 297.647000 	 44.546000 	 -253.130788 	 107.616391 	 107.583038 	 296.305794
9:48:48.944 AM 2025-09-20 	 4.049720 	 297.647000 	 44.546000 	 -253.119035 	 4.003974 	 297.647000 	 44.546000 	 -253.119035 	 107.616748 	 107.583097 	 296.306527
9:48:54.159 AM 2025-09-20 	 4.032584 	 297.647000 	 44.546000 	 -253.394759 	 4.008777 	 297.647000 	 44.546000 	 -253.394759 	 107.616688 	 107.583753 	 296.306976
9:48:59.344 AM 2025-09-20 	 4.040742 	 297.647000 	 44.546000 	 -253.504592 	 4.015632 	 297.647000 	 44.546000 	 -253.504592 	 107.616748 	 107.583991 	 296.307354
9:49:04.507 AM 2025-09-20 	 4.044577 	 297.647000 	 44.546000 	 -253.011967 	 4.011913 	 297.647000 	 44.546000 	 -253.011967 	 107.616867 	 107.584170 	 296.308440
