Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:41:26.380 PM 2025-08-27 	 4.033819 	 297.647000 	 44.546000 	 -183.734471 	 4.000602 	 297.647000 	 44.546000 	 -183.734471 	 107.655700 	 108.229621 	 297.726462
4:41:31.476 PM 2025-08-27 	 4.037826 	 297.647000 	 44.546000 	 -183.230782 	 4.014783 	 297.647000 	 44.546000 	 -183.230782 	 107.655045 	 108.226583 	 297.725952
4:41:36.565 PM 2025-08-27 	 4.034797 	 297.647000 	 44.546000 	 -183.273656 	 4.004234 	 297.647000 	 44.546000 	 -183.273656 	 107.653854 	 108.224379 	 297.725466
4:41:41.663 PM 2025-08-27 	 4.031717 	 297.647000 	 44.546000 	 -183.285995 	 4.007399 	 297.647000 	 44.546000 	 -183.285995 	 107.653258 	 108.222771 	 297.725661
4:41:46.749 PM 2025-08-27 	 4.028151 	 297.647000 	 44.546000 	 -183.102280 	 4.006237 	 297.647000 	 44.546000 	 -183.102280 	 107.652067 	 108.220567 	 297.724592
4:41:51.838 PM 2025-08-27 	 4.037167 	 297.647000 	 44.546000 	 -183.609985 	 4.008415 	 297.647000 	 44.546000 	 -183.609985 	 107.651591 	 108.218899 	 297.724543
4:41:56.930 PM 2025-08-27 	 4.029931 	 297.647000 	 44.546000 	 -183.627433 	 4.011773 	 297.647000 	 44.546000 	 -183.627433 	 107.650697 	 108.216635 	 297.724155
4:42:02.024 PM 2025-08-27 	 4.038089 	 297.647000 	 44.546000 	 -183.974270 	 4.016488 	 297.647000 	 44.546000 	 -183.974270 	 107.650280 	 108.214848 	 297.723936
4:42:07.116 PM 2025-08-27 	 4.035103 	 297.647000 	 44.546000 	 -183.075822 	 4.013303 	 297.647000 	 44.546000 	 -183.075822 	 107.648910 	 108.212764 	 297.723304
4:42:12.211 PM 2025-08-27 	 4.035777 	 297.647000 	 44.546000 	 -182.380748 	 4.013971 	 297.647000 	 44.546000 	 -182.380748 	 107.648791 	 108.210858 	 297.723304
4:42:17.312 PM 2025-08-27 	 4.031974 	 297.647000 	 44.546000 	 -183.292998 	 4.007116 	 297.647000 	 44.546000 	 -183.292998 	 107.647898 	 108.208773 	 297.723158
4:42:22.405 PM 2025-08-27 	 4.035707 	 297.647000 	 44.546000 	 -183.444804 	 4.014634 	 297.647000 	 44.546000 	 -183.444804 	 107.647302 	 108.206867 	 297.723061
4:42:27.501 PM 2025-08-27 	 4.034893 	 297.647000 	 44.546000 	 -182.211904 	 4.009828 	 297.647000 	 44.546000 	 -182.211904 	 107.646647 	 108.206748 	 297.722843
4:42:32.592 PM 2025-08-27 	 4.037622 	 297.647000 	 44.546000 	 -182.845619 	 4.014170 	 297.647000 	 44.546000 	 -182.845619 	 107.646230 	 108.205973 	 297.722333
4:42:37.688 PM 2025-08-27 	 4.035608 	 297.647000 	 44.546000 	 -183.031570 	 4.014996 	 297.647000 	 44.546000 	 -183.031570 	 107.644801 	 108.205199 	 297.721944
4:42:42.786 PM 2025-08-27 	 4.025457 	 297.647000 	 44.546000 	 -182.252993 	 4.008415 	 297.647000 	 44.546000 	 -182.252993 	 107.644324 	 108.204901 	 297.721458
4:42:47.880 PM 2025-08-27 	 4.038416 	 297.647000 	 44.546000 	 -182.728018 	 4.000762 	 297.647000 	 44.546000 	 -182.728018 	 107.643729 	 108.205318 	 297.720729
4:42:52.973 PM 2025-08-27 	 4.025276 	 297.647000 	 44.546000 	 -183.262626 	 4.008754 	 297.647000 	 44.546000 	 -183.262626 	 107.643788 	 108.205020 	 297.719612
4:42:58.058 PM 2025-08-27 	 4.033559 	 297.647000 	 44.546000 	 -183.758737 	 4.022608 	 297.647000 	 44.546000 	 -183.758737 	 107.642954 	 108.204722 	 297.718883
4:43:03.147 PM 2025-08-27 	 4.034852 	 297.647000 	 44.546000 	 -182.176131 	 4.001416 	 297.647000 	 44.546000 	 -182.176131 	 107.642537 	 108.204127 	 297.718009
4:43:08.232 PM 2025-08-27 	 4.030643 	 297.647000 	 44.546000 	 -182.440178 	 4.011478 	 297.647000 	 44.546000 	 -182.440178 	 107.642061 	 108.203174 	 297.716818
4:43:13.333 PM 2025-08-27 	 4.025789 	 297.647000 	 44.546000 	 -183.637902 	 4.009603 	 297.647000 	 44.546000 	 -183.637902 	 107.640989 	 108.201982 	 297.715944
4:43:18.417 PM 2025-08-27 	 4.033489 	 297.647000 	 44.546000 	 -183.484308 	 4.006321 	 297.647000 	 44.546000 	 -183.484308 	 107.640810 	 108.200851 	 297.715142
4:43:23.496 PM 2025-08-27 	 4.032263 	 297.647000 	 44.546000 	 -182.829209 	 4.013828 	 297.647000 	 44.546000 	 -182.829209 	 107.640393 	 108.198766 	 297.713782
4:43:28.580 PM 2025-08-27 	 4.032380 	 297.647000 	 44.546000 	 -184.661067 	 4.013416 	 297.647000 	 44.546000 	 -184.661067 	 107.640572 	 108.196443 	 297.712859
4:43:33.667 PM 2025-08-27 	 4.027911 	 297.647000 	 44.546000 	 -183.622067 	 4.010365 	 297.647000 	 44.546000 	 -183.622067 	 107.639857 	 108.194001 	 297.711135
4:43:38.751 PM 2025-08-27 	 4.023849 	 297.647000 	 44.546000 	 -183.146716 	 4.015644 	 297.647000 	 44.546000 	 -183.146716 	 107.639619 	 108.190188 	 297.709993
4:43:43.832 PM 2025-08-27 	 4.042867 	 297.647000 	 44.546000 	 -183.720180 	 4.015235 	 297.647000 	 44.546000 	 -183.720180 	 107.638904 	 108.186793 	 297.708949
4:43:48.933 PM 2025-08-27 	 4.037301 	 297.647000 	 44.546000 	 -183.432216 	 4.005889 	 297.647000 	 44.546000 	 -183.432216 	 107.638607 	 108.185185 	 297.707856
4:43:54.025 PM 2025-08-27 	 4.037161 	 297.647000 	 44.546000 	 -183.187823 	 4.017621 	 297.647000 	 44.546000 	 -183.187823 	 107.638011 	 108.183696 	 297.707200
4:43:59.108 PM 2025-08-27 	 4.024459 	 297.647000 	 44.546000 	 -183.492907 	 4.014538 	 297.647000 	 44.546000 	 -183.492907 	 107.637951 	 108.183160 	 297.706035
4:44:04.186 PM 2025-08-27 	 4.024520 	 297.647000 	 44.546000 	 -182.470272 	 4.004946 	 297.647000 	 44.546000 	 -182.470272 	 107.638249 	 108.182862 	 297.705355
4:44:09.271 PM 2025-08-27 	 4.032640 	 297.647000 	 44.546000 	 -183.677061 	 4.017647 	 297.647000 	 44.546000 	 -183.677061 	 107.637773 	 108.182921 	 297.704748
4:44:14.355 PM 2025-08-27 	 4.042537 	 297.647000 	 44.546000 	 -183.782763 	 3.995308 	 297.647000 	 44.546000 	 -183.782763 	 107.637713 	 108.181194 	 297.703801
4:44:19.438 PM 2025-08-27 	 4.039563 	 297.647000 	 44.546000 	 -183.437760 	 4.009924 	 297.647000 	 44.546000 	 -183.437760 	 107.637534 	 108.179764 	 297.703509
4:44:24.539 PM 2025-08-27 	 4.037187 	 297.647000 	 44.546000 	 -184.605744 	 4.019338 	 297.647000 	 44.546000 	 -184.605744 	 107.637296 	 108.178216 	 297.702829
4:44:29.630 PM 2025-08-27 	 4.037461 	 297.647000 	 44.546000 	 -183.441411 	 4.002707 	 297.647000 	 44.546000 	 -183.441411 	 107.636879 	 108.176250 	 297.702489
4:44:34.742 PM 2025-08-27 	 4.031881 	 297.647000 	 44.546000 	 -183.339364 	 4.011168 	 297.647000 	 44.546000 	 -183.339364 	 107.636641 	 108.175774 	 297.702416
4:44:39.831 PM 2025-08-27 	 4.035124 	 297.647000 	 44.546000 	 -184.098752 	 4.022853 	 297.647000 	 44.546000 	 -184.098752 	 107.636224 	 108.173808 	 297.702392
4:44:45.009 PM 2025-08-27 	 4.022920 	 297.647000 	 44.546000 	 -183.880481 	 4.017233 	 297.647000 	 44.546000 	 -183.880481 	 107.636343 	 108.173331 	 297.702562
4:44:50.099 PM 2025-08-27 	 4.039443 	 297.647000 	 44.546000 	 -183.405824 	 4.007956 	 297.647000 	 44.546000 	 -183.405824 	 107.636581 	 108.171604 	 297.702344
4:44:55.199 PM 2025-08-27 	 4.042283 	 297.647000 	 44.546000 	 -183.344078 	 4.011775 	 297.647000 	 44.546000 	 -183.344078 	 107.636939 	 108.171544 	 297.702781
4:45:00.309 PM 2025-08-27 	 4.023414 	 297.647000 	 44.546000 	 -184.241107 	 4.021557 	 297.647000 	 44.546000 	 -184.241107 	 107.636581 	 108.170591 	 297.702975
4:45:05.393 PM 2025-08-27 	 4.032876 	 297.647000 	 44.546000 	 -183.838707 	 4.014774 	 297.647000 	 44.546000 	 -183.838707 	 107.637118 	 108.169579 	 297.703023
4:45:10.488 PM 2025-08-27 	 4.026945 	 297.647000 	 44.546000 	 -183.735922 	 4.015968 	 297.647000 	 44.546000 	 -183.735922 	 107.636939 	 108.167613 	 297.703436
4:45:15.577 PM 2025-08-27 	 4.028165 	 297.647000 	 44.546000 	 -183.208242 	 4.012643 	 297.647000 	 44.546000 	 -183.208242 	 107.636343 	 108.166720 	 297.703461
4:45:20.688 PM 2025-08-27 	 4.031280 	 297.647000 	 44.546000 	 -183.748266 	 4.005813 	 297.647000 	 44.546000 	 -183.748266 	 107.636343 	 108.166720 	 297.703631
4:45:25.786 PM 2025-08-27 	 4.040433 	 297.647000 	 44.546000 	 -184.115075 	 4.004485 	 297.647000 	 44.546000 	 -184.115075 	 107.636105 	 108.166124 	 297.703436
4:45:30.891 PM 2025-08-27 	 4.037444 	 297.647000 	 44.546000 	 -184.055152 	 4.015919 	 297.647000 	 44.546000 	 -184.055152 	 107.636165 	 108.165647 	 297.703363
4:45:36.001 PM 2025-08-27 	 4.039502 	 297.647000 	 44.546000 	 -183.644773 	 4.000730 	 297.647000 	 44.546000 	 -183.644773 	 107.635688 	 108.165230 	 297.703121
4:45:41.098 PM 2025-08-27 	 4.033372 	 297.647000 	 44.546000 	 -184.288685 	 4.012739 	 297.647000 	 44.546000 	 -184.288685 	 107.635748 	 108.165528 	 297.702854
4:45:46.191 PM 2025-08-27 	 4.035795 	 297.647000 	 44.546000 	 -184.461207 	 4.005948 	 297.647000 	 44.546000 	 -184.461207 	 107.635331 	 108.166243 	 297.702295
4:45:51.276 PM 2025-08-27 	 4.031250 	 297.647000 	 44.546000 	 -183.811485 	 4.008067 	 297.647000 	 44.546000 	 -183.811485 	 107.635688 	 108.166660 	 297.702222
4:45:56.371 PM 2025-08-27 	 4.029012 	 297.647000 	 44.546000 	 -184.210259 	 4.018888 	 297.647000 	 44.546000 	 -184.210259 	 107.634854 	 108.166422 	 297.701785
4:46:01.465 PM 2025-08-27 	 4.038465 	 297.647000 	 44.546000 	 -183.802056 	 4.015034 	 297.647000 	 44.546000 	 -183.802056 	 107.634735 	 108.165052 	 297.701494
4:46:06.549 PM 2025-08-27 	 4.032905 	 297.647000 	 44.546000 	 -184.194290 	 4.016301 	 297.647000 	 44.546000 	 -184.194290 	 107.634378 	 108.162729 	 297.701202
4:46:11.633 PM 2025-08-27 	 4.039099 	 297.647000 	 44.546000 	 -183.738509 	 4.017256 	 297.647000 	 44.546000 	 -183.738509 	 107.633842 	 108.159334 	 297.701032
4:46:16.714 PM 2025-08-27 	 4.042931 	 297.647000 	 44.546000 	 -184.561106 	 4.005586 	 297.647000 	 44.546000 	 -184.561106 	 107.633901 	 108.157844 	 297.701008
4:46:21.799 PM 2025-08-27 	 4.034473 	 297.647000 	 44.546000 	 -184.265112 	 4.019346 	 297.647000 	 44.546000 	 -184.265112 	 107.633544 	 108.157427 	 297.701032
4:46:26.897 PM 2025-08-27 	 4.029280 	 297.647000 	 44.546000 	 -184.487012 	 4.016561 	 297.647000 	 44.546000 	 -184.487012 	 107.632829 	 108.156772 	 297.701251
4:46:31.986 PM 2025-08-27 	 4.033495 	 297.647000 	 44.546000 	 -184.583616 	 4.009133 	 297.647000 	 44.546000 	 -184.583616 	 107.632174 	 108.156653 	 297.701445
4:46:37.070 PM 2025-08-27 	 4.041075 	 297.647000 	 44.546000 	 -184.385314 	 4.016319 	 297.647000 	 44.546000 	 -184.385314 	 107.631936 	 108.156057 	 297.701639
4:46:42.166 PM 2025-08-27 	 4.032850 	 297.647000 	 44.546000 	 -184.050819 	 4.010278 	 297.647000 	 44.546000 	 -184.050819 	 107.631400 	 108.155462 	 297.702052
4:46:47.251 PM 2025-08-27 	 4.032897 	 297.647000 	 44.546000 	 -183.441411 	 4.002558 	 297.647000 	 44.546000 	 -183.441411 	 107.630745 	 108.155521 	 297.702489
4:46:52.345 PM 2025-08-27 	 4.032584 	 297.647000 	 44.546000 	 -184.303210 	 4.020999 	 297.647000 	 44.546000 	 -184.303210 	 107.630745 	 108.155581 	 297.702999
4:46:57.439 PM 2025-08-27 	 4.037899 	 297.647000 	 44.546000 	 -184.614083 	 4.006447 	 297.647000 	 44.546000 	 -184.614083 	 107.630625 	 108.155819 	 297.703582
4:47:02.532 PM 2025-08-27 	 4.028580 	 297.647000 	 44.546000 	 -184.438642 	 4.010847 	 297.647000 	 44.546000 	 -184.438642 	 107.630447 	 108.155760 	 297.704675
4:47:07.613 PM 2025-08-27 	 4.032447 	 297.647000 	 44.546000 	 -184.400137 	 4.011656 	 297.647000 	 44.546000 	 -184.400137 	 107.629673 	 108.155045 	 297.705063
4:47:12.702 PM 2025-08-27 	 4.033638 	 297.647000 	 44.546000 	 -183.934158 	 3.994432 	 297.647000 	 44.546000 	 -183.934158 	 107.629553 	 108.154330 	 297.706059
4:47:17.791 PM 2025-08-27 	 4.037739 	 297.647000 	 44.546000 	 -184.921627 	 4.015901 	 297.647000 	 44.546000 	 -184.921627 	 107.629375 	 108.154092 	 297.707055
4:47:22.880 PM 2025-08-27 	 4.031758 	 297.647000 	 44.546000 	 -184.346690 	 4.017542 	 297.647000 	 44.546000 	 -184.346690 	 107.628720 	 108.154449 	 297.707662
